,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1967-08-01,110.10750361851282,66.4522333348051,76.93418038857949,191.56736558483493,97.35380448635269,116.16015884111512,38.24819471777939,97.69790470600128,110.29444094057436
1967-09-01,109.93845122201101,70.30606371291141,72.43069829167547,183.108889672064,96.89887664602988,111.15440512603183,47.390868024128245,98.3881801366806,114.7022247314453
1967-10-01,97.78105872017996,69.37832122153425,75.49277125178156,128.79109536447834,97.42954662011104,99.13949786492114,38.87562635468274,81.90014660358429,109.34118341516564
1967-11-01,103.081818989345,72.94524172519117,58.332597887193835,157.1162562216482,97.41196542415979,100.9562942216981,50.5991865948933,71.91348671913147,105.70610894097221
1967-12-01,103.93143381391252,63.208657122672875,78.66779533592431,179.45728917275704,96.13325011055424,103.07481153955999,42.80763486536538,82.06599056720734,100.39653071650751
1968-01-01,118.52312088012694,59.5460445322889,78.26981415619721,158.7335401965726,93.47091770771914,89.56470129624851,48.98050819955221,78.93634736537933,90.63745428014684
1968-02-01,119.9538367135184,50.67611450844623,89.11612227156355,163.9100105531754,86.91719103159394,77.57954147626768,64.50378604051544,79.44775521755219,98.54999118381076
1968-03-01,132.15812955583843,55.10792833693484,64.43140184557116,176.36477562689012,90.32234815681505,49.51035841455999,46.43705879769674,70.7175463438034,78.44829559326172
1968-04-01,131.52979442051478,68.86603172789229,61.55078475539749,198.24112922914566,87.67894528946786,66.00121552089475,31.6028059982672,66.64261519908905,104.21513451470268
1968-05-01,113.26716967991419,60.09966261843418,72.57236274513039,178.7140630906628,93.97805651778694,54.43660808059404,44.33042479724419,81.48872554302216,98.80571718569155
1968-06-01,109.09858431134904,56.640251646650604,73.59773790514147,182.30373013404107,95.96681894746216,54.72651067769752,37.143593299679644,89.30120468139648,94.4780773586697
1968-07-01,117.75366919381277,58.87626485621676,73.61691964639199,204.44698949013988,98.83105200041764,105.12476507222877,38.73461513984494,96.62614464759827,109.33326438621238
1968-08-01,116.79276057652064,69.09413439162235,81.1069849375132,227.86958755985384,99.15187523799872,99.40708808179171,48.463728369736096,97.15732634067535,118.59851413302951
1968-09-01,97.79951231820242,68.52461632261885,81.04450122730152,173.43324230563258,97.98304719744988,96.21363225972877,31.50709198742378,95.25926411151886,116.68749915228949
1968-10-01,86.20855467660085,67.87097200434259,67.15201816043339,197.25160906391758,97.27542325385711,90.94770899358785,40.72882024253287,84.49641764163971,114.92878242775245
1968-11-01,119.84259741646902,58.034304355053195,77.97608762174039,209.92306124779486,98.58454098491548,85.64486233693249,47.081654246260484,76.29386782646179,96.79157822220414
1968-12-01,123.96018164498464,60.067566404951386,65.18747999861434,228.49470569241433,96.48540184932685,84.79110429871757,48.93588554568407,70.71717381477356,96.71089031078196
1969-01-01,126.1184011186872,60.09072242899144,70.56059450716586,240.79651371125252,91.63580360652516,76.86006078180277,59.875413848132624,77.79025733470917,89.77983969229238
1969-02-01,130.43924059186662,65.08977362450133,61.54937228640995,238.7203339607485,90.15260612439809,79.36689988622125,59.72758967701982,68.81269812583923,103.05500030517578
1969-03-01,152.32821873256137,58.90836106969955,63.17031447951858,254.4405291157384,90.97303474474252,45.83669698463296,43.533418236709224,73.0960488319397,85.39896364565249
1969-04-01,144.8510033743722,51.70508851396277,54.08628309095228,256.2575063397808,91.31855514814268,32.031829402131855,45.04866716338367,68.74034106731415,82.15616014268663
1969-05-01,141.05749130249023,47.46327095843376,69.63550464527027,244.88709972750758,96.7105505601415,48.43857243375958,36.740617054264725,79.42672073841095,87.20662858751085
1969-06-01,119.38833509172711,49.00468055238115,73.8059224309148,241.8914056593372,97.33667433636742,37.16596927282945,41.168184978205986,85.75829267501831,96.91882663302951
1969-07-01,121.79692132132392,56.08741273271277,66.95237030854096,205.61737552765877,97.18594820994251,94.29326327341907,31.329680652153204,91.9116348028183,103.47090120668764
1969-08-01,95.27623312813894,62.08727004680228,77.09448015367663,165.5880589638987,97.77667927292157,103.14937807478994,30.842536833228138,97.75419533252716,113.261964586046
1969-09-01,99.2072514125279,66.06278926768202,69.44135201943887,130.80404958417338,95.39583793976021,103.39528209758254,37.912415295112424,100.22439658641815,114.18238745795355
1969-10-01,81.23527935573033,64.98798208033786,80.31462592047615,136.72821291031377,91.66720888149813,76.48411876750441,44.78738366103754,91.81232154369354,103.50302943476923
1969-11-01,109.92896216256277,64.55053775868518,80.5730407302444,146.41251102570564,94.51280030064612,92.98668627469044,45.90736947408537,76.44861042499542,102.2990897849754
1969-12-01,129.72623280116488,56.43764658177153,75.9010005641628,191.8469705889302,95.7947737016018,62.501504286280216,50.461555108791444,67.89013743400574,79.98411390516493
1970-01-01,139.58915982927593,49.11794053747299,83.02276714428051,194.53394489903604,88.89432943092201,55.696023185298124,54.86384135920827,79.33097779750824,88.2171560216833
1970-02-01,144.1141809735979,55.38604005854181,78.36294947443781,210.83802253969253,91.43675318304098,80.40488620973983,51.3580833993307,67.48613715171814,88.92192840576172
1970-03-01,125.5542618887765,53.662137782320066,71.19978311899546,214.65311358051915,91.21156608533559,50.19910920341059,41.88677624958318,74.21498894691467,80.00409161603008
1970-04-01,142.11564745221818,55.98618121857339,61.64894104003906,226.38384911321825,92.30452243636988,41.35322570800781,36.623326743521346,56.47275447845459,97.17732888680916
1970-05-01,114.42619051252092,49.12508700756317,67.53502923089104,200.1545690721081,94.68377551192756,48.18470073196123,35.06902136453768,71.27899527549744,101.51811529088903
1970-06-01,118.68487766810824,48.81041506503491,70.32089233398438,182.9443162487399,99.55779741395195,81.3359890344008,34.31127827341964,83.49268436431885,94.70108879937065
1970-07-01,99.46812220982142,60.507133159231635,62.67888352677629,132.59904922977572,96.59227095310042,114.63081071961601,38.95037348677472,94.06251311302185,106.39673868815103
1970-08-01,120.5707550048828,64.50164470266789,80.2964854884792,159.10696214245212,99.20868303790782,112.67462676426149,37.48527852500357,95.15786170959473,113.01708927860966
1970-09-01,110.23268018450055,65.97621593069523,77.0676174679318,135.6427469561177,96.91081017068346,92.39996424261129,34.024459559743,100.64108371734619,111.40966062192562
1970-10-01,111.32792745317731,64.73396788252161,71.85396246007971,137.0559569328062,98.71922139101808,86.16871383954893,45.835322868533254,85.56776642799377,113.63897676821108
1970-11-01,112.16280119759695,68.21259031904505,70.87019843024177,124.14478178947202,95.89629743084217,77.68212804254496,56.206372889076796,68.4731513261795,108.62606189869068
1970-12-01,135.82423073904855,72.90489521432431,58.768272399902344,123.23804055490801,96.84951590292108,100.32188847379864,56.755079874178264,68.71874034404755,98.88184158890336
1971-01-01,128.98176738194056,62.13936907179813,86.31183005668022,143.88577861170614,90.05704195994251,79.57151880804098,40.53715031321456,68.52737963199615,105.91453269675925
1971-02-01,127.21033096313475,48.98150423739819,74.79162989435969,165.50804876512098,89.98243703782182,60.63891716723172,37.261420924489094,67.45256781578064,90.67569308810764
1971-03-01,141.3224765232631,56.471073881108715,60.274335500356315,178.55384580550654,87.9874991171015,43.97721200619104,38.93413543701172,58.189865946769714,94.14935641818576
1971-04-01,138.3249964032854,51.22019585142745,59.165567965120886,217.26325250441027,89.27581835092988,44.01142192336748,39.52861413723085,58.99112522602081,101.39355836091218
1971-05-01,122.21990312848772,55.90268398853059,63.7188060863598,186.45648341025077,93.98984609160033,54.3041301223467,39.289074409298784,67.95582175254822,102.17341670283564
1971-06-01,99.96406691414968,56.03953016565202,69.56214389285526,189.56798430412047,96.0075426401582,73.55786449504348,39.83333866770675,87.66621351242065,97.32555813259548
1971-07-01,100.93239375523157,59.42797965191781,76.2210175797746,225.61859623078377,98.35964178889053,108.1100175965507,30.190460856367903,95.139679312706,105.5525885687934
1971-08-01,93.11411040169851,60.030981834898604,72.35820873363598,174.3380392751386,96.43370430424528,109.76178871010833,41.82582948266006,98.81489276885986,110.14999107078269
1971-09-01,95.02128873552594,68.35755693151596,72.41743448618296,135.4035408266129,93.81854939010907,101.10397338867188,33.739859883378195,99.11908209323883,115.66533689145687
1971-10-01,93.08720997401646,73.16021209067488,75.58927793760557,159.47378835370463,97.48566825434847,95.92297392071417,38.77710481969322,93.56120526790619,111.37135823567708
1971-11-01,95.03179958888462,69.2004345832987,69.1203143145587,113.86365582866054,95.34214907472239,87.00794723798643,42.22077625553783,74.66545104980469,105.52684642650462
1971-12-01,113.81889751979281,69.67701201743269,68.67219564077017,169.52176247873615,95.08858926641116,94.59544487719265,53.54102064923543,79.1861742734909,109.58119851571541
1972-01-01,129.38293729509624,68.18890673048953,69.4844117035737,150.8291306034211,95.31839718608735,77.436655872273,35.214805603027344,76.21173560619354,101.87612462926793
1972-02-01,137.47505460466655,61.00191156914894,74.84906170819256,186.4989496046497,86.58005336545548,60.34176664532355,53.98045981802592,71.98246419429779,92.68449147542317
1972-03-01,133.99137769426616,45.73446233221826,80.80189679120038,217.46324108492945,80.17672892636473,47.01515053803066,40.99495585371808,65.11647701263428,94.3168074996383
1972-04-01,133.19952828543526,57.747232153060594,65.73474471633499,249.24355783770162,90.43060878537736,38.98199909138229,40.07312960740997,63.41293156147003,108.81887365270543
1972-05-01,119.74367414202008,59.25101422249003,68.16810401710305,243.22445777154738,95.71483780003193,59.31202150740713,38.11813447533584,80.74639439582825,102.2984398735894
1972-06-01,107.12256431579588,51.962195051477316,63.046470848289694,232.75232622700352,96.50566532926739,61.43227343289357,39.138538081471516,93.07177662849426,107.86476135253906
1972-07-01,130.02613612583704,58.621041318203545,71.17325035301415,255.91108260616178,99.82764765901385,104.12623567401238,30.521764987852517,96.02877497673035,105.11557967574507
1972-08-01,111.08412061418805,58.11332540309176,78.14281566722973,247.72722798009073,96.39915610259433,118.45607397691258,44.02562118158108,97.21055328845978,109.09091101752387
1972-09-01,104.89310537065778,65.27826430949759,78.50448505298512,235.59937015656502,99.9842661731648,104.94336542093528,40.79099515589272,98.93953502178192,112.06874140986689
1972-10-01,114.33328901018415,66.60997918311587,74.75201890275285,228.8330816453503,98.02911626467915,106.9812054904002,42.47178333561595,88.97763192653656,110.06981178566261
1972-11-01,111.01954323904855,61.6952084480448,64.00226902317357,224.3408941453503,99.47230980831122,83.3537407641141,45.096532309927596,89.91345465183258,93.89493730333116
1972-12-01,136.317389351981,56.050020583132486,82.61658436543233,238.83603003717238,96.70521958069232,85.2218340028007,50.5997541474133,76.73082649707794,79.11769725658274
1973-01-01,149.16557584490093,46.25500212324427,76.10832936054952,263.16402804466986,92.31063075035622,56.92729949951172,49.64511685255098,74.61237907409668,79.54933025218821
1973-02-01,149.0648133414132,52.554232008913736,70.5548518412822,261.217769499748,86.8920068320988,69.57583157521374,62.90371127244903,78.6725640296936,87.32840926558883
1973-03-01,147.48997007097515,50.60554260903217,59.106569032411315,263.76611032793596,87.0536612264765,42.068819729786995,46.28729471346227,72.7218508720398,97.84067648428457
1973-04-01,134.42438670567103,48.709840977445566,67.16622533024969,231.69112666960686,94.11506412913964,35.950516754726195,34.2689607201553,73.32791984081268,100.93587946008752
1973-05-01,122.4886757986886,59.156438137622594,62.89006310540277,220.2572484170237,96.46416430203419,62.62006939582105,40.748610147615764,74.14584755897522,97.9840596516927
1973-06-01,86.84401512145995,49.7098760401949,71.15760493922878,184.3156999157321,95.499228231562,62.809587874502505,34.62576284641173,90.27108252048492,95.05488077799478
1973-07-01,99.17456081935336,63.4627159605635,69.50037672712996,180.18753297867315,96.90428919762185,112.07598560261276,28.702391647711035,99.9872088432312,106.10903987178095
1973-08-01,111.02058546883718,67.44925722162775,81.6230516175966,155.65082180884576,98.09143258340703,112.62266051094487,38.9364126251965,100.6957083940506,116.76937385841651
1973-09-01,94.6702548435756,68.7986414483253,72.64166651545344,131.8863284203314,97.56016761251965,92.60298531010466,33.91721539381074,100.84836184978485,112.2238936247649
1973-10-01,95.78136035374231,71.67149807544465,75.22296390017948,139.6925526280557,98.2687032447671,89.6255205262382,42.57537562672685,87.74232864379883,118.26891016077111
1973-11-01,129.07035010201588,75.01432540568901,66.41090496166332,115.7457782376197,97.02859074814513,80.43056703963369,53.90151419290682,74.89321231842041,119.86182883933738
1973-12-01,129.30246080671037,62.09501712880236,71.00964108028927,147.77713898689515,95.86456106893671,70.16846278928361,46.224696461747335,71.36474251747131,81.10535233109086
1974-01-01,121.01173400878905,60.57005537317155,83.75365798537796,131.42319956133443,92.0244276898462,91.98040512372862,56.57050435136004,84.2070460319519,112.10509406195746
1974-02-01,142.54541397094727,63.34342144905253,68.18018732844172,178.54374301049018,90.07375465249115,68.21273947661777,35.85353246549281,65.65903425216675,104.54593941017433
1974-03-01,134.91751807076588,60.02570618974402,75.49875104749525,175.96248503654235,84.39669099243932,56.70802278338738,55.45882248296971,69.06201839447021,99.2677335385923
1974-04-01,137.6140866960798,60.8202873392308,58.267165519095755,228.0001240391885,92.24305542759924,61.8493709924086,37.85183138963653,65.96144735813141,101.8715187355324
1974-05-01,130.19127164568218,62.82675722812085,62.167301693478144,210.50909719159526,96.79535200011055,55.17572366966391,38.33954973918636,78.38129103183746,107.90673008671513
1974-06-01,103.61607415335519,49.96201129669839,67.05404230066247,213.49115679340977,96.23202917710789,71.54333726415094,29.750344811416255,88.9238178730011,105.434043319137
1974-07-01,112.65793527875627,59.14402819694357,74.37515774288693,216.57311224168348,95.90575020268278,107.73942335596624,40.06586307432594,92.42747724056244,113.02695097746671
1974-08-01,112.25696291242326,66.57875142198928,83.81913674844277,202.88397266018777,99.18504630994497,115.19812098089254,31.379074003638294,97.15544879436493,111.02901034884982
1974-09-01,105.97684723990304,68.23043823242188,78.11774176520271,185.11551887758316,100.16818256498132,105.45929242979805,38.49406591275844,102.01632380485535,120.73415120442708
1974-10-01,116.10969815935407,70.8407057092545,74.48560353871939,138.70057136781753,98.57621582798987,104.4302094657466,39.89762096870236,87.12689578533173,107.51893078839336
1974-11-01,122.73623602730886,69.87921532164229,62.22247046393317,144.333254906439,99.85176902147208,89.9069588139372,50.18721789848514,79.9048125743866,101.74699006257234
1974-12-01,124.3580000741141,62.517636887570646,71.40266830856736,180.57413408833165,97.10256228656888,88.73041260917232,40.70820692108899,78.05474400520325,93.74268849690755
1975-01-01,125.6939479282924,58.65575912150931,78.081429971231,189.41892808483493,94.87310445533608,72.60154148317733,34.87791200963463,79.14072275161743,99.98899389196325
1975-02-01,140.01613344464982,61.17577248431267,69.75376541550095,204.70914533061367,91.02078323844094,66.74020155420843,54.444247920338704,76.75607800483704,80.43241854067202
1975-03-01,146.86355590820312,49.5702215965758,66.00666046142578,239.13687429120463,88.13915612562647,48.05102798174012,51.63378831816883,67.03077554702759,98.36816434507016
1975-04-01,146.59617287772042,59.7416898037525,63.427517865155195,255.343997093939,91.86817864951847,60.28641394849093,44.887458987352325,65.66969752311707,105.95938364664713
1975-05-01,123.95544052124022,57.40760640895113,66.51952073380754,191.37633539015246,97.13011927574685,62.04209957482679,36.497530123082605,77.16737687587738,105.72372012668185
1975-06-01,127.33125686645506,56.49411627586852,68.91230505865974,203.66641629126764,99.17242661961969,68.72203035174675,29.514147595661445,87.93780207633972,103.6139099686234
1975-07-01,117.54792077200752,64.08768917651886,76.02161716770482,184.98856329148816,98.61325917753783,117.53312596734963,42.273656333365096,99.3382215499878,108.9451683892144
1975-08-01,116.63713455200194,73.85450322577294,75.69619771596548,188.15431902485508,101.52930013788571,122.89975724130306,39.601902845429215,97.84166812896729,112.48077110007956
1975-09-01,117.65850612095423,68.87048761895363,77.58434914253854,170.95797138829386,102.5159439950619,103.76833789753464,41.70805768268865,97.17517793178558,109.52957294605396
1975-10-01,116.58077239990233,68.81937067559426,68.40235735919025,147.1009039109753,100.42172317984719,88.97553209988575,44.87055801763768,80.33532202243805,102.5220093903718
1975-11-01,125.42615618024553,63.59486275530876,70.83954682221284,155.43269495810233,100.89825324292453,78.94806052153965,40.73795690769103,74.76712167263031,99.53873245804398
1975-12-01,133.20935113089425,61.414320925448806,79.47236138421135,149.84674761372227,96.5299018523978,86.19921702258992,44.440753285477804,79.42879796028137,88.53381828025535
1976-01-01,136.55936377389088,64.52201275115318,79.70162468987542,175.6165289109753,92.44882355696,89.18418884277344,40.8241365014053,72.95633852481842,104.39366234673393
1976-02-01,132.43916375296456,64.30833694782663,69.51584171604466,181.48380402595765,84.84445248010023,71.7759186366819,51.216660476312406,60.78816056251526,104.49188373706959
1976-03-01,138.97138323102678,63.94855012284949,61.68731998752904,232.60409447454637,85.42597788684773,60.87881843998747,38.968791031255954,69.59609985351562,90.59515352602358
1976-04-01,138.8360159737723,62.878158244680854,59.003711391139674,246.7007052513861,93.12657290284739,63.42809425210053,45.45408574546256,69.08582746982574,95.19895624231408
1976-05-01,133.56253760201588,55.810270918176535,68.64910641232052,245.66291070753527,97.42300165524273,72.24902027058151,36.96001331980636,79.26162779331207,104.26257098162615
1976-06-01,122.96995435442243,60.4104184089823,80.1778844884924,248.10695032919608,98.92391948579991,76.47112000663326,38.306599128537066,94.70680952072144,106.56873914930554
1976-07-01,125.2035549708775,63.613639993870514,69.72660373997044,249.3102535124748,99.29670897669762,110.23686247051886,38.74846667778201,97.30022251605988,104.97697194417317
1976-08-01,115.6841959272112,68.3658518689744,72.83226734883077,218.5733426001764,98.40974147964573,121.82784170474646,49.9568241398509,97.0245897769928,106.6200538917824
1976-09-01,117.73315157209123,73.1815256970994,71.5715047475454,216.6379620951991,98.9422636212043,116.4497303512861,50.481228712128434,100.71706771850586,107.25984926576967
1976-10-01,109.48192732674734,69.22209719394117,72.36474526895059,195.7285850278793,98.58840846415585,99.16016920557561,43.306276274890436,86.89335584640503,104.14642051414206
1976-11-01,109.48262214660643,67.01611052168177,74.98082341374578,185.52361765215474,98.59880651318052,89.90027949495135,42.67881439953316,86.388498544693,85.86670204445167
1976-12-01,122.24675587245395,59.179318204839184,75.52033501702385,215.34519810830395,97.20947457559453,104.29840807644825,40.425314554354046,84.58360731601715,84.17258792453342
1977-01-01,138.81161553519112,36.90045133550117,80.35423691208298,209.2867205219884,90.38194380466292,95.39430726249263,47.89035145829364,82.45834112167358,93.89124976264105
1977-02-01,144.3820135934012,41.148425163106715,72.81049779943518,233.64277501260082,90.46039221421726,51.07466859637566,35.70495465906655,71.76319062709808,80.4626394201208
1977-03-01,146.67087282453264,67.63847026419133,53.98831238617768,255.69477696572582,88.08160937807095,64.7811601746757,39.48814112965654,64.28338289260864,100.02985353823061
1977-04-01,130.39782387869698,56.78160241309633,58.65076425913218,239.42300119707662,93.53778287299774,63.40123302531692,36.28955701502358,74.0388959646225,97.08617175066912
1977-05-01,94.40698623657225,59.22873476718335,63.866233825683594,190.24405940886467,94.69785870246167,75.68190952516952,52.66946001750667,77.00799405574799,100.74373174596715
1977-06-01,77.43383135114397,58.460722578332785,70.91700064169395,185.00109026508946,93.67574055989583,91.42124967755011,37.05286863373547,89.12065029144287,86.6793809113679
1977-07-01,114.53401020595004,68.52057436679273,72.68355086043074,198.42002622542842,96.64415083591292,115.61599587494472,42.58246072908727,95.91992795467377,105.59235325566044
1977-08-01,112.08775384085519,68.0169125820728,72.35396617167704,159.56151408533896,97.49909406937893,126.81497537864828,35.04486549191359,100.85437595844269,104.60580896448205
1977-09-01,108.53170667375836,73.97937368839345,76.89206922376478,136.76396031533517,96.15020751953125,122.99899695054539,49.688692790705986,97.20306098461151,116.19721165409794
1977-10-01,98.5121726989746,74.53223695146276,72.97504012649124,133.5769776375063,99.01553939723368,118.48174760926445,47.13782798953173,86.05775833129883,106.68784953929759
1977-11-01,102.00792721339633,68.14606849183428,72.70372751596811,153.66719153619582,97.19526662766557,93.80332658875663,39.75161110482565,80.08172810077667,112.4877647117332
1977-12-01,113.65444319588796,58.417989852580625,74.79145977948163,230.6972872826361,96.95767576589523,82.39574792250147,56.46329740198647,73.11318516731262,89.70151124177156
1978-01-01,124.79083197457449,54.35111269037775,78.39942107329497,196.8946764546056,91.92386363287392,84.22591011479216,65.53287040896532,82.1473479270935,70.9979940343786
1978-02-01,144.46817125592912,44.10562718168218,78.74964121225717,240.54348853326613,89.69662744294172,84.82378833698776,58.988613035620716,77.91025936603546,75.02509929515696
1978-03-01,134.24128123692103,48.30495956096244,64.03579711914062,239.54088764805948,90.37963099449685,61.44182457114165,53.91093928639482,67.67994463443756,79.99568515353732
1978-04-01,121.46126883370535,59.367808889835445,63.223044936721394,224.884525422127,94.08012246185878,56.96420489617113,49.49039831394103,64.78154957294464,90.50603089509187
1978-05-01,104.78973388671874,62.725570354055854,65.72157885577228,193.53755827872985,95.20486315841194,60.543751266767394,34.624781259676304,80.26748299598694,105.52176016348379
1978-06-01,96.34256362915038,67.0243486445001,69.02606551711624,165.39757021011846,94.48383739159542,101.31941741367555,37.494861788866,93.19323301315308,111.94712320963541
1978-07-01,98.17227636064801,66.40922059404089,71.93979830355258,180.6525568808279,96.80797648879717,127.79847630914651,36.39454027501549,94.65029537677765,108.72453053792317
1978-08-01,113.99616513933454,72.41808302859043,73.18537944072001,176.4188458842616,98.17772631375294,115.54410682534271,37.581934579988804,97.29270339012146,112.14987436930338
1978-09-01,90.98074095589773,71.93898951753657,72.42739393904402,150.98587774461316,97.85888479940546,98.7858826259397,43.29534856284537,101.68968737125397,112.24333445231119
1978-10-01,107.2096620287214,71.81617249833776,71.00004247716956,156.4453863328503,97.62241195582743,104.87566534078346,40.71438021776153,90.5987948179245,105.1736761022497
1978-11-01,121.60062789916991,71.73374257189163,73.65563882363809,156.69347701534147,99.79925575496266,100.56882894264076,44.00161650122666,87.01505661010742,93.69744194878471
1978-12-01,121.86731610979352,71.67466346253741,63.76862397065034,176.0798792685232,95.61948956183667,106.1780533700619,51.53608554747047,79.90395128726959,82.49255992748118
1979-01-01,122.82096317836215,60.56314021983046,68.33010493098078,215.15059932585686,87.26246431938507,91.46637106841465,58.21682069359756,84.5568597316742,80.46379089355469
1979-02-01,145.06397247314453,59.403813138921215,65.54935558422191,229.02379189768146,91.56901041666666,73.27431732753537,46.99194373154059,74.76860284805298,97.9684759069372
1979-03-01,141.67004993983676,50.49957113063082,69.4191752253352,241.5096406013735,89.15421108029923,64.49868544092718,55.55947001387434,69.7214275598526,81.12119745325158
1979-04-01,140.44648579188754,53.48899516653508,66.72385963233742,238.91823061050908,92.57361454034002,42.70773113898511,45.263620702231805,73.31809103488922,91.45815813982928
1979-05-01,111.3675934927804,50.22607762762841,64.31641449799409,223.27115458826864,95.84395690534099,51.50797142172759,33.3025583406774,80.51865994930267,94.44792005750867
1979-06-01,113.74273300170897,58.40484132157996,68.67662378259607,217.97089115265877,99.78310447069083,71.33875433004127,26.768937925013102,87.90605068206787,114.6456895051179
1979-07-01,104.80083056858606,60.25177975918385,73.690584543589,169.4233925111832,98.0170819744374,114.1166902937979,36.198613701797115,99.11196231842041,102.79550905580874
