,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1992-11-01,6.7195884e-05,7.323181e-05,4.4777098e-05,-7.1949755e-05,8.68006e-05,0.00014453512,-3.0444644e-06,-7.21831e-05,8.515559e-05
1992-12-01,7.2018505e-05,7.118454e-05,4.680723e-05,-5.3627205e-05,0.00010017203,6.165111e-05,3.748326e-06,-0.000118953125,8.002459e-05
1993-01-01,7.788976e-05,8.1597376e-05,4.6185985e-05,2.039507e-05,8.6366956e-05,3.5754056e-05,3.0212468e-06,-0.000114317125,8.934961e-05
1993-02-01,5.502643e-05,8.351624e-05,4.3010255e-05,-4.7120346e-05,8.549387e-05,-9.041105e-08,-7.877097e-07,-9.8707125e-05,8.547349e-05
1993-03-01,6.156977e-05,8.320923e-05,3.919171e-05,5.1346426e-05,7.937268e-05,5.7446887e-05,-4.6350397e-06,-7.77243e-05,7.7529374e-05
1993-04-01,5.336661e-05,6.810773e-05,3.8923066e-05,0.00012755432,8.282664e-05,0.00013409612,-2.5146946e-06,-8.529865e-06,7.9227575e-05
1993-05-01,6.626141e-05,8.793924e-05,4.1523137e-05,0.00014035318,0.00010032673,6.115029e-05,-4.6830173e-06,1.8641333e-05,8.03693e-05
1993-06-01,4.96536e-05,6.644791e-05,4.844066e-05,0.00037578883,0.00011559134,0.00012332166,-1.8239007e-06,-2.2969352e-05,7.991837e-05
1993-07-01,8.0796846e-05,6.698518e-05,4.706867e-05,0.00030941516,0.00011257872,9.6073716e-05,-2.408342e-07,-3.5873745e-05,8.045565e-05
1993-08-01,7.8858786e-05,7.238681e-05,4.957279e-05,0.000301874,0.0001227679,6.0584236e-05,-1.2866149e-06,-2.6605614e-05,7.1878305e-05
1993-09-01,6.693301e-05,8.062835e-05,5.096397e-05,0.00014283812,0.00011816262,7.0082635e-05,-1.1522934e-06,-4.00281e-05,7.573523e-05
1993-10-01,7.8052864e-05,8.067632e-05,5.0733706e-05,0.00012223906,9.930014e-05,6.392306e-05,-3.7515565e-07,-7.1775794e-05,7.355732e-05
1993-11-01,6.9945636e-05,7.974567e-05,4.966873e-05,-5.1082818e-05,9.7889766e-05,6.7760804e-05,6.802293e-07,-7.70239e-05,8.01966e-05
1993-12-01,8.605455e-05,7.421933e-05,4.70111e-05,1.8102015e-05,8.54459e-05,4.279631e-05,-4.8945367e-08,-0.00011697476,7.882461e-05
1994-01-01,7.297237e-05,7.423365e-05,4.597758e-05,-3.0578303e-05,8.156131e-05,5.4614276e-05,-1.1328084e-06,-0.00011956972,8.385026e-05
1994-02-01,6.788122e-05,7.7479795e-05,4.6961e-05,1.6416929e-05,9.9045275e-05,4.311785e-05,2.6442176e-06,-0.00010977034,7.5304095e-05
1994-03-01,5.775114e-05,7.8271754e-05,4.2766238e-05,2.5328616e-05,7.727952e-05,6.7485744e-05,5.816473e-07,-7.212195e-05,7.731444e-05
1994-04-01,5.5505807e-05,7.483414e-05,4.334933e-05,0.00013555854,9.3240495e-05,0.00011695258,2.7486494e-06,-5.818872e-05,7.2031835e-05
1994-05-01,7.385135e-05,7.144875e-05,4.9206326e-05,0.00022832191,0.00011587653,9.664019e-05,-2.7993156e-07,-4.276733e-05,7.061327e-05
1994-06-01,6.378219e-05,7.9011494e-05,4.6786943e-05,0.00029685663,0.00010731295,8.651011e-05,-5.7888174e-06,-5.1461444e-05,6.66883e-05
1994-07-01,5.5810408e-05,7.586978e-05,5.0181043e-05,0.000320772,0.0001188442,7.1210554e-05,-4.975009e-07,-2.8050852e-05,7.145745e-05
1994-08-01,6.279877e-05,7.5095224e-05,5.1329815e-05,0.00032936165,0.00011711233,4.9497015e-05,2.0742664e-07,-6.4852634e-06,7.7479795e-05
1994-09-01,7.373822e-05,7.642675e-05,5.2139178e-05,0.00023621536,0.0001129959,5.6032834e-05,-2.1162268e-06,-2.0844918e-05,8.3946e-05
1994-10-01,6.513113e-05,6.7019006e-05,4.5498924e-05,3.1229127e-05,0.00010424086,9.6013595e-05,-3.5347875e-06,-3.9338418e-05,7.9168145e-05
1994-11-01,5.67155e-05,6.743674e-05,5.011142e-05,3.6738013e-05,9.981983e-05,9.914661e-05,3.0184383e-06,-6.570796e-05,8.698328e-05
1994-12-01,8.441658e-05,7.498209e-05,4.8092366e-05,3.209941e-05,0.000100829355,6.103695e-05,-8.282077e-07,-0.00010729874,7.423365e-05
1995-01-01,7.32738e-05,9.45743e-05,4.3139302e-05,7.740819e-05,6.938272e-05,-3.282645e-05,-4.6648784e-06,-0.0001115807,8.53194e-05
1995-02-01,8.393597e-05,7.857276e-05,4.3991946e-05,-5.3890566e-05,7.788431e-05,5.1196155e-05,-3.555615e-06,-0.00011812039,8.8481625e-05
1995-03-01,5.765304e-05,8.1718434e-05,4.1657524e-05,-1.27319145e-05,8.630313e-05,2.050928e-05,1.792032e-06,-8.592691e-05,8.4400526e-05
1995-04-01,5.7942776e-05,8.5054504e-05,3.9654227e-05,9.581038e-05,8.7313056e-05,0.000109730514,-1.8006613e-06,-1.7765129e-05,7.3100935e-05
1995-05-01,4.9027272e-05,7.252148e-05,4.4438963e-05,0.0002134503,0.000100202036,0.00010352195,-1.8917199e-06,-1.185457e-05,7.478967e-05
1995-06-01,5.9970906e-05,7.276982e-05,4.99025e-05,0.00026209233,0.00012229626,9.935807e-05,-1.7592683e-06,1.1191629e-05,7.366385e-05
1995-07-01,6.3787105e-05,7.4632386e-05,4.9828e-05,0.00024287062,0.00011335592,5.544281e-05,-3.6027268e-07,-3.399018e-05,7.5286356e-05
1995-08-01,6.1850034e-05,7.37963e-05,4.584624e-05,0.00019278818,0.00011624498,4.1957806e-05,-3.8453472e-06,2.6787546e-05,7.101486e-05
1995-09-01,6.663476e-05,6.815892e-05,5.038263e-05,0.00016634796,0.000117056225,5.379547e-05,-2.32218e-06,-6.6145426e-06,7.8614146e-05
1995-10-01,8.511146e-05,6.6561246e-05,4.418234e-05,3.6075697e-05,0.000102685466,5.4706063e-05,-2.1317828e-06,-4.6150693e-05,7.5708536e-05
1995-11-01,6.57904e-05,7.1826114e-05,4.9016744e-05,-7.510731e-05,7.790087e-05,8.45734e-05,2.0652078e-06,-9.490035e-05,9.2347495e-05
1995-12-01,5.8555353e-05,6.941719e-05,4.3602875e-05,-2.9793053e-05,7.994556e-05,7.884497e-05,9.973337e-07,-9.317851e-05,8.8357454e-05
1996-01-01,6.266672e-05,7.3501134e-05,4.3685646e-05,-6.156135e-05,7.139325e-05,7.83356e-05,3.0249648e-06,-0.00011679643,7.917986e-05
1996-02-01,7.1432296e-05,8.027781e-05,4.3136675e-05,7.4872085e-05,8.2282735e-05,4.330028e-05,-1.4208199e-06,-0.00010722089,7.800092e-05
1996-03-01,5.0283314e-05,7.9134865e-05,3.9041875e-05,-2.1261294e-05,8.659352e-05,7.7813624e-05,2.5569825e-06,-9.738436e-05,7.606601e-05
1996-04-01,5.6349025e-05,6.5959495e-05,4.06168e-05,0.000109997396,8.698951e-05,0.00011476585,-1.987799e-06,-5.0910596e-05,8.370665e-05
1996-05-01,3.832289e-05,8.742347e-05,4.7717458e-05,0.00016859359,0.000114474184,0.00010796217,-5.20864e-07,-1.4723342e-05,8.3940635e-05
1996-06-01,7.0199356e-05,6.1423714e-05,4.5854544e-05,0.00026382704,0.000118281,9.066501e-05,-2.023793e-06,1.7630106e-05,7.0369286e-05
1996-07-01,6.398965e-05,7.686697e-05,4.9616367e-05,0.00032644602,0.000117255055,9.28609e-05,-2.778761e-07,3.1507436e-05,7.249318e-05
1996-08-01,7.0460344e-05,8.266269e-05,5.034533e-05,0.00026915473,0.00011290826,6.3450316e-05,3.5209086e-07,-2.5414824e-05,8.493059e-05
1996-09-01,8.370771e-05,7.1863215e-05,4.8752405e-05,0.00021368141,0.000104367675,5.982349e-05,-2.2487802e-06,-1.714422e-05,8.610953e-05
1996-10-01,8.260976e-05,7.153923e-05,4.813144e-05,1.2667078e-05,9.778899e-05,0.00010736821,-2.7797578e-06,-6.901773e-05,8.387764e-05
1996-11-01,7.35292e-05,6.986531e-05,4.8725404e-05,-1.9911357e-05,9.534111e-05,8.685819e-05,3.2859534e-06,-8.376802e-05,7.7928926e-05
1996-12-01,6.817446e-05,7.6219e-05,4.8527418e-05,5.8042897e-05,7.195123e-05,6.519623e-05,1.7830243e-06,-0.00010421503,9.034832e-05
1997-01-01,6.234746e-05,8.570815e-05,4.2613337e-05,-0.0001592565,8.1566344e-05,6.631882e-05,4.0828745e-06,-0.000103682425,8.780293e-05
1997-02-01,7.143141e-05,6.267526e-05,4.4482982e-05,0.00015116377,9.8265926e-05,0.00012969108,3.90668e-06,-0.00013222636,8.6040964e-05
1997-03-01,7.040359e-05,6.4398075e-05,4.483538e-05,-4.604328e-06,8.024486e-05,7.492312e-05,-8.408606e-07,-9.9257915e-05,8.4308354e-05
1997-04-01,5.0209434e-05,7.0369206e-05,3.904045e-05,0.00013881038,7.8913596e-05,0.00015483833,-2.4951514e-06,-3.0492067e-05,8.386787e-05
1997-05-01,5.4330492e-05,8.421047e-05,4.7125945e-05,0.0003413686,0.00010091867,0.00013464417,-3.5229677e-06,2.269012e-05,7.959019e-05
1997-06-01,6.377662e-05,7.005596e-05,4.8124395e-05,0.00020243715,0.000109062894,0.00010625685,-2.7790302e-06,-7.567686e-05,7.478392e-05
1997-07-01,7.666838e-05,6.570976e-05,5.1756015e-05,0.00041796546,0.000116610005,9.438312e-05,-5.1283205e-06,2.2249626e-05,6.353667e-05
1997-08-01,7.589507e-05,7.972723e-05,5.0659673e-05,0.00036411767,0.00011208761,4.4029875e-05,-1.007269e-06,-7.723471e-06,7.9756595e-05
1997-09-01,8.813098e-05,7.4656666e-05,5.0346436e-05,0.00016987983,0.00011270431,3.8509024e-05,-7.135015e-06,-5.498348e-05,8.1675185e-05
1997-10-01,7.930155e-05,6.616005e-05,4.8721504e-05,6.602138e-05,9.8265926e-05,9.702607e-05,-5.705857e-06,-8.091383e-05,8.091167e-05
1997-11-01,6.2954365e-05,8.3260966e-05,4.740003e-05,5.388335e-05,8.9260284e-05,2.9777482e-05,-9.660507e-06,-7.289686e-05,7.218012e-05
1997-12-01,8.6554996e-05,7.587047e-05,4.2985306e-05,0.0001576635,6.6041415e-05,5.49541e-05,-4.0417726e-06,-0.00012306409,7.778906e-05
1998-01-01,6.3009225e-05,7.889912e-05,4.0574974e-05,0.00013321545,7.148209e-05,3.215807e-05,6.8134977e-06,-0.00010654277,9.70928e-05
1998-02-01,5.8706846e-05,7.916038e-05,3.2719196e-05,7.243336e-05,4.8724734e-05,2.8804996e-05,4.4707012e-06,-7.069535e-05,7.844623e-05
1998-03-01,5.9046502e-05,7.794109e-05,3.9146653e-05,9.7881886e-05,8.4807296e-05,8.6146916e-05,1.2944834e-05,-6.518239e-05,8.37676e-05
1998-04-01,4.6522557e-05,7.8559446e-05,4.1280422e-05,0.00013197002,9.7548975e-05,7.95627e-05,8.433424e-06,-1.3187959e-05,7.02595e-05
1998-05-01,5.2950007e-05,8.348891e-05,4.379741e-05,0.0002462532,8.973674e-05,5.6979527e-05,1.7446946e-06,3.9529325e-05,7.548508e-05
1998-06-01,5.9029084e-05,7.221909e-05,4.809979e-05,0.00035905588,0.000105535386,7.940593e-05,-6.416485e-07,9.412628e-06,7.293325e-05
1998-07-01,7.1492075e-05,6.6915134e-05,4.9980998e-05,0.00033533177,0.000119539916,6.364213e-05,-5.231439e-06,-1.7265434e-06,7.118269e-05
1998-08-01,7.129175e-05,6.814314e-05,5.079096e-05,0.00020620796,0.00011007293,5.405321e-05,-3.9778752e-07,-4.2607924e-05,7.515412e-05
1998-09-01,7.5454795e-05,7.44835e-05,4.2168773e-05,0.000111929956,9.214922e-05,8.3804116e-05,-2.8363902e-06,-1.9955072e-05,7.896879e-05
1998-10-01,7.0586306e-05,7.140913e-05,5.323827e-05,7.055215e-05,0.00012324136,6.9912814e-05,-3.4460354e-06,-5.054208e-05,7.228876e-05
1998-11-01,6.504721e-05,7.038143e-05,4.9014267e-05,-8.6641696e-05,9.695675e-05,6.182189e-05,-3.080244e-06,-9.8268945e-05,7.304647e-05
1998-12-01,7.122208e-05,6.4694264e-05,4.776013e-05,-7.814143e-05,9.614678e-05,0.00011046323,-1.6263584e-07,-9.440202e-05,8.071936e-05
1999-01-01,6.65368e-05,6.878324e-05,4.234494e-05,-5.2278832e-05,6.56952e-05,8.5794454e-05,-2.9403454e-06,-0.00012095083,8.116904e-05
1999-02-01,6.515524e-05,7.128128e-05,4.760609e-05,1.2268669e-05,9.4884555e-05,6.536833e-05,1.2123528e-06,-0.000111721725,7.7490244e-05
1999-03-01,5.75085e-05,7.483959e-05,4.490724e-05,5.1996387e-05,9.5631556e-05,4.6950285e-05,3.3683318e-07,-8.813089e-05,6.682336e-05
1999-04-01,5.236783e-05,6.483938e-05,4.301162e-05,0.00021699576,9.5944815e-05,0.00012495992,2.645429e-07,2.2746894e-05,8.588399e-05
1999-05-01,4.7508292e-05,6.438958e-05,4.6112084e-05,0.00021914038,0.00010601731,0.00013398018,5.53704e-07,-1.5759919e-05,8.662297e-05
1999-06-01,7.093849e-05,6.8204914e-05,5.0505747e-05,0.00020392721,0.00011477251,0.00010529686,-2.8165232e-07,-2.8611588e-05,7.312068e-05
1999-07-01,7.307508e-05,7.9763384e-05,5.054591e-05,0.00033498212,0.000121479476,4.5946246e-05,-6.109767e-07,3.5497155e-06,7.115277e-05
1999-08-01,7.462531e-05,7.799628e-05,4.942942e-05,0.00030032278,0.000112097754,6.232409e-05,-9.3226845e-07,5.3382057e-05,8.042203e-05
1999-09-01,8.549301e-05,7.5112686e-05,5.1019815e-05,4.124115e-05,0.00011592916,9.281468e-05,-8.08468e-08,-3.8692117e-05,8.3458246e-05
1999-10-01,7.816756e-05,8.511289e-05,5.2746756e-05,6.462315e-05,0.00010503737,6.0404374e-05,6.259943e-07,5.9674326e-06,7.895212e-05
1999-11-01,8.217567e-05,8.0518425e-05,5.1469622e-05,-0.00012543697,0.00010550324,2.2708824e-05,7.8664016e-07,-4.8668226e-05,6.716875e-05
1999-12-01,7.749285e-05,6.5104454e-05,4.6112084e-05,-0.00014636108,7.584802e-05,0.00011956221,-2.4149267e-07,-9.0934154e-05,8.622135e-05
2000-01-01,4.7002708e-05,8.397374e-05,4.583749e-05,-0.0001290047,8.380283e-05,6.417666e-05,1.4582474e-06,-0.00011893383,7.420053e-05
2000-02-01,6.2850944e-05,9.596264e-05,4.815792e-05,-3.0636074e-05,9.0200134e-05,-1.5008089e-05,-1.7887505e-06,-0.00012925491,7.944567e-05
2000-03-01,5.9330006e-05,6.702169e-05,4.553938e-05,1.6449361e-05,9.446232e-05,9.509964e-05,1.96584e-06,-9.359438e-05,7.874471e-05
2000-04-01,5.83551e-05,8.194336e-05,4.6232282e-05,0.0001356374,9.901455e-05,7.7269375e-05,4.5521556e-06,-8.8897126e-05,7.329814e-05
2000-05-01,5.0378614e-05,6.972081e-05,4.7569752e-05,0.0002177549,0.00010777257,0.00011479914,1.9328581e-07,-2.8195258e-05,8.295049e-05
2000-06-01,6.796717e-05,6.91407e-05,4.7763122e-05,0.0002560179,0.00011318691,0.000108788576,7.492272e-07,-6.6377645e-05,6.878619e-05
2000-07-01,7.1270566e-05,7.300809e-05,4.9455106e-05,0.0002828398,0.00011636945,6.192874e-05,5.075126e-07,-2.1830185e-05,7.1017996e-05
2000-08-01,7.703942e-05,7.42811e-05,5.0760347e-05,0.0003065195,0.0001329267,7.482809e-05,7.169947e-07,-3.7589787e-05,7.245215e-05
2000-09-01,8.577327e-05,7.376545e-05,4.9310078e-05,9.7293865e-05,0.00011297743,4.1608844e-05,-5.648326e-08,-2.7099499e-05,8.033195e-05
2000-10-01,8.74008e-05,6.506383e-05,5.212199e-05,0.00014958416,0.00012524027,7.733383e-05,-6.929913e-07,-5.207637e-05,7.248438e-05
2000-11-01,6.447041e-05,6.588565e-05,4.601474e-05,-8.622977e-05,9.309261e-05,0.00010497759,2.7151473e-06,-9.2490576e-05,7.888168e-05
2000-12-01,6.854728e-05,7.523989e-05,4.9092538e-05,6.492061e-05,9.1594e-05,6.8761125e-05,2.1672677e-06,-0.000109482906,8.083149e-05
2001-01-01,7.9788435e-05,7.2501956e-05,4.5292585e-05,4.9350805e-05,9.216268e-05,4.1777137e-05,-3.9080624e-07,-0.00012212119,8.354485e-05
2001-02-01,7.286531e-05,7.7227865e-05,4.9251354e-05,0.000109821565,0.00010688023,3.6880752e-05,1.0108633e-06,-0.000131573,7.147912e-05
2001-03-01,6.633996e-05,6.9423964e-05,3.995108e-05,7.66834e-05,8.92078e-05,0.000113205555,1.0013973e-06,-9.705212e-05,7.7890814e-05
2001-04-01,6.359345e-05,7.564625e-05,4.8522106e-05,0.00017252742,0.000115811155,9.809023e-05,-8.169882e-07,-7.069501e-05,7.80897e-05
2001-05-01,7.02798e-05,6.285126e-05,4.9099825e-05,0.00019483104,0.00011022341,0.00012237325,-1.5841215e-06,-5.362871e-05,9.14624e-05
2001-06-01,5.2058072e-05,6.864736e-05,4.7726568e-05,0.00033326505,0.000121844016,0.00010486182,-2.1144806e-06,9.23814e-06,6.821171e-05
2001-07-01,7.573495e-05,6.9357666e-05,5.0368904e-05,0.00028815586,0.00012313205,7.891196e-05,-3.7245118e-06,-4.8628164e-05,8.637661e-05
2001-08-01,5.720069e-05,6.785182e-05,4.930818e-05,0.00037760712,0.000113623406,5.239385e-05,1.1908123e-06,1.3395804e-05,7.003009e-05
2001-09-01,7.4418516e-05,7.046574e-05,4.846528e-05,0.00013745722,0.00011200391,6.383452e-05,-6.0863385e-07,-5.4234843e-05,7.482229e-05
2001-10-01,6.723021e-05,7.441505e-05,5.2424057e-05,6.200373e-05,0.00011708023,7.813536e-05,2.7629576e-06,-6.540086e-05,6.852424e-05
2001-11-01,7.5820186e-05,8.0258505e-05,4.991431e-05,-4.434336e-05,0.00010459778,5.375764e-05,1.6264676e-06,-9.758248e-05,7.1005576e-05
2001-12-01,5.9558908e-05,7.10624e-05,4.5870296e-05,-1.7455888e-05,8.684012e-05,7.563508e-05,1.7022321e-06,-8.708889e-05,7.583566e-05
2002-01-01,6.606445e-05,7.006112e-05,4.354357e-05,4.5882698e-05,8.525654e-05,7.849949e-05,2.1240703e-07,-0.00012645588,7.274218e-05
2002-02-01,7.3608644e-05,8.034558e-05,4.7527104e-05,-5.387359e-06,8.222871e-05,5.322814e-05,2.4621331e-06,-0.00013205482,8.2578386e-05
2002-03-01,5.9822727e-05,7.083076e-05,4.3272925e-05,9.113094e-05,8.9299276e-05,9.3325696e-05,6.183691e-07,-0.00010596309,7.2353134e-05
2002-04-01,5.6507342e-05,7.6159056e-05,5.0284285e-05,7.523062e-05,0.00010521651,9.9592784e-05,-6.9255475e-07,-6.204269e-05,0.00010011948
2002-05-01,6.1505794e-05,7.341033e-05,4.9785285e-05,0.00022923535,0.000107626925,0.000111416535,-3.1452655e-06,-5.2384086e-05,7.5254095e-05
2002-06-01,6.415303e-05,6.6339766e-05,4.7197256e-05,0.0003575881,0.00012352725,0.00012106667,-1.1577285e-06,3.452636e-05,7.5702344e-05
2002-07-01,6.387393e-05,6.8927795e-05,4.9742997e-05,0.000306724,0.00011544177,7.2494586e-05,7.1140676e-07,-4.4467764e-05,6.2652245e-05
2002-08-01,6.5548535e-05,8.543706e-05,5.1070845e-05,0.00032172783,0.00011717557,7.936217e-05,-7.771305e-07,-1.0476606e-05,7.888241e-05
2002-09-01,6.248688e-05,7.400237e-05,4.414406e-05,0.0002023824,9.651363e-05,9.8002754e-05,3.479363e-08,-3.6458405e-05,7.729238e-05
2002-10-01,6.506645e-05,7.1524286e-05,4.9311664e-05,0.000107927764,0.00011348806,9.368937e-05,-2.696761e-07,-6.8487396e-05,8.0176425e-05
2002-11-01,7.508873e-05,7.345262e-05,4.6918158e-05,0.00011448242,8.597544e-05,8.451286e-05,2.6314956e-07,-9.808905e-05,7.861177e-05
2002-12-01,5.7040175e-05,8.118288e-05,4.3602773e-05,7.646544e-05,7.174127e-05,2.2789187e-05,-3.3733522e-07,-0.00011582467,7.2759096e-05
2003-01-01,7.77533e-05,8.623964e-05,4.9917177e-05,4.5319157e-05,8.749789e-05,6.696077e-05,7.2107287e-07,-0.000109663146,9.579188e-05
2003-02-01,6.008165e-05,6.8298796e-05,4.2136442e-05,5.3490665e-05,8.390276e-05,9.3229435e-05,-5.467664e-07,-0.00011244198,8.128984e-05
2003-03-01,5.2153293e-05,7.407356e-05,3.8871312e-05,4.278347e-05,7.085093e-05,0.0001274004,1.6415615e-06,-8.164033e-05,8.450287e-05
2003-04-01,5.345587e-05,7.8476274e-05,4.3925316e-05,0.00018220277,8.3329636e-05,6.831545e-05,2.397057e-06,-2.8408305e-05,8.237533e-05
2003-05-01,5.6694953e-05,8.0430145e-05,4.8501708e-05,0.00030173606,9.824849e-05,9.3993614e-05,2.0236512e-06,-4.296245e-05,7.4976684e-05
2003-06-01,6.652508e-05,7.447301e-05,4.602681e-05,0.00024246004,0.00011499965,0.000107262545,2.5620502e-06,-1.9924175e-05,7.474222e-05
2003-07-01,4.663904e-05,7.9231766e-05,5.177552e-05,0.00035894528,0.000115972245,9.902156e-05,-2.4224792e-06,3.01643e-05,6.963611e-05
2003-08-01,6.1314764e-05,7.264941e-05,5.0542414e-05,0.00033331924,0.00011688405,3.5907302e-05,5.505877e-06,3.1571082e-05,7.205891e-05
2003-09-01,6.864394e-05,7.7112905e-05,5.0742143e-05,0.00018965353,0.00010802652,5.251952e-05,2.509947e-06,-1.084955e-05,8.010884e-05
2003-10-01,7.2317205e-05,6.8463785e-05,5.0186376e-05,4.1897718e-05,9.020725e-05,6.610107e-05,2.4231085e-06,-2.1313592e-05,8.361712e-05
2003-11-01,5.9656144e-05,7.630531e-05,5.1202387e-05,1.36317685e-05,0.000106202904,5.3648422e-05,2.3710054e-06,-6.743356e-05,7.763394e-05
2003-12-01,7.01723e-05,7.1876544e-05,4.6686782e-05,3.390857e-05,8.3208055e-05,2.955072e-05,2.570734e-06,-9.696734e-05,7.1338145e-05
2004-01-01,6.9403926e-05,7.635079e-05,4.041626e-05,-8.646814e-05,8.875469e-05,7.004837e-05,4.1242674e-06,-0.00011375456,9.4887655e-05
2004-02-01,6.9908754e-05,7.740473e-05,3.9787443e-05,2.6558191e-06,8.757676e-05,5.2352887e-05,2.5655027e-06,-0.00011451624,8.035397e-05
2004-03-01,7.8552795e-05,7.091284e-05,4.8493483e-05,6.4616586e-05,0.00011641385,0.0001018967,8.384668e-07,-0.00011360401,6.720192e-05
2004-04-01,6.9040805e-05,6.8813824e-05,4.185989e-05,5.0747152e-05,9.9976e-05,0.000112152644,-8.6199725e-07,-5.6363802e-05,7.4030366e-05
2004-05-01,5.5782475e-05,6.637826e-05,4.9857397e-05,0.00024282023,0.00011094933,0.00010816718,-1.5439582e-06,1.6030035e-05,7.4597185e-05
2004-06-01,7.772913e-05,6.658196e-05,4.916658e-05,0.0003807352,0.000117520925,0.00011515503,9.447467e-07,-1.6588818e-05,6.4854925e-05
2004-07-01,7.052872e-05,8.148762e-05,5.0282517e-05,0.00026349153,0.0001117287,8.059658e-05,-1.3313984e-06,-2.9457455e-05,7.407465e-05
2004-08-01,7.377908e-05,6.5598884e-05,5.107075e-05,0.0003563707,0.00011094933,5.6754616e-05,1.0244548e-06,2.5643521e-07,7.1825074e-05
2004-09-01,6.970505e-05,7.387094e-05,5.0698774e-05,0.00019586254,0.00011659984,8.9940295e-05,-3.2621392e-06,2.2149945e-05,7.101026e-05
2004-10-01,6.647239e-05,7.6634205e-05,5.094676e-05,7.58894e-06,0.0001018536,7.408698e-05,1.2635865e-06,-4.9978204e-05,7.412778e-05
2004-11-01,7.739258e-05,6.435896e-05,4.9157727e-05,-6.3779153e-06,8.817901e-05,7.6938806e-05,5.1962706e-07,-7.6787124e-05,7.280815e-05
2004-12-01,8.779023e-05,8.019456e-05,4.8218924e-05,-6.327271e-05,8.8949535e-05,1.3738114e-05,1.7241255e-06,-9.8113815e-05,0.000102725746
2005-01-01,8.505395e-05,8.10903e-05,4.70141e-05,-7.1773444e-05,0.00010181498,4.990802e-05,2.7446877e-06,-0.00010387442,8.685977e-05
2005-02-01,7.9483136e-05,8.386329e-05,4.472121e-05,-2.1636166e-05,9.111207e-05,1.1135853e-05,-4.0078885e-07,-9.1507725e-05,7.073505e-05
2005-03-01,4.7755188e-05,7.825109e-05,3.4730172e-05,-5.138958e-06,6.51867e-05,8.82332e-05,1.3725366e-07,-8.940522e-05,8.0618476e-05
2005-04-01,5.80856e-05,7.726606e-05,4.3901728e-05,0.00017148798,8.997804e-05,8.719022e-05,-8.726129e-07,-2.521261e-05,7.3392155e-05
2005-05-01,5.518017e-05,7.1761475e-05,4.7767357e-05,0.00015370773,0.0001128821,0.00010958935,4.186877e-07,-5.851353e-06,8.38964e-05
2005-06-01,6.5551976e-05,7.01639e-05,5.104528e-05,0.00033297524,0.00012087824,0.00011525949,-2.6274574e-06,-6.2072927e-06,8.573402e-05
2005-07-01,6.109864e-05,7.524633e-05,4.8876555e-05,0.00034419965,0.00012154873,9.881194e-05,-1.9385334e-07,2.5040563e-05,6.096751e-05
2005-08-01,8.066683e-05,7.2936884e-05,4.780047e-05,0.00029200123,0.00011158252,8.882091e-05,-1.7500352e-06,1.0513419e-05,7.7257784e-05
2005-09-01,6.878023e-05,7.676941e-05,5.2320025e-05,0.00020424234,0.00012375883,5.1340037e-05,1.3871686e-06,-1.9352081e-05,8.2414714e-05
2005-10-01,7.9839076e-05,6.900504e-05,4.8942777e-05,6.3668776e-06,0.00011911512,8.01874e-05,2.2066451e-06,-4.6336987e-05,7.332594e-05
2005-11-01,8.148631e-05,6.785445e-05,4.895933e-05,-6.5763925e-05,8.852947e-05,0.00010075717,3.1420132e-06,-5.1891242e-05,9.0783346e-05
2005-12-01,6.338325e-05,8.554364e-05,4.7841855e-05,-0.000111704474,7.690775e-05,5.37902e-05,3.5724443e-06,-9.2600356e-05,8.6371394e-05
2006-01-01,7.784923e-05,7.03897e-05,4.658009e-05,-2.1335945e-06,7.9023885e-05,9.087092e-05,-2.1297164e-06,-0.00010116521,7.74987e-05
2006-02-01,7.112044e-05,8.1221195e-05,4.588157e-05,-1.4353282e-05,8.7980865e-05,6.4503976e-05,-3.0846568e-06,-0.0001186636,7.1044014e-05
2006-03-01,5.3383323e-05,7.721575e-05,4.4926634e-05,6.831973e-05,0.000109122164,3.7376623e-05,-1.7848797e-06,-9.374675e-05,8.1477614e-05
2006-04-01,4.901536e-05,7.620776e-05,4.743777e-05,9.300668e-05,9.935172e-05,3.872061e-05,-5.646798e-07,-3.1569572e-05,6.863898e-05
2006-05-01,6.800805e-05,7.744564e-05,4.6288304e-05,0.00030205003,0.00011043078,9.926201e-05,-1.2632008e-06,9.611823e-05,7.9797624e-05
2006-06-01,5.828181e-05,6.95055e-05,4.8993967e-05,0.00031295227,0.00011753978,0.00011343579,-4.1014864e-06,2.0120957e-05,8.716304e-05
2006-07-01,5.249028e-05,7.121201e-05,5.05148e-05,0.00036411226,0.00011320718,8.452234e-05,-3.96002e-06,1.8166867e-05,6.894845e-05
2006-08-01,8.21553e-05,7.1044014e-05,4.9321123e-05,0.0003195661,0.00011121773,3.8605664e-05,3.5557096e-06,1.5284362e-05,7.828564e-05
2006-09-01,6.7610155e-05,6.701205e-05,5.0072696e-05,0.00018729812,0.000107406806,6.224926e-05,-2.1208762e-06,-3.5221332e-05,7.585408e-05
2006-10-01,7.929048e-05,6.905456e-05,4.9825117e-05,5.4175034e-06,0.00010554114,6.508755e-05,-1.4665638e-06,-6.8193265e-05,7.877195e-05
