,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1979-08-01,48.34714617047992,58.9237303960891,32.83800956530449,44.07548489777938,73.40996265411377,35.29458045959473,66.34488865949106,62.95686919113685,43.501452333438465
1979-09-01,27.2278676714216,51.79678144909087,31.510147681603065,36.30793612936269,78.14850012461345,28.669019178910688,45.333331564198375,64.94162548547503,35.80240522112165
1979-10-01,41.56348909650531,60.458301362537206,25.904567425067608,64.06376465507175,83.16357135772705,36.467599868774414,31.571164338485058,45.93926353016119,43.84067488012847
1979-11-01,51.15146092006139,57.706878298804874,19.15739744137495,54.16701772938604,86.26676400502524,37.125153975053266,36.43610581107762,32.797019783107714,51.67056729334482
1979-12-01,34.0220832824707,58.19184893653507,22.421998244065502,61.19779918504798,41.907056172688804,35.919007388028234,59.92847387341486,29.33447826867816,55.774788234544836
1980-01-01,34.93522644042969,60.28322492327009,21.633336482903896,49.00479524031929,27.888302008310955,36.59462061795321,47.24033189856488,28.534689716909124,64.05968991866023
1980-02-01,21.309171404157368,49.44475718906948,18.175899065457855,38.86716676794964,29.550639788309734,25.56851560419256,44.63180873704994,20.374515138823412,64.23429169269822
1980-03-01,80.83833966936385,54.87763086954753,27.045232821733524,79.18486387833305,49.84074433644613,29.172171245921742,54.000710749971695,20.54737134911548,54.61335271041585
1980-04-01,51.19515555245536,50.34435817173549,46.08369973989633,83.85999099068019,78.85018984476726,25.684523582458496,66.37081754380378,37.23746990335399,49.35799355832686
1980-05-01,45.842007228306365,59.79101998465402,35.67591936160356,81.21751702350119,81.74872398376465,31.05447075583718,44.57574098006539,47.91041845562815,47.634798843668115
1980-06-01,29.96757234845843,59.08264432634626,36.44916094266451,72.02230536419412,78.35835615793864,28.72559590773149,43.92429572948512,62.32740029521372,38.95134185411915
1980-07-01,33.08380944388254,58.52517627534412,31.514940506372696,43.502028092094086,72.60285218556723,34.77201895280318,69.2067795905514,62.82520951895878,40.42948017949643
1980-08-01,31.695523943219868,57.572537376767116,36.66938145955403,46.092999499777086,66.50684277216594,24.523045799948953,66.77381543145664,64.13603157832705,38.99354164644798
1980-09-01,38.16704068865095,52.18876429966518,24.948706993689903,42.399933027184524,93.14078489939372,36.97585192593661,53.5215405450351,59.74370583720591,41.78724822050296
1980-10-01,49.91961342947824,53.310816628592356,26.810362400152744,51.44276411637016,81.08673890431723,32.33888799493963,48.268033456111304,45.27186251234734,39.21220198921535
1980-11-01,61.320217677525115,58.584585643949964,21.951797680977062,59.95732597682787,67.74191856384277,31.033344702287152,41.084781591443054,36.910287265119884,49.84087025897103
1980-12-01,33.171983446393696,62.75800069173177,23.947882040953026,47.778933981190555,33.465190728505455,37.26501898332076,51.0045645893484,27.406565348307293,54.067407927898145
1981-01-01,31.424258095877512,53.00163995651972,14.787272917918669,21.473801654318105,12.34600345293681,28.50189425728538,53.79198046698087,22.832543822540636,62.684252247306866
1981-02-01,37.23719188145229,59.672841571626215,28.92023966862605,30.309476023134977,17.553206284840904,27.14197202162309,59.227432029834695,31.173293891994433,57.96962050917726
1981-03-01,43.629082271030974,52.98733938307989,38.395123604016426,72.6022720336914,33.73655875523885,22.69591201435436,58.55263419773268,27.893408413591057,54.752816620820795
1981-04-01,58.47918374197824,58.15623147147043,31.573033944154396,75.83924998407778,81.99684619903564,19.86803791739724,60.916447293931164,26.657203148151265,48.728063832158625
1981-05-01,32.550904410226,61.59878685360864,30.88290385710887,57.84887230914572,67.16240247090658,25.941363247958098,40.206627223802656,41.51542049714889,46.93098956753748
1981-06-01,23.521810259137837,66.97252364385696,24.683211399958683,59.746369071628735,63.43201001485189,29.450720006769355,39.285786946614586,64.7461332123855,38.81556469461192
1981-07-01,30.46034131731306,59.43714777628581,35.32265394161909,41.56111426975416,64.51695760091147,28.220389106056906,66.68149422908175,62.03654497519307,40.09349894079362
1981-08-01,43.52995736258371,55.036499386742,32.009374178372894,38.46156493477199,68.98091634114584,35.951024835759945,72.19222801319067,63.94317890035695,42.400161079738446
1981-09-01,42.76135580880302,48.82277988252186,28.238819807003704,37.02813024106233,67.27303663889568,30.933215401389383,54.56446772036345,58.627095715752965,39.315008080523945
1981-10-01,45.204064505440854,52.565860748291016,29.528185037466194,45.04721268363621,85.56629816691081,32.75723240592263,46.59848420516305,49.77826085583917,45.22563863244856
1981-11-01,48.77589089529855,56.46209262666248,21.398651905548878,54.46600292039954,94.34605439503989,28.487651998346504,38.96714638972628,31.77203035902703,48.277144106278506
1981-12-01,60.06362370082311,56.846046447753906,30.939667041485126,57.34593764595363,43.47582260767619,31.231455369429156,56.64403611335202,36.83912342992322,53.539565187063275
1982-01-01,49.98256138392858,61.986945924304784,24.03150949722681,38.17933124044667,40.46975771586101,38.01422552628951,49.36181220455447,20.117718049849586,53.770650543781535
1982-02-01,49.345605032784604,60.09467442830404,23.460001823229668,36.31990681523862,26.467730601628624,43.586644259366125,42.9237255151721,25.371468204191363,66.1960412256466
1982-03-01,65.67166464669364,48.81631760370164,23.749397962521282,83.62107484237008,91.03355407714844,44.440607591108844,38.225762740425445,15.842111083282822,57.228424830466324
1982-04-01,65.70042746407645,58.332988194056924,39.87088081164238,84.27466516909392,106.58786296844482,40.43336781588468,47.20658564913101,24.5935023516074,60.16014762546705
1982-05-01,37.37799780709403,62.70857765561059,39.290934342604416,62.55127036053201,82.7652136484782,24.83524192463268,51.604074671648554,50.9661751231928,43.96356855119977
1982-06-01,29.834444863455637,57.86995660691034,37.97926291441306,60.95888718314792,78.63718668619792,35.56514003060081,41.50229191434556,60.32735890355603,48.706850798233695
1982-07-01,39.799210684640066,56.629044669015066,39.26269580156375,72.38764555557914,72.93654282887778,33.63252553072843,66.74037878064142,66.1798148319639,47.05278621697278
1982-08-01,51.7093985421317,56.234073638916016,37.47352453378531,86.50817041811736,95.6836462020874,38.09569098732688,66.22469805289006,55.76724786868041,47.62440557065217
1982-09-01,41.49897166660854,54.62712787446522,36.61453540508563,83.00834324048913,88.79799048105876,32.31748017397794,61.35367794313293,68.10922293827451,42.29639894473627
1982-10-01,39.83460835048131,58.756078992571155,38.186442546355416,109.38081326692,97.59129683176677,38.18029490384188,46.001508961553164,46.80584874646417,49.1871898959142
1982-11-01,45.92058999197824,52.640937623523534,38.89667559892703,118.49395917809527,93.501083056132,34.46819348768754,50.924185047978945,29.16228195716595,58.11813307104644
1982-12-01,23.731741224016464,55.05164918445406,53.17752544696514,122.26417375647503,44.33908859888713,19.300597364252265,39.951719753984094,34.24387307002627,52.09540373049907
1983-01-01,18.96256583077567,48.00692967006139,52.38297780354817,98.33048944887908,10.635708769162497,12.546049464832652,51.37895224750906,29.533430077563757,51.617900777307355
1983-02-01,13.280221394130162,55.57717822846912,52.271779378255204,84.47999539582625,12.713698546091717,12.590666250749068,25.569069903829824,37.62111883053834,62.02473847762398
1983-03-01,12.436838150024414,53.65523383730934,59.7422868777544,56.05848975803541,23.590439558029175,13.0019643089988,19.083707228950832,26.057826513531566,57.83221558754488
1983-04-01,21.17076465061733,58.036272866385325,62.83651009584084,85.3751224020253,38.047524293263756,22.85792827606201,29.05770453853884,20.249368952608656,47.552967663877496
1983-05-01,30.83249228341239,56.94563729422433,67.20575185922476,97.62754854948624,50.800371170043945,18.685278025540438,38.037031975345336,29.643587134350305,42.14972383487299
1983-06-01,25.880720955984934,64.2592293875558,63.19566873403696,87.69494761591372,67.68413384755453,27.424781972711738,33.51617896038553,56.23571900115616,42.4563579677795
1983-07-01,26.611096518380304,51.18639809744699,53.50502209785657,52.800705121911086,57.95466899871826,27.89568684317849,67.99920123556386,70.67841277725395,38.11474083373265
1983-08-01,32.4625723702567,52.65713192167736,42.28224632067558,46.70857553896696,72.32810656229655,28.986733609979805,73.76675260239753,65.43570332143499,43.01926038280037
1983-09-01,31.58261435372489,46.65542330060686,37.82292145949143,46.45034126613451,83.51817925771078,28.322659839283336,65.40087271427763,68.39267686865796,40.93806936133722
1983-10-01,38.362663813999724,54.10556339082264,32.97586685571915,40.88289841361668,88.93027305603027,32.24168040535667,37.31303560561028,51.712176443516526,48.823068749090154
1983-11-01,47.590097699846545,59.1352417355492,24.43431952060797,69.14797243864639,82.91539351145427,29.134659333662555,39.7699881291044,39.17756354671785,50.67542887622525
1983-12-01,50.43888636997768,63.02356265840076,31.582318819486176,40.76320814049762,40.142981211344406,39.38077579845082,41.27628492272419,33.71507052717538,62.179257410653626
1984-01-01,47.22801208496094,61.450803847539994,24.752052013690655,25.091121507727582,17.128678162892662,40.67524563182484,53.91107642132303,20.487712991648706,52.104795941654935
1984-02-01,48.076967511858264,62.379214877174014,41.779571924454125,30.38696413454802,13.895795742670696,24.038748307661578,54.3245730192765,26.9564771104133,54.188502056998495
1984-03-01,28.607916150774276,59.08508754911877,40.198502173790565,34.40734821817149,15.329009294509888,29.26632057536732,54.17868019878001,30.702871563790858,56.35737780458438
1984-04-01,47.18873705182757,57.97121411278135,47.92615450345553,64.5713059798531,39.93916114171346,23.326420783996582,55.55484605872113,24.079318430231904,47.27244288284586
1984-05-01,47.51148223876953,66.13301322573707,40.395790491348656,59.413648688274876,37.22850879033407,28.619174523787066,44.17555712271428,47.437729232612696,45.90272607270234
1984-06-01,19.547108241489955,64.17531513032459,36.26262224637545,54.683511153511375,57.45714108149211,29.763124205849387,47.980062512383945,62.51803869488596,42.790161748850565
1984-07-01,29.37239238194057,57.94860749017625,35.94978283613156,41.47498089334239,53.048865000406906,30.045158212835137,68.92996525418931,66.2688770513425,40.09677578943857
1984-08-01,38.94739423479353,58.07055972871326,21.95135018764398,36.7455938588018,55.775066216786705,32.55707133900035,65.16337187393853,60.168799038591054,42.63070621845885
1984-09-01,24.091172899518696,51.3988767351423,30.430334042280148,26.140260696411133,63.945047060648605,31.823205947875977,60.06735649661742,64.88921066810344,38.45634578918078
1984-10-01,44.99659946986608,58.283251807803204,24.92064451559996,48.198455312977664,94.87284024556479,36.65213584899902,42.66549538874972,36.49152996896327,47.132826147612576
1984-11-01,52.131996154785156,58.108452388218474,20.60732474693885,63.79826587179433,96.08814716339111,31.885985894636676,35.130091680996664,23.739661293468256,49.23244973887568
1984-12-01,49.49155535016742,56.62667864844913,21.461254511124046,66.8183368185292,82.9544464747111,39.48826789855957,50.773874918619796,20.15125669282058,52.94194191879367
1985-01-01,40.466472080775674,53.300003778366815,18.820905685424805,28.98252943287725,20.46544154485067,39.88599343733354,57.70476520925329,17.23521879349632,56.438896226586756
1985-02-01,60.833663940429695,62.159156799316406,22.382956284743088,47.867094952127204,54.37930425008138,40.5241922898726,59.54646787781647,18.36695725890412,50.68604131663067
1985-03-01,75.69534846714565,46.25610624040876,24.114943773318558,86.72385837720788,109.0136448542277,32.19262686642733,46.73996524534364,15.438459111356186,50.93821649966032
1985-04-01,60.075667245047434,54.95889300391788,29.07759104019556,66.82079563970152,106.14462693532309,35.99149097095836,60.73487876118094,28.927636420589753,47.969457969902464
1985-05-01,52.17387063162668,61.238320668538414,26.65551258967473,41.43520852793818,78.3195972442627,32.25320685993541,47.95871126478997,39.8474331559806,49.405437967051625
1985-06-01,28.83678163800921,60.913694472539994,27.053471100636017,44.88243434740149,64.91279602050781,30.554600195451215,49.65896053590637,57.44207097196031,44.31218686311141
1985-07-01,41.580562591552734,56.68269111996605,31.83455100426307,43.862156246019445,61.56083345413208,27.42000926624645,70.50981936247453,62.74707838036548,45.07551963284889
1985-08-01,44.88386971609933,53.744279770624075,38.955585773174576,45.050326637599774,74.66747760772705,27.4956768209284,64.9113364841627,62.71205770558324,42.218204758922504
1985-09-01,41.28864560808454,57.62088866460891,33.90806149213742,35.37118745886761,73.5735575358073,29.256820678710938,56.476167319477476,56.09625016135731,42.04801239582322
1985-10-01,46.72515869140625,52.55259559268043,27.37318185659555,43.80783412767493,82.63011773427328,42.13835976340554,48.58748947364697,46.11410820621184,45.41314877338291
1985-11-01,42.579743521554136,60.067331223260794,20.691321446345402,51.799591727878735,63.27781677246094,40.94322377985174,45.532536161118664,29.6496687264278,55.39883678744298
1985-12-01,48.59092167445592,59.3510627746582,22.701153388390175,48.27821151069973,47.132746378580734,36.42314564098012,56.80077041404835,26.45128403586903,55.17965518169521
1986-01-01,41.333479200090686,50.47219140189035,18.908468882242836,32.075865372367524,23.15082351366679,23.908545754172586,51.864375238833226,21.231026485048492,56.238517998168184
1986-02-01,31.044060843331476,62.16249465942383,19.16228807889498,27.220247102820355,21.75536354382833,42.53048029812899,39.07790529555169,18.274074861373023,60.68699996663916
1986-03-01,45.12705939156669,54.25590787615095,34.26365974621895,61.42441708108653,68.20929845174155,32.57363059303977,35.339079041411914,15.889194093901535,51.46150292817109
1986-04-01,57.03020913260324,60.95478875296457,36.52612490531725,71.14373082699983,53.2263199488322,34.52425003051758,54.572412242060125,24.60627501038299,51.513669505622815
1986-05-01,37.50180108206613,59.42939122517904,35.159754141783104,60.641695105511204,92.24820931752524,31.35857798836448,60.40335392606432,44.30611270597611,49.56331904630483
1986-06-01,30.38773127964565,60.15300750732422,32.682426159198464,61.32787206898565,77.6410738627116,23.31087589263916,45.83433952884398,61.49349431881959,45.639928971758536
1986-07-01,41.31043297903879,56.10766183762323,33.37081028864934,58.20172765980596,87.2443675994873,38.63673643632369,70.17846038376076,64.30165521029768,40.921266923039596
1986-08-01,49.00459289550781,60.88400795346215,31.328294216058193,49.675485362177305,83.4846019744873,44.262677972966976,71.02307858674423,58.29365609706133,51.79404738526907
1986-09-01,41.74628121512277,57.7434085664295,28.228053068503353,59.34593366539996,93.6786969502767,35.41267568414862,59.154156671054125,55.491497872889724,46.126812289220204
1986-10-01,55.9530748639788,57.531070709228516,29.18584285638271,56.04358341382897,93.83954207102458,23.070274699818004,48.16784513169441,44.69557575795842,42.25471923069924
1986-11-01,61.62666320800782,55.2315802801223,22.257763300186546,75.46888434368631,81.27830823262533,29.74083206870339,50.17821823341259,28.08648251939094,47.95790488675514
1986-12-01,53.57449667794364,53.3318837483724,24.34703875810672,82.77961067531419,42.14308261871338,25.231708179820668,57.04746522765229,23.62463940149066,58.8064466203962
1987-01-01,43.440747942243306,55.25148936680385,30.678599920028294,114.2583183620287,34.269162019093834,19.366582957181063,58.685241920360625,20.482271567158314,52.962771113614856
1987-02-01,39.294294629778186,51.39228729974656,32.759412129720054,81.84630352517833,25.170811017354332,24.28128936073997,52.68235690351846,29.108143948960578,62.579710587211274
1987-03-01,45.32785415649414,57.33529953729539,54.18177873660356,109.62703538977581,53.764287630716964,21.7169696634466,58.86614702749944,35.05058507809694,55.206663712211274
1987-04-01,33.42551640101842,58.14303443545387,63.747445130959534,117.79227049454398,50.68119366963705,19.166111946105957,46.24140919118688,40.94900372384608,47.045854604022104
1987-05-01,45.22368839808873,54.84466552734375,53.631934141501404,120.65360027810802,74.4617223739624,26.87507759441029,45.29682933420375,37.519134872261134,49.366580181240295
1987-06-01,35.707740783691406,57.188960484095986,29.811956943609776,82.4696333512016,67.99374421437582,25.519633293151855,40.79953898554263,57.889017565497035,47.262715404818515
1987-07-01,27.622013092041016,60.78592027936663,33.492973523262215,94.90613522736922,78.36910088857016,28.914783217690207,64.40999680671139,72.92986025755432,39.37095144520635
1987-08-01,41.0560417175293,55.11711665562221,32.82930423051883,92.01786207116169,78.69233290354411,23.227347027171742,68.8867209614187,61.28886431113057,40.64016875272952
1987-09-01,34.97669219970703,51.88227153959728,40.664269373967095,65.70583011793053,95.62836488087973,42.30613708496094,58.390708591627046,57.634173864605785,43.786291750321475
1987-10-01,40.50312042236328,57.688545045398534,28.09664652897761,68.25408935546875,91.84595743815105,37.57227117365057,45.11141846145409,43.70771386157507,45.09336341241872
1987-11-01,56.85029711042132,55.60492560977028,27.09210713704427,59.09702052240786,71.34308815002441,24.59581982005726,53.59368808027627,31.107832371503456,47.793356380107234
1987-12-01,43.50663048880441,58.14415159679595,26.05631901667668,74.5799271956734,48.03802967071533,31.696584007956766,62.616624693939656,26.120674747160113,53.44556962481197
1988-01-01,62.44761875697545,55.12553169613793,25.17997790605594,96.02607229481572,50.18740892410278,35.64632155678489,47.5300001061481,23.72033130163434,61.01659217976635
1988-02-01,62.88938249860492,60.7921736580985,28.173361069116837,37.00185029403023,18.565175930658977,31.666365536776457,62.56316364675329,27.646904430170167,54.67053762874247
1988-03-01,44.1230092729841,58.79705065772647,28.654961708264473,70.65298660941745,44.791364669799805,31.315034086054023,57.13827713676121,22.03619288302016,45.28290174022224
1988-04-01,50.84308624267578,57.538813636416485,42.753498370830826,81.81092635444972,37.89004484812419,22.446764599193227,61.92583277605583,31.581676965472344,51.909637451171875
1988-05-01,55.03268650599889,64.04260907854353,36.32990274673853,76.4155678127123,68.40438842773438,29.42878549749201,55.60235286104507,40.423557676117994,44.166760415023894
1988-06-01,24.826837267194477,63.761538550967266,41.93242880014272,48.05611320163892,72.99176851908366,32.52841559323397,45.71728084398353,60.52720957788928,43.42556710569014
1988-07-01,34.73368508475168,48.64531017485119,34.37082339555789,33.770028404567555,65.14366467793783,23.95425709811124,71.34796363719995,63.24072213008486,40.99412764081303
1988-08-01,35.860876355852405,57.655938466389976,45.382352975698616,27.801103177277938,60.763732592264816,28.258672627535734,73.41282056725544,67.88932975681348,40.69015076441794
1988-09-01,29.0540395464216,54.098270052955264,40.77720642089844,32.38778114318848,68.66011619567871,29.40172932364724,50.96508523692256,64.06696801898123,32.872755631156586
1988-10-01,45.77233995710101,57.55987621489025,27.93713105030549,47.397613525390625,87.9921038945516,35.046180811795324,43.78979171531788,43.90169779459635,42.04451756447739
1988-11-01,43.987287793840686,59.09042812529064,20.607449458195614,60.95568615457286,97.83132076263428,40.39310975508256,46.54244132663893,29.287730688336254,47.648431055294054
1988-12-01,48.924429757254465,59.39147131783622,35.119115389310394,49.21074328215226,49.613940715789795,35.718824646689676,62.87412781646287,30.507409983667834,47.10874379791828
1989-01-01,68.53124346051898,57.30393273489816,25.51608452430138,58.307714047639266,70.41505972544353,35.193538665771484,49.07226009645324,19.051709668389684,51.03332329981075
1989-02-01,65.10476793561664,54.58682832263765,33.829598549084785,46.15129387896994,50.0213106473287,45.74718475341797,54.10337586333787,20.872887797739313,56.99914493916197
1989-03-01,38.22101593017578,61.199783143543065,24.42812552818885,48.6892617267111,52.6947299639384,47.708771445534445,33.669521497643515,17.042197304210443,60.1605456808339
1989-04-01,59.63166918073382,54.85553741455078,35.20914469009791,87.50257077424422,91.81446234385173,41.86511039733887,49.58668584408968,33.02856752242165,51.694095208778144
1989-05-01,57.11277553013393,63.4665398370652,33.08024039635291,65.62478853308636,85.12665430704753,37.36329945650968,40.18775000088457,41.108059060984644,46.59095906322787
1989-06-01,30.78540257045201,55.68618320283436,37.793712126903046,65.83525616189708,79.0617068608602,34.57124883478338,47.62397987255152,62.74313652652434,42.82419311333887
1989-07-01,43.96508625575475,56.111712682814826,35.24490014100686,58.54926316634468,76.72556241353354,34.545256874778055,69.51741204745528,61.870342561568336,44.4721956430755
1989-08-01,35.544722420828684,58.16235769362677,26.373672485351562,29.77658354717752,65.02912839253744,32.08659562197599,66.84353040612262,55.94472775514098,40.84486635575383
1989-09-01,34.91417476109096,53.20619855608259,34.58910721998948,36.72302909519361,74.99762376149496,26.337367838079278,59.62881558183311,66.93195036087913,36.13349369594029
1989-10-01,45.15632356916156,55.88905697777158,26.050895299666966,44.28795938906462,95.27067343393962,42.988361011851914,44.89526886870896,43.416792770911904,42.769828938549345
1989-11-01,52.92413439069476,53.06840624128069,18.878851181421524,63.65174832551375,98.44020207722983,42.61184172196822,50.074253911557406,34.37148127062567,50.66034779045152
1989-12-01,43.32419804164342,56.45558039347331,23.262422512739132,46.87668758889903,31.95553421974182,36.13176996057684,60.73502250339674,31.868430389755073,52.641988244856364
1990-01-01,67.08263397216797,64.12982486543201,29.208061022636215,82.27819359820822,60.928686459859215,42.53168973055753,57.51210641169894,18.148537339835332,53.34440906595739
1990-02-01,52.644081115722656,52.23824637276786,35.138795314691,79.18535315472147,62.78345982233684,43.680091337724164,59.62606236554575,30.148212389014233,58.97852263835646
1990-03-01,49.95190756661552,54.90818931942894,35.32475202511518,104.69747626263162,69.7816530863444,36.44423918290572,46.931092635444976,29.328506294338183,58.78184063834433
1990-04-01,45.40367671421596,59.91138730730329,40.30663661467723,103.16289818805197,79.96184825897217,28.966947035356,57.260977703592054,36.514062991087464,52.627544521545026
1990-05-01,45.2758162362235,56.56721932547433,42.29085384271084,78.59774050505264,76.277756690979,27.24920836361972,40.28048584426659,41.61322144256241,47.61335005671341
1990-06-01,27.569122314453125,57.92257218133836,29.524497496776092,65.10328209918478,82.23673502604167,33.60651189630682,49.77500473243603,64.36425570783943,38.43339126302588
1990-07-01,33.62356185913086,57.56011690412249,33.856638883933044,44.4085867508598,60.938405990600586,33.39221477508545,74.4919763095137,61.830279470860276,43.87845104525548
1990-08-01,41.240239824567524,54.07607668922061,22.845730414757362,48.883952265200406,73.69290987650554,38.073088906028055,64.5870264025702,57.262749507509426,42.09801217784052
1990-09-01,35.6487546648298,56.9393067132859,28.053344824375248,40.84871955539869,80.9221903483073,29.106172648343172,63.2287343343099,62.18344589759564,41.34510703708814
1990-10-01,33.51038251604353,58.762627556210475,29.985606364714794,39.31679103685462,79.54668998718262,35.60674624009566,41.24752542246943,49.55676287070088,37.82886955308618
1990-11-01,51.20863233293806,49.033296675909135,19.121222618298653,57.089639746624485,96.74681027730307,40.27178937738592,41.9482770173446,34.094442170241784,41.455464333480926
1990-12-01,61.692205156598774,54.048837934221545,22.14223177005083,56.772285958994985,57.05121358235677,40.34634936939586,48.735068500905804,23.67161717908136,51.37896093522539
1991-01-01,60.83220890590123,58.17676271711077,23.027104597825268,50.252172221308165,34.47594245274862,30.78608729622581,51.66253905365433,18.441439223015447,57.14282160219938
1991-02-01,44.40456935337612,54.423568362281436,23.650836944580078,55.39835224980893,22.923094034194946,24.294484745372426,55.82377668740093,21.54685930273999,59.44671630859374
1991-03-01,59.63295527866909,53.21811040242513,26.030327723576473,87.59980409041695,95.30303478240967,35.08913733742454,32.038520038991734,11.510703207432538,50.95100639769749
1991-04-01,67.27388109479632,53.94575936453683,31.509039952204777,84.46525905443274,84.66605345408122,21.61527330225164,57.336210167926296,24.726845752233746,48.25150626046317
1991-05-01,43.75465393066406,61.964021410260884,39.1363779703776,78.5462420919667,58.20670525232951,25.476605241948906,45.026737710703976,43.572178106198365,46.73115274180537
1991-06-01,34.293248312813894,64.56812903994606,32.02265470455854,68.08868076490319,76.7770528793335,29.557479511607777,44.97551296068275,56.24090172778601,45.64551596315751
1991-07-01,38.028896876743865,57.71224612281436,43.65315559582832,70.95612235691236,76.66414578755698,36.10027920116078,71.63807965707089,62.45945897595636,41.31895503642396
1991-08-01,44.15351867675781,50.16572588966007,38.11448904184195,62.69835181858228,85.01672744750977,37.18491034074263,70.56894164154495,61.72614700492771,48.30640709918478
1991-09-01,44.43792070661273,55.318391890752885,27.520490304017677,42.18405847964079,80.32434781392416,31.48210482163863,63.212270322053335,61.991680627581715,44.796452018785175
1991-10-01,43.73339244297573,58.943053654262,28.825872372358273,60.18367850262185,86.9260867436727,36.34574846787886,50.14114932737489,53.123364503356235,43.4823847705533
1991-11-01,58.61177171979632,55.6926273164295,34.273729568872696,97.98171001931895,76.10060373942058,33.054111220619895,51.18543652520664,33.31658593539534,46.93537646939295
1991-12-01,47.60509490966797,52.90603183564686,33.09222979423327,107.8973272572393,82.61109987894694,30.514138395136055,68.24134052663611,31.397387625157148,55.3350223517566
1992-01-01,30.36172321864537,48.66625922066825,37.632758800800026,111.28642870032269,41.20462735493978,20.397611097856,63.040802444236874,33.754653492193114,59.20760824073175
1992-02-01,44.36446871076312,57.82839911324638,34.62878007155198,99.17580148448114,47.79029687245687,33.59847068786621,48.29624563023664,27.132681046409168,62.95628281113523
1992-03-01,29.163911002022882,51.9007682800293,52.40976382524539,124.50082198433253,45.37874857584636,11.646111444993453,62.81010171641475,28.761982095652613,55.17316782696646
1992-04-01,29.701450892857146,60.98559697469076,55.333949358035355,119.23761782438858,58.671021461486816,19.73425258289684,38.99282925370811,43.62596533764368,50.705742687912455
1992-05-01,32.60670525687082,62.23377500261579,62.40588946220202,102.45090982188349,43.874593575795494,21.769374067133125,52.54330842391305,54.67939267213317,49.33670944308642
1992-06-01,32.28055953979492,61.100818997337704,38.98092172084711,69.82900370722231,63.93564144770305,22.49009609222412,41.43590236055679,61.381386066305225,43.63198250717257
1992-07-01,40.935644422258655,59.109424409412206,40.424207540658806,55.963843801747196,59.74964698155721,30.296906557950106,73.00946332406308,64.82325148308414,43.32762060698515
1992-08-01,44.80470112391881,54.98810268583752,31.978910397260616,36.595709427543305,80.4408629735311,35.86217706853693,72.26146753283516,60.987266452833154,45.795319835591755
1992-09-01,42.55640302385603,48.13444046747117,33.35569088275616,37.33661900395932,84.9406639734904,39.23660625110973,65.57148366734602,64.33575509608477,42.41796931865052
1992-10-01,50.20397731236049,54.293500809442435,25.08273002428886,37.60215925133746,101.26291116078696,36.56563325361772,47.5240126900051,46.70122080835803,46.100864054993814
1992-11-01,47.31292179652623,58.34097635178339,24.445506853935044,56.75480884054433,79.53202724456787,30.91885826804421,54.77197619451993,37.980914938038794,51.684278879106415
1992-12-01,51.296980721609934,57.51537141345796,22.3236573048127,71.33411739183508,57.313481966654464,34.14500626650724,59.44687663644984,20.243000162058863,56.07170436693274
1993-01-01,43.18289893014091,56.16694859095983,16.321902397351387,73.31213743790336,60.643208026885986,22.036270661787555,49.311082259468414,27.501728890956134,64.75682702864178
1993-02-01,44.79556492396764,51.69888450985863,18.061257631350784,58.48946364029594,29.80793317159017,24.45230700752952,40.40587052055027,17.298646904956335,64.72590665639557
1993-03-01,46.64223807198661,61.51063555762882,49.36373294928135,95.9527471791143,33.315386374791466,24.262012134898793,45.494397481282554,23.91007960527793,58.26931592100155
1993-04-01,41.425345284598215,62.394024076915926,52.210714878180084,109.06910274339758,40.12823899586996,17.85346811467951,59.50761877972147,36.373905751897,51.54357815381162
1993-05-01,35.08366448538644,60.25310698009673,50.803839854705025,82.62573739756708,55.73014418284099,18.73173713684082,40.18756755884143,44.91607402933055,45.97268430342585
1993-06-01,21.16480963570731,62.404995872860866,36.55847891783103,77.41144429082456,64.10773992538452,23.139103976162996,54.24106984898664,58.25726739291487,38.96895817347935
1993-07-01,28.32444054739816,62.21213113693964,35.23828310844225,60.754738683285915,65.53529103597006,33.995624022050336,60.456903429998874,59.94360035863416,40.44733936001795
1993-08-01,39.73705836704799,52.42845898582822,27.895254966540215,41.99827857639478,74.0091880162557,33.2687182859941,63.82794587508492,64.19968002143948,41.48488962872428
1993-09-01,36.51046207972936,58.399218604678204,32.35943867610051,48.568058013916016,65.94945589701335,30.670933289961383,64.36737171117811,63.36391931292655,38.16567178098311
1993-10-01,50.25218963623047,52.63550622122629,22.443570846166367,46.63637410039487,92.40830739339194,35.79764366149902,51.62990957066633,47.45892930304867,50.0545406933897
1993-11-01,53.866669791085386,60.62350046067011,28.338026389097553,49.564083762790844,75.31231244405112,29.03683835809881,40.57555267776269,26.820279263901984,49.24190118446113
1993-12-01,51.91429683140346,52.14704786028181,20.133429307204025,66.821056863536,69.35951709747314,28.75367511402477,49.61647918258888,13.695712473200656,53.92301334357409
1994-01-01,60.30647277832032,57.76477541242327,23.276346157758663,54.88991944686226,40.94198147455852,38.54830915277655,57.169861724411234,20.141406442927217,56.414276028271786
1994-02-01,64.50071062360492,61.11226763044085,25.65033986018254,58.109055394711696,43.799738089243576,44.5993726903742,46.333780150482625,16.396084051022584,61.25311051836665
1994-03-01,56.71261378696987,57.39255632672991,28.747404538668118,61.64036211760148,56.9156567255656,38.40925043279474,55.81253715183424,17.54989295170225,54.68456434166949
