,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-06-01,15.519424,41.21296,31.712803,46.68584,21.507668,57.8747,51.377575,17.068752,59.775703
2009-07-01,35.731976,30.231543,42.744457,52.875042,42.509468,63.720325,49.249683,41.1692,53.725876
2009-08-01,19.929173,58.33172,30.789042,54.085655,43.73953,63.464264,36.072308,23.455671,51.5915
2009-09-01,31.077513,45.624325,27.766558,53.48926,54.340096,57.153515,45.120308,27.90269,50.495953
2009-10-01,33.537636,35.022137,25.126545,52.5574,46.139687,47.99045,45.096,36.012344,43.066963
2009-11-01,45.32613,40.49988,23.159096,42.21127,28.670872,27.89783,52.396954,31.910519,54.652878
2009-12-01,43.54181,37.266716,20.160923,67.083145,10.302605,23.60639,70.68419,48.223824,53.48926
2010-01-01,18.600357,21.950851,18.373817,50.015545,13.705124,32.419296,60.13597,46.244804,25.770842
2010-02-01,17.896114,44.36682,20.115551,46.390903,16.950558,38.091003,62.406296,50.842907,44.75916
2010-03-01,35.145985,30.738304,23.52514,36.020954,39.729317,28.492605,62.869225,55.316254,47.308556
2010-04-01,37.633,47.324974,52.69955,40.605927,37.50167,26.113934,52.228413,56.224052,54.77781
2010-05-01,21.460014,36.79743,29.493977,47.83879,27.665241,43.84315,56.22077,23.582596,61.380302
2010-06-01,27.944311,24.62665,44.64425,52.980263,33.22532,67.99757,48.362457,27.14978,60.87797
2010-07-01,19.447422,40.579662,39.88527,40.76188,30.845009,74.43426,22.860294,19.229088,44.136997
2010-08-01,12.943424,35.498928,34.45159,48.347687,39.99033,78.22141,26.905184,26.289585,57.8164
2010-09-01,14.230434,38.007286,47.87983,44.00731,42.528233,78.72867,28.909569,20.91008,45.955883
2010-10-01,40.087185,32.263344,16.096928,29.05403,54.002975,40.653534,49.529633,18.101315,50.24537
2010-11-01,52.592846,36.129303,19.915276,38.714813,50.160004,35.669655,46.688034,27.241709,65.55652
2010-12-01,39.366524,36.67595,26.888767,50.1994,48.984623,26.939657,58.51736,30.812178,69.530815
2011-01-01,62.102547,62.90033,23.778074,48.857735,10.748177,26.044426,57.85802,12.420261,42.36314
2011-02-01,56.9365,43.921257,13.266888,48.987988,19.030457,14.437511,47.989944,12.0474205,60.00389
2011-03-01,44.6474,53.839806,23.253819,56.244545,33.42147,21.633831,63.937447,36.72168,64.45356
2011-04-01,38.058372,41.39929,40.17494,49.40316,33.90014,31.930105,60.275787,50.039757,68.98789
2011-05-01,58.70953,50.904293,22.410448,45.371918,50.000683,36.41885,55.19929,44.435745,45.58032
2011-06-01,32.934658,31.632156,30.244993,43.833336,36.899147,64.91432,42.087986,31.677744,70.404366
2011-07-01,19.927555,28.374275,37.87765,46.86491,45.3882,64.74337,18.61203,31.768919,56.516445
2011-08-01,17.036003,54.797142,40.775715,37.26059,34.502544,67.43303,40.05934,21.925266,59.163776
2011-09-01,14.922695,45.191196,29.533503,50.353985,36.143696,72.44278,41.234848,19.198154,42.889023
2011-10-01,33.502876,34.837936,32.34365,32.61392,52.639874,62.454224,54.99903,18.270123,52.83525
2011-11-01,71.247734,30.358963,15.437183,37.968826,36.39931,28.577791,45.26609,24.66866,56.835556
2011-12-01,73.51572,54.16543,19.857544,59.30868,31.34235,23.699924,47.136806,34.075974,71.07678
2012-01-01,45.627663,67.42027,25.752485,53.711075,4.3735313,32.732803,65.02915,12.203884,40.76593
2012-02-01,37.070564,42.084778,31.480467,63.55133,17.57336,36.408707,55.192142,16.869328,53.268215
2012-03-01,47.39586,53.380146,36.10698,61.617672,42.59415,32.18937,59.169773,30.985697,46.015366
2012-04-01,34.20576,45.866123,44.373703,43.408493,37.62049,29.434875,54.116627,37.505314,51.06527
2012-05-01,49.232185,33.77101,25.416689,48.94668,42.92832,47.44128,47.785187,32.977757,68.64828
2012-06-01,28.498867,38.150948,47.535366,44.333145,49.31492,63.514023,44.295837,34.92764,55.670692
2012-07-01,26.939934,35.862026,50.744076,55.732334,43.398758,64.76149,32.14881,35.65114,62.980316
2012-08-01,10.044735,46.2003,37.669155,57.427532,33.576347,63.70544,34.209007,34.294983,58.73665
2012-09-01,22.10416,40.25332,31.881151,51.88286,48.841236,63.012764,35.625183,22.259892,61.028812
2012-10-01,37.297672,44.86036,20.874535,49.540405,46.10621,47.128193,48.758503,33.148087,64.828
2012-11-01,49.41063,44.89443,21.602901,39.951588,50.794365,32.78147,57.589752,24.6721,63.022495
2012-12-01,44.18066,65.392525,12.941982,58.108856,40.061897,19.190693,63.666508,32.272102,59.00918
2013-01-01,56.710766,46.523094,27.751266,61.009266,13.215336,28.792986,51.41549,22.849243,48.346508
2013-02-01,49.205246,44.99984,16.292343,62.449055,15.489788,12.354996,46.07366,15.61338,52.88417
2013-03-01,52.445972,50.603302,30.597137,47.43801,29.548996,39.165245,63.164936,36.434944,46.834488
2013-04-01,40.837776,57.749275,33.57302,54.876118,36.190964,35.770424,48.046352,38.447758,64.20987
2013-05-01,42.296825,43.937256,30.301796,53.307922,34.977497,54.351246,55.079967,36.003166,55.94994
2013-06-01,28.231195,31.768871,25.691902,57.144146,30.739992,71.63353,43.964542,37.459007,69.22585
2013-07-01,29.54418,42.71255,29.800999,63.349525,35.560158,65.945,47.52469,19.57962,54.930695
2013-08-01,16.025894,56.148975,29.902122,48.495785,41.380306,61.076683,48.44763,21.16066,54.116898
2013-09-01,16.239376,34.65487,22.170279,43.625862,45.78314,75.418396,32.22151,16.123806,40.361057
2013-10-01,50.683556,48.811993,21.536259,48.31922,46.02551,62.14408,40.975815,23.045067,59.179436
2013-11-01,41.450928,33.115562,18.958443,51.880974,52.600063,30.385262,57.802246,32.91974,52.600063
2013-12-01,54.786232,54.190735,26.016136,60.848755,9.77076,28.173412,59.646523,23.199158,67.609505
2014-01-01,54.672394,49.453465,22.717762,54.618694,5.4281616,22.642246,66.7867,17.102795,36.550453
2014-02-01,40.425213,69.0404,24.102207,64.42895,23.425926,29.546005,68.39265,34.605515,36.892784
2014-03-01,44.734608,32.21756,28.926783,53.365147,14.003323,32.635414,69.773735,38.16815,53.452408
2014-04-01,50.44523,46.357346,28.037382,58.978436,28.386429,36.676308,64.79478,31.328161,62.546104
2014-05-01,20.917149,32.256157,40.675255,51.799465,27.03387,67.521706,60.86799,34.588737,58.704903
2014-06-01,36.528633,14.473194,36.065475,52.745922,42.182198,63.78455,39.688522,43.548183,42.427204
2014-07-01,25.02517,35.818794,34.71124,56.498184,37.41468,52.9087,40.076164,21.548119,61.789272
2014-08-01,24.08039,61.183475,39.665028,47.787098,40.42689,67.19951,38.376236,26.340809,43.38205
2014-09-01,19.94384,44.843685,29.594671,57.271793,47.39274,71.54582,38.92498,24.236456,43.251156
2014-10-01,42.247643,37.943283,23.048351,42.08487,41.455574,69.901276,43.972744,19.703873,42.789677
2014-11-01,42.272816,37.470055,12.8722725,50.77246,32.75959,31.996052,66.838715,19.151772,59.8091
2014-12-01,35.796978,42.6269,25.181232,62.339695,38.25877,31.913824,67.51668,29.170109,49.372913
2015-01-01,31.010233,55.87356,22.026045,59.00979,9.473209,36.12799,69.8678,13.087791,28.935253
2015-02-01,55.034065,52.03247,23.983812,55.699326,12.965828,24.135872,60.082127,30.848671,27.454256
2015-03-01,47.928448,41.507095,27.872421,60.49237,22.097324,32.819107,68.49292,32.500732,44.09211
2015-04-01,40.38566,54.148636,35.0905,67.677185,31.91784,30.693443,59.904724,48.607964,60.661854
2015-05-01,39.584175,50.464355,59.654457,48.539852,42.888306,41.362957,60.053616,48.280083,61.336617
2015-06-01,22.710314,32.02713,42.55726,53.56732,24.950026,61.902092,48.071003,44.347126,51.481255
2015-07-01,21.389296,48.58262,38.49917,50.996567,44.85716,64.00083,42.452717,59.434288,49.797512
2015-08-01,34.81489,49.39202,29.161758,52.659718,37.677097,62.771683,51.052006,46.22728,44.331287
2015-09-01,42.940575,39.755245,30.77264,61.499763,45.84238,69.387856,41.40414,41.725685,51.565205
2015-10-01,26.701878,39.074142,27.287941,49.19561,46.28589,49.86404,57.915276,51.23891,44.440582
2015-11-01,37.681847,59.25372,28.274744,49.11483,46.16709,41.05092,47.507114,48.552525,40.558308
2015-12-01,27.248343,52.249474,29.19819,57.77272,25.374525,30.603157,51.78379,71.25534,42.251556
2016-01-01,20.157722,28.413683,26.364712,50.371128,20.735722,34.984356,59.986034,67.44481,44.831436
2016-02-01,15.447685,32.081375,37.5821,43.594257,9.096199,31.22412,72.640305,69.847725,28.306526
2016-03-01,32.654503,37.31096,47.7815,56.31834,12.317402,31.70308,49.29144,42.527557,48.544586
2016-04-01,12.278435,49.107975,31.675478,44.708042,17.834366,31.901157,55.30035,35.93416,49.87918
2016-05-01,31.857319,36.750824,24.249172,47.35287,41.80019,42.756485,51.403732,43.88488,50.04803
2016-06-01,32.722694,31.203012,26.130915,45.95009,52.993225,66.41545,51.212147,37.004105,56.22255
2016-07-01,18.04868,55.995247,49.57232,42.933456,45.5036,62.55293,30.714312,16.848846,58.67417
2016-08-01,21.255272,47.313904,37.3824,48.809235,40.598732,69.12198,29.22223,19.922302,62.898754
2016-09-01,28.126308,41.452744,38.786804,42.766228,48.674477,70.25849,30.662357,18.6283,47.430805
2016-10-01,36.486176,42.435013,16.897552,42.77272,57.768208,47.50549,53.38776,18.530884,46.917747
2016-11-01,36.663147,54.73696,12.0625,52.44932,57.549023,31.08449,61.971684,23.770214,55.909195
2016-12-01,40.84065,51.965492,21.463089,53.01433,28.269184,28.425049,66.21738,31.70308,59.409657
2017-01-01,45.91559,39.22386,24.001368,65.16395,18.882908,17.47205,64.301025,23.553501,54.76954
2017-02-01,37.20601,22.875963,21.655407,53.99521,11.060852,25.441753,50.750237,19.127346,42.319542
2017-03-01,44.416145,39.668446,19.156876,52.85996,11.498875,31.685617,58.642834,25.133333,69.06513
2017-04-01,42.729675,39.809532,36.426754,47.15255,29.362625,26.885422,53.055183,34.730446,59.27936
2017-05-01,30.164845,28.632587,37.7359,53.125725,29.869549,54.113327,55.812916,39.182846,52.06266
2017-06-01,28.137148,18.318565,39.637276,65.726654,45.503815,70.1971,44.601524,23.88325,57.82421
2017-07-01,20.19205,42.099712,34.640213,52.946907,35.102844,63.37577,32.24832,31.8792,48.550285
2017-08-01,13.175499,43.973198,29.175604,55.5127,45.51858,62.05186,30.177969,23.42554,48.952213
2017-09-01,15.549347,39.307526,40.352547,38.91052,52.79434,73.1156,38.76779,11.300369,51.539333
2017-10-01,32.80774,29.111624,19.837696,35.160263,53.7803,62.18146,51.08983,25.513937,45.621933
2017-11-01,61.34479,35.944435,21.050049,52.218513,52.472794,25.915867,56.321484,24.6625,59.979866
2017-12-01,50.57634,53.31439,31.751238,60.307976,14.791424,33.903618,83.90866,16.312195,67.211334
2018-01-01,42.468014,43.580017,20.293541,51.293518,8.642101,29.665209,68.30488,18.80431,75.218
2018-02-01,56.60588,62.420116,20.91843,55.838303,12.56036,24.771078,44.626415,24.426653,52.71879
2018-03-01,60.47001,40.30141,24.159313,53.401077,43.557056,26.959003,46.717575,34.63642,57.842533
2018-04-01,46.942272,45.039726,29.575,46.95867,54.79682,27.921757,52.690903,23.18344,46.979996
2018-05-01,32.240204,51.660908,25.58622,62.935116,56.167965,34.35596,52.10866,27.31327,43.08142
2018-06-01,29.753775,29.596323,48.03131,47.07512,37.798584,70.532166,36.753822,23.07027,54.590168
2018-07-01,30.395063,53.896397,26.260311,47.526154,64.763855,56.451706,44.501766,24.605427,59.540062
2018-08-01,34.5905,52.310394,25.246716,56.89946,38.16761,64.411224,41.457695,27.446121,55.912106
2018-09-01,23.104713,53.69138,22.627438,44.14914,43.37008,61.350758,51.16887,33.42765,47.096443
2018-10-01,35.289192,40.60483,25.399246,54.786983,50.494778,72.16573,49.44674,14.223442,53.18294
2018-11-01,52.438324,39.156605,20.203335,61.416363,40.127556,29.653727,68.3098,32.117195,60.3224
2018-12-01,48.098557,59.257957,23.670557,60.658627,21.410465,24.65299,62.48244,32.300888,52.179184
2019-01-01,38.88259,37.769615,35.530964,57.704727,7.2112274,28.543512,60.707058,20.974966,34.444977
2019-02-01,56.809265,50.461655,23.399378,64.436554,12.20612,19.690521,47.438683,28.054502,45.789066
2019-03-01,49.705914,32.007866,21.216295,65.84802,34.09886,23.256485,59.45437,45.093655,53.99269
2019-04-01,33.90834,59.30671,30.490028,55.637547,24.455196,20.44785,58.56208,38.933395,69.07898
2019-05-01,28.915033,41.381622,26.820862,41.354633,36.081894,42.5851,58.06672,46.314594,56.3917
2019-06-01,38.760338,19.096722,30.829796,62.99334,32.779488,61.300858,57.588825,36.68363,55.963024
2019-07-01,18.105999,48.1976,30.336021,55.239033,40.787827,58.049255,50.41085,31.755423,38.62538
2019-08-01,23.18345,51.25709,32.546097,47.57205,48.905716,66.04648,34.256042,17.751942,44.74436
2019-09-01,26.428701,43.509136,27.441652,37.91727,48.77711,70.36343,41.443542,19.925499,41.132355
2019-10-01,30.218533,34.383057,27.613123,53.356026,44.930122,61.545364,40.471874,20.3256,53.17503
2019-11-01,36.505806,36.940838,13.66045,55.1406,45.76525,24.344057,57.42053,18.515625,57.24112
2019-12-01,42.7137,46.060562,15.606964,55.864586,28.516521,33.44632,58.862156,26.131802,65.093864
2020-01-01,47.48292,57.64822,34.907326,61.52739,14.348053,34.501717,60.10859,25.917131,64.35331
2020-02-01,33.917503,53.086353,31.563963,62.448776,11.40863,33.27487,58.94684,32.42025,37.067245
2020-03-01,56.59163,47.095673,23.353271,65.72371,32.764103,19.390644,39.736263,31.557287,56.75855
2020-04-01,48.980175,54.059486,30.99978,57.281,35.032516,28.42257,60.944847,43.692215,56.361282
2020-05-01,30.669283,41.31864,25.508183,48.168953,38.716393,41.59406,60.26716,37.50457,65.96741
2020-06-01,24.05266,27.013783,36.33114,50.3272,42.58722,61.26867,40.55249,27.177362,58.421047
2020-07-01,18.769707,51.6108,32.21828,51.46725,43.039566,55.65522,25.796951,23.036129,60.989914
2020-08-01,10.994675,66.48485,48.29581,57.267647,37.02218,67.222626,28.985083,19.64436,49.465904
2020-09-01,14.675213,44.54016,28.35914,55.14779,40.79953,65.81551,28.801472,23.501831,49.9483
2020-10-01,35.499886,33.563637,22.376804,36.96209,56.660065,65.94737,40.931396,12.889191,49.402477
2020-11-01,52.033104,36.18592,12.131386,40.238686,47.36274,23.795607,50.974842,23.416702,50.4357
2020-12-01,52.92945,52.528847,27.484491,48.03542,10.181786,31.18673,63.024643,19.88472,62.07822
2021-01-01,61.517727,65.976906,20.11008,49.14102,11.633869,43.235435,64.74472,29.054146,74.73418
2021-02-01,50.275524,50.70053,26.750864,49.029625,13.309917,25.801447,58.129642,21.03379,59.55891
2021-03-01,58.592354,39.42234,25.275324,57.66693,32.939217,19.983261,36.802013,30.845015,50.00475
2021-04-01,53.89668,32.53306,32.60161,50.68682,53.356846,33.790955,64.06779,47.063953,67.22452
2021-05-01,56.30964,29.066141,19.674786,51.286636,42.75901,44.15229,56.688377,28.70454,61.517727
2021-06-01,24.300201,28.911903,48.152184,56.41075,40.32891,67.94772,37.63832,28.27439,52.263474
2021-07-01,19.769043,38.644295,29.676237,58.499813,33.461914,56.127983,29.33006,28.519455,43.734135
2021-08-01,18.817913,45.908886,51.57969,52.364586,43.391384,69.565506,19.964413,21.086918,45.199394
2021-09-01,18.86761,43.002365,35.83203,48.467514,42.481384,61.274376,35.646946,26.706306,43.994625
2021-10-01,37.232162,30.257198,22.896637,44.208843,50.91989,50.57714,52.523964,14.27647,39.286953
2021-11-01,42.11807,40.690514,11.200291,47.041676,57.380733,31.972664,58.99166,18.884747,56.206814
2021-12-01,61.831345,54.525623,24.814327,55.12201,19.487988,26.877682,39.75995,39.136143,60.861362
2022-01-01,54.595657,54.667038,21.95642,51.91307,4.4050713,27.084211,58.82372,9.09462,43.39221
2022-02-01,54.248714,56.888138,13.978386,54.824738,10.123829,13.885426,65.606544,14.393391,49.866272
2022-03-01,60.86554,52.615257,13.27454,49.64881,26.88003,30.545345,61.083,26.98129,64.13577
2022-04-01,55.75601,38.55326,26.647627,50.068794,49.522648,24.982632,53.14646,44.841404,64.61717
2022-05-01,40.218258,26.747229,17.995625,52.11061,43.53165,51.61427,54.84632,34.607407,55.546844
2022-06-01,13.970085,20.528809,29.436455,46.436676,46.57612,68.51323,40.384262,38.11004,48.149815
2022-07-01,20.175224,39.924435,20.563667,58.95818,58.74238,57.500687,24.735289,27.147291,57.022602
2022-08-01,13.921944,49.047882,22.480988,68.11151,50.850662,61.01992,22.814651,22.505886,53.226143
2022-09-01,16.788792,43.949974,48.807182,46.876583,37.520733,76.38005,31.308952,23.387356,52.336376
2022-10-01,32.653564,33.412193,10.054108,40.158497,55.473804,46.966225,50.007374,17.366478,41.645874
2022-11-01,48.280956,28.181482,15.777843,61.564404,44.617302,34.501163,57.10062,27.98726,61.617523
2022-12-01,40.27636,42.283318,28.213022,54.74838,37.880955,29.526094,58.606255,38.35074,53.64613
