,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-11-01,-3.8736014366149902,-1.6247491836547852,-0.36614060401916504,1.7828552722930908,2.4499526023864746,-4.641942501068115,-0.4230033755302429,-0.865423321723938,-0.32453373074531555
1977-12-01,-6.256290435791016,3.9977288246154785,1.5394549369812012,0.6303443908691406,7.880344390869141,-4.607963562011719,-5.459517478942871,-4.399929046630859,1.3834290504455566
1978-01-01,-12.719968795776367,-0.8942410945892334,-2.555971384048462,0.7192303538322449,6.695179462432861,-0.34711432456970215,1.2669384479522705,-7.0498528480529785,-2.9804160594940186
1978-02-01,-9.80467414855957,-2.35188889503479,-8.543549537658691,4.349104881286621,11.66757869720459,0.04302573204040527,-5.9910664558410645,-4.728198051452637,1.7460378408432007
1978-03-01,-3.397883653640747,2.0204732418060303,-7.3394060134887695,-0.48491355776786804,8.150501251220703,0.14826512336730957,4.285147666931152,-6.535867691040039,-2.0309388637542725
1978-04-01,-1.0744845867156982,0.40816470980644226,-4.49271821975708,1.0675075054168701,8.195271492004395,0.8279581069946289,1.5611425638198853,-7.32370662689209,1.7059190273284912
1978-05-01,0.5500338077545166,0.01104736328125,-0.1790807843208313,0.39769893884658813,-0.5767797231674194,3.763021945953369,0.5459638833999634,-2.0675694942474365,0.5314280986785889
1978-06-01,1.3646188974380493,5.6177873611450195,0.06221306324005127,1.4198548793792725,-1.3245002031326294,0.62213134765625,-2.498991012573242,0.3180428743362427,-3.2275242805480957
1978-07-01,5.893967628479004,2.9932074546813965,-2.5071310997009277,-0.9634314775466919,-3.5897557735443115,-1.1192548274993896,-3.730462074279785,0.14535778760910034,1.068670392036438
1978-08-01,2.2844431400299072,4.728778839111328,-0.6285271048545837,-0.37618595361709595,-2.7548208236694336,0.06105029582977295,-1.0727404356002808,1.2413554191589355,0.9872701168060303
1978-09-01,2.933901786804199,1.2907770872116089,0.38781458139419556,-0.22036239504814148,-1.8879070281982422,6.083514213562012,-1.566375494003296,-1.4942779541015625,-2.8495938777923584
1978-10-01,2.955995559692383,-1.3495014905929565,0.6762043237686157,0.06686455011367798,-1.0425059795379639,2.479222297668457,1.10762619972229,-0.9977362155914307,-1.6902204751968384
1978-11-01,-1.5338149070739746,0.5494523048400879,-1.405900478363037,1.5657941102981567,7.0603179931640625,3.354275703430176,-2.406543493270874,-6.136424541473389,-1.8873255252838135
1978-12-01,-0.8215627670288086,4.38399076461792,-3.9269859790802,3.0199532508850098,7.0934600830078125,5.695118427276611,-0.015117168426513672,-1.5471882820129395,-4.996237754821777
1979-01-01,-3.982855796813965,3.8140530586242676,-5.3630242347717285,2.2940833568573,8.37470531463623,2.2100536823272705,-5.59800910949707,-7.722546100616455,1.4641978740692139
1979-02-01,4.750276565551758,-1.3913224935531616,-4.818690776824951,-1.1942617893218994,3.005732536315918,3.2280759811401367,4.492982387542725,-4.23271369934082,-3.1663553714752197
1979-03-01,-8.765108108520508,4.156120300292969,-0.9369677305221558,-1.0299204587936401,9.748180389404297,0.3472728729248047,-4.025986194610596,-9.464859962463379,-2.4889132976531982
1979-04-01,-0.0699009895324707,2.3892674446105957,0.48484355211257935,3.2979769706726074,4.584447860717773,-0.07213163375854492,-3.1284306049346924,-2.8629560470581055,-1.223263144493103
1979-05-01,-1.9453232288360596,-1.5787162780761719,1.6716690063476562,-0.03271949291229248,-0.8685541152954102,1.3333191871643066,3.0681967735290527,-1.7177739143371582,1.228468656539917
1979-06-01,2.1022281646728516,6.719395637512207,0.2714231014251709,1.258213758468628,-1.989197015762329,4.612706184387207,0.5644114017486572,-1.292420506477356,-2.51865816116333
1979-07-01,1.7832127809524536,2.305981159210205,-0.7986533641815186,-0.8477326035499573,-1.7728019952774048,0.8782209157943726,-2.4450392723083496,0.7770881652832031,0.9302749037742615
1979-08-01,5.216529846191406,2.996065139770508,-0.5249992609024048,-0.7406505346298218,-1.6999268531799316,-1.3273706436157227,-2.9261646270751953,-2.041250705718994,-0.82170569896698
1979-09-01,3.63260817527771,7.677184581756592,-0.9020172357559204,1.1868255138397217,-0.7949351072311401,-4.537600517272949,-1.561612606048584,0.5517696142196655,-1.6753871440887451
1979-10-01,-0.31529706716537476,3.6616098880767822,-0.1955733597278595,-0.8269110918045044,1.0886670351028442,-3.9583163261413574,2.7952866554260254,-1.6196151971817017,-1.1444388628005981
1979-11-01,-4.272870063781738,-0.366607129573822,2.1408963203430176,-0.8254238367080688,2.1014842987060547,-3.05183744430542,0.28109025955200195,2.0115058422088623,-1.0477677583694458
1979-12-01,-8.16425895690918,-5.017982006072998,-0.8923499584197998,1.7891618013381958,6.090289115905762,1.5192259550094604,2.12007474899292,-3.13586688041687,1.6835670471191406
1980-01-01,-8.117560386657715,-0.7740955352783203,-1.1567641496658325,3.0876235961914062,7.9861860275268555,-0.10105693340301514,1.2632105350494385,-6.266872406005859,-1.7954435348510742
1980-02-01,-6.23992395401001,-6.48515510559082,-7.690426349639893,0.6433953046798706,7.168972969055176,1.9328807592391968,6.185353755950928,-3.828033685684204,-2.905721664428711
1980-03-01,-2.3775312900543213,6.471681118011475,-7.03018856048584,-1.8230655193328857,6.1664886474609375,5.591813087463379,-0.8785208463668823,-10.14610767364502,-2.4159324169158936
1980-04-01,-3.038443088531494,-4.622340202331543,0.8098022937774658,0.48709404468536377,0.18527090549468994,-0.1792074739933014,-0.2748746871948242,-0.01684284210205078,-1.0381907224655151
1980-05-01,-1.1217310428619385,-0.10307788848876953,1.2686002254486084,1.5609915256500244,-3.33487606048584,1.4949674606323242,0.8205814361572266,-3.4056155681610107,0.36178353428840637
1980-06-01,3.303211212158203,7.648655891418457,1.3198025226593018,0.21087196469306946,-2.7009127140045166,-1.1284680366516113,-0.3638046979904175,-1.0307798385620117,-0.61577308177948
1980-07-01,0.2640952467918396,4.417531967163086,-1.379762887954712,1.3811103105545044,-2.2178611755371094,-0.9910308122634888,-2.1397104263305664,-1.9301857948303223,0.7053768634796143
1980-08-01,0.199418842792511,1.8271076679229736,1.1675435304641724,0.955324113368988,-3.315338373184204,-2.372814893722534,-3.266157388687134,-0.1374373435974121,0.9027745127677917
1980-09-01,3.0640439987182617,1.2045977115631104,-1.588613748550415,-1.4895780086517334,-4.093476295471191,3.5652854442596436,-1.1365528106689453,-1.2948750257492065,0.4251124858856201
1980-10-01,-3.2816529273986816,2.0480856895446777,-2.1875438690185547,0.2196301817893982,-0.726935625076294,2.157900810241699,0.8677414655685425,-1.149353265762329,2.262326240539551
1980-11-01,-5.864665985107422,-1.351466417312622,-1.2632107734680176,0.8023914098739624,2.077728748321533,-2.1403841972351074,1.7287458181381226,-4.506462097167969,-0.7889171242713928
1980-12-01,-9.911656379699707,-3.9910714626312256,-0.9728405475616455,0.19133448600769043,8.145856857299805,1.6115200519561768,-0.3584149479866028,-9.519556045532227,1.633078694343567
1981-01-01,-14.6981201171875,-4.672735214233398,-4.541684150695801,-0.5671823024749756,3.7490386962890625,3.7490382194519043,3.3389768600463867,-7.544579029083252,3.0606698989868164
1981-02-01,-8.521822929382324,0.528430700302124,0.33608198165893555,1.2308907508850098,9.363788604736328,0.6996419429779053,-3.4369122982025146,-11.565582275390625,0.2867617607116699
1981-03-01,-10.130366325378418,0.06482076644897461,-5.4160614013671875,1.0920896530151367,8.764900207519531,6.231253623962402,-0.508702278137207,-4.715009689331055,4.981338024139404
1981-04-01,-2.206725835800171,-2.561830997467041,-2.6625852584838867,5.4174699783325195,3.647580146789551,9.441291809082031,-3.479891061782837,-3.78849458694458,-1.0491104125976562
1981-05-01,-1.324599266052246,-0.965266227722168,1.2759838104248047,2.100335121154785,-0.4276764392852783,1.9382829666137695,0.32903623580932617,-2.315230369567871,-0.2691473960876465
1981-06-01,-1.3429181575775146,0.6489126682281494,1.092794418334961,0.9180598258972168,-2.1228814125061035,2.130631923675537,1.601496696472168,-5.871215343475342,-3.751856565475464
1981-07-01,2.0756750106811523,5.532315731048584,-0.12823247909545898,1.0498156547546387,-1.8128688335418701,-2.3321399688720703,-1.349963903427124,3.7906084060668945,-0.9201736450195312
1981-08-01,0.7898273468017578,3.510188102722168,-1.5021519660949707,2.9134135246276855,-2.656949043273926,1.05826997756958,-1.5373804569244385,-2.463895559310913,-2.4709413051605225
1981-09-01,1.6994328498840332,0.2543511390686035,-0.924401044845581,0.10286784172058105,-2.150360107421875,1.811460018157959,-0.4276764392852783,0.27126121520996094,-0.6221387386322021
1981-10-01,-1.1886165142059326,0.1127316951751709,0.4509272575378418,0.24730539321899414,-1.3640551567077637,9.380699157714844,0.20080327987670898,0.9631528854370117,-0.9089007377624512
1981-11-01,-0.9406063556671143,1.1865029335021973,-0.8476026058197021,1.514129638671875,3.9399781227111816,-2.073561429977417,5.1363444328308105,-1.2506189346313477,-3.7856764793395996
1981-12-01,-7.531897068023682,1.4767870903015137,-0.8680353164672852,1.7691853046417236,9.793580055236816,-1.8086414337158203,1.8924856185913086,-6.747001647949219,-1.2611875534057617
1982-01-01,-8.543153762817383,-2.6006689071655273,2.7363905906677246,0.5096218585968018,3.9252865314483643,5.448164939880371,5.768840312957764,-6.484041213989258,-6.590489387512207
1982-02-01,-4.150158882141113,-2.0018959045410156,-2.3372089862823486,0.6905841827392578,7.053540229797363,2.191507339477539,7.211882591247559,-11.27954387664795,-2.0537898540496826
1982-03-01,7.1566619873046875,4.307835578918457,-2.9220099449157715,-1.8056318759918213,7.139364242553711,-0.1936030387878418,4.019759654998779,-3.8095242977142334,-5.526670455932617
1982-04-01,-1.4869518280029297,4.831428527832031,-1.3685277700424194,0.6174010038375854,7.6469902992248535,1.7603912353515625,1.1123862266540527,0.8036857843399048,-3.405019760131836
1982-05-01,1.3924788236618042,-1.0471861362457275,1.4064500331878662,1.8462152481079102,-4.366381645202637,3.1388986110687256,-1.2015368938446045,-2.4589593410491943,-0.29938626289367676
1982-06-01,1.4363887310028076,0.05122828483581543,0.0066530704498291016,2.5441179275512695,-4.092277526855469,2.854149103164673,0.5142788887023926,1.0718026161193848,-2.5241589546203613
1982-07-01,1.531527042388916,2.504199504852295,0.8083429336547852,0.9746686220169067,-2.5241587162017822,-0.5808093547821045,-1.35056471824646,1.1230310201644897,-0.3872060775756836
1982-08-01,-0.24483132362365723,2.6412525177001953,-0.1603379249572754,0.08183228969573975,-2.800924777984619,1.6007184982299805,-0.17896652221679688,3.276616334915161,0.4424262046813965
1982-09-01,0.8249753713607788,5.098215579986572,0.08249759674072266,0.7085473537445068,-2.307270050048828,-1.0837782621383667,-1.2940139770507812,-1.9293781518936157,-0.21821928024291992
1982-10-01,0.3093658685684204,-1.710493564605713,-1.1117210388183594,1.4370540380477905,-0.598107099533081,1.3352627754211426,1.810288906097412,-1.531527042388916,-0.44774889945983887
1982-11-01,-3.597291946411133,-1.401127815246582,2.525489330291748,2.0897159576416016,3.144221305847168,4.762237548828125,-3.6817855834960938,2.70112943649292,-2.766329050064087
1982-12-01,0.8569097518920898,-5.080252647399902,-1.5568084716796875,6.38890266418457,0.005322456359863281,0.9493870735168457,-0.4590590000152588,-1.6293268203735352,3.877384901046753
1983-01-01,-4.268957138061523,-8.20525074005127,-0.5995990037918091,2.450709819793701,-2.977874279022217,-1.4547319412231445,-3.1415228843688965,0.08719015121459961,1.367541790008545
1983-02-01,-3.6700282096862793,-7.599615573883057,-1.3433970212936401,2.602957010269165,1.8598296642303467,-2.9403152465820312,-1.113349437713623,-0.9617729187011719,1.3413846492767334
1983-03-01,-0.14352822303771973,-5.389013290405273,-1.5895408391952515,1.6364893913269043,-0.41381728649139404,-2.2770004272460938,2.067744731903076,-1.4473541975021362,4.169023513793945
1983-04-01,1.2293790578842163,3.9007468223571777,0.4875931739807129,1.6331359148025513,-1.7062411308288574,-0.7015440464019775,0.6009403467178345,1.6841084957122803,4.659970760345459
1983-05-01,-0.2977871894836426,3.6546030044555664,-1.5271666049957275,2.8531253337860107,-0.3661980628967285,2.285719394683838,0.9973193407058716,0.6827648878097534,-0.6800820231437683
1983-06-01,-1.655268669128418,-0.4835691452026367,1.6116738319396973,-0.8631811141967773,-5.053666591644287,0.8001359701156616,0.7679427266120911,-3.503696918487549,-1.2494999170303345
1983-07-01,3.5727782249450684,4.886664390563965,1.3527864217758179,-0.46680188179016113,-3.2367613315582275,-1.5191181898117065,-2.4453442096710205,1.0932284593582153,-1.533202886581421
1983-08-01,1.0187816619873047,2.020796298980713,-0.9946367740631104,-1.0462801456451416,-1.8611712455749512,-1.6217341423034668,-1.2380980253219604,-3.190483570098877,-2.358154535293579
1983-09-01,5.776001930236816,4.245482444763184,1.0503041744232178,1.259560227394104,-2.6767330169677734,-0.8477551937103271,-2.1797502040863037,0.7954411506652832,-2.101949691772461
1983-10-01,-0.5231404304504395,2.466806411743164,-2.5546669960021973,-1.2307204008102417,-0.04359501600265503,-0.3534550666809082,2.775325059890747,-1.8376970291137695,0.150235116481781
1983-11-01,-4.303162097930908,-4.490956783294678,2.934278964996338,1.6995344161987305,1.8638540506362915,1.208587646484375,2.246819496154785,-6.996663570404053,-2.886659860610962
1983-12-01,-4.68813943862915,-0.47015535831451416,1.6385014057159424,3.6002767086029053,5.893373966217041,-1.8511109352111816,2.8222732543945312,-13.460124969482422,-3.8055083751678467
1984-01-01,-14.835932731628418,1.4213790893554688,-2.7426047325134277,1.7470424175262451,1.6223485469818115,3.7686767578125,3.4038808345794678,-13.54720687866211,2.2172977924346924
1984-02-01,-12.2584810256958,-1.4983177185058594,-1.1447970867156982,-2.124440908432007,6.247302055358887,-0.3986227512359619,2.4905636310577393,-10.766796112060547,0.5292863845825195
1984-03-01,-8.6244478225708,-2.4613797664642334,-0.0006632804870605469,2.54561448097229,2.450104236602783,1.0088274478912354,2.67826771736145,-9.759295463562012,1.1613786220550537
1984-04-01,-1.3179093599319458,1.0088272094726562,1.7092366218566895,5.116433620452881,0.7614292502403259,0.9119908809661865,3.1876561641693115,-3.318319320678711,0.5246434211730957
1984-05-01,-4.483677864074707,1.0618886947631836,0.5312760472297668,1.3643380403518677,1.5056136846542358,0.8509701490402222,1.971889615058899,-2.482604503631592,-0.3972964286804199
1984-06-01,2.4149513244628906,6.235363006591797,-0.12933683395385742,0.39066386222839355,-2.3632164001464844,4.070463180541992,-0.4875004291534424,-4.893575668334961,-1.9951038360595703
1984-07-01,4.449188232421875,1.7695934772491455,-0.1041327714920044,-0.2268369197845459,-2.593369722366333,-2.830155849456787,-2.0746958255767822,-2.1436755657196045,-0.3051023483276367
1984-08-01,0.6566333770751953,6.339495658874512,-1.8425527811050415,-0.7965824007987976,-2.1801552772521973,-3.1644418239593506,-1.5686239004135132,0.9716845750808716,0.3196941614151001
1984-09-01,3.8277077674865723,7.163935661315918,-1.4837257862091064,1.0751540660858154,-3.726891279220581,-1.2038276195526123,-2.0494916439056396,-6.760669708251953,-0.047091901302337646
1984-10-01,-2.765155792236328,-1.3570423126220703,-0.6572965383529663,0.9312252998352051,1.2383174896240234,4.447197914123535,2.0800020694732666,-4.648830890655518,-2.655716896057129
1984-11-01,-3.7235748767852783,1.1892361640930176,-0.0039795637130737305,0.8529599905014038,4.274085998535156,1.0041847229003906,1.2416337728500366,-4.660769939422607,-2.560206413269043
1984-12-01,-4.873678207397461,0.5326032638549805,-0.6334189176559448,3.475513458251953,11.934806823730469,7.006741523742676,-4.436585903167725,-1.9838284254074097,-1.314592957496643
1985-01-01,-13.281624794006348,0.3509061336517334,-1.2579140663146973,-0.45116496086120605,8.221895217895508,5.115875244140625,2.1141252517700195,-10.378129005432129,0.33887505531311035
1985-02-01,-1.5807480812072754,-2.4817404747009277,-1.8668197393417358,-4.005007743835449,2.008519411087036,5.520252704620361,4.047116279602051,-9.870819091796875,-2.0680060386657715
1985-03-01,-1.2412045001983643,9.126230239868164,-6.572970867156982,1.0948266983032227,12.829123497009277,3.5939464569091797,-0.48257946968078613,-0.969169020652771,-6.792871952056885
1985-04-01,0.4725533723831177,-1.5098984241485596,-2.9823670387268066,2.137518882751465,3.297179698944092,2.0432753562927246,2.4844141006469727,-0.667055606842041,-1.1376038789749146
1985-05-01,-0.5547658205032349,4.034416198730469,-4.83782434463501,3.080620765686035,3.784437417984009,0.6195996999740601,2.9776883125305176,-2.8393311500549316,-3.2450451850891113
1985-06-01,-5.534289360046387,-0.4738900661468506,0.7586255073547363,0.6643821001052856,-2.677579879760742,5.4059576988220215,-1.6382297277450562,-2.541896343231201,-0.8709151744842529
1985-07-01,3.663458824157715,1.3347797393798828,-1.207116723060608,0.2867403030395508,-2.1288297176361084,-1.4778156280517578,-2.144871234893799,-1.8601361513137817,0.6510142683982849
1985-08-01,1.261256456375122,2.7277092933654785,-1.506556510925293,-0.14370429515838623,-2.450326442718506,1.735815167427063,-2.382150650024414,1.7003899812698364,-1.7812658548355103
1985-09-01,5.026979446411133,-0.7559518814086914,-2.1268246173858643,-0.2640150189399719,-1.2853184938430786,5.319736003875732,-1.4550902843475342,0.1256577968597412,-2.5853419303894043
1985-10-01,-1.1115367412567139,3.2617547512054443,-0.4210871458053589,0.9785265922546387,0.1670980453491211,2.5265231132507324,-1.086806058883667,0.10360085964202881,-1.0326662063598633
1985-11-01,2.132171630859375,-2.714341640472412,-2.4416375160217285,3.0939884185791016,5.800309181213379,4.881270408630371,2.56662654876709,-0.7572884559631348,-1.0700961351394653
1985-12-01,-8.624935150146484,0.8221225738525391,-6.782177448272705,2.2351040840148926,7.830886363983154,-0.9544644355773926,4.613912582397461,-8.616914749145508,4.569798469543457
1986-01-01,-12.368852615356445,-2.8234448432922363,-5.6585540771484375,1.2150468826293945,9.729447364807129,-2.546738624572754,4.963223934173584,-4.363152503967285,0.84761643409729
1986-02-01,-10.455235481262207,-3.176618814468384,0.159414142370224,-0.7465248107910156,10.625018119812012,0.1082201600074768,6.41868782043457,-10.724813461303711,1.423063039779663
1986-03-01,-5.773902893066406,-1.7904932498931885,2.4722158908843994,0.6920907497406006,2.9206488132476807,0.06739461421966553,5.884067535400391,-4.638563632965088,-3.2142038345336914
1986-04-01,-2.5279455184936523,1.69134521484375,-0.7076432704925537,1.7444833517074585,9.479957580566406,2.5584025382995605,-1.2843855619430542,-4.188833713531494,-5.310564994812012
1986-05-01,-1.583125114440918,-3.3632497787475586,1.8799206018447876,-0.22032848000526428,-1.2915139198303223,2.1786601543426514,-0.12182867527008057,-0.2306969165802002,-0.6292322874069214
1986-06-01,-4.16420841217041,2.886302947998047,-1.9849004745483398,0.06415444612503052,-0.774389922618866,5.486827850341797,0.8638173341751099,-2.7443859577178955,-0.13997340202331543
1986-07-01,-1.9337067604064941,5.510805130004883,-0.42964059114456177,0.7523570656776428,-1.7691082954406738,0.12766098976135254,-1.6459834575653076,2.1708836555480957,-1.8546476364135742
1986-08-01,-1.442503809928894,5.39675235748291,-3.7604892253875732,-2.1948606967926025,-1.246800184249878,-3.8700056076049805,0.5676698684692383,-3.8071470260620117,-0.9091790914535522
1986-09-01,1.7483714818954468,3.3049275875091553,-0.510643720626831,-0.06285842508077621,-0.42186427116394043,4.69105339050293,-0.7199558019638062,-1.086090087890625,-0.6810742616653442
1986-10-01,0.5611896514892578,1.7859569787979126,-1.2027344703674316,0.14256548881530762,0.051193952560424805,1.4152863025665283,-0.150989830493927,-5.090236186981201,-0.4795384705066681
1986-11-01,0.4588017165660858,2.039982795715332,-1.738003134727478,1.3874214887619019,1.0640571117401123,4.656060218811035,1.8384469747543335,-1.9013049602508545,-2.8396456241607666
1986-12-01,-5.74668550491333,-3.0172042846679688,-3.2018916606903076,2.308913230895996,6.904058456420898,3.345752716064453,-0.7141234874725342,-9.179922103881836,0.8106792569160461
1987-01-01,-8.094169616699219,-2.8967671394348145,-6.002884864807129,2.898251533508301,9.910773277282715,0.7958314418792725,1.2345781326293945,-6.633166313171387,1.9435508251190186
1987-02-01,-2.681476593017578,-3.2716686725616455,-6.850683212280273,2.0467417240142822,8.992449760437012,4.4735822677612305,0.45433616638183594,-4.09793758392334,-1.5768153667449951
1987-03-01,-5.185523986816406,-0.28358912467956543,-2.304347515106201,4.32362174987793,1.6688703298568726,0.2984367609024048,-0.33110153675079346,-0.22048664093017578,-0.10170608758926392
1987-04-01,-0.958412766456604,-1.257591724395752,-0.8069671392440796,5.32509183883667,2.551560163497925,0.6770505905151367,8.504705429077148,-3.9309024810791016,-1.1150548458099365
1987-05-01,1.1299030780792236,0.8232994079589844,-5.475795745849609,3.083104372024536,3.239003896713257,3.6064822673797607,0.1388249397277832,-0.1410520076751709,3.181098461151123
1987-06-01,-2.374873638153076,3.0140633583068848,-3.106860876083374,0.5077879428863525,-2.2746524810791016,2.067528486251831,1.2063676118850708,-0.24869728088378906,1.1395533084869385
1987-07-01,6.901906967163086,0.9138698577880859,0.835919976234436,0.840374231338501,-3.941295623779297,0.08166182041168213,-2.6094655990600586,-1.5886931419372559,-1.3644945621490479
1987-08-01,2.7527451515197754,3.631723403930664,0.31328439712524414,1.4216578006744385,-1.9814122915267944,2.8269829750061035,-0.7030338048934937,0.1477336883544922,-0.07943463325500488
1987-09-01,0.15144550800323486,-0.1752016544342041,-0.1336284875869751,-0.6325078010559082,-1.1588551998138428,3.1833255290985107,-0.7312443256378174,0.4149904251098633,0.32070815563201904
1987-10-01,1.5419232845306396,5.489900588989258,0.09428226947784424,1.3837963342666626,2.2501537799835205,-2.156614065170288,-1.484760046005249,1.0066673755645752,-1.504804253578186
1987-11-01,-0.9012494087219238,-1.113570213317871,1.7668644189834595,1.2872871160507202,3.0318799018859863,-0.957670271396637,-0.6132059097290039,-4.183311462402344,0.4662145972251892
1987-12-01,-2.1232070922851562,-3.705961227416992,-1.0950106382369995,2.4684135913848877,3.3362557888031006,4.783896446228027,-0.7921195030212402,-9.299052238464355,-1.956913709640503
1988-01-01,0.002711772918701172,0.13626539707183838,-4.54421329498291,3.7754323482513428,3.6283199787139893,-3.303588390350342,4.203210830688477,-11.060544967651367,-1.589762806892395
1988-02-01,-14.362101554870605,3.502901554107666,-0.10236859321594238,4.854708671569824,11.411039352416992,1.1111390590667725,-5.63840389251709,-7.15833854675293,-4.185584545135498
1988-03-01,-4.189651966094971,-1.3904495239257812,-1.8616156578063965,8.251173973083496,-1.6195921897888184,2.853437900543213,2.2270238399505615,-6.151601791381836,0.7464089393615723
1988-04-01,-2.5761618614196777,-2.0236427783966064,-0.2054147720336914,5.474343299865723,5.822803020477295,2.2073636054992676,-0.031185030937194824,-3.5957789421081543,-1.6134905815124512
1988-05-01,-2.1565182209014893,-0.4860808849334717,-0.0772848129272461,6.470232963562012,1.1985929012298584,0.7931864857673645,1.212829828262329,-0.6670904159545898,-3.098173141479492
1988-06-01,0.029829204082489014,-1.49078369140625,1.961950421333313,0.8901315331459045,-1.5836613178253174,-1.1802887916564941,-2.365323066711426,-2.5768394470214844,-1.2907925844192505
1988-07-01,3.6818771362304688,1.3904492855072021,-0.4908265471458435,-1.2948600053787231,-1.9578826427459717,-0.507775068283081,-1.9802546501159668,0.21083849668502808,-1.4677342176437378
1988-08-01,4.829625129699707,4.205922603607178,-0.4182872772216797,1.0738525390625,-1.7782294750213623,-2.477860450744629,-4.22151517868042,-1.1531713008880615,-1.5592554807662964
1988-09-01,1.4616327285766602,4.4235405921936035,1.3219776153564453,-0.8765727877616882,-1.0311424732208252,2.355153799057007,-1.0508027076721191,2.396507978439331,0.42303285002708435
1988-10-01,1.2901146411895752,-0.29422473907470703,2.2297356128692627,-0.5559085607528687,-0.3545611500740051,0.03525280952453613,5.452649116516113,-3.2940969467163086,-3.1002070903778076
1988-11-01,0.5850598216056824,-4.011353969573975,1.154527187347412,0.6813268661499023,5.012667655944824,2.968687057495117,3.185626983642578,-4.283206939697266,-2.4853179454803467
1988-12-01,-5.073004245758057,0.15592575073242188,-6.879029273986816,2.690732955932617,9.405023574829102,6.775305271148682,7.340704441070557,-12.091690063476562,2.6480228900909424
1989-01-01,-10.940438270568848,-0.0005960464477539062,-3.4208970069885254,1.7765557765960693,6.036001682281494,8.350346565246582,4.235622882843018,-6.463017463684082,-2.1678385734558105
1989-02-01,-5.444610118865967,0.18283692002296448,-0.9886295795440674,-0.2144014835357666,12.761065483093262,4.426798343658447,3.847913980484009,-9.705842018127441,-3.6102852821350098
1989-03-01,-5.535135269165039,0.9796962738037109,0.6449915170669556,1.06367027759552,5.503570556640625,0.1155385971069336,6.579748153686523,-4.067079544067383,-1.2286403179168701
1989-04-01,0.9022734761238098,-0.9147802591323853,1.711639642715454,3.292851686477661,3.808011054992676,-1.3638324737548828,2.8628573417663574,-1.456739902496338,-4.6775288581848145
1989-05-01,-2.936706304550171,6.157495498657227,0.5765022039413452,3.4697327613830566,2.513263463973999,0.9927986860275269,1.9552236795425415,-3.288682460784912,-3.4185147285461426
1989-06-01,0.9576606154441833,4.774605751037598,1.7819157838821411,-1.4138596057891846,-1.4787756204605103,-1.8182448148727417,-2.101731300354004,-2.5227928161621094,-0.4818081259727478
1989-07-01,3.666863441467285,2.6025969982147217,-1.2060091495513916,-0.38234955072402954,-2.2059545516967773,-2.2077407836914062,-2.0493221282958984,2.0076327323913574,-2.4286937713623047
1989-08-01,2.177367687225342,5.897831439971924,-1.8158626556396484,-0.3543582260608673,-1.2363827228546143,-1.484135627746582,-1.8367071151733398,1.220898151397705,0.6426092982292175
1989-09-01,-0.23941516876220703,6.67801570892334,-0.858797550201416,-0.29956668615341187,-2.8247413635253906,-3.9491591453552246,-4.138546943664551,2.135082960128784,-0.9671894311904907
1989-10-01,0.41689205169677734,2.5680549144744873,-0.49193257093429565,-0.8671354651451111,1.9010276794433594,0.47466135025024414,1.8438539505004883,-0.020844459533691406,-3.4703285694122314
1989-11-01,-6.355816841125488,-0.2352461814880371,0.5324307680130005,-0.9112069010734558,5.779314994812012,2.81223464012146,-0.502652645111084,-2.3048171997070312,-3.1552772521972656
1989-12-01,-4.648941993713379,-0.7408766746520996,-4.9485087394714355,2.056468963623047,7.343851566314697,2.099349021911621,3.2737936973571777,-8.735078811645508,4.067079544067383
1990-01-01,1.363025188446045,-4.207570552825928,-0.33322763442993164,-4.3345770835876465,2.1807093620300293,3.4389867782592773,1.376118540763855,-17.2041015625,-2.04715633392334
1990-02-01,-2.3260464668273926,0.2952566146850586,-7.491400718688965,4.237030982971191,12.614856719970703,3.7709054946899414,-2.5335769653320312,2.680878162384033,-1.313924789428711
1990-03-01,-3.909041166305542,1.4592617750167847,-0.8399429321289062,-3.2268738746643066,2.5754759311676025,-2.6965901851654053,-3.1496224403381348,-9.29174518585205,-1.5705559253692627
1990-04-01,-2.1519036293029785,-0.8366696834564209,-0.005892038345336914,1.693634033203125,6.834765911102295,0.6062252521514893,2.1139328479766846,0.0412442684173584,-1.6805405616760254
1990-05-01,-2.7064104080200195,2.7862801551818848,0.2939472794532776,1.1862640380859375,-0.6854405403137207,0.5132627487182617,1.1496024131774902,0.37250781059265137,0.2592496871948242
1990-06-01,2.132263660430908,5.38401460647583,0.4883846044540405,-0.7129367589950562,-1.8631938695907593,0.18461716175079346,-4.973536014556885,-4.144067764282227,-1.674648642539978
1990-07-01,2.7646758556365967,3.261570930480957,-0.6029520630836487,2.148630380630493,-1.8985459804534912,-2.480548858642578,-2.7646758556365967,3.6170573234558105,-0.9394530057907104
1990-08-01,-2.7280139923095703,2.311643600463867,-0.8275042176246643,-0.3594144582748413,-2.216061592102051,2.632432222366333,-1.3977227210998535,5.27664852142334,-1.259587049484253
1990-09-01,-1.731604814529419,5.420022010803223,-0.23044419288635254,0.16039443016052246,-2.6795685291290283,-2.9944653511047363,-2.648144245147705,-0.927014172077179,0.38167333602905273
