,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-06-01,-0.0694131354490916,-0.0007709630338822381,0.015483538569142558,0.04626140331051179,-0.01217394363971389,0.011867745779454708,-0.062005531042814255,-0.04763033357448876,-0.01618713140487671
1977-07-01,0.005438515994076928,0.018670510942653075,0.003360597375295546,0.007991312304511666,-0.030616860912770643,-0.04306322708725929,-0.06276165693998337,0.019438621529843658,-0.01853620528839947
1977-08-01,0.008495040237903595,-0.02111741223262023,-0.008302077663781708,-0.03427261420126472,-0.013096450961061887,0.014355872757732868,0.03329179063439369,0.015621849161107093,-0.015149738514021542
1977-09-01,0.025076032616198063,0.02857583606520952,-0.006976071745157242,0.056711205148271146,-0.029568045343063315,0.04965667799115181,-0.0827740877866745,0.0723998760804534,-0.005317277934276656
1977-10-01,-0.0032438128255307674,-0.010286397409183369,-0.03802669665151059,-0.07975549836243902,0.027619965602548754,0.08735377341508865,-0.0154189458116889,0.11331260902807117,0.010813641874642854
1977-11-01,-0.21752136449019116,-0.0957097795050023,-0.05520310329451953,-0.0445818029610174,0.08180488889314691,0.29044580459594727,0.12136014550924301,0.10870455298572779,-0.021246343516231923
1977-12-01,0.0022549477095405264,-0.06644779153294483,-0.011675348122642466,0.2364808427436011,0.028451779211054042,0.5054075717926025,0.30446070432662964,-0.1638798858039081,0.025141356366403987
1978-01-01,-0.15148409952720007,-0.04450442206303953,0.007423814641286249,0.5330553544419152,0.05729878511355848,0.5696336627006531,0.1719289869070053,-0.2484107157215476,-0.029768235981464386
1978-02-01,-0.24886888762315115,-0.08739988808914767,0.008725277977446988,0.4007672358836446,0.05749113173509131,0.44334477186203003,0.024762749671936035,-0.27566931676119566,0.014410641965236556
1978-03-01,-0.05364552761117618,-0.05904638003242218,0.053867077684565765,0.2032475945140634,-0.08471824076710915,0.28009527921676636,0.07612641155719757,-0.17082554986700416,0.025520086539595314
1978-04-01,0.05801847204566002,0.1268055731967344,-0.05988762395022667,0.10039046007607663,-0.06240169156570824,-0.05126518756151199,-0.11186964809894562,-0.10912347352132201,-0.10238283135917749
1978-05-01,-0.06793731823563576,0.07761197827630124,-0.05147727971819982,0.014846705432449066,0.01121750766677516,-0.09329061955213547,0.013742567040026188,-0.04847918753512204,-0.022636603019880446
1978-06-01,0.02023992594331503,-0.06255912199868995,-0.010470714266986062,-0.017714591896427528,0.0026326001697809112,0.0011808649869635701,-0.0009611491695977747,0.010676037345547229,-0.03873335427782509
1978-07-01,-0.013070165490110716,-0.03402575029660079,0.005902424901213548,0.01636068835588438,-0.0015252461058220693,-0.015818430110812187,0.00015061562589835376,0.002099634730257094,-0.03028776538505983
1978-08-01,0.02796156331896782,0.004254272839022895,0.030868212143852287,-0.01119926621738289,0.006410357428296488,-0.04461114481091499,-0.04848232865333557,0.030395985231734812,-0.008681307682830297
1978-09-01,-0.080897839119037,-0.06243973907272695,-0.01599473865983421,0.11955036648682184,0.03861204093816329,0.04308117926120758,-0.0687030553817749,0.01864034275058657,-0.020065891106476944
1978-10-01,-0.224448765317599,0.004556914002208387,-0.02730678550082527,-0.06435047169881207,0.06890115993363517,0.3153911828994751,0.2001698762178421,-0.06515334825962782,-0.005924625824509042
1978-11-01,0.10885395109653473,0.06938949858738204,-0.01593624330955009,-0.056418277589338164,0.040562576329221535,0.4176134169101715,0.5241203904151917,-0.15390064800158143,0.010616734121622664
1978-12-01,0.30272553364435834,-0.06664647736539275,0.017100934908814626,-0.054590370772140365,0.09340751840143788,0.4338286221027374,0.8076322674751282,-0.10082540102303028,-0.08475331777936956
1979-01-01,0.13721168041229248,-0.13920376235145634,0.005065001649399326,0.0987014267593622,0.0833467257266142,0.542592465877533,0.49875807762145996,-0.21388698369264603,-0.03218700209360444
1979-02-01,0.21070669094721478,-0.221756814142405,-0.006078133895380857,-0.025956066591399055,0.04091929188188242,0.3002462089061737,0.3037889897823334,-0.011406421981519088,-0.06482170036669528
1979-03-01,-0.003403308413301905,0.033252604179463144,0.01952908709900428,-0.011991838359140923,0.014035895048659675,0.06070789694786072,0.22471404075622559,-0.2358859870582819,-0.08005731728639495
1979-04-01,0.10910708457231522,0.13160706513513953,-0.00513892314613682,-0.044021086900361946,-0.05648430360823262,0.029465513303875923,0.0846797451376915,-0.005168523784959689,-0.051371560672695715
1979-05-01,-0.15884542216857275,-0.022149039432406425,-0.011384575181219676,-0.059863991503204615,0.0005581936494884443,0.042787354439496994,0.04665207862854004,-0.11554219527170062,0.03303845695565256
1979-06-01,-0.026504267007112503,-0.05370486938094689,-0.00537257013230087,-0.0032024200273943794,-0.022892743273048986,-0.044262971729040146,-0.04507254436612129,-0.019665116269607097,-0.03388041651315903
1979-07-01,0.0060046972551693525,0.006140130808797934,0.006175232207568439,0.025257215436015806,-0.019415635235455572,-0.009953887201845646,-0.04043778404593468,0.059406697982922196,-0.013815883672639225
1979-08-01,0.022077122703194618,-0.018521480388560538,0.01600569892317465,0.019407320568071942,-0.028435218775150727,-0.0042394655756652355,-0.026028795167803764,0.0365321000572294,-0.02523125306274114
1979-09-01,-0.12934155762195587,-0.01977212111449848,0.014102116405759773,0.026026409718074968,-0.002762849908322096,0.11152172088623047,-0.019220443442463875,-0.056475255405530334,-0.019289793844303387
1979-10-01,-0.09718922277291617,-0.039492443724835326,0.00010861645210279177,0.02878896692501647,0.02180558382248392,0.26291707158088684,0.09087197482585907,-0.06342417327687144,0.008608237055412839
1979-11-01,0.07754212866226833,-0.04720179900779563,0.009181519511015448,-0.15537070908716746,0.0073536779085288245,0.26877662539482117,0.028996353968977928,0.11342499637976289,-0.00613785892976134
1979-12-01,-0.10496798902750015,-0.027282162908843513,0.037475510130394,0.12173288102660859,0.04845623839266446,0.27252426743507385,0.02503453753888607,-0.13996604830026627,-0.023273075145951817
1980-01-01,0.1061143105228742,-0.057550929328900276,-0.010500867589542719,0.3287161833473614,0.04123554622032204,0.7368260025978088,0.5351442694664001,-0.17120768316090107,0.05261722240555152
1980-02-01,-0.22413253784179688,-0.058201717812631094,-0.010269316717063728,0.5584216543606348,0.03184753717208395,0.7286185622215271,0.11700183153152466,-0.12916449923068285,0.03420176256573602
1980-03-01,0.026964973658323288,-0.043654847511295544,0.049709568871823075,0.032251724041998386,0.01116765244882934,0.23726962506771088,0.3832496404647827,-0.2744117984548211,-0.04637770438462161
1980-04-01,-0.12089196592569351,-0.0060266755931710795,0.035426208800444864,0.003401090881587671,0.010056960947659552,0.11638128012418747,-0.10915447026491165,0.015083896869327873,0.0023424554762713026
1980-05-01,-0.04110407084226608,0.019111482710656474,0.004319258174565557,0.10254826795841965,-0.005982133882994555,-0.007360250689089298,-0.04805613309144974,-0.024324505648110062,-0.01390177777476525
1980-06-01,0.07316291332244873,0.036949372329449254,-0.003652501698226145,0.02998243352132184,-0.024093083124987934,-0.05949699878692627,-0.08129928261041641,-0.0033018033718690276,-0.04203905968853597
1980-07-01,0.0029119851145272455,-0.02415328191877422,0.02689383770913294,0.02509681341637458,-0.030163738268370533,-0.01998739503324032,-0.02597547136247158,-0.02440926618874073,-0.035565321365099274
1980-08-01,0.03741619798044364,-0.04657470636953742,0.005369840432213594,0.0318477296137384,-0.01020718708026166,-0.057470012456178665,0.04407911375164986,-0.028719016700051725,-0.024852974947248953
1980-09-01,-0.026093656197190285,0.04242183640599251,-0.01940532740562746,0.019188070603247197,-0.005325480668368388,-0.01804840750992298,0.09145335853099823,-0.09877659613266587,0.020099439647760283
1980-10-01,-0.1154996951421102,-0.012634384201176591,0.03961590373863096,0.013621304450290542,0.010013666802218983,0.27074939012527466,-0.03828239068388939,0.1041191047988832,0.006338227749540564
1980-11-01,-0.21636272470156354,-0.03741801384899576,-0.05658103204140925,0.0758684572896787,0.07953460575366507,0.38781827688217163,-0.07711544632911682,-0.021487024787347764,0.03717324874374304
1980-12-01,-0.16838339467843375,-0.01280694308106677,-0.008892534900303574,0.3149008910570826,0.04932472520336813,0.5131344795227051,0.24992381036281586,-0.14369693817570806,0.03871158853675542
1981-01-01,-0.4881212115287781,-0.020664778806395452,-0.06948683206757454,0.6370225122996739,0.0653668477827189,0.4512001872062683,-0.10170697420835495,-0.4725396167486906,0.03655174056465706
1981-02-01,-0.16733262687921524,-0.1339818429896387,-0.042539851561392825,0.04554089890526873,0.10417850345981365,0.35561537742614746,0.19165891408920288,-0.30162492766976357,0.045752186286315485
1981-03-01,-0.18168362478415173,-0.11261309165570696,0.0027126390231798775,0.21155584337455885,0.09067320854079967,0.20375145971775055,0.04845331981778145,-0.21390493493527174,-0.05572002088085989
1981-04-01,-0.0023764752161999545,0.005692554543078957,0.08059147847433613,-0.012121246462421756,-0.031532708327380976,-0.07325144857168198,-0.07266046851873398,0.015040919242892414,-0.1415818092528354
1981-05-01,-0.12105649958054225,0.13200028294350133,-0.004093484213090923,-0.025068384794784442,0.0058188141152566795,0.006816927343606949,-0.0018075576517730951,-0.0189290993148461,-0.008905038572429271
1981-06-01,-0.16499316940704983,-0.0291351481514462,-0.03262489383453376,-0.005216303231593753,-0.010934797096617368,-0.08068735152482986,-0.07253845781087875,-0.05946610472165048,-0.023577222077364332
1981-07-01,0.009244486379126709,-0.02874482296786066,0.004536033869555143,0.04898150717573506,-0.039601573074350555,-0.05565083771944046,-0.07365549355745316,0.017402248340658844,-0.032953093393465104
1981-08-01,-0.04009538019696872,-0.028437617534803134,0.007778189837938966,0.03317368017243487,-0.027791395479319046,0.019777264446020126,-0.03182573616504669,0.030819675885140896,-0.024107956651891214
1981-09-01,-0.0558025948703289,0.004674759851295059,0.02574632901137006,-0.008299590055165545,-0.011775127555034598,0.041555341333150864,-0.08288683742284775,0.07689599879086018,-0.0025877386352486822
1981-10-01,0.11096591750780742,0.010758124576029131,0.02500869218923458,-0.17412002863628523,-0.017686942782329053,-0.01859625056385994,0.14041019976139069,-0.013001826300751418,-0.022006997566544607
1981-11-01,-0.006105335196480155,-0.024560080462340584,0.05761832509138813,0.2266531011887959,0.014823695112551962,0.1164652407169342,-0.12701468169689178,0.02905683359131217,0.011734060650126318
1981-12-01,0.023520945881803833,-0.05379633946438967,0.029828820428619646,0.3268578488911901,0.020699047160391906,0.42847761511802673,0.1497550755739212,-0.20490773022174835,0.03516077576728349
1982-01-01,0.09666980554660162,-0.0957554364103382,0.0005666249469943243,0.14103507356984274,0.030628835060158555,0.827319324016571,0.7841168642044067,-0.18800413236021996,-0.008005934003531263
1982-02-01,-0.03611808642745018,-0.020201000684903842,-0.00971852616751439,0.05598614391471658,-0.012479248285597684,0.43215543031692505,0.26151394844055176,-0.1349378377199173,-0.020193113955888856
1982-03-01,0.2535700549681982,-0.051589565888299785,0.028814811240371368,0.17196018514888625,-0.02949343310022841,0.16278164088726044,0.1655586212873459,-0.0855370715726167,0.007307593281684297
1982-04-01,0.13987574726343155,0.009763528300859666,0.02692725991013728,0.029654331904436858,-0.025111068116158857,-0.08732221275568008,-0.10248396545648575,0.07171056349761784,0.033961711556054236
1982-05-01,-0.08795701588193576,0.0071597490775383126,0.023153585011828435,0.06247877276369503,-0.000577127413672148,-0.054198697209358215,-0.018653634935617447,-0.06884890608489513,-0.020117222676786145
1982-06-01,-0.04336729024847349,-0.01253541440592479,0.013558024680879835,-0.06482901849917003,0.003407568176638107,0.029329806566238403,0.002465462312102318,0.022817433637101203,-0.017428179428483664
1982-07-01,0.016541794563333195,0.012519693009997324,0.009285788369135396,0.02407735612775598,-0.00636649165986752,-0.0069066546857357025,-0.07397803664207458,-0.05577920819632709,-0.004145490486970108
1982-08-01,0.01734803430736065,-0.004025713256481341,-0.025377852550376053,0.012716061402378336,-0.01859504311364524,0.015077789314091206,-0.06772593408823013,0.017458769434597343,-0.012870301398333539
1982-09-01,-0.019148785310486954,-0.05494124271859557,-0.020136831851344402,-0.046344527176448276,-0.0009900476303597798,0.05526702478528023,0.09965865314006805,-0.112663465552032,-0.00932139940978436
1982-10-01,0.1530509690443675,0.016322142841152344,0.007370358001287669,0.1499968846993787,0.009836666095925838,0.03559664636850357,-0.2093687504529953,0.11470237514004111,-0.011656060814857483
1982-11-01,-0.009841655070583027,-0.06419363731549958,0.015252767360373719,-0.07318608861948762,0.0037507807398785135,0.12068536877632141,0.20376403629779816,-0.17462557880207896,0.039670277345046565
1982-12-01,-0.2388850599527359,-0.055534274206828264,0.00013959122030702357,0.11103250352399689,0.03197337975915598,0.30784133076667786,-0.005823574028909206,-0.14233100228011608,0.05114789675460772
1983-01-01,-0.3174713750680288,-0.0971256936821392,-0.060537977986139795,0.4206543256129537,0.08042085991830242,0.28275811672210693,-0.15672898292541504,-0.2685217885300517,0.15017730131577908
1983-02-01,-0.21709578732649487,0.09007088334883674,-0.23291251328710008,0.33233801701239174,0.08193401961910482,0.2514687478542328,-0.23648296296596527,-0.21443688310682774,0.15376690733298826
1983-03-01,-0.23596644401550293,0.022497352102171568,-0.13473204604975164,0.03108639669205461,0.03667418673938635,-0.047827981412410736,-0.24113517999649048,-0.17925997963175178,0.10223351837543959
1983-04-01,-0.010786817098657291,-0.07089156247044014,-0.05668916720386646,-0.06469790823757648,0.05089717403966553,-0.08809695392847061,0.00361385615542531,-0.06931687821634114,0.00452856072800213
1983-05-01,-0.020344778895378113,0.03095280805255397,-0.025075052750028977,-0.07726019913596766,-0.10217628916915582,-0.00770349707454443,-0.01169975008815527,-0.011129322228953242,0.05768768573075198
1983-06-01,-0.031399670988321304,-0.03494827266214258,0.014043101173353521,-0.009878743938835604,0.010794733784028463,-0.046267319470644,-0.05361367389559746,-0.038419937482103705,-0.018959965431288386
1983-07-01,0.01639566073815028,-0.02443083577742011,0.014482717323180747,0.025714782532304522,-0.011479253025383366,-0.1112433448433876,-0.12708371877670288,0.011264197382843122,-0.033825430809781794
1983-08-01,0.006685180123895407,-0.004141026381718911,-0.005443750765838035,0.0835954477744443,-0.03950211162469825,-0.018599366769194603,-0.13666929304599762,0.027906819013878703,-0.007772605782479383
1983-09-01,0.08344930907090506,-0.023871142874961185,-0.008785978520977988,-0.0991644404296364,0.016351298866223316,-0.0031231066677719355,0.1712246984243393,-0.13148755533620715,-0.020778279625967646
1983-10-01,-0.08947077517708144,-0.05913489513983161,0.009254133966687608,0.06814971566200256,-0.01533002858715398,0.1230182945728302,-0.05291609466075897,0.03178082115482539,-0.0065390386859352665
1983-11-01,-0.0656453644235929,-0.040651528733009,0.030040200672125164,0.06982637569308281,0.022040980354863772,0.1947374939918518,-0.0012368421303108335,-0.14207748463377357,0.013625906424575977
1983-12-01,0.05347486585378647,-0.1245290672374984,-0.0019699781622788677,0.3200160605566842,0.01720208104471771,0.6332417130470276,0.46612370014190674,-0.29076847713440657,0.056817905789010976
1984-01-01,-0.26561908423900604,-0.04405816661793802,-0.025451363204684975,0.4173620737024716,-0.0029499887260703407,0.6644193530082703,0.29411622881889343,-0.3751665120944381,0.04881137375081523
1984-02-01,-0.15706640978654227,0.0011975395540564748,0.04432139254800261,0.2661295501249177,0.013662396683072557,0.24602098762989044,0.012794039212167263,-0.2658846089616418,-0.0298260303025835
1984-03-01,-0.18262314299742383,0.004088726305102898,0.02620113879595309,0.039533242982413085,-0.004572686929331751,0.24467822909355164,0.1404964029788971,-0.3856983268633485,-0.04466762870885013
1984-04-01,-0.03164817889531454,-0.01969652278033101,0.003369341362012576,-0.0016166947066916949,-0.041013416282984674,-0.013922736980021,0.06909909844398499,-0.03268263244535774,-0.007535059925880325
1984-05-01,-0.19970824321111044,-0.030216883268144173,-0.014111334585571943,0.05317300757659332,-0.011956420898133395,0.06182705610990524,-0.1396421641111374,-0.06538547459058464,0.010555927128939145
1984-06-01,-0.04892694453398387,-0.009625614226116973,-0.012222497264714274,0.04309263479496751,-0.014720380078164898,-0.10061958432197571,-0.08351264894008636,-0.06358196842484176,-0.017108378952808593
1984-07-01,-0.06477543463309607,0.016244889781573568,-0.020980730984513075,0.05664230058235781,-0.009975896920172535,0.007257473189383745,-0.10836565494537354,0.03192771109752357,0.002901041827928484
1984-08-01,0.0051817623898386955,-0.01844897929389598,-0.0036724406128672707,0.054179976827331944,0.0021788201351859134,-0.01608455739915371,-0.09938538819551468,0.033445502049289644,-0.006682390158765771
1984-09-01,-0.02491686803599199,0.0006604491796155098,0.004161265997649872,-0.02398098087204354,0.00967900458799333,0.007851367816329002,0.09385155141353607,0.04806085198651999,-6.246130836321815e-05
1984-10-01,0.01290142380942901,-0.008252460185943519,0.002870987462874961,-0.17338372500879423,0.024207957012920965,-0.01237141340970993,0.2595856189727783,0.002670227149792481,-0.016013483694765004
1984-11-01,0.1201150193810463,-0.012518139260079143,0.047536802873627784,-0.09303901876722062,0.04321511226649187,-0.11922210454940796,-0.08467425405979156,0.009975818102248013,0.03541964995727111
1984-12-01,0.15114554514487585,-0.016650108431102865,0.05950716464486841,0.07563607235039983,0.026829955073035493,0.32141101360321045,0.6462734937667847,-0.23526253644376993,0.007854622338762444
1985-01-01,-0.3143388032913208,-0.028888701256048883,0.004042662386718679,0.19005326820271354,0.05351253310028388,0.8189288377761841,0.43523091077804565,-0.3004015423357487,-0.006921135223983379
1985-02-01,0.059762721260388695,-0.07509890533352302,-0.0026148769443165767,-0.2135072967835835,0.04095353414209522,0.5559656023979187,0.4961129426956177,-0.32914679031819105,-0.04308086014195774
1985-03-01,0.13265712807575863,0.019954875806125545,0.05554323378082824,0.06867095695010253,-0.041895466191428046,-0.10690565407276154,-0.03911544382572174,-0.056450278498232365,-0.07933502954043699
1985-04-01,-0.042460321759184204,0.05119387376106392,0.030197645856501306,0.06565496192446776,-0.020583257155150785,0.05427797883749008,-0.16149300336837769,0.03985946241300553,-0.012463439004809668
1985-05-01,0.0038064088827619953,-0.01861487467915325,-0.01698651108635615,0.11949906391756875,-0.02956842357406811,0.0679941400885582,-0.10610860586166382,-0.028993285377509892,-0.016911314235309536
1985-06-01,-0.16116250306367874,-0.07981311814007112,0.04891658788674498,0.002777126792352646,0.003636119250512245,0.038338128477334976,-0.09086889773607254,-0.026002732920460403,-0.007051319993111525
1985-07-01,-0.009852598886936903,-0.0006560021143217209,0.0399979354481991,0.03241977122213159,-0.020150110429647018,0.03387930616736412,-0.10206048935651779,0.02032897318713367,0.0019010958219930697
1985-08-01,0.015069229217867058,-0.012456542828072936,0.010261182953948027,0.014556931065661565,-0.01601184129106755,-0.004263215232640505,-0.056191541254520416,0.00020089848931093002,-0.0007280519394350521
1985-09-01,0.07537726933757465,-0.0708646618492775,0.028639244655631994,-0.04563386818127972,0.013835151318688782,-0.06588420271873474,0.10954547673463821,-0.1317185116931796,-0.021070269135276924
1985-10-01,0.13525914400815964,0.02286749718300367,-0.045647269931353936,-0.007437384920194744,0.034223150994096486,-0.10226158052682877,0.10731822997331619,-0.03347104066051543,-0.021851881082808035
1985-11-01,0.17459169030189514,-0.021716196610892226,0.0009309653549978178,-0.42372808924743105,0.013577255743498705,0.05482274293899536,0.5241135954856873,-0.014665150956716388,-0.03639220605405529
1985-12-01,-0.18232200294733047,-0.2542008787898694,0.013543591094649818,0.19598357113344328,0.03423263908040767,0.8365474343299866,0.3905441164970398,-0.1486718305386603,0.07359015472819296
1986-01-01,-0.19872434437274933,0.05219294768521342,0.04349841404553146,0.5179821380547114,-0.026730683689214746,0.41980791091918945,-0.09046933799982071,-0.1260958844795823,0.009121358645765968
1986-02-01,-0.24939137200514477,0.06683362111196679,-0.01496402578658029,0.2567408074225698,-0.0025050999710754473,0.3776669204235077,0.11504871398210526,-0.1863721525296569,0.05198357145438033
1986-03-01,-0.05214504276712736,0.0025408022831809726,-0.07124405150135903,0.2276855387857982,0.04418274881888409,0.2958848178386688,0.061628203839063644,-0.081861816579476,-0.015943988194961227
1986-04-01,0.030408787230650585,-0.10357212306836905,0.03364978881221112,0.08698361925780772,0.017359683632242436,-0.061901189386844635,0.04406404495239258,-0.14335369924083352,-0.0775556383507975
1986-05-01,-0.04845078103244305,0.10297974981998993,0.031374167804032155,0.08052219636738299,0.040830527337229985,-0.006252103019505739,-0.11564237624406815,0.017668787040747702,-0.032699622967269984
1986-06-01,-0.08242199197411537,-0.0008334468860747451,0.007839955083311421,0.07105883476989609,0.02204880726580717,-0.016724111512303352,-0.1306309551000595,-0.036000055843032897,-0.052776748544714425
1986-07-01,0.011034138345470032,-0.03355488070618298,0.013684394230351669,0.025483643236969195,-0.018391742998239945,-0.04748021438717842,-0.008825662545859814,-0.002725797639868688,-0.02004801599162348
1986-08-01,-0.06681778157750766,-0.011398180750972134,0.011137228344299206,0.0026715214646953556,-0.009820534258472676,0.051939185708761215,-0.0032164747826755047,-0.035981598193757236,-0.006902275418632486
1986-09-01,0.09012006223201752,-0.03797463851712518,-0.003235070800332174,0.0341443477996758,-0.006657574629905272,-0.10935244709253311,-0.023256395012140274,-0.06635693716816604,-0.01385018564342113
1986-10-01,-0.054263913383086525,-0.03557243952685494,0.01387641165558606,-0.039518115642879686,0.027017850352793325,0.13196459412574768,0.009386278688907623,0.10565946577116847,-0.01751143234164527
1986-11-01,0.019290661439299583,-0.12153357630437714,0.003488727985587839,-0.2279087635023253,0.05195936834325596,0.38166266679763794,0.564245343208313,-0.1899423892609775,-0.025574917371353405
1986-12-01,-0.1806707059343656,-0.14338931226629323,0.0027352829195865214,0.29832646250724787,0.03945834326500795,0.5369600653648376,0.15703395009040833,-0.2248615026473999,0.016021451211712334
1987-01-01,-0.19899630298217139,-0.056276018968072994,0.06337035957672825,0.2790621880974088,0.01854025663769975,0.3278946876525879,-0.01170993410050869,-0.21750552114099264,0.012047665214605546
1987-02-01,-0.18711335957050323,-0.12073020719118038,0.02138652154627218,0.1671692755605493,0.06069571768142739,0.22421881556510925,0.0502234511077404,-0.3321531694382429,-0.010355611153867806
1987-03-01,0.05735186239083608,0.02893992715467841,0.053189662348938314,0.003869855676644614,-0.0302902593904612,0.14218051731586456,0.24393102526664734,-0.15951545210555196,-0.01703752623347754
1987-04-01,-0.23444592952728271,-0.02425830116716482,-0.0030118066256176936,0.04001293730522905,-0.02889617213181087,0.17478714883327484,-0.2157779037952423,-0.06915104459039867,-0.003251049594346727
1987-05-01,-0.10796719541152319,-0.010519775451492455,0.010010407366853666,0.09158943513674395,0.020732534859253436,0.10580772906541824,-0.10623210668563843,0.05410161684267223,0.0011849113781884145
1987-06-01,-0.09553649152318637,0.004235971166547072,0.016803130063336752,0.051357111494456015,0.005906331352889538,-0.006649513263255358,-0.09807972609996796,0.026668811915442348,-0.016812203724062846
1987-07-01,-0.02394638955593109,-0.005882702988840766,-0.0032459218246377497,0.02693461553592767,-0.007033076289356972,-0.052316680550575256,-0.0554250106215477,-0.09581477497704327,-0.022104583429486565
1987-08-01,-0.04796119096378486,-0.03231970072424008,-0.016220007251233678,-0.016505808369921784,-0.00414495232838149,-0.001560670672915876,0.021146260201931,-0.011033584451070055,-0.0037205960141139085
1987-09-01,-0.10890666395425797,0.02652434079702628,0.02628875998397396,0.01878717282254781,0.012808229432118182,0.14353296160697937,0.03420669585466385,0.10654641082510352,0.015260227903556288
1987-10-01,-0.16259096562862396,-0.035255176599247984,-0.026114181015793592,-0.19559270835348536,0.0012818725104918893,0.2860748767852783,0.1736893653869629,-0.08920995751395822,0.001597790481794751
1987-11-01,-0.14552275339762372,-0.10351388068017314,0.045988988131284714,0.18669639581016131,0.08925449635301318,0.331337571144104,0.04173490032553673,-0.07815024582669139,0.005532678195767188
1987-12-01,-0.10339432085553805,-0.22154077256129961,0.12160821830573147,0.05137544191841568,0.05942686860050474,0.24599961936473846,0.10102913528680801,-0.21315256599336863,-0.014332375290353647
1988-01-01,-0.0961984135210514,-0.23064787610102508,0.045263767401904687,0.298120586999825,-0.010000518047992063,0.4749140739440918,0.15984556078910828,-0.2283442998304963,0.10236936171403092
1988-02-01,-0.19136061271031699,-0.003957836809804884,0.016982814501205538,0.3384867683053016,0.032758625338272174,0.6617569923400879,0.38422465324401855,-0.3732557175680995,-0.03810257473018732
1988-03-01,-0.2504570782184601,-0.10224606336678489,0.027353102532661943,0.05968457220920494,0.05661716342580562,0.21673476696014404,0.05626260116696358,-0.2652825089171529,-0.0389314643787534
1988-04-01,-0.029604043811559677,0.06755426352433229,0.030163865000621914,0.05751839572829859,0.006811228124614881,0.04424922913312912,-0.0032990288455039263,-0.08008016156964004,-0.07911786604463385
1988-05-01,-0.035814959555864334,-0.0013028713479890663,0.0024679537913570664,0.034702133520373275,0.010074026008345643,0.04805535823106766,-0.14225344359874725,-0.031493743881583214,0.017126065710287415
1988-06-01,-0.08365260437130928,0.007541919269172822,-0.02273523746287986,0.15835662239364215,0.023418832190182745,-0.03319992497563362,-0.1649719774723053,-0.06636700127273798,-0.02057988280325793
1988-07-01,-0.06831973791122437,-0.04283820862992335,-0.0062908811418161,0.007791848786707435,-0.01957791724375316,-0.030680837109684944,-0.07027070224285126,0.013275331002660096,-0.03196875868218668
1988-08-01,-0.026038666255772114,0.006750248119992725,0.008416389536163579,0.017403147649019957,-0.012622224357055158,-0.017686011269688606,-0.015807729214429855,0.004956859993399121,-0.028203220598483354
1988-09-01,-0.05961624284585317,0.004873482384166476,0.015059094206264166,0.027829490136355158,-0.02092194686434707,0.05645244941115379,0.03462016209959984,0.005592979505308904,-0.002980707317925571
1988-10-01,-0.06753648320833842,-0.018765296692312774,-0.016967268431023377,-0.11562138263668331,0.022793969861706908,0.37963244318962097,0.22873559594154358,-0.05735682789236307,0.028806596240970525
1988-11-01,0.043184192230304085,-0.009113442847284221,0.019587658039511065,-0.00962333204889936,0.06583431849674302,0.3258711099624634,0.26370444893836975,-0.14422695385292172,0.0014028785321233647
1988-12-01,-0.06669102857510249,-0.09755475872780307,0.03712731477332442,0.1822883795414652,0.0824842145856546,0.6172230243682861,0.5196447968482971,-0.26657935231924057,-0.03834853597571341
1989-01-01,-0.06236531461278598,-0.04504267599875644,0.053017350449545746,0.20160164151872906,0.04752537957867797,0.3111059367656708,0.31122535467147827,-0.2726434962823987,-0.015752938356292382
1989-02-01,0.22089655200640362,-0.1747125538729005,0.039789773370713405,0.26547232908861973,0.02690439815728032,0.933203935623169,0.8520955443382263,-0.3180023282766342,-0.047938965177268124
1989-03-01,0.018229812073210876,-0.013181936465424754,0.014518949598686336,0.13526829757860728,0.012522026402305583,0.16880913078784943,0.08637049794197083,-0.14287055237218738,0.0069097401260325075
1989-04-01,-0.07842088118195534,0.04459469405523801,-0.00363507464349474,0.02930407146258013,-0.05057343871009593,0.36215290427207947,0.0020288322120904922,-0.008938449173001572,-0.014747357979584276
1989-05-01,0.03154115751385689,0.01069608902148271,-0.0032727644868092995,-0.03533648393516029,-0.029272000704492842,0.005459105130285025,0.02292117290198803,-0.053684384329244494,-0.02220580249689938
1989-06-01,-0.04419980260233085,-0.06806474189881741,0.011167454864982874,-0.013673937480364527,-0.007790599816611835,-0.009459465742111206,0.0034698639065027237,-0.03732647746801376,-0.02445868436205253
1989-07-01,0.013742977753281593,-0.01417202717166836,0.000648409461487748,0.05694408901035785,-0.015889033104996293,-0.039159324020147324,-0.11852943897247314,0.019838454318232834,-0.016918153700868736
1989-08-01,0.016186980841060482,0.0059487308983264845,0.0023301233428256103,0.018709749981228794,-0.018198639914697532,-0.026439381763339043,-0.027518058195710182,0.016433950804639608,-0.009140667369526423
1989-09-01,0.036032553762197495,-0.01721975661940494,-0.004172617288893217,-0.01520421023347548,-0.013191948587797125,-0.034578096121549606,0.08223353326320648,-0.11748136021196842,-0.014768600505724382
1989-10-01,0.05015488403538863,-0.031460335446616354,0.0077749492460223914,0.04076720880610602,-0.004184607188312375,0.05263122543692589,-0.049375951290130615,0.2082903403788805,-0.009910369898830906
