,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-06-01,0.11607162290956917,0.005154375288115941,-0.03884632938674518,0.06883866944403018,0.00217724098967245,-0.06763030190107434,-0.062120454385876656,-0.005275607109069824,-0.07046393047158535
1977-07-01,0.09428096435418944,0.010477035798309288,0.005604505228499572,0.023740083682087233,0.07195163231629592,-0.04742059770018556,-0.058369976468384266,-0.008686570746993477,-0.03467592983864821
1977-08-01,0.1066453482319669,0.013460419265116711,-0.03823492942111833,0.026115462324529323,0.04089334740852698,0.04408768876347431,-0.008943738648667932,-0.011829294433647936,0.006481136481922406
1977-09-01,0.08956936256187718,0.009820125762163177,-0.005221324196706216,0.1272536814212799,0.11281492427373543,0.007433157825712548,-0.00013316007425601128,-0.010648916306143456,-0.28844111813948703
1977-10-01,0.0469685691158946,0.017937510453982595,-0.04701710616548856,0.09187149270525519,0.07125236667119539,0.15921899399092032,0.12977276928722858,-0.0023713499434630976,-0.12820712648905241
1977-11-01,-0.042905413159509985,0.006320192105515421,-0.2348170748778752,0.4896249973549033,-0.3121018982850588,0.11957821457885033,0.41825026273727417,0.032171684063293716,0.20098951286994493
1977-12-01,0.217520972577537,0.024288968467747776,-0.02264716396374362,-0.1702072485437933,-0.12946043832179827,0.42808856381926425,0.30738454312086105,-0.03930336965078657,-0.4156143046342409
1978-01-01,0.37182278749419423,0.01856031902244961,-0.052575341292790005,-0.11366600135587296,0.009631259868351312,0.30542178902515144,-0.0301232747733593,-0.00957994197960943,-0.5848019742048703
1978-02-01,0.2680439229418592,0.012938951857896517,-0.16538587709267935,-0.11591033412600463,0.05137510597705841,0.11858833563882251,0.10367336682975292,0.003724558151919733,-0.08251042320178105
1978-03-01,0.24914396245305132,0.00333466652769717,-0.09915040185054144,-0.12276476284243025,0.08920688086595291,0.2355364519496297,-0.07156788371503353,0.04857088460332968,-0.49280787889774025
1978-04-01,-0.02772709263897524,0.04475579461641057,0.2008222398303804,-0.1180018034746062,0.07625510199711873,0.014831862130830455,-0.11955536901950836,-0.1229797913269563,-0.3419311573872199
1978-05-01,-0.14009659246700568,-0.0030175440057625754,-0.08990193406740825,0.14897764853711398,-0.17524308119064722,-0.2061714786429738,0.09467895142734051,0.004821200855076313,0.31301347682109243
1978-06-01,0.060553344466337346,0.006206692762960312,-0.02719669026278314,0.0356023463438142,0.1137519780641947,-0.07759104807709538,-0.032545721624046564,0.05692910593511028,-0.04707335207897883
1978-07-01,0.059674521226708487,0.007534018670725539,-0.05529711377762613,0.06759442951319353,0.07302804539601007,-0.08833054019961246,-0.04955468699336052,0.023382478816942734,-0.052503242085759454
1978-08-01,0.009442521713492347,-0.003532527804993734,0.023701607382723266,0.009115409316881647,0.06917652029257554,-0.042423333019711254,-0.05053546745330095,0.05046725103800947,-0.00415868663157408
1978-09-01,0.13928798640646586,0.008761979921414165,-0.04987090027758054,0.09313426771253909,0.10796739504887508,-0.10217961010544799,-0.06680106744170189,0.023983771150762383,-0.14083679192341292
1978-10-01,0.08134741972132427,0.01051008773177243,-0.2379441899912698,0.2854818724236398,-0.13763438432644576,0.15357963221017704,0.15129528008401394,-0.006479119633282111,-0.22275384802084702
1978-11-01,-0.17644168763625914,0.0037251566453817514,-0.06452581534783046,-0.12711677348838663,-0.27622956878099686,-0.09961896684280662,0.33802252262830734,0.04433052614331245,0.8150743750425485
1978-12-01,-0.19047792728354293,0.023890492846244168,0.23011302664166405,-0.3722299663525707,-0.38360972435046464,0.15935736686684365,0.2933035232126713,-0.03774215636605566,1.0173493852982154
1979-01-01,0.09603785668931357,0.011329437179065333,0.08437890736829667,-0.22777179783245302,-0.1976117682762635,0.258763896864514,0.09523064829409122,0.003749297254464843,0.17510464844795373
1979-02-01,-0.2928526844920182,0.013185372211326476,0.05826394827592941,-0.06140826164551501,-0.0438653935606663,0.06701008005197658,0.2966074272990227,-0.019113353284245186,0.2545142976137308
1979-03-01,-0.05620235531795316,0.012693527425454171,0.04418489656278066,-0.031817135102344005,-0.194768053598893,0.025367448756168056,-0.09703725576400757,0.00905890017747879,0.1666388689325406
1979-04-01,-0.21121910795932863,0.032704137818395915,0.03687297881004356,-0.01805801788028681,0.1363571733236313,0.06501244944195415,0.02233457053080201,-0.10506697676398537,-0.12970371888234064
1979-05-01,-0.10222848050478028,-0.0031967609892778917,-0.12956796480076654,0.0857025736345435,-0.10980406823830727,-0.058194717695546704,0.18556766211986542,0.05133312618867917,-0.01265554903791501
1979-06-01,-0.0351727463123275,0.008398808610766507,-0.017657306133991198,0.058308609251706105,0.0830153051095131,-0.09258519424948582,-0.022284374572336674,-0.007828885308382185,-0.07532525521058303
1979-07-01,0.017037589057553107,0.0016592126042590384,0.03497414512648469,-0.012419470322300803,0.14913997206932458,-0.06797959984735001,-0.06395288277417421,-0.000421934210779992,-0.11954989570837754
1979-08-01,0.08399621015641748,0.00788303733269963,0.04260709420556114,0.022209017484817864,0.09341261898859952,-0.0203267692826515,-0.10975593701004982,-0.005859644363888285,-0.10210660357887928
1979-09-01,0.05493738756674092,0.0024874842194052694,-0.05437920668295452,0.1039726694799819,-0.0063227388100364264,-0.013935903823652934,-0.0103828776627779,-0.00497296907600354,-0.22532025781961587
1979-10-01,0.18816537609914455,0.004527911831257251,-0.04525073759612583,0.16095670607854734,-0.13998144139082003,0.09347478490929272,0.043089352548122406,-0.0003002791411497376,-0.07929106314594929
1979-11-01,-0.24585814737692113,0.002738780436003774,-0.04360365814396314,0.0362676831911195,0.2610001617517227,0.13863841115042222,0.2648306265473366,0.01698595211730042,-0.1385199909026806
1979-12-01,-0.06197768649676951,-0.003627663651755555,-0.05751314262549083,-0.07237636677499087,-0.08728776413660783,0.01581894710313442,0.04431876353919506,0.009829635647210207,0.03562989429785655
1980-01-01,0.0394225983721454,-0.005335881283578604,-0.46018667164303007,-0.007789931699352444,-0.3652877532518827,0.4356439376986304,0.44787291437387466,-0.000350396783853119,-0.0759015791118145
1980-02-01,0.6843057347507012,-0.004091043300230266,-0.32328033731097267,0.09203286806367478,0.004492497716385584,0.30414351197176204,-0.05143902264535427,0.011611689644103699,-0.6766438484191895
1980-03-01,-0.233282439592408,-0.005935808679625083,0.00018154007973082895,-0.19169954477616075,-0.259344050517449,0.04165940159975096,0.12889821082353592,0.014587999321520327,0.6085805594921112
1980-04-01,-0.08914999482108327,0.008160666906681099,-0.0542826418365751,0.0378182052441363,0.2626638763990158,0.13495315472747005,-0.011181257432326674,-0.005939222702925855,-0.3003288060426712
1980-05-01,-0.012365266362704883,0.0009717823915426737,0.10762912709088553,0.04403545468483331,-0.04082335493503473,-0.11061100765716197,-0.06726245395839214,0.00048216009004549545,0.007918306912940282
1980-06-01,0.05922540113693331,0.009966840986880951,0.1574245591958364,-0.005033211167550311,0.047287612389295526,-0.1005732562652854,-0.17016254365444183,0.007083118067715655,-0.09591829461547044
1980-07-01,0.0043253408654070485,-0.002158506325541412,0.020140201030742554,0.02164996211540024,0.043444225612359166,-0.056755703029244445,-0.06792992819100618,0.05045348781012845,-0.0946515526335973
1980-08-01,-0.0864399279036173,0.0010428206790625517,-0.028145211260943187,0.023195931231075863,-0.010972091546043372,-0.07161727218433868,0.030966768972575665,0.020687639285328754,0.07138667771449456
1980-09-01,0.06604003833561409,0.005960386130372919,-0.07979033426159904,0.13878130406703587,-0.14714037951750633,-0.058332198234491574,0.06167198531329632,0.01713630827990445,0.05454557159772286
1980-10-01,-0.029698100577040417,-0.0040047919482700195,-0.11292291539055961,0.050443351128191316,0.2960036007257608,0.18038888310277185,0.04194812849164009,0.033463869582522995,-0.22895383433653757
1980-11-01,-0.20703195435244864,0.0011362196208815193,-0.39763202269872033,0.19317026127059503,0.04732486051626694,0.22777414252591688,0.42850248515605927,-0.008451490747657688,-0.26972975868445176
1980-12-01,0.40188762472897044,0.008322464686318214,-0.44982791656539556,0.17771405993767503,-0.11702795059253007,0.12272085214770118,0.022362549789249897,0.046419098295948716,-0.29097829873745257
1981-01-01,0.49723295903787385,-0.004820839587587985,-0.2360784581729344,0.02992886276739948,-0.05827871843790396,-0.16119409092636997,-0.38983508944511414,0.05958731878887523,-0.8517598303464743
1981-02-01,0.13068867165867876,-0.011480996904767586,-0.2697580804427465,0.020607058310283803,-0.2857918158555642,0.22433812535086345,-0.008935955702327192,0.05423005670309066,-0.15558811047902474
1981-03-01,0.12041944556119966,-0.01416798371501068,0.13145978252093,-0.14500360725060948,0.15465237009219635,-0.0015128773453017307,-0.22174697369337082,0.09165598926219072,-0.04415437579154968
1981-04-01,-0.14420414298045928,-0.0004547529298403143,0.09817669079417274,-0.0016599790333717498,0.2696328820326389,-0.2707499057747597,-0.2187546342611313,-0.0025510220703753557,0.009678266584300078
1981-05-01,0.048118016523558925,0.0019021746108325015,-0.13580041094904854,0.11995630163066791,-0.07534189006456962,-0.053550892098005426,0.07153128739446402,0.029330411079255016,0.08495191398721474
1981-06-01,-0.09047446272722105,0.0044358487466200965,-0.12510428648619426,0.09022644668255211,0.04856006648295965,-0.08409751016040182,0.01982842106372118,-0.021690574728629803,-0.065342544649656
1981-07-01,-0.03219376568023752,0.0021655938639208805,0.038445377278895604,0.03852321643312022,0.07255615618748543,-0.07275597647179005,-0.09818077087402344,-0.014956620606509121,-0.03797986831229466
1981-08-01,0.04066936671733856,0.008389503675725765,-0.0028252637656849054,0.08813331852544028,0.0781109699836144,-0.008082645945250988,-0.0744633749127388,-0.005888201571492986,-0.1743495321044555
1981-09-01,0.08340640584143197,0.0004493873234760867,0.00434442329043079,0.04356742467520372,0.12775394970025772,0.04433394344740136,-0.05365032237023115,-0.0014068520712581546,-0.21836342146763435
1981-10-01,-0.1673704058658786,0.0010197528707725756,0.12124132010198775,0.000512003206718221,-0.0766772442521193,0.07822203428246255,0.00954687304329127,-0.0028954105536368757,0.33771928686362046
1981-11-01,0.16472085220057792,0.006714156581481327,0.07241988288504737,-0.18444421156397406,0.322225537055578,0.05145304251548856,-0.07384521421045065,-0.0024386681616306305,-0.29809423364125764
1981-12-01,0.2690366128595864,0.0028522196364000395,-0.08911067353827613,-0.20526325646436439,0.0063645778796993764,0.34617476685102594,0.12716984376311302,-0.01468369017609141,-0.40686385562786687
1982-01-01,0.14821298238707753,-0.009622007472998842,-0.3321985403696696,0.0028364905068334542,-0.5824739352250711,0.43875786454178567,0.3305862843990326,0.01676335846158591,0.371309369802475
1982-02-01,-0.0036314328587273275,0.0025196543974851642,-0.18069841677234286,-0.027302408344903082,-0.20098120738298464,0.15189443216767423,0.2597575820982456,-0.01864240166138519,0.02367107126002128
1982-03-01,0.01847144307159796,-0.0005352619665091752,0.18824060403165363,-0.19955765807403708,0.01991943886073736,0.16889709026314492,-0.14221892692148685,-0.00408906352028928,-0.13455724200377098
1982-04-01,-0.0885009674764261,0.007068021644393219,0.16292521641367957,-0.15188136471892302,0.3154894480338463,0.13554653282775436,-0.058507868088781834,-0.031867649998854504,-0.5981413217691275
1982-05-01,-0.02949577642650139,-0.0006845282412822239,-0.03003505546422232,0.11043849418748099,-0.07629837745275253,-0.2039743370788042,0.009715869673527777,0.003908896416595036,0.1442091969343332
1982-06-01,-0.05749669834607985,-0.0021499046193607127,-0.009402582821037089,0.045134882741379286,0.07275837736252026,0.0253742495768292,0.01743504893966019,0.008351227628405797,-0.07343931266894707
1982-07-01,0.052543475133616756,0.003977007101034644,0.08530811007533755,-0.05202388636908441,0.04746135897361315,-0.06778980063837628,-0.07265358231961727,-0.0001793959051031958,-0.12105217633339074
1982-08-01,0.13068459201149826,0.004474599486443515,0.0806913578084537,-0.004511837900247214,0.1008015221510178,-0.06871099562145944,-0.07112506311386824,-0.001400896157561378,-0.21371692419052124
1982-09-01,0.05908689756945866,0.006171165915753261,-0.0059821897940266705,0.06940679027224486,-0.09340871220979935,0.025601054780011952,-0.007633113418705761,0.007960791593756187,0.04098581938216319
1982-10-01,-0.03590418207572728,0.019887229565873698,0.0944244187502634,-0.0882970485484825,0.31070468517450184,-0.021497556549865147,-0.004135253839194775,-0.016895708712664517,-0.27763442351267886
1982-11-01,-0.09172406138443366,0.008224559478387126,0.09735323311317536,-0.06565820636614313,-0.17219953812085664,0.0819951988929926,0.12956516817212105,2.2641721774231304e-05,0.05370605593690505
1982-12-01,-0.10561707724885243,-0.00680321868984388,-0.43465874734378995,0.15957234603054118,0.05464160767121193,0.005643437941407048,0.3702458366751671,0.05675870247862555,0.05229085039060849
1983-01-01,0.1592162542226838,0.02193164166052016,-0.3986515814349765,0.06128857439419008,-0.07380337860339727,0.25831006987150323,0.10051388293504715,-0.08744881911711258,-0.42910406795831824
1983-02-01,-0.04217214428070115,0.0035198582598845577,-0.29363085826238,0.00914158563147176,0.0021583033510698723,0.2774571610051532,0.30398543924093246,-0.11140310967510396,-0.3992098455245678
1983-03-01,-0.16707332759368712,-0.01812126371423639,-0.16623916370528086,0.11590240558363356,-0.08632749892198122,0.27485668312671574,0.17495838925242424,0.012293016030029816,-0.0892207957804203
1983-04-01,0.02545116968998095,-0.014717525799789131,0.2611857617185229,-0.030969895141304663,-0.1681109078419514,0.08244589837484581,-0.11699818074703217,0.09189707311716946,0.14985958830668375
1983-05-01,-0.04408480826674439,-0.016075251306177776,-0.03171969160792373,0.08003365881038162,-0.02324043367153559,0.03330514138174612,0.11363603174686432,0.04729178310795264,-0.0473261595918582
1983-06-01,-0.04718366374329823,0.0030924167445355068,0.08739941709098362,-0.03890604975650895,-0.0025797951727723465,-0.07408602639686229,-0.054064164869487286,0.003022815905172716,0.02123081447699895
1983-07-01,0.028623479259450264,0.01316797886408578,0.10343373176597415,-0.016041925915007322,0.05378353958710646,-0.1244007934664571,-0.124870166182518,-0.03576158884574066,-0.016060808243659824
1983-08-01,0.06544262443373844,0.0028906315109120456,0.118034989351318,-0.00968553512445036,0.059058908850718767,-0.07306033268917439,-0.1690712384879589,0.0036139518488198514,-0.15260267716187698
1983-09-01,-0.06745778387639581,0.005358901187136371,0.06472790347678321,-0.0807815354387715,-0.13700819168335351,0.03988496785940126,0.07980272173881531,0.043679829686880105,0.1429248314637404
1983-10-01,0.060296794626770955,0.003193500824825346,-0.07291904074095544,0.037139907198132205,0.2805135953120696,0.017089010108002397,-0.06375162862241268,0.01968238545073704,-0.46660693792196417
1983-11-01,-0.0437589771137005,-0.0009160820126688267,-0.13897501464400974,-0.015785207725920767,-0.04769387917640881,0.05651071754305862,0.33770516514778137,0.020688266747377133,0.1460621849848674
1983-12-01,0.17958815868307906,-0.006551496015767669,-0.3786766458125342,-0.11211130416618202,-0.21925134918628594,0.47831414050834126,0.29927633702754974,0.01594807994975285,0.004688926632157885
1984-01-01,0.45037574884368153,0.0030295829390913514,-0.5738428306011927,0.05828750513072283,-0.27277544140815735,0.3224899602490802,0.21762531250715256,0.0037538078190250826,-0.3701716374892455
1984-02-01,0.028036991361437776,0.0017147994522856498,-0.0777942438920339,-0.21739340615722366,0.060556427790568426,0.12110502047594204,-0.06736233830451965,-0.01572985350239006,-0.25315577021011937
1984-03-01,0.057675180638708724,-0.002479240516247642,-0.1878044434956142,-0.06286123732350907,-0.2682354205693954,0.2248235220132872,0.023856803309172392,-0.004208851023577154,0.03361706621944904
1984-04-01,-0.01613473542398069,0.0068044897931619636,-0.030377602559469995,0.026352801975214255,-0.06561553917634182,0.03520435718602912,0.009887248743325472,-0.018914367326281285,0.29289785486001235
1984-05-01,0.12707148746746344,0.005383211573536124,-0.19507919039045063,0.0694354679786934,0.06248365419033246,0.002224886990260593,0.0323288980871439,-0.015048208985139021,-0.22492060581078896
1984-06-01,-0.017498761824354895,-0.0009351680137520001,0.0224478498456024,0.03931460515508112,-0.073006744377124,-0.11315549355606701,-0.026471877936273813,0.005347724919292059,0.1082871682368792
1984-07-01,0.10686948350289974,0.005198856166257172,-0.020031748516928582,0.07129448624152057,0.10234453739264072,-0.008419852400588434,-0.11887028813362122,-0.00014803626320578834,-0.2192070994239587
1984-08-01,0.06601142628890712,0.0057188330600950145,0.06771329346866835,0.004008118028067192,0.07669142901133268,-0.03088280818490095,-0.10000684298574924,-0.012032117440619251,-0.15788662892121536
1984-09-01,0.045962649874570896,0.005641356003484537,-0.07631370709055946,0.0215387077264066,0.08212720545438619,0.004861488136961017,0.058166165836155415,-0.002148959994718263,0.07712489280563134
1984-10-01,-0.2691682700703784,0.000776991956986111,-0.12355751047531764,0.1308373122845056,-0.15734233535253084,-0.19792692605839218,0.2833013981580734,0.004602781581607732,0.7741073576303629
1984-11-01,-0.0498804649928721,0.0034551479914488176,0.1534452395779746,-0.12351170463382073,0.17907252678504357,0.09791230739549149,0.11698438785970211,0.00431681919673627,-0.14272274879308847
1984-12-01,-0.20288757798148366,0.00107091086714885,0.042877160012722015,-0.1114526517548651,-0.34006455769905675,0.12536099137261858,0.03249902976676822,-0.005781010206026786,0.41104632501418775
1985-01-01,0.3343252510559268,-0.006964647982170037,-0.46555907243774053,0.10295158146687274,-0.1375922407859411,0.3477186311122983,0.21391846239566803,0.03676661586558277,-0.1034771235516438
1985-02-01,-0.30151109506444235,-0.019055379358415964,-0.21937707705157145,-0.0747359164480893,-0.5372141034175187,0.02452788527968318,0.6921732425689697,0.04343494010919874,0.7639123843266413
1985-03-01,-0.1993966538731645,0.010237357757421824,0.33065258037476314,0.035772261754521785,0.11338160779231633,-0.294899420682774,-0.23953845724463463,-0.005913316060534932,0.15146508812904358
1985-04-01,-0.11835888755030749,0.007183433341785425,-0.13698765209742955,0.021040472992748582,0.22060156632692385,-0.10965009068333825,0.05203162785619497,-0.010684337466955185,0.13395085071141902
1985-05-01,0.07758147832823963,0.004215122170149395,0.045940621445576355,-0.041893061320736724,0.22139719281441125,-0.05298760221448055,-0.06602847948670387,0.025873964821750466,-0.5296287055198963
1985-06-01,0.02620669944984157,-0.0030202184491500655,-0.1085552786077772,0.07314479575966888,0.14347798931293,0.030354224145412445,-0.052289171144366264,0.05214392207562923,-0.26806908158155585
1985-07-01,0.1280125684854461,0.0007948221207682032,0.03394647279665584,0.01786575248500086,0.14370562365421882,0.006724151154590207,-0.1578785479068756,0.029756696894764897,-0.2480655048902218
1985-08-01,0.04790457556160485,0.014282635327439633,0.025905446992034006,0.04811287629154493,0.052092334207816,-0.053552750411421754,-0.05881164688616991,-0.03952147608453577,-0.08803838147566868
1985-09-01,-0.05340210003096883,0.010840127310917356,0.049595379581054054,-0.08675971964620194,-0.11042813077951089,-0.02954541813842086,-0.011294009163975716,-0.014885312200269915,0.32916372785201437
1985-10-01,-0.050220856579338634,0.012088436059908007,0.12032551070054373,-0.05544154149181438,-0.020030949217004653,-0.1124074119468068,-0.08848156780004501,-0.014968173663047226,0.2150404481933667
1985-11-01,-0.5501796559589666,-0.009158674975752124,-0.21781007803621746,0.07535042065494466,-0.2607405185699463,-0.1117827414080154,0.5173199251294136,0.08956761522726578,1.2645442898456867
1985-12-01,0.46388074392225687,-0.02841629427843879,-0.5427935293742588,0.18386032502606228,-0.05498238576528353,0.6205019562743431,0.2609487995505333,0.16259874809872019,-0.4033810817278348
1986-01-01,0.549344391357608,0.019623717301433977,-0.13298378104255312,-0.07451277858806106,0.3379530249497829,0.10115629885085793,-0.3587355837225914,-0.04372488707304,-1.0029321679702172
1986-02-01,0.1867458769461004,0.008128720227883194,-0.48074757768994286,0.18613082620332824,0.031670722632836074,0.15245357225107592,0.0655051413923502,-0.029250738549638874,-0.5358414008067204
1986-03-01,0.33406408094778295,0.025106397200408956,-0.061462974796692535,-0.012124726056771458,0.016170094171777748,0.20709337536678757,-0.02215112093836069,-0.10197696360674771,-0.38280097337869495
1986-04-01,0.04314633949500759,-0.0017101988362187093,0.15469839175542197,-0.1974292240052853,-0.09447757441263932,-0.17704483728076137,-0.2105911448597908,-0.024230410768227142,0.10690193336743574
1986-05-01,0.005659007853487643,0.03088809813556568,0.06689341029240972,0.060437978157457314,-0.00925267724177012,-0.08862620696078899,-0.08700821548700333,-0.10534632273695685,-0.04354586753134544
1986-06-01,0.02424391213713623,0.021269952585417723,0.07362689024635724,-0.010812185036967384,0.1427917717359005,-0.08869595652402834,-0.11712641455233097,-0.03711988810788501,-0.24425702599378732
1986-07-01,0.0014561587637971815,-0.007496236147115819,-0.0027106185111084157,0.016452892208999058,0.0012412312804745175,-0.04865236493737199,-0.035757613368332386,0.06322329694574529,0.07843516337183805
1986-08-01,0.13721816968627093,0.007404271618239249,-0.03261729587046873,0.11986063898734325,0.01633259205099864,0.03139887784802636,-0.07371967192739248,-0.007774969906842504,-0.1650237263395236
1986-09-01,-0.04223490179311939,0.0030114785256831512,0.17400956934406644,0.04695678516378942,-0.11489372222851484,-0.08820256348266158,-0.15569085255265236,0.02378531139005314,0.2763371914625168
1986-10-01,-0.06802410977642712,0.013224892484062856,-0.11213465283314387,-0.0014779399553278706,0.33644823691783804,0.11749614983103997,0.10486075654625893,-0.014709876850247381,-0.13529174029827118
1986-11-01,-0.0639360034611167,0.003968850427613945,-0.22358007374263947,0.03893854412830101,-0.4372014067111871,0.08843594858812731,0.3662271797657013,0.02321637150916186,0.7163964211940765
1986-12-01,0.0031685093190611862,-0.0010461628178648583,-0.3423977111067091,0.07887544497004095,-0.13651099915687853,0.24329505340997562,0.27910860255360603,0.01941070891916752,-0.22106846937766442
1987-01-01,0.03073763147723384,0.0077510800817843185,-0.3097611523809887,-0.00011476696049355251,0.07941797853280336,0.13137567181919896,0.08678178302943707,-0.019276614634277805,-0.10988752429301922
1987-02-01,-0.14934883248515246,-0.0062158418958911665,-0.306987301224754,0.0012600395766983053,-0.1399984917579553,-0.13731192190979802,0.15936439856886864,0.026834162629463455,0.3763880580663681
1987-03-01,-0.09726484010859233,0.012351298505766455,0.028860269646559442,-0.11108211891831092,0.02522534953478055,0.1261371426111044,0.1742664910852909,-0.016955609052357348,-0.04839224454302054
1987-04-01,0.1492321491241455,0.003693362550108033,-0.004005536902695894,0.05410098172021362,0.1886592461512639,0.15018417738204778,-0.16553333029150963,-0.007949091218919915,-0.6020857164492974
1987-05-01,-0.03544171227187645,-0.0008301072939124942,-0.0030440009487349364,0.05186045155772623,0.1488292064422216,-0.04169740822426109,-0.04734256770461798,0.003114859097298573,-0.24814319152098435
1987-06-01,0.0005744895599668891,5.120529657788022e-06,0.024309734414730753,0.03111510414559886,0.12880136760381553,-0.09132613276326379,-0.04851188976317644,-0.003533277780330867,-0.11688226547378759
1987-07-01,-0.008074423048372676,0.0030343770049512386,0.027468474581837654,-0.006210318555668839,-0.008805681808063617,-0.08810566261757252,-0.030961197335273027,0.00979206471873278,0.029816748932577096
1987-08-01,-0.006764721148079488,0.0070145317057606375,-0.07441571603218715,0.03375380809577006,0.07848764459292093,-0.02552804775362791,0.05684655625373125,-0.009684004736217585,-0.06698071956634521
1987-09-01,0.04812668463805827,0.008984511229002333,-0.15403903311207182,0.11817933815830158,0.11977164600140008,0.07968303249325863,0.06249574478715658,-0.0014483895343305035,-0.14921421041855445
1987-10-01,0.05670291167206881,0.008318903897432969,0.03531730645114468,0.08015073132964799,-0.11114090298994993,0.491849281067072,0.017530685290694237,-0.01570788254453377,-0.5767334539156693
1987-11-01,-0.13275802498910486,0.0021518950795517125,-0.16002035921528227,-0.04280965494097404,0.019302450789090913,0.1729177527649458,0.2275295928120613,0.02482063898986036,0.03926682357604687
1987-12-01,-0.34804678544765566,-0.045653949947668464,-0.05636083937826611,0.040953268982329455,-0.18564309829320663,-0.15758390343466472,0.39783045649528503,0.19154603508385742,0.7882470121750464
1988-01-01,0.1964978692008228,-0.004437269825344623,-0.47127966369901386,0.10123046923358485,-0.14992740291815537,0.7481781549231951,0.5009017139673233,-0.022812152112072163,-0.4015556894815885
1988-02-01,0.6736351949412649,0.006912303024499459,-0.30373796111061463,-0.1437577295978114,-0.2533626671020801,0.5596991888312406,-0.06425522733479738,-0.04692449657754464,-0.5005596348872552
1988-03-01,-0.12589151539453647,-0.006543181716389844,-0.2746486592860449,0.038192301707447696,-0.026182694217333425,0.008220843927458275,0.21480068564414978,0.07308450273492119,0.021820753597869322
1988-04-01,-0.011132328157744757,0.003934981894212325,0.14165798645643962,-0.1045728770067107,0.05296429571432945,-0.012822924614992253,-0.18901865929365158,-0.007085384462367404,-0.007006350474861952
1988-05-01,0.08034467151979122,-0.01845376767102043,0.1046908132377125,-0.0478171761024673,0.13781614983693147,0.06697399671687636,-0.06620985921472311,0.1254699176008051,-0.4379121156839224
1988-06-01,0.14061302673525927,0.006865496396222525,0.0734562896901653,0.0026313390336790174,0.052067030889865674,-0.09830934537011524,-0.19074805080890656,0.03162430281835523,-0.11149851175454946
1988-07-01,0.02076873192336501,-0.0003270252859247544,-0.014809572270938329,0.04189053796372323,0.1112897522174395,-0.03157912125421125,-0.05223534535616636,0.023835748645730993,-0.11928256314534406
1988-08-01,0.042270982592571074,-0.0027396741740471882,-0.0008826480812526176,0.06753956934191145,0.029479430463069525,-0.04575926983772322,-0.02459124196320772,0.04938780605285005,-0.012591735531504337
1988-09-01,0.008575499012339406,0.0023933148421955127,-0.1024669213663964,0.16553733708723536,-0.0076354469339817,0.0068089090894128,0.04476821515709162,-0.01771944448013197,-0.05748963628250819
1988-10-01,0.3358077348732367,0.013888189560911294,-0.23093170353344508,-0.032955741966670414,0.0603769308863542,0.29569801896117454,0.20233433693647385,0.0009916698962280695,-0.20885453201257265
1988-11-01,-0.18256152184998117,-0.0038096976593601064,-0.135873444378376,-0.1356434850197918,-0.2478550259883587,0.17060992676158285,0.42696692049503326,0.009529872543432495,0.3888221314320197
1988-12-01,0.19631894623360985,-0.004120704127912263,-0.3495040394010998,0.012628221005763647,-0.4641059881601578,0.1545506681120673,0.14597262255847454,0.032243888655846764,0.4584660896888146
1989-01-01,-0.20395908050420808,-0.0030554197134466657,-0.1547135767482576,-0.06609579442806963,-0.32487011108642966,0.004293024269214203,0.14763387851417065,0.012918482534587382,0.28688142505975867
1989-02-01,0.46781257885258376,0.0016112263985973083,-0.11425256019546873,-0.23734026922369902,-0.46799018596991515,0.28546421333800914,0.13190044090151787,0.05832541395317424,0.23936738188450152
1989-03-01,0.0576531741677261,0.0008448710884810467,0.05111006044206165,-0.20032159562380808,-0.05611182214357914,0.10152251221412836,-0.013995975023135543,-0.008761660534549843,-0.1671058340714528
1989-04-01,0.1535121624062701,0.02421022832216778,-0.2773761571872802,0.13341455245917697,0.18543782524573496,0.1817709484765696,0.26357706636190414,-0.07133166221055116,-0.5320031482439774
1989-05-01,-0.03458968840721177,-0.002729482962597902,0.015541290243466696,-0.04858849745876384,0.06931453274610715,0.015915815480226695,0.0009025961480801925,0.047224364243447774,-0.11724495830444188
1989-06-01,-0.05935363744090243,-0.00030000221525879923,-0.03995341027066821,0.024548805547210405,0.023966898711828083,-0.010141787703993708,0.037146895192563534,0.0012624202380803497,-0.04883757434212244
1989-07-01,0.04638998610217397,-0.00032940727467883587,0.10292867996862957,-0.0006585479670046072,0.08690096437931061,-0.07268800291904183,-0.1348212268203497,0.009152109057388521,-0.12569066423636216
1989-08-01,0.05369710213527447,0.0065212989521685446,0.034897118097259885,0.07104527134940308,0.022752308406126805,-0.0360195048499939,-0.06649572402238846,-0.014344453176652842,0.02155762631446123
1989-09-01,0.031868706843475016,0.00036058451124337067,0.05403195197383563,0.04304634442306914,-0.11948104470204084,0.01092329188141712,-0.06516044959425926,0.004435097057880325,0.07728815365296143
1989-10-01,0.021628131408516955,0.006295028735071044,-0.027016774263410342,0.11511021908724083,0.2254785826573005,0.1147411503764086,-0.014101611450314522,-0.0025751249102706256,-0.20517076437289897
