,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2004-03-01,1.749268505308363,-2.340638462234946,-0.9313428669833065,-46.42047882080078,-37.795981238870056,-10.3914270214006,-0.6672042219535164,-6.8323940425724174,0.8835277979886984
2004-04-01,2.477422687742445,-2.244273809825673,-0.30435263440850074,-46.69891639992043,-37.241470112520105,-9.650596917844286,-3.495733893435934,-6.6904563408393365,1.3133709943747218
2004-05-01,3.75623967912462,-1.353070245069616,1.0125724117407637,-41.799615930627894,-33.927740770227764,-8.351478389665193,-5.784119212109109,-5.113680641372483,1.1644971521594856
2004-06-01,4.303101257041648,-0.6673627039965462,2.5698798426081626,-32.211130636709704,-26.017587325152228,-4.28469788794424,-5.926738614621369,-3.414941762948965,1.4568908305107793
2004-07-01,5.427973800235324,0.2652265043819652,3.360658013418819,-21.1042704405608,-13.267584408030789,0.7536475564919266,-9.244183872057043,-1.7964500885505181,1.5552461901797523
2004-08-01,5.222490098741319,1.0063268156612621,3.964223754539918,-12.50187909161603,-5.10216565693126,2.9915723146176805,-9.22204307887865,-0.48164775619259126,1.6767032538788227
2004-09-01,5.240202833105016,1.3154495814267326,3.4778594970703125,-10.63624311376501,-4.459783610175637,3.4800382221446315,-9.110864349033521,-0.6304625953946794,1.508918894997126
2004-10-01,4.945996072557237,1.0136573454912972,2.7599262387565013,-16.257648114804866,-13.396062570459701,0.8404196477403828,-7.50178046848463,-1.593075789414443,1.3792001748386817
2004-11-01,4.508068826463487,-0.06728536942425896,1.6147395198264818,-24.719480231956197,-21.865982167861038,-2.7868011418510887,-7.430782007134479,-3.2233386844783634,1.0670756991905501
2004-12-01,4.054377255616364,-1.1703620237462662,0.3638483500212766,-31.94102887754087,-29.516638026517978,-5.923934543834013,-6.418025493621826,-4.863647361854454,0.702442549451997
2005-01-01,3.199619717068142,-1.4600535000071806,-0.7516628570770949,-37.66067646167896,-34.674007752362414,-9.20742820290958,-4.746786926103675,-6.009519255006468,0.48196979715854305
2005-02-01,2.503211851473208,-1.9430259396048153,-1.1821819155403737,-41.26481656674985,-37.33210002674776,-10.107004876230278,-4.5572664426720655,-6.672497538777141,0.3214069936848894
2005-03-01,2.748412114602548,-2.2087219883413876,-1.1294951599635434,-45.24154309873227,-40.47343871172736,-11.54780668370864,-2.4692701256793477,-7.156848907470703,1.1367406271681
2005-04-01,3.0453313280034946,-2.20038000275107,-0.3048350302021155,-45.19004115351924,-37.967140534344836,-9.66808655682732,0.3994168470735135,-7.083902730570211,1.6949790942518017
2005-05-01,3.4453277234677913,-1.6640269756317139,1.0432336437568235,-42.46596583613643,-35.75486575855928,-6.257414817810059,-1.4227190743321958,-5.4325091374384895,1.9539327561100825
2005-06-01,4.299948392090974,-1.0518097176271326,2.4588260757789184,-29.40001840944643,-26.966936448041128,-1.3957515651104497,-4.116619410722151,-4.307093868007907,1.7995122112805328
2005-07-01,4.1370016557198985,-0.06144130931181066,3.42293107107784,-17.966335791128653,-11.821536456837373,0.8394092321395874,-6.095387106356413,-3.1641353260387075,1.844503909726686
2005-08-01,3.7003247826187695,0.7926495636210722,4.0034141433372925,-11.704466961048267,-5.490926784627577,2.4527524031844794,-9.249116026836893,-1.987424763766202,1.9181924530222445
2005-09-01,3.446306122673882,0.9149494591881248,3.764649187580923,-12.66895576759621,-5.728909548591164,2.4347648901097916,-12.894571345785389,-1.6431244936856355,1.7008834247347675
2005-10-01,3.4480732900125006,0.42385318700005026,2.7799488453382857,-16.239199814973052,-11.897563934326172,0.7166262350830377,-11.528473315031631,-2.3917721463488295,0.846630862996548
2005-11-01,2.451817194620768,-0.3139817013460047,1.4872982260886203,-25.6360477871365,-19.807306457968316,-1.8393151900347542,-13.163142618925674,-3.6173154781391093,0.3141545230829263
2005-12-01,1.5882824306134824,-1.1466443538665771,0.1854762602388189,-34.58224755746347,-29.994978624231674,-5.155651709612678,-13.317704200744629,-4.584963909991376,-0.10287295791167246
2006-01-01,0.502439229576676,-1.8481868154862349,-0.5776257327433383,-43.07875809846101,-36.02482851813821,-7.104353811226639,-7.991070851035739,-5.928652007858474,0.07087804282767862
2006-02-01,0.38214949546036897,-2.42080560501884,-1.1478915643156244,-45.85951345938223,-37.92234589071835,-8.70963077919156,-2.918991835221,-6.670543744966581,0.17544572489171087
2006-03-01,0.7059829102622137,-2.4741150351131664,-1.087246048316527,-47.51151402791341,-37.264549030977136,-9.51099208756989,-4.730311165685239,-7.486218291443664,0.4195021677620803
2006-04-01,1.9903322060902913,-2.2936012464411117,-0.0835783863335513,-48.31560982598199,-33.13520655912511,-7.9192741244447,-3.4819577051245645,-7.646786082874645,1.026647981209091
2006-05-01,3.0087495291674577,-1.834812970722423,1.1919665872380973,-44.54474978976779,-28.99325034197639,-6.44537561080035,-3.0379528584687603,-6.873574194970069,1.5571639507631712
2006-06-01,4.157765264864321,-0.950616387759938,2.401474888405103,-34.982974440963176,-23.310286858502554,-2.6746705466625738,-4.165735970372739,-4.832524448246151,1.614037344727335
2006-07-01,4.562162911450421,0.2226727149065803,3.3799894740072527,-24.36549222027814,-13.524366827572093,0.42853063228083593,-4.7125717867975645,-3.068940360824783,2.1145239661011512
2006-08-01,4.882976302394161,1.0651603867025936,3.9555533548419395,-15.12417263454861,-6.436380919288186,1.3106661684372845,-6.122841524041217,-2.081610010815905,2.1722274490549593
2006-09-01,5.066899458567301,1.1825522955726175,3.7695627533987666,-12.825785742865667,-7.950176912195542,1.6073470022164138,-4.253060143926869,-2.023105961935861,2.2228358667108075
2006-10-01,4.926972477524369,0.8864129992092358,3.1235622556022045,-18.03559903745298,-16.467889617471133,-0.0026787585560597623,-3.565260897512021,-2.4719688799474144,2.1549992923495136
2006-11-01,4.977828043478506,0.034130461075726676,1.5680275606305412,-29.515628461484553,-23.664339850930606,-2.9326646935706044,-3.8245390290799346,-3.5324951270958045,1.4369083356253707
2006-12-01,4.573065263253671,-1.2212346581851734,0.315485710508368,-38.61463334825304,-29.93677924661075,-5.372414401933258,-2.385211250056391,-5.235791515994381,1.1348121528384052
2007-01-01,3.007275307620013,-2.330108635565814,-0.32311842012941167,-43.63522352995695,-34.81845294727999,-7.337621146557377,-0.762327922427136,-6.428211385553533,1.0349420052540452
2007-02-01,1.86336702770657,-2.7134320490500508,-0.9826570414425282,-46.24262562504521,-37.64026024762322,-9.728894514196059,-3.733713212220565,-7.206299397852513,0.8666802056228058
2007-03-01,1.6746210831182973,-2.6698727818096386,-0.6905114382840274,-47.026895593713824,-37.10860364577349,-9.195337108537263,-4.789396472599195,-7.3212382081267116,0.966541450234908
2007-04-01,2.2402723630269366,-2.6914321850327885,-0.0031647994444611366,-47.16063252201786,-37.72763083962833,-8.53420986848719,-6.383388975392217,-6.994034407974837,1.6499582725235178
2007-05-01,2.56783542809663,-2.359040660016677,1.2804962276072984,-42.57983101738824,-33.66587021771599,-5.867541070077934,-9.104391802912172,-6.16670274115228,1.3839920864829534
2007-06-01,3.5800660098040544,-1.3996177561142866,2.555895655342702,-33.69581434461805,-28.013198515948126,-1.7943810014163746,-9.502452352772588,-4.122611764189485,1.2087637865090672
2007-07-01,3.2777053338510016,-0.13961209970362046,3.6538126763333096,-26.56026239748354,-14.610925842733943,0.4037188548667758,-13.1347366001295,-2.4179362631463386,1.2017388132554065
2007-08-01,2.8380385151615846,0.8094523233525893,4.027084822065374,-17.11810959710015,-4.004879909403184,2.244737335279876,-17.198178042536195,-1.6726616141083952,1.1302631112593637
2007-09-01,1.6701412421685677,1.0771537528318518,3.760080123215579,-15.529274057458947,-5.8114858234629905,2.6293146844003714,-17.69033722255541,-1.509928238856328,1.1531193045121204
2007-10-01,0.9223621752527025,0.4808199405670166,3.0611434679352834,-20.066227736296476,-9.30088477976182,1.1474729753008075,-18.308291227921195,-2.41204918204964,0.773547797263423
2007-11-01,0.29060490153453966,-0.41756054934333353,1.6084326786941356,-26.896655118023904,-20.320784344392663,-1.1973599592844646,-18.77813546553902,-3.6490945072917196,0.24736072820953175
2007-12-01,-0.1213261098773391,-1.312111686257755,0.7662983422868707,-34.368243040861906,-28.486731473137347,-4.233335981182024,-15.657761822576107,-4.753484354390726,0.02453813117138947
2008-01-01,-0.8703621449293913,-2.3483516012921055,-0.2763072258970711,-39.14386607982494,-32.30197008918313,-6.23166046890558,-11.261921343596084,-6.029847999671837,-0.3980122035062766
2008-02-01,-1.2354870637257893,-2.8427676242940567,-0.4982521694697691,-41.389320514820234,-34.715332704431866,-7.2960563734465955,-6.307608666627303,-6.978186074789468,0.22169904241079016
2008-03-01,-0.24393860388685154,-3.1616784632205963,-0.6984409321559949,-44.036437846996165,-36.66062916026396,-7.856460646087048,-0.41650436494661414,-7.057187464330103,1.0338146475296985
2008-04-01,0.7046885512493274,-3.1705172140808666,-0.04207826732249742,-43.33420153017397,-34.12050078896915,-7.345235581491508,0.7136267164479131,-7.117291239949016,1.6810648048980326
2008-05-01,1.5164585025222213,-2.785212599179324,1.3143142957365914,-37.45723653722692,-32.29776831234202,-4.806795307234221,-1.0776916275853696,-6.114614164674437,2.147834059558337
2008-06-01,2.7088540571707265,-1.8277637046926163,2.5641819064536793,-25.789075427585175,-25.534548478968002,-1.4157429629681157,-2.5718126607977823,-4.592626125781567,1.8948803974103323
2008-07-01,3.5729840949729637,-0.4981659440433278,3.087534529439519,-18.8107932055438,-12.856914015377269,0.579598721335916,-2.5315743425618047,-2.9117658540800018,1.982438715198372
2008-08-01,3.4684443915331804,0.26170863824732166,3.7789184055971297,-12.238770944100839,-5.336027285631965,2.0285858827478744,-4.636335372924805,-1.8595316193320535,2.315279501902906
2008-09-01,2.9238552958876998,0.43991733999813304,3.474638167392002,-12.385085777000144,-8.907433117137234,2.54211519278732,-8.046377741772195,-2.029938202399712,2.0432268516926824
2008-10-01,2.694445186191135,0.03898066632887896,2.5246571958734747,-19.81703440348307,-14.361741963554831,0.8150191868052763,-11.097443622091541,-2.6627320747870904,1.503761961490293
2008-11-01,2.1235079677016646,-0.6576897817499497,1.1785473716392945,-27.878616474292894,-21.57924876493566,-2.279468377431234,-10.49227818198826,-3.710420100719898,0.8633850496026534
2008-12-01,0.9137004613876342,-1.3899125772364,0.07249099317561375,-31.908861796061196,-29.236541074865002,-5.311291825537588,-12.018635998601498,-4.946286647350757,0.4110702230960508
2009-01-01,0.356340573893653,-2.040218044729794,-0.5910934357160933,-35.20761772438332,-33.49677815156824,-7.4830676995071705,-7.716061239657194,-6.156953588708655,0.2613007267819175
2009-02-01,0.4726908825061939,-2.5724232722731197,-1.207411557101132,-39.97094542891891,-35.34164709203383,-8.839064953373928,-4.515696090200673,-7.274062292916434,0.01556593571094018
2009-03-01,1.0083613572297272,-2.6394696270718296,-1.0694924365268663,-43.46754286024305,-34.96291216681985,-9.685384525972253,-4.533891055894935,-8.114981341671633,0.08249736473530153
2009-04-01,2.1272787341365107,-2.5800941270940445,-0.41928753424226567,-41.99148460670754,-32.9777296851663,-8.329439163208008,-1.4044143583463586,-8.148170446420645,1.2999486319626434
2009-05-01,3.1979443850340665,-1.8565710853127873,1.0694460922412659,-38.677900808828845,-32.25223316865809,-6.719536407321107,-0.9480582631152609,-6.302202521980583,1.9324542600897294
2009-06-01,4.278773290139657,-0.6977172458873075,2.554858936352676,-28.688900559036817,-25.779387530158544,-2.627848176395192,-1.444721740225087,-4.336661797065239,2.080707761305797
2009-07-01,4.705815845065646,0.26747738613801847,3.38401606913363,-17.68907794245967,-15.234031396753647,1.1150721241446102,-2.8870437456213907,-3.0020103826151265,2.337434925610506
2009-08-01,4.812178346845839,1.2138179470511044,3.9316375603836575,-9.187683352717647,-8.916753179886761,2.397016450470569,-5.420723687047544,-1.926650939049659,2.395596232595323
2009-09-01,4.715216601336444,1.6131770786117106,3.9109594366523655,-14.773648756521718,-11.105442748350255,2.2665238847919538,-7.2306062864220655,-1.5366879376498135,2.2879509986201416
2009-10-01,5.009493121394405,1.0685891964856316,3.164154492067487,-21.851603190104164,-18.94255666171803,0.06492416940483392,-7.679774450219195,-2.4139723220428864,2.1405808533294293
2009-11-01,5.413568019866943,0.016034490921918085,1.6530422682172796,-30.388704935709633,-25.4123799941119,-3.5479005645303165,-4.5568569846775215,-3.755735731744147,1.4873964877068242
2009-12-01,5.040412037460892,-1.0512073600993437,0.5458149012554897,-38.7137872201425,-32.544363246244544,-6.630065861870261,-2.1524872468865435,-5.255675006222416,1.385014872007732
2010-01-01,4.443273720917878,-1.6937416090684778,-0.8436780967069476,-45.0852182176378,-37.195385203642005,-9.200513129140816,-1.5452739985092825,-6.179840533764331,1.0460457469843611
2010-02-01,3.698751440754643,-2.293103337287903,-1.3087256570880332,-50.017282697889534,-39.49984662673052,-10.949444303325578,0.9349686296089835,-7.22855840410505,1.369868049138709
2010-03-01,3.3193159986425327,-2.8352978387299705,-1.7056529441576325,-52.18707897044994,-40.32129680409151,-11.598642199647193,2.8993834619936734,-7.923229638632241,1.4768431458292128
2010-04-01,3.201709853278266,-2.7796083513428185,-0.5666213758875814,-51.74856892338505,-38.33572443793801,-10.49368147756539,1.7543280902116194,-8.06136874409465,2.226529694810698
2010-05-01,2.600346008936564,-2.4092457224341,1.2088013498970631,-42.90944911815502,-33.68724935195025,-6.893434711531096,-5.685194160627282,-6.92238559970608,1.9662470757206783
2010-06-01,2.6238960248452643,-1.6792011260986328,2.9559802473261114,-34.16437926115813,-26.25612090615665,-2.2843246366463457,-10.259398170139479,-5.212661817476347,1.4378449584864361
2010-07-01,2.1080772082010903,-0.46974476645974556,3.5171942764453674,-21.252833472357853,-12.05299882327809,0.5681844902973548,-14.403253016264541,-3.9636515951775886,1.2856739985791943
2010-08-01,1.3388120465808444,0.23880888434017405,4.119819469666213,-11.041254467434353,-4.774737007477704,2.055216536802404,-16.608825973842453,-3.0707461493355885,1.2963693353194223
2010-09-01,0.8867514906106171,0.30180005466236787,3.668543997775303,-12.250243292914496,-4.243190148297478,2.2819079604803347,-17.036677443462867,-2.4938871334125468,1.1010763765890386
2010-10-01,0.33819915519820315,-0.06212998838985668,2.5859146975399403,-22.58146427295826,-14.452197972465964,0.65364890238818,-19.262203962906547,-2.4782748965473917,0.7175269006173821
2010-11-01,0.1380961940244392,-0.7659167401930865,1.3161144899518302,-31.083555574770326,-21.709296282599954,-1.8310244176902022,-18.559515994528066,-3.6490059518194817,0.06402375388749038
2010-12-01,-0.38465622950483247,-1.52833854450899,-0.3462250647919901,-39.008250059904874,-26.41783041112563,-4.017847659541111,-16.755269921344258,-4.964080414214691,-0.5750277374364152
2011-01-01,-0.6967318278771859,-2.0895063526490154,-1.187623216864768,-42.752156434235744,-30.621169595157397,-6.385467566695867,-9.672964137533436,-5.886276666220132,-0.45420546320420274
2011-02-01,-0.20410662723912132,-2.5662350829909832,-1.3263553715823742,-44.753908227991175,-34.797284182380224,-8.712087893018536,-1.8710333368052605,-6.584202778803838,0.08739991278588016
2011-03-01,0.3952571639308223,-2.806741796872195,-0.9349654229839196,-47.297248133906606,-35.15790490543141,-8.575599333819222,-1.783005310141522,-7.1077842216987115,0.5595372070240069
2011-04-01,1.2936158312691581,-2.8349295609137592,0.21379516365822782,-45.70683373345269,-34.58859780255486,-7.439873265285118,2.2969352162402608,-6.939422929441774,1.774165901956679
2011-05-01,2.332199723632247,-2.38973270444309,1.4466422327448814,-37.79782542475947,-29.198228611665613,-4.8091547161925075,-1.6964715460072393,-6.031301424100802,1.9473718691475783
2011-06-01,3.1948760703757957,-1.8755441553452437,2.6988396483860657,-25.136094623141815,-20.758241765639358,-1.07306393922544,-2.3454114146854566,-5.2887966106464335,1.7527178872989702
2011-07-01,3.560724964848271,-0.7598445695989272,3.4850878661937927,-15.494708661679867,-6.599155594320858,0.9602271458681891,-5.627741502678912,-3.715107348058131,1.9268191313441794
2011-08-01,3.0023343033260765,0.08720916860243853,4.138143142957366,-9.034438486452455,-1.1054413283572477,2.264247688592649,-10.532538787178371,-2.506541431724251,2.1157518217835243
2011-09-01,2.60737140973409,0.460509833167581,3.8602349463473544,-9.812327667518897,-5.856527300441966,2.9098835645937453,-12.21988408461861,-1.8278670001339603,1.9883176948450787
2011-10-01,2.0337217383914523,0.08424057680017809,2.694281567348523,-20.07031970553928,-12.546636076534496,1.1122916259017646,-13.536230377528979,-2.2576113799949744,1.178537818449962
2011-11-01,1.3872880626607824,-0.7102391299079447,1.4541561683911957,-26.604059007432724,-17.64202117919922,-1.1839727560679119,-16.424243346504543,-3.749545518454019,0.4667672929884512
2011-12-01,1.0668191644880507,-1.6068894722882439,0.3395962246348349,-32.35667193377459,-24.726612427655386,-3.6742385695962345,-12.776463964711064,-5.318259573602057,0.01064581159926668
2012-01-01,0.3442261230062555,-2.2543734312057495,-0.42032184225789615,-37.89115128693757,-30.54709715001723,-5.643443500294405,-6.836923827295718,-6.222833905901227,0.1314226962343047
2012-02-01,0.19804513840763655,-2.7482035361668644,-0.7330856966168693,-41.77362653944227,-34.52039325938505,-7.361049745597091,0.4212175698383995,-6.860463030926593,0.4841393307794498
2012-03-01,0.5842687907042327,-3.110140719834496,-0.5199817459235031,-44.095346662733284,-34.704730089973,-8.56461992450789,1.3801906419836956,-7.409542876404601,0.5368686175044579
2012-04-01,1.4085119521176372,-2.994866959531518,0.14550302470667978,-46.54248202288592,-34.738422842586736,-8.256102543251187,2.04960444699163,-7.448928387134106,1.8531843076778363
2012-05-01,2.2301634152730303,-2.5372364240534164,1.3371900226292985,-40.35309332388418,-29.920252631692325,-5.076737964854521,-0.9400740913722826,-6.655579727965516,1.9168132468114925
2012-06-01,3.568578207934344,-1.7832391752916223,2.5876808702275995,-30.269015276873553,-21.603810085969812,-1.5382265343385584,-0.3576556301635245,-5.248057997071898,2.272973181326178
2012-07-01,4.327969639389603,-0.6978689923005946,3.446992327657978,-19.430967613502784,-8.779377095839555,-0.19625422416948804,-2.8893628846044126,-3.999019907666491,2.505525607096998
2012-08-01,5.016469955444336,-0.07733597474939682,3.8959176352854525,-11.011030938890244,-3.9854260051951687,1.2635443724837958,-6.764125823974609,-2.8468444749906463,2.3326747025115577
2012-09-01,4.432278650778311,0.44440388679504395,3.6181830288319103,-11.185812950134277,-6.440243300269631,1.6257924192091997,-8.243709543476934,-2.7709035130290243,2.109146570857567
2012-10-01,3.9002833543000395,0.3843643384821275,3.029959389332975,-17.118134321989835,-17.9979170069975,0.09000745474123487,-11.641215241473654,-2.6181530642819095,1.7318164245991767
2012-11-01,3.216573706379643,-0.43926014619715076,1.3689357243227154,-28.32455105251736,-23.96567569059484,-2.2461407324847054,-10.400078607642131,-3.738965306963239,1.3380877579314798
2012-12-01,2.2792694745240385,-1.115318256265977,0.6043754936604018,-37.49747806125217,-27.379678277408374,-4.9297370162664675,-10.446115162061608,-5.207095208106103,0.578584663475616
2013-01-01,1.5877645324777672,-2.0180803887984333,-0.14127305384432332,-41.941413172969106,-32.131206288057214,-6.8637796476775526,-8.850426259248152,-6.536430507511287,0.5080790836599809
2013-02-01,1.3149797916412354,-2.65516633496565,-0.566974382721976,-44.57762682879412,-35.50156986012178,-8.201442045323988,-3.9920107178066084,-7.488812409438096,0.616088811355301
2013-03-01,1.3551117093474776,-2.9457709938287735,-1.020180643274543,-45.68298127916124,-36.6766284493839,-9.539414387123257,1.592071419176848,-8.035129076474673,0.9364887128902386
2013-04-01,1.9972101405814842,-2.548799392055063,-0.1299274436543497,-42.94335400616681,-36.73899313982795,-9.343878428141275,-1.7659870178803152,-7.406306576419186,1.569478119475932
2013-05-01,2.7768150523856834,-1.6810254840289847,1.1279250798600444,-35.72303630687572,-32.830516029806695,-7.10912639019536,-7.709449788798456,-5.865303262487634,1.4472199391715133
2013-06-01,3.464471410821985,-0.9863349970649271,2.6531899912973467,-25.45193036397298,-25.29510329751407,-2.031128780514586,-8.618464158928912,-4.390946920816,1.3378740865972978
2013-07-01,3.6370339217009366,0.23006390122806325,3.2408599103434703,-18.262739534731264,-12.476978582494398,0.7165062076905194,-9.636452923650326,-2.801641241296545,1.4008033124706412
2013-08-01,3.4090068605211044,0.7029980771681842,3.7827006886514383,-9.773788628754792,-6.426406607908361,2.79541763604856,-11.877781411875848,-1.4130304386089374,1.4766243439686448
2013-09-01,3.353036774529351,1.016442144618315,3.48695878232463,-12.612418775205258,-6.854475946987376,2.7813273317673626,-10.314669816390328,-0.7102765820243142,1.4733024790317197
2013-10-01,2.7416485327261464,0.503088446224437,3.0132984847165227,-18.422478216665763,-13.672384093789493,0.5637790642532647,-10.430631430252738,-2.005799250169234,1.5290381033209306
2013-11-01,3.057012955347697,-0.18985741278704477,1.7563316259491308,-26.38210720486111,-22.556324566111844,-2.943102752461153,-9.864694139231807,-3.314588286659934,0.9247914145264444
2013-12-01,2.3504526526839644,-1.069570499307969,0.6564945317386242,-32.645211396393954,-29.3092363020953,-5.565928477866977,-8.150985448256783,-4.746536465434285,0.6201386451721191
2014-01-01,1.47037163928703,-1.6146343595841353,-0.4067748450161366,-36.38274228131329,-33.94687596489401,-7.794347463869581,-6.402651123378588,-5.653402402803495,0.6245558397679389
2014-02-01,1.4982123065877844,-1.8021697156569538,-0.5114269390534819,-41.18898179796007,-37.17114224153406,-10.333089267506319,-6.282553983771282,-6.257576756663137,0.7977564123612415
2014-03-01,2.201191142753318,-1.8312949292800007,-0.4036881950464141,-45.06664982548466,-39.11385536193848,-11.444493836047602,0.5947293146796848,-6.620170543720196,1.582224459587773
2014-04-01,3.110849415814435,-2.0549230014576634,0.19321056564202468,-45.271880538375285,-37.77097814223345,-9.57181406956093,1.5623268873795217,-6.712284955111417,1.935479912576796
2014-05-01,3.9477379233748824,-1.4164021435905905,1.1792174885781963,-40.52434850622106,-35.3302843430463,-7.9513138415766695,1.0801492177921792,-5.283626333459631,2.2636744040477126
2014-06-01,4.272066663812708,-0.6732316578135771,2.4649052137739202,-27.460656342683013,-23.962200389188876,-3.336518184811461,0.6389596539994944,-4.225981699955928,2.5593582587906076
2014-07-01,4.133309699870922,0.5070570637198055,3.4471375218937905,-16.59810807969835,-13.959888850941377,1.1510060114019056,-5.595712558082912,-2.517575722236138,2.701641336272034
2014-08-01,4.2050900282683195,1.1998209883184994,4.031350907315029,-8.339966668023003,-6.949318156522862,3.2660510025772393,-8.479392528533936,-1.1290232856552322,2.5928458081016057
2014-09-01,4.132359116165726,1.4638975525603575,3.480569700176796,-10.087022957978425,-7.634618001825669,3.8016274863598394,-8.150062353714652,-0.6306554589952741,1.871486856967588
2014-10-01,3.8876604150842735,1.2171758974299711,2.8612375259399414,-18.97657888906973,-17.02122267554788,2.018407513113583,-6.146932684856912,-1.2724644177919857,1.8144394777998138
2014-11-01,4.119579438809995,0.38616545060101676,1.4174662279279044,-30.751132965087887,-25.071166543399585,-2.4223573067609,-5.044105778569761,-2.8222344138405537,1.4152990111821815
2014-12-01,3.6193317837185326,-0.4104006290435791,0.33082941944679517,-39.43957576045283,-31.83738203609691,-5.770649161993289,-4.616992369942043,-4.419232653332995,1.0535620435883726
2015-01-01,3.0446284347110324,-0.9972815653857063,-0.3242304485835386,-42.39290731924551,-35.91471840353573,-8.556237875246534,-4.549363385076108,-5.520397037654728,0.9175621256043639
2015-02-01,2.9143713138721608,-1.0618455269757439,-0.9169109081954099,-45.163062766746236,-38.879675023696,-11.153820449230718,-1.974648885104967,-6.048746852131633,1.0329008856906166
2015-03-01,3.0991501278347435,-1.3996981172000662,-0.43500243278031936,-46.233007642957894,-40.12421439675723,-12.301943348903281,1.1688867340917173,-6.621975712961965,1.3554751118527182
2015-04-01,4.174680621535689,-1.5905790819841272,0.4868431037731385,-46.05210622151692,-39.206600189208984,-10.273392995198568,4.6309129051540205,-6.629190197238675,2.260948585558541
2015-05-01,4.873882841180872,-1.2878373791189754,1.4359312111072327,-40.155608565719035,-34.51417474185719,-7.43713799644919,4.008307923441348,-5.984368881621918,2.653686004348948
2015-06-01,5.556215621806957,-0.22724761682398179,2.5086319848392784,-29.74197952835648,-26.3216916252585,-3.5733767584258436,4.166647403136543,-3.861750565566026,2.766397934925707
2015-07-01,5.981473128000895,1.1328197226804846,3.322425585114554,-18.59615997031883,-15.22689146154067,0.18807611629074694,2.2920893586200215,-1.8618942855240461,3.047886377648462
2015-08-01,6.375916357393618,2.0058807643020855,3.981961025280899,-11.768675733495641,-6.3873627606560195,2.125515423569025,0.04784740993510122,-0.8899669368545731,3.0553606492054612
2015-09-01,6.186623926515932,2.243187532705419,3.7710744343446883,-12.759071809274179,-9.284941589131074,1.860289363300099,1.3860172551611194,-0.6914599375291304,2.935498877416683
2015-10-01,5.945603935806839,1.7242631842108334,2.9945622669177108,-21.994566034387656,-15.920336106244255,-0.6396952797384823,1.6248158786607825,-1.6519560442342387,2.7593232408354553
2015-11-01,6.395398687433313,0.39821470485014077,1.9922895377941345,-29.346273563526292,-23.341177491580737,-3.2942886446036543,3.3277775930321734,-3.2193171513545047,2.443666095975079
2015-12-01,5.475699018549036,-1.0906493313172285,0.9271995405132851,-37.14226969966182,-30.110903347239773,-5.54045275145886,3.881789808687956,-4.7744054298896295,2.304884753649748
2016-01-01,4.376588927374946,-1.9909913224332474,-0.16453013326344865,-44.99769564028139,-37.382325004128845,-8.242056416530234,4.19403832891713,-6.0669378800825635,2.102431164512151
2016-02-01,3.996408427203143,-2.223069562631495,-0.9640921367688126,-48.92669960304543,-40.83457273595473,-10.186428182265338,4.574533130811608,-6.556367874145508,1.6226250914078724
2016-03-01,3.397114409340752,-2.2720454545582043,-0.8271843529819103,-52.19126454106083,-42.64072810902315,-12.001532199336033,5.099458279817,-7.117008853268313,1.7883441116236432
2016-04-01,3.210451205571492,-2.161361154387979,-0.05405577046147893,-50.86643784134476,-42.25972680484547,-10.572454976100547,-0.8120617788770924,-6.803508238358931,2.1216990072515944
2016-05-01,3.1555314858754473,-1.639617541257073,1.3430559233333288,-43.84882185194227,-38.146274230059454,-7.62632126901664,-8.21410313896511,-5.895522972206017,2.0805464515203163
2016-06-01,3.1982214362533004,-0.4922051289502312,2.730270985806926,-34.343083699544266,-26.304963055778952,-4.019820456411324,-8.391613027323848,-4.314964158194406,1.9548992567424532
2016-07-01,2.9992838700612383,0.6536966912886676,3.53886250699504,-20.93648557309751,-12.728606953340417,-1.079029312320784,-12.516873815785283,-2.985479924585912,1.7993498452102081
2016-08-01,2.4548248008445457,1.365201192743638,4.017338592014956,-14.369980494181315,-6.686147521523868,0.871938992949093,-14.174169042836064,-2.071424273701457,1.6903887821149222
2016-09-01,2.1021388195179127,1.2881874687531416,3.7813518824202292,-11.983974774678547,-8.835216129527371,1.8984975768070596,-12.141992734826129,-1.6422938990902591,1.4402262772185892
2016-10-01,1.7327928984606706,0.7669162049013026,3.0288824874363587,-20.208356998584886,-14.857854562647201,0.6304868880440206,-13.937112559442934,-2.347056432203813,1.114578111262261
2016-11-01,1.4996697505315144,0.12686883701997645,1.8070048160767287,-34.840862839310255,-23.566680796006146,-2.031698881411085,-14.851324454597805,-3.7263458425348452,0.6484082228020777
2016-12-01,1.256823318975943,-1.0017970029045553,0.80000925599859,-39.98404962045175,-28.588589499978458,-4.630310395184685,-12.885969618092412,-5.079483056997324,0.061468567840660675
2017-01-01,0.8229054786540844,-1.6647801679723404,-0.19296499785412563,-44.287222403067126,-33.06438782635857,-6.9303199356677485,-7.210675011510434,-6.162028498463816,0.03308023125687732
2017-02-01,1.0196646054585774,-1.9771009332993452,-0.625916143481651,-48.231319144920064,-36.572933197021484,-9.273925482058058,0.153672452206197,-6.9696073408250685,0.5817875831942014
2017-03-01,1.226301767207958,-2.1689122915267944,-0.6499556343207199,-49.30474316632306,-37.710206648882696,-9.40407771690219,1.0024188005405923,-6.9667234049214946,1.0164749018753632
