,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,76.308945,73.0848,87.79024,74.042244,36.11075,60.506294,33.623962,72.769936,79.72747
1987-04-01,79.126656,73.436615,89.12842,63.513573,40.07868,52.527058,20.510513,76.233444,78.557976
1987-05-01,83.50102,72.537,88.055305,81.59577,47.898876,69.00923,25.607777,82.1259,79.8094
1987-06-01,83.51387,73.737015,88.43443,83.427124,44.03215,66.43249,17.498417,84.23838,85.730774
1987-07-01,85.38378,77.14751,88.497086,81.044754,51.68849,67.476685,22.793278,90.25614,80.19495
1987-08-01,85.06892,77.1941,87.49466,79.754776,57.11026,63.442886,28.676096,84.43276,81.009415
1987-09-01,84.47131,78.22544,87.20549,76.708954,52.34071,65.61963,21.501692,77.05755,75.06234
1987-10-01,82.08895,74.13381,89.00151,63.813976,45.32695,57.155243,37.856956,75.886444,74.88563
1987-11-01,83.3468,71.399635,88.170975,77.49932,40.693947,64.483864,51.346317,71.10405,72.752266
1987-12-01,83.00462,67.60199,89.0497,75.19568,38.967014,72.670334,49.17279,72.89684,81.390144
1988-01-01,82.63829,77.05714,88.175476,74.62077,39.335907,64.7988,37.886467,70.471146,72.31796
1988-02-01,80.14656,76.07673,87.85627,70.93692,41.010086,63.26467,30.627872,72.94823,79.28341
1988-03-01,76.34219,77.21185,87.76996,74.404175,25.074406,58.82841,21.00132,80.18727,80.74588
1988-04-01,80.88431,72.83748,89.25197,75.02304,23.652653,56.29108,34.748188,76.87962,73.09642
1988-05-01,83.22295,71.60301,89.229164,77.94634,29.533464,55.963734,17.095978,84.170784,84.96716
1988-06-01,84.380875,77.07505,88.53865,81.58785,37.68289,52.001392,17.043865,87.59895,80.87779
1988-07-01,85.7668,83.70827,88.55819,82.22626,53.73909,66.378525,24.20963,85.66908,78.84532
1988-08-01,85.20331,74.3374,88.85133,80.94131,56.942513,62.145836,35.39799,83.88579,79.7101
1988-09-01,86.478485,74.614265,88.046814,81.66603,46.104294,60.395107,20.123516,77.31445,79.10752
1988-10-01,85.6756,80.40876,88.848076,68.46474,48.871258,56.926228,25.01252,76.46433,71.50041
1988-11-01,86.035515,73.41563,89.68028,74.441635,27.605223,63.349358,34.529957,79.737785,84.06656
1988-12-01,85.08116,72.32122,89.045135,74.00029,42.16964,60.53354,36.300224,73.45797,79.68567
1989-01-01,84.21881,71.20834,89.083496,80.61871,46.48456,67.351105,38.07512,75.46433,78.07326
1989-02-01,83.265076,76.784256,88.64243,77.71032,47.77356,63.00723,35.563843,72.323204,74.98584
1989-03-01,80.06861,81.99235,87.415276,80.9784,27.665445,62.77775,24.608948,76.95677,73.737526
1989-04-01,80.46247,77.86982,88.32344,78.83331,23.157192,54.487118,16.647076,71.22137,68.654755
1989-05-01,82.2023,75.238106,88.29251,76.32367,23.445265,62.5206,19.3325,88.225784,81.445496
1989-06-01,82.71335,74.548035,88.96957,82.89237,27.702879,70.777054,15.052101,81.83936,82.57663
1989-07-01,87.04094,76.23904,87.94096,81.32018,36.84959,68.6987,21.576862,85.32227,80.10605
1989-08-01,85.9684,74.995605,87.691956,80.565,52.644753,69.11209,29.488277,80.99305,84.183
1989-09-01,85.763336,72.86029,88.074425,83.33832,42.95933,67.41457,20.41969,78.88866,80.210205
1989-10-01,84.11139,74.69614,89.41225,77.81448,39.085815,58.62104,24.145102,74.6229,79.58198
1989-11-01,84.1358,77.44829,87.141846,75.64499,37.072563,55.54501,22.595694,72.73985,78.36622
1989-12-01,82.73613,72.10837,89.04768,69.70776,48.688232,61.63034,27.198345,68.97375,72.035126
1990-01-01,83.37826,69.213135,88.298775,77.656494,40.11441,59.591663,39.76868,73.95669,79.19017
1990-02-01,80.2208,76.0917,87.022354,79.270454,31.428545,64.65309,34.276314,72.16249,73.28653
1990-03-01,79.40809,78.09399,88.25617,73.427444,39.581886,67.54019,25.85589,77.79578,72.63112
1990-04-01,79.906204,75.416626,89.293365,75.469055,32.2855,61.94296,27.204405,73.89114,77.962906
1990-05-01,80.977806,69.79809,88.25126,82.43282,24.099382,70.90738,23.158865,81.05973,78.12184
1990-06-01,81.08267,75.81151,88.1169,77.67452,27.427244,66.87659,18.320274,88.60682,81.93635
1990-07-01,82.644196,81.00894,87.433624,81.480835,55.00377,60.240524,31.249945,79.97502,80.91718
1990-08-01,84.95616,80.04384,88.354485,81.10069,60.58953,65.301956,29.940756,80.65337,79.33272
1990-09-01,85.077415,73.037476,88.02841,77.75809,61.84301,59.41634,33.471794,78.80839,78.01206
1990-10-01,85.28551,72.13792,88.823105,74.18772,54.541702,59.981636,23.090046,82.87359,73.93047
1990-11-01,84.55145,71.628334,89.12952,68.45449,47.979374,63.61918,25.190647,73.8633,78.77725
1990-12-01,83.60602,73.07843,88.34957,75.9131,49.23449,69.03781,27.818855,74.61211,74.65306
1991-01-01,79.68913,81.86832,88.23277,81.51061,54.748882,76.450035,44.922787,71.53781,76.31322
1991-02-01,77.90887,78.03744,87.46628,72.57465,44.688713,58.56987,25.041468,67.77617,71.490005
1991-03-01,83.70793,67.62451,87.634415,76.126945,27.680552,55.27802,46.703056,79.70727,74.801636
1991-04-01,82.840866,71.41748,87.91629,83.068344,25.306858,67.42011,22.489746,74.0681,79.02153
1991-05-01,80.453995,73.13346,88.06299,84.17442,24.459583,73.33951,19.910007,78.940765,78.19569
1991-06-01,82.46009,75.92914,89.16742,80.54795,32.932343,65.54094,20.08968,88.387726,77.33028
1991-07-01,82.389206,79.73529,88.36135,81.56666,62.685917,57.063232,20.104519,83.92387,81.00126
1991-08-01,85.700836,74.6846,87.27176,80.06003,58.068756,56.00661,27.129986,79.942986,78.340744
1991-09-01,84.459595,75.7643,87.024506,78.98197,60.38146,60.91059,32.39167,77.13082,77.661606
1991-10-01,82.834274,81.28149,87.492645,74.23624,36.850586,58.27975,22.110615,71.882324,79.535835
1991-11-01,84.11838,76.63631,88.27069,69.39489,52.721355,67.491,29.802038,68.36794,73.53896
1991-12-01,81.56501,69.71798,87.72836,74.46042,66.371735,70.10041,43.195267,71.57737,71.51803
1992-01-01,78.152985,74.078865,87.619316,70.44357,69.09147,67.7588,41.29322,69.527054,70.77067
1992-02-01,77.936,75.134636,86.76109,74.40596,58.765293,64.813324,55.487865,74.97433,70.74962
1992-03-01,77.89876,66.523285,86.5684,72.734856,31.847939,61.53265,57.720856,72.415855,75.809875
1992-04-01,80.63858,73.66432,87.56264,77.28667,32.900475,64.92991,30.295044,73.5364,69.983696
1992-05-01,78.28414,74.34442,87.56264,75.98638,53.43785,65.79137,27.6378,77.03729,81.31706
1992-06-01,80.01192,74.87717,87.09143,83.15819,27.723621,70.66541,17.680824,88.639465,83.62778
1992-07-01,81.69921,79.19742,87.12867,80.57057,39.84558,68.54577,22.961308,88.95685,80.77784
1992-08-01,82.19795,78.02182,87.3408,82.30321,47.30886,68.05998,32.989532,84.78395,82.48295
1992-09-01,82.96711,79.96334,87.51082,80.92358,38.559868,65.035164,21.152569,79.430595,80.00868
1992-10-01,83.89658,75.57508,88.32856,71.19168,36.563293,61.315666,30.78407,74.61809,74.63914
1992-11-01,84.06175,75.39696,88.263794,77.59433,44.34719,74.99861,26.386093,69.87358,74.95328
1992-12-01,79.82408,65.7185,87.66304,74.48854,53.743896,71.91226,49.880283,73.50401,81.94696
1993-01-01,83.299835,76.88757,88.078,81.73894,58.863228,70.77603,66.514984,71.89142,76.54071
1993-02-01,77.52084,69.55563,86.93876,68.69961,39.61371,71.26451,65.10842,69.58109,76.91463
1993-03-01,79.72934,76.021996,87.86162,73.88193,32.265858,68.639145,46.282143,74.05536,75.721275
1993-04-01,76.48024,75.13097,87.692955,69.652695,21.783478,66.22699,21.218626,75.43169,73.04976
1993-05-01,79.83117,74.429276,86.74623,75.62581,27.339712,69.800674,24.31656,80.60446,73.82305
1993-06-01,78.62191,76.43887,87.86162,81.533676,37.981205,72.57879,18.480286,80.650604,87.19493
1993-07-01,82.18764,78.79375,87.374725,79.648186,59.241917,66.85708,20.80334,88.1862,81.283875
1993-08-01,84.24497,75.920166,87.443146,78.80012,38.463318,61.615887,27.9698,84.225876,82.54882
1993-09-01,82.552,74.88116,87.76296,78.78102,54.883804,67.78311,17.58448,76.63458,81.01497
1993-10-01,83.2887,78.47234,88.03505,76.817566,37.104492,62.11232,25.941107,73.75941,75.247116
1993-11-01,83.11845,75.63376,88.47739,74.73636,39.596207,64.15692,28.752638,78.674416,75.113464
1993-12-01,83.067535,68.43866,89.198166,68.20953,43.05851,65.62236,29.110641,70.74103,72.182594
1994-01-01,82.26784,76.18678,87.43641,76.42055,43.887234,68.76764,26.293772,69.559204,71.75335
1994-02-01,84.38137,69.86713,87.93456,80.400955,34.74147,58.296684,37.032345,78.5228,80.02694
1994-03-01,82.26622,71.95648,88.33438,75.46776,38.051228,55.439945,33.079338,74.53432,75.524185
1994-04-01,81.50045,73.78145,88.522995,81.387596,21.070385,62.886494,23.019484,75.57416,76.28996
1994-05-01,83.576904,70.17667,88.83898,76.165825,33.608124,65.22412,25.355497,79.71741,80.971664
1994-06-01,82.78695,77.257256,88.94377,87.19781,27.84628,64.50026,15.007069,89.1324,77.77637
1994-07-01,85.15037,81.161896,88.192505,82.898186,32.53604,64.41643,18.744045,81.21187,84.065384
1994-08-01,85.03752,76.18678,88.13931,85.09233,34.73986,63.01708,24.417223,82.40326,83.48018
1994-09-01,83.50275,75.941734,88.8019,83.644615,42.01713,64.3068,23.291937,82.42744,79.530396
1994-10-01,85.70334,73.01244,87.55732,76.77844,36.57933,65.57073,23.872314,78.77752,78.543755
1994-11-01,85.811356,65.8319,88.713234,75.906265,37.928703,69.23516,35.171917,86.65451,75.055046
1994-12-01,79.45785,70.126686,87.476715,74.621376,51.232216,73.787895,43.65347,78.10686,72.607796
1995-01-01,81.536736,74.05176,86.31044,68.56643,45.28718,68.80471,70.00578,72.50453,72.71545
1995-02-01,79.06053,77.41992,85.60686,72.12296,42.878593,56.336735,52.701313,66.96607,70.593445
1995-03-01,81.43047,76.28969,87.27967,79.7625,33.761063,59.815983,41.76446,73.25319,74.00668
1995-04-01,82.3514,73.0777,87.9752,79.70132,22.424927,62.04425,27.786285,74.496124,69.42135
1995-05-01,83.053375,71.94747,88.31974,82.209724,20.97269,74.187004,27.593084,75.35426,78.25069
1995-06-01,82.96965,75.42672,88.408295,80.15051,28.692726,70.51456,18.602745,89.04264,82.815094
1995-07-01,85.36536,76.38951,87.72403,83.56375,31.975554,64.710434,15.509899,87.63548,81.06178
1995-08-01,85.6294,73.37073,86.775734,81.1938,44.013657,59.904533,26.089327,82.763565,79.01384
1995-09-01,85.859634,77.34425,87.263565,81.20829,58.302567,62.19881,22.423317,77.105965,79.68199
1995-10-01,83.6845,73.261246,87.82385,77.08826,30.341385,50.50042,15.516338,76.62457,80.569115
1995-11-01,82.79899,75.90006,88.1362,69.4455,46.781277,59.202568,27.929577,73.95838,77.15427
1995-12-01,82.12923,74.19666,88.834946,74.55409,45.667145,69.77072,35.23584,69.94783,75.80507
1996-01-01,82.07283,76.13174,89.20537,72.438095,35.211525,66.03912,28.889944,73.49895,77.182915
1996-02-01,80.33484,75.509415,88.25093,72.52677,32.838314,54.540646,43.096985,70.951614,71.58361
1996-03-01,79.396515,80.92653,87.198135,71.78353,21.907341,53.09447,27.38895,71.8577,76.09143
1996-04-01,76.904,71.391754,87.75758,77.76009,21.933138,49.808727,15.825981,76.894325,80.3026
1996-05-01,78.83707,79.51904,87.46738,82.65646,15.995266,69.01048,20.21127,80.15266,85.30698
1996-06-01,80.05109,77.031364,88.616905,81.7923,33.409046,68.18501,13.009403,90.812775,84.79429
1996-07-01,83.315865,78.264725,87.841415,79.32397,37.321945,63.817463,25.520367,85.56816,80.49123
1996-08-01,84.31706,81.11355,87.975235,79.544846,52.09327,68.72189,23.663069,85.50529,80.341286
1996-09-01,84.07039,77.40379,88.13968,75.7851,58.185917,64.99601,30.852037,79.02892,78.62748
1996-10-01,84.410576,76.47675,87.54477,75.52231,36.31752,62.46963,22.955296,71.79159,76.90238
1996-11-01,84.55568,71.71098,87.623764,70.124535,34.74559,67.9464,36.18693,69.63764,76.3639
1996-12-01,82.385605,76.68634,88.78941,72.825035,40.851135,66.609856,38.993835,73.63115,75.10635
1997-01-01,81.18583,79.58273,88.731255,77.40239,47.61815,63.706818,52.137157,66.73324,69.38692
1997-02-01,78.22373,76.574455,87.60315,80.54261,48.04531,71.94164,27.391449,70.646965,82.99838
1997-03-01,80.17977,75.670654,87.66913,81.972534,35.331055,59.8871,17.312733,75.316055,79.031876
1997-04-01,80.21935,75.82239,87.42503,74.79654,38.242023,59.666096,24.717974,72.02081,75.09011
1997-05-01,80.465096,83.346375,88.13092,80.32161,36.101265,59.47643,16.700851,81.665764,71.117004
1997-06-01,77.98953,73.935616,85.823586,81.19077,37.529537,69.23024,19.834473,86.506386,90.082016
1997-07-01,79.77734,78.33918,85.3321,82.25786,41.78961,65.220856,18.198395,87.65428,84.43655
1997-08-01,79.346886,80.99451,85.9044,75.482635,46.88422,65.4534,27.591011,81.50909,79.27597
1997-09-01,79.3139,74.85426,86.635025,76.18523,42.52519,65.489685,42.41304,79.27597,77.78832
1997-10-01,83.83292,69.58483,87.00117,69.58813,33.445934,65.49958,24.275969,70.298965,76.02855
1997-11-01,81.6938,73.533195,87.32938,70.70964,44.463085,70.15383,37.828056,71.68931,63.723312
1997-12-01,80.559105,63.81567,84.15287,73.97685,49.922184,74.966415,32.5075,67.98998,74.57719
1998-01-01,77.60724,72.69748,85.888756,75.05324,38.864372,77.29171,42.11552,68.49477,71.7707
1998-02-01,71.06529,70.52178,85.62278,70.07905,34.681488,70.38797,62.151062,71.88304,73.25255
1998-03-01,69.27947,71.82356,85.19491,70.974434,29.561918,69.626396,42.711895,71.841736,79.37489
1998-04-01,71.70462,64.698456,85.75329,72.60331,21.087124,60.97979,32.011845,81.65796,73.28063
1998-05-01,75.66448,69.58344,85.81937,80.79396,14.421272,66.24639,28.089981,87.40364,83.90304
1998-06-01,81.289566,78.08467,87.07489,80.97733,22.990234,63.461105,21.642197,86.44713,85.40306
1998-07-01,81.43659,83.87331,87.9075,80.21906,36.842316,66.563576,23.85093,85.57322,85.17013
1998-08-01,83.18442,82.237816,87.70265,80.152985,50.603535,59.935722,24.860306,84.09633,79.90518
1998-09-01,84.89094,75.90567,87.900894,82.77968,40.215714,60.603134,36.862137,82.037926,81.14584
1998-10-01,84.611755,74.57912,85.89701,75.66943,47.83477,64.85705,25.88455,79.614426,72.11762
1998-11-01,84.77365,73.26081,89.091995,73.85058,48.678944,69.766815,31.87473,76.16669,72.28282
1998-12-01,80.61059,73.21951,86.698235,76.201385,47.75052,63.495796,28.737568,74.39574,74.504776
1999-01-01,81.51021,76.773224,87.95173,75.6909,30.886808,70.86058,29.861797,76.496506,72.773056
1999-02-01,81.053375,71.371445,88.086,70.158134,21.365345,62.8095,32.088657,78.318924,72.49962
1999-03-01,77.213684,67.11749,87.64554,67.47281,28.607552,59.485584,29.147892,82.68259,76.506325
1999-04-01,78.49249,72.386635,88.50517,77.97015,20.613781,66.95375,32.17708,77.569,80.09714
1999-05-01,78.874,78.27144,87.71922,77.75566,24.351957,62.26097,21.633877,78.266525,86.87105
1999-06-01,81.78038,78.975525,88.3136,78.64804,38.797073,70.61825,18.038155,87.41794,78.878914
1999-07-01,82.70387,79.360306,87.47852,81.13197,47.992695,59.23179,36.928802,82.998604,81.081215
1999-08-01,85.04699,83.054276,87.16578,79.83188,41.505325,55.080986,21.381718,82.48447,80.92566
1999-09-01,79.59445,75.88902,88.44786,77.3283,40.784874,57.284924,30.184364,78.58091,76.853455
1999-10-01,84.07765,76.60948,88.35453,73.7686,30.040274,53.753056,14.429333,77.31029,77.19076
1999-11-01,83.50456,74.613495,87.68648,67.08802,35.645084,54.458775,22.577019,78.37787,70.13685
1999-12-01,83.47018,74.44484,87.10192,70.61661,46.802307,63.277794,23.73302,75.81043,78.4581
2000-01-01,83.76525,77.169876,87.87607,72.08699,36.461594,61.752228,35.90779,78.70411,72.92354
2000-02-01,78.76936,73.27824,87.2704,71.32572,28.603024,61.3122,43.251045,73.07412,74.29883
2000-03-01,77.21338,73.21131,87.581604,74.90282,20.618973,62.120308,33.35129,70.641426,80.47091
2000-04-01,77.48944,73.17952,89.05728,68.77926,22.891048,57.8037,21.030556,80.3287,76.662926
2000-05-01,79.12908,78.37618,89.074005,77.69523,21.57264,65.30255,18.694904,81.24221,84.62188
2000-06-01,79.681206,77.26524,88.39975,79.72805,49.14037,70.17128,18.939175,83.950966,83.68996
2000-07-01,84.6085,79.915436,88.17053,80.72355,33.49518,65.63048,15.300175,88.821365,82.33977
2000-08-01,83.45071,80.52612,87.40091,78.548515,41.98116,47.950794,30.85502,85.55547,85.91853
2000-09-01,84.441185,77.43758,87.61172,80.675026,28.273422,49.47499,18.552689,75.1153,82.11223
2000-10-01,82.8601,70.04915,88.89164,66.82005,63.117477,63.318253,42.718998,77.04941,74.69536
2000-11-01,84.49807,70.90745,88.36294,66.46703,54.815536,65.505,27.050383,71.40436,76.57258
2000-12-01,79.76151,73.44555,88.0233,71.20861,47.843716,73.26987,30.742922,67.1781,71.20191
2001-01-01,78.14944,69.45545,87.71901,69.30645,52.57309,71.20664,45.71735,68.74393,73.09009
2001-02-01,82.38007,69.167496,88.1928,82.98947,37.035088,69.23112,44.537056,74.99864,79.014984
2001-03-01,75.92613,74.886475,88.66492,75.43225,34.383194,62.45406,43.20944,72.212814,80.094826
2001-04-01,78.425674,70.23395,87.96512,76.51712,24.755024,60.851875,25.784641,82.15406,72.80882
2001-05-01,79.68298,79.64447,87.849594,74.25531,20.0439,64.05959,14.800388,79.88053,82.66971
2001-06-01,80.28568,81.90461,88.157646,83.193726,25.156826,65.147804,15.167034,88.61469,79.82361
2001-07-01,84.631836,81.0558,87.51978,82.73165,35.99375,62.1209,22.797916,82.76681,82.24614
2001-08-01,86.13692,82.07202,87.754166,78.32355,42.044212,58.7759,24.678013,81.39064,81.67692
2001-09-01,83.118385,79.98266,88.44225,81.31195,37.892265,63.306213,20.459095,79.256065,80.68581
2001-10-01,81.49443,79.498825,88.17941,72.614624,32.29885,58.429348,26.834349,77.8799,74.53322
2001-11-01,83.68425,77.70411,87.002464,72.187706,49.775547,66.487144,34.070126,72.06717,71.3774
2001-12-01,78.64499,71.2418,87.87973,74.68557,39.400696,64.05792,35.742622,75.0857,74.29047
2002-01-01,79.770294,73.28364,87.326614,77.25544,33.351032,62.45466,27.045443,74.976974,76.88156
2002-02-01,81.76207,73.65248,85.71878,70.79561,38.355602,55.91267,19.492485,74.39856,73.68602
2002-03-01,78.81297,73.714516,87.25452,78.985664,22.20853,62.77153,20.709675,69.65218,76.091896
2002-04-01,79.62779,76.021484,87.81952,80.92713,25.018467,66.934456,22.102905,71.31031,82.53162
2002-05-01,80.17938,76.26123,86.171455,76.16902,21.687119,70.75704,15.565952,80.952286,83.01614
2002-06-01,77.94954,79.97316,86.48162,83.92652,31.42465,66.31748,13.025944,85.817696,82.68418
2002-07-01,83.98688,82.466225,87.86647,83.636475,50.074844,67.130615,20.4146,84.169624,80.55829
2002-08-01,82.67915,82.197975,86.941,80.9657,40.364136,64.07423,16.135986,81.43681,80.637085
2002-09-01,81.757034,78.09708,87.66863,81.7168,37.175293,60.105778,22.441574,78.761,72.738754
2002-10-01,85.26778,73.50662,87.5278,79.03596,57.58086,67.31672,30.24099,70.85093,75.63754
2002-11-01,82.44276,76.24447,87.35679,67.7258,45.873352,62.01707,27.56518,68.424934,66.704765
2002-12-01,78.539696,68.035965,88.26549,70.74363,44.947884,70.168564,45.276493,71.58192,70.53238
2003-01-01,78.49794,81.44121,85.657074,65.37712,40.113907,61.196426,33.57508,67.519424,70.25166
2003-02-01,78.336464,73.96393,85.8809,76.58745,48.547234,68.19409,46.398537,73.22851,76.92478
2003-03-01,77.4044,74.362015,85.158264,80.14143,28.323236,65.15969,38.54395,72.69772,75.625015
2003-04-01,79.83768,66.47705,86.17346,73.848816,18.545372,61.65207,29.400784,86.75221,80.40044
2003-05-01,80.64344,74.7569,87.7706,80.701,25.894758,67.73525,19.30637,83.0863,81.73857
2003-06-01,77.65221,75.003105,88.173485,82.27255,33.023518,67.810394,16.962624,84.44203,83.81053
2003-07-01,81.08309,81.484375,86.93446,79.09427,47.289032,59.596092,20.20166,81.5771,82.841705
2003-08-01,85.21582,76.43877,87.601135,81.26695,39.533566,58.56331,34.264137,84.13188,77.94478
2003-09-01,84.19423,76.28529,87.84094,79.743355,46.78223,64.23083,21.869143,75.1246,79.679405
2003-10-01,82.146255,74.993515,87.92088,72.10619,49.066826,63.204437,20.388714,73.7337,76.45635
2003-11-01,81.869675,69.898346,87.55318,72.7329,43.691875,66.400314,41.84214,78.52192,74.73292
2003-12-01,83.29414,71.776855,88.024796,66.95187,34.376045,64.86392,35.944405,75.46034,76.888016
2004-01-01,79.88898,78.737816,86.29849,71.42108,57.24681,65.10404,32.06794,72.20872,77.19124
2004-02-01,78.77767,73.386986,85.86162,78.96422,45.966385,63.109444,40.97589,68.286476,77.00788
2004-03-01,78.858986,78.513,88.87984,71.40035,44.8503,61.66491,30.382654,70.74187,76.98396
2004-04-01,77.80668,70.807236,87.66968,69.25748,38.651245,61.48474,28.544304,76.63957,71.964775
2004-05-01,81.69703,76.255325,87.64896,77.836975,22.89054,67.712494,16.734535,77.94539,81.827774
2004-06-01,80.322655,77.56433,87.81477,81.89314,29.69387,69.290955,14.135654,87.13555,78.52735
2004-07-01,79.189026,78.594315,87.51502,80.169586,39.47715,70.78332,18.569698,85.51564,84.73278
2004-08-01,81.014626,76.77032,86.816666,83.246796,49.477264,65.38944,23.190287,83.691635,83.89891
2004-09-01,82.86095,73.76805,87.99654,79.495155,55.17727,54.227005,22.487154,81.653984,78.14151
2004-10-01,82.92313,69.1363,87.21049,76.2904,59.767567,67.33143,38.791553,83.17505,76.724075
2004-11-01,82.45119,69.35792,88.33774,69.903206,62.594448,72.46223,54.64952,65.459595,76.85004
2004-12-01,79.79172,69.85219,88.35368,69.39459,56.929523,62.031624,43.86974,74.74701,76.696976
2005-01-01,82.03618,75.44118,86.53774,76.763435,52.421425,72.724915,65.05383,67.05761,71.612976
2005-02-01,79.857956,70.773315,87.94153,74.029236,59.37349,70.590706,62.464745,73.18143,71.28526
2005-03-01,79.03297,77.5819,87.3774,73.29719,32.08207,59.401207,40.61237,66.72664,69.2554
2005-04-01,74.70912,69.874954,87.46707,67.83531,20.82246,61.028355,22.157764,78.059616,76.53029
2005-05-01,77.65201,75.38085,87.315445,79.11122,34.00106,59.720768,20.85833,82.74867,78.92862
2005-06-01,77.95853,75.65313,89.526276,84.66766,23.059381,63.7169,16.850784,89.62411,82.82693
2005-07-01,81.74597,81.00576,87.013824,82.95899,37.336876,56.83494,22.13168,85.46982,77.92592
2005-08-01,83.10736,78.830795,87.42142,81.34,50.310043,65.14188,38.049366,83.66822,80.26719
2005-09-01,80.98782,70.73093,88.16815,75.50476,33.67987,62.5104,19.11216,79.79763,77.71071
2005-10-01,82.30194,73.91185,88.150215,70.79614,54.79856,63.04028,35.0755,78.873184,78.40689
2005-11-01,84.010605,78.4558,88.323044,70.264626,28.674511,54.14966,26.993559,77.46614,75.3352
2005-12-01,81.85031,82.06553,88.453476,70.3918,38.15208,63.253864,30.10601,73.401535,73.492836
2006-01-01,80.07455,69.090904,88.75192,72.77704,32.276688,55.378418,30.635153,77.140915,77.371704
2006-02-01,79.860016,70.26923,86.313995,70.37488,32.263683,49.897972,20.831463,74.758255,72.11392
2006-03-01,82.55635,64.7384,88.89007,70.226974,24.462337,58.10726,36.216362,80.37523,79.41469
2006-04-01,79.36593,69.107155,88.16194,77.99907,19.866047,55.2874,27.904682,84.94226,73.88548
2006-05-01,79.195274,77.374954,87.71661,72.76891,18.440674,63.86888,15.768715,79.83238,81.051346
2006-06-01,77.841415,78.241234,87.44032,81.1001,28.705944,58.54934,14.57901,81.249626,79.60484
2006-07-01,80.82706,81.02696,87.63048,80.207825,42.15026,55.36704,26.224142,84.3279,84.24664
2006-08-01,83.77693,76.936134,86.48628,79.58859,63.8445,59.087307,24.377823,82.616486,82.69125
2006-09-01,81.86398,74.33081,87.472824,77.6415,53.016884,54.364243,25.323736,73.59293,77.85279
2006-10-01,81.69333,71.10138,87.52808,66.79439,48.009396,58.084507,31.750093,72.609634,75.23609
2006-11-01,80.393105,76.83699,88.215576,69.19655,36.35289,63.407303,26.204638,75.92196,74.01063
2006-12-01,79.87302,71.16639,87.87589,79.322044,48.10854,67.912575,29.515333,70.706436,70.53416
2007-01-01,77.25196,73.63294,87.46352,77.87967,62.60602,64.838585,26.23141,67.48045,80.95187
2007-02-01,79.034775,71.363174,84.642075,71.39715,35.85732,57.73159,32.118584,75.20221,72.5474
2007-03-01,77.971886,76.7278,88.325806,71.79998,30.224138,64.4859,24.615227,75.165,78.623856
2007-04-01,76.60484,75.52577,87.584854,70.814735,26.886618,59.626034,22.296919,78.97492,79.53468
2007-05-01,79.03801,78.25823,88.451996,71.677025,43.791008,72.726974,14.939167,82.28494,79.757935
2007-06-01,78.508995,76.54013,87.808105,81.513245,34.97238,72.97774,11.86858,88.87909,79.034775
2007-07-01,82.88514,82.729836,87.337326,78.394135,48.249664,69.198555,26.263765,88.126816,82.868965
2007-08-01,83.10516,77.29402,87.95209,80.05561,53.2972,59.79752,27.054869,80.98423,80.39858
2007-09-01,84.06613,71.579956,87.24835,79.486145,55.32592,65.079636,26.713512,78.986244,76.68573
2007-10-01,83.95774,70.646484,87.75148,76.32497,33.7558,60.675987,23.12038,78.533264,72.18663
2007-11-01,82.42569,73.27703,88.0168,67.84931,42.880188,59.22967,22.563856,69.76155,77.81172
2007-12-01,82.0455,74.92233,87.7984,78.7727,39.38412,73.7737,43.23125,75.79109,78.551056
2008-01-01,80.38986,74.63748,87.8965,74.908005,41.81441,60.34782,44.288963,74.01843,78.043106
2008-02-01,81.56822,79.405685,86.76461,75.18849,26.05595,66.41222,34.141808,71.2717,76.92117
2008-03-01,79.916855,77.853905,85.79039,74.82835,23.772259,62.281322,20.394852,76.25399,83.38057
2008-04-01,78.66382,74.74868,86.78453,75.832436,15.440773,63.008255,15.38932,77.13693,77.05063
2008-05-01,76.03824,76.12952,87.50316,79.551735,22.190605,65.55583,21.82714,76.81164,80.85789
2008-06-01,77.94518,80.94087,87.16791,81.30931,24.781332,69.15729,10.808662,90.16857,83.405464
2008-07-01,78.88621,80.91597,87.440094,80.55914,54.487564,64.012344,26.419415,86.29327,79.7343
2008-08-01,82.49929,82.13582,86.77291,79.62642,56.495754,65.66371,29.147894,82.22545,80.120995
2008-09-01,80.10772,73.0077,87.69236,77.37924,62.98336,71.036026,22.65033,77.2,72.67079
2008-10-01,83.574745,75.47893,87.69734,69.090904,43.439217,63.096214,18.839752,72.113144,77.27966
2008-11-01,81.87526,76.37681,86.91232,66.788956,36.236298,64.35258,34.229767,71.77955,78.670456
2008-12-01,81.2562,70.29913,88.621765,76.097984,35.77823,61.33532,46.038242,74.70055,81.89849
2009-01-01,80.38368,76.265656,88.23242,69.16403,34.756355,56.818047,28.881554,70.517265,74.833015
2009-02-01,82.26362,70.88029,87.112564,69.40227,22.230473,56.90394,42.833595,82.49213,73.69371
2009-03-01,81.69478,71.358376,87.82077,75.761635,31.330332,57.80177,20.248436,83.00749,81.21669
2009-04-01,82.45,73.96111,88.1919,75.93667,18.206436,62.93432,20.15606,79.64306,80.20704
2009-05-01,78.71929,81.487335,86.96022,82.323586,33.059547,67.0718,16.54691,74.91405,80.746704
2009-06-01,79.518265,76.698364,87.25679,80.81153,32.01586,64.504715,21.319675,85.56972,87.1709
