,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-02-01,-0.118983075,0.05657692,0.0010288239,0.25408173,0.012001419,0.07372131,0.070978545,-0.25751075,0.04080429
2000-03-01,-0.06549187,-0.030174637,0.012001038,0.026059723,-0.0013717652,-0.060691833,0.15772972,-0.32437438,0.0054862974
2000-04-01,-0.010286713,-0.007886124,0.061720658,-0.019544601,-0.02537384,0.068920895,-0.08503685,0.0024002076,-0.076121524
2000-05-01,0.02194519,0.042861175,0.027088165,0.039432146,-0.030174255,-0.03737526,-0.12275505,-0.07372131,-0.084350966
2000-06-01,-0.049718477,-0.02537384,-0.009944153,0.05074768,0.01577301,0.010630036,0.008229065,-0.039775085,-0.00617218
2000-07-01,0.013372803,0.0027427673,0.007543945,0.040118407,-0.013372803,-0.038404085,-0.04148941,0.014058685,-0.023659516
2000-08-01,0.030174255,-0.01268692,0.017144775,0.02845993,-0.0500618,-0.017487336,-0.00891571,-0.039775085,-0.02537384
2000-09-01,-0.008571625,0.011658478,0.027431488,-0.00651474,-0.006858063,0.009944153,0.087436676,-0.06617813,-0.02160263
2000-10-01,-0.039089583,0.00960083,0.06514969,0.02914543,0.0041145324,-0.039775085,0.07372169,-0.010629654,-0.012001038
2000-11-01,0.010972595,-0.01920166,0.12446976,0.051776506,0.033602905,0.048690416,0.17658882,-0.22630768,-0.010629272
2000-12-01,-0.22665063,-0.10320969,0.020573426,0.18481788,0.02845993,0.30277213,0.09978142,-0.26128274,0.07166443
2001-01-01,-0.23956719,-0.009277726,0.020212555,0.25149575,0.022531891,0.14082412,0.039762117,-0.2607731,-0.015242005
2001-02-01,-0.016567612,-0.05798645,0.05599823,0.18986435,0.0076210024,0.10437546,0.15937996,-0.46952477,-0.111996844
2001-03-01,0.003976059,-0.096091844,0.012922669,0.0053016664,-0.014248276,0.16567536,0.05798645,-0.05500412,0.035785675
2001-04-01,0.1467884,-0.015242005,0.038768005,0.0076210024,-0.012260055,-0.09708595,-0.08946495,0.042412948,-0.050365448
2001-05-01,-0.10437584,0.03512268,0.002319336,0.044732668,-0.00033111573,0.049702834,0.026176834,-0.068920895,0.016236877
2001-06-01,0.0,0.012922669,0.0059646606,0.03048401,-0.008615112,-0.025183106,-0.061631776,-0.0016571045,0.0009933471
2001-07-01,0.023194885,0.0053016664,0.010271454,0.033797454,0.00033187866,-0.05434189,-0.012922669,-0.024519349,-0.030152893
2001-08-01,-0.026839446,0.034460448,0.002319336,0.020212555,-0.034791566,0.006627655,-0.07587967,0.04937134,-0.0013252258
2001-09-01,-0.014248276,-0.01457901,0.01789322,0.012260437,-0.03346634,0.03644867,-0.067927554,0.051691055,0.041418456
2001-10-01,0.007952499,-0.0062957765,0.021868896,-0.09940567,-0.0026512146,0.1835682,0.13585396,-0.10636368,0.009941101
2001-11-01,-0.054673005,-0.02153778,0.04406967,0.15407829,0.03280411,0.1398304,-0.31511497,0.084825896,0.022531891
2001-12-01,-0.04937134,-0.010935212,0.07090912,0.042744063,-0.0026512146,0.22664413,0.08383179,-0.16136818,0.03147812
2002-01-01,0.008393479,-0.024558257,0.023936462,0.2014389,0.03637085,0.19211312,0.17408295,-0.23003808,-0.012123871
2002-02-01,-0.08051338,-0.020827865,-0.0037303925,0.1414425,0.11564102,0.10724755,0.030775452,-0.14610557,0.010880279
2002-03-01,0.10103035,0.07460709,0.042588044,-0.038546942,-0.047251128,0.11719513,0.2524208,-0.1470379,-0.00932579
2002-04-01,-0.0040412904,0.038858034,-0.11719513,-0.033262253,-0.005595398,0.11377601,-0.00062141416,0.002797699,-0.035438158
2002-05-01,-0.109112546,0.024558257,-0.026734542,0.041033935,0.016786575,0.012434388,-0.11439743,0.036992647,0.011191177
2002-06-01,-0.101652525,0.013989258,0.019583892,0.046318054,0.004663086,0.04414215,0.008703614,-0.08641968,0.015853882
2002-07-01,-0.05253601,0.009014892,0.031085968,0.06590271,0.0,-0.02953186,-0.051602937,-0.03605957,0.000932312
2002-08-01,-0.007460785,0.051603697,0.048805237,0.03512726,-0.009636688,-0.034194946,0.020206451,-0.07740478,-0.06279449
2002-09-01,-0.028910065,-0.013366699,0.05377884,-0.043831635,0.0024871826,-0.045386504,0.044763945,0.026734162,-0.06621399
2002-10-01,-0.06870041,0.0024868012,0.06838913,-0.13957748,-0.023003388,0.12030373,0.17657013,0.006217194,0.05782013
2002-11-01,-0.14983559,-0.052224733,0.100408554,0.113464735,0.014921188,0.15947227,0.045075227,0.008393479,0.014610672
2002-12-01,0.04165535,-0.17035255,0.09761123,0.17408295,0.068078995,0.20237121,0.029842759,-0.043831635,-0.1318058
2003-01-01,-0.18668976,0.11408806,0.07033272,0.47450238,0.003565216,0.4148655,-0.06417465,-0.116032794,-0.027549744
2003-02-01,-0.0719532,-0.044403456,-0.02592888,0.34096757,0.13094215,0.15168533,0.20289497,-0.23757514,-0.0638504
2003-03-01,-0.062878035,-0.03597679,0.010047531,0.122515105,0.023984527,0.09010353,0.01815033,-0.05153389,-0.016529847
2003-04-01,0.18409653,0.10760574,0.11149521,0.06773987,-0.07843552,0.023984527,0.049589537,-0.043754958,-0.050561525
2003-05-01,-0.043107223,0.040190123,-0.0051856996,0.11311569,-0.01328888,-0.02301178,-0.092048265,0.04083824,0.018798828
2003-06-01,-0.07130432,-0.005834198,-0.0029174804,-0.020095062,-0.004537964,0.02787323,-0.012963867,0.014585113,0.06158142
2003-07-01,-0.0038894652,-0.006806946,-0.013613129,0.05412674,-0.051534273,0.01815033,-0.037273407,-0.021391297,-0.053154755
2003-08-01,-0.022039795,0.02074356,-0.005509949,0.04181061,0.03597641,-0.013612365,-0.07908325,-0.028522491,0.014260864
2003-09-01,-0.047969054,-0.03824539,-0.0019447326,-0.037273407,0.05185776,0.033383943,0.024632264,-0.121866986,-0.050561525
2003-10-01,-0.2320652,-0.016205598,0.035652924,0.045375824,0.024956513,0.21618386,0.0,0.13223839,0.05185776
2003-11-01,0.20289497,0.018474579,0.017178345,-0.17761421,-0.03079071,-0.11117096,0.15946388,-0.027873993,-0.0077781677
2003-12-01,-0.022039413,0.02787323,0.051858522,0.032411575,0.019447327,0.07584266,-0.03921776,-0.11894989,0.04375534
2004-01-01,-0.12336006,0.023355866,0.0006576538,0.111846544,0.07598953,0.2332325,0.1322422,-0.03947525,0.030593108
2004-02-01,-0.10888596,-0.037830353,0.09539871,0.18027,0.094740294,0.22928505,0.037830353,-0.296064,-0.042765044
2004-03-01,-0.08618774,0.03190918,-0.0019737245,0.18816528,0.052963257,0.1546112,-0.037501525,-0.11382027,0.017435456
2004-04-01,-0.09572754,-0.01907959,0.044081114,-0.049015045,-0.027961731,0.03519859,0.04210663,-0.008223725,-0.01940918
2004-05-01,0.051646806,-0.01776352,0.00625,-0.06250229,-0.08355637,-0.05625229,-0.046383284,-0.044409562,-0.003947449
2004-06-01,-0.06348877,0.014474487,0.013158416,0.028948212,-0.0052635195,0.0013160706,-0.0023025512,0.014474487,0.018421173
2004-07-01,0.01282959,0.03289642,0.04243622,0.01644745,-0.012171936,-0.012171936,-0.018750763,-0.009210968,-0.017105866
2004-08-01,0.01907959,-0.026316833,0.041448973,-0.015132141,0.009210968,-0.01809311,-0.03322525,-0.018750763,-0.008224487
2004-09-01,0.027303314,-0.025988007,-0.0138168335,-0.00625,-0.0023033142,-0.07500305,0.022368621,-0.021053314,-0.035856627
2004-10-01,0.09934578,0.11020126,0.07006836,-0.0549366,0.008882141,-0.05987091,0.25231248,-0.05460739,-0.053949736
2004-11-01,-0.15526924,-0.051317595,0.03158035,0.09934578,0.10756989,0.016447831,0.16875648,-0.056581117,0.027961731
2004-12-01,-0.08717422,0.015790176,0.0434227,0.15790062,0.17829628,0.3042881,0.32303888,-0.18882331,-0.10329361
2005-01-01,0.13249893,0.060322188,0.08995972,0.037657928,-0.0055789948,0.16911086,0.125177,-0.104255676,-0.04602585
2005-02-01,-0.026151275,-0.046723176,0.027894592,0.24198532,0.108789064,0.31695175,0.12866363,-0.1698082,0.0659008
2005-03-01,-0.10844002,0.0111579895,0.14923592,0.33787268,-0.049512863,0.1391243,0.06136818,-0.086473465,-0.0041843415
2005-04-01,0.056835175,0.019177627,0.03870354,0.06555214,0.03382225,-0.06241379,-0.033124924,-0.11367035,-0.06380882
2005-05-01,-0.08089409,0.012901306,0.010460663,0.10007171,-0.0062759398,-0.014644623,-0.09484138,0.026848603,0.059973143
2005-06-01,0.05265045,-0.006624603,0.011855316,-0.00906601,0.018479919,-0.08333512,-0.018131256,-0.10251236,0.030684661
2005-07-01,-0.03974991,-0.039401244,-0.005579376,0.025453186,-0.051953126,-0.012203979,-0.032427214,0.03172989,-0.07984848
2005-08-01,-0.020921325,0.018479919,0.01952591,0.026499176,-0.044282533,-0.021966552,-0.012901306,-0.018131256,-0.013249969
2005-09-01,0.04114456,-0.0038352967,0.014993286,-0.01534195,0.036959838,-0.04114456,-0.07357178,0.0069732666,-0.0006973267
2005-10-01,0.10530205,-0.03521652,0.049861908,-0.021269608,0.007671356,0.012203598,-0.102861024,0.037309267,0.040447235
2005-11-01,-0.030684281,0.035565186,0.04637451,0.017782975,0.049861908,0.12622261,0.04707222,-0.0006973267,0.031032562
2005-12-01,-0.16841316,-0.0027893067,0.058229826,0.18166351,0.0111579895,0.29672852,0.030684281,-0.19282112,0.033124544
2006-01-01,-0.014989853,0.046218872,0.081819914,0.11804505,0.027793502,0.047468185,0.009368515,-0.2567013,0.036225893
2006-02-01,0.043720625,0.014990235,0.118982315,0.2919899,-0.10086937,-0.029042816,0.15333366,-0.2320303,0.0034355163
2006-03-01,0.3744343,-0.044345092,-0.012179184,0.18237667,-0.014989853,-0.0402853,0.22234936,-0.047780227,-0.041534424
2006-04-01,0.22110024,0.045281984,0.0128036495,0.01467743,-0.026232148,-0.11242409,-0.16270217,0.04028511,-0.023421478
2006-05-01,-0.040597536,-0.0037475587,0.032790374,0.123666,-0.024046326,0.02061081,-0.10055657,0.02529564,-0.005309296
2006-06-01,-0.08150749,0.022172546,-0.0128036495,0.045594025,-0.023109436,0.011554718,-0.08681564,-0.05683632,-0.0012489319
2006-07-01,-0.017800903,0.026232148,0.025608063,0.07307587,-0.011242676,-0.018424988,-0.07151413,0.003122711,-0.018112946
2006-08-01,0.024983216,0.02623291,0.016863251,0.030916596,-0.040597536,-0.048404694,-0.00593338,0.0062461854,-0.017488098
2006-09-01,0.025920104,0.015614319,0.053401947,-0.023733903,-0.0093688965,0.003122711,0.011867141,-0.048404694,0.0074947355
2006-10-01,0.009680939,-0.09712143,0.088689804,-0.08962707,-0.058398057,0.091500856,0.18487473,-0.10867653,-0.0371624
2006-11-01,0.04496956,-0.017488098,-0.06714211,-0.1670742,0.018737411,-0.031853486,0.0128036495,0.14302826,0.04871712
2006-12-01,-0.1961174,-0.059334565,0.117733,0.14896163,0.06589279,0.12460327,-0.025295258,-0.14209136,0.060271837
2007-01-01,-0.19787827,-0.033086777,0.050754547,0.08865967,0.034693144,0.13845062,0.16961022,-0.28428954,-0.05171814
2007-02-01,0.027947236,-0.00096359255,-0.021201324,0.39093876,0.051075745,0.14069939,0.140057,-0.1471241,-0.03244438
2007-03-01,-0.0542881,0.08319893,0.054930497,0.23931733,0.11307335,0.087696075,-0.053645708,-0.076453015,0.015419006
2007-04-01,-0.11853447,0.070028305,0.0934784,0.046899796,0.045936204,0.045293428,-0.026662063,0.038869094,-0.071955875
2007-05-01,-0.042723466,0.04465103,-0.026341248,0.099581525,-0.023449708,-0.027946854,-0.05557289,0.013170624,-0.011885834
2007-06-01,-0.05171814,0.033408355,0.001927948,0.038226318,0.0,-0.048506163,-0.06681595,0.03148079,0.014776612
2007-07-01,-0.05011215,0.044329833,0.02698288,0.08609009,-0.03662033,-0.026662445,-0.08833847,0.026983643,-0.00128479
2007-08-01,0.022164917,0.05846405,-0.022486115,0.02987442,0.07034989,-0.03340759,-0.043045044,-0.000642395,-0.049468994
2007-09-01,0.08159294,-0.007067108,0.016061401,0.024414062,0.039190672,-0.0921936,-0.014134216,-0.040154267,-0.012528229
2007-10-01,0.0025699616,0.0035331727,0.05974884,-0.072919466,0.02312851,0.04336586,-0.16093712,0.19241753,-0.012207031
2007-11-01,-0.17924729,0.023770904,0.035977937,0.12849274,0.041438293,0.2788288,-0.009315491,-0.042402647,-0.0048179626
2007-12-01,-0.070991896,0.04914856,0.047221374,0.15772438,0.017346954,0.24638443,0.17410736,-0.23803215,0.04111786
2008-01-01,0.11054917,0.006069946,0.011820984,0.27445412,-0.0035148622,0.16326675,0.19298057,-0.36263734,0.02619934
2008-02-01,-0.14569397,-0.012141419,0.04281311,0.18179817,0.06166458,0.22908477,0.14249878,-0.24058685,0.049842834
2008-03-01,-0.030992126,-0.00990448,-0.012460327,0.086265944,0.040896606,-0.02875557,0.014697266,-0.017253494,-0.0015975952
2008-04-01,0.0063899993,0.00095901487,-0.015655518,-0.10383873,-0.02683792,-0.09808769,0.08402939,0.14217949,0.057510376
2008-05-01,-0.1402626,-0.007987976,-0.013739014,0.09968567,0.010863495,0.026838303,0.0757225,-0.092336655,0.0060707093
2008-06-01,-0.04473114,0.057510376,0.0076683043,-0.0041534426,-0.06581803,-0.02619934,0.0006385803,-0.06709595,0.0092659
2008-07-01,0.0022369386,0.025241088,0.033867646,0.027477264,-0.036103822,-0.028435517,-0.027157594,0.03929901,0.0038345337
2008-08-01,-0.033547975,0.010862732,0.011182403,0.06262283,-0.01373825,-0.03514557,-0.036423493,-0.016294861,-0.037701417
2008-09-01,-0.06773529,-0.034186553,0.015335846,0.011502075,-0.0047927857,0.020128632,0.032909393,-0.050482176,-0.0424942
2008-10-01,-0.14377709,0.04281349,0.05207939,-0.031311415,0.049842454,0.1025608,0.05878868,0.0332283,0.024921035
2008-11-01,-0.09489288,0.05751114,0.10799255,0.069012836,-0.14249916,0.0773201,0.041535567,-0.052718353,-0.00095863343
2008-12-01,0.027477264,-0.005431366,0.07476425,0.17956161,0.069971465,0.27796897,0.33771628,-0.1578354,-0.019809341
2009-01-01,-0.11909332,0.07378616,0.055339433,0.3423931,-0.12686042,0.39902726,0.20744248,-0.28478813,0.0067962646
2009-02-01,0.2786396,0.109708406,0.11294441,0.041423608,-0.058252335,-0.12783107,0.17766896,-0.15177917,-0.1482193
2009-03-01,0.24239388,0.040129088,0.12103538,-0.022977447,-0.034627914,-0.12815475,-0.06601906,-0.048867036,-0.18284722
2009-04-01,-0.044012833,0.081553265,0.1352745,-0.0012943267,-0.008414078,-0.12362404,0.11456261,-0.009384918,0.040452957
2009-05-01,-0.18511239,-0.0032363893,0.10388298,0.033333205,-0.14530678,0.046925355,-0.036569215,0.07605133,-0.002589035
2009-06-01,-0.0064723967,-0.054045103,0.016828155,0.02880249,0.021035004,-0.07022629,-0.031715013,-0.11812248,-0.03300934
2009-07-01,0.0064727785,-0.00097045896,0.036569215,0.06828461,0.0038833618,0.0006469727,-0.045954894,-0.023947906,0.0061485292
2009-08-01,-0.027831268,0.0045303344,0.023947906,0.02589035,0.008413697,-0.0067962646,-0.013916016,-0.011974335,0.015857697
2009-09-01,-0.08640747,-0.022653198,0.020388031,0.056310654,-0.016828155,0.022006225,-0.007443237,0.04724922,0.040129088
2009-10-01,-0.061811827,-0.09190941,0.036569215,-0.18931961,0.06504822,0.106148526,0.106795505,-0.03689308,-0.002589035
2009-11-01,0.16634217,-0.03398056,0.08349457,-0.044012833,-0.020388413,-0.11715164,-0.035598375,0.19061394,0.050808717
2009-12-01,-0.033333205,-0.020388413,0.082847595,-0.16828403,0.009708786,0.049838066,0.14919014,-0.02783165,0.039482117
2010-01-01,-0.12180595,-0.08572769,0.009267807,0.2740631,0.0920166,0.11419296,-0.10062218,-0.08672027,0.0642128
2010-02-01,-0.07182579,-0.18866691,-0.008605575,0.171455,0.039057158,0.20554733,-0.0135707855,-0.104925156,0.013901901
2010-03-01,0.106249236,0.0,0.12279892,0.10624905,0.015225982,-0.03144455,0.010260773,-0.09565735,-0.028134156
2010-04-01,0.16185609,0.0066200257,-0.011584854,0.01323967,-0.038726427,-0.079107665,0.052959062,-0.038395308,0.017873764
2010-05-01,0.04534645,-0.012908936,0.028465271,0.041374207,0.011584473,-0.09896736,-0.034754563,-0.09863625,0.010260773
2010-06-01,-0.05163498,-0.05163498,-0.026148986,0.007943725,0.0052955626,-0.07248764,-0.04104347,-0.019528579,-0.045014955
2010-07-01,-0.017873382,0.13670044,-0.00066223147,0.04700165,0.021514129,-0.034092713,0.016218567,-0.072156526,-0.039388277
2010-08-01,0.025486756,-0.094664,0.043360136,0.027472686,-0.056599427,-0.035747528,-0.020521546,-0.008605957,0.0026474
2010-09-01,-0.058255006,0.108896635,0.009598541,0.024162674,-0.027141571,0.0019859313,-0.037733078,0.06851578,-0.030783081
2010-10-01,-0.14431381,0.018866349,0.017873764,-0.0049648285,-0.01323967,0.073480986,-0.021514893,0.21680108,-0.008605957
2010-11-01,0.11353111,0.033761214,0.045677185,-0.26280937,0.007612991,-0.20720252,0.31113473,-0.0023170472,-0.07182579
2010-12-01,0.22408295,0.1363697,0.029127503,0.105256274,-0.12081299,0.11518631,0.031775665,0.15656051,-0.019859696
2011-01-01,-0.10772896,0.072287366,0.035090636,0.23686294,0.107378006,0.2701996,0.2508995,-0.43968812,-0.12036171
2011-02-01,0.056145478,0.112290576,0.018949127,0.14667968,0.13509941,0.21089593,0.21440506,-0.08597298,-0.011229324
2011-03-01,0.07755051,0.27791938,0.072286986,-0.052285384,-0.110536195,-0.08105965,-0.028072739,-0.07649765,-0.0691288
2011-04-01,-0.019651031,0.02666893,0.08456878,-0.04281082,-0.14422302,-0.09193802,0.008071137,-0.05158348,0.23651199
2011-05-01,0.020703888,0.105623625,0.12387085,0.0621109,-0.2631813,-0.086323544,-0.09053421,-0.10000839,0.060707472
2011-06-01,0.028072357,0.00070114137,0.043863676,0.008071137,-0.019300079,-0.04772339,0.02807312,-0.0743927,0.00035095215
2011-07-01,0.024212647,-0.032283783,0.0094741825,0.04281082,0.00035095215,-0.06351471,-0.036143493,-0.014035797,0.030879974
2011-08-01,0.0038597106,-0.031230927,0.034739684,0.04281082,-0.033686828,-0.01965027,-0.019300079,-0.011580658,0.0031578063
2011-09-01,-0.17545395,-0.012632752,0.049829103,0.0010528564,-0.03403778,-0.011579895,-0.051583864,0.113694,0.057549287
2011-10-01,-0.12702866,-0.028774261,0.05895233,-0.073690794,-0.025265504,0.14492531,-0.038248826,0.107378006,-0.036143493
2011-11-01,0.21475601,-0.08141098,-0.05860138,-0.07123451,0.012983704,0.06351433,0.30283394,-0.0989563,0.12702866
2011-12-01,-0.0031578063,-0.016843414,0.026669312,0.19721031,0.13404694,0.32845002,0.27651596,-0.34494248,-0.004561615
2012-01-01,-0.08405075,-0.034156036,0.033152007,0.19556046,0.058935545,0.150354,0.13227157,-0.2179966,0.095436476
2012-02-01,-0.14734039,0.0117202755,0.064963534,0.20828553,0.108831026,0.19790459,0.17345962,-0.32716218,-0.06362419
2012-03-01,0.16642761,-0.014064407,0.10816117,0.10481224,-0.026119996,-0.13126679,0.0934269,-0.047550965,0.012390137
2012-04-01,0.010380936,-0.01774826,0.0097114565,0.088739015,-0.010045623,-0.08405113,-0.1393032,-0.052238844,-0.0170784
2012-05-01,-0.07835808,0.040183257,0.039848328,-0.028797913,-0.012055206,-0.06663819,0.01975708,-0.005692673,0.00033493043
2012-06-01,0.016408538,0.01908722,0.004688263,0.093762204,0.02009201,-0.07266617,-0.012055206,-0.09443207,-0.05860138
2012-07-01,-0.012725067,0.01908722,-0.024110412,0.064963534,-0.028463745,-0.0559227,-0.0348259,-0.012055206,0.015738677
2012-08-01,-0.004018402,0.021096801,-0.014398957,0.06697235,-0.04487152,0.008036804,-0.0388443,-0.008706665,-0.0388443
2012-09-01,-0.020761108,0.04018402,0.018082429,-0.037169646,-0.030807495,0.01808319,0.05558777,-0.075344846,0.023775483
2012-10-01,-0.007367325,0.01908722,0.050898742,-0.20158844,0.018417358,0.046881102,0.11284943,-0.08472061,0.01942215
2012-11-01,0.22837754,0.013729858,0.046546172,-0.070991136,-0.032147218,0.05826645,0.0408535,0.049894713,-0.0097114565
2012-12-01,0.12590866,0.030807495,0.045207214,0.028798293,-0.018417358,0.102803424,0.22703782,-0.1483448,-0.032482147
2013-01-01,-0.037203215,0.030086517,0.013263702,0.12196102,0.023291778,0.2963295,0.19313164,-0.19410248,-0.018439483
2013-02-01,-0.029762268,0.020704651,0.08184624,0.08119945,-0.0045288084,0.10837364,0.14525338,-0.39726296,-0.068582915
2013-03-01,0.054995727,0.0,-0.024909591,0.21933556,-0.078287505,0.10416832,0.019409943,0.0058231354,0.029438782
2013-04-01,-0.06373024,-0.031056214,-0.029438782,-0.033320617,-0.0045288084,-0.03138008,0.2070427,-0.056289673,-0.013910675
2013-05-01,-0.019086456,-0.0016174316,0.014234161,0.013263321,-0.022969056,-0.01973381,0.056289673,-0.027173996,-0.024263
2013-06-01,-0.051113892,0.07472992,0.021998595,0.0145576475,0.0019409179,-0.0019409179,-0.041732024,-0.04399643,-0.0090583805
2013-07-01,0.010675048,0.02685089,-0.00032348634,0.013263702,-0.010028839,-0.012293244,-0.050790407,0.0,0.048202515
2013-08-01,0.009381103,-0.0074401856,0.057907104,0.04367294,-0.059848785,-0.010675812,-0.04820175,0.01876297,-0.062435914
2013-09-01,0.020056915,-0.033644486,0.005176544,0.027497863,0.034615327,0.0,-0.021998595,0.007116699,-0.011322784
2013-10-01,0.009381485,-0.080552675,0.08961067,-0.013910675,0.062436294,-0.00614624,0.17695656,-0.037849806,0.06728897
2013-11-01,0.021674728,-0.010675812,0.047231674,0.09349251,-0.0032352447,0.24618645,0.19216117,-0.016822051,-0.11872597
2013-12-01,-0.009381485,-0.050790407,0.017792892,0.12228451,0.08443451,0.3471199,0.34873733,-0.10319748,-0.0779644
2014-01-01,-0.19286689,-0.035276413,0.1064888,0.48431033,0.010549927,0.53574145,0.23275909,-0.24232025,0.23671532
2014-02-01,-0.03494682,0.04813423,0.019121934,0.26309052,-0.053739168,0.08670769,0.11769829,-0.0013187409,0.009890365
2014-03-01,0.037584305,0.09857635,0.037584305,0.14374352,0.058354568,0.038243484,-0.018132782,-0.051431276,0.06066246
2014-04-01,-0.025385667,0.10879669,0.16978875,-0.009231186,0.07681694,-0.052090835,0.038903046,-0.0929718,-0.036924742
2014-05-01,-0.000989151,-0.040221788,-0.008571625,0.07780609,0.034287263,-0.011539077,-0.020770263,-0.017143631,0.0309906
2014-06-01,-0.040551376,0.017473603,-0.034288026,0.001978302,-0.029341888,-0.027363587,0.006593704,-0.039892197,-0.0013191223
2014-07-01,-0.042529296,-0.01582489,0.045826722,0.064618684,-0.030661011,0.03000183,-0.050112914,-0.024067689,-0.011868286
2014-08-01,-0.022089386,0.010549927,0.0042861938,0.059343718,0.009561157,-0.021759797,0.018791962,-0.03494644,0.004285431
2014-09-01,-0.017473603,-0.006263733,0.021099854,-0.017803192,0.005934906,0.033628084,-0.012857819,-0.0036262511,-0.019451905
2014-10-01,0.023077775,0.0006591797,0.019122314,0.0075828554,0.04285965,0.18726234,-0.07945442,0.037913896,0.0046157837
2014-11-01,-0.24561691,-0.020440673,0.053409576,0.15264511,0.035276793,0.27067298,0.16649207,0.0464859,0.014835358
2014-12-01,-0.086048126,-0.0065940856,0.041540526,0.07582817,-0.020770263,0.22748414,0.14440307,-0.10813751,-0.0009887696
2015-01-01,-0.21365432,0.023841094,0.023841094,0.2567522,-0.026592255,0.35089493,0.09842186,-0.13143234,-0.022618866
2015-02-01,-0.18920211,0.022007752,0.002445221,0.26745033,0.034844972,0.3215515,0.10575714,-0.109731294,0.07060699
2015-03-01,-0.21732254,0.011920166,0.051044464,0.18125458,-0.020783996,0.16016427,-0.016505431,-0.055018235,0.037290193
2015-04-01,-0.01436615,0.01161499,0.022312928,0.109119795,0.00366745,-0.084667206,-0.012837982,-0.0045848847,-0.027814483
2015-05-01,-0.022924423,-0.0027511597,0.014365387,0.002445221,-0.022924805,-0.034844972,-0.066633224,-0.122262955,-0.039429475
2015-06-01,-0.112176135,0.0287323,0.013143158,0.05929718,-0.07335739,0.014060211,-0.035150908,-0.002750778,0.031176757
2015-07-01,-0.0064186095,0.017116547,0.01681137,0.04248581,-0.017728424,-0.05196228,-0.019561768,-0.039735414,-0.0027511597
2015-08-01,0.030565644,0.070301056,0.010697937,0.04156952,-0.08833466,-0.015894318,-0.010391998,0.007030487,0.030259704
2015-09-01,-0.022312928,0.0067245485,0.036984254,0.02445221,0.042180635,-0.01711731,-0.047071457,-0.01039238,0.0067245485
2015-10-01,-0.20968132,0.014976883,-0.0030563355,0.09872742,0.029954528,0.1277649,0.03209381,0.0647995,0.084666826
2015-11-01,0.052267455,0.080387875,0.11248207,-0.08955765,0.051350404,0.032705307,0.2047905,-0.11401024,-0.067856215
2015-12-01,-0.1033123,-0.13143273,-0.043403625,0.048599623,0.20265083,0.14182472,0.07824822,-0.14060211,0.16688919
2016-01-01,-0.18860245,-0.19272308,-0.00095100404,0.34740868,0.11601448,0.1699009,-0.05293541,-0.14612731,0.16451187
2016-02-01,-0.21427765,0.017116547,0.12742539,0.20445137,-0.033599854,0.18416443,-0.10713844,-0.1816288,0.059908677
2016-03-01,-0.10650482,-0.16958351,0.08653526,0.01743393,0.08526726,0.15183258,0.014580918,-0.06054306,0.08812027
2016-04-01,-0.17465515,0.16768189,0.007924652,0.03042984,0.017116928,0.010460282,0.009826278,-0.14866313,-0.12996101
2016-05-01,0.04025612,0.023456573,-0.030747224,0.016799927,0.0025360107,-0.08241463,0.019018555,-0.06656532,0.015848542
2016-06-01,0.0402565,0.028211212,0.019018555,0.07956161,-0.011728669,-0.02726059,-0.04469452,-0.048497774,-0.05547104
2016-07-01,0.021237945,0.025675202,-0.010460663,0.024724578,-0.031380463,-0.039305113,0.0066566467,-0.019969177,0.04754715
2016-08-01,0.0,0.0031700134,-0.005705261,0.024724578,-0.042158507,-0.01996994,0.0003173828,0.0,0.05610504
2016-09-01,-0.029795837,-0.0012680053,0.0012680053,0.015531922,-0.0047546388,-0.03011322,0.012361908,-0.10079918,-0.049765777
2016-10-01,0.103969194,-0.021871567,0.10745545,-0.007290649,0.0022186278,-0.015531922,-0.14485931,0.012045288,-0.021237563
2016-11-01,-0.04818077,-0.013946915,0.063712694,0.15278396,-0.014581298,0.049131773,-0.1416893,0.0652977,0.011411285
2016-12-01,0.056105424,-0.042158127,0.13978729,0.06751652,0.056739043,0.13344803,0.2209343,-0.24977913,0.02789421
2017-01-01,0.029784013,0.18356057,0.13435212,0.047589876,0.08384857,0.017481994,0.13435212,-0.2599632,-0.068309404
2017-02-01,0.05050354,0.17773323,0.11492767,0.10035934,-0.14892045,0.0003238678,0.0058273314,-0.16284141,0.0048561096
2017-03-01,-0.063452914,0.11363296,-0.0372303,0.11525154,-0.090647124,-0.0113307955,-0.081906125,-0.098740384,0.17611465
2017-04-01,-0.02525177,0.067985535,-0.028489303,0.036582567,0.05017967,-0.10780563,-0.05147476,-0.035935212,-0.043704987
2017-05-01,-0.060539246,-0.049531937,0.0922657,0.0077697756,0.060863115,-0.05665474,-0.046942137,-0.025899123,-0.10165443
2017-06-01,-0.08384857,-0.047266386,0.00712204,0.07316551,-0.008417511,0.02525177,0.037229918,-0.04920845,0.004209137
2017-07-01,-0.019424438,0.04661865,-0.005503082,0.09194259,-0.06248169,-0.022338104,-0.051150512,0.033345032,-0.016187286
2017-08-01,-0.045646667,-0.014568329,0.033020783,0.046295166,0.008093262,0.037877657,-0.014568329,0.0071228025,0.007446289
