,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-04-01,-0.34392008,0.53341883,-0.40265122,-0.07647147,-0.04892025,0.43947583,-0.25185862,0.043275606,0.011423683
2000-05-01,0.07593389,-0.21476524,0.04273801,-0.16718897,-0.014111566,-0.17444639,0.18560128,0.04986102,0.6260179
2000-06-01,0.17243043,-0.3369315,0.0178747,0.075396284,0.38128227,-0.14232567,-0.08104096,-0.0611503,0.2562937
2000-07-01,0.019353056,0.024863292,-0.19715932,-0.03158313,0.50331414,0.32886767,-0.06101594,-0.016261946,-0.22296342
2000-08-01,-0.017337132,-0.06612301,-0.05496808,-0.091792665,0.47334376,0.5902685,-0.113699295,-0.046232324,-0.09528699
2000-09-01,0.10993619,-0.3944531,0.45761937,-0.27363083,0.28962398,0.31690645,0.20320718,-0.023519348,0.621986
2000-10-01,-0.14743276,-0.68649626,-0.14286324,0.064241424,-0.37375593,-0.04448514,0.00819819,-0.07096124,1.2609059
2000-11-01,-0.007929373,0.013977215,0.04569473,0.0098109245,-0.5312685,-0.23452154,0.11396805,-0.13264914,0.4773756
2000-12-01,-0.018815469,-0.060343932,0.15536208,-0.23398395,0.39310914,0.46366715,0.23680624,0.1045603,-0.54403615
2001-01-01,-0.035963345,-0.6145041,0.13158488,-0.18306425,-0.5151539,0.101876095,0.033678055,0.058816314,0.8581888
2001-02-01,-0.08467622,-0.40654215,-0.32607564,0.39872402,0.23297997,-0.13026188,-0.28457946,0.028746605,0.6214803
2001-03-01,-0.15816656,-0.5046896,-0.35855094,-0.03271582,-0.28061032,0.55977726,-0.09922991,0.087923765,0.2089242
2001-04-01,-0.25114202,-0.13579464,0.1515512,-0.45152646,0.19689623,-0.23983583,-0.11318235,-0.038128365,0.83918476
2001-05-01,-0.3372616,-0.4283126,-0.042939473,-0.054726828,0.12412763,-0.24344417,0.21638146,0.08599929,0.3687746
2001-06-01,-0.24188057,0.20868361,-0.1736825,0.062665224,-0.21349478,0.15648265,-0.106807515,-0.028024936,0.5168377
2001-07-01,0.13880166,-0.38874093,-0.12256403,-0.0076978444,0.19870047,0.24440646,0.18138035,-0.062063836,0.4556159
2001-08-01,-0.05256181,0.02357464,-0.015395689,0.0119075775,-0.004209757,-0.0013230324,-0.30707163,-0.015515948,-0.26160628
2001-09-01,0.48400164,-0.15070924,0.07000222,0.17813282,0.41027078,0.20531578,-0.23237848,0.029107451,0.18787536
2001-10-01,-0.19076207,0.03704586,-0.3773144,0.07312946,-0.14325199,0.06278549,0.4013701,-0.12088013,-0.04065423
2001-11-01,-0.03199414,-0.0014433622,0.61089575,-0.194611,-0.042458393,-0.47365767,-0.1941299,0.04991567,0.14289112
2001-12-01,-0.2607643,-0.38068223,-0.14962676,-0.06134217,-0.3079136,-0.12593183,-0.13639605,0.39379257,0.3121233
2002-01-01,0.2688025,-0.039993476,-0.12100597,0.17420244,-0.37378544,0.11459675,-0.16702414,-0.10946939,0.061528444
2002-02-01,0.06422033,0.10600843,-0.17433067,0.18868732,-0.56234455,0.23662825,-0.12305693,0.12344148,-0.28662008
2002-03-01,-0.15318027,-0.3771182,0.57529116,-0.01627941,-0.2935421,0.023457717,-0.20701766,-0.09177995,0.49735507
2002-04-01,-0.16574231,-0.8765243,1.6383235,-0.5086352,0.3094369,-0.19368649,0.24534473,-0.006793761,0.70386
2002-05-01,-0.69001615,0.002691865,-0.05396558,-0.16074309,-0.14971928,-0.10395746,-0.25508678,0.048069097,0.70001453
2002-06-01,-0.31328243,-0.3300746,0.123697855,-0.19278923,0.041916274,-0.17497155,-0.114981316,-0.009613824,0.962536
2002-07-01,0.045633603,-0.22188704,-0.1845854,0.05460651,0.2481648,0.040249873,-0.5520898,-0.011664772,-0.37647733
2002-08-01,0.2097095,-0.024355019,-0.089857176,0.04306992,0.10754661,-0.13100435,0.045505427,-0.011921143,0.1681778
2002-09-01,-0.10011196,-0.2973876,0.7638503,-0.33597106,0.5332467,-0.30097675,-0.2530358,-0.075116016,0.110238455
2002-10-01,0.03909626,-0.45184964,0.45197788,-0.049222805,-0.43108383,-0.19509654,0.23714098,0.08703713,0.90523756
2002-11-01,0.21265773,-0.17253609,0.4417231,0.12792793,-0.5087635,0.5145318,-0.17368975,0.056016542,0.56811285
2002-12-01,0.19189191,0.28444096,0.01371572,-0.10562386,-0.24560115,0.04909463,-0.10716208,0.14677104,0.2245789
2003-01-01,-0.010565567,-0.009297562,0.5736399,0.5778661,-0.9159643,0.6828174,0.15806103,0.009297704,-0.03282366
2003-02-01,0.10002069,-0.4048726,-0.16073747,-0.45502383,0.00084524153,0.2572364,0.1286182,-0.10326085,0.49531388
2003-03-01,-0.046065878,0.025780011,0.30907813,-0.416706,-0.43811888,-0.0073254583,0.2527284,-0.022398997,0.21934108
2003-04-01,-0.2983717,-0.019581605,0.2538554,-0.3382391,0.4324839,0.30893722,0.03352809,0.005071497,0.49277812
2003-05-01,-0.4333292,-0.023244191,0.41712862,-0.37500724,0.22835717,0.05085559,-0.13664798,0.018313646,0.26216698
2003-06-01,-0.071845815,-0.26977426,0.20807123,-0.115798615,-0.18933496,0.05141909,-0.2748457,0.07100062,0.86694014
2003-07-01,-0.0004226446,0.5144728,0.20328155,-0.027047921,-0.3317589,0.5527905,-0.038176917,-0.06719704,0.013383055
2003-08-01,0.11157241,0.07607212,-0.18905322,-0.1408743,0.48348045,0.36120158,0.22779365,-0.07579036,-0.14312825
2003-09-01,0.50940126,-0.38106483,0.75663555,-0.52193916,0.7857966,0.33105448,0.3558484,-0.10706444,-0.26230782
2003-10-01,-0.08621504,-0.4460079,0.85891026,-0.09776668,-0.13552102,0.4126207,0.24582538,0.023385096,0.31372696
2003-11-01,-0.10734618,0.08565159,-0.23427387,-0.10664177,0.27400047,-0.1625689,-0.04691112,0.015214396,0.5875865
2003-12-01,-0.09015951,-0.100584224,0.022539902,-0.114249036,-0.073113725,0.20948,-0.65422,0.05353222,0.07733993
2004-01-01,0.28918162,-0.41996986,0.29028583,0.099747464,-0.50413543,-0.03202219,0.3726112,-0.008588338,0.57971287
2004-02-01,0.2494299,-0.6027787,0.024415398,-0.099379346,-0.31089783,-0.15581703,0.17863742,0.0060118437,0.518613
2004-03-01,-0.15397665,-0.67516613,-0.59001887,1.6571811,-0.83503187,-0.22427836,-0.6388496,0.09250867,0.7343029
2004-04-01,-0.053125,-0.6809325,0.0051530837,0.47518054,-0.17078523,-0.032022238,-0.39383662,0.07999425,0.6260899
2004-05-01,-0.010796761,-0.51996255,-0.23409358,0.20967817,-0.14612444,-0.32059044,0.26893768,-0.04306438,0.62878907
2004-06-01,0.28464207,-0.046254348,-0.25605518,0.30218682,-0.8422707,-0.02048931,-0.6620382,-0.04232824,0.9556366
2004-07-01,0.11900983,0.1755701,0.25777286,-0.23593393,0.19041574,0.33150992,-0.07864463,-0.0047849296,-0.083306886
2004-08-01,0.11766024,-0.13790418,-0.18195008,-0.11925521,0.21151853,0.11790562,-0.2899178,-0.08993218,0.19532338
2004-09-01,0.13299656,-0.33494523,-0.08895065,0.11348877,-0.06956549,0.40046197,-0.20280752,-0.082079984,0.53321314
2004-10-01,0.017790128,-0.7128321,-0.30918017,0.103428125,0.036929894,-0.34979075,0.3128609,-0.041346718,0.78215224
2004-11-01,-0.02110281,-0.818346,0.47677547,0.037788678,-0.60535514,-0.47370815,0.1230586,-0.032758377,0.87392485
2004-12-01,0.16796339,-0.580081,0.60204256,-0.62363607,-0.31421047,0.32782918,0.31151134,-0.0033126473,-0.04232826
2005-01-01,-0.060033966,-0.33570576,1.0270389,-0.10620365,-0.17269869,0.0807632,-0.06178379,-0.0006730318,0.45038956
2005-02-01,-0.107549764,-0.17875591,-0.1984083,-0.07685967,0.0041727545,-0.30299664,-0.24888535,0.09180085,0.63251066
2005-03-01,0.018037032,-0.4775799,0.7229654,0.6049166,-0.69914025,-0.00026922225,-0.18656301,0.024901962,-0.13473997
2005-04-01,-0.021671485,0.26692238,-0.076321244,-0.33059078,0.40421993,0.17310251,0.13675907,-0.02732489,0.24619322
2005-05-01,-0.15237324,-0.09960797,-0.021940684,0.05357294,-0.12625983,0.16166106,-0.11360693,-0.007807112,0.5590161
2005-06-01,-0.14335473,-0.5524203,-0.24794301,-0.40543136,0.5260378,-0.03984318,0.4366598,-0.01319133,0.7165044
2005-07-01,0.0772635,-0.10458837,-0.3208992,0.042804502,0.25965375,-0.21186884,0.33086,0.03190148,-0.070802405
2005-08-01,0.08426299,-0.20083122,-0.23717466,0.14981575,0.0030959367,-0.0551882,-0.1651608,0.028940152,0.031632304
2005-09-01,0.03230529,-0.22209892,0.03284373,0.1206064,0.19194727,-0.114145376,0.03755491,-0.0551882,0.4101426
2005-10-01,-0.19463937,-0.030016994,0.03903556,-0.13083641,-0.12006798,0.34957013,0.17794828,0.0074032904,0.6334528
2005-11-01,-0.033112906,-0.45765823,0.031228447,-0.2176568,-0.13312468,-0.009422302,0.42198783,-0.013460541,-0.25198126
2005-12-01,0.04522743,0.089243315,0.12599063,0.10781889,-0.29545873,0.35333914,-0.15950736,0.05949557,-0.18117881
2006-01-01,-0.169534,0.08825589,-0.20416446,-0.25598082,-0.15519078,0.063962914,-0.13231906,0.11797601,0.45135838
2006-02-01,-0.01537695,-0.17638254,-0.37318152,0.52863073,0.113970235,0.14201057,0.0072362064,0.10221143,-0.047035348
2006-03-01,-0.013955498,-0.055563737,0.2868639,-0.6251566,0.19150105,-0.19318095,0.43959957,-0.057372797,0.74403715
2006-04-01,-0.2342722,0.18814126,-0.2782063,-0.4306836,0.633685,-0.30547136,-0.6842092,-0.001292181,0.27342534
2006-05-01,-0.2667059,0.28531328,-0.28647628,0.020158004,-0.17715785,0.17806235,-0.5004612,0.07714313,0.48405057
2006-06-01,-0.18814139,-0.3062466,0.18284343,-0.024680626,-0.19731586,0.2952631,0.023517668,-0.013567889,0.5529237
2006-07-01,0.13102701,-0.09781801,-0.14033075,0.25636846,0.10402048,-0.10337436,-0.2659306,-0.08037357,-0.19847885
2006-08-01,0.02041645,-0.36542848,-0.027006567,0.07055302,0.21747383,-0.08231185,-0.16333151,-0.075204864,0.015506124
2006-09-01,0.093553826,-0.38972145,0.3766704,-0.09084022,0.45148763,-0.0045226095,0.16061792,-0.06835632,-0.33764657
2006-10-01,0.16785415,-0.9836073,0.47022423,-0.330798,0.05776043,0.3211067,0.10001478,-0.09019415,0.59336895
2006-11-01,-0.20390597,-0.29422933,0.21902451,-0.1285719,-0.23827796,0.3778334,0.16617432,0.052204065,0.22341785
2006-12-01,0.46712303,-0.31438738,0.26412153,0.119526625,-0.55266535,-0.020028878,-0.062541485,-0.0006460905,0.31451645
2007-01-01,-0.072365,-1.0958802,0.4300514,0.15951042,-0.4752203,0.008986497,0.24807473,0.020810843,0.6355584
2007-02-01,0.14981441,-0.10452719,-0.30837888,-0.12273667,-0.09518595,0.21697669,0.0742568,0.046233185,0.046942614
2007-03-01,0.2539869,-0.22466254,0.16376714,-0.06278725,-0.20243275,-0.19273677,-0.09684138,0.040675737,0.041858196
2007-04-01,0.09731436,-0.34905457,-0.10393598,0.04694264,-0.2496119,-0.05498321,-0.19581111,0.02826016,0.48728114
2007-05-01,0.13633469,-0.26238218,-0.065979816,-0.36939245,-0.17972998,-0.23033817,0.15856442,0.008750016,0.63839626
2007-06-01,-0.07177377,0.034172345,0.0063851355,-0.18363203,-0.04918928,-0.09506774,-0.19451042,0.04978048,0.5951192
2007-07-01,0.21532127,0.22903752,-0.34030458,-0.25150377,0.22797334,0.19924018,-0.4352541,-0.042685885,-0.6977545
2007-08-01,0.26072675,-0.17310834,0.062314283,-0.15537187,0.6065887,-0.26687542,-0.26888555,-0.051790625,-0.38854796
2007-09-01,0.1728719,-0.32351398,0.3024667,-0.37483165,0.13988197,-0.19924018,-0.1429563,-0.0566386,0.5238184
2007-10-01,0.33273703,-0.23140235,-0.047652125,-0.15891917,0.31783834,-0.30010182,-0.2309294,-0.039848037,0.28437543
2007-11-01,0.0037837983,-0.50229806,0.7536836,-0.31239915,-0.1220272,0.35839584,-0.06940889,0.13278738,0.3281255
2007-12-01,-0.068226434,-0.6783625,-0.11505087,0.030033827,-0.8235655,-0.05900345,-0.22986522,0.023175716,0.83609927
2008-01-01,0.036360692,-0.45308575,-0.6303046,-0.049165964,0.27112427,0.15445384,-0.05106306,0.07872879,0.27649933
2008-02-01,-0.09928048,-0.260058,0.11540566,-0.23365685,-0.1255234,0.31254378,-0.07098236,0.13611543,0.4594094
2008-03-01,0.39206305,-0.36708483,0.03541212,-0.13785443,-0.6105434,0.0020551682,0.19255352,0.101019464,0.19381818
2008-04-01,-0.03983867,-0.39980942,0.08773992,0.09374733,-0.30890775,0.08837229,-0.1302661,-0.059441805,0.20836253
2008-05-01,0.037941575,-0.6095948,0.29531202,-0.36060315,-0.27760592,-0.1348507,0.37356654,0.002371347,0.9975475
2008-06-01,-0.25389242,-0.1342183,0.020867849,-0.08362957,0.10323272,-0.047901247,-0.18291004,0.009011122,0.25578952
2008-07-01,0.38510704,0.09026936,-0.18954983,-0.02323923,-0.057228554,0.38036442,0.040312935,-0.033989333,0.4179898
2008-08-01,0.21152432,-0.22828189,0.040471025,-0.14054194,0.4655749,0.17295037,-0.22954659,-0.003952241,-0.4545086
2008-09-01,0.12536532,-0.26574916,0.17832543,0.09137596,-0.01754799,-0.13105655,-0.20393601,-0.09801576,0.19381824
2008-10-01,-0.21405375,-0.08647519,0.2826648,-0.30764303,0.11572184,0.091534056,-0.1980867,0.019128883,0.2828229
2008-11-01,-0.105604075,-0.27539268,0.4668396,-0.1980867,-0.0017389774,0.36250022,0.00015808344,-0.015967082,0.16251644
2008-12-01,-0.06655586,-0.7283203,0.48185807,-1.0418127,0.21658316,0.2549991,1.4209124,0.2012485,0.35507
2009-01-01,-0.44269902,-0.5605236,0.53166056,-0.3446436,-0.35149693,0.5858282,0.39498925,0.121514894,0.36678517
2009-02-01,-0.17146513,0.75887495,-0.7644103,-0.19782409,0.20573182,0.104908705,-0.6625328,0.053245116,-0.021350766
2009-03-01,-0.32237023,-0.18596259,-0.29693383,0.11769284,0.06326155,-0.071169235,-0.3516287,0.052322578,0.26899332
2009-04-01,-0.10438152,-0.100164115,-0.2237877,0.22747798,-0.36454466,-0.15327744,-0.05983486,0.067742586,0.33686772
2009-05-01,-0.22049284,-0.21917486,0.16223948,0.19558363,-0.4430944,0.27413335,-0.018319463,0.014233852,0.3819416
2009-06-01,-0.008698463,-0.63788736,-0.015947342,-0.68981445,0.7934052,-0.0059307097,0.35584623,-0.039538454,0.82951707
2009-07-01,-0.087116435,0.9677698,0.0031630874,-0.16052619,-0.46787176,0.5014795,-0.14102052,-0.03057642,-0.22457843
2009-08-01,0.21205798,0.102141045,0.0042174337,-0.28678566,0.54457647,0.35439643,0.16197589,-0.0019769191,0.04915943
2009-09-01,-0.05245433,0.005403602,-0.31709847,0.08342616,0.22009745,-0.32012978,0.21970205,-0.06550206,0.12586412
2009-10-01,0.36625797,-0.62523496,0.53706414,-0.18319492,-0.46220464,-0.26438054,0.51123226,-0.002767682,0.6413139
2009-11-01,-0.1254687,-0.0121251345,-0.054563046,-0.0334759,-0.15222311,0.112157464,-0.4558785,-0.09146565,0.7470134
2009-12-01,0.06484308,-0.2804594,0.5219077,0.32131594,-0.46128207,0.027017975,0.06418409,-0.08342616,0.030049324
2010-01-01,0.4853777,-0.10375099,0.2453027,0.1426241,-0.39757806,0.25187093,0.10388503,-0.017828014,0.123187564
2010-02-01,0.25173688,-0.054958533,0.06662047,0.18109506,-0.37519258,0.44435987,0.011795973,-0.010723615,0.1313643
2010-03-01,-0.14249006,0.055494715,0.022519588,0.02613883,0.18886968,0.2250619,-0.25589234,0.1061638,-0.13029194
2010-04-01,0.19543791,-0.053752135,-0.52974665,-0.104823306,-0.21835966,-0.5301488,-0.3005293,-0.017425884,0.7600363
2010-05-01,-0.24986024,-0.7927433,0.27479273,-0.35548788,0.2391367,-0.19289105,-0.113134146,0.035253886,0.95802104
2010-06-01,0.054288317,-0.15937977,-0.13833465,-0.08203565,-0.17010336,-0.07426107,-0.038605023,0.022519594,0.9754469
2010-07-01,0.24851981,-0.42385092,0.08082925,0.0041554035,0.6600386,-0.24986024,0.25991362,-0.033913434,0.1766716
2010-08-01,0.16970122,-0.16286492,0.04544133,0.027479267,-0.18002275,-0.0723844,-0.23337269,-0.018364191,0.52679765
2010-09-01,0.34664088,0.25575823,-0.070909955,0.2947654,-0.016085424,0.0403476,-0.103348896,-0.074126996,0.43430644
2010-10-01,0.054154266,0.015013063,-0.0812314,0.029221844,-0.26648188,0.3305555,-0.1328388,-0.019034415,0.7735748
2010-11-01,-0.24905595,-0.36178797,-0.17693968,-0.010053389,-0.2871248,-0.35937518,0.963785,-0.18243553,0.30106553
2010-12-01,0.031634666,0.64422125,-0.28967166,-0.3111189,0.07225032,0.5639281,0.110721305,0.008712935,-0.3644689
2011-01-01,0.016376972,-0.9177946,0.19393101,0.042443655,-0.22136255,0.33613804,-0.13524675,-0.01173687,-0.076153085
2011-02-01,-0.1352468,-0.5858874,0.09607849,-0.42225376,-0.07792731,-0.29478613,0.33490983,-0.047629785,0.15285206
2011-03-01,-0.07164936,0.12050748,-0.32139874,-0.21058097,-0.012009812,0.0069602253,-0.17946473,0.14370823,0.24701981
2011-04-01,0.15080495,-0.6737773,0.08106613,-0.23118868,-0.045309685,-0.12883243,0.14698362,0.00068240165,0.59980786
2011-05-01,-0.2531612,-0.19761582,0.045719147,-0.4874889,-0.009143829,-0.5169675,0.070967056,0.033709336,0.5741505
2011-06-01,-0.20184657,-0.31716806,0.26476163,-0.5796095,0.29151067,-0.031662226,-0.19556876,0.01173687,0.83126944
2011-07-01,0.36179534,-0.42389154,0.001364708,-0.06714573,0.41338292,-0.018560624,-0.35742807,0.037394166,0.39768824
2011-08-01,0.08174853,0.016922902,-0.16977496,-0.12774062,0.27868205,0.49008194,0.38021946,-0.077927254,-0.012965107
2011-09-01,0.08857231,-0.31866923,0.18506022,0.121599294,-0.116549686,0.2991534,-0.22491093,-0.084887505,0.80179083
2011-10-01,0.18233065,0.033299923,0.10181036,-0.011600375,0.1483484,0.7066678,0.47179422,-0.07164941,-0.025384355
2011-11-01,-0.12801361,-0.076153085,-0.4367202,0.14043283,-0.08243094,-0.1199616,-0.01774168,-0.001774168,0.44872993
2011-12-01,0.04121547,-0.54890263,-0.18301305,-0.13620207,-0.664497,-0.2060773,-0.02579384,0.06387029,0.7286402
2012-01-01,0.10429287,-0.55918735,0.22007236,-0.08249445,0.23325579,0.13496724,0.08758507,0.28585905,0.0353734
2012-02-01,-0.0024801255,-0.33324116,0.17947774,-0.32710633,-0.48230562,-0.1334009,0.028194332,0.09450318,0.9322399
2012-03-01,-0.015141392,-0.11643209,-0.33050007,0.04594631,0.25440153,-0.3799706,-0.41939044,0.010442341,-0.065786734
2012-04-01,-0.03720083,0.18495989,-0.14958648,-0.4131251,0.46611995,-0.09567795,0.042422008,-0.087193534,0.4315297
2012-05-01,0.14488745,-0.23012307,-0.33741814,-0.14619276,-0.28233474,0.0811892,0.02688899,0.052864335,0.70446634
2012-06-01,0.36378503,-0.03106594,-0.5446986,-0.28220424,0.33402434,-0.045293666,-0.167208,0.12569967,0.6181866
2012-07-01,0.19253065,-0.19736023,-0.17347337,-0.027672196,0.2440897,-0.051689588,0.107556105,0.025583733,-0.09123993
2012-08-01,-0.09176202,0.070746854,-0.099332765,-0.15872356,0.21184897,0.4431468,-0.36796194,0.06108769,0.24121805
2012-09-01,0.1776503,0.102726504,-0.03968086,-0.32997793,-0.17151543,0.24996352,0.25910053,-0.05025375,-0.2025814
2012-10-01,-0.33324116,-0.36365446,0.52707714,-0.38205916,-0.023103666,0.1981434,0.65434307,-0.06213192,0.26001424
2012-11-01,0.08614931,0.2044088,-0.43949193,0.07466273,-0.09515581,0.062393,-0.19005056,-0.041638833,0.02858591
2012-12-01,0.014097166,-0.21615633,0.1733429,-0.45854926,-0.09045677,-0.06643939,0.23338628,-0.012791866,0.4862215
2013-01-01,0.14475515,-0.62140197,0.12113042,0.25915614,-0.3525096,-0.26846284,-0.05226078,0.28048995,0.44557676
2013-02-01,-0.13816886,-0.37957066,-0.321869,-0.2545743,-0.021477032,0.0837604,-0.18112287,0.10423517,0.4023362
2013-03-01,0.042381335,-0.147046,0.55181634,0.3251621,0.008161259,0.012313557,-0.056269836,0.023338366,-0.078749135
2013-04-01,0.10623968,-0.7980863,1.1279734,-0.5927659,-0.29480797,-0.103662446,0.60536575,-0.037083674,0.62140197
2013-05-01,-0.24712896,-0.5357802,0.27089688,0.11311235,-0.284499,-0.13287123,-0.2582971,0.032645058,0.43569726
2013-06-01,-0.11812363,0.02176342,-0.076458216,-0.17553887,0.21247943,0.33776203,0.21792023,-0.04467223,0.47908086
2013-07-01,0.17954795,0.19071598,0.20202723,-0.28306723,0.074883245,0.15105514,0.06672196,-0.015893007,-0.18212518
2013-08-01,-0.046104025,0.0028635978,-0.050399445,-0.18341379,0.12914853,0.22464967,-0.033647347,0.016036177,-0.014317989
2013-09-01,0.27590817,0.321869,-0.06786742,-0.07717409,-0.21119075,0.14275065,-0.22865872,-0.040663145,0.026488328
2013-10-01,0.055697072,-0.7262098,-0.026201963,0.3619595,0.12528268,0.0642879,0.38014334,0.048824452,0.46891508
2013-11-01,-0.15778455,-0.06385837,0.15907323,0.075026415,-0.17267533,0.17081395,0.02963829,-0.0064430954,0.5452301
2013-12-01,0.11526008,-0.8106861,0.20489082,-0.06944237,-0.44643575,0.12156,0.16064815,-0.011883974,0.3410552
2014-01-01,-0.062040232,-0.5035822,0.24090104,0.6296428,-0.79041946,0.941428,-0.10018845,0.100980446,-0.26466116
2014-02-01,0.009372043,-0.61235064,0.89271986,-0.14718056,-0.23720503,0.4309818,0.042240143,0.05992826,0.012276029
2014-03-01,0.42213783,-0.20156488,0.2081649,0.4810101,-0.3490095,0.20116886,-0.26426515,0.03656416,0.06111622
2014-04-01,-0.20380887,-0.03445215,-0.2477651,-0.010560083,-0.15246066,-0.027456094,-0.40708977,0.030624127,0.23614903
2014-05-01,-0.036828138,-0.5144062,0.57776654,-0.15378065,-0.37923768,-0.46107802,0.3047893,0.04712422,0.59822667
2014-06-01,-0.040128183,-0.2782572,-0.30703336,0.26796117,0.025476122,-0.24697308,-0.16724482,0.019932102,0.56601846
2014-07-01,-0.12896457,0.3199694,-0.0448802,-0.17463675,0.29396528,0.2576651,-0.24604908,-0.040656187,-0.14968863
2014-08-01,0.025212144,-0.223609,-0.3210254,-0.015840054,0.25898513,-0.01702807,0.18110478,-0.012408066,0.33924147
2014-09-01,0.6007346,0.055308245,-0.26017314,-0.05821223,-0.06098423,0.3876857,0.018480087,0.08870439,0.19470091
2014-10-01,0.22954898,0.230473,-0.046992183,-0.1576087,0.17978477,0.41540575,-0.060456228,0.036696173,0.092136405
2014-11-01,0.1657927,0.032208063,-0.016368056,0.3949457,-0.60944664,0.41540584,0.080784366,0.057156265,0.013728047
2014-12-01,0.24037305,-0.12170448,-0.19351277,0.023100113,-0.25436512,-0.06956434,-0.17952077,0.04210819,0.3372615
2015-01-01,-0.27411404,-0.45628566,0.4565712,0.5615055,-0.8970097,0.5239576,0.12749162,-0.012420798,0.6106175
2015-02-01,-0.22842832,-0.22514458,0.7198349,0.40203398,-0.5712137,0.5182468,0.16960812,-0.01798873,-0.21043968
2015-03-01,0.45014662,-0.6163284,0.14091177,0.9428381,-0.6904248,-0.09322734,-0.49097824,-0.17403388,0.4589983
2015-04-01,-0.08680272,-0.15847215,0.23428187,-0.45185986,0.18274269,-0.11821167,0.08451851,0.08423295,0.5662168
2015-05-01,-0.3566338,-0.56521744,0.011135864,0.22057614,0.11721234,-0.49754554,-0.2023019,-0.00028553008,0.9045763
2015-06-01,0.12649222,-0.4724184,0.092941806,0.2746851,0.032979347,0.062389515,-0.26369205,-0.010993123,0.46656504
2015-07-01,0.23913594,-0.28582102,0.33479032,-0.18088672,0.27282915,0.4130271,0.1608992,0.018131495,0.2843933
2015-08-01,0.03869004,0.14633694,-0.09879527,-0.04154539,0.3933251,0.25298443,-0.31066257,-0.077665664,0.050111484
2015-09-01,-0.13620043,0.16389737,0.07224045,-0.27539897,-0.077380106,0.20615658,0.0059962273,-0.055822205,-0.017845917
2015-10-01,-0.0072811125,-0.5793514,0.047398757,0.72597396,-0.8857309,0.27054486,-0.31051984,0.10936008,1.1514218
2015-11-01,0.0024270534,-0.5201029,0.8436146,-0.25098568,0.033835985,-0.17988734,0.032693766,-0.062103976,0.9892376
2015-12-01,0.20173082,-0.38747162,0.06938515,-0.32593876,-0.30009776,0.02669754,0.26112217,0.13034697,0.6407415
2016-01-01,0.25022474,-0.26903573,0.3311501,0.15377077,-0.31423277,0.27017203,0.10327134,0.29857793,-0.093297675
2016-02-01,0.23166618,-0.09544392,0.5003232,0.49956575,-0.7270656,0.5970296,0.07789536,0.20641646,-0.13887349
2016-03-01,0.26461706,-0.25880957,0.23179245,0.27623194,-0.62126935,-0.084965326,-0.117789984,-0.034970857,0.45335865
2016-04-01,0.31738892,-0.24870972,0.0746129,-0.120819904,-0.019189786,-0.20502774,0.043050755,0.08711153,0.38821444
2016-05-01,-0.48125973,-0.50183815,-0.06211431,-0.05719062,-0.18003054,0.40058678,0.118799925,-0.05087818,0.86682284
2016-06-01,0.36738342,0.7842563,-0.35248607,-0.16488066,0.003787422,-0.2867106,-0.27597943,0.059589338,0.054160643
2016-07-01,0.202629,-0.13445477,-0.28734177,0.11223501,-0.08963649,-0.13836846,0.068174265,0.0065649273,0.10503884
2016-08-01,-0.116906166,-0.020578528,-0.35084486,-0.09468643,-0.08875276,-0.04481826,0.5808698,-0.030425906,0.32180768
2016-09-01,0.23848358,0.0039136885,0.10567008,-0.29213923,-0.30034542,0.1930341,0.07840041,-0.11778994,0.6822474
2016-10-01,-0.022977233,0.4283615,-0.29542175,-0.30261794,0.45474744,-0.08824775,-0.267142,-0.03686459,-0.17548552
2016-11-01,0.09355022,0.47999716,-0.11450748,0.19000416,0.11652746,-0.45878744,-0.39780936,0.00012624264,-0.15983076
2016-12-01,0.13407597,-0.7143146,0.35576853,0.079157926,-0.4952732,0.08610153,-0.14266092,0.19619033,0.53718776
2017-01-01,0.10629954,-0.38431373,-0.51350856,0.30025533,-0.24072757,0.19820777,-0.21325326,-0.033361673,0.37646392
2017-02-01,0.24710555,0.21488853,0.1651731,0.21603337,-0.32920152,-0.16533668,-0.16157532,-0.02158699,0.23762035
2017-03-01,0.27130914,-0.28880778,0.15814105,-0.14636627,-0.25086695,0.08242302,-0.13982482,-0.018643284,0.026166033
2017-04-01,0.040557336,0.06083603,0.042029213,0.049061347,-0.41162458,-0.25299293,-0.09174468,-0.04808011,-0.0341794
2017-05-01,-0.20703879,-0.7110622,0.0982862,-0.0832407,-0.1202003,0.14881936,0.07833457,-0.09550605,0.70681024
2017-06-01,-0.18119983,-0.23058827,0.21685109,-0.22290197,0.28439218,0.18185405,-0.10613604,0.010302877,0.47344184
2017-07-01,0.1229804,-0.010139322,-0.03319814,0.04611764,0.12805004,0.13737173,-0.28079438,-0.034833528,-0.34097624
2017-08-01,0.36485276,-0.14276847,-0.090927005,0.22666335,-0.11382227,0.20540348,-0.16909805,0.012101794,0.33623362
2017-09-01,0.16877098,-0.64352113,0.10973382,0.17923741,0.0122653,0.3944531,0.09795914,-0.093216516,0.6381244
2017-10-01,0.22241135,-0.080951214,-0.19657235,0.26869255,-0.25577304,-0.027964974,-0.20458575,-0.036468886,0.15732333
