,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,13.50968996390288,9.176628931283869,5.1298059076216,12.339760278886946,4.29725536529653,7.764323331547491,14.418040501208706,3.6145244291615595,10.56837455401229
1979-08-01,9.76087833784321,7.599619929826999,5.25913534433974,17.637318715251364,6.291298037175102,8.895224966936395,19.63805666359355,5.76634045696001,7.75163233948471
1979-09-01,19.870388427865695,10.661940337883495,6.398104643622012,17.42312313069457,8.829531659815991,7.376776555517035,20.906573141944982,5.364355564419067,10.99159315002422
1979-10-01,17.618576291955975,18.769598626786383,13.992740982893432,14.109332329892876,18.268520850636023,11.811014903010856,16.23952192891359,8.330458929173043,7.3662109811091225
1979-11-01,24.433260791669202,23.481432798527123,20.11145827990842,20.137320934996243,25.20063329083212,21.81187004772915,27.205638109191455,14.719665299045152,11.02012486083737
1979-12-01,20.99243366915286,24.57905379185597,20.36168545021818,21.854308732303494,24.28925845806054,38.17194545823645,23.397596054083515,17.002522379652202,26.983618796866573
1980-01-01,29.294307027838048,21.983296261698694,21.582575190556344,24.083359556199873,26.09530925855451,47.383972026470225,32.229959382321866,20.4917246176937,31.180155074438364
1980-02-01,27.765811089493344,30.502052011334285,14.665070504058509,33.99529964426471,33.10165696653642,60.52915274548125,19.615535119189484,18.296199756971447,22.990631428710515
1980-03-01,33.37493131650962,17.703096801521383,23.128037866786546,41.03667423610884,26.601527227841622,39.009117601510965,37.338651879222276,16.21491914270574,29.25013147339256
1980-04-01,20.605059192656107,21.526236083283575,16.926148299170517,15.490381929710209,28.34992798762016,16.629830387454987,41.18330942154404,21.93726662798279,10.951626660152183
1980-05-01,18.446312133017326,16.79784034470147,14.010813751429797,22.777325513167693,24.721410767585017,11.229915991396265,32.57048485644818,14.30763119559694,7.686319972178898
1980-06-01,22.599564301739473,10.216143812861349,5.736058135972932,23.514841454101045,9.308638628162653,14.440782954554578,29.63225817705908,7.771703896044691,8.339467290804063
1980-07-01,10.353623543941016,5.06392118880399,6.0337831695170605,16.572380708870497,5.276049445441004,14.202817003129827,20.558533159786716,6.002196003408124,10.972476078519346
1980-08-01,12.104434738036254,12.84929027218332,9.663556334196883,12.31045002149677,4.27950021739686,19.26378310349514,14.16510298102569,4.353993136855537,10.208491351781658
1980-09-01,18.715723353161163,8.77758248434141,5.61826461781622,15.813417077146195,5.746686028237891,12.362625033303022,19.038732162691193,4.687539990853753,6.957642148464178
1980-10-01,18.2246719945132,16.694983345667964,12.685998487900557,18.627523851044046,19.7492346924212,13.478382327967564,18.40353086439538,5.617904061869528,6.122003261001099
1980-11-01,24.49378231024333,29.87570641679839,14.02819167397541,18.275879708370322,23.052033968207457,27.684957551955673,18.027557664617614,11.479196673747992,9.422644978954619
1980-12-01,17.148637627187195,20.496004225482345,22.111014561887277,18.9583324544093,23.516838667153195,45.31041907819978,26.86346114585047,18.572916314638068,27.823152783459722
1981-01-01,23.208133375108275,31.465236641481432,19.981284871516525,27.425691148335797,29.077591269894274,59.018628381642195,23.223241570870584,20.01634787791326,30.393113928348473
1981-02-01,25.132642905379893,21.9427533578079,23.679689863097057,24.956404111182607,25.669131081896015,48.85569049232996,34.52765253879763,19.49374333348728,43.34391212561129
1981-03-01,31.391814256313427,29.123751775813258,21.144732317094505,29.7561117815483,34.82931645496759,39.337740616952246,30.81618050309314,17.70998816999103,16.461573486002077
1981-04-01,21.630683572087875,17.202225983612813,27.130531458671154,20.16252713871881,25.693939853050207,18.9691758856581,38.89674557837962,18.36366751833584,19.598097064559965
1981-05-01,17.700801387920805,20.532099324425744,18.534511051001456,17.236726213632842,23.365303320431526,16.887067662376023,22.830888853194086,13.126745924941893,8.81908496961165
1981-06-01,11.096137647819504,19.20217878103154,19.00965422097258,12.56069308531753,9.962751027945922,9.424455171176781,18.088089131676448,5.6460043185449,10.827213269720525
1981-07-01,10.517006641131536,12.53877500470018,12.370510350145375,12.866888250609787,3.4307031156196306,14.02031112826273,22.511175495467867,3.7560069444443025,8.882239693676503
1981-08-01,16.421149545343063,8.647186797502544,6.808950124908926,11.73127125732594,3.548075060745585,9.78007933849783,17.478933737282258,3.6706136061113845,14.175571907367136
1981-09-01,14.352050299282244,10.891341910676237,11.007234454652295,13.147329747128309,9.009445708811581,6.748837876440275,19.474175598250408,3.402008501196467,7.350394753060689
1981-10-01,25.125220696350883,9.13781147864329,5.737447591888006,21.947203003037405,13.774245243024096,12.473616942439783,22.705339833440735,5.185390421456633,8.902352812255065
1981-11-01,23.971383909862304,26.40357726114894,18.067027998627516,19.0704876234171,20.62709801541082,19.328057635778578,22.390959614511836,13.389938171674116,13.089816457485451
1981-12-01,29.059247393567446,28.542073063625818,32.262957710368504,15.906461356308107,19.88629623581338,31.771590361295832,22.44593064601706,16.72046805802696,32.89885042618636
1982-01-01,30.861494503070283,22.20478427903815,27.874819978913017,20.964347340486142,23.968103150709894,41.952256651026865,27.300769565698907,17.21876425652469,27.688923547550576
1982-02-01,28.361693856338803,20.10264189845116,26.133005138951848,24.38125707789653,25.323174175970582,41.68020791487827,37.98569696731355,21.78113019565916,31.958088717094014
1982-03-01,32.893676067512146,14.346084385001483,33.33097324707637,35.09965259203105,21.781461708443008,26.108971081565294,42.630132856625494,17.758681375352964,23.033651551699815
1982-04-01,30.008548109269665,16.65563916814392,23.300877913869318,24.52359461316924,21.058803602281163,21.706144660443293,37.16057759450261,19.260826135728596,14.346490942186561
1982-05-01,14.5654434596335,15.343283797065666,11.311396917357708,26.675925312735068,25.64604166031259,22.932127900114125,26.88542240255819,10.927812119303681,8.12714110573852
1982-06-01,20.122164107031704,15.622543883365243,10.079854414234369,16.886825365150333,11.937819087746758,10.220581015027284,21.552863144907434,8.262319008139386,9.110682384575973
1982-07-01,9.767178552546483,10.228088040634338,3.229137181635963,10.715414223156824,5.319308103893512,10.39079434180932,21.460603163370106,7.702807087100003,8.349457371926775
1982-08-01,14.341720850598596,7.533811884966489,3.9309667005967994,16.898569823082568,5.867458961346551,16.894515492873715,23.22110502937927,8.123845522861599,12.008027393849835
1982-09-01,17.61055560670266,10.44618374824005,3.9672519860901296,16.479207202592377,6.247913775994087,12.660573055008596,14.687801385783214,4.8815501390127665,9.384090797888474
1982-10-01,20.283063689519093,17.413065971014408,4.640907816352137,20.014367193052866,14.376315965151948,19.631411397013213,16.89887313046619,7.492900145086017,5.681384270757519
1982-11-01,27.853018003092405,25.949131214570425,9.266540775014462,22.415161650251985,20.067365215105113,25.24853371563136,27.97361024024392,15.382000902038875,12.50886880770268
1982-12-01,22.304268172208538,29.06764716741044,9.820827952512337,26.167901678187185,25.25465515990086,29.181350772872527,33.35148709090714,19.984802973370144,15.583067794657342
1983-01-01,20.770609241662772,32.75067181074863,9.317260445493172,31.665221241270416,33.88633137031163,54.126644272664834,24.361938513840766,23.006782299779637,24.6589101667435
1983-02-01,21.57367550141768,33.13501768994714,7.667169984103306,39.48781509643277,39.11211014826452,55.32038246891153,27.445194239626165,23.85807193070347,16.92900884933399
1983-03-01,22.049024769462534,39.498900273982386,10.820602983053234,35.884591678521176,38.82621731817395,44.27176991373519,28.857092037477354,20.447711905244976,5.383514776138249
1983-04-01,30.64972634837611,19.96228489270134,9.706810255874755,41.27896562828565,33.595953512165025,22.082554939393383,40.43560524307589,13.68485121280604,4.435852238786176
1983-05-01,24.592729905956215,13.995992462159847,7.185291769905504,23.604999428542513,25.84327247750047,14.560115546262981,36.369156662445484,13.983682543763964,6.046175605062777
1983-06-01,13.331638118595004,15.31091219753246,13.120325589504008,14.613022337684475,17.999383844714313,6.558604132442653,22.388439474688397,7.509540119377609,8.368492321434328
1983-07-01,8.034556302422507,7.054690182597061,7.356369478885723,15.597638005247266,6.605644628266116,11.217417546023006,24.860001320001526,6.4070548290513285,12.099043997678354
1983-08-01,8.109432304101704,9.22782269732268,4.920595575150546,14.901179249364423,3.991854166194313,14.808244618138147,20.23763545634451,5.189202622492197,8.335765553030098
1983-09-01,16.069075622409297,6.749024821199124,8.265831342888102,15.099392103108423,7.558245477929752,15.151499089429857,17.833826973994288,5.645175075968465,12.02643545821602
1983-10-01,20.435015153173968,14.883779847473548,12.187975047251799,21.179031975166925,13.001260429739668,12.248789822761964,20.577298271223633,5.204487072880194,5.444547384189912
1983-11-01,22.435260754713376,28.730763269531515,20.80614508096291,10.5542461681478,20.244191639279983,18.851622117200545,15.577542167081305,13.783210966577732,11.302319806843292
1983-12-01,31.079268983933467,26.465169972762727,24.53462264439067,17.706457033427924,20.5686719430965,36.475586812898285,24.589123095299723,13.652202316397755,18.520009502249078
1984-01-01,24.987809897900597,19.490590360457805,25.509189729830098,21.99432009139036,31.52668285036109,45.7641385326832,33.591040078402685,16.830767439070865,15.78304235634222
1984-02-01,19.22140217392569,26.771363621701575,32.4640108877455,24.074589222937753,32.45783019538295,41.36907681213637,29.15364567744853,19.752149842361206,19.14191682708565
1984-03-01,24.784825346118485,22.249941868213707,23.138719187389867,18.04343434134986,32.0200332803277,37.720942435904135,34.72420854771387,22.466963017501996,15.459297746192172
1984-04-01,24.882077425818366,18.66708846115744,21.55953476974891,18.425913346930752,29.012333470624466,12.963686010023661,32.18859052659637,17.087837168067164,9.607491385227302
1984-05-01,14.324112277075464,20.077768165950182,25.668041690078663,12.621851759440458,18.86018232557609,14.559857933128365,18.882958699630308,13.83201084083845,5.6462093115949195
1984-06-01,15.646709543221133,11.415952681213424,16.518630446711988,15.373912037938439,8.950422591438127,6.951341658123026,20.289329249670654,6.242914482966914,10.937467922761993
1984-07-01,7.81102310069839,10.348950507334438,9.195631424505304,9.024186793630248,5.1729479605512125,11.128570792327332,17.228635093114057,5.561599291708169,10.23535901711301
1984-08-01,11.023423180939165,8.252172190075648,7.647152015292975,14.049714133154776,4.2607246530809535,11.501678562998782,17.403539914314454,4.756169517488322,6.268889568917405
1984-09-01,16.826968242968142,9.31462124584864,7.944965214499801,16.997494793866867,8.152732032364888,11.45196523117057,15.949928790813498,4.987075051187761,15.522330631136619
1984-10-01,21.29601001495558,14.253664193984875,16.8230252721111,11.763249483576235,15.097857662837969,10.59115435179614,18.3415057778166,8.441428567336207,8.003498145650438
1984-11-01,25.32384190951707,28.316905916253702,21.1668766312401,18.765964170040775,19.633164535029078,21.335228180862522,19.33068519034234,13.348366122395495,9.233084787742566
1984-12-01,28.79733798639816,17.849931591038438,27.199120056512527,20.97759791043222,16.232074189952698,27.977855967065196,29.822953303410902,17.907716820851608,35.54246218434581
1985-01-01,28.66159907862588,23.133009350014294,20.054332145797673,23.39708653819946,27.476755008446425,56.7766865326846,29.532056387256763,20.747304113100594,29.75624139708375
1985-02-01,28.39325899285026,17.19462736635758,36.291247253003625,21.602656852159832,26.63111195620197,29.675302659678945,36.82550230375807,18.7302922881981,33.72108880578741
1985-03-01,29.619130430515145,13.5601207063293,32.47854876956277,29.697464675795207,18.562395285928908,16.323833035081233,51.56373081953196,17.713463072368548,40.080601362412224
1985-04-01,15.203653174223804,14.580764273386917,30.31922780741378,19.324164030239803,24.000420151854502,14.92207291482666,34.87568487471123,21.142823627136647,16.801453007335763
1985-05-01,16.997757583373932,12.5321476730999,21.82924640536067,20.508492324743766,16.77035947176528,14.703856118797955,30.292883959759727,13.663606430547167,13.351986603834789
1985-06-01,13.746150830733857,16.699573016520624,15.788511280253855,14.12379016534357,9.940309483812108,9.769082475577253,14.347427630655785,5.8135669139496455,8.738698402174226
1985-07-01,8.841239603221544,11.058829737189352,5.548236840703552,10.881020409295902,4.909885622911764,11.30825119708442,15.428509857762029,4.66442436092963,9.932413405745983
1985-08-01,15.125408013764938,9.66733576074031,4.698422178758595,13.642665764805882,4.7210325589928,16.544925379313796,17.27896381897336,3.7926468680733865,9.975185778850118
1985-09-01,12.8372176412628,9.023202363022323,5.286239879695222,20.18009646169375,6.821023037133995,15.240457710688512,15.861819846092276,4.489764320367364,7.018928175164459
1985-10-01,20.112545839082074,9.06265915719128,8.10370118922757,22.28331828943434,12.999257761463365,14.678739444403998,20.787631630859856,6.470472126658106,4.4757025490648825
1985-11-01,25.85861409469929,18.05170215425942,16.877796493546207,21.13486751340185,17.033422869140104,24.819606572988203,21.165754574159635,8.999084558641735,20.539403351454197
1985-12-01,26.002274715036922,24.75417407620419,20.863029521752864,20.607343171747477,24.062658680974458,42.37262922070877,22.4254536075145,17.425547884986482,27.181826121106948
1986-01-01,19.180430046893413,33.384678666250544,24.031369612307756,22.294692399513345,26.185057233973318,44.770368998858594,22.60859068732533,21.710939242761714,34.0712509423341
1986-02-01,25.47227721340703,24.448042777513137,16.642709834280677,23.257237689008083,23.034997928109807,54.49195812923002,27.66563946657356,22.84139333293786,20.976593118511627
1986-03-01,17.858490730888278,24.184424634506918,27.181547940147933,25.060088583180868,30.182743012994248,32.8702975086632,29.13589028899289,18.578805831303423,11.597926783285567
1986-04-01,20.357567128227227,13.812716879634122,35.593484859191285,16.461825011210987,21.88643924104697,16.7930271709018,36.37158051973884,21.855086686264265,29.095398660847945
1986-05-01,14.705980055992715,15.315710588867834,18.55315276630111,11.038171807448997,21.153626633636453,14.573670564777645,23.70313532935697,15.533581913393986,6.130150666379569
1986-06-01,11.181548883747633,14.258522697678206,13.051501527727495,16.79223610370304,8.308231814878209,8.377728537759715,17.841048197042483,6.295670692503492,6.301743490138007
1986-07-01,10.239020423972237,6.034185776802162,8.704594185103455,11.589963528338112,5.354820694671367,8.971380086456012,20.69223823826479,7.44265956308683,8.384228690632616
1986-08-01,16.46169801737917,10.287211727847216,4.798596176446852,13.287196376974437,4.770748896785774,15.17885930705717,13.327369840565702,5.526634933564673,7.072996313775057
1986-09-01,21.142520801530228,9.68263949792112,5.533909584673348,19.77374331412451,6.306863821753242,12.51091203813758,16.660599663030094,4.156732340313808,6.1559508635795455
1986-10-01,21.214751879830196,18.91185557711631,6.014230160648906,23.78370628250608,15.025272758041298,18.576217825272582,21.364512445370014,5.666189438286729,5.980312659968263
1986-11-01,28.243624173327824,19.302303477922603,11.185638593976508,21.844108496051028,20.157254267022797,23.610158662517282,26.2742171441138,10.18178196990883,7.849988850301557
1986-12-01,28.81385297356515,32.20803536890892,19.656116021229078,27.66818558771091,25.863736863768086,39.01463646933167,22.77407114157847,15.15372431340946,26.818275753751948
1987-01-01,29.531848294068737,29.661928294658264,18.970465707021116,30.450467086422783,28.058754785826494,47.02369940487417,27.864244509475185,16.55000737550941,28.62389354530884
1987-02-01,31.83169426219345,29.744280896066485,17.405905975009528,35.1086882471718,29.506785425344823,52.13414930883484,31.173014515527825,17.424032150437277,27.873566627603324
1987-03-01,18.57538014463994,20.41617819931672,13.10051610197258,32.45408484348645,36.13537225083053,35.621733880572116,39.942418723362614,19.27813734411921,10.281740194890904
1987-04-01,12.800731835818747,19.41415569917677,14.223193055790075,25.325814194647293,30.985149050210982,25.610020125116314,36.29405805160991,20.902378678709592,10.695976665247441
1987-05-01,9.135770065556546,10.64281530013415,8.901638292932763,26.96542294401009,20.095290710133952,16.35038682790324,37.15064942395763,19.99463615719235,8.750307060258747
1987-06-01,12.42088320963282,10.427403965334712,8.373149565787505,21.09959019972761,12.757409544902371,11.819410162872252,25.18248089087181,10.636431675340084,7.891018332512004
1987-07-01,9.69019904089028,10.947924801642117,3.7479951343090714,15.979781945567286,6.5013233288612655,13.968658504608914,16.844546070109878,7.123189523012571,12.260063496536738
1987-08-01,13.023138860572868,12.400227320415164,4.3512198927081975,12.553226056112178,4.847168573847455,10.427454299871876,17.89049772063928,5.510904971418625,7.0471489594366545
1987-09-01,18.065615933793545,7.815216785982371,3.799019193073361,22.502592632273906,11.687694371812315,10.187904323352779,18.752610512863097,3.7744208665187644,5.975792956887907
1987-10-01,19.171322680700023,13.472357203392782,6.102320902908307,23.328724463317837,22.283518604888695,15.254705070422835,25.05198227063956,9.460047866184942,4.687561646886633
1987-11-01,17.810509138449348,22.00054465326212,10.706631631810252,24.750106784607613,27.122370187063765,21.06495447284118,33.20304074756855,15.126016387008443,6.325662856550839
1987-12-01,30.409995523192947,30.30697307113916,18.939672166808,20.713724527876224,25.42209050448298,32.33064649923654,29.2410350974125,17.340942319787157,22.709448800518217
1988-01-01,29.503035585039587,29.022131963633797,25.978217611932262,30.877910481161912,28.042957351640098,41.13182995394743,30.91166917284489,18.209498536969452,28.001652695648882
1988-02-01,25.831558460262855,20.55069239380908,26.768947341986742,32.62604124433306,29.52804280860205,54.14694323589449,37.01375274003511,19.90891407951077,41.06294177119177
1988-03-01,22.263460774604017,17.91413411607429,28.690834129590673,22.394906292913227,36.336492829156974,22.741846762324624,46.899146085553994,24.146715145447402,14.511129724708287
1988-04-01,20.38561701747651,22.173362926676496,23.623968727366606,19.77021396228391,27.10952630336714,16.61860455074172,31.949035712471357,17.190744019647703,14.411181883867425
1988-05-01,14.683410040717606,16.65100692929847,25.502843564392684,13.759132450815532,21.601245883686733,8.357454254069864,25.730855799922686,16.626826849784777,7.9540820798022445
1988-06-01,7.422738524376366,14.983926203749935,13.265757748996439,12.824267489320361,13.203083420160949,5.86141624592605,19.01556211940425,5.069167510497739,11.641844207099254
1988-07-01,10.074602135752869,6.566561657823209,12.716489037088806,10.15926192467867,3.7322629104086875,8.506883997699676,16.42430484914199,4.109848336201386,9.032746555088728
1988-08-01,13.595384256697942,8.403389808527264,7.60772458962389,13.949731275833232,3.588187127866582,13.687809253220435,13.644840681366299,5.018417663581021,18.032712387299483
1988-09-01,18.82764208265194,7.916337025295717,17.93200291543275,15.215706755660849,7.472505156641822,9.635811700874747,14.420006225287707,5.280409747802365,13.25125655490395
1988-10-01,16.343580955008324,13.956441954351432,23.457204249099643,13.247621779263731,21.53120351859717,10.814388822390066,14.749045877355153,6.987138951348556,11.67100981295101
1988-11-01,24.01154599362985,20.468112466296933,32.87830776047433,15.131016524298651,19.563819817766095,14.399715703984663,16.395360922792214,9.242816184073064,19.771213360407728
1988-12-01,24.552908140875996,20.11350710732082,34.15337562907684,15.696064622833326,22.217934875358512,32.65536124778577,22.567547737999263,16.168986206771333,31.341914921839816
1989-01-01,28.550864171597063,18.518531863601723,36.0341217957232,23.467703051718726,22.62550913438969,32.646251508594965,28.297981434823924,17.934644362191772,35.332537545347904
1989-02-01,30.36223147665606,16.130254898822752,39.94319015457712,15.824538983152376,17.78786341473122,30.599491717824623,28.52547976778799,17.93224909919075,36.622925709014666
1989-03-01,20.908014104175045,21.342546735746954,30.821515887113147,15.104922645956895,18.596799717562693,28.999027290767852,29.594508351052244,21.809919365267064,20.934959441164917
1989-04-01,18.54744734516474,15.869586101374091,40.28458337442491,13.499819433772261,18.16527305226072,18.957328834657563,30.88793046722368,23.855543795548126,23.918268361662776
1989-05-01,20.956890033804566,11.23033076887943,31.96342529321941,18.991293473300782,15.426144588180108,12.497668256393386,26.543406416323705,14.357361646969183,8.076280192839578
1989-06-01,15.001693650649818,9.783769238332097,17.50913750808941,14.964430806980461,8.923763525588045,8.203822453680512,17.340736324645917,6.928877286657358,8.30502140596459
1989-07-01,10.247727589803494,10.249822361581925,8.241109463108227,10.819045376243338,4.3152078339148945,12.898693557177456,21.56729119713093,5.046128596806878,8.547798374721525
1989-08-01,16.773509766667512,8.379667297788279,7.57367410476477,16.59308911810772,4.583332561785512,11.702329268057253,19.728913003694142,3.457292468380281,8.074718628850382
1989-09-01,19.997826443515837,9.06613555239656,5.86180140181068,17.8750975180796,5.448347657006958,10.900803366473477,15.925651886823447,4.386193600128089,16.99897703135427
1989-10-01,20.324745325698224,12.15314767536832,17.98394541642182,20.509549027085818,14.224687881595175,13.599617286504973,19.283378515101344,6.592805914858702,8.49045987728523
1989-11-01,22.25185212467456,18.66105977199388,25.308626558400793,16.146874439322534,22.620812349755827,23.52239832760098,21.927118809075733,11.143443685344801,26.096201836305074
1989-12-01,28.967201696390347,20.7153488339931,20.74034383908236,20.62095489364466,28.639216608795337,40.27657949919579,25.40310921878226,17.001803330149926,25.5164304780906
1990-01-01,26.304270672022785,26.532180122893426,31.620766914388508,24.953252874349637,22.047235302747126,36.48388128585625,27.42588994079509,17.124809112339495,36.017725435183195
1990-02-01,26.515952753421463,16.508485940823608,16.79607235428128,33.2937883818515,24.507159808260027,41.42373863312565,43.37556958136556,19.88282921872966,34.02003482282222
1990-03-01,23.823154874658677,20.833430520483155,27.72007248975882,27.046379267656626,22.292755118817418,37.52011040384257,30.486111301399017,18.300883320920036,39.99653517356024
1990-04-01,17.083630174834614,17.227572968339352,25.854858950950327,19.843704039829905,24.403762208805116,22.317864366907326,37.18513641147321,22.171503298621932,23.099743356329952
1990-05-01,24.850453904739336,17.765809079917222,17.96449902292675,23.039478053988365,19.007184367297963,12.812350994863895,28.54702297424588,9.145965010171619,5.854030327355279
1990-06-01,15.665209883278344,11.203529222234588,14.112577067649493,14.905671720585266,8.400314584192682,11.524373188036863,27.002465860284257,8.192042509069026,10.41880944243915
1990-07-01,10.19614399991299,9.501587937987047,5.794461537637899,10.868860426343437,4.1676474801123655,11.85119255881949,21.467799089650804,4.9544494823676954,8.505867723072235
1990-08-01,12.235799887357325,9.379711304868897,8.334539503378467,15.36316404767836,4.7532982245528,15.88332071206832,19.769365217595123,4.647252269686699,7.291240261598439
1990-09-01,16.338896660950496,11.106754524014896,6.93749729513074,18.03917425666284,5.461507921475554,8.293391056766492,19.713549730526662,3.8140562474899027,6.244291954019502
1990-10-01,16.576021458289304,11.875291328261001,8.267848381696215,22.53840629822438,15.093241300107062,11.048378438540396,20.616727300403664,3.7778328037448885,9.828034377902545
1990-11-01,21.39582527393215,15.641826148224018,14.386082327128333,18.839537749852056,18.766623624873084,29.190400252746798,26.39728628614102,10.329396947829503,12.345404254007143
1990-12-01,26.08757506744437,17.887234939989074,19.282153135117294,28.89331204511326,22.278514015162003,31.886853140667448,26.155304081253476,14.402693798916014,17.661391324954554
1991-01-01,27.424662477215108,18.665425239791162,23.911250094048302,29.959850730518674,28.762783618570484,48.48855477779376,32.79283201722577,19.17639477849035,25.642066368289296
1991-02-01,24.919639454738597,26.490084252898786,18.136268735446002,29.867050982158357,28.06915816083448,55.33484074295477,26.590440399530518,18.972132695899035,35.467192540951196
1991-03-01,37.22942645726102,14.444868341449217,26.38000665956199,42.59520734465016,26.16788008043639,29.107876268228143,42.91373261007503,13.490082012433785,10.715824574065756
1991-04-01,25.226440839296476,19.58793494667195,20.32289872102414,22.283232148159076,23.704987477713978,15.912987804378465,42.219656681131305,20.08470376860583,14.759692045137832
1991-05-01,18.33082734708031,13.982255923032628,9.973037350169548,21.71821081943935,15.499630326441643,14.151526789282027,27.917851149570325,14.295984154109963,6.551216144822449
1991-06-01,13.078428944126198,9.611495854181952,8.629050418678128,20.313937066681888,11.16772958678604,10.317589712384134,24.942300360813572,8.702586931731098,7.8460362128106365
1991-07-01,12.149852495866034,8.126980654232726,5.828090447113607,12.268735195180644,5.644936576624445,9.949154711483862,25.055029363122326,6.311528402202629,8.047921897939133
1991-08-01,14.359824880631923,6.31575233834558,8.841273304402558,15.284675912457324,4.593823252863477,8.781611176610948,19.43846402393971,5.839384079579504,8.985952169777946
1991-09-01,12.770276825505107,11.325395390286372,3.864628596258551,21.920724340006736,7.966454681047333,10.95332843174081,18.513937381365352,5.936581323302563,8.226851036975374
1991-10-01,14.794122694918267,11.419531463779432,6.95416856734757,19.095511540634334,17.22890218854696,15.301996358312891,16.538199871679733,5.03577042787834,5.8339184647430695
1991-11-01,23.621953439276005,21.830482776552447,15.403316878190482,17.845630169426006,20.254264335049417,24.57826997140651,22.016739912877735,12.42061536720581,11.669937380827445
1991-12-01,23.31681831365048,22.28873048615105,12.67014016394768,25.426614284731883,23.20253411260299,31.41674193364756,32.25093755356889,18.92374240691434,30.787446569393882
1992-01-01,25.412919293477277,29.306892235880916,13.602567849271775,31.49352200710406,30.131009039899624,50.61256036976061,24.049928487128525,17.626824748941583,33.70685650438917
1992-02-01,22.616181666257496,23.848195101862895,10.78730526138343,40.03840635527185,31.593380707070448,42.36323221028275,32.99987414724477,20.4236638504892,15.299830740344536
1992-03-01,24.778287932035187,26.52529226744927,11.015204452268668,38.108117108846166,38.296987962931624,45.69770132192714,37.68547597297237,18.664067939193803,14.428891667189975
1992-04-01,16.94310190879787,26.9823558513096,12.632451209535185,22.449713694054164,28.46423481758074,30.524633151123282,37.5522830279964,22.940477229839697,13.5295166191923
1992-05-01,11.787324956151702,17.495587165978474,11.47492701817011,17.630718862922947,22.464993536041025,25.252130092316545,25.763898413894943,20.517750913620517,9.741627556471286
1992-06-01,18.82589465235974,17.1104239210686,11.17539601989664,16.249342567711853,14.1851272077077,11.543640217471339,20.326235330310375,6.3595485765695665,10.720132470194395
1992-07-01,14.266417351006702,11.812520012118679,5.606988663898185,11.763182662429108,5.713970621984092,19.948883258702256,16.39051233959177,5.946139300622895,12.050560539201653
1992-08-01,15.338711755225301,8.18113172814678,6.05073566961996,15.630822452963892,4.371838597045168,12.373785978219464,19.824219929127175,4.894659860533342,5.9181430943178714
1992-09-01,17.103756639252985,7.313363785811848,4.098659588007687,16.933463542396336,7.285025909049705,12.892201459711082,12.141952975741427,4.459887935963937,10.914108838676574
1992-10-01,17.892891297762365,19.04244698705145,12.909111887939169,11.937286179923685,19.02130420193507,14.309358576831068,19.35767577354155,5.9329141711215785,11.331038431134257
1992-11-01,26.456478507837257,25.2256155530896,13.799049222825417,16.027089055493168,20.20538626485575,22.624616778637556,18.9658288588618,11.0082286929908,11.197815337254188
1992-12-01,33.515172053243035,20.73449708367292,21.268035186239704,23.526745486434997,21.242042878271082,32.41167594225986,28.990266114450687,14.425750990742346,27.21947801340588
1993-01-01,26.692688464912255,27.551636752241134,11.765103674829309,33.515031652160765,24.08462117648008,42.945638564527975,28.814179918064664,15.90303773851739,32.86287929827023
1993-02-01,30.2446290831391,22.886515012386077,16.735142484395503,34.4136338498669,29.809425679895053,51.36097775998496,29.981996668896375,18.60215462707184,23.708257286051413
1993-03-01,22.085888680000604,26.974643701248553,22.579126271531457,27.714332522412978,29.349319760782294,42.325605134265615,26.664013272157877,17.66628554266045,15.854040012646566
1993-04-01,20.635176256598637,28.713908906793797,17.447525807032875,23.05632751626571,30.441402832077163,32.01732176409248,33.093425612520385,20.277188967747794,8.07477621816687
1993-05-01,12.762739836348532,19.68948497823138,12.352194730022422,15.295388206102885,22.640175261581316,11.202928411545331,32.343750752621034,18.175770566911424,8.963514868883452
1993-06-01,16.438154995755056,19.103205315951957,11.77325646920181,14.926833200033427,11.858797303304586,10.200157293195574,20.09958629349412,7.79721564285205,9.437509753234448
1993-07-01,14.040907899815645,9.592457497106466,10.955918586953242,12.178173016537427,5.467313908503887,12.732536996702734,21.286691639630625,6.3824421853758375,8.650270061191224
1993-08-01,14.20410284920128,10.206299986115967,4.19159914834562,12.413861690070597,4.921386919835035,11.055071526407872,11.931796405413275,5.516499135510003,10.604013917968649
1993-09-01,20.729136041270124,13.645864583623236,3.8365474067071133,18.56849256552411,5.796285492763313,12.246531056287807,16.60649301327085,3.3787735047471648,12.149763017282822
1993-10-01,21.51346581252063,16.114755658341423,6.540152011605967,21.794565968694627,17.121969328327808,18.640825782920096,18.803022937376173,6.34780539142774,4.593650061200103
1993-11-01,30.002917201131126,16.508368993644456,11.09483931971183,29.124195600985995,18.851772994785158,27.528965926534003,30.395503631180794,9.51869308307663,8.100253121225842
1993-12-01,31.454656874991887,23.09956540448071,22.41041913950525,27.835288500339196,25.925774766565272,34.75913228615131,30.831331978309997,15.538497666339975,21.072823319794036
1994-01-01,27.029846045303668,18.889085415741594,25.67240449714491,28.316182643912057,25.57125939564322,43.00511852052649,33.79449375942125,19.105317392767773,28.40386114780891
