,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-01-01,-1.826288e-05,-1.5867809e-05,-4.6095374e-07,-3.6535115e-05,9.737705e-06,5.949136e-06,4.1869498e-07,-0.00013495955,2.0473453e-06
1991-02-01,6.175578e-06,-3.3176257e-06,1.7686398e-06,5.4468965e-05,2.5693247e-05,-3.809409e-05,-1.2447927e-06,-0.000100975645,1.0791537e-05
1991-03-01,-3.0386305e-05,1.368011e-06,-4.54564e-06,-7.199091e-05,7.926159e-06,-3.3112337e-05,6.799746e-07,-8.66836e-05,-1.2401484e-05
1991-04-01,-3.5150326e-05,-8.386465e-06,-2.9953735e-06,8.700712e-05,1.130539e-05,5.0140414e-05,-1.3580138e-06,-6.3081236e-05,-1.0032534e-05
1991-05-01,-2.6946109e-05,-1.675616e-05,2.796347e-06,0.0001612544,4.4339984e-05,5.2326464e-05,-3.6485799e-06,-5.028719e-05,-1.2732438e-05
1991-06-01,-1.559782e-05,-1.649488e-05,4.991103e-06,0.00025401777,4.590767e-05,-9.910604e-06,-3.1289528e-07,-2.4124274e-05,-2.1023749e-05
1991-07-01,9.189014e-06,-1.4326251e-05,4.3814507e-06,0.00033081687,4.9722366e-05,-7.829069e-06,-1.3405952e-06,-6.9581365e-06,-1.1791824e-05
1991-08-01,2.1260184e-05,-4.902722e-06,7.969706e-06,0.00035433215,3.7085087e-05,-4.6733767e-05,-4.327907e-06,-8.900322e-06,-1.4169484e-05
1991-09-01,3.092757e-05,-1.0023825e-05,6.3410553e-06,0.00016649743,4.6195077e-05,-2.0710213e-05,-4.110174e-06,-4.5235764e-05,-2.707966e-06
1991-10-01,7.943578e-06,-3.944697e-06,5.5136697e-06,0.0001303536,3.799957e-05,8.971281e-06,-6.5836284e-06,-4.013208e-05,6.2887993e-06
1991-11-01,3.710833e-06,-1.52494395e-05,4.825626e-06,-1.8332554e-05,2.4090725e-05,6.1445164e-05,1.6205813e-06,-6.9395515e-05,-1.09818575e-05
1991-12-01,2.2041131e-06,8.9770765e-07,4.1288804e-06,-7.381988e-05,3.513419e-05,-6.797589e-05,-2.681838e-06,-0.00012090266,-1.786225e-05
1992-01-01,5.855545e-06,-1.2338503e-05,-3.5669873e-06,2.9506104e-05,2.1556909e-05,-9.974305e-06,-4.9974988e-06,-0.00011629474,9.4189745e-06
1992-02-01,-6.374321e-07,1.5141028e-05,-7.087583e-06,-1.5567864e-05,1.0001459e-05,-8.503762e-05,9.0672984e-08,-0.00012638539,1.9580475e-06
1992-03-01,-1.872013e-05,-3.875357e-06,-2.179302e-06,5.808207e-05,2.729609e-05,-4.701342e-05,-1.6567792e-06,-9.572792e-05,9.387004e-07
1992-04-01,-2.3097324e-05,-2.0850784e-06,-2.6333e-06,6.270768e-05,3.020851e-05,3.6969286e-06,1.1357188e-06,-7.0826725e-05,4.9475566e-06
1992-05-01,-1.2886725e-05,-3.4813274e-06,6.026865e-06,0.00014882105,4.5335957e-05,2.6396665e-05,-1.1856537e-06,-4.3869724e-05,3.9196457e-06
1992-06-01,-3.8653066e-05,-1.4437159e-05,3.6369674e-06,0.00031691903,4.4222386e-05,-9.972064e-07,-1.0314689e-06,-3.9329774e-05,-3.5926787e-06
1992-07-01,-2.2951703e-05,-3.1986492e-06,6.1296596e-06,0.0003323891,4.674077e-05,1.8381252e-06,-3.9267543e-06,-3.498455e-06,-5.19451e-06
1992-08-01,1.1166427e-05,-1.2107223e-05,7.397415e-06,0.00026976355,5.0612576e-05,-5.477188e-06,1.3755634e-06,-3.4995413e-05,-7.738599e-06
1992-09-01,1.597192e-05,-9.571704e-06,7.8085795e-06,0.000110025925,3.898003e-05,-2.4947563e-05,-1.6996128e-06,-7.2805466e-05,-4.4150147e-06
1992-10-01,5.1531388e-06,-1.1550437e-05,4.1423627e-06,0.00011908868,4.5550107e-05,-2.291744e-05,-9.886353e-07,-8.3958315e-05,-7.533017e-06
1992-11-01,-5.6056742e-06,-1.0419732e-05,9.215655e-07,-8.466072e-05,1.945826e-05,5.5752138e-05,-3.0444644e-06,-7.854464e-05,1.5040496e-06
1992-12-01,2.2772292e-07,-1.2466997e-05,2.951696e-06,-6.633817e-05,3.282969e-05,-2.7131879e-05,3.748326e-06,-0.00012531466,-3.6269485e-06
1993-01-01,-4.5678826e-06,-2.054163e-06,2.3304528e-06,7.6841025e-06,1.9024614e-05,-5.3028933e-05,3.0212468e-06,-0.00012067866,5.6980716e-06
1993-02-01,-1.8316576e-05,-1.3529643e-07,-8.452771e-07,-5.9831313e-05,1.8151528e-05,-8.88734e-05,-7.877097e-07,-0.00010506866,1.8219507e-06
1993-03-01,-3.6210033e-05,-4.4231274e-07,-4.6638233e-06,3.863546e-05,1.20303375e-05,-3.13361e-05,-4.6350397e-06,-8.4085834e-05,-6.1221654e-06
1993-04-01,-3.4195218e-05,-1.554381e-05,-4.9324663e-06,0.00011484336,1.54843e-05,4.531313e-05,-2.5146946e-06,-1.4891404e-05,-4.423964e-06
1993-05-01,-1.064111e-05,4.2877e-06,-2.3323955e-06,0.00012764221,3.298439e-05,-2.7632697e-05,-4.6830173e-06,1.2279794e-05,-3.2822427e-06
1993-06-01,2.9732764e-06,-1.720363e-05,4.5851266e-06,0.00036307788,4.8249e-05,3.4538672e-05,-1.8239007e-06,-2.9330891e-05,-3.7331702e-06
1993-07-01,-2.089746e-05,-1.666636e-05,3.2131356e-06,0.0002967042,4.5236375e-05,7.290728e-06,-2.408342e-07,-4.2235282e-05,-3.1958916e-06
1993-08-01,-5.460155e-06,-1.1264732e-05,5.7172583e-06,0.00028916303,5.5425568e-05,-2.8198752e-05,-1.2866149e-06,-3.2967153e-05,-1.1773234e-05
1993-09-01,2.5519992e-05,-3.0231895e-06,7.108436e-06,0.00013012715,5.082028e-05,-1.8700353e-05,-1.1522934e-06,-4.6389636e-05,-7.916307e-06
1993-10-01,7.090057e-07,-2.975219e-06,6.8781737e-06,0.00010952809,3.1957796e-05,-2.4859932e-05,-3.7515565e-07,-7.813733e-05,-1.009422e-05
1993-11-01,-6.3620246e-06,-3.9058723e-06,5.813199e-06,-6.3793785e-05,3.0547424e-05,-2.1022184e-05,6.802293e-07,-8.3385436e-05,-3.4549375e-06
1993-12-01,1.4861507e-06,-9.4322095e-06,3.1555683e-06,5.391048e-06,1.8103558e-05,-4.598668e-05,-4.8945367e-08,-0.0001233363,-4.8269285e-06
1994-01-01,-9.461408e-06,-9.41789e-06,2.1220476e-06,-4.328927e-05,1.4218967e-05,-3.4168712e-05,-1.1328084e-06,-0.00012593126,1.9872459e-07
1994-02-01,-4.4050685e-06,-6.1717437e-06,3.105466e-06,3.7059617e-06,3.1702933e-05,-4.566514e-05,2.6442176e-06,-0.00011613188,-8.347444e-06
1994-03-01,-6.2761756e-06,-5.379785e-06,-1.0892945e-06,1.2617649e-05,9.937179e-06,-2.1297245e-05,5.816473e-07,-7.8483485e-05,-6.337097e-06
1994-04-01,-2.1245025e-05,-8.817398e-06,-5.062029e-07,0.00012284757,2.5898153e-05,2.816959e-05,2.7486494e-06,-6.455026e-05,-1.1619704e-05
1994-05-01,-3.222799e-05,-1.2202792e-05,5.350794e-06,0.00021561094,4.8534188e-05,7.857205e-06,-2.7993156e-07,-4.9128867e-05,-1.3038269e-05
1994-06-01,-1.6101658e-05,-4.6400455e-06,2.9314106e-06,0.00028414564,3.9970615e-05,-2.2728782e-06,-5.7888174e-06,-5.782298e-05,-1.696324e-05
1994-07-01,-2.7171649e-05,-7.78176e-06,6.32551e-06,0.00030806102,5.150185e-05,-1.7572434e-05,-4.975009e-07,-3.441239e-05,-1.219409e-05
1994-08-01,2.9488147e-06,-8.556315e-06,7.474282e-06,0.00031665066,4.976999e-05,-3.9285973e-05,2.0742664e-07,-1.2846802e-05,-6.1717437e-06
1994-09-01,9.832747e-06,-7.224786e-06,8.283645e-06,0.0002235044,4.5653556e-05,-3.2750155e-05,-2.1162268e-06,-2.7206457e-05,2.9445437e-07
1994-10-01,-7.790462e-06,-1.6632534e-05,1.6433914e-06,1.851816e-05,3.689852e-05,7.230603e-06,-3.5347875e-06,-4.5699955e-05,-4.483394e-06
1994-11-01,-6.902781e-06,-1.6214799e-05,6.2558865e-06,2.4027046e-05,3.247749e-05,1.0363619e-05,3.0184383e-06,-7.2069495e-05,3.331741e-06
1994-12-01,1.064211e-05,-8.669449e-06,4.236834e-06,1.9388444e-05,3.3487013e-05,-2.7746035e-05,-8.282077e-07,-0.00011366028,-9.41789e-06
1995-01-01,-8.646639e-06,1.0922762e-05,-7.162307e-07,6.4697226e-05,2.0403713e-06,-0.00012160944,-4.6648784e-06,-0.00011794224,1.6678605e-06
1995-02-01,-1.2791388e-06,-5.078782e-06,1.3641329e-07,-6.660153e-05,1.05419695e-05,-3.7586833e-05,-3.555615e-06,-0.00012448193,4.83009e-06
1995-03-01,-2.1692907e-05,-1.9331092e-06,-2.1980086e-06,-2.5442881e-05,1.8960785e-05,-6.827371e-05,1.792032e-06,-9.228845e-05,7.489907e-07
1995-04-01,-3.0831914e-05,1.4029611e-06,-4.2013053e-06,8.309941e-05,1.9970712e-05,2.0947527e-05,-1.8006613e-06,-2.4126668e-05,-1.0550601e-05
1995-05-01,-4.5219233e-05,-1.1130065e-05,5.8342994e-07,0.00020073933,3.2859694e-05,1.473896e-05,-1.8917199e-06,-1.821611e-05,-8.861869e-06
1995-06-01,-1.2073768e-05,-1.0881722e-05,6.0469683e-06,0.00024938138,5.4953915e-05,1.0575082e-05,-1.7592683e-06,4.83009e-06,-9.987689e-06
1995-07-01,-9.728501e-07,-9.019153e-06,5.972466e-06,0.00023015965,4.6013578e-05,-3.3340177e-05,-3.6027268e-07,-4.035172e-05,-8.365183e-06
1995-08-01,2.4556773e-05,-9.855241e-06,1.9907056e-06,0.00018007722,4.890263e-05,-4.6825182e-05,-3.8453472e-06,2.0426007e-05,-1.26366795e-05
1995-09-01,1.1204216e-05,-1.5492617e-05,6.527098e-06,0.000153637,4.9713883e-05,-3.498752e-05,-2.32218e-06,-1.2976081e-05,-5.037393e-06
1995-10-01,2.6529524e-06,-1.709029e-05,3.268069e-07,2.336473e-05,3.5343124e-05,-3.4076926e-05,-2.1317828e-06,-5.251223e-05,-7.943003e-06
1995-11-01,5.889684e-06,-1.1825425e-05,5.1612114e-06,-8.781828e-05,1.0558526e-05,-4.2095853e-06,2.0652078e-06,-0.00010126189,8.695955e-06
1995-12-01,-1.0674772e-05,-1.4234349e-05,-2.5265763e-07,-4.250402e-05,1.2603214e-05,-9.9380195e-06,9.973337e-07,-9.954005e-05,4.7059184e-06
1996-01-01,-1.8969979e-05,-1.0150405e-05,-1.6988633e-07,-7.427232e-05,4.0509112e-06,-1.04473875e-05,3.0249648e-06,-0.00012315797,-4.47168e-06
1996-02-01,-8.350493e-06,-3.3737306e-06,-7.1885734e-07,6.216112e-05,1.4940393e-05,-4.548271e-05,-1.4208199e-06,-0.00011358243,-5.650618e-06
1996-03-01,-1.5217163e-05,-4.5166744e-06,-4.813657e-06,-3.397226e-05,1.925118e-05,-1.0969365e-05,2.5569825e-06,-0.0001037459,-7.585528e-06
1996-04-01,-9.565432e-06,-1.7692044e-05,-3.2387325e-06,9.728643e-05,1.9647166e-05,2.598286e-05,-1.987799e-06,-5.7272133e-05,5.5108103e-08
1996-05-01,-4.599568e-05,3.7719292e-06,3.8619255e-06,0.00015588262,4.713184e-05,1.9179184e-05,-5.20864e-07,-2.1084881e-05,2.8909562e-07
1996-06-01,-1.5460151e-05,-2.2227825e-05,1.9990111e-06,0.00025111606,5.093866e-05,1.882021e-06,-2.023793e-06,1.1268567e-05,-1.3282253e-05
1996-07-01,5.7698344e-06,-6.7845685e-06,5.760834e-06,0.00031373504,4.991271e-05,4.0779123e-06,-2.778761e-07,2.5145899e-05,-1.1158358e-05
1996-08-01,2.0475127e-05,-9.888463e-07,6.4897977e-06,0.00025644377,4.5565917e-05,-2.5332673e-05,3.5209086e-07,-3.1776362e-05,1.2790479e-06
1996-09-01,-1.1508382e-06,-1.1788325e-05,4.8968723e-06,0.00020097045,3.702533e-05,-2.8959497e-05,-2.2487802e-06,-2.350576e-05,2.457993e-06
1996-10-01,2.1510074e-05,-1.21123085e-05,4.2759057e-06,-4.3888576e-08,3.0446645e-05,1.8585219e-05,-2.7797578e-06,-7.537927e-05,2.2610038e-07
1996-11-01,9.53165e-06,-1.378623e-05,4.869871e-06,-3.2622323e-05,2.7998765e-05,-1.9247964e-06,3.2859534e-06,-9.012956e-05,-5.7226134e-06
1996-12-01,-8.530478e-06,-7.432536e-06,4.671885e-06,4.533193e-05,4.60889e-06,-2.3586756e-05,1.7830243e-06,-0.00011057657,6.696784e-06
1997-01-01,-3.5425473e-06,2.0566076e-06,-1.2421951e-06,-0.00017196746,1.4224002e-05,-2.246417e-05,4.0828745e-06,-0.00011004396,4.151392e-06
1997-02-01,-6.4498017e-06,-2.097628e-05,6.274495e-07,0.0001384528,3.092358e-05,4.0908086e-05,3.90668e-06,-0.0001385879,2.3894245e-06
1997-03-01,-1.5680576e-05,-1.9253464e-05,9.798459e-07,-1.7315295e-05,1.2902521e-05,-1.385987e-05,-8.408606e-07,-0.00010561945,6.5681525e-07
1997-04-01,-2.6692898e-05,-1.3282333e-05,-4.8150832e-06,0.00012609942,1.1571254e-05,6.605534e-05,-2.4951514e-06,-3.6853606e-05,2.1632877e-07
1997-05-01,-2.831783e-05,5.589318e-07,3.270412e-06,0.00032865765,3.3576325e-05,4.5861187e-05,-3.5229677e-06,1.632858e-05,-4.0613522e-06
1997-06-01,-3.1136988e-05,-1.3595578e-05,4.2688625e-06,0.00018972618,4.1720552e-05,1.747386e-05,-2.7790302e-06,-8.2038394e-05,-8.867617e-06
1997-07-01,2.6830894e-06,-1.7941777e-05,7.900482e-06,0.0004052545,4.9267663e-05,5.60013e-06,-5.1283205e-06,1.5888087e-05,-2.0114872e-05
1997-08-01,2.9571675e-06,-3.9243096e-06,6.804141e-06,0.0003514067,4.474527e-05,-4.4753113e-05,-1.007269e-06,-1.408501e-05,-3.894944e-06
1997-09-01,2.752689e-05,-8.9948735e-06,6.4909036e-06,0.00015716886,4.536196e-05,-5.0273964e-05,-7.135015e-06,-6.134502e-05,-1.9763538e-06
1997-10-01,-1.5554324e-06,-1.749149e-05,4.8659713e-06,5.331041e-05,3.092358e-05,8.243085e-06,-5.705857e-06,-8.7275366e-05,-2.739871e-06
1997-11-01,-5.979942e-06,-3.905734e-07,3.5444973e-06,4.117238e-05,2.1917942e-05,-5.9005506e-05,-9.660507e-06,-7.9258396e-05,-1.147142e-05
1997-12-01,-3.7481077e-06,-7.781069e-06,-8.7022636e-07,0.00014495253,-1.3009267e-06,-3.382889e-05,-4.0417726e-06,-0.00012942564,-5.862479e-06
1998-01-01,-1.740702e-05,-4.7524263e-06,-3.2805583e-06,0.00012050448,4.139747e-06,-5.662492e-05,6.8134977e-06,-0.00011290431,1.3441262e-05
1998-02-01,-3.4755907e-05,-4.491154e-06,-1.1136337e-05,5.972239e-05,-1.8617608e-05,-5.9977992e-05,4.4707012e-06,-7.705689e-05,-5.205311e-06
1998-03-01,-1.296528e-05,-5.7104517e-06,-4.7088797e-06,8.517092e-05,1.746495e-05,-2.6360758e-06,1.2944834e-05,-7.1543924e-05,1.160588e-07
1998-04-01,-1.4567788e-05,-5.09209e-06,-2.5751106e-06,0.00011925906,3.0206633e-05,-9.220294e-06,8.433424e-06,-1.9549498e-05,-1.3392037e-05
1998-05-01,-3.5539746e-05,-1.6263584e-07,-5.8123987e-08,0.00023354226,2.2394404e-05,-3.180346e-05,1.7446946e-06,3.3167787e-05,-8.166466e-06
1998-06-01,-4.9431048e-05,-1.1432447e-05,4.244259e-06,0.0003463449,3.8193044e-05,-9.377061e-06,-6.416485e-07,3.0510892e-06,-1.071829e-05
1998-07-01,2.963996e-06,-1.6736401e-05,6.125465e-06,0.0003226208,5.2197574e-05,-2.514086e-05,-5.231439e-06,-8.088082e-06,-1.2468856e-05
1998-08-01,2.9884388e-05,-1.5508394e-05,6.9354282e-06,0.00019349699,4.2730582e-05,-3.472978e-05,-3.9778752e-07,-4.896946e-05,-8.49742e-06
1998-09-01,3.0912084e-05,-9.168038e-06,-1.6867598e-06,9.921899e-05,2.4806879e-05,-4.9788687e-06,-2.8363902e-06,-2.6316611e-05,-4.6827518e-06
1998-10-01,1.942454e-05,-1.22424135e-05,9.382737e-06,5.784119e-05,5.5899018e-05,-1.8870178e-05,-3.4460354e-06,-5.6903616e-05,-1.1362772e-05
1998-11-01,-5.205311e-06,-1.3270106e-05,5.158734e-06,-9.935266e-05,2.9614403e-05,-2.6961101e-05,-3.080244e-06,-0.00010463048,-1.0605068e-05
1998-12-01,4.035239e-06,-1.8957271e-05,3.904599e-06,-9.0852394e-05,2.880444e-05,2.1680244e-05,-1.6263584e-07,-0.00010076356,-2.9321855e-06
1999-01-01,-1.9607352e-05,-1.4868296e-05,-1.5105943e-06,-6.49898e-05,-1.6471422e-06,-2.988534e-06,-2.9403454e-06,-0.00012731236,-2.4824985e-06
1999-02-01,-7.0528768e-06,-1.2370256e-05,3.750556e-06,-4.422982e-07,2.754221e-05,-2.3414657e-05,1.2123528e-06,-0.00011808326,-6.1612955e-06
1999-03-01,-2.0105355e-05,-8.811949e-06,1.0517069e-06,3.928542e-05,2.8289214e-05,-4.1832704e-05,3.3683318e-07,-9.4492425e-05,-1.6828177e-05
1999-04-01,-2.2000975e-05,-1.8812156e-05,-8.4391286e-07,0.00020428479,2.8602473e-05,3.6176927e-05,2.645429e-07,1.6385355e-05,2.232453e-06
1999-05-01,-3.8965176e-05,-1.9261963e-05,2.256551e-06,0.00020642941,3.8674967e-05,4.519719e-05,5.53704e-07,-2.2121458e-05,2.9714247e-06
1999-06-01,-1.1334087e-05,-1.5446625e-05,6.6502143e-06,0.00019121624,4.7430167e-05,1.651387e-05,-2.8165232e-07,-3.4973127e-05,-1.0530857e-05
1999-07-01,5.3248878e-06,-3.8881553e-06,6.6903776e-06,0.00032227114,5.4137134e-05,-4.2836742e-05,-6.109767e-07,-2.811823e-06,-1.2498771e-05
1999-08-01,2.5815269e-05,-5.65526e-06,5.573889e-06,0.0002876118,4.4755412e-05,-2.6458896e-05,-9.3226845e-07,4.702052e-05,-3.2295065e-06
1999-09-01,1.68191e-05,-8.538853e-06,7.1642826e-06,2.8530183e-05,4.858682e-05,4.031688e-06,-8.08468e-08,-4.5053654e-05,-1.9329673e-07
1999-10-01,2.2658576e-05,1.4613543e-06,8.891224e-06,5.1912186e-05,3.7695027e-05,-2.8378614e-05,6.259943e-07,-3.9410588e-07,-4.6994173e-06
1999-11-01,2.8947861e-05,-3.1331147e-06,7.6140896e-06,-0.00013814794,3.81609e-05,-6.6074164e-05,7.8664016e-07,-5.5029763e-05,-1.6482787e-05
1999-12-01,5.967471e-06,-1.8547085e-05,2.256551e-06,-0.00015907205,8.5056745e-06,3.077922e-05,-2.4149267e-07,-9.729569e-05,2.56981e-06
2000-01-01,-1.0788477e-05,3.2220123e-07,1.9819563e-06,-0.00014171566,1.6460486e-05,-2.4606328e-05,1.4582474e-06,-0.00012529537,-9.451011e-06
2000-02-01,-1.2311262e-05,1.2311102e-05,4.3023865e-06,-4.334704e-05,2.2857788e-05,-0.00010379108,-1.7887505e-06,-0.00013561646,-4.2058673e-06
2000-03-01,-2.894103e-05,-1.6629849e-05,1.6838458e-06,3.7383943e-06,2.7119971e-05,6.3166517e-06,1.96584e-06,-9.995592e-05,-4.906826e-06
2000-04-01,-1.7024642e-05,-1.7081766e-06,2.3767498e-06,0.00012292643,3.1672207e-05,-1.1513614e-05,4.5521556e-06,-9.525866e-05,-1.0353397e-05
2000-05-01,-2.5065587e-05,-1.393073e-05,3.71422e-06,0.00020504394,4.0430226e-05,2.6016154e-05,1.9328581e-07,-3.4556797e-05,-7.010458e-07
2000-06-01,-1.2182354e-05,-1.4510842e-05,3.9075894e-06,0.00024330692,4.584457e-05,2.0005591e-05,7.492272e-07,-7.273918e-05,-1.4865349e-05
2000-07-01,-1.1860066e-05,-1.0643453e-05,5.5995733e-06,0.00027012886,4.9027105e-05,-2.685425e-05,5.075126e-07,-2.8191724e-05,-1.26335435e-05
2000-08-01,2.5460216e-05,-9.370437e-06,6.9048147e-06,0.00029380852,6.5584354e-05,-1.3954901e-05,7.169947e-07,-4.3951324e-05,-1.1199387e-05
2000-09-01,2.2696648e-05,-9.886091e-06,5.4545453e-06,8.45829e-05,4.5635086e-05,-4.7174144e-05,-5.648326e-08,-3.3461038e-05,-3.3195902e-06
2000-10-01,1.3866113e-05,-1.8587707e-05,8.266459e-06,0.00013687319,5.7897923e-05,-1.1449156e-05,-6.929913e-07,-5.843791e-05,-1.1167162e-05
2000-11-01,-4.826259e-06,-1.7765888e-05,2.159206e-06,-9.8940734e-05,2.5750269e-05,1.61946e-05,2.7151473e-06,-9.885211e-05,-4.769856e-06
2000-12-01,2.272005e-06,-8.411647e-06,5.237005e-06,5.2209645e-05,2.4251658e-05,-2.0021864e-05,2.1672677e-06,-0.00011584444,-2.820052e-06
2001-01-01,3.0849624e-06,-1.1149583e-05,1.4370526e-06,3.6639838e-05,2.4820336e-05,-4.700585e-05,-3.9080624e-07,-0.00012848273,-1.0668737e-07
2001-02-01,-8.592477e-06,-6.4236738e-06,5.395821e-06,9.71106e-05,3.953789e-05,-5.1902236e-05,1.0108633e-06,-0.00013793455,-1.2172422e-05
2001-03-01,-3.0735093e-05,-1.4227575e-05,-3.9044535e-06,6.397243e-05,2.186546e-05,2.4422567e-05,1.0013973e-06,-0.00010341366,-5.760725e-06
2001-04-01,-6.660448e-06,-8.005292e-06,4.6665737e-06,0.00015981645,4.846881e-05,9.307245e-06,-8.169882e-07,-7.7056546e-05,-5.5618366e-06
2001-05-01,-2.8850416e-05,-2.0800282e-05,5.244292e-06,0.00018212007,4.2881064e-05,3.359026e-05,-1.5841215e-06,-5.999025e-05,7.810864e-06
2001-06-01,-1.7599166e-05,-1.50041815e-05,3.871035e-06,0.00032055407,5.4501677e-05,1.6078833e-05,-2.1144806e-06,2.8766008e-06,-1.543983e-05
2001-07-01,-8.895542e-06,-1.4293873e-05,6.5133718e-06,0.00027544488,5.57897e-05,-9.87103e-06,-3.7245118e-06,-5.49897e-05,2.7250717e-06
2001-08-01,5.7462385e-06,-1.579972e-05,5.4526463e-06,0.00036489614,4.6281064e-05,-3.6389138e-05,1.1908123e-06,7.034265e-06,-1.3621451e-05
2001-09-01,1.3341785e-05,-1.3185796e-05,4.6097484e-06,0.00012474625,4.4661567e-05,-2.4948466e-05,-6.0863385e-07,-6.059638e-05,-8.829251e-06
2001-10-01,6.049304e-06,-9.236486e-06,8.568524e-06,4.9292765e-05,4.973789e-05,-1.0647629e-05,2.7629576e-06,-7.17624e-05,-1.5127298e-05
2001-11-01,9.932315e-06,-3.3930337e-06,6.058777e-06,-5.7054327e-05,3.7255435e-05,-3.5025347e-05,1.6264676e-06,-0.00010394402,-1.2645964e-05
2001-12-01,3.5375706e-08,-1.2589138e-05,2.0147636e-06,-3.0166855e-05,1.9497777e-05,-1.314791e-05,1.7022321e-06,-9.345043e-05,-7.815877e-06
2002-01-01,-6.1815517e-06,-1.3590419e-05,-3.1196396e-07,3.317173e-05,1.7914197e-05,-1.02834965e-05,2.1240703e-07,-0.00013281743,-1.090936e-05
2002-02-01,6.8431764e-06,-3.3059623e-06,3.671572e-06,-1.8098326e-05,1.4886369e-05,-3.5554847e-05,2.4621331e-06,-0.00013841636,-1.0731528e-06
2002-03-01,-1.3277488e-05,-1.2820776e-05,-5.8260775e-07,7.841997e-05,2.1956934e-05,4.5427078e-06,6.183691e-07,-0.000112324626,-1.1298405e-05
2002-04-01,-2.8078313e-05,-7.492483e-06,6.4287524e-06,6.2519655e-05,3.7874168e-05,1.0809799e-05,-6.9255475e-07,-6.8404224e-05,1.6467944e-05
2002-05-01,-1.7844599e-05,-1.0241209e-05,5.9297527e-06,0.00021652438,4.0284587e-05,2.2633543e-05,-3.1452655e-06,-5.8745623e-05,-8.397445e-06
2002-06-01,-2.058487e-05,-1.7311773e-05,3.3417236e-06,0.00034487713,5.6184905e-05,3.2283682e-05,-1.1577285e-06,2.8164824e-05,-7.949195e-06
2002-07-01,-1.5975238e-06,-1.4723744e-05,5.887465e-06,0.00029401304,4.8099424e-05,-1.6288403e-05,7.1140676e-07,-5.08293e-05,-2.0999294e-05
2002-08-01,-6.798953e-06,1.78552e-06,7.2153125e-06,0.00030901685,4.9833234e-05,-9.420815e-06,-7.771305e-07,-1.6838145e-05,-4.7691283e-06
2002-09-01,2.3073342e-05,-9.649171e-06,2.885281e-07,0.00018967144,2.9171282e-05,9.219766e-06,3.479363e-08,-4.2819942e-05,-6.359158e-06
2002-10-01,-4.3547043e-06,-1.2127253e-05,5.4561315e-06,9.52168e-05,4.6145717e-05,4.906382e-06,-2.696761e-07,-7.484893e-05,-3.4751138e-06
2002-11-01,3.0457086e-06,-1.0198921e-05,3.0626252e-06,0.00010177145,1.863309e-05,-4.2701286e-06,2.6314956e-07,-0.000104450584,-5.039772e-06
2002-12-01,-8.312869e-06,-2.4686597e-06,-2.527595e-07,6.375447e-05,4.3989276e-06,-6.59938e-05,-3.3733522e-07,-0.0001221862,-1.0892443e-05
2003-01-01,8.649433e-06,2.5881018e-06,6.061644e-06,3.260819e-05,2.0155541e-05,-2.182222e-05,7.2107287e-07,-0.00011602468,1.2140343e-05
2003-02-01,-2.2551663e-05,-1.5352744e-05,-1.7190905e-06,4.0779698e-05,1.6560425e-05,4.446447e-06,-5.467664e-07,-0.00011880352,-2.3616958e-06
2003-03-01,-2.1917738e-05,-9.577976e-06,-4.98422e-06,3.0072504e-05,3.5085905e-06,3.8617418e-05,1.6415615e-06,-8.800187e-05,8.513307e-07
2003-04-01,-2.6398608e-05,-5.175265e-06,6.978371e-08,0.0001694918,1.598729e-05,-2.0467538e-05,2.397057e-06,-3.4769844e-05,-1.2762102e-06
2003-05-01,-2.1813532e-05,-3.2213939e-06,4.6461755e-06,0.00028902508,3.0906154e-05,5.210626e-06,2.0236512e-06,-4.9323986e-05,-8.674855e-06
2003-06-01,-1.8270519e-05,-9.178526e-06,2.1712767e-06,0.00022974907,4.765731e-05,1.8479557e-05,2.5620502e-06,-2.6285714e-05,-8.909323e-06
2003-07-01,2.6034511e-05,-4.419773e-06,7.919989e-06,0.00034623433,4.8629903e-05,1.0238578e-05,-2.4224792e-06,2.380276e-05,-1.401543e-05
2003-08-01,2.0190277e-05,-1.1002128e-05,6.6868815e-06,0.00032060826,4.9541708e-05,-5.2875686e-05,5.505877e-06,2.5209545e-05,-1.15926305e-05
2003-09-01,1.8722705e-05,-6.538634e-06,6.88661e-06,0.00017694256,4.0684175e-05,-3.6263467e-05,2.509947e-06,-1.7211089e-05,-3.5427001e-06
2003-10-01,1.3781591e-05,-1.5187754e-05,6.3308435e-06,2.918675e-05,2.2864904e-05,-2.2681917e-05,2.4231085e-06,-2.767513e-05,-3.4422555e-08
2003-11-01,-4.3503023e-06,-7.346229e-06,7.3468545e-06,9.2080154e-07,3.8860566e-05,-3.5134566e-05,2.3710054e-06,-7.37951e-05,-6.0176026e-06
2003-12-01,-2.6395792e-06,-1.1774995e-05,2.8312497e-06,2.1197604e-05,1.5865717e-05,-5.923227e-05,2.570734e-06,-0.00010332888,-1.2313394e-05
2004-01-01,7.985742e-06,-7.300747e-06,-3.4392724e-06,-9.917911e-05,2.1412347e-05,-1.8734616e-05,4.1242674e-06,-0.0001201161,1.1236116e-05
