,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-02-01,-0.26608315,0.12275467,-0.7910488,0.4011818,-0.73549956,-0.41284028,-0.058291625,0.79207766,-0.5150215
2000-03-01,-0.28734207,0.64326286,-0.046290588,1.1850303,-1.0122131,-0.7375576,0.20093384,0.60965955,-0.5431385
2000-04-01,-0.69915426,0.0901802,0.19476166,0.54108125,-0.09703827,-0.06686363,0.26985472,0.038061142,-0.37066498
2000-05-01,-0.21533546,-0.2468811,0.06549206,0.21327801,-0.059663393,-0.36312103,0.15601501,0.63366187,-0.4052967
2000-06-01,-0.042518616,-0.5589119,-0.36174965,0.23933792,-0.25099564,0.5856571,-0.49101943,0.10766754,-0.033602905
2000-07-01,0.08880844,-0.06960678,0.8352814,-1.347903,-0.38575172,0.17247391,0.2023056,0.16424485,-0.17658882
2000-08-01,-0.13749924,-0.31168747,0.60931665,-0.33363265,-0.8850006,0.47764665,0.65012056,0.32608947,0.019544601
2000-09-01,-0.16184464,-0.11349716,0.26093978,0.22116432,-1.1733716,-0.2328228,-0.06823502,-0.12275467,-0.18173218
2000-10-01,-0.15635757,0.043204118,0.56062603,0.20676307,-0.4083828,-0.019202042,-0.06034889,-0.26334,-0.24893837
2000-11-01,-0.32506028,-0.19304733,0.5122784,1.2011455,-0.80819243,-0.54279554,0.37306517,0.29111403,-0.38849527
2000-12-01,-0.9539219,0.6576643,-0.59834385,0.71869886,-1.0266144,-1.4504277,0.51982194,0.39432412,-0.4248417
2001-01-01,-0.40060368,0.27270183,-0.32803765,1.0510457,-0.89597476,-1.2972397,0.34294814,0.5354637,-0.050696753
2001-02-01,-0.4244606,-0.037442397,-0.13552284,0.9426937,-0.97814864,-0.32207337,0.35819092,1.0424309,-0.6378511
2001-03-01,-0.42147866,0.58085823,0.50663567,0.852898,-0.15076447,-0.9360668,1.0106213,0.47515756,-0.027833557
2001-04-01,-0.58516616,-0.06361923,0.51558244,0.44434166,-0.05997429,0.2090826,-0.3257183,0.32339898,-0.81744325
2001-05-01,-0.40689927,0.4012661,-0.095760345,0.3479187,-0.2097458,-0.6113426,0.13154602,0.19947357,-0.5029911
2001-06-01,-0.22432442,-0.11862373,0.30086708,-0.19052696,-0.3081564,0.29987258,0.5676044,-0.05898056,-0.3790657
2001-07-01,-0.05997467,-0.11663513,0.38271064,-1.3184464,-0.50000876,0.3701191,0.7332798,0.107689284,-0.42114717
2001-08-01,0.20378113,-0.22498742,-0.06858959,-0.29622802,0.45925254,0.78132594,0.11796112,0.12293091,-0.3628292
2001-09-01,-0.07521667,-0.11564102,0.5487175,0.037773896,0.41617697,-0.080849454,-0.22896366,0.019218445,-0.23459625
2001-10-01,-0.40491104,-0.1855568,0.82970315,0.16136818,-0.34096032,-0.030152893,0.4552765,0.08813934,0.14811401
2001-11-01,0.15275268,-0.13320312,-0.3866867,0.2783348,0.024188995,-0.52187806,-0.053016283,0.19085808,0.23525925
2001-12-01,-0.11365356,0.5964323,-0.22664413,0.21305886,-1.0013435,-0.33466452,0.54407805,0.27866632,-0.51657677
2002-01-01,-0.17843513,0.1401989,0.4681595,0.1401989,-0.94750977,-0.82223165,0.48059386,0.5545788,-0.35407257
2002-02-01,-0.41406935,0.16724396,0.1349144,0.3444355,-1.0283333,-0.7087666,0.72804105,0.7473137,-0.54494226
2002-03-01,-0.15543136,0.2045475,0.1268322,0.5216274,-0.6046276,-0.2825741,0.2598816,0.2701397,-0.42619246
2002-04-01,-0.7432728,0.19833031,0.29345435,0.63913345,-0.22040176,-0.43769455,-0.16600075,0.017097473,-0.37427863
2002-05-01,-0.3379078,-0.03201866,0.13677979,0.91797715,-0.24589233,-0.339151,0.04196663,0.039790343,-0.34412497
2002-06-01,-0.11470833,-0.4722004,0.15760764,0.43769455,-0.08579826,-0.332934,-0.5875303,0.20050621,-0.10227394
2002-07-01,-0.16413498,-0.049116135,0.6671112,-0.9363186,-0.5359272,-0.015542984,0.43831635,-0.17097434,0.12310143
2002-08-01,-0.050359726,0.35749206,0.30775413,-0.33262292,-1.0681238,-0.16755486,-0.059685517,0.12123642,0.12123642
2002-09-01,-0.07771607,-0.06279411,0.6820326,0.16382447,-0.43831635,-0.33946228,-0.14361839,-0.0071498873,-0.30122644
2002-10-01,-0.082689665,0.15698548,0.733325,0.7367443,-0.975798,-0.9226402,0.16600075,0.08455467,-0.08673058
2002-11-01,-0.21200828,0.48339158,-0.2800873,1.1965103,-0.6901146,-1.3308029,0.75663984,0.11595192,-0.35749206
2002-12-01,0.2611248,0.31303865,-0.38671264,0.19801942,-0.46287537,-0.42961198,1.0115471,0.4740654,-0.23625565
2003-01-01,0.0638504,0.50918233,-1.3959572,0.3853712,-0.9243721,-1.0083176,1.0734642,0.31795502,-0.07973194
2003-02-01,-0.33156833,0.9256687,0.48876342,0.88094103,-0.56201327,-1.6815014,0.7393036,0.31244546,-0.41518936
2003-03-01,-0.13904457,0.10728149,-0.30790824,0.48519784,-0.022039795,-1.2232049,0.8997391,0.563958,-0.45246258
2003-04-01,-0.122838974,-0.25961494,0.65373725,0.42912674,-0.6307251,0.47612303,-0.481633,0.4440357,-0.51728517
2003-05-01,-0.3111492,-0.06482277,0.7166149,-0.24535409,0.30142555,-0.0064823152,-0.03954201,0.09431686,-0.15557441
2003-06-01,-0.2084053,-0.39865953,0.32638246,0.5205265,-0.2460022,-0.3847229,0.16659431,-0.013612747,-0.54062116
2003-07-01,0.13839646,-0.21585998,-0.41810647,-0.42167205,0.07227707,0.047968674,0.855336,-0.15330581,-0.29170188
2003-08-01,0.16335297,-0.051534273,0.61127836,-0.7840309,-0.5594204,0.23854752,0.46088982,-0.03662491,-0.026901245
2003-09-01,-0.08297348,-0.10922623,0.571088,0.17988281,-1.058231,-0.3941223,0.17372513,-0.14876786,-0.15687104
2003-10-01,-0.60641634,-0.073573686,-0.17469712,0.03824539,0.11830139,-0.99016726,0.46510276,0.1555748,-0.09269638
2003-11-01,-0.22947235,0.14066544,0.37856483,0.33059615,-0.04894104,-0.20808105,-0.27970964,0.086538315,-0.2181282
2003-12-01,-0.40352136,0.41616192,0.030466462,0.24114075,-0.43982163,-0.28165436,0.6498478,0.612899,-0.0068063736
2004-01-01,-0.21579818,0.120399095,-0.7691086,0.65166986,-0.4973877,-0.39541015,1.3888695,0.35560608,-0.5970627
2004-02-01,-0.23389053,0.5654823,-0.4088974,0.020066833,-0.55462646,-0.6332474,1.190506,0.69607925,-0.14211121
2004-03-01,-0.29277438,-0.03519859,-0.102306746,0.16711178,-0.84476966,0.25560188,0.78588563,0.35922432,-0.10197773
2004-04-01,-0.23783836,-0.36481667,-0.020066643,0.5473896,-0.51482314,-0.5677849,0.35790864,0.48324242,-0.45297775
2004-05-01,-0.3069195,-0.021382522,0.11678066,-0.033554077,0.26941833,-0.015790176,-0.04309387,0.40133134,-0.08849029
2004-06-01,-0.28520888,-0.24573287,0.22500858,-0.3411314,0.31645966,0.51251984,0.62666875,0.33521003,-0.22106095
2004-07-01,-0.07006912,-0.0042762756,-0.12368889,-0.014145279,-0.035527803,0.16447982,0.3763302,-0.111846924,-0.21579742
2004-08-01,-0.03158035,-0.033882905,-0.05987053,0.4635048,-0.5980495,0.49376908,-0.25823364,-0.20527115,-0.12368927
2004-09-01,-0.088819124,0.0727005,0.6674601,-0.3059326,-0.49376908,0.1513218,-0.39376527,-0.100003816,-0.07401581
2004-10-01,-0.19309922,-0.017763902,0.6684469,0.55528486,-0.1881649,0.40758133,-0.012828827,0.009868622,-0.118096925
2004-11-01,-0.43455657,0.1207283,0.3279732,0.56252176,-0.37238312,-0.5378498,0.03157997,0.15954551,-0.46218872
2004-12-01,-0.34968454,0.35790864,0.79871523,0.40034485,-0.50265086,-1.1605709,0.88556063,0.51251984,-0.27862892
2005-01-01,-0.17608452,0.29568213,-0.7974354,0.114019014,-1.0767304,0.064157486,0.39854354,0.43550378,-0.60356843
2005-02-01,-0.25662994,0.4023792,-0.64192355,1.1642494,-0.66563416,-0.49373358,0.5868324,0.3887802,-0.80196875
2005-03-01,-0.2384983,0.1921238,-0.2803402,0.25070268,-0.89959943,-0.114019014,1.3420769,0.18270913,-0.30753747
2005-04-01,-0.64192355,0.19038048,0.009762955,0.77198184,-0.56904906,0.2636032,-0.47176665,0.32706374,-0.34833297
2005-05-01,0.15202561,-0.070085146,-0.16422959,-0.00034866334,-0.23117599,-0.21513672,0.27301788,0.4400364,-0.29637948
2005-06-01,-0.099723056,-0.47385865,1.2765249,-0.11576271,-0.5341808,0.17224884,-0.47350997,-0.043585204,0.08194046
2005-07-01,-0.29359055,-0.18305817,-0.5003586,-0.3357807,0.1977028,0.5784634,-0.03382187,-0.13494034,-0.10390778
2005-08-01,-0.366465,-0.14435501,0.7688438,-0.8800732,0.14505157,-0.0843811,-0.042887878,-0.1087883,0.17468949
2005-09-01,-0.24547195,0.06485443,1.172966,-0.94144136,-0.38912886,0.10042076,-0.354261,-0.10704575,0.05927658
2005-10-01,-0.17468949,-0.21374206,0.6485485,0.60635835,0.4428261,0.14330825,-0.114019014,0.012203979,-0.32880706
2005-11-01,-0.5279045,0.03347359,0.45224077,0.35182,-0.6590088,-0.23954467,0.50942457,0.4368984,-0.14051895
2005-12-01,-0.19177513,0.31485978,-0.5826473,0.31451112,-0.983284,-0.98398054,0.6882988,0.50768125,-0.34728718
2006-01-01,-0.25951177,0.56961477,-0.41596833,0.7666683,-0.748555,-0.42127687,0.29011613,0.7891533,-0.115234375
2006-02-01,-0.69734037,0.5599335,0.50934297,0.87971723,-0.59085006,-0.887212,0.7020248,0.37006226,-0.18893471
2006-03-01,0.101493835,-0.25513992,0.2819969,0.536512,-0.011554718,0.76354563,0.14989853,0.54619294,-0.27106628
2006-04-01,-0.40285224,-0.21173172,0.450008,0.39036065,-0.6173946,0.58897626,-0.27075425,0.15364608,-0.36693916
2006-05-01,-0.2620102,0.08837776,0.32353097,-0.020298768,-0.0056209564,-0.123978615,0.48654556,0.047467805,-0.27387732
2006-06-01,0.04028549,-0.071826555,-0.002810669,0.2754387,-0.4128456,-0.46093827,0.015926743,0.18019065,-0.16801147
2006-07-01,-0.19236985,-0.115859225,-0.07338772,-0.60427856,-0.051527403,0.50309676,0.5746109,0.07557373,0.009056473
2006-08-01,0.13709489,0.06370659,0.5808569,-0.76417005,-0.21828994,0.6033417,0.044657134,-0.05402603,-0.20267525
2006-09-01,-0.14271621,-0.06776657,0.6355072,0.48217353,0.5271431,-0.13584557,-0.21485443,-0.029979706,-0.24358483
2006-10-01,-0.16051635,-0.013116074,0.79571116,0.751366,-0.9068863,-0.6398794,0.3332119,0.25545198,-0.24826965
2006-11-01,-0.26544532,0.06932831,-0.37724456,0.44407424,0.6389427,-0.19549294,-0.064956285,-0.043720245,-0.21516685
2006-12-01,0.020611191,0.4147194,-0.47405395,-0.3847393,-0.35444793,-0.9440483,0.88971025,0.18237647,-0.14583854
2007-01-01,-0.46032447,0.6421415,-0.40507278,0.8872412,-0.994532,-1.1525784,0.84837186,0.3723072,-0.8641125
2007-02-01,-0.37037963,0.47060412,0.069064714,0.5226437,-0.67619246,-0.37423477,1.4487541,0.79536897,-0.39479333
2007-03-01,-0.74140227,0.6048788,-0.16832523,0.49565965,-0.1647911,-0.7545723,0.7185944,0.5663311,-0.4127825
2007-04-01,-0.78830224,0.5367775,0.14294776,0.27336806,-0.3967201,-0.4410507,0.81175154,0.54673576,-0.44490546
2007-05-01,-0.5345291,0.003533554,0.28557473,0.356567,0.44619066,-0.74814796,-0.09861831,0.1175705,-0.19916344
2007-06-01,-0.06103363,-0.26790696,0.1002243,-0.6029512,-0.17282256,0.36331272,0.058142852,0.34371796,-0.31641275
2007-07-01,0.05974884,-0.09187241,0.04786358,-0.5644039,0.24413605,0.37744713,1.1124241,-0.3106308,-0.36845246
2007-08-01,-0.07388306,0.05011215,0.42241916,-0.7051029,-0.59459955,1.0520328,0.20398179,-0.13170472,-0.08833847
2007-09-01,-0.12335281,-0.40089646,1.1239889,-0.04497223,-0.74911153,0.41310388,-0.24188729,-0.3501423,-0.0054611205
2007-10-01,-0.5358143,-0.16896781,0.79793894,0.6694466,-0.07741661,-0.023771096,-0.32604963,0.13106231,-0.32187423
2007-11-01,-0.35881576,0.3344017,-0.2017334,0.7642094,-1.0324371,-0.7333714,0.4265953,0.46835518,-0.44779626
2007-12-01,-0.3594578,-0.005139542,-0.014455413,1.2123272,-1.1879135,-0.29296342,0.56825864,0.5640823,-0.4580757
2008-01-01,-0.50353926,0.52814066,0.76968634,0.8840691,-0.47286645,-0.24474068,0.4249405,0.5453941,-0.5284603
2008-02-01,-0.75498885,0.38436395,0.19617577,0.57191277,-0.9687378,-0.7747982,0.87448424,0.23483582,-0.33771628
2008-03-01,-0.6326187,0.29873657,0.09521218,0.70450747,-0.23259887,-0.62079734,0.7124947,0.561689,-0.08626614
2008-04-01,-0.62686807,-0.2067192,0.5233482,0.5604111,-0.18403435,-0.046967316,-0.44570884,0.6482746,-0.48181266
2008-05-01,-0.7869396,0.24985199,0.45657158,0.9355087,-0.49970475,-1.1313652,0.06326179,0.49203682,-0.44570845
2008-06-01,-1.0105927,-0.09872703,0.40161705,0.033228494,-0.3169485,-0.030033493,-0.3383549,0.0849884,-0.041535567
2008-07-01,-0.027796935,-0.42430192,-0.11661911,-0.17349091,0.2760517,0.49906617,0.051120758,-0.24218407,-0.12045288
2008-08-01,-0.118536375,-0.5358089,0.24346237,-0.4543354,-0.12428741,0.23387718,0.46775475,0.0680542,-0.104478456
2008-09-01,-0.423024,-0.089141846,0.21694355,0.4955513,-0.09808769,-0.20128803,-0.13610879,0.16039124,-0.08466873
2008-10-01,0.12013397,-0.49011993,0.3041683,0.3268532,-0.26550826,-0.56616175,0.2587986,0.04281349,-0.30512697
2008-11-01,-0.3546501,-0.04568901,-0.2712593,0.712495,-0.7102585,-0.70259017,0.78821754,-0.13483123,-0.3028904
2008-12-01,-0.7907736,-0.010543823,0.56584245,0.838699,0.2741348,-1.0105925,0.35752565,0.76744974,-0.45689145
2009-01-01,-0.5941719,0.4110012,0.008737946,1.1527455,-1.4563034,-0.85501194,1.0821953,0.44045067,0.06569557
2009-02-01,-0.42621154,-0.0954689,0.3679596,0.38511124,-0.92167854,0.33592072,0.24821854,0.45145434,0.10453014
2009-03-01,-0.2831703,0.19255562,0.9414196,0.82588613,-0.76536864,0.4682823,-0.17799301,0.46083927,-0.080905914
2009-04-01,-0.2372158,-0.2258892,0.24401169,0.69967306,-0.77378273,0.12135868,0.26893044,0.52912366,-0.16440049
2009-05-01,-0.18802491,0.34336394,-0.38025704,0.35404357,-0.3902893,-0.38219872,0.038511276,0.06310654,-0.36893025
2009-06-01,-0.4699009,-0.1689312,0.34660035,-0.051132202,-0.28770065,-0.29352608,-0.59028834,0.11326828,-0.63753736
2009-07-01,-0.14530678,-0.16796036,-0.27572688,-0.2928791,-0.30420572,0.77378273,0.26181108,-0.3058239,-0.23980483
2009-08-01,0.08446579,-0.21294442,0.4876997,-0.26504725,0.0,0.55015945,-0.36310482,-0.14271775,-0.030096818
2009-09-01,-0.024595642,-0.21618004,0.32718277,0.51358986,0.48446387,-0.1003231,0.33948058,-0.13009644,-0.22265244
2009-10-01,-0.2838173,0.1608406,0.240452,0.8339764,-0.6249161,-0.5812271,0.021035766,-0.07572784,-0.60096776
2009-11-01,0.09482155,0.13009644,-0.27766877,0.17605095,-0.3343025,0.16440049,0.556308,0.020711899,0.09741058
2009-12-01,0.09643974,0.42815322,-0.06990242,0.26860732,-0.9003189,-0.57928467,0.8980545,0.34012756,-0.4317135
2010-01-01,0.26512662,0.14629975,-1.122071,-0.69111633,-0.14298935,-0.3227188,1.2197148,0.14994049,0.19164582
2010-02-01,-0.14332047,0.39884835,-0.8480072,0.61631167,-0.17178574,-0.64742583,0.87514955,0.15424308,-0.25784454
2010-03-01,-0.16450424,0.33364218,0.22739334,0.6169735,-0.2959091,-0.19396286,0.13901749,0.03343048,-0.035085298
2010-04-01,-0.18237801,-0.119489096,0.76625216,-0.14596863,-0.27307016,0.52925986,-0.17774391,0.17608872,-0.25983086
2010-05-01,-0.28961983,-0.20985031,0.44816628,0.17675094,-0.5127102,-0.044021986,-0.4441944,0.27207756,-0.53521806
2010-06-01,-0.2022377,-0.19032173,0.0052959444,-0.2585066,-0.18601875,-0.0781147,-0.47034302,0.06851578,-0.05924797
2010-07-01,-0.23963928,-0.09135437,0.19197674,-0.92546046,-0.5421688,0.43691254,-0.14365157,0.073149875,-0.18734284
2010-08-01,-0.3290085,-0.0337616,-0.19561768,-0.33629018,-0.52826726,0.29425392,0.16483536,-0.20455436,-0.21282959
2010-09-01,-0.18634948,-0.108235165,-0.07116356,-0.5358799,0.13835582,0.2833311,-0.14596844,-0.2512249,-0.15887757
2010-10-01,-0.28564796,-0.09962921,0.06222687,0.17377205,0.331987,-0.50178754,0.48192787,-0.046339415,-0.103601456
2010-11-01,-0.25321046,0.10856609,0.8357607,0.70534897,0.008274841,-0.46935004,0.30716285,0.11452389,-0.017542649
2010-12-01,-0.3108036,-0.06818485,-0.1717865,-0.031775285,1.6748316,-0.0019859313,0.46637115,0.35747394,0.15755329
2011-01-01,-0.45793572,0.78989446,-0.35547027,1.2467773,-0.96078795,-1.0390396,1.0383377,0.8867458,-0.34248677
2011-02-01,-1.0141246,0.78463095,-0.121414185,1.5408382,0.5488205,-1.1288719,0.5488205,0.27756843,-0.3309063
2011-03-01,-0.26458472,0.38178825,0.36845398,0.19159584,-0.27967376,-0.43688124,-0.29476318,0.32248458,-0.17755929
2011-04-01,-0.6239151,-0.31722108,0.21405391,0.76919097,-0.37477034,-0.48004264,-0.28107795,0.45933875,-0.43617898
2011-05-01,-0.91411626,0.18598136,0.8070892,0.8165638,-0.4582863,0.08702545,-0.5302223,0.6302315,-0.3537155
2011-06-01,-0.409861,-0.68251646,1.3790699,0.17019042,-1.0723757,0.15510139,-0.7867363,0.52776605,-0.27265626
2011-07-01,-0.01789627,0.14071426,0.08702545,-0.7941055,-0.027371217,0.32143173,0.24142495,0.21054497,0.016142273
2011-08-01,-0.018247223,-0.15159225,0.09544716,-0.6646206,-0.11860695,1.0548306,0.22598496,0.017194366,-0.10492172
2011-09-01,0.009825135,-0.21896668,-0.4874115,0.10667648,0.5793495,0.032985307,0.4912716,-0.10316696,-0.27265626
2011-10-01,-0.04632034,0.12106323,0.7719986,0.40880814,0.03544159,-0.056145094,0.047372818,-0.17615585,0.19299927
2011-11-01,-0.41477355,-0.13229255,0.6670769,0.4835514,-0.38038445,0.32880133,0.039652634,0.3874027,-0.44460067
2011-12-01,-0.73725814,-0.054390717,0.52987134,0.79761505,-1.555577,-0.91587067,0.65760267,0.7028694,-0.21686134
2012-01-01,-0.6720726,0.7534447,-0.22168007,0.18986817,-0.40150222,-1.4499626,0.9647442,0.3984886,-0.4838787
2012-02-01,-0.608448,0.44871825,-0.13528518,0.96005553,-1.0266937,-0.7490913,0.88270265,0.9319275,-0.44972268
2012-03-01,-0.33285484,0.33419457,0.17078057,0.45842895,-0.5726177,0.21766166,0.31611174,0.07634888,-0.16274413
2012-04-01,-0.6801092,0.034156036,-0.0348259,0.30137786,0.026119232,0.025449753,0.14767532,0.45976847,-0.570274
2012-05-01,-1.3716037,0.502631,0.8462021,-0.17379475,-0.13160172,-0.49191552,-0.39949304,0.02009201,-0.6131363
2012-06-01,-0.59170455,0.150354,0.75511897,-0.40384617,-0.7162746,0.025114823,0.6690586,0.22234955,0.01473465
2012-07-01,-0.029802704,-0.26923066,-0.04018364,-0.67743033,0.37772673,0.82376593,0.5304249,0.02042694,-0.091752626
2012-08-01,-0.2719101,-0.007701874,-0.023105621,-0.13997307,-0.37705725,0.208955,0.21665725,-0.07668457,-0.2692314
2012-09-01,-0.40418166,0.09041367,-0.01942215,-0.06898193,0.14533158,0.03516083,0.09309216,0.047550965,-0.28798372
2012-10-01,-0.2628685,-0.06596794,0.20795079,0.9871796,-0.43230972,-0.42929572,-0.36600646,-0.06328964,-0.23574448
2012-11-01,-0.49827766,-0.18819351,-0.026454544,0.27391893,0.14499588,-0.030472565,0.044871904,0.38174552,-0.3562954
2012-12-01,-0.13896866,-0.020761872,0.42293358,0.95101434,-0.2916668,-0.27793732,0.09577179,0.33921736,-0.33888245
2013-01-01,-0.82234687,1.019037,0.14331207,0.5680725,-1.4496208,-1.0397415,0.7020035,0.5988056,-0.68065226
2013-02-01,-0.22062969,0.58424795,0.7236784,1.0711212,-1.1642914,-1.1044424,0.8129646,0.74114764,-0.64086133
2013-03-01,-0.15010586,-0.21836548,-0.10416832,0.169516,-0.79387856,0.5176064,0.7767334,0.6389202,0.11937294
2013-04-01,-0.516959,0.2293644,0.90516394,0.6347145,-0.27983055,-1.0284189,-0.018439483,0.5434864,-0.28274232
2013-05-01,-0.14557686,-0.35585442,0.53572255,-0.03946762,-0.82234687,-0.31735724,-0.15689945,0.2811249,-0.37688178
2013-06-01,0.09252167,-0.47943267,0.47069818,-0.6191862,0.0048526763,0.33159143,0.058877755,0.07828827,0.16013451
2013-07-01,-0.038496397,-0.2161007,-0.5166357,-0.43608323,-0.07731743,-0.5027248,-0.018439483,-0.38302842,-0.060818482
2013-08-01,0.010351563,0.11225586,0.8999878,-0.5279583,-0.2581562,0.47102165,0.48978463,-0.033644866,-0.29115295
2013-09-01,-0.12519607,-0.34485513,0.67774045,-0.44611186,-0.054348756,0.3186516,0.2759487,0.1468708,0.034615327
2013-10-01,-0.5176064,-0.2895359,0.27918395,0.96533585,-0.6130398,-0.025556946,-0.023616027,0.15463486,-0.2067192
2013-11-01,0.007440567,-0.17469215,-0.34485513,0.804554,-0.32447433,0.19766083,0.36458892,-0.038173676,-0.5308701
2013-12-01,-0.5282818,0.4234665,0.17178039,0.83464015,-1.0119202,-0.77414453,0.8424042,0.63147926,-0.76088107
2014-01-01,-0.19649354,0.39166814,-0.47376022,0.6537697,-1.3523766,-0.79454577,1.0632416,0.46749648,0.15759048
2014-02-01,-0.25155124,0.10220299,-0.36265564,0.6461865,0.048134614,-0.59739304,0.29506987,0.31485137,0.18429527
2014-03-01,-0.7101461,0.33957767,-0.22616538,0.46914443,-0.749379,0.28913575,0.67651826,0.47771645,0.26012307
2014-04-01,-0.05604706,-0.38507444,0.6778366,0.002967453,-0.8113602,-0.5911293,0.047804642,0.580579,-0.54233515
2014-05-01,-0.13220444,0.15890923,0.18528423,0.3478199,0.12824821,-0.5073883,0.35968876,-0.021099854,-0.58783185
2014-06-01,0.06527825,-0.01483612,1.8673477,-0.105170056,-0.80740356,-0.3966133,-0.5096962,-0.14341393,-0.2680359
2014-07-01,0.07780609,-0.40980148,0.25385895,-0.43551674,-0.8967489,-0.05571709,0.4589243,0.01615448,-0.25221023
2014-08-01,-0.05571747,-0.023077393,0.40419617,-0.30825728,-0.21759339,0.32210428,0.07286072,-0.03263855,0.015165329
2014-09-01,-0.28221208,0.06329994,0.103192136,-0.67915535,-0.48991507,0.682782,-0.35540295,-0.01681366,-0.4318901
2014-10-01,-0.13550147,-0.019121934,-0.3036417,0.713113,0.01483612,-0.3474903,0.544973,0.2634201,0.2324295
2014-11-01,-0.26869506,-0.15792008,-0.23275909,0.23012161,-0.6699249,-0.26440924,0.7516861,-0.099235535,-0.30924645
2014-12-01,-0.18726215,0.2634201,0.015165329,0.0026378632,-0.91587067,-0.4206806,0.37683257,0.24297905,-0.31254348
2015-01-01,0.091085814,0.3756527,-1.1104534,1.1767813,-0.83291626,-1.192981,1.2675613,0.20448455,-0.59542084
2015-02-01,-0.05532379,0.51625556,-0.5404024,0.38635102,-0.2246582,-1.1425476,1.1611923,0.30504608,-0.08894615
2015-03-01,-0.08711223,0.5462097,-0.8454483,-0.18247738,-0.45665282,-0.3343895,1.0218124,0.5526287,-0.15343991
2015-04-01,-0.22007331,0.10606308,0.095365144,1.413971,-0.099033356,-0.24911079,0.58197176,0.033011246,-0.4948593
2015-05-01,0.039735414,-0.16780587,0.6116207,0.3035179,-0.5804432,-0.18400574,-0.5232855,0.09933853,-0.11737251
2015-06-01,-0.31941184,0.079776764,-0.15191174,-0.011309242,0.0070301057,-0.11645546,0.09995003,0.22251853,-0.4697956
2015-07-01,0.19409256,0.016505431,0.9032179,-0.75283414,-0.6296543,-0.14090805,-0.2072361,-0.0904747,-0.19103584
2015-08-01,0.29495963,0.022007752,0.42516956,-0.5636322,-0.81579936,0.7516117,0.54773825,-0.18767396,-0.09291992
2015-09-01,0.12929305,0.29709893,0.30779704,0.19592628,-0.5128931,-0.17697601,-0.39582634,0.059909057,-0.198983
2015-10-01,-0.07274666,-0.17880973,-0.14518738,-0.24116382,-0.053489685,-0.6388241,-0.064188,0.07763672,-0.48049355
2015-11-01,-0.12654229,0.4428974,0.23260537,1.4090809,-0.046154022,-0.40499648,-0.40866393,-0.22190742,-0.39246407
2015-12-01,-0.0519619,0.2561409,-0.027814865,0.6547184,-0.6913971,-0.6547176,-0.110953525,0.20876388,-0.36587182
2016-01-01,0.1416895,0.20445137,-0.9503021,-0.40985337,-0.72619855,-0.7895935,1.2786919,0.08241425,-0.15405159
2016-02-01,-0.64251596,0.28528062,-1.0108452,0.91543466,-0.9062424,-0.9987999,0.573732,0.2538994,-0.14644393
2016-03-01,0.16482906,0.2592884,-0.1432743,-0.2193493,-0.32997513,-0.22315292,0.48434335,0.4418686,0.08082962
2016-04-01,-0.38607997,0.30493355,-0.47832108,0.8669365,-0.40192947,-0.8558426,0.25104713,0.051667403,-0.5845089
2016-05-01,-0.28274497,-0.024090577,0.34709167,0.9905586,-0.12108574,-0.5452034,-0.39875945,-0.1686329,-0.2890846
2016-06-01,-0.29098624,0.2323452,0.3233183,-0.47324926,-0.048497774,-0.26816407,0.23710021,-0.18733445,0.1699005
2016-07-01,-0.02757721,-0.16197662,0.38798198,-0.207938,-0.47420007,0.3223675,0.09509353,-0.2722847,0.17180213
2016-08-01,-0.009192658,0.21713027,0.34804267,-0.45042667,0.07734299,0.5093845,-0.23710021,0.19684371,-0.083682254
2016-09-01,-0.08146362,0.032014467,0.018701743,0.41143855,-0.9100456,-0.6225464,-0.2722847,-0.2320282,-0.19240609
2016-10-01,-0.062127687,-0.0012680053,0.38386115,-0.2687977,-0.25897178,0.21205863,-0.13788566,0.039622117,0.036452483
2016-11-01,-0.37815553,0.22568855,-0.5109695,0.4694458,0.12267075,-0.21015663,0.3493107,0.0399395,-0.62476504
2016-12-01,-0.23107758,-0.41365737,-0.33916742,1.042543,-1.1791607,0.6589985,0.16419525,0.3629404,-0.5135056
2017-01-01,-0.36064643,0.1981289,0.2962219,-0.2654663,-0.81096953,-0.38881224,0.41730118,0.31823653,-0.071870424
2017-02-01,0.0042085648,0.26935178,-0.008740997,-0.35643807,-0.7588463,-0.32665405,0.1793518,0.40305632,0.20978355
2017-03-01,-0.4882,0.48172513,-0.50730056,0.25284082,-0.10424423,-0.7332714,0.62676084,0.5425884,-0.037877657
2017-04-01,-0.24474755,0.08676243,-0.2978409,0.29298514,-0.6160774,-0.055683136,-0.045323562,0.23924407,-0.17093468
2017-05-01,-0.42539445,-0.32438755,0.11525154,0.72550124,-0.34445953,-0.79186803,0.08643837,0.09356079,-0.5688114
2017-06-01,-0.03010788,0.010683442,0.38363189,0.04564724,-0.15118675,-0.59017813,0.48237285,0.23600654,-0.019100571
2017-07-01,-0.3162941,-0.19651031,-0.21204987,-0.40402755,0.28359604,0.22597046,0.36129418,-0.053093337,-0.2661144
2017-08-01,0.030755615,-0.034963988,0.5989189,-0.22338066,0.24668999,0.11881256,0.06960411,-0.081258774,-0.11654663
