,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1979-08-01,31.163888819077435,64.92585454668317,109.19183300387475,124.53115430928894,67.01187133789062,117.6784896850586,118.02981017065831,102.59358580683319,31.77501659582157
1979-09-01,48.31645292394302,89.32988303048269,123.49716924851941,128.98370775125795,107.9302266438802,135.78336079915366,117.8115719654521,109.36543639277069,38.2623554456352
1979-10-01,31.37913647819968,134.65686525617326,100.45337677001953,125.0188148627847,98.74561564127605,150.93271891276044,119.47533029024719,120.43606395452795,43.00548676216956
1979-11-01,21.003285576315488,119.79693004063196,92.47498050812752,133.69162608001193,85.08288065592448,146.0612996419271,106.24297095126794,116.24970771897007,30.22931448303827
1979-12-01,15.698574290556067,120.7442556108747,63.451084013908144,124.36303607488084,54.5430908203125,156.54875437418622,123.89061099193135,107.51452378823724,30.95711599482168
1980-01-01,14.09141877118279,84.93054253714425,60.68316428892074,121.02503372451007,55.44559224446615,153.6010233561198,101.19558865906762,108.34881419866858,20.26975414540508
1980-02-01,13.064713197595934,115.26658194405691,65.12945236698273,117.1460038524563,58.833211263020836,160.18377939860028,114.97516319399975,107.88812771649428,25.97289817167981
1980-03-01,12.815549513872933,101.36985097612653,58.45124029344128,114.13508269746426,51.26778666178385,155.23038228352866,86.0566936555456,113.2475087340449,18.887628659163372
1980-04-01,10.257448308608112,105.30791963849748,55.33051029328377,122.90398549225371,48.846028645833336,142.37350463867188,91.53072169569673,124.56978811344631,19.033867297786298
1980-05-01,13.071005204144646,82.07506452287946,74.49010418307397,129.65276685811708,77.45745849609375,132.0500691731771,92.42675656177958,122.79666309625331,15.74415357986299
1980-06-01,29.077877717859607,85.27144704546247,112.00056998960433,140.71776826502915,79.34052022298177,136.1626180013021,117.47921802958504,113.06693923305458,22.058967788620752
1980-07-01,30.611635095932904,60.6893743787493,91.5613051383726,129.27261611162606,49.70203653971354,127.7706782023112,110.87884121253842,94.74766690966109,22.48645725816783
1980-08-01,35.83279777975643,75.77081407819475,102.06952864123929,127.15027372715838,66.9970703125,124.07225290934245,108.18762857405866,95.31330592195754,33.4581186275671
1980-09-01,40.92072430778952,85.51353045872278,121.49579448084677,140.00730352886654,86.42220052083333,134.2413075764974,121.1518084416624,115.95287054357395,37.49022058921285
1980-10-01,36.68561374439913,140.80113002232142,121.88163265105217,133.03196793895657,113.7369384765625,145.8827082316081,133.12711872038295,117.93475083901849,50.90309086412486
1980-11-01,30.75539981617647,135.71848188127788,91.2613284203314,126.06331776764434,82.07281494140625,148.70768229166669,120.33149844310323,105.63244886801277,44.14395766683144
1980-12-01,21.347360049977024,119.46934291294642,74.37270995109311,122.97328367071637,64.59935506184895,157.38858540852866,118.63818559490267,99.28916608783561,30.74744928001177
1981-01-01,12.885847652659697,125.34986223493303,66.74388762443296,125.9659977282508,54.09345499674479,159.18557484944662,117.5691698418289,101.62780116981185,30.021214013052457
1981-02-01,15.502530266256894,119.92304665701728,61.86381924536921,120.09005789029396,55.51226298014323,169.8639678955078,117.39735837842598,110.63560163471061,29.415437726691216
1981-03-01,14.135958727668314,116.11359460013253,70.35323112241683,113.3268453307071,69.51369730631511,146.48993174235028,101.33493142049821,96.80610979107065,22.80461316061492
1981-04-01,14.154696745031021,107.66092027936662,65.30905077534337,110.78911474195579,63.97869873046875,140.63692728678387,113.51654803166625,118.59533820353764,25.32258151781441
1981-05-01,15.171983382281136,105.37759917122976,76.50700230752268,106.65786225916976,79.06344095865886,127.77717590332031,94.59626244716956,112.20147576130613,26.30099093559945
1981-06-01,37.56895177504596,61.43537248883928,111.66770688949093,118.08842804472326,103.04437255859375,111.47571563720703,89.84176760814229,103.6618837168519,31.790563847758982
1981-07-01,39.54593434053309,60.34609930855887,92.76839840796686,117.40998090323755,59.57341512044271,116.10212961832683,105.32491715227971,85.40596223213304,30.539754357668432
1981-08-01,40.57254566865809,63.74034200395856,105.83688059160787,125.99411010742188,75.51772054036458,121.47655487060547,113.16727184858479,95.26616486025529,34.70930722680422
1981-09-01,39.84673443962546,92.96005793980189,113.57223756851688,131.21450391866395,88.46664428710938,141.0088602701823,123.25649574154713,95.31317697444433,46.07112053597327
1981-10-01,41.80764590992647,107.22381728036062,114.23013748661164,134.64217105154265,112.31630452473958,137.5231424967448,118.27244993116035,114.07733970964459,36.26970961542413
1981-11-01,27.027919993681067,112.62571471078054,87.45227936775454,122.05020451949815,83.96531677246094,142.12065378824872,120.26474749455687,113.02523545815912,37.47515725617362
1981-12-01,18.762001710779526,100.61133248465401,64.26021206763482,106.35926198151152,54.593597412109375,148.54305267333984,100.52704732926166,104.92086276202136,31.815261651973913
1982-01-01,16.106753629796646,106.58654485430036,52.08314464938256,94.03948379775225,61.48579406738281,147.1364720662435,85.21809812451973,118.83717926455216,24.264843157022305
1982-02-01,13.985487994025736,95.6810746874128,58.9835443804341,108.66233696371823,62.4239756266276,146.3214111328125,100.61210257108094,115.30955140019807,20.992175895388762
1982-03-01,16.248250849106732,82.16879708426339,78.94736259214339,128.05640010510461,72.25415547688802,143.9991887410482,97.25564425108863,121.18387356610366,18.29067869941787
1982-04-01,14.058455298928655,81.74822671072823,71.09336853027344,115.41904514118777,70.62208557128906,139.91484324137372,98.35013717901512,119.76725618604203,14.750980386639586
1982-05-01,15.64803403966567,100.45798846653528,95.02171547182145,127.93861001224842,93.0576680501302,129.61959838867188,99.73033217133069,116.98679319569763,20.80280898821236
1982-06-01,24.40329159007353,75.74407032557896,108.6118390483241,150.01140529826537,93.83768717447917,141.67051951090497,116.00908373222977,119.39819765762545,23.068099918932017
1982-07-01,32.03165839700138,81.62189211164201,104.55983069635207,133.97968098268672,49.38054911295573,120.89139302571616,118.53889090115906,95.7611083984375,33.494367221794505
1982-08-01,34.94191338034237,72.09401811872209,75.82817692910471,134.44411714198228,46.61992390950521,128.75988006591797,108.59283697409708,95.85281157157792,24.5032801486478
1982-09-01,38.66049822639017,92.02825001307896,122.21806433893019,136.2829046734309,81.7351786295573,129.8457209269206,124.02573882556352,113.8488447162467,36.86671634711841
1982-10-01,34.44938210880055,127.82346180507113,112.80022898027974,140.83070916644598,96.69071451822917,126.19588216145834,125.73523599593366,122.20274159606075,43.986478654464875
1982-11-01,24.302466897403495,138.09878485543385,100.56567653532952,144.6812516551907,74.65781656901042,142.94610341389975,133.80120699522925,115.17109400789504,41.579390516375554
1982-12-01,18.52165558758904,117.05672400338308,110.03918801584551,147.77631598003842,67.58992004394531,142.62205759684247,142.12760299932762,110.40176606514085,38.75530427045161
1983-01-01,12.894067203297334,122.6790564400809,93.22384865053239,159.58916615631622,54.40373229980469,145.2385965983073,141.3667272348873,114.70548602896677,34.77027675893047
1983-02-01,11.623321981991038,119.90934099469865,101.51062626992503,147.58179228184588,57.41763814290365,129.35217539469403,136.93022180776128,113.48883400500661,34.86616375422714
1983-03-01,11.925248538746553,102.96690123421804,104.66090786841607,124.97064622782045,68.3692626953125,111.28058115641277,125.60798770091573,109.95135240151849,32.978719059783636
1983-04-01,17.05134672277114,73.87123107910156,109.98712355090726,132.56155757580774,88.96011352539062,128.34538777669272,119.22957623591189,114.32603648011114,23.74433432475175
1983-05-01,19.98457067153033,95.95019476754324,97.91403124409338,132.4078058792373,102.87766520182292,126.00700378417969,94.44343691966573,120.81760890047316,18.825538795773344
1983-06-01,26.29297593060662,76.60965919494627,107.02042118195564,115.67368588205112,109.8650614420573,123.00291697184245,96.75628787181417,106.97985367036202,24.559449205304137
1983-07-01,39.72401787252987,67.55470548357282,118.93177647744456,118.77640546378443,74.40106201171875,110.303955078125,105.50380769323131,95.03821789378851,34.1209336082534
1983-08-01,34.95753568761489,72.09115709577287,103.07175420945691,113.30210798877782,59.56224060058594,109.81061299641928,104.4650468669954,96.41674202932438,33.450419831984114
1983-09-01,44.84232734231388,72.30398314339773,122.58279861942414,124.92524486477093,84.7368672688802,116.61388397216797,116.65584376600923,102.95676647777289,43.44494602467754
1983-10-01,36.764885397518384,105.29349190848214,126.54294660014492,130.83872391005696,105.91978963216145,125.9746805826823,117.72194534051614,113.98027446908011,42.05336854009345
1983-11-01,28.11019224279067,132.9007693699428,84.60651520759829,113.53988647460938,81.49129231770833,149.93775685628256,119.48243438220415,115.66230881382043,50.76805105303774
1983-12-01,23.67544959573185,110.18003055027552,75.91675173851752,111.53794628078656,68.00048319498698,149.45181528727215,99.3765971699699,107.28868296448614,28.811757635362078
1984-01-01,16.53849209056181,126.06958661760602,69.99313600601688,110.84187394481594,70.12078857421875,152.81747182210287,87.87803649902344,119.16746757399869,23.678776533296794
1984-02-01,11.588601505055147,111.1809662410191,52.53046097293977,92.52261145640229,51.02704366048177,145.3376642862956,71.77072743900487,114.76834794165383,21.66948861414843
1984-03-01,14.68226713292739,117.51131330217633,64.21580776091545,116.61309711003709,64.59555053710938,155.09174346923828,101.52425296971056,126.54884230922646,26.25035318997827
1984-04-01,13.708558924057904,67.85579408918107,67.93220889183783,121.27256231792903,68.25937398274739,116.48273468017578,70.43394495229252,114.91734679316131,18.435756522830168
1984-05-01,18.74104555915384,73.44359670366559,82.5943116218813,115.97211158881754,81.42677307128906,123.35376739501953,71.12030904801166,108.78635460222272,18.797683715820312
1984-06-01,31.87253615435432,55.334462438310894,106.1340085921749,115.30698355981859,82.35693359375,107.40249633789062,88.62861883444864,101.71773131464569,26.93027080875812
1984-07-01,30.788787393008963,52.39009857177734,101.52481448265814,119.25418659792109,60.30284627278646,114.50756072998047,92.20410956711066,97.87407458668024,33.912335764063464
1984-08-01,35.492811763987824,66.98201724461146,107.40112796906502,135.5458792993578,61.91632588704427,136.58433278401694,114.09693233302383,107.47768778196523,32.74033470909194
1984-09-01,47.03201742733226,78.12250682285853,125.55368484989289,134.80297023967162,88.42225138346355,138.3749008178711,109.42035112224642,110.05051303917254,40.98978231448938
1984-10-01,27.91622610653148,106.93975857325961,86.64731056459489,117.2375565868313,85.4672139485677,134.14541880289715,109.27904472976435,114.61807036064042,45.237082301980195
1984-11-01,23.8049877391142,99.34357234409876,88.81805173812374,116.4216510320114,76.63961283365886,137.63839721679688,90.31732903152216,113.68036404461928,35.30077650995538
1984-12-01,17.502790338852826,91.90036228724888,55.20888297788559,109.93754500049657,52.7924550374349,145.9393056233724,101.33682000832479,98.28514851314921,23.714739261287274
1985-01-01,13.41973248650046,109.05344145638601,50.146376702093306,108.00518747103416,51.69517517089844,149.47034200032553,101.80478330518379,97.83440173511774,24.17080307951068
1985-02-01,12.366707745720358,82.39576475960867,45.359383859942035,86.33675009517347,49.622528076171875,133.6370849609375,61.77483230340676,95.6053075656085,19.21444340507583
1985-03-01,10.163258945240694,69.26977975027901,47.10363265006773,108.37637691174524,44.78023783365885,136.49014790852866,72.31319615098296,124.18846882564921,13.399713818389591
1985-04-01,8.680069306317497,56.10481670924595,42.76367002917874,103.98820780091367,46.98226420084635,125.34093221028647,78.92571120965677,106.83506710428588,14.38984233554047
1985-05-01,12.666840272791246,87.75106838771275,62.27021986438382,98.6537674726066,64.12227884928386,127.63848622639975,83.12775658779456,105.5936786490427,13.682978696162158
1985-06-01,24.583138858570774,83.87770652770995,111.62659429734754,114.15758294574286,80.99511210123698,128.54012807210287,89.51362860007364,93.34649099430568,25.40197254407524
1985-07-01,27.798277911017923,66.571044921875,93.41255926316785,107.7805729235633,56.913299560546875,119.78473663330078,98.62314443119237,90.05195725132043,33.88761624251262
1985-08-01,42.86151212804458,79.88251277378626,94.76355275800151,114.68139907061044,63.50914510091146,120.37064870198569,102.36648184354188,90.28794194611027,30.89949636176081
1985-09-01,41.08694188735065,90.9172943660191,122.65398579259073,128.5167241500596,85.47941080729167,124.02285257975261,124.49957425477075,109.42648229464679,39.77871035585309
1985-10-01,42.685771268956806,115.44715336390902,119.31126502252394,135.92882318011786,106.63658650716145,138.8576634724935,122.08050587138192,119.88088043642716,40.103373669161655
1985-11-01,31.830078573787915,122.9011399405343,94.82437872117566,125.30191712460277,79.68494669596355,150.3670374552409,131.2312892225922,97.20356900927047,43.870205926423026
1985-12-01,20.608183916877298,126.4533451625279,72.09868892546623,116.94487232272908,55.125101725260414,153.53516896565756,114.20106731477331,93.75780132454886,32.99797454682907
1986-01-01,15.880720475140741,111.02221352713448,61.6439942390688,111.55916634252516,54.351654052734375,156.10722859700522,108.0657208552126,93.89237954582967,31.83993655856293
1986-02-01,17.863723530488855,115.22542408534457,68.93499435917023,116.73358981892214,65.49497985839844,153.09588114420575,113.03035548475923,103.45607274015185,26.325454806337262
1986-03-01,16.33236380184398,104.28167070661272,88.1029067500945,111.02221214165122,74.04186503092448,146.4163335164388,110.89461279697106,103.43120736135563,28.705121975133913
1986-04-01,12.407178317799287,98.86037962777273,58.0733145436933,100.32128802800584,53.467498779296875,132.99196879069012,85.45734843269723,106.8235585387324,18.887198089372994
1986-05-01,15.260709874770221,94.54199245997837,72.87002071257561,102.28630971100371,73.1240234375,121.89005533854167,94.90159456847144,107.13345164984045,30.569759689935363
1986-06-01,37.15492024141199,110.39462770734514,115.28306776477444,130.78296467409297,101.88392130533855,128.39120229085287,99.8267689689261,109.3502205862126,26.799616955294468
1986-07-01,38.03180021398208,75.32965115138462,92.7877426147461,118.17218327926378,49.69585164388021,123.03696950276694,105.91368128041752,76.66582456776794,30.192242518509968
1986-08-01,44.997096342198994,95.85309709821428,107.07975818264869,134.45368621308924,68.68151346842448,136.53048197428387,119.58588146772541,104.70443510673417,36.23902018707577
1986-09-01,48.17817687988281,104.68706403459821,129.17059621503276,141.54368255097987,91.09075927734375,138.39398701985678,132.78732299804688,107.20608133665273,40.01192243972627
1986-10-01,40.18873775706572,136.95955276489258,132.4799322312878,143.7259997351695,106.02828979492188,142.01702117919922,133.676272532979,113.21266066860146,44.51887347910664
1986-11-01,35.09874456069049,130.3513526916504,109.86190303679436,139.90218598963853,95.13833618164062,158.4316380818685,149.40378157818904,108.32229399345292,45.464632298686716
1986-12-01,18.06431153241326,140.471989767892,88.67003533147997,133.42502400026484,61.086456298828125,162.75976816813153,130.44217219118212,101.48754925795005,37.367024043999095
1987-01-01,17.424895342658548,128.87025560651506,75.77923805482926,128.38758048364673,70.07028706868489,157.51388549804688,123.44326582111296,113.94429811289613,31.799715816384495
1987-02-01,16.345806121826172,113.9972618647984,76.20044216032952,135.90663328009137,62.838826497395836,158.21216583251953,117.77711461801998,114.1079217615262,29.770386573111658
1987-03-01,12.760467529296875,93.57704435076032,77.70557403564453,121.2375058966168,63.34674580891927,131.49532318115234,97.94668604115971,105.97886636223592,20.391827998775067
1987-04-01,9.567672505098232,108.54686328342981,70.87887794740739,122.13235628806939,59.60265096028646,141.42801920572919,111.79710763399719,115.51566325442893,21.20823624110458
1987-05-01,12.62034023509306,100.14655930655343,90.05591484808153,139.52471199682205,74.21524556477864,144.1899871826172,119.03801589715677,116.08051783602004,18.894652564926904
1987-06-01,24.572866103228403,99.82097489493233,109.22785112934729,141.72647767147777,94.8473612467448,130.8812204996745,112.28921608846696,118.32458066268707,21.754306141692812
1987-07-01,31.965249005485983,89.1557080405099,125.77008893412929,132.38132282838984,76.68459574381511,114.81496175130209,117.73090049868725,110.91445063201475,33.23863780144418
1987-08-01,40.464944278492645,78.2285554068429,102.66617190453314,134.66229196322166,63.03942362467448,123.10203552246094,118.48833678198643,100.90127864354093,35.23758047878152
1987-09-01,29.765869589412915,84.72542081560407,114.93942506851688,132.5223114530919,95.62910970052083,123.45230102539062,105.91973476722592,115.0233309033891,27.498875986231436
1987-10-01,26.89914254581227,103.57311112540108,107.8016588764806,138.65594378972457,95.6945088704427,138.34536234537762,119.22503612080558,122.62028438944213,34.999683115741995
1987-11-01,21.62645227768842,113.25008528573171,107.25851981870589,133.2820569054555,73.67814636230469,143.9741388956706,125.73756233590548,111.10587321536643,32.990477816893325
1987-12-01,21.13483653349035,104.85972676958356,86.51689714001071,126.36734267412606,61.06157938639323,150.79263051350912,123.71918725185708,100.34653569611027,39.29881813502548
1988-01-01,14.320094164680032,95.31915528433663,68.2380860851657,117.68854432186839,50.2244873046875,148.34028879801434,98.96334038406123,97.4546942912357,24.19323213029616
1988-02-01,15.128345489501953,107.51109123229979,62.97766777776903,102.27518243304755,53.96648152669271,142.08267211914062,84.47224351226306,106.40887408189371,21.152246588527564
1988-03-01,9.18802822337431,74.62925910949707,55.235622775170114,106.90310203422935,51.08258565266927,133.4195327758789,82.57827133428856,102.55325747207857,14.160482128067772
1988-04-01,10.61284345739028,88.19142750331334,59.10851263230847,111.71754740052305,52.27931213378906,138.18758646647137,81.01702830830558,110.58920202120929,19.080815220823382
1988-05-01,11.826424318201402,82.49421800885881,74.26229292346585,116.81503037274895,63.749776204427086,124.32801564534506,93.01851616531123,108.06884765625,20.474364261816042
1988-06-01,22.337152817670038,68.30731119428361,90.11571945682648,110.12474965240996,87.94120279947917,103.89753341674805,89.59086058569736,94.33430416483274,27.873961288149992
1988-07-01,36.927867216222424,66.01662635803223,101.43207426994077,107.76512663243182,67.74405924479167,106.83605194091797,94.61956962210233,87.37895589479258,41.79292622179088
1988-08-01,46.925793816061585,77.68915721348353,120.27557126937374,128.16979359772247,80.98346455891927,118.13902537027995,120.48853889840548,101.89061769297426,44.28804133198049
1988-09-01,59.027041266946235,80.18948010035923,124.75202006678427,122.53761938062766,104.54030354817708,110.18390655517578,105.6443636534644,114.21146661462919,49.75501475947918
1988-10-01,29.988376393037683,98.63674300057546,91.50631812310988,106.35382442151086,101.70675659179688,133.8124974568685,93.03770221647669,120.47886378328566,37.954676505362634
1988-11-01,28.9116870655733,85.15278952462332,79.24815762427545,104.11334926799192,83.35901896158855,130.2351252237956,95.72860217485271,108.46788648148659,36.69107928134427
1988-12-01,18.26488158282112,105.37353924342563,54.861185627598914,95.06729255288334,57.6419932047526,136.97420756022137,80.26544539654842,105.5511152240592,27.6073415680687
1989-01-01,16.449179929845474,95.6667763846261,52.98167813208796,89.79446281821042,61.74328104654948,130.3238042195638,68.29922785524462,107.58127561757263,19.381007109538164
1989-02-01,15.999358682071462,94.2479269845145,45.311866268034905,76.69025356486692,58.4107411702474,134.50764973958334,65.71371359903304,124.53149070202466,18.536052373376222
1989-03-01,13.182937397676357,89.89334106445311,54.81598146500126,99.18214183742718,52.01982116699219,134.21443939208984,78.5280321465164,116.22945221377091,19.267101335053397
1989-04-01,12.453422546386719,69.19922828674316,54.14459474625126,101.33482076353947,52.7979736328125,126.09439849853516,72.90734463050717,109.67118169220402,16.66081140537073
1989-05-01,19.14555044735179,76.30299840654645,83.76290721278036,117.69557888224975,76.10235595703125,131.5928904215495,89.52036998311027,102.43649549887215,14.13673481138626
1989-06-01,27.957844453699447,69.6199893951416,113.00763776225429,119.53615091614805,86.74582926432292,123.60485076904297,88.52552195064358,95.75924940512215,26.19491237224919
1989-07-01,32.12412665872013,51.96032524108886,87.91937674245527,118.44384144928496,55.13235982259115,114.411252339681,95.5390742567719,90.15585671008473,27.8210191443415
1989-08-01,39.74418640136719,55.99020549229213,104.26058615407636,119.3212735450874,67.68068440755208,112.2189203898112,100.83336751969135,99.25107284330987,28.22707195093136
1989-09-01,51.016787360696235,75.78048706054686,120.33460063319052,128.7708347126589,99.14288330078125,118.90159606933594,110.97595965276,108.54382582113777,35.87087687879506
1989-10-01,35.20140030804802,96.2073939187186,94.9891859485257,129.76538448010461,96.97435506184895,138.16416422526044,107.90361498222977,121.03373567822953,33.517960274573596
1989-11-01,23.982799754423255,112.52429144723074,66.48586642357611,121.90796157061044,70.79561360677083,150.30970255533856,97.89437465980404,109.97239233742297,31.30089032768023
1989-12-01,16.54487834257238,115.45246669224329,55.66638823478453,116.18345874851033,61.81208801269531,152.47183481852215,106.912106373271,109.46567159303477,26.120933211675965
1990-01-01,15.521557751823874,99.15647506713866,50.148533236595895,94.2920361535024,49.56729634602865,157.1918487548828,91.54549895739946,106.98620433538733,27.402954998582896
1990-02-01,11.52209338019876,78.013733455113,59.92117235737462,124.28243604757019,52.93327840169271,138.24735005696616,108.57608982774079,108.12477864010233,16.605327507056813
1990-03-01,9.991062388700598,90.22558757237024,50.514261184200166,108.51567155223782,38.50815073649088,151.3180923461914,88.52111941478292,100.06452748473262,16.608524322509766
1990-04-01,7.912671145270853,70.17607688903809,52.66329857610887,114.77063712427172,46.67457071940104,135.8263142903646,85.68960721375512,118.46789507798746,16.28325386802749
1990-05-01,15.171144148882698,68.40311459132603,87.45221784037929,123.19872581352622,80.94392395019531,126.02007548014323,84.38299835705367,114.99123371822733,15.502846122968315
1990-06-01,35.039623484892005,56.80720465523856,113.32999198667464,131.90651586500266,86.39754231770833,127.0937474568685,102.01466669801806,110.89871903540383,23.312422072533334
1990-07-01,30.24267084458295,64.3120493207659,103.68318865376135,116.38363337112686,54.2188466389974,117.21141815185547,111.80756365666625,82.71870680258309,37.01561701179731
1990-08-01,32.40159651812385,70.59621810913086,106.70872349892893,123.56648849228682,64.96073404947917,130.23133595784506,115.72281884365395,94.80313583159112,32.31259808681979
1990-09-01,42.08526162540212,82.2230611528669,122.39164536999118,127.5378857628774,81.75809224446614,133.33582560221356,121.40148975810067,102.10316617723922,38.27049614179252
1990-10-01,44.643312342026654,116.66613987513949,132.71475761167466,137.9729319426973,118.49168904622395,140.86316426595053,123.54199769066983,121.70511165135343,39.90480592935392
1990-11-01,30.701347799862134,125.78492845807756,91.9996815343057,128.01123150324418,92.6678975423177,147.99376169840497,126.95867819864242,112.79114199356295,37.10597293211682
1990-12-01,21.13835054285386,113.35070473807198,81.54428543583039,121.65171736377782,59.20451863606771,149.4055938720703,114.09999659804048,98.0742548553037,28.89708127125655
1991-01-01,15.128793155445772,113.95671027047293,72.85050422914567,120.21871017197432,59.7601064046224,155.25015513102215,106.92332533539319,114.83333748830877,26.8359375472116
1991-02-01,17.069177066578586,121.71032769339423,61.69145030360068,122.9945425259865,67.84892272949219,163.24624379475912,110.87941654392931,124.21926579005282,28.44620931266558
1991-03-01,19.192940207088697,85.32156263078961,85.75301016530683,132.71660239009535,71.30335998535156,138.27245076497397,96.086058069448,114.1264579665493,20.909403102232677
1991-04-01,14.448190576889935,103.56978688921247,74.40696224089592,123.13974671444652,63.586812337239586,141.1775843302409,103.0402949598969,112.16890576859596,21.813491547461783
1991-05-01,20.732991835650278,111.15240369524274,95.77924051592427,121.54107821189751,73.50565083821614,135.1464335123698,113.66337010117829,103.47648942974253,22.505422393874365
1991-06-01,22.0787452248966,84.27322251456124,97.08868457425025,121.85184026168565,77.03892517089844,127.06993103027344,103.818793374984,101.47632007867519,23.216736906825904
1991-07-01,29.76797664866728,57.11628028324672,93.61150803104523,121.50656490002649,56.049519856770836,120.97668965657553,107.0331636022349,94.97696782501652,27.074880883245186
1991-08-01,27.850729998420267,67.22963196890694,82.20764283211001,126.77895497467559,49.80455525716146,126.71485900878906,106.65866038838371,98.27620815223372,27.508671448962524
1991-09-01,32.19124737907858,94.76574489048548,123.1216061499811,144.5742978888043,70.52956644694011,138.04951985677084,127.06207525534708,104.27325611383144,34.779576027747424
1991-10-01,32.63455559225643,109.01025363377161,122.14097053773942,130.00824491856463,99.32562255859375,129.77582295735678,117.6772445928855,109.03328909000881,41.08226842219287
1991-11-01,27.931186451631433,130.2624566214425,95.81680913125315,131.2733149124404,90.61033121744792,151.42701466878256,132.54948600393828,116.34233501595511,47.0789635535514
1991-12-01,17.159878225887525,113.32460812159945,72.04890712614983,142.76985556392347,56.73071797688802,150.2865727742513,134.82322067510887,107.55993480413733,29.45634162071908
1992-01-01,13.771857093362248,117.99101148332868,70.14671448738345,138.5225199036679,56.10472615559896,141.6216023763021,126.43741545129996,112.0878407652949,29.546364935317843
1992-02-01,12.320196488324333,107.128940309797,90.60518818516886,144.03493848897645,66.50187174479167,151.23170216878256,128.56996880202996,113.01639180787852,24.650542452783867
1992-03-01,12.412616505342372,111.0607828412737,78.46727063578945,141.77067643505032,65.6463623046875,135.7121785481771,127.65980704886015,122.37294156786422,24.633907327557555
1992-04-01,10.194727953742532,98.40713228498186,63.46140830747543,134.0934236170882,55.5263417561849,141.72131856282553,113.70030387503202,115.48781059157682,22.510735823376343
1992-05-01,10.07049560546875,110.62166350228445,65.14533258253529,128.96922483282574,65.24053955078125,142.56632486979169,107.68091170514217,113.78842206068443,20.453551264092475
1992-06-01,31.85881221995634,109.35012272426059,111.46485113328504,137.59600105932205,112.3734130859375,137.7589289347331,104.83362791968175,120.35926496478874,24.0704604894808
1992-07-01,33.51106082691866,65.00159672328404,91.89389136529738,116.06480226678364,52.70892842610677,117.06260681152344,106.67637058945954,85.40824030486631,33.745038627397896
1992-08-01,29.130908741670495,69.4338662283761,90.54982585291708,130.14775938906914,53.05757141113281,132.5222142537435,111.90684584320569,97.15799680897888,30.4033104736026
1992-09-01,37.48537400189568,94.14140156337193,115.92503209267893,134.50127294508079,68.91902669270833,134.9937947591146,114.02258951155866,100.95624252104425,38.995890570159006
1992-10-01,30.070749170639935,121.81531361171176,96.74076572541267,125.80230195643539,87.7799784342448,152.68394470214844,115.53977591092469,108.32233697595731,44.953676261524166
1992-11-01,23.707273146685434,113.43537058149064,91.03301878898374,133.98959919557734,80.32238260904948,148.68620554606122,127.2247814741291,119.69564733370929,47.404276498473514
1992-12-01,21.740877488080194,112.13548524039132,65.64072639711442,115.26491844047935,70.99840799967448,164.41694895426434,108.7649736248079,112.49418661627972,29.41567284045833
1993-01-01,12.181204627541936,84.99672753470284,59.082080471900206,121.63162231445312,42.72193400065104,148.4822209676107,105.40102348952998,78.06693600936676,21.191670871017003
1993-02-01,14.340332255643958,128.14230237688335,77.54326481972971,131.70295327396715,69.11897277832031,153.8533655802409,114.1618697369685,119.68302122304138,22.51405916591682
1993-03-01,13.958643744973577,124.32866777692522,73.04702881843814,116.9844934495829,67.02218627929688,148.32754770914715,96.96456408891521,110.34940262915383,26.09744921769246
1993-04-01,13.113796009736904,120.31759534563336,81.21338505898753,137.8200724973517,71.2306416829427,150.77641805013022,105.7663589227395,124.46409413512325,24.19494355078971
1993-05-01,15.898521647733801,106.8486418042864,84.36076256536668,126.87622328936044,82.5317891438802,137.20654805501303,107.89304639472336,115.54651394696303,24.15213655717302
1993-06-01,32.22921708050896,91.72899382455007,114.50789666944935,120.80027693409032,94.37926228841145,125.43926239013672,110.49698376264729,108.12509026325925,37.27620238124734
1993-07-01,56.496115291819855,54.974787575857974,93.0255582255702,118.48890660172802,63.36230977376302,118.15990447998047,103.79374144507237,88.58210603955766,35.987581120859275
1993-08-01,46.165017520680145,84.12531444004603,112.60010503953504,125.89173397775424,65.58987935384114,124.69581604003906,119.93386940877946,96.32331955600793,46.05262208693098
1993-09-01,55.826855827780335,92.49190602983747,127.27434712071573,125.11921252234508,99.59674072265625,115.09966532389323,115.155029296875,109.14312013438051,40.075720418797864
1993-10-01,30.99955390481388,118.62664903913225,121.954345703125,141.5438118627516,100.34801228841145,136.4232126871745,126.33777055584017,118.84240163883693,40.54377763578207
1993-11-01,32.782123790067786,119.24702780587332,108.14608912314138,122.84159256240069,99.05972290039062,145.13169606526694,120.53903048155738,113.27645745075925,33.47345484365331
1993-12-01,20.65842123592601,119.24501146589006,77.09933250181136,120.53295070842162,68.88563537597656,148.88622283935547,118.31703811395364,106.27933555925397,30.568703566447343
1994-01-01,16.325807010426242,101.30093438284737,70.17174382363596,124.38351905952067,55.34137980143229,152.73770650227866,106.78583364017675,106.01323087450484,23.219229207180515
1994-02-01,17.572810229133157,100.78612055097307,65.5807125952936,114.10283234159826,53.314615885416664,147.92989095052084,97.08832287397541,114.00849248321964,25.103774637278942
1994-03-01,13.804601781508502,92.51238277980259,66.43837959535661,111.56414484573624,63.98706563313802,136.22561136881512,92.72878678118596,115.35245868521677,21.278103743449297
