,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-02-01,0.16973075,-0.35386354,0.090523146,-0.06446342,0.19476204,0.17624588,0.046290588,-0.53353786,-0.24756698
2000-03-01,0.5013062,-0.5256516,-0.1450428,-0.1073246,0.11143951,0.19716263,-0.20264892,-0.5743418,-0.074064255
2000-04-01,-0.021258926,0.16698761,0.16664466,0.30277252,0.34426194,0.114868164,0.054519653,-0.33020362,-0.07234993
2000-05-01,0.16355896,-0.38746643,0.13201293,-0.15738678,0.052119445,0.034974672,0.10286713,-0.3871233,0.29282838
2000-06-01,0.36792144,-0.08606567,0.20882034,0.13338432,0.054862212,-0.051776886,0.036346436,-0.2712265,-0.2187645
2000-07-01,-0.22802238,0.016115952,0.25682527,-0.11932602,-0.023316573,-0.05006256,0.08846512,0.108010486,-0.21670723
2000-08-01,-0.09223785,0.1261837,0.2413948,0.034974672,-0.14229926,0.0500618,-0.01268692,0.14915772,-0.65389216
2000-09-01,-0.04594765,-0.2815132,0.36346436,0.096695326,0.060005568,-0.039775085,0.20333405,0.30791587,-0.20127678
2000-10-01,0.6809807,-0.20333442,0.018173218,0.18790397,-0.080236055,-0.004457855,-0.11418228,-0.4553589,-0.19819069
2000-11-01,0.46838874,-0.47524604,-0.19853362,0.057948302,-0.011658097,0.042176057,-0.30997315,-0.058977127,-0.30688706
2000-12-01,-0.08503685,-0.3809515,0.020573426,0.11761131,-0.12858391,0.0054862974,0.09498062,-0.4097542,-0.4680454
2001-01-01,0.4184963,-0.5739002,0.026839446,0.2170349,-0.32538682,0.26011047,-0.07554779,-0.76343286,-0.19781724
2001-02-01,0.5732376,-0.27203903,-0.14645728,0.07654228,-0.073891066,0.09907379,-0.3177658,-0.23757859,-0.49868354
2001-03-01,0.37575227,-0.30318603,-0.034460448,0.007952499,-0.0003314972,0.06660156,-0.15871735,-0.24387436,-0.24254914
2001-04-01,0.6398392,-0.061631013,-0.22531891,0.023857117,0.41551438,0.00066223147,0.08747711,-0.021206474,0.03644867
2001-05-01,0.3780716,-0.4039173,0.05898056,0.15440941,0.08316918,0.08880158,0.10702591,-0.58450353,-0.11862411
2001-06-01,-0.040093612,0.18191186,0.14546318,-0.03346672,0.07289734,0.063288115,0.073228456,0.020212173,-0.107026294
2001-07-01,0.24619408,-0.13983002,0.3399666,-0.0009941101,-0.069252394,0.005963898,0.15043335,0.35918465,-0.36017877
2001-08-01,-0.11464767,0.27502137,0.39033166,-0.0029823303,0.0917839,-0.07289658,0.14181824,-0.18191186,0.036117174
2001-09-01,-0.20046768,-0.05964317,0.14844513,0.12889557,0.089796446,0.027170563,-0.04904022,-0.27999154,0.14413758
2001-10-01,-0.016236115,-0.03048439,-0.09443474,0.19284669,0.33599013,-0.0009941101,0.036117554,0.046720505,-0.24321175
2001-11-01,0.12293129,0.19814797,-0.23128319,-0.20311813,0.007289505,0.053347778,-0.085157014,-0.55070555,0.04638939
2001-12-01,0.15242156,-0.24785061,-0.30716246,-0.1550724,-0.33433342,-0.08283768,0.1222683,-0.13386536,-0.62857324
2002-01-01,0.260503,-0.54400957,0.054401018,-0.011191177,-0.48743248,0.11532974,-0.089839175,-0.07740478,-0.6058714
2002-02-01,-0.047562025,-0.32422963,0.106936835,-0.18620643,-0.1955326,0.112221524,-0.4703354,-0.28941306,-0.31863442
2002-03-01,0.31801262,-0.16258125,-0.36370927,0.18434143,-0.17688103,0.1355362,-0.24527092,0.20921059,-0.13211651
2002-04-01,0.5393467,-0.9369402,-0.100098036,0.10413895,-0.32858163,0.110667035,-0.01212349,-0.013056183,0.23003845
2002-05-01,0.4830807,0.055022813,-0.18682861,0.21604958,0.07771568,-0.0780262,-0.03388367,-0.133671,-0.18651752
2002-06-01,0.14455108,-0.14517288,0.29842836,0.10071945,0.058442306,-0.06559219,-0.093258664,-0.42121887,0.054401018
2002-07-01,-0.17812423,0.20454788,0.2085888,-0.21729317,-0.013677979,-0.14765969,0.070876695,-0.1352253,-0.39697152
2002-08-01,-0.3988369,-0.12621002,0.2819523,-0.16724434,-0.17688064,-0.15978317,0.104449466,0.4000801,-0.5953022
2002-09-01,-0.28816986,-0.22724076,-0.18807182,-0.062483598,0.11874962,-0.07305298,-0.02953186,0.069322206,-0.27542418
2002-10-01,0.040723037,-0.47872847,-0.1899372,0.31055182,0.015232086,0.17408332,-0.05906372,-0.044763945,-0.38391572
2002-11-01,0.15201187,-0.32422942,0.20983239,0.18092194,-0.3795635,0.1544983,0.10134125,-0.70596904,-0.06155052
2002-12-01,0.069633484,-0.0068389894,-0.1995739,-0.09947624,-0.07460709,0.16817704,0.022071457,-0.674572,-0.20081711
2003-01-01,-0.44889718,-0.4015766,0.47644693,0.31860352,-0.9447912,0.14844361,0.36916503,-0.60933363,0.013288498
2003-02-01,0.30272216,-0.59442425,-0.29915696,0.06190567,0.040190123,0.036948394,0.1014473,-0.11992188,-0.20257111
2003-03-01,0.116032794,-0.49686584,-0.24729863,0.005834198,-0.20127448,0.032411195,-0.049265288,-0.35879382,0.13418274
2003-04-01,0.42782974,0.11797714,-0.08491783,-0.06222992,0.31374207,0.21780472,0.0048614503,-0.01555748,-0.3957428
2003-05-01,0.13223839,-0.052506257,0.20257111,0.17664185,0.17631797,-0.051210023,-0.23303756,-0.26155967,-0.06514702
2003-06-01,0.06644325,0.019122696,0.012640381,0.2378994,-0.039217375,-0.046347808,0.08848343,0.10663338,-0.20289536
2003-07-01,-0.17242852,0.05639572,0.07811127,0.047320556,0.1938198,-0.14487839,0.09658585,0.068387985,-0.024956893
2003-08-01,-0.2605873,-0.1270523,0.32184488,-0.008751297,0.21488723,-0.08751068,0.05963745,0.1659462,-0.20970154
2003-09-01,-0.120894626,-0.36462784,0.15622254,0.25313264,0.17566986,-0.102744296,0.16724244,0.13450699,-0.23692703
2003-10-01,0.12899742,-0.37175828,0.20808068,0.116032794,-0.2297966,0.037273027,0.048292924,-0.49070817,0.07908364
2003-11-01,0.074221805,-0.1387207,-0.25604972,0.18506889,0.08977928,0.14812012,-0.055423737,0.23336181,-0.06514702
2003-12-01,0.19706115,0.20386735,0.02625351,-0.1416378,-0.022039795,0.14876862,-0.19284782,-0.5156649,-0.28489572
2004-01-01,-0.02664566,-0.4151474,0.12434693,0.14342651,-0.55923194,0.009868622,0.05855484,-0.41646367,-0.076976776
2004-02-01,0.10691185,-0.43784562,-0.25000954,-0.07533188,-0.20625801,0.07039795,-0.061186217,-0.30330104,-0.19244155
2004-03-01,0.18059883,0.22961426,-0.1914547,0.11645164,-0.29705086,0.031250764,-0.05329132,-0.4605438,-0.29310322
2004-04-01,0.24935189,0.023685455,-0.09770088,0.10855675,-0.16151924,0.062173463,-0.19836274,-0.35034257,-0.17961197
2004-05-01,0.2917877,0.05329132,-0.22764054,0.028619766,-0.14605828,0.046383668,0.0789505,-0.0006580353,0.25856286
2004-06-01,0.094740294,0.1914547,-0.072042465,0.21316604,-0.427977,-0.080265805,0.0852005,-0.092766955,0.049015045
2004-07-01,-0.13355789,-0.411858,0.11382027,0.0434227,0.30856436,-0.16776963,-0.010855866,0.035527803,-0.063489534
2004-08-01,-0.0036186217,0.21349525,0.2878399,-0.09046402,0.04967308,-0.099674985,0.1532959,-0.20329742,-0.37698823
2004-09-01,0.24869385,-0.1128334,0.05329132,-0.04572525,0.0042762756,-0.0006576538,0.024014283,0.31020927,-0.1881649
2004-10-01,0.5664692,-0.13783455,-0.012829209,0.15099296,0.0983593,0.086516574,-0.07237091,-0.121386334,-0.029935073
2004-11-01,0.27895814,-0.31448594,-0.25691757,0.31251183,-0.35067138,0.21744232,-0.069410704,-0.36415902,-0.5628506
2004-12-01,0.26053658,-0.7566082,0.10954361,0.14737396,0.018092727,0.049344636,0.14079514,-0.15099259,-0.41087112
2005-01-01,-0.11157837,-0.47490463,-0.08786774,0.06869049,-0.43271446,0.1586502,0.12099228,-0.27057725,-0.6021736
2005-02-01,0.21932106,-0.18898582,0.045677185,0.461306,0.16457787,-0.051605225,-0.3054455,-0.16039352,-0.5376679
2005-03-01,-0.041493226,-0.33857003,0.28243256,-0.004533005,-0.48641127,-0.0676445,0.0024406433,-0.39645156,-0.3943592
2005-04-01,0.479438,-0.14330825,0.031032944,-0.1882885,0.12273598,0.15342025,-0.034519196,-0.24582061,-0.28243238
2005-05-01,0.3127678,-0.1290123,0.12936096,-0.114019014,-0.052999876,0.02161789,0.08403244,-0.48536548,0.020571899
2005-06-01,0.3748333,-0.05718384,0.27057725,-0.16736718,0.35635298,-0.19212417,0.14958496,0.19665642,-0.29393882
2005-07-01,-0.104953006,0.20502548,0.22664376,0.21478844,-0.00522995,-0.03277588,-0.006624603,-0.09135475,0.42364883
2005-08-01,-0.2224594,0.104953006,0.3068405,0.14365692,0.1792225,-0.04532852,0.037308503,0.012901306,0.019177627
2005-09-01,-0.024407577,-0.11750641,0.47037163,0.041492842,0.2866165,-0.2618599,0.06241379,0.20537376,-0.028243255
2005-10-01,0.2580246,0.055440523,-0.1771305,0.116110995,0.17329483,0.15307121,-0.048117828,-0.4110962,0.22768936
2005-11-01,0.18340683,-0.2827812,-0.004881668,0.021618271,-0.03172989,0.12238693,-0.18793945,-0.14365692,-0.15795287
2005-12-01,-0.092400745,-0.55614775,0.13772926,0.09553909,-0.27755088,0.020921325,-0.0041843415,-0.23187351,-0.23640633
2006-01-01,0.011554718,-0.087128446,0.0331028,0.050278474,0.030916596,0.14052963,-0.23515359,-0.43657953,-0.28917924
2006-02-01,0.31603622,-0.06401901,0.14708805,0.13709469,-0.09212532,0.14177933,-0.28511962,0.017800521,-0.3375841
2006-03-01,0.45250624,0.34695283,-0.20579834,-0.08088283,0.17269555,0.15676919,-0.15208474,-0.20923309,-0.17300758
2006-04-01,0.6020924,0.061208725,-0.1021183,0.08837776,0.3891117,0.11429749,0.0024978637,-0.42440015,-0.33258742
2006-05-01,0.11648369,-0.10742722,0.34195632,0.12148056,0.10961304,-0.012179184,-0.16738662,-0.26201,-0.10367985
2006-06-01,0.115234755,-0.088690184,0.05964737,0.09899559,0.27075425,0.03029213,0.06152115,-0.24389763,0.13865605
2006-07-01,0.06558075,0.24889413,0.05371361,0.028418351,-0.16832352,-0.13709489,0.05402565,-0.15551987,-0.019674301
2006-08-01,0.20392418,0.07932129,0.26888046,-0.2342163,-0.1876854,0.06183319,0.0783844,0.111486815,-0.047780227
2006-09-01,0.24826965,-0.22422333,0.18581161,0.094623566,0.19049606,0.10711517,-0.033102416,0.014365387,-0.019361878
2006-10-01,0.7379379,-0.041534424,-0.091812894,0.20236282,-0.2373394,-0.09025154,-0.093998715,-0.1021183,-0.21079484
2006-11-01,-0.028105926,-0.21641597,0.12304191,-0.26263466,-0.064955905,0.2745018,-0.16176566,-0.25513992,0.24358502
2006-12-01,0.19330673,-0.25045547,-0.3432049,-0.011554336,-0.13428421,0.1670742,-0.068703845,-0.7738512,-0.09868355
2007-01-01,0.5695435,-0.62511635,-0.20044823,0.43687478,-0.5191097,0.119176485,0.084805295,-0.30677605,-0.41824302
2007-02-01,-0.10215149,-0.05878544,0.11853428,-0.00835228,-0.18759918,0.051075745,0.021201324,-0.16961002,-0.46032447
2007-03-01,0.28493232,-0.371986,-0.20462456,-0.00128479,-0.3488575,-0.06681633,-0.0061035156,-0.52938956,-0.10664864
2007-04-01,0.19916344,-0.13395348,0.09572677,0.060070418,0.08737526,0.10279389,-0.09829712,-0.44201452,-0.12335281
2007-05-01,0.72501945,-0.33022577,-0.48859292,0.043366242,-0.049790572,0.07998657,0.03148117,-0.37551957,0.18117447
2007-06-01,0.15290603,-0.046578597,-0.017346192,-0.052360915,0.20141181,0.027626038,0.087696075,-0.44683284,0.20526695
2007-07-01,-0.16093712,0.12592277,-0.019273758,-0.12752914,0.14423294,0.044329453,0.20847932,-0.32926217,-0.12849274
2007-08-01,0.0057819365,-0.049790956,0.051718522,-0.012207031,0.1545124,0.13780823,-0.002570343,-0.060391616,-0.3176979
2007-09-01,0.13555984,0.03276558,0.00096359255,-0.0462574,0.35431823,-0.087696075,-0.027947236,0.22389832,-0.3710224
2007-10-01,0.201091,-0.006424713,0.05171814,-0.066495135,0.09122963,0.23449898,-0.0019271851,-0.29842395,-0.10600624
2007-11-01,0.25184554,-0.32283744,0.021201324,0.21426125,0.025377274,0.16575547,-0.32347983,-0.57018584,-0.5682583
2007-12-01,0.32444382,-0.218116,-0.2630886,0.016703796,-0.2492756,0.15162125,-0.11339454,-0.17988929,-0.4265953
2008-01-01,0.2540062,-0.18403435,-0.07955666,-0.16294709,-0.030991744,0.025240326,-0.30257073,-0.15847416,-0.5878881
2008-02-01,0.11502151,-0.54603326,-0.07636146,-0.0044727325,-0.03227005,0.32845038,-0.29650038,-0.096171185,-0.36679116
2008-03-01,0.25144997,-0.45465487,-0.12364807,-0.11566086,-0.1798809,0.14409637,-0.17572784,-0.43292826,-0.138665
2008-04-01,0.24378204,-0.0773201,-0.07444458,-0.25847894,0.059108354,0.28787345,-0.041535188,0.13770637,-0.08722496
2008-05-01,0.39458808,-0.5853321,-0.037382126,0.28148347,-0.10703392,0.24090615,-0.012141037,-0.17317124,-0.1782833
2008-06-01,-0.051120758,0.024921035,0.263591,0.039618682,0.19042473,0.01373825,0.08594666,0.16646156,-0.19425888
2008-07-01,-0.19329986,0.14441605,0.24250412,-0.11725807,0.1766861,0.05144043,0.034186553,-0.07636185,0.04824524
2008-08-01,-0.03546486,0.12524566,0.30736312,-0.0006389618,0.15623704,0.008945847,-0.07668152,-0.28372002,-0.09521256
2008-09-01,-0.17285156,-0.21119232,0.250811,0.22652856,0.24505997,-0.007987213,0.10511704,-0.01278038,0.002236557
2008-10-01,-0.07252731,0.110868074,0.090739444,0.15815468,0.01661415,0.17796402,-0.03227005,-0.24218445,-0.06645699
2008-11-01,0.28691483,-0.102241516,-0.053996276,0.21854095,0.07508354,0.3064049,-0.14281884,-0.5434769,-0.16039124
2008-12-01,0.6118511,-0.70163155,0.008626556,0.1607109,-0.110868074,0.15495911,-0.24346237,-0.01948967,0.22173615
2009-01-01,0.24724808,-0.6750778,0.13495083,0.4304188,-0.40647048,0.13300934,-0.016505051,-0.25436744,-0.55663145
2009-02-01,0.1689312,0.35760346,0.0038833618,0.15275002,0.5223278,0.3122963,-0.1941742,0.10064678,-0.40711766
2009-03-01,0.44465828,0.027184296,-0.28090477,-0.17572728,0.13624534,0.11294441,-0.14077607,0.09061432,-0.6676342
2009-04-01,0.20452957,0.041747667,-0.15339737,-0.07508049,0.19158478,0.17928734,-0.06051712,0.17152023,-0.39093667
2009-05-01,0.076374814,-0.23883381,-0.13139114,0.00097084045,-0.27734488,0.0045307158,0.0699028,-0.33009547,0.037540246
2009-06-01,0.6592201,-0.62718123,0.055986784,0.32135773,0.33818588,-0.027184296,-0.06634255,-0.46245727,0.1003233
2009-07-01,-0.21067886,0.058899306,0.48025665,0.048867036,-0.0048542023,-0.13948135,0.053721618,0.31294328,-0.28252298
2009-08-01,0.2181221,-0.15016098,0.33494988,0.106148146,0.057928465,0.12847862,0.2213585,-0.22200546,-0.05954666
2009-09-01,0.11650429,0.062135696,0.09449768,0.027831268,0.09449806,-0.111003116,-0.08025856,-0.3844641,0.26213494
2009-10-01,0.5064701,-0.40161628,-0.3537197,0.19805756,-0.25922203,0.08931999,0.035598755,-0.20096989,-0.03721695
2009-11-01,0.4097069,0.1385109,0.07152061,0.011973953,0.13203812,0.15986976,0.0576046,-0.48802358,0.054045103
2009-12-01,-0.043689348,-0.3203869,-0.15663357,-0.26860732,-0.37669715,0.07216797,-0.104853824,-0.36439952,-0.20258828
2010-01-01,-0.20025158,-0.15291938,0.32867736,-0.12379189,-0.49516734,0.03475418,0.109228134,-0.6722496,-0.0671917
2010-02-01,0.04468422,-0.18734284,0.48292083,-0.20554772,-0.29723302,-0.1363697,-0.069508746,-0.78180885,0.0049648285
2010-03-01,0.31212768,0.018535614,0.3382763,-0.32536736,0.15225753,0.008274841,-0.0903614,-0.69608134,-0.031775665
2010-04-01,0.4759697,0.12180595,-0.3094799,-0.027472306,0.3290085,0.055937957,-0.07116394,-0.13537674,-0.18734284
2010-05-01,0.8711769,-0.24659081,-0.3521778,-0.20885754,0.0026477813,0.13206673,0.0489872,-0.47795582,-0.27836627
2010-06-01,0.13107415,-0.074804686,-0.03409233,-0.06818505,-0.02647934,0.15953903,0.075135425,-0.054614257,-0.03144436
2010-07-01,-0.010591889,-0.107573316,0.035416413,-0.19396286,-0.04104347,0.027803421,0.09003067,0.37534752,-0.2545349
2010-08-01,0.18767396,0.21514663,0.3491993,-0.074804686,-0.06288872,0.078445435,-0.12908784,0.4451874,-0.30550805
2010-09-01,-0.08672066,0.14497566,0.0046337126,0.030451203,0.023831557,0.18866654,0.08274841,-0.22573814,-0.06321983
2010-10-01,0.17873688,0.16119424,0.017542649,0.06619873,0.038395308,0.12677078,-0.09598808,-0.41870785,0.34489614
2010-11-01,0.18668099,-0.43393365,-0.24791488,-0.054614257,0.21944924,0.13670082,-0.2753872,0.015887642,0.18932876
2010-12-01,0.023500443,0.4868927,0.37567863,-0.25155562,0.08903732,0.18237762,-0.23633003,-0.20620957,0.58288115
2011-01-01,0.39091188,-0.71971285,0.19019242,0.03158188,-0.4196865,0.21335296,-0.6161949,-0.4267048,-0.5333805
2011-02-01,0.43863526,-0.2863411,-0.19931564,0.022107314,-0.08527069,0.105623625,-0.43793336,-0.10632515,0.17124328
2011-03-01,0.3431881,-0.028072739,-0.27897224,-0.30879936,0.18878861,0.19300003,-0.05474167,-0.37371713,-0.061058044
2011-04-01,0.44775924,-0.124923326,-0.26598853,-0.19054337,-0.11509819,0.11615105,0.09544754,-0.18247262,-0.19405231
2011-05-01,0.4989918,-0.020703888,-0.43512613,-0.19545594,0.41758043,0.034389496,-0.09544678,0.006316376,-0.46530455
2011-06-01,0.5186424,-0.12527466,0.18457794,-0.03719635,0.3765251,0.13194199,0.06702347,0.0807087,-0.6709366
2011-07-01,0.34353906,0.1628212,0.13615265,0.09263992,0.11018524,-0.04105606,0.14352188,0.15755805,-0.18913956
2011-08-01,-0.062812805,0.03544159,0.2909027,-0.1396614,0.06842728,-0.07930527,0.18949051,0.23756485,0.057198334
2011-09-01,0.08597259,-0.014738083,0.30704498,0.15229416,-0.094393924,0.098955534,0.07614746,-0.6614624,0.37582284
2011-10-01,-0.078603745,-0.16983986,-0.017194366,0.1066761,0.01403656,0.19580689,0.09404297,-0.06632157,0.057198334
2011-11-01,0.47969168,-0.059654236,-0.29792136,-0.1772087,0.18843766,0.36178666,-0.042108916,0.06632157,-0.044916153
2011-12-01,0.394421,-0.5389954,-0.45933914,0.50144804,0.1863327,0.18001556,-0.26704103,-0.19510499,-0.5088169
2012-01-01,0.20728073,-0.811376,0.046546172,0.035495378,-0.41389236,0.032146454,-0.2260334,-0.51033324,-0.09510155
2012-02-01,0.2240242,-0.2437809,-0.116197966,0.20091859,-0.18852882,0.008036804,-0.13495025,-0.4848833,-0.3783966
2012-03-01,0.19053765,0.42661706,-0.13528481,-0.41791075,0.20560646,0.10045929,-0.0696518,-0.40652505,-0.05558739
2012-04-01,0.20895538,-0.11720276,-0.13997345,-0.031142425,0.33921736,0.20225792,-0.13561936,-0.5588886,-0.024779892
2012-05-01,0.09443168,-0.09275742,0.14968452,0.0,0.34892845,0.06998672,0.09945526,-0.15202865,0.06898193
2012-06-01,0.29936868,-0.102133945,0.30907974,-0.049224854,0.48923644,0.12289505,0.04118805,-0.13026199,-0.4112133
2012-07-01,0.17881736,0.049225617,0.10849609,-0.079027936,-0.08773498,-0.065633394,0.19455567,0.08405113,-0.120550916
2012-08-01,-0.35127258,0.11217956,0.32381362,0.2508133,0.02411003,-0.017077636,0.067308046,0.015403748,0.08204155
2012-09-01,0.042527772,-0.10916557,0.21464805,0.095436096,0.22871247,-0.10883026,0.024110412,0.3023823,0.10179901
2012-10-01,0.18283577,-0.49626884,-0.07668419,0.09208755,-0.08472061,0.25717545,-0.032816313,-0.15202828,0.22837734
2012-11-01,0.14466134,-0.047216035,0.09108315,0.12691346,-0.0036834716,0.1295929,-0.1115097,-0.3850937,0.051234435
2012-12-01,0.44670907,-0.22770767,-0.10916595,-0.20460205,0.021431351,0.20627594,-0.1851799,-0.09007855,-0.28195554
2013-01-01,0.41311455,-0.81199455,-0.33515015,0.38885155,-0.516312,-0.13845977,-0.28435975,-0.3700882,-0.5062836
2013-02-01,0.7440586,-0.5062836,-0.19571972,0.1536644,-0.056936644,0.23745117,-0.3966156,-0.2985939,-0.7482643
2013-03-01,-0.15075302,-0.18666172,0.33935547,0.020380784,-0.22321777,0.07893524,-0.28403625,-0.15560532,-0.42249623
2013-04-01,0.21027756,-0.94269025,-0.14848824,-0.078287885,0.2782135,0.0145576475,-0.079905316,0.09608078,-0.441259
2013-05-01,0.11225586,-0.23324624,-0.06308327,-0.12649003,-0.111608885,-0.03849678,0.08637543,-0.21124801,-0.41958445
2013-06-01,0.19086723,-0.051436998,0.09284554,-0.02879181,0.03849678,-0.15916443,-0.028144836,-0.21448287,-0.078611374
2013-07-01,0.01811638,-0.10222702,0.12907791,0.014881516,0.0757,-0.1041687,-0.040114593,0.10740356,-0.07440605
2013-08-01,-0.16207543,-0.078611374,0.19216117,-0.037203215,0.110638425,-0.044643402,-0.047878265,-0.3095936,0.36782378
2013-09-01,-0.12099037,0.048202135,0.11581421,-0.054995727,0.24133377,0.0042053224,-0.012293244,0.19992523,-0.08346405
2013-10-01,0.4192608,0.016498566,-0.10319786,0.18342666,-0.16951637,0.020380784,0.032673646,0.024262618,-0.13166599
2013-11-01,0.24359855,-0.02879181,-0.26042062,0.38238183,-0.3917633,0.22160034,0.011322784,-0.3759117,-0.31250477
2013-12-01,0.4499939,-0.98539275,-0.329974,0.35779533,-0.16660461,0.09252167,-0.34259033,0.068906404,-0.2769192
2014-01-01,-0.005604935,-0.5825573,0.21099968,0.43551674,-0.60794294,0.08505936,-0.01747322,-0.23737487,-0.26341972
2014-02-01,0.0075828554,0.14440307,-0.16847,-0.021759415,-0.37452468,0.061322022,0.30594978,-0.15660152,0.07253113
2014-03-01,-0.0639595,-0.23869343,0.051101495,0.072201535,-0.13088569,0.08242188,-0.24561691,-0.4543089,-0.3306759
2014-04-01,0.1084671,-0.12066536,-0.22023086,0.012198257,0.33562165,0.12000618,0.046816252,-0.17374496,-0.32968673
2014-05-01,0.15000725,-0.3791403,-0.31353226,-0.012198639,-0.35836983,0.0154953,0.09330139,-0.07582817,0.047804642
2014-06-01,0.017803192,-0.15627174,-0.05571747,0.18462487,0.37353554,-0.07516861,0.12725869,0.19418564,-0.3524353
2014-07-01,-0.15099677,-0.0329689,0.3807888,0.17440453,0.33825913,-0.11802749,0.14868851,-0.014506149,-0.45331955
2014-08-01,-0.32606047,-0.009231186,0.099565506,-0.01417656,0.12956695,-0.15660171,0.03033104,0.2439682,0.008901596
2014-09-01,-0.30298233,0.109126285,0.1839653,0.14934845,0.20539513,0.03164978,0.0689045,0.23572616,-0.16187648
2014-10-01,0.018792342,0.07483902,0.13583107,0.013846969,0.086048126,0.10022507,0.022089005,-0.33825892,0.12429199
2014-11-01,-0.084070206,0.07286091,-0.15528259,0.18165779,-0.26045266,0.14868888,-0.15033722,-0.1262701,-0.037914276
2014-12-01,0.07516899,-0.09231243,-0.24166068,-0.022418594,-0.03000145,0.18792152,0.14901848,-0.14769974,-0.14868888
2015-01-01,0.024147034,-0.6617481,0.07610893,0.50983655,-0.8897686,0.054712676,0.43678436,-0.631794,0.030871201
2015-02-01,-0.31818962,-0.5770813,0.14610425,0.051350404,-1.0630766,0.4059128,0.41691667,-0.025064087,-0.13662872
2015-03-01,-0.0030567169,-0.07733135,-0.23688431,0.3016838,-0.3215515,0.1956211,-0.027509307,-0.50800246,0.10178413
2015-04-01,0.45023346,-0.20356789,-0.25063935,0.046765517,0.16994552,0.070301056,-0.008864212,-0.12990418,-0.013143158
2015-05-01,0.28273314,-0.10361786,-0.4288372,0.16322097,0.052267455,-0.10484047,0.15374565,-0.1277649,-0.59266984
2015-06-01,-0.13173866,-0.038207244,0.02964897,0.100255586,-0.1482441,-0.1925644,-0.09322548,-0.13265534,-0.14946651
2015-07-01,0.2567524,-0.20906982,0.29190293,0.16474915,0.204179,0.0,0.060520172,0.11492729,-0.3909359
2015-08-01,-0.3735134,0.033011246,0.061742783,0.01956215,0.11951218,0.010392761,0.134795,0.39307556,-0.34997788
2015-09-01,-0.28487283,-0.19073029,0.37290192,-0.07519188,0.5193119,-0.26103133,0.04401474,0.38207167,-0.40683022
2015-10-01,0.10392342,-0.14518738,0.045542907,0.28395575,-0.3878792,-0.015894318,-0.14365883,-0.5455984,-0.0076416014
2015-11-01,0.542236,-0.3319439,-0.36953965,0.16474915,-0.06388245,0.28945732,0.02964859,-0.02598076,-0.20142822
2015-12-01,0.32430267,-0.38940755,-0.6168167,-0.070912555,0.0180336,0.07121811,-0.11309318,-0.21426582,0.026897812
2016-01-01,-0.23805122,-0.30525017,0.06910133,-0.37498552,-0.49163398,-0.030430222,0.012995911,-0.52459985,-0.032015227
2016-02-01,0.023773193,-0.33948404,0.31983146,0.031697847,-0.5968708,-0.05610504,-0.038671494,-0.656463,0.07702599
2016-03-01,-0.17877579,-0.12869339,0.044694137,0.008875275,-0.06434669,-0.062444687,-0.09445991,-0.40066108,-0.078927614
2016-04-01,0.29986152,-0.2345644,-0.034550667,0.30049554,-0.10079918,0.13947067,0.0053886413,-0.48307553,-0.22188492
2016-05-01,0.5597843,-0.16958389,-0.07132034,0.28274497,-0.012678909,-0.007607269,0.039622497,-0.038988113,0.007290649
2016-06-01,-0.2992279,0.048497774,0.2317112,-0.11759911,0.38512915,-0.16324386,-0.0066566467,0.5331581,-0.37974015
2016-07-01,-0.00507164,0.009826278,0.22980957,0.0066566467,0.0405735,0.034233857,-0.03296585,0.37023085,-0.33504638
2016-08-01,0.07607498,-0.00031700134,0.10587082,0.104286194,-0.124255754,-0.09858017,0.11221008,0.30334854,-0.16546288
2016-09-01,0.16324386,-0.30715257,0.40066108,0.20413437,0.049765777,0.18036118,0.14327392,0.17624016,-0.5417166
2016-10-01,-0.17307015,0.14422531,-0.11855011,-0.30112973,0.40446472,0.093508914,0.11062546,-0.04564495,-0.09699555
2016-11-01,0.14929695,0.21110801,-0.0015850067,-0.15246658,0.033599474,0.07068596,0.21839829,-0.5572485,0.1832138
2016-12-01,0.43521157,0.19335708,-0.14961395,0.25199813,-0.3087372,0.12298775,0.07163735,-0.28179398,-0.6371273
2017-01-01,0.12787704,-0.08287735,-0.013273239,-0.18097076,-0.19651031,0.2042801,-0.17417221,-0.1330574,0.025575256
2017-02-01,-0.16446018,-0.19230156,0.057949446,-0.23276901,-0.14212188,0.14017944,-0.038525008,0.3098194,-0.2020134
2017-03-01,-0.002589798,-0.3697113,0.10812912,-0.065071866,-0.16640243,0.10910034,-0.020719146,-0.4234522,-0.20266151
2017-04-01,-0.13046722,0.09453221,-0.23956756,-0.4593872,-0.09744606,0.0,-0.049856186,-0.25478363,-0.19715767
2017-05-01,0.42539445,-0.15604286,-0.155719,0.185503,-0.0984169,0.10812912,0.1485962,-0.2949272,-0.13726577
2017-06-01,-0.12820092,-0.10489158,0.16834489,-0.08482017,0.3250351,0.12334518,0.009712219,-0.17546692,-0.12463989
2017-07-01,0.049532317,-0.08546753,0.302697,0.044028856,0.0077697756,-0.039172363,0.070575714,-0.16575508,-0.09356079
2017-08-01,-0.078345105,0.13046722,-0.332481,0.23794898,0.11266136,-0.16154632,0.037229918,-0.038525008,0.060539246
