,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1999-10-01,0.010454225,-0.067081295,-0.059531022,0.06795247,-0.12472472,0.15492585,-0.0045011253,-0.11775526,0.16712244
1999-11-01,-0.0544491,0.016262133,-0.1398253,-0.0071146726,-0.015390945,-0.16073379,-0.047334418,-0.059531022,-0.16567045
1999-12-01,0.15260267,-0.04922199,-0.21242408,0.024828792,-0.182223,0.18222296,0.025990373,0.23333256,-0.124289155
2000-01-01,-0.13762179,0.010214115,-0.22390418,-0.20750788,-0.14998624,-0.14098172,-0.06330065,0.081040956,0.1085922
2000-02-01,0.015858758,-0.02701366,-0.13493387,-0.044888366,-0.1296924,0.19124591,-0.05752161,0.27806592,-0.29069915
2000-03-01,0.014380401,-0.0033599138,-0.041259684,-0.03978131,-0.06222548,0.16853294,0.018277895,0.35762852,-0.0017471493
2000-04-01,0.019084275,0.06894529,0.0044350745,0.102006815,0.032255113,-0.03453983,-0.08319129,-0.0,-0.008063773
2000-05-01,-0.007526189,0.08010019,0.033330273,0.116252795,0.08480406,0.058327984,-0.05483368,0.06625737,-0.04851707
2000-06-01,0.043410003,0.012498853,0.011289293,0.038974922,-0.038302947,0.06585418,0.024056936,0.025400888,-0.038571734
2000-07-01,0.0041662874,0.03776536,0.016127557,0.00094077585,0.07136444,-0.018681085,-0.010348511,-0.011289286,-0.032120712
2000-08-01,-0.023384953,0.024997711,0.024594521,-0.049726628,0.032927096,-0.044619568,-0.00067198277,0.047845077,-0.027148044
2000-09-01,0.017874707,0.040453285,-0.007929379,-0.08682,-0.085072845,0.046769906,0.00094077585,0.050936185,0.044350766
2000-10-01,0.03910932,-0.012498856,-0.006585419,-0.038302936,-0.06988607,0.080637775,-0.013842821,0.034808636,-0.047576286
2000-11-01,0.026879257,0.018143494,-0.109667376,-0.121763036,-0.1554965,0.11074255,-0.093943,0.24352607,-0.045291543
2000-12-01,0.12848285,-0.042872418,-0.40977424,0.034674216,-0.31058985,0.28142586,0.024594521,0.28397933,0.0060478686
2001-01-01,0.014794278,0.019004036,-0.1748853,0.08407483,-0.13158497,0.24067779,0.0007216692,0.21445699,-0.2579979
2001-02-01,0.11955706,0.031392753,-0.14505617,-0.116429806,-0.2370694,0.14746173,-0.088044025,0.43877682,-0.09826775
2001-03-01,0.092494346,0.012869835,-0.13158493,-0.015275383,-0.1896796,0.12436821,-0.02297325,0.08996849,0.019845987
2001-04-01,0.034880828,0.04366119,-0.03043052,-0.049194,0.23730993,-0.14565758,-0.030310249,-0.048111487,0.033678055
2001-05-01,-0.00024056435,0.022011017,-0.020327115,0.07421198,-0.03776755,0.14710091,0.0052922727,0.06891972,-0.039812256
2001-06-01,-0.008178974,0.009862852,0.01563623,0.0644694,0.06819805,-0.02598021,-0.015876794,-0.0007216692,-0.062665224
2001-07-01,0.0013230562,0.029949402,0.018402647,-0.028866911,0.035963345,-0.035361957,0.034640264,0.03716614,-0.023454357
2001-08-01,0.021529889,0.029708838,-0.016598463,0.10199636,0.0015636205,-0.0127495285,0.01359148,-0.07168613,-0.04221783
2001-09-01,-0.013350939,0.054486275,-0.016839027,0.06699525,0.0062545063,-0.0027663945,-0.0036083697,-0.05604992,-0.020206833
2001-10-01,0.012027884,-0.0012027979,-0.029227734,-0.09129157,-0.24945812,0.0724078,0.010704803,0.11438508,0.2104878
2001-11-01,0.027543832,-0.017560696,-0.27736276,0.32727847,0.07505393,-0.0109453555,-0.018282365,-0.11847458,-0.055087663
2001-12-01,0.02982912,-0.018763471,-0.1703147,0.016839027,-0.21145003,0.14842395,-0.045826197,0.13014159,0.10079358
2002-01-01,0.073193215,0.0034609796,-0.2113759,-0.15779488,-0.26649517,0.08216615,-0.0112802265,0.25252306,-0.111520365
2002-02-01,0.038968038,-0.06268213,-0.08639623,0.105752066,-0.12895341,0.1388236,0.06319485,0.15792307,-0.06793766
2002-03-01,0.006921959,0.01627941,0.007050133,-0.28610736,-0.16497321,-0.09780462,0.06755312,0.14997563,0.17458701
2002-04-01,0.034225203,-0.024995947,-0.011536598,-0.0006409168,-0.1103667,-0.056272935,0.10626481,-0.027175093,0.07242413
2002-05-01,0.044479966,0.0015382052,0.013331175,0.10075285,0.04781275,-0.06960406,0.029354215,-0.02896967,-0.012305689
2002-06-01,-0.0076910495,-0.01371572,-0.038968038,0.055375624,-0.046530914,0.12151875,0.029097844,0.08793445,-0.037814356
2002-07-01,-0.023457717,0.04806912,0.0075628757,0.046146344,0.039224386,0.06319485,-0.002691865,0.055503797,-0.039352573
2002-08-01,-0.03858347,0.007306504,0.023329545,-0.038455296,0.029482389,0.039480757,0.003717351,0.07665422,-0.018714905
2002-09-01,-0.008075619,0.0044864416,0.063835785,-0.06563036,-0.03307154,0.048453666,-0.0010254622,-0.0012818456,0.023457741
2002-10-01,0.043069936,0.013331175,-0.017561246,-0.15241113,-0.21483688,0.17138243,-0.025893211,0.012305689,0.14536099
2002-11-01,0.10357289,-0.049479127,-0.21381143,0.12305691,-0.24483201,0.11305857,-0.022432256,0.022047687,0.050889157
2002-12-01,0.20817132,0.13625991,-0.33097187,0.021278596,-0.18240628,0.035250686,-0.10703389,0.10011194,-0.1013938
2003-01-01,-0.11636214,0.09804849,-0.49348244,0.20271805,-0.32682824,0.11917963,0.0069028377,0.12213798,-0.3578206
2003-02-01,0.02718873,0.042403173,-0.1318583,-0.075367734,-0.24103585,0.14538221,-0.06761961,0.21257925,-0.20652167
2003-03-01,0.0633934,0.053813983,0.02803402,0.013101292,-0.03958559,0.05705409,-0.08889165,0.09466748,-0.14453697
2003-04-01,0.005775833,0.11537604,0.0061984537,-0.19201164,0.0439528,-0.10974102,-0.085933305,0.058885433,-0.03634553
2003-05-01,-0.035218574,-0.010424661,0.006621075,0.09142737,0.17341618,-0.0052123545,0.0038036346,-0.023666859,-0.035500336
2003-06-01,0.03859954,0.00042262077,-0.012819576,0.027470494,-0.009861231,0.06719704,0.010706425,-0.016904926,0.0054941177
2003-07-01,0.0007043838,0.051982593,-0.0036627292,0.021271992,-0.029020071,0.02775221,0.014650917,0.02493472,0.008452463
2003-08-01,0.019299794,0.033809803,-0.010565567,0.048319865,0.0067619802,0.04536147,0.012537813,0.030710554,-0.026484394
2003-09-01,0.004507971,0.028738355,0.006480217,-0.010565567,-0.017468404,0.08438368,-0.004930639,0.13777499,-0.021412898
2003-10-01,0.004507971,-0.008029843,-0.1481997,0.13242182,-0.16834478,0.16101928,0.005071449,-0.15594783,0.08931427
2003-11-01,0.004789734,0.026343489,0.3064015,-0.30316132,-0.117770836,-0.15284853,-0.0029583932,0.049024247,0.2459664
2003-12-01,0.007184601,-0.019863272,-0.042966653,0.02676611,-0.02014494,0.07607212,-0.032119323,0.06423869,-0.06508388
2004-01-01,-0.02404735,-0.02834152,-0.26991922,-0.07201938,-0.22243798,0.13029738,-0.010674084,0.05361576,-0.13324194
2004-02-01,0.091649845,-0.02846421,-0.22391029,0.011164856,-0.26120818,0.36561784,-0.05177542,0.25507367,-0.08036232
2004-03-01,-0.07864463,-0.021593535,-0.22133374,0.15937504,-0.20317551,0.09643476,0.032758377,0.10146508,-0.08809183
2004-04-01,0.01938511,0.010551393,-0.05226618,0.01460017,-0.025642324,0.040119816,0.0057664574,0.033739902,0.09152715
2004-05-01,0.03619373,0.030427253,0.08392034,-0.06723442,-0.0122690555,-0.060854517,0.05153004,0.032513,0.03349452
2004-06-01,-0.03300376,0.015704393,-0.019998562,0.03570295,-0.02834152,0.059627604,-0.0069933534,-0.006870675,-0.04784932
2004-07-01,-0.0038034082,0.021348154,-0.0033126473,0.0058891536,-0.0003680706,-0.001840353,0.010428702,0.024292743,0.004048777
2004-08-01,0.007974887,-0.025396943,0.0062572123,0.033739906,0.0026991903,-0.046867788,-0.016931295,0.018648958,0.015336323
2004-09-01,0.073982395,0.0058891415,0.080853075,-0.025274253,0.031776857,-0.01349597,-0.015704382,0.025642324,-0.040242504
2004-10-01,-0.06698904,0.035580266,0.022697747,-0.1982679,-0.0008588374,-0.06588483,-0.010919464,0.0623268,0.05815532
2004-11-01,0.09263138,-0.14354794,-0.03349452,-0.027482724,-0.25016603,0.1725029,-0.051039267,0.09201791,-0.003558016
2004-12-01,0.0025764941,0.04453667,-0.25102487,-0.28108397,-0.4656106,0.12624857,-0.09962473,0.25077948,-0.04883083
2005-01-01,0.018575538,0.03917017,-0.1631417,-0.14052801,-0.37770265,-0.14052801,-0.0049803974,0.12262549,0.021133041
2005-02-01,0.078340314,-0.049265552,-0.2682685,-0.06084161,-0.46129265,0.11683746,-0.083589934,0.21267648,-0.08318613
2005-03-01,0.022209907,0.057611097,-0.26234585,0.05276531,-0.1683913,0.09207006,-0.09583902,0.10041561,-0.27122983
2005-04-01,0.016018033,0.07295611,-0.06703347,0.008883953,0.12679824,0.010633814,-0.077801906,0.08076322,-0.038631737
2005-05-01,0.0090185525,-0.023152124,-0.043073714,0.15371934,-0.0052496195,0.087628104,-0.008480132,-0.005518818,0.017767906
2005-06-01,0.047246505,0.0033651353,0.05976479,-0.0138643505,0.070129395,-0.037420295,-0.006461048,0.12074103,-0.024363566
2005-07-01,-0.024901986,0.028132522,-0.000807631,0.069994785,0.017364096,0.03203609,0.017364096,-0.03324753,-0.012922108
2005-08-01,0.021671474,0.01951778,-0.007403302,-0.0043073655,0.0061918497,0.007941723,0.029074764,0.011037648,-0.0090185525
2005-09-01,0.0013460398,-0.008210922,0.042266082,0.027728712,0.054784395,0.01359514,-0.015210414,0.0036343455,0.0013460517
2005-10-01,0.018440938,0.00040382147,-0.09395455,0.083186105,0.13891275,-0.118856534,-0.0052496074,-0.04805412,0.068917945
2005-11-01,0.0029613257,-0.022882903,-0.13406694,-0.021267641,-0.100281,0.13864353,-0.036478054,-0.0045765876,0.052496098
2005-12-01,0.0371511,-0.016556466,-0.31430355,0.12154864,-0.2712298,0.2435011,0.012787521,0.3204954,-0.076455854
2006-01-01,0.021837836,-0.015893817,-0.049361277,-0.013697123,-0.047293782,0.08437934,-0.043029595,0.27523428,-0.032304488
2006-02-01,-0.047035348,0.03682711,-0.16798338,-0.1775455,-0.11720069,0.028944826,0.016152252,0.23556438,-0.1790961
2006-03-01,0.046906136,0.046130825,0.0027135848,-0.42370576,0.15790439,-0.3631025,-0.027911078,0.024680639,-0.24745242
2006-04-01,-0.082311854,0.050007366,0.059827935,-0.230008,0.41427287,-0.21579404,0.008916038,-0.0511703,-0.028169513
2006-05-01,0.00038765668,0.013309455,-0.077013925,0.03863617,-0.0051687183,0.07171597,-0.019899566,-0.022613144,-0.023776103
2006-06-01,-0.017573643,0.029074049,-0.020158004,0.07959827,0.024809862,0.124178484,0.018607384,0.047939874,0.0023259223
2006-07-01,-0.022871578,0.038636185,-0.019899571,0.050911903,0.035793375,0.016798342,-0.00038765668,0.014084756,-0.02920326
2006-08-01,0.010079002,0.014084756,0.019382704,-0.026360463,0.021320963,-0.033984326,0.03217528,0.00038765074,-0.025197506
2006-09-01,-0.010725093,-0.010466659,-0.012146485,-0.042900365,-0.017185992,-0.0031012415,-0.0038765431,0.0625415,0.058406543
2006-10-01,0.022483934,-0.005039501,-0.025585163,-0.1558369,-0.23259237,-0.019124245,-0.007882297,0.113324165,0.06874397
2006-11-01,0.041220546,-0.0740419,0.08980651,0.033984326,0.09911019,-0.1364542,0.018348943,-0.17276444,0.1925348
2006-12-01,0.13542044,-0.06913161,-0.17444427,0.15712906,-0.121981785,0.24254218,-0.08748057,0.14743772,-0.090840235
2007-01-01,0.10452719,-0.03440883,-0.15430768,-0.036064245,-0.2752707,0.25670645,-0.07673998,0.29880115,-0.10381772
2007-02-01,0.00070946215,0.11989882,-0.3172471,-0.12545627,-0.16601376,-0.0016554117,-0.051554132,0.16211174,-0.4003722
2007-03-01,-0.019391919,0.12190898,-0.081824444,0.06077712,-0.08951028,0.03334465,0.010523665,0.07910484,-0.15667252
2007-04-01,0.014307451,0.034172356,-0.08182446,0.05167237,0.0035473108,0.05746629,-0.11516909,-0.02104733,-0.06467917
2007-05-01,-0.027077744,0.0036655455,-0.079932556,0.119544104,0.075794026,0.03736491,0.0034290596,-0.043395337,-0.07532106
2007-06-01,-0.02140206,-0.010878397,0.02530409,0.08856432,0.06586159,0.033935864,-0.015371646,-0.03878384,-0.057939284
2007-07-01,-0.006266898,0.0305068,-0.04907102,0.07886837,0.041266948,0.069881864,0.013243264,-0.02814194,-0.061131854
2007-08-01,0.001537165,0.02530409,0.009577717,0.029797345,0.03381763,-0.033226404,0.030270314,-0.0044932514,-0.03133451
2007-09-01,-0.015371648,0.020219626,0.072246745,-0.07035485,0.08548999,-0.040439248,0.008513528,0.06586159,-0.020929087
2007-10-01,-0.01939192,0.0001182437,0.10677381,0.07165552,0.09104744,-0.04292237,-0.015253402,-0.1984125,-0.0056756795
2007-11-01,0.013597992,-0.0007094607,-0.16849689,0.13456102,-0.24003418,0.29158828,-0.004729739,0.02554058,-0.0131250145
2007-12-01,-0.05048994,0.0010641903,-0.12876709,-0.05604739,-0.25055784,0.108429216,-0.00035473108,0.2905241,-0.121908985
2008-01-01,0.0077464073,0.0074302256,-0.27887064,-0.20156467,-0.18354245,-0.007588315,-0.018022252,0.4023389,-0.25974175
2008-02-01,0.043949004,-0.035095967,-0.2948377,-0.019128894,-0.21547656,0.20109038,-0.023397308,0.2711242,-0.090269364
2008-03-01,0.08600093,0.0104339365,0.0003161788,0.01991933,0.0486917,-0.024187755,-0.0074302256,0.022448763,0.01976124
2008-04-01,-0.0036360682,-0.030037086,0.16567825,-0.043949,0.17247611,-0.11508946,0.044581365,-0.18591376,0.1007033
2008-05-01,0.002371347,-0.008378768,-0.023871582,-0.1065526,0.037467312,0.19571534,0.011066293,0.08631706,-0.13485071
2008-06-01,0.0077464073,-0.0014228106,0.043949,0.017073711,0.0041103363,0.05106304,0.02165832,0.054066755,0.001580894
2008-07-01,-0.019128883,0.06418452,0.01991933,0.017547976,0.015809,0.00047427416,-0.0025294423,-0.053118218,-0.0034779788
2008-08-01,0.0060074166,0.00094853935,0.035570234,0.041735746,0.021500219,0.05754473,0.018970791,0.0045846105,-0.027033377
2008-09-01,0.004900788,-0.02624293,0.02055169,0.0055331467,-0.06149699,0.12615576,0.0066397786,0.052169673,-0.0018970787
2008-10-01,0.057544738,-0.013911915,-0.025768662,0.033989333,-0.14006768,0.21753176,-0.025136298,-0.039996754,0.022923028
2008-11-01,-0.02782383,-0.0045846105,-0.063552156,0.037309222,-0.13311173,0.17358278,-0.048533607,0.039206304,0.010117757
2008-12-01,-0.009169215,0.07667363,-0.3100144,-0.23523784,-0.32977563,0.032092262,-0.041419562,0.16994669,-0.08615901
2009-01-01,-0.031630777,0.0798677,-0.50727844,-0.0672154,-0.49963441,0.14589691,-0.027149748,0.27373797,-0.10016413
2009-02-01,-0.15288205,0.22866412,0.042437933,-0.25186,0.033871293,-0.30853185,-0.14339283,0.18174514,-0.03149898
2009-03-01,-0.02517283,0.20770875,0.06194358,-0.069719456,0.055485677,-0.3317277,-0.030181026,0.07670462,-0.009225654
2009-04-01,0.007644105,0.030971814,0.025568198,-0.17146513,0.1254687,0.028072309,-0.077890754,0.0057989596,0.024777437
2009-05-01,0.037561547,0.060889244,0.058385134,0.15999898,-0.08672104,0.11953793,-0.01146617,-0.08316257,-0.040461026
2009-06-01,0.072091796,0.0052717924,0.0019769191,-0.0011861563,0.04085641,0.0619436,0.00830307,0.1178246,-0.025172818
2009-07-01,-0.020823574,0.041647196,-0.029390264,-0.01146617,-0.03901129,0.023854876,-0.022141552,0.036770772,0.0071169375
2009-08-01,-0.017001558,0.037693333,-0.013311291,0.010016417,-0.037693333,0.022932315,0.0052717924,0.01713333,-0.01568358
2009-09-01,0.013574863,-0.034134865,-0.042306162,0.062734365,0.008962035,0.06826975,-0.0021087169,-0.046391796,-0.10108666
2009-10-01,0.06932411,-0.046128202,0.09568305,-0.025304604,-0.076441035,0.06932409,-0.010148215,0.018451309,0.1676431
2009-11-01,0.05153179,-0.00013179779,0.1004277,-0.054299496,0.08013129,-0.17014721,-0.023459483,-0.1781867,0.0875118
2009-12-01,0.09858258,-0.0748595,-0.018319512,0.030181026,-0.17897741,0.033475876,0.014102054,0.03558463,0.11611128
2010-01-01,0.0709099,-0.1450369,-0.2938271,0.19584003,-0.06889925,0.10401908,-0.023189818,0.08002498,-0.2695649
2010-02-01,0.13766441,-0.04356469,-0.2140702,0.11098943,-0.15254347,0.15817334,-0.08686129,0.119970456,-0.094769955
2010-03-01,0.008176756,-0.05133931,-0.06313529,-0.06219697,0.011259794,-0.0630012,-0.11206178,0.06447575,-0.14383051
2010-04-01,-0.015013063,0.025602633,-0.015147102,-0.10428717,0.079086676,-0.11005111,0.020777008,0.021581274,-0.013404513
2010-05-01,0.014476882,-0.007104397,0.101204135,-0.050132908,0.15589456,-0.0097852945,-0.03391344,0.10214244,-0.094904006
2010-06-01,-0.024396228,-0.0068363072,0.04074974,0.06916733,0.08123139,0.052411675,0.015951384,0.021447232,-0.06340338
2010-07-01,0.019838685,-0.02734522,0.029087808,-0.03820288,-0.023189824,0.034181535,0.022251502,0.07506531,-0.030160164
2010-08-01,-0.019302508,0.10643189,0.013538564,-0.039275244,0.02117915,-0.045039184,0.044637054,0.004155402,-0.020374868
2010-09-01,0.0699716,0.08002498,0.0083108,0.06769283,-0.009651253,0.035656024,0.011661929,-0.06179484,-0.026674997
2010-10-01,-0.025870722,0.028953765,-0.10696806,0.08431443,-0.078148365,0.11809385,0.018096104,-0.22707257,-0.08619107
2010-11-01,0.06916732,0.02587073,0.14396453,-0.2824332,0.0026808977,-0.16313303,-0.057103254,0.017023731,0.17238213
2010-12-01,-0.10857662,0.2864546,-0.09141882,-0.08833579,-0.07962284,-0.3021379,-0.011930036,-0.16567986,-0.1844462
2011-01-01,-0.031798698,0.08802643,-0.20867035,-0.08611574,-0.27540666,0.21331052,-0.10235629,0.40164605,-0.20348434
2011-02-01,-0.08980055,0.14630127,-0.29574144,-0.20907979,-0.21467523,0.013920451,-0.03671179,0.08338623,-0.00068237784
2011-03-01,-0.22968748,0.2942402,-0.0019106626,-0.06387033,0.10126448,-0.024565507,-0.11586733,0.0788826,-0.119961575
2011-04-01,0.03439169,-0.015558171,-0.029478598,-0.02006185,0.08120265,0.017195845,-0.002183628,0.06823754,-0.05772891
2011-05-01,0.0015012264,0.037121248,-0.022518396,-0.020607758,0.06032195,-0.06332441,-0.011054468,0.1292419,-0.007915544
2011-06-01,0.057728957,0.10303865,0.047902726,-0.035347056,0.013783979,0.026339674,-0.04667444,0.099080846,0.009826183
2011-07-01,0.021426583,0.052269936,0.06905637,-0.030570412,0.05076871,-0.05895724,0.0002729416,0.02374668,-0.045309734
2011-08-01,0.0023200512,0.06673632,0.028796244,-0.0032753944,-0.010099173,0.024701977,0.027840948,0.0090073105,-0.031935144
2011-09-01,0.042307235,-0.02292781,-0.0140569685,0.108497664,-0.03753066,0.16486183,-0.022518396,-0.11190953,-0.026612664
2011-10-01,0.0152851585,0.012692213,-0.10085507,0.09293952,-0.14288935,0.05554533,0.0025930405,-0.123373434,0.06864695
2011-11-01,0.084478065,-0.059639595,-0.021972466,-0.33736628,-0.21235517,-0.25302473,-0.04148841,0.14261642,0.13374552
2011-12-01,0.068374015,-0.09566903,-0.36438838,-0.1564004,-0.39236575,0.13456437,-0.0634609,0.43248945,-0.09785261
2012-01-01,0.08641036,-0.095677935,-0.16694692,-0.024800587,-0.10220437,0.10259596,0.043988347,0.27411142,-0.14802016
2012-02-01,-0.025192147,0.11656264,-0.17112383,0.006265402,-0.26040584,0.28612012,-0.07153003,0.35138473,-0.18939793
2012-03-01,0.006918049,0.044641007,0.08458294,-0.16094255,0.14619276,-0.12687445,-0.035242904,0.079361774,-0.14762855
2012-04-01,0.062392987,0.038636662,0.011356044,0.09724428,0.08627983,0.018013036,-0.08092813,0.048295826,-0.1116025
2012-05-01,0.033807077,0.03563448,0.0905873,0.0054822206,0.077012256,0.08641034,-0.003263235,0.010442341,-0.0061348677
2012-06-01,-0.013575044,-0.005873817,0.042683065,-0.02532267,0.058607638,-0.012791872,0.012922397,0.078187026,-0.061348747
2012-07-01,0.018665683,0.042683065,0.0049601076,0.025061607,0.03720083,-0.012530816,0.011486578,0.009006524,-0.030413311
2012-08-01,0.007831758,-0.010311807,-0.03902825,-0.007570696,0.01775198,0.006787515,0.03589555,0.0066569922,-0.019448858
2012-09-01,0.009920227,0.014619279,-0.0073096394,-0.01749092,-0.09228418,0.119173214,0.007701218,0.07870915,0.06983316
2012-10-01,0.02780273,0.003915876,0.049731635,-0.07805648,-0.052864335,0.01814357,-0.012922401,0.10585922,0.19644651
2012-11-01,0.020754158,0.029891204,-0.034198664,-0.20375614,-0.042683065,-0.23821588,-0.013052928,-0.05456121,0.07387958
2012-12-01,-0.0035242916,0.00652647,-0.08993465,-0.2593616,-0.21067421,-0.08262501,-0.009920222,0.15820144,0.08327766
2013-01-01,-0.0051544667,-0.01689527,-0.27419,-0.22307475,-0.41264534,0.0909194,-0.028492857,0.220927,0.007874918
2013-02-01,-0.007874918,0.04381313,-0.18155245,-0.14346656,-0.3054033,0.19114551,-0.023481537,0.3724116,-0.034363247
2013-03-01,0.035079144,-0.016608905,-0.23438597,0.09550116,-0.056556202,-0.15850046,0.060851574,-0.07574234,-0.17482297
2013-04-01,0.094212554,0.019472504,-0.0071589947,-0.19787498,-0.10666926,0.006299925,0.06385837,0.0071590184,0.13301438
2013-05-01,0.019615699,0.0448154,-0.027490592,0.003436327,0.012313461,0.0080180885,0.01718161,0.04023366,0.01202712
2013-06-01,-0.040806342,0.052117586,-0.011024857,0.07101736,-0.040949535,0.07502639,0.0057271956,0.046819925,-0.06256976
2013-07-01,-0.014604378,0.0037226677,0.00601356,0.0037226914,0.037799574,-0.0080180885,0.021047473,-0.0038658618,-0.004009056
2013-08-01,0.04510176,0.019186115,-0.009736252,0.016322542,-0.006299925,-0.00028636455,0.033360958,-0.015606642,-0.018183898
2013-09-01,0.023481537,-0.027490592,0.015606642,-0.0061567547,0.043240406,-0.029781437,-0.051544856,0.0015749454,0.011883974
2013-10-01,0.09936702,-0.07087417,-0.045244955,-0.13301437,-0.11211006,0.15119827,0.008447647,0.027061056,-0.01202712
2013-11-01,0.064574264,0.010881687,-0.23682001,-0.12785988,-0.25571975,-0.03035419,-0.01775434,0.023481559,-0.023052001
2013-12-01,0.13172574,0.00014317036,-0.22980419,-0.33905068,-0.5031352,0.011883927,-0.037226856,0.15277325,0.117694095
2014-01-01,-0.017952109,-0.12025251,-0.63399875,-0.059796236,-0.4617381,0.14691663,0.017556071,0.2777292,-0.17265677
2014-02-01,-0.029568125,0.070752285,-0.21793294,-0.07695633,-0.2007728,-0.033528138,0.10744846,-0.035244156,-0.1866488
2014-03-01,-0.002376008,-0.06534028,-0.1417686,0.03234013,-0.06494428,-0.0410522,-0.06124828,0.049236216,-0.095304415
2014-04-01,-0.029832125,0.012276053,0.06468026,-0.021912098,0.05412023,0.043296196,-0.19615285,0.117744505,0.024816107
2014-05-01,0.08817639,-0.06415228,-0.04369221,0.05728825,0.065736294,-0.0029040098,0.06085224,-0.0069960356,-0.050028205
2014-06-01,-0.024552107,0.057684254,0.05464823,-0.028116107,0.01478405,0.017556071,0.0048840283,0.052272223,-0.011088049
2014-07-01,-0.03405614,0.036696147,-0.024684107,0.036828138,-0.015312051,0.02877612,-0.024420094,0.032868125,0.001187992
2014-08-01,0.017424082,-0.015708065,0.020724082,-0.002640009,0.011880064,0.052932214,-0.0071280478,0.030492138,-0.05557225
2014-09-01,0.008844042,-0.01702807,0.037620164,-0.015708065,-0.049896218,0.032340147,-0.030624127,0.010164047,0.031548142
2014-10-01,-0.0035640239,-0.007920027,-0.07576833,0.123288535,-0.113916494,-0.010956049,-0.029304147,-0.043164194,0.049632214
2014-11-01,0.067056276,-0.03141613,-0.30835336,0.012144041,-0.22968102,0.21318093,-0.043824196,-0.06481229,0.121176526
2014-12-01,0.0069960356,-0.003300023,-0.17305276,-0.044088196,-0.20895691,0.16816874,-0.024420118,0.11510451,-0.021912098
2015-01-01,-0.012135243,0.0035691976,-0.46470898,0.060390733,-0.3958949,0.17817411,0.021557927,0.18688294,-0.029981231
2015-02-01,0.021272372,-0.05796368,-0.27454236,0.062103964,-0.3373602,0.21743527,0.05053978,0.121209815,-0.14962058
2015-03-01,0.029552937,-0.01855979,-0.19759054,0.1363432,-0.15690175,0.17360559,0.09179964,0.04340141,-0.25326994
2015-04-01,-0.00942266,0.0155617,-0.00042829514,0.011135888,0.012563562,0.096368216,0.02526989,0.02469883,-0.11035947
2015-05-01,0.0124207735,0.0118497135,0.05510831,-0.022271752,0.04440079,0.033122133,-0.009279919,0.12634945,-0.062389493
2015-06-01,-0.008994388,-0.015704442,-0.038404536,0.044543527,-0.008137775,0.10107956,0.02684033,0.009137154,-0.06524484
2015-07-01,-0.0128490925,-0.0028553724,0.042830326,0.0029981374,0.01598997,0.030980611,0.0061390162,0.04140265,-0.013562918
2015-08-01,0.022700071,0.0032836676,0.009279919,-0.048826575,0.00057106017,-0.031123351,0.022700071,0.004854107,-0.024698805
2015-09-01,0.015989995,-0.038690068,0.027125884,0.015418935,0.057678174,0.029981207,-0.014134002,-0.0012849092,-0.077522874
2015-10-01,-0.0134202,-0.044971824,-0.15604512,0.07409644,-0.15318978,0.2646914,-0.043544173,-0.07224046,-0.08380465
2015-11-01,-0.057678152,0.029981231,0.08451853,-0.19644842,-0.1574728,-0.019987488,-0.115784645,0.14362435,0.014134002
2015-12-01,0.29467264,-0.1287765,-0.23371077,-0.041688155,-0.03483534,0.10978838,-0.075524114,0.14819293,-0.010422039
2016-01-01,0.13748471,-0.0807991,-0.2859531,0.14139843,-0.1339498,0.2242175,-0.033203386,0.19606408,-0.37622082
2016-02-01,0.0011362374,-0.050373174,-0.24643727,0.16412315,-0.08054662,0.2230813,-0.060473077,0.1984628,-0.18040924
2016-03-01,0.15099333,-0.077137895,-0.11147753,0.056306876,-0.088121556,0.0911515,-0.043177027,0.046206973,-0.0016412496
2016-04-01,-0.13559099,0.063755535,-0.046585727,0.03547585,-0.016917324,0.2565371,-0.013887334,0.11248752,-0.05352943
2016-05-01,0.011109876,0.0022724748,-0.093802705,-0.05731686,0.08004159,-0.03156215,-0.013003612,0.07865288,-0.005049938
2016-06-01,-0.010731136,0.016033579,0.036738336,-0.015402341,0.078021646,-0.032824636,-0.006943679,0.056811858,-0.071456715
2016-07-01,-0.03257214,-0.02095728,0.03749584,-0.05302441,0.004418707,-0.06072558,0.023355985,0.022598505,-0.026890952
2016-08-01,0.00037875175,0.053529404,0.049615704,-0.043682028,0.0015149831,-0.023987222,0.04911071,-0.019063544,-0.01704356
2016-09-01,0.0036612093,0.042040776,0.03749583,-0.06766926,0.050751936,0.122208655,-0.011109876,0.11602247,-0.047848213
2016-10-01,-0.0015149831,-0.0039137006,0.053529404,0.05264566,0.11993615,-0.12826857,-0.051383175,-0.00063123705,-0.033203386
2016-11-01,0.037117075,0.042293273,-0.09317148,0.17599054,0.18646917,0.07436043,-0.058326863,-0.067416765,-0.110088766
2016-12-01,0.0631243,0.0321934,0.072466694,-0.1586945,-0.24353357,-0.019063544,-0.11993615,0.27446446,-0.10630131
2017-01-01,-0.10204756,0.21946768,-0.08814688,-0.13001254,-0.049224876,0.017825603,-0.15339847,0.25577307,-0.07702627
2017-02-01,-0.08732915,0.18169045,0.029436802,-0.058055975,-0.01013937,-0.061326645,-0.029763842,0.1267418,-0.12903127
2017-03-01,-0.109406754,-0.06328912,-0.070648335,0.08945517,0.10482772,-0.055112172,0.13753524,0.067541026,-0.10891616
