,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-03-01,15.230010032653809,14.320222854614258,19.78489112854004,7.1370697021484375,14.294951438903809,24.2862548828125,13.944119453430176,13.272184371948242,22.630205154418945
1979-04-01,7.728727340698242,13.724105834960938,20.050989151000977,13.817760467529297,9.844131469726562,18.078298568725586,14.036288261413574,6.879892349243164,25.194557189941406
1979-05-01,0.5827388763427734,11.03042221069336,21.099029541015625,10.401598930358887,7.8550872802734375,23.980018615722656,6.477027893066406,7.269374847412109,16.014925003051758
1979-06-01,-1.0881767272949219,14.205757141113281,15.612061500549316,10.495254516601562,1.0614185333251953,7.635074615478516,10.838653564453125,3.8978118896484375,27.961082458496094
1979-07-01,-6.955707550048828,9.597359657287598,1.1535873413085938,1.672403335571289,-2.729360580444336,1.4821186065673828,10.043334007263184,0.95587158203125,11.562618255615234
1979-08-01,-11.135971069335938,5.4884538650512695,2.970186233520508,1.6768608093261719,0.5738201141357422,4.925039291381836,13.217182159423828,-1.56536865234375,16.477251052856445
1979-09-01,-8.947725296020508,11.544778823852539,5.098968505859375,1.2041301727294922,-9.050296783447266,6.291206359863281,12.493216514587402,1.5237436294555664,19.759620666503906
1979-10-01,-2.8140945434570312,7.37938117980957,13.414897918701172,7.358570098876953,-1.0941219329833984,14.83458137512207,3.234797477722168,7.239645004272461,12.432268142700195
1979-11-01,6.340263366699219,10.501201629638672,19.353784561157227,7.156394958496094,5.959699630737305,22.845760345458984,10.108742713928223,13.521930694580078,16.50995445251465
1979-12-01,21.244714736938477,12.016024589538574,20.795766830444336,11.92831802368164,13.496659278869629,18.95092010498047,16.196287155151367,17.397445678710938,12.964462280273438
1980-01-01,18.754053115844727,17.555438995361328,14.844215393066406,9.921466827392578,12.84709358215332,16.67927360534668,15.826740264892578,18.129425048828125,16.934188842773438
1980-02-01,17.3596134185791,16.10529136657715,7.29633903503418,8.873104095458984,10.54947280883789,21.52098846435547,28.591110229492188,26.13648796081543,9.328914642333984
1980-03-01,17.425453186035156,22.667266845703125,17.621280670166016,5.3363542556762695,15.151464462280273,16.60330581665039,23.025163650512695,14.601117134094238,22.901926040649414
1980-04-01,6.789882659912109,11.461092948913574,22.272232055664062,4.3335723876953125,15.11770248413086,26.77293586730957,8.366647720336914,7.417886734008789,33.98655319213867
1980-05-01,-3.2041759490966797,13.52067756652832,17.81373405456543,7.213617324829102,8.064462661743164,25.9896183013916,9.25800895690918,6.637945175170898,24.80620002746582
1980-06-01,-3.9959354400634766,14.428921699523926,12.788005828857422,2.0612735748291016,4.242412567138672,6.987400054931641,14.253349304199219,2.432676315307617,23.1855411529541
1980-07-01,-4.89067268371582,4.772500991821289,6.313816070556641,4.15631103515625,3.7595901489257812,-0.6786518096923828,8.481443405151367,-0.22115325927734375,18.85028076171875
1980-08-01,-3.9284095764160156,4.456809997558594,3.182229995727539,0.4169807434082031,-2.2942428588867188,-0.38321876525878906,8.467939376831055,6.28173828125,12.171817779541016
1980-09-01,-4.944694519042969,15.205488204956055,3.8389339447021484,2.719667434692383,-4.858598709106445,2.035951614379883,9.252943992614746,-0.3123149871826172,17.555442810058594
1980-10-01,-4.735361099243164,13.204987525939941,7.54112434387207,3.6971263885498047,-2.390472412109375,15.77271842956543,8.702596664428711,7.493856430053711,12.374401092529297
1980-11-01,5.380247116088867,16.621875762939453,17.79685401916504,7.980052947998047,5.235063552856445,15.033292770385742,9.837057113647461,16.763683319091797,11.60458755493164
1980-12-01,21.510862350463867,12.075592041015625,17.36130142211914,9.71213150024414,12.890985488891602,19.138959884643555,9.990682601928711,16.16100311279297,14.202705383300781
1981-01-01,19.25554847717285,14.179216384887695,12.48160171508789,12.356803894042969,13.529535293579102,22.25436019897461,17.893783569335938,28.06479263305664,9.447916030883789
1981-02-01,24.432815551757812,12.93490982055664,16.159461975097656,10.602296829223633,14.483871459960938,20.325502395629883,15.640083312988281,17.924983978271484,19.1821346282959
1981-03-01,11.622699737548828,23.918941497802734,20.400747299194336,5.902194976806641,7.080432891845703,21.6799259185791,15.37580680847168,20.118118286132812,17.299158096313477
1981-04-01,9.394697189331055,19.134418487548828,22.336946487426758,12.956933975219727,12.944087982177734,17.339534759521484,9.066183090209961,8.388973236083984,30.86356544494629
1981-05-01,0.014682769775390625,14.35173225402832,15.405170440673828,11.095983505249023,6.4270782470703125,24.36307716369629,7.504377365112305,10.495851516723633,18.372785568237305
1981-06-01,-3.5897674560546875,7.955850601196289,15.072988510131836,14.935342788696289,-7.262121200561523,9.934261322021484,5.676458358764648,3.7843055725097656,14.19206428527832
1981-07-01,-0.44229888916015625,2.9602737426757812,8.976255416870117,4.808380126953125,-1.1892471313476562,-2.1307373046875,8.137542724609375,-1.3562583923339844,17.831382751464844
1981-08-01,-13.285444259643555,11.38962173461914,1.3048667907714844,2.163768768310547,-4.912990570068359,2.712512969970703,12.389839172363281,-1.4021377563476562,16.19249725341797
1981-09-01,-2.242687225341797,9.763582229614258,5.481922149658203,3.463134765625,-4.659725189208984,5.1680908203125,6.406892776489258,0.005504608154296875,14.131502151489258
1981-10-01,-5.092845916748047,21.980907440185547,9.058841705322266,4.1623687744140625,-1.0075569152832031,8.994609832763672,12.85966682434082,3.0924129486083984,17.598308563232422
1981-11-01,11.325389862060547,14.66556167602539,14.700431823730469,9.574552536010742,7.522729873657227,14.669231414794922,10.292137145996094,11.556631088256836,15.847468376159668
1981-12-01,22.447063446044922,15.711660385131836,13.470808029174805,16.084217071533203,10.629825592041016,16.52100944519043,10.099435806274414,18.451702117919922,10.455474853515625
1982-01-01,29.664785385131836,21.38718032836914,17.3300724029541,11.71514892578125,14.953719139099121,20.85011863708496,15.186662673950195,20.09952163696289,18.0111083984375
1982-02-01,19.33274269104004,17.53228187561035,18.734207153320312,8.628637313842773,10.021450996398926,20.27907943725586,16.93697738647461,15.09769058227539,23.299266815185547
1982-03-01,16.454914093017578,17.061540603637695,23.70044708251953,15.102542877197266,14.711067199707031,17.501544952392578,24.210012435913086,6.6292009353637695,30.719505310058594
1982-04-01,8.410253524780273,15.754463195800781,20.12701988220215,10.039244651794434,13.342521667480469,17.40286636352539,12.95104694366455,8.009071350097656,31.334218978881836
1982-05-01,-4.094316482543945,9.23526382446289,9.767475128173828,7.402446746826172,2.575326919555664,26.35988998413086,14.62856674194336,8.455548286437988,22.98381996154785
1982-06-01,-0.2992687225341797,17.066390991210938,14.416653633117676,7.209943771362305,-1.9848766326904297,11.988533973693848,10.234981536865234,4.9484453201293945,19.00921058654785
1982-07-01,-1.952524185180664,4.424320220947266,3.332395553588867,1.6160507202148438,7.175971984863281,0.5500068664550781,9.696298599243164,0.9948654174804688,17.783018112182617
1982-08-01,3.541074752807617,6.105076789855957,4.0926971435546875,-0.23294448852539062,6.520816802978516,-3.055776596069336,10.641016960144043,2.230762481689453,17.181245803833008
1982-09-01,-8.250104904174805,10.03115463256836,2.106203079223633,-0.5063304901123047,-0.022647857666015625,2.995920181274414,11.081023216247559,1.6969318389892578,17.043745040893555
1982-10-01,0.9883956909179688,12.130888938903809,7.083765029907227,-1.4478130340576172,1.9266414642333984,12.007946014404297,14.6366548538208,10.992050170898438,14.172386169433594
1982-11-01,9.481149673461914,18.611263275146484,15.544166564941406,2.5106201171875,11.878532409667969,15.872552871704102,10.134686470031738,12.608100891113281,19.879514694213867
1982-12-01,9.507031440734863,11.158670425415039,12.962369918823242,-3.358278274536133,16.327117919921875,21.545711517333984,16.88197898864746,12.367069244384766,24.950904846191406
1983-01-01,15.45684814453125,11.298580169677734,14.718250274658203,2.1377029418945312,19.17586326599121,28.88174057006836,24.26632308959961,24.921951293945312,13.668922424316406
1983-02-01,10.010103225708008,11.005744934082031,9.640804290771484,-0.3286285400390625,14.643415451049805,30.246681213378906,29.945709228515625,23.49681854248047,14.669445991516113
1983-03-01,0.7792682647705078,11.308340072631836,11.5572509765625,0.39044952392578125,7.839864730834961,36.39134979248047,26.18927764892578,23.448013305664062,18.669906616210938
1983-04-01,2.4695816040039062,15.855428695678711,8.536162376403809,4.1078338623046875,9.863685607910156,27.827531814575195,23.610694885253906,8.589849472045898,27.175161361694336
1983-05-01,0.14641952514648438,17.404207229614258,15.800117492675781,3.855670928955078,8.549177169799805,22.375904083251953,11.687402725219727,6.896282196044922,29.490188598632812
1983-06-01,-4.791116714477539,8.495491027832031,16.33535385131836,8.423908233642578,-2.0417137145996094,18.510473251342773,5.814416885375977,3.5921192169189453,17.67751693725586
1983-07-01,-10.519311904907227,3.0845375061035156,11.879371643066406,4.019987106323242,0.162689208984375,8.124567031860352,10.638072967529297,-4.8496856689453125,17.648235321044922
1983-08-01,-6.393579483032227,0.13828468322753906,8.007431030273438,-0.12526702880859375,1.861135482788086,0.09923744201660156,10.773103713989258,3.2342071533203125,16.018115997314453
1983-09-01,-6.579044342041016,7.504730224609375,5.355640411376953,0.9533424377441406,-2.4272842407226562,4.841552734375,13.093012809753418,-0.04555320739746094,13.348430633544922
1983-10-01,-2.4289112091064453,12.55777359008789,5.153909683227539,2.6306419372558594,2.375225067138672,12.0941162109375,14.226936340332031,2.794955253601074,14.53929615020752
1983-11-01,9.169013977050781,13.24431037902832,18.318504333496094,11.80128288269043,3.785717010498047,18.53162384033203,5.119745254516602,10.032878875732422,8.861536026000977
1983-12-01,18.902549743652344,17.26104164123535,19.20677375793457,10.584386825561523,9.766071319580078,14.571831703186035,9.679848670959473,12.936832427978516,12.131534576416016
1984-01-01,13.08273696899414,15.066856384277344,16.340015411376953,11.958343505859375,12.579355239868164,24.766036987304688,10.96023178100586,17.374454498291016,16.54067611694336
1984-02-01,23.750625610351562,8.529812812805176,12.331991195678711,4.430105209350586,11.880502700805664,28.006019592285156,14.188100814819336,15.999237060546875,16.08053970336914
1984-03-01,18.424467086791992,13.063709259033203,22.522443771362305,10.626371383666992,13.933815002441406,29.376047134399414,8.785828590393066,13.167497634887695,20.88256072998047
1984-04-01,7.222057342529297,12.918403625488281,29.40891456604004,15.658461570739746,9.815078735351562,26.23639678955078,4.942136764526367,5.1687469482421875,18.941686630249023
1984-05-01,1.5049571990966797,9.51581859588623,25.587711334228516,18.331052780151367,5.699804306030273,17.443649291992188,4.374752044677734,9.341104507446289,5.808784484863281
1984-06-01,-1.9633598327636719,8.272067070007324,12.85439682006836,14.425088882446289,1.3544597625732422,5.88316535949707,6.974691390991211,1.0430908203125,15.2017822265625
1984-07-01,-6.697917938232422,1.390787124633789,3.931913375854492,6.377899169921875,-1.8941688537597656,5.471466064453125,8.728744506835938,1.0430908203125,15.504505157470703
1984-08-01,-3.9180755615234375,3.7779579162597656,3.6724395751953125,2.6293487548828125,1.1157417297363281,2.580913543701172,15.167186737060547,-1.0932540893554688,14.885224342346191
1984-09-01,-10.176616668701172,11.285440444946289,2.089639663696289,5.820890426635742,-4.954244613647461,6.748083114624023,12.880346298217773,-1.7229137420654297,16.874534606933594
1984-10-01,6.225673675537109,13.779861450195312,10.453390121459961,8.739124298095703,1.0638465881347656,16.969675064086914,5.658288955688477,5.481844902038574,15.750143051147461
1984-11-01,5.29156494140625,15.869499206542969,14.639588356018066,13.89229965209961,7.846529006958008,14.86965560913086,8.24612045288086,11.430747985839844,10.674808502197266
1984-12-01,21.105709075927734,19.182132720947266,25.0860595703125,14.385303497314453,12.186681747436523,11.427286148071289,8.929404258728027,12.098461151123047,21.70423126220703
1985-01-01,24.920909881591797,21.016300201416016,16.408157348632812,12.081424713134766,12.477163314819336,19.47907829284668,12.009313583374023,22.951013565063477,13.484975814819336
1985-02-01,26.18551254272461,18.19161033630371,22.182405471801758,13.124414443969727,18.743886947631836,20.46578598022461,11.88267707824707,12.797271728515625,22.272106170654297
1985-03-01,26.361392974853516,17.51797866821289,25.47846031188965,13.37240982055664,17.75718116760254,10.412294387817383,13.954584121704102,4.258136749267578,41.76701354980469
1985-04-01,14.644044876098633,8.547929763793945,22.8103084564209,16.218202590942383,14.974706649780273,21.49997901916504,9.777353286743164,6.1400861740112305,28.106157302856445
1985-05-01,11.69624137878418,9.525840759277344,22.56934928894043,12.834207534790039,5.767215728759766,14.188508987426758,8.839896202087402,4.4551239013671875,28.417469024658203
1985-06-01,-1.5829505920410156,8.220787048339844,11.738452911376953,11.464075088500977,-1.4176177978515625,10.248720169067383,10.658529281616211,5.230770111083984,9.852983474731445
1985-07-01,-4.979259490966797,3.547567367553711,-1.6058158874511719,1.607574462890625,-1.6163673400878906,5.744348526000977,10.354251861572266,-0.03693580627441406,12.932701110839844
1985-08-01,-3.190521240234375,10.088668823242188,0.9321823120117188,-0.5030250549316406,-1.5495338439941406,-3.8289794921875,13.310850143432617,5.251874923706055,13.77342414855957
1985-09-01,-1.5213890075683594,8.296416282653809,0.24975204467773438,0.4150848388671875,0.4784049987792969,3.05157470703125,18.392120361328125,-0.14422607421875,14.923700332641602
1985-10-01,2.750814437866211,14.68098258972168,8.180334091186523,7.297401428222656,0.1319122314453125,10.871347427368164,10.239927291870117,2.381460189819336,19.466766357421875
1985-11-01,13.433969497680664,16.656150817871094,12.093738555908203,9.108997344970703,2.096529006958008,10.832653045654297,17.97879409790039,10.290933609008789,15.910406112670898
1985-12-01,19.343647003173828,13.725936889648438,18.318248748779297,13.928203582763672,9.604990005493164,16.700122833251953,12.774404525756836,18.61901092529297,13.092754364013672
1986-01-01,20.133501052856445,10.630409240722656,12.866724014282227,12.658580780029297,14.252140045166016,19.6123046875,14.616811752319336,24.461265563964844,10.618751525878906
1986-02-01,15.376127243041992,15.537647247314453,13.626039505004883,8.848682403564453,12.578651428222656,17.627429962158203,17.757312774658203,15.859024047851562,11.20988655090332
1986-03-01,7.842924118041992,12.057453155517578,17.427608489990234,14.42531967163086,10.563802719116211,27.645055770874023,15.17131233215332,17.469236373901367,19.512393951416016
1986-04-01,29.966297149658203,15.274551391601562,25.989883422851562,14.436973571777344,18.321800231933594,17.560823440551758,5.210298538208008,6.45750617980957,24.21648406982422
1986-05-01,0.6244354248046875,10.242425918579102,15.607583999633789,11.94588851928711,4.779020309448242,23.986692428588867,4.717411041259766,10.512181282043457,17.24610710144043
1986-06-01,-1.1756057739257812,7.62645149230957,14.143905639648438,6.808855056762695,-1.3437881469726562,6.420873641967773,8.941932678222656,5.283567428588867,12.00583267211914
1986-07-01,-0.03663444519042969,4.789011001586914,6.823843002319336,3.724973678588867,5.3251953125,1.6168766021728516,4.354404449462891,-1.796712875366211,18.51163101196289
1986-08-01,-1.1189918518066406,8.940267562866211,4.477626800537109,2.9689903259277344,2.8174571990966797,1.6701602935791016,10.164162635803223,6.800530433654785,8.044408798217773
1986-09-01,-1.2621955871582031,14.368701934814453,0.8042755126953125,0.309722900390625,-1.2022514343261719,2.6609325408935547,10.160831451416016,0.1165618896484375,18.366762161254883
1986-10-01,1.835012435913086,13.905786514282227,4.056339263916016,3.1671409606933594,2.8374404907226562,11.433015823364258,13.279685974121094,8.750438690185547,18.96622085571289
1986-11-01,3.951435089111328,21.717069625854492,12.16402530670166,4.843963623046875,4.279474258422852,13.810873031616211,11.01173210144043,12.35884952545166,18.626527786254883
1986-12-01,17.354341506958008,19.648937225341797,16.933053970336914,10.089229583740234,10.130859375,17.336023330688477,21.10262680053711,19.955326080322266,13.249711036682129
1987-01-01,16.153350830078125,19.279319763183594,16.078325271606445,4.066261291503906,9.356239318847656,16.591819763183594,22.645366668701172,21.55502700805664,16.063322067260742
1987-02-01,12.50888442993164,23.398935317993164,12.298820495605469,6.37864875793457,9.858061790466309,17.50543975830078,29.43747329711914,22.717056274414062,15.658195495605469
1987-03-01,6.678741455078125,9.793041229248047,13.947665214538574,5.263301849365234,12.222127914428711,28.86896514892578,17.732173919677734,14.29610824584961,27.75028419494629
1987-04-01,9.879735946655273,7.453981399536133,15.461467742919922,4.764814376831055,14.33945369720459,29.379125595092773,14.407808303833008,9.61465072631836,29.684219360351562
1987-05-01,0.8485965728759766,4.298002243041992,11.280170440673828,3.911214828491211,13.035714149475098,18.849185943603516,16.001636505126953,4.232980728149414,28.47384262084961
1987-06-01,-0.870269775390625,9.342901229858398,12.91234302520752,4.022916793823242,2.3390579223632812,10.241514205932617,12.762296676635742,2.002288818359375,15.744890213012695
1987-07-01,-11.533580780029297,4.399698257446289,3.7978458404541016,0.1016998291015625,0.3000926971435547,6.093559265136719,14.287769317626953,-1.542144775390625,16.099998474121094
1987-08-01,-1.4737892150878906,6.567038536071777,5.018222808837891,-0.36177825927734375,2.9109039306640625,-1.4754562377929688,10.319870948791504,5.364998817443848,13.704255104064941
1987-09-01,-5.638418197631836,11.160133361816406,6.151910781860352,0.28508758544921875,-3.1826553344726562,8.60600471496582,13.564212799072266,2.5441246032714844,16.600154876708984
1987-10-01,-0.9069480895996094,8.911100387573242,12.235466003417969,3.451070785522461,2.9742565155029297,20.167930603027344,11.323516845703125,6.497015953063965,19.057584762573242
1987-11-01,4.066263198852539,9.25454044342041,14.842942237854004,5.279972076416016,8.691030502319336,24.200847625732422,11.386869430541992,10.393226623535156,23.453950881958008
1987-12-01,15.649860382080078,19.552738189697266,23.468955993652344,8.032495498657227,14.22941780090332,19.70111656188965,12.207124710083008,19.30599594116211,19.6894474029541
1988-01-01,18.10794448852539,14.484018325805664,17.330434799194336,13.673140525817871,13.594722747802734,19.130718231201172,25.97646713256836,17.005081176757812,22.3825740814209
1988-02-01,26.64885902404785,17.530651092529297,15.146402359008789,9.51530647277832,16.51955795288086,20.607318878173828,17.825971603393555,20.01000213623047,20.306991577148438
1988-03-01,12.92232894897461,13.736543655395508,29.305072784423828,14.70258903503418,16.828224182128906,28.3156681060791,11.589218139648438,9.371816635131836,34.94117736816406
1988-04-01,10.120960235595703,14.595806121826172,22.83306121826172,9.767245292663574,10.649866104125977,22.04888153076172,10.606485366821289,9.14323616027832,23.155075073242188
1988-05-01,4.444812774658203,8.610991477966309,24.710094451904297,13.59805965423584,9.126550674438477,18.94384765625,4.566612243652344,5.06381893157959,18.79535675048828
1988-06-01,-5.425876617431641,1.1746063232421875,11.727701187133789,9.578706741333008,-1.6484508514404297,14.762654304504395,5.112203598022461,3.0449647903442383,15.346619606018066
1988-07-01,-6.325183868408203,6.892463684082031,4.616664886474609,3.4737606048583984,-0.7925262451171875,0.9093189239501953,8.20555305480957,-3.0850086212158203,14.992902755737305
1988-08-01,-13.36781120300293,7.116039276123047,-1.6651363372802734,3.6439456939697266,-6.892463684082031,1.7535648345947266,16.614660263061523,2.5911388397216797,12.254938125610352
1988-09-01,-2.364227294921875,14.675893783569336,0.8292312622070312,3.8541736602783203,-9.253355026245117,2.9848995208740234,10.976888656616211,1.4081916809082031,11.664299011230469
1988-10-01,9.109865188598633,10.40460205078125,13.546337127685547,14.30549144744873,0.4604988098144531,18.05955696105957,6.039875030517578,2.6228408813476562,11.60256576538086
1988-11-01,16.137475967407227,15.748722076416016,12.24826431274414,25.459238052368164,3.2668704986572266,13.442892074584961,10.367894172668457,4.848583221435547,11.761070251464844
1988-12-01,32.09642791748047,15.35662841796875,22.78467559814453,19.230825424194336,9.413528442382812,15.900552749633789,6.668889999389648,14.000162124633789,9.301740646362305
1989-01-01,28.2254638671875,21.468656539916992,14.93491268157959,14.980131149291992,14.2431058883667,15.916104316711426,11.254314422607422,13.830129623413086,18.148277282714844
1989-02-01,32.460716247558594,17.983993530273438,24.20423698425293,15.70660400390625,15.55286979675293,12.737405776977539,7.145668029785156,8.535313606262207,15.159486770629883
1989-03-01,24.862886428833008,10.304773330688477,19.795656204223633,17.236419677734375,19.060138702392578,16.419511795043945,8.975417137145996,13.114206314086914,17.1248836517334
1989-04-01,21.947948455810547,10.485639572143555,27.102596282958984,18.8837947845459,23.162757873535156,15.438322067260742,8.197699546813965,6.432758331298828,22.42120933532715
1989-05-01,4.676862716674805,14.304901123046875,24.96236228942871,17.732290267944336,5.756023406982422,14.904767990112305,10.26709270477295,3.685121536254883,21.042116165161133
1989-06-01,-4.559301376342773,11.395992279052734,12.654508590698242,11.359818458557129,-3.2857112884521484,9.230134963989258,5.652026176452637,1.4258174896240234,10.719255447387695
1989-07-01,-2.4446887969970703,6.924108505249023,7.759099960327148,3.4590396881103516,2.0015697479248047,-0.9736557006835938,10.405757904052734,-1.6383323669433594,16.252212524414062
1989-08-01,-3.519327163696289,6.473454475402832,2.6994075775146484,4.019721984863281,-1.465005874633789,-0.32706260681152344,15.783472061157227,0.13866233825683594,19.19578742980957
1989-09-01,-12.051628112792969,10.58360767364502,1.5765399932861328,-0.3963947296142578,-8.274566650390625,3.9654617309570312,9.817947387695312,4.880335807800293,11.821023941040039
1989-10-01,7.044685363769531,12.606278419494629,9.504447937011719,8.244422912597656,1.5901031494140625,12.11794376373291,13.525674819946289,4.883350372314453,16.737531661987305
1989-11-01,17.25299835205078,12.690679550170898,14.634979248046875,10.94533634185791,5.160676956176758,14.33806037902832,4.096588134765625,13.040353775024414,14.660601615905762
1989-12-01,16.999786376953125,19.789627075195312,19.04205322265625,10.973974227905273,9.112573623657227,20.28248405456543,13.49553108215332,14.018531799316406,13.298087120056152
1990-01-01,23.689960479736328,16.19501304626465,15.9549560546875,15.763233184814453,13.470602989196777,16.957077026367188,14.02644157409668,13.997442245483398,14.888392448425293
1990-02-01,21.429553985595703,16.428627014160156,13.92171859741211,2.2330169677734375,10.936307907104492,15.159062385559082,25.127084732055664,13.778328895568848,26.148534774780273
1990-03-01,25.531475067138672,13.35621452331543,17.530635833740234,14.81266975402832,18.941980361938477,18.974201202392578,13.776717185974121,14.264886856079102,17.654693603515625
1990-04-01,18.14286231994629,10.992694854736328,20.41938018798828,9.562018394470215,14.641890525817871,24.990135192871094,9.450850486755371,9.020681381225586,27.40521240234375
1990-05-01,-3.6363048553466797,15.739067077636719,17.611190795898438,9.086736679077148,3.5992507934570312,18.816312789916992,13.66877269744873,7.904171943664551,22.1046142578125
1990-06-01,-6.6442718505859375,7.527169227600098,18.173473358154297,8.15389633178711,1.675567626953125,7.678615570068359,6.9084978103637695,1.1390647888183594,18.187973022460938
1990-07-01,-6.475105285644531,3.210969924926758,2.3425731658935547,1.569234848022461,1.769012451171875,2.1041259765625,8.173229217529297,-1.5531234741210938,18.495698928833008
1990-08-01,0.522003173828125,6.392938613891602,3.016023635864258,2.888744354248047,1.1680641174316406,3.3769149780273438,16.39318084716797,-2.476297378540039,14.920615196228027
1990-09-01,-5.568042755126953,12.653764724731445,0.911895751953125,2.013904571533203,0.631561279296875,5.390819549560547,17.672414779663086,2.748577117919922,18.92909049987793
1990-10-01,-4.195365905761719,11.24242115020752,6.5121612548828125,2.128293991088867,-0.6154499053955078,16.122514724731445,15.898569107055664,6.33493709564209,15.528007507324219
1990-11-01,8.186119079589844,14.598388671875,14.090886116027832,6.597551345825195,0.9441165924072266,16.004899978637695,9.51529598236084,11.335865020751953,19.53165054321289
1990-12-01,7.071220397949219,16.770185470581055,17.754581451416016,9.491129875183105,8.165172576904297,19.001590728759766,18.403865814208984,14.074775695800781,13.92171859741211
1991-01-01,16.99795150756836,16.233707427978516,13.094860076904297,8.032562255859375,13.966673851013184,19.553985595703125,21.6026668548584,18.14270782470703,19.48173713684082
1991-02-01,17.364017486572266,19.09158706665039,8.372941017150879,6.396507263183594,12.773750305175781,18.40922737121582,20.968473434448242,26.87207794189453,10.880807876586914
1991-03-01,6.799501419067383,22.92082405090332,17.73008155822754,10.373455047607422,11.226001739501953,16.07315444946289,28.557903289794922,7.2891950607299805,30.685260772705078
1991-04-01,11.804000854492188,13.334088325500488,20.676265716552734,9.011947631835938,14.236404418945312,17.4378719329834,9.535358428955078,8.888320922851562,30.590532302856445
1991-05-01,4.275579452514648,10.023445129394531,15.731172561645508,5.054269790649414,8.18990707397461,12.47030258178711,8.539916038513184,4.630404472351074,20.846452713012695
1991-06-01,-8.258947372436523,8.194725036621094,11.74459457397461,3.851713180541992,2.186758041381836,10.574148178100586,9.809906005859375,-0.3789100646972656,23.24995994567871
1991-07-01,-1.1222801208496094,4.869630813598633,8.771114349365234,1.2812309265136719,3.5546875,3.5386314392089844,4.595083236694336,-2.5255298614501953,23.839197158813477
1991-08-01,-1.4257259368896484,10.827824592590332,2.5464000701904297,5.590522766113281,5.794425964355469,0.2841835021972656,11.945287704467773,-3.7778568267822266,17.967702865600586
1991-09-01,-2.292724609375,10.712226867675781,1.7163314819335938,0.8862648010253906,1.986063003540039,8.135318756103516,16.259397506713867,3.673497200012207,14.950876235961914
1991-10-01,-3.3572025299072266,8.25894546508789,8.504596710205078,1.7034854888916016,0.4078083038330078,16.79404640197754,13.863919258117676,6.891017913818359,14.976564407348633
1991-11-01,1.5975227355957031,17.940410614013672,16.7747802734375,4.07649040222168,6.157281875610352,16.874324798583984,7.554109573364258,14.539857864379883,14.75660514831543
1991-12-01,19.642290115356445,14.966930389404297,12.992105484008789,0.6614856719970703,15.307306289672852,18.08490753173828,13.34211540222168,16.866294860839844,22.46805763244629
1992-01-01,20.361055374145508,19.34494972229004,15.194502830505371,4.687717437744141,15.32760238647461,20.176015853881836,24.146291732788086,20.533111572265625,13.230466842651367
1992-02-01,9.07027816772461,12.428620338439941,10.552234649658203,2.4850730895996094,13.245075225830078,26.49989128112793,29.932893753051758,16.88260269165039,20.893455505371094
1992-03-01,8.821931838989258,18.539859771728516,8.737527847290039,-1.918588638305664,14.15567398071289,26.537220001220703,19.830280303955078,23.005203247070312,23.74212074279785
1992-04-01,10.214614868164062,10.949910163879395,17.799692153930664,3.049938201904297,15.679830551147461,25.844127655029297,15.890843391418457,16.804689407348633,29.124557495117188
1992-05-01,1.2271175384521484,10.45322036743164,17.91168975830078,4.148826599121094,11.391412734985352,21.258668899536133,10.510032653808594,11.550483703613281,17.400392532348633
1992-06-01,-5.161684036254883,16.76735496520996,16.70242691040039,2.9103450775146484,0.16231536865234375,12.225723266601562,5.445737838745117,8.778108596801758,11.485557556152344
1992-07-01,-9.833168029785156,6.205382347106934,0.21912765502929688,-0.31327056884765625,3.9686508178710938,2.506175994873047,11.602425575256348,-2.499683380126953,14.504654884338379
1992-08-01,-5.239597320556641,10.3477144241333,1.5371417999267578,-0.06168365478515625,1.6880989074707031,1.4137821197509766,14.214109420776367,-2.666868209838867,15.73501968383789
1992-09-01,-7.617542266845703,10.096124649047852,2.6376514434814453,-1.0648002624511719,0.14933204650878906,7.278299331665039,14.608537673950195,3.668365478515625,10.214614868164062
1992-10-01,-0.7369194030761719,10.928808212280273,10.844406127929688,6.40827751159668,-0.42527198791503906,17.251060485839844,5.929442405700684,8.75538444519043,15.251315116882324
1992-11-01,10.831418991088867,14.108602523803711,12.126708984375,7.544498443603516,7.641887664794922,14.25468635559082,6.1063690185546875,11.290777206420898,12.168912887573242
1992-12-01,18.02368927001953,24.34107208251953,20.187376022338867,10.461335182189941,6.674476623535156,15.837278366088867,9.52963638305664,16.31611442565918,14.498163223266602
1993-01-01,17.76238250732422,13.358192443847656,10.476801872253418,6.489326477050781,12.941474914550781,14.705941200256348,23.13323402404785,18.138824462890625,14.969295501708984
1993-02-01,12.95386791229248,17.435518264770508,14.430194854736328,7.651178359985352,11.750190734863281,19.091541290283203,18.155866622924805,18.146568298339844,17.24962043762207
1993-03-01,13.322563171386719,10.938444137573242,12.272249221801758,10.018258094787598,12.690515518188477,21.512840270996094,19.158153533935547,15.5672607421875,14.679605484008789
1993-04-01,5.313533782958984,12.377591133117676,19.906387329101562,6.294136047363281,11.341218948364258,30.126033782958984,9.125956535339355,16.921205520629883,21.862943649291992
1993-05-01,1.9302215576171875,7.889745712280273,17.525365829467773,7.200380325317383,6.196541786193848,20.256492614746094,7.341351509094238,7.877353668212891,26.180383682250977
