,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1979-08-01,91.10383792799347,107.40271977015904,131.53244622863164,49.404999891273405,85.9310531616211,49.09650783727665,31.809275758032705,71.8987445442044,83.84020669119698
1979-09-01,92.45903637944436,104.26608494349888,131.7195665718305,41.902962966486506,84.86782618931362,37.53261943854908,33.86718525606043,36.029235684141824,61.559922354561934
1979-10-01,59.619907457001354,117.13543846493675,109.59821644395885,39.70081777225139,115.38949148995536,66.32439452822845,36.632223690257355,61.60900738774514,56.060045106070376
1979-11-01,59.98809580900231,117.99801417759487,83.96958643847172,43.460985716537905,111.95735386439733,70.9872821770092,33.26910430309819,68.0006066147162,57.14447157723563
1979-12-01,55.616518915915975,55.3312619527181,71.88556595604018,46.328471257136414,114.06277247837612,38.70726859215463,41.25011294495825,38.4551223443479,60.38405554635184
1980-01-01,47.46716168462014,56.54845464797247,50.654024180799425,51.53898632960763,78.06564331054688,41.32951604257716,32.194242290422025,41.0371157587791,41.291478702000205
1980-02-01,43.356852628746815,50.49393517630441,33.172711287394606,52.042342583660165,90.20819527762278,33.36785571409924,27.747530095717487,26.710644546820195,41.950266701834536
1980-03-01,53.732054574149,83.30513182140533,42.88430355563022,47.30255265950191,158.63506862095426,25.81919490700901,60.491737664914595,109.12600925990513,75.81776891435895
1980-04-01,104.16949525171397,108.17378816150485,73.94554213722154,42.96159551211214,152.83574785505024,56.98484666276686,76.01168763403798,51.740767031299825,85.90897832598004
1980-05-01,110.18296066595583,113.49382854643322,101.02930352239325,46.0157309466528,134.20633588518416,33.809775173073945,56.18144390629787,55.44972711679887,59.189925874982556
1980-06-01,95.16868591308594,109.40726143973215,122.60799219112585,43.78735391717208,118.77896990094867,41.1495567548393,47.19651540120443,38.02124724096181,69.70037051609583
1980-07-01,84.88110912089445,106.77098773774647,118.45573954062887,49.31752440417826,115.61782836914064,56.572770600271696,45.39828206978592,48.88133613430724,99.62707928248813
1980-08-01,90.80260140555245,106.1220441545759,124.376644474445,47.67024700458233,82.54279000418528,28.094971534049158,42.50806920668658,46.48133881238042,82.38231113978794
1980-09-01,67.66326281489158,127.09384191603888,117.29079520348274,42.3958295752645,75.88597978864398,79.66172435496112,23.609563416125727,63.49118291115274,74.02522223336355
1980-10-01,69.8532415896046,114.97141520182292,115.49468465370707,38.654286465664136,81.49055480957031,48.4525718311272,32.79088338216146,69.19844491141183,78.30235617501394
1980-11-01,55.24980194714605,88.07135082426525,99.01067903726408,43.329950093257764,110.66892351422992,52.09132279499923,31.2104112961713,70.67190676319356,65.0423663003104
1980-12-01,54.16582068618463,49.1466658455985,65.55176725481996,46.15032180600803,95.03673008510046,37.17996011866201,34.42825242584827,31.955847448232223,50.68987437656947
1981-01-01,35.3031586627571,17.950644947233656,40.33102469869179,52.496799669767675,43.03433282034738,31.217208711227567,25.33420300951191,34.281329719387756,48.25030394962855
1981-02-01,61.75147465297154,32.58769625709171,54.73281180504525,50.06828771429023,61.244386945452014,32.70881388447072,58.23198954264323,39.45149791483976,63.917125974382664
1981-03-01,102.44505746023995,49.557776678176154,66.39621281387782,45.75919641656914,130.8738054547991,21.365665209175337,75.83712409524357,41.31091760129345,67.9323741367885
1981-04-01,89.87823797731984,99.69354357038226,72.31054211607074,46.77475531574203,139.823968069894,23.516782439581238,61.76768284217984,62.97195979527065,78.84189741952078
1981-05-01,90.74572349081234,82.26380121140254,105.9184197152015,46.33849603444458,95.95942905970983,38.71394808929745,43.47912283504711,33.680425371442524,50.98664419991629
1981-06-01,90.9395879628707,78.93135434105282,132.0162555958965,47.32869569106623,107.30330330984934,42.4367357008528,45.85901896158854,26.288020854093592,52.06448010035923
1981-07-01,89.07156963737644,90.7489504132952,118.92018837503868,48.72644092389929,94.69252450125559,39.24613046174002,42.24801905014935,38.03738185337612,84.15525300162179
1981-08-01,81.01272583007812,96.1029052734375,128.16333581905553,47.258533060792,75.42139325823103,56.42413337631981,33.24930527630974,60.94422632334184,90.21030834742955
1981-09-01,76.46881414919484,109.16171300978888,121.34193949180074,42.00259065821103,101.83664594377791,45.78345836979328,28.48041758817785,67.92945861816406,79.92309161594935
1981-10-01,69.9353821423589,111.59555344354538,112.5881799376837,39.71064718146073,89.85105242047992,51.886749267578125,32.87814271216299,63.84860447474888,61.98946407863071
1981-11-01,53.4708529102559,118.66106305803572,93.12813636099938,41.18310951510904,98.46083504813059,51.00269128780554,18.005771262972964,63.25743538992746,60.0442954472133
1981-12-01,60.85699431750239,60.706406547909694,86.98395077544863,45.86220637024172,101.18145533970424,29.254120175201113,45.689033059512866,72.89209171217315,67.87018094744
1982-01-01,63.9480785447724,54.77215903145927,56.13978357598333,46.14101749682715,70.03203255789622,46.635095199736035,39.98589609183517,59.605450532874286,58.87239319937569
1982-02-01,54.90618725212253,42.78138024466379,37.698232065332995,54.69174558817133,75.76118469238281,40.38113697920696,37.074204987170646,58.78155377446389,34.933165141514365
1982-03-01,50.00541064204002,123.15874553862072,29.49907661664604,46.55476774763964,151.52469090053015,52.92748177405631,54.42230374205346,97.27521623883929,49.89686693464006
1982-04-01,70.55908514528859,130.77430725097656,57.47783963042911,51.81971870453251,148.02364894321988,62.52764711285582,74.18810526529948,85.4454585484096,62.244824000767295
1982-05-01,103.82358784578284,104.51051621210007,111.3879930855024,44.85971165089472,103.96279471261161,30.33819576301197,51.65986453785616,45.4344029329261,61.53693199157714
1982-06-01,85.55307193678253,106.19334266299293,115.08707480855507,45.79580206620066,146.7999703543527,54.24726882783493,67.8927552466299,34.69640770737006,64.06858989170618
1982-07-01,107.59067924655214,104.71186864943732,128.15815387385908,52.072620777948664,161.14157540457592,53.98458915181679,68.93822913076363,57.280735093720104,95.39130074637276
1982-08-01,88.15152693767936,131.3529786609468,111.86274915638536,50.59117305616618,175.6457955496652,69.39951264032042,57.66014024323108,78.37735390176579,91.67447771344865
1982-09-01,104.01116974499762,125.66617329915366,130.4978059069945,43.68094780184479,162.36745561872212,60.91205861308787,63.395159852270986,62.99426409662986,86.16400446210588
1982-10-01,90.8653804234096,131.55076163155692,114.3938687768313,43.16928570087139,184.60928780691967,65.78559120102685,75.51094503963695,45.89376644212373,65.42196273803711
1982-11-01,80.0655832096022,114.01940300351097,61.52877429924389,45.85322020990163,190.89560372488842,63.01117509898573,89.68408621993719,50.3055105403978,71.6015407017299
1982-12-01,98.19557034239477,49.87045015607561,51.625657789778,42.9698341771176,162.15354919433594,21.46443282023515,122.46766931870404,19.72732738572724,45.199775695800774
1983-01-01,79.77769812759088,14.835970742361887,51.913225532758354,46.91885511884805,143.56289454868863,14.923142914724822,129.9355899586397,17.267314755186742,53.210350445338655
1983-02-01,97.40353798379704,17.08450885046096,62.788457209521,53.17870151658772,124.38621520996095,19.26694435648399,114.68239578546262,11.934569417213908,24.72940853663853
1983-03-01,112.73991331762197,21.522680918375652,66.92706193074142,49.68210753159001,87.7831050327846,17.497907770742284,113.79915125229779,9.511429922921318,15.81979990005493
1983-04-01,109.21816923180405,34.12354105994815,58.74335600598024,45.143098097581124,118.55567932128908,25.384570584438816,117.78841205671722,22.716985430036274,35.65099239349365
1983-05-01,130.17613936443718,59.43760190691267,89.09443392611966,43.38022996539529,147.69282749720983,27.385185732699856,101.66587081609988,35.03961757737763,39.848460469927105
1983-06-01,137.7094502351722,75.75360252743675,119.9964693277189,45.251932028334146,148.8452911376953,35.30143133484491,77.06966026156556,31.12606515689772,38.78968783787318
1983-07-01,127.04039593132175,82.07737150646392,130.61893198749806,43.86271967096367,119.76624625069755,35.44026931913773,55.43706931319891,29.906993009606186,75.37717819213866
1983-08-01,108.02906581333706,109.62766919817244,129.13960371867265,48.607499589804206,110.54417201450893,40.84147840443224,56.96595883836933,42.30967151875399,92.79741559709821
1983-09-01,106.34712686344069,114.66762906029112,127.97438366578356,45.120176709132636,97.27860586983817,46.102935488861384,57.62966380399816,40.4370015981246,81.16722788129533
1983-10-01,73.30897584253428,111.49732498895554,119.67986078545599,43.12082514589132,73.17134857177734,54.10734119981822,33.5783977134555,68.00661670918367,52.81049524034772
1983-11-01,58.48089334916096,101.45755041213263,90.24367379670096,45.243873287309036,108.04268973214286,48.88970025695196,33.09291764801624,46.24376491624482,47.22956248692103
1983-12-01,67.82511497030453,53.955745697021484,78.93959838565033,51.87028738168569,60.83127702985492,43.53795004363107,31.323821871888402,64.73499998754384,49.62662288120814
1984-01-01,52.73901102494221,25.745564415341335,49.20313051431486,45.21627928081311,50.37392752511161,36.95198096851311,29.13488500258502,53.8244831318758,55.83131994519914
1984-02-01,96.7773826754823,24.173266547066827,65.99382834859414,46.47022509864467,46.28118787493025,24.539214785736387,60.10350994035309,55.05908654660595,69.18701444353376
1984-03-01,95.4649711141781,14.92136660076323,53.33606984355662,48.23764924578338,46.82977403913226,25.25884798257658,71.2905958587048,28.618499210902623,48.36678164345877
1984-04-01,99.018416112783,45.624097188313804,63.263985662177056,46.40316210295024,104.68766348702567,30.02924022108021,81.74928403368183,39.00902027986488,58.70711462838309
1984-05-01,103.1425631776148,45.78337896437872,100.4303809439782,46.83026919963388,88.3615711757115,34.070658919834855,63.493242450788905,49.33357238769531,48.99729319981166
1984-06-01,107.89892235580756,59.93686857677642,127.87766409392404,47.20612962236288,91.00513458251953,39.48421100578686,34.55205431171492,24.026711133061625,52.853911263602114
1984-07-01,98.16771526725925,62.928626650855655,129.75265200775448,49.75425164226578,78.36146763392857,42.29640016461363,40.81781798718022,37.964166913713726,76.34910174778528
1984-08-01,57.393299803441884,82.20873333158947,121.88292021798615,48.032583012754614,69.6477018083845,50.40884490060334,26.27084956449621,51.22163344402703,83.95373480660574
1984-09-01,84.74681620695154,88.92439887637184,133.9780599764078,43.44705898269468,50.572297232491636,45.85996382307298,28.841506733613855,33.00151046441526,70.98618916102818
1984-10-01,61.84502426458865,123.96479107084728,103.76951387613127,42.852519108698914,81.38972691127233,61.508188153257464,23.05132548014323,61.3128662109375,57.553345816475996
1984-11-01,53.87152068468989,120.28792245047434,84.96483528968132,42.228670931055476,105.07762363978796,57.04989669346573,22.26262373082778,70.41704606036751,55.57490757533482
1984-12-01,43.89512976821588,115.26576450892857,44.32949972624826,43.83830869728737,123.39440482003349,65.50127916997022,37.09706699146944,47.42462781010842,61.179760524204795
1985-01-01,35.52953759018256,25.647308712913876,36.65761475515838,49.7543829172729,62.59067535400391,34.72383329183749,37.504562677121626,40.61194050068758,56.06772559029715
1985-02-01,51.20964828802615,63.62956819080171,43.66527406295928,44.70358782934274,77.66930716378349,41.209657121412825,36.82795505897671,64.26293120092275,72.56060327802385
1985-03-01,35.54776250099649,134.28167615618025,34.497600026650005,42.9866111230271,155.9083012172154,44.08798595466236,57.20697290757123,101.88502876126037,63.669531685965396
1985-04-01,59.57367176912269,127.12014516194662,61.59719334970606,43.52271199709008,104.72723824637278,62.46606052511989,52.131061927945005,82.13496305504624,67.31749262128557
1985-05-01,73.05940122020488,109.16565486363002,95.480478872167,47.232233271425066,85.8652332850865,51.35484449934251,42.43090012494255,74.38601279745296,67.46238299778528
1985-06-01,81.3765389578683,91.84281485421317,118.50339304102529,46.77244101458715,86.97068895612445,42.2442105737063,45.940346811331956,39.823282981405455,68.05085454668317
1985-07-01,87.32837754852918,93.49738529750279,124.14966621021233,51.03718838711016,96.1383056640625,40.551021311542776,39.77459178251379,59.59196674580477,92.9025718144008
1985-08-01,89.79798141790896,115.46987806047713,126.46920232489558,46.73192723077318,93.18535940987724,45.4703434859172,34.15485830867992,66.11385734713808,85.32851082938058
1985-09-01,87.56347189144212,107.83785865420387,113.56489351480315,44.15874867304134,70.20067487444197,46.53498583500928,27.123722375607958,65.93107106734296,79.87557138715471
1985-10-01,68.51313065509407,110.34456888834636,113.49545091685683,42.016047890852334,99.48577880859375,64.80953669784093,28.092191733565983,66.78542312310667,70.49601418631417
1985-11-01,52.94303504788146,82.99825759161087,70.46145637436669,46.47827534540462,87.1907206944057,49.323270816614134,37.0179905610926,53.520424511967875,57.62585912431989
1985-12-01,51.81589321214326,60.35462788173131,68.29846825930152,46.412120463877066,90.32559531075614,42.94994089863088,34.54576006122664,54.3698213538345,56.07331820896693
1986-01-01,36.45313418641383,29.09484136672247,31.63786973103438,46.490716355049656,55.47270638602121,20.77520200521639,31.133360021254596,36.2972726627272,64.05440058026994
1986-02-01,37.604892497159994,31.692334583827428,31.191429289260714,50.450030801749904,58.23211669921876,45.44968935522703,23.31363266589595,38.35703402149434,32.20025130680629
1986-03-01,70.69715383101483,93.03889501662482,40.668113632957535,43.85591035912394,101.14525931222099,50.466883064496635,57.326062520345054,47.68530397999044,40.36382947649274
1986-04-01,75.90097699846541,64.25570533389137,59.65604121142095,48.456207460720044,122.24167960030692,38.77431661775797,62.98897687126608,54.680828172333385,62.20091411045619
1986-05-01,64.34278682786591,119.07860892159599,89.05156957040919,46.9292907097079,136.16261073521207,63.98658374748608,59.43570230521408,37.24374576490752,76.15755626133509
1986-06-01,86.10814931441327,101.1685053507487,126.62280243222077,48.854517454077836,105.72664533342635,37.35399907178218,39.82396219290939,43.35711342947824,53.27825205666678
1986-07-01,84.52325937699298,123.74220348539806,120.90650124124961,48.29527820170166,139.29202488490515,64.33797024264194,45.95596837062462,62.63307843889509,88.97209167480467
1986-08-01,73.93081042231346,122.953124273391,119.3723206472869,54.62856987709941,103.01201956612724,83.74642853689666,41.621799095004214,72.42623153997927,94.78872844151087
1986-09-01,76.9802560611647,134.4967070079985,119.01729697048074,47.90452810434194,115.92215401785715,75.42363346213162,34.42931829714308,70.39138638243384,82.73467336382184
1986-10-01,83.13990223164461,117.35552833193825,111.50168994865795,41.98337894702247,105.09138924734934,39.15740853489035,33.32154891070198,80.4194703394053,73.35878099714006
1986-11-01,51.186830170300546,106.88922518775577,74.59081139894995,41.91575919085668,148.28853062220983,47.59406665764233,48.963389677159924,74.87093867087852,80.55986676897321
1986-12-01,64.9618032027264,64.11160060337612,53.09061107068959,46.01723829261687,161.16397312709265,23.42759311789333,47.99338696049709,67.68696064851721,73.00224304199219
1987-01-01,71.89177688287229,40.98014377412342,53.31257357455716,46.144571188490396,188.74531337193082,23.815334433376197,73.84498446595435,51.70810076655174,72.72862706865583
1987-02-01,83.00048672423071,42.82009488060361,57.814246829193415,49.8818200609462,153.26441083635603,32.48680228053933,73.93992554907705,46.87025109115912,52.518449510846814
1987-03-01,101.63743155343192,57.41432280767532,65.88137031781791,46.71594256814192,175.95453534807478,22.496731446521117,114.03210209865196,41.57458714076451,69.49152265276227
1987-04-01,119.36785639548789,72.91376023065476,87.86913994515297,43.19752604372588,189.73903111049108,19.620184379048865,108.90166338752297,36.40689460598693,47.17282567705426
1987-05-01,107.0144341916454,105.58129265194847,102.84361886506034,46.45229602149623,195.6235831124442,36.9128935407884,107.34848321652879,61.050457857093036,52.00414316994803
1987-06-01,98.12017168317523,91.7933327811105,126.17607116699219,45.948233971228966,164.80601719447546,40.2939258235516,66.7755500943053,44.34305697071309,49.598530360630576
1987-07-01,109.55004789391343,100.8982885451544,136.46003043297495,46.233923135981385,179.65841020856587,40.69110190514291,72.24390366498162,40.880623642279176,84.48782648359025
1987-08-01,108.07980907206633,99.04740651448569,123.3159357958501,48.518417914386696,143.27663966587613,48.78045639189163,67.22023907829734,46.03252800143495,95.31689371381486
1987-09-01,92.54263274523677,134.41029503231957,119.64891641446859,44.16932789420309,147.88533891950337,72.9736328125,51.28777821858724,48.22963013940928,78.44324111938475
1987-10-01,85.33137574487803,113.04727281842914,117.76656349106591,43.13129394160591,124.71692766462054,69.5467750624855,53.99657230751187,45.143734678930166,68.1943416595459
1987-11-01,69.84470912388393,98.99173918224517,90.07376302586924,41.96448075143914,102.1898433140346,30.842583722407273,36.36359046487247,71.89525682099011,81.93840299333844
1987-12-01,65.3406337815888,77.44793664841426,63.732290740060336,45.57512646261979,146.58216203962056,31.91894304634321,45.139828850241265,53.46793739163146,68.97147723606653
1988-01-01,70.79082411162707,70.4703103928339,52.60378204950012,47.234003167403365,155.06543840680806,30.983250684077195,54.653096666523055,76.70848612882654,59.3334538596017
1988-02-01,54.603930882045205,21.716074716477166,50.59311932856494,48.15670739301303,67.38995143345424,30.697267362386874,48.70228486902573,64.0051861198581,76.0293892451695
1988-03-01,65.5482155936105,47.73471014840263,53.58897860687558,42.98299256606623,106.07838221958706,31.21986766852955,56.67264227773629,48.88255060935507,70.08420399257115
1988-04-01,90.19277922961177,57.40447271437872,64.40029521979908,46.96166775969841,136.68534415108817,29.19375731213258,66.05166266946232,53.177273030183756,72.91958672659737
1988-05-01,85.6842430270448,89.10015651157924,100.66773442938776,45.754236537917905,121.47491455078126,43.123626708984375,49.712353126675474,65.52177740603078,72.692905153547
1988-06-01,78.5966055733817,88.83364541190012,126.15233317460164,47.036775596711315,62.90419442313058,52.61814004123801,25.56351867376589,31.76261940780951,51.76796231951032
1988-07-01,92.8355937101403,92.88481757754371,129.81414794921875,47.97441582930715,57.823976789202014,36.848533743678935,26.87108656939338,47.32222265126754,82.62867927551268
1988-08-01,90.77121968172034,85.06266276041667,141.07099854119934,49.77042163431885,40.78524725777763,36.36514833658048,25.544175914689607,52.87611046615912,80.74456623622349
1988-09-01,88.08545482401945,87.8479458036877,131.17891821530785,39.56761611135382,41.78853171212333,52.26313524907178,24.180238387163946,40.05827611806441,58.758286067417686
1988-10-01,71.42481122698103,108.11990102132162,117.13822997442567,40.5982484701674,70.55982862200057,50.39891346846477,23.148407655603744,60.458747708067605,54.93077210017613
1988-11-01,54.703634612414305,107.72223699660529,93.41168356413888,41.99129714656937,91.06221335274833,68.08268103269067,31.015732709099264,58.235561604402506,65.51636968340192
1988-12-01,60.205144298319915,60.03533317929223,74.55305533834023,43.847427677046426,74.6070807320731,42.25451592171546,57.1343739827474,49.89714330556441,70.12102944510323
1989-01-01,56.346313320860574,95.77536810012091,45.740298469467916,42.58204703388909,84.39563751220703,41.307738275811225,35.37912929759306,88.9667744539222,62.41005488804408
1989-02-01,59.96690866898518,66.23707725888207,26.076358379703937,48.61968808811203,70.12238093784877,53.37367293858292,54.464261672076056,74.69696512027663,64.82717650277273
1989-03-01,40.96942434505541,53.888970329647975,33.715874133723794,49.00554239991222,69.61151123046875,54.2429517991472,32.96772451961742,49.483299255371094,30.318597384861533
1989-04-01,63.97888417146644,104.6551749819801,59.218100746079244,46.96092798642301,134.26376342773438,66.49969875222385,51.76413666968252,76.19138445172992,54.26256997244698
1989-05-01,89.9381987902583,101.36544363839286,96.44179769081644,45.53097558890277,97.91935511997768,57.914018158865446,47.966583102357156,78.21871699119102,56.70360156467982
1989-06-01,100.50498028190769,101.16940452938988,122.5638210183323,43.92426371091773,94.84452383858817,61.16302037003017,43.68485843434053,36.999963254344706,59.5921652657645
1989-07-01,83.19166533801021,100.61898912702289,118.75259097259824,49.795088980361996,98.70691571916853,49.30248638190845,39.18346704221239,59.99077388218471,88.90160151890345
1989-08-01,73.41049350037866,91.802978515625,118.19887066831683,46.95371403867899,74.06661442347935,48.893768008392634,35.562848109824984,45.47001585668447,89.8029327392578
1989-09-01,86.25809027224172,105.1102774483817,133.11264869010094,40.744556010010754,75.0070299421038,38.78139080387531,37.592476489497166,48.716879864128266,88.57861927577427
1989-10-01,78.74390738351005,124.25905863444011,113.13528684106204,41.1133005551481,74.20185089111328,80.1854426317876,28.92890069998947,60.187682326959106,62.077386038643965
1989-11-01,43.890544346400674,118.29275403703963,79.20738446830522,43.73164234856362,107.2499520438058,82.46713392805344,31.525159349628524,64.34611884915098,61.06553077697753
1989-12-01,36.82718471604951,43.38304882957822,58.25494634042872,45.30550304212068,75.84803989955357,41.77544282214476,38.671557108561196,51.416062335578765,60.86531366620744
1990-01-01,43.40411594935826,84.61290087018695,48.31281605333385,47.92567728019436,153.71756417410714,47.35070030287941,49.7653886383655,88.33049852020886,69.622346333095
1990-02-01,51.331138610839844,76.63874853224982,36.96749092328666,46.191708182516365,135.87209429059712,54.632840298189976,69.38056197820926,67.01021778340242,59.22162873404366
1990-03-01,72.20647383709343,81.60762786865234,53.16230849464341,48.832643949068505,166.64254324776786,44.325668032806696,77.41623672784543,62.657188882633136,57.93325560433524
1990-04-01,81.34064187808913,99.46370806012835,68.47299065920386,46.231346284812275,166.757561819894,38.883609582882116,85.44418484556908,38.67763207883251,67.55870410374231
1990-05-01,113.73185916822784,95.16518002464657,111.05001090776803,45.59994593323,143.45262799944197,36.27936108277576,70.55713429170497,59.96628586126834,55.32654012952531
1990-06-01,93.04733276367188,96.24967120942615,127.76770261254642,45.258381492213196,113.41782706124442,55.79828885522219,42.247884413775274,28.452293240294164,67.04312052045549
1990-07-01,78.3400399344308,76.74122764950707,125.76598365708153,50.435558118318255,120.09862627301898,41.307200063573255,50.32222224216835,44.89456488161671,93.4340408870152
1990-08-01,77.27781023297992,107.0859364100865,120.96726445868464,44.7662801395061,99.64935302734375,59.4050662352307,40.39278217390472,64.79282768405214,82.81511579241071
1990-09-01,71.17674691336495,108.54325067429316,113.11318425848933,45.06306976441912,86.82703835623606,56.83875886520537,31.888385847503063,56.002760906608735,79.93556431361607
1990-10-01,61.90032180474729,110.99634624662853,114.86837934739519,36.14528594229385,82.637448992048,52.00002122633528,21.385780035280714,52.60768423275072,50.37619726998465
1990-11-01,42.89108977025869,142.23637353806268,89.72148328724474,34.26333130129918,125.48435756138393,78.94959591402866,33.72594795975031,64.08057310143296,67.03453063964844
1990-12-01,59.16968365104831,75.76472418648856,63.34758796314202,44.33653518738534,100.34525190080916,44.607932024663036,32.99973057765587,76.15997158751196,76.74579620361327
1991-01-01,39.73835147157008,52.09546316237677,41.5854293521088,47.66418055484169,106.94067818777903,28.754780080058786,34.568397671568626,75.45487540108817,56.65145942143031
1991-02-01,45.61937682482661,44.39877101353237,34.026264908290145,50.44928330641526,116.82397024972099,29.555256531970336,52.00374827665441,47.29639170121173,54.14704254695347
1991-03-01,53.60775772406131,120.40578751336962,23.187371999910564,44.575873463742646,140.87273733956474,33.33043202315227,45.220573275697,87.39599111128827,48.283249991280684
1991-04-01,71.07417826749841,119.45294879731678,58.13852820065942,43.81283130722972,130.93038286481587,37.12970525911539,53.65430046530331,84.5844113096899,76.5784672328404
1991-05-01,95.93589938416773,78.00194876534599,105.73917048992497,46.55297314107177,152.43545532226562,33.04207679068688,68.71658773983226,51.567723799724966,68.60756874084473
1991-06-01,103.81011184380979,96.13031659807478,124.59977404906017,48.35362144809985,136.36235918317524,46.82076709105237,47.78103921927658,51.302201407296316,57.30572428022111
1991-07-01,110.45100153708945,97.24243709019252,122.67819772852529,48.57865152088736,142.68406459263394,49.82953024382638,77.07342260024127,57.78729185766103,82.67945562090192
1991-08-01,92.0918523048868,111.24142238071987,119.38279029166344,49.10226119192023,117.26939610072546,57.74725734597386,49.21063441856234,69.72017872090242,91.45394052777971
1991-09-01,85.38238369688696,112.78394063313803,124.50170233698175,45.51274844026758,98.74170575823103,53.026796095442066,36.148744470932904,64.93362115353955,89.86082758222307
1991-10-01,69.56916341976243,110.25035494849796,112.04454780805229,40.61576905038192,111.7491694859096,63.72631941691483,33.20493137135225,50.436121103714925,64.59567206246511
1991-11-01,69.74020977409519,96.43412090483166,88.16933962378171,42.51237707099451,172.96737670898438,41.11789665599861,69.70307593252144,66.6523991798868,80.21483421325682
1991-12-01,52.234283758669484,97.3768325079055,53.05990653462929,44.8839179900011,162.11354936872212,48.17579477140219,77.51109553318398,42.06900693932358,83.15743037632532
1992-01-01,69.13634319694675,53.84840284075056,51.007183943644606,50.43714731811029,171.1820547921317,29.774441105304376,84.40865909352021,24.99913974684112,58.712543760027195
1992-02-01,56.4892087663923,68.58912876674107,37.74933012405244,51.169224789268085,167.46364048549108,43.25021611581935,88.7751111797258,46.67595065369898,42.24225452968052
1992-03-01,79.05768569634886,71.98924110049293,43.136630672039374,46.71968081702104,191.3016619001116,27.377525178512723,123.13057394588695,26.74066971759407,73.16740580967493
1992-04-01,114.35325778260523,65.72206588018508,79.60532915474164,44.73121040745785,180.75399126325337,21.691675469426826,104.38207738539752,35.2370631938078,42.51480443137032
1992-05-01,126.92939602598852,64.4844100588844,110.8674946397838,46.66430824681332,162.41050720214844,25.346646450533726,91.79700215657552,39.28871154785156,54.716985566275454
1992-06-01,107.12935000049825,88.27683585030692,121.26597036229502,46.18574906939919,137.58163452148438,29.272882064970414,61.527353174546185,36.118682549924266,65.16116006033761
1992-07-01,95.62496263153699,82.88982028052921,128.8217790055983,49.83846687594888,108.01175798688617,50.51458188802889,53.17098954144646,53.975346623634806,100.10538101196288
1992-08-01,68.81155675771285,120.41202726818267,122.67064764948175,49.57812537065884,75.1929201398577,64.3928036831393,30.092566621069814,69.17027064732143,88.57432774135044
1992-09-01,71.77795098752392,122.83030918666294,127.74325455769454,42.44636659197479,84.00462559291296,72.89707070530051,32.300993975471044,71.78104167081872,85.74938774108885
1992-10-01,63.80352098114636,131.10759371802922,114.70260620117188,41.1422428331877,67.21260615757534,83.33512863310257,27.203169056013518,66.66207605478715,57.53980364118303
1992-11-01,68.84082872040418,107.4319839477539,80.82749395087214,44.58276231279257,83.0685806274414,37.153616045961286,34.720529294481466,61.59681981923629,69.85470226832798
1992-12-01,37.55655483323701,89.70985412597656,46.5069572524269,46.585430500478395,131.8850599016462,43.80822323336459,37.58259193570006,54.551611141282685,76.054504939488
1993-01-01,43.365521333655536,87.77574811662947,47.83718940055016,54.4533439976001,116.67223249162947,28.90915823454904,24.770813362271177,64.27032315001196,52.00919764382498
1993-02-01,45.02047324667171,45.63204901559013,30.97419549923132,53.570828457110316,110.66683088030135,23.843880455092627,32.3145211911669,40.92413065384845,48.515997614179334
1993-03-01,86.43066250548071,52.112915402367,61.628779798451035,50.39555167379649,156.41133989606587,25.745439057302946,75.41175543093213,62.84784589494978,63.81799834115164
1993-04-01,99.8931106255979,49.2131233215332,69.08930032560141,47.11746879917407,186.75624302455358,17.226979284003228,101.12732531977635,32.56117567724111,68.45701081412179
1993-05-01,109.17446370027504,83.01783970424107,109.45065186755492,46.31104256942687,149.00696890694755,24.049523797365698,82.99297257965686,41.76301761549346,48.4311716897147
1993-06-01,102.74069649832589,78.64995683942523,122.56132069200572,45.59312503830141,141.82264055524556,31.27292028748163,67.24938037348728,21.615923667440608,59.12702424185616
1993-07-01,83.58636194345902,84.59235600062779,116.77360912360767,49.08806959144499,118.2976313999721,48.693622929034845,34.50999540441176,42.71592120735013,72.01549666268484
1993-08-01,85.90390730877311,105.05352020263672,122.09007338722154,46.00947916749035,95.11305672781809,57.92205357315517,53.47767250210631,61.74857859708825,90.36461285182408
1993-09-01,87.5639312121333,94.58844321114677,128.46747672203745,43.06771977227709,89.4493157523019,48.35116698010133,43.403236538756126,57.16162311787508,81.26326288495744
1993-10-01,63.86257093779895,122.85149892171225,106.2017837373337,45.19026829646184,98.16037859235492,75.84510085606338,24.046778211406632,69.94090956084582,74.92615154811314
1993-11-01,75.06861784020249,91.71325138636998,85.75026068356958,44.02933545440797,91.71025957380023,27.612195156588413,37.80054952584061,71.46524701799666,69.54340934753418
1993-12-01,51.88689329186264,95.5837158929734,54.253716988138635,45.86086659296321,117.22213745117189,49.57756382403988,31.256559783337163,55.165629484215565,73.17875453404017
1994-01-01,46.78313196921835,57.717495872860866,38.42667683516399,46.84576273929735,91.4891597202846,40.09547469639542,31.53860428754021,59.301170037717235,77.20835549490792
1994-02-01,47.87717546735491,58.088248116629465,33.27011259475557,51.59607860240859,102.70147051130023,40.689847965051634,34.72253762039484,83.60924234195632,59.45078304835727
1994-03-01,49.52859683912628,60.65849122546968,38.52346816865524,47.58085644679513,105.35193307059153,42.66604621811668,54.113260904947914,58.640114141970265,64.5949159349714
