,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-04-01,54.8270304068531,8.70921288818173,16.949679725736477,33.05665928957178,42.83350537884934,42.43410721986097,24.16126596657518,25.992602549889394,45.48514777366203
1979-05-01,35.581261368193644,4.1069419100054585,17.575353685873626,42.47064062166591,27.905420509855585,36.92711103360845,14.579706502261363,22.952596096463235,24.45848110003564
1979-06-01,40.43646614671117,-2.34259214007587,11.329942380849069,17.560661141895107,24.481057251046085,27.86562593410416,21.125166556197662,8.17311475940798,29.045603481208612
1979-07-01,18.125388959454845,-4.705143605684668,-0.4337177913744181,7.635165096720011,16.274997591396414,7.586568226670362,9.37479736886475,0.5110329444758647,24.52854475108328
1979-08-01,25.625449795516012,-2.80580002490926,-2.451110767322544,5.749525125127003,11.86789127089558,7.206900389933677,9.662559608500155,3.8764827544046367,19.662055673502667
1979-09-01,22.468888581664775,-8.081100401877135,1.3336940750467594,22.19413462937591,25.2659268914607,11.89296829248708,6.36777284208209,2.734988247031989,27.815383401699208
1979-10-01,26.177370806284156,-0.7404583374184462,11.288477073770073,44.38104824035726,28.89337911415935,20.05794350501964,14.543187450121623,15.736392678444417,31.860349429825444
1979-11-01,39.290135991042916,7.336063615376079,15.155076476690263,48.70485792458513,41.97380674606682,29.882855072724652,30.17906009118871,24.40420320856668,46.02067824807939
1979-12-01,35.57427819052047,21.342416164634205,18.19686203895581,49.42586673912644,39.63793296430565,28.116202924304453,49.305916695850875,24.05688200189522,37.88953999018461
1980-01-01,47.955917331107564,24.913174322748503,22.31992016368295,40.428782728259335,55.426514743327125,31.362765088744585,58.93566393337461,28.49246073711429,46.5863759150057
1980-02-01,42.0658264023071,18.16832824153608,15.013241171794032,59.38357026336124,55.81147611829209,18.233366569010858,75.05870865203032,33.048817032855204,48.41305888631445
1980-03-01,60.113819023024305,18.697551055746118,24.810140071082795,41.88892089986465,63.88408833680634,37.847747530827604,43.41682836874423,25.997844524532233,37.57530676310632
1980-04-01,47.79315070302154,11.39164273193397,15.226702594243726,45.60230033510915,39.53476364062562,42.99098885099514,24.880777409448175,30.148824818476935,34.808648228079655
1980-05-01,51.27864551724334,1.4020122374364865,11.009801259526695,34.80957134184908,35.64393356511015,34.291157540396384,14.857910244018505,22.981168126359627,28.03118648487407
1980-06-01,40.84400329413418,0.48997359831137477,4.195887424161928,10.56701598176854,26.664192653067417,18.95161751837593,18.93246536847759,5.6383694402826645,39.578501621289305
1980-07-01,27.701285599693655,-0.5995403656347579,1.265706826689035,4.1582025002364675,7.759149001801593,9.7255798548058,13.283334035121772,-0.20272802387243596,17.051826425848574
1980-08-01,16.16035296130292,-6.738867762642398,4.501077506945643,7.594180459887251,8.985628306735567,6.599760475593753,21.39093951820929,1.2024941812520014,26.398171376063914
1980-09-01,23.594549349180564,-4.791845641253498,2.151385575854206,16.470104730078887,24.567573629747848,7.827754371015034,9.100384818242539,2.8955956241868117,26.43532875110788
1980-10-01,29.80905955750591,-2.6717278378721674,9.600149408587592,39.9375159757562,36.23001534644125,16.144237272240996,15.972551003570263,15.67549352335247,20.272591991726607
1980-11-01,28.405045187964696,5.03801979202699,14.152153498870632,68.06855186085748,42.922484949484996,25.404096091212534,33.92729558706531,20.32449165568171,37.58153696661937
1980-12-01,35.54754477859591,21.38546574805505,21.171492575779116,47.51720072200117,35.83039388020581,27.707942181470763,54.425430323584756,24.49622450776581,23.345141613018463
1981-01-01,39.282351826619184,26.414014764938187,20.383967259006454,72.04739860539893,46.528344956122965,21.60613895339716,68.90691111973665,31.37642218108272,28.930514374611956
1981-02-01,46.82475351214728,29.448691269160836,26.26638389259075,46.158898820968936,45.5301637305,31.883121388034745,57.8085358341057,27.14894613604627,44.86956920815667
1981-03-01,51.185476144157256,11.589450321291709,18.836437714745962,63.3699066866718,59.425442693975945,37.085460800208246,47.377964603371524,33.936027679424065,39.738590159265385
1981-04-01,52.083392779743775,14.883468573316737,24.80431517802631,39.120777061865354,39.523839511364976,44.59372747262307,26.36262654971232,23.801100719903637,25.61376459955539
1981-05-01,35.976994668275864,-0.18630736390496577,15.767605322931415,42.70933402192099,31.50921808047795,27.22460771296229,23.595287723426313,22.605063632936456,35.654526290903576
1981-06-01,20.508482909172425,-4.7282007052423305,13.462419277669254,45.86963437540833,15.30433957716239,21.97357883190291,4.978396276940237,5.707018876577652,26.65996156295574
1981-07-01,20.30981736530809,-4.098274757670627,7.381344294538996,5.926355286394079,8.337297079319756,12.50901649923267,15.037281971347921,-1.5157310358296556,26.057539027048414
1981-08-01,17.30515122287357,-8.099664494182118,-5.2302911960833525,7.670147922999841,19.296551908642968,4.427813028741366,12.243219292350123,-0.0777647914551644,24.74637260470325
1981-09-01,22.77664003179091,-4.39702908132316,5.909529482153525,22.059096104808493,23.49691794742223,10.3176886962905,4.04975166970721,4.70330919874514,19.88278015794304
1981-10-01,36.63229622725836,-4.157205514357444,3.3643852589806325,18.877684738694953,42.850063327645174,16.57702260445666,14.704196182368298,9.919425715669622,25.387389815967985
1981-11-01,34.40676506144206,6.722768880985224,17.355337733328856,55.098641688152156,39.435261613562254,26.210256977222283,26.767998393363886,20.189010367454657,46.735325277511066
1981-12-01,29.438743706095373,20.68259030948919,31.53185174356594,65.12753533471657,50.640519638526406,29.434831059707967,38.27284431091328,22.956338510220128,49.507935242344395
1982-01-01,35.53476780463029,19.320858653392513,29.9535191846159,45.04958003990935,61.319935706915366,31.052877168497012,48.490490276172956,24.994164172317895,40.921086493239564
1982-02-01,50.6128457663563,24.73877897970221,25.457292845283394,35.59026528958069,51.36636330780548,36.34277136299946,53.854068328340105,26.751948104419426,49.031529948045204
1982-03-01,60.4559753597888,16.918647379814402,26.68153832911417,22.940566734892826,57.266320917365555,44.63840014777192,36.92244097460234,22.797298689608258,55.83660294043072
1982-04-01,53.22607003667714,11.655832532339497,17.501701238881346,30.232791256890543,53.197178907367736,38.629206329591696,30.047963482066898,23.157371741979897,49.560545237093635
1982-05-01,46.12335641075693,-1.8403665229393678,7.205204649550602,35.348224938536795,26.260137980162533,24.122225473103786,26.53621926163034,23.544635940018328,25.422326799269747
1982-06-01,33.3309062509805,1.1729281537435003,5.744101803039402,26.710360080241568,33.398308062493875,20.883222096581683,10.136325290767337,8.104474016023687,30.966123242603217
1982-07-01,22.69623725316094,0.9158014682058141,-1.140622421207909,13.970420178534523,8.196961591492608,10.434708076269064,9.808583927704273,1.1568943528488063,22.611965014778633
1982-08-01,29.2376651373017,3.332677496247688,-1.7387972804651783,4.817603092827567,8.60726061798354,7.264674551552302,21.165217304938263,0.37055073942939915,14.350850385346837
1982-09-01,22.84815462872632,-3.9322244973035207,-5.885499688250423,18.717663592803127,23.182497295239255,2.5002391690463504,14.749599608940416,4.212180885012155,31.14595528489952
1982-10-01,28.246671875190813,2.6137740948184387,-5.219932210194936,33.36861408057687,33.91244702221219,7.826897114371043,26.710432401560027,11.870677307899555,37.8966005194285
1982-11-01,40.85705427299865,12.964679546060259,1.5647652897631492,52.447835267886376,46.99541584228773,21.60893072760253,34.75768931803003,20.147375606091945,45.957360023583256
1982-12-01,47.94989797705984,17.830989219016953,1.8324732457858675,60.512192730251535,40.459274317823315,25.935965540865396,40.42162697156056,26.993434384058165,46.279121596701955
1983-01-01,46.92055921565818,24.266114523223656,0.8289831893464726,65.9027541577362,39.172669613540755,22.439385442496583,70.39623183397227,36.98391307027029,43.08628424631467
1983-02-01,55.12238466750354,19.1016771444736,-0.6050516345341156,67.38066859410829,38.26271781769285,20.579812815795986,71.03039592544083,41.89075684375282,50.12958135475844
1983-03-01,52.909159927049004,9.091206175589445,-3.8929512484929214,74.1678334492793,38.69259862304414,21.84608029826706,62.30141980977976,41.45709390849672,58.42767122216982
1983-04-01,62.152931660540546,4.061468795970666,1.3497495302233455,35.240653507713176,52.05798797196014,30.24777960332771,32.843982317589585,33.60560364308074,52.54510760902844
1983-05-01,48.862131574230574,2.5366629366735256,4.598671592043042,28.043672202684654,44.41435446736757,33.2379011405391,20.80762915999889,23.191920887830957,34.166785106268335
1983-06-01,32.02930926853823,-2.803016367819339,7.617630778248302,33.48872649139391,23.994260718653802,25.158722554087518,4.014639286248859,13.784988667189797,27.404678356769438
1983-07-01,25.810907141405202,-4.808655148247446,4.716810720837075,6.42664909046543,2.539623304585638,13.60484914317061,8.948805390827504,3.860275103872313,24.919814916315808
1983-08-01,22.16028793270496,-2.854292870771368,1.0086305682397239,7.433423979021083,2.2820287951158855,9.914678982921636,19.444242148648517,1.2058588077321097,18.39735605532805
1983-09-01,19.52305255868582,-6.964045625362275,3.697644157165118,7.399788947774473,19.415784927078427,9.336022098583289,11.82803344046865,4.589780634642021,23.911882423105393
1983-10-01,29.96325347594866,-1.498209193561504,10.378490119912854,30.516375319826647,33.697940596358926,13.971778595776838,14.869133260647782,9.647970215034517,32.64289613947682
1983-11-01,21.47974314335457,8.098621393294026,21.270459949700722,68.77392834182467,38.072485567622486,24.295092117030755,23.78566987264452,21.221526162571593,47.673324904611775
1983-12-01,30.814826215746752,12.970018070107578,23.974901512743106,56.1481221535161,57.22079548336924,28.325328531434664,43.37410835813735,21.2214533596968,58.43816298239717
1984-01-01,39.8139763901341,11.495553655771179,23.470449109028966,48.18532697726933,52.11684716280939,30.732787755016947,49.76259923931425,30.020238452207664,26.29717660838293
1984-02-01,37.219686060497,14.594532149735365,27.794932398644374,63.168337595070824,37.36899210953824,31.606701577572927,44.62282545419062,33.806800867979426,35.37158152171353
1984-03-01,44.79924922479089,14.597168094898171,18.923626900854522,56.37227900437389,47.997846430550474,36.71589819989501,44.79646878835493,33.9838085051617,36.256067916415375
1984-04-01,45.7517525996337,2.479244362246273,15.944490505562637,46.02889020950259,46.429830505257364,50.63927010692725,17.69467913248096,29.551240324901066,38.48812169852763
1984-05-01,27.55510364944815,2.03349962301378,19.77986585991614,53.97507640111788,25.565601046064362,37.394676744636925,14.022492781765612,18.137994262906723,30.35255536659262
1984-06-01,24.98978037561626,-5.238967773657862,12.829838503159628,26.52383071549606,16.115406065195216,20.086571376324034,4.760456295764724,7.2430387282277975,30.60679572098087
1984-07-01,15.317349062041282,-6.7053480826843295,5.2864091183359685,14.037483675026607,5.033717264266104,12.266963361999576,11.171457893270603,2.8218686182458064,17.419650953552637
1984-08-01,19.731950454805272,-3.1462211118348904,4.400121215411871,8.548731247243508,5.928654967939368,8.965273199201079,11.427657188052233,2.0698809631758888,22.0371538966191
1984-09-01,18.546491677352538,-9.658441259503249,2.3684946620817247,12.699770929173823,23.588524234827617,6.147534060501936,6.292681894183184,5.15150776908456,26.643598873914264
1984-10-01,24.905667919954233,2.1942413123668474,14.325282490667345,32.04501277473232,35.65620842674608,18.625483061129728,11.914126305449809,13.284034778341693,31.34665013823228
1984-11-01,32.59973518853323,5.336715511902825,21.130848292427977,63.823835816804056,42.099303447825456,25.592034195831882,24.458167333657236,19.776568329556675,51.570719425714955
1984-12-01,45.55570111635894,25.40873546414472,31.071426935932983,38.091924662640096,49.263390000025325,39.14782052150545,34.94224679700812,16.824024003003665,34.86858105548654
1985-01-01,39.93782937226566,24.959737025283104,22.92572806915993,57.12807517536502,57.75898465941147,26.876129550226022,64.34435964927957,29.519274742381675,26.30889460336035
1985-02-01,44.14936752642011,25.185143876294607,36.54718325946808,38.10411774537486,56.07386647296195,40.73160861144748,37.422588281218246,26.835536784397313,32.407268929184625
1985-03-01,63.479487161242865,27.875207771807297,32.60593027256355,29.979838808818187,50.756421498146565,54.337819453774166,22.30963638599126,19.014092677641052,41.818240751301985
1985-04-01,50.36223911624008,17.025504063922757,26.431678716973153,32.045969033996684,28.657935347048745,43.585503560203385,21.847215773380736,25.799299250263843,24.428077092903724
1985-05-01,48.469359774932194,6.063971059390029,18.798144430003656,21.63891003637372,27.215377569654287,38.21014354223235,17.23388196109832,16.22276612780007,29.91319547856627
1985-06-01,21.971542226774666,-1.5735803829973338,12.575399847127752,35.65429000165702,23.046350091985662,19.920384648136938,9.540191197823855,5.766203126594561,23.893970753595234
1985-07-01,15.318238720156891,-6.571387429457741,0.4695055481634945,8.082231945849616,6.961958438546287,3.2070642438723533,14.556665646998368,1.2790374099852466,19.935849790457294
1985-08-01,18.80003080070275,-6.16434544780421,0.7373144139321324,4.5435771346260365,16.1554962199104,1.849116538100957,21.497985909574258,-0.6419097225090271,26.202501081348032
1985-09-01,22.84247846842362,-5.2091273464463255,0.8200284678616132,9.907760404018369,17.241116822177098,2.567749995222945,16.900398398782098,5.036671366489879,24.112012913808375
1985-10-01,34.17729627941834,-1.863466198331749,4.432620795518882,20.828738818482627,34.63824527595469,12.135842501877578,18.68111590402364,9.660972297907827,23.809504231470587
1985-11-01,33.731897913541275,12.363028434298728,18.322863666576023,35.51979261937611,43.774051418099894,22.44909768058482,33.28036952964022,14.186770432369586,46.20178962204445
1985-12-01,34.54213524976378,18.696862637438283,22.27252213123837,58.16235825280657,50.27274366733078,28.432506220603614,46.889075231570196,23.686998301150982,32.84617712030909
1986-01-01,34.66197047256939,27.107436279679348,27.116910214518082,76.78930739027027,33.64890300291796,28.408290104594183,54.84864972696723,27.912466063187473,39.4626144789035
1986-02-01,40.05583734220228,18.755736473768724,17.467018922245355,52.039071206489666,47.438620585993796,24.501746920611314,66.00975462214406,26.770107040464953,43.951860797081004
1986-03-01,43.99938502628684,8.824299603193728,19.792260944469884,48.959402813566626,34.016061693733675,30.513917684762212,46.01785049368278,31.734828798636414,37.45915359131155
1986-04-01,42.604046901438956,22.002586418244235,31.7117543064706,33.83309019123589,36.368895628558775,49.521358671259115,23.30660280811699,23.379536320356202,28.73837388237679
1986-05-01,29.71422715146979,4.881631387849397,16.29800430482222,32.082671037681116,26.78185462338595,30.586237838829657,21.540361166095067,21.199257452129828,26.186835786889205
1986-06-01,26.981565363247036,-3.060650087352877,8.851980396090095,27.45952777037177,12.93148199350467,18.951728491975054,8.264941392326158,5.583350395034579,21.378994985209527
1986-07-01,23.624546732611094,0.8726168586094124,5.133912391221798,8.145300620033165,6.159153468195024,11.640143287311158,7.427423564676507,-1.0799404830260437,20.712877046109654
1986-08-01,15.50217850295913,0.001299563149011943,1.0061304694457613,14.15838201527092,17.511196145772697,3.7038066340133913,21.183999073920276,0.16325565751903653,22.785377316507223
1986-09-01,26.196255672578868,-0.46634136053662806,2.0808674753691236,15.316022541930103,26.354277859038188,5.564414871596484,13.345453951092248,3.0670296691348398,34.611224545386584
1986-10-01,35.80203900788488,-2.0042459440813496,1.1235583017636364,41.68418863577401,37.68477606644055,12.263217979610511,21.384024059503886,12.363169170602214,25.324159962830336
1986-11-01,39.93141815700165,5.1403566454145775,9.090607819818597,44.59984487772536,51.96965300544127,26.595651523420653,29.53640667920056,16.305664719653574,31.31397990066079
1986-12-01,37.67336551274149,17.804695540860358,17.097764585146532,68.84515825130013,51.360008619048514,27.41108876049508,48.06486149648568,25.5447197993842,42.813352727118826
1987-01-01,45.233722631298996,19.85490466717149,18.87429723509072,61.50769415264735,54.621423056355106,34.06363676341568,57.99238753967859,28.125218960250898,46.854707018462086
1987-02-01,52.96896184441922,21.19384103377369,16.860209489729073,55.38842757508894,56.59834360950585,31.921850090791857,65.67128719913819,30.034337850211063,45.25738995520185
1987-03-01,60.69875600212365,11.028293002285292,8.857011735141546,47.10982791352307,37.17690633384943,36.04312965101499,44.85680239465848,37.8141937797341,34.475678895282854
1987-04-01,52.718876837235584,12.086812613040003,9.205012153470424,46.75718767622108,23.92793530969879,33.113643098209685,34.50218578546847,33.45866810470049,26.752379316406817
1987-05-01,56.137334674742924,7.919722416954491,5.038440426098001,20.195182284049967,13.391150358236892,30.873551433964348,22.494182285759596,23.279132997197365,18.417580590639776
1987-06-01,40.09176022163979,3.4058275542589036,3.439606130072725,21.13807474405503,16.72483740440785,23.31732779129604,10.807967351469905,9.557059581991396,19.452015578520786
1987-07-01,22.29649779447007,-5.501667686084427,-2.977775372486231,17.79603977890349,9.592538568486514,9.390603163785723,10.35270982047124,3.5764974428350946,26.00193101453484
1987-08-01,21.064680044356592,-1.936116917207027,-2.4606568026428723,18.718839960829534,14.034507051156616,7.943523377614789,13.675513477866064,0.7160776930941624,22.023389765091864
1987-09-01,29.66107830119008,-5.189231281967495,-4.170903833104045,14.638716517330312,33.03147130107318,6.303942052052871,14.226445191582687,6.877642024426316,14.796089238259638
1987-10-01,37.35215474525489,-0.8584730845272821,1.0165835487753176,32.710011919694864,34.43126275252422,16.60896168139996,19.440472061263783,18.209236584741944,20.67279952495296
1987-11-01,47.101959756063835,5.859204079276748,7.236036209438707,48.470080576337594,33.18204829197192,26.238773155364164,29.35775430378024,27.20180722867288,34.798567004900924
1987-12-01,45.250255275125355,17.131748119986806,17.472230772677914,62.78487781663069,54.97581992989805,35.71564782929448,41.52528228186035,25.654476597950193,50.66125456837919
1988-01-01,48.29409303336009,20.622612190692198,23.841089966306605,58.733678411041865,52.23677030723596,33.0891362097092,52.74125649602359,28.633509108398847,54.79703561054652
1988-02-01,52.738136690696926,26.217022333839733,26.049785757388978,53.43853010120647,52.55514283433951,36.85212034674005,58.396327276983655,29.977481467407433,28.67361887826623
1988-03-01,62.72881752098302,16.57698677243334,25.93677119547329,46.87152536761038,45.56566379053501,55.15266332852999,29.136114561622435,36.246372959253705,26.607783368847837
1988-04-01,42.19521006803626,10.832732137876228,23.275192599683777,48.292464221285684,39.94470075807548,46.597349446293116,23.09634343019587,27.462466396552944,32.73318087797638
1988-05-01,35.879169458771145,4.487337910069936,23.548142490761972,33.8934568168464,24.471545251782384,41.877677744450494,10.927296104681204,22.903561259397364,32.34025123706841
1988-06-01,24.43590093572086,-7.5932466042665645,10.851421380486979,33.812880174717264,7.590514246475069,18.042040399485174,2.8362656841929725,10.681484559599987,21.649653166049127
1988-07-01,15.340335885438039,-6.771354246447757,9.364648927610878,6.542061061813011,9.509350529204633,9.669546642600768,6.825043417254006,1.1343143983857327,17.13882870007649
1988-08-01,13.264719865279217,-14.421693770770187,0.9902787087820341,2.575455505458306,10.319738611675273,1.698455954675288,17.187884092179548,0.18100712477362468,23.7399702051221
1988-09-01,15.797680778788514,-10.06566609373944,12.177884787066837,15.565958996212961,28.803152828003732,6.49373321480482,11.150681549312003,0.6612404104178349,21.16012796261085
1988-10-01,21.386858725122355,-1.2720328014214521,24.09212481753519,33.739855827517985,34.175540012543664,20.18633510947049,7.372755780622692,17.812360070598448,17.051292255019877
1988-11-01,24.154823063004137,8.084940923534504,33.78514107495969,44.445841662268876,44.15506406483838,24.552349733180087,13.908568573379062,17.242882517001938,43.84978131597201
1988-12-01,28.61498117527803,19.231083066728853,37.17304573587822,49.55485504898003,50.39946851542694,34.93449474963017,32.84380950449069,21.307659220789855,26.292288900201598
1989-01-01,40.43279603976868,24.029656717450983,38.762744096654494,44.97239929306129,54.78322703783076,40.42653059196276,33.364296051394795,21.52847415468486,25.17264489868492
1989-02-01,30.93739533630802,25.57668126261158,39.14682290336802,32.866854312541655,57.449439961941735,40.702548201641484,37.0396845635909,18.294595354592538,48.31598292431923
1989-03-01,35.944184436328314,20.457898198203782,30.11862232869747,48.426165461830195,36.44032158924959,38.619405688958224,37.52201953921492,21.323356477210712,45.4569705259971
1989-04-01,40.036159945245444,23.28251573324871,34.6199646405738,32.57179572024106,33.859166255536174,48.590176169754294,27.03670622184467,22.204924388674485,33.78370182802084
1989-05-01,42.13737069509643,4.495240947556217,25.270123776725484,20.768424292801576,34.01168093997215,42.24123505661058,12.454550487085239,14.930167258124744,33.064879639807856
1989-06-01,23.29120710657854,-5.026215544327981,12.344906463691316,24.567225304618614,22.363114661889654,20.26766763528938,5.713479815907828,5.761390090893797,23.681402070577846
1989-07-01,19.627576641319358,-2.4144622732349093,5.520044232180359,6.933598686922268,8.937575260458889,14.322622854930966,14.589768730894281,0.47297627861359814,24.140830111135738
1989-08-01,21.147021416796857,-6.82273389825128,2.578100840622171,5.357173462281759,15.943586753472104,6.737382976236511,15.332850038422285,-0.4864508375899212,29.067009671469155
1989-09-01,20.88332988696043,-12.048094967336876,-4.564749917880739,14.088616107906068,22.755430710210245,3.9874377700164287,12.290299078017279,1.7912135842109815,31.55429806494168
1989-10-01,31.24827620298577,2.232248019234942,13.255102980660743,21.754729870557565,33.7708931050121,18.083768045680767,17.881083751501322,11.748582171377464,29.035857685142453
1989-11-01,30.389638510274363,14.141545658568631,25.67738742731835,41.92663959127183,45.299993992513464,27.983961202649013,29.04704437492592,20.214641481943083,25.117654500168495
1989-12-01,37.68862304916327,18.514414398424446,22.07915870663847,48.32866319222493,58.99709957684109,31.656612776986393,46.32098634628608,28.151959239320632,25.22540535100358
1990-01-01,40.53786251445966,26.669337121841274,33.03304163313124,56.13003521343222,49.08741878837903,32.26065601959134,43.82013014169534,22.803435855941906,37.150509836187844
1990-02-01,61.67705211660519,25.254873156373254,19.953684504350917,29.82926397820979,46.6621903822686,40.42642008078424,54.18103051341836,25.393633779465436,40.032656123315284
1990-03-01,48.205407875996904,28.258030810770023,25.347032810274438,45.087366397165255,41.661327596704915,36.54640539121538,45.09492258787165,23.862149621131575,39.29760050669433
1990-04-01,48.2934948030772,18.830875311571056,20.891915983459032,37.807083307403325,35.27497408497386,40.89826709024171,33.36420593951572,27.53637700920076,26.753117833938248
1990-05-01,42.98315894670253,-0.3000716491616749,12.059376770903105,33.221794284695065,42.61024669292306,31.527190027839136,17.502376018173212,15.665701784779872,42.78816222384969
1990-06-01,31.942790893200964,-0.5266267650691937,9.323579785306315,20.605209370949172,17.570174402888693,25.292578290018202,11.177946743873147,5.390904438315995,32.90421332221425
1990-07-01,18.471593816854483,-3.124627990037651,0.857836558329605,6.271076005724368,8.690636835262328,10.536862059359146,13.394969915747987,1.2862443529983403,24.59186806537363
1990-08-01,19.510653760176574,-3.181064841031999,4.482962861448043,-0.34799127839428495,12.795742362928477,7.467713270810057,14.713808868005923,1.8874984173936378,27.297413725542693
1990-09-01,24.84911663820832,-4.463918146339508,1.0401392646441354,19.759635150993795,19.755873129365863,7.037520237888495,6.279373731385783,4.054492948503204,23.52790734060888
1990-10-01,30.09562123171195,-6.205421105302064,2.618778084517165,22.400826576473296,29.249335624982045,10.537709930974323,13.405039822530771,10.977260104581259,32.46271587608514
1990-11-01,39.04684448743146,7.664378891415658,12.166628770462468,31.791569175518227,38.9085967963483,21.51507707974782,38.701884401821516,16.38508653966374,33.29413134333727
1990-12-01,47.82751412974868,12.90775769663765,17.898246667978785,37.847235140906086,51.290902328004044,31.693639314941944,38.68956107372201,21.598326739873364,35.53192481968133
1991-01-01,49.590890923294886,19.321656262865034,22.32645015958684,41.88066405502166,54.32352974757233,29.604455457622095,56.96704974478061,29.38698147375217,29.74267161462558
1991-02-01,44.26418592055278,24.334077054639714,17.225726358528945,58.15404810457362,47.50065192629487,24.29596652841103,65.38424186715046,28.050730631896336,28.594440212239416
1991-03-01,66.96453435621771,7.473785059451744,18.914451845134593,22.145072243178255,63.685603242582104,37.61488736451216,38.494645613155626,25.386131157663623,53.46956261071189
1991-04-01,56.030103368220814,10.95104531594874,15.478964129225696,42.541602836998294,42.523700652536704,44.21500952700746,22.199843050792776,25.058782245589754,44.71553211525208
1991-05-01,44.187151454825774,2.724723502456277,5.139618641278637,27.49221602560385,24.843558563613314,28.186472237439844,18.560855336666137,15.593963485386219,34.74414278885037
1991-06-01,37.94393373990634,-0.8474320080414192,3.894054440111199,15.592798661741607,15.25994785726112,18.05991064671608,10.019392220892701,9.571867436634548,27.130753331849792
1991-07-01,24.684727924419263,-0.8104450233154084,-0.07470477763467075,8.495723017343675,10.99896152176248,12.449607937571036,6.796284321021797,0.8659242623762919,19.989896894701026
1991-08-01,23.723317035040786,-1.9007297117625472,4.3944214298294515,3.2919445279942807,15.207857769384233,7.566929706199067,6.777715847878313,-0.048199711088415545,17.80983140948857
1991-09-01,28.053070268749448,-2.270879609169873,-4.282287952178894,25.414013726024347,20.528865410293204,6.27930191011734,4.3061247580676065,5.469713916282937,9.15887457439695
1991-10-01,26.606874862396925,-2.140700276760733,1.3020217188668317,24.313715152639336,28.595788410937136,10.649577665947408,17.13651075499163,13.127459526750563,18.55288165683451
1991-11-01,31.11459371992785,7.936753302540175,9.590030815826934,53.911751193265374,43.079981036651596,27.42209809334614,31.083162139906495,19.3903276577714,31.556583878179676
1991-12-01,49.14169472429696,25.087539967596275,10.114123747638969,49.611978251518416,45.836947802679454,32.32707300041552,40.65561685552173,23.470317699899237,26.27718779831417
1992-01-01,45.406325289115706,23.850135397090163,9.077531999797445,63.64474071480734,49.55733150570278,23.51768683746393,64.33270393787927,29.721152956859314,31.805995790160154
1992-02-01,59.222843713053045,17.01662550756496,8.004387872326065,48.178858044886596,40.987355881899795,30.09898216138515,55.7536241696263,34.4181491890439,38.21659300507861
1992-03-01,60.95528529954527,14.299444108374162,3.678995710595139,56.94606883451558,52.36538575034702,27.303282470917992,57.74232700056074,36.96565968800786,28.813793060961416
1992-04-01,51.90186159132048,15.229222909301463,9.101254144552918,55.838151608512334,30.88670227238434,36.37804101091294,42.626920608117054,30.952751341996954,36.93841548025333
1992-05-01,38.49287899948719,7.7277783049219915,6.725134772740627,35.79656563982324,22.281203792220882,30.310674073818,32.90178709266759,25.105354319231314,19.941252068219168
1992-06-01,27.333233449152488,-3.171134103898504,5.575175597705838,40.29142386955502,32.15523140770659,22.476760840390572,12.952864410442425,8.795657363143349,27.550095895273305
1992-07-01,16.01939806419219,-4.682379400399081,-2.027580994363834,6.671193470746869,13.615909691666571,6.620761838848049,18.495493393839357,0.9060027643078358,30.99264255863392
1992-08-01,22.183372700575845,-2.3363327031102092,3.123090615215711,4.93134241982871,18.998511967836922,5.52339790523827,11.493184904006409,1.585140674239737,18.98706683809062
1992-09-01,16.73414427473759,-6.219541495508374,-3.906375100504251,10.773120325349709,21.36461039123493,-0.30465644689651983,16.275646606674616,4.039773091990842,30.744614288774983
1992-10-01,23.335582750166974,3.3234896354363794,11.415315729935195,41.58120412168994,32.31752721094576,16.271849673741194,20.362961487313772,14.573416413529715,28.570865591380475
1992-11-01,26.56569412794286,6.8691601304436585,10.284360269939567,51.15287366318027,43.68985332494048,20.699501624707434,29.36815828383084,20.019048726076665,40.94478180610793
1992-12-01,43.452827833527515,18.269933879161165,22.943100340961934,43.891024995991714,60.69582949049731,35.16874993516387,38.640301622758294,19.356663397150804,40.5257044982269
1993-01-01,48.25042243413918,21.692870186410435,13.575934411131886,49.972255166467846,49.87464746523085,25.9644977781909,55.0292895313243,23.761434312953646,55.72929782655992
1993-02-01,53.16727784430919,18.114586459316655,15.635922097416984,52.90458053325424,56.055694073700764,29.38160772404538,58.29862136940945,30.896597814052623,45.50173927029117
1993-03-01,43.94936725128248,12.102531547474289,17.905781575601246,58.02587983053953,40.77548194339043,26.77304201422522,47.683702024542924,30.975070536521105,42.17496559609205
1993-04-01,48.33385029114629,8.691113266684814,12.778169480078075,62.635575166772796,37.242252664702974,33.878879265057556,39.95383961824945,31.828791470085786,46.708835225219445
1993-05-01,44.510581552778035,3.987366747877014,7.294068980251996,43.21961694818167,21.11397066196087,37.587306741813066,16.473275258061438,25.012473569966463,29.48272562042792
1993-06-01,25.537481406015324,-2.2433154292460893,5.947841789204202,42.527141648668206,23.12106646274926,23.383279687024164,11.104093388841234,9.381108836488607,36.30104107796393
1993-07-01,21.217371607282082,-0.060631929669860626,7.0672541096467,7.732553155733913,11.030731665224932,18.589065127709777,8.864474172217117,-1.4765234394748754,28.747717128028654
1993-08-01,14.173864297595875,-3.6792970878445503,-2.0047211395125313,15.26776865720596,13.186650062692035,4.58772078045937,14.888321892642667,0.20988813303406925,26.35875619092627
