,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,28.849553618083394,18.136733463225095,19.573136624468116,9.835954274366797,24.414836511352096,25.785133184030997,23.05570560508275,26.17288925469697,8.55175329019222
1979-08-01,22.728350802051157,20.33608520615475,21.783236038227837,12.159346401169016,31.074401036871656,27.236699219276332,28.30335459036204,21.92293145118865,8.549266440432694
1979-09-01,23.891853668559865,18.859385070313216,24.207484096866807,14.229989635282543,26.34881431442476,20.064303044598752,22.051409895486586,24.11436219697479,17.55762151162455
1979-10-01,25.924051616076458,26.107766323073783,28.691717133311364,16.959998134186414,26.18401630008389,25.965530752475566,17.66772341140467,35.53326419458667,27.985708246816547
1979-11-01,31.727444807488624,30.261094772631846,31.26624627204137,21.175274443381408,29.06256528207952,31.419879944394896,18.771941074924825,39.8261547343713,29.779680694798575
1979-12-01,25.34368410215507,29.113000147159877,34.67164927799286,38.933100673014366,32.49246457651706,57.52546891776182,20.790833851337766,37.70460616500612,36.9728511982547
1980-01-01,29.870614812869533,29.884720823360812,36.69616548340498,41.87525401343675,40.75623810307615,85.35028837146523,31.912643313222762,38.460168606551015,41.53077123778927
1980-02-01,30.332486905727407,39.11838836637548,23.275302153083654,32.75030833808354,33.30409396100914,94.86175986053608,34.141324234284845,54.004623731444134,29.164265693970652
1980-03-01,40.97945127530468,32.88520398834699,32.50334069014447,33.864284722366854,31.85481552902945,47.88428247320785,30.088163864363715,35.52984760591276,43.09639075229443
1980-04-01,28.904955043893295,39.237388458864864,37.78073989661576,20.195570807996518,37.16197542148365,24.283984286858153,19.46622621185651,45.214887084503964,30.07890256279852
1980-05-01,28.736520205353813,37.15558995075217,30.257417249384005,7.132838200550659,32.92851610766764,21.45518284749758,26.105241541530294,33.68604048194394,11.877027426198913
1980-06-01,39.208369170720175,21.028219280746335,15.898478953877763,7.092224183191339,26.617817132272446,29.922425108377343,31.949835748595863,21.49862527264414,6.3203014220327205
1980-07-01,25.419206529019764,17.90072976903813,10.238370239858467,8.388156088096146,23.436823590160852,32.14402005399584,28.24201514597619,16.632802527664484,8.705398060925218
1980-08-01,24.72159335250049,17.60900277053017,6.304012092926475,13.215364240498657,13.851383826266153,36.12234970465113,22.634148209630105,19.081166838166755,10.454679788680563
1980-09-01,25.96428975952301,14.255609326554083,6.878676801653046,16.66044159401955,12.685617769200876,23.15101041625185,23.091558651176875,18.201184597961312,15.464113536975358
1980-10-01,22.355566904341856,25.976026521976003,7.076360983112176,17.65401270902787,12.847126482292097,22.56536554610452,15.641127567209056,33.54624742499372,10.867537334529892
1980-11-01,25.084248803074857,23.786443276584457,8.116210537665872,17.723905555433728,12.486190700357119,38.663813340271275,12.786864775323759,43.18742593175336,14.320029717080724
1980-12-01,16.66262266382054,25.35188388680051,11.364005945839024,8.84407315630623,16.8740402979543,78.818773204762,20.989610020207625,39.083141677545655,11.977970521922215
1981-01-01,33.81424219262403,39.236994968976084,12.679232780351036,6.2975941796168025,19.8673417874802,94.99675299948703,29.821622459469456,60.61585190199613,16.9011146553997
1981-02-01,31.21913278225711,30.112838826783573,9.661539385165323,9.120115195933572,17.7921755093231,71.79937818026684,25.67424692230591,38.7357209062723,15.35008447862442
1981-03-01,33.136142614237365,41.72745131101854,10.589910014188241,16.920564049972132,18.142342140682825,52.25693916601254,23.804579857657966,46.5851979899975,19.025653220801527
1981-04-01,28.248997564282064,31.738085086325018,15.907724051625692,11.397646580436474,20.462511218901184,28.089053150682712,20.058049653728748,29.076005405657565,10.714187813275132
1981-05-01,29.013885786535457,36.03835354992185,14.933135583307061,20.365046756409935,18.906994195139287,35.3449637495445,20.167693708720435,42.77057978100462,9.642946813007852
1981-06-01,26.490712981001412,20.92448973486307,20.94724007329008,9.550642103456388,19.20697764703227,22.728703784301146,17.19386515856283,43.96462665286108,8.909639084836591
1981-07-01,26.70665434226021,15.931495950255908,15.026700481811098,8.855969516319465,21.249188254271296,30.549486076683326,24.822939454067292,23.622879351974092,5.669077939247578
1981-08-01,28.886448478010013,18.330015247174412,12.880668603215558,10.779853460466256,19.69782581683413,30.30122110707411,23.212939672799735,22.94269284430302,13.54501284448564
1981-09-01,22.456471311498124,19.87111925463604,13.495036939808575,5.332429287472866,16.824185959864618,14.334327798279295,20.09552079962879,26.35988369653073,5.397203771778561
1981-10-01,30.760934034067557,20.18332282701355,13.919085357682063,5.468714243083364,16.31107313204761,22.574435941833187,23.330941379612685,16.286920412932183,3.6699548393980472
1981-11-01,31.515644628615636,24.277305490488125,17.108992957322613,8.51920508183429,18.649453113144347,29.60277455602068,16.623353948150324,45.092395137427246,16.38175681335469
1981-12-01,40.004723871984986,23.913120277706863,27.02237919856302,24.877081987843574,24.481435944599884,54.41334153025354,14.399737272780408,54.70658516825982,35.11344557743749
1982-01-01,33.2328847495265,27.856188306694076,25.85785940014319,21.418716930822484,26.62018630098682,65.92724445203694,21.38448723587101,41.135992140539315,30.196423345496555
1982-02-01,32.7263353326867,33.17206086831042,29.29360143648277,25.582377338134133,34.22181607024856,62.90071980458741,28.643303372119295,32.566561275486684,24.19259399821385
1982-03-01,43.48723093794404,27.983109301448536,29.883193080175097,18.89618998675004,32.059857917717174,33.3957106345258,34.79086065278887,29.06675476999059,27.757614689279134
1982-04-01,42.942118747076925,29.737588608266872,32.30732634242839,18.097122689748755,32.942452815898626,27.994670372175204,28.292707113545532,26.88209453597883,27.43079954061294
1982-05-01,23.87589322948448,33.86812488466239,27.957919507926476,16.17314035925738,30.29593631103295,30.95995418547866,24.899628258335625,27.415757408824508,25.04957943769978
1982-06-01,32.12918670715104,21.908048292269665,31.80094027677535,26.2414994045751,31.819943172458824,23.839344185671486,25.064105460678416,32.494582409779326,27.467790885821028
1982-07-01,23.58170907054623,13.89274605214432,29.775403225239703,25.36198512932103,36.04332250604164,21.30374746658126,20.89696770545247,27.690834623781196,25.07076453391465
1982-08-01,23.12235256631287,13.13839267867375,20.28008845368188,22.20956628191049,30.40625163635897,30.403062473965374,26.068669091901192,17.89681479645867,16.194263496987777
1982-09-01,25.82901424336964,15.521482075957506,12.923797977901256,8.483065133082821,21.825233529054564,24.335334683037996,20.967971202519664,20.684950033542204,3.0834637777662754
1982-10-01,27.200965325535808,19.76173760663044,6.612752288945275,4.001242385278694,16.23718302295129,31.101263953304382,21.383672944501647,25.732837835334305,8.291565451216398
1982-11-01,33.16668397921309,24.240290138684443,7.996264955835887,6.829768251115785,16.12925885005619,37.55857670678089,21.348100406286413,43.086578100275275,12.25491079595538
1982-12-01,37.25651029910099,30.44217928267292,9.361271842638908,7.1453935780851925,17.675607003680696,54.48305710843951,25.937229323802075,57.87613500133454,21.644734440735817
1983-01-01,29.435306280361743,38.156337181606226,8.720186118345998,5.321004942583741,18.834009272953267,86.6915144707917,29.716484624646085,57.426882132006405,26.558394381347295
1983-02-01,25.704347640271127,42.855717197202516,9.984964990461252,10.298288919308481,17.82788505180843,87.98828560740992,34.266942289917786,59.287273669434256,29.75152621006747
1983-03-01,28.786987440723752,45.31034082474114,9.523999460053751,17.987767825452263,14.387710871313972,67.48213091634456,29.900471149680122,62.19104787756657,29.755518043436915
1983-04-01,38.16185363011274,41.034248009060036,11.554857844651362,22.55407647744275,17.479129831670107,24.78564464187765,33.72751518491587,27.778969111986292,29.276667554001502
1983-05-01,33.63740513610424,34.36619615677916,11.23101534523116,20.751843962337492,17.544451188859945,23.4241817938067,24.857961450935914,25.975502967324566,26.39545955594847
1983-06-01,24.1918420477251,29.071347055085873,14.063689024087283,14.843185566362141,16.27115382047726,17.85559513779999,19.379145324496932,38.1553344545031,16.943685195192266
1983-07-01,20.82675772745415,18.436773951028172,11.547478421466552,15.70938734071208,19.39032205862252,19.393290167635865,24.27304579669099,22.208048494857657,17.615580487810757
1983-08-01,17.724578453466297,16.437542235953476,10.570485489465721,14.615489668578906,21.26073553773579,30.22938622892133,25.57035450594728,18.66198117464343,20.52411776951327
1983-09-01,21.434894679285808,16.998868629319603,10.390900258306628,18.389415207479672,17.533171995563176,21.197975872799685,20.597241222582344,10.95004642099072,17.786886343271757
1983-10-01,23.470128294133147,19.294447868001846,9.95030113505724,8.64678799974243,14.520276859822173,19.849703872414892,22.99944860732631,25.329557113276927,9.1068582564456
1983-11-01,33.76667773944692,25.11327954389013,15.818552814444686,4.596058608821599,15.500708497299101,36.28573650718791,9.991792940839419,54.953548759635765,11.786281401816284
1983-12-01,42.83790851764147,23.476051192083705,17.93036129263199,9.516596414357995,15.126160959531722,69.4948935208425,20.54718627262902,55.600522477417606,16.45026569222708
1984-01-01,29.53032117820022,36.95453129549121,21.755482187402766,8.924929275216634,21.48022137787634,71.74524250467628,23.048549439547966,39.87407488475236,16.877215837768265
1984-02-01,33.95017403015248,42.69085278868814,19.75009397197568,9.686909504053233,21.50409641519011,65.58533114121404,23.450911423938514,56.97528850724869,19.30772147989184
1984-03-01,33.55195186346789,38.54682802523084,21.132500435483113,8.473553081969078,23.180664809155378,59.5274750578668,17.59831379317984,46.156270242106174,13.20037206952753
1984-04-01,33.17633477142203,39.62539366936611,29.564280447896206,6.26805764277061,19.93587256668206,21.015333165798424,15.752687830405899,39.80249499531961,9.92865650402887
1984-05-01,26.967283280077243,25.122806903080512,33.08881549368195,6.888095396734841,22.441931605912558,24.81731152537327,13.752663847291304,41.32202133840268,20.665906157417655
1984-06-01,28.762263720439652,20.38852898360317,28.30872437095362,12.41488578683518,26.984640455331316,16.127658966340654,19.53881705101517,32.64158110114461,23.9946639968774
1984-07-01,21.409677896234157,20.279351614385252,29.06404749699886,15.10772526091301,30.415797241312035,27.509755603810817,20.88715684132525,24.986795974131073,22.97227657136548
1984-08-01,22.59237205445021,19.250704264615276,28.84914710065639,19.126357730008237,34.29926154649916,26.4212013324999,25.11092211591054,21.821684218655253,24.23811151511181
1984-09-01,24.434935255425874,18.084571723388823,27.229517711583853,16.359247066475255,30.960858589339868,20.604001471701643,22.091243159090904,19.25128825417538,25.24997619599417
1984-10-01,26.3465344464278,21.76703349887843,31.7774734504779,23.788153834874542,30.181702638476537,21.69138270847858,12.653663956642703,29.855796898157024,34.92395124392122
1984-11-01,32.931338498209634,23.52521989180917,31.207998586650497,22.267073471329503,28.83532419514237,29.549827730413952,15.314939036818256,47.178923565655595,41.02334692595862
1984-12-01,36.575354225484965,18.89325058024485,41.62920865587917,42.90504621887368,36.31280421563062,47.888101747089145,21.293565818037216,36.167965020099956,52.47983612606976
1985-01-01,23.743639261618284,32.01059762881814,34.843244953071256,37.13739718124163,36.97926864084104,79.23457775143109,20.200833899026442,36.71484833002029,40.63231161787415
1985-02-01,30.043496421111616,29.409974272175166,34.36761063726579,30.97734667438349,32.607077564786536,39.63824168344122,15.783379664204093,25.95317742456382,45.85047254380696
1985-03-01,39.50573554353956,26.48290274628916,37.46387206395573,32.01741313315364,34.763651909470255,17.133510806027104,25.316561735186657,27.849560410047577,34.83860256131419
1985-04-01,22.72116980753432,30.788513339399202,27.20383172592984,7.511504326565984,29.954331271319255,18.737610328704278,18.851820588747582,23.288901317265754,16.014256809736487
1985-05-01,27.095089051032463,26.854052168450995,19.446013250646047,8.36466060019371,21.51876591781175,23.16561765835149,25.869984272421117,25.183783464804204,11.024508121922695
1985-06-01,28.42171102437543,20.067820361213,14.782031792498417,12.509074997093295,14.549535333325291,24.80923628750431,18.519147478228003,35.58947379947201,10.529970371441848
1985-07-01,22.522245686193287,18.289786444657885,5.560390183053154,17.137478315958663,12.558985609437043,28.727509773787546,21.818061405505034,29.527581289478757,14.319673160239127
1985-08-01,28.199666044507637,14.217687956569314,5.632498339925024,18.377690648153422,11.035797029971315,34.377626425318226,23.787583607327875,16.63775366606973,19.064381920849822
1985-09-01,22.487536486477,15.818459695888395,8.027678873351109,19.410424065621847,10.020315165773836,29.175157187614893,24.34708680217039,15.789128515877236,23.129953709280276
1985-10-01,24.086385684221465,17.348262980748263,9.337786469634056,18.90315244510573,13.058476663955087,18.76197836975355,21.743485109823077,15.323582441500381,22.75120747124886
1985-11-01,29.392174911318193,18.03301952823541,6.4372629265260235,8.021972054135073,11.697305992551929,39.087157503241095,17.933175350046504,26.1132529185847,7.881677803827889
1985-12-01,25.03915285511196,25.241529066767924,11.180634425232997,11.093772348604134,16.33288902924486,66.29270190468198,19.01133510224249,43.803749724472915,11.700476774195463
1986-01-01,27.44179126379639,33.34208866117177,10.392273207855798,13.339433572703534,20.549289757566974,77.5433494147805,22.72683213660848,65.84064563049763,10.489354814356002
1986-02-01,37.63340988676451,30.747695530843224,10.91311367117647,13.940848882668652,21.64718102192786,93.14870954736763,28.075081167443958,51.215780174753355,16.318123138154945
1986-03-01,24.274103772700737,36.074859937587746,8.561862465199308,24.570977725788413,16.545943549710078,58.5567269158413,24.310069338159792,51.211387531149626,18.885845462086213
1986-04-01,29.63232172235878,29.60316119713603,22.996850977469023,7.966597127359201,25.422054640718937,22.581173656555844,17.3035800838063,25.7974565066129,12.406554497573218
1986-05-01,25.17540156363285,30.55514549671574,14.928544364442462,20.94198291193328,19.68474193954478,27.77615499231459,16.391323595938672,31.709593609726568,12.600167164569942
1986-06-01,22.080730017029833,19.26094979594344,11.557569351893012,18.3733008373877,16.839037053545375,20.722090939538262,21.648533681762075,33.63349970673673,19.18406716418636
1986-07-01,24.591771725223477,13.090274239106458,14.826213791029039,10.388117315631497,23.764065638429184,22.11873310553183,22.253239621146104,21.04284316086384,12.327847907338864
1986-08-01,28.511122942789456,15.659350986316788,11.50925934383493,8.877154057233593,20.157481956273674,35.57345007478809,22.34605873798139,25.024316258293624,12.407190151300046
1986-09-01,32.20046458205644,15.420351507635242,8.781454139050366,9.459348681546798,18.06942207256736,25.29473005820253,25.51585197737621,16.942398740233955,15.496798439742948
1986-10-01,23.56184283360169,21.816918176835674,9.834440043871243,12.888237641893067,16.332448034249342,32.2608962169302,21.962448728301023,30.665959959206205,16.95572930982305
1986-11-01,29.043055118155618,24.310477795899452,14.52375776241982,7.305892810578609,15.52121510780384,37.293103508951525,18.55659374976259,32.63328009276294,8.27293134693643
1986-12-01,27.809046109747257,29.975083613874272,18.048534730362277,13.206933527975677,21.51465851348912,62.40923247821947,23.61665022531684,54.28694946103787,13.200599206180065
1987-01-01,38.0231946958023,33.65557880655975,18.7063089783983,14.207383110047413,21.838393109116613,67.54963602402552,23.6990112808133,52.29196623164465,15.12761682884975
1987-02-01,31.941698292753163,33.31036543646935,15.620617375101393,16.385845061972887,24.04021025122652,70.33226432729775,29.252018698517134,39.67124940511491,11.385871263571838
1987-03-01,16.43348145191536,39.37232744744137,18.437582055531948,4.541646569764628,25.99702759058436,50.809859251403644,26.262458336394943,35.661806143451244,8.185850379943249
1987-04-01,14.405503891914108,39.56371846549067,25.16965003773299,13.999282091922618,32.47567131113483,29.790997592944258,22.60748636726629,32.44975632452118,15.96509021684682
1987-05-01,16.513873263575515,29.652013086146265,29.25836197448328,16.721516750709803,37.746937570107924,23.38703019269992,31.437952045237296,23.539695606130834,19.410988217291035
1987-06-01,24.040369134555046,23.5062853312351,29.880934151676186,22.919040024329142,36.048985546456436,23.684018628822606,27.885318606508644,27.409266826450963,21.849855910823464
1987-07-01,24.710015234566765,19.46494321090728,28.101664054881788,20.640319364348603,34.785802308495384,28.957152759256868,25.300774518102276,27.49174817279559,22.735841500931507
1987-08-01,24.20451144529615,15.015523216870752,23.80105538906641,17.807809852551575,32.53775196503235,29.68001326727118,22.957440465250677,24.893379068394676,16.87853595035452
1987-09-01,22.61528201018311,23.002956002673614,12.490897332526783,3.9863640908106492,20.16729891656537,22.70818959518884,27.130092251416066,16.581934207463352,3.085404530295472
1987-10-01,23.023248002010362,27.848070373647328,8.817496266007876,10.996697369721078,15.281138477385102,23.148083638601555,25.55196805263703,20.97485414123328,13.993456773464688
1987-11-01,22.95191586257449,29.780954136510672,9.923284293996119,15.30278307861231,15.214737863774097,33.26549088028214,20.97479162887436,41.98962182606621,16.905156679513272
1987-12-01,37.00221214809722,25.078604799028476,8.09919816544717,5.958833043808472,12.906684512389665,38.93599826768228,15.793733830354055,42.48928501683758,10.664790841612595
1988-01-01,28.914668083912886,23.759103395799315,6.497742542000671,9.657785300098551,13.163863491170686,54.99452049791297,22.485709149145954,42.02087703239344,9.695125911510669
1988-02-01,24.38911778311071,28.971308300819704,14.339022880405734,12.524028152817541,18.04193360839912,74.53850368005791,26.520934583435686,37.8881735499205,15.975885673255226
1988-03-01,34.771850994553375,41.508302796837036,16.42210340438878,10.386247099484635,22.021968291903253,34.62716543477601,19.58758005263525,38.73003171093485,8.837043986514862
1988-04-01,27.940493084555616,35.27662629556117,17.80361392244553,11.507621372668368,17.632491185683538,26.0980019936825,17.41869742117519,41.233675039091025,8.684814004912534
1988-05-01,24.346092567234475,33.0735652063217,19.616342562234788,19.13406857365313,19.590051525379533,15.493418929517087,17.37155193601819,38.34103259007079,9.219440476056747
1988-06-01,18.95227942527089,25.16827668013361,10.395767804689243,23.855147073883913,13.61917472189284,18.045650178055638,18.838726558962932,39.622759085980654,17.012900060829068
1988-07-01,22.5962104994684,17.43793354224925,8.756828210274632,18.97421195587218,13.554611336800438,19.676906924941814,18.78345288152477,24.39478456367611,16.810817892936345
1988-08-01,25.24333555094678,17.186990440478954,7.502567041765487,24.940239137386605,12.455989915200039,32.16382370646178,23.818931785786095,19.150057589957925,21.533482185793414
1988-09-01,27.06796579571923,15.091113765056337,7.11354694048647,20.54961991473833,11.211714025909162,21.81108184116866,20.2823509461204,17.560283335127185,9.003779944322051
1988-10-01,21.581534660270847,28.73786142679231,13.198088820341816,16.460655097192564,13.049102661819598,22.737740493931916,13.662023881919106,31.914471121535463,7.861340735972025
1988-11-01,35.68526388788974,24.651114336215706,14.635171483782413,8.662724377875849,12.639379380937845,25.480932678397966,13.656238434186074,41.37880740553355,13.389831451756047
1988-12-01,30.108534026912427,26.663031150219986,20.367418566545503,14.837995271627678,19.08272806741993,54.68088721254551,16.27204668956279,39.8763455675855,14.991224662677833
1989-01-01,38.71305708035077,31.554414561449487,23.522463030180823,11.300503957955424,22.661164027348924,48.56227827361094,22.164360961707988,36.32200267310007,14.466680266034471
1989-02-01,36.23732124385317,22.747585981614804,26.94380043840256,15.406350570498718,26.029033016914443,58.87113286603426,21.934338591641175,40.697957140195996,21.927518408850485
1989-03-01,32.75233727210461,25.825630647181125,22.676615727029905,12.33640846709915,28.15701176250346,51.639331772150236,19.96412745631118,46.63243273326884,7.466522699578035
1989-04-01,27.161850444549614,23.25872832051648,25.05122588635878,9.943211375590558,30.656835956640617,28.393498125156786,15.472557157156245,32.35769227950183,11.868896385729268
1989-05-01,32.75500229700046,24.902524945176243,25.25859356111067,7.1501423363819665,20.6231144258155,23.379660359070698,22.99388829144621,21.51993744180442,12.270518872208676
1989-06-01,27.250168420593226,20.599612834524606,19.39726503486822,6.395250620272167,20.025668533997695,21.648910509487756,21.5897905744224,26.620376811620023,10.089113900236633
1989-07-01,23.13213911122561,16.939212059845914,20.05642075644988,8.712057320195877,25.944937087744897,25.014078631500166,21.426688869696125,25.080986658636746,9.133970821540725
1989-08-01,28.115536699632106,16.0903392527866,16.98767122054725,7.248242607538201,25.7761568713457,29.122747596563173,26.2219809358887,18.373865998111217,8.36607727244481
1989-09-01,24.850764426966435,15.463584420454588,16.42082456039298,9.01310111822883,22.27000616574013,23.713669799659733,23.420425035106096,20.11383928863121,5.1135381822207435
1989-10-01,23.00550439655579,17.56560152102943,22.696768261987984,15.621842591948335,24.06627716131397,16.15821112218334,20.204966937795273,17.472935215934623,23.166091594432682
1989-11-01,27.678036343725257,26.984610632180274,32.03729045329922,28.84371741471792,22.698651017251347,34.82684977417951,15.443030904639134,29.109048113632856,39.031035671456166
1989-12-01,29.8613151232713,32.337845832358354,36.08403020202807,29.185745833877103,31.568373732446553,64.18932723567607,19.265129908099155,35.42941562959342,34.7993910546086
1990-01-01,35.43816093005718,26.78956511906194,34.749782012059896,38.89650688158195,33.05556800488559,58.65767950007702,23.364610546166098,51.750041033565495,50.908453182263145
1990-02-01,40.946942507750585,36.892001818265825,39.708551579214685,38.43034682095787,39.90418906235285,62.86207727768589,36.4148383999678,33.62105296925879,37.306512493566196
1990-03-01,32.3435498174973,27.222156431239917,35.92614753134209,41.2151889759438,37.90887168400977,55.09845887001657,25.416001146155804,38.92476907954029,40.59776870753076
1990-04-01,18.351873338859374,32.69057631206952,37.460493023995944,19.70571942978414,41.73970378055731,36.37840436378665,21.789867318908566,29.98846797138062,25.69669484052337
1990-05-01,34.86874822877254,27.09491636469478,22.939323506474604,6.736770755598822,25.272577522119587,19.296443616338397,24.91863145479646,31.69297252731699,7.6932109109380455
1990-06-01,29.122778437100795,17.04055329003981,16.56352340694152,10.075734866989444,21.97670938858023,20.120577404718087,21.80649812513294,28.160740381103473,10.318341161684158
1990-07-01,24.123616337973846,16.876473614862558,8.1456707831527,12.603104983214331,15.889653794168302,26.62097734651178,22.097428526606063,24.451857064836094,14.318746127029966
1990-08-01,24.625560727038035,17.49437290417261,6.312752425859166,14.214797200047945,11.861875925083295,27.53836149197291,24.2363781053875,20.648128692463914,13.356556245717693
1990-09-01,23.789848521644043,15.746953260881263,8.099899746203985,19.711245300093932,12.099027882467105,21.357118048141103,22.939716630743526,24.598630645236614,20.610915734375858
1990-10-01,21.99120333202247,19.35876667570591,7.866027867400357,22.263657887768783,12.288050866039466,18.984009277221755,20.52234666186322,17.894628115330825,21.780045665336875
1990-11-01,23.790122626244507,20.320138720705675,7.330026943509099,15.760975386362203,14.014715498423008,42.27562696668796,18.10927060031341,22.598266788570726,17.014660788459068
1990-12-01,34.226259047701646,23.74513889662147,8.967634255359258,15.092127868338558,14.342998905662075,53.8607913356127,25.616058555834805,31.61952720010414,13.584937395272508
1991-01-01,27.00004229142995,32.51181399480161,7.666318455496337,8.26149661021946,18.20364499910383,67.65169358041317,25.22586730280912,30.170174673568443,9.774414604623333
1991-02-01,23.311209996247257,30.363710512341044,11.840466701320175,7.4134621889346315,17.176156209585113,79.44497776419443,24.546874219659735,41.836752197165715,16.739251300792702
1991-03-01,43.03601817531497,32.77605583334252,9.594582711171942,18.85768654277308,16.615052949237953,31.293268159704574,34.36169791869475,22.014330759610743,8.872247755108205
1991-04-01,33.68912443730229,33.13366522898324,13.723610395086578,17.707377303409164,21.80926642282577,20.984341629917076,22.553213204698892,33.865994352682876,16.447005310578074
1991-05-01,29.280046487070802,24.58970152835973,13.231521168512861,15.637252466254743,20.358722466585295,24.532299516566756,23.59099468862115,28.916594792376628,18.076829558612936
1991-06-01,23.909776000122616,23.016857501682306,13.736420971894256,6.5482622918346225,22.600067628545215,22.54006239411216,27.018954242628546,23.99718556201298,7.71475555497446
1991-07-01,23.993407083468373,16.96177136347513,16.434215319998792,6.259590587270654,26.478757971288918,20.299870912849574,23.30452875102952,20.98062106339861,5.688619657064034
1991-08-01,23.994310697754567,15.249796651357165,18.5086509968237,8.053363741954307,28.320327844989496,19.092192994392992,25.055538731666267,16.116448102623423,7.025620890770201
1991-09-01,17.367284579064645,16.554762165674042,18.30454518878792,8.127754227538393,28.21366535599407,19.985762348505972,24.45275992762987,21.62101222677059,6.32961085618068
1991-10-01,19.213033285749557,22.311566264525727,16.99937820410657,5.0012322170931,19.580011743234195,29.543284499810103,19.075742632499335,20.35045224209357,5.268086710841405
1991-11-01,28.405167997983142,24.22675818968242,22.450756134434187,9.12174000497075,22.295567061917474,39.08307860855176,13.746101253979566,41.0679493849857,13.827824015328659
1991-12-01,30.126112858882326,29.080604269387866,25.000808431501664,21.717443993140304,31.639527855769256,50.68125340484937,25.682143630825692,44.32898502076868,11.899447955163577
1992-01-01,33.56522512535026,38.74026506499372,20.32932402459414,20.679371006780556,28.21798547937698,86.76677979554027,30.028736979492198,58.23840069010197,12.963911663837179
1992-02-01,28.15857275849673,38.5745344330936,17.758653811938512,8.348444739736037,29.864289771308048,66.7848770404986,36.959664483643984,39.88043313892248,5.76938028167677
1992-03-01,28.526578884673555,44.49809031480332,15.769860782339027,9.696675339925111,24.79370017792909,65.02908842477235,33.35426456127043,42.49139836387974,9.951319088057307
1992-04-01,15.992493686153088,34.69075717852683,27.125572225521815,14.626940798359394,35.1526526023608,41.37079508781678,21.165864127681807,32.47069904220957,14.823955877717921
1992-05-01,15.045702974281724,33.320177829213044,30.9487422643468,14.549909214265478,37.28992195186041,45.336084682753935,23.431613438304076,28.660780531516302,17.343963344812664
1992-06-01,29.172344500252787,23.935633943765204,30.30831720584702,18.281837736350123,26.528333889750154,24.60433265426868,19.979566958348865,36.25691964781773,24.22049302462906
1992-07-01,27.830178148036538,13.063776541639271,25.69145541877883,19.86909885479828,29.618661083572988,29.106946497140797,20.738472452096257,20.23300429335899,22.854571390817092
1992-08-01,24.244082757678665,15.491674538000808,25.102391089505087,22.36789618812267,30.836445433528503,20.582984509088465,22.81139509091255,16.363006023262944,27.247515254050796
1992-09-01,23.57558258017588,13.24089597018947,20.18795755222792,18.347950318890412,23.487860212814425,24.25075928681232,20.352458380731047,11.803905098947865,21.521788417440888
1992-10-01,19.66787563931781,20.901014836925878,23.508270346657106,20.544080342038622,20.66923319468491,22.884297314793802,12.183295274336102,32.05094694455152,28.02142425319473
1992-11-01,35.942346487861194,25.123796321684814,21.568627600908357,12.885533954707094,19.225751411358626,37.65479529640743,13.28550311162015,43.64021479317724,19.2135288552832
1992-12-01,41.25296244290014,21.439332106320784,21.28616326576371,15.517653388080106,16.14028558392024,44.890892940082736,20.202195484353258,35.383943462328425,17.785852573079964
1993-01-01,35.1232233349761,26.591583975978136,9.923318962433134,12.621232994757573,18.006780638584406,63.49203639147864,33.43903644799591,38.6699566879699,5.739736252435717
1993-02-01,38.80730648402098,36.137885397103375,9.595806690820517,8.89682212961197,14.52819946926863,78.3648074608295,32.24314988797441,44.664394218272854,13.664559273959194
1993-03-01,31.24345242804046,35.875455645914776,7.293661802429819,13.075200735629235,14.862778218197983,63.419530045386026,25.981700072669394,49.79913872516922,10.367266296974254
1993-04-01,30.727206176299493,36.51017813269846,8.651939384703699,21.12406977195501,16.94885559345585,44.5866917383501,18.632882592788654,50.4540531935855,18.320162998851508
1993-05-01,19.846642481293454,29.39900291514519,11.437080799725647,24.261683336926485,21.330212897300626,22.584989830698,17.49836272703446,40.74808192916454,20.861036816021368
1993-06-01,29.160293391974253,20.114523326460667,12.651172857323056,22.8941679259576,15.907011259968877,23.457391935012446,16.645593280332513,39.62274979539728,18.09755782997452
1993-07-01,28.38339608861517,10.407088835214742,13.503908798542875,13.331336042102844,17.130907260500305,23.105887303432798,19.490722910392577,20.206738791949075,14.273190450891619
1993-08-01,26.870349104964053,12.813289606060456,8.082627808344657,16.22324932434023,16.72982024538924,28.3428557043496,20.534725680825275,23.39151203984619,19.68670834944498
1993-09-01,28.78679720225251,14.373911596199337,7.309163819547691,20.44755748439284,13.120671003940673,26.474251878517872,23.210394496536324,21.165177234001835,23.80103118482677
1993-10-01,21.23657373347501,24.25244698341609,7.714147531193439,16.988702488977594,11.37598747680058,27.92046180177944,21.773867545316392,24.28956724476137,21.820590996939327
1993-11-01,31.446569451397973,21.357227365689337,8.580810169031203,12.867918400046594,11.947181518685925,34.975854952965875,23.214363381769132,21.98630098254659,13.249302573238749
1993-12-01,41.259346269321235,30.064123362357673,12.895347265390845,8.134178552251715,16.462317654703398,51.32277995308089,22.375823148098064,48.42950968385017,9.161278931098108
1994-01-01,32.52559897501538,27.079706899924645,17.806058632964493,12.012315173849403,23.416027369036364,61.41941243759806,25.01382479513977,37.05696229078079,12.121842372324448
