,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2006-09-01,7.7112716e-05,5.751632e-05,7.4664094e-05,4.2337273e-05,-3.1710078e-07,7.534431e-05,8.6892e-05,2.9144485e-05,8.619926e-05
2006-10-01,7.865123e-05,7.091201e-05,8.933303e-05,4.3071163e-05,-4.1014864e-06,7.406222e-05,8.168405e-05,3.0771418e-05,7.3236835e-05
2006-11-01,8.32933e-05,4.9425864e-05,5.7015393e-05,4.5502722e-05,-2.640445e-07,6.823532e-05,9.3099115e-05,2.612051e-05,8.890492e-05
2006-12-01,9.595509e-05,3.5084086e-05,6.702458e-05,4.1514966e-05,3.018431e-07,7.977417e-05,9.912938e-05,2.925943e-05,8.012478e-05
2007-01-01,7.886231e-05,4.647336e-05,7.4617594e-05,3.760796e-05,-1.0414878e-06,6.955285e-05,0.00010475669,2.5683974e-05,7.689921e-05
2007-02-01,8.354638e-05,5.067826e-05,7.04518e-05,3.507524e-05,-5.8331207e-06,8.8308676e-05,9.0176436e-05,2.1948454e-05,8.395953e-05
2007-03-01,7.8588506e-05,4.5915964e-05,7.482294e-05,4.2086675e-05,-3.5696576e-07,7.2906994e-05,0.00010086471,2.2378725e-05,7.9979545e-05
2007-04-01,8.0123784e-05,5.0707597e-05,6.589486e-05,4.2438714e-05,-2.8799113e-06,7.056985e-05,7.4060896e-05,3.802488e-05,8.051738e-05
2007-05-01,7.730747e-05,5.1343224e-05,7.8402e-05,4.5616838e-05,4.600908e-06,7.350351e-05,9.389239e-05,2.8598068e-05,6.988778e-05
2007-06-01,6.866298e-05,6.243243e-05,5.8863872e-05,4.1089228e-05,6.79589e-07,8.382996e-05,8.106255e-05,2.3835772e-05,7.14035e-05
2007-07-01,7.25354e-05,6.27258e-05,6.7479035e-05,4.767039e-05,5.1387397e-06,9.8312434e-05,6.1416846e-05,2.2046243e-05,8.225801e-05
2007-08-01,7.607534e-05,6.519006e-05,6.527879e-05,5.3518143e-05,5.969945e-06,8.7233e-05,7.5390824e-05,1.991446e-05,6.374666e-05
2007-09-01,6.430162e-05,7.4069256e-05,7.789351e-05,5.4486245e-05,-5.0364906e-07,8.2187114e-05,8.015312e-05,2.509724e-05,7.4474054e-05
2007-10-01,6.9327936e-05,6.50336e-05,6.710744e-05,5.406576e-05,-4.938702e-07,7.7903984e-05,6.741128e-05,2.971286e-05,8.729412e-05
2007-11-01,7.3787094e-05,4.6522255e-05,7.900829e-05,3.8263144e-05,7.3298e-08,6.714725e-05,9.7588796e-05,3.9462368e-05,7.432737e-05
2007-12-01,8.167862e-05,5.192017e-05,6.710744e-05,3.6903886e-05,7.1870454e-07,6.4311396e-05,8.3057435e-05,3.332125e-05,6.9301044e-05
2008-01-01,7.6276e-05,4.3570053e-05,6.898328e-05,3.9788938e-05,1.1740703e-06,9.083384e-05,9.111507e-05,3.494855e-05,8.3129955e-05
2008-02-01,7.9932e-05,5.2362662e-05,6.193596e-05,4.1807187e-05,2.6420457e-07,7.883189e-05,0.000105036,2.6842481e-05,9.433784e-05
2008-03-01,8.155321e-05,4.4620534e-05,6.383014e-05,4.5099245e-05,-2.936864e-06,7.082507e-05,9.478761e-05,2.7826787e-05,8.3386374e-05
2008-04-01,8.6706365e-05,5.5596818e-05,7.026536e-05,3.4230492e-05,2.4892397e-06,7.710315e-05,8.146223e-05,4.365017e-05,8.088838e-05
2008-05-01,7.8931145e-05,5.0294784e-05,7.596443e-05,4.4818014e-05,-1.1667653e-06,7.561428e-05,0.000103141836,3.5461384e-05,8.030937e-05
2008-06-01,6.408381e-05,6.25118e-05,6.933069e-05,6.3098036e-05,1.3725876e-06,7.8757446e-05,8.29511e-05,2.5411511e-05,6.929174e-05
2008-07-01,8.095767e-05,6.6233966e-05,5.8792797e-05,5.8755493e-05,1.2650562e-06,7.637526e-05,7.991546e-05,2.211118e-05,7.364254e-05
2008-08-01,7.05273e-05,6.6515204e-05,8.129955e-05,4.5860223e-05,-4.3678338e-06,8.176e-05,7.495255e-05,2.6602607e-05,8.340291e-05
2008-09-01,8.021323e-05,6.368634e-05,8.3119274e-05,5.978116e-05,-1.5968835e-06,9.065187e-05,9.006459e-05,2.9414918e-05,7.4155374e-05
2008-10-01,6.839326e-05,6.156057e-05,6.2680396e-05,5.6960576e-05,-6.952869e-07,8.0701255e-05,6.981596e-05,2.9754046e-05,8.481734e-05
2008-11-01,7.130482e-05,5.8988135e-05,7.4417665e-05,4.2849395e-05,-1.2494784e-06,7.133791e-05,9.893163e-05,2.717334e-05,8.500759e-05
2008-12-01,6.156927e-05,6.227192e-05,7.632011e-05,4.404049e-05,-6.125738e-07,7.367047e-05,0.000109775574,2.4543002e-05,6.75878e-05
2009-01-01,7.5375465e-05,5.1460105e-05,7.751424e-05,3.860363e-05,-4.495145e-06,6.5583044e-05,9.753641e-05,2.9230934e-05,9.311699e-05
2009-02-01,8.295179e-05,5.7444362e-05,7.245803e-05,4.1355746e-05,9.5308496e-07,0.00010034453,7.216733e-05,3.281509e-05,7.985242e-05
2009-03-01,6.2086896e-05,6.929287e-05,7.249803e-05,3.78516e-05,-8.549905e-07,8.2487764e-05,6.9183196e-05,3.7175276e-05,8.056445e-05
2009-04-01,8.355181e-05,6.499668e-05,7.720223e-05,3.6363537e-05,2.017132e-06,8.32878e-05,7.183931e-05,3.396714e-05,9.510908e-05
2009-05-01,8.712796e-05,5.6116303e-05,7.40981e-05,4.841205e-05,6.5933273e-06,7.3303374e-05,9.408826e-05,2.7974882e-05,8.703673e-05
2009-06-01,5.9270773e-05,4.9532027e-05,9.601904e-05,5.20122e-05,2.2731438e-06,8.988008e-05,0.00010014452,2.9182935e-05,6.8171925e-05
2009-07-01,7.844759e-05,6.8756846e-05,6.623376e-05,5.477232e-05,9.185438e-06,9.710439e-05,7.808758e-05,2.37827e-05,8.563667e-05
2009-08-01,7.7575554e-05,7.110095e-05,8.224245e-05,5.0556144e-05,4.0572195e-06,9.395226e-05,7.450343e-05,2.9462946e-05,8.068446e-05
2009-09-01,7.072726e-05,5.9644455e-05,6.669778e-05,4.6099954e-05,5.937298e-06,8.029567e-05,6.962322e-05,2.4206722e-05,8.041244e-05
2009-10-01,7.563947e-05,5.246015e-05,7.813827e-05,3.759559e-05,1.6091144e-06,7.6215496e-05,0.00011085698,2.820689e-05,7.475621e-05
2009-11-01,7.824758e-05,6.398864e-05,7.1249975e-05,5.211621e-05,9.690884e-07,7.563947e-05,7.15113e-05,2.9510946e-05,7.94364e-05
2009-12-01,0.000110232955,4.943602e-05,7.4834126e-05,4.9884115e-05,1.4251054e-06,8.4167834e-05,0.0001091289,2.0086543e-05,8.7916764e-05
2010-01-01,0.00012126775,3.9043745e-05,7.228265e-05,5.2889754e-05,5.258602e-06,9.579917e-05,0.0001180154,2.0957035e-05,0.000103332204
2010-02-01,0.00010889073,4.3445925e-05,6.2476305e-05,6.1028855e-05,-2.1988199e-06,8.807072e-05,9.414836e-05,2.0603875e-05,9.8708275e-05
2010-03-01,8.020265e-05,5.689885e-05,7.457408e-05,4.3157324e-05,5.525417e-07,7.842864e-05,7.065091e-05,2.9087925e-05,9.9554214e-05
2010-04-01,6.601055e-05,5.66771e-05,6.503877e-05,4.9612758e-05,-5.434751e-06,8.4522704e-05,7.103692e-05,3.4483877e-05,7.58268e-05
2010-05-01,6.673329e-05,5.2940177e-05,6.590935e-05,4.4101824e-05,5.6692534e-06,8.615709e-05,8.678128e-05,2.9350744e-05,7.7214805e-05
2010-06-01,7.498739e-05,6.106285e-05,6.951486e-05,5.9796905e-05,2.2401946e-07,7.606328e-05,7.721311e-05,2.2147924e-05,7.207345e-05
2010-07-01,7.977558e-05,6.06522e-05,6.616395e-05,5.855674e-05,1.0288968e-06,8.3832805e-05,7.914317e-05,2.3806952e-05,7.257445e-05
2010-08-01,9.878872e-05,5.9485952e-05,6.933418e-05,5.1945255e-05,-1.1393422e-06,9.512571e-05,7.419072e-05,2.782312e-05,7.638529e-05
2010-09-01,9.3663795e-05,4.9753522e-05,6.47431e-05,5.3998512e-05,-3.1268937e-06,8.5146894e-05,6.401479e-05,2.9055074e-05,8.1920865e-05
2010-10-01,7.460137e-05,5.5149478e-05,8.125127e-05,3.8393773e-05,2.7618444e-06,8.098289e-05,7.465065e-05,2.6238009e-05,7.15971e-05
2010-11-01,6.973926e-05,4.792202e-05,6.864429e-05,5.1238938e-05,1.9980325e-06,7.272059e-05,9.842734e-05,3.157647e-05,7.5695396e-05
2010-12-01,9.7376076e-05,5.621717e-05,5.99467e-05,4.5029894e-05,-7.164999e-08,8.8760615e-05,8.425988e-05,2.7371403e-05,9.0930545e-05
2011-01-01,8.005216e-05,4.0599843e-05,7.372768e-05,4.1867443e-05,-1.4209945e-08,6.60294e-05,0.00010549115,2.0888732e-05,9.8582525e-05
2011-02-01,7.489835e-05,5.013735e-05,7.852605e-05,3.332854e-05,6.035698e-07,7.056543e-05,9.845861e-05,1.8519164e-05,7.769649e-05
2011-03-01,8.884494e-05,5.013735e-05,6.1778286e-05,4.0598035e-05,2.744644e-06,9.031746e-05,7.607467e-05,3.9853723e-05,7.696023e-05
2011-04-01,7.494913e-05,4.8961032e-05,6.762604e-05,4.0394927e-05,-2.4853289e-06,7.069237e-05,9.9643396e-05,2.7819708e-05,8.086155e-05
2011-05-01,6.4861546e-05,6.432936e-05,6.9250884e-05,4.0437244e-05,7.728231e-07,8.4461244e-05,6.807738e-05,3.970986e-05,7.808577e-05
2011-06-01,6.156108e-05,6.800219e-05,7.457395e-05,6.992142e-05,5.2580726e-06,8.556986e-05,6.852591e-05,3.072243e-05,6.4257656e-05
2011-07-01,7.4966054e-05,5.8219266e-05,8.215656e-05,5.557708e-05,6.4588676e-07,8.686466e-05,7.6878634e-05,2.2462798e-05,7.619012e-05
2011-08-01,8.496901e-05,6.1663595e-05,6.909009e-05,5.2039653e-05,-1.1566808e-06,9.212002e-05,8.1719314e-05,2.6558762e-05,7.489532e-05
2011-09-01,7.58631e-05,6.0758088e-05,8.4805404e-05,4.3170705e-05,-1.1651427e-06,7.6920944e-05,7.0988564e-05,2.6414895e-05,9.49097e-05
2011-10-01,6.7011075e-05,6.553107e-05,6.1312836e-05,4.3026837e-05,4.4625776e-06,7.721714e-05,7.396745e-05,2.179424e-05,9.0576774e-05
2011-11-01,6.668949e-05,6.2696054e-05,8.1851904e-05,4.2967597e-05,2.0591615e-06,8.279408e-05,7.024384e-05,3.290582e-05,8.731862e-05
2011-12-01,7.948515e-05,3.8230275e-05,8.342597e-05,3.5325746e-05,2.3384273e-06,6.9186004e-05,7.446675e-05,3.5698522e-05,7.564004e-05
2012-01-01,8.50931e-05,3.746959e-05,6.01554e-05,4.7249585e-05,-9.292067e-06,7.345232e-05,0.00012079922,2.574745e-05,8.603588e-05
2012-02-01,7.6533965e-05,5.1915915e-05,7.326575e-05,4.278743e-05,-6.8516892e-06,7.16443e-05,0.00010181949,2.7813756e-05,7.9703364e-05
2012-03-01,7.87784e-05,6.378826e-05,6.801092e-05,4.5014054e-05,7.7226287e-07,9.195109e-05,6.597977e-05,3.8652954e-05,7.8892874e-05
2012-04-01,6.989863e-05,4.6963905e-05,7.114601e-05,4.751678e-05,6.8319787e-07,8.6794236e-05,8.094268e-05,4.137834e-05,7.8536614e-05
2012-05-01,7.322075e-05,5.127465e-05,6.5784305e-05,4.5174373e-05,-3.8858343e-06,6.9818474e-05,7.78254e-05,2.2443146e-05,8.575978e-05
2012-06-01,7.063787e-05,5.8097015e-05,7.027317e-05,5.8712238e-05,2.8474751e-06,7.835979e-05,6.7876856e-05,3.362969e-05,6.9523245e-05
2012-07-01,7.83687e-05,6.9087626e-05,6.975659e-05,5.181861e-05,3.862813e-06,8.5484986e-05,7.180462e-05,1.9967138e-05,7.83852e-05
2012-08-01,8.189567e-05,6.5587374e-05,6.684417e-05,6.757419e-05,1.0305521e-06,9.858643e-05,8.0871425e-05,2.0884505e-05,8.266923e-05
2012-09-01,7.214306e-05,6.195353e-05,7.349732e-05,4.9787934e-05,3.4620243e-06,9.300206e-05,8.1405815e-05,2.5783072e-05,8.5171945e-05
2012-10-01,7.224103e-05,5.4685835e-05,7.425437e-05,3.8717164e-05,2.811852e-06,9.505056e-05,0.00011646176,1.762473e-05,9.163806e-05
2012-11-01,8.806787e-05,5.190701e-05,7.524299e-05,5.2023464e-05,4.1121966e-06,8.355228e-05,8.052407e-05,2.950599e-05,9.047131e-05
2012-12-01,6.83489e-05,5.6458222e-05,7.009504e-05,4.1905692e-05,1.3155586e-06,8.542264e-05,9.2262824e-05,2.588105e-05,8.506507e-05
2013-01-01,7.308821e-05,5.080014e-05,7.919436e-05,4.5217726e-05,2.7765418e-07,7.536884e-05,9.723221e-05,2.3841309e-05,7.280007e-05
2013-02-01,6.9792186e-05,5.170272e-05,7.663974e-05,2.9237239e-05,-1.5839178e-06,6.9034664e-05,8.0969665e-05,3.224658e-05,9.07066e-05
2013-03-01,9.458894e-05,6.176809e-05,6.0183782e-05,4.3759097e-05,-2.9055518e-06,8.928629e-05,9.785273e-05,3.2496402e-05,0.00010190825
2013-04-01,7.121858e-05,5.530498e-05,7.542287e-05,4.2300464e-05,7.853523e-07,6.67621e-05,0.00013306944,2.7862621e-05,8.109251e-05
2013-05-01,8.094549e-05,5.781125e-05,6.843594e-05,4.6531302e-05,1.2688797e-06,6.974383e-05,8.987458e-05,3.513161e-05,8.950585e-05
2013-06-01,7.120246e-05,5.6940902e-05,8.07497e-05,5.0165796e-05,2.2923377e-06,7.643259e-05,9.3291485e-05,3.193229e-05,8.3526254e-05
2013-07-01,8.368546e-05,5.6344557e-05,7.5108575e-05,5.3252297e-05,2.3648681e-06,8.52408e-05,8.843206e-05,2.5525587e-05,8.797468e-05
2013-08-01,7.445014e-05,6.32509e-05,6.910481e-05,5.566186e-05,6.176655e-06,9.23889e-05,7.477249e-05,2.2890377e-05,7.774008e-05
2013-09-01,7.258051e-05,5.657826e-05,6.764618e-05,6.364002e-05,-3.106361e-07,8.727966e-05,6.7422916e-05,2.8394501e-05,7.0285736e-05
2013-10-01,8.568403e-05,5.9898462e-05,7.794525e-05,3.5756766e-05,-4.863825e-06,8.48298e-05,8.079237e-05,3.0433363e-05,8.020605e-05
2013-11-01,9.081745e-05,5.517604e-05,8.327208e-05,3.797292e-05,-5.846341e-07,8.015573e-05,0.000107893924,3.3173335e-05,7.679721e-05
2013-12-01,7.3829615e-05,5.01635e-05,7.459281e-05,3.571647e-05,-8.499046e-08,6.919584e-05,0.00010749099,2.4195895e-05,8.5621534e-05
2014-01-01,9.8826626e-05,5.3242336e-05,7.7154364e-05,4.8944446e-05,-3.0858573e-06,7.3807736e-05,0.0001011941,1.8273113e-05,0.00010497753
2014-02-01,0.00010440276,6.252144e-05,5.8231926e-05,3.7488655e-05,-3.944391e-06,8.2471124e-05,0.00010352689,2.3701828e-05,7.5327756e-05
2014-03-01,9.328518e-05,5.2470525e-05,7.178636e-05,3.4470777e-05,-3.88849e-07,7.9080346e-05,8.456109e-05,2.0059564e-05,9.23857e-05
2014-04-01,7.848198e-05,5.0345865e-05,7.124869e-05,4.1339048e-05,3.8257713e-06,7.474432e-05,7.528198e-05,3.2226457e-05,7.6758646e-05
2014-05-01,8.9790345e-05,5.362391e-05,6.288015e-05,5.194498e-05,2.0085281e-07,6.9272246e-05,0.00011188675,2.229695e-05,8.249088e-05
2014-06-01,6.541318e-05,6.1697596e-05,6.2576626e-05,6.0157417e-05,-2.5395202e-06,7.938387e-05,6.610695e-05,3.0431347e-05,8.484968e-05
2014-07-01,7.894159e-05,6.424718e-05,7.367686e-05,5.658453e-05,4.2853935e-06,8.416217e-05,7.805705e-05,3.014517e-05,8.0921236e-05
2014-08-01,8.2687926e-05,6.4004365e-05,6.937552e-05,5.502356e-05,4.1813255e-06,8.145649e-05,7.9869504e-05,3.5235662e-05,7.8874626e-05
2014-09-01,9.186297e-05,5.4534474e-05,5.9402657e-05,5.5014887e-05,-1.7763741e-06,9.695346e-05,7.7328594e-05,3.403892e-05,7.8770565e-05
2014-10-01,7.731992e-05,5.7066718e-05,6.94449e-05,4.749621e-05,-2.5481932e-06,8.802991e-05,7.811775e-05,2.9867657e-05,8.175375e-05
2014-11-01,9.547921e-05,5.0727438e-05,6.288015e-05,4.669838e-05,1.683773e-06,7.70771e-05,8.4006075e-05,2.8696933e-05,8.162367e-05
2014-12-01,8.959088e-05,5.2019575e-05,6.519559e-05,4.0437157e-05,-3.3286778e-06,8.358982e-05,9.3233146e-05,2.5210767e-05,8.604642e-05
2015-01-01,0.00010501091,4.4603912e-05,7.8840625e-05,4.1423333e-05,-4.919493e-07,6.57604e-05,0.000112581205,1.4568741e-05,7.876504e-05
2015-02-01,0.00010602372,4.551372e-05,6.2438325e-05,4.717401e-05,-3.2728785e-06,7.260971e-05,0.00012061499,1.8645707e-05,8.891026e-05
2015-03-01,0.0001152248,4.8286063e-05,7.7484496e-05,4.6238452e-05,-7.580311e-07,7.9373196e-05,9.342373e-05,1.6534268e-05,7.9589016e-05
2015-04-01,7.193165e-05,5.980458e-05,8.375016e-05,3.593873e-05,-9.2969276e-07,8.013709e-05,7.1227834e-05,2.6018595e-05,8.614651e-05
2015-05-01,9.326065e-05,5.7967794e-05,8.793012e-05,4.3680684e-05,7.5246608e-06,9.410179e-05,7.890971e-05,3.250741e-05,7.047377e-05
2015-06-01,9.205902e-05,5.9195183e-05,6.5073335e-05,5.485588e-05,-1.31462e-07,7.8549216e-05,7.962211e-05,3.603507e-05,7.859338e-05
2015-07-01,7.081585e-05,7.306547e-05,8.223095e-05,5.9130263e-05,2.2044696e-07,9.087455e-05,7.0644186e-05,2.8130034e-05,7.478248e-05
2015-08-01,7.84033e-05,5.9323924e-05,6.160576e-05,5.53537e-05,-6.8078225e-07,0.00010107127,7.3983014e-05,2.8310282e-05,8.850686e-05
2015-09-01,7.880671e-05,5.8371203e-05,7.9269776e-05,6.112154e-05,-1.3845929e-06,9.175861e-05,7.43435e-05,2.867077e-05,8.8343775e-05
2015-10-01,9.7938435e-05,4.8380476e-05,7.645452e-05,3.64623e-05,-3.8895814e-07,6.524542e-05,8.394799e-05,3.6223897e-05,8.848111e-05
2015-11-01,6.7588604e-05,5.7281148e-05,8.0171005e-05,3.139827e-05,-4.5946726e-06,8.1106984e-05,7.824023e-05,2.197595e-05,7.174406e-05
2015-12-01,7.184582e-05,3.716237e-05,5.8266938e-05,4.925112e-05,5.6535428e-06,7.595713e-05,8.773313e-05,3.687621e-05,6.97442e-05
2016-01-01,0.00012354602,3.8450235e-05,6.854288e-05,5.9851172e-05,2.7149508e-06,9.448704e-05,0.00011469987,1.605546e-05,9.1771115e-05
2016-02-01,0.00010519936,5.013199e-05,6.459241e-05,5.166748e-05,-1.0450458e-07,7.4904354e-05,0.00011159766,1.9391951e-05,9.409778e-05
2016-03-01,9.243506e-05,5.1707328e-05,5.9801758e-05,6.1765815e-05,-5.250615e-06,8.031706e-05,9.4260846e-05,2.5442878e-05,7.810201e-05
2016-04-01,8.00747e-05,4.61492e-05,7.444031e-05,4.0696646e-05,3.1754316e-06,8.350814e-05,8.384744e-05,3.1372616e-05,8.2803796e-05
2016-05-01,9.110208e-05,5.504382e-05,7.826152e-05,3.7618676e-05,1.5920159e-06,7.601113e-05,9.425276e-05,2.5612524e-05,7.938652e-05
2016-06-01,7.073576e-05,6.351834e-05,5.7701305e-05,5.523825e-05,2.4564288e-06,8.686886e-05,6.3246836e-05,3.5016095e-05,7.1291695e-05
2016-07-01,8.320923e-05,6.527949e-05,5.714388e-05,5.0601095e-05,1.034583e-06,8.329809e-05,7.4338845e-05,2.2720367e-05,7.282664e-05
2016-08-01,8.714353e-05,5.2272837e-05,5.8016376e-05,4.6973775e-05,-6.7809015e-07,9.506871e-05,9.7395365e-05,2.6800091e-05,6.583859e-05
2016-09-01,6.891806e-05,6.3453714e-05,8.665526e-05,5.658739e-05,3.1350392e-06,7.107506e-05,7.2052586e-05,3.109794e-05,7.543605e-05
2016-10-01,7.596266e-05,5.684536e-05,6.444699e-05,5.1328174e-05,-3.2551834e-06,9.255624e-05,6.251976e-05,2.8827835e-05,8.0065125e-05
2016-11-01,8.480072e-05,4.5947236e-05,6.74361e-05,4.937314e-05,3.236637e-07,8.228826e-05,7.698057e-05,2.8658182e-05,7.453124e-05
2016-12-01,8.748284e-05,6.835746e-05,8.781858e-05,3.7747934e-05,7.1143586e-07,7.438732e-05,8.0527105e-05,3.2608656e-05,7.218843e-05
2017-01-01,9.2949966e-05,4.6328983e-05,6.0238184e-05,4.276537e-05,-7.1728573e-07,9.4529634e-05,0.00010031267,1.8855939e-05,8.473181e-05
2017-02-01,0.00010881927,4.888005e-05,6.3007144e-05,4.895694e-05,-7.3900155e-06,9.852419e-05,0.00011460231,2.1443328e-05,6.6393135e-05
2017-03-01,8.690365e-05,4.6610417e-05,7.627999e-05,5.5956498e-05,5.719412e-06,8.1747035e-05,0.00011306803,3.0040716e-05,7.202184e-05
2017-04-01,8.237345e-05,4.7917725e-05,5.9057973e-05,5.4186185e-05,1.4161778e-06,9.097084e-05,9.4266354e-05,3.9164657e-05,9.0578396e-05
2017-05-01,9.5709845e-05,5.5607263e-05,7.385601e-05,4.2583797e-05,4.084577e-07,7.280466e-05,7.891453e-05,3.9782e-05,8.279808e-05
2017-06-01,6.8201836e-05,6.418649e-05,7.306618e-05,6.0858914e-05,-3.0874799e-07,8.137481e-05,7.978607e-05,2.3985322e-05,8.204456e-05
2017-07-01,7.987685e-05,6.462226e-05,6.684737e-05,5.9869355e-05,3.8401486e-06,8.4833744e-05,8.740297e-05,2.2578144e-05,7.363782e-05
2017-08-01,8.989957e-05,6.487646e-05,7.645248e-05,4.5579716e-05,5.973612e-06,7.376699e-05,6.713057e-05,2.5882739e-05,7.463646e-05
2017-09-01,7.432986e-05,5.88483e-05,8.3179686e-05,4.853932e-05,-5.720285e-07,7.1533665e-05,8.1411126e-05,2.3322591e-05,9.021525e-05
2017-10-01,7.399395e-05,5.8203725e-05,6.840888e-05,5.2188905e-05,-4.7027643e-06,7.587321e-05,6.8519585e-05,2.8288556e-05,8.148169e-05
2017-11-01,9.923232e-05,5.3373937e-05,6.7292225e-05,4.4381344e-05,2.0516745e-06,8.932762e-05,7.913241e-05,3.2473767e-05,8.02924e-05
2017-12-01,0.00011117062,5.2257274e-05,6.231717e-05,3.5311878e-05,8.7146327e-07,6.420727e-05,8.753915e-05,2.5837344e-05,8.552164e-05
2018-01-01,9.121514e-05,3.859894e-05,6.149217e-05,4.3477765e-05,-9.465766e-06,8.151074e-05,0.000102686296,2.4592471e-05,8.976231e-05
2018-02-01,7.015907e-05,8.127438e-05,7.9919424e-05,3.165667e-05,-2.3933535e-07,5.9439e-05,0.00010181572,2.788701e-05,6.3952204e-05
2018-03-01,8.972149e-05,6.850589e-05,7.136726e-05,3.4891465e-05,-1.5195983e-06,9.0796915e-05,8.972149e-05,2.5172852e-05,8.9941546e-05
2018-04-01,8.930328e-05,6.419567e-05,6.526467e-05,4.0362454e-05,5.2401956e-06,9.800907e-05,8.1536346e-05,2.490827e-05,9.363724e-05
2018-05-01,8.98922e-05,7.132247e-05,6.633156e-05,4.6985686e-05,1.9371146e-06,8.705855e-05,7.021882e-05,1.909587e-05,8.286596e-05
2018-06-01,6.862276e-05,5.7999197e-05,6.651933e-05,5.9489594e-05,-1.28377e-07,7.1319846e-05,8.204845e-05,3.4331006e-05,7.650732e-05
2018-07-01,7.7089564e-05,6.3393374e-05,6.7150926e-05,4.812085e-05,7.510527e-06,8.7084154e-05,7.370967e-05,2.0666328e-05,8.2814746e-05
2018-08-01,8.272272e-05,6.1370556e-05,7.331326e-05,5.2576168e-05,-2.5960617e-08,9.159068e-05,7.4034004e-05,2.6973761e-05,7.834236e-05
2018-09-01,8.034997e-05,6.535644e-05,5.7625766e-05,5.6869318e-05,-1.2208693e-06,9.967341e-05,8.208259e-05,2.2672077e-05,7.7173056e-05
2018-10-01,7.2088005e-05,5.3270756e-05,8.3145685e-05,4.7156387e-05,-2.7998612e-06,7.269399e-05,9.144558e-05,3.2606917e-05,7.2162955e-05
2018-11-01,8.9200854e-05,5.1640556e-05,5.8991383e-05,4.213776e-05,5.069487e-06,8.620504e-05,9.6404474e-05,2.9679384e-05,9.150347e-05
2018-12-01,9.0216534e-05,4.101437e-05,5.824883e-05,4.4775097e-05,8.1048347e-07,8.032436e-05,8.8210785e-05,2.987569e-05,8.9753776e-05
2019-01-01,0.000102522776,3.4530152e-05,6.377054e-05,3.4904802e-05,-6.8900627e-06,9.4685405e-05,9.843629e-05,2.6304599e-05,8.660261e-05
2019-02-01,0.000102256265,7.0637325e-05,6.7166075e-05,3.422372e-05,1.7738785e-07,9.738012e-05,7.273287e-05,3.098333e-05,6.9822345e-05
2019-03-01,9.9146986e-05,5.048127e-05,7.330567e-05,3.3927598e-05,-1.2143864e-06,0.000102700455,8.229762e-05,3.5227753e-05,8.056171e-05
2019-04-01,8.847671e-05,4.8319576e-05,7.12723e-05,4.0728537e-05,-2.132365e-06,7.5625e-05,9.0756854e-05,3.2789674e-05,8.2397666e-05
2019-05-01,8.600902e-05,4.646388e-05,8.681872e-05,4.3531832e-05,-1.3624449e-06,8.24062e-05,0.000104121835,2.9779101e-05,6.510413e-05
2019-06-01,6.84391e-05,5.91083e-05,7.577336e-05,4.9296348e-05,2.9115836e-06,6.950514e-05,9.37773e-05,2.4142904e-05,8.126254e-05
2019-07-01,8.145861e-05,6.850525e-05,6.781754e-05,5.3047228e-05,2.9510702e-06,7.8971185e-05,7.0916656e-05,2.4379802e-05,7.8340796e-05
2019-08-01,9.422148e-05,6.8485504e-05,7.774751e-05,4.7401165e-05,6.247894e-06,8.3077415e-05,7.453922e-05,2.8407067e-05,8.2289094e-05
2019-09-01,7.024545e-05,6.5593376e-05,6.357312e-05,6.00752e-05,-3.247762e-06,7.549668e-05,7.99089e-05,1.7292612e-05,6.205407e-05
2019-10-01,7.532888e-05,5.260348e-05,6.82716e-05,4.7262973e-05,-4.1361272e-06,7.40062e-05,9.4685405e-05,3.4813176e-05,7.45603e-05
2019-11-01,7.794463e-05,4.4716755e-05,9.553459e-05,3.8635942e-05,6.3959596e-06,7.439116e-05,0.000111130066,2.8772283e-05,8.02952e-05
2019-12-01,7.982007e-05,5.3324045e-05,7.343399e-05,4.0126422e-05,-7.405906e-07,9.795262e-05,8.3008315e-05,2.459696e-05,8.848792e-05
2020-01-01,7.029944e-05,4.6665467e-05,5.9130005e-05,4.0857016e-05,-1.1831871e-06,6.614138e-05,8.7984954e-05,2.2561875e-05,8.646135e-05
2020-02-01,6.9733505e-05,5.296937e-05,7.990459e-05,3.467102e-05,-1.9613508e-06,6.812216e-05,7.804963e-05,2.414178e-05,9.246656e-05
2020-03-01,7.190293e-05,7.636141e-05,9.381719e-05,3.044221e-05,-1.914188e-06,9.400588e-05,9.9264376e-05,2.586317e-05,7.415223e-05
2020-04-01,9.0185815e-05,5.0304756e-05,8.1429476e-05,3.7642185e-05,-5.411992e-06,7.615531e-05,0.00011322414,2.9706822e-05,9.920278e-05
2020-05-01,8.4903746e-05,5.5280278e-05,6.722604e-05,5.9572216e-05,5.3722397e-06,8.794565e-05,7.541645e-05,2.7490238e-05,9.4926814e-05
2020-06-01,6.4349246e-05,6.527062e-05,8.303296e-05,5.703336e-05,3.352161e-06,7.43003e-05,7.558151e-05,2.8787174e-05,8.053474e-05
2020-07-01,8.3803316e-05,6.533351e-05,7.453605e-05,5.1704126e-05,1.9844847e-06,8.4007675e-05,7.569942e-05,2.1194192e-05,8.235045e-05
