,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-07-01,-0.417838,-0.27363083,0.016127551,0.07149882,0.004166293,-0.0224442,0.22040991,0.48302025,-0.1154464
2000-08-01,-0.35547817,0.07096124,0.064779006,0.18560126,0.012230063,-0.30104768,0.84777164,-0.051742602,0.021100223
2000-09-01,0.34244174,-0.20844865,0.16181311,0.043275606,0.18936439,-0.8073185,0.5895965,0.10294757,-0.036421396
2000-10-01,0.06760132,0.5201136,0.16812976,0.024863292,-0.024191331,0.47576267,0.24124134,-0.3076331,-0.67722285
2000-11-01,0.37913194,0.13211155,0.40332326,-0.15119581,-0.121763036,-0.20683594,0.45573783,-0.56648034,-0.17337121
2000-12-01,0.8501908,-0.22928007,-0.1274077,0.09595895,0.195009,0.32013196,0.54121387,-0.74939364,-0.0055102347
2001-01-01,0.8447176,-0.10837116,0.20447388,-0.02598021,0.19533272,0.8744265,0.025619412,-0.79143417,-0.061943483
2001-02-01,-0.11222007,0.3360588,0.22588348,0.04606674,-0.10271802,0.40137023,0.73766947,-0.8489273,-0.40197158
2001-03-01,0.75462884,-0.18486843,-0.18138035,-0.16033156,0.28061032,0.12821718,0.25102177,-0.3863353,-0.5567703
2001-04-01,-0.17091599,0.7148165,-0.07312946,0.06615329,0.021169066,-0.10392074,0.24067776,-0.21060792,-0.6671862
2001-05-01,0.6222019,-0.29095426,-0.09285519,-0.06025965,-0.013230657,0.42314062,0.11859484,-0.25787765,-0.28866896
2001-06-01,-0.3318491,-0.23791131,-0.031994127,0.2810914,-0.25306648,-0.31140164,0.25920066,0.40293378,0.12412767
2001-07-01,-0.20423332,0.03043052,0.15648265,0.20050466,-0.15179178,-0.40437713,0.39463454,0.0197258,0.050517082
2001-08-01,-0.4769052,-0.08046649,0.04678843,0.105604745,0.09201324,0.3045458,-0.019124318,-0.016959285,0.089246824
2001-09-01,0.004811144,-0.4675235,0.0667547,0.0961027,-0.3295637,0.06747638,-0.24921751,0.08467622,-0.029708862
2001-10-01,0.15780573,-0.18077895,0.15576097,-0.14926592,-0.29335985,-0.20327106,0.4660801,-0.47810802,-0.17103639
2001-11-01,0.28085083,0.19364876,-0.1228046,-0.037406683,0.33906573,0.9382944,-0.31994137,0.1810195,0.008178949
2001-12-01,-0.038970314,-0.381885,0.11655011,-0.00060143473,-0.11209979,0.17464475,0.83942527,-0.40245265,0.011306191
2002-01-01,-0.00538373,-0.1820217,-0.22675805,0.077038765,-0.08062793,-0.14241275,0.74590445,-0.30751413,0.03755803
2002-02-01,0.51466,-0.41775265,-0.036532544,0.18150899,0.0917799,0.33661193,0.6220784,-0.12472334,0.21547775
2002-03-01,0.4926123,0.044223595,0.15228295,-0.02025311,0.047556352,-0.40416518,0.25444582,-0.59003234,-0.31007782
2002-04-01,0.38352758,0.38647565,0.23650002,-0.04345448,0.24893399,-0.076397896,-0.20727396,-0.315077,-0.5038925
2002-05-01,0.2784163,0.5755475,-0.0056401133,0.205864,-0.20099299,0.28944013,0.07421871,-0.2426529,-0.19022551
2002-06-01,0.3016177,-0.10793118,0.025124121,0.015510296,0.036917068,0.14510465,0.045889974,0.4276228,-0.16394773
2002-07-01,-0.030507863,-0.18561086,0.22470708,0.095369115,-0.39391038,0.11857047,0.44082585,0.43275023,-0.09177995
2002-08-01,0.10754661,-0.15151384,0.25124124,0.13523445,0.15971765,-0.8653723,0.8190977,0.37327266,0.29123476
2002-09-01,0.28623557,-0.37058082,0.39173123,0.19830112,-0.011921167,-0.317128,0.32251173,0.096138194,-0.2932857
2002-10-01,0.8680641,0.19586563,0.27508354,0.01833036,-0.25201038,-0.17445879,0.3744263,-0.6709167,-0.4136508
2002-11-01,0.9499739,-0.3684017,0.15446207,0.04460814,0.040378094,0.7996138,0.1181859,-0.36570987,0.070245005
2002-12-01,0.2672643,-0.16753693,-0.04794092,0.04742818,-0.13497809,0.9949665,0.07729514,-0.3193071,0.12523606
2003-01-01,0.67901385,-0.5835011,0.15552521,0.2899192,0.14622745,0.9214586,0.20299983,-0.8351027,1.0861404
2003-02-01,1.1774269,-0.28935575,0.35753885,-0.011974335,0.41036662,-0.03324642,0.078044415,-0.3482411,-0.3895173
2003-03-01,0.75156415,-0.1267868,0.017045785,0.040008258,0.30302048,0.40205517,0.013383055,-0.23638706,0.22694835
2003-04-01,-0.7062025,0.10142946,0.2861156,-0.10875497,0.0002817631,0.08973694,0.6687301,0.18355913,-0.5953345
2003-05-01,0.11100893,0.40994406,0.23230167,0.1553843,0.050010346,0.21300192,-0.049306013,-0.20962091,-0.71366894
2003-06-01,0.49827227,-0.037895203,-0.0043671606,0.09903459,-0.29146886,-0.22948417,0.13538018,-0.05705409,-0.038176943
2003-07-01,-0.17567024,-0.60885847,0.0015496254,0.08382015,0.14439611,0.09396305,-0.007466316,0.17397971,0.6173109
2003-08-01,-0.24779777,-0.31330433,0.26526618,0.09044127,-0.21680546,-0.23328777,0.3690905,0.2904827,0.44924793
2003-09-01,0.46136317,-0.6671805,0.13340792,-0.099598125,0.06311164,-0.4510793,0.41797385,-0.23934536,-0.12340579
2003-10-01,0.59068584,0.04254403,0.36810446,0.00084524153,0.19116637,0.34866375,-0.38219166,-0.41952342,0.05649061
2003-11-01,-0.13566189,0.09001865,0.28569302,-0.040712643,-0.057899285,-0.64830315,-0.054518342,-0.3245743,-0.2751274
2003-12-01,0.18088254,-0.10002069,0.098189354,-0.058885433,0.06466122,0.68,0.37965614,-0.12622328,-0.17989644
2004-01-01,0.20575209,-0.4411952,0.38733405,-0.008588338,0.3470916,0.5494083,0.3966585,-0.6962689,0.371875
2004-02-01,0.41444874,0.021102762,-0.015459013,-0.011410212,0.413099,0.7166355,0.35224468,-0.40990916,-0.016072463
2004-03-01,-0.22243786,0.047603987,0.03901558,-0.015090942,-0.6297706,0.4992279,0.37800956,-0.53051394,-0.101465106
2004-04-01,0.5367711,0.19213338,0.12919314,-0.026255775,-0.33408633,0.21176389,0.105881974,-0.27421337,-0.13164696
2004-05-01,0.06306295,-0.008465648,-0.13422346,0.23163977,0.054719996,-0.027973462,-0.2787529,0.2256279,-0.28341517
2004-06-01,-0.1906611,-0.26292583,0.2286952,0.28059322,-0.23274398,0.21802111,-0.115206435,0.04576354,0.21507652
2004-07-01,0.019139718,-0.1713987,0.18918882,0.22022954,0.0038034082,-0.24697609,0.16317841,-0.0365618,0.23801968
2004-08-01,-0.23924656,-0.23949194,0.1673499,0.13483691,-0.07459585,-0.0002453804,0.5016817,0.09987012,0.064903304
2004-09-01,0.15115476,-0.2691831,0.42671776,0.11962328,0.088337205,-0.64719266,0.12575784,0.37727347,0.083429575
2004-10-01,-0.17103064,0.4204606,0.20673361,-0.14097145,-0.17066257,0.12146358,0.13385534,-0.50008667,-0.5911231
2004-11-01,0.30292302,0.15765743,0.29016313,-0.13152428,-0.17115334,0.5825348,0.61014014,-0.5058531,-0.18845275
2004-12-01,0.8774828,-0.28010255,0.34181586,0.10391889,0.27850753,0.22918594,0.5056077,-0.87159365,-0.38929713
2005-01-01,0.023017501,0.21321496,0.16246872,0.028940152,-0.0075379014,0.5797454,0.99877185,-0.59172523,0.03984318
2005-02-01,0.7318494,-0.055591963,0.43127555,0.020729233,-0.23784772,0.17458317,0.49373245,-1.0316155,-0.16098805
2005-03-01,0.17296791,-0.67962253,0.32911015,-0.11320311,-0.25157738,0.3911632,0.37891406,-0.3292447,0.3338213
2005-04-01,-0.3362443,0.06757188,0.05330373,0.083320715,0.12558681,0.245924,0.47219554,0.18292868,-0.50813526
2005-05-01,0.19100502,0.07887876,0.071475446,0.0977235,-0.108357325,0.6233574,-0.11226088,0.022209859,-0.11347233
2005-06-01,-0.0059226034,0.18656304,0.13743207,0.1958508,0.012787509,-0.47906047,0.38200998,0.30676565,-0.5981863
2005-07-01,0.095569804,-0.37218386,0.12356772,0.11374153,0.1032423,-0.15398856,-0.4808104,0.2406744,0.28590178
2005-08-01,0.23502097,-0.1350092,0.20311952,-0.07564821,0.1152222,-0.04765029,0.057207298,0.1675837,0.2379823
2005-09-01,-0.08924337,0.15964198,0.19113961,0.2608652,0.069052555,-0.35468513,0.0705332,0.0148065565,0.041054644
2005-10-01,-0.09112785,0.21913752,0.24215503,0.030286204,0.0009422541,0.53397954,-0.37999097,-0.21509938,-0.22815609
2005-11-01,0.30838087,-0.15223868,-0.03809333,0.04051621,0.11253009,0.26894155,0.5462286,-0.29249746,-0.6411254
2005-12-01,0.7200041,-0.44931275,0.026786422,-0.21806069,0.27513343,0.47677222,0.32439893,-0.69725573,0.04791951
2006-01-01,0.25830674,-0.09135709,0.20920391,-0.15053895,0.14730854,0.35715848,0.24641876,-0.5728234,0.07236204
2006-02-01,0.35832143,0.022225475,-0.07300816,0.041349746,-0.065513514,-0.17457351,0.5235913,-0.5208778,-0.31425816
2006-03-01,-0.9295942,0.17496109,0.1213357,-0.010466671,0.05117035,0.70695156,0.34720874,-0.17883758,-0.59595335
2006-04-01,-0.61313915,0.7340873,0.021579396,-0.033209026,-0.31025237,0.32679227,0.5657163,-0.3469502,-0.6869228
2006-05-01,0.10053158,0.09794722,0.17263523,0.02984935,-0.07714315,0.26709354,0.17715788,-0.20817015,-0.2315586
2006-06-01,0.48857316,-0.1961529,-0.04147897,0.19356854,-0.01124196,0.18284343,-0.14950521,0.29138654,0.20946236
2006-07-01,-0.14058916,-0.26386315,0.19137183,0.16113481,-0.28208286,0.26773968,-0.064092115,-0.022225494,-0.01059587
2006-08-01,-0.17224756,0.06861472,0.0481983,0.07585094,0.02623124,-0.17987141,0.17405662,0.2716162,-0.009562135
2006-09-01,0.4602744,-0.32885975,0.016023029,0.0803736,-0.09510443,-0.1750904,-0.015893817,-0.44102097,-0.08515465
2006-10-01,0.6038357,-0.058794163,0.17043853,-0.08399169,-0.025197506,0.019641304,0.40393537,-0.56054765,-0.42293048
2006-11-01,-0.024551392,-0.18917513,-0.10763858,-0.029720139,0.1200435,0.22832818,-0.3284721,0.12986407,-0.17521957
2006-12-01,0.6672816,-0.15260644,0.0033596754,-0.056726694,-0.19718663,0.92365015,0.1193974,-0.3186515,-0.10402048
2007-01-01,0.9172142,0.31653747,0.35614926,-0.048952796,0.19817595,0.2993923,0.45689267,-0.9071636,-0.09577718
2007-02-01,-0.15288873,-0.2609632,0.16175704,-0.060658883,-0.03547301,0.33616608,0.58483195,-0.4868082,-0.08064202
2007-03-01,0.43111554,0.06456089,0.13030426,-0.019864896,0.21070978,0.6082442,0.23270306,-0.25292268,-0.34538904
2007-04-01,0.4846798,-0.009577704,0.0015371561,-0.04694264,-0.014189196,0.4515716,0.21768615,-0.2934802,-0.19793949
2007-05-01,0.53587925,0.10701029,0.17582798,0.23317604,0.110675834,0.30814236,-0.2854396,-0.071182564,-0.467771
2007-06-01,-0.13976374,-0.5514873,0.0037837923,0.1548989,0.017854756,0.33522013,-0.17452729,0.35733163,-0.1908449
2007-07-01,-0.11777039,-0.50643665,0.16104753,0.04173992,0.048361562,0.40994996,0.20326047,0.30861536,-0.030270318
2007-08-01,-0.60753477,0.023412203,0.23163886,0.20385167,0.038310863,0.07236498,0.35957828,0.2461828,0.06657104
2007-09-01,-0.19155435,0.05569265,0.24795647,0.14981444,-0.20077734,-0.5263015,0.47202778,0.36513567,0.1759462
2007-10-01,0.010050726,-0.08631768,0.37613234,-0.1887165,-0.01951015,0.18576045,0.09081096,-0.030979777,-0.47072712
2007-11-01,0.7666904,-0.1628212,0.1995949,0.00011823177,0.13822651,0.70934236,0.54415625,-0.7501363,-0.3300174
2007-12-01,0.13657112,0.08407106,0.20716247,-0.25114906,-0.09116574,0.13976374,0.6268084,-0.34077758,-0.047415614
2008-01-01,0.09801574,-0.06118078,0.13943532,-0.12441675,-0.072089,-0.11556377,0.71867687,-0.32930133,-0.2954701
2008-02-01,0.6584446,-0.219745,0.122519694,-0.13421834,0.1315308,-0.0532763,0.5458845,-0.46478444,-0.34542653
2008-03-01,0.17959018,-0.079361156,0.16852386,-0.061813165,0.33009177,0.37309226,0.18196149,-0.0056912424,-0.6113338
2008-04-01,0.13358596,0.23270841,0.05248586,-0.012963367,-0.2983157,-0.39980945,0.0022132397,0.3398934,-0.15113394
2008-05-01,0.87471163,0.3277204,0.044423275,0.21057579,0.14322948,0.06323595,0.33135647,-0.55537,-0.428898
2008-06-01,0.0120148305,-0.028298091,0.11840936,0.26021606,0.008694947,-0.4432842,0.304165,0.119674064,0.019286972
2008-07-01,-0.15982892,-0.15034354,0.1272624,0.14702365,0.14591701,-0.36834955,-0.18670422,0.26622343,0.0221326
2008-08-01,-0.12457488,-0.29958045,0.18433286,0.03730924,0.05216968,0.014544273,0.097383395,0.28519422,-0.27539268
2008-09-01,0.5390867,0.09817386,0.048217416,0.144178,-0.45514092,0.034463596,-0.14338759,0.2142119,0.102442265
2008-10-01,0.42178392,-0.113982856,0.19729623,0.030827537,-0.16836578,0.08236486,0.025768662,-0.21294713,0.06623969
2008-11-01,0.62745893,-0.14923689,-0.06655586,-0.2711242,0.22100973,0.5651715,0.367401,-0.64105463,-0.18654616
2008-12-01,0.5438293,-0.17627022,0.07872878,-0.0050588846,0.7763797,-0.34400368,-0.33009177,-0.84009,-1.0805447
2009-01-01,0.8520538,-0.26662105,0.3218431,-0.12454617,0.012388706,-0.13904357,1.2424303,-1.2258242,0.030312825
2009-02-01,-0.58780515,0.30167848,0.21667078,0.0009225607,-0.3994703,-0.061416436,0.4013154,-0.33779028,-0.43320975
2009-03-01,-0.44111738,0.3053688,0.074200526,-0.12270105,-0.30246925,-0.30246934,0.80777085,0.096605636,-0.7955138
2009-04-01,0.14247027,0.23907585,0.09199283,-0.097132824,-0.478679,-0.34714773,0.6178544,0.05284977,-0.04243798
2009-05-01,0.09436512,0.12586412,0.036375403,0.10556769,-0.24342516,0.38260055,-0.09370613,-0.09172921,0.1913662
2009-06-01,0.5494529,0.18042716,0.027149748,0.28915796,0.3891903,0.3829959,-0.058912277,-0.21798868,-0.78299344
2009-07-01,-0.3288282,-0.2958795,0.20019642,0.17383745,-0.110048726,-0.18569899,0.3491246,-0.032289732,0.51940364
2009-08-01,-0.22471027,-0.02517283,0.12705027,0.0724872,-0.2160118,0.1909708,0.07736361,0.12494154,-0.14339283
2009-09-01,0.059966683,-0.28190923,0.2471154,0.12296462,-0.08289899,0.5685631,-0.2683344,-0.17093797,-0.059703063
2009-10-01,0.4006564,-0.12401895,0.2678072,-0.12705025,0.10688565,-0.049291324,0.08922513,-0.3549236,-0.30853182
2009-11-01,-0.17884567,0.35373747,0.0043492317,-0.32092053,-0.038088728,0.6124508,-0.01726513,-0.24922414,-0.19676976
2009-12-01,0.6734718,-0.30932257,0.058780503,-0.23195899,0.0030313015,0.1822723,0.34780675,-0.19413391,0.02200973
2010-01-01,0.38470966,-0.059918202,-0.13203454,0.2052232,0.05107122,0.95239115,0.169031,-0.22948532,0.28122687
2010-02-01,0.55186415,-0.55347264,0.30535498,0.34556854,-0.01742587,0.8507849,-0.11863001,-0.21608086,0.2798864
2010-03-01,0.058175612,-0.56794953,0.1684948,0.0782824,-0.44744292,0.8637873,0.04276042,0.14342837,-0.37412015
2010-04-01,-0.338062,0.2675542,-0.18672498,0.029758032,-0.3591071,0.23725995,0.2612541,0.07707596,-0.5916755
2010-05-01,-0.0025468587,0.42478928,0.23444505,0.093027376,0.25374755,0.36849013,0.6041417,0.42706814,-0.55038965
2010-06-01,0.04865841,-0.07586958,-0.056835152,0.24342608,-0.14369646,0.049194574,0.08981029,0.35843688,0.2093786
2010-07-01,0.2025423,0.1494604,0.1589776,0.17358854,0.18458024,-0.6322912,0.21447232,0.19061229,-0.12935361
2010-08-01,-0.055360667,-0.0032170773,0.30615926,0.119970486,-0.06340338,-0.6046779,0.49972048,0.2503965,0.27452457
2010-09-01,-0.18444622,0.02037487,0.21594682,0.12023854,0.19892308,0.24959214,-0.0406157,0.036460303,0.3116551
2010-10-01,0.30522093,0.08056116,0.06943538,-0.14811996,0.03431557,0.7718323,-0.41902533,-0.36996475,-0.5052164
2010-11-01,0.26433712,-0.051875494,0.40133134,-0.36500508,0.186859,-0.18122911,-0.1520073,-0.26339886,-0.513125
2010-12-01,-0.44704074,-0.26849252,0.346909,-0.119300224,0.23766212,0.6534704,-0.6757218,-0.06997156,0.12519822
2011-01-01,0.727685,-0.45432544,0.3600211,0.060049035,0.39741534,0.5270666,0.68087393,-0.6871519,-0.18656139
2011-02-01,0.31566674,0.20907979,0.26285094,0.14793892,0.8165302,0.007915497,-0.25711903,-0.415703,-0.08679815
2011-03-01,-0.06032195,0.28304926,0.117505,-0.16144995,-0.23309937,0.60281026,0.040533066,0.17618927,-0.10358455
2011-04-01,0.13975039,0.4012366,0.142207,-0.03138926,-0.009007359,-0.1925663,0.23623829,0.12064395,-0.13865864
2011-05-01,-0.21030803,0.61318237,0.053088784,0.1027657,0.16486187,-0.2621685,0.6341995,0.09757972,-0.7017547
2011-06-01,-0.060321975,0.172368,0.10221982,0.067555115,-0.26776403,-0.24838448,0.79810596,0.5584558,-0.061140824
2011-07-01,-0.3085701,-0.17905526,0.09061942,0.21317403,0.12855947,-0.14984961,0.01596756,0.39263874,-0.22027072
2011-08-01,-0.3461007,-0.284141,0.23760307,0.15599099,-0.22845921,-0.3888174,-0.024292564,0.050086357,0.10453989
2011-09-01,0.16718188,-0.15858403,0.17468806,0.08024733,-0.23896778,0.7652155,-0.73300755,-0.1943405,-0.27390543
2011-10-01,-0.081475616,-0.1121825,0.35783753,-0.0990809,0.3275401,-0.03889537,0.033709336,-0.4202067,-0.22491089
2011-11-01,-0.32276344,0.056227684,0.056773663,-0.19843474,-0.03521056,-0.16868305,0.058547784,-0.2808656,-0.5098707
2011-12-01,1.2681261,0.43071517,0.10958946,-0.10262923,-0.21849652,0.14575538,0.94904757,-1.1654968,-0.47629791
2012-01-01,0.78800505,-0.178564,-0.08614931,0.0776649,0.533212,0.5909059,0.09163151,-0.62144977,-0.19031164
2012-02-01,0.4222622,-0.3010005,0.45228392,0.101551756,0.12648287,0.23886852,0.9126606,-0.59377754,0.024409007
2012-03-01,-0.3110512,-0.05782442,0.042813588,-0.076751195,-0.15428558,0.5507029,0.087715656,0.11904268,-0.24095702
2012-04-01,0.056649685,0.1080782,0.23469158,-0.083538726,-0.17438707,0.58202994,-0.0031327247,-0.054561187,-0.48739624
2012-05-01,0.3735747,-0.03132701,0.080406025,0.16590266,0.0048295977,-0.16890483,0.09554744,0.2867728,-0.32971692
2012-06-01,-0.094633676,-0.43361816,0.22699037,0.28285688,0.0073096394,0.049209498,0.70250845,0.38375598,-0.50580084
2012-07-01,-0.5507029,-0.13783889,0.22111654,0.16590266,0.38610548,-0.4034659,0.14762856,0.33402437,-0.16120364
2012-08-01,-0.084844016,-0.20127611,0.16407529,0.27502513,-0.05586653,0.016838264,0.015532983,-0.10507605,0.4646841
2012-09-01,0.33206642,-0.17034069,0.080406025,0.014097154,-0.003915882,-0.24865818,-0.10598974,-0.18417677,0.20675834
2012-10-01,0.35973865,-0.030282784,0.18952848,0.005743289,0.23834638,0.03733139,-0.4655978,-0.39445934,0.022581577
2012-11-01,0.123089075,0.18182725,0.20858574,-0.15402451,-0.10951404,0.5343868,-0.25910053,-0.30191416,-0.11121092
2012-12-01,-0.16120362,-0.27802736,0.19853497,-0.24865822,0.13809995,0.16055098,0.16759959,-0.027411139,-0.4005943
2013-01-01,0.41550884,0.08748312,0.22722693,-0.022908831,0.016465759,0.59319544,0.6962852,-0.91907346,-0.26502645
2013-02-01,0.92093486,-0.17425027,0.15248688,-0.08719673,0.0050113676,-0.12771682,1.0387721,-0.53506434,-0.83144724
2013-03-01,-0.2041749,-0.3754184,0.2021704,0.03822913,-0.19114554,-0.013172579,0.627845,-0.28235132,0.060708404
2013-04-01,0.9122008,0.18928418,0.0051544905,0.0061567305,0.29495114,-0.64975154,0.58403194,0.046390392,0.008018064
2013-05-01,0.2461267,0.049253963,0.037656404,0.107385136,-0.18355694,-0.17525253,0.5708593,0.18957055,-0.11153736
2013-06-01,-0.11697824,-0.21262261,0.12957807,0.19028644,-0.013888454,0.4405654,0.26674464,0.22779965,-0.21376798
2013-07-01,0.24884717,-0.15263009,0.16880941,0.09951019,0.28650352,0.066006064,0.076458216,0.28292406,0.35780722
2013-08-01,-0.25901297,-0.06271291,0.039947294,0.24512446,-0.030783748,0.41880196,-0.47392637,-0.1493369,-0.0040090084
2013-09-01,-0.31227598,-0.09349666,0.1300076,0.11368506,-0.050972126,-0.17067079,0.04939716,0.46776953,0.3436324
2013-10-01,0.4283951,0.36697078,0.24011317,-0.02176342,-0.44758123,-0.12914848,0.2965261,-0.41937476,-0.28779218
2013-11-01,-0.06929922,0.16451398,0.39761132,-0.25514704,-0.26431057,0.39560682,0.3099851,-0.77789783,-0.12399404
2013-12-01,0.7431051,-0.34620962,0.25657886,-0.0433836,0.5353506,-0.46805602,0.64817655,-0.87082183,-0.47049007
2014-01-01,0.6325468,-0.9490841,0.28921327,-0.027192116,0.21186094,0.107184455,0.4369219,-0.7434271,0.32234535
2014-02-01,0.25792903,-0.18532884,0.008712053,-0.14546461,0.22242089,0.047652222,-0.048840143,-0.45012197,0.18440482
2014-03-01,0.1663208,-0.24710508,0.009504032,-0.15100865,0.029304123,0.6280588,0.44352198,-0.27614522,-0.11154046
2014-04-01,0.6122187,-0.0031680106,0.1665847,-0.0063360212,-0.3635296,0.112464525,0.60165864,0.11101248,-0.10282846
2014-05-01,0.30175334,0.02310009,0.032208156,0.1824248,0.15840068,-0.025344133,-0.16262472,-0.104016446,0.14638862
2014-06-01,0.22255297,-0.18031278,0.15470466,0.30782536,-0.31574535,-0.54463434,0.5542704,0.09490843,0.18295279
2014-07-01,0.26400113,-0.27073318,-0.05412023,0.0048840283,-0.26109713,-0.04422021,0.45962602,-0.09464441,0.033000134
2014-08-01,0.09187236,0.06336026,0.0711483,0.19470085,-0.19747287,-0.6475948,0.090552375,0.33026543,-0.107976474
2014-09-01,0.041844178,-0.17463675,-0.0674523,0.17542878,-0.09543641,-0.3388455,0.22611697,0.046728183,0.234301
2014-10-01,0.21040893,0.09226839,0.14295661,0.14823663,0.08619638,0.48219815,-0.05412023,-0.3505935,0.035508156
2014-11-01,0.474938,-0.16500072,0.5753905,-0.20671289,-0.12975654,0.23258504,0.18057671,-0.5167823,0.457514
2014-12-01,0.7659993,-0.23878904,-0.043164156,-0.0060720206,-0.22836098,0.11774454,0.12262855,-0.108108476,0.26452917
2015-01-01,1.1003109,-0.46527997,0.61290187,0.082234226,0.112215474,0.8083509,0.35906082,-1.4048345,0.8387604
2015-02-01,0.29652864,-0.4618536,0.13805632,0.090800285,0.06795742,-0.11706944,0.09536884,-0.65173465,0.6931373
2015-03-01,0.7473892,-0.17289181,0.19202256,-0.124207936,-0.5899163,0.60090935,-0.15233307,-0.54094696,0.094512224
2015-04-01,0.13363056,-0.12049599,0.0828053,0.055393886,-0.01670382,-0.020701313,0.24127746,0.042687606,-0.52381486
2015-05-01,0.5298111,0.62889194,0.039974965,0.20501447,-0.095226094,-0.022414494,0.5803509,-0.6101893,-0.46085423
2015-06-01,0.4350133,-0.24798754,-0.2986701,0.31523114,-0.18431313,0.2832512,0.11064501,0.096510984,-0.021700691
2015-07-01,-0.026554799,0.0077094557,0.18674019,0.36962563,0.06139014,-0.06924238,0.47513103,-0.07738018,-0.33821678
2015-08-01,-0.61161697,-0.32065633,-0.01584723,0.28068137,-0.2885336,-0.51310724,0.5306676,0.069527864,0.13320231
2015-09-01,0.088373184,-0.146908,0.047541667,0.11835444,-0.054822803,-0.47898573,0.5883458,0.030695057,0.06338892
2015-10-01,0.39703694,0.22271761,0.086660005,0.16960806,-0.24884419,0.70113236,-0.21772079,-0.5625048,0.0024270534
2015-11-01,0.035120845,0.17560434,0.3821892,-0.012135267,0.11507082,-0.19459228,0.053966235,-0.5115369,-0.41945162
2015-12-01,0.45699948,-0.31737274,0.34606904,0.2234315,-0.09579716,0.16689548,0.110359386,-0.36791247,-0.27025932
2016-01-01,0.77882767,-0.32913008,0.048226975,0.12776358,-0.15781073,0.6503066,0.16046195,0.068174265,0.42457405
2016-02-01,0.6306118,-0.32458514,0.20225024,0.040020805,0.07776918,0.69878596,0.09392901,-0.5340315,0.38594198
2016-03-01,0.18722668,-0.42470026,0.0049236775,-0.02524973,-0.1694256,0.4788609,0.12940483,-0.2822919,0.26512203
2016-04-01,0.6544727,-0.1001152,0.42066032,0.025375973,0.031435896,0.49186453,0.18672165,-0.36978212,-0.27206573
2016-05-01,0.697271,0.3503399,0.30602655,0.1146337,-0.2642383,0.0032824515,0.028532172,-0.26348075,-0.44086012
2016-06-01,-0.06665926,-0.35993478,0.14038843,0.30968782,-0.061988056,-0.6275818,0.41194922,0.4988082,0.21853633
2016-07-01,-0.28898305,-0.36561593,0.4133379,0.16677439,0.064639285,-0.7840038,0.56155384,0.117537454,0.6431104
2016-08-01,-0.0058074472,0.095443964,0.19909403,0.30905658,-0.02625972,-0.26726827,0.23393865,-0.21235013,0.20919394
2016-09-01,0.5409753,0.08105163,0.27269697,0.19884154,-0.1704356,-0.23999862,0.7034571,-0.029668426,-0.13230854
2016-10-01,-0.091277696,-0.07322419,0.4168729,-0.0068174363,-0.23242366,0.038884543,0.271182,0.34263867,-0.18205045
2016-11-01,0.06766925,0.16664815,0.18609044,-0.15806325,-0.21197143,0.9854965,-0.1521295,-0.14038844,0.0031562329
2016-12-01,-0.52544665,0.034465887,0.1761168,-0.053150654,-0.28847808,0.47886094,0.7457505,-0.71330464,-0.2724445
2017-01-01,-0.15372543,0.052332114,-0.14652982,-0.08503964,-0.079479314,0.18610601,0.18806839,-0.1944464,-0.32609424
2017-02-01,-0.2839015,0.06770458,-0.006541538,-0.16664496,0.0791523,-0.3694319,0.34751773,0.112513974,0.25544602
2017-03-01,0.30990395,-0.1525807,0.067868136,-0.06852231,0.20376804,0.60329086,0.22780815,-0.3027084,0.07179308
2017-04-01,-0.07440968,0.04808011,0.06361618,0.04497285,-0.2225749,0.12608758,0.231733,0.36550695,0.21194497
2017-05-01,0.64532,0.43550104,0.14996414,0.3614185,-0.16942516,0.24465246,0.31186652,-0.51596165,-0.20654821
2017-06-01,0.4659191,-0.1529078,0.19542766,0.12199917,-0.14554863,0.08749273,0.06868587,0.2660759,-0.15683274
2017-07-01,-0.07195661,-0.020442247,0.07996998,0.2695102,0.101720475,-0.012755966,-0.029109716,-0.19460993,0.3699224
2017-08-01,0.2827568,-0.17547607,0.2073659,0.09190822,-0.047589444,-0.041375063,-0.15781394,-0.07032125,0.0017989159
2017-09-01,0.37728167,-0.09779558,0.3398315,0.007032156,-0.19575472,0.3054886,0.18741426,0.099594496,-0.30859575
2017-10-01,-0.012101794,-0.06868587,0.23484024,-0.020769263,-0.3440835,-0.3141561,0.61980814,-0.019297456,0.1313208
2017-11-01,-0.2750705,-0.10270171,0.15863161,-0.119382575,-0.23794743,0.04251995,-0.15110889,0.22306553,0.15487023
2017-12-01,0.673612,-0.50287855,0.11136923,0.12837715,-0.42895967,0.1594493,0.08781967,-1.1218691,0.7378824
2018-01-01,0.44930696,-0.2711289,0.05460515,0.08333044,0.13048334,0.6240978,0.022763442,-0.3755969,0.06043153
2018-02-01,0.18657894,-0.21869163,0.429118,0.12316648,0.46637958,-0.7774801,0.6445578,-0.8961751,-0.22343402
2018-03-01,-0.26977387,0.03997154,-0.0985061,-0.011246229,0.10988779,-0.6682697,0.0822465,0.032654703,-0.067070864
2018-04-01,-0.12912837,0.06327697,0.013143158,-0.019376028,-0.20161907,0.23942265,0.21354274,-0.13820662,0.06327696
