,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-02-01,-9.587613612762224,-1.70562734078012,0.5321462561161078,-1.5518044859489606,-3.6967164587179893,15.987033419459737,-0.8844261707054154,-23.010984719572605,9.527964739855774
1978-03-01,3.0326667913609,-2.5756437425057985,-0.9253222529919137,-3.4093213767854604,0.5126287630732481,10.829075810338404,4.8563221689228016,-10.263344878345116,6.712432810191929
1978-04-01,10.61811113882962,-0.974512380966624,-1.2593599250749878,4.2073192542756574,-2.019757920102617,4.571282410737561,6.85115491616793,-10.482318482868699,-5.295148133959657
1978-05-01,6.201164134656095,-0.07754506842142844,-2.276670337812891,7.416922956724155,-3.1428024589203085,-3.664731021736876,4.31104272746797,-1.5113741125990174,-5.228131295961859
1978-06-01,6.042226455119027,2.246757774649627,-3.588304486790992,-1.920184732467546,-8.385918993155927,-3.768103518046158,10.012949733477596,-14.807948994448433,-3.4715333913384643
1978-07-01,7.9054828079598,-0.3432539652249802,-4.069723530190895,-2.875467247596367,-4.915296298150525,-4.010351788603604,7.015630478320687,-10.968640152215306,-6.690231594078239
1978-08-01,6.005313674363067,-2.1711935512447478,-4.832314160278241,-3.2156082246239897,-2.0938406951374495,-2.077460700062479,6.023314746008136,-9.709975459853602,-2.5174092428809804
1978-09-01,4.845469812651068,-1.4296454848666502,-2.306165239363909,6.596581298138135,-6.065119023884367,-3.350590899529229,4.621163548408531,-8.123710868094069,-5.841129677843941
1978-10-01,-3.6456625996873253,-0.5729253774565545,-1.2894993777409827,-0.027858035759844166,-2.9871539376862404,0.21710118896090627,4.141852224211077,-6.436914101534209,4.291578719058178
1978-11-01,-1.4568043380845344,-0.3540520915151944,-1.4409951889786876,10.138480273487039,-0.9471390610871573,5.763710321342332,4.8727442511438985,-7.978915110164309,1.3065915441422173
1978-12-01,-6.402193354942501,4.807583845650459,-0.8165032702778651,11.423907407082394,0.7120824004120571,6.885446754244851,6.9456037061811084,-10.253801247097716,4.129270759660958
1979-01-01,5.423947955130075,-0.2811439046336655,0.3017515831707894,1.152400283349029,-3.2577440892512124,11.123843409742909,6.4836410367899715,-18.663892442533058,6.80162975876401
1979-02-01,5.012187741125031,-0.8762148713302899,-3.866768478141046,5.477046903387145,5.133150809641273,6.645404005344644,0.31235562461237454,-5.09104675025862,3.7779448027286118
1979-03-01,5.790699455147584,-7.6452288953759835,0.09810251634249086,3.9094068325547258,-3.3820710996082672,8.50337967155796,10.16830575654991,-16.105260245223462,-4.734291227906367
1979-04-01,12.011772753911206,2.678926108993303,-0.7626324576344069,-0.25337542536272195,-5.629058376783992,4.051449916355558,7.324985586033459,-14.505788835479212,0.43378455138296496
1979-05-01,6.22328344533398,-0.28106552751325864,-1.5984769670076409,1.6895755446509664,-0.8982319953051835,-5.167558229166245,2.008439421067813,-7.811058056556944,-4.308767084297527
1979-06-01,8.888356488974912,3.5629079970758135,-3.520439120572705,0.9952172375101528,-3.728046955394563,-2.756022668091343,9.079936950018663,-8.790999998535241,-6.1689412270308095
1979-07-01,8.571184450914252,1.1880913171468575,-3.5975158903753437,-5.063292160933962,-5.684717163286995,-4.017615185989056,6.319016197994958,-8.51352319616657,-4.749960809508916
1979-08-01,4.804839859423517,-0.622946570327323,-4.031037792156334,-3.564074375034431,-3.7198147480429204,-2.780396871508444,8.303099089954154,-6.2996800193319205,-2.3427399515411342
1979-09-01,6.839590592296193,0.19101905876519507,-3.1656415268932245,-7.844015875462131,-4.961777496966948,-4.917324801297543,7.99448070990368,-10.902932672561278,5.786980681385473
1979-10-01,-3.378522362103787,-0.9840648614781743,-2.5158567953322954,-9.243282068005362,2.2033402872764816,-0.21468553999073764,10.420303866883856,-11.317788515791928,-0.7396442789702347
1979-11-01,3.535864250582574,-3.53443566221529,0.005334014564854568,-2.9177219696732215,-0.6561088234296232,2.841669148452389,2.0861040796221575,-5.153790822754245,11.812135039438754
1979-12-01,-9.232504806834156,-1.660338495805535,1.6843271507888367,2.9138784908111632,-0.09293251159922257,6.280656529070575,-4.067907030165635,-5.943775419740979,4.842694423930043
1980-01-01,-13.656534831292086,-4.067423114739854,-0.7912248025588682,-2.4550904481621987,2.8054729462034564,11.458139882717916,-3.8889992966869618,-4.158634251430818,5.74097772512066
1980-02-01,-18.07053506872439,-3.713101118677727,-3.1850757885684344,-2.1471467949758054,8.331114448157408,10.566459948317174,-12.086969157037393,-14.024662190940042,4.342764068776433
1980-03-01,14.707861453152912,-4.9378790030341095,-2.483141931609076,9.35000804084071,0.6563392804728966,5.149431387924146,9.849112014409128,-16.288379482486974,-1.8871498485058522
1980-04-01,-5.4550728446205206,-0.658567741580775,0.2628443579644974,1.9137465652404606,-2.5197037086847067,-1.3661470650154068,5.482744855751463,-10.346520561958325,-0.1449336242863517
1980-05-01,5.183980892280592,2.223655525748706,-1.4023676386190473,8.786537168598498,-6.473602091155818,-7.021927900784734,5.33990385693738,-9.033501386761932,-5.887746809747638
1980-06-01,6.337381075555829,2.964431341116333,-2.622124237104968,-1.1744376611845417,-5.909771874486073,-2.047830942235043,13.197549173223578,-12.931417859770304,-10.930259882181401
1980-07-01,4.683577482340478,1.4686420097647066,-4.645056961568641,-2.751166959005689,-5.511740734328584,-2.4327444261094087,8.820095900210829,-10.606626061691879,-6.7154859221900205
1980-08-01,4.657633352618975,-0.17720520973859288,-3.6058698702396748,-2.881436172860928,-3.722279328499218,-1.98619376906929,6.591388622641008,-16.013313256254705,-5.3743219513794775
1980-09-01,7.687353669484932,-1.5255037147422568,-3.9294100879371827,1.6631589254215724,-1.9080367047580076,-3.6749897414956103,4.974313709068492,-12.37762646616639,-5.686866158101681
1980-10-01,7.852649038295066,-2.9491998196645617,-3.0948191038874717,-0.36041134846619355,1.584874802843247,-1.1262157259732384,2.5443341755098965,-19.885112782697572,8.295321997358151
1980-11-01,0.7868339729940568,-3.102117798872557,-0.9994116763391677,-4.576833871896598,5.383787579781341,4.623152112056211,3.115925210480894,-11.941190144182718,14.881492000970262
1980-12-01,-17.920470282967965,-9.089503729757888,0.7885016823395261,-1.9291976848751018,1.2238887025788576,11.267945201504205,1.9803226862170649,-7.721651367344475,-3.397645178980272
1981-01-01,-28.22459758016557,-9.736492066649731,1.8629056171048313,2.422335332530592,1.9597431392710594,9.061455925679006,-1.3656840969860011,-18.098803649819416,-0.245806140099553
1981-02-01,-13.636513243339255,-5.049521874515417,1.0826362584646743,-3.6634937947736677,-1.3344563108257108,11.052434640916914,2.0205196000398127,-8.774426389898728,1.5124506731560368
1981-03-01,-5.658932391289708,-2.9819004944456333,3.288799661720358,9.63502513280065,-4.557104121635605,8.4679054449338,6.162586492569829,-19.345263886699477,1.9214723178996576
1981-04-01,1.3854547323299828,3.8833720638445945,-0.41320587473695,13.886459911609274,-2.8685172734911824,3.827831536734142,3.4500843708498268,-12.959844316678987,-6.269475827329097
1981-05-01,2.9833784088126505,1.121201709839981,-1.0666783596585496,3.4598739776509504,-5.084147013609622,-5.156950582546711,2.6430106614758992,-7.535182021447568,-4.856334602157877
1981-06-01,9.84426266202465,1.4739538490613497,-2.3381433494297745,-1.8663261887399123,-5.656768876083482,-7.455662605596767,7.3005347856821725,-8.447693095048015,-6.50649371576683
1981-07-01,5.602006297047214,2.1494537713042154,-3.6326249575426615,-2.599109567245719,-3.542350693677655,-2.982934063472003,8.88029938913618,-12.805202179690088,-5.566295758857185
1981-08-01,5.914146198340874,0.8038615852420711,-5.584110144883091,-2.284481506302019,-5.0833096564583595,-3.8887382145415783,5.909516387593724,-8.285394108888955,-2.2037734899714954
1981-09-01,3.8231779969183206,-1.2155060659113723,-3.7756483324577315,0.6236312346081142,-3.9383695676542905,-1.0121047277747202,3.508819156389906,-11.942490325169718,-2.567970792132526
1981-10-01,9.687384510561797,-0.3034551099357818,-2.7767357773535033,11.933621337088292,-4.1497754441352095,-2.6214002473104987,2.473989377619802,-7.473366808030653,-6.7494468023799685
1981-11-01,3.150238085450554,-0.862239959183309,-2.011178058829979,-5.123814950194994,5.660795172204837,6.983263441329983,5.3175035548739285,-22.38510273120081,0.433317788701404
1981-12-01,-0.6125225844536515,-6.054567650011176,-0.008444571782096143,-10.70802364034577,2.3269044813188553,11.593508563211305,1.249202391275781,-10.259087031347494,3.6244759420538686
1982-01-01,-15.16608440098851,-7.980775454594566,-0.924991056281377,7.642322921440596,5.311341220263374,3.7693375454255893,3.7052324455735004,2.9285867125112275,0.8255894759543949
1982-02-01,-10.839357438561832,-6.539771861285651,-2.462467784074362,3.9641107221614553,6.92471974437648,6.624931118060791,-4.255109445862242,-2.334672746077396,8.95367334528228
1982-03-01,10.937738549757015,-0.10610635082525711,-3.425854845739193,0.9977913070993057,4.309127553852954,6.318332744642789,7.640087083834779,-6.98201887196721,-3.8042397527849947
1982-04-01,3.5645528933475896,0.26526365566455656,-1.3214199266939157,2.2471103437969155,-1.2590709958288642,4.846229013370189,9.797515720736282,-14.061001651283156,-5.728187272973658
1982-05-01,8.43774992683746,1.2051831342599386,-1.4365711397024754,5.01819418016653,-5.4333649554392,-8.684303249891082,4.164029868763211,-11.095876642431225,-9.369452568497744
1982-06-01,0.8486340505206842,3.4982724676848838,-2.6828758414434626,3.076706221355315,-6.509853420999397,-6.302584798895528,7.189656792502183,-20.654252741372233,-4.230512699260508
1982-07-01,2.138778545024838,1.5081423605407507,-3.4550604148754034,-1.9643090041168774,-4.5589983885229355,-2.1632402538881212,7.344454222954773,-10.315461700259636,-5.334296012078411
1982-08-01,0.9310359151193054,1.077354831350689,-3.842297349211612,2.2048889690651388,-2.4696166720012234,-0.9942619726953984,9.681132339042856,-6.288817714862879,-8.940104431887296
1982-09-01,6.01105996919186,-0.9847502963326139,-2.7001998703247017,-3.2479497868738445,-4.8788266856729114,-3.373756478325757,7.6908907112800415,-11.66281574613573,0.0706359487997377
1982-10-01,-0.15197271279074884,1.4396385927127655,-2.730913701641053,0.24058261299079314,-0.8292797461421031,-0.848034835095023,2.384085243780957,-9.631578609980885,3.3124171473547817
1982-11-01,-7.708688665461415,2.94255468975636,0.8701033406508292,7.15326399507143,-5.5475812716761075,1.5452586496566225,2.3975440091514355,2.6474211967897947,-2.0172094920971944
1982-12-01,-0.46669421106552106,9.738491941743415,1.0970620081729723,4.252256598907238,-1.2396418116719679,-0.7497701514142066,-8.550235477878385,-8.389560638338313,3.083788339842179
1983-01-01,-10.910458839740333,4.3454529891865805,3.3724598793641407,-7.749035972353993,-3.0845605087205485,2.9821976843477027,-7.78996110952553,-3.6268503293015666,9.974464902209657
1983-02-01,-5.63242700351625,3.638909748195716,2.374745231985454,-8.530211329103413,0.8694427984164987,7.69146570600442,-10.96772998469323,-10.15012485146812,15.172372369516108
1983-03-01,-2.203964871411893,4.940679575891867,4.340091213227187,-5.708222497903424,0.7445797648070606,1.841050511211779,-5.877029671054773,-1.3299933448376908,7.972782974082534
1983-04-01,10.493801568912712,6.598087542635943,4.491370852949696,2.25948809931614,-2.431079500139868,-6.352596795817571,9.269134780282956,-5.290959994508511,-8.671136355428109
1983-05-01,7.1560739507286835,2.64890255940237,0.06321879530917722,4.12380680633624,-1.4042839645638816,-6.117744149486581,8.90362415898436,-8.745787795009463,-9.375681537815943
1983-06-01,7.548181354486454,0.13908716287319098,-0.38757520775256116,-0.938036615471759,-4.751804951714569,-6.4248628594020145,7.812917618960648,-11.049372029112243,-3.38210713240937
1983-07-01,7.6167832342186275,1.2728439897457626,-2.8942605450361816,-3.1698702182094998,-8.228060423442745,-2.680407492684128,8.975127589760511,-6.572789187524774,-6.670202425072078
1983-08-01,7.133369079972257,-1.0473609670051536,-4.209102795660782,-0.8408297831276014,-6.186066836772369,-2.3653821231815395,8.263143895044317,-3.1152337672484536,-4.697183782462369
1983-09-01,4.598513713690916,0.13690734628124512,-4.339432380356982,-6.035864157252694,-7.321590480636465,-4.591446126198363,8.74260343372004,-12.44231102981125,-1.6996339498386555
1983-10-01,12.29358686554809,-2.053956014640419,-3.124537839794759,-1.6300950673679866,-0.809669463484056,-1.4075596569938977,4.029016904577545,-16.343899889837115,-1.2580475729356588
1983-11-01,-3.417553050004556,-2.7210173786863976,0.10927861696333213,-1.8532854350040027,-0.5350850225610873,0.5689278600428613,-2.3654325143851738,-8.98705253315026,2.724161538847254
1983-12-01,-0.737584958783136,-5.19119593469859,-0.938391829589993,-8.12463487770062,4.869666385350081,5.908608954553547,-1.0527595213065553,-11.277545331846696,11.658722981430353
1984-01-01,3.8230381886394755,-15.725068768248436,0.6926266684388315,1.8068788781635052,5.277599364659142,1.7222070626548345,4.178574479721086,-13.861709924109293,3.956770593946859
1984-02-01,0.3346506065737023,-12.73040191353066,1.8674441071006562,-3.076210357834676,1.8132416452806246,4.446824246246009,5.359339239988614,-19.49554461771023,6.454510783838669
1984-03-01,-8.621864459620076,-3.4160410296869674,4.432091016049602,1.1894397424592682,1.5049879595170246,2.594748131819761,2.11195671952035,-7.5635634584938805,3.4270421821573565
1984-04-01,6.864527777724213,5.535128932397398,2.5184267145705985,3.04745269655205,-0.6247803274236017,-3.305201538613545,9.718870536491876,-8.596636739312448,-4.615202284985851
1984-05-01,13.485378205670731,-0.3755052791989868,-1.1902089272146736,-4.718556678463796,-0.9712338783072851,-2.1857870313679815,5.581992739245962,-11.822406309150823,-1.843755059664529
1984-06-01,8.504328402556725,1.8948506797481677,-1.6468489575902563,2.058568736984658,-8.057123250322054,-4.784352847959285,6.69788396161887,-1.2309902813754603,-6.450786485533631
1984-07-01,10.309173311474435,1.34654236876479,-2.8949901391498294,-7.069104086661394,-4.009687336484209,-4.427863296671853,6.033682971714839,-7.544870742562399,-3.7355267245143144
1984-08-01,8.820432985707296,-0.4923741570979478,-3.499277600985839,-5.542734440690674,-4.140628445514491,-2.1912705401926247,8.077881298753805,-8.577421908416813,-3.239954832499496
1984-09-01,7.936724986971498,0.10689867453083003,-3.303337278682493,-4.366842590719677,-7.463976232472956,-4.909193331692535,7.278044653175773,-17.278858720696594,-1.3433089639993556
1984-10-01,0.6534768451044559,-1.856158804597126,-3.628150517403848,9.398927031137084,1.2624944457351421,-0.8912244666146262,-3.379978480354784,4.020118891732695,-2.3863205101759424
1984-11-01,3.123299804297718,-2.4026674631499088,-1.1101868124006977,-2.4362110145671303,3.0571090931287395,6.578201347455338,3.597154767709899,-15.325447100315545,0.4873789043987078
1984-12-01,-1.4610891547705502,-1.2461975946830728,1.0972141870635932,19.014754228004204,-4.587777339313751,11.85935101452036,6.306596503854981,-0.14444488923587503,-2.3598714308060735
1985-01-01,-23.37379521222615,-10.377853152322432,1.4108216189906124,7.390872702177378,1.4988712018428805,11.318059153745672,0.286304535746731,-14.671419477068746,8.561572437128184
1985-02-01,1.452592477356058,-10.62611754853355,-1.0428517014432341,7.39201929646323,5.776060539960597,5.0197313821509555,-1.6383006040293273,1.8922320362946132,8.813316207184231
1985-03-01,2.7501915986708405,3.221894003031658,-2.453924727380244,11.202656132071834,1.1574660664948142,10.044098379003424,11.352009001185197,-9.794342526282609,-6.224988619779688
1985-04-01,4.137916615830767,3.2530167620403927,-0.606807707307027,1.9073927758069285,3.1510097366306637,2.1613533678613193,-1.027194405397492,-13.74662070733132,-0.017204969034704132
1985-05-01,2.837570650546631,2.753987181416555,-2.0751384142125797,0.6308234609873221,-1.1724095148781697,3.097502419805452,13.296929459401916,-17.16297219956562,-5.130589343114759
1985-06-01,8.997187796429767,0.2470442368902811,-2.7508244654569953,-1.1333565899849685,-4.7956202511307895,-4.905878197401217,4.451435713485394,-16.496216769913815,-4.587701080406013
1985-07-01,3.2117457552084367,1.0521884072351908,-4.250293116778884,-6.211728297550344,-5.683987218367399,-3.346816151269511,6.523821210816722,-7.91229483839089,-3.45397151903653
1985-08-01,5.985951280165474,0.46489283743908444,-4.704860258425517,-0.3092834044129165,-3.5293478817987767,-3.9570481313296146,5.731468331052999,-9.171420213601577,-5.936415554443872
1985-09-01,6.29471712818775,-0.1530557867855807,-4.308698075911643,6.921799434227991,-2.6924280199209405,-0.39059736294023123,0.6506251584436799,-17.450220930318892,-2.1068580388751115
1985-10-01,3.7541940123069377,-0.5575835712308154,-2.1723536294944275,6.977051502617482,-3.101995434198915,-0.18226743686177477,6.855572484467309,-4.93327338098617,-0.5555606947506974
1985-11-01,-0.599224346621623,0.005939847254756225,-2.4747161098332797,8.789435711702536,2.2407036812131422,6.866280840826181,-5.080956718275871,-0.8971057915849213,7.217946978274107
1985-12-01,-8.047161418382652,-5.939565678182686,-0.3191620348726032,-3.1290208532510455,5.204790789021989,13.73760487163585,0.3302366035803405,-23.648292644559444,15.975504733765812
1986-01-01,-21.583872702519177,-4.312830046190036,-1.6337452335104887,-10.70822532176191,6.13332460479229,13.161239223423483,-0.7454813245225108,-23.25601088464797,3.0672584831244643
1986-02-01,-14.277991102191939,-11.06619056772992,0.23744242627939474,-2.5928228696027755,5.093322236003836,8.851450062550365,-4.123854428715765,-14.535084795696616,1.685672020708848
1986-03-01,-9.490282408670694,-1.140506349075689,0.009425676387922872,-4.061980772513947,5.021694293622861,5.897379736095167,0.13174826318986677,-5.7021465272675105,1.7394115711194615
1986-04-01,0.03114002709141145,-2.2004983972152314,1.2473099106362064,6.743108440923723,-2.2189008213343957,7.920404223261349,8.945199313737291,2.426526618277319,-11.330896536571204
1986-05-01,-6.004630088627162,-0.6533323375893749,0.2250060153131955,3.5784616265452325,-3.6138226550782386,-4.949610434696503,5.7913321510949585,8.50668718995586,-7.843973484530563
1986-06-01,10.774557714693504,-1.2284332278512684,-2.5169074348467704,3.9457928510471296,-5.343667962994882,-1.137007371604294,6.668857966982939,-12.173503437097205,-6.641416658796949
1986-07-01,4.121497382120323,-0.6369821747119371,-4.131060645186228,0.6820693350786505,-5.084602664156747,-1.3947207831545354,6.794657597391319,-9.42263151834182,-4.783152285115492
1986-08-01,-1.5486177647114767,-2.155701452798518,-4.645404625381198,-8.188967939571894,-2.5150579435557736,-0.7991291953319581,8.691134213064286,-0.9409487696913418,-0.9290559028989591
1986-09-01,2.2000881632882643,-0.1572512582259529,-3.405772088817282,7.765384980571853,-4.33796722732328,-1.5925453843346464,5.762196317839244,-10.691369526584632,-8.154993913537627
1986-10-01,6.60695218321119,-0.9273653667204388,-3.933085682564155,3.666650538013364,-1.6427090825159765,-1.7452827654742449,3.355026358004058,-19.555558244840014,2.5192996971232753
1986-11-01,-1.6265705878588232,1.741809888584901,-2.510913964293864,10.606123679474576,0.07172905626120132,-0.6039185409901906,5.231210667049755,1.0064008867638534,1.8271158074556588
1986-12-01,-0.6091327640861297,-2.5669110281394567,-0.7350507275079734,4.70170375394369,0.7154988153833336,6.949569988167202,-3.8075383786390313,-19.101090198314626,11.449916929685159
1987-01-01,-4.466362053082706,1.2953772430457577,-0.2770030762305921,1.4236074333732727,2.454786484395036,10.408627634681958,-0.028221164454951,-17.84861551048909,7.395567026833356
1987-02-01,-8.953393359556514,0.64917833209544,-2.2283130573783767,10.777861982509313,5.085962639375373,10.068347031088903,-7.769549415272198,-9.148402893020922,7.134494010052654
1987-03-01,-1.9656335658226871,5.217337255390014,0.9537353569356083,1.487460294849255,0.5226122387935465,2.2017023857891878,4.108819253128762,-12.596248099763496,4.76229991344162
1987-04-01,-2.2332301723135304,6.157964881789101,1.126248230482391,-1.0506448978517944,2.602097256917492,5.345520885002844,1.7796188872313574,-13.134692038142848,-0.2387544810919797
1987-05-01,7.368391568192221,5.11412913532257,-2.249762661038244,6.0618299471640364,-6.377844372856635,2.650912266709759,0.42496176068921093,-9.518216425585056,-3.907420963548674
1987-06-01,10.642225639960413,0.7522263656167961,-1.8822266421330875,1.8838335817420366,-4.212113501749106,-5.903917267276116,5.998349876866455,-20.09855172340683,-2.987836310397986
1987-07-01,8.225425234341838,3.0859032085569025,-2.8990601881217386,-2.7005873498461863,-7.998719786437044,-3.6198579993598856,6.627583110417594,-17.916443754650025,-5.3547852245543615
1987-08-01,2.816425326609756,1.6864347160609938,-2.731613599004902,3.5316328223720896,-1.5777340584272446,-1.2085644877359971,5.159788167402291,-15.1360289061626,-3.081724979557759
1987-09-01,6.602877496544894,-3.450048649954706,-2.9723298368566287,2.673550716866194,-3.0009152192307744,-2.7121780069899772,5.495263325873494,-14.911420381004067,0.7124605617448961
1987-10-01,-1.2735728089161058,2.795600737783413,-1.369964115439365,-8.427352349036127,-3.6478127244685323,3.9717780834054266,8.264435057918039,-6.1211726755071,7.3047747332893085
1987-11-01,9.45421380075199,-2.1610250859928826,-1.814005518816904,-2.4094839374003283,-0.32238768134118495,5.621773130828813,0.48922307724904557,-13.716711734197416,7.163235268788009
1987-12-01,-5.495320489012042,0.9000440070503017,-0.10921452114261188,12.1993057925803,0.42341406789075214,6.039678973455068,-2.421488666267281,-3.7554319253677075,3.2033231344391035
1988-01-01,4.409016501025319,-0.6828898240002508,-2.8446763873597445,-11.52341928182076,6.133207636754148,10.01979018094781,-3.459386472512296,-12.968717630524148,16.219793689900637
1988-02-01,-3.4177779977067324,-9.470913708664394,1.370086904579896,-2.8068918679957484,-5.060559497179033,12.57910314016161,10.574175771093293,-20.43220022645737,4.994189110960498
1988-03-01,-0.21869487115172917,4.956707898039841,2.595059862410679,6.253760770610441,1.9725023297275608,0.9061517981594132,3.4579717291450747,-16.343551285566473,4.180955813949856
1988-04-01,2.217592033622587,4.284375166795139,1.517948303273252,4.784332192403232,-1.5140898614886484,3.9724889760176425,5.043941277255687,-10.674464993278427,-1.996095283184722
1988-05-01,2.1327426565432885,4.0746802186382745,-0.7634333523885777,-1.9773215574305754,-1.7844609809718575,-0.03933173407612342,7.975258793016465,-8.217321374914334,-2.3316881257879642
1988-06-01,5.021277578761868,1.9950155236184512,-1.7197477291821086,-3.461701769616855,-8.699010231243358,-1.757233376678079,8.06073001074473,-8.5602060437556,-2.0299858113186344
1988-07-01,6.980097524559005,-0.7667812229915181,-2.6196301392779966,-4.282979039176786,-3.3556346666028034,-2.153322061869344,4.441445388747142,-8.724277773068668,-3.9031203495940185
1988-08-01,7.520770113697751,2.0221494471508774,-4.085472699343256,-0.6117964329833632,-5.3925309815581395,-3.6230827278316635,8.447770881154492,-12.132332742716319,-4.670746102483463
1988-09-01,8.114084992896492,-3.262666808094004,-3.3291993173846475,3.7127494399912044,-4.125389110792457,-4.907406182444908,5.793593439063171,-8.33021894075208,-4.729679194422745
1988-10-01,4.274003430849705,-1.2791656793043613,-1.8174868792369245,-5.59574678585584,7.2863805704451154,-0.06589616782222603,2.210415074768653,-20.75203307130173,-0.7508130802393964
1988-11-01,4.889687350381794,0.8359069816389512,-1.6389536474034128,2.135397939471961,4.146852717944732,5.5913992779087485,-1.5762622759299012,-9.684610555228774,4.4914829049881515
1988-12-01,-5.313225577018824,-5.55006645801389,0.9826229016412971,11.370310334337796,4.439137835038145,11.897796351412861,1.9655061083042207,-13.060865164565042,3.362192740936905
1989-01-01,5.659242854262495,-6.846363399901929,-0.32735530585531775,16.856017398011062,2.3856966387629455,5.141716382618427,2.8047037064156135,-13.758587902866596,-0.3106389256617437
1989-02-01,-3.6640856542232734,-8.27435147266278,1.1907419282425031,9.353645904455718,2.0369721975399635,14.563903880019591,6.695982852396568,-9.13398103878062,0.8916815200183126
1989-03-01,-3.4728681090509257,-4.971563695167436,2.2300819079130036,-3.8763671907030943,3.5625985843840797,6.693184551953204,5.09742079211804,-2.066565889385003,-2.220487834618579
1989-04-01,5.01796795637187,2.474020539758279,-0.46813917254714194,-6.032804010124735,4.408911774648054,6.1322831421069495,2.065363167244566,-16.30696012401531,-1.2704897168596436
1989-05-01,13.836072901265139,1.8047277461091018,-2.278842069284012,-1.0050066539224936,-2.152399720128903,1.2405874418084588,12.848387068780587,-13.42036744803161,-8.069107067150034
1989-06-01,10.099683487581657,-2.494856663860223,-3.293606317764079,-2.516787085813109,-7.836146714494377,-3.6251969286332213,9.12340054238433,-11.325431827684575,-4.492531918521162
1989-07-01,8.208335959772972,-1.330300028111676,-5.6446432342337305,-6.77871636124946,-3.6221540110954242,-2.183914392419739,9.132427078244467,-5.896818765289515,-2.3123090169533853
1989-08-01,7.5201152976264325,0.4432779636076922,-3.7552002874411525,-2.919314817531631,-3.657349165305011,-1.1299186627223974,8.564088082355127,-14.217598203378689,-0.4487162856790414
1989-09-01,5.4260050200335685,-0.19866961661626786,-4.738089248302694,-1.8119743428847763,-8.656995715468494,-4.57978234862252,11.518913190688199,-6.7690406947914745,2.7772534332945753
1989-10-01,-1.2565241418468778,-3.177620384112553,-3.5053122889909663,1.3754041774416488,1.5077354248614379,2.125349991190898,7.835115791215974,-16.09996261957538,2.30097807666863
1989-11-01,-6.25649676135551,-4.468679237374191,-0.18786445468439622,-1.4133559732933054,-1.5405105108586719,6.756354568951805,6.008182479956884,4.642849118176641,5.115821036768133
1989-12-01,-7.755771275893262,-6.492847102448183,0.1859565862542469,-0.11892142043866873,3.64749723376253,9.904610258055403,-0.9909319161565892,-17.056661503594846,13.389283810981969
1990-01-01,-7.79100966054398,-5.2789086679701995,-3.2650867722506094,8.568100945224058,3.0839266162269294,3.46584865517999,-0.7796443349851471,-3.2982421407656695,4.169999313891422
1990-02-01,-4.996706432013041,4.507184252537392,-1.3123358916537269,9.534374976758999,-3.6830104745624275,12.991681982443973,-3.830096221648764,-1.2176649448047066,11.118601436390398
1990-03-01,-2.53735783882689,-3.4693195837379314,-0.0029413632731687,-1.2216106722811142,-2.0830895056789123,5.530599583511724,3.006312012085865,-14.92384239583647,-0.47674700734706227
1990-04-01,-6.644264288226265,2.00450487148118,-1.5746415817205899,2.05734204965773,-1.4162148274781583,4.950975159400623,1.649938795278254,4.757129607541509,-3.374045365674564
1990-05-01,13.616365048098485,0.3316285386843835,-3.078453508661737,3.1208465030614,-3.3592857559995006,-2.327997009712322,8.508180715021012,-11.27440906709316,-5.592999952457516
1990-06-01,2.7767122869182472,-0.07656361225713777,-3.865472222880467,-3.1702430929402117,-9.091990276522539,-2.1222462055905464,14.352944665013206,-2.787701296722099,-7.10150819584488
1990-07-01,7.459804619883921,1.9428333826742261,-3.8072905784375375,-7.230216693363198,-5.350745541140554,-2.2823058311959077,5.888779381154132,-6.813480709912501,-2.6923614905112094
1990-08-01,11.271768365953676,-1.1142976908520554,-4.635583037226884,0.9903397586386316,-4.675257579656437,-1.0138062028599744,1.8652097503663991,-2.4677485481113104,-2.6464403383889232
1990-09-01,9.981189141367947,-1.3823634220050014,-3.2800321124172847,-1.1073418135271276,-4.937403052072119,-1.699762032682205,7.745357200348988,-7.9434072392027835,-3.501125890098426
1990-10-01,10.71671245325865,-2.5301379283574184,-2.4531036786186986,-2.8523694515711027,-2.569096621691585,1.6973501364373509,4.043853589599549,-2.851266117599927,4.453836144739057
1990-11-01,-3.841504697821336,-2.051628810744883,-0.7795084352651738,6.974724729688633,3.8676697167878107,2.169486254104644,4.374216879626692,2.6676612116407776,-2.277876678660027
1990-12-01,3.7632233133084565,-3.960940516945543,-1.4573748312663857,10.546033030137348,0.731550543256601,7.315744138358433,5.970688824013329,-11.171810148452217,4.173227936303219
1991-01-01,-3.251735549063592,-7.197678494124736,-2.087349074155511,2.589982020651896,6.097491898549433,8.741616906414379,-2.370870169135157,-10.070591444036188,15.966676847284896
1991-02-01,-22.05209333110666,-8.249562523348187,-3.030975545840961,5.634010698171198,4.926348311603724,8.564141819300486,-2.9323278383587112,-12.144747400515143,1.8422174799855335
1991-03-01,21.022246898088085,-3.873923856577761,-2.3032402069372115,4.779536519087869,1.7367745138032724,-2.060016454436065,10.924377977930586,-11.527308618368616,-6.034507025237108
