,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1977-12-01,1.34043550491333,-8.41984748840332,1.4035391807556152,2.853539228439331,8.792922973632812,-2.5941896438598633,-5.8048553466796875,5.198087692260742,0.8515543937683105
1978-01-01,-3.0443735122680664,2.5385284423828125,-1.249495506286621,0.684344470500946,8.76158618927002,-10.29772663116455,-0.1395432949066162,3.2717127799987793,-3.5734758377075195
1978-02-01,-10.619839668273926,-6.209103107452393,-3.3955578804016113,6.094561576843262,13.148484230041504,-9.706411361694336,1.6791729927062988,6.893447399139404,3.6624350547790527
1978-03-01,-7.96735143661499,5.600925922393799,2.0239617824554443,1.0651819705963135,10.607629776000977,-3.842097043991089,-0.04186296463012695,5.990484714508057,-0.8872638940811157
1978-04-01,-4.732849597930908,3.225198745727539,-0.5017750263214111,0.44653913378715515,9.922122955322266,-3.472888469696045,1.2890329360961914,0.0831446647644043,-0.09651756286621094
1978-05-01,0.680274486541748,2.284442901611328,0.08140039443969727,0.5930598378181458,-0.2808312177658081,-0.3209497928619385,5.767796993255615,-0.6837630271911621,-1.0692520141601562
1978-06-01,0.3767673969268799,-2.153620958328247,6.988801956176758,0.43025892972946167,-3.512425661087036,-1.1954224109649658,0.8134221434593201,0.9372670650482178,-2.86529278755188
1978-07-01,-3.2589213848114014,-4.3938751220703125,7.194628715515137,0.26164403557777405,-4.456088066101074,1.1070449352264404,-1.5285823345184326,-2.0129146575927734,1.2291455268859863
1978-08-01,-1.3756661415100098,-2.5658557415008545,6.956241607666016,-0.5232880115509033,-3.8647727966308594,-0.7366732358932495,-1.2256569862365723,0.8971481919288635,-1.005875825881958
1978-09-01,2.393751859664917,-2.4257307052612305,0.9988987445831299,-0.32734572887420654,-2.1524581909179688,0.6250385046005249,6.122469902038574,-5.366028308868408,-5.304396629333496
1978-10-01,1.071577548980713,0.9081954956054688,-1.716966152191162,1.3308959007263184,-1.0977420806884766,-1.5250935554504395,3.085073947906494,0.8622623682022095,-2.0693135261535645
1978-11-01,-1.258798360824585,-0.6384114027023315,-3.2071738243103027,2.7931952476501465,7.936534881591797,-0.8279581069946289,3.305436134338379,0.3500216007232666,-2.7042362689971924
1978-12-01,-5.307303428649902,0.7872578501701355,2.6803975105285645,7.150440216064453,10.295982360839844,-4.065366744995117,5.181132793426514,1.1337902545928955,-4.507254123687744
1979-01-01,-8.277290344238281,-6.605621337890625,2.5588138103485107,1.5757414102554321,11.21981430053711,-3.41770076751709,1.7832129001617432,4.284767150878906,1.639693260192871
1979-02-01,-3.3663904666900635,4.824639320373535,-2.1319727897644043,-1.2567263841629028,3.6802000999450684,3.4258806705474854,3.133635997772217,4.562139511108398,-5.13547420501709
1979-03-01,-3.2526159286499023,-2.5290687084198,1.8122143745422363,-0.9161462783813477,11.644424438476562,-7.513587474822998,0.31157875061035156,0.22606199979782104,-2.730591297149658
1979-04-01,3.1373543739318848,1.714799404144287,3.047375440597534,2.237567901611328,5.0715227127075195,-0.921351432800293,-0.9287875890731812,2.047943353652954,-3.8512344360351562
1979-05-01,3.4058027267456055,5.250736236572266,-1.2366485595703125,2.309699535369873,-1.061896562576294,-3.3872122764587402,1.5236873626708984,-0.18441903591156006,-0.7094182968139648
1979-06-01,0.8358345031738281,2.4509880542755127,7.334373950958252,5.882073879241943,-2.2360804080963135,-1.105770468711853,5.827789306640625,-3.0786075592041016,-4.40374755859375
1979-07-01,0.9592763781547546,-2.7387709617614746,3.732997417449951,0.6328248977661133,-2.5290687084198,-2.381087303161621,0.24837064743041992,-1.2351611852645874,0.8321164846420288
1979-08-01,0.406762957572937,-2.3996779918670654,4.582217216491699,-1.3675262928009033,-1.9899406433105469,-2.0494308471679688,-1.1221301555633545,0.9659689664840698,-1.2306994199752808
1979-09-01,0.03197586536407471,0.17029017210006714,11.407951354980469,4.416388988494873,-0.6105161905288696,-2.195181369781494,-5.009802341461182,5.9765143394470215,-3.6511993408203125
1979-10-01,-0.5376409292221069,3.9798810482025146,-0.13236522674560547,2.5565829277038574,0.6357994079589844,-2.4554500579833984,-4.984519004821777,1.6567965745925903,-2.6874611377716064
1979-11-01,2.293339729309082,1.099077820777893,-1.2619317770004272,2.221951723098755,4.12265682220459,-5.450027942657471,-2.263594627380371,4.199994087219238,-0.7703955173492432
1979-12-01,-5.0291361808776855,0.9942264556884766,-3.6125307083129883,1.163029670715332,9.577147483825684,-7.369324207305908,1.4790701866149902,4.590396881103516,2.62276554107666
1980-01-01,-4.850728511810303,0.7417573928833008,-3.531599998474121,0.9175961017608643,11.14993953704834,-2.5668439865112305,0.008084535598754883,4.0759596824646,-1.5434751510620117
1980-02-01,-7.3239264488220215,5.869381904602051,-7.683689117431641,-0.8845843076705933,8.592527389526367,-5.583054542541504,2.95894455909729,4.360939979553223,-3.615814208984375
1980-03-01,-6.510756015777588,-1.8008332252502441,3.8839516639709473,0.10240435600280762,9.379423141479492,-6.262829780578613,4.559684753417969,-0.836750864982605,-4.457954406738281
1980-04-01,-2.735945701599121,3.7222611904144287,-4.6654582023620605,3.9398703575134277,2.3620355129241943,-4.365655899047852,1.191123366355896,1.5387589931488037,-0.7633160948753357
1980-05-01,2.0002520084381104,4.324559688568115,-1.1190357208251953,2.9252591133117676,-4.555643081665039,-3.318033218383789,2.5230531692504883,-3.8570029735565186,-1.519221305847168
1980-06-01,1.0961298942565918,1.2995911836624146,6.060042858123779,3.0889711380004883,-3.4480597972869873,-2.1403844356536865,-1.2571470737457275,-4.484903335571289,-0.8091286420822144
1980-07-01,-1.521242618560791,-2.6524055004119873,5.746766090393066,1.7031447887420654,-2.1316261291503906,-0.8953638076782227,-1.1877548694610596,-0.8839108943939209,0.4210703372955322
1980-08-01,1.4969887733459473,-3.2877163887023926,4.0961713790893555,1.448481559753418,-3.463555097579956,6.552526473999023,-2.470503330230713,-1.3622463941574097,-0.759947657585144
1980-09-01,-1.0274112224578857,-1.8257604837417603,1.633752465248108,0.5612024068832397,-5.620108127593994,2.312180757522583,2.867993116378784,-5.649752140045166,-2.1848490238189697
1980-10-01,-3.2284297943115234,2.403805732727051,1.1244258880615234,2.600529670715332,-0.8744786977767944,-5.19297456741333,2.444902181625366,2.880793571472168,-0.4109644889831543
1980-11-01,-3.1347835063934326,2.7844531536102295,-2.7817583084106445,3.340939521789551,2.518336772918701,-6.205564498901367,-1.0604231357574463,9.418498992919922,-1.2079663276672363
1980-12-01,-1.9914937019348145,0.2593792676925659,-5.6100029945373535,-0.5989301204681396,10.967363357543945,-2.7265138626098633,1.9948623180389404,-2.2064077854156494,1.5475172996520996
1981-01-01,-5.6647748947143555,3.741992473602295,-6.563107490539551,-0.718665599822998,7.392391681671143,-13.852630615234375,2.6442666053771973,-0.06693458557128906,2.3032524585723877
1981-02-01,-1.1097040176391602,-2.339890480041504,0.01127314567565918,1.7057735919952393,9.396903991699219,-6.8491644859313965,0.37976551055908203,1.036428451538086,-0.7405071258544922
1981-03-01,-8.139944076538086,-0.7024602890014648,-1.755094051361084,1.502856731414795,11.723407745361328,-11.715658187866211,6.3651227951049805,3.392524242401123,7.23738431930542
1981-04-01,-1.4042162895202637,-3.7744030952453613,-2.925391674041748,4.917222023010254,5.738051414489746,-2.077084541320801,11.467647552490234,-3.6919679641723633,-2.869025468826294
1981-05-01,2.3737101554870605,1.9657611846923828,-1.7417073249816895,2.1419053077697754,-0.3057851791381836,-2.850001811981201,2.4413490295410156,-2.8802988529205322,0.16698408126831055
1981-06-01,2.839433193206787,3.069828987121582,3.0515103340148926,3.6257381439208984,-4.124576568603516,-3.4425487518310547,2.2969117164611816,-1.2788019180297852,-3.9702744483947754
1981-07-01,0.1493697166442871,-2.5343527793884277,8.111055374145508,4.044959545135498,-1.9178504943847656,2.412461280822754,-3.4305710792541504,-0.07609415054321289,-1.5077884197235107
1981-08-01,-2.545626163482666,-4.7410783767700195,7.91518497467041,1.1118178367614746,-2.586491584777832,-1.2330045700073242,0.25082826614379883,0.4600868225097656,-1.4197168350219727
1981-09-01,-1.9234871864318848,-0.9117188453674316,-1.1569106578826904,1.3971705436706543,-2.222931146621704,1.1061811447143555,1.6022014617919922,-1.8368244171142578,-3.2924742698669434
1981-10-01,-0.882831335067749,0.20221281051635742,0.589728593826294,3.3072705268859863,-1.2358226776123047,-4.27042293548584,10.395284652709961,-6.340461730957031,-1.1618425846099854
1981-11-01,-0.28746652603149414,5.087024688720703,0.6052289009094238,4.750943183898926,4.678371429443359,-4.205602169036865,-2.2088396549224854,-0.08243513107299805,-3.0677151679992676
1981-12-01,-1.2914843559265137,-0.6552538871765137,0.04791069030761719,2.2511138916015625,10.83141803741455,-10.308622360229492,-2.62876558303833,1.4464902877807617,-2.1750197410583496
1982-01-01,-1.0797865390777588,7.418126106262207,-4.441561698913574,-0.7058861255645752,4.327795028686523,-5.333067417144775,6.694942474365234,-0.29872095584869385,-5.336393356323242
1982-02-01,-4.018428802490234,6.766129016876221,-2.4396653175354004,-0.11975431442260742,8.966951370239258,-0.7471351623535156,3.788234233856201,5.424213409423828,-3.2892568111419678
1982-03-01,-3.43761944770813,4.6165361404418945,4.885318279266357,-2.4516406059265137,8.235782623291016,2.5195016860961914,-0.8575754165649414,0.23485183715820312,-7.554512977600098
1982-04-01,1.4170948266983032,-0.06653022766113281,5.486087322235107,1.2028675079345703,7.919764041900635,-3.996474266052246,1.1902267932891846,-0.6473398208618164,-4.398982048034668
1982-05-01,2.382449150085449,1.2168388366699219,0.6726217269897461,2.9951932430267334,-4.607221603393555,-0.7092127799987793,3.1635148525238037,-3.2267189025878906,-0.11642801761627197
1982-06-01,0.41714489459991455,1.5095720291137695,0.3885369300842285,2.1076791286468506,-5.078921794891357,-3.291252851486206,3.1695024967193604,-0.025946855545043945,-0.6207275390625
1982-07-01,0.1936032772064209,-2.329890251159668,2.657219648361206,1.7124894857406616,-3.0717029571533203,0.022620201110839844,-1.524873971939087,-2.4463186264038086,-0.9573707580566406
1982-08-01,-1.9227252006530762,-0.5681685209274292,4.269248008728027,2.0863895416259766,-2.6938109397888184,-0.5635113716125488,1.6359796524047852,-5.486086845397949,-0.7957022190093994
1982-09-01,1.6273305416107178,-3.8341400623321533,6.494686126708984,-0.5628460645675659,-3.0883355140686035,0.3566023111343384,-2.9106996059417725,2.9386425018310547,-1.3339321613311768
1982-10-01,0.44442224502563477,1.2281490564346313,0.19626426696777344,1.3312709331512451,-0.772416353225708,-3.589308500289917,0.2128969430923462,3.431631565093994,0.210901141166687
1982-11-01,3.8148460388183594,-4.3770270347595215,-2.7623376846313477,2.3046088218688965,7.058862686157227,-3.6631577014923096,2.5767173767089844,-5.723599910736084,-1.2075245380401611
1982-12-01,-0.9819868803024292,-1.832909107208252,-6.720223426818848,8.722784042358398,1.5228779315948486,0.2807579040527344,1.7184767723083496,-0.9394073486328125,5.762853145599365
1983-01-01,-0.2065732479095459,-4.093235492706299,-8.80954360961914,5.6787519454956055,-2.0174427032470703,-4.087869644165039,-1.3735780715942383,3.848433017730713,6.081167697906494
1983-02-01,-1.1616393327713013,-5.074458122253418,-8.505049705505371,4.768622398376465,1.8940351009368896,-4.858495712280273,-2.666672706604004,10.238789558410645,5.865875720977783
1983-03-01,0.5171038508415222,2.5378997325897217,-6.169699668884277,4.916845798492432,0.9322623014450073,-1.3004724979400635,-2.5546669960021973,5.512419700622559,7.647233963012695
1983-04-01,4.248165607452393,2.009394407272339,1.4547317028045654,2.6157002449035645,2.437966823577881,-0.6183781623840332,-0.7384321689605713,-4.304503440856934,7.786067485809326
1983-05-01,1.2588896751403809,2.444673538208008,3.256211519241333,5.670703887939453,1.7766640186309814,-3.5157694816589355,2.516437530517578,-6.243474960327148,1.570090889930725
1983-06-01,2.8960494995117188,0.252180278301239,-0.6364874839782715,2.786726951599121,-5.414499282836914,-5.358831882476807,1.1864547729492188,-1.2173066139221191,-0.7069097757339478
1983-07-01,2.4406495094299316,-2.6586244106292725,6.970506191253662,2.1341428756713867,-3.3662049770355225,0.40576887130737305,-2.177067279815674,-1.9141559600830078,-1.4560731649398804
1983-08-01,-0.7545288801193237,-1.1120078563690186,2.671367645263672,0.773308277130127,-1.376260757446289,3.348766803741455,-2.378274917602539,-1.0207937955856323,-1.9570802450180054
1983-09-01,0.5801489353179932,-2.079146385192871,6.052328109741211,2.2340760231018066,-2.948363780975342,2.807518243789673,-1.8309900760650635,-0.13682115077972412,-4.006045341491699
1983-10-01,-1.4191848039627075,3.553328037261963,3.9993386268615723,1.8088572025299072,0.5144209861755371,-2.4326019287109375,-1.0362199544906616,-1.3574814796447754,-0.42521893978118896
1983-11-01,1.4902783632278442,2.9537293910980225,-5.926908493041992,1.0382317304611206,2.0241494178771973,-4.704236030578613,2.4158339500427246,1.1556029319763184,-2.643869400024414
1983-12-01,-0.43595001101493835,1.9751890897750854,0.12743151187896729,0.5935626029968262,7.166347980499268,-0.88397216796875,-1.0845093727111816,5.4648003578186035,-3.0918917655944824
1984-01-01,-4.746330738067627,6.797812461853027,0.9464805126190186,-0.6168375015258789,0.9458171725273132,-8.114395141601562,4.007452964782715,-0.07163286209106445,-2.2298998832702637
1984-02-01,-1.295358419418335,2.55888032913208,-2.56882905960083,-2.0528080463409424,5.8632707595825195,-11.260929107666016,1.7974507808685303,4.315871238708496,-3.888727903366089
1984-03-01,-3.7136261463165283,3.972299337387085,-3.6817893981933594,0.0311737060546875,5.172147274017334,-7.47567081451416,1.9798487424850464,2.8480641841888428,1.1739805936813354
1984-04-01,3.2367377281188965,3.9994935989379883,-0.21755123138427734,0.14857149124145508,3.806483268737793,-4.404748916625977,2.335359573364258,-0.5020923018455505,-3.056992769241333
1984-05-01,3.204237461090088,3.0138802528381348,0.9325517416000366,1.181276559829712,2.1489815711975098,-5.032198905944824,1.029388666152954,-0.1067858338356018,-1.1375012397766113
1984-06-01,1.8458690643310547,1.1865828037261963,2.830155849456787,-0.6387250423431396,-2.5177574157714844,-1.361685037612915,3.000615358352661,-3.6572484970092773,-2.3313798904418945
1984-07-01,0.1983165144920349,-3.1684212684631348,4.819953441619873,3.088829517364502,-3.878779172897339,3.0808701515197754,-3.0576560497283936,0.8688784837722778,-1.010817289352417
1984-08-01,-2.5117881298065186,-1.9334203004837036,8.584650039672852,2.0813283920288086,-2.521073818206787,0.3767350912094116,-4.027350902557373,0.3190310001373291,0.7673987150192261
1984-09-01,1.2529093027114868,-3.9656667709350586,7.677966117858887,0.6267863512039185,-4.075105667114258,-5.371790409088135,-3.1544928550720215,-0.5637761354446411,-0.847653865814209
1984-10-01,-2.56882905960083,3.1949520111083984,-0.1770915985107422,1.5168893337249756,1.1242358684539795,-6.266536712646484,4.553983688354492,-3.055666208267212,-3.8529117107391357
1984-11-01,-0.07295918464660645,0.41586774587631226,0.7979087829589844,0.12336742877960205,6.041689872741699,-6.2778120040893555,0.3137248754501343,0.08755111694335938,-3.0072476863861084
1984-12-01,-2.231226682662964,-6.6014862060546875,-0.7839803695678711,1.6376036405563354,15.126442909240723,-5.025566101074219,4.713831901550293,-2.2617368698120117,-1.0075008869171143
1985-01-01,-3.4188268184661865,2.3935132026672363,-0.5855118036270142,-0.029409408569335938,12.64865779876709,-11.887358665466309,5.778252601623535,5.391921043395996,0.49594712257385254
1985-02-01,-2.117466926574707,5.859127998352051,-2.718351364135742,-3.5718891620635986,0.7105010747909546,-4.257659435272217,4.869906902313232,2.647502899169922,-4.373959541320801
1985-03-01,-8.185133934020996,-0.01670980453491211,5.2749528884887695,0.2887454032897949,13.722764015197754,-2.4122281074523926,2.7477617263793945,-1.894223928451538,-10.012517929077148
1985-04-01,-3.243040084838867,2.6956262588500977,-1.2886605262756348,3.4021172523498535,4.922041416168213,-1.0614070892333984,2.435621738433838,1.211795449256897,-2.0559749603271484
1985-05-01,-4.459514141082764,1.2218213081359863,3.543147563934326,3.604640483856201,4.72219181060791,-3.7429966926574707,-0.33887505531311035,-2.2257466316223145,-1.6402349472045898
1985-06-01,1.0480393171310425,-1.953710913658142,0.41908204555511475,0.21121203899383545,-3.767059326171875,-7.780087471008301,5.828381538391113,1.5847585201263428,-1.5259398221969604
1985-07-01,-1.029992699623108,-2.341378688812256,6.267516136169434,1.6850173473358154,-3.250392436981201,0.14504146575927734,-2.074690341949463,-2.258497953414917,-1.2111271619796753
1985-08-01,-1.5058879852294922,-2.110783100128174,7.02079439163208,1.3628519773483276,-2.8754241466522217,0.5875169038772583,1.616841197013855,-4.205524921417236,-2.5004560947418213
1985-09-01,-2.687605857849121,-3.789116382598877,0.5721440315246582,0.5888537168502808,-1.1081944704055786,3.834567070007324,5.032327175140381,-3.944851875305176,-4.0959086418151855
1985-10-01,0.614920973777771,-1.6061469316482544,1.3127226829528809,4.224240303039551,0.008020639419555664,-2.8399996757507324,2.3353629112243652,-2.118135452270508,-3.4315264225006104
1985-11-01,-4.398690223693848,-0.25532591342926025,-2.7791757583618164,3.6855154037475586,6.783514499664307,1.8461003303527832,5.9266357421875,3.416822910308838,-2.2638449668884277
1985-12-01,-9.529938697814941,2.282559871673584,-2.0098557472229004,-1.0052621364593506,11.880006790161133,-5.379890441894531,0.8000655174255371,9.88084602355957,4.8745856285095215
1986-01-01,-9.051612854003906,5.927484512329102,-3.6036672592163086,0.17885488271713257,12.510123252868652,-11.014480590820312,-2.1948604583740234,4.235491752624512,0.8547451496124268
1986-02-01,-2.402228832244873,3.167546510696411,-1.8702003955841064,-2.2473511695861816,11.481059074401855,-3.5297927856445312,-0.33956509828567505,0.48601865768432617,-0.10238790512084961
1986-03-01,3.660693645477295,7.640214920043945,-4.495997428894043,-3.395003080368042,4.768815517425537,-4.337879180908203,-0.1522858738899231,1.3556684255599976,-4.277613162994385
1986-04-01,-0.4750025272369385,-0.31688421964645386,-3.0632143020629883,2.7566983699798584,11.204352378845215,-2.8927836418151855,3.908886432647705,-5.944333076477051,-10.648995399475098
1986-05-01,4.129863262176514,1.584421157836914,-3.957488536834717,2.001749277114868,-0.677834153175354,-3.3308486938476562,2.680879592895508,-3.288726806640625,-0.3006836175918579
1986-06-01,-1.3802932500839233,1.5397074222564697,4.723454475402832,-0.772445797920227,-3.110520124435425,-6.513947486877441,6.184103012084961,-2.1099696159362793,0.0006480216979980469
1986-07-01,0.1749667525291443,-2.065255641937256,3.3729701042175293,0.584518551826477,-1.6855131387710571,-1.0536887645721436,-0.08035516738891602,0.5067555904388428,-2.3283538818359375
1986-08-01,-3.1040396690368652,-0.16395032405853271,6.129020690917969,-4.725398540496826,-0.6389527320861816,-4.009330749511719,-6.803614616394043,4.725398063659668,-0.2818908095359802
1986-09-01,-1.7833647727966309,-0.8528008460998535,2.481935501098633,-0.130901038646698,-1.1398760080337524,-0.765317440032959,5.569127082824707,-4.871203899383545,-1.0050867795944214
1986-10-01,-1.9803643226623535,0.09590770304203033,0.584518551826477,1.3122506141662598,0.11016422510147095,-3.6192193031311035,1.7833645343780518,0.8916826248168945,-1.530635118484497
1986-11-01,-3.072286605834961,0.48213061690330505,-1.6025655269622803,5.389624118804932,3.084599018096924,-2.8364055156707764,4.623010635375977,-2.5059127807617188,-3.0664544105529785
1986-12-01,-6.195766925811768,-1.751611590385437,-5.072739601135254,1.021287441253662,8.852669715881348,-7.819718360900879,1.725042700767517,5.487476348876953,2.506560802459717
1987-01-01,-7.662104606628418,1.7297453880310059,-4.689614295959473,4.987308979034424,11.442303657531738,-9.057779312133789,2.6146626472473145,2.550075054168701,3.3169541358947754
1987-02-01,-9.579671859741211,-0.18708038330078125,-3.1892645359039307,5.041502952575684,10.70215129852295,-2.1759161949157715,3.917539596557617,4.797260284423828,-2.996245861053467
1987-03-01,-3.9064037799835205,0.027467966079711914,-0.5627241134643555,6.460190773010254,5.5040059089660645,-4.836606502532959,-0.43651944398880005,5.527761936187744,0.7253053188323975
1987-04-01,-1.2768936157226562,7.883334159851074,-2.2954390048980713,6.31839656829834,4.305804252624512,-3.760155200958252,1.4780786037445068,2.6005563735961914,0.24053114652633667
1987-05-01,-2.2553505897521973,-0.42612600326538086,0.2264258861541748,7.143923282623291,3.954658269882202,-2.1395394802093506,5.019231796264648,-1.7906205654144287,3.3451642990112305
1987-06-01,-0.6562638282775879,2.5411670207977295,0.951731264591217,2.0467419624328613,-2.7683353424072266,-5.5381550788879395,3.454294443130493,-2.0719826221466064,0.5092727541923523
1987-07-01,1.0029555559158325,-2.3117713928222656,1.522621512413025,3.158827066421509,-4.810622692108154,4.260519027709961,-1.3273754119873047,-2.3214223384857178,0.6570063829421997
1987-08-01,-0.8470555543899536,-1.610222339630127,4.881148815155029,2.6087236404418945,-1.9517171382904053,1.982154369354248,2.5842251777648926,-3.0875587463378906,-0.7564852237701416
1987-09-01,0.8136484622955322,-2.04006028175354,-0.7401528358459473,-1.0126063823699951,-1.0682849884033203,-0.8559640645980835,3.849240779876709,3.8759658336639404,-0.6629453897476196
1987-10-01,0.23533451557159424,-1.4617464542388916,2.677764892578125,2.8848886489868164,1.9925479888916016,-2.116525888442993,-4.114270210266113,7.76158332824707,-2.2167468070983887
1987-11-01,-0.8032552003860474,-2.1083593368530273,-1.6220998764038086,3.241973638534546,6.619060516357422,-3.094982385635376,-1.2189879417419434,6.476524353027344,0.06755661964416504
1987-12-01,-3.221186876296997,-0.8121639490127563,-6.082319259643555,4.099422454833984,5.909344673156738,-3.358527183532715,5.817290306091309,0.9183242321014404,-0.07126855850219727
1988-01-01,-6.119739532470703,3.104952335357666,-1.6392521858215332,4.782169342041016,5.296723365783691,-3.969322443008423,-3.651370048522949,10.10194206237793,-3.0283455848693848
1988-02-01,-2.1599080562591553,-4.4106597900390625,3.121900796890259,4.818777561187744,8.886401176452637,-10.521585464477539,1.4602768421173096,3.830345392227173,-5.796363353729248
1988-03-01,-1.898224115371704,0.09084367752075195,-0.898944616317749,5.039107322692871,1.6961987018585205,-5.11164665222168,4.427608013153076,2.833777666091919,0.734205961227417
1988-04-01,-2.972754955291748,-0.2745644450187683,-3.3917198181152344,6.133975982666016,7.846445560455322,-5.5936598777771,3.6195068359375,0.9226722717285156,-1.9158506393432617
1988-05-01,2.5673482418060303,3.277148723602295,-1.6026437282562256,7.445784568786621,1.2440147399902344,-5.3482465744018555,1.2758777141571045,1.0263967514038086,-4.274394512176514
1988-06-01,2.603278875350952,-1.8324644565582275,-1.9883904457092285,3.0941054821014404,-2.5802290439605713,-4.148975849151611,-1.7361974716186523,0.18982267379760742,-4.254055976867676
1988-07-01,-0.13829916715621948,-3.115121841430664,2.6500566005706787,-0.9619929194450378,-2.691410779953003,1.8928005695343018,-0.7267487049102783,-0.902334451675415,-2.3137998580932617
1988-08-01,-0.03525274991989136,-5.870936870574951,5.158424377441406,2.8859786987304688,-3.0032620429992676,2.2493958473205566,-4.02626895904541,-0.4121858477592468,-2.179568290710449
1988-09-01,2.691410541534424,-2.043980836868286,4.9543657302856445,0.4467606544494629,-2.39650821685791,-0.09084343910217285,2.422269582748413,-3.0995290279388428,-4.039150238037109
1988-10-01,-0.7186134457588196,6.578024864196777,-1.151815414428711,-0.17355191707611084,-0.5070970058441162,-1.6677255630493164,0.7904748320579529,-0.915215253829956,-4.647937774658203
1988-11-01,0.35862869024276733,2.0521159172058105,-4.670309543609619,2.655480146408081,6.400404930114746,-1.6060333251953125,3.39375376701355,3.4025673866271973,-5.978728294372559
1988-12-01,-8.786066055297852,6.052623748779297,-1.3321466445922852,2.2853264808654785,12.617090225219727,-6.19431209564209,6.382101535797119,1.380958080291748,2.7192060947418213
1989-01-01,-3.8604202270507812,3.297616481781006,0.03692436218261719,-0.2548997402191162,5.421383380889893,-9.682615280151367,8.742226600646973,0.3341090679168701,-5.17720365524292
1989-02-01,-1.7956135272979736,5.483321189880371,-1.0106654167175293,-2.4608542919158936,11.50205135345459,-2.451920747756958,5.006277561187744,1.0088787078857422,-6.372492790222168
1989-03-01,0.6872763633728027,5.891280174255371,-0.09409856796264648,-0.7521923780441284,5.420787811279297,-4.164752006530762,0.3531670570373535,-0.438332200050354,-5.005086898803711
1989-04-01,1.5895500183105469,3.0272319316864014,-0.7938816547393799,2.2452614307403564,6.3141279220581055,1.8140757083892822,-1.3519213199615479,1.0910660028457642,-3.973576784133911
1989-05-01,1.8277738094329834,2.9789915084838867,6.445746421813965,4.405953407287598,2.8348658084869385,-4.521491050720215,0.40855419635772705,-2.621655225753784,-3.605520725250244
1989-06-01,3.2505667209625244,-1.7420132160186768,4.584025859832764,-0.22452615201473236,-1.0190032720565796,-2.7223050594329834,-2.5025434494018555,-2.7032470703125,-0.9010823965072632
1989-07-01,-2.588304042816162,-2.375093460083008,5.524415016174316,1.7628576755523682,-2.5537614822387695,1.1119105815887451,-3.6620988845825195,-0.915375828742981,-3.223766803741455
1989-08-01,-2.6031932830810547,-3.7151036262512207,7.832210540771484,3.020085096359253,-1.0237677097320557,0.4377366304397583,-3.4387638568878174,5.705465793609619,-0.4395233988761902
1989-09-01,0.9975631237030029,-5.467836856842041,7.685703277587891,1.691986083984375,-4.195125102996826,-2.646669387817383,-3.959878444671631,1.7688133716583252,-0.9558738470077515
1989-10-01,-1.2447205781936646,2.57877516746521,-0.06015157699584961,-0.5133727788925171,2.063615560531616,-1.8432585000991821,0.6217646598815918,2.0749313831329346,-2.602001667022705
1989-11-01,0.8093661069869995,-0.4192742705345154,-2.6151041984558105,-1.288196325302124,7.077635765075684,-5.987165451049805,2.308986186981201,4.495882987976074,-3.1076323986053467
1989-12-01,-8.54330825805664,4.660853385925293,-2.7062249183654785,0.5550620555877686,7.421273708343506,-4.684676170349121,3.7198681831359863,7.718459129333496,2.503734588623047
1990-01-01,-2.779078483581543,3.0756442546844482,-8.111373901367188,-3.4167280197143555,2.7168850898742676,-1.0278334617614746,3.1417665481567383,0.8039360046386719,-3.588252067565918
1990-02-01,-9.413515090942383,-5.416093826293945,0.6239014863967896,4.386950492858887,14.546791076660156,-1.4644992351531982,4.712322235107422,6.554567337036133,1.617037296295166
1990-03-01,-1.8068921566009521,-2.6415977478027344,1.4671177864074707,-4.668459415435791,5.0612616539001465,-5.407582759857178,-2.908703565597534,0.591822624206543,-1.630785584449768
1990-04-01,-0.8582738637924194,2.654691219329834,-2.2285001277923584,2.5335769653320312,7.651794910430908,-3.3695919513702393,0.9237406253814697,-0.9846253395080566,-2.1368463039398193
1990-05-01,0.33846497535705566,2.0288257598876953,2.9564945697784424,0.6369948983192444,-0.4739818572998047,-4.811176776885986,-0.04517173767089844,-1.759101152420044,0.9185034036636353
1990-06-01,0.8497629761695862,-2.8190135955810547,5.650465488433838,2.2298097610473633,-2.5047714710235596,-0.06350326538085938,-0.009165406227111816,0.33977413177490234,-0.8563097715377808
1990-07-01,-1.655663013458252,-2.453052520751953,3.859285593032837,3.7689409255981445,-1.6150734424591064,4.81248664855957,-4.432123184204102,-0.35090363025665283,-0.5597437620162964
1990-08-01,-2.0988755226135254,-1.9987107515335083,5.7414655685424805,2.5761308670043945,-3.3676278591156006,-2.0052573680877686,2.2920029163360596,2.220644235610962,-2.286111354827881
1990-09-01,-1.4009960889816284,-3.120816946029663,6.974865913391113,1.5875773429870605,-3.495288848876953,-4.327375888824463,-4.906759262084961,-1.888725996017456,0.1237328052520752
1990-10-01,0.7286489009857178,0.03207886219024658,5.732954978942871,2.707719326019287,1.3014860153198242,-8.112683296203613,1.785942792892456,1.37284517288208,-2.1185154914855957
1990-11-01,0.5977147817611694,4.1060967445373535,-1.2674431800842285,1.6622098684310913,1.8546830415725708,-1.4481325149536133,3.3682830333709717,-1.807546854019165,-2.5440516471862793
