,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1987-06-01,0.0002681053485031481,3.8729025201670694e-05,5.2081445270838835e-05,7.366913727238687e-05,0.0001483389750382928,2.4058075178627144e-05,0.00020695239445791603,0.00032283936282813863,0.00028140192929034435
1987-07-01,0.00030097688539643526,3.992464030488918e-05,5.29623842642953e-05,5.9037631895169433e-05,0.00015093376765265887,2.3759090532319547e-05,0.0002005630402634732,0.00030789227215185144,0.0002888284992271414
1987-08-01,0.00030505885930593915,3.83598232487101e-05,5.5791810154914856e-05,5.9338423973124864e-05,0.00015431235011038912,2.4500731589118966e-05,0.0001936561229507415,0.0003771001199008121,0.00027408197638578713
1987-09-01,0.00028297403736764356,3.664245574618185e-05,5.2205558555821575e-05,6.144201399686554e-05,0.0001644247974983828,2.264584819010492e-05,0.00022073835656882668,0.00035892880987375975,0.00027383311438219005
1987-10-01,0.000292022903320483,3.650028822398276e-05,5.3109436218316354e-05,7.743835482745221e-05,0.0001514992956884292,2.357806191763884e-05,0.00022127524761554712,0.0003459154565158921,0.00030711079792430007
1987-11-01,0.0003116672612830168,3.8175493620605673e-05,5.815085993769268e-05,4.013329232168639e-05,0.00013316488082975496,2.5185353909986776e-05,0.0002097622013817995,0.0003643456390515591,0.00025125526008196175
1987-12-01,0.00030351959005067193,3.632444816048519e-05,5.6771241361275315e-05,5.3894271724286724e-05,0.00015044898582557432,2.2654000387870166e-05,0.0002209881457906121,0.00036692241944062215,0.0002630925640308609
1988-01-01,0.00035283217719687076,3.801808203560439e-05,5.362243488586197e-05,5.0413654671323385e-05,0.00014750917745364267,2.237790964713729e-05,0.00023885903572544264,0.00039951822448832297,0.00025636628076123696
1988-02-01,0.00037432198749027314,3.577798205848619e-05,5.98372231858472e-05,5.172921958671627e-05,0.00014063463272895058,2.1041975064745865e-05,0.0002335768770605612,0.0003378745229080475,0.00024792008237758034
1988-03-01,0.0003160451510834887,3.90229982056351e-05,6.105673188964526e-05,4.512602947001784e-05,0.00013621746654470646,2.079829878882747e-05,0.00022546664695255458,0.0003265004428006554,0.0002167157072108239
1988-04-01,0.00029967494709934626,3.537115639397194e-05,6.952995317988098e-05,5.300550101845361e-05,0.00013384778867475688,2.0855713955825195e-05,0.00022999576266066957,0.00033512633308419026,0.0002738830759578074
1988-05-01,0.0002606241549882624,3.873325277305008e-05,5.730719810041288e-05,6.682903816391783e-05,0.00013682734408025998,2.364183701170648e-05,0.00023073807824403048,0.00033596461435081437,0.00026429566787555814
1988-06-01,0.00028693288590552076,4.2242279758081873e-05,5.666631720184038e-05,5.4865371763013424e-05,0.00013330281098903872,2.391441644010085e-05,0.0002086855462179161,0.000327723228110699,0.00026589991951671743
1988-07-01,0.00024339687014516027,4.2794013981822194e-05,5.625704943668097e-05,6.378796881028179e-05,0.0001505158061898032,2.308646336953492e-05,0.00021435976706039256,0.00030272370471114607,0.0002470305237996703
1988-08-01,0.0002855306741333118,4.307601986713255e-05,5.6331579495842256e-05,5.6019235207892124e-05,0.00016610738807791022,2.1745614408927384e-05,0.00019934517555296994,0.0003406515437139509,0.00030147338596483075
1988-09-01,0.0002945817228734355,4.2083284610170165e-05,5.786894568397353e-05,6.261864947262831e-05,0.0001578324414832994,2.2219984453207547e-05,0.0002017458497833174,0.0003124193426629063,0.00026972780081753933
1988-10-01,0.00029308139346539974,4.017370227100198e-05,5.65549562452361e-05,6.254354627576414e-05,0.00014058656910661781,2.4748479602856067e-05,0.00022463547140479277,0.00036702795114251785,0.0002561063107956822
1988-11-01,0.0002906193980446982,3.615593095042237e-05,5.9926470081942775e-05,4.5535157636657136e-05,0.00013192460925025908,2.4479141676175617e-05,0.00022272997273084443,0.0003060707361631406,0.00022932688201156756
1988-12-01,0.0003544383852621885,3.5625505271733956e-05,6.137245994371672e-05,5.7500236763706766e-05,0.0001436673533875322,2.4506352137500158e-05,0.00020891436575673137,0.000324943842618571,0.00023417739915506294
1989-01-01,0.00032417064411910596,3.2401745721068037e-05,6.866299372632056e-05,6.408644251268033e-05,0.0001451103788324047,2.2891980285826337e-05,0.00020753081443194204,0.0002818621699892295,0.00022468406920476508
1989-02-01,0.0003307684824836475,3.102056610594496e-05,5.816269064477334e-05,5.84887941965694e-05,0.00016909481167013562,2.265814839252697e-05,0.00021715815632771223,0.0003926033362707434,0.00028166662862834835
1989-03-01,0.00033828055839640674,3.752601082219877e-05,5.414708963750551e-05,2.6567217633676002e-05,0.00015107417671378096,2.2588036062729898e-05,0.00020919641172393964,0.00039577820037569233,0.0002640084858285263
1989-04-01,0.00029224463139177745,3.649611556176701e-05,5.8770611455353596e-05,5.5592556022662285e-05,0.00015371115296147764,2.0566811951211706e-05,0.0002216549779778012,0.00040904451452661306,0.0002587035366256411
1989-05-01,0.0003216387456093259,3.5475321801135986e-05,5.152164764391879e-05,6.971166501399221e-05,0.00015555968613710343,2.3378319298792656e-05,0.00023077009245753288,0.00032897787605179474,0.00028831806654731434
1989-06-01,0.0002842100339303552,3.913969869194666e-05,5.369874997995794e-05,6.267099980933006e-05,0.00014423887139771048,2.312687742939786e-05,0.0002126199923133334,0.00032392748228933976,0.0002803518873406574
1989-07-01,0.0002791199626194106,4.2426783390207376e-05,5.5319901245335736e-05,6.143308690511997e-05,0.00015852413123993334,2.371275311204895e-05,0.00021852892808592282,0.00034224658520543016,0.00028136341522137326
1989-08-01,0.00030360207785162384,4.1663334905529664e-05,5.5212124910516046e-05,5.0418738479207856e-05,0.00016749548850321147,2.2365999501033568e-05,0.00020652361667882174,0.0003163704908123085,0.0002906982020552581
1989-09-01,0.0003175499808060488,4.246639535823407e-05,5.766441366480043e-05,6.82482514807192e-05,0.00015490424080188712,2.2330695089187964e-05,0.00020933726680082962,0.0003272116676574418,0.0003198228174975763
1989-10-01,0.0002880621953712155,3.9085572072710624e-05,5.226141850774487e-05,5.32202327175422e-05,0.00016388685041821973,2.1717260336261364e-05,0.0002098409123181437,0.00034470916337644064,0.0002742456369257222
1989-11-01,0.0003242465566102139,3.74671616201441e-05,6.004386523272842e-05,4.5792261088910675e-05,0.00016138568076543337,2.433856260822096e-05,0.0002206987678968849,0.00033456199162174016,0.00023980986346335462
1989-12-01,0.00037573263398371637,4.088148304819899e-05,5.647514384084692e-05,5.244532227758706e-05,0.0001657641151660057,2.2291435203876728e-05,0.00024261555667274082,0.00038441949072876014,0.0002348107712653776
1990-01-01,0.00029435032047331333,3.5332640398640557e-05,6.490647016714017e-05,4.5138395031316056e-05,0.00013830851754011197,2.3769288425771414e-05,0.00022299106767138417,0.00032768269496349,0.000246146519202739
1990-02-01,0.000328569149132818,3.912673997143025e-05,5.840611508271346e-05,5.580370235097065e-05,0.0001680756869000318,2.2156059310924938e-05,0.00020666072183909515,0.0003700350437914798,0.00026273412610559416
1990-03-01,0.0003164670218851555,3.7845229725361503e-05,5.787997603571663e-05,5.032957322363669e-05,0.00014638507584391466,2.117457345477364e-05,0.00020822298187666977,0.0003666439927959194,0.00026236487125667435
1990-04-01,0.00035655232042902045,3.5570365576455115e-05,6.016186671331525e-05,4.603681351427975e-05,0.00015647748896722183,2.070500090299121e-05,0.00021627506029266768,0.0003670682417578064,0.0002578858160025751
1990-05-01,0.0002689597884589737,3.703316148554829e-05,5.544261269581815e-05,7.477239937454179e-05,0.00014367515389092787,2.222699430537546e-05,0.00021171616912723924,0.00034932694082575233,0.0002824299008352682
1990-06-01,0.00027622189480569904,4.112926224782617e-05,5.663335226320972e-05,6.493917560553254e-05,0.00015029475244498531,2.257693746574468e-05,0.0001955928522735261,0.00030960445656091906,0.0002774132978326331
1990-07-01,0.00027859496185556054,4.170765950877669e-05,5.9171177175206445e-05,5.8263190803521794e-05,0.00016111051420096396,2.3420030217092703e-05,0.00020466242672111362,0.00032718902123936766,0.0002855176959807674
1990-08-01,0.0002709020649220932,4.193479223128331e-05,5.315637584620466e-05,6.242338865073786e-05,0.00016919044821068298,2.3938082817820303e-05,0.00020928719328740277,0.0003493291539295266,0.0002884674904635176
1990-09-01,0.00029714118917817595,4.017134800607083e-05,5.668757269935062e-05,5.521129183120245e-05,0.00015255958884196399,2.3110542609980836e-05,0.00020041567413733364,0.0003164264550529576,0.0003035918537837764
1990-10-01,0.00028606384013848447,3.95274865480941e-05,5.3630879847332835e-05,8.121456702093721e-05,0.0001593333192516205,2.361603249295078e-05,0.00020359054757043335,0.0003039477026807921,0.0002474568949158614
1990-11-01,0.00032670919878270336,3.926504316748631e-05,5.548249464482069e-05,7.031505099482328e-05,0.00017674032024779293,2.391145726837178e-05,0.0002014097191978437,0.00032057720697290887,0.00023866678626897436
1990-12-01,0.0003429733624216169,3.39488579470526e-05,6.149690792274971e-05,4.2460002684189625e-05,0.0001642004611122227,2.2283027348807785e-05,0.0002074941547993475,0.0003362469821392248,0.00025451144513984525
1991-01-01,0.00037908717381974886,3.588242820898005e-05,5.287795890277872e-05,4.9842351561928096e-05,0.00016362494978577245,2.220043703707016e-05,0.0002284935012889596,0.0003737190127139911,0.00024492301842353
1991-02-01,0.0004001488883255256,4.085768681408e-05,5.300573441976061e-05,3.924474898952872e-05,0.00016438303688584373,2.0600970933646968e-05,0.00022800608675401562,0.0004297618337053185,0.00026228030037600547
1991-03-01,0.00028184685679325075,2.8762761811801993e-05,5.522940288453052e-05,6.99163291584477e-05,0.00016068712115114512,2.1821710279512808e-05,0.00023545924192055676,0.00032674934118404053,0.0003174913823992635
1991-04-01,0.00029399118459507546,3.2519508074023586e-05,6.313242192845792e-05,5.8293331747728524e-05,0.00013411932572083505,2.2708254140238032e-05,0.00021777525081490286,0.0003222456750033113,0.00025577101041562855
1991-05-01,0.000278739295296233,3.6421979072227056e-05,6.152641920683284e-05,7.357916283402957e-05,0.0001476261173212511,2.222299384045886e-05,0.0001958897113441848,0.0003253951945225708,0.0002563356004732972
1991-06-01,0.00027603509133095267,3.827327235386393e-05,5.3890811007780336e-05,6.867607344158351e-05,0.00014764437489861318,2.333714579244291e-05,0.00021310378752577189,0.0003081496894689432,0.0002754560894876098
1991-07-01,0.0002610345998416758,3.9751252403321916e-05,5.571405927184969e-05,6.53108646902718e-05,0.0001627125616217855,2.278380709863951e-05,0.0002046189948510474,0.00032035959520726465,0.0002678361973570039
1991-08-01,0.00027080871708070237,4.0682751508332636e-05,5.339628842193633e-05,6.970968017555482e-05,0.00015995179256965774,2.3749922724466143e-05,0.00021707052767921524,0.00033761856078247854,0.0002932860904062788
1991-09-01,0.0003017234255956417,4.1812952152516423e-05,5.775034757486234e-05,5.7977938601706066e-05,0.00014715551515109837,2.4382295127041818e-05,0.00019205863981579358,0.00030640142843670526,0.00026718696365909034
1991-10-01,0.00037685790125073656,3.717127788781404e-05,5.390060929736743e-05,6.77036493970281e-05,0.00016300860849252448,2.2621162566159586e-05,0.00020773094057893523,0.0003061324605369009,0.0002751357533270493
1991-11-01,0.00035618601638513303,3.768641647639015e-05,6.154896012352158e-05,5.5063546646053115e-05,0.0001330519258180027,2.5491538983503418e-05,0.00022570192157171475,0.00033762750414704595,0.00020017636416014284
1991-12-01,0.0002881025095659963,3.8882770544053834e-05,6.0775045615931354e-05,4.811983547138059e-05,0.00014336042642203528,2.3020760478094353e-05,0.00020796414434862058,0.0003451131609229682,0.00027031048375647515
1992-01-01,0.0003943843896397286,4.6030669409447e-05,5.2410512580536306e-05,5.086183404380469e-05,0.00015867252693359935,2.1583802621027e-05,0.0002298529300158127,0.0004004914747686902,0.00023774269114558896
1992-02-01,0.00035723582927689506,4.138654440389979e-05,5.1419755133489765e-05,4.6546937500905044e-05,0.00017458533388995675,1.9871622369737083e-05,0.00022571121240989902,0.00044400570307819487,0.000291010583168827
1992-03-01,0.0003455720650014916,4.0621611990193036e-05,5.9974442895812295e-05,5.001399907033534e-05,0.00014070317901800886,2.0594612755605323e-05,0.00023504128479637587,0.00036177980291540734,0.0003151040679464738
1992-04-01,0.00035725364189905423,4.324820395140705e-05,5.767364442969362e-05,4.840231560913654e-05,0.0001628373865969479,2.0605066237320296e-05,0.0002185535357477,0.0004009398859731543,0.00025915367587003857
1992-05-01,0.00037048801594344826,4.040540315170599e-05,5.597902539496621e-05,6.003934701909077e-05,0.00017601939129404897,2.0873710260047108e-05,0.0002236527880319418,0.00040226435279085615,0.00026565539883449674
1992-06-01,0.00032366356376937967,3.653427616730672e-05,5.791759273658196e-05,6.918428648621593e-05,0.0001354229827357326,2.3756587810942578e-05,0.0002272854311367831,0.0003267581329661577,0.0002744732531330859
1992-07-01,0.0002764279660941274,3.948535373233932e-05,5.671693361364305e-05,6.580649583424126e-05,0.00016494822650498083,2.3851287842115248e-05,0.00019500081319935047,0.00034887182967698516,0.00029322446304528665
1992-08-01,0.00027445434911728455,4.175575693605222e-05,5.4085549588004746e-05,6.09242955344295e-05,0.00016059461496445502,2.3330605163136194e-05,0.00021554395714655327,0.00033593987609492615,0.00027975826621210825
1992-09-01,0.0003078297864973407,4.142465349509116e-05,5.5034494531961777e-05,6.677507068767834e-05,0.00016802115105958872,2.3913561257329647e-05,0.00019992042395572821,0.00031606195989297703,0.00029002129546521854
1992-10-01,0.000296992328474988,4.035427865447774e-05,5.757865437772125e-05,5.6244131847765235e-05,0.00014732198229297822,2.3038248367413643e-05,0.00021216522630614537,0.0003478910912235733,0.00025957963468196493
1992-11-01,0.0003241829593510677,3.652325138621867e-05,5.6718679843470454e-05,4.960087626030002e-05,0.0001546123733765684,2.56749835125263e-05,0.00022961476366990843,0.00036669465165080817,0.0002231575247909253
1992-12-01,0.00029858543981660016,3.2059142224877884e-05,6.249576593594004e-05,5.136504007489694e-05,0.00015831842468943188,2.5133873380026363e-05,0.00021831738428236582,0.0003181296354644777,0.0002632729835265006
1993-01-01,0.0003627066218069996,3.776568493978832e-05,4.698936148391416e-05,4.992982622734773e-05,0.00017971535779124257,2.2943167968618734e-05,0.0002100840972091716,0.0003938469793259477,0.00029241348480960977
1993-02-01,0.0003648014508480965,3.620908381031364e-05,5.446762952487916e-05,5.6658114665290614e-05,0.00015159510143729316,2.023326305420725e-05,0.00023132390476978169,0.00040440390876028687,0.0003081335307797417
1993-03-01,0.00033396192722850375,3.6300167632279885e-05,5.388201194970558e-05,4.3907966399131636e-05,0.00014609754015150112,2.212736484513812e-05,0.00025336552285947476,0.0003976039806730114,0.0002766173565760255
1993-04-01,0.00034257587955195315,3.839421841197085e-05,6.142377484745036e-05,4.3729275656754476e-05,0.00012821281331504674,2.192142606350081e-05,0.00023012245760466426,0.00035491772602351074,0.00024797086856172734
1993-05-01,0.0003088163524538416,3.942638279062926e-05,6.473717803601176e-05,7.290927094479284e-05,0.00013003090591451457,1.997297961675896e-05,0.00021264829392282243,0.0003716134415299166,0.00030867534709007793
1993-06-01,0.0003330125764477998,3.9155447792735584e-05,6.215269483315448e-05,7.843791001291452e-05,0.00013387890608418127,2.2658165652674397e-05,0.00018935022989096932,0.00032101712956015643,0.00023883100463232648
1993-07-01,0.0002797273433922479,4.1645871659865305e-05,5.576771703393509e-05,6.785204125966023e-05,0.00015877053239057924,2.3099762059978882e-05,0.00018199513224550546,0.00030729276356093277,0.0002486019366187975
1993-08-01,0.0003195798651884413,4.12551334723806e-05,5.671841305835793e-05,6.180926745588188e-05,0.00016031838238759097,2.3720988273589496e-05,0.00019646384036884858,0.0003292325952012713,0.0002884114170835043
1993-09-01,0.00032195686664501273,3.918062184816841e-05,5.180505589426806e-05,6.653463417166552e-05,0.00016036655599532953,2.3300079740910283e-05,0.0002033609817795551,0.0003721742662795199,0.0003083747045214599
1993-10-01,0.0002991779452983152,3.777069379238027e-05,5.407656135503203e-05,6.691208918531557e-05,0.0001594555891812021,2.3809307573461216e-05,0.000214893673098861,0.00034835832896836416,0.0002831056190188974
1993-11-01,0.0003001742394796262,3.365556564302905e-05,5.768762396958967e-05,5.0120820114720046e-05,0.0001581672878210368,2.5621292394937507e-05,0.00021949748863848165,0.000341590900158432,0.0002684868377400562
1993-12-01,0.0003235794321409668,3.432367287182893e-05,6.152146670501679e-05,4.363010328447939e-05,0.00013390115697781534,2.2630876945348188e-05,0.00024254690148294545,0.00034893607031942037,0.00026273279218003154
1994-01-01,0.00034860198933596686,3.7531321734402605e-05,5.397143346878389e-05,4.61703826195113e-05,0.00016223666323132293,2.174804594945636e-05,0.0002359347723913976,0.00038046136978664435,0.0002496350013340513
1994-02-01,0.00031609610973477913,3.0363119347182674e-05,5.6061772435593106e-05,6.242262382810997e-05,0.0001538690920042004,2.2274217102168488e-05,0.0002198733758026113,0.0003484868405697247,0.0002854252428126832
1994-03-01,0.0003253838426812931,3.3112018213740965e-05,5.766501999460161e-05,5.199428022594885e-05,0.0001493929398007864,2.2443357272504172e-05,0.00022726295029338545,0.0003595411120234834,0.0002701070479815826
1994-04-01,0.0003201930128313877,3.6632761653739486e-05,5.924313154537231e-05,5.960032422972647e-05,0.00013384717106440126,2.1386551815144615e-05,0.00020020383183295146,0.00034768487845819135,0.0002621779033991819
1994-05-01,0.0002948767494806951,3.70745231255872e-05,6.537349448384096e-05,7.021885810935797e-05,0.00013817326087223062,2.2061407516110942e-05,0.00022037329005961042,0.00032625785024720244,0.00026237748291653895
1994-06-01,0.00028226872759491755,3.913080017052077e-05,5.3674118438114725e-05,6.573782006764268e-05,0.00014932485037418299,2.307646362257552e-05,0.00021087471395730972,0.000322592313750647,0.00027822143844484043
1994-07-01,0.000281119692199691,4.121496854420709e-05,5.4593440533305206e-05,6.195209741289385e-05,0.00017117316358137964,2.48155594398178e-05,0.00021555593449216432,0.0003551672307366971,0.00027907241019420326
1994-08-01,0.0003202130621368134,4.3347795516031816e-05,5.495349857180069e-05,5.7964820032294465e-05,0.00016563614291615437,2.228186627019711e-05,0.00020982826334567598,0.00034204116066878976,0.0002888835054667046
1994-09-01,0.0002994003470693887,4.043234424797346e-05,5.3418994260331e-05,7.317592409141499e-05,0.0001594335244167163,2.222346327044183e-05,0.00021670225228612812,0.00031014975926761207,0.00029503079228258383
1994-10-01,0.0003025556065107661,3.60884808653989e-05,5.814233251536886e-05,7.239254910910306e-05,0.00015064269550642823,2.338882700038408e-05,0.00020741497745546393,0.0002911739102273714,0.00024596653626455617
1994-11-01,0.0003300066627734513,3.441699208097917e-05,6.196201138664037e-05,6.15390914105114e-05,0.00015113268894966433,2.5539378036600197e-05,0.00019602463371717394,0.0002857401644481191,0.00026172153108442825
1994-12-01,0.00032215986586244845,3.975173778295964e-05,6.269827523889641e-05,5.602659230670029e-05,0.00012759950085066606,2.3110039442163034e-05,0.00021565669717696996,0.000346507385984296,0.00026688678190112114
1995-01-01,0.0003856633190514037,4.080178099583362e-05,4.6438780069972076e-05,6.167517723024859e-05,0.00014604083844460547,2.237761277260154e-05,0.0002456495750289506,0.0004509481793017282,0.0003089238695489864
1995-02-01,0.00040151919367619685,3.952424852589805e-05,4.6888768944578864e-05,4.883750079898164e-05,0.0001860752723418003,1.9868590014982923e-05,0.00023455545604706573,0.0004209760542532119,0.00025856112188193947
1995-03-01,0.00037584834865777303,3.6448336655010076e-05,4.758958918197701e-05,4.7161818335606606e-05,0.00017302729755228516,2.123745502552926e-05,0.00020962067467805283,0.0004267964565466779,0.0002878203910465042
1995-04-01,0.00029979723708324684,3.7652977545753354e-05,5.5255761253647506e-05,5.438539351327527e-05,0.00014961712389946157,2.106405093138665e-05,0.00020849336765539378,0.0003825431425260225,0.0002707751264097169
1995-05-01,0.0003113108740998777,3.5628264703922876e-05,5.2135083630370595e-05,8.063441640058277e-05,0.00015047521311464872,2.3478379457242132e-05,0.00021094760412756258,0.0003352646369118399,0.00027594299657115095
1995-06-01,0.0003218116169726407,3.817949208142737e-05,5.596339663801094e-05,7.244956595612024e-05,0.0001348166331935804,2.3071003892741293e-05,0.00022734804168486822,0.0003214044833536415,0.0002520255172081913
1995-07-01,0.0002845985161709702,4.1030733339337327e-05,5.3270113615629576e-05,5.511657821211973e-05,0.00015962308849381326,2.277295161658419e-05,0.0002036151925448137,0.00031188052768508595,0.0003093748091487214
1995-08-01,0.0002726190561790847,4.3459677891001374e-05,5.944050402225306e-05,6.2285493761331e-05,0.0001722143869576326,1.97213015825203e-05,0.00019757497237804226,0.0003252962414990179,0.0002792916105439266
1995-09-01,0.0002890729875717726,4.227896681641141e-05,5.591333319898695e-05,6.251106973578834e-05,0.00014792778190810148,2.3258728938326163e-05,0.00021194105218642223,0.00036228487563979195,0.0002679476165212691
1995-10-01,0.0002966361299277869,4.009110499383597e-05,5.506325881772985e-05,7.394424916556625e-05,0.00013896037565901617,2.3925810162593546e-05,0.00021210709327043823,0.0003073777406825684,0.0002405593841103837
1995-11-01,0.00035807366927016385,3.829781386836355e-05,5.781190702691674e-05,4.718551423923368e-05,0.00015753718989164851,2.451304585280779e-05,0.00023112713675707195,0.00034996249572335125,0.00022522110763626796
1995-12-01,0.00038553612453311127,4.12622145833868e-05,5.3225536248646677e-05,2.6798537802795753e-05,0.00015033571777843633,2.3261551041471126e-05,0.0002244240768516484,0.0003868040039378684,0.00024096761383892348
1996-01-01,0.0003701250534504652,3.762246763017174e-05,5.515125909975419e-05,3.587046033798662e-05,0.00016030817912609944,2.240276287862091e-05,0.00024297032490348778,0.0003939886786004839,0.00023605646371530992
1996-02-01,0.00034362194667294344,3.6372705696723846e-05,4.9745081923902035e-05,5.395328990547854e-05,0.00017423693396605898,2.149658184899168e-05,0.00022906110060807221,0.0004098851604794618,0.0002856371914579844
1996-03-01,0.00033798124705855217,3.5791275128834364e-05,5.4743592045269907e-05,5.5135877333026764e-05,0.00016286500139421847,2.0203499748037613e-05,0.0002415645725798244,0.00043909700859027606,0.0002695926377782598
1996-04-01,0.0003699761388512949,3.91148623811609e-05,5.77978304742525e-05,4.870725134941156e-05,0.00012781036825482408,2.0654910873521075e-05,0.00022623399929262887,0.00038211016241499846,0.00023749217992493263
1996-05-01,0.00034596380794903745,3.9215062328265856e-05,5.129746083791057e-05,6.27951923139763e-05,0.00015122626114874905,2.416672886530482e-05,0.00018794865657885868,0.0004095462221206011,0.00026179674023296684
1996-06-01,0.0003030608005011109,4.174915425715477e-05,5.3629298539211355e-05,5.9511360935478784e-05,0.00014765231076866215,2.3285594012593916e-05,0.00021343614953832747,0.0003288674633949995,0.00026077286747749895
1996-07-01,0.00028090383879047023,4.055320946210688e-05,5.4142753166767456e-05,7.203793400406664e-05,0.00016082477211670646,2.3649986747024025e-05,0.00020990814962901938,0.0003336703533326121,0.0002783472154987976
1996-08-01,0.0003295898042981409,4.147807146637206e-05,5.7572717196308076e-05,6.007177641246623e-05,0.00017137925931100928,2.3646795046588816e-05,0.00021764161572672235,0.0003646362529252656,0.0002667308096230651
1996-09-01,0.00032115219962886634,4.089584611695803e-05,5.75698068132624e-05,6.580366057367464e-05,0.0001544424543850297,2.2417460055250025e-05,0.0002226474372526774,0.0003081113087925284,0.0002691848446071769
1996-10-01,0.00032863651911072705,3.8692213403616435e-05,5.77792088733986e-05,6.37924087828544e-05,0.0001572306859469431,2.3955890503151128e-05,0.00021163087251643912,0.00030813468280636397,0.0002439337307199215
1996-11-01,0.00032687280003705784,3.5832048676335645e-05,5.318636249285191e-05,6.181280406392533e-05,0.00016019301594581543,2.5752798885025502e-05,0.0002154000610925066,0.0003649712804569087,0.0002340784703847021
1996-12-01,0.0003609502864829092,3.672666650800238e-05,5.4862030083313584e-05,4.9676732576735246e-05,0.00016592775652899818,2.319328324609579e-05,0.00022733378827046507,0.0003703632197963695,0.00024343275678499293
1997-01-01,0.0003858583686114461,4.187100759938605e-05,4.087447693261007e-05,4.6573392205127495e-05,0.00018687129594645527,2.3052653732483588e-05,0.00022450489595007055,0.00044576127038453706,0.0002638447767822072
1997-02-01,0.00038324797060340643,3.821169829936682e-05,5.827257215666274e-05,4.701228046506716e-05,0.0001391157765769898,2.3412058054171888e-05,0.00022229585924949974,0.00033727240709898376,0.00022306577496541044
1997-03-01,0.0003375006296361486,3.970122672095992e-05,6.37119374005124e-05,4.947364597647524e-05,0.00014829225662207709,2.2039299246420053e-05,0.00020210772606496434,0.00033343649192829616,0.00023751138845303407
1997-04-01,0.00036975546175165583,3.8563498429135106e-05,6.357951012129585e-05,4.3022296891899265e-05,0.00014453474906013283,1.9904769102059554e-05,0.00022205067813420334,0.0003808019755524583,0.00021869404008612037
1997-05-01,0.00029900607101067346,3.805117153711359e-05,5.112922614595542e-05,4.356270972707802e-05,0.00016490710888404487,2.108290347700214e-05,0.0002192049764860899,0.00045075585148879327,0.00028112401196267456
1997-06-01,0.00032511438971764785,3.926313986034479e-05,6.275198635800432e-05,5.973071066079023e-05,0.00012602822396221982,2.525605313082344e-05,0.00022818740734902138,0.00030184725498353754,0.0002507879980839789
1997-07-01,0.00027490292537819453,3.9528501203120766e-05,5.7307013776153326e-05,7.767045609202171e-05,0.0001577589712322278,2.2834474974831986e-05,0.00020341525296083628,0.00031024659013686084,0.000267261202679947
1997-08-01,0.0002961243067316159,3.912295925248246e-05,5.3562180255539715e-05,5.752247413208048e-05,0.00016920192053454907,2.4320589961907788e-05,0.00021094193261188382,0.0003505900167510845,0.0002918878938847532
1997-09-01,0.0002954060888711225,3.8658934502993565e-05,5.696921046668043e-05,7.095054570527282e-05,0.00015094982552190506,2.5167136767931915e-05,0.00021111558546694234,0.00032284642657032236,0.000281265796123383
1997-10-01,0.0003518147827384786,3.8497803226770585e-05,6.234413497926046e-05,6.506059916693416e-05,0.00014255365808927563,2.485956968591753e-05,0.00021031674128980972,0.00030185101422830485,0.00023515262000728399
1997-11-01,0.00030266525788681095,3.758149078849884e-05,5.192154882630954e-05,6.273691198265285e-05,0.0001466508344259806,2.530572465925229e-05,0.0002520968570397832,0.0004059666328733632,0.0002926754920432965
1997-12-01,0.0003224951258205153,4.150159295729989e-05,5.7577897678129375e-05,6.347985658174045e-05,0.00013966981536806235,2.2200903843510714e-05,0.00025043847973649507,0.0003674918843898922,0.00026483952145402634
1998-01-01,0.0004138473876217311,4.4573852164830896e-05,4.4105021515861154e-05,3.6892472017629476e-05,0.00016701761037544457,2.2099902799904678e-05,0.00023010872656670518,0.000437769358541118,0.00027151882629065466
1998-02-01,0.0003582278117796199,4.4765463119094624e-05,4.70395558901752e-05,3.200153229294765e-05,0.00013857579899702742,2.206434744852901e-05,0.00025083274335767596,0.0003967583021828129,0.00029752792518896365
1998-03-01,0.00036273489024973024,4.0701693314480915e-05,5.7934060653982065e-05,4.9390321995209284e-05,0.0001456372766094932,2.151609492894245e-05,0.00023808470592857935,0.0003765549081435893,0.0002721195778576657
1998-04-01,0.0002720791801241123,3.603918483147734e-05,6.426503629578899e-05,5.425874191774603e-05,0.00014200867194314162,2.3187764233408534e-05,0.00024026641114734303,0.000349797179903059,0.00029445271745013696
1998-05-01,0.0002687680265538532,3.385518930877475e-05,5.8672342371816434e-05,8.017377695068717e-05,0.0001514701749371408,2.150715481695391e-05,0.0002202963141593127,0.00029652052641419385,0.0003208210061226661
1998-06-01,0.0003039961922223921,3.976296625296527e-05,5.576201268316557e-05,8.095989245453429e-05,0.0001448627593818792,2.2517757161003384e-05,0.00019588870390389973,0.0002789576077096475,0.0002853744081221521
1998-07-01,0.00028887408444899375,4.2918726548022176e-05,5.7920265438345574e-05,7.714359561956085e-05,0.00015500892998737304,2.371714906447693e-05,0.00020358248804815303,0.0003270243420653666,0.000278574152616784
1998-08-01,0.00027732334004853057,4.4655210255465746e-05,5.5419751636994384e-05,5.5154128305873075e-05,0.0001713110683594159,2.2807706189173345e-05,0.00020774983941243053,0.00035043300764906843,0.0002643996655630569
