,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2001-09-01,0.5623024,-0.024851227,-0.62260896,1.4218279,2.3393388,1.7617939,-0.34327966,0.6010712,1.0596607
2001-10-01,0.09410324,0.67032355,0.3018612,2.099772,3.354599,1.5729237,-0.66137695,-1.2564834,2.6557794
2001-11-01,0.20278701,-0.23426513,-0.10636368,1.742244,2.178965,1.2412412,3.2051597,-0.40756187,0.7644272
2001-12-01,-0.5029911,1.4075798,0.30981332,0.62294006,0.039099883,1.2495251,2.2525253,0.98378164,-0.43672067
2002-01-01,0.16258125,0.71187514,-0.26516572,0.26671982,-1.8076668,1.3345333,0.828138,0.66120493,0.89279747
2002-02-01,-0.43054503,-0.8887558,-0.5393467,0.647216,0.046629332,1.3382641,2.0345962,1.108847,0.57851565
2002-03-01,1.6062272,1.520118,-0.77653503,-0.15263367,0.70286024,1.8863144,-1.1853195,-1.168533,1.594725
2002-04-01,0.81663626,1.2879035,-0.3947956,0.19615403,-2.5978792,1.181278,-0.7504223,-0.5722984,1.3939079
2002-05-01,0.8589134,1.9721127,-0.36091155,1.3705933,1.9898319,1.7837299,1.3469677,-1.627677,1.8785429
2002-06-01,0.4824589,0.49986687,1.054446,3.4437363,2.519542,1.1912254,2.1374915,-1.5738976,2.014701
2002-07-01,0.44639856,1.1473938,0.33200112,1.7336811,3.3719268,0.3951065,0.37552184,-2.9932961,1.4958713
2002-08-01,-0.051913835,0.15667495,1.400436,0.599654,2.6426435,-0.22661857,-0.880674,-0.20796719,0.9835693
2002-09-01,0.45541382,1.011236,-1.1781695,1.2614807,1.5002232,2.2497132,-1.1414875,0.19180222,0.90927315
2002-10-01,0.26019248,2.8698838,-1.6195946,0.7305273,0.9375614,2.7452283,0.8853367,-0.042277146,1.5191857
2002-11-01,0.11191063,0.38484803,-1.0457418,1.0587986,0.10289536,1.5039533,3.6597862,0.99134123,1.0945473
2002-12-01,0.8144604,-1.1219032,-1.4591897,-0.6388222,0.85860217,1.4573238,2.7094784,0.21200828,1.4915187
2003-01-01,0.6423931,-1.6597862,0.48001233,-1.9378754,-5.8473334,1.3667873,0.8099602,3.5642776,0.88223684
2003-02-01,-0.1630291,0.5286293,-1.8286492,0.18928222,-2.6830132,1.6124653,0.585025,1.5226853,1.0394322
2003-03-01,0.8365372,-1.4358231,-0.99016726,0.13029365,-1.731739,2.654815,1.3444229,0.7811138,1.3311348
2003-04-01,0.98271257,-0.44922104,-0.97266465,1.0854561,2.4010339,2.3867726,0.75129545,-3.8319955,2.8308082
2003-05-01,0.0881588,1.595287,-1.2371418,1.4413334,2.4707184,1.7074306,2.0176072,-1.9177803,1.3632221
2003-06-01,0.44792557,0.9739615,0.29105395,1.7385452,2.1443355,2.7057004,0.9632656,-1.6098725,1.6387184
2003-07-01,0.027225494,0.7464336,2.3200054,0.16400146,1.4167007,0.70462304,-0.8180626,-0.17729035,1.277332
2003-08-01,0.17307663,0.38861197,1.0028076,1.8328625,2.8888245,-0.52538836,-1.4105422,-0.24049225,0.881913
2003-09-01,0.23465881,0.31892815,1.1230533,1.5029148,2.730009,2.2182336,-1.0206337,0.47028884,0.8154701
2003-10-01,0.590535,0.2268795,1.2692289,2.4447892,1.9385235,1.3622494,3.0460198,-0.5435387,1.6435798
2003-11-01,0.051210023,2.6324508,-0.11927376,0.44533214,-0.32929915,1.5528282,0.049913026,0.34615326,2.2162888
2003-12-01,0.3996319,-0.12445984,0.3318924,1.5272232,1.890879,0.35814553,2.946841,0.35133916,0.36365548
2004-01-01,-0.07500267,-1.007605,0.3394865,-0.3477108,-3.60606,0.5654823,0.5697586,1.0286579,0.9062851
2004-02-01,0.30001146,-0.82963717,-1.7102635,-1.2125466,-2.915245,1.3250511,3.1014352,2.3783813,0.073358156
2004-03-01,0.6598938,0.38619843,0.07796345,1.3451176,1.825399,1.2240604,0.43356934,-0.90398216,0.6168003
2004-04-01,0.8450985,-0.5746933,-0.79081976,0.72206724,1.9908669,1.0763572,1.9418513,-1.556639,1.4905182
2004-05-01,1.2951157,1.1895195,0.31316987,0.8319397,0.29145813,0.18290177,0.49475574,-0.17730942,1.319788
2004-06-01,0.46317595,2.809977,-0.640814,1.2868917,2.5214791,1.674078,0.3414604,-1.3921589,1.5082817
2004-07-01,0.46350402,1.2375479,0.392778,0.7467392,0.9868801,0.6954216,-0.5470604,-1.3832772,1.0378689
2004-08-01,0.6293007,0.89608705,0.73127824,0.81318915,2.2191644,1.6497349,-1.0651726,0.71088296,0.7168037
2004-09-01,0.38060609,0.08158226,-0.7062775,0.9312862,2.264561,1.1770191,-0.91352195,0.5829174,0.8891792
2004-10-01,0.42501602,0.111846544,-2.5392425,1.7530283,2.0790277,2.4445024,0.10033264,-1.7165134,1.4711094
2004-11-01,0.56712687,0.7283176,-2.0142224,1.6112461,-0.10954361,2.4106193,0.46712342,0.100990675,1.2803125
2004-12-01,0.5750221,0.01644745,-0.88128376,1.9316533,-0.90431136,0.57568014,1.3434731,-0.87470496,1.1885326
2005-01-01,-0.14609794,0.5993843,-1.2273607,-2.0122437,-4.442209,2.3801033,-1.2496765,1.6820419,1.3783398
2005-02-01,-0.5659111,-0.30335313,-2.0359542,-1.3462616,-0.4982666,1.5924308,1.1241512,0.38703728,1.4020504
2005-03-01,0.94179,-2.341748,-0.6216999,-1.3378929,-1.9334415,1.6126541,-0.50837785,1.0031586,1.8950866
2005-04-01,0.80231744,-2.2650383,-1.8644028,0.46932602,0.58613473,2.5370102,0.97282255,-1.8947384,1.6680946
2005-05-01,1.1025321,1.1576245,0.36785966,1.9529679,2.437287,-0.13842659,2.868258,-1.4613262,1.6391541
2005-06-01,0.3106758,0.027545929,-0.07880211,2.2849133,2.4669251,1.5631416,0.05334854,-1.2852417,1.7468967
2005-07-01,0.14993286,1.0830063,0.947369,0.5624237,1.3120903,1.4773651,-1.0969536,0.42225417,0.6279766
2005-08-01,-0.011855316,1.1133416,0.46723405,0.8546196,1.8406925,0.51744384,-0.60740393,-0.034519576,0.85566556
2005-09-01,0.72700274,1.6150951,-0.5910164,0.7461792,1.9041526,0.06694718,-1.3793862,0.48292464,0.6115879
2005-10-01,0.92575073,-0.0184803,-1.0038551,3.5122738,3.4686885,2.6433582,0.114019014,-1.3378931,1.3839191
2005-11-01,-0.16004486,0.28278083,0.39645118,1.523043,-0.6771404,0.8232384,0.5763714,-1.2897751,1.5390823
2005-12-01,0.5202335,-0.06869049,-0.44387206,-0.23082772,-2.8665147,0.8333496,3.1988082,2.3068802,0.4742077
2006-01-01,-0.6748554,0.3844269,-0.09025154,1.3637642,0.89501953,1.2101185,2.9436328,0.52495706,-0.5433823
2006-02-01,0.14583893,-0.018737793,-0.17363243,0.38973618,-0.20361176,1.8309482,-0.39036065,0.3147873,-0.12959976
2006-03-01,1.34815,0.71420443,-0.8594181,1.4071724,1.7816063,0.51871145,-0.8644146,-0.48966828,0.79040223
2006-04-01,0.51121634,0.7519909,-1.6235886,0.86347806,2.5560822,1.3718841,0.63613164,-2.6119819,1.6485717
2006-05-01,0.8606674,-0.20423698,0.45469245,1.9227612,1.3340969,0.7179516,1.5486393,-2.1082606,1.3453395
2006-06-01,0.52808034,0.7026493,1.3109877,1.7603709,2.1741536,0.5930359,1.6107845,-0.61677015,0.8893978
2006-07-01,0.46406096,0.80945206,0.9759022,1.0086921,2.8237135,0.15052338,0.17613068,-0.9862076,1.2644565
2006-08-01,0.3154114,2.8074746,1.459637,-1.053662,0.13272247,-0.29792327,-0.72388494,-0.037474632,0.282621
2006-09-01,0.28043517,0.31197625,-1.1304849,1.088638,1.2703899,2.0311253,-0.08275642,-0.20142612,1.5642536
2006-10-01,-0.057461165,1.3047421,-2.4346023,1.1698334,2.0842142,2.2491028,0.22765847,-1.3984286,2.6038625
2006-11-01,0.5302658,-0.8581688,1.7772343,1.5967315,-0.391922,0.34851417,1.2475929,0.03997307,1.343778
2006-12-01,0.8016449,0.3528862,-0.20860863,0.629261,0.74793166,0.35757065,3.4714,1.4961746,1.3397181
2007-01-01,0.39447212,1.6700821,-1.179883,0.8618641,-2.2017198,0.8528694,0.87760466,1.7230858,0.6540268
2007-02-01,0.72084314,-1.333432,-0.4982296,0.61355174,-1.2438076,1.9977382,-0.10407905,0.46289444,1.5653607
2007-03-01,0.4577549,-0.8711796,-1.3247585,1.7834766,-1.788295,1.1847016,1.1210979,0.6052002,-0.34821472
2007-04-01,0.62383115,-1.0308319,-0.23803215,2.4240124,2.6003685,0.82717097,2.7812219,-1.659803,0.37551957
2007-05-01,1.0915447,0.4503662,0.019273948,1.8008232,1.0224797,0.99645996,1.8987987,-0.9624092,1.8621784
2007-06-01,0.58560485,0.2566639,0.5085093,2.3048356,2.203005,1.8178488,0.8165703,-0.33697167,0.9322136
2007-07-01,0.56890106,0.23257141,1.0520328,2.2094295,3.1753724,0.78155595,0.82492256,-3.3970222,1.1137092
2007-08-01,0.5952423,2.273676,1.9983803,-0.124637604,1.9855316,0.43559036,-2.7002714,1.0729129,0.42884368
2007-09-01,0.41374665,1.5749977,0.70285434,1.2059028,2.8798397,0.46096724,-1.9948467,0.49469623,0.71474
2007-10-01,0.82974017,0.53999007,-0.21875839,2.8576748,3.3266723,1.7439651,1.2100785,-2.0211883,1.449075
2007-11-01,-0.8146431,0.91807973,0.5213585,2.741389,1.6077629,1.5158908,2.8910828,-0.23192902,0.5904232
2007-12-01,-0.89880526,1.2486267,1.1082485,2.656905,1.4715607,1.4089206,1.6983509,-1.5120361,1.349172
2008-01-01,-0.74188936,-0.0587883,-0.5725521,1.6355432,0.5814983,1.4866543,1.4141268,-0.76617146,-0.27541274
2008-02-01,0.11789703,-0.28499833,-0.07763977,1.6339458,-0.8355042,1.6582283,2.3164074,0.9291191,-0.42494106
2008-03-01,0.46328163,0.17956161,0.7616989,2.2783866,-0.75211334,1.5831448,2.7640336,0.7447651,-0.33036727
2008-04-01,0.22205582,-0.096171185,0.13770676,0.38116875,1.4636497,2.6384683,1.3540599,-1.2722666,-0.5482696
2008-05-01,0.028755952,0.7479599,-0.9249655,1.8566402,0.92879945,1.5582234,3.1467996,-0.7527523,0.29650003
2008-06-01,0.72048265,1.8099926,1.568128,2.3480382,2.8525357,0.94445497,0.5741493,-2.2905278,0.59747314
2008-07-01,0.18211746,1.6320288,1.1074024,1.3786618,1.8432213,0.09680977,-0.7118557,-0.28787345,0.4262188
2008-08-01,0.3693474,1.0812029,1.0265678,1.7288386,2.417371,1.1323235,0.20895576,0.08051529,0.5869297
2008-09-01,0.28084487,1.0310408,-1.1879177,1.3118852,2.7777717,2.54677,0.55338174,0.2795662,0.84157526
2008-10-01,0.6083366,0.6645695,-0.29554158,2.8761792,3.6196659,1.3844128,0.47478372,-1.0137875,1.5936882
2008-11-01,-0.07508354,-0.07284699,-0.024282265,2.623771,1.361728,1.2610842,1.5368164,-0.83390677,1.4636497
2008-12-01,-0.6677643,1.4476745,-0.71728784,2.981296,0.30065385,1.8151047,1.440326,-0.32908934,-0.8613842
2009-01-01,0.13074379,0.1799347,-1.2491848,0.7281519,-1.7705414,2.3093743,0.46601677,0.6200619,-0.18802491
2009-02-01,0.78478587,0.04757309,-0.93171084,-0.3682831,0.6705467,2.318112,0.333008,-0.46375197,0.67896116
2009-03-01,0.5527479,1.3051713,-0.104206465,1.8152015,2.317141,1.5718372,-1.2048485,-1.6828396,0.80808675
2009-04-01,0.38122788,-1.103878,-1.1042019,0.27216703,2.3721573,1.4815464,0.4381855,-1.5954616,1.0592182
2009-05-01,0.8449799,1.6219988,0.52070963,1.9702171,-0.608411,0.5265347,0.6100292,-0.012944793,1.1239431
2009-06-01,0.5019394,2.2109928,-1.3902845,2.3119633,1.4359154,1.1711918,2.410992,-0.7119709,1.2077612
2009-07-01,0.09320335,1.4906079,1.5281479,0.009708786,3.112283,-0.59061205,-0.65112954,-1.9048455,1.7747486
2009-08-01,0.19579163,0.35404357,0.07928772,0.29352608,2.9362319,0.7741062,-1.4423878,0.556308,0.5045284
2009-09-01,0.053721238,0.50776446,-0.70938146,2.9252286,3.5174587,2.470862,1.2831653,-1.2575989,1.6789566
2009-10-01,0.5258873,1.3287964,-0.26342925,1.7100242,0.406147,2.0152004,1.9841328,-0.073462486,1.5430348
2009-11-01,0.53268355,0.14271775,-0.051779557,1.9546833,2.3488564,0.2983803,0.9637495,-1.6880176,1.9614795
2009-12-01,0.14077607,-0.32718354,-0.98122483,-1.8789551,-3.3313758,1.8559784,1.0779884,2.1630962,1.3475664
2010-01-01,0.0139017105,-2.5708344,-1.9075207,-3.5545487,-4.1430564,1.211108,2.899179,3.4029534,0.9906664
2010-02-01,0.80431634,-3.080565,-0.8963329,-1.5566666,-1.6238587,0.5683174,1.1574875,1.8260956,1.4907986
2010-03-01,1.7304386,-4.362506,-0.8817692,1.6658947,2.4477031,2.4788163,0.45114517,-1.9919243,2.2186558
2010-04-01,1.0277379,-0.46604005,-1.2432148,1.531842,2.4894092,1.0806968,0.84105664,-2.5377338,2.3566802
2010-05-01,0.8662125,0.6431221,0.9913284,2.6992595,1.9091759,1.2753212,1.8674701,-2.2213035,2.6184967
2010-06-01,0.73282164,2.5705023,0.60737455,2.9766326,3.5717607,0.00761261,2.126308,-1.7890246,1.2253414
2010-07-01,0.41539842,2.2772412,1.6261753,-0.6093605,2.30339,0.5375347,-1.0542171,1.9118236,0.2005825
2010-08-01,0.6580162,1.7019732,1.889316,-1.7933273,1.1180992,0.25188676,-1.3319216,1.1545084,0.51800615
2010-09-01,0.48358306,1.5646107,0.8741562,0.08076267,3.1232631,1.0148289,-0.2005825,0.1271019,0.5156895
2010-10-01,0.22540703,-0.3521782,-0.941679,2.7330208,4.05766,1.1187611,2.897194,-1.0353504,1.5867872
2010-11-01,0.54713404,0.73083574,0.030782318,2.2385154,1.2054818,1.8426456,1.1621214,-0.9118897,0.7427515
2010-12-01,0.23699208,0.16615906,1.2107773,-0.12610856,-0.86091614,0.41374284,2.2666497,1.3150406,0.19727269
2011-01-01,-0.49302635,-0.6976059,-0.45196992,1.757349,-3.4073195,0.8411274,1.9159591,0.8516544,-1.8475323
2011-02-01,0.4375828,0.9656998,-0.2586197,0.42284432,-3.1269443,2.423022,0.97096366,1.3166084,-1.3116955
2011-03-01,0.034740068,0.5442589,1.1464173,1.6092656,1.0916755,0.7916492,2.6451468,-0.21651039,-0.45196992
2011-04-01,0.8663925,0.672691,0.9562252,2.8602538,1.107116,0.14387245,2.4812725,0.34880257,-0.027370835
2011-05-01,0.6684807,0.26669043,-0.4765335,3.6480432,3.6764665,2.3437169,0.7611202,-2.1194866,0.051232528
2011-06-01,0.28388518,1.8134941,1.1520321,2.253884,3.1967747,1.8471817,0.82007295,-2.7469106,0.48670998
2011-07-01,0.030879974,1.9040287,1.7387508,0.6600586,0.31757203,0.5968952,-0.97552526,0.105623245,-0.8088436
2011-08-01,0.16632995,2.4374092,2.1914222,-0.63935506,1.9268379,-0.5137299,-1.3822281,0.3207302,0.554084
2011-09-01,0.020703126,0.59268415,-0.9449959,1.9756142,3.27608,2.2426553,0.543557,0.78041995,1.0025451
2011-10-01,0.26809388,-0.26283035,0.20808868,2.8514812,2.5679474,2.6872559,-0.655146,-0.99377215,2.1373825
2011-11-01,0.6190025,-0.14632873,-0.2424778,2.3840709,2.5360146,1.9836849,0.92148554,-2.913241,1.7001507
2011-12-01,-0.52601165,1.1474701,-3.2869582,1.8289341,1.2636207,2.7012925,2.3219604,-0.36634827,-0.4214409
2012-01-01,-0.3516075,-0.33051148,0.14064331,2.2928157,-2.8661034,1.6435134,2.2368934,1.5634811,-1.8933226
2012-02-01,0.7899448,0.3750473,0.37169915,0.63590735,-0.105147555,0.5297554,2.3765316,0.5826637,-1.0310471
2012-03-01,0.80400884,-0.07735367,0.32180482,2.2224936,3.3526611,0.030138016,0.9148491,-1.6565735,-0.93661535
2012-04-01,1.2101994,0.661692,-0.2628685,2.2191455,2.1715946,-0.9630699,1.8882996,-0.87533534,-0.7487564
2012-05-01,0.72832984,-0.23206063,0.73234785,2.938099,3.6868548,2.2137876,2.3922703,-2.1384435,-0.29099694
2012-06-01,0.16106948,1.181401,0.10749149,3.0157876,2.905952,1.1167724,1.3752877,-1.6505455,-0.4858881
2012-07-01,0.56659013,1.1499237,0.6593479,0.17747803,1.1589649,0.07132606,-1.08563,-0.81070614,1.1683414
2012-08-01,0.19053802,0.8893995,1.499857,0.0036834716,0.24076729,0.049560167,-1.6307888,1.1676716,0.3248188
2012-09-01,0.31812057,1.3749523,0.48287448,-0.7973118,2.4260917,1.57855,0.10045929,-0.67341197,1.5507561
2012-10-01,0.7068985,0.26755637,0.45842895,1.1469097,-0.12557411,2.3584487,1.8528038,-0.63858604,1.6066787
2012-11-01,0.21565247,-0.16877136,0.19890937,1.5762058,0.9339363,1.8785884,0.4738327,-1.2470344,2.3165908
2012-12-01,-0.056257248,0.24579087,-0.56859934,1.6204078,-0.105817035,1.6183987,1.5899353,-1.7068031,1.5909405
2013-01-01,-0.86504936,1.6893371,-1.4635319,0.855344,-0.9773056,1.6353118,0.7052387,-0.05305443,-0.23906937
2013-02-01,0.010999298,-1.5353492,-3.4880188,1.627548,1.1105888,3.2667422,1.6013443,-1.0064205,1.2306087
2013-03-01,0.8369045,-1.5913155,-0.078287885,-0.23874588,-0.6233921,0.92748564,-1.3726269,-1.0471821,1.4366806
2013-04-01,0.91842765,0.02976265,-0.3118576,2.001842,-1.8569126,1.6566632,0.44287682,-0.62080365,0.58004224
2013-05-01,0.37558785,-2.0461617,-0.030085754,1.4108003,1.7433628,1.5004108,1.7572734,-0.7641159,1.0167726
2013-06-01,0.42670172,1.1380867,-0.86796075,2.171682,2.2988183,0.67612344,0.5929825,-1.2859278,0.7172081
2013-07-01,0.5661316,0.91131055,1.7660077,-0.21383591,-0.04852562,0.3759117,0.47360975,0.29956475,1.3218368
2013-08-01,0.4629341,1.9248482,0.7269133,1.4813244,0.39014587,-0.3584423,-0.70523834,-0.3021528,0.73726577
2013-09-01,0.41343766,0.6842106,-0.50046045,1.5858158,2.9749417,1.073386,-0.13457756,-0.2578327,0.7974373
2013-10-01,0.19280854,0.4344658,-2.1804159,0.67677003,1.7692429,3.137017,0.7819088,-1.8187386,1.3606575
2013-11-01,-0.14751777,0.8812248,-0.99574506,-0.11419678,-0.354237,2.0034595,0.19119072,0.2740078,1.1047657
2013-12-01,-0.53086966,1.1177063,-1.829738,1.8507656,-1.9620514,2.5126545,1.3710095,-0.4189375,-0.5104893
2014-01-01,-0.4259556,-0.2888054,0.15231553,-0.4562866,-2.925972,0.5340931,0.6425606,1.838665,0.16945915
2014-02-01,-0.051431082,1.0652192,0.1305561,0.037914276,-2.1825283,2.024938,0.18825074,1.7123947,0.4787058
2014-03-01,0.7292675,-1.2241287,-0.12363281,-0.095938876,-0.26308975,1.7747055,0.57695234,0.1859436,0.513982
2014-04-01,0.45595703,0.16055755,-0.96202695,1.9652646,1.9837272,1.9692208,1.9695507,-2.6226606,2.3114362
2014-05-01,0.68508947,0.45661697,0.41837272,1.5086483,-2.0664787,1.3975433,1.5640354,-1.01148,2.4116607
2014-06-01,0.16484375,1.0639004,0.8575161,3.201591,2.7759652,1.1367611,0.4496933,-1.8195429,1.5890915
2014-07-01,0.45364952,2.3872643,1.0968689,1.1680813,1.8709743,0.01582489,-0.4361759,-0.23902321,1.8238289
2014-08-01,0.13583145,1.5923885,0.0619812,0.57860106,2.222091,0.28682786,-0.6745399,1.3616076,0.6715721
2014-09-01,0.7279495,1.5066698,0.34254494,-1.1707189,2.6609044,1.2603935,1.3560028,-1.4390838,0.5383793
2014-10-01,0.878286,0.8087223,0.4589241,1.9715286,2.732776,1.8099821,2.1057115,-1.0180737,1.2234688
2014-11-01,0.5024433,0.43551713,0.80278814,0.3722168,0.7434441,1.2346783,2.026916,-0.34617156,2.3533063
2014-12-01,0.26935425,-0.35144654,-0.1687996,0.30726853,0.699926,1.4605134,1.1090676,0.6428898,1.3902905
2015-01-01,0.050433733,-0.1464096,-0.08191605,-0.7999054,-4.80249,0.90107805,1.4469818,2.4113312,0.39643764
2015-02-01,0.6608313,-0.7198227,0.8546181,-1.1373513,-5.499082,2.047599,-0.45481873,2.8591194,0.2607258
2015-03-01,0.052267455,0.8057129,-0.20173378,-0.6605259,-1.0377076,0.18950768,1.0328163,1.5353172,0.7097362
2015-04-01,0.47162932,-0.17575303,-0.58441716,1.8690951,1.8984382,2.1062856,-0.3741247,-1.7587528,3.037929
2015-05-01,0.620179,1.3464206,-3.3591747,-0.21365452,2.287846,1.6221241,1.2819273,-2.420195,3.2479157
2015-06-01,0.75161207,0.9826883,-0.14457588,0.82130164,2.1738358,0.9906357,1.3574247,-0.8414749,1.1984825
2015-07-01,0.6235409,2.6534123,-0.14579868,1.363232,1.8516725,-0.26469916,-1.1190116,0.43984088,0.8873234
2015-08-01,0.48446694,1.4124428,1.394715,-0.40774727,-0.34294778,-0.16597176,-3.1549962,1.6172335,1.0927254
2015-09-01,0.10698013,0.1598587,0.079776384,0.4428974,1.871846,0.852784,0.13754578,-1.1239021,0.9533455
2015-10-01,-0.026898194,0.02720337,-0.48630103,1.5484604,1.5557964,1.7611984,2.5968654,-0.09200287,0.57096785
2015-11-01,0.1861454,1.9669052,-2.0910022,1.3351113,0.93561745,3.5116982,-0.6162052,0.47193488,1.8761253
2015-12-01,0.7433586,1.2846779,0.31513292,2.0540175,0.68253326,0.537957,2.778426,-0.027814675,1.5988939
2016-01-01,1.314511,-1.5814072,-0.8964157,-2.5529466,-3.5381165,-0.1924057,2.3576882,2.5640407,1.6394138
2016-02-01,0.78452224,-1.250798,0.4253853,-0.7306358,-2.9821358,1.6010597,1.2450927,2.7371113,1.308171
2016-03-01,1.3848801,0.2615078,0.078927614,-0.7597984,-0.698938,-1.5772861,0.43457794,0.5597843,1.9668529
2016-04-01,0.774062,-0.98517,-1.7874432,1.6517761,1.9979165,1.0970634,2.114565,-1.1433423,1.6704776
2016-05-01,0.41968003,0.33029175,-1.8891929,0.23710021,1.2720356,2.3633933,1.3103899,-1.8102655,2.0895236
2016-06-01,0.62793505,1.0742409,0.6900627,1.7208773,2.4353473,0.026943207,-0.339801,-1.6444855,1.8983856
2016-07-01,0.3353634,2.9314191,1.7069305,0.9975319,1.8606651,-0.56834257,-2.7754657,1.3015149,1.5341766
2016-08-01,0.72080994,2.116467,-0.30334854,-0.7331718,0.5556637,0.80829585,-1.1366856,1.2859827,0.70400965
2016-09-01,0.68911207,1.4691966,-0.8945139,2.7089,3.3374686,1.0466636,0.628569,-0.10079918,0.61747473
2016-10-01,1.0628293,1.0669504,1.2197342,2.521883,3.7844086,0.8209747,2.0492675,-2.5602372,2.0933275
2016-11-01,-0.2738697,-0.7597977,0.44789124,1.6070824,3.3900871,1.874295,2.485747,-0.8818346,2.0914254
2016-12-01,-1.0060905,2.8651702,-0.24185486,1.9937958,1.4821923,1.4238685,0.5921162,-0.8910273,1.2457262
2017-01-01,0.23600654,0.6384155,-1.1832699,-0.38848838,-2.4034462,1.8278366,2.0470085,1.702549,-0.043704987
2017-02-01,0.95794713,0.67920685,0.53967476,-1.9320809,-4.0752397,0.6397106,1.5160751,1.18586,0.17546692
2017-03-01,1.282011,0.60604095,0.3373371,1.2693851,-2.3995616,-0.31273308,1.5694916,1.3703918,0.15636635
2017-04-01,1.6180531,0.36906394,1.6028373,0.25478363,1.5270813,-0.5603943,2.7064672,-1.0774069,1.2295649
2017-05-01,0.5357895,-0.015863037,-1.1262916,1.858592,2.0651379,1.4859664,1.4675137,-1.2606436,2.3095613
2017-06-01,0.6377678,1.2735933,1.0544212,3.156142,3.1603508,0.666581,2.0207856,-1.2415432,1.0874428
2017-07-01,0.5095665,2.044742,1.1958958,1.5947435,1.1392415,-0.048884965,-1.137299,-1.2917227,0.9038822
2017-08-01,0.027194213,2.796143,0.4247469,0.95665205,2.629417,0.7811844,-1.3218307,0.23762512,0.77276766
2017-09-01,0.1816185,-0.024604034,-1.0298172,1.446147,2.7572942,2.2334828,0.5765812,-0.45453072,1.0006806
2017-10-01,0.08838119,0.82650834,0.45258865,0.019424438,2.6323304,1.8317213,0.064424515,-1.1010399,1.1903919
2017-11-01,-0.23212166,1.4429096,0.22176209,1.070932,0.5930918,2.036325,0.10812931,-1.4791683,0.63517797
2017-12-01,-0.20589867,1.4930893,0.42798442,0.5160416,-0.067014314,2.3607125,1.4043846,0.18841667,0.5082718
2018-01-01,-0.65903795,-0.42855492,0.9723511,0.78770256,-0.3152771,1.0397937,2.755977,-0.14896278,0.40825653
2018-02-01,-0.6678778,3.0195267,-0.35030824,0.731719,-0.8024353,0.7402309,-1.8527052,-1.0384842,1.2084
2018-03-01,-0.37649956,-0.7922859,0.0022914887,-1.1052717,-0.026845932,2.8826773,-1.6968673,0.28613967,0.7169863
2018-04-01,0.115896225,0.21673279,0.8037445,0.84532356,0.9694046,1.0889019,0.28352052,-0.020298386,0.7726423
2018-05-01,0.34048653,0.56343997,-1.7891916,0.045835115,2.9242558,2.129023,-0.2157507,-0.6200787,2.2842069
2018-06-01,0.53593904,0.7638029,1.6025785,3.259177,2.5248387,1.22346,0.48355675,-1.32888,2.0815516
2018-07-01,0.3431057,1.8651463,1.9214573,0.5771904,1.9528869,-0.9513977,-2.9059222,-0.06809731,1.7099628
2018-08-01,0.19905396,1.9466667,1.4064715,-0.46718675,1.4791523,-0.61418533,-1.2787892,0.4534363,1.0168766
2018-09-01,0.6364479,1.6834443,0.9641663,-1.0116379,0.8413948,1.6186206,-0.9520529,1.4454311,1.042413
2018-10-01,0.8335369,2.1778045,-1.0607466,1.9797329,2.8646705,1.7309158,1.0430676,-0.91865903,1.7237133
2018-11-01,0.83484685,-0.43575746,0.038304903,0.52709925,0.5834106,1.7499046,0.76740456,-0.38272017,1.3730778
2018-12-01,-0.40661964,-0.5578743,0.06613312,0.96547586,2.253759,1.6176383,2.2681644,-0.7277899,1.8461577
2019-01-01,0.04600372,-0.08406372,-1.2172753,-0.22306785,-2.1274178,1.9490299,2.7734542,1.5138165,-0.510342
2019-02-01,-0.20651989,1.8166459,-2.082077,-1.5320194,-0.082078554,2.1105392,-2.3974829,-0.54906464,1.639582
2019-03-01,1.0011574,-0.26973343,-1.1868263,-1.8348488,-0.31540602,2.4779065,1.5416172,-1.0749619,1.7421796
2019-04-01,0.6367691,-0.040708162,-0.84593695,1.6634109,0.6145943,1.4300835,1.6703609,-1.4913108,0.970047
2019-05-01,0.76683694,1.2205845,-2.4514294,0.11947708,1.1596878,1.3930153,2.275027,-0.09829521,2.0953152
2019-06-01,0.11749115,0.34155196,0.013900375,2.3792796,1.0074459,2.3918567,0.69170916,-0.8048975,1.6448768
2019-07-01,0.22670822,0.7479725,1.1937771,1.6726778,2.3815968,-0.071818545,-0.008604812,-1.0021503,1.4734386
2019-08-01,0.7535988,1.8550373,0.94688,0.75260544,1.1656452,-0.16614227,-0.085718915,0.17507859,1.027634
2019-09-01,0.61459506,1.8596709,0.52424276,2.1151726,1.5998665,0.7747799,-0.5606483,-0.29654104,0.95548517
2019-10-01,0.23663712,1.8123436,-0.53483313,1.2768482,0.35843125,2.5106714,1.1550543,-0.8628155,1.7335743
2019-11-01,0.18004303,-0.2094986,-1.1722645,0.9114674,-0.009267044,2.462351,1.0941578,-0.05924206,1.848087
2019-12-01,0.18931007,-0.12278595,-0.5871254,0.63643837,-0.71487653,1.4731083,1.939101,1.0570904,1.4062538
2020-01-01,-0.56493455,-0.1360031,1.1014264,2.2420838,-0.51883775,1.5313385,0.72938,-0.012096405,0.5011829
