,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1999-12-01,0.50943375,-0.20177574,0.35660362,-0.29001084,-0.6139839,-0.42519417,-0.2460598,0.16448364,-0.94927806
2000-01-01,-0.046633147,0.12378311,0.3456337,0.32094535,-0.1903038,-0.4094116,0.3675785,0.3151161,0.14950028
2000-02-01,0.17144509,0.07955017,0.13749886,0.10183849,-0.37580794,-0.2972862,-0.5170792,-0.0072006225,-0.23659477
2000-03-01,0.65012056,0.12138291,-0.14161377,-0.15464401,-0.28254166,-0.30002975,-0.7399578,0.061720274,-0.50576365
2000-04-01,-0.19030456,0.09738083,0.05623436,0.44027138,-0.094638065,0.040460967,-0.31923142,0.26779765,0.17761746
2000-05-01,0.093609236,-0.2777416,-0.13544197,0.26779747,0.15704384,0.16287231,-0.43478546,-0.06549225,-0.34974843
2000-06-01,0.18070336,0.13338432,0.058977507,-0.055891417,-0.117268756,-0.046633147,-0.3254032,-0.18481827,0.18996124
2000-07-01,-0.31100196,0.02263031,0.024687957,-0.0037719726,-0.22665063,-0.038060762,-0.07372169,0.38746643,0.14984322
2000-08-01,-0.21362075,-0.07132111,-0.05691986,0.02537384,-0.6737801,-0.11418228,0.060691833,0.2866562,0.28871384
2000-09-01,-0.3158024,0.08915138,-0.077149965,0.10389595,-0.26059723,-0.010630036,0.6484062,0.31100196,-0.44335786
2000-10-01,0.7176701,0.087437436,0.026403045,0.25202483,-0.32643184,0.040117644,-0.68886757,-0.10938187,-0.090523146
2000-11-01,0.40426826,0.03154602,0.36620712,-0.037031937,-0.2797989,-0.03120346,0.049033165,-0.0250309,-0.45501596
2000-12-01,0.009601211,-0.0706356,0.43718567,-0.53970987,-0.58531415,-0.5379955,-0.19750519,0.23522262,-0.5959438
2001-01-01,0.31975403,-0.07554779,0.37442666,-0.53049296,-0.25149536,-0.4115383,-0.80584586,0.3704506,-0.8565426
2001-02-01,0.5732376,0.107688904,0.13784218,0.20775719,-0.6905357,-0.26640624,-0.33400193,0.013916778,-0.30583706
2001-03-01,0.42943114,-0.09443512,0.32770616,-0.31875953,-0.25050125,-0.13419685,-0.2534836,0.28396797,-0.49934617
2001-04-01,0.7790066,0.15407829,0.03214111,0.2011303,0.09443512,-0.10536957,-0.052684784,-0.11398468,0.079524234
2001-05-01,0.30318642,-0.15010223,0.13651696,-0.02153778,-0.0006629944,-0.17064591,-0.41452026,-0.047714613,-0.50762975
2001-06-01,-0.12028046,-0.15242156,0.016236115,0.29258308,-0.27866632,0.10536957,0.062294006,0.5086239,0.22830085
2001-07-01,0.03214111,0.13353463,0.09542923,-0.14513168,-0.17495346,0.06428184,0.18953285,0.34394225,0.10371284
2001-08-01,-0.3243931,-0.16898918,0.1713089,-0.18058625,0.025513839,0.12955818,-0.24917603,0.22664413,0.41385764
2001-09-01,-0.25248948,0.10437546,0.007621765,0.15540352,0.1852253,0.15010186,-0.19118957,0.26309282,0.2720394
2001-10-01,-0.20610046,0.14314385,-0.0049705505,0.3243927,-0.02452011,0.0927784,0.05401001,0.11299057,-0.09112167
2001-11-01,0.12624474,0.17959252,-0.045395277,-0.078530505,0.100068286,-0.060637284,-0.67529374,-0.43373832,-0.03346672
2001-12-01,0.1865509,-0.1630249,0.24851342,-0.16203079,-0.6961689,-0.38138503,-0.1554039,-0.12127457,-0.15407868
2002-01-01,0.30557784,-0.16475716,0.24713592,-0.51012534,-0.5601746,-0.31117326,0.034194946,0.1952217,-0.3546942
2002-02-01,-0.10631523,-0.25117683,0.6263882,-0.37334615,-0.3310688,-0.045075227,-0.48090458,0.26330072,-0.60898
2002-03-01,0.42059708,0.31397134,0.015853882,-0.077093884,-0.30619964,-0.08455429,0.19895211,-0.07118759,-0.018341064
2002-04-01,0.5750958,0.17998962,-0.00062179565,-0.36122245,0.09481297,-0.37427863,-0.032640837,-0.1395773,-0.5586203
2002-05-01,0.37925225,0.1262104,0.1153305,0.04694023,-0.1973978,-0.016786575,-0.31086254,-0.038236238,-0.29563028
2002-06-01,-0.02269287,-0.0065280916,0.12310181,0.075539395,-0.0034194947,0.10693665,-0.328582,0.23066024,-0.19864121
2002-07-01,-0.2716938,-0.10382843,0.0649704,0.16133766,-0.3257839,-0.056887817,-0.21480599,-0.01896286,0.2797764
2002-08-01,-0.3254734,-0.124966815,0.020205688,-0.007771683,-0.65996134,0.16351394,0.6894932,0.23252526,-0.15201187
2002-09-01,-0.23998603,-0.23407936,0.08797379,0.1370903,-0.30433464,0.053157806,0.17532654,-0.45323753,-0.11843872
2002-10-01,0.04010124,0.12558861,0.1355362,-0.051602937,-0.34194908,-0.107558444,0.07678299,-0.31801262,-0.7839956
2002-11-01,0.321743,-0.10071945,0.09481315,-0.6304296,-0.11315384,-0.14579467,-0.8038908,0.31459275,-0.79611933
2002-12-01,0.036059953,0.016786575,-0.0668354,-0.012123871,-0.21138687,-0.31956673,-0.7609917,0.09543457,-0.006217194
2003-01-01,-0.61063004,-0.32929993,0.07098083,-1.0559623,-0.0962616,0.03921776,-0.5814598,0.82195204,-0.7480545
2003-02-01,0.518906,0.27128258,0.104039766,-0.38407478,-0.25864258,-0.19155121,-0.02106743,0.31374207,-0.7804657
2003-03-01,-0.007454681,0.055747606,0.18442039,-0.16951141,-0.027873611,-0.41097602,-0.34680158,0.32541007,-0.44662857
2003-04-01,0.47936422,0.13547973,-0.04634819,0.26706964,-0.44371146,-0.21359101,-0.023660278,-0.16335316,0.29299888
2003-05-01,0.13223839,0.0910759,0.05996132,0.12510796,0.06806393,0.11506043,-0.23822364,-0.058664702,-0.0667675
2003-06-01,-0.023660278,0.035004426,-0.015233612,-0.046023943,-0.15816745,0.1445549,-0.016853714,-0.10792961,-0.31341782
2003-07-01,-0.50821036,-0.026577378,0.17340088,0.35490417,-0.098206714,0.032735445,-0.09658585,0.66475713,0.15265732
2003-08-01,-0.3782406,0.14261016,-0.043106843,0.48584634,-0.33221665,0.37694398,0.19479218,0.21780434,0.060933303
2003-09-01,-0.22623101,0.05380287,0.18409653,0.11441193,-0.32703075,0.14261016,0.30499077,-0.017177964,-0.25767022
2003-10-01,-0.009399032,0.28424758,0.122839354,-0.5059414,-0.06936035,0.13872032,-0.4206995,0.51145136,-0.4978386
2003-11-01,0.1578434,0.14034119,0.030142594,0.10501289,-0.0910759,-0.16173248,0.35328406,-0.4440357,-0.16951141
2003-12-01,0.3685173,0.08200073,0.2327137,-0.019446945,-0.281979,-0.32703057,-0.5762741,0.24438171,-0.02625351
2004-01-01,-0.20296821,-0.27369422,0.28224793,-0.56581134,-0.2717209,0.17730942,-0.51153296,0.7352257,-0.22237702
2004-02-01,0.12862357,-0.20428467,0.25494424,-0.37336978,-0.43192443,-0.2980381,-0.6072601,0.18882294,-0.5072563
2004-03-01,0.11217537,-0.11842575,0.06447639,-0.19606057,-0.35198706,-0.006579208,-0.53357315,0.14704514,0.13553162
2004-04-01,0.3444214,0.1546112,0.18092804,-0.40494996,-0.23060112,-0.14342651,-0.28751105,0.05723896,-0.28915596
2004-05-01,0.26152307,0.007236862,-0.061515044,-0.2572468,0.07237129,0.17994079,-0.03059349,-0.06381798,-0.18388863
2004-06-01,-0.077963255,-0.22303505,0.11809616,0.003947449,0.039474867,0.2917877,-0.32632828,-0.029935455,0.10756989
2004-07-01,-0.33981553,-0.0069084167,0.096056364,0.27106285,-0.20658684,-0.008223725,0.18027,0.20165253,-0.19671783
2004-08-01,-0.050001908,0.16908494,-0.022369385,-0.07467385,-0.5687717,0.26415482,-0.096055984,0.16151962,0.27435264
2004-09-01,0.12632103,0.14869003,-0.03815918,0.0773056,-0.034869768,0.15066299,0.43356934,-0.25625992,-0.27830046
2004-10-01,0.7895039,0.06447601,-0.009210968,0.24079856,0.11151771,0.067107774,-0.24047013,-0.25329933,-0.13520241
2004-11-01,0.19902115,0.24375992,0.1384922,-0.30034065,-0.53028375,-0.18619156,-0.58850974,-0.3730406,-0.2786293
2004-12-01,0.33455238,-0.09210892,0.27599755,-0.19836274,-0.50758517,-0.17204627,-0.26547068,0.328302,-0.7954254
2005-01-01,-0.064157486,0.043236542,0.15481491,-0.471418,-0.70503503,0.031032562,-0.46270102,-0.063111305,-0.3709976
2005-02-01,0.13528863,0.0013946533,-0.021966934,-0.0781044,-0.37448463,-0.26569557,-0.14330825,0.20118943,-0.4609581
2005-03-01,-0.03974991,-0.16388091,0.05195389,-0.4825758,-0.27755088,-0.16109085,-0.44631308,0.5059376,-0.19072914
2005-04-01,0.44003677,0.16911086,0.011855316,0.13145332,-0.3012615,-0.07043381,-0.19805145,-0.13319702,-0.0184803
2005-05-01,0.1502819,0.04916382,0.0843811,-0.17782784,0.054045867,-0.024407197,-0.69980466,0.07705879,-0.110183716
2005-06-01,0.5066349,-0.14818993,-0.008717346,0.17713013,-0.45921403,0.116110995,0.25558394,0.047071837,-0.060670853
2005-07-01,-0.036611937,-0.19282074,-0.06171646,-0.064854816,0.28173485,-0.021967316,0.048466872,0.20781441,0.2562813
2005-08-01,-0.47141838,-0.14226265,0.115065,0.24093933,-0.15481491,0.12273636,0.00418396,0.033124924,0.11506538
2005-09-01,-0.19282112,0.17991981,0.07670975,0.31485978,-0.26290625,0.352866,0.1827095,-0.11297302,0.0073223114
2005-10-01,0.20711747,0.19282112,0.004184723,0.09937439,0.16039391,-0.01743393,-0.47211552,-0.20816307,0.09937439
2005-11-01,0.14853859,0.15028152,0.0781044,-0.096933745,-0.3580963,-0.19142684,-0.21374206,-0.08298626,-0.41806984
2005-12-01,0.13389358,0.03172989,0.33299103,-0.30370197,-0.15899888,-0.39854354,-0.35251752,0.23361664,-0.77163315
2006-01-01,0.19018364,0.002186203,0.5218342,-0.19486809,-0.30042154,-0.23296738,-0.35444754,0.15458298,-0.29136544
2006-02-01,0.08587913,-0.074949265,0.18799782,-0.41034716,-0.17082214,-0.441576,0.12241707,0.32353097,-0.55681056
2006-03-01,0.5249573,0.21173172,-0.2248478,0.31728515,-0.36912537,-0.23858872,-0.6442512,0.19393082,0.64550054
2006-04-01,0.63519514,0.08431816,-0.36850053,0.35132486,-0.4137823,0.002810669,-0.29042855,-0.2673191,0.33976975
2006-05-01,0.046530914,-0.026232148,0.17831688,0.27418938,-0.043408014,0.11585884,-0.2701296,0.38536415,0.14021759
2006-06-01,-0.15114784,-0.07682304,-0.015614319,-0.0024982453,0.027481461,0.13365936,-0.35413533,0.39254683,-0.25545216
2006-07-01,-0.09025154,-0.10430451,-0.042783357,0.02529564,-0.05589981,0.11398544,-0.28230897,0.33571014,0.117733
2006-08-01,0.23452874,0.011554718,0.09868316,-0.12772599,-0.057461165,0.08525467,0.07276306,-0.0078075407,0.15739326
2006-09-01,0.11742058,-0.044657134,-0.028105926,0.07276344,0.0024982453,0.13334695,-0.015926743,-0.03341484,-0.3444542
2006-10-01,0.78259504,0.06620522,0.13241044,-0.3054184,-0.35632133,0.028418351,-0.18393783,0.272628,-0.22859497
2006-11-01,-0.046530914,0.022797013,0.062145233,-0.27606314,0.24389744,-0.05558739,-0.3035446,0.045281984,-0.055274963
2006-12-01,0.12959976,-0.10336761,0.032165527,-0.22547245,-0.17363282,0.0078071593,-0.74636954,0.03341484,-0.4434498
2007-01-01,0.51654017,0.10889778,0.14423294,-0.77577364,-0.5827141,-0.45550615,-0.27079812,0.24509963,-0.70028436
2007-02-01,0.053645708,-0.1008667,0.29039344,-0.24252968,-0.47799224,-0.062318802,-0.28075618,0.45422095,-0.12495899
2007-03-01,0.37519798,0.1545124,0.46064568,-0.3877266,-0.22807427,0.023770904,-0.6453537,-0.1169281,-0.41984922
2007-04-01,0.23674735,-0.123031616,0.24831161,-0.024092102,-0.1847084,0.01092186,-0.4583973,0.12592277,-0.23225021
2007-05-01,0.49919358,0.19595107,-0.13523865,-0.24670601,0.2325716,0.084805295,-0.420813,-0.6469601,-0.36909503
2007-06-01,-0.06777992,-0.27850762,0.0767746,0.2251831,0.12752876,-0.02184372,-0.38451385,-0.15676117,0.26597977
2007-07-01,-0.15097885,0.13298988,0.057820894,0.4725315,-0.11757088,0.035977937,-0.4034668,0.35463944,0.3427536
2007-08-01,0.009315491,-0.030196,0.15868835,-0.010279084,-0.40603676,0.024092484,-0.081271745,0.053966902,0.037584305
2007-09-01,-0.12624398,0.22389832,0.13009873,0.2942478,-0.2810772,0.07709541,0.32540742,-0.14744529,0.094120786
2007-10-01,0.28878707,0.19370231,0.021201324,0.023771286,-0.10504265,0.021201324,-0.22261333,-0.006424713,0.037263107
2007-11-01,0.19562988,-0.008673096,0.1628643,-0.04079666,-0.41278228,-0.081271745,-0.7002842,-0.056536864,-0.58592606
2007-12-01,0.36652526,-0.014455413,0.2550579,-0.07613182,-0.5329231,-0.27015573,-0.20398216,-0.34532395,-0.22678947
2008-01-01,0.39394912,-0.10320053,0.16933747,-0.21342888,-0.791732,-0.37509805,0.10958996,0.03578453,-0.17189369
2008-02-01,0.012141037,0.04217453,0.31023902,-0.36966667,-0.49139825,-0.3457039,-0.049842644,0.08339081,-0.6108925
2008-03-01,0.34314805,-0.10607529,0.27317658,-0.12300949,-0.16997643,-0.14761086,-0.5840546,-0.023963165,-0.3632763
2008-04-01,0.25624236,0.225251,0.006070328,0.08083458,-0.16326694,0.014697266,0.11182652,-0.32589453,-0.2703007
2008-05-01,0.3773346,0.16518363,0.05591316,-0.39043465,-0.27701035,0.034186937,-0.14761086,0.1134243,-0.74093074
2008-06-01,0.027477646,-0.086265944,-0.052718353,0.24505997,-0.22397271,-0.124606706,0.2776493,0.18978576,-0.108631514
2008-07-01,-0.23291855,-0.12716293,0.047286224,-0.09201737,0.17061539,0.05463562,0.1782833,0.3709446,0.24665718
2008-08-01,-0.014697266,-0.07316665,0.04185486,0.056552123,0.0348259,0.23323822,-0.14633293,0.30416793,0.22525063
2008-09-01,-0.065179065,-0.19969063,-0.06326218,0.23962823,0.24410152,0.23611374,-0.08402977,-0.30736312,-0.17636642
2008-10-01,-0.027477264,0.007987594,0.0038337708,0.020129014,-0.052717973,0.138665,-0.06070595,0.100004956,0.03546486
2008-11-01,0.20576096,-0.0047924044,0.088502504,-0.21662407,-0.350177,-0.13546982,-0.4891613,0.2159851,-0.21247044
2008-12-01,0.8329479,-0.05175934,0.3012928,-0.56392556,0.23643342,-0.4546547,0.07412491,-0.1341919,-0.5489086
2009-01-01,0.29093742,0.1993515,0.34077492,-0.6643982,-0.96795654,-0.47443122,-0.07831688,0.45274848,-0.51553136
2009-02-01,0.36860675,0.1181221,0.07831688,0.675725,-0.45727938,-0.16375351,0.1530737,0.07249145,0.42103347
2009-03-01,0.46278077,0.2521023,-0.056310654,0.04724884,-0.79870164,-0.2181221,0.082200244,-0.19999905,0.06796074
2009-04-01,0.20355892,-0.0042068483,-0.09417419,0.13980484,-0.6071167,0.060193636,0.22427082,0.034627914,-0.026537323
2009-05-01,0.01747551,0.11035538,0.06796074,-0.34336415,0.14854297,0.17410927,-0.436891,-0.1288021,-0.19029026
2009-06-01,0.6262108,0.012944793,0.07702217,0.2611641,0.06148834,0.10064659,-0.39126015,-0.15016098,-0.4281536
2009-07-01,-0.46763533,-0.11262093,-0.18575974,0.39093667,-0.22491798,0.22362328,-0.0090614315,0.60711706,0.18090554
2009-08-01,0.04724922,0.03203888,0.033333205,0.23818627,-0.09093819,-0.007119751,-0.24174652,0.15372086,0.23818664
2009-09-01,0.03689308,-0.08802567,-0.013592148,0.14595374,0.19223213,-0.09870491,-0.5190914,-0.2262127,-0.030096818
2009-10-01,0.37475547,0.09773407,0.15728112,-0.054045103,-0.16957855,0.01941719,-0.14789581,-0.24918976,-0.4909361
2009-11-01,0.31326714,0.005501556,-0.044983674,0.104529954,-0.21391487,0.04919052,-0.58187425,0.18446521,0.2530733
2009-12-01,-0.025889968,-0.15566292,0.023947906,-0.32297593,-0.27346116,-0.15566254,-0.18770142,0.104206465,-0.47378388
2010-01-01,-0.34820613,-0.12511596,-0.08771324,-0.5292603,-0.27306977,0.3382763,-0.7781681,0.5719582,-0.14232711
2010-02-01,-0.08341064,-0.17046204,0.026810836,-0.485569,0.0072814943,-0.28200722,-0.7083279,0.536211,-0.3842846
2010-03-01,0.3031908,0.029789353,-0.1946247,0.0023170472,0.035085298,0.03144455,-0.64841807,0.20091362,-0.09367142
2010-04-01,0.42929974,0.08870621,0.14464454,0.22110406,-0.2816763,0.043691255,-0.3475441,-0.10393219,-0.118165016
2010-05-01,0.7536743,-0.010260773,0.17873688,-0.018866349,-0.3922283,0.13339081,-0.587846,-0.029127503,-0.07116394
2010-06-01,0.052627943,-0.25949973,0.15987015,0.23037224,-0.10889721,-0.022507858,-0.25221786,0.20389251,-0.12147484
2010-07-01,-0.06388168,0.09896698,0.09036179,-0.060240936,-0.16483536,0.21183625,0.38262978,0.11717186,-0.24261895
2010-08-01,0.072818756,-0.06255798,0.0628891,0.027803803,-0.34953004,0.14629975,0.40083426,0.034092713,0.1271019
2010-09-01,-0.2204422,-0.025486756,0.04402237,0.028465653,-0.20852622,0.13008079,-0.28399315,0.33430442,-0.0016551971
2010-10-01,0.34588927,0.18138504,-0.0503109,-0.011253739,0.5421686,-0.013901901,-0.71726495,0.062888905,-0.035085488
2010-11-01,0.16119424,0.10029106,0.31378287,0.0013237,0.24261895,0.14431342,0.12842579,-0.11584797,-0.4117569
2010-12-01,0.0168808,-0.09433327,-0.107904434,0.08407269,0.51370317,-0.16119424,-0.53952104,0.6424602,0.6795319
2011-01-01,0.46390074,-0.049829103,0.45688286,-0.67514765,-0.6470749,-0.43723184,-0.40635186,0.40319404,-0.6533915
2011-02-01,0.48320085,-0.011579895,0.3017811,-0.3568737,-0.03544159,-0.37020797,-0.13334504,-0.22037049,-0.7590145
2011-03-01,0.18177032,0.2372139,0.027721787,0.3031849,-0.21861573,-0.097903445,-0.3975792,0.11474705,-0.048074342
2011-04-01,0.42810822,0.19370118,0.08597259,-0.11685257,-0.23440704,0.0077194213,-0.049829103,-0.23896846,-0.2993248
2011-05-01,0.6281258,0.13229218,0.012983704,0.28669205,-0.68918383,0.175103,0.078603745,-0.6653221,0.12702866
2011-06-01,0.2101944,-0.20703582,0.009123993,0.28283197,-0.7221695,0.12913437,0.034739684,0.18317413,0.11579971
2011-07-01,0.21405411,-0.20598336,0.009474945,-0.005965424,-0.088078305,0.036494445,0.07439232,0.18106842,0.04947815
2011-08-01,-0.14176635,0.22037049,0.014387513,-0.14176711,0.07193641,-0.024212647,0.23089752,0.29827195,0.35196114
2011-09-01,0.27230453,0.013334656,-0.038950346,-0.33371392,0.48846436,0.15720673,-0.61128235,0.38915712,0.009474563
2011-10-01,0.008421707,-0.0007019043,0.031230927,0.21475562,-0.11264153,-0.014386749,-0.051232528,0.036143493,-0.027721787
2011-11-01,0.337574,0.077199556,-0.03193283,0.5046059,-0.15896149,-0.04596939,-0.023861695,-0.003158188,0.08562164
2011-12-01,0.3768753,-0.015440369,0.20142135,-0.15790863,-0.8004219,-0.296167,-0.23089752,-0.1933506,-0.88323593
2012-01-01,0.3214695,-0.27458876,0.40384635,-0.669059,-0.23139115,-0.6650406,-0.55487,0.3536171,-0.61748964
2012-02-01,0.25516623,-0.35227737,0.23775367,-0.49057618,-0.7644951,-0.0388443,-0.3485937,0.27626342,-0.63255847
2012-03-01,0.21230392,0.24947357,0.106486894,0.1630787,-0.27760237,-0.07400513,-0.4966038,-0.25617123,0.323814
2012-04-01,0.057261657,0.108830646,0.023440551,0.31510696,0.031142425,-0.07802353,-0.51836985,-0.12959251,0.17178535
2012-05-01,0.15437241,-0.071660616,0.07333527,0.4148968,0.027124023,0.2022583,0.050564386,-0.25315744,-0.16073456
2012-06-01,0.09275742,-0.27425385,0.16073532,0.65131074,-0.50330085,0.091752626,-0.24143715,0.22034034,0.046546172
2012-07-01,0.14399186,-0.12791786,0.051568605,0.10916557,-0.21230392,0.21531753,0.19522591,0.05592232,0.24143715
2012-08-01,-0.43699798,-0.092422485,0.15202789,0.015403748,-0.010380936,0.18015747,-0.032147218,0.41020852,0.20828553
2012-09-01,0.073000334,0.052573778,0.08606033,0.27391893,0.22168007,0.08338127,0.22435875,0.12892266,-0.32582283
2012-10-01,0.0388443,0.3573002,0.14466095,-0.10112915,0.4878975,0.08438568,-0.05558739,0.10079422,-0.43230972
2012-11-01,0.032816697,0.19489059,0.08539009,0.15303306,-0.01741295,-0.29501495,-0.33419457,0.21766166,0.050229646
2012-12-01,0.41824532,0.11787262,0.1583908,-0.027458573,-0.19991378,-0.3981537,-0.29032746,-0.033486176,-0.11485825
2013-01-01,0.32123947,-0.06017189,0.3966156,-0.5548092,-0.532811,-0.4632576,-0.50757754,-0.123578265,-0.6172455
2013-02-01,1.0698273,0.15560532,0.27789003,-0.11678467,-0.79193765,-0.33482665,-0.09478645,0.29180068,-0.70912015
2013-03-01,-0.060818862,-0.089287184,0.18375015,-0.31929836,-0.46487504,0.2539505,-0.1468708,0.53119314,0.33676738
2013-04-01,0.24683341,0.09446335,0.27530175,-0.15172347,-0.2937416,-0.010351944,0.32447433,-0.089287,-0.9633945
2013-05-01,-0.0737587,-0.03202667,0.1449295,-0.111932375,-0.41570243,-0.09413948,-0.041732024,-0.14881173,-0.29794693
2013-06-01,0.16789857,-0.07117081,0.14169464,0.122607805,-0.104491614,-0.01617508,-0.44481772,0.5224587,-0.006146622
2013-07-01,-0.032674026,-0.028468322,0.10384445,0.2655964,-0.15172347,-0.1934555,-0.08669891,0.26818466,-0.21998253
2013-08-01,-0.22548218,0.03849716,-0.0022644042,0.18439713,0.25686187,0.17728004,-0.386911,0.07569961,0.02685089
2013-09-01,-0.09769783,-0.009057999,0.06211243,0.2963295,-0.080552295,0.080552295,0.08216991,0.04690819,0.0035587312
2013-10-01,0.35261956,-0.08540497,0.13748932,-0.013587189,-0.26559657,-0.029438782,0.014558029,-0.15722294,-0.35779533
2013-11-01,0.27465478,0.15398788,-0.17630959,-0.08637543,-0.17307472,0.06534767,-0.38917503,0.044643592,0.1203434
2013-12-01,0.68615186,-0.09866867,0.5570736,-0.17630959,-0.4616398,-0.1578701,0.23292275,-0.047231674,-1.0005974
2014-01-01,-0.0029670715,-0.12791863,0.4104603,-0.44408837,-0.55255544,-0.16583252,-0.11440162,0.57299614,-0.71904755
2014-02-01,-0.095938876,-0.081762314,0.111104585,-0.35375422,0.14242478,-0.4605728,-0.22352791,0.10747795,-0.22319832
2014-03-01,0.08308105,-0.028682709,0.084070206,-0.3860634,-0.4407917,-0.13583145,-0.71476156,0.23144035,-0.3059494
2014-04-01,0.16484375,0.107148364,0.014176178,0.012857819,-0.55750084,-0.06066246,-0.27561837,-0.26210117,-0.35771045
2014-05-01,0.19847146,-0.2700138,-0.0036262511,-0.50771827,0.017803192,0.016814042,-0.17341538,-0.33034667,-0.42002124
2014-06-01,-0.23144035,-0.28023377,-0.027693938,0.41111946,-0.24330902,0.17110786,0.3033119,0.20176849,-0.28451997
2014-07-01,-0.3412262,-0.041540526,-0.0774765,0.042859267,-0.43386823,0.30463105,0.062310793,0.55519295,-0.057035826
2014-08-01,-0.309906,0.0445076,0.05868454,-0.087696455,0.036924742,0.21726379,0.44837418,0.27561837,0.26902467
2014-09-01,-0.18000945,0.04549675,0.154953,0.20341682,-0.19649354,0.097257994,0.25781518,0.13022614,0.08802643
2014-10-01,0.16220589,-0.19319649,0.0735199,0.08538894,0.13846818,0.14341393,-0.4849697,0.21429673,-0.10385151
2014-11-01,-0.18693237,0.008901596,-0.087696835,-0.30627936,-0.1262703,-0.011209106,-0.16879979,0.16781063,-0.24858399
2014-12-01,0.08868599,-0.19649354,0.070223615,-0.25023252,-0.1727562,-0.1440731,-0.081102945,0.15033741,-0.3705681
2015-01-01,-0.047071457,-0.07488594,0.3022949,-1.2201843,-0.26561624,-0.4196678,-0.63393325,0.5556854,-0.9579304
2015-02-01,-0.39766008,-0.062353898,0.24911118,-0.94662094,0.21762809,0.08375015,0.051350404,0.49516487,-0.4756031
2015-03-01,0.047071077,-0.10056114,-0.060214233,-0.61406577,-0.037290193,-0.05440674,-0.6287373,0.4859953,-0.4398411
2015-04-01,0.485384,0.23260498,-0.05043335,0.069689944,-0.1020895,-0.10239525,-0.06755028,0.17239074,0.009475326
2015-05-01,0.38298875,0.29893303,-0.12654229,0.13265534,-0.4725462,-0.11125946,-0.08436127,-0.5012783,-0.109730914
2015-06-01,-0.20387344,-0.32185745,-0.010697937,-0.17544746,-0.049516488,0.047071457,-0.34386444,0.14182511,-0.20173416
2015-07-01,0.10820274,-0.2888462,-0.034844972,0.25369567,-0.4218071,-0.008252716,0.051350404,0.2656166,-0.17177963
2015-08-01,-0.6418804,-0.11951218,-0.031176757,0.44625968,-0.3869625,0.13021012,0.36373252,0.42486382,0.4386181
2015-09-01,-0.23474503,0.061131667,0.069384,0.7415249,-0.52603644,0.07244072,0.29495925,0.31360435,-0.037290193
2015-10-01,0.10759125,0.018950652,-0.13846283,-0.56821746,0.14732666,-0.07549743,-0.60489595,0.3062687,-0.27967644
2015-11-01,0.5361229,0.15588531,-0.10117225,-0.15130043,-0.3441704,-0.10820274,-0.10392342,-0.3891018,-0.34692115
2015-12-01,0.25216752,0.2607258,-0.16872291,0.048599623,-0.09505959,-0.17086259,-0.2787594,-0.25369567,-0.45145568
2016-01-01,-0.208572,-0.043426134,-0.39622346,-0.64029694,-0.24502487,-0.04596176,-0.5620033,0.55788267,-0.54171675
2016-02-01,0.016482925,-0.010460282,-0.1939911,-0.87707996,-0.16704789,-0.41777802,-0.5965538,0.6263496,-0.6482212
2016-03-01,-0.12552357,-0.27830735,-0.09477691,-0.45042667,-0.10555382,0.09667854,-0.549641,0.23361321,-0.016799927
2016-04-01,0.27577132,0.15183334,-0.1166481,-0.17243652,-0.18448181,-0.10111618,-0.48624533,-0.21269265,-0.3499443
2016-05-01,0.49543762,0.12298775,-0.104285814,-0.08019562,-0.042158507,0.041207124,-0.1550026,-0.19842872,-0.30303153
2016-06-01,-0.5249168,-0.18289681,0.017116928,0.44472122,-0.31824645,0.11823311,0.4152422,0.2890846,0.1670475
2016-07-01,-0.09699555,-0.012362289,-0.05515442,-0.1169651,-0.49955827,0.113795474,0.48402634,0.09604454,0.07132034
2016-08-01,0.012679291,-0.029162217,-0.013629913,-0.14010468,0.11823311,0.06466369,0.094142534,-0.28274497,-0.13947067
2016-09-01,-0.06783333,-0.13376503,-0.093508914,0.49860764,-0.49702263,0.06086006,0.07480697,-0.044059753,-0.29257163
2016-10-01,-0.22568855,0.11823311,-0.10808983,0.5334751,-0.34487304,0.17941017,-0.13820267,0.17560616,0.22600575
2016-11-01,0.19494171,-0.03264885,-0.22854194,-0.06624832,0.048814774,-0.023139572,-0.67960244,-0.08780308,-0.10365181
2016-12-01,0.36864623,-0.009826278,0.27101707,-0.22220191,-0.7100323,-0.71795654,-0.34740868,0.024724197,0.22917557
2017-01-01,0.23374024,-0.056654356,0.58143693,-0.3800707,-0.173201,-0.14633027,-0.2042797,0.16413613,-0.27258912
2017-02-01,-0.24215755,0.05989189,0.27226526,-0.33571815,-0.27129441,-0.22499923,0.39722902,0.202985,-0.37456742
2017-03-01,-0.041438676,0.32697755,0.21690598,-0.4907902,-0.12755355,-0.058273315,-0.6008617,0.27679786,-0.44902763
2017-04-01,-0.12431641,0.16348878,-0.035611343,-0.038848877,-0.3211502,-0.12949601,-0.16089897,-0.22143802,-0.0042087557
2017-05-01,0.47881165,-0.015216065,0.11492767,-0.085791014,-0.13985577,-0.037229918,-0.29848823,-0.18906422,-0.16219406
2017-06-01,-0.3599991,-0.26999933,0.018128967,0.12366867,-0.070575334,0.056978226,-0.19262524,0.2042801,-0.3276249
