,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,4.425144848573998,5.706716700529176,8.966493551190535,14.67234577187248,13.922260880810713,6.448395154051694,6.896592516509753,9.992347692870046,16.49264422577452
1979-08-01,8.147953004960758,7.182917467964428,11.48892392159605,10.431661198331444,17.606550885862863,5.560482528060359,8.293857667550544,9.035959532649674,24.09027666283077
1979-09-01,5.407325462179604,9.405278161136085,9.351658826111493,22.61974067546601,17.611314537793533,7.932052828050651,8.445458720395358,11.766050970140018,22.599351587914928
1979-10-01,13.829781542187636,19.16548627177199,11.142433586722017,15.676653628283047,10.903084162336143,10.542943799833946,13.036186600358867,6.976184575034722,18.232546684901855
1979-11-01,22.96972558111032,25.4991445582398,16.82500521643956,20.830507929398838,18.255800957774543,12.306506899586394,25.113744543163968,7.638003325124448,31.511577405287408
1979-12-01,27.273733258879282,22.76994360111046,23.339119600964583,19.729213358426986,22.563160596405975,14.278411093217693,32.023925310033675,19.043601418240797,24.284870795251244
1980-01-01,23.75574805875191,24.19020989788116,24.904257224237803,27.530408355044333,25.30275006693039,11.816925789497041,41.655495396333976,18.508599434616638,28.40888856834858
1980-02-01,15.965479213716025,29.08588408127809,19.142200213052618,27.879800870693575,33.4432367350503,7.473700177337049,42.017301517344606,16.284853305313344,19.158854592770574
1980-03-01,25.61005803438002,25.32164191668937,26.5025682505774,34.066989876912864,37.56853608491267,10.849205239885114,41.055430823878716,21.47041595977937,38.85391660580197
1980-04-01,29.142980696627728,27.116571735759305,24.18243898912582,20.829567448838954,14.653461479872792,8.670822467799258,24.040765373399715,11.20928677181208,45.73503556648979
1980-05-01,15.433018905253384,25.778602285233678,18.463931258643893,19.824989932699584,19.743452050927228,13.41349403870206,14.928050006950677,7.157629814404766,35.47057029220786
1980-06-01,5.2294076013892745,10.44954149830952,14.501459158119381,22.162608075302543,24.363877094751142,7.704955839310385,13.556471849975875,6.993549037537164,32.646783280123074
1980-07-01,5.714128940826154,5.584450240740123,12.962738902622748,10.324107952412396,17.69018587539768,8.576802956011518,13.606602490930298,7.619122197199689,23.67140566363726
1980-08-01,5.540711506514162,4.302564240561974,9.108451841349586,12.993543377491259,14.708328463756699,6.6989743480588695,16.015948783778217,9.406946311389431,18.565930299800684
1980-09-01,4.830816248975779,7.885632829326183,10.23042489827018,21.154710635519034,16.077988174885178,7.520114763852545,12.279471923710469,8.781037329666544,21.062304074516373
1980-10-01,9.517402433432064,19.670190465220664,8.309149662588757,19.17352377811583,16.66188031453077,9.736278836963196,13.138671817586186,6.773864459676045,19.702150345561318
1980-11-01,19.049005002253537,22.84732224336439,14.00459085003655,24.753791142207636,17.354244178072328,11.509274705016523,25.73811043480703,7.034575658977788,18.64274215974486
1980-12-01,30.348150035449773,23.53871243834957,25.07965063104572,18.652622195565662,19.678165528934596,12.011669504487795,35.56355407082862,19.90910484640495,28.28202177053947
1981-01-01,25.21457180359154,27.127702820812686,25.689434664250438,21.18159353093353,28.086092152710847,11.254928771272002,41.650563393652654,19.017352786267047,23.524629472540656
1981-02-01,28.141619673680047,25.357290539600335,29.81443065306033,24.357343970537578,27.4996699457049,12.30754234119334,46.04308012412772,26.04565996061065,34.78086623627913
1981-03-01,28.788241986958646,32.55633129572878,23.2580255808798,33.7831536992548,28.856211869834357,11.973305232206185,40.28772500919423,12.3320109637383,33.33522111758327
1981-04-01,28.59870130146513,26.112288556740793,23.12459548432073,24.800215671812513,19.81990267279458,17.71407517992432,19.736153193280977,11.845548176864623,44.04563578719326
1981-05-01,15.036060786878155,24.878811816091602,16.68376785956233,18.492003542144058,16.31262537604024,15.28830920545438,17.89716935090424,6.160784811401188,26.198939524213895
1981-06-01,11.485630053977385,11.36182114971041,13.028798181741184,11.855491636314511,10.25333564873112,18.240593814915226,17.445007446810273,9.71344294335244,19.572605507907884
1981-07-01,8.189808904727249,4.196685646066576,9.82418483715852,9.281380515513119,15.710082026413822,11.61127617941509,10.594275345700163,7.142864549520237,27.213583774960487
1981-08-01,10.756619898978826,4.172488270624893,8.71363013841522,17.698481546592497,14.400689477949483,5.84904870809081,9.773948463794158,13.534211616068676,21.01964278055
1981-09-01,7.95160380656993,10.592803413177998,7.7642962529450354,16.612869114433963,11.559474371267846,8.681837973013371,7.431361436848629,7.5076157529447825,20.91086636663406
1981-10-01,6.848776836572689,15.610367450502983,9.122957330631326,26.84361004628015,18.2566603961897,8.235397099950127,10.924957828630706,7.25201274253297,25.008728219749095
1981-11-01,14.468176115257657,20.23746460754861,16.29786969768318,22.657490802191436,18.280311010500135,13.268759828586115,20.76335942414679,9.947336623279192,23.497278378130712
1981-12-01,33.21289120036837,18.318884418199687,26.388881957202965,22.676221757872096,15.76846089888767,17.377549226697603,30.32177304682553,22.355813136515803,22.600743639258607
1982-01-01,34.07421028652435,23.058710211021584,23.095486601091586,27.820727749805368,21.156527179281305,13.709709172924418,39.5402291752795,24.065875914747508,29.941127858528464
1982-02-01,31.65199437879236,26.24764677815537,24.035284783821414,26.205907087370665,27.041052647318445,12.220631931049988,43.046949901145545,18.29710815613062,38.36172541992854
1982-03-01,29.844860873521792,21.46211309792065,25.469360714405248,28.96938265539961,34.16478242726932,19.211507273827984,31.24719971529742,18.581651567392758,46.91226650520563
1982-04-01,23.601453731723616,22.39447673506959,23.581280716591163,25.406298213731404,24.1906492508067,16.146771961751224,23.840229589154383,10.584789576286965,43.63103711298941
1982-05-01,7.854162005906627,28.240256943923587,15.629446539309072,15.939611570050536,24.92146015623013,12.038872890515517,21.058412313034005,6.647761033205568,31.733103826560683
1982-06-01,8.918230914708568,14.318564695590808,15.328787436139939,21.19161298722608,16.318525511040125,11.057583813476791,12.223816873227195,5.73124416737665,23.842793939597808
1982-07-01,2.954304158598084,6.268387476620939,15.059452908944495,9.534139759754392,12.79554554979432,6.376604680366086,10.433126091920155,6.237354697004845,24.46208901957133
1982-08-01,6.390976112546125,6.528832158466634,15.593404383329638,15.203391964206983,20.350577569332255,3.9214322779150845,17.285762362555726,5.614639093421023,29.547728006741103
1982-09-01,4.969821173908772,7.354178479875062,10.763852670454021,18.36987332382164,17.754472121058626,3.032744163047904,14.553711729354166,8.90852348238119,19.691310304121828
1982-10-01,5.604805095081428,15.310684510085487,10.325661984181638,20.122876652473675,19.529381747047385,4.6079084258609555,18.496411518839793,4.172374208381532,18.777938001122465
1982-11-01,14.845206335344407,20.158826137917167,23.27527484362044,27.115563938117813,19.972693218525144,7.039399319158291,29.903058872831572,10.6728356755063,30.984468004615206
1982-12-01,9.50983503888611,23.810912541196693,26.158264845195326,20.404148155194765,25.87150903559964,12.504781086254065,24.563122519612715,11.736659786718521,36.07220747773432
1983-01-01,14.133093685099599,31.067702809826493,29.130285316762198,20.676385030429778,30.43537893806828,10.809984789096482,39.98236445157541,19.60534363142904,24.144826481166923
1983-02-01,12.312274844981301,37.232298617215534,26.80547802034061,22.76664866918214,38.63454282193299,8.212833854511581,41.9262893913654,13.991016429568075,26.849650630995967
1983-03-01,11.281664900258232,39.29278459091264,20.402856084218612,23.227646249467703,36.31322308224983,10.220327624516687,38.8131652928095,5.286051489461635,30.66590408327365
1983-04-01,9.52641748728151,34.044852845389165,14.121740480517817,32.103517972067046,39.07573787796954,12.106971714548923,25.244514121642514,5.674699251256986,42.59626871017625
1983-05-01,10.330966416926675,27.420054142484304,18.48519584048679,26.142303599785375,21.53512985035427,9.592894446449936,14.9419488946376,4.817590278911764,41.41090418264766
1983-06-01,11.812874713104636,20.515599395953036,14.741419942759762,14.932502591584845,11.72685208977686,13.545277160945126,11.714166785283076,7.587143155496596,23.96452351721875
1983-07-01,6.272130142796316,7.503176922910975,14.767399083821827,7.109184386205699,16.368022140557603,8.646330741357467,9.875277046823747,11.130133158197378,28.904514293857005
1983-08-01,6.274421499745208,5.031072362230151,13.205798335081623,7.478869945462675,16.031194672072765,5.150293473480938,16.05692023902473,8.614930887631319,24.461946806302468
1983-09-01,6.479040566219397,8.18531834453857,12.445521880993969,17.889543861711314,16.93851821364493,7.907727956587466,11.965112767581386,10.75056596935387,21.36002609825381
1983-10-01,5.3316435823305826,13.685741369845868,8.824744507077682,21.00094094762242,19.961515889595052,8.941620145595106,11.955352528833373,5.659202311425894,23.653280327153713
1983-11-01,20.65327450084433,19.3256786322973,15.023687267003227,19.626207581297646,9.895667190051576,14.307494115881267,20.59888435513713,6.739605526492555,15.335227369745972
1983-12-01,29.34100571005815,18.710863043437836,20.19665464322835,26.619214614520388,17.115989329154,14.496141878229801,32.53153675360709,14.626438025598647,23.407682502877044
1984-01-01,34.69068613514831,30.057714920889964,24.499775002789494,23.133762901309886,22.93954712625006,12.735329071804417,40.76819108220459,13.359673786885285,34.59257160418824
1984-02-01,39.23348298804801,31.3084757412424,23.077774787174253,17.69215653457906,24.476414971172662,11.179669803215607,41.14311227282414,21.284163708729764,33.25595967347534
1984-03-01,30.30036051473101,31.071498596731765,25.214622796591712,21.96801057018588,20.29707378206203,13.78287373652468,38.42527033459954,16.88168673317827,38.16566253707647
1984-04-01,29.01777539341495,28.9963275008635,20.114876565963005,23.254728462119193,14.690929327205568,21.019408594503638,16.336497237710855,7.9243117093505395,32.99317126234127
1984-05-01,24.533351845909408,20.956595210540637,16.642740222817775,13.155930786667458,11.262360919401713,21.582998801700576,17.624100649889332,3.604461127701375,17.886015222727046
1984-06-01,11.715678126754412,9.833184736234937,12.6041227576456,15.472213499528909,13.309130655253727,18.447745004954626,11.475530520782087,8.0901886206491,21.120630570180825
1984-07-01,4.76154194269262,5.034256766170693,11.01024896104116,7.030819821965729,10.770538079617314,11.156797611053031,12.975196342279087,9.24710588061152,18.48971249267826
1984-08-01,4.839202447447735,4.285585205820601,9.309357981988608,11.198513457439965,17.28345847165454,8.927487121760285,11.596597248967047,7.392397387928726,21.155885186917033
1984-09-01,6.757578734316404,8.13231048680975,9.403254899540551,17.879276263359035,17.390345746553738,8.981483184444238,13.37476612300593,13.350058492513112,18.803665586791713
1984-10-01,16.983106268478444,15.524750889928217,11.003033987345876,20.318967469947715,9.85288219550901,11.860425907273989,11.286118164217953,5.211688892062878,19.93746406046825
1984-11-01,17.957308959641338,19.652101270204867,17.489775910239107,23.711890899377764,16.56940072662354,14.958029538289866,24.107304454627197,7.005826350803779,18.490946352179986
1984-12-01,30.84252909546543,16.79988827087631,30.52272056586404,26.48502421410217,18.348781073768667,16.252250964661048,26.85571103620967,23.05359770734346,31.495687647163773
1985-01-01,31.357720164748365,26.402897354322203,27.24627681719866,28.168623261494172,25.906316897633758,11.768859711603461,43.3348791672163,22.139411854900178,29.12168956160026
1985-02-01,39.217382764494836,25.81814586077784,30.01095639587013,25.98886634794335,21.55508171566625,17.72958482689082,33.19240508707293,24.894942470291564,39.898517851386835
1985-03-01,39.84496858319885,17.59398427590487,31.65057199215823,27.21969404762112,26.588872072488392,19.841811062217364,23.130631529348552,29.085313154217438,56.722696816981845
1985-04-01,28.206077658142448,23.61769702737303,24.388296124038487,13.847092828306383,18.441091471478234,20.910636239252096,16.170598912792585,15.899069091081174,39.741550162711874
1985-05-01,22.683666761605846,18.622718312667182,16.813081422588642,16.990709695064364,18.361745306955953,16.41215861209801,15.369734350313578,9.49965518594463,33.40760501783881
1985-06-01,8.44546612423224,11.91549818227015,12.279519771418759,14.477081725081486,13.608109057100746,14.660071646235306,12.43636121978843,6.446589359061388,14.722105219190112
1985-07-01,6.501419967021726,5.362885958061338,9.853023017221489,8.285680942348526,13.214234192640006,6.18231184565944,11.600519968150383,8.60100267192832,18.73442491821238
1985-08-01,5.650100016978734,5.284828765643195,8.599027054396593,16.473877373679386,16.760080862254604,4.559995526057838,16.8697945187446,7.261532578854756,23.104314124170937
1985-09-01,5.670264226213465,8.04482691596896,7.2748904802215755,13.849814753504857,21.900119437519656,5.253965561169985,11.913725902916488,5.547592196873251,20.02728541804642
1985-10-01,6.138083767283383,14.99533275513488,9.08116556466414,21.79559441629201,20.700158375865115,10.056288525415306,16.247577136647617,5.015516301104056,24.618439193812574
1985-11-01,18.85281541579811,17.944575473980823,15.029024119225953,25.586758828148888,21.87221413048976,12.950215809016273,24.57851436803925,13.383321457385545,24.97535348006362
1985-12-01,31.41537701572672,23.310450623483785,22.363104657169238,23.828408558120984,21.865177352727933,13.441032707741654,34.3237794735249,22.049161093956176,24.08005550931292
1986-01-01,25.216829496635988,24.99120195863492,26.94963197887116,20.58910599886152,23.824752429253035,14.082993519911403,30.992861442927364,22.761018366436854,21.082554069404356
1986-02-01,20.893674799407812,21.8375675897253,27.91191008683638,22.03102191777734,24.36902464799665,9.678615341781141,42.357955418930274,13.989179794068177,27.206746291376998
1986-03-01,21.313861389484106,29.134460966120095,20.435364100001966,19.085828226807394,24.278677620609532,16.01772070524825,29.105643167952582,10.324766665226592,31.02148225398128
1986-04-01,42.08906199705807,21.730720651998034,27.350118779963964,20.288634408204903,15.319691345900443,21.893716372552845,21.42357147791444,26.02230662697679,41.41123109788332
1986-05-01,15.897883473963327,23.347210813374613,16.878467892777138,14.687300704925649,10.575017990841552,14.579550400374812,14.892699403036337,4.8309766799356595,25.749388830255803
1986-06-01,10.226524894851305,9.858101077296133,11.659260335027392,12.870919436512096,14.859884609497657,11.232040053862715,10.500903511920058,5.736662311448711,19.869231335795792
1986-07-01,7.924660815035166,5.982680239766231,15.57898768559377,10.589361547766652,12.502668133770754,6.829009043380904,10.238056152570898,6.178252782084792,24.567310073960254
1986-08-01,4.437858357404385,5.628576539192905,10.991536097577576,18.67961045104341,16.263767938978948,5.366525812468669,16.07131858793483,5.36246835800147,15.055525490810624
1986-09-01,5.376922316656694,8.657639401342205,7.672434981956805,22.129635199421475,20.409320474786846,4.820335132633198,11.751748308294431,5.887129439363545,21.2204078559623
1986-10-01,5.928395068437738,16.512308060412796,8.942537186965671,23.795772299678443,21.807446307033597,7.357974189933966,20.5741485753398,3.983817171283966,23.720341530520216
1986-11-01,11.062661613156985,20.825690335594476,15.775750163449745,30.3376905009527,20.288952329967046,11.810406349945753,22.322960287962825,6.151853223273673,26.678770630787454
1986-12-01,23.92726140986561,23.094060951151917,26.511106238483656,30.568105481464563,26.787114017960135,13.007967767577277,35.24415970442115,20.30869436848455,23.662714468188703
1987-01-01,26.82176950080256,25.1018253191841,21.57776529062962,29.233582242122228,31.200474246976245,10.352462025127279,43.07000468824247,19.67669853871047,27.760492696059163
1987-02-01,23.73054990396763,25.86609139345926,24.62157148983406,35.396599233572836,35.42528563023042,9.73351122002819,48.743274107779975,16.220851761567644,29.599724548301957
1987-03-01,16.507371732511036,36.33603655190811,22.029838553266316,21.510220578910165,32.382725994317056,11.104172439057363,35.70953245486537,9.648857134528274,42.5187748618259
1987-04-01,19.060997363295197,31.479511501038637,21.545301505973573,15.657211721372798,26.052126218155962,10.850933000339573,29.813989374314527,11.338306881426533,43.19477142506884
1987-05-01,10.480445968662185,21.683754910727576,20.352848385958843,10.215731517863414,26.64727402567313,9.723644637966936,18.5156567354463,7.23466814187119,43.0059599706374
1987-06-01,8.861263449493974,14.804916297575751,17.689187224044,14.645394426504016,20.378319333075698,8.486596656997381,12.12986619959548,4.331766804267906,27.71593965585428
1987-07-01,5.5389443375018335,8.231653888939661,13.980230649967357,10.467957384221666,16.26212371153486,4.961850829654998,14.472714220954916,12.434190503517465,18.147657776979234
1987-08-01,4.469005148376343,5.1133223639951355,10.793908816408452,12.810787150717587,13.810226754174854,5.1261890666478,10.601018536589576,4.425421270914418,19.381445000401794
1987-09-01,5.383887581487275,13.984564009889914,7.892624626294182,22.587600165384004,19.582181355956735,4.787552908874005,11.816207565469904,7.720632980201023,21.45968749655994
1987-10-01,6.371830940255473,23.856967190840138,12.284886205339157,21.248578901666832,21.445116317233776,7.508290959344147,15.661160204643238,4.647776910803055,26.492939290606785
1987-11-01,9.200089475851723,26.84040060211692,17.688023994263236,19.08253176302297,22.92762109177754,10.793063540505214,25.729967057225018,5.610322051992281,36.34508195897789
1987-12-01,23.569250461516084,23.85892319931465,26.11740983319484,27.510660647591646,20.86745832520404,13.936094985309243,33.728813592714076,16.783405676912203,30.268085927932685
1988-01-01,30.61179745566001,27.530599014790983,26.004173222512577,28.114975766725337,33.3662025255573,16.224088032765575,40.81016426075117,20.507124232982555,33.78786682940327
1988-02-01,30.40966815728264,27.510900861733727,28.401061454470177,27.561957608758956,32.31812588812502,12.577164967924134,48.01002012914489,27.23227016950144,36.319987581581145
1988-03-01,30.32155387253531,35.075670551188026,26.74089678008282,21.624728371314703,22.52617989476189,20.865760296244765,23.196719312572675,12.84889430565123,50.768695429299356
1988-04-01,28.141881747745483,27.399123313041343,22.432128194335572,22.629704368024516,18.057624711193583,17.42964475679829,19.932708652599683,13.58893505518496,36.18206559183702
1988-05-01,22.641773673070208,23.043397358246935,18.3291556465813,15.143695914971872,11.729671282349246,20.893398277684728,9.734412873849397,5.384136027343971,26.383044652179994
1988-06-01,7.3380069032088935,15.242307477327522,9.537673023218543,7.539862526577988,10.683281928373775,14.228532284509527,11.730681409570614,10.175929415480125,19.053837888920782
1988-07-01,6.346277966403696,3.7391817599753203,10.659574356615968,11.790610752176834,11.244289239329545,9.314163185447637,6.746033722605964,8.308762007260077,19.221697244261012
1988-08-01,9.293210574327512,3.8399779754702648,9.555272414831938,13.79884910426871,16.323397626883775,7.210059737069736,10.683692425664931,15.779070715574901,16.82137506565606
1988-09-01,9.940407545951993,8.628552901234778,9.915148299684244,21.096758732572244,15.467128242159504,10.614400348202999,9.246048030271538,10.19708923577922,16.69799310726535
1988-10-01,16.59557609895085,22.3840339991674,10.367679472718963,16.912399165603457,11.38060642593175,16.59985381029709,12.76465028608158,8.609113315073783,15.667962715607684
1988-11-01,18.687939432595073,19.55133426204672,12.344464738425545,22.17012984281012,13.552479829537727,24.0237762831634,18.27873428271387,11.2338254652687,16.238597394758482
1988-12-01,43.211324108260975,21.734020838691052,24.162467093271452,23.406324947901062,15.369750357584651,19.079337678513593,33.43774083983991,23.752683387775086,24.483429585627086
1989-01-01,38.496330421006526,22.02312451264157,23.066497787647812,27.992788993759838,21.2824202277639,17.991448035408986,30.507770569840048,24.330575410437767,28.65448178578217
1989-02-01,49.112710874418326,16.860261502676742,28.097979764789,25.32700946698202,13.751814334678622,17.87692152172021,29.395229315244507,27.81124845507496,29.674131568614936
1989-03-01,35.689243312356325,18.62392668131351,26.69648226723946,16.49372003009696,14.838901994735172,20.140157419180436,29.229941102586487,20.621521993584707,32.46007853443573
1989-04-01,37.860887662600575,18.622577949404068,27.618956839088888,15.181526508084703,14.16523627329059,23.2267636281409,20.542768844648254,20.450297598180644,35.47684368322905
1989-05-01,25.494129589869008,17.143279657652158,16.612103943390967,19.604552490140573,17.278765949196888,22.46457838731023,13.080599289524834,5.421150308065806,27.493403656258252
1989-06-01,9.294483582901247,11.122439516172841,12.314567143087702,16.352087416711296,13.115323442200001,15.6803173377432,11.155530357739607,7.589761121747832,17.58613339191747
1989-07-01,6.5756249312121895,4.80694246214237,12.148469777676024,10.714168466611325,14.131985155325742,10.234905915946761,13.01908930709094,6.986544540989497,24.87133305879923
1989-08-01,5.397217369948189,5.474770522920785,8.10161604706237,17.87001237015452,18.890407744888044,7.860121403190404,8.115360671797871,6.668692571883343,23.972236331356868
1989-09-01,8.320791535685315,6.772873197566539,9.58621818569236,21.47533809521225,18.615846722243,4.808698304548884,8.521450584507058,15.48294476361419,19.737052756079425
1989-10-01,13.355143146834505,15.516329168958558,10.834106010780399,21.62001759970553,20.097011285102123,12.379828939007144,12.457668373494762,5.693577200282457,23.330599291192662
1989-11-01,26.20115107558135,22.606976162115078,15.37543131643116,22.51996795127468,14.686502991246577,13.660986646169924,25.86950196850512,13.308485737559774,23.74060922066314
1989-12-01,28.56808266783773,25.659089735178874,17.60561764829709,29.42992463403237,20.959924795666005,13.217905231952775,33.58758173927568,16.337913814898105,24.413469916651838
1990-01-01,29.997570227160164,20.34088849701222,23.663082415672864,24.442050205120918,22.700238117163817,15.916643957731356,34.75096747012075,23.03241281468724,27.151553052896002
1990-02-01,23.464665891893798,23.548867574087836,28.39946352770443,23.923912704092757,34.962130621753765,10.526064437401786,40.585526954685605,20.906359614791942,44.577011906764604
1990-03-01,26.444364364281764,21.82683312968705,28.54201349310815,22.265412845705406,25.18057831624789,16.573317410105417,35.59356658688064,25.87182913099087,32.210376678164344
1990-04-01,26.488848392583368,25.565266673476383,25.312668442212736,16.992606439842746,19.034476849640136,15.945097914769185,23.345330503268922,17.439723749372117,41.254407515575394
1990-05-01,13.91299365257006,21.137563779844267,15.486191822008452,25.938180096023473,20.529589603936646,15.612369715257241,13.836503785580845,3.877393367461596,31.824753533375315
1990-06-01,10.37207295324864,10.52495935065457,15.132141194187707,15.771147271987271,14.906160887014424,13.725708538219138,13.4975598554273,8.15952385535143,26.66587201227466
1990-07-01,5.536299904824759,4.762498643108265,10.672671691319014,9.806821351482299,13.226122264915,7.743250258341151,12.877154686598773,8.656058560056659,24.64355325612657
1990-08-01,6.297791129075149,5.630330350567204,10.907626226399755,12.929322235516196,18.012212503151915,8.447673427810619,16.83293218636674,5.370702344903207,24.18288510515794
1990-09-01,6.3180373713226805,5.970313389257189,8.860439002644895,17.673283778203928,18.419981147544064,6.983694215323876,9.419744321961455,7.853145062334811,22.242093525598072
1990-10-01,6.701777350222543,16.86922907492131,9.87630989520242,18.546611129150666,21.748831269592383,6.314463559048611,12.400660903979738,9.383177337944083,23.60941901854508
1990-11-01,18.221139679665683,20.09899568784437,12.36750828148604,20.939273265279436,19.264756538649905,8.467479233318272,31.37793597354276,6.901195471954065,31.569740543119412
1990-12-01,28.017131396460957,21.27834223149639,21.548809691677942,24.081032926069927,25.920547940283733,11.798593231921345,28.77536846998722,11.93182237341957,24.85371102332234
1991-01-01,26.74043209402837,27.9531857090627,22.989076432140514,27.036099503269956,30.88999824881809,12.00696396645789,44.095882785967035,18.649448792202655,33.62699508874883
1991-02-01,21.233380766543405,26.141741165753295,22.943744693908336,29.390649389728857,31.32044224775812,7.788285451864368,45.1673996979576,19.36972322262166,27.160131977397473
1991-03-01,21.66651643409885,24.65117644498553,19.463504847399616,37.521847570244184,39.674531706063355,13.746300307023095,35.67904338364854,8.545672363564591,46.42971202563122
1991-04-01,22.01005921460185,23.926256532225914,23.77381502374853,24.14205559279207,21.08881476929857,13.902660013004846,19.992730531004337,14.113512727775227,45.53901169485204
1991-05-01,13.244698654540853,17.216991218793805,16.161805682339228,18.748993438652235,19.14109541354351,10.873980445172148,16.059415395476137,4.87809894817751,32.118961071687984
1991-06-01,8.856831626831232,12.77766263760005,14.864533299810564,14.258094633731002,18.742033368898266,9.722368235272082,12.233669763208654,7.06307384542305,29.094798144482937
1991-07-01,5.835656605784714,6.258544372545065,14.721148838740053,13.24864561526119,13.160962637785126,7.1279325140112535,10.211911948685142,5.021156816057489,28.187891464008665
1991-08-01,6.255796600055957,5.444926288525844,12.370210007681132,17.066923393177074,15.976952586613297,8.473392688696325,8.07452696685566,5.6600161413175085,23.71775007686902
1991-09-01,5.369359011100058,10.069975398433275,10.702674864238459,15.078523345081859,19.119187573870576,5.742770503935086,12.763323425132173,5.60927689849027,20.000246670861696
1991-10-01,10.058255245255769,17.88339653041218,8.001045351285189,15.619091602792103,18.141585014839976,6.099009425799146,13.54249974123883,5.37035960259489,17.484115647570317
1991-11-01,20.623022239012123,20.498648807382803,16.547273675604675,23.069824384521556,17.319250472564892,10.38443683861216,23.636718961544307,7.3401202778871415,22.152119578953524
1991-12-01,19.69090738354427,22.246599975451698,28.79910688803323,21.453050070952113,24.5306368662323,10.205649082336635,26.704743110343323,21.232435299603377,33.54460088485205
1992-01-01,21.84048415923544,26.346922947201453,28.154692642996647,28.397310054556453,30.54446682692006,9.590333177692068,34.73243881963993,22.02771022490402,23.139831918985454
1992-02-01,12.856036874052837,30.940336282159702,22.712177967231682,23.301725567561984,38.18553008360075,6.777996354022008,36.95751831657322,12.284389890645961,31.63640057665995
1992-03-01,12.614649053864845,35.02575865446989,24.85579844436528,30.090561745816068,34.97803060536794,8.206355192425175,45.63672494446438,13.527656425593824,39.795600395627595
1992-04-01,17.057093651100992,28.81098755679903,26.10045605934339,18.051374108751727,25.504007472417403,11.30402732382457,29.56025112971723,13.106750247230984,42.95761044864181
1992-05-01,15.978120460635711,24.011150087583474,21.845935181907418,13.241798926857697,18.719291629927383,9.20226865692233,22.764757104557976,7.143348179626904,30.56966506629426
1992-06-01,10.983877779277538,16.229064788267074,13.786288036641423,22.545620810805886,14.756327395096971,10.463147601814526,14.54322799253755,8.765080210681923,21.026422995773316
1992-07-01,6.123069363953027,5.734365872338237,14.514043940473954,13.841993742319596,16.337342163019425,4.980521578560458,16.727936500120148,10.532524429880196,19.36553145606911
1992-08-01,6.3058098475972,4.824083026670415,11.396843616301833,16.881527480420655,18.166415717950915,5.254106725839664,9.881107889898257,6.483748195895721,23.687101215648138
1992-09-01,4.47221422125786,8.06771557083215,8.536215687543036,17.400375377569805,18.561730738390427,3.3531194630195484,14.671724546478634,8.899588854815132,15.29877365898725
1992-10-01,15.56117100789812,19.327709892231677,10.253516656695767,19.442113714210333,11.663321105271162,8.278424040346223,16.221054331820177,4.779478977183841,22.20786670766045
1992-11-01,17.150473742626346,17.97572838379911,14.454972800925994,23.012008890493103,14.1571378985209,10.679448564599078,20.215095818682496,8.352881978768485,18.369203449885696
1992-12-01,30.654351468655378,20.098474893461432,26.1542150593211,31.87088403889891,21.66326801646003,11.508440260836938,33.661137735708,17.52986160543068,26.9309380793318
1993-01-01,17.54094383032016,22.80562546652897,27.67561318762753,25.152003358084993,31.61907899217045,8.639182371986216,36.06529882610745,20.18237808099574,28.447154180914616
1993-02-01,24.866736411583904,27.27254268250776,23.780076740238624,28.44352518360824,30.779857056478832,9.91781681608848,41.38084114354975,16.230877330943958,29.15278721032644
1993-03-01,19.20269824570351,26.60260940809394,19.83590501870002,23.344355732957794,27.010804978291844,10.57214901379151,41.38011315295098,14.121488836171652,26.75447265717067
1993-04-01,17.525008183900347,32.63529609359977,21.41637190177712,20.22331442538093,23.980724376504828,11.22972194851449,33.18242544196514,8.3496011622985,36.53644422233838
1993-05-01,14.181139336548547,24.25520046004211,18.92911036409976,13.174705982983017,13.537324911499244,11.90801667508721,12.224884342762122,6.365677787125888,35.033508842170626
1993-06-01,8.56916460286665,13.87482995903249,14.818803226707727,17.60127844029928,13.668777026327078,13.581688207386078,14.897317440353381,9.271529119463995,19.17611910876543
1993-07-01,10.803177623557525,6.5434451401562175,13.050121991777253,14.892275440096657,13.990553012806053,11.639603134500744,12.21146715620463,6.157402395842462,22.329759257268982
1993-08-01,4.746229733344994,5.037606604651654,11.815363248948946,15.395288555480377,15.07383752991379,4.579694936134733,10.038347138791636,9.915507076050684,14.321325046205704
1993-09-01,5.021978647423487,7.352121217701332,7.647064557551593,21.861778611904274,19.22990059378983,4.7055307652579845,12.553104842569761,11.299102401603177,19.498732040563567
1993-10-01,6.029802980190359,18.05344253259566,9.346697810351305,22.676461177321947,20.170854598582345,7.103520578144863,18.0217414890376,3.6209024524891853,21.894946561366698
1993-11-01,11.119919674597035,19.56182090433716,14.438975328942917,30.654632229443152,29.20482281094892,10.76656917630624,29.408861665868535,5.680976480381194,34.031087204707404
1993-12-01,28.45801962400995,25.130210562636915,23.271463764462677,32.21933663894597,26.249058263956584,13.247672556317337,33.37068667363909,15.78772423130451,33.0155111014991
1994-01-01,29.743948213541575,24.389167823910142,29.485875653692037,26.41417319896385,28.21169798182628,14.703468008876309,42.073305164490655,23.60011858269483,37.03041182796339
