,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-06-01,-0.09863090139528936,-0.1635953783988953,-0.05486239989598592,0.5190122127532959,-0.930015430894009,-0.41307400839001523,-0.11035738545551636,0.13741462415940053,0.2525861675922687
1977-07-01,0.20160359168840836,-0.2294496061247692,0.6670396195517646,-0.9547106027603149,-0.5507869775905165,0.5598771221497479,-0.19881001167130052,-0.011513656055605089,0.046869596609702475
1977-08-01,0.10959597781669995,0.037347982849991114,0.40073302057054305,-0.5155670046806335,0.23009134239928666,0.1714242585733825,-0.17176475702670585,-0.042628831154591325,-0.09363580781679887
1977-09-01,0.04922067669551235,0.008275843503182395,1.3671873675452337,-0.6905421614646912,0.3115461316219596,0.40625836334976495,-0.562770638549537,0.0012369640171527863,0.3038694996100206
1977-10-01,0.2574983953444426,0.09437310917858492,0.3738066885206434,0.540000319480896,0.05356023131414901,-0.46257461402930466,0.21757005076659355,-0.07074620272662188,-0.3559654721846947
1977-11-01,0.03382586681645764,0.14853655246266148,-0.1641655299398634,0.3990623652935028,0.04912966992272887,-1.2087263312994265,0.7045150848857145,-0.12351535059310294,-0.208229491343865
1977-12-01,0.14409498303882348,-0.03789013676476061,0.6149232387542725,-0.036893416196107864,-1.1548587749170702,-1.0622147251577938,0.6554619262092992,0.03140995933397396,-0.14199957251548767
1978-01-01,-0.1714779017877973,-0.0511418570551956,-0.18728234701686436,0.6552694439888,-1.6235499881034674,-1.4093061288197835,0.5806671945672287,0.14142349765107437,0.00486937602265523
1978-02-01,-0.1338698277788714,0.1880925671573271,-0.9960616297192043,0.6170974969863892,-1.7069558764612953,-1.779474697861017,1.2803693612416587,0.15907755574664553,0.05066173580976633
1978-03-01,-0.29826668545234303,-0.2378915093447033,0.2272299263212416,0.5401343703269958,-1.183016910109409,-0.7621920576282576,0.5884576262089245,0.1470895836482177,0.11249246505590585
1978-04-01,-0.4095969613918588,-0.36329751213391626,0.8791723516252306,0.6741196513175964,-1.5747421009596003,0.15722232706406536,0.02598850906156657,0.31051457733721344,-0.2905994653701782
1978-05-01,-0.2567759969017722,-0.24068380395571393,0.22139580713378057,0.7455281019210815,-0.6003791509672652,-0.17914007983955682,-0.12618329441338255,0.09704143211648271,-0.3101098995942336
1978-06-01,-0.11511025103655728,0.004174416525322095,0.7964081234402126,-1.002371907234192,-0.5324690147887828,0.862649725932701,-0.131604624421973,-0.07207665894482586,0.08267847391275258
1978-07-01,0.06528882817788557,-0.22351790807749097,-0.443950891494751,-0.9002684354782104,0.21899527935094612,1.020045841441435,0.05971566496188181,-0.02759768149337253,-0.06425131972019489
1978-08-01,-0.09221552817289494,-0.09989024164449228,0.1526645322640737,-0.5701054930686951,-0.1116832934839781,0.9468900806763593,-0.1498859441071226,-0.02286935577521453,-0.12614521842736465
1978-09-01,0.0933579977386254,0.10664167307447969,0.12781792216830784,0.022575149312615395,-0.6110009758971459,0.5604227383931478,-0.49787681353719615,-0.06584569006352811,0.03430495181908974
1978-10-01,-0.13445807882576935,0.23875797265454343,0.1009878267844518,1.1566511392593384,-1.005076530367829,-0.6214484280230952,0.3185383060522247,-0.06118179173082918,-0.17740183151685274
1978-11-01,-0.07546097655926855,-0.11736503230375157,0.5627422200308906,1.4784786701202393,-1.9080963245657987,-0.8023345587300319,-0.12807013434276246,0.13843400655566035,-0.5862689018249512
1978-12-01,0.03944759926766404,-0.10873527641881978,1.1849623256259494,1.4013396501541138,-1.8289518910785054,-0.6817835218766156,0.13006002756587248,0.031160978046623433,-0.4671127521074735
1979-01-01,-0.23866262563989182,-0.03894535465198651,1.0460718472798665,0.9831316471099854,-2.2876513558764793,-0.8561498978558708,0.14732615989551212,0.2977131025211231,-0.5291890181027926
1979-02-01,-0.11443655229797048,-0.5166530086283099,-0.30678706036673653,0.677866518497467,-1.0402931030406508,0.639456919595307,0.6033921450899359,0.05107646052901809,-0.010720924832499944
1979-03-01,-0.6010845180385369,-0.11949638362255013,0.7993089490466647,1.3471322059631348,-2.5443104810492936,-1.1055114222507851,-0.16516496737798056,0.2965333655073836,-0.4724617187793438
1979-04-01,-0.09892928329381076,-0.1782685105705209,0.5414697527885437,0.3289996087551117,-1.9641016804894735,0.926135451185937,0.13649291113803264,0.14706160973858187,-0.35675394993561965
1979-05-01,-0.3863261504606767,0.04040019161868514,-0.2916384736696879,1.1825523376464844,-0.6511941205623538,-0.7052378327238793,0.1711350522543255,0.10999454437075434,-0.5243583825918344
1979-06-01,-0.0737626998385122,-0.26599110528957426,0.409245060549842,-0.07369890809059143,-0.6502213866211647,0.5435400733760759,-0.44053855695222555,-0.024935045355075115,0.10287533585841839
1979-07-01,0.02546074592377529,-0.10865601106432447,-0.05231834120220608,-0.5306735634803772,0.24607637247373892,0.7764144271027807,0.09886927641274637,-0.028896460662016996,-0.06084511486383585
1979-08-01,0.04672346836771847,-0.005024220598371406,-0.25097886721293133,-0.3544760048389435,0.38179869568625163,0.8861219766093236,-0.3095315736636781,0.05275110739308434,0.02133028868299264
1979-09-01,-0.12297401250886524,0.015627331378167138,0.6219255924224854,-0.768912136554718,-0.33027741105057473,0.32638875292796715,0.5576492401591518,-0.04522160400409956,-0.3121867317419786
1979-10-01,-0.22252989578838192,0.02618553770477312,0.523404147889879,0.5109915137290955,-0.31764517689860144,-0.6277626635981541,0.05759634731108683,-0.008974184055586119,0.5195117913759671
1979-11-01,-0.13390075384585326,0.05132719678314109,0.08156145612398784,0.5274932980537415,0.7859875989514729,-0.331551450140336,0.34449636413339985,-0.0333821534405689,-0.6101499154017521
1979-12-01,0.06599973363817231,0.1110738568138658,-1.2851376003689237,0.27484962344169617,-0.18975998080053996,-0.7041231674306533,1.0222346113439194,-0.02763619747113537,-0.12655291419762832
1980-01-01,0.19131238256727368,-0.21273579056325714,-0.46004580126868355,0.6175904870033264,-1.087619190992311,-1.0100523630777996,0.7167227435530278,-0.07133141462061855,0.025086967417827018
1980-02-01,0.39445264034034794,-0.27887770219853053,-1.611485613716973,-0.2929385006427765,-1.7206131025802258,-0.7761476086635215,1.4364946306797497,-0.02897187866069175,0.321597709105565
1980-03-01,-0.5116377980255884,-0.3802754638487833,1.5395557880401611,1.259002923965454,-2.46893888296083,-0.5601789437088311,0.026411969998949455,0.41603283302204025,-0.555385580429664
1980-04-01,-0.5783544591635712,0.5807487326755859,-0.8320730924606323,1.2669963836669922,0.28325411122898725,-0.3715028365453084,0.6365698157695302,-0.0666884846381239,-0.1907435288796058
1980-05-01,-0.14362494068697465,0.02255037165524667,0.3587293956014845,0.8594860434532166,-0.6084258473196695,-0.019999175314225404,0.16125952988340145,0.09283263890727146,-0.6257921457290649
1980-06-01,0.18847837643928764,-0.148504645678035,1.267893181906806,-1.0379970073699951,-0.9067096682481988,1.107733039294972,-0.581384907689011,-0.011116433385256174,0.4738731109178983
1980-07-01,0.11172486730843537,-0.24323705093641032,0.8271872335010104,-1.1748148202896118,-1.0691920685213665,0.3398939090616563,0.13762252372607853,0.08248220827128436,-0.04169962440545742
1980-08-01,-0.132136459439254,-0.03357631595511186,0.4627205928166707,-0.48738396167755127,-0.6019197924192562,0.3727416197458903,-0.4605826578642193,-0.032851669836688684,0.3682213104688204
1980-09-01,0.07262530405659322,-0.027987877266448843,1.080517503950331,-0.024234041571617126,-1.5393031197924947,0.233879334786359,-0.5529075338129412,-0.008904609728503871,0.070171608374669
1980-10-01,-0.2789257109657792,0.07379984793563685,0.013668763761719067,0.5918192267417908,-0.1236997111592182,-0.7034346753475713,0.9094928440294768,0.12593433663651749,-0.457726396047152
1980-11-01,-0.3435587217985106,0.2194560737463466,-0.6874161296420627,0.8666611313819885,-0.7299189650735189,-1.3840267471238679,0.9699196146245589,0.030244808342005755,0.11686131358146667
1980-12-01,-0.11327468659266952,0.2200249909308919,-1.4947969383663602,0.9515739679336548,-1.9860558731611386,-1.8115657217362346,0.6975370540953519,-0.025026508342676064,0.2708378892678481
1981-01-01,0.0975062300966791,0.04570492004093371,-2.436115476820204,1.005752682685852,-1.5403118244437284,-2.010034112369313,1.0181764761606853,-0.006723898286755021,0.3657853603363037
1981-02-01,-0.10492194632514695,0.011400839215830754,-0.44118814998202854,0.48947688937187195,-1.930270222730415,-1.0912355254678165,0.6176047157822995,0.16127913384824186,-0.3768270749312181
1981-03-01,-0.596407967165482,0.35596092542012536,-0.6240628163019816,1.3672453165054321,-1.3004681398702223,-1.068277686249976,0.8196774281953512,0.1434218682147361,-0.2897475545222943
1981-04-01,-0.37396264470313206,0.004987333688819618,-0.5202866593996683,1.3276318311691284,-1.083141565322876,-0.2275991673563041,0.2837788640407094,0.18389524640263738,-0.7843351364135742
1981-05-01,-0.3223693013683824,0.17843364754266908,-0.3457556499375237,0.6352696418762207,-0.1180085678433263,-0.5066014388028313,0.16334646365098787,-0.008961691244228466,-0.4096911045221182
1981-06-01,-0.16869018547052195,-0.15630676950279038,-0.2603288325998518,0.06437487155199051,-0.8076368376266124,-0.3662030486499562,0.2707429099501225,0.09440472399866258,-0.2597753588969891
1981-07-01,-0.1371139521933784,0.020966273650788427,-0.21135201056798297,-0.9476897716522217,-0.40710273870201996,0.9303052051394594,0.1475286588334201,-0.09805042900749154,0.050210488530305714
1981-08-01,-0.03435943306477602,0.03249428251333404,0.1195564866065979,-0.46168893575668335,0.18580554183139358,0.4380919477518867,0.11240345867056596,-0.004253109564652314,-0.019868500530719757
1981-09-01,-0.1733509469623408,0.11733320721408778,-0.2747800118393368,0.6429851651191711,0.14739195967829505,0.2792427937189738,-0.21341355484828617,-0.039992085783868224,0.20756792563658494
1981-10-01,-0.15108962735730755,0.05719936207721108,0.7502983013788859,0.9204216599464417,-0.7782417674397314,0.37773140505248426,-0.5667164660336679,0.07353525709461521,-0.42103217198298526
1981-11-01,0.11819860597779928,-0.23362299329356145,-0.08442065782017177,0.1211865246295929,-0.6939165120901064,-0.1202545913995481,0.2124461819205368,-0.004606851049371668,0.38989864862882173
1981-12-01,-0.4179182747178827,-0.06597137503456652,-0.5482461386256747,0.38315215706825256,-0.7131882878236993,-0.874745202999489,0.9024793641609059,0.14826165663229451,0.18788875295565677
1982-01-01,-0.38628913154286787,0.003025007613918238,-0.08585332996315426,1.9551029205322266,-1.450507446776989,-1.164630931966445,0.6405712742554515,0.022199077380670083,-0.1567620726732107
1982-02-01,-0.06519086227929297,-0.2268211360563312,-0.6548521916071574,0.05170168727636337,-1.5303827995477721,0.27324896232754575,0.8909013187676146,0.02506418606719455,-0.08589580081976377
1982-03-01,-0.09230014768021166,-0.9001695534639192,1.4701790279812283,0.018940316513180733,-1.2689494809439017,1.4448487291149064,-0.40987445074215273,0.24722149243225922,-0.1181328296661377
1982-04-01,-0.2615742939562837,-0.17214614505830567,1.0952378643883598,0.5571733117103577,-0.3175679680912994,0.40149805592555626,-0.12861883692574083,0.15024089329951518,-0.25943017922914946
1982-05-01,-0.1145508294263162,-0.027228172933846193,0.3265170587433709,1.065877079963684,-1.0848372481590094,-0.520861031962376,-0.4343455559328983,0.1234605606343295,-0.5116737347382765
1982-06-01,0.2832080276051829,-0.13509441428540048,0.045900092356734805,0.5256715416908264,-0.39241857999979063,0.6330637955198101,-0.45012910115091426,0.0020872539765125994,-0.22726187339195839
1982-07-01,0.16765285991440135,-0.15970120173797275,-0.3461157613330417,-0.44412609934806824,-0.9732631056807762,0.8775513546139586,-0.11457525062979314,0.04103658116749815,-0.04043203133803147
1982-08-01,0.3189535303549333,-0.08751449681687774,-0.16508047779401144,-1.0124918222427368,-0.4134435639824978,0.46156104288849176,0.08043066451424047,0.024453256581280683,0.1956339982839731
1982-09-01,0.10682164637510441,-0.04243793848313784,1.1867082118988037,-0.3721502721309662,-0.6109666685725368,0.1045667219395731,-0.3710353060772545,0.06175593951263943,0.14283015177800104
1982-10-01,0.31369897452267737,0.14720329720723002,-0.13082833753691778,0.34858763217926025,-0.21766405119452367,0.5433599738513722,-0.41863301344085163,-0.07111785631324793,0.009436771416893372
1982-11-01,0.05581140064072511,0.26197973311993117,0.08964444200197856,0.8529500365257263,-0.3176480531692505,-0.4538153024280772,-0.3509947343876488,0.0742977686427735,-0.7314552252109234
1982-12-01,0.5419945913898059,0.13426491386142742,-1.3879848851097953,0.30729570984840393,-0.8952513683673947,-0.22628703245929643,0.599766823283413,-0.1011542512758358,-0.6791761746773353
1983-01-01,0.4682495697470736,0.45259193631640654,-1.9657019774119058,-0.24826042354106903,-0.7670617380807566,-1.3170504102519913,1.2186963307230096,-0.1595362537616008,0.13562652927178603
1983-02-01,0.508216688455629,0.1214176089617244,-1.7449118031395805,-0.983760416507721,-1.1238952708798786,-0.8300854294907812,0.8406036255652445,-0.056938295428817336,0.7362346924268283
1983-03-01,0.2375288073681603,0.23737290318597828,-1.563905742433336,-0.5420923829078674,-0.205392858316732,-0.5021814037771786,0.4626719575179251,-0.08350359829696449,0.38390443875239444
1983-04-01,0.08426219040204672,-0.13574656270640462,1.2975162929958768,0.6249553561210632,-0.30092874238657397,0.6158617781657798,-0.342304455606561,-0.002418961879369375,-0.4764307462252103
1983-05-01,-0.10573742372437943,0.10698152738705016,0.628111826048957,0.9397889375686646,-0.11954116093557934,-0.008770493863552224,0.05843423045518106,0.0625086626088297,-0.6211542166196383
1983-06-01,-0.16807357449669483,-0.13530714796823368,0.2099164326985677,0.9377450346946716,-0.9348777837531511,-0.16249733812668743,-0.2453909892784922,0.08685798258394808,-0.2633408628977262
1983-07-01,-0.26537918847454484,0.02485399967745731,0.46673191918267143,-1.287846326828003,-0.8177346961442814,0.9278998655431411,0.10748604933420818,0.09328260816432334,0.11216502923231858
1983-08-01,-0.08518251028558439,0.0019387587120658475,0.02841394601596726,-1.4100925922393799,0.10666350812412972,0.6576557954152426,0.19338272119823258,0.05721978679601405,0.1343970000743866
1983-09-01,-0.14483338791476794,0.03492302800479689,1.3944333129458957,-0.5905519723892212,-1.8039965352346732,0.3652271102456485,-0.09625476311173356,-0.023030481628469518,0.04488753298154244
1983-10-01,-0.013852396533508931,-0.132430965701739,0.3290706541803148,0.43813472986221313,-0.7019663272902023,0.36271901107301896,-0.3759639566404778,0.08156875098073804,0.08338449666133294
1983-11-01,-0.20795418950151806,0.16398875271542032,-0.618294013871087,0.5688261985778809,-0.8902750736059145,-0.7451789051878686,0.5107348425346508,-0.02520485856645816,-0.06486241634075458
1983-12-01,-0.19048784882569117,0.06762822076939701,0.17256302966011894,0.49061283469200134,-2.047985792160034,-0.7145604666541604,0.7023847416827553,0.062449084141769924,-0.14068604661868167
1984-01-01,-0.9397850056325109,0.5566220926611047,-0.2698950966199239,1.8034011125564575,-1.8713266350502191,-2.233611368665508,1.193263656214664,0.08727602559972453,-0.4711233194057758
1984-02-01,-0.7977335906225788,0.42672106309940944,-0.4361063241958618,0.9375754594802856,-1.7544952935950702,-1.3798239184360879,0.859283302959643,0.07847857837741438,-0.16296896796960098
1984-03-01,-0.4266223262164219,0.27644250280501553,-0.8037716812557644,1.0867353677749634,-2.070585239765256,-1.5353660957486022,1.1619679760514645,0.0553266452373685,-0.10904388932081369
1984-04-01,-0.4377506611760983,0.032260003417991755,0.25797514451874626,1.50860595703125,-1.0296744662661885,-0.37303198786342845,0.33338665962219244,0.09735284914338105,-0.3000627801968501
1984-05-01,-0.374537164514715,-0.3336953881539797,-0.26666257116529674,0.45797470211982727,-0.6457382856413375,-0.71849711969787,0.2370727951066536,0.2211760266407116,0.08350324172240037
1984-06-01,-0.2994186929927385,-0.17736062668917474,0.8030094040764703,-0.16525386273860931,-0.49567998841751454,0.2531821236890905,-0.7171218332491424,0.05423296142268825,0.3334509409390963
1984-07-01,-0.09520888821152616,-0.10961110197138368,-0.6588383515675863,-0.5533543825149536,-0.1721323402815087,0.5085031191507975,0.5419759373915823,-0.061585171701940326,0.0582182751252101
1984-08-01,-0.04667940218586567,-0.04492542755446936,0.40208733744091457,-1.2679238319396973,-0.5951459324637125,0.6875156187543682,0.04472112642568455,-0.09559916684756407,0.4182508358588585
1984-09-01,-0.1767437443260319,0.030376500727837548,0.6743707259496053,-0.6097031235694885,-0.9446627178857493,0.8562051198061774,0.08909339575391068,0.037950524758245494,-0.018078653285136588
1984-10-01,-0.27024657273095504,0.21551190630385753,0.011607647563020388,1.3281136751174927,-0.16047498861024545,-0.4864128781299965,-0.22736262334020516,0.10203834170022526,-0.9098109832176795
1984-11-01,-0.3789543982379693,-0.11514845271513129,-0.10435770783159468,0.6073633432388306,-1.0648695535438006,-0.0036336871904923637,-0.1425776957419881,0.18190083471504417,-0.171821449811642
1984-12-01,-0.12029371232040657,-0.3153180785215738,1.0123999913533528,1.6024054288864136,-1.2644900832065316,-1.056815362444111,-0.5347307836800291,0.1828821516923002,-0.763283371925354
1985-01-01,-0.08449546746478594,0.16129554102295324,-1.0721808671951294,1.5886577367782593,-2.227175512979197,-2.5351963791192746,1.42781232532702,-0.08748530536084562,0.17316108712783226
1985-02-01,-0.5539554332898668,-0.016804823749943784,0.049816022316614784,1.6515055894851685,-1.8703137719353964,-0.6262811959958544,0.9593345616993152,0.02607030642999185,-0.3672368709857647
1985-03-01,-0.08632913847600134,-0.726415190780372,1.9135361247592502,0.6852079629898071,-1.1063714360081873,-0.05876485842700098,-0.2741861238814237,0.3047259836583524,-0.37866624502035284
1985-04-01,-0.11851404993679406,-0.2535233176068256,-0.3200406829516093,0.31409329175949097,-0.21467078910317533,0.12819993437505237,0.8428058080505907,-0.02887535739589382,-0.23635408053031334
1985-05-01,-0.055571928743488534,-0.3050244037519422,0.7692299286524454,0.3023265600204468,-1.1623149001321127,0.5282411388322419,-0.4858115263152541,0.15563246869557612,0.13408033893658564
1985-06-01,-0.08632393230584043,-0.21144044177051177,-0.5745451980166965,0.35415777564048767,-0.7078974052917125,0.2653995565339631,0.26645566287793615,0.12141180602279869,-0.06612955377652095
1985-07-01,-0.046961991624398666,0.07074488063440904,-1.1601988474527996,-0.8795119524002075,-0.3516682358675225,1.3383465654709759,0.6093543349650868,-0.04755095251508661,-0.10617337547815762
1985-08-01,-0.014505319851489108,-0.04655535847536828,0.11701429055796729,-0.7682408094406128,-0.10325251970180245,0.6554950101702821,-0.14372793467421283,-0.03445299342274666,0.05088257101865915
1985-09-01,0.1975401250784062,-0.06762952788879997,0.7606417602962917,-0.03290285915136337,-2.1366251069445945,0.9706861832562614,-1.1151509326800966,-0.0790709549108067,0.16557257909041184
1985-10-01,0.04090497208651432,-0.05840430232255083,0.8567760388056437,1.2138447761535645,-1.0366224272306575,0.059380133946736656,-0.8027825439185428,0.022218327063160973,-0.389102422274076
1985-11-01,0.03466091680625254,-0.1440987477013678,0.47978371381759644,0.4553121328353882,-1.6132155130075854,0.20773475076638015,-0.2622474181024652,0.03688143717276083,-0.49496907454270583
1985-12-01,-0.06710956535063499,-0.07432263932730022,-0.11988196108076307,0.5589709877967834,-2.184047532636066,-1.8254192436442656,1.4895562540020861,0.024676156368710702,0.014920049848464819
1986-01-01,0.1418029177502906,-0.1352823747877489,-1.8878177801767984,-0.21074935793876648,-0.698214145593865,-1.5015709633920706,1.1247653710214716,0.0715101953293826,0.4160170371715839
1986-02-01,0.10486404018953813,0.15810720393793626,-1.1254468229081895,-0.23294401168823242,-2.084648609161377,-1.2688044239492977,0.9258215887504713,-0.11073741961169886,0.2690875300994286
1986-03-01,-0.3408416243624096,-0.04649267842372259,-1.2195118268330891,0.4946633577346802,-0.44328778289085213,-0.664976998871448,0.5055423368487442,-0.04221118420261789,0.15173373314050528
1986-04-01,-0.5778295565242609,-0.052017924424849066,0.815179811583625,1.2620526552200317,-0.5009098108424697,-0.5437111153322107,-0.2182498051409136,0.21923484028996648,-0.3481565530483539
1986-05-01,-0.5109941171220511,0.26248098726858177,-0.6847109397252401,0.9067344069480896,0.806781996128171,-0.3169315118415683,0.10951369870127294,0.10169278930973362,-0.5223280191421509
1986-06-01,-0.19910150507757488,-0.054051896982025685,0.8805041842990451,-0.6151930689811707,-0.3080327843510827,-0.31947996102127374,-0.10802005989509718,0.22327286971581947,-0.07651821925089909
1986-07-01,-0.11149859748596003,0.064307477390557,1.0343807935714722,-0.7089423537254333,-0.4778629818628001,-0.014598681317532763,-0.20065078871291983,0.07885040866362082,-0.06949951442388387
1986-08-01,-0.06948963061652401,-0.020288666220087757,0.11919611857997046,-0.8004117012023926,0.41074742411458215,-0.022096289139167936,0.3127847847185637,0.07984313006336624,-0.015180302927127251
1986-09-01,0.07474831928891584,-0.04481739576971322,1.4741430017683241,-0.18006694316864014,-1.8708309461904127,0.770488556693582,-0.9748905374292742,0.03160612607324446,-0.07649778746641599
1986-10-01,0.165248537543884,-0.17035745018929768,-0.03310486260387632,1.1863560676574707,-1.076940187188082,-0.4669359209490757,-0.31190655733409683,0.11182044003460857,-0.3869087879474346
1986-11-01,-0.07452316320508966,0.08465271573840527,0.3695151209831238,1.5854740142822266,-1.6449926897536877,-0.9181091598435944,0.2145088424808101,0.04980938634961038,-0.8057171564835768
1986-12-01,-0.20752647383646533,0.08881197294645143,-0.6866400109397041,0.6074292063713074,-1.641454114470371,-1.1015193135130639,0.9002630125012315,0.27304641298345617,-0.4793961690022395
1987-01-01,-0.2953188047428762,0.06658534208933513,-0.8479940228992038,0.5865656137466431,-1.4769789784453635,-1.1266100640390433,1.0448745468206573,0.21886494514104482,-0.15229605711423433
1987-02-01,0.06535490743877474,-0.017079567177253858,-1.0608437988493178,0.15734326839447021,-2.287142359933188,-0.5550312645295087,1.1964194607316403,0.09717238110464972,0.09323805570602417
1987-03-01,-0.11247687411209768,0.11876071047593367,-0.24187044964896307,0.5555597543716431,-1.5474923821382744,-0.8633949008642459,0.6041585353382847,0.03836259346556019,0.05903405638841482
1987-04-01,-0.021776360120962967,0.2167169266102607,-0.9549544254938761,0.17702437937259674,-0.8671163126479747,-0.2492094741148107,0.620765905631216,0.002872627731916067,0.30740251907935506
1987-05-01,0.13842636888677423,-0.17286409672937897,-0.08052601582474178,-0.19503779709339142,-0.2588923933894135,0.43143925129198557,-0.14956909836384288,0.05714618072316453,-0.3252464532852173
1987-06-01,0.13058731748052865,-0.13882410630845188,0.7402531305948893,-0.5824258923530579,-0.2166896711948306,0.04833560875233482,0.007160162357123275,0.16155010542354067,-0.26140469771165115
1987-07-01,-0.05491074205430086,0.031545104687674005,0.5702800220913357,-0.640834391117096,-2.0030889400216036,1.018087302937227,-0.46817848556920105,0.07339358531139992,0.11498505106339088
1987-08-01,0.1773850607477929,-0.08457834717997334,0.09404362075858645,-0.2846692204475403,-0.3671085418656815,0.23975346018286312,-0.37199334617246665,-0.06615085753838758,0.00872877354805286
1987-09-01,0.1015416000130748,-0.13808348796150666,0.274153964387046,0.9144657254219055,0.30194656100384026,0.28203296310761394,-0.24817460461666713,0.0696472279928826,-0.34631882722561175
1987-10-01,0.1596029755497767,-0.009036083754740264,1.0406792163848877,0.453919917345047,-0.7777927226798479,-0.441343322688458,-0.03301760410530526,-0.06483927797022704,0.07411995759377113
1987-11-01,-0.060720080586750644,-0.20874651116237308,-0.19724327656957838,0.6392852067947388,-0.8481248173602792,-0.488433183408251,0.2976460415020324,0.09579355249533782,-0.09384094522549556
1987-12-01,0.059724791545020646,0.055850751436593245,-0.9393744998508029,0.9801251888275146,-1.270114543826081,-0.05953797303578433,0.6880955215086018,0.05112347167891425,-0.32929143080344564
1988-01-01,-0.07661391080411013,-0.33641563434349864,-0.3827224175135294,0.043044231832027435,-1.6816930715427842,-0.4679914198669733,1.0001196150194136,0.15856970101594925,-0.012398498276105294
1988-02-01,-0.33721698463455707,0.031059967321262028,0.5594095918867323,1.7777044773101807,-2.489401018896768,-2.733147611805037,0.5728409478538915,0.1794720420966277,-0.32487550607094395
1988-03-01,-0.5566596492262912,0.1910310957515449,-0.42423801289664376,1.4696178436279297,-1.472791960073072,-0.9890938506406896,1.266527907890186,0.08210808038711548,-0.44120485966022194
1988-04-01,-0.5253550311750617,0.004726145089718334,-0.18505450752046373,0.858562707901001,-0.5845063647558523,-0.302830017080494,0.538473223385058,0.2180676846890836,-0.1749670161650731
1988-05-01,-0.4181672226298939,-0.07446612999366041,-0.2524564994706048,0.5900741219520569,-0.4186952876490216,0.33229849502152087,0.029916348948813325,0.01860630673331183,0.17535814872154823
1988-06-01,-0.34680155313704625,-0.06383392110205534,-0.24809812506039935,-0.48189055919647217,-0.6365691506585409,0.259324499205047,0.3165156433456823,-0.025619136270236324,0.540430499957158
1988-07-01,-0.3904529441194224,0.032423658851991624,-0.10215723680125342,-0.2830100953578949,-0.02000310003410938,0.4105496055939618,0.05530082996477161,-0.006163845191130767,0.08434652135922359
1988-08-01,-0.17995296184681664,-0.09575509384535907,0.6012064218521118,-1.1541955471038818,0.1737384602080944,0.617188390563516,-0.051469979971124416,-0.03498739487416035,0.11639738312134376
1988-09-01,-0.5082201482035404,0.0364494428300021,0.5970363484488593,0.3215373158454895,0.3041281256564828,0.0585409757845542,-0.19052250866304365,0.03801432375267551,-0.3230602236894461
1988-10-01,-0.19990557358284627,-0.2890557312128837,-0.43235941065682304,1.2309560775756836,-1.1135073595268783,-0.04380206193994073,0.7879857954226043,0.11409314903053076,-0.06489850580692291
1988-11-01,0.07977583561061828,-0.4941396676657493,0.14798225628005132,0.8338547945022583,-1.4105117598245311,0.15164062965149971,0.44243555319936656,0.025622313087050978,-0.4748986317561223
1988-12-01,-0.5839207940850376,0.008562756212134112,0.015188924347360928,1.7988622188568115,-2.681969487389853,-1.3029965699887742,0.6134999948635437,0.14677932687305115,-0.10221193616206829
1989-01-01,-0.47155714724674697,0.06548665594636349,0.2720937132835388,2.2681081295013428,-2.120238265325857,-1.328612776363597,0.20288559689856414,0.10533592235800382,-0.6196114191642175
1989-02-01,-0.6103399863913039,-0.15916762252648672,0.7063706053627862,1.1815143823623657,-1.6780868519184202,-0.15011475074524971,-0.018608838058354563,0.18365693253439824,-0.20219974792920625
1989-03-01,-0.2678369933908636,-0.025854847933116713,-0.3448663486374749,-0.15496844053268433,0.04563707598420077,-0.5068182360892203,0.4796596995571204,-0.12153256080440572,0.04593730832521732
1989-04-01,-0.1030670586696341,-0.27643656521512755,-0.3549642695320977,0.17390373349189758,-0.5044960351877434,-0.053369670229799604,0.5856130729641831,0.02746945498762904,0.31128846682035005
1989-05-01,-0.36998312335369016,-0.38537499413155674,1.6125159793429904,-0.06025485321879387,-1.2426096339558446,0.17807948238709392,-0.1403045628154487,0.22949081014942477,-0.1406306945360624
1989-06-01,-0.2947368866894856,-0.24443582484596657,1.0326783524619207,-0.08416473865509033,-0.8934883184211199,-0.029798553270452163,-0.179317188367509,0.1550392564889547,-0.23719216768558207
1989-07-01,-0.10493493769779678,-0.11923432088734812,-0.7744985156589084,-0.8071678876876831,-0.09649842111177223,1.2164406916674446,0.4040137194750602,0.018467576922597113,0.013531394875966584
1989-08-01,-0.06558952375877002,-0.025541315737523534,0.7494368155797323,-0.9129069447517395,-0.28424150375432744,0.7500340541203817,-0.20079538226127627,-0.04158760244781906,0.011024918550482163
1989-09-01,-0.08829579311461488,-0.0774607193051723,1.6427840126885307,-0.9573981165885925,-0.021746174194091975,-0.1920833453243854,-0.28465818940547477,0.03405122740848644,-0.04844742325636057
1989-10-01,-0.03819607259813419,-0.12567996521267977,0.48145350482728744,0.4309113621711731,0.0007829944965927753,0.4128628793884726,-0.30410700199896834,0.02436380027919202,-0.016880585597111628
1989-11-01,-0.16205260329995275,0.14702293760420984,0.13840711779064602,1.8707517385482788,-0.15095718378244444,-1.587537690704944,0.7949627282326682,-0.06388407401941917,-0.35725864080282355
