,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-01-01,21.188222885131836,17.53272247314453,20.46574592590332,22.323970794677734,14.187917709350586,27.77228546142578,13.596259117126465,20.766033172607422,19.016328811645508
1979-02-01,16.963363647460938,16.958904266357422,22.697101593017578,14.953506469726562,16.258724212646484,26.780736923217773,11.85844898223877,21.0469970703125,8.989349365234375
1979-03-01,14.95053482055664,20.163969039916992,13.483280181884766,15.70125675201416,10.959066390991211,20.606969833374023,13.142853736877441,26.197998046875,7.932390213012695
1979-04-01,9.48586654663086,19.441490173339844,14.849446296691895,7.319919586181641,15.62841510772705,16.25575065612793,7.006250381469727,18.79037094116211,-0.0074329376220703125
1979-05-01,5.870502471923828,14.440637588500977,10.55174446105957,4.974095344543457,16.550094604492188,7.174234390258789,12.308879852294922,24.504783630371094,-2.2254085540771484
1979-06-01,-0.6451759338378906,5.7010345458984375,13.431249618530273,7.899686813354492,11.303953170776367,18.635765075683594,4.366085052490234,5.864557266235352,-5.559808731079102
1979-07-01,-3.546977996826172,-0.5158424377441406,8.57310676574707,3.0385684967041016,1.4627952575683594,13.584365844726562,3.0281639099121094,2.1258106231689453,-3.263042449951172
1979-08-01,-6.034029006958008,1.184804916381836,6.045919418334961,0.7299118041992188,2.7130088806152344,18.47372817993164,0.1992015838623047,5.360607147216797,-2.2105445861816406
1979-09-01,-3.716449737548828,-7.415061950683594,9.499244689941406,-1.2041301727294922,0.07284164428710938,18.38750648498535,4.752596855163574,7.753999710083008,-5.744144439697266
1979-10-01,1.9712047576904297,0.8309993743896484,9.387751579284668,4.916119575500488,8.323360443115234,8.699464797973633,14.201297760009766,13.614097595214844,-5.729278564453125
1979-11-01,11.581945419311523,17.954910278320312,12.239013671875,10.81338119506836,7.752513885498047,8.535942077636719,19.043087005615234,21.882455825805664,-2.748685836791992
1979-12-01,22.57371711730957,14.42874526977539,13.698833465576172,20.493988037109375,13.789514541625977,16.50847053527832,20.079233169555664,19.866653442382812,6.7029876708984375
1980-01-01,16.645511627197266,20.10797882080078,20.060707092285156,26.916433334350586,10.529212951660156,24.57491683959961,13.095256805419922,18.630815505981445,10.794258117675781
1980-02-01,11.143714904785156,9.784724235534668,16.966262817382812,39.105133056640625,7.542812347412109,19.196359634399414,21.301523208618164,26.64801025390625,9.729013442993164
1980-03-01,13.068243026733398,14.741235733032227,23.36617660522461,16.208269119262695,11.486414909362793,25.371740341186523,12.884233474731445,19.896953582763672,17.23299789428711
1980-04-01,14.906679153442383,22.527149200439453,12.448680877685547,6.565354347229004,4.342014312744141,13.576388359069824,13.453149795532227,26.438674926757812,1.6983146667480469
1980-05-01,3.8119239807128906,13.716508865356445,11.329412460327148,2.947572708129883,9.171911239624023,19.068056106567383,10.564665794372559,24.644132614135742,-2.1760711669921875
1980-06-01,0.9892768859863281,4.149560928344727,14.695655822753906,5.969425201416016,3.1248302459716797,22.285737991333008,3.183917999267578,5.035858154296875,0.3123130798339844
1980-07-01,-3.3983192443847656,1.9582939147949219,5.3937530517578125,6.106168746948242,3.708942413330078,23.124767303466797,-0.07259178161621094,-0.5571022033691406,2.041017532348633
1980-08-01,-3.484416961669922,-4.149560928344727,5.8124237060546875,17.773218154907227,0.8120155334472656,12.538154602050781,0.38321876525878906,0.17050743103027344,-3.7292003631591797
1980-09-01,-4.201892852783203,-0.6077461242675781,15.431703567504883,2.302684783935547,2.0680294036865234,16.464874267578125,2.6791515350341797,1.96673583984375,-3.535062789916992
1980-10-01,-1.8080482482910156,3.9824295043945312,12.153249740600586,6.367836952209473,4.770811080932617,7.961483001708984,12.175193786621094,16.64888572692871,-5.939035415649414
1980-11-01,6.757806777954102,11.601211547851562,15.541437149047852,14.104789733886719,7.684619903564453,7.218683242797852,25.923778533935547,13.294462203979492,-0.3545188903808594
1980-12-01,23.369552612304688,19.120389938354492,12.617498397827148,23.752769470214844,9.25632095336914,16.415916442871094,16.426048278808594,19.17441177368164,8.113420486450195
1981-01-01,20.459474563598633,18.635229110717773,18.772872924804688,33.15763854980469,8.856964111328125,16.74307632446289,30.07990837097168,22.362640380859375,16.41823387145996
1981-02-01,28.57866668701172,20.3530330657959,14.627019882202148,24.20707893371582,11.343740463256836,25.552322387695312,16.561386108398438,19.130748748779297,19.551021575927734
1981-03-01,16.79629898071289,19.870357513427734,21.885475158691406,20.64116668701172,7.67138671875,19.37116813659668,22.856327056884766,24.711774826049805,2.2224998474121094
1981-04-01,13.914939880371094,23.060041427612305,17.72310447692871,10.099435806274414,13.801153182983398,16.847684860229492,11.450185775756836,18.040603637695312,2.5546817779541016
1981-05-01,6.113250732421875,9.732383728027344,12.520143508911133,8.840446472167969,11.321718215942383,13.27994155883789,16.39254379272461,22.470922470092773,-6.098569869995117
1981-06-01,-0.34319305419921875,0.253265380859375,6.494983673095703,1.0938148498535156,14.49671745300293,9.499305725097656,13.393726348876953,11.406139373779297,-4.38994026184082
1981-07-01,-2.483104705810547,-0.5670967102050781,2.774911880493164,6.685850143432617,3.9715003967285156,18.706802368164062,-1.7104625701904297,-1.4608650207519531,-2.7327003479003906
1981-08-01,-9.196487426757812,-2.650115966796875,11.6392183303833,4.032066345214844,0.6496810913085938,14.337051391601562,-0.8442192077636719,2.947427749633789,-4.344058990478516
1981-09-01,1.1653900146484375,-0.6735420227050781,9.8810396194458,-1.1598834991455078,2.4482383728027344,12.160430908203125,4.848756790161133,5.177268981933594,-4.9350128173828125
1981-10-01,-0.6515159606933594,3.0777320861816406,21.265155792236328,2.499624252319336,3.259420394897461,16.409059524536133,5.155244827270508,7.829217910766602,-6.2857666015625
1981-11-01,7.994392395019531,12.120058059692383,16.05668830871582,9.194650650024414,7.753973007202148,12.033798217773438,19.314273834228516,14.599491119384766,-3.2961273193359375
1981-12-01,23.254575729370117,14.201240539550781,22.36080551147461,12.6798095703125,14.065431594848633,11.756673812866211,24.285991668701172,15.407007217407227,12.23200798034668
1982-01-01,24.753549575805664,14.018707275390625,25.28899574279785,20.70290756225586,12.802220344543457,16.964479446411133,16.73638916015625,20.217609405517578,9.109086990356445
1982-02-01,22.737934112548828,19.09656524658203,19.47833251953125,20.287168502807617,10.146011352539062,25.641647338867188,10.207483291625977,19.04156494140625,13.61914348602295
1982-03-01,13.970178604125977,15.453577041625977,22.223514556884766,15.600786209106445,19.4686279296875,23.608240127563477,4.65726375579834,17.077714920043945,10.026304244995117
1982-04-01,9.919536590576172,20.191726684570312,22.011600494384766,11.364114761352539,11.637499809265137,20.364816665649414,9.306441307067871,16.814035415649414,2.6076793670654297
1982-05-01,-0.3235340118408203,7.62568473815918,8.403783798217773,10.005274772644043,6.354198455810547,23.292795181274414,11.420731544494629,25.201641082763672,-5.635953903198242
1982-06-01,0.627655029296875,8.385988235473633,15.125192642211914,3.913137435913086,7.242298126220703,14.859893798828125,6.553170204162598,11.093963623046875,-1.260162353515625
1982-07-01,-2.3860607147216797,1.2116336822509766,5.144182205200195,3.3776893615722656,0.46426963806152344,9.60732650756836,3.207836151123047,0.4335346221923828,1.6241378784179688
1982-08-01,1.7810516357421875,6.669643402099609,6.396256446838379,10.88043212890625,-1.112955093383789,17.352718353271484,-0.2863273620605469,-2.293853759765625,2.593120574951172
1982-09-01,-4.793149948120117,0.2167682647705078,10.731605529785156,3.1835708618164062,-2.2129688262939453,16.752565383911133,4.785059928894043,2.845478057861328,-2.6675338745117188
1982-10-01,0.24264907836914062,6.19566535949707,11.907649993896484,10.60704517364502,-1.8311996459960938,15.214162826538086,11.799266815185547,10.99852180480957,-4.149316787719727
1982-11-01,10.113656997680664,13.078842163085938,20.756290435791016,13.981500625610352,1.1339855194091797,16.644182205200195,18.553030014038086,15.120338439941406,2.6820926666259766
1982-12-01,4.550498962402344,17.862285614013672,12.625895500183105,15.523137092590332,2.737092971801758,22.40631103515625,17.84934425354004,19.889223098754883,6.841115951538086
1983-01-01,11.200967788696289,22.330352783203125,11.999759674072266,32.29002380371094,1.0851173400878906,19.56468391418457,23.978370666503906,28.961456298828125,10.849565505981445
1983-02-01,8.140832901000977,23.07383155822754,9.91086196899414,30.726604461669922,0.22288131713867188,26.90835189819336,24.3818302154541,29.498323440551758,9.619653701782227
1983-03-01,0.7207012176513672,18.904176712036133,11.597923278808594,24.946352005004883,-0.5563869476318359,23.89377212524414,30.539518356323242,36.42388916015625,2.121431350708008
1983-04-01,1.38934326171875,9.134849548339844,17.835325241088867,11.702041625976562,7.088253021240234,33.74769592285156,10.877222061157227,31.593727111816406,0.3611640930175781
1983-05-01,2.1425819396972656,12.328386306762695,18.22089195251465,7.830102920532227,5.440237045288086,17.012130737304688,8.85665512084961,23.093355178833008,-1.9994182586669922
1983-06-01,-0.6393585205078125,2.705476760864258,9.029102325439453,0.4913139343261719,8.73626708984375,9.136474609375,9.37887954711914,18.30548858642578,-3.621400833129883
1983-07-01,-1.9229564666748047,-4.43157958984375,1.6073436737060547,1.5861968994140625,4.218461990356445,16.91614532470703,-1.9701347351074219,7.0231781005859375,-2.8486404418945312
1983-08-01,-2.7038497924804688,-1.9294624328613281,-0.17732810974121094,8.409265518188477,0.4392547607421875,14.052862167358398,-0.11388015747070312,1.3340301513671875,-2.5655651092529297
1983-09-01,-4.501537322998047,-4.384403228759766,7.922833442687988,6.512340545654297,1.124166488647461,14.217177391052246,-2.3166561126708984,4.669103622436523,-2.7982101440429688
1983-10-01,-0.6182098388671875,0.07971572875976562,13.06698226928711,5.967342376708984,3.5758495330810547,13.083251953125,8.788326263427734,10.926029205322266,-4.241237640380859
1983-11-01,11.728071212768555,15.20142936706543,15.273012161254883,8.458073616027832,10.568117141723633,6.073087692260742,22.515817642211914,16.657474517822266,-0.7385959625244141
1983-12-01,12.443893432617188,12.546384811401367,21.006088256835938,14.739400863647461,12.562654495239258,11.153789520263672,19.445920944213867,15.718772888183594,3.963043212890625
1984-01-01,19.93288230895996,14.611909866333008,18.682212829589844,20.137001037597656,9.953468322753906,14.473523139953613,17.30526351928711,26.971576690673828,1.6173954010009766
1984-02-01,21.84088897705078,18.05082130432129,10.356517791748047,16.649654388427734,5.026899337768555,9.837568283081055,21.541627883911133,30.208097457885742,4.997493743896484
1984-03-01,21.007110595703125,22.477468490600586,15.985398292541504,15.272705078125,14.381843566894531,17.00946044921875,18.133853912353516,28.96261978149414,3.094675064086914
1984-04-01,6.313894271850586,16.642738342285156,16.793231964111328,3.805635452270508,16.922969818115234,7.296442031860352,10.872007369995117,25.295368194580078,-3.1258087158203125
1984-05-01,1.4444122314453125,12.510162353515625,10.759571075439453,4.924839019775391,22.17647361755371,2.9113121032714844,16.88491439819336,13.100035667419434,-3.7226028442382812
1984-06-01,-4.7155303955078125,-0.6815547943115234,9.768373489379883,2.5307483673095703,15.194864273071289,7.82750129699707,4.807209014892578,4.046083450317383,-5.205070495605469
1984-07-01,-2.580913543701172,-2.50653076171875,2.404468536376953,2.482311248779297,5.734399795532227,11.148782730102539,1.5239849090576172,5.7638092041015625,-5.23101806640625
1984-08-01,-1.7246437072753906,1.0517387390136719,2.3231678009033203,3.800447463989258,2.260894775390625,16.320987701416016,2.897472381591797,2.113859176635742,-1.9754714965820312
1984-09-01,-8.47964859008789,-3.3973941802978516,12.212631225585938,0.9860057830810547,3.338581085205078,14.658616065979004,3.0099105834960938,7.618190765380859,-6.685811996459961
1984-10-01,7.772146224975586,7.52996826171875,15.526994705200195,3.215761184692383,6.71348762512207,9.481222152709961,9.491601943969727,15.310762405395508,-4.558115005493164
1984-11-01,5.189502716064453,12.065593719482422,17.7238826751709,8.624953269958496,13.286855697631836,11.496480941772461,19.576536178588867,13.669151306152344,2.3560352325439453
1984-12-01,21.85991668701172,18.180559158325195,22.82689666748047,11.273330688476562,14.442386627197266,14.603261947631836,14.260753631591797,12.35966682434082,15.520072937011719
1985-01-01,27.63302993774414,18.648910522460938,24.266624450683594,28.941600799560547,8.748437881469727,21.94672203063965,20.33211326599121,21.065547943115234,10.248723983764648
1985-02-01,22.935184478759766,17.227771759033203,22.2844181060791,10.535411834716797,13.164867401123047,16.406396865844727,11.448246002197266,20.849210739135742,16.003625869750977
1985-03-01,20.982879638671875,15.577985763549805,19.39992904663086,6.330039978027344,16.510169982910156,30.403194427490234,8.189128875732422,12.086702346801758,21.29947280883789
1985-04-01,13.54301643371582,20.951221466064453,9.94444465637207,7.202421188354492,15.495322227478027,21.17635154724121,10.63742446899414,20.460508346557617,5.992345809936523
1985-05-01,6.143604278564453,12.485958099365234,9.557500839233398,5.911439895629883,12.67943000793457,16.06694221496582,6.618490219116211,14.123430252075195,-0.7703704833984375
1985-06-01,1.1045494079589844,2.893281936645508,9.851224899291992,3.7322444915771484,12.436708450317383,9.235633850097656,12.002279281616211,8.656976699829102,-1.9575843811035156
1985-07-01,-6.9069366455078125,-0.35528564453125,4.140293121337891,3.8764686584472656,1.1643486022949219,14.262378692626953,0.8319282531738281,5.658166885375977,-3.1694183349609375
1985-08-01,-5.0935821533203125,0.3077964782714844,10.482646942138672,11.645235061645508,-0.3834228515625,16.038801193237305,0.119598388671875,-3.1096153259277344,-5.6599273681640625
1985-09-01,-3.459625244140625,-0.001758575439453125,9.450212478637695,6.789094924926758,0.408050537109375,18.175783157348633,-1.44927978515625,2.6734256744384766,-5.1076507568359375
1985-10-01,-0.8811759948730469,2.576690673828125,14.339767456054688,8.35445785522461,4.981016159057617,16.48378562927246,4.388288497924805,9.365785598754883,-4.423463821411133
1985-11-01,13.578191757202148,9.699966430664062,16.369461059570312,9.84067153930664,9.712276458740234,13.63271713256836,10.925870895385742,10.229373931884766,7.123273849487305
1985-12-01,20.764785766601562,16.360668182373047,14.994054794311523,20.942428588867188,12.587968826293945,17.05892562866211,20.933635711669922,17.911956787109375,7.840879440307617
1986-01-01,24.108247756958008,20.003618240356445,8.82870101928711,25.560272216796875,14.038997650146484,14.670097351074219,29.7847957611084,21.86027717590332,15.840707778930664
1986-02-01,17.57081413269043,21.53890037536621,19.8720703125,29.786460876464844,9.414838790893555,19.462438583374023,16.570049285888672,17.33935546875,2.439464569091797
1986-03-01,9.804487228393555,15.870680809020996,12.0791015625,17.510868072509766,13.211414337158203,18.648174285888672,17.73566436767578,28.161258697509766,-2.2962608337402344
1986-04-01,23.12579917907715,23.990020751953125,14.773337364196777,5.516687393188477,18.423377990722656,14.966495513916016,9.649625778198242,17.33935546875,9.195037841796875
1986-05-01,6.955390930175781,19.40249252319336,11.038373947143555,8.562274932861328,11.644493103027344,9.862768173217773,11.626175880432129,20.919458389282227,-0.8991889953613281
1986-06-01,0.8592262268066406,0.31638145446777344,7.434957504272461,4.660793304443359,6.703952789306641,3.475198745727539,8.498997688293457,7.023662567138672,-4.126277923583984
1986-07-01,-1.0557136535644531,2.0847854614257812,3.789915084838867,2.239645004272461,3.0605735778808594,17.412622451782227,0.8259220123291016,2.088115692138672,-0.5378456115722656
1986-08-01,-0.156524658203125,1.1689453125,9.07514476776123,10.547149658203125,1.6268653869628906,10.91848373413086,5.619928359985352,1.4720039367675781,-0.6394233703613281
1986-09-01,1.2621955871582031,-0.2814140319824219,14.342060089111328,5.515024185180664,0.5961265563964844,17.669057846069336,2.0464859008789062,2.847433090209961,-0.8758754730224609
1986-10-01,-0.9924354553222656,1.7084579467773438,12.841747283935547,6.405886650085449,2.5610218048095703,11.759389877319336,14.347053527832031,12.238957405090332,-4.657464981079102
1986-11-01,1.9349212646484375,11.681127548217773,22.987590789794922,10.32235336303711,6.662321090698242,15.259565353393555,13.717623710632324,14.68008804321289,-3.1454944610595703
1986-12-01,14.307092666625977,14.207180976867676,18.513296127319336,17.026302337646484,11.642829895019531,14.416991233825684,26.66094207763672,20.661357879638672,11.371404647827148
1987-01-01,19.619426727294922,13.865972518920898,20.56805419921875,23.02048110961914,7.205572128295898,22.506988525390625,23.809059143066406,20.536376953125,11.833673477172852
1987-02-01,14.644548416137695,14.297773361206055,20.504701614379883,27.278470993041992,6.170248031616211,24.359233856201172,18.98422622680664,22.263580322265625,12.098756790161133
1987-03-01,8.319250106811523,15.39144515991211,7.954136848449707,19.124271392822266,6.912147521972656,28.803943634033203,16.14668083190918,31.588146209716797,3.8295230865478516
1987-04-01,11.036760330200195,19.9178524017334,6.818783760070801,9.46293830871582,5.920171737670898,32.35504913330078,13.089061737060547,28.3021240234375,0.6318626403808594
1987-05-01,3.7178211212158203,20.41800880432129,3.0159378051757812,7.058858871459961,5.551723480224609,24.242528915405273,6.013533592224121,17.742176055908203,-1.940603256225586
1987-06-01,0.5168266296386719,11.910364151000977,8.014155387878418,0.2567462921142578,6.14190673828125,16.933591842651367,6.630392074584961,10.209836959838867,1.1720314025878906
1987-07-01,-5.923505783081055,-2.5941410064697266,3.7861766815185547,1.7205333709716797,1.4321117401123047,16.611825942993164,0.35511016845703125,6.1102294921875,-2.4407577514648438
1987-08-01,-5.885160446166992,3.989572525024414,8.681029319763184,5.505043029785156,-0.30342864990234375,14.66455364227295,6.398654937744141,0.14171218872070312,-0.5001564025878906
1987-09-01,-2.995929718017578,0.9786357879638672,11.42021369934082,4.566417694091797,-1.2887344360351562,16.68851661682129,4.009577751159668,9.764699935913086,-4.037919998168945
1987-10-01,-0.03167533874511719,8.512643814086914,9.964760780334473,7.057191848754883,3.257678985595703,18.534090042114258,9.753028869628906,17.292037963867188,-3.9162158966064453
1987-11-01,2.4524269104003906,13.76260757446289,8.90109634399414,7.577352523803711,6.1669158935546875,14.301108360290527,16.66684341430664,24.374235153198242,-0.1483783721923828
1987-12-01,14.00268268585205,19.521060943603516,22.10519790649414,15.306421279907227,10.681650161743164,14.729576110839844,21.266605377197266,18.850852966308594,8.652687072753906
1988-01-01,16.371063232421875,15.119707107543945,15.935592651367188,18.34820556640625,14.585794448852539,22.152324676513672,20.230243682861328,20.19019889831543,13.871688842773438
1988-02-01,26.969209671020508,21.409852981567383,19.56285285949707,22.245758056640625,10.838403701782227,22.434295654296875,18.099599838256836,25.405847549438477,15.78709602355957
1988-03-01,15.745384216308594,26.602142333984375,13.329436302185059,10.84841537475586,17.97947120666504,19.10902976989746,13.509632110595703,30.454647064208984,4.136148452758789
1988-04-01,10.836734771728516,18.453317642211914,13.521310806274414,7.172768592834473,13.651451110839844,10.316173553466797,13.644777297973633,22.21906280517578,4.426460266113281
1988-05-01,6.88078498840332,14.982892036437988,8.198880195617676,4.256275177001953,17.143566131591797,5.302410125732422,9.141566276550293,17.650781631469727,-3.8491687774658203
1988-06-01,-0.9944095611572266,2.6945858001708984,0.7224502563476562,-1.4732627868652344,10.431295394897461,11.292228698730469,8.479183197021484,12.903974533081055,-7.945272445678711
1988-07-01,-3.7457237243652344,-0.8192195892333984,5.99482536315918,3.21514892578125,4.35137939453125,12.05972671508789,-0.7758388519287109,2.542753219604492,-3.4654197692871094
1988-08-01,-8.262283325195312,-5.390836715698242,6.695583343505859,9.623756408691406,3.146739959716797,12.56694221496582,-1.4398937225341797,1.7802600860595703,-12.618667602539062
1988-09-01,1.30975341796875,-5.320762634277344,12.725448608398438,2.631183624267578,3.9509449005126953,12.358383178710938,5.192290306091309,3.3669795989990234,-9.550344467163086
1988-10-01,6.401933670043945,-0.2085590362548828,10.416281700134277,0.4171180725097656,14.537410736083984,4.541585922241211,8.98473072052002,19.124046325683594,-7.362972259521484
1988-11-01,6.885791778564453,6.563774108886719,16.05905532836914,2.934844970703125,21.032777786254883,7.092679977416992,12.34670639038086,15.620248794555664,0.41378211975097656
1988-12-01,29.513629913330078,12.520225524902344,18.321508407592773,10.271121978759766,17.46891975402832,9.964122772216797,17.120208740234375,15.907228469848633,4.646699905395508
1989-01-01,30.12906837463379,17.668987274169922,23.429533004760742,13.634193420410156,15.95680046081543,13.601036071777344,14.880653381347656,15.430784225463867,13.132293701171875
1989-02-01,31.913599014282227,14.461649894714355,24.3082332611084,14.069777488708496,16.583797454833984,13.251361846923828,10.199268341064453,12.25510025024414,10.779542922973633
1989-03-01,23.331562042236328,15.608634948730469,13.54074764251709,15.435306549072266,18.19952392578125,11.97777271270752,18.642641067504883,16.149723052978516,2.485383987426758
1989-04-01,21.4068603515625,20.44827651977539,14.336552619934082,8.53832721710205,21.6630859375,13.39303970336914,8.20523452758789,12.824823379516602,11.010147094726562
1989-05-01,6.113231658935547,13.723118782043457,16.69683837890625,4.804975509643555,20.421146392822266,11.487930297851562,7.965588569641113,11.908441543579102,-0.6254901885986328
1989-06-01,-2.1779136657714844,2.1492767333984375,10.145010948181152,-0.8199214935302734,12.874561309814453,10.536884307861328,5.962512016296387,8.716177940368652,-4.99186897277832
1989-07-01,-2.229158401489258,2.0482940673828125,5.905235290527344,7.358184814453125,4.0634307861328125,11.578363418579102,-1.0233917236328125,1.0294227600097656,0.3707733154296875
1989-08-01,-5.368673324584961,-1.5840740203857422,8.524762153625488,4.596981048583984,2.507993698120117,21.354106903076172,-0.49587059020996094,0.6224765777587891,-4.134269714355469
1989-09-01,-8.722208023071289,-5.098880767822266,9.882755279541016,7.389836311340332,-0.07535934448242188,11.804445266723633,5.774109840393066,4.627126693725586,-8.714672088623047
1989-10-01,3.8524208068847656,4.473388671875,13.863289833068848,6.786953926086426,6.057464599609375,15.729209899902344,4.2608747482299805,11.11565113067627,0.0045223236083984375
1989-11-01,20.71505355834961,8.942259788513184,14.077314376831055,12.996644973754883,9.775744438171387,9.890292167663574,16.737533569335938,15.794021606445312,5.401830673217773
1989-12-01,20.023244857788086,18.308042526245117,21.67363739013672,18.63359832763672,13.139830589294434,15.108242988586426,16.485830307006836,23.620948791503906,5.359626770019531
1990-01-01,15.403952598571777,15.242839813232422,18.415143966674805,15.674619674682617,15.387840270996094,17.72235870361328,19.55420684814453,18.45703125,19.695987701416016
1990-02-01,20.80121421813965,19.547761917114258,18.316864013671875,25.009469985961914,7.938005447387695,30.658069610595703,8.833789825439453,16.71218490600586,10.241912841796875
1990-03-01,19.742706298828125,14.828781127929688,13.987774848937988,19.069257736206055,15.722955703735352,22.186782836914062,14.677335739135742,18.93231201171875,17.05535316467285
1990-04-01,17.28091049194336,22.475173950195312,9.913244247436523,10.933084487915039,13.301435470581055,21.299055099487305,13.2740478515625,21.63739013671875,6.255992889404297
1990-05-01,-2.611631393432617,6.62493896484375,15.20095157623291,6.950387001037598,10.191967010498047,9.359017372131348,10.564138412475586,17.73847007751465,1.904348373413086
1990-06-01,0.7443389892578125,0.9457283020019531,8.574399948120117,4.061643600463867,9.644184112548828,13.807329177856445,4.0374755859375,6.330104827880859,1.8205699920654297
1990-07-01,-2.1556835174560547,-1.6514015197753906,4.4934234619140625,4.968706130981445,0.4640026092529297,14.712780952453613,-0.09988784790039062,2.9016342163085938,-2.756631851196289
1990-08-01,-1.5112361907958984,0.6589488983154297,5.675989151000977,8.319843292236328,2.9032440185546875,12.821321487426758,-3.7684173583984375,4.648092269897461,-1.4693431854248047
1990-09-01,-3.634695053100586,2.1315155029296875,11.005585670471191,1.5112342834472656,1.4822330474853516,16.99735450744629,5.471375465393066,5.661489486694336,-1.6900672912597656
1990-10-01,1.6062889099121094,-0.9521732330322266,11.7998685836792,6.180269241333008,0.8103961944580078,16.36740493774414,8.382675170898438,14.464667320251465,-8.980403900146484
1990-11-01,10.357913970947266,11.670979499816895,16.378681182861328,17.363079071044922,5.360208511352539,17.85124969482422,7.253277778625488,14.353500366210938,1.844736099243164
1990-12-01,14.920615196228027,15.75678825378418,19.610593795776367,14.503334045410156,10.345025062561035,19.492984771728516,12.086648941040039,19.178813934326172,7.620615005493164
1991-01-01,18.89410400390625,17.884214401245117,18.85075569152832,24.688533782958984,9.650957107543945,22.553152084350586,15.427724838256836,20.183361053466797,14.093511581420898
1991-02-01,13.830201148986816,14.73573112487793,18.242252349853516,30.627460479736328,7.618330001831055,19.395036697387695,24.08484649658203,21.55289649963379,16.29632568359375
1991-03-01,10.989986419677734,9.559440612792969,25.313091278076172,12.789806365966797,12.654940605163574,31.796297073364258,4.041166305541992,18.756027221679688,2.215658187866211
1991-04-01,10.832639694213867,22.919218063354492,13.830202102661133,7.361443519592285,9.169292449951172,13.770796775817871,12.873294830322266,18.7415771484375,2.6587905883789062
1991-05-01,0.7642421722412109,10.847089767456055,7.417637825012207,7.223365783691406,6.507291793823242,12.687050819396973,7.486676216125488,11.760648727416992,-1.0628738403320312
1991-06-01,-1.2105846405029297,6.370819091796875,6.796291351318359,1.9539546966552734,2.8225536346435547,18.351428985595703,2.9509992599487305,10.081245422363281,-0.08509445190429688
1991-07-01,-1.4482040405273438,1.040395736694336,5.895576477050781,-0.5651531219482422,0.20069503784179688,17.110340118408203,0.28739356994628906,3.7088184356689453,-0.8027725219726562
1991-08-01,-3.045726776123047,2.6074142456054688,9.591550827026367,-3.398946762084961,3.7505626678466797,16.275453567504883,-1.7821598052978516,1.1527843475341797,0.033718109130859375
1991-09-01,-4.232227325439453,1.8174819946289062,10.742731094360352,-0.38854217529296875,-0.8364906311035156,16.794044494628906,8.074308395385742,6.557064056396484,-1.279623031616211
1991-10-01,1.1158561706542969,2.5207138061523438,8.464456558227539,7.621541976928711,0.4880867004394531,13.894425392150879,8.528676986694336,15.620389938354492,-3.593219757080078
1991-11-01,5.943742752075195,11.948497772216797,19.292282104492188,13.404733657836914,4.5131988525390625,11.685188293457031,18.892498016357422,14.968536376953125,5.226064682006836
1991-12-01,16.508258819580078,20.86893081665039,19.584489822387695,18.632400512695312,4.495536804199219,23.2644100189209,15.800210952758789,17.55828857421875,13.04348373413086
1992-01-01,17.002714157104492,18.020442962646484,17.288393020629883,30.2153263092041,5.16655158996582,18.197368621826172,21.094730377197266,22.05402374267578,14.07613754272461
1992-02-01,10.605798721313477,17.940908432006836,12.904207229614258,22.669204711914062,5.116233825683594,30.242921829223633,19.284893035888672,28.842124938964844,6.85302734375
1992-03-01,9.26181411743164,16.083999633789062,16.377792358398438,27.340688705444336,-0.4999370574951172,31.702150344848633,21.959880828857422,30.660076141357422,6.861143112182617
1992-04-01,11.501789093017578,22.57343864440918,9.588069915771484,19.169647216796875,7.161430358886719,21.646608352661133,19.979610443115234,23.36554527282715,3.932943344116211
1992-05-01,5.257450103759766,23.115575790405273,9.500419616699219,15.616527557373047,7.382181167602539,16.2365779876709,13.736894607543945,19.28813934326172,-0.7223110198974609
1992-06-01,-1.8406753540039062,2.480203628540039,12.641254425048828,4.863019943237305,5.3986663818359375,8.93393325805664,12.737021446228027,13.292145729064941,-2.7139434814453125
1992-07-01,-4.642271041870117,-0.4285163879394531,6.8156938552856445,13.6378812789917,-1.4916934967041016,15.274038314819336,-4.536762237548828,3.254457473754883,-1.392679214477539
1992-08-01,0.2678260803222656,1.2612037658691406,8.841412544250488,2.8876209259033203,0.5259056091308594,17.9522705078125,0.9398155212402344,2.0111083984375,-2.864896774291992
1992-09-01,-4.723428726196289,-1.2433490753173828,9.472825050354004,4.262445449829102,-2.8924903869628906,14.991605758666992,2.540264129638672,8.033073425292969,-4.544879913330078
1992-10-01,5.608055114746094,4.645515441894531,10.031196594238281,8.031450271606445,4.962032318115234,8.068782806396484,13.259682655334473,17.166656494140625,-0.4869518280029297
1992-11-01,11.115474700927734,11.188516616821289,15.275662422180176,12.144563674926758,7.052677154541016,13.155800819396973,16.829036712646484,16.715415954589844,-4.056304931640625
1992-12-01,20.700298309326172,17.051410675048828,26.879709243774414,15.001346588134766,11.69657039642334,17.411754608154297,17.449087142944336,15.788583755493164,6.633899688720703
1993-01-01,15.181525230407715,14.612992286682129,13.114978790283203,23.24322509765625,6.439754486083984,26.358535766601562,17.13343620300293,17.979263305664062,14.295419692993164
