,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-04-01,-0.2062983,-0.1626195,0.010617256,0.5713186,0.44740525,-0.23317757,0.2693302,-0.23855343,0.4624576
2000-05-01,0.30427322,-0.015186787,-0.1335899,0.10146918,-0.17767186,-0.12700447,-0.24782677,0.064913414,0.18949877
2000-06-01,0.19326185,0.022444177,0.24540763,0.24634838,0.0020159483,-0.04744189,-0.4811387,0.3185192,-0.025400877
2000-07-01,0.11531202,0.039243717,-0.25683132,0.18681084,0.2204099,-0.032523893,0.1592596,0.237747,-0.42858973
2000-08-01,-0.111952126,-0.016396344,-0.010348511,0.6327377,0.37859434,0.3138153,-0.21127096,-0.17269926,0.07458992
2000-09-01,0.20804544,-0.05416169,-0.2964782,0.39176518,0.48167628,0.4131342,-0.28505453,0.4136718,-0.42442346
2000-10-01,0.07069244,-0.031717528,-0.017068326,-0.63327533,-0.03252392,-0.1839885,-0.5846239,1.080815,0.61701334
2000-11-01,0.1553621,-0.12216623,-0.08050338,-0.7661933,-0.49645987,-0.24500442,0.079562604,0.025669765,1.2270381
2000-12-01,0.137353,0.046097945,-0.15294294,0.29190874,0.31999746,0.05738722,-0.3296741,-0.28680167,0.14958315
2001-01-01,0.055929564,0.019966269,-0.13579464,-0.5549661,-0.006254494,0.0282655,-0.3310071,0.3639635,0.54137456
2001-02-01,-0.3065905,0.092975475,0.26292932,-0.27231103,-0.31873864,0.16851053,-0.55412406,0.6090915,0.79071236
2001-03-01,-0.06771688,0.19220543,0.05785408,-0.45260882,0.052682064,-0.40269318,-0.26244822,0.2056766,0.2031508
2001-04-01,-0.039210845,0.1017558,-0.65443665,0.12917939,0.06326666,0.2311757,-0.17091599,0.62809557,0.58768195
2001-05-01,0.2725516,0.011426484,-0.04330034,-0.06531139,0.11258087,-0.09995165,-0.17861393,0.18919845,0.22828904
2001-06-01,0.062785484,0.0010825157,-0.111257836,0.039812278,0.091171265,-0.04967513,0.5196042,-0.06170299,0.16935246
2001-07-01,0.17272024,0.043420624,0.030189943,0.006976175,0.26220766,0.1849887,-0.362039,-0.010704803,0.06206379
2001-08-01,-0.17644891,0.107408926,0.10969422,0.11546757,-0.15359597,0.20868364,0.12665352,-0.13651636,0.22251567
2001-09-01,-0.24705252,-0.01491456,-0.03668504,0.3490489,0.44491106,-0.03981223,0.19052152,-0.1418086,-0.1323066
2001-10-01,0.44948167,0.08239095,-0.024176026,0.028866911,-0.25102174,-0.46836537,0.34724474,-0.42001334,0.03175359
2001-11-01,-0.11414452,-0.039210867,-0.18883762,-0.25126228,-0.3067108,0.39511564,-0.104883075,-0.118594885,0.37370604
2001-12-01,-0.30346328,0.29035288,-0.0055328133,-0.49795395,-0.32270774,0.17476502,-0.18330479,-0.12990113,0.6344703
2002-01-01,-0.16125588,-0.015766669,0.20381303,-0.5304266,0.11600685,0.10357293,0.012177467,-0.16958782,0.47338456
2002-02-01,-0.15048838,0.008460152,0.19189191,-0.69719446,-0.027175045,-0.09036994,0.2349619,-0.4427486,-0.12318511
2002-03-01,-0.13279895,0.025636863,-0.0893445,-0.23662825,-0.22957806,1.083542,0.11395583,0.12613337,0.40865153
2002-04-01,0.17791978,0.024739552,-0.66220015,-0.040249825,0.03935256,0.94869214,-1.1367384,0.52888846,0.3580187
2002-05-01,-0.20189027,0.0058964966,0.1412591,-0.27803177,-0.18099624,-0.032943368,-0.14728376,0.71924216,0.48415214
2002-06-01,-0.19317377,0.025893211,-0.095881894,0.2885429,0.090241715,0.1575385,-0.33776563,0.13061981,0.0016664505
2002-07-01,-0.592596,-0.03768618,0.2658542,0.33853474,0.48966408,0.02896967,-0.14318186,-0.17574072,-0.41775265
2002-08-01,-0.040121697,-0.06729676,0.033327937,0.30495048,0.11805775,0.5179928,0.20714584,-0.25047213,-0.04242897
2002-09-01,-0.06268211,-0.05832386,-0.5158137,0.41031796,-0.671173,0.6286158,-0.17740707,-0.00064086914,-0.23009086
2002-10-01,0.23162904,-0.041659903,-0.07370596,-0.43377572,-0.192661,0.16202497,-0.06793769,-0.009229278,1.0422666
2002-11-01,-0.14792481,0.013587547,0.36891443,-0.7392389,0.24008922,0.20009565,0.062041186,0.16446047,-0.38301474
2002-12-01,-0.062041212,0.16856237,-0.006281042,-0.1788171,-0.119467735,-0.18612364,0.15664124,-0.080499694,0.33545834
2003-01-01,0.16623154,-0.06268902,0.72733384,-0.8256639,0.42586285,0.597166,0.06606998,-0.349509,-0.057054043
2003-02-01,-0.0029583932,-0.030569697,-0.3555666,-0.10579653,-0.16214618,-0.2614626,-0.2463891,0.29865336,0.23047027
2003-03-01,0.34119743,0.086496785,-0.41571993,-0.52856016,-0.14960852,0.07128234,0.26385748,-0.21821418,0.6511207
2003-04-01,-0.14467788,-0.030569697,-0.3221794,0.60984457,0.2625896,0.38543192,-0.4043091,0.63844216,0.22539882
2003-05-01,0.06254826,-0.04479804,-0.26357573,0.37500724,0.09875288,0.1942656,-0.07733993,0.12312408,0.13059044
2003-06-01,-0.3066832,-0.008875084,0.45939094,-0.47037917,0.050573826,0.1428465,-0.20863473,-0.06043501,0.34302884
2003-07-01,0.16594982,-0.04944687,-0.332745,-0.109600164,0.5901223,0.095371865,0.70634353,0.31541744,-0.68140876
2003-08-01,0.22652578,0.012396907,0.015637016,0.6721111,0.35486227,-0.0059167384,-0.047192954,-0.4016325,-0.38036048
2003-09-01,0.22103171,-0.006621075,-0.67816865,0.6794365,0.17721982,0.63027143,-0.3280961,-0.48333955,-0.015496159
2003-10-01,0.45023423,-0.041839648,-0.0817071,-0.22976594,0.16116019,0.88877565,-0.43473798,0.14721365,0.218496
2003-11-01,-0.027752232,-0.051841736,-0.18327728,0.15073538,-0.13721156,-0.1318583,0.14960852,0.5663145,0.1336896
2003-12-01,-0.5730764,0.028315734,-0.049728584,-0.12749119,0.23990886,0.39219403,0.104106046,0.296822,-0.018595362
2004-01-01,0.29273966,-0.042573642,0.10085163,-0.58511126,-0.35408494,0.44021368,-0.35702944,-0.29727906,1.1820008
2004-02-01,0.20010825,0.07042438,-0.15409938,-0.43015307,-0.22108841,0.061222576,-0.31506932,-0.22992201,1.0752599
2004-03-01,-0.5465864,-0.03840213,1.8755705,-0.87355673,-0.22010684,-0.42671767,-0.5258516,0.10023823,0.4042654
2004-04-01,-0.3386259,0.021470856,0.9326935,-0.5160364,0.05128465,-0.02404728,-0.34991342,-0.20587464,1.0789406
2004-05-01,0.4651199,-0.014968241,0.20047636,-0.22881787,-0.14428408,-0.11766024,-0.280716,0.3311418,0.4391094
2004-06-01,-0.45628613,0.0034353256,0.49198914,-0.6603206,-0.07631352,-0.030181885,0.055701446,0.37408352,0.4399683
2004-07-01,-0.061713338,0.019630492,-0.3079533,0.28574628,0.07017901,-0.0060118316,0.07349162,0.15017323,-0.20108981
2004-08-01,-0.3453739,-0.018280888,0.120972894,0.014600182,0.10477773,0.18526272,-0.012146366,0.09324482,-0.06208142
2004-09-01,-0.11140299,-0.0125144245,0.31126592,-0.20673358,0.52204835,0.0002453804,-0.1871031,0.27519485,0.13459153
2004-10-01,0.4906395,0.015459025,0.062204123,-0.5000869,-0.2326212,-0.3153147,-0.60290134,1.1959875,0.33335027
2004-11-01,0.25360137,-0.22354218,0.26942843,-0.84681016,-0.5370166,0.33445445,-0.52143484,0.39064676,0.9540418
2004-12-01,0.3702801,-0.050793886,-0.5449914,-0.006257248,0.19888143,0.37788686,-0.30218682,0.18047778,0.21851186
2005-01-01,-0.0819747,-0.004038167,-0.070129395,-0.52065355,-0.23946294,1.0520756,-0.52698004,-0.14308552,0.78703755
2005-02-01,-0.20958054,0.04509281,0.15546918,0.22061816,-0.51876915,-0.35603118,-0.4653307,0.5193075,0.54851687
2005-03-01,-0.113741495,0.008210945,0.6773343,-0.9037405,-0.091397,0.615012,-0.4708496,0.14052801,0.48592538
2005-04-01,0.13487458,-0.050073195,-0.34876248,0.24444337,0.33624423,-0.18414013,-0.15331554,0.29492036,0.12949035
2005-05-01,-0.075513616,0.016421866,0.12572141,-0.17619842,0.24323192,-0.11522219,0.018575538,0.21927214,0.057611085
2005-06-01,0.44258243,0.02072922,-0.58203363,0.2029849,0.3989703,-0.09085856,-0.4363907,0.6513553,-0.100011826
2005-07-01,0.41296926,-0.065418206,0.16287251,0.12908657,-0.38066393,-0.076455854,0.119125746,0.2828059,-0.3347636
2005-08-01,-0.13904735,0.062726095,0.13473997,0.024094343,-0.35980013,-0.10283847,0.27203745,-0.115626015,-0.099338725
2005-09-01,0.063668296,0.037824105,-0.007672501,-0.13218251,-0.13124022,-0.10579984,-0.069187164,0.7360222,-0.036612608
2005-10-01,0.24780846,-0.051015425,-0.06676426,-0.12639442,0.47206098,0.051553845,-0.102030896,0.16866049,0.75204015
2005-11-01,0.28186363,0.05222689,-0.34930095,-0.24296267,-0.06689882,0.39345148,-0.34243608,0.23111741,-0.2904784
2005-12-01,-0.13002877,0.07335992,0.057880305,-0.28563264,0.18562078,-0.0072687147,0.10566521,-0.19235107,0.07618666
2006-01-01,-0.33376998,0.16397762,-0.21424341,0.07430035,-0.101952985,-0.29991493,0.20791173,-0.1806468,0.5467213
2006-02-01,0.08928963,-0.13981386,0.8538725,0.10957684,0.22225495,-0.14498255,0.06292915,0.021450186,-0.0059440136
2006-03-01,0.3757659,0.004134989,-0.5502102,0.26605988,-0.33351153,0.671675,-0.45329666,0.78642064,0.67374265
2006-04-01,-0.83746177,0.17767473,-0.34707952,0.8916041,-0.21437263,0.08127813,-0.23194638,0.73835164,0.09652595
2006-05-01,-0.51829344,-0.011629617,-0.21230516,-0.06628883,-0.0020674944,-0.2656722,0.55150235,-0.08244108,0.3709848
2006-06-01,-0.07365427,0.024422199,-0.122627854,-0.032562934,0.28673467,0.34023094,-0.32188198,0.40057573,-0.07326655
2006-07-01,-0.25494707,-0.00090452435,0.47939873,0.40703663,0.026489686,0.12624595,-0.21941213,0.16772497,-0.21075451
2006-08-01,0.03824854,0.013051009,0.23866558,0.1669496,0.14433648,0.16979241,-0.5474966,0.25042444,-0.36193955
2006-09-01,0.08063207,-0.0072362064,-0.10234064,0.056080602,0.17095537,-0.18051752,0.0067193387,-0.051687192,0.21488953
2006-10-01,0.07701397,0.050524224,-0.29745978,-0.31503335,0.094716765,0.5743739,-0.6839508,0.9217118,-0.13942623
2006-11-01,0.20119242,-0.0009045124,-0.062412452,-0.16178091,0.41466045,0.1722475,-0.49025297,-0.26321703,0.12934723
2006-12-01,-0.036827136,-0.03424276,0.38610333,-0.6657311,-0.23685646,0.10957684,-0.21191749,-0.41556492,0.63717395
2007-01-01,0.31819308,-0.14307456,0.20077734,-1.045863,-0.52157176,0.2855579,-0.693616,0.31689233,1.3206608
2007-02-01,-0.0014188767,0.06432442,0.045168996,-0.22371657,-0.08040552,-0.29064235,0.020337868,-0.15868267,0.05533793
2007-03-01,-0.09163866,0.12983128,-0.055692576,-0.4065209,-0.23861524,0.018800711,-0.29407138,0.044695996,0.3745952
2007-04-01,-0.2543416,0.10771976,0.19746652,-0.6478557,-0.11670625,0.11103058,-0.25587878,-0.12451029,0.95635283
2007-05-01,0.31973022,-0.07378389,-0.3084971,-0.32493293,-0.00082774163,-0.29962885,0.081587955,0.02494936,0.612028
2007-06-01,-0.23873346,0.09956095,-0.21260169,0.08832784,0.3482269,0.07532106,0.09565892,-0.20467937,0.32233158
2007-07-01,-0.3971797,0.052854806,-0.20515232,0.45890275,0.14863198,-0.1576185,0.4179905,0.059712935,-0.6897139
2007-08-01,-0.18304083,-0.009104744,-0.022820983,0.5456934,-0.0361825,-0.08584472,-0.22596319,0.13586168,-0.31038898
2007-09-01,-0.18422326,0.019391919,-0.49354807,0.08619948,0.31417277,0.5033623,-0.17819281,0.9077548,-0.48799062
2007-10-01,-0.20065911,-0.07236497,-0.27042273,0.36158842,-0.04587841,0.2259632,-0.23542266,0.1563178,-0.07520282
2007-11-01,0.13444276,-0.024831116,-0.05959468,-0.6160482,0.09353056,0.24736519,-0.21484831,0.5918084,0.27160516
2007-12-01,-0.144257,0.21023682,0.23648691,-0.78809243,-0.20361514,-0.032043934,-0.5999671,0.25055772,0.91283923
2008-01-01,-0.15477009,0.39822853,-0.01738987,0.35175008,-0.17864159,-0.63204354,-0.17358276,-0.0020551682,0.3719856
2008-02-01,-0.18085484,0.19239546,-0.29325685,-0.2543667,0.052643966,0.069559574,-0.20946917,-0.31270188,0.23697682
2008-03-01,0.2561057,0.14022577,-0.121096894,-0.64532316,-0.07525082,-0.012331009,-0.29610243,-0.20298748,0.2515211
2008-04-01,-0.15587671,-0.049165916,0.3063783,-0.12900138,0.29278255,0.024662042,-0.2704919,0.032882713,0.3030584
2008-05-01,0.4347473,0.02893046,-0.4124566,-0.36613625,-0.34700742,-0.08631712,-0.23096938,0.3748312,1.1581669
2008-06-01,-0.034463596,0.007904497,0.015492815,0.0069559575,0.39190495,0.1509759,-0.08204868,0.4032874,-0.16235833
2008-07-01,0.15603477,0.016125178,0.006007409,0.41925454,0.31127912,-0.2828229,0.06639777,-0.26274547,-0.46446824
2008-08-01,-0.011382461,0.05754473,-0.18607184,0.64010614,0.6922758,0.1522406,-0.3689819,0.26211312,-0.11066296
2008-09-01,-0.202197,0.032724608,-0.15397961,0.04505564,-0.035412144,0.29547012,-0.008694947,0.14591701,0.104497455
2008-10-01,-0.120622635,-0.038257763,-0.28234863,0.3017937,0.14749792,0.43190175,0.15508622,-0.1587223,0.042210005
2008-11-01,0.19445065,-0.17816733,-0.07730603,-0.121096924,0.01865462,0.6195544,-0.37325034,-0.007904482,-0.030195188
2008-12-01,1.8012768,-0.122519694,-1.070427,0.06307783,-0.15160827,0.09611855,-0.93478584,0.65196294,0.25373435
2009-01-01,0.46062312,0.17106977,-0.28902617,-0.3271149,0.38325953,0.5478713,-0.49607593,0.21535282,0.07538668
2009-02-01,-0.6428955,0.08500771,-0.07815437,0.4122544,0.11914258,-0.1874123,0.7252673,0.047446154,-0.16210775
2009-03-01,-0.37508816,0.010148192,0.1722559,0.10359082,-0.07644103,-0.12639126,-0.17700057,0.22273333,0.19966921
2009-04-01,-0.20810413,-0.12573233,0.360459,-0.13759385,-0.14247027,0.11782465,-0.20810409,0.012652302,0.51083696
2009-05-01,-0.120065115,0.044151284,0.32685128,-0.44889337,0.48974982,-0.11663847,-0.19980097,0.057857968,0.23657182
2009-06-01,0.4542969,0.03927486,-0.7769308,0.37416553,0.23657183,-0.08817072,-0.8408514,1.4924452,0.08355828
2009-07-01,-0.17739591,-0.06405232,-0.117297456,-0.01397028,0.46404976,0.14471078,0.78180724,0.08224001,-0.23182721
2009-08-01,0.34345746,-0.00013179779,-0.21284874,0.19228876,0.41594467,0.043228723,-0.022668744,0.56118256,-0.36032724
2009-09-01,0.18991642,0.04876411,0.031367205,0.074859485,0.0018451214,-0.26464412,0.10280001,-0.21166258,0.08092205
2009-10-01,0.48619133,-0.025699997,-0.23367223,-0.5841149,-0.19611081,0.22444668,-0.40566462,0.10121842,0.81870985
2009-11-01,-0.47538415,0.060757447,0.04533744,-0.17871387,-0.13139948,0.1238872,0.061679997,0.05746255,0.2521236
2009-12-01,0.10622664,0.001976931,0.39050817,-0.5816108,-0.27742833,0.386818,-0.2617446,-0.08856616,0.23960304
2010-01-01,-0.062196992,0.055226617,0.27318415,-0.32586384,0.12090878,0.13149834,-0.18297167,-0.3459707,0.45923892
2010-02-01,-0.02426219,0.24329205,0.13297284,-0.44864926,0.2138021,-0.010991717,0.011527896,-0.17854825,0.14637733
2010-03-01,-0.29570374,-0.016889703,0.11447463,-0.109112814,0.26916274,0.121310905,0.07774623,-0.15937975,0.013270473
2010-04-01,-0.21366803,-0.06286721,-0.07010565,-0.089542195,-0.35521978,-0.23551741,-0.02707715,0.16769056,0.5708985
2010-05-01,-0.1266727,-0.008981025,-0.42800632,-0.092222884,-0.32371917,0.028283548,-0.5897988,0.52827215,0.8090968
2010-06-01,-0.07627173,0.014610926,-0.0684971,-0.17559925,-0.04369874,-0.16112235,-0.18310574,0.3922163,0.33015332
2010-07-01,0.18096104,-0.025200497,0.032572974,0.46151763,-0.08726343,-0.055226613,-0.27586505,-0.14396456,-0.22465976
2010-08-01,-0.22600022,0.01474497,0.26018173,-0.3394025,-0.15442008,-0.0064341696,0.01890037,0.563392,0.04463706
2010-09-01,0.012198115,-0.08860388,0.4117868,-0.18417808,-0.115546964,-0.35240483,0.26902872,0.07292059,-0.05763941
2010-10-01,-0.09946153,-0.036728382,0.110855415,-0.39891857,0.38685444,0.015013063,0.13833466,0.5903351,0.058041573
2010-11-01,1.0738361,0.098791316,0.0041554035,-0.2754629,-0.3360513,-0.36245817,-0.18364193,0.084850594,0.3762649
2010-12-01,0.24114732,0.07278655,-0.28095874,0.35468364,0.4258616,-0.15147114,0.10455525,-0.32251272,-0.056835175
2011-01-01,0.018697072,-0.039714217,0.21262817,-0.96255845,0.12842302,-0.06209612,-0.5587288,0.085433386,0.1508049
2011-02-01,0.3920928,0.09362187,-0.50987077,-0.46251392,-0.4716577,-0.060049057,-0.32167166,0.46210447,0.38035595
2011-03-01,-0.3164857,0.07970142,-0.14752951,0.05554533,-0.13483734,-0.29956275,0.07178588,0.2509776,0.029069185
2011-04-01,0.12610292,0.14125168,-0.25084108,-0.22286372,0.048175715,0.28919062,-0.38990918,0.26039436,0.29328483
2011-05-01,-0.030843353,-0.08652516,-0.49403962,0.23623833,-0.031525753,0.17632575,-0.1387951,0.19979946,0.7530693
2011-06-01,-0.19788885,-0.06004901,-0.38185716,0.03193512,0.020471264,0.27745378,-0.2770443,0.85624444,-0.20389386
2011-07-01,-0.11327429,0.012692166,0.05404415,0.008188486,0.06332441,-0.08434157,-0.36179537,0.6629957,-0.068237446
2011-08-01,0.4601938,-0.06864695,-0.090755895,0.33859456,0.43999553,-0.037394144,-0.015558148,0.10290222,-0.13920459
2011-09-01,-0.3420065,0.12896891,0.2565731,-0.27472425,-0.1591299,0.22177196,-0.33463678,0.7770889,-0.30952555
2011-10-01,0.54726493,-0.08993707,-0.23501003,0.39413992,0.73792064,0.091028884,-0.2466104,-0.21331048,0.20689619
2011-11-01,-0.032208063,0.066736266,-0.03466468,-0.016104078,-0.3158033,-0.23637478,0.0185606,0.30761474,0.34801134
2011-12-01,-0.18587899,-0.07192235,-0.05158758,-0.60158205,-0.30201927,-0.19734287,-0.098534964,-0.16881962,1.517466
2012-01-01,0.08301659,0.043596767,-0.079492286,-0.079100706,0.0036548139,0.005482197,-0.4757792,-0.43936142,0.025583744
2012-02-01,-0.032632302,0.17269018,-0.058868695,-0.72952795,-0.437534,0.59025323,-0.37226942,0.15741844,0.86110145
2012-03-01,-0.5174179,-0.16133416,0.3084406,0.30413312,-0.17921667,0.018013025,-0.18992004,0.2780273,0.38793293
2012-04-01,-0.055997085,0.20493093,-0.48243612,0.5931249,0.21302375,-0.50057966,0.032632254,0.17869453,0.13849154
2012-05-01,-0.102596,-0.022320498,-0.05678022,-0.23351684,0.47212428,-0.3936762,0.09659167,-0.13901362,0.72208774
2012-06-01,-0.20088443,-0.20897731,-0.3949815,0.4174325,-0.12165326,-0.29016653,-0.36665663,0.36770087,-0.1255691
2012-07-01,0.22842617,-0.0002610564,0.283379,0.19736023,0.27933258,-0.18378517,-0.296693,0.22973147,0.22333555
2012-08-01,-0.46494517,0.06082661,-0.17438707,0.5923418,0.6838428,-0.07126896,0.032632314,-0.20480037,-0.016968776
2012-09-01,0.47630125,0.023756325,-0.47212428,0.073488,0.06513409,0.0066569922,0.38258123,0.2045393,0.21341534
2012-10-01,0.729789,0.05338646,-0.3714862,0.29617086,0.2977372,0.051298,-0.60004294,0.24043489,-0.11852057
2012-11-01,-0.29329926,-0.10585922,-0.08497453,-0.024409007,0.43662032,-0.3177082,0.30765742,0.20271187,0.0353734
2012-12-01,0.2849453,-0.09698323,-0.58790374,-0.21941967,-0.25805634,-0.2294704,-0.36757034,0.49496683,0.41025344
2013-01-01,-0.026058769,0.003436327,0.3994727,-0.74697095,-0.2472721,0.005584049,-0.42324057,0.15105505,0.55210274
2013-02-01,-0.3012511,0.11568959,-0.4706332,-0.36138678,0.063285634,-0.22407702,0.27361736,0.056412984,0.6271292
2013-03-01,0.046533395,-0.02963829,0.45187655,0.07731731,0.042381335,0.657197,-0.42281103,-0.41107026,-0.061424326
2013-04-01,0.74568236,-0.07545595,-0.6597743,-0.27146962,-0.14060292,0.69012845,-0.31499636,-0.23882446,0.87912625
2013-05-01,-0.35093462,-0.050972153,0.20045224,-0.527619,0.37226847,0.12800303,-0.28077635,-0.07746048,0.41908836
2013-06-01,0.25729474,-0.041665457,-0.1646572,-0.11411462,0.3772798,-0.10165793,0.032788277,0.6557652,-0.48666936
2013-07-01,0.14847791,0.11082144,-0.36425036,-0.571432,0.11440096,0.22880192,0.5973477,0.32831216,-0.78906596
2013-08-01,0.036797334,0.056412984,-0.27691048,0.08877172,0.20889989,0.13330074,-0.07602875,0.3018238,-0.29767156
2013-09-01,-0.2635947,0.0642879,-0.31113052,-0.17224571,0.18957052,-0.20245676,0.33933705,0.1300076,0.60765666
2013-10-01,0.09550114,0.11211009,0.55238914,-0.13058034,-0.10896013,-0.067867376,-0.7432483,0.21605888,0.46991736
2013-11-01,0.05426531,0.20689532,0.16880941,-0.40849304,0.114973664,0.26989466,0.14103249,0.3987568,0.5425097
2013-12-01,0.2237906,-0.016036177,-0.3359007,-0.4737831,-0.14146204,0.23123598,-0.77660924,-0.1288621,0.6299928
2014-01-01,-0.001187992,-0.043956198,0.7281152,-0.8421637,0.679935,0.31600937,-0.6165749,0.03392415,-0.46715003
2014-02-01,0.026928043,0.05438423,0.11734848,-0.44259796,0.28828925,0.7641513,-0.55123436,-0.4217418,0.24367304
2014-03-01,-0.31284136,0.019404078,0.58727056,-0.34069347,-0.037620164,0.17608877,0.042108156,-0.10599647,0.41078582
2014-04-01,-0.42240182,-0.09820843,0.010428047,-0.19549286,-0.022836113,-0.025740147,0.100056425,-0.00765605,0.3541575
2014-05-01,0.37408963,-0.0446162,-0.02864418,-0.6219867,-0.41223773,0.37554163,-0.38992968,0.074580334,0.74712324
2014-06-01,-0.30597734,-0.04303219,0.20156488,-0.0714123,0.1127285,-0.17925677,0.1813688,0.003828001,0.10982446
2014-07-01,-0.4126338,-0.024420118,-0.13160458,0.39454973,0.24816105,0.18783684,-0.15998468,0.03973217,-0.010956049
2014-08-01,0.071280316,-0.044748187,0.3916457,0.37488163,-0.23562102,-0.1203845,-0.40392175,0.0040920256,0.10903249
2014-09-01,-0.0029040098,0.0035640239,-0.07524033,0.15826869,0.60020655,-0.1182725,0.30584532,-0.14731266,-0.015708065
2014-10-01,-0.0658683,0.11101248,-0.12949257,0.39336172,0.23997705,0.15404466,0.0700923,-0.088968396,0.0096360445
2014-11-01,-0.122628495,-0.11259649,0.5847625,-0.8741077,0.3962657,0.2096169,0.24895315,-0.42966193,0.4126338
2014-12-01,-0.16447273,0.14572863,-0.037488174,-0.2996413,-0.23812905,-0.08250036,0.18915682,-0.39652973,0.51915824
2015-01-01,0.073097035,0.057678152,0.539662,-1.1185852,-0.013277411,0.36248732,-0.48569584,0.16289787,0.59234333
2015-02-01,0.20016035,-0.054537248,0.5660742,-0.67643356,0.23813657,0.22500196,-0.2505575,-0.5389482,0.11878276
2015-03-01,-0.50125754,-0.20958301,1.1181569,-0.63931394,-0.28781977,0.1574728,-0.42501965,-0.11278649,0.989666
2015-04-01,0.10793241,0.071954966,-0.44443598,0.3380739,-0.24184854,0.18160053,-0.24484673,0.32236952,0.6533052
2015-05-01,-0.20430064,0.09779589,0.263692,-0.11864004,-0.21700695,-0.0651021,-0.17503326,0.36776966,0.85317993
2015-06-01,-0.40174836,-0.021415163,0.51239336,-0.47184736,0.14833565,0.096368216,-0.053966235,0.098366976,-0.3510658
2015-07-01,0.112072706,0.04225924,-0.20986858,0.29181725,0.3839024,0.33379096,-0.30595124,0.575925,-0.19516353
2015-08-01,-0.33950168,-0.06324611,-0.18516973,0.9204237,0.27368575,-0.012849045,-0.14034072,-0.46599394,-0.29338765
2015-09-01,-0.06495929,0.026697565,-0.4728467,0.13934131,0.26340646,-0.17817417,0.46613663,0.5607917,-0.26697573
2015-10-01,-0.26897448,0.08052101,0.87830716,-1.1468532,0.4417234,-0.074096486,-0.21201019,0.32037085,1.0680454
2015-11-01,-0.09194245,-0.009993744,-0.34107208,0.098081395,-0.35120863,0.430873,-0.51681924,0.31922862,0.6204686
2015-12-01,0.18831062,0.06495931,-0.3139462,-0.33164948,-0.46670762,-0.21857741,-0.48398262,-0.047827147,1.1699816
2016-01-01,0.038632013,0.10099886,0.1917716,-0.42369026,0.20389147,0.24870972,-0.042166997,-0.42848778,0.11867361
2016-02-01,0.055549335,0.025375986,0.92918956,-0.6845199,0.39970303,0.24113484,-0.1531395,-0.22346,0.027522182
2016-03-01,-0.15162459,0.11008879,0.48252216,-0.57998604,-0.2705508,0.3007242,-0.123723604,-0.22813125,0.37571582
2016-04-01,0.08559656,0.07385544,-0.23520112,0.011993599,-0.0040399553,-0.03699084,-0.24378605,0.10112514,1.061372
2016-05-01,0.11450748,-0.074612916,0.16298693,-0.588066,0.50259566,0.027269697,-0.22118755,0.5537264,0.93600714
2016-06-01,-0.134581,0.11993618,-0.24845724,0.44755125,-0.21083517,-0.36397472,1.2304188,-0.6450041,0.12208243
2016-07-01,0.13862096,-0.081556596,0.21841006,0.23507491,-0.029037189,-0.31536898,0.0011362552,-0.1775055,0.08395529
2016-08-01,0.7874125,-0.04847946,0.051383197,-0.29011926,0.14278717,-0.49565202,0.049741924,-0.26979327,0.53920776
2016-09-01,0.012877345,-0.15099333,-0.20906767,-0.40614176,0.31132907,0.051761914,0.39932433,0.807991,0.68212116
2016-10-01,-0.47494727,0.061988067,-0.4337902,0.73880684,0.09796891,-0.005681181,0.6278342,-0.10301886,-0.20300774
2016-11-01,-0.34465867,-0.10503884,0.32218638,0.019947272,-0.43757766,-0.098095134,0.19656907,-0.025123477,0.6631839
2016-12-01,-0.086732805,0.07751663,0.39225435,-0.97274554,-0.16841564,0.49148577,-0.7218895,1.0549333,0.65106404
2017-01-01,-0.3100676,0.06770463,0.4629754,-0.32936507,-0.16975212,-0.2906066,0.16222945,-0.33443475,0.39984983
2017-02-01,-0.07195659,0.04971547,0.34195748,-0.28341085,-0.25920737,0.030254483,0.22371975,-0.32985568,0.045626976
2017-03-01,-0.13557282,0.011611176,-0.15487023,-0.10809846,-0.057728816,0.007522774,-0.36076427,0.23778394,0.3689412
2017-04-01,-0.10875261,-0.079806425,-0.07882519,-0.309904,0.008994579,-0.09403424,0.22224784,-0.045463514,0.3797347
2017-05-01,0.041538596,-0.09681435,-0.16141176,-0.3525874,0.28995243,0.13639048,-0.28782645,0.13491865,0.74278855
2017-06-01,-0.014718413,0.030090952,-0.21014602,0.27457994,-0.20213266,0.29796582,0.09501543,0.014718342,-0.20033379
2017-07-01,-0.102538206,-0.020115186,-0.27899542,0.0011447907,0.3638715,-0.13851647,0.53427786,0.2528294,-0.1064631
2017-08-01,-0.1133317,0.0013082981,0.39461663,-0.048407175,0.099594496,-0.124615766,-0.38791162,0.20932832,-0.41636714
2017-09-01,0.08389487,0.072120145,0.26394993,-0.58873594,0.3807159,-0.061326645,-0.25430122,0.9889129,0.4158764
2017-10-01,0.09321656,0.078498125,0.17678432,-0.6423763,0.0035978318,-0.024694204,0.58301204,0.05249562,-0.0642703
2017-11-01,0.23876515,-0.049061395,0.14113303,0.2695101,0.4889779,-0.6433576,0.99152946,-0.33492547,-0.6675612
