,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-02-01,8.574351599050123,3.039203240321233,8.63175025353065,3.708511132460374,5.281405332611828,8.946411519110956,12.31168406878331,8.263778686523438,2.535143883331962
1979-03-01,7.012952760208485,3.0675032199957433,7.563797877385066,3.8651642432579627,5.113146363235102,7.45733055887343,10.393227348031923,7.339137684215198,2.644667677257372
1979-04-01,4.8535474511080015,2.39105835939065,5.16432028550368,2.9798421492943397,3.3335549075429034,5.144762087471877,7.382885984672132,5.42066140608354,2.1822931973830513
1979-05-01,4.2900847834210065,2.0336328408656974,5.070919623741736,2.517707164470966,3.2180870451578283,3.666713569737688,6.587401841037957,4.191393418745561,1.8555003663767937
1979-06-01,3.867492010427076,1.6567855309217403,4.111895194420447,2.382817818568303,2.5074688399710308,3.3375480506993545,6.2518300936203595,3.7416895953091704,1.5889575947885928
1979-07-01,3.9218702981638356,1.7690875591375887,4.144486280588003,2.1285469715411844,2.593568766989359,3.3933168725122376,6.250854980113894,3.608714017001065,1.5121509199557097
1979-08-01,3.864375657813494,1.7032760840195875,4.150724411010742,2.1041373106149526,2.52706568415572,3.295503990559638,6.024864477704662,3.4966826438903804,1.4880795841631682
1979-09-01,4.461234114890875,1.9625760041750393,4.752657230083759,2.686166946704571,2.8503676740134636,3.729265551023845,6.929858155952868,3.987856344743208,1.8888310245845628
1979-10-01,6.706498390020326,3.4515983019119654,6.877329899714543,3.3813296831571136,4.115248889457889,5.218214324758023,10.476859410603842,5.026704614812677,2.9683126055676
1979-11-01,7.355488178341888,3.7393964253939114,7.40760876582219,3.788168613727276,4.151803981967089,5.652481392969059,11.396860521893169,5.625898187810724,2.7766847092172373
1979-12-01,7.334105913029161,4.150552016038161,7.970034525944636,4.740062493544358,5.180784551108756,5.972833271268048,11.115507007569306,7.476958361538973,3.6013691321663233
1980-01-01,6.833762900773869,2.4348220764062343,8.038514944223257,5.374829952533428,5.624172164172661,6.145287767241273,10.043672443360322,7.731564261696555,3.37896554366402
1980-02-01,8.019086372020633,2.586250121776874,9.898363260122446,4.4814054782573995,6.3268469601142705,7.5153073178061955,11.358243365620458,7.770304246382279,2.9043495655059814
1980-03-01,7.779145240783691,4.3182926300244455,9.870205659132736,4.873534349294809,7.016578534754312,7.948396175722532,10.951297967008841,9.779619737104936,3.2053776409315025
1980-04-01,5.971925203190294,3.3869147300720215,7.134824899526743,3.1687160638662486,4.790489557312756,5.784052233152751,8.070941673692806,6.346731185913085,2.546937828478606
1980-05-01,4.037448417308719,2.2925509856297417,5.0992646584144,2.953145137199989,3.4078929482436764,4.382106925867781,4.741012403207232,4.940169941295276,1.94978143857873
1980-06-01,3.2042744547821753,1.839701793132684,4.277469561650203,2.366784169123723,2.847081277428604,3.627972663203372,3.8375787956770075,4.0980846231633965,1.5960847553999526
1980-07-01,2.5246916815292004,1.6270382282061453,3.4684085845947266,2.083142904134897,2.424997091293335,2.8830917575691317,3.0596867088199584,3.482848730954257,1.463754539904387
1980-08-01,2.469610613445903,1.6810929163908346,3.405026655930739,2.069544425377479,2.4432249185515613,2.865947650957711,3.071067684380583,3.4548590400002217,1.4979427275450332
1980-09-01,2.8899312019348145,2.0081513967269506,4.037043131314791,2.491636276245117,2.914918050533388,3.259050996997688,3.646658002868179,4.028711752458052,1.90530134283978
1980-10-01,3.884626266568206,3.26235110943134,5.2410940023568955,3.237827007587139,3.575013323528011,4.021088382865809,4.956654615180437,4.776004877957431,2.4362359357916787
1980-11-01,4.667007645895315,2.893395607288067,6.138067612281212,3.956447014441857,4.185843758466767,4.659347896334491,6.052265056343965,5.356066877191717,2.7901587278946587
1980-12-01,5.270294255988542,2.152797044851841,6.65191650390625,4.329970433161809,4.798506236657864,5.726000628893888,6.8253402562104455,6.340299519625576,3.279009850128837
1981-01-01,6.034004411032034,2.1418365148397593,8.136221078725962,3.3983747775738053,5.345127059192192,7.048232042336766,7.425386961116347,7.802617333152077,2.148769471956336
1981-02-01,7.6835482619529545,3.688217432071001,11.110003544734074,4.283280005821815,7.750519892064537,9.750971009459676,9.603210567503936,10.663727847012606,3.44808930936067
1981-03-01,6.984845427579658,4.308641262543507,9.774991548978365,4.202489852905273,6.572794332736876,8.305206178109856,8.772096338198166,9.453049573031338,2.4899858495463496
1981-04-01,5.314273612443791,2.537824710210164,5.639883554898775,3.708250339214618,3.8085742694575613,6.772013555599164,7.325088885403418,8.052630857987836,2.047805552897246
1981-05-01,4.741357648095419,1.972038929279034,5.881113272446853,2.567019462585449,3.6710116921401608,4.568158825741539,6.679425128670625,4.813492081382058,1.96614744870559
1981-06-01,3.9128738780354344,1.8774541524740365,4.80957948244535,2.67353553038377,3.169738664859679,3.7586178960679453,5.755574204200922,4.321990446610884,1.8385583939759627
1981-07-01,3.622147094371707,1.724923421175052,4.1614712201631985,2.2736398990337663,2.621849862540641,3.392186949524698,5.338664202727088,3.7548529018055308,1.5756986711336218
1981-08-01,3.81747844607331,1.8191982538272173,4.4224258569570685,2.1979902340815616,2.7747828785966084,3.4959922862958304,5.475818279177643,3.756202784451571,1.6395076461460278
1981-09-01,5.015285070552382,2.3176699112623167,5.49780405484713,2.5407692102285533,3.32916771493307,4.326427133777473,7.4709733327229815,4.368491606278853,1.9287662661593892
1981-10-01,6.0447903566582255,3.3747718884394717,6.512407889732947,3.1951753909771257,3.812094723306051,4.677723631074157,9.09961508226025,4.969304691661487,2.509165328481923
1981-11-01,6.840636009393736,3.9594699174929886,7.323819673978365,4.358936456533579,4.625164880985167,5.178931996792177,10.577843170757442,5.796257365833629,2.963683397873588
1981-12-01,7.412348791610363,4.352886248857547,8.273542844332182,5.189413657555213,6.204208513585533,5.922081500669068,11.607342357783354,7.136162411082874,4.275695914807526
1982-01-01,9.17367048041765,3.560361495384803,10.032876088069035,5.597113095797025,6.673421510835974,8.444881439208984,13.884481533553249,9.507942199707031,3.7630399932032046
1982-02-01,8.771522100581679,3.0639089070833645,9.458383413461538,4.693844134990986,5.631856220524486,8.4809786156763,13.121122168016063,9.803257855502041,3.3104264217874277
1982-03-01,7.004416266153025,3.0306006089234963,7.68557988680326,3.5441391284649186,4.596517725688655,5.826313284379017,10.983922130377717,6.11164006319913,2.3437287496483843
1982-04-01,5.791607013968535,2.785323522029779,6.225021802462064,3.009048608633188,3.5999888327063587,4.756887351410298,9.059363742207372,5.084075060757724,1.9899387722430022
1982-05-01,4.784785869509675,1.9919857000693295,5.021223288315993,2.7375279940091644,2.883461917318949,3.9961075480980206,7.160315772359685,4.143145301125266,1.7730230870454207
1982-06-01,3.4220781437186307,1.7184092448307917,3.848729133605957,2.032663088578444,2.3896726166329736,3.052795989603936,4.888854285543279,3.40383919802579,1.4620997335599815
1982-07-01,2.9634234517119653,1.7132513034038055,3.539911050062913,2.0743663494403544,2.3758353256597755,2.7797035024135925,4.186581456383993,3.2592907818880947,1.5002315459044082
1982-08-01,2.7191178743229356,1.8216402102739382,3.6117289616511417,2.1940975922804613,2.543011816536508,2.9759835593308073,3.367162120434665,3.684078129855069,1.617938668831535
1982-09-01,2.7674042901327445,2.0013312498728433,4.131255516639122,2.517986297607422,2.8902428906138353,3.4358425985408734,2.9836057692535163,4.067318656227805,1.8670885459236477
1982-10-01,3.705955660620401,2.9308508604000774,5.579186586233286,3.857589868398813,3.882534329484149,4.565065118330943,4.130534608234731,5.471171899275346,2.348318825597348
1982-11-01,4.093449614768804,3.4607425714150453,5.6512267772968,4.2050090202918415,4.289342426672214,5.0665185421328,4.653081783028536,6.557504047047008,2.836953557055929
1982-12-01,4.491794386575388,3.2113359524653506,6.7791564647968,4.09603815812331,5.369000318573742,5.02296399466599,5.252266299816989,7.252400571649725,2.804265592409217
1983-01-01,5.682035934093387,3.1726772968585673,9.10451448880709,3.865737548241248,7.360096094084949,7.050434547134592,6.569630970326505,8.530855178833008,3.4178770106771714
1983-02-01,6.707535233608512,3.4052151900071363,11.359662276047926,4.371596483083872,8.698611143158704,8.743644062476822,7.824597617452459,8.99918642911044,3.49842413612034
1983-03-01,6.190507910972418,3.4464741364503517,9.036226272583008,3.60631355872521,6.95745596071569,7.822305341310138,7.532801739005155,7.757703607732599,2.9665635979693867
1983-04-01,5.08395793826081,3.2863616943359375,7.439788671640249,2.9194318331204925,5.33168548490943,5.883241001563736,6.503811917563741,5.72305982763117,2.3348860118700108
1983-05-01,4.2215355606966245,2.1895836561154094,5.239519706139197,2.485225200653076,3.487775965434749,4.20783260200597,5.519838850627574,4.570284323258833,2.048068590786146
1983-06-01,3.4712711045908375,2.1383478091313286,4.263185354379507,2.494824299445519,2.9253421760186917,3.530758543859554,4.874648604282113,4.069615277377042,1.8245444349620652
1983-07-01,3.660792528196823,1.8808465737562912,4.501683895404522,2.4564737540024977,2.9149259009012365,3.6627250381662875,4.98349759005761,3.9875728433782403,1.6781861367432966
1983-08-01,3.610675279484239,1.8395616458012507,4.3036989065317,2.476704854231614,2.7734119717667745,3.479535066628758,5.018665993860526,3.8230549205433237,1.697770279386769
1983-09-01,4.02397915374401,2.3844659328460693,4.847938831035908,2.5401161267207217,3.1309866323703677,3.8363157948361164,5.796154709749444,4.148159027099609,2.073044751001441
1983-10-01,4.618436236714208,2.653181552886963,5.296502846937913,3.4989078228290262,3.414505284007003,4.34816577766515,7.135733523110086,4.698905511335893,2.335009367569633
1983-11-01,6.233353393022404,3.772130684974866,7.051847164447491,4.229757602398212,4.739405759950964,5.3412654731847065,9.848282688347869,5.74806733564897,3.2136759032373843
1983-12-01,7.155570872994357,3.67127932035006,8.310115520770733,4.777136215796837,6.02110595237918,5.682350713995438,11.464963587679604,6.72976407137784,3.630188237065854
1984-01-01,8.000040054321289,2.8499627724671974,8.75683857844426,4.168742253230168,5.590294047099788,6.7492563513260855,12.853546290434608,7.103898741982199,3.263983778331591
1984-02-01,8.04225622221481,3.120718858180902,8.772210341233473,3.2697431857769303,5.682977234444968,7.571387592750259,13.538175035816755,7.883980490944602,2.3571496424467666
1984-03-01,9.438806356385697,3.6750506132076945,10.684245916513296,4.3804396115816555,7.16702938079834,9.18768870679638,15.282567342122395,9.807243347167969,3.99470303369605
1984-04-01,6.434115143709405,2.903124613639636,6.889700522789588,3.3698558807373047,4.570510910778511,5.734005457238306,10.699242214823878,5.96846883947199,2.5985577832097593
1984-05-01,5.631273291831793,2.3506441177465978,6.26683968764085,2.869557233957144,3.926556575589064,4.4987877712974065,8.905623679937317,4.631249687888405,2.3739835490351138
1984-06-01,5.279242715170217,2.282120019961626,5.524656222416804,2.8930172553429236,3.3145512022623205,4.3607760079299345,8.057168472644895,4.544962102716619,2.0260731811108794
1984-07-01,4.716266587723133,2.0405356700603776,5.134237362788274,2.6206423686100884,3.1347062529587166,3.9249815518342994,7.122711432996646,4.252751523798162,1.9331902265548706
1984-08-01,4.788292286007904,2.137096875753158,5.226176702059232,2.648326800419734,3.2187319383388613,4.064214078685906,7.212029316628626,4.354707111011852,1.9094046043313067
1984-09-01,5.186369252759357,2.6067917163555436,5.614878581120418,2.9780010076669545,3.5153519816514924,4.396042340918432,7.902018229166666,4.778772700916637,2.2866088411082393
1984-10-01,6.248353802880575,3.7000472729022684,6.479044694166917,4.038310784559983,3.908165780509391,5.006026919884017,9.750621263370958,5.54278937253085,3.2101719275764795
1984-11-01,6.938194674114849,5.566068184681428,7.6157379150390625,4.37025106870211,5.356161768843489,5.778986894631688,10.424989138462747,6.961787830699573,3.453612068425054
1984-12-01,7.665788295657136,4.986179791964017,8.55094029353215,9.72891147320087,6.419075989141697,7.564072065715548,11.639232413713321,14.39908981323242,4.308214135791944
1985-01-01,8.994605929352517,5.910439980335725,10.717083124014048,9.092663985032301,8.729824787232934,9.70193464544755,12.480930579725161,14.31562770496715,7.3784543120342745
1985-02-01,7.442341294399528,6.262952242142115,9.998743350689228,6.087690133314866,8.401755007301889,9.412428095370908,9.32600220968557,11.968110691417346,6.6114311632902725
1985-03-01,5.879810798999875,5.119950037736159,8.478953288151667,6.807114527775691,6.878608610571885,8.531015130537975,7.105149779208871,14.443746913563121,3.716069459915161
1985-04-01,4.536874626958093,4.091352071517553,6.467874233539288,5.271431115957407,5.13583218179098,6.1941412430775316,5.209714128065479,8.901623812588777,3.443230235058328
1985-05-01,3.4230589866638184,2.7164633457477274,4.780225020188552,3.7212166419396033,3.496149400385415,4.032759425006335,4.037635270939317,5.270012508739124,2.484178283940191
1985-06-01,2.8894429983094683,2.1422112599397316,4.007857396052434,2.768755325904259,2.974060686623178,3.287843812870074,3.6569916924764945,4.293388886885209,2.0621676807818203
1985-07-01,2.7083638102509253,1.9692326203370705,3.730053168076735,2.5884312849778395,2.777299066869224,3.080451337597038,3.3620786297228906,4.01375337080522,1.8621015807856682
1985-08-01,2.9037547665973045,1.9433314983661358,3.9318440510676456,2.472987541785607,2.8886111771188134,3.291982336889339,3.713229460309642,4.154656583612615,1.741371724916541
1985-09-01,3.2459117645441102,2.2475627752450795,4.295912889333872,2.5295369441692643,3.0384028830179357,3.4587027151373366,4.199052596277045,4.208787137811834,1.8290596163791157
1985-10-01,3.8383833197660224,3.2794041511340017,4.911909470191368,3.611176930941068,3.4193728028274166,3.6892293374749676,4.9796368724616,4.944267272949219,2.267386602318805
1985-11-01,4.944744775461596,3.783926597008338,5.890897970933181,4.203753838172325,4.157248357447182,4.786676696584195,6.37428926867108,6.283034411343661,3.3867328063301416
1985-12-01,6.034856064375057,3.443446220495762,7.086550639225886,4.944977393517127,5.531336040031619,7.412441470954991,7.781683751779009,8.405787728049537,3.7410554678543755
1986-01-01,7.721773413724677,3.5237941986475234,10.90567662165715,4.328725154583271,8.07852047245677,9.608810762815837,9.510072072347006,9.805166071111504,3.0304312705993652
1986-02-01,6.878405393556107,2.6898949574201536,9.898168123685396,4.987493661733774,7.027195139629085,8.538297460049014,8.7449498878893,9.62074193087491,3.4866563651872715
1986-03-01,6.561307019965593,3.163820046644944,8.347025651198166,4.303175486051119,5.698912318159895,7.58072273640693,8.754960141440694,7.903326207941228,3.046363073846568
1986-04-01,4.718822102214015,2.639361222585042,4.739524034353403,3.9401721954345703,3.4108868459375894,5.888182000268864,6.7613110061763795,6.748059879649769,2.3679818796074907
1986-05-01,4.392351660617562,2.4707439618232923,5.100895074697641,3.0152366711543155,3.249799042213254,4.479029510594621,6.29190160322559,4.837177016518332,1.9409515287565147
1986-06-01,3.735168590102085,2.0334202509659987,4.474834295419546,2.9026843951298638,2.9120230093234927,3.6009993734239023,5.462929259899051,4.19948707927357,1.907945586287457
1986-07-01,3.6551009776980377,1.9403370527120736,4.347836787884052,2.4091748090890737,2.8153710248993664,3.627857679053198,5.144947813462841,3.9562260020862925,1.7148836799289868
1986-08-01,4.420098870299583,2.120933318749452,5.271803782536433,2.486713482783391,3.380297742238859,4.224858404714849,6.198955875958583,4.446954293684525,1.904088777044545
1986-09-01,4.677982662999352,2.182665543678479,5.416030150193435,2.6131640947782073,3.26037116167022,4.345478890817376,6.581840219423753,4.462014545093883,1.6819841187933215
1986-10-01,5.170080273650413,2.7010737321315665,6.087578259981595,3.1758781579824595,3.661589506195813,4.558826700041566,7.736474044563234,4.764286388050426,2.278530856837397
1986-11-01,6.164540246475575,4.013706781925299,7.038412827711839,4.160010631267841,4.987816694306164,5.6161222578604,9.84825570453969,6.750865849581631,3.4991523493891177
1986-12-01,6.4834372941837755,3.4286584609594097,7.469687828650841,4.673915276160606,5.361773328083318,5.424858044974411,10.534409219904463,6.705623540011318,3.1463094379590903
1987-01-01,8.019202254539312,3.955576053032508,8.892179635854868,4.458200014554537,6.478562587644996,7.1940603135507315,12.81309682269429,8.634151978926225,3.4244363722593887
1987-02-01,9.138482115989508,3.883349895477295,10.947540723360502,6.410503387451172,7.81065080224014,8.704005012029334,14.98485757398975,11.751806085759942,4.211966628613679
1987-03-01,7.5068274209665695,3.552419100052271,8.132748237022987,4.666284781235915,5.179244715992998,6.512300877631465,12.70007200019304,6.730945327065207,3.051654929700105
1987-04-01,5.726988371028456,2.4730294178693724,6.002073287963867,2.734561700087327,3.52000463299635,4.780581027646607,8.955471275388732,4.697092663158069,2.014115711917048
1987-05-01,4.691432797631552,2.021619295462584,4.950631581819974,2.774065274458665,2.881689769465749,3.920768786080276,7.175842920939127,4.15124546397816,1.796824258306752
1987-06-01,4.366707524587942,1.7777317609542456,4.663312618549053,2.439450667454646,2.7465779606888936,3.738238539876817,6.474354470423026,3.8542894883589307,1.6339882560398267
1987-07-01,3.6334021146907363,1.737271669583443,4.161748519310584,2.1988965914799614,2.67245682274423,3.3728101585484755,5.260435740152995,3.696854764764959,1.548357113547947
1987-08-01,3.358186954675719,1.7365156075893304,4.353646131662222,2.201570730942946,2.836634473102849,3.56570286086843,4.152592947316724,3.8945666226473716,1.6281731750654136
1987-09-01,3.3668634503386743,2.320554011907333,4.984329296992375,2.5400770627535305,3.3701649526270425,4.124118104765687,3.7177753078845117,4.577422142028809,2.0318960366041763
1987-10-01,4.125904482464458,3.030747633713942,6.1431415264423075,3.317318696242112,4.364952808473169,5.304340772990939,4.661035722540331,6.088783957741477,2.779655352882717
1987-11-01,5.075896063516306,4.165371259053548,8.281829540546124,4.725116216219388,6.41349873891691,5.845150162902059,5.839541900989621,7.352714538574218,3.431581414264181
1987-12-01,7.6551259950149895,6.838639577229817,11.968621474045973,6.3455024132361775,9.625398240438322,9.432438355457933,8.996385382127391,12.595109939575194,5.035504569178042
1988-01-01,6.364560681720112,4.455858316176977,10.786839265089768,6.1603905604435845,9.107403638886243,8.567898182929316,7.453663774239001,11.987775455821643,4.910528659820557
1988-02-01,6.33615116740382,3.003589006570669,9.673603498018705,5.295750911419208,7.131468377462248,8.26724873313421,7.731041058089382,10.660669153386895,3.6113676817520806
1988-03-01,7.24195491435916,3.368663482176952,9.4244934962346,3.8054785361656775,6.573647406043077,10.483686229850672,9.343828156937,11.945460059426047,2.845867042956145
1988-04-01,5.64045129820358,3.657366679264949,7.103518706101637,3.8919030703031097,5.424940295335723,7.844396784335752,7.513063268144001,8.88003956187855,2.759385886399642
1988-05-01,4.395515142485153,2.498289866325183,5.5160460105309115,3.0326480131882887,3.8876952194586036,4.979502098469794,5.842934283175209,5.57664394378662,2.341015960859216
1988-06-01,3.4044340599414915,2.129634679892124,4.222990916325496,2.5414461355942946,2.984205106409585,3.5572085199476797,4.6351212863774265,4.033005020835183,1.8238917641017747
1988-07-01,3.507174170294473,1.9253098047696626,4.210713093097393,2.399660807389479,2.805198111185214,3.548469422738763,4.8685190289519555,3.9264735308560454,1.7530719871106355
1988-08-01,4.514917384746463,2.1592167707589955,5.274782547583946,2.717457918020395,3.369749755394168,4.331846478619153,6.189442235370015,4.679581902243874,1.9681543111801147
1988-09-01,5.2322897800179415,2.5157156663063245,6.072249412536621,2.896152826455923,3.730000228416629,4.895802087421658,7.2131533955418785,5.099877010692249,2.270666671835858
1988-10-01,5.681063962537189,3.30048952347193,6.870889663696289,2.831757068634033,4.254212612059058,5.199236809452877,7.800195383471111,4.853027950633655,3.1374625537706455
1988-11-01,6.169281449428825,4.270525162036602,7.460707150972806,4.077419501084548,5.347250147563655,5.608765686614603,9.212943380193192,6.098664023659445,3.279668092727661
1988-12-01,6.086734838263933,3.0227306561592298,7.236577547513521,5.094827138460599,5.337642460334592,6.522660315791263,9.165458531342736,8.551074808294123,3.3950515415357505
1989-01-01,5.884028035540913,3.070819683564015,6.775098947378305,4.33993963094858,4.7201005423941265,6.402030775818643,8.72639870458795,8.676020015369762,2.4425488451252813
1989-02-01,6.467682261799657,3.5846456503256774,7.24284685575045,7.981064869807317,5.682826042175293,7.677782638163506,9.489468271418135,11.303143934770063,3.481468169585518
1989-03-01,7.051197318143623,3.9521229572785206,8.589041049663837,5.609763952401968,6.040904580093012,8.033937140356135,9.849825570749681,9.550437060269442,3.8284825242084004
1989-04-01,4.724784230076989,2.6567783111181016,5.109884922321026,3.498422916118915,3.592162015961438,5.102380317977712,7.296932944955752,5.515680746598677,3.043827803238578
1989-05-01,3.960651575132858,2.2714720322535586,4.488362532395583,2.79008150100708,2.9624514463471203,3.7755284128309805,6.041723258735598,4.148331121964888,2.1136142637418662
1989-06-01,3.6807903023653252,1.9722357774392152,4.028044847341684,2.368169381068303,2.628065027841708,3.2795417157909537,5.669290150782858,3.566885427995161,1.7215670450873997
1989-07-01,3.6237400631571925,1.6766766707102456,4.015234800485464,2.189819262577937,2.466357626566073,3.208788437179372,5.355246861775716,3.5271042043512515,1.5082268611244534
1989-08-01,3.671022903087527,1.7413662030146673,4.023392383868877,2.2282961698678823,2.4739957437282656,3.1602349462388437,5.397909925889599,3.4668549624356353,1.5490955632665881
1989-09-01,3.922369868256325,2.072830689259064,4.30386469914363,2.672875844515287,2.670404678437768,3.4219029583508456,5.854660780854927,3.8761433688077056,1.8641344878984534
1989-10-01,4.91808902385623,3.196441515898093,5.276077710665189,3.394208321204552,3.116485549182427,3.980210461194002,7.465793550476548,4.249618703668768,2.344142613203629
1989-11-01,7.083046159078909,5.166323979695638,7.617362095759465,4.3693054639376125,5.235380079688095,5.444295496880254,11.000650243241656,6.751718954606489,4.456548068834388
1989-12-01,7.5997114181518555,4.127704485868796,7.869848104623648,4.721924341641939,5.416873606239878,6.086808216722705,11.977718042772869,7.386912432583895,4.6191080756809395
1990-01-01,7.191447324531023,3.467275546147273,8.064035268930288,4.50805113865779,5.570793733364199,6.246107439451579,11.130559167196584,7.98523642800071,2.8158672477888023
1990-02-01,8.013295018395713,3.5758574803670244,9.440058194673979,3.741467549250676,6.247355879806891,7.715934439550471,12.725577982821205,9.376022165471856,2.799883873566337
1990-03-01,5.26519542516664,3.608551392188439,6.700403506939227,4.523132397578313,5.178842311952173,5.36273099199126,7.66750084337338,7.6555867628617715,3.1496410784514053
1990-04-01,4.175508854001068,2.9601369148645644,5.0623728678776665,3.7121292260976935,3.5098288117385494,4.4872003265574,5.308862989263017,5.5814149162986055,2.599355707997861
1990-05-01,3.390400908714117,2.3802919265551443,4.393113943246695,2.8556323051452637,3.0710063329557094,3.7406384190426594,4.066661531611007,4.387722015380859,2.085503417512645
1990-06-01,2.7529569559319076,1.9383760598989632,3.8258207761324368,2.623791144444392,2.7381399782692517,3.170624563965616,3.2912087994952532,3.9775020425969903,1.7223765020785125
1990-07-01,2.619572572929915,1.7646682568085499,3.6391837780292215,2.318453055161696,2.612231417400081,2.9039126408251024,3.235780176266219,3.6537317796186963,1.680578097053196
1990-08-01,2.943177278651748,1.9144252324715638,4.05401743375338,2.2964752637423,2.8496844012562823,3.251596342159223,3.68984577267669,3.9081391421231353,1.6364148129587588
1990-09-01,3.404468713804733,2.136891010480049,4.62446066049429,2.7190791643582854,3.2652939238199377,3.666789320450795,4.274884490079658,4.373635378750888,2.1018913258676943
1990-10-01,4.072791476582372,3.467742602030436,5.407272485586313,3.158476536090557,3.9872038655164768,4.206628437283673,5.303233353666557,5.373056151650168,2.7008051457612408
1990-11-01,4.370350615922795,3.0211974412966995,5.468091231126052,4.379434585571289,4.115947862950767,4.5885264119015465,5.760321506234102,5.980157418684525,3.1671111998350723
1990-12-01,5.603849610616995,3.399013555966891,6.8618466303898735,5.055248920734112,5.344742681921982,7.478277592719356,7.569794691810312,11.051386052911932,2.8801371221956997
1991-01-01,7.446616194969,3.9923154390775237,9.34712630051833,4.591191731966458,6.798776766149009,9.79894082757491,9.741390952768251,11.588283018632367,3.907314849936444
1991-02-01,8.619311243988747,4.5951271668458595,12.094703821035532,8.138864223773663,9.485314532024105,12.167796605749976,10.849314327387846,16.365774328058414,5.143794287805972
1991-03-01,7.5666488603104,3.424734030014429,9.374236326951246,4.296981004568247,6.00731314682379,8.952260319190689,9.923150927521462,9.521617889404297,2.722037356832753
1991-04-01,6.127386314924373,3.050039364741399,7.05393571120042,3.4480648774367113,4.724272576774039,6.73467720611186,8.56330856796383,6.846217675642533,2.321460195209669
1991-05-01,4.848287826360658,2.337070000477326,5.782669507540189,3.5666788541353664,3.5150577382343573,4.822176015829738,7.017252057097679,5.580269640142267,1.8970168155172595
1991-06-01,4.303216102511384,1.9452587152138734,4.609609383803147,2.547603203700139,2.8489810664479327,4.104744331746161,6.521021672921587,4.090344255620782,1.6803048227144324
1991-07-01,3.6635052326113677,1.6458856753813915,4.139658487760103,2.178974335010235,2.5460621205771843,3.3417873744723163,5.321088687394016,3.5314872048117896,1.5294522047042847
1991-08-01,3.052263758903326,1.6251087188720703,3.5405749541062574,2.043732679807223,2.2133001467076743,2.7948844281932974,4.414698135021121,3.073676065965132,1.4102585937665857
1991-09-01,3.06099486905475,1.7612894376118977,3.4719170056856594,2.152690520653358,2.2810505657661255,2.765726137764846,4.477168608081433,3.1520622426813296,1.7249054234960803
1991-10-01,4.0503055550331295,2.3217271535824504,4.314104960514949,2.393327859731821,2.556485373799394,3.2641628120518935,6.08650196430295,3.37929140437733,2.2838514784108037
1991-11-01,5.348035901091819,3.151603539784749,5.714861796452449,3.277791830209585,3.567014961707883,4.20251043536995,8.156660360883372,4.348297986117276,3.033731813016145
1991-12-01,6.032204627990723,2.8557786574730506,6.362654612614558,4.480874721820538,4.275271369189751,4.7637882111947745,9.490804524384728,6.112337545915083,2.6157809340435523
1992-01-01,6.959984468859296,3.0614299651903982,8.16301052386944,4.0649513097909775,5.772203933901904,5.842555323733559,10.696705367213996,7.962934320623224,3.0991927437160323
1992-02-01,6.421628109244414,3.41115700892913,7.477687688974234,4.155999697171724,5.112407847148616,5.637415753135198,10.047278293343478,7.1826956488869405,2.9207592425139053
1992-03-01,4.636663891548334,2.7510539079323792,5.447044372558594,3.7739174182598405,3.9342816283063193,4.262756697739227,7.333785064460695,5.788124257867986,2.5496363639831543
1992-04-01,4.55731846565424,2.8829880249805937,5.262937545776367,4.006166458129883,3.460589269312417,4.31919822209998,7.121669784072758,5.515695918690074,2.7583591316057285
1992-05-01,3.967196165129196,1.981214682261149,4.4478834592379055,2.8555389551016,2.8433055412478563,3.632280192797697,5.984527750532756,4.054631753401322,2.082420950350554
1992-06-01,3.734781575757404,1.9186947590265517,4.186018063471868,2.477878240438608,2.6849301849923486,3.3278655402268034,5.501341819763184,3.847229697487571,1.8438072308250095
1992-07-01,3.185041006221328,1.9411582213181715,3.7394204506507287,2.4023098212022047,2.5565883008445183,3.0217240128336074,4.5661386593367705,3.6959769509055396,1.749960106352101
1992-08-01,3.0293775159259178,2.013850517762013,3.7532956783588114,2.4888289891756497,2.6890033628882435,3.0766909635519677,4.234139494193617,3.8766301761973985,1.7833847066630486
1992-09-01,3.14765919086545,2.590156212831155,4.207128378061148,2.7292699080247145,3.0709124192958925,3.4378848498380634,4.064351274061573,4.1727655584161925,2.1247430987980054
1992-10-01,4.052210685818695,3.4356175324855704,5.723423591026893,3.576063376206618,4.129267320400332,4.61347646351102,4.811491892319317,5.2799480611627745,3.147566318511963
1992-11-01,3.8844884828079578,4.573021179590469,6.065921416649451,4.806433090796837,5.0852252215873905,5.122227004811734,4.1626043097917425,7.134376872669566,4.181210891060207
1992-12-01,4.342716239219488,5.448575508900178,7.587443131666917,6.718474901639498,6.9752896704324865,5.871569355831871,4.6471915503805,10.501256422563031,3.9657483930173125
1993-01-01,4.737759190936421,4.306897138937925,7.860989203819861,6.007663653447078,6.970738783115294,6.111704548702964,5.583111445109049,10.260155417702414,4.1702332703963565
1993-02-01,5.258397168891374,3.905232136066143,8.520986850445087,5.140221302325909,6.708627793847061,7.106939750381662,6.030732901521431,10.385995344682172,3.07084321975708
1993-03-01,5.917707154917163,4.600507479447585,9.64665779700646,5.151889140789325,8.236631532994712,7.748857932754709,7.260989773181057,10.055258490822531,4.186894582665484
