,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2001-07-01,0.27568436,0.012591553,0.76707804,-0.33565864,0.8949791,-0.025845718,1.0000179,0.1388359,0.28562468
2001-08-01,0.07455368,-0.06560745,1.0480636,-0.29059488,1.0477326,0.07090912,0.9976982,0.31047592,0.93076515
2001-09-01,0.16435012,-0.22896346,0.9092274,0.05003395,1.0394485,0.1709774,0.54440993,0.19748536,1.1381912
2001-10-01,-0.18058625,-0.063288115,0.78430825,0.03313484,1.230307,0.19649124,1.0122776,0.25878525,0.97417223
2001-11-01,0.42976266,0.56097794,0.7982246,-0.06593895,1.0580041,0.063288115,0.3018608,0.72996634,1.2210289
2001-12-01,0.52883685,0.52552336,0.19052657,-0.2475193,0.6242655,-0.008283997,0.7044525,0.64812315,1.3959824
2002-01-01,0.54245603,0.45354843,0.30184785,-0.76596564,0.56950015,-0.007460785,0.82316434,0.5946804,0.51074755
2002-02-01,0.56110686,0.26330107,0.011812592,-0.7463814,0.16413537,-0.026734542,0.22351035,0.7588154,1.4535939
2002-03-01,0.27728957,0.35407257,0.035438538,-0.6002758,0.4768631,-0.11408653,0.129319,0.9646069,0.78430635
2002-04-01,0.34350356,0.35935745,-0.32889253,-0.4582115,-0.8141495,-0.02269287,0.57758296,0.766898,0.62141454
2002-05-01,-0.046318054,0.106004335,-0.38329393,-0.267342,0.44328994,0.02704506,0.49893457,0.5654591,0.9935173
2002-06-01,-0.022382354,-0.11284332,-0.17532654,-0.21076469,0.6730175,-0.0052845003,1.3022038,0.26267928,1.5179424
2002-07-01,0.39666063,-0.14859238,0.608358,-0.36215514,1.3407505,0.08175697,1.2104992,0.26392213,0.8859585
2002-08-01,0.37707672,-0.006528473,0.641621,-0.30309105,0.86202204,0.1336708,0.6142643,0.47282258,0.49085236
2002-09-01,0.07895889,-0.05657654,0.6099125,-0.04165573,0.44515532,0.14766006,0.61954916,0.3904438,0.5188297
2002-10-01,0.010880279,0.2704506,0.63322675,-0.085487366,0.30029336,0.062483214,0.5455639,0.4697132,1.061285
2002-11-01,0.57136613,0.6211029,-0.0015541076,-0.45044023,0.12030373,0.18340912,0.5897064,0.8157036,1.2279074
2002-12-01,0.24122925,0.13771209,-0.41033858,-0.5813133,0.4700245,0.00031089783,-0.15978336,0.9471981,1.8819625
2003-01-01,0.39995652,0.9418743,0.07519455,-0.8738102,-1.2102404,0.14909248,-0.25021592,1.5745442,0.5960449
2003-02-01,0.035328675,0.27906188,0.021391297,-0.563958,-0.21197033,-0.12381134,0.5607166,0.44662857,1.3531746
2003-03-01,-0.04407959,0.3001297,-0.03079071,-0.34680137,-0.5983135,-0.24243736,0.46121368,1.1590302,1.22677
2003-04-01,0.22072144,0.30434266,-0.319252,-0.37175828,0.6770733,-0.22590713,0.6132229,0.33351287,0.84463996
2003-05-01,-0.025929261,0.0969101,0.2028946,-0.29980507,0.8576046,-0.0009723663,0.6864727,0.68387985,0.9110836
2003-06-01,-0.39671478,-0.25734633,0.3574974,-0.0058338167,0.7454613,0.049589537,0.9136761,0.46834412,0.8621422
2003-07-01,0.10242005,-0.10339203,0.666378,-0.2622078,1.0329502,0.10112343,0.67804563,0.33740234,0.8135254
2003-08-01,0.19414444,-0.24891892,0.9305298,-0.12510796,1.2394104,0.12478371,0.7487022,0.39120483,0.5795151
2003-09-01,-0.009075165,0.08329697,0.7966713,-0.12802505,0.5137199,0.12478371,1.2371418,0.17307663,0.57238466
2003-10-01,0.014260864,0.25021592,0.6145195,0.34161568,0.030791093,0.17728996,0.7678253,0.5590965,1.3567398
2003-11-01,0.14001694,0.48908767,0.41843033,0.011019898,0.7652321,0.16173287,0.5947487,0.39315033,0.29429474
2003-12-01,0.46218643,0.5539101,0.453759,-0.2738762,0.57076395,0.12089424,0.2064602,0.7172638,1.4539738
2004-01-01,0.6283134,0.5062691,0.11513595,-0.87009925,-1.4207785,-0.05460739,-0.044409562,1.2105728,0.93161505
2004-02-01,0.41087112,0.31810457,0.44870225,-0.61120796,0.15230846,-0.18553352,-0.010526657,1.05004,1.1132008
2004-03-01,0.60594404,0.3878441,0.1868492,-0.7872013,0.6644993,-0.028619384,0.8510197,0.66088104,0.67864454
2004-04-01,0.30955124,-0.26810226,-0.068423465,-0.40626565,0.35626373,-0.24869385,0.560548,0.91681135,1.2243893
2004-05-01,0.18290177,0.1128334,0.24408874,-0.05131798,0.35659257,-0.008882141,0.17467804,0.9138508,0.64015615
2004-06-01,-0.07664795,-0.020066833,0.4621895,-0.35922432,1.4694649,0.04835701,0.62864304,0.27830046,0.85727006
2004-07-01,0.24244384,-0.1674408,0.196389,-0.123030856,0.8263477,0.0549366,0.95266837,0.29672164,0.711541
2004-08-01,0.05098877,-0.18948135,0.80068815,-0.31810457,1.0631988,0.10066147,0.8243736,0.13783416,0.8526646
2004-09-01,0.23224601,-0.14540024,0.8210846,0.04079132,1.1115563,0.10197754,0.89378434,0.20625763,0.5325863
2004-10-01,0.23586425,-0.015789796,0.569101,0.20823173,1.1987305,0.08552933,0.9158249,0.16612473,0.7391731
2004-11-01,0.23191682,0.38521272,0.32599944,-0.16513786,0.85233575,0.032567214,0.84509814,0.63982695,0.53456
2004-12-01,0.60166776,0.23487702,0.044409942,-0.60429955,-0.057896804,0.069410324,0.70463216,0.52008593,0.8161499
2005-01-01,0.62937087,1.0579014,0.51814115,-0.8504356,-1.4477279,0.050907515,-0.13563728,1.4473789,-0.041493226
2005-02-01,0.16039352,0.0714798,0.15620956,-0.9512043,0.47734565,-0.08019676,0.12308464,0.6436676,1.1408875
2005-03-01,0.2995178,0.58020705,0.0125518795,-0.35635298,-0.12413063,-0.33926773,-0.22001839,1.1412361,0.6488972
2005-04-01,0.45014876,0.14261094,-0.41109544,-0.30858383,0.63773954,-0.25209695,0.55091745,0.7409493,1.0167564
2005-05-01,0.043236542,0.15028152,-0.42608947,-0.06241417,-0.035216905,-0.20293275,0.30928117,0.7308372,1.3194126
2005-06-01,-0.47630006,-0.29184645,0.24582061,0.029289246,1.0125725,0.06520347,1.2060909,0.28312987,0.8305603
2005-07-01,-0.22873536,-0.19142684,0.62971956,-0.13772964,1.7549168,0.041841887,0.76326483,0.34170836,1.0303551
2005-08-01,0.1635315,0.038354494,0.83300096,-0.1189003,0.75036395,0.080545425,0.5066349,0.22001877,0.54708177
2005-09-01,0.19038086,-0.3291565,1.1673874,-0.02545395,0.714798,0.18898544,0.8919281,-0.009414673,0.6719101
2005-10-01,-1.1391445,-0.17678222,0.8737968,0.709568,1.4285504,0.13005829,1.3110443,0.3099777,1.4466813
2005-11-01,0.08089371,0.705732,0.7552452,0.14540024,-0.042539217,0.16248588,0.707476,0.7402519,0.79360044
2005-12-01,0.50070727,0.66214675,0.6359962,-0.47839165,-0.55614775,0.033473205,-0.20293312,1.1639004,1.2692025
2006-01-01,0.745121,0.10617828,0.39629364,-0.74512064,0.5212097,0.13709489,0.83505976,0.5783585,1.952116
2006-02-01,0.51933634,0.49653894,0.6049034,-0.7529278,0.5252693,-0.008119583,0.41471902,0.26575738,0.728257
2006-03-01,0.57242507,0.35788268,0.22640915,-0.51871145,0.99089164,-0.087753296,0.8128872,0.33446082,0.24202386
2006-04-01,0.23046875,0.3044815,-0.29074097,-0.26794356,1.3412796,-0.0331028,0.58772737,0.4693695,0.877219
2006-05-01,0.25076753,0.48623353,-0.29917297,-0.21141967,0.4715561,-0.042783737,0.4518814,0.078696825,1.0258682
2006-06-01,-0.23296738,-0.11304817,0.11179886,-0.059022523,0.11304855,0.12491532,0.7622967,0.18019028,0.8313122
2006-07-01,0.111486815,-0.15052299,0.928434,-0.1464634,1.3365952,0.11617126,0.950919,0.1661377,0.9830845
2006-08-01,0.20767136,-0.044657134,0.76541936,-0.2445221,0.6811012,0.040909957,0.7769741,0.2445221,0.17300797
2006-09-01,0.13209839,0.11398544,0.87628174,-0.18518715,0.82694054,0.14771232,1.0595951,0.14271584,1.0655289
2006-10-01,0.034663774,-0.05683632,0.75667536,0.09524803,0.91063386,0.15333366,0.6255142,0.44282532,0.27981073
2006-11-01,0.35975647,0.23796387,0.19486809,0.050278474,-0.20829658,0.17769241,1.0068184,0.69921416,0.44844666
2006-12-01,0.42377624,0.39129716,-0.26232225,-0.4331444,0.31884688,0.084942244,0.5952221,0.80476797,1.9171396
2007-01-01,0.46964034,0.2952118,-0.123031616,-0.9424931,0.21104908,-0.012527848,1.3559182,0.7796284,1.2733612
2007-02-01,0.46931916,0.47028273,0.06553116,-0.6376442,0.120140456,-0.19177513,0.6582031,0.81239396,0.80275726
2007-03-01,0.22421952,0.23931733,0.07709579,-0.43173486,-0.9325348,-0.13620225,0.9945324,0.89495087,0.85736656
2007-04-01,0.55444527,0.20462418,0.042723846,-0.14487533,0.87985307,-0.23289299,0.8776045,0.620298,1.725655
2007-05-01,-0.1535488,0.094120786,0.04497223,-0.03276558,0.09122963,-0.17571335,0.8310257,0.26405182,1.459354
2007-06-01,0.033086397,-0.25120315,0.24863282,-0.30067253,0.49533883,-0.016061783,1.0366135,0.38515702,1.3366439
2007-07-01,0.1329895,-0.12431641,0.39222336,-0.11885567,1.6675123,0.025698472,0.8467663,0.3270134,0.887241
2007-08-01,-0.27947158,-0.0163826,1.0186249,-0.029553223,1.3796886,0.11435814,1.1458324,-0.04368744,0.3363289
2007-09-01,-0.05557251,-0.10407867,1.4236977,-0.08319893,0.8933449,0.15322724,0.63925016,0.18406525,0.79761773
2007-10-01,-0.38901138,-0.06296158,1.0613487,0.5216797,1.1808465,0.23514137,1.0767677,0.24253006,0.99678075
2007-11-01,0.4343048,0.13363266,1.2457352,-0.15130004,0.17089501,0.19498749,0.8239586,0.42884368,1.4346192
2007-12-01,0.47317427,0.4661064,0.84644544,-0.38965338,0.84162635,0.061034013,1.2158607,0.5663311,1.1885563
2008-01-01,0.6319801,0.46967086,0.8875839,-0.90387803,0.53900415,-0.010224151,0.69492227,0.5191948,1.0086758
2008-02-01,0.07029114,0.43005294,0.79780275,-0.5648842,0.07540321,-0.10064392,0.8048317,0.7383747,1.0364723
2008-03-01,0.16007157,-0.05559387,-0.09489288,-0.43484575,0.32269937,-0.19425888,0.7070633,0.6134483,1.6323483
2008-04-01,0.1674202,0.16933747,-0.08243255,-0.3121559,0.6626522,-0.16933747,0.67926633,0.6118515,0.8176117
2008-05-01,-0.1671013,-0.16262741,-0.08115387,-0.11374359,-0.038021088,-0.09201698,0.8901394,0.4674347,1.1578842
2008-06-01,0.03706207,-0.22397232,0.058469392,-0.26103514,0.4968292,-0.00095863343,1.6527965,0.41088256,0.93614805
2008-07-01,-0.05751114,-0.18211746,0.62111664,-0.14473534,1.3278606,-0.0063899993,1.1323239,0.36423492,0.6517895
2008-08-01,0.1555992,-0.42621917,0.9658623,0.056232832,1.1706645,-0.039937973,1.4201972,0.11566086,1.186959
2008-09-01,-0.16710052,0.008307648,0.9939785,0.05175972,0.18595162,0.14888915,0.43963814,0.19202194,0.7485989
2008-10-01,-0.35401076,0.2683838,0.8642597,0.030991744,1.1588424,0.2760517,0.8115414,0.18275681,1.0687424
2008-11-01,0.1974537,0.41471633,0.36040115,0.17189331,0.6169632,0.08594666,1.1776934,0.63453597,1.4515088
2008-12-01,0.5524231,0.28947067,0.70195085,-0.61280936,0.062303163,0.092976,1.175457,0.11949463,0.92560464
2009-01-01,0.7731358,0.43850937,0.5349495,-0.6313885,-0.032685854,0.04563103,0.9825195,0.5679585,0.5113247
2009-02-01,0.8744297,0.342717,-0.11585693,-0.82620966,0.7152069,0.084789276,0.2116497,0.5686054,0.5838162
2009-03-01,0.35177803,0.40550002,0.06504822,-0.7262104,1.2252369,-0.07572784,1.400317,0.07410965,0.4045288
2009-04-01,0.14239426,0.76213187,-0.22880173,-0.5113243,0.90226096,-0.26569444,0.19838104,0.3058235,0.69643706
2009-05-01,0.24401169,0.35113066,-0.18317032,-0.15857506,0.47443122,-0.07022591,0.25274962,0.7728119,0.2802574
2009-06-01,-0.4203865,-0.26828384,0.17249107,-0.13818702,-0.11812248,-0.018122863,0.971516,0.1326851,1.5197341
2009-07-01,0.40388185,0.23203735,0.52038574,-0.29708594,0.8459507,0.035598375,0.39902726,0.2660179,0.7763718
2009-08-01,0.38640594,-0.19449767,1.0284741,-0.23851013,1.0054966,0.053074263,0.939154,-0.0482193,0.697731
2009-09-01,0.2436882,0.07766952,0.83559495,-0.27313805,1.5579212,0.11197357,1.0229725,0.08867264,1.0093803
2009-10-01,0.004853821,0.009384918,0.5592209,-0.048543166,0.31585616,0.07572784,0.78154945,0.60970575,1.0585712
2009-11-01,0.48802337,0.31844482,-0.04109993,-0.117799,1.7252343,0.085112765,1.4663359,0.12750778,1.2443306
2009-12-01,0.28090516,0.41844445,-0.40905952,-0.45825005,-0.21876907,-0.05048523,-0.48187464,1.0999947,1.0724866
2010-01-01,0.5279358,0.3690586,-0.08771362,-0.8483383,-0.91983336,-0.055276107,-0.5216471,1.7747921,1.046273
2010-02-01,0.766914,0.39520723,-0.3111351,-0.56699336,-0.4670332,-0.21183625,-0.27803516,1.0247586,1.4719322
2010-03-01,0.5312462,-0.09036179,-0.41175765,-0.5312458,1.3679998,-0.32404366,0.768569,0.72355384,1.545744
2010-04-01,0.5216473,-0.34688187,-0.5236336,-0.22441444,1.0452805,-0.32139587,1.056865,0.52429503,1.1303456
2010-05-01,-0.047332384,-0.0446846,-0.0933403,-0.04534607,0.48656195,-0.12941857,0.8989809,0.14960937,1.6771485
2010-06-01,-0.33496666,-0.27207756,0.6269032,0.037402343,0.9463131,0.020521546,0.8056404,0.20687103,1.4017613
2010-07-01,-0.3402626,-0.051304244,1.4242687,0.08473472,1.0485904,-0.058255006,0.7606255,0.14067268,0.5309151
2010-08-01,-0.18634948,0.0023170472,1.5225747,0.106249236,0.7371246,0.14729233,0.4868927,0.08010101,0.6179665
2010-09-01,-0.18237801,-0.08307953,1.3229847,0.22275925,0.90924186,0.12511596,0.50642127,0.3733616,0.98073655
2010-10-01,-0.20256844,0.24162559,1.3219917,0.3233818,1.0088708,0.17079315,0.5461407,0.38924903,1.3603871
2010-11-01,-0.011915589,0.5226399,1.1091626,0.16185646,-0.076459885,0.08572731,1.2091224,0.06686096,1.062492
2010-12-01,0.85959244,0.66596067,1.4226135,-0.49947053,0.5527607,0.10062218,0.4918577,0.53389394,0.3601219
2011-01-01,0.68251723,0.37722626,1.0513214,-0.6116333,-0.5533825,-0.12071228,0.9906143,0.72848547,0.7491894
2011-02-01,0.39617538,0.23967056,0.31792298,-0.5186428,-0.53899497,-0.12983589,0.78392947,0.6593567,0.51899374
2011-03-01,0.12176514,0.15545273,0.01017685,-0.40108833,0.9134142,-0.061408997,0.86674345,0.6776039,1.7671745
2011-04-01,0.12597656,-0.027020264,0.015791321,-0.16141777,0.38178825,-0.1312397,0.52811736,0.34599608,0.90183413
2011-05-01,-0.12702866,0.1112381,-0.25475997,-0.011228943,1.6169857,-0.11264153,1.0885174,0.15545273,1.1506287
2011-06-01,-0.48074418,-0.009123993,0.1396614,-0.026317978,1.286781,-0.07018165,1.4699551,0.13264313,0.7898949
2011-07-01,-0.18598175,-0.510923,0.6614624,-0.08316536,0.9786838,0.07614708,1.2183536,-0.03719635,0.43442458
2011-08-01,-0.04982834,-0.08948211,0.93517077,-0.2133522,0.71795845,0.061408997,0.88463974,0.24914475,0.6962021
2011-09-01,0.009474945,0.28984985,1.3302933,-0.089832686,0.75620764,0.12106323,0.89130706,0.08351593,1.388895
2011-10-01,-0.78006935,0.12843247,0.94289017,0.42775726,1.1948429,0.15299645,0.8523563,0.06983109,0.9692089
2011-11-01,0.4221428,0.30879897,1.1506287,0.17019081,1.1934391,0.12036133,1.1937904,0.07474365,1.1471195
2011-12-01,0.4635498,0.012983704,1.1688759,-0.43091545,0.5797008,-0.010176087,1.0744816,0.04421463,1.8120906
2012-01-01,0.7477516,0.5207138,0.22368927,-0.8294586,-0.56558573,0.014734268,0.6757561,0.9329319,0.97010195
2012-02-01,0.58936083,0.024110412,0.14466095,-0.63691175,0.4808651,-0.04319763,0.9885193,0.5481728,1.0193268
2012-03-01,0.42460784,0.06194992,0.36868516,-0.550182,1.7024498,-0.06261978,0.90547293,0.3663414,1.2748283
2012-04-01,0.2029274,0.07032089,0.32381362,-0.15939522,0.8522297,-0.12456932,0.76583445,0.24846879,1.1911122
2012-05-01,-0.15202865,-0.06094513,-0.023774719,-0.10012436,0.6184944,-0.04453697,1.2497135,0.16575775,1.5755364
2012-06-01,-0.5160263,-0.3070709,-0.09844971,-0.23909302,0.94867057,-0.067307666,1.1526028,0.27324906,1.1991485
2012-07-01,0.40317687,-0.027793884,0.2072815,-0.3127632,1.4114529,0.0053577423,1.3220444,0.08773498,0.40150222
2012-08-01,-0.27425385,-0.021431733,0.5408058,-0.1326065,0.55855334,0.014399338,0.5454941,0.23674926,0.539801
2012-09-01,0.12657852,0.44938737,0.7343575,-0.30338708,0.73167837,0.067307666,0.46914482,-0.34390563,0.86160547
2012-10-01,-0.16274413,0.10682144,0.4092041,0.16642761,-0.8860508,0.19489098,0.29769439,0.42460784,1.0862999
2012-11-01,0.77722013,0.78960955,0.75043106,-0.3576351,0.875,0.18551445,0.61983377,0.198909,0.92589986
2012-12-01,0.37471312,0.4590996,0.25851518,-0.47349817,0.7095772,0.02076149,0.4671356,0.35261232,1.2035023
2013-01-01,0.42508394,0.069553375,0.37558824,-0.8566383,0.27465478,0.009704972,1.1070305,0.67677003,1.0565636
2013-02-01,0.22677612,-0.17986831,0.13587189,-0.5150181,1.2040815,-0.25524482,1.5622005,0.34679642,1.4641788
2013-03-01,0.40405616,0.53410494,-0.11969681,-0.4855793,0.03396797,-0.18148574,0.022321701,0.97406995,0.3209156
2013-04-01,0.13748856,0.74405897,-0.09608002,-0.26980248,-0.40211526,-0.34129637,1.1746429,0.7340301,0.69003373
2013-05-01,0.10869751,0.35326615,-0.06696548,-0.14848824,0.39920348,-0.08799324,0.8935177,0.6641537,0.5525444
2013-06-01,-0.423143,-0.043349456,0.46034545,-0.21351281,0.7269131,0.032673646,1.0242134,0.12616654,1.0970013
2013-07-01,0.18795547,0.29924163,0.8055252,-0.27077255,0.1491352,0.017792512,0.6431259,0.10804977,0.4457882
2013-08-01,-0.101903535,-0.15172271,0.8569622,-0.15042916,1.1733487,0.084758,0.6224216,0.23162842,0.9488369
2013-09-01,-0.4768448,-0.07634735,0.7126789,-0.0035587312,1.0012443,0.040114593,0.57033765,0.23001175,0.65541875
2013-10-01,0.1400772,0.121637724,0.8702259,-0.14169464,0.6263035,0.13975373,0.51825297,0.51501846,0.4943138
2013-11-01,0.03655548,0.31962204,0.22127685,-0.1869854,-0.00808754,0.15851669,0.39758644,0.71850204,0.3784996
2013-12-01,0.42281953,0.26042098,0.5014313,-0.49043196,0.2426279,0.1112854,0.9870106,0.45614052,0.88963586
2014-01-01,0.32408294,0.7157505,0.72498167,-0.52486193,-0.03197975,0.09099388,0.43386802,0.572007,0.73882866
2014-02-01,0.2235283,0.6537693,0.24726562,-0.491893,-0.19583397,-0.06165161,0.097257614,1.0451081,0.6046459
2014-03-01,0.3761734,0.39694366,0.08110275,-0.51266366,0.47870559,-0.17044792,0.71904737,1.0091721,0.66596794
2014-04-01,0.21231842,0.20308685,-0.7233337,-0.3118843,0.65047264,-0.16978875,1.0698345,0.44408798,1.3698498
2014-05-01,-0.057365417,-0.30298272,-0.06428871,-0.124621585,-0.34913865,-0.039562225,0.79652405,0.55420417,1.1117046
2014-06-01,-0.31715852,-0.3174885,0.31748885,-0.35144654,1.5313965,0.030331422,1.2178638,0.36100692,0.7335537
2014-07-01,0.24726486,-0.42199937,1.0609325,-0.49980545,0.5294777,0.037254713,1.0408223,0.41375655,0.9791706
2014-08-01,0.033628084,-0.49551925,1.1763237,-0.29441032,0.84498787,0.066596605,0.91916734,0.09626846,0.69992524
2014-09-01,-0.14143601,0.20242806,0.7239925,-0.12528077,0.6290432,0.09066391,0.49123344,0.43980256,0.71739924
2014-10-01,0.008901214,-0.35705107,0.8558674,-0.07154236,1.1337938,0.15890923,0.8443287,0.5851944,1.2135785
2014-11-01,0.38672256,0.44936293,0.21330719,-0.19880104,0.47969475,0.06033249,-0.066596605,0.7704784,1.0939014
2014-12-01,0.46716613,0.8466366,0.17539367,-0.46419945,0.5957445,0.0600029,0.11242332,0.83575666,1.3045719
2015-01-01,0.7882904,0.61406595,0.44901046,-0.8952705,-0.8512558,0.15833053,0.4037735,0.99491465,0.9365343
2015-02-01,0.5223686,0.9823826,0.39429778,-0.70790255,-0.85278434,-0.041875076,-0.14885521,1.3467267,0.11309318
2015-03-01,0.33561173,0.5110588,0.11767807,-0.48813477,0.31543827,-0.0962822,0.56974524,0.6938423,1.074997
2015-04-01,0.12593079,-0.14121322,-0.7451931,-0.3973545,1.0722466,-0.14946632,1.0786651,0.50616914,0.8812103
2015-05-01,-0.033621978,0.3215515,-0.27814826,-0.4609314,0.70851403,-0.038512804,0.28151053,0.40377387,0.8301655
2015-06-01,-0.46673813,0.08069382,-0.026897812,-0.49852714,0.28762358,-0.023535538,0.8151882,0.64371413,1.0673554
2015-07-01,0.16322097,-0.13632317,0.42394716,-0.48416138,1.2599198,0.040958025,0.61651117,0.2439148,0.16169281
2015-08-01,0.36801147,-0.4697956,0.58380586,-0.42822608,0.7974602,0.06265984,0.32888716,0.25247306,-0.051350404
2015-09-01,0.24085847,-0.5957264,0.7482494,-0.3606758,0.6039791,0.01925621,0.90352327,0.29832155,0.7051514
2015-10-01,0.25705796,-0.9383682,0.4948593,-0.14182511,0.69995534,0.09016876,0.7479435,0.7088192,0.9710739
2015-11-01,-0.2066246,0.13326645,-0.5786091,-0.0956707,0.8570633,0.20723572,1.0801933,0.5703567,0.8371956
2015-12-01,-0.09016876,0.045236968,-0.97993773,-0.58900183,0.371068,0.04921074,1.1547737,0.55323946,1.8846836
2016-01-01,0.42316666,0.04532776,-0.7804016,-0.5613693,-0.4276043,-0.10460281,-0.2573866,1.7316551,1.2546015
2016-02-01,0.48212472,0.22473831,-0.3531143,-0.6767498,-0.038671494,0.025992204,0.6171576,1.1455609,1.3271898
2016-03-01,0.0006340027,-0.09731255,0.14422531,-0.45106086,0.22695675,-0.17687416,0.23044357,1.2140286,1.2083228
2016-04-01,0.19272308,-0.12298813,-0.28084335,-0.3074692,1.0098944,-0.27957496,0.9604454,1.0336678,1.5804558
2016-05-01,-0.17021713,-0.3873478,0.029161835,-0.24977951,0.66724014,-0.13756867,0.5984558,0.8995861,0.87486154
2016-06-01,-0.34835967,-0.04596176,0.45327988,-0.32426912,1.5161091,0.0044376375,0.92779654,0.15848923,0.39083442
2016-07-01,0.20857239,-0.041207124,1.0789955,-0.46627578,1.1997646,0.063712694,1.1287613,-0.08812027,0.3515293
2016-08-01,-0.27640533,-0.063395694,1.2397034,-0.31761247,0.56770897,-0.008558273,0.38417816,0.050082397,0.16007423
2016-09-01,0.17719117,-0.23995285,1.3034165,-0.23329659,1.117984,0.083682254,1.3474762,-0.26911545,0.49321938
2016-10-01,-0.15944023,0.11062622,1.0136979,0.09002189,1.161093,0.210157,0.8818348,0.33187637,1.3569858
2016-11-01,-0.088437274,0.41841203,0.60067445,0.14707795,1.2904202,0.19811173,0.8913441,0.5062149,1.6495571
2016-12-01,0.4304573,0.39875907,0.337265,-0.5017773,0.9195553,0.17845917,0.46247214,0.43584555,0.16768189
2017-01-01,0.7620842,0.25186998,0.5901779,-0.7772999,-0.51960295,-0.0,-0.49855956,0.8426956,1.3933771
2017-02-01,0.5403221,1.1411835,0.26190567,-0.49176103,-1.025285,-0.08838081,-0.93884623,0.8660046,0.5603939
2017-03-01,0.39140168,0.15248184,-0.026546478,-0.47363204,-0.68341523,0.0006473541,0.4720133,1.143774,0.8828392
2017-04-01,0.10683441,-0.13208619,0.0045318604,-0.47136536,0.08999977,-0.17740974,0.44384748,0.92136383,0.9673351
2017-05-01,-0.19100647,-0.32924348,-0.027194213,-0.21593475,0.89417,-0.15895653,0.943055,0.33766097,1.3127658
2017-06-01,-0.6066887,-0.62481844,0.24830894,-0.17773323,0.6821203,-0.00356102,0.8779831,0.3612938,1.520607
2017-07-01,0.07575531,-0.23050308,0.75172424,-0.38007087,0.97575265,0.04079132,1.2509315,0.17481919,0.7921921
2017-08-01,-0.2949272,-0.2505745,1.0871193,-0.2949272,1.0550686,0.070575334,0.626437,0.19651031,0.78992575
2017-09-01,0.05147476,-0.019424438,1.0897087,-0.25284082,0.77924234,0.09420852,1.0249611,0.11622276,0.70542985
2017-10-01,-0.220467,0.15669021,1.0628388,-0.22694167,1.2998165,0.2169056,0.91424215,0.30463904,0.0029136657
2017-11-01,-0.14535943,0.5228397,1.0531266,-0.14924431,0.21334457,0.23438796,0.6215809,0.4917614,0.5312576
2017-12-01,0.6432716,0.5532719,0.9485588,-0.7067245,0.48981896,0.15312882,0.35449523,0.83719176,0.5736675
2018-01-01,0.57293475,0.4197151,0.88984835,-0.5654041,-0.61156636,0.15452842,0.887557,0.9707142,1.7060344
2018-02-01,0.6285904,0.32411727,0.53266525,-0.8384479,0.2645321,0.063841246,0.999197,0.4423054,0.22851905
2018-03-01,0.38697585,0.52709925,0.75889206,-0.73139113,0.52480775,-0.14929047,-0.4200428,0.4884674,0.3408142
2018-04-01,0.08086548,0.3895958,0.26584166,-0.333284,0.67475283,-0.12866478,0.5879944,0.89770585,0.58210105
2018-05-01,-0.2939968,0.07202606,0.34572524,-0.17122535,0.97267836,-0.058930587,0.3417961,0.9337185,0.6056732
2018-06-01,-0.4488533,-0.19545288,0.03306656,-0.37486267,0.85187113,-0.05238266,1.4300435,0.21968003,0.87347907
2018-07-01,0.4246254,-0.32575378,0.87315214,-0.51138496,1.4379009,0.02619133,0.26911506,0.401709,0.24030456
2018-08-01,0.024881745,-0.77755356,0.8194599,-0.46816903,1.020805,-0.0,0.1659874,0.36471406,0.5496895
2018-09-01,-0.07300796,-0.54346883,0.96645814,-0.2173874,0.42298928,0.063186266,0.27860984,0.19185105,0.42626303
2018-10-01,-0.32837296,-0.1453617,0.5591835,0.0032737732,0.8040722,0.14961776,0.8718422,0.45671043,0.7218971
2018-11-01,0.47406235,0.37388,0.17286225,-0.30152702,0.3323019,0.030774688,0.71011084,0.42560846,1.1118199
2018-12-01,0.31789628,0.17580947,0.13193893,-0.71927756,0.65478194,0.019643402,0.5496895,0.8158585,1.5511783
2019-01-01,0.47691497,0.16018525,0.10226746,-0.83269805,0.15025635,0.018533707,-0.18732414,0.7595562,1.4175068
2019-02-01,0.18533859,0.3564453,0.5953987,-0.6152565,0.79596174,-0.09928818,0.40774423,0.11318855,-0.14893265
2019-03-01,0.3534668,0.381929,-0.20883636,-0.63743097,0.22737046,-0.10458374,-0.059572984,0.78603286,1.1083889
2019-04-01,-0.03739853,0.16481857,-0.037068177,-0.43819275,0.3130892,-0.23266563,0.74168396,0.7294388,1.261293
2019-05-01,-0.42760238,0.62187576,-0.08803558,-0.3478405,-0.281979,-0.24788971,0.54112166,0.16581154,1.3787842
2019-06-01,-0.30944824,0.12444153,0.50835574,-0.50372314,0.2551712,0.021181488,1.3139156,0.1727623,0.6543102
2019-07-01,0.31110382,-0.0072814943,0.58547056,-0.5162994,1.4052613,0.0582489,1.1755737,0.23266526,0.80754507
2019-08-01,-0.056263734,-0.21843414,0.9283455,-0.48121756,0.33691865,0.0026477813,0.205196,0.39847717,0.9786522
2019-09-01,0.36273345,-0.6000328,0.92238885,-0.30117494,0.37497902,0.12808228,1.13983,0.20751266,0.4573883
2019-10-01,-0.120139316,-0.5755417,0.7231499,-0.25980455,0.46334535,0.111203,1.0468304,0.2879364,0.8992218
