,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1979-08-01,109.01812339315609,153.23760292746803,75.58980775110929,64.86940976590087,108.76494634719121,76.36979844835069,97.97138373057048,61.305848378983754,93.01433563232422
1979-09-01,93.33095161282287,148.64687486128375,66.43248252498293,64.5050932458565,109.6799577985491,69.69502766927083,85.9270970026652,53.966964237273686,57.025656333336464
1979-10-01,99.4796052271006,148.35322986949575,50.62994910675345,63.86665301134357,72.05819811139787,58.63868713378906,103.78543535868327,66.39128790961371,74.77854948777419
1979-11-01,106.1070578438895,148.9446466619318,43.63458781566435,61.560159887971174,83.86065165201822,52.894740634494354,90.27259349822998,61.24199761284722,65.36759596604567
1979-12-01,102.57266297632334,102.6542923667214,42.78391032542997,58.197027949963584,83.98775373186383,58.711581759982636,106.24002615610759,41.93802788144066,60.25902307950533
1980-01-01,102.77607197664221,89.4567923112349,68.56823523067733,57.03774791652874,82.67733982631138,45.50932142469618,101.28610134124756,40.067079332139755,55.1914618565486
1980-02-01,114.81990424954162,83.48546461625533,62.186067081192164,52.864012206341584,75.34196036202566,50.210770501030815,108.10423692067465,34.764438205295136,49.562758665818436
1980-03-01,126.56833882234535,133.58027718283913,36.51034160725121,46.14079577774651,65.11657169886998,52.78032938639323,120.62234878540039,43.107053968641495,82.20733495859
1980-04-01,134.43270313496492,139.47648135098544,37.992532044938464,51.32352753547625,71.11364092145647,53.772315979003906,127.82378991444907,50.47530522422185,58.490690818199745
1980-05-01,127.68799139528859,136.2407684326172,41.18185043334961,60.828516038797666,80.70091610863095,59.79653676350911,119.38289006551108,48.31544785272507,41.37768745422363
1980-06-01,106.6167247538664,139.36694752086294,59.52600645787508,66.15505972824528,89.57673935663132,70.08069780137804,114.48036829630534,49.77258651975601,65.38407985980695
1980-07-01,103.55507208376515,147.43912436745384,85.42968231497458,64.42371950311176,96.85116722470238,79.11629570855034,117.56155490875244,58.488839770120286,92.41454051091121
1980-08-01,111.48472221530214,155.20191192626953,79.95342143530985,65.29605455991238,108.39929853166852,75.3056420220269,98.2718308766683,56.8252926781064,78.44253686758188
1980-09-01,98.9029631322744,160.01501950350675,50.616397672486535,65.30450077380164,113.56180826822916,75.27320014105902,95.16074657440186,70.15302143399677,87.3053844158466
1980-10-01,107.33822413853237,160.53203235973012,50.715689057285346,64.12004373841367,92.86915370396206,72.34571668836806,83.14665953318278,50.60305519709512,74.67834032498872
1980-11-01,81.83849101163904,136.77809455178001,38.27968523340318,61.43612834693348,87.31820606050037,59.96461232503255,76.73873901367188,40.99613068595765,72.43836476252629
1980-12-01,107.61714078942124,103.2347245649858,50.242833257878864,61.792052532993466,72.61610121954055,59.01037851969401,100.55827299753825,45.62970418778677,44.096037057729866
1981-01-01,103.86080060686385,63.26915134083141,60.21057610372895,56.17209396793344,80.37568591889881,51.962081061469185,93.61744721730551,33.08716123066251,39.45976770841158
1981-02-01,120.75341672313456,75.76247128573331,51.519973532667436,55.90562119995807,82.67471313476562,54.294187757703995,101.27276579538982,31.54966566297743,54.903708971463715
1981-03-01,140.6048988809391,96.9262036410245,45.28663135269313,54.0809286516265,82.75397527785528,49.68839433458116,126.75821781158447,30.549273415217325,32.30143326979417
1981-04-01,124.73877887336576,145.08260380138051,54.58289211236157,54.76202668443238,71.32717314220609,60.40536668565538,118.76835823059082,40.14964028010293,58.70156654944786
1981-05-01,122.02693394252232,124.54091852361506,43.367557155275804,63.72956744695114,79.44985162644159,55.714170667860245,110.69277127583823,41.719739399259055,26.14126022045429
1981-06-01,102.10357977419484,114.82744216918945,51.15643103145859,68.89518479169425,114.04405503045945,61.707848442925346,110.30625502268474,46.243800814189605,40.14275990999662
1981-07-01,109.80529006646604,135.78442660245028,76.60433389608143,67.51026649259578,112.82598223005022,78.58216179741753,94.49142615000407,46.370194450257316,68.9372209402231
1981-08-01,88.12136747399155,147.45414040305397,71.98070970553796,64.78340881692488,116.09041123163132,79.07681783040364,109.56586996714275,59.75126236204117,86.66399442232571
1981-09-01,101.77611526177854,159.44205197420987,64.18122226752124,63.4239541608735,108.84345644996279,77.17397054036458,91.17964903513591,60.66450088743179,83.36351834810696
1981-10-01,96.06756872060348,151.71938809481534,44.865163784582634,62.45493269236074,98.30647423153832,69.41252814398871,95.63403924306235,58.1251477438306,59.77811813354492
1981-11-01,116.08499020946269,152.05771706321022,41.993204135339234,59.50000137932557,64.48572249639602,56.991661919487846,77.73396968841553,44.40472920735677,63.37343362661508
1981-12-01,119.6811987429249,111.51740334250711,52.52237597715507,61.78270329189839,77.81379699707031,61.13277011447482,113.43224048614502,39.06779516310919,73.89378180870642
1982-01-01,131.47744937818877,106.86445236206055,49.199219120358954,56.512841262386345,68.84732927594865,52.484681871202255,92.2705888748169,51.79092770531064,64.62744932908278
1982-02-01,132.92269025530135,97.34355753118342,60.846747240973905,57.53683532025181,84.25575982956659,43.541039360894096,102.1935224533081,45.84437779017857,62.620096940260666
1982-03-01,122.37538707499601,139.48285362937233,50.361418492585706,45.91172643974002,69.98017810639881,43.09507158067491,122.00188636779785,56.30993918767051,69.00545266958383
1982-04-01,130.7302358199139,136.4550070329146,71.0629065059921,52.313456562279306,68.64682152157738,48.500052558051216,125.72214603424072,56.46613590301029,77.88437329805814
1982-05-01,133.11457731285873,151.4045541936701,34.80344050138899,65.70653969285178,92.70962306431362,60.264638264973954,119.39297517140707,43.54870205833798,45.14115773714506
1982-06-01,126.22657308773118,127.06328305331144,50.88653564453125,64.59911799026747,85.9476579938616,67.37784915500217,136.75169944763184,56.133076501271084,60.96246059124286
1982-07-01,119.49130467006138,141.9152953407981,84.16141398902079,63.64734886729784,106.95773533412388,77.87251790364583,123.94727071126303,59.776954045371404,95.6292225764348
1982-08-01,127.31245391222896,153.66349653764203,76.83302499715565,62.86547386040122,104.8822021484375,74.34986538357205,128.9746363957723,73.32483321901351,95.43513518113356
1982-09-01,98.56205375827089,148.49036823619497,65.79837613892786,64.07532341736184,108.33753313337053,74.81609768337674,127.94855435689291,69.30130852593317,84.40089592566856
1982-10-01,127.18287098164461,148.36857535622337,47.64929465877199,61.273413189386915,95.46739850725446,61.63585238986545,136.80392901102704,60.83627731081039,59.896245369544395
1982-11-01,135.45627204739318,140.0102441961115,51.24408573780245,57.293735655014125,78.88454982212612,58.37636311848958,147.44024276733398,50.805228097098215,51.850472963773285
1982-12-01,139.67095199896366,94.19737729159269,40.43114393660166,54.19135228388727,79.53666687011719,52.087643941243485,151.8813133239746,26.59567575606089,26.98058348435622
1983-01-01,152.8422141561703,33.81374315782027,45.59996891947626,55.1530072918046,85.1321810767764,42.89654625786675,157.1130116780599,16.710284399607826,25.038948425879845
1983-02-01,152.26526065748564,27.23554264415394,53.054426248791145,56.27008211814751,74.82054937453496,23.905612097846138,140.66398938496908,24.343492114354692,13.806787820962759
1983-03-01,148.6021392199458,18.307271870699797,54.80455102272404,53.45029238253663,69.23161461239769,20.286002688937717,117.55156517028809,19.640321580190506,11.899110904106726
1983-04-01,146.12422086754623,44.7510069066828,40.855760481751076,53.20650520971266,67.04412187848772,31.635848151312935,138.33038012186688,40.875719464014445,28.650630437410793
1983-05-01,144.74076251594389,81.33780739524148,33.296123986105314,57.3982799120542,66.11174810500371,43.898090786404076,138.5171890258789,36.49224780854725,35.105774952815125
1983-06-01,142.44201037348535,101.07086355035955,42.271113164216565,64.487196496651,90.55159069242931,51.70461866590712,135.93481381734213,37.34114813426184,35.376471739548904
1983-07-01,139.85240702726404,125.99224610762163,79.82525871795357,61.79851596638308,109.07382420131138,74.7418721516927,127.37146218617758,44.48599739680215,64.50292880718524
1983-08-01,132.4608004823023,143.76882206309926,74.15254092910915,66.4560759808384,113.33275567917596,77.01363457573784,111.99506918589275,52.94691418844556,67.52387560330904
1983-09-01,122.63503561214524,152.89263291792437,89.51669341152154,64.54876614155742,112.26081121535528,74.9458991156684,107.46188163757324,58.73869033086868,69.20680266160231
1983-10-01,105.62630478216677,157.7206178144975,47.853671694264825,63.00400556144068,100.72655087425595,64.0567143758138,86.98653380076091,55.11091928633432,73.43573937049278
1983-11-01,101.96758192412707,139.9490616538308,48.295957139394815,62.356832471944514,83.06716555640811,58.144285413953995,89.46897188822429,39.3237795148577,43.056488037109375
1983-12-01,84.77795659279337,110.98011190241033,54.55003942100747,60.4637038236284,88.13564482189359,51.71555413140191,76.24078591664633,46.92701612200056,59.16824707618126
1984-01-01,111.75325354751276,80.54385618730025,41.72738084515321,58.79987511931166,87.2549801781064,58.012750413682724,84.71837043762207,36.71897706531343,53.425323046170746
1984-02-01,128.95298393405213,76.02927468039773,42.507649393914974,57.900356572900115,83.22603498186383,47.80442979600694,96.44478956858318,26.119105021158855,53.34002421452449
1984-03-01,125.2045066989198,33.05261568589644,49.238279027846254,55.033943477997,75.53643362862722,38.15965440538194,117.20147132873535,23.937712775336372,31.440059955303486
1984-04-01,132.12694440569197,69.3073879588734,42.578691649205474,54.00512609104652,63.50198836553664,39.44128672281901,118.36629708607992,43.540155319940474,28.03240922781137
1984-05-01,105.9255093944316,80.63080527565695,43.93311380182655,62.895916006659384,89.87854730515252,52.5572755601671,102.0370880762736,38.86404794359964,36.09303327707144
1984-06-01,116.90511898118622,105.30933900312944,55.56440260803815,66.92952732581877,107.49657403855096,65.07495456271701,90.41841824849448,41.73101394895523,39.435672760009766
1984-07-01,107.14840013153699,111.73027211969548,79.84002492960217,68.10509633209746,117.28028070359002,73.66503397623698,87.03888257344565,61.82874649290054,69.70906624427208
1984-08-01,109.36508178710938,140.42456366799095,68.28860310674871,67.0425652110644,113.3313496907552,77.77114868164062,97.39360809326172,65.63033452109686,83.05482130784254
1984-09-01,92.29217062191087,143.1740414012562,71.89481790783336,65.63793117717161,117.15759640648251,73.94329494900174,87.99308935801189,70.13678777785528,70.07639958308293
1984-10-01,102.79945062131299,159.40780639648438,47.31971962938031,62.602503286243156,89.65630667550222,65.99522484673393,81.64296944936117,61.53502691359747,64.75128027109
1984-11-01,105.74845294563139,147.92907021262428,48.38867557858958,56.801040563206215,68.52552504766555,58.680051167805985,83.36774508158366,59.282647995721724,63.67513216458834
1984-12-01,106.1469097526706,139.62964144620028,53.081430972201154,53.89061620679952,69.91800217401413,63.95399305555556,86.56140963236491,53.66421654110863,51.75780516404372
1985-01-01,101.90557363081952,68.80672194740988,56.74777169829433,55.108980943927655,84.3590581984747,56.59560309516059,90.53462346394858,30.73547605484251,47.01432081369253
1985-02-01,123.12620513293209,116.7207197709517,33.897392495164596,52.32177346439685,76.13004411969865,55.27086046006944,76.86905066172282,52.19039311484685,55.99712958702674
1985-03-01,102.8457953005421,145.73457891290838,52.91981928556868,46.36237365377825,78.52499825613839,53.11087290445963,109.80006059010825,50.37067050025576,91.8991602384127
1985-04-01,113.03894665776467,139.03660340742633,40.71572590800165,57.04141175006069,83.69071597144718,51.586240132649735,104.70021565755209,61.365587749178445,63.28395696786733
1985-05-01,99.603271484375,143.46167824485084,55.81348937691994,60.71045223602467,76.29331679571243,57.41858164469401,92.4110492070516,57.2044433109344,80.78318375807542
1985-06-01,110.44503815320074,132.15600794011897,56.59115985759254,64.4197367005429,100.73164803641183,70.24820115831163,110.88062922159831,44.14631677052331,61.15912657517653
1985-07-01,112.77222925302934,143.61446554010564,72.2856058657748,64.80083573335982,107.59464808872768,77.00875176323784,114.91562525431316,59.77759588332403,86.01840092585637
1985-08-01,109.03738372179927,158.03722034801137,78.5282912763577,66.20160334527829,108.71874491373697,77.23654005262587,106.69112205505371,60.88596525646391,93.39262888981746
1985-09-01,109.09213630520568,152.79707475142047,62.50135366199086,63.978915025958905,108.05483136858258,74.7304450141059,103.8953463236491,61.27525813995846,89.22967177170973
1985-10-01,99.13449968610492,149.84465512362394,45.1230854664034,63.3401450464281,105.04787990025112,69.4221454196506,95.57162920633952,69.42361498635913,78.5674315232497
1985-11-01,94.18406583824937,141.18540503761986,53.60256769124744,60.5491508871822,82.05835978190103,60.45654720730251,89.41950798034668,54.642625838991194,69.65125890878531
1985-12-01,82.77366793885523,113.65726644342595,56.04491187530814,57.48109979144597,91.77684965587797,58.089235093858505,95.5740531285604,40.78977675664993,68.68667602539062
1986-01-01,118.6091053242586,97.87249998612837,50.46173947528728,54.8053353519763,65.31270708356584,52.249552408854164,96.40960693359375,28.35505652049231,58.27773167536809
1986-02-01,100.32209279585858,82.84828879616477,58.4509136607346,53.5365778174104,67.49958219982328,41.91131591796875,101.01782480875652,42.421801128084695,36.59361325777494
1986-03-01,134.67659463687818,105.93671798706055,44.92039634186087,48.94177280576889,65.41871933710007,35.767834981282554,116.05954170227051,44.95186881413535,28.569729511554424
1986-04-01,119.27999379683514,120.71765552867542,56.35409123689225,51.17329958468507,66.84730893089657,46.330367194281685,111.86540921529135,53.79608396499876,57.8155334179218
1986-05-01,119.4712580466757,144.95597319169477,42.35967432410972,60.71710748187566,84.84574090866815,58.53477478027344,105.33289114634196,62.5160883343409,55.43534939105694
1986-06-01,116.28615710200096,145.09186311201617,48.839780196402835,64.93412599725238,110.44652303059895,66.15577697753906,125.86243152618408,41.43297104608445,60.27445426354041
1986-07-01,116.6558246223294,157.37498890269887,68.50646120830646,63.85094378627626,103.53339059012276,77.51714918348524,122.09058602650961,65.29579162597656,81.91807086651141
1986-08-01,106.62363791952328,155.17219196666372,78.59448923647982,66.70313258629061,110.5161648704892,75.60234069824219,100.49192905426025,72.82472640749008,98.34369512704703
1986-09-01,105.92732332190688,156.45354877818716,65.70978997980507,63.208443162131445,112.26339794340588,76.69587029351128,113.33937644958496,69.04128543914311,98.05377079890324
1986-10-01,100.97277894312022,154.36729084361684,42.35382728206301,62.87397826458775,99.57304454985119,67.17408074273003,95.85692882537842,46.2455567859468,96.62653116079477
1986-11-01,91.1068040497449,151.87450755726206,40.106643750829605,59.16446534927282,94.3066660563151,66.9334962632921,104.6123743057251,50.009918212890625,73.35336391742413
1986-12-01,114.90958077566964,108.45620415427469,41.55275659653747,52.16385577358095,91.56556628999256,60.64451429578993,111.90797487894694,19.414826044960627,62.228004749004654
1987-01-01,130.60752712950415,68.97515817122026,39.5910503794846,51.45977041815634,61.62843795049758,53.69032541910807,149.55716133117676,26.583277989947607,61.61711032573993
1987-02-01,139.33058758171236,80.30598380348899,44.82621128119311,51.7350838009247,75.16988118489583,47.580011155870224,150.67362785339355,32.315211825900604,50.02470016479492
1987-03-01,147.70654172313456,85.06014563820578,47.567376812684884,51.616899307164765,81.01785568963913,43.712967766655815,144.20259793599448,27.553092108832466,39.34647119962252
1987-04-01,148.094519790338,101.52583555741744,43.29198540993107,55.57257442151086,75.66845121837797,45.39710998535156,150.8179823557536,32.634989420572914,35.012069115271935
1987-05-01,143.54142169563139,138.86791576038706,55.82567418663247,57.13794298764676,86.38483319963727,53.832711113823784,153.21407318115234,42.712123810298856,68.023681640625
1987-06-01,114.56963675362724,120.02013813365589,43.86993148951854,63.771227389405674,109.29185413178944,63.180317348904076,136.23979886372885,43.78627595447359,57.44520334097055
1987-07-01,116.02595582300303,133.16157947887075,58.67541600199579,67.077725081794,110.04420689174107,78.61072964138455,135.06553967793783,50.377791268484934,71.41424325796274
1987-08-01,105.22739643953285,128.72450568459251,70.74948468254608,64.82394374696548,108.26768057686941,75.39726257324219,122.19074567159018,53.361287192692835,74.36486024122972
1987-09-01,104.10213081204162,148.57833168723366,60.12708793566065,65.16059832384357,107.34437125069753,70.69146474202473,99.2059071858724,73.6390371171255,64.99506143423227
1987-10-01,125.72891079649634,133.2821239124645,70.30732052997477,61.66193256270414,69.08092680431547,62.22175174289279,99.4746446609497,61.334567599826386,55.50851088303786
1987-11-01,110.30071803501674,136.00091934204102,36.43396155348102,56.006128774524406,80.05247933523995,62.87646823459201,95.05901336669922,32.55739060659257,65.86542129516602
1987-12-01,107.63809048399634,124.05325282703747,43.203422398243134,54.63740893002957,70.22609165736607,61.465555826822914,115.44583638509116,47.96555534241691,43.62652485187237
1988-01-01,115.26072755151866,117.35598824240945,46.966039787218406,54.96020559537209,81.5089125860305,50.65276675754123,109.2528502146403,32.123238699776785,69.95973587036133
1988-02-01,125.68009824168925,55.14940782026811,52.563533968138465,54.768880208333336,79.08961341494606,47.91621738009982,104.81163660685222,27.1907473367358,78.60920979426457
1988-03-01,106.5558452995456,68.21866902438077,37.25233170592669,50.22047441557976,81.79429190499441,49.55895317925347,112.10622787475586,35.86689782521081,37.558053090022156
1988-04-01,117.03777702487245,99.58757053722034,56.72826859557513,50.87762606346001,71.22310820079984,52.57871839735243,107.12916851043701,36.073872399708584,61.734962463378906
1988-05-01,100.91851682079081,103.63974137739702,43.45159438049909,61.0044102210783,70.66930861700149,53.07552761501736,86.89211209615073,49.21996707007998,59.51693241412823
1988-06-01,85.0775348896883,131.64686723188922,49.772260721447395,66.06912559035135,102.6283954438709,65.9108395046658,88.22084267934164,45.41279929024832,46.796839053814224
1988-07-01,91.38115863410795,139.3647020513361,75.88840040188391,64.33065166581149,108.83090064639137,73.84159511990018,67.65035788218181,50.760496230352494,70.06588715773363
1988-08-01,95.805802637217,150.6891424005682,60.95169585885353,68.6428242484055,119.44583711170014,75.94607035319011,84.58750247955322,59.1666509234716,83.02004887507512
1988-09-01,105.96461393395249,158.4216204556552,55.9295987619937,66.49523589570643,105.1864515032087,73.15705193413628,91.78508122762045,63.51099771166604,66.52102103600134
1988-10-01,84.93678813077966,146.84926813299006,51.79410397427753,64.01181840627207,92.73804074242001,62.4447758992513,54.21864986419678,60.75553894042969,75.09322533240685
1988-11-01,93.12851574956154,141.04421788995916,43.4425566960307,60.69630983859132,65.75585501534599,59.578916761610245,64.34653600056967,64.33324662465898,65.88919712946965
1988-12-01,104.56377146195392,115.24537693370472,49.11969379313941,59.08215840657552,74.62958199637276,57.5605222913954,60.20838816960653,61.25685071188306,66.20503205519456
1989-01-01,139.12020313496492,141.25784093683416,36.03698489735427,52.112978056999246,67.64236813499814,57.443928188747826,83.12073548634848,54.480646527002726,81.28146391648512
1989-02-01,128.41023036411832,111.40613555908203,59.690223619775864,49.453373278601696,69.49163164411272,49.19649336073134,83.12110900878906,63.48502143980965,69.22311049241286
1989-03-01,91.73291264748087,75.02688494595614,57.519223852065004,47.66732555324749,56.25110262916201,30.217906104193794,82.83076286315918,61.521960061693946,44.417461982140175
1989-04-01,119.41084569814254,117.28050925514914,40.67574380670936,50.193728430796476,67.59347461518787,44.53624301486545,113.92349402109782,57.80340527731275,51.69786306527944
1989-05-01,106.20532133141343,124.10311265425248,44.03572915827186,63.32258019743666,70.60862586611793,55.169732835557724,110.48738956451416,52.64026096888951,63.131669851449814
1989-06-01,123.69682934819436,130.9137084267356,42.88668215853497,62.53353269760218,99.38350132533482,66.76405164930556,118.7934398651123,51.07620481460813,52.643189063439
1989-07-01,104.40515790666853,144.07585317438298,66.70440933079395,63.257810086180264,106.34019397553944,77.4336920844184,105.8398962020874,62.03756181020585,84.81696202204778
1989-08-01,86.9825402084662,141.86874736439097,66.57353743766117,64.75832664360435,111.39167785644531,77.85173204210069,100.1092036565145,57.316444033668155,76.07755661010742
1989-09-01,109.01511834592236,156.2831705266779,69.81230800591626,67.4982318770414,114.43480355398995,79.31219312879774,113.58264287312826,57.628129020569816,66.30779413076547
1989-10-01,98.97850192323023,152.6238874955611,54.793455994244916,60.20516648804401,85.40176028297061,67.37138112386067,92.01876322428386,73.92381940569196,74.42345252403845
1989-11-01,95.49763737892619,136.52799779718572,43.83189747634443,60.00091638942223,82.56204877580915,56.29539489746094,80.27227719624838,60.15613495357453,77.12634893564078
1989-12-01,91.31043103276467,91.36212955821644,43.19601521908658,57.14419521180923,81.30142575218564,55.340771145290795,90.62337875366211,30.90151832217262,65.22949658907376
1990-01-01,113.42324237434232,123.14466129649769,47.22025047228174,53.01007200769112,78.32049415225075,58.89751434326172,104.91854349772136,50.1494392516121,69.64974770179161
1990-02-01,96.34247604681521,113.7364994395863,53.9409100430683,48.34514553264036,79.87140473865327,53.03272247314453,115.26181697845459,48.88057103232732,75.69451698890099
1990-03-01,126.99196484624123,105.12801083651456,52.15984640769588,51.399524063713805,77.31222606840588,48.23184119330512,128.7348508834839,36.471742296975755,61.12005160405086
1990-04-01,128.75101517657845,119.67022635719992,52.72884554075963,56.03979724948689,76.9156247093564,54.66681162516276,132.34776655832928,44.052208794487846,53.224581938523514
1990-05-01,132.64438862703284,127.64415740966797,41.58462042947417,59.90393902622374,74.18660118466332,56.57751719156901,121.6252088546753,34.31180620950366,51.333119319035454
1990-06-01,116.51649475097656,123.1585762717507,65.93573116561741,66.10015394997463,96.02482750302269,71.45051744249132,115.98734855651855,50.29630509633866,55.806449743417595
1990-07-01,100.94964163643974,128.7933349609375,84.76277138422994,65.0283554853019,110.54984683082216,78.0939229329427,109.21991666158041,56.48655361599392,79.73458216740535
1990-08-01,97.96709333147322,142.99130006269976,63.97759891250758,64.49067282811396,107.1860140845889,71.79181416829427,89.1545295715332,59.68059963650173,90.8863801222581
1990-09-01,98.29986727967554,155.586745522239,68.96798032001384,64.9565723656261,112.82840547107514,74.91988288031683,100.0096082687378,67.45389908079117,89.01729583740234
1990-10-01,102.81873430524554,153.1112324107777,42.70459517691899,65.3403222897632,88.25715201241628,68.88973236083984,109.12100474039714,61.367113628084695,65.82624728863055
1990-11-01,99.59128243582589,153.11248085715553,41.466792578836085,59.475117484055,72.53637404668899,65.73320176866319,89.75508213043213,79.66849311949714,67.85493263831505
1990-12-01,98.00687517438617,128.61589951948687,49.20555225853781,53.58493179924744,68.9210219610305,59.402427673339844,80.30398686726889,49.09901391892206,80.27037840623122
1991-01-01,106.157956804548,107.76694904674183,48.6358975901187,53.29563981395657,86.09204973493303,56.17371029324001,97.45666980743408,26.549245440770708,74.57078786996695
1991-02-01,126.47657589036591,89.11852403120561,54.72019899238661,50.95843083440921,82.50952947707403,51.17678748236762,107.16696580251059,36.038356357150604,53.99264555711012
1991-03-01,131.7525746871014,145.4596085981889,39.697076741931504,42.15909451414636,51.674946376255576,39.886254204644096,118.67952346801758,45.455729772174166,65.25656626774715
1991-04-01,119.44239090900032,151.98868838223544,42.193394262813825,52.893428479210804,65.30052548363095,50.47522226969401,107.52919514973959,40.249851771763396,72.40943908691406
1991-05-01,121.9481254110531,121.92088907415217,40.516852406622135,62.605369697182866,86.29328773135231,55.19002702501085,122.48983383178711,38.07556818402003,51.94865006666917
1991-06-01,100.47378540039062,133.11446796764028,47.484583067662506,65.24844196556651,100.6138683500744,64.72568935818143,118.46736272176108,46.68318733336434,57.112569075364334
1991-07-01,110.22745249222736,135.46946265480736,58.69395987501422,64.60207707464359,107.93584551130022,70.15502505832248,118.18555196126303,49.052477639818946,77.05777975229117
1991-08-01,106.30010488081952,149.23371401700106,70.16933589305692,64.30903935836534,112.75314694359189,74.43739997016058,112.21364339192709,63.716737050858754,95.83322084867036
1991-09-01,94.00484513263314,148.57684048739347,61.03681730992586,63.27299559857212,117.296142578125,75.72867499457465,93.56525739034018,53.864984663705975,81.82548376230093
1991-10-01,93.79226528868384,138.95144896073774,68.40713278761187,63.76723381085584,93.61522129603794,67.20713297526042,103.58937581380209,61.69652181958395,80.32822242149939
1991-11-01,100.5862722591478,135.7042746110396,39.422209285995336,59.46458935064111,84.25309680757069,62.1653323703342,128.6849101384481,49.45862179710751,62.140626173753006
1991-12-01,94.91695481903699,128.45705205743963,39.59025503362267,51.390629569015935,94.3228549049014,63.38066101074219,122.45554129282634,49.180342659117684,48.8796747647799
1992-01-01,130.47900297203842,70.18145214427601,42.083980967697585,54.406568020750576,100.42512076241628,55.37996504041884,143.06157430013022,24.51607234894283,25.86193268115704
1992-02-01,126.45053474270568,65.98543687300248,53.0728645695066,52.26548620536502,84.94506109328496,37.65420701768663,138.18774223327637,33.965649680485804,44.2385930281419
1992-03-01,148.2686101173868,89.5407503301447,44.147848851472425,47.77720823126324,79.24878801618303,50.513877868652344,152.27049191792807,20.406963711693173,31.706707294170673
1992-04-01,140.3861532405931,88.31642324274236,39.79349136352539,54.72588404423773,81.06278192429315,46.56878153483073,150.84600448608398,28.079962351965527,38.068375220665565
1992-05-01,137.9832053671078,100.22954940795898,48.200989695428646,61.310441615217826,87.73311433337983,53.967039320203995,143.51495107014975,45.0797610812717,47.903277323796196
1992-06-01,110.57234005052216,114.06343633478338,45.93600486088725,64.70025272692664,101.02805728004091,64.22278510199652,110.19113063812256,32.84242115323506,44.357875677255485
1992-07-01,102.1489513163664,123.23468815196644,77.71935324067051,64.22061596886586,102.81466892787388,76.63107130262587,100.79720815022787,61.61010984390501,82.45966251079852
1992-08-01,93.60632604482223,152.68580696799538,77.81914646185717,65.21744593388617,109.12206013997395,75.4558817545573,84.89410877227783,69.08914475213913,99.94357182429387
1992-09-01,87.12506975446429,146.11242467706853,78.18724252645252,64.86697223900401,109.42484537760416,73.1612057156033,76.51670773824057,77.68773881215898,93.8444210932805
1992-10-01,86.32534572056362,146.08355435458097,47.67299578027818,58.83824623237222,91.0095723470052,65.46928405761719,76.63842042287192,63.844232710580975,77.43766491229718
1992-11-01,81.67786111637038,141.799597306685,43.822582948555066,59.190946244924085,98.27905927385602,58.09954749213325,65.63480695088705,46.691846090649804,61.610148503230164
1992-12-01,94.44315384845345,113.0474870855158,48.14798855087132,52.5914423883298,65.17191932314918,64.22742207845052,104.4912338256836,53.5491701156374,59.843481504000145
1993-01-01,81.1598252276985,128.97200150923297,66.591673915826,55.16155479991503,88.90692574637276,54.464823404947914,87.31069564819336,28.17447299049014,70.08291391225961
1993-02-01,115.29105828732861,96.43997712568803,58.040607785715636,46.324282716223074,71.1197262718564,44.099621242947045,92.19603538513184,23.678128681485614,56.20068770188551
1993-03-01,120.44899609624123,92.49434904618697,47.37937982799937,52.534687451723606,77.03985668364025,39.09327612982856,117.01492468516032,25.77738988967169,55.466706936176
1993-04-01,137.79633191167093,85.47590429132634,35.90868051769664,55.007404392048464,64.99821617489769,47.55516476101345,143.84576479593915,19.894534822494265,27.16402824108417
1993-05-01,132.66573536152742,108.78706845370206,42.35316989491287,63.20649701996712,86.20568048386346,43.441285027398,131.79004192352295,33.889410230848526,42.33978344843938
1993-06-01,119.30390961316168,97.08246751265092,44.85222344259614,63.88348293843242,100.06224859328496,63.999879625108505,120.8216905593872,25.80735342843192,37.146505942711464
1993-07-01,113.0055875194316,120.9417776627974,58.073899352434765,63.47457109871557,98.73563494001115,70.48744201660156,116.04391733805339,52.31870620969742,69.38392932598407
1993-08-01,109.1713808020767,139.70064683394,63.127019567397035,66.1544541181144,106.57532101585751,77.02195909288194,92.29675928751628,62.556911650158106,90.67623431865985
1993-09-01,104.94009523975606,130.6080471385609,60.15276492220684,66.16572794941186,109.31529090518043,73.67399427625868,98.16865921020508,63.45191228957403,75.37053915170523
1993-10-01,96.47907334931043,148.93252632834694,70.67707765449597,61.26741527837549,95.02522423153832,70.88257683648003,90.32033284505209,58.15825689406622,78.46962121816782
1993-11-01,108.20581085827887,140.55292823097923,59.37217971653614,56.53364968165166,77.8031521751767,60.464108784993485,71.16289138793945,29.31784372481089,86.81825491098257
1993-12-01,92.94113626285476,132.54155245694247,54.0327016589711,49.801346945897336,69.88707769484746,59.7876951429579,91.94723765055339,26.022314646887402,64.8300317617563
1994-01-01,103.53429366131218,102.9376896944913,55.33214865378963,51.50022991633011,79.88420032319569,54.364844428168404,86.981733640035,34.26767076764788,71.39381995567908
1994-02-01,119.12579439124282,109.79459935968572,53.69327878489077,49.25690559344103,73.72724260602678,52.169316609700516,92.03441937764487,49.0607185969277,83.30201369065504
1994-03-01,110.73731402961576,101.63077441128817,41.132646394007416,46.6585062317929,68.42249915713356,47.43541293674045,97.25604057312012,34.455051119365386,56.74505967360276
