,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1994-02-01,26.796771426543796,20.68096766485934,12.096393623056322,28.902614338547156,29.272232159095424,23.52303993617193,15.753478353162452,24.86104371869713,18.542708944856486
1994-03-01,26.532484002809905,18.90687953710841,12.804100450222663,30.18925488331942,26.87358776942965,18.532352503215566,18.81021127392697,22.507369724866987,14.403201343069478
1994-04-01,14.711379228247461,19.349508204269863,11.279108942180649,32.77945345487552,20.60801029570125,14.182636784309457,19.995475145100045,17.550811884339335,8.257107841028597
1994-05-01,12.76419601945131,12.066692366049061,11.337683646109467,19.3981570520515,9.578165434662248,13.181243743741579,15.310196044997644,14.76468776981009,3.8945200925772783
1994-06-01,10.093198426598523,8.355565128409852,5.653730257420333,17.51419539020789,4.803845589147053,7.936407320340178,7.219589095000269,12.358601578617366,4.286689227537394
1994-07-01,11.865438713546455,9.748229698952565,5.961809434173622,23.7578015607408,5.164280575017882,9.289255609993031,4.58778264022036,12.923061124722697,3.657975595811589
1994-08-01,11.900162004966365,6.8266415453184095,2.069187059646489,16.72524654630218,6.1358259605869545,11.242832806156109,3.537845310735704,12.892966307651598,6.39601630287058
1994-09-01,11.11415420853952,6.148298033601752,3.548060122620793,12.999028832465218,3.857182244058998,13.096232455637011,8.042174846323203,18.16918238714339,4.442350611225716
1994-10-01,10.466642092562113,5.367777407406913,2.082780811870668,16.723852455739344,3.351221833032816,16.859593283350307,11.149450067221977,14.331988585891677,5.090869742176388
1994-11-01,18.547279446461946,8.565185828053758,5.759989663864799,21.76961668897573,11.166427504128812,20.286275506901912,12.192405120112245,20.169573340497315,3.023121423413746
1994-12-01,29.077876516101405,23.52331475015323,11.151169135221712,23.85385917693571,28.33721450941358,21.22581972732091,16.197982029741862,23.06492621977052,18.476346213139177
1995-01-01,33.42462620580814,24.69846110577975,10.276067140830884,22.855934049090234,27.80661798981369,18.454832762551792,23.98322748308135,23.05174953636695,19.688578856664012
1995-02-01,39.71312282448474,22.438223445164624,8.639551708345264,31.477840253890584,22.594500910222667,16.22040106903015,22.841134501539937,25.53947564226039,14.993514305654983
1995-03-01,32.3879336886933,21.09065472508961,9.814172299198876,27.999442687380462,20.768449747201796,16.341351579349308,22.269188114706555,24.60872930140296,14.065929521176477
1995-04-01,19.579858642103364,14.613288478806288,12.68481925799756,30.563234382020934,13.899348773768267,19.203202647774326,23.8241322428631,22.68476599843834,5.6093243823596985
1995-05-01,12.13635550674882,12.147859830149754,11.702614910857843,20.162925784050064,16.565323360474853,17.595688403646616,14.362522314955363,15.139211160038196,4.038107433825174
1995-06-01,9.27930723898318,8.699002515251815,11.547505177689487,13.988161518106578,9.874377895972163,9.37322681112783,12.95984852443128,11.686484078790212,9.875974262779629
1995-07-01,11.794872172571495,7.277163042347679,4.544168232469027,18.13859498600795,8.838428772416831,7.838178466643431,4.928683546163666,12.305207939281917,11.960345561176558
1995-08-01,14.418771955116506,8.001701907136981,5.327574908511428,16.22204960616268,7.380179524035229,7.683526689173213,2.935413404034494,10.228725844035607,13.899355156873598
1995-09-01,8.34535480473891,6.864484255623087,7.722357986710325,10.721231948956767,5.09554099591285,15.966134321036957,6.056638241811106,11.824353484726275,10.170792310626998
1995-10-01,8.812640625943454,8.593648868284774,9.835503281833093,18.800795356171825,6.944847235684622,15.991851807750765,13.297571358444038,17.947729438725116,8.363895663039328
1995-11-01,13.429891131124545,13.244154048253844,14.568470389196792,16.855123233106095,21.278917012128602,16.419429601944422,16.32775826126351,12.400781323918507,6.833667120576577
1995-12-01,33.21050281119201,20.682589748928496,11.865534948906072,22.762998796834765,28.345664060032213,18.071765751916846,19.750220538760654,15.045511279452397,16.868946052426416
1996-01-01,31.967277716010507,18.08772015265726,10.682286019658573,25.876077090778256,41.666790978521874,21.92285398033053,20.07658730125739,15.300617133325963,15.542015778133356
1996-02-01,35.9691636563213,21.443531020114925,8.34762395642179,26.450555335236675,30.9955958979133,20.05743808447557,16.651472652161164,23.13784300099462,21.297849580079326
1996-03-01,24.07711379080937,22.57427909217894,12.632514284210343,36.411546875551664,32.08506899138925,17.57942382189571,20.404490121557984,23.45442587528393,13.082410398000768
1996-04-01,21.514290609097053,18.193323227930353,20.763067825853906,15.798985619626643,28.91365715416441,14.034881946682386,22.669794775626908,14.193184800169265,9.529516136737548
1996-05-01,16.96395548317142,12.783734963857878,19.508652038470117,11.658181047555168,17.544699899774148,12.42005120561058,16.493335038201195,9.14616016310759,5.662408617177934
1996-06-01,7.637030409929066,9.84208922617064,12.97447629304044,19.572433046671943,12.304188464481193,8.20031311795636,8.274071770633908,13.418784264045577,10.467298293552457
1996-07-01,9.94605989388308,7.599822252562545,8.358961493424662,20.19467853053507,8.308752224769702,11.547338254734164,3.3976490067168,9.968632650312411,8.18685935679615
1996-08-01,12.702249540408996,5.5764243224277426,5.164766211135567,10.04333009045462,9.775005765561636,10.824417851849182,3.989845755418517,9.399519516551237,11.39153254640911
1996-09-01,7.629928914081698,6.182313227718608,5.644403408495268,14.259652965780262,5.7737346101414895,13.174288600408735,7.109779284993074,14.419137262860323,7.4359058030052045
1996-10-01,10.757642334177083,5.803821650886366,7.180559360008718,15.957172758024967,5.354269791955576,15.172509325490955,13.58541858716879,13.513706544275626,6.432866623036817
1996-11-01,19.206794199585755,11.526745817248733,8.897299925040436,19.668280531435062,19.085111419513897,17.723846393679516,15.40499398473565,14.381515151442155,5.765252105199281
1996-12-01,24.56805333078429,20.77003082821801,12.499867252488608,23.99113962294294,22.537803541744633,17.743192818553855,16.203261897855413,14.231677549740906,19.74544399124646
1997-01-01,40.44324361878561,24.35982063993791,12.33034750843515,28.346231188377896,28.94140568963075,16.03760453241234,18.88374389980314,18.661900461185457,21.637720650073977
1997-02-01,34.741803014521864,20.172396801594456,12.28589689768183,26.14436194507996,33.74046151450577,22.071694581038848,17.60330659866291,23.174499123223693,19.689237575617593
1997-03-01,26.99776770219635,24.57205225624311,11.546729570507084,35.023968607877315,32.5889810968883,16.95460059584494,18.025516682660264,19.233913703698505,19.171471140839436
1997-04-01,21.27696959991125,18.63878112418992,11.37956834583854,27.31561830595994,25.61200350569383,18.494056975222687,22.768329869540693,16.968802452964123,11.468136006047432
1997-05-01,16.330810886281462,18.526398453062253,9.584120358090747,24.762850006300145,18.407731384753244,13.500282666264491,16.429420824865016,15.275156456238166,7.990571399181132
1997-06-01,11.079317500114382,9.369907727307886,6.149737833995561,17.941650599079388,5.77389520025584,9.6765075828729,10.45466042492373,12.232753677496898,7.667743459288828
1997-07-01,10.234189915896074,14.07226376419494,5.479473244461315,17.84176523483991,6.220930302614597,8.251309765603844,5.32666432075229,15.481762284439858,5.84489445521232
1997-08-01,10.159028689166425,11.043006810841177,3.801538090401362,16.634630224790545,4.735446426384313,12.007990177396763,3.8658755106273577,12.05074257008688,6.0922062813081865
1997-09-01,7.919524703260798,8.79037783964292,3.6690419011213917,16.149033558433285,8.093648801117531,14.049335654459929,5.392119384467768,15.520820280698985,8.09846862875476
1997-10-01,10.891714397088172,8.717737391715348,6.771794879337666,23.19134395570732,4.886289731652079,12.743256827575285,15.857235013938173,16.020269493698283,4.658251623232738
1997-11-01,19.17100273498155,10.261336756964527,7.410795617205926,23.124661494820618,8.208430736469053,22.302472310728394,18.570090818262443,22.525562685690048,4.292263852471168
1997-12-01,26.878995125678156,15.225183945894585,8.342470590700799,33.54478421048426,8.853485080303814,21.264604315873186,27.49119274168631,29.309988569959156,2.9647935589459067
1998-01-01,39.06671798980939,21.90635147898251,10.25828617314119,27.06720512151435,10.150916555933259,16.773657507395452,30.15366941723759,33.63986339322189,12.088765235833762
1998-02-01,37.217373879346866,17.65626707282229,8.534662331150502,29.92082435713069,14.198658614392507,20.354735797465402,31.86998685405341,30.09101754301258,6.0613729457080625
1998-03-01,30.152132815994623,14.304238067557176,7.2070124681896415,36.706284828521326,7.509615429552033,19.528550967973654,32.12658388617113,32.25517621619976,4.016384276890957
1998-04-01,18.81689961649896,11.544481049752097,7.124522249491742,37.738902997684136,10.660306018858634,27.355646669767165,24.193516833396686,33.899800393974274,4.636694488428956
1998-05-01,8.490926428337813,20.358901891909152,17.869600742499603,26.977668758565322,16.471026370446754,16.955856200149622,16.363927023615602,20.52848185279524,8.982591162646901
1998-06-01,13.568006530003345,8.755222635404357,15.102174015729176,14.554302936381758,9.756107252161764,16.916035073472322,8.541079237603144,16.875303024087195,6.9759340525576725
1998-07-01,8.374576451143563,8.492907837952577,8.099576204140462,19.73906603777235,6.017006216527315,8.812477910176066,5.153954877538826,9.928814690182811,9.344500611094844
1998-08-01,15.333811063771096,6.443577964189945,2.8402593645516045,18.322860048115473,14.324589388340643,9.893051195413577,2.5987962925704085,9.959486063259908,10.219946379364329
1998-09-01,8.39146545857927,9.042039119645501,9.437242241145263,13.37568723218155,7.710932510915346,15.194606247219545,6.408643029981047,12.607809256190857,10.923772189675304
1998-10-01,9.559107776174642,8.541418891432894,6.347440736974317,20.86722172506456,5.833714731185918,16.310623357784845,12.377645266623391,17.09482766988497,10.658698790321194
1998-11-01,14.740382659388368,9.11076491971821,17.57446636030224,15.973714928827656,11.526841618029326,17.704769456973526,17.291884268181118,14.624365697304869,5.188672511910395
1998-12-01,20.611691287655244,14.050272835885231,20.37664114952279,22.348077532129224,32.48749964881137,21.86252629359679,15.685127654218231,17.659900755756794,9.441508189667891
1999-01-01,26.371574141720977,23.59696470153184,20.604265338180937,24.670548480570034,47.659111374270694,16.033616071053267,19.597648836220593,16.386031637784143,21.18734619447636
1999-02-01,31.40844499767331,27.955501101635598,16.797794916101257,23.202975831228603,46.27599552630054,16.29053221894853,18.582577167704464,14.773268543588955,24.98917633962497
1999-03-01,10.57812901156492,27.85679045564547,26.35995472122708,26.206361769430586,38.4350579254312,16.214623196033287,20.852067075097796,14.089377854235588,15.121192762349548
1999-04-01,12.179514087370112,23.341074505167143,23.017006817239547,21.808468118826735,35.56061823722286,17.631183729298083,17.337515577340994,14.039050961543735,12.877609106149306
1999-05-01,11.877132240203187,15.699247450076323,18.633769236273462,14.017610571811657,28.482176898215148,9.71890908506491,16.59310051417948,12.49983885049574,3.5331068357700235
1999-06-01,6.6441735662886074,8.57496261388559,14.864799316197416,13.570158775862629,6.569499749278895,10.981782611072404,7.146179759494252,12.087115554819047,8.54249626520036
1999-07-01,11.33120064250195,7.601547446635673,13.347996902871609,20.03119439994992,10.268771526768358,7.526413194310672,4.588459671993868,9.670801678829081,8.096452107485806
1999-08-01,12.914247753570956,7.1737385107525204,5.78001865938455,14.421637076920776,9.604199772015892,9.740450492324428,3.011262849451253,12.800559018042978,11.192113411337195
1999-09-01,7.638529127998734,7.942464526503012,3.4864847638618284,15.897110989473429,12.102169991690522,16.544852101123798,5.952739814129645,13.681153717744682,17.937734127753416
1999-10-01,9.451030626589777,7.772737045436978,11.36265777932259,17.753034237574656,9.449973616656989,14.143721148130107,12.49945801919822,12.797626217153098,10.030385312813063
1999-11-01,10.275887541074116,14.58323655111512,13.071087169162402,16.8690297358531,25.72833155431461,11.016169857312926,21.37049244697561,11.089690706941354,11.093738030445119
1999-12-01,19.007771330747453,22.127221899801235,18.13952070198411,22.653043659528105,33.01286017118277,15.60439048254525,17.280013356758502,13.608960521958673,22.156683130724623
2000-01-01,26.038011773685707,22.21534997768559,12.470005507066485,29.779943672495712,39.79500898991618,21.67953326398416,17.078535801439553,15.977402012554366,21.602706293840008
2000-02-01,30.874149237465858,25.102925579838047,16.872202741991465,22.345367050318018,36.432035453449146,16.653079751382506,16.006213276652502,14.585067377440934,25.76890642419393
2000-03-01,25.012624588503837,27.979186727678478,15.261676127010423,27.975178415585074,37.26560752380824,15.606062735487587,18.962122711440614,10.9338268788992,20.25492528418215
2000-04-01,11.924821532052386,22.680564102906462,18.71382449140649,21.792483068625724,30.986366470237943,15.311787476156624,17.31842107754215,13.383869052445055,12.415683418826102
2000-05-01,14.343177226316412,13.476568630865614,22.132496304051337,12.951125748536851,19.256636219549826,9.641250236663979,14.991467688503446,9.232468793040374,3.8474384432288873
2000-06-01,9.361674157706515,9.68898304792563,23.828506985205305,10.901331343403292,12.15955765273588,10.973285250096145,6.363008579767983,9.91403327124113,8.771469344584212
2000-07-01,9.21033355148667,8.897185648372862,7.824083699346412,21.263638743688734,8.210357673875519,10.200357681097588,4.678065443657563,13.01579719433025,5.4652284263655035
2000-08-01,11.057343519507118,8.246339034492738,9.540613484785347,17.76193801893153,8.789853399837371,6.68694893560907,4.2055033849105445,13.47751990655344,9.035046045139453
2000-09-01,10.69740675650881,6.824010906472711,2.5200451603096967,11.434512463091801,10.139793380721093,13.00377414075812,5.1062288407321255,14.195822140400459,12.575835329546138
2000-10-01,8.769667071679653,9.057539080245474,9.431932264243407,21.843526977370782,8.330160918460859,15.387420911504705,12.386990574591344,17.561132043849938,4.335620325378468
2000-11-01,17.163822702265893,12.676778232154003,15.027515192065492,21.088141969692572,15.331610356193377,21.75112851345866,18.00309205429035,19.68611871862935,6.472651076778281
2000-12-01,29.76455914307577,20.515746525250922,15.374013356463717,22.284880249330936,24.999031966958725,19.377323773998185,18.539907405135335,17.63302113172029,13.608772120303918
2001-01-01,28.376343129588797,18.956255999702837,19.331158595445658,22.545702982823826,30.187603617007653,20.294640016502772,20.094931110221033,18.988260244251062,18.1543560347809
2001-02-01,27.62272093633237,29.773406955193998,21.051134633645585,27.18645132146473,45.96744280160647,22.397025413863144,16.913009072975914,20.71358560451805,29.72952216846039
2001-03-01,19.552594093126917,24.19205090423321,16.52941364406707,28.018530684634772,35.09886579071574,19.53313653095609,20.359288594821834,16.725455412591387,14.451148372736276
2001-04-01,11.7130978908155,22.983583146304245,19.332294175427137,27.149758274928733,27.595395004292786,17.521557735013662,16.67128391785181,17.349079867584717,10.698916920469511
2001-05-01,11.100191357207297,15.447916898079743,14.347006980161638,17.910602051974596,24.817913001219903,8.379227961418096,18.277070320616417,9.196858887455258,5.8489433226245975
2001-06-01,9.521142617767559,12.720247883235983,15.537317535444073,18.94551945743635,12.659643030374356,7.507024268870375,8.394279625082756,10.429484175168799,5.49116508350936
2001-07-01,10.275414241399197,8.13589332031169,6.673115856848398,17.54190246493368,6.242227209717743,8.767125123834758,5.181788205502742,13.91875713078161,6.502683495915347
2001-08-01,10.306519049444296,7.498484932593684,8.954449940638039,19.553765889779818,6.880782070920277,7.793436889142849,4.325953275341557,10.333879538825043,5.428482031857655
2001-09-01,6.479216919946227,7.702597936650349,3.1164843577336034,17.79967751042518,5.624630881584888,12.801057343306548,7.338473613212371,15.541047563137544,12.854123500352989
2001-10-01,8.809543633401955,8.376642286033475,8.745852251461708,21.291508692692656,6.875270458261171,12.060073803828523,15.543120426853775,14.98302682706443,6.987495099530263
2001-11-01,16.819197172641562,15.346720628432784,12.325076657053186,19.590400267658666,21.636137716073648,12.426729430098947,17.732782755409477,13.009188037912221,15.351430794316693
2001-12-01,28.00146905698114,24.565836485354286,15.44874420407735,23.562504940050125,31.21853693767614,20.631651167849917,17.52902381154089,18.83606340193661,21.057249765342892
2002-01-01,30.516330904211905,21.107307407500585,14.222965653470302,29.0024734111529,30.980150857324652,19.889609539522734,18.415372204405895,22.904566958734762,19.081562809910444
2002-02-01,35.399079268913496,22.80830666061905,14.972040007517105,28.870310781804697,32.28419463777687,24.290333577259172,17.829635242350022,21.291496804194498,20.11912251415578
2002-03-01,21.18242841923216,25.68764508405572,15.054159983565228,40.7899699157033,33.75424331482406,20.300678434551898,19.256724712367117,22.66662572399854,15.321356529593857
2002-04-01,20.37498328715412,20.236662436122035,11.388073572246437,30.744119187687687,22.574791693421044,17.11571405344077,16.18549948862911,16.52234508929949,9.000482963544998
2002-05-01,13.82569900681125,12.78078550618333,10.657204861254446,22.467317469166698,12.532163659128809,15.032126830164307,16.442183693923045,16.676309548137457,4.547242383029206
2002-06-01,7.86774854031775,9.332248261989047,13.073849052783393,15.02580417640556,5.880726748168203,10.028997282732508,9.660571131863106,10.65690400554282,5.987054049447756
2002-07-01,5.920333422051796,10.73238949273538,4.218075389453911,22.229233747261187,9.401754887321825,6.129589692482983,5.308344298999174,12.434338433189223,8.267015080106363
2002-08-01,9.275511541812017,9.715362174713817,5.9112462800157095,19.481480148406817,6.724226382963227,8.78997231058608,4.086747947297843,12.44465486062083,4.368040016714038
2002-09-01,11.383271267176106,7.955681461311419,3.1739451412493187,14.99741735257579,5.715449895127989,13.674276171708959,6.650388334738958,19.369795764410046,11.459739394014827
2002-10-01,16.522595797974784,7.542636174894084,3.8310055955799065,19.03958257110834,7.932983790572402,20.63744528664199,10.430271540537426,19.576634568075544,4.714456709756138
2002-11-01,21.18703980273244,16.537061458436,8.286280022776289,19.180668595216428,17.706469880220908,20.178362088009532,17.17632537899228,17.612380003803143,5.563736595540299
2002-12-01,26.311576997705963,21.005831550834124,11.924865324146255,30.259570415169325,19.549707338042197,21.321581942438602,23.969700476384165,25.31446125137354,12.692271655236127
2003-01-01,41.70045312465799,19.922365139793975,11.702442971635108,26.111436838890608,25.961186315583436,16.860807734091683,26.704663480972425,22.456289324010292,14.546863348158219
2003-02-01,37.23162984629606,22.2489538073411,11.404846859664078,34.158553212617875,31.433680017090115,25.88691004470266,21.60781477276775,30.602813358584076,18.56011452206102
2003-03-01,26.43655265110855,18.690616794409667,13.208315938258584,30.797125464828138,19.077675325770652,18.621948730353637,23.940272024197448,24.30049426888827,8.459863588971725
2003-04-01,11.234817322636417,18.559400727226684,15.417682919205898,34.94902387977567,15.035931581402771,15.311524099319557,22.163661803418123,23.346022005226565,7.2539013467861215
2003-05-01,8.780543496307484,14.79076643371439,16.83021857950684,19.77665370702739,15.837276720888722,17.093322622207435,12.871145900710783,13.842127157164004,3.3339916449949962
2003-06-01,7.7767510223639595,9.062737510341888,8.477785890260582,15.367184966928566,4.14449846016543,12.371649578184657,10.13920600358659,12.956966349089118,9.48765467509193
2003-07-01,9.505738735336491,7.711008802359106,9.927827925048499,20.04226203346823,6.311274175567059,6.5592628907215165,5.927774377154529,12.031566483273611,6.880476124836082
2003-08-01,9.664646127644906,6.9853833979064275,3.192700051806756,16.823183533848837,9.844830268471737,6.949618877107907,4.310656778954596,12.87106398851365,10.460160963975515
2003-09-01,9.793301942312572,7.601770144572525,4.7968266898700715,10.575315199774952,7.644024870167057,12.089577484324726,7.607187204436725,14.437730002577647,12.050182109253265
2003-10-01,11.093412390698054,8.139060393814871,7.038090548944523,16.12854878295171,9.284848557413273,11.891630446229879,14.185711433223174,13.180001539888476,9.912000749314227
2003-11-01,23.977543384901473,10.815477385170723,9.716404886410343,23.70596971029805,12.942660730475442,19.961661994167386,13.646343396366309,19.126928804475668,4.278373212937895
2003-12-01,23.29523160476061,19.66027749728489,15.348504946942077,20.237901542576868,28.091524570331732,17.460825673350595,20.445684871742653,14.871171013192576,14.291522845997113
2004-01-01,31.975297119785214,24.0681828594209,12.931676886046237,30.26672626920537,29.05533811379719,19.955214248645355,23.828448986509798,20.405431199951494,14.84088410820467
2004-02-01,34.18393621741333,17.604784254656252,12.681931315189644,20.942490497515127,30.738086416187823,22.7665760901305,23.067668642534535,24.09288959439071,15.722343605006682
2004-03-01,17.414941321979,25.816036616790115,17.429449618432017,31.132623841056986,36.25074567364452,15.973568726180213,19.457655917969362,15.868435008003734,19.698406093115995
2004-04-01,15.084138328675252,21.77398202560418,15.993807204141326,27.4443764930692,21.8342577135169,14.09847915077282,20.727000921024658,18.645705653566747,11.571629405010965
2004-05-01,12.454182185005854,15.302785574038662,18.619280953755432,19.459953592391166,16.90894629932098,11.38972484311245,14.407821836431435,13.226981345462551,5.256852343194366
2004-06-01,6.66747424841815,12.949485931829692,17.735298111744093,21.721675263771125,12.57189187745611,11.485399674375069,9.856458608931613,15.568655186367984,5.823858326921591
2004-07-01,8.19219915393117,6.864176710171729,3.4610829353679633,18.712393606068048,9.707788957430068,8.316647176532976,4.012293630540802,12.622796704401384,9.37906126014683
2004-08-01,10.680011706559718,7.0957990210342325,3.5063310871107265,16.32286940281865,8.733066312056978,11.327668966093992,5.025778950154031,13.369265830066386,6.859084517446397
2004-09-01,9.089130132617502,6.284707941674054,4.6938204313876115,16.661666300816712,6.895023831587214,12.68533945651283,5.0540264665081756,16.626557868184523,10.379482332049482
2004-10-01,9.360314914744041,6.8822529783933515,5.071177304564535,16.79631970697186,5.873516625448339,17.504405128394037,12.967716017607254,17.397320506403922,8.224208792511677
2004-11-01,22.981204439742456,14.720408254387703,8.100508360915514,21.554831373875967,14.160241809049642,17.866768215114128,17.557003776315273,18.748310437271364,5.37444547910873
2004-12-01,23.305310779774896,21.242404693645547,11.652087021385466,27.10534406990419,19.037390501873208,17.141201681023663,21.27822586548345,19.104744624926074,10.059720254743949
2005-01-01,32.83158676057772,24.066351694417754,14.669198256086084,29.118939408951647,31.464982103269058,17.476413077850808,19.856458484817196,22.303510714113703,18.126351184384987
2005-02-01,32.11444451597611,29.08646875213685,9.693164529696809,39.31478457231696,27.325238320326243,24.706705769317082,23.39605344596532,29.28443624713676,22.833636307737798
2005-03-01,25.252071967302605,19.695854301257008,13.95846155718837,32.876939186264636,23.767170416351075,19.603260793075837,26.689765480847328,24.8237724530411,10.133244505893277
2005-04-01,18.289149801259832,17.786195019584145,14.11471729951797,31.19405700176087,19.12412576984217,16.716081954860506,22.630749781782406,22.110189231181803,6.246558135844255
2005-05-01,13.174817217413315,15.623311420574124,15.130282473724948,18.222745489290947,13.442918027411757,12.705189191732575,16.882494212782316,10.99232936233157,6.014502022534809
2005-06-01,9.736755263480998,9.206584949995,12.331163465734763,17.052456338341425,7.094035022685878,9.919658686552095,10.647542008032527,16.335433961323808,10.189754498672462
2005-07-01,11.605353547109125,7.0819691416332695,10.690568822342145,18.223695620986348,7.279828146580148,9.028412430730736,3.782566905225106,9.778591320299071,7.997611425538086
2005-08-01,7.3544639700532874,7.362164711849575,3.2557485600732865,17.91643371172823,7.599858025720741,9.814869378858402,4.609162233790058,13.00546599268789,9.906660359000558
2005-09-01,11.851794796241219,7.871545768233026,4.623987671721582,16.67384063100701,8.494818326091785,15.441271223858822,4.1408869170638,17.93853594651811,13.247581564395533
2005-10-01,6.84495043433535,9.844765486674616,9.31197471147018,18.95645956376364,9.509056909119863,13.85098949095908,11.855240380867437,16.602558312335034,12.291063421421391
2005-11-01,17.07989359156004,14.157028314851129,13.282739799217788,23.391021390707333,18.089790936958423,14.735353359399447,19.57187291051848,15.734608791163422,6.174218901441427
2005-12-01,32.28479904254581,18.15072351407444,12.050650546826812,22.794788354538312,23.799928201953794,18.5328313534319,20.642758262137104,18.18417221824257,13.8953689062022
2006-01-01,27.555607466835482,24.063834915414255,19.656342307364657,28.7121381114011,37.8077634921868,17.575103654077648,18.84018118780844,16.823413439743,25.11592262576057
2006-02-01,31.222694127180755,24.69824954295076,17.167769847586648,37.296096324572105,45.19888642053182,23.56420363739045,18.348957548723185,21.585786668648268,21.655112060193503
2006-03-01,18.834321362071414,26.253424740495802,17.822177003953776,26.25980821671498,31.151288722323127,20.938576103874926,17.340468334856606,18.382719821683036,18.129732802014082
2006-04-01,11.395854306357558,21.42801384805543,19.909044016578367,27.854129921014053,27.004365257273694,17.687499176534427,17.055210535979768,17.875575360059784,10.19019684286898
2006-05-01,9.52057030788854,13.350197225287518,15.68980934600598,19.67264625941649,15.115233412354343,11.612754681921126,17.81245317943486,14.18829137226976,4.085628040208311
2006-06-01,9.618657871069681,9.34608021188866,12.448474736184593,15.375006249043425,8.191208725930116,8.514042734408955,10.504807481570484,10.82622397012053,7.778214415852167
2006-07-01,6.97556540649372,9.337149971668277,7.357997904604007,17.541626585034894,6.789760792046097,6.094579194219016,4.339143629679482,11.490634330738862,10.876942401618175
2006-08-01,12.466394372855497,6.616415634764557,5.621985496387692,16.101037380260472,7.991046515313782,10.77209676056873,4.230150212394341,11.413642708854855,9.29574661345093
2006-09-01,7.87534262723301,6.618936813823438,3.770155208951933,16.709525780657778,5.2414434294988155,16.206764922024878,5.958028098243629,17.304770630345445,7.655581028419718
2006-10-01,13.397409460210996,6.734776997154731,4.77523372313792,17.860873045091132,6.951039512212296,18.001754671943047,12.783611054760017,20.49765594226084,6.596824199903147
2006-11-01,21.17865588618274,11.736057354872857,7.019863477563181,23.784541511893547,11.04558905450891,15.112539860203158,19.391093809398793,15.063207974257303,4.695600218207961
2006-12-01,24.935981238601972,19.152345231616888,11.206010103304383,21.53429258661282,18.036766841920493,17.575895278385698,21.04359349928303,19.208497701668758,7.2999631261999225
2007-01-01,33.82803965372002,27.908335031912156,13.853366625497635,30.27571316652234,32.07311952651044,22.56568002385026,21.21526120389257,24.013016881337325,20.08001958046792
2007-02-01,30.069671319296656,19.987971869200717,14.193339557192761,33.942314256572025,31.634577247260495,20.233658020852268,24.741374415606384,25.828033222856874,10.442710499368552
2007-03-01,26.483274938785552,21.509867446782938,12.861044259376708,28.895834102708996,36.316854729039896,13.315671694660905,20.82248912009861,16.778642453834376,15.381955831562143
2007-04-01,14.836495405654858,18.429534427105818,14.997203761628226,24.641152790070237,29.969284631317166,17.558511164611115,20.738594373482197,12.064471979661503,7.805073426467613
2007-05-01,13.424229328767579,14.05597005940737,14.877251991301353,19.237651653006274,16.303848693505753,8.355928560713275,19.033605217864483,14.539174064400742,5.806352773699212
2007-06-01,9.436134179881146,7.783006008622654,18.805798238230267,12.133668981456806,9.587789008478605,9.850328077140828,9.701222620554178,11.07929885635242,7.015881999083777
2007-07-01,5.338171443019916,7.2852522442681815,9.18931260233581,18.36581196798874,7.133653671313625,7.582526152309358,3.880077101609488,9.179447648768175,10.943525495592558
2007-08-01,13.357528309468124,7.13844231828925,7.349187356185793,16.255020878798653,11.422886916243662,8.394644648630006,2.8659919449524778,9.70924147031328,12.067977690415242
2007-09-01,10.670248784262219,7.143791368454763,9.275459016379653,15.664600945004405,7.6206546179076655,11.62372045579745,4.7168800149569075,14.338415190980575,8.799495961009876
2007-10-01,8.396717997806938,8.177430535821792,8.75132348683653,16.062177510515596,9.29635681886061,13.102515941276046,10.612714787390113,14.14570773562985,10.76075925318244
2007-11-01,17.454558876762057,15.827433226295208,18.092262038931512,14.2588381960702,28.346786340934656,16.607344225764823,15.70396994097933,10.88064652438121,11.713109359090083
2007-12-01,18.69651246774249,20.300689098176655,17.696585338030516,25.36694075209953,28.18824878405059,18.690718836070822,17.56155239184749,14.63770544627618,17.234518547898034
2008-01-01,19.681983209464626,31.653749601316353,19.17972318844492,31.912102883074862,40.00491859430836,20.816043746388562,18.050472487793083,18.785277197074663,24.91614701337433
2008-02-01,25.472079050921714,21.455982452041244,15.64600036718514,21.870167471241928,43.73564629180461,17.45138289282874,19.246655497977912,16.461115821250832,19.729598135562945
2008-03-01,21.057293205160608,17.482349850326013,19.56653444086973,19.011487658931173,25.698149820243735,18.457915346931166,22.271579713226604,16.644131729580387,7.361571649454623
2008-04-01,11.164822408886431,18.103893132484895,24.753652220668055,18.912717154270233,32.13122634158237,16.56750958031997,18.705825684194195,15.670635756980177,7.727368988758785
2008-05-01,13.544360834727128,11.843777226109566,18.0437466018675,13.22142945518091,28.272834674576988,16.264540344984947,15.839210776006643,11.426649580315278,4.9277274968778855
2008-06-01,6.457335739639271,13.331935820851232,17.57197922921678,13.933199438922983,20.97503288392639,12.96680606592653,8.01118210063976,10.55790162757985,7.233051087038364
2008-07-01,8.830926176566292,9.850327597782915,12.236253767322042,14.194667213499356,7.717324253685982,9.184834801567526,4.239843215843904,8.576828455212915,10.57585594646467
2008-08-01,5.769277719859298,7.586056253333162,6.600355326513881,15.65434408991437,12.710258577726844,12.18585871281974,4.162145831423986,12.05744755157797,11.834620893990603
