,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2003-03-01,1.9113479e-05,7.87657e-06,-3.568748e-06,-1.5005389e-05,-6.5299464e-06,-1.7017228e-06,6.669514e-06,-1.9448707e-06,-1.65077e-05
2003-04-01,-7.502538e-06,-2.2835375e-06,-1.3173099e-05,1.3512392e-05,-6.764407e-06,3.6388483e-06,6.6347784e-06,-1.44930455e-05,5.4364064e-06
2003-05-01,-7.771734e-06,1.5720907e-06,-5.7744546e-06,6.417682e-06,-7.0422902e-06,7.320803e-06,4.507234e-06,-2.465902e-06,-1.3022654e-06
2003-06-01,-1.3112309e-05,6.602859e-07,-8.553288e-06,9.989562e-07,-1.0533207e-05,6.2555046e-07,2.1886444e-06,-1.257391e-05,-1.0515832e-05
2003-07-01,-1.530932e-05,1.5662226e-07,-2.8827271e-06,5.280097e-06,4.194615e-06,4.1685635e-06,4.00357e-06,-5.0710587e-06,1.676297e-06
2003-08-01,-7.5112257e-06,1.1292141e-06,8.079114e-07,2.874669e-06,-4.662921e-06,1.0221211e-05,-2.0809966e-07,-1.8991275e-05,9.639392e-06
2003-09-01,-1.1025331e-06,1.2073688e-06,-3.3256001e-06,-5.2100004e-06,9.422296e-06,7.0342358e-06,6.4291817e-07,-2.2021944e-05,1.11330155e-05
2003-10-01,3.847261e-06,-2.535373e-06,-4.228721e-06,-1.145956e-06,-8.509865e-06,1.0551197e-05,-1.8059291e-06,-6.868613e-06,-1.9981242e-05
2003-11-01,-8.593852e-07,7.6449214e-07,-1.5714686e-06,-3.2127136e-06,-6.538634e-06,5.9227023e-06,-1.1019503e-05,-9.247997e-06,6.1686296e-07
2003-12-01,-2.2227541e-06,6.6868815e-06,6.6260945e-06,-1.2652068e-05,-1.8861021e-05,2.8486174e-06,3.2220232e-06,9.622025e-06,-6.885988e-06
2004-01-01,1.5053309e-05,7.1797913e-06,-5.839407e-06,-1.8327213e-05,-6.9553425e-06,-4.8651855e-06,-1.552813e-06,8.773983e-06,-1.0170283e-05
2004-02-01,1.1909215e-05,6.232134e-06,2.7164788e-07,-1.5094556e-05,-1.6733022e-05,1.6444174e-06,3.1588934e-06,2.9551957e-06,-2.5624686e-06
2004-03-01,-1.07991e-05,6.1705214e-07,-1.0391304e-06,1.7241255e-06,-1.215416e-05,-3.9086663e-06,-5.192873e-06,-1.5262412e-06,-2.31452e-05
2004-04-01,-4.218651e-06,-2.0753505e-06,1.2174918e-05,-4.3957843e-06,-1.2384437e-05,4.3191103e-06,-3.846675e-06,7.144772e-07,-1.4244317e-05
2004-05-01,1.4850011e-06,-3.3060496e-07,-1.0878815e-05,-2.987581e-06,-3.8821017e-06,4.513953e-06,-8.930358e-06,2.6717826e-06,-1.0285417e-05
2004-06-01,-2.1373882e-05,-6.140108e-07,-1.2650133e-05,-2.9078728e-06,-5.0866e-06,-1.1985467e-06,-4.7677604e-06,-3.1027157e-06,-7.557588e-06
2004-07-01,-6.7604924e-06,-2.3321918e-06,-3.7315403e-06,-1.9336512e-06,-7.663868e-06,2.8577706e-06,-8.265706e-07,-1.7246704e-05,-1.0657022e-06
2004-08-01,-1.9753126e-05,-4.413494e-06,-7.0704773e-06,2.2998065e-06,-1.8096543e-06,6.3826956e-06,-3.8023936e-06,-3.563262e-06,-3.864385e-06
2004-09-01,-1.8840896e-05,-1.5085316e-06,-7.557588e-06,-1.552813e-06,5.9048034e-07,5.0010713e-06,3.4688783e-06,-6.618786e-06,-1.00905745e-05
2004-10-01,-8.505245e-06,-1.17652235e-08,-5.945687e-06,-1.3225435e-06,-1.0666256e-05,5.9487284e-06,-3.5898338e-06,-1.9832834e-05,-7.4424534e-06
2004-11-01,-2.7661663e-06,7.941853e-07,-2.217057e-06,-2.6776033e-06,2.2998065e-06,7.613766e-06,-3.2001408e-06,-8.877221e-06,-1.9336861e-05
2004-12-01,1.2334334e-05,4.95679e-06,-5.015747e-06,-3.7315403e-06,-7.920709e-06,7.1797913e-06,8.402007e-06,-1.3190387e-05,2.2466702e-06
2005-01-01,2.7883689e-05,2.6536363e-06,-1.4572004e-05,-1.5863305e-05,1.7213893e-05,4.352405e-07,7.084018e-07,1.0566997e-05,4.5078123e-06
2005-02-01,6.014332e-06,1.5657708e-05,-2.9254516e-06,-9.613737e-06,-1.8644569e-05,-6.408445e-07,-2.387409e-06,4.7663343e-07,6.155049e-06
2005-03-01,1.373731e-05,-1.6258709e-06,-1.09381435e-05,-9.928284e-06,6.155049e-06,1.759654e-06,1.0302116e-05,1.0310392e-05,-6.8241934e-06
2005-04-01,-5.772941e-06,-1.9385334e-07,-6.5013664e-06,2.9185176e-06,-1.2254284e-05,-2.517918e-07,7.777453e-06,-3.2813914e-06,-2.561239e-06
2005-05-01,1.6023841e-06,-5.001202e-07,-1.1292213e-06,-5.7315483e-06,-2.1450673e-05,4.996189e-06,-2.395689e-06,5.594047e-07,-1.1302363e-05
2005-06-01,-4.705129e-06,-3.7283753e-06,-1.0358715e-05,4.5160887e-06,-1.5110047e-05,2.1321466e-06,-3.3972756e-06,-2.4927249e-05,-7.064242e-06
2005-07-01,-2.0747073e-05,3.5145058e-06,-8.711475e-06,-2.0563093e-06,-5.938491e-06,5.285903e-06,-5.9964295e-06,-5.1190073e-06,-1.7729326e-07
2005-08-01,-1.1997676e-05,2.0410953e-06,-1.0615324e-05,-4.9534574e-06,-6.393755e-06,3.7545542e-06,-9.886891e-06,2.9433504e-06,1.8920982e-06
2005-09-01,-1.8296909e-05,4.021349e-07,-4.0512023e-06,-2.7764545e-06,-6.9483576e-06,3.45656e-06,-1.0060721e-05,-1.7005608e-05,-4.5045454e-07
2005-10-01,-1.3686302e-05,-1.0629956e-06,-7.213239e-06,6.5046333e-07,-1.590469e-05,6.5523745e-06,9.318974e-07,-2.201354e-05,-1.5929523e-05
2005-11-01,2.5956906e-06,7.930794e-08,-6.402035e-06,-1.3288976e-05,-3.9767037e-06,8.845262e-06,-6.459981e-06,-1.2212891e-05,-1.4572004e-05
2005-12-01,1.937434e-05,8.067171e-06,2.5708578e-06,-1.6533791e-05,-1.2543998e-05,1.908651e-06,2.388755e-06,1.025245e-05,2.6969064e-07
2006-01-01,1.1860466e-06,6.20832e-06,9.055457e-06,-1.3429832e-05,-2.022936e-05,1.4866746e-06,1.8895662e-08,-1.2527948e-05,-5.808004e-06
2006-02-01,-2.642555e-06,-1.5991973e-06,-4.7557987e-06,-9.238713e-06,-2.3596076e-06,-7.6206197e-06,5.582624e-07,6.986418e-06,3.8121289e-06
2006-03-01,-4.614325e-06,-8.920397e-06,-9.59239e-06,4.5813867e-06,1.4997302e-05,6.908922e-07,6.0226375e-06,-1.805422e-05,-4.7469584e-06
2006-04-01,-2.6215414e-05,1.1683624e-06,-5.383583e-06,2.3355096e-06,-9.035342e-06,6.113114e-07,-8.345669e-06,-1.3332574e-05,9.6478725e-06
2006-05-01,-5.5957935e-06,-2.9343428e-06,-5.799164e-06,-2.943183e-06,-1.19709e-05,1.5043588e-06,8.454197e-06,-5.2067408e-06,-4.1457024e-06
2006-06-01,9.674397e-06,-3.6770725e-06,-2.3065586e-06,-6.8846566e-07,-1.1104377e-05,5.9342165e-06,-3.6328638e-06,-1.1042488e-05,-1.176753e-05
2006-07-01,-2.0919033e-05,-9.0067624e-07,-5.339374e-06,6.0668463e-06,-6.6656794e-06,6.827264e-06,-1.0140597e-05,-4.4463304e-06,-1.0971751e-05
2006-08-01,-5.9141094e-06,-4.941481e-06,1.6920967e-07,-2.3507673e-06,6.128743e-06,3.5203411e-06,-1.22273195e-05,-1.0529649e-05,-1.4311954e-06
2006-09-01,-9.625655e-07,9.296273e-07,3.6583515e-08,3.8740254e-06,-9.714131e-07,-2.766341e-06,-2.3242392e-06,-1.6303493e-05,3.4605182e-07
2006-10-01,-5.1536917e-06,-1.0863587e-06,-5.1271636e-06,4.6344394e-06,5.218011e-06,9.4002935e-06,4.218862e-06,-1.6259284e-05,-3.341076e-06
2006-11-01,4.0420236e-06,-5.1841198e-08,-4.587804e-06,-8.4606145e-06,7.527851e-07,2.9721377e-06,1.6281483e-06,-9.618918e-06,-1.6338861e-05
2006-12-01,6.0491657e-06,4.8466463e-06,-1.4577236e-06,-1.394267e-05,-1.710812e-05,1.4866746e-06,-3.4825498e-06,1.7873026e-06,-1.5021404e-05
2007-01-01,9.412099e-06,1.3881028e-05,-7.970157e-07,-1.1465738e-05,-6.5274216e-06,-3.5057528e-06,6.2091567e-07,-1.7381935e-05,-1.9327927e-05
2007-02-01,-3.319954e-06,3.075409e-06,4.776928e-06,-1.1719982e-05,-1.1651529e-05,4.8530637e-09,4.5911293e-06,-5.3930708e-06,-8.639647e-06
2007-03-01,8.06262e-06,1.8432693e-06,1.6085833e-06,-7.749775e-06,-2.8896902e-06,1.4716788e-06,-6.400296e-06,-5.5006385e-06,-1.778287e-05
2007-04-01,-4.688998e-06,-1.3446333e-06,9.49033e-06,-5.627764e-06,-2.1537948e-05,-1.7651182e-06,4.6693604e-06,-6.7816654e-06,-1.5758647e-05
2007-05-01,4.434667e-06,5.329057e-07,-1.5010955e-06,-7.2217154e-06,-1.7714417e-05,4.1510793e-06,-1.012603e-05,-8.336501e-06,-1.5357713e-05
2007-06-01,-5.549533e-06,-4.5475463e-07,-8.0627e-06,-2.997258e-06,-1.6218255e-05,5.9406084e-06,-1.0370502e-05,-1.9181243e-05,-9.852229e-06
2007-07-01,-2.2828754e-05,-9.828145e-07,-1.3348545e-06,9.631767e-07,-1.4878555e-05,5.5103374e-06,6.5025233e-07,-1.4976336e-05,7.329203e-06
2007-08-01,-1.9249695e-05,9.827345e-07,-4.004476e-06,-3.407964e-06,-4.884576e-06,1.7943748e-06,-1.4497178e-05,-9.343727e-06,-1.3205135e-07
2007-09-01,-9.099254e-06,1.7357015e-06,-7.5737553e-06,-1.119719e-06,3.7208083e-06,1.2467644e-06,-9.8717865e-06,-1.4135359e-05,-2.312736e-06
2007-10-01,-1.6208476e-05,9.729556e-07,-4.0631494e-06,6.155744e-06,-1.0399839e-05,2.5962436e-06,-1.1847107e-05,-2.0452491e-05,-7.6422075e-06
2007-11-01,7.935494e-06,6.243754e-06,5.133479e-07,-7.407514e-06,-1.2756544e-05,1.784596e-06,1.1000811e-06,-1.8164246e-05,-1.625737e-05
2007-12-01,-1.9313593e-06,4.424888e-06,6.600312e-07,-9.500189e-06,-1.681476e-05,4.3955515e-06,-1.21600315e-05,-1.1847107e-05,-2.9292569e-05
2008-01-01,-6.1792925e-06,2.8366412e-06,8.560521e-06,-1.2908349e-06,-1.4938811e-05,-3.1105665e-06,-1.6465092e-06,-9.620238e-06,-2.6473608e-06
2008-02-01,8.767307e-06,-3.151923e-06,3.672063e-06,-9.02469e-06,-1.3309324e-05,-2.3578614e-06,8.5770625e-06,-1.0687261e-05,-1.3698085e-05
2008-03-01,2.3320827e-06,-1.2163946e-06,1.4056714e-06,-1.008344e-05,-1.0381216e-05,-4.0578743e-07,-2.688721e-06,-1.1406879e-05,-1.8801602e-05
2008-04-01,-6.4936103e-06,-3.8097278e-07,1.7861603e-06,1.7282619e-06,-8.445684e-06,-1.4976249e-06,4.184898e-06,-6.7996552e-06,-8.90889e-06
2008-05-01,9.031995e-06,3.0434312e-06,8.552248e-06,-8.90889e-06,-1.8561728e-05,1.649496e-07,-7.283743e-07,-1.2391192e-05,-1.0182699e-05
2008-06-01,-7.180144e-06,-1.1584925e-06,-4.29339e-06,3.0682459e-06,-8.850988e-06,1.0169133e-06,-1.3466484e-05,-2.6659527e-05,-4.053516e-06
2008-07-01,-1.0430846e-05,8.514835e-07,-8.441748e-07,-3.9459883e-06,-1.0042084e-05,6.116097e-07,3.1426898e-06,-9.463078e-06,-2.5150184e-06
2008-08-01,-1.6535214e-05,-1.1419506e-06,-3.6895726e-06,5.235379e-06,-6.0138627e-06,-1.6630547e-06,-6.3738844e-07,-1.5923124e-05,-6.0304046e-06
2008-09-01,-1.4314501e-06,1.3477729e-06,-1.0596275e-05,9.67284e-07,-9.736039e-06,-3.0652882e-07,-3.5654994e-06,-1.0364674e-05,-6.0883067e-06
2008-10-01,-1.9289622e-05,-2.1510714e-06,-6.7582987e-06,-2.1554297e-07,1.3808567e-06,1.5711048e-06,5.6572244e-06,-1.8048897e-05,-6.816197e-06
2008-11-01,-2.324774e-06,7.1913746e-07,-2.0269981e-06,-1.2192675e-05,-1.2275388e-05,2.232824e-06,1.4635734e-06,-1.3946232e-05,-1.2440822e-05
2008-12-01,1.3060217e-05,1.7448037e-06,1.0499971e-06,-5.464026e-07,-6.121394e-06,3.2667594e-06,-9.07432e-06,-2.6816688e-05,-1.0728618e-05
2009-01-01,1.14255345e-05,-4.6297282e-07,-2.9430812e-06,-1.559162e-05,4.2506508e-07,-4.1351304e-06,8.2654005e-06,-1.6647668e-05,-1.5231606e-05
2009-02-01,-1.4687583e-05,-3.3590986e-06,1.4473662e-05,-5.9672093e-06,-7.951297e-06,4.2506508e-07,2.2091408e-06,-2.4230576e-06,1.4241654e-05
2009-03-01,-1.6967679e-05,-9.007337e-06,2.3931498e-06,3.2251846e-06,-9.21535e-06,-7.1098475e-07,-1.5750229e-06,-2.331195e-05,-7.367271e-06
2009-04-01,-1.1391443e-05,-4.311136e-06,-1.5096157e-07,4.097219e-06,-7.871291e-06,-1.5896148e-07,5.841295e-06,-9.023337e-06,-4.4551416e-06
2009-05-01,7.873383e-06,-1.6230224e-06,-3.8231155e-06,1.2331002e-06,-1.8950341e-06,3.2731841e-06,-1.2310084e-06,-2.0070402e-06,-1.6855673e-05
2009-06-01,9.7854645e-06,4.9706796e-07,-5.9897866e-07,6.5613276e-06,-2.4119981e-05,1.2010969e-06,-6.279224e-06,-2.5368041e-05,3.5531993e-06
2009-07-01,-5.91921e-06,-2.6390662e-06,-7.615279e-06,4.217225e-06,-1.8630344e-06,5.601287e-06,3.9132137e-06,-7.927294e-06,3.8252074e-06
2009-08-01,-9.967378e-06,1.9305298e-07,-3.2790958e-06,-1.9350373e-06,-4.039124e-06,4.097219e-06,-1.7110287e-06,-8.3433115e-06,-8.629904e-07
2009-09-01,-1.5903635e-05,2.945173e-06,-6.2072213e-06,6.105307e-06,-1.577563e-05,2.4811525e-06,-4.3271357e-06,-1.8079729e-05,-5.8312e-06
2009-10-01,1.9025858e-05,-2.03104e-06,-3.3110955e-06,-7.855291e-06,-9.031341e-06,7.0893475e-06,-7.2472612e-06,-1.3575533e-05,-1.4279562e-05
2009-11-01,-1.7327693e-05,-2.0390398e-06,-3.3670985e-06,3.3531906e-06,-8.255309e-06,3.450623e-07,3.2331845e-06,-5.3991826e-06,-1.3095516e-05
2009-12-01,1.716978e-05,5.3692747e-06,-4.3031396e-06,-1.5943639e-05,1.9051258e-06,5.481281e-06,4.51324e-06,1.0369487e-05,-4.2471365e-06
2010-01-01,2.3072644e-05,7.9524725e-06,-1.13317e-05,-2.0678119e-05,-2.050987e-06,3.4763762e-06,1.9524618e-05,2.2136359e-05,-1.6649756e-06
2010-02-01,9.036592e-06,1.0317823e-05,-3.693589e-06,-2.0292104e-05,-1.2719702e-05,-2.6176858e-06,2.8485023e-05,1.770954e-05,-5.0733797e-06
2010-03-01,-1.6546968e-05,8.757348e-06,-2.2973763e-06,-2.7326678e-06,-1.5816007e-05,-1.3939461e-06,1.8588333e-05,-4.6545138e-06,-9.590538e-06
2010-04-01,-1.4953643e-05,-3.939982e-06,-9.45092e-06,2.9261046e-06,-2.0259253e-05,1.6777249e-06,-3.2747266e-06,-2.2222164e-05,-6.8802437e-06
2010-05-01,-1.9031504e-06,5.504993e-06,-5.722206e-06,1.5955939e-06,-1.2982517e-05,4.6015593e-06,-2.3466564e-06,-1.850988e-05,-1.856737e-05
2010-06-01,-1.1068882e-05,-2.2316744e-06,-5.574373e-06,3.5585072e-06,-1.4871512e-05,2.605797e-06,-8.851366e-06,-6.3628213e-06,-1.386131e-05
2010-07-01,-1.1840908e-05,-1.9770705e-06,-4.6298737e-06,-4.5766137e-07,1.090375e-07,2.5565187e-06,-9.9354875e-06,-1.3007157e-05,1.41040255e-05
2010-08-01,-1.9224412e-05,4.2812517e-06,-9.056694e-06,4.8561633e-06,-1.5910591e-06,-9.832947e-07,-9.188101e-06,-7.6154174e-07,-8.600982e-07
2010-09-01,-1.8394898e-05,1.1725024e-07,-3.742869e-06,5.365371e-06,-3.8989165e-06,4.6261994e-06,-1.0050469e-05,-2.9790572e-06,-5.1390816e-06
2010-10-01,-8.169685e-06,-1.377517e-06,-1.2358327e-05,8.3178384e-07,-2.0538497e-05,4.7041067e-07,2.4497494e-06,-9.467345e-06,-8.5557e-06
2010-11-01,7.681443e-06,1.2342225e-06,1.3820554e-06,-6.6667053e-06,-1.0034044e-05,3.648849e-06,-4.6873647e-06,-1.5692814e-05,-1.8066377e-05
2010-12-01,-4.145306e-06,-3.8742764e-06,-3.3979231e-06,-6.4695923e-06,-7.660481e-06,2.1048018e-06,1.7356382e-05,2.7864826e-06,9.714058e-07
2011-01-01,1.16135925e-05,7.196042e-06,7.1791183e-06,-1.8302184e-05,-1.0034091e-05,-9.620344e-07,1.6598144e-05,-9.25552e-06,-1.9571598e-05
2011-02-01,2.7277201e-06,3.0746887e-06,-1.1218879e-05,-1.61188e-05,3.9125007e-06,-4.0001614e-06,-1.09744e-06,-1.4104669e-05,-1.8022918e-05
2011-03-01,-1.1345815e-05,1.6021731e-06,8.677023e-06,-8.113049e-06,-1.586492e-05,-1.6221311e-06,-2.172208e-06,-7.850707e-06,2.8038849e-06
2011-04-01,5.435795e-06,-2.0198786e-06,6.9167727e-06,-3.9155348e-06,-7.766081e-06,-1.7067578e-06,-2.3414614e-06,-9.847914e-06,-1.7134327e-05
2011-05-01,-1.8513754e-05,5.866459e-07,-6.7590154e-06,6.9929374e-06,-5.1003153e-06,1.331362e-06,-1.2750628e-05,-2.2838212e-05,-8.231531e-06
2011-06-01,-1.3647681e-05,3.9378865e-06,3.7507562e-07,-9.704963e-07,-7.072136e-06,4.8010843e-06,-1.4172372e-05,-2.6824164e-05,-7.698378e-06
2011-07-01,-1.1929747e-05,4.7587746e-06,-7.843191e-07,-3.4246914e-06,1.2805904e-06,1.2128876e-06,-7.4783457e-06,-1.560257e-05,-8.53619e-06
2011-08-01,-2.7655187e-07,2.0168445e-06,-3.255438e-06,-1.9944928e-06,-4.076326e-06,3.6586207e-06,-4.2540414e-06,-4.050933e-06,-3.3579272e-07
2011-09-01,-1.7066624e-05,-3.8657163e-07,-7.08906e-06,1.5598562e-06,-1.08042e-05,8.3206396e-07,4.50309e-08,-1.0465694e-05,-1.1938209e-05
2011-10-01,-1.1345815e-05,6.2049367e-07,-7.1906106e-06,8.0677055e-06,-1.3012977e-05,8.3215855e-06,9.63331e-06,-1.6601174e-05,-5.218797e-06
2011-11-01,-2.3109023e-05,-2.5116606e-07,-9.983312e-06,9.4207644e-07,-1.05080035e-05,3.590918e-06,-6.809787e-06,-1.5196361e-05,-7.419105e-06
2011-12-01,-4.2963584e-06,-1.1989905e-06,5.8504666e-06,-6.1496976e-06,-2.6070978e-05,3.9294246e-06,-8.42617e-06,-1.2894496e-05,-1.261523e-05
2012-01-01,1.9680738e-05,2.2507375e-06,9.414871e-07,-1.9133739e-05,-5.987764e-06,-5.934322e-06,3.4442128e-06,-1.6835867e-05,-1.8154024e-05
2012-02-01,-7.418421e-07,-3.9125516e-06,3.203735e-06,-1.3691875e-05,-9.879899e-06,1.2710298e-06,2.7584101e-06,-1.0948679e-05,-1.918718e-05
2012-03-01,-2.3649329e-05,-7.151175e-07,-5.836351e-06,6.9711823e-06,-1.2934826e-05,-1.9085928e-06,-8.686431e-06,-1.0307413e-05,-4.794296e-06
2012-04-01,-3.8234866e-06,-1.1693483e-06,-5.548063e-07,1.0186421e-05,-1.8145118e-05,3.0612282e-06,-6.1213577e-06,-1.623913e-05,-1.1871671e-06
2012-05-01,-8.347983e-06,-1.1693483e-06,9.322492e-06,5.4481716e-06,-2.0523155e-05,-7.952767e-07,-7.350456e-06,-1.1198055e-05,-1.2159959e-05
2012-06-01,-1.2605284e-05,-1.6324921e-06,-1.1337252e-06,3.159199e-06,-2.5421723e-05,6.5614804e-06,-1.2316959e-06,-2.4192625e-05,-1.2008546e-05
2012-07-01,-1.6141159e-05,-7.5074786e-07,-4.0639643e-06,-5.301961e-06,-5.2039904e-06,6.623828e-06,-9.167379e-06,-1.1296026e-05,-2.300476e-06
2012-08-01,-3.404879e-06,-1.7182174e-07,-1.0975396e-05,-2.077817e-06,-1.4365432e-06,2.633722e-06,3.9696897e-06,-6.112452e-06,1.38558935e-05
2012-09-01,-2.5409536e-06,3.159199e-06,-9.9956815e-06,5.083006e-06,-1.1331656e-05,3.4887416e-06,-4.821013e-06,-1.5686928e-05,3.4174882e-06
2012-10-01,2.5656991e-05,-3.3959732e-06,-2.0599982e-06,-1.8073479e-07,-5.301961e-06,5.0919116e-06,1.5827536e-06,-1.0058029e-05,-4.206464e-06
2012-11-01,-1.3415774e-05,-3.9125516e-06,-2.3628236e-06,-1.3296667e-06,-1.033413e-05,2.7495043e-06,-5.845257e-06,-6.1747996e-06,-9.692863e-06
2012-12-01,7.099152e-07,2.2596432e-06,-8.606272e-06,8.77029e-06,-1.1073367e-05,2.4823094e-06,2.2151144e-06,-1.9169369e-05,-1.104665e-05
2013-01-01,1.27767635e-05,1.0544492e-05,6.4425913e-06,-1.6194419e-05,-1.3704266e-05,-1.0036856e-06,-1.7040591e-05,-1.1512289e-05,-1.9425977e-05
2013-02-01,-4.791298e-06,1.1641132e-06,1.0512256e-05,-1.0795062e-05,-1.9949795e-05,-1.8417959e-06,6.8294103e-06,-1.0110067e-05,-1.6669888e-05
2013-03-01,8.747393e-06,7.289418e-07,-2.115794e-06,-4.646241e-06,1.0834607e-05,-8.1833787e-07,2.0134397e-05,4.99202e-06,3.0988667e-07
2013-04-01,2.814479e-05,-2.3253197e-06,-4.1707754e-06,-3.2359603e-06,-1.4140096e-07,1.035176e-06,-2.4945548e-06,-2.5615089e-05,-1.7185645e-05
2013-05-01,3.3406468e-07,-1.7853854e-06,3.5817393e-06,-2.6228372e-07,-2.8410795e-06,3.0418014e-06,-4.26748e-06,-1.8845749e-05,-1.1915228e-05
2013-06-01,-3.0022566e-06,-2.8249633e-06,4.7502544e-06,-4.066009e-06,-1.0126187e-05,2.2278691e-06,4.1539097e-06,-1.3373858e-05,-1.3905737e-05
2013-07-01,-2.7034184e-07,4.3076943e-07,-6.153223e-06,-2.8169052e-06,-2.6960224e-06,4.5246125e-06,-1.0940119e-05,-7.4506825e-06,-1.028736e-05
2013-08-01,-1.1713757e-05,-6.5716085e-07,-3.324607e-06,1.2688797e-06,-7.4506825e-06,7.1034083e-06,-4.5656525e-06,-8.981842e-06,-4.4286535e-06
2013-09-01,-2.4567453e-05,1.5677142e-07,-1.1406846e-06,9.787655e-07,-1.10207075e-05,2.293018e-07,-2.6315538e-06,-8.1114995e-06,-8.546671e-06
2013-10-01,-4.6375135e-07,8.095303e-07,-6.0162274e-06,5.5722485e-06,-9.328371e-06,3.7751488e-06,-2.639612e-06,-1.1754051e-05,-1.9949111e-06
2013-11-01,1.26397645e-05,-3.2117823e-06,-5.8631085e-06,-1.1729207e-06,3.936322e-06,6.7568835e-06,-4.227186e-06,4.6696696e-06,-7.3297997e-06
2013-12-01,1.4598041e-05,8.755451e-06,-3.832305e-06,-1.50259e-05,1.2124656e-06,4.13779e-06,-3.300429e-06,-1.5187077e-05,-1.4985606e-05
2014-01-01,1.4700534e-05,9.818163e-06,-8.705356e-06,-1.4307501e-05,-8.8315574e-07,-2.9124203e-06,1.4674522e-05,5.28268e-06,-8.913485e-06
2014-02-01,1.8594292e-05,-9.2651317e-07,-3.7709542e-06,-5.7828656e-06,8.4306375e-06,-1.3601166e-06,3.2620883e-06,1.4795929e-05,-6.311864e-06
2014-03-01,-3.4761033e-06,-1.9324725e-06,-2.3275061e-07,-5.8088845e-06,-9.321069e-06,-1.5422338e-06,6.9477173e-06,2.962479e-07,-8.68801e-06
2014-04-01,-9.407791e-06,-9.785508e-07,7.5547578e-06,-4.84629e-06,-2.0993662e-05,-1.8630963e-06,-2.9124203e-06,-9.052237e-06,-9.737327e-06
2014-05-01,1.3720593e-05,2.1819869e-07,-3.5368066e-06,-1.8284118e-06,3.2225944e-07,4.6496207e-06,-1.1636512e-05,7.077324e-08,-1.6926468e-05
2014-06-01,-1.8019142e-05,1.3368917e-06,-4.2045576e-06,7.125054e-07,-1.0439762e-05,3.2225944e-07,-5.9042795e-06,-2.023919e-05,-1.0647891e-05
2014-07-01,-3.0078081e-06,-6.66354e-07,-6.403352e-07,5.083224e-06,-5.5313794e-06,3.1146628e-06,-4.828944e-06,-1.0786651e-05,3.7130376e-06
2014-08-01,-7.283139e-06,1.2280361e-07,-4.828944e-06,6.4447377e-06,-6.6500725e-06,1.574881e-07,-5.097776e-06,-7.170398e-06,-3.9964216e-06
2014-09-01,-1.6709666e-05,2.962479e-07,4.6409477e-06,-5.9216254e-06,-9.468495e-06,5.239315e-06,-3.6668862e-06,3.47889e-06,1.2575882e-05
2014-10-01,-1.0647891e-05,-6.66354e-07,-3.0078081e-06,-1.3254321e-06,-1.8964398e-05,3.2620883e-06,3.843117e-06,-1.3527017e-05,-4.560112e-06
2014-11-01,-1.9411455e-06,1.5276746e-06,-3.2419557e-06,-8.410505e-06,-1.0925403e-05,5.4040866e-06,-1.8197388e-06,7.2945986e-06,-1.4992598e-05
2014-12-01,3.1320087e-06,7.1298273e-06,-3.6755591e-06,-8.384486e-06,-1.7186627e-05,1.5363476e-06,-2.1232627e-06,5.1179086e-06,-5.670132e-06
2015-01-01,1.9077514e-05,6.992508e-06,-1.0765922e-05,-1.9529267e-05,-5.7018915e-06,-1.1700176e-06,4.0570885e-06,8.365805e-06,-2.3520406e-05
2015-02-01,3.17805e-05,1.4220786e-06,-1.425924e-05,-2.3297245e-05,1.1730379e-05,-7.693176e-06,6.4517735e-06,1.4554218e-05,-6.302711e-06
2015-03-01,-7.2369585e-07,4.9068185e-06,-6.929273e-06,-1.0671509e-05,-6.096714e-06,1.7739876e-06,1.2246674e-06,2.2828328e-05,-1.1976139e-05
2015-04-01,-1.2551209e-05,-4.8006696e-06,-5.50448e-06,3.1730306e-06,-4.998081e-06,-2.2257373e-06,3.3876058e-06,-1.44309015e-05,-4.697671e-06
2015-05-01,-5.9250524e-06,-5.066744e-06,-4.5260094e-06,4.8467336e-06,-7.3584306e-06,-9.640207e-07,-7.967828e-06,-1.6935883e-06,4.00687e-07
2015-06-01,-5.4014818e-06,-1.8824139e-06,-6.07955e-06,-9.2969276e-07,-1.2233628e-05,-8.095303e-07,-4.7834983e-06,-4.903668e-06,-6.800532e-06
2015-07-01,-1.0928998e-05,-1.34180955e-05,-4.148351e-06,-2.0369116e-06,3.404777e-06,5.224392e-06,-2.4832334e-06,-1.6173275e-05,4.9840673e-06
2015-08-01,-1.04740975e-05,-3.7363643e-06,-2.3544853e-06,-1.14869035e-05,1.2871933e-05,5.07848e-06,1.3534154e-06,-6.4829583e-06,8.752046e-06
2015-09-01,-9.315379e-06,-7.10952e-06,3.1730306e-06,-1.0927688e-06,4.065674e-06,2.5893823e-06,1.0015065e-06,-1.7186081e-05,3.2159442e-06
2015-10-01,-4.629008e-06,-4.0968516e-06,8.040952e-07,1.4649922e-06,-1.2139215e-05,4.8295697e-06,-4.2255997e-06,1.928478e-06,-1.8284714e-05
2015-11-01,-1.2971781e-05,3.3704418e-06,-6.525872e-06,-2.0369116e-06,4.6493224e-06,3.577734e-07,-2.8008071e-06,-1.0130774e-05,-1.3152021e-05
