,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-06-01,-0.14114080793188727,0.15024800297509822,-0.22863476979927938,-0.12165735755767022,-0.8980575629643032,-1.2356744706630707,-0.04844138989361321,0.6442376308970981,1.1789029294794255
1977-07-01,0.16271585157809365,0.051580973625800774,-0.21331928303984346,-0.33476712716209306,-0.5454706294195993,0.2719032019376755,0.9674116605665626,-0.29823299911287093,0.14837377450682898
1977-08-01,0.10761960999656268,0.027199503072957303,-0.021507426119241557,-0.11137242500598614,0.5233273335865566,-0.02833483973518014,1.1325881975453076,-0.4920060987825747,-0.6829536773941733
1977-09-01,0.03723322435189749,0.060237484737999086,-0.2553607596725714,-0.14982767455227725,0.881789071219308,0.24113159626722336,0.836528365204974,0.43874358137448627,0.2883467710379398
1977-10-01,0.11644768919653564,-0.0319616608514687,-0.014435168599984685,0.1155680501377666,-0.11663216565336501,0.24749834090471268,-0.8284775222220072,0.7442125567683466,-0.7909260012886741
1977-11-01,0.05115362467201611,-0.11401764006194673,0.5224976871834427,0.16862846963055483,0.31918102077075416,-1.2374302744865417,-0.8762906237346371,0.10086015142776347,-0.47031397169286554
1977-12-01,0.09843389972873771,0.062357811884558884,0.4657687222371336,0.04436192916823434,-1.4311150142124722,-1.5611477196216583,-0.5086064702127038,0.3725019594033559,0.37156977888309595
1978-01-01,-0.3089792798948652,0.1961259335433881,0.32589423363326026,0.23834642830428546,-1.9149581023624966,-1.8502964079380035,-1.0182174967556465,0.42814993196063567,0.17785740395387012
1978-02-01,-0.314173364002286,0.17778556890438257,0.31466755222101683,0.3927727991884405,-1.8197430883135115,-2.059890031814575,-1.665084827237013,0.035676760254082854,1.61857803662618
1978-03-01,-0.3930547310195806,0.16431857884856704,0.09881838789728821,-0.004383874731463986,-1.48851820400783,-1.3899542391300201,-0.39099026017072724,0.5184887735931961,1.2745910521709558
1978-04-01,-0.5321296116777958,0.32415019415820817,-0.32774293031848845,-0.1571807567473058,-2.473803758621216,-0.650293305516243,0.8813049735092536,0.9186042679680718,0.10278108670856013
1978-05-01,-0.2883177222186372,0.06000983475712297,-0.45967913064800325,-0.05252994857467972,-0.6265022924968175,-0.3354179114103317,0.053358327869961905,0.3570031788614061,0.11181650739727597
1978-06-01,-0.0158459005010037,-0.03925565958331904,-0.1287389974125096,-0.19334231640075472,-0.5642758096967425,1.1650623381137848,1.1117496868459191,-0.25150792466269595,0.02260908032908584
1978-07-01,0.05870228348911263,-0.03175216442253923,-0.03468294429485915,-0.20282699928417072,0.5669205529349192,1.0494907945394516,1.1010502896657806,-0.9630989145349572,-0.19956675894332654
1978-08-01,-0.020873781208318606,-0.0012744353225194111,-0.08146546048219087,-0.1272148185676628,0.13135312923363276,0.5508054047822952,1.3809246260945391,-0.46285023843800577,-0.80686401237141
1978-09-01,0.008487000435818242,0.026316775752163922,-0.5231265650420892,0.016309076047443843,-1.0965991020202637,0.6728495657444,0.6464934930568789,-0.00798095414346015,0.048134983940558
1978-10-01,-0.011721099833495743,-0.057633230800455716,-0.010844923128358653,0.2775785285276133,-1.321821893964495,-0.42489364743232727,-1.0071261626918142,0.7880066831906636,0.17143075890613324
1978-11-01,-0.13873897322261605,0.14520724511517144,-0.5718071929744033,0.14274534280900356,-2.6336974757058282,-0.6437060981988907,-0.9257773800594051,1.2018230226304796,-0.37635937333106995
1978-12-01,-0.18123216528928915,0.12473122752392231,-0.3230924000505541,0.18850601949058213,-2.401946953364781,-1.1417339742183685,-0.004567438168678342,1.116358130066483,-0.28845123720891547
1979-01-01,-0.2885898219720098,0.26784315319258933,-0.41932146080204696,0.26142911894338117,-2.6475267750876292,-1.6502752900123596,-0.15247609557175057,1.030048507231253,-0.09336909561446219
1979-02-01,-0.18123334828223892,0.06943875682477507,0.24168027228996403,-0.266204745723651,-1.84151257787432,0.8708604425191879,-0.06700194009193561,-0.03456097717086474,0.5757619034160267
1979-03-01,-0.4962384473276502,0.2934466835130682,-0.4756359780421023,0.07791364682721091,-2.8697892597743446,-2.2648078203201294,-0.22752394036548895,1.1555715843483254,-0.30717666853557934
1979-04-01,-0.1086161934009945,0.1330119340530949,-0.2311532370379714,-0.19695297717214466,-2.484598330089024,0.10604782029986382,1.4012002363437561,0.36068119936519194,0.007960788030741793
1979-05-01,-0.34484270647281906,0.11814436223840467,0.004322809686304116,0.20972701193361015,-0.894874930381775,-0.9705775231122971,-0.3354011148941226,0.39819581089196376,-1.6104929374926018
1979-06-01,-0.045674092328275434,0.020363085319341157,-0.3350849034356289,-0.24079840395834062,-1.0052186250686646,0.4070458561182022,0.8068680763244629,0.05030552339222696,-0.2887961087804852
1979-07-01,0.028210314934670466,-0.03773210271034834,0.051843197863610066,-0.06470716708189958,-0.045347612883363454,1.0120955109596252,0.7773934341058499,-0.20150092464906197,-0.4746084411938985
1979-08-01,0.07279738641649712,0.062459756239013356,-0.21099243007722449,-0.1030058137603573,0.020042965188622475,1.3458126783370972,0.8739632804219316,-0.3998094410807998,-0.6820840365958936
1979-09-01,-0.08373235473196015,0.0037331172684931385,0.43298137969658024,-0.08806663897487667,-0.16103234674249378,-0.12197058647871017,1.0100414840186516,-0.3779278309256942,-1.287175760124669
1979-10-01,-0.19969638181096724,0.06137022970562772,0.2893989691968824,0.06619125370170686,-0.17230751258986338,-0.6100121885538101,-0.886796814639394,0.9643211408897682,0.7986151810848351
1979-11-01,-0.0885182209597289,-0.0559364382775954,0.10557809814077909,0.15834333909141435,1.4439841679164342,-0.9647224098443985,0.20106487521311134,0.429102999192697,-1.6369263331095376
1979-12-01,0.009069399808654347,-0.01518106850472139,0.5516811961033306,0.29985191938760397,0.0211843236216477,-1.1127477884292603,-0.74857284383076,-0.7797626433549103,0.2037211801066543
1980-01-01,-0.18535498814045928,0.05860101972064824,0.3275192907599152,0.15570637476923582,-1.3605986322675434,-0.8090012520551682,-1.0167182218737718,-0.2252738922834396,0.7388086481527848
1980-02-01,0.159270208300525,0.03593940036902156,0.8215870036453498,-0.029831780837132383,-1.9009533950260709,-1.0223585367202759,-1.0374247300915602,-1.0086567313582808,1.1092528249278213
1980-03-01,-0.4452520654401706,0.34968278568643363,-0.6546567209431383,0.05370043999665267,-2.8181106703622003,-1.7934557795524597,0.5036607384681702,1.437986890474955,-0.4997073700933745
1980-04-01,-0.5293986497034553,-0.02011356421702884,0.3294527042107504,0.6160171923937497,0.1106385248047965,-0.2606845274567604,-1.0290245457393368,0.2979656888378991,-0.2145828848535364
1980-05-01,-0.23262230039552878,0.10884381020007357,-0.09896266655843766,0.05934992609740971,-0.6736361554690771,-0.35658542066812515,0.30193419718160863,0.7294969978155913,-1.7187396685282388
1980-06-01,0.20320467821514332,0.06456818260310382,-0.26704327004854794,-0.33218070239453884,-1.307769502912249,0.8201339095830917,1.8408597969427343,-0.0002504450633380286,1.211200248111378
1980-07-01,0.15534829661136365,0.07515318421502187,0.041539689190075044,-0.24073324003419677,-1.6541012695857458,-0.2293439768254757,1.259947550006029,-0.373175381510346,0.0855108102162679
1980-08-01,-0.06741179501680472,-0.03596044922430899,-0.026003075916259017,-0.11245562480046199,-1.0246078457151142,1.4142875373363495,-0.42233038239362763,0.2066491102730786,0.7840582818695992
1980-09-01,0.1479287212359086,0.010991177565075573,-0.29448239041156454,-0.0709495865381681,-1.631406034742083,-0.2399996854364872,1.3125213181100241,0.2776382422005689,-0.3885624986706358
1980-10-01,-0.204693702341036,0.08518361520273081,0.17389225178077572,0.25850247878294724,0.09110619979245323,-0.7265811413526535,-0.4951409450391444,0.3333827687634362,-0.624924898147583
1980-11-01,-0.29173649221886205,0.04782101882554089,0.40850189865612596,0.2785344432283948,-0.7145530836922782,-1.1994385719299316,-1.500554201079578,0.18259551790025497,1.4194726040869048
1980-12-01,-0.23617524909609144,0.07044859520048675,0.2678376485089787,0.5330057410927086,-2.171613659177508,-1.6213418543338776,-2.479341553478706,-0.2832016735165207,1.1370590238860159
1981-01-01,-0.043199421795269914,0.03654300259339377,0.6186762794119413,0.35336990091767345,-1.7329020159585136,-2.09568589925766,-2.557321583352438,-0.7141687251903392,1.4285487659049756
1981-02-01,-0.09548909791553294,0.1947862573855899,0.22429604022229305,0.1968571056540196,-2.1399072238377164,-1.846323311328888,-0.7891928277364592,-0.2682037375591419,-0.3662637237346533
1981-03-01,-0.5469631602745929,0.13251745484653532,-0.08238767747019159,0.5907623396886812,-1.4638067994798933,-1.6901415586471558,-1.0830868308137103,0.4881029879605328,0.5312819372523915
1981-04-01,-0.34165120761813095,0.14929115540623047,-0.5342389227914028,0.2758972125349345,-1.493896416255406,-0.24156693369150162,-0.594472339967402,0.2597018800399921,-0.7457139817151156
1981-05-01,-0.14588171402916653,-0.02860929141390509,-0.002740439386336041,0.15841217620389444,-0.015914408223969598,-0.6903958320617676,-0.44926448566157645,0.22550338396319636,-1.5199617906050247
1981-06-01,-0.14449834596109754,0.11406373715153631,-0.05224801477838735,-0.1232445708938412,-1.0838405575071064,-0.8857075124979019,0.12713249136761923,0.006560939450368837,-0.735087828202681
1981-07-01,-0.026552982002724216,-0.05287502173315058,0.060168690368777415,-0.14049950596335886,-0.4376182385853359,1.3643798232078552,0.4093067675102048,-0.7578751003300702,0.19561101992925006
1981-08-01,0.03356753869821097,0.03268347348573912,0.11727149125005379,-0.08564322561650843,-0.13855972460338048,0.8526722341775894,0.7194018945461367,-0.6054739157358805,-0.23633998000260553
1981-09-01,-0.0936416468320002,-0.009591369817293988,-0.272273919621452,0.06618420560876806,0.08127456264836448,0.8391636610031128,-0.24680575219596307,0.45531248604809793,0.6246933431336373
1981-10-01,-0.04800879343178208,0.10267278551090259,-0.7608874899442079,0.06224937752048791,-0.3787823234285627,-1.1981984972953796,1.705672537408224,0.5786662852322614,-1.0340168620600845
1981-11-01,0.1604407855117594,0.07259668927118569,0.15697154353876583,-0.26307249819482126,-1.2330844572612218,-0.08844548836350441,-0.24198798871621854,0.2517162925667233,1.125438195286375
1981-12-01,-0.4237179310267208,0.18838426300898736,0.6245737681623366,0.2129256692747553,-0.8296999761036464,-1.3133913278579712,-0.8294235642363386,-0.19268629451592761,0.4001757863796118
1982-01-01,-0.3402803235381614,0.10492533175129964,0.2815357241474214,0.26417009897165367,-1.649080685206822,-1.4344924688339233,-1.2184812528331106,0.6284545417185182,-0.33680259278326324
1982-02-01,-0.2131726507467168,0.06594263991929707,0.5618902503466997,0.10117784767717748,-2.4964143548692976,-0.036662674974650145,0.04887514543242571,-0.7971930283087271,-0.25107345797798847
1982-03-01,-0.15526457782123834,0.23548336689953978,-0.4245481041611218,-0.5995432605276575,-2.426338025501796,0.9694693237543106,1.8776267040066603,0.550397237141927,-0.05774265437415151
1982-04-01,-0.2747136672944513,0.11959095615797093,-0.3747058452152815,-0.04786141216754913,-0.3814125486782619,-0.3009372018277645,1.150674500116488,0.7450593290505585,-0.4420185179421396
1982-05-01,-0.08110768865538007,0.11286882230037235,-0.4374350192116909,0.045290898036706696,-1.0749753883906774,-1.299886703491211,0.27315409445181127,0.6118149669082076,-1.6485129341934666
1982-06-01,0.2181554227384902,0.01688825227127174,-0.6410840104837887,-0.007916940050525265,-0.5233332089015416,0.8505585044622421,0.4299207794957045,0.41404849401226745,-0.4321637478741732
1982-07-01,0.18312842905066395,0.07801592697442504,-0.20301506900396504,-0.1468605010190627,-1.5901340757097517,0.9132618457078934,0.7265643375675853,-0.5304194158977932,-0.1791407438841733
1982-08-01,0.36091365432011263,0.05856327751139903,-0.1275767556956557,-0.1934527100382985,-0.6752106547355652,0.6398000568151474,0.6645340745042011,-0.9467515680525037,1.14632709459825
1982-09-01,0.14724351522576717,0.12718954080127065,-0.18533289921088297,-0.1642437560574992,-0.5457901954650879,-0.4773904010653496,0.9412383160940031,0.37429114734684976,0.009043638904889423
1982-10-01,0.2158111117723334,-0.011695445626202025,-0.4555182867362851,0.14100264940228496,-0.03573756132807051,0.29039375483989716,0.44057154800833725,0.06404198982097484,0.22926750508221713
1982-11-01,0.08022605889398633,0.06281760921750044,-0.6356756218144152,0.3606395704762919,-0.47797526632036486,-0.5123177915811539,-0.6098952962131036,0.592998829152849,-1.5986904953465317
1982-12-01,0.5092429978246907,-0.14213879491381076,0.1789524051986757,0.22984481045416186,-1.340808187212263,0.20332356914877892,-0.7773015557265863,-0.8042995576505307,-1.6601459546522659
1983-01-01,0.4710325075469854,-0.12536060856413966,0.6418937542399422,0.3578071723451148,-0.970913086618696,-1.2675508856773376,-1.7098060468348062,-1.0678879640720509,1.5588166135730164
1983-02-01,0.39342882979007165,-0.02574694917146406,0.8571256379612157,0.09475822423721528,-1.3164136239460538,-0.8966828137636185,-0.8802349974469441,-1.2547529406017726,2.207280108422944
1983-03-01,0.1964809444114452,-0.05707149948789666,0.5106370468608669,0.15784024254425422,-0.32308948891503475,-0.12618250213563442,-0.9291409719281081,-0.9261450281849614,1.4590259754296504
1983-04-01,0.1257215064900522,-0.08739771157348712,-0.3158639444679511,-0.1229471416323335,-0.3215190981115614,0.38164470344781876,1.3408705955598412,0.9943415721257527,-1.561342224930272
1983-05-01,-0.07477198791412906,0.06419843921698437,-0.12907881717212866,0.1637634124372389,0.24352597338812693,-0.44627342373132706,0.5460270294329016,0.8507554177884702,-2.758380499753085
1983-06-01,-0.28548556884736503,0.10856139459140561,-0.30918490202700505,0.07900263775478711,-1.1527860164642334,-0.40841415524482727,0.2764402547987496,0.7239481917134037,-0.6232318101507245
1983-07-01,-0.17428358888808096,0.11234471014667052,0.15656746557501497,-0.15967869675242818,-1.384333201817104,1.1644894629716873,1.2463325407446886,-0.7281393916518599,0.40252145492669306
1983-08-01,-0.059796918098253146,0.05720926718931124,0.09488148889580711,-0.07574828146220922,-0.12675409870488305,0.9660229831933975,0.5913624312819504,-0.7662097613016764,0.6868733149586301
1983-09-01,-0.05707676515324425,0.006923654690925322,0.22176357566333207,-0.10196072655124265,-2.797583511897496,0.8540527522563934,0.48396024035244456,0.41815293607888393,-0.5832266175385677
1983-10-01,0.015591651570933465,0.09700859959570238,-0.2512367533855751,-0.15497812805892705,-0.8199113607406616,0.02853223355486989,1.0524952557028795,0.3115808798207177,0.11201496377135768
1983-11-01,-0.11840558518435208,0.0039139304097761144,0.38517525450128026,0.2252529212436476,-1.3925268820353918,-0.7426394522190094,-0.8238447875511355,0.010537815763166657,-0.05101430032289389
1983-12-01,-0.2987589772420985,0.18250222264793872,0.48199994642226424,0.13376672367949585,-3.06574855531965,-0.5895710736513138,-0.569643043890232,0.41016748657932983,-0.4202882900382533
1984-01-01,-0.7333344858111316,0.15184337181555485,0.4162406335111524,0.7350054237392399,-1.9743871688842776,-2.9667001962661743,-1.6636380335179772,0.49891957530268916,-0.9627120061354203
1984-02-01,-0.668982103580737,0.19262018830665037,0.3642485522833027,0.4682911286404083,-2.139720405851092,-2.1175913512706757,-1.2875676155090332,0.5178488515041493,0.1588755033232949
1984-03-01,-0.35328011931353853,0.10859316958046948,0.691529571032915,0.38186445102825034,-2.207608733858381,-2.3735353350639343,-1.588329745502007,0.10692622788526393,0.017479601118600727
1984-04-01,-0.4750673211257876,0.127725488472479,0.07088436577163759,0.0633055930371051,-1.3713139295578003,-0.9492857754230499,0.030802010853842994,1.034651310355575,-0.5960919640280984
1984-05-01,-0.44608947657446824,0.21401506322653183,0.26142643611939226,-0.1478413315294506,-0.8418293510164534,-1.293388158082962,-0.4255091271749357,0.37545216856179414,-0.09043233638459985
1984-06-01,-0.24197996800182428,0.06967805171568776,-0.20839454697780924,-0.3500183536247774,-0.492949230330331,-0.1238824613392353,0.9063994012227873,0.5959197326942726,0.48082087076071534
1984-07-01,-0.03723654725396906,-0.028312893661578704,0.5389789088827664,-0.12372295092140045,-0.6930002144404821,0.7565472275018692,0.2745274363494501,-0.8512274534613997,-0.3888064261638757
1984-08-01,0.10839157830212862,-0.07935074867362185,0.3361108361697588,-0.13435835188085382,-0.8632588386535645,0.5209585279226303,1.4751509922306714,-1.0800075751763802,0.5976185202598572
1984-09-01,-0.08431813814712845,0.09440312190994697,0.2406388521194458,-0.1791009614309231,-1.4432610784258162,0.5185113102197647,1.271917034940022,-0.07814831203884548,-0.4009521368778113
1984-10-01,-0.1656085309636502,0.10652598669183069,-0.45802759342506283,0.3331583488237608,0.04909522299255644,-0.8182259649038315,-0.045664762941802425,0.42541054663834743,-2.6468914566618023
1984-11-01,-0.24545027781988826,0.16400420681182584,-0.2753274851158017,-0.18525679003108633,-1.344088741711208,-0.5831924080848694,0.13456870688170922,0.4250195291307237,-0.2773035430546963
1984-12-01,-0.32339952601731276,0.22384954780494612,-1.0497427377544466,0.12249445373361761,-1.5482202598026822,-1.5746299922466278,-0.47976959769318744,1.5620159882086293,-0.8753690755728519
1985-01-01,-0.2285600106679756,-0.03712515255021308,0.7495170733967765,0.573413824284827,-2.5618878432682584,-2.406276613473892,-2.8541096826878993,0.10699182058925981,1.0512090090549353
1985-02-01,-0.508430509166863,0.057873249517203615,0.2214717571852637,0.3238897718541272,-2.175900765827724,-1.543506234884262,-0.46745066235705124,0.7154803033228273,-0.41441316857482446
1985-03-01,-0.4425570027518818,0.2813807886499197,-0.6429315590467609,-0.17334966288579928,-1.6469124385288785,-0.6925190985202789,0.7592778380324201,1.1827286746766832,-0.15399751789642102
1985-04-01,-0.18743119906378156,0.006189141808550592,0.5205417265657519,-0.1728917257143901,-0.1352631619998387,-0.34070443361997604,0.1830787011762945,-0.24607932126080548,-0.011765346580156774
1985-05-01,-0.11790450235814538,0.22237236790088794,-0.49731892640473413,-0.24063642416800654,-1.7459261417388916,0.12151502072811127,0.8432625997357253,0.7357122169600592,0.39835549665219855
1985-06-01,0.04529794322625371,0.1400715290264762,-0.007060996149895621,-0.13990046886297372,-0.9436583518981935,-0.3340764343738556,0.4838919130767264,-0.21148130849555685,-0.04279223750486518
1985-07-01,0.06639881642492673,-0.06059474393802604,0.4440396535592001,0.03191064391936456,-0.5721790449959892,1.4897823333740234,0.6178432848395371,-1.4535717390201708,-0.36641413515264337
1985-08-01,0.08449924981776084,-0.010312190327619642,-0.18001623818131746,-0.12257618901248162,-0.13521431812218257,1.052280142903328,0.9194335559519327,-0.8215629944094904,0.20462071353738956
1985-09-01,0.250683099258947,-0.02620666350570985,-0.8571434216421159,-0.24345409828466136,-2.5766139371054515,0.5689209699630737,1.3453115777271552,0.2913650815133695,0.4173373182614644
1985-10-01,0.03390376178817894,0.05167980384023696,-1.0195532783133086,-0.014062877093161737,-1.339805637087141,0.06409287918359041,0.08464427437724137,1.2637130640171192,-0.5493327975273132
1985-11-01,0.0004688931899216339,0.02199896162501271,-0.608979483119777,0.029449618154472407,-2.1093385560171947,-0.16583213582634926,0.5614202560448065,0.22689315179983774,-0.5428208094654661
1985-12-01,-0.28363519156252154,0.11585126655089423,0.7447237362627124,0.28336795990357755,-2.165649107524327,-2.350033074617386,-1.2844955048910003,0.03418795833433116,0.9906991864695693
1986-01-01,-0.024841563733479448,0.1337682625635918,0.790533618848832,0.07840392889676394,-0.7399212462561472,-1.2243861705064774,-1.8762903969462326,-0.9858023237299035,1.554766929510868
1986-02-01,0.09551640912776685,-0.026402915852057503,0.5871601769181549,0.1791839364108506,-2.6689255237579346,-1.3761226832866669,-1.3499853087634577,-0.751437743504842,0.6089555043162721
1986-03-01,-0.1958213689673038,-0.009912443516167952,0.2450678925045201,0.034482516608871784,-0.7741769722529821,-0.46498503535985947,-1.1314919809015787,-0.2977864333876857,0.5477990164901271
1986-04-01,-0.5800833683887511,0.20148096306954025,-0.3555387747092325,0.055398489837046275,-0.6535123927252634,-1.1589453369379044,-0.460769781252233,1.3415009887130172,-0.45372870835390955
1986-05-01,-0.46526234568530367,0.08178408127374599,-0.16426200993725512,0.3799821816749506,1.4320392268044608,-0.28690289705991745,-0.8206177048566865,0.06130201811039889,-1.4226292118881687
1986-06-01,-0.14877392704250247,0.2768858726778179,-0.3708958137230795,-0.15475980781175042,-0.5724493094852993,-0.20138271152973175,0.5556532885970139,0.07992028086273759,0.1357942706707752
1986-07-01,0.019522665338661833,0.09719416730762145,-0.21832377695646443,-0.0778483760940445,-0.8717112881796701,0.02292260294780135,0.4732117420289575,0.32700049104513945,-0.22271300355593363
1986-08-01,-0.010649035222657763,0.13299724135374158,0.47182216018926904,-0.11483652295766178,0.702540193285261,0.25855688378214836,-0.03168696719335347,-0.3668681063033916,-0.8691461700381654
1986-09-01,0.1283047649696583,0.05847205036353571,-0.8009735678063065,-0.10616224962514598,-2.0100930758884976,-0.02021077089011669,1.3960950258301525,0.8445055948363409,-0.1672586595470255
1986-10-01,0.25887302769959425,0.10187883084456538,-0.44444965534522884,-0.13432600177251378,-1.2127643823623657,-0.9608379006385803,-0.3192079866804728,1.0334817347703156,-1.5019950541582974
1986-11-01,-0.07269913401767497,0.055516325902444714,-0.49335932145353223,0.3177559146514306,-2.236522095543998,-0.9004800021648407,-0.9476215374179003,1.1235900499202587,-1.7584576751246597
1986-12-01,-0.224541662303546,0.28344630577403646,0.09963229054310282,0.30685215406901356,-1.966991254261562,-1.7038151621818542,-0.45269149832609223,-0.3136427038245731,-0.325562059879303
1987-01-01,-0.291709772503103,0.24762174471672335,0.4047997417997141,0.3562763750136316,-1.8659978253500804,-1.7548635601997375,-0.6962119079217679,-0.3957221905390421,0.16522985516172467
1987-02-01,-0.084534844824376,0.1476699052079354,0.5025484034272492,0.2281639751020845,-2.7056963103158136,-1.0372605919837952,-0.8094348558565466,-0.5443765609352677,1.264671484629313
1987-03-01,-0.06048771346570881,0.06968440980182411,0.22240095451229908,0.15979802587649206,-1.551771674837385,-1.4682967960834503,-0.5118390045514921,0.22312693849757864,0.8816352396300344
1987-04-01,-0.0034972449466017363,0.0706617831411757,0.4786586663762077,0.16902090160996763,-1.4454501015799388,-0.40036626160144806,-0.7479363098377135,-0.4554805932221589,0.9652984864784009
1987-05-01,0.13322972955594536,0.048007084529634585,-0.506594141975778,-0.1133771938877506,-0.5051776341029576,0.1821826957166195,0.9121190483977155,-0.4239004795198087,-0.03116387365893884
1987-06-01,0.1296212640768699,0.12873321617205527,-0.16519512797965377,-0.17310826407445895,-0.10621681809425354,-0.1939724199473858,0.5923597187530704,0.3824431311201166,-0.8272937752983787
1987-07-01,-0.009836034692880762,0.14306237737749525,-0.19278305231547746,-0.08050029302810456,-2.441001789910453,0.09902480058372021,1.392750332995159,-0.1529498094761813,-0.33856422612161347
1987-08-01,0.14518059164513158,-0.03712939223940508,-0.4408469454186862,-0.06901358833888194,-0.5251342483929226,1.0364223271608353,-0.5599084787252473,-0.1341064081147865,0.41100771138162323
1987-09-01,0.08416857485097783,0.1134284226696726,-0.5668657724974585,-0.003977508082256451,0.8536456312452044,-0.08080543950200081,0.5051129838315452,0.6630463180718598,-1.0973719033327969
1987-10-01,0.17991680794089804,-0.040232445658643014,-0.2147512113461729,-0.04287594603700238,-1.1331919261387418,-0.23152632638812065,-0.615350356916102,1.2438021324299,0.48671572497396753
1987-11-01,0.018741099434044523,0.049801042467510145,0.05983658989921945,-0.09876263500484345,-1.0464798552649361,-0.9662286937236786,-0.36566464639291535,0.47965452626899435,0.7587085167566935
1987-12-01,-0.03561160255237731,0.05990526798166759,0.1515426474516509,0.26930058440128407,-2.062980788094657,0.24252405390143394,-0.9414531108809681,-0.09365768206340294,0.08948288406386519
1988-01-01,-0.09898797587583993,0.19932044525220605,0.4900052899219951,-0.1623552474942241,-2.4062156677246094,-0.7961563020944595,-0.2770151306943196,-0.24251534982963843,0.4554829362666968
1988-02-01,-0.39218369558567306,0.1997505522144891,0.029563088519651382,0.32371969802396283,-2.324378660746983,-3.7467828392982483,-1.8103899025335546,1.4556903530050207,0.2890320664102381
1988-03-01,-0.42945461646291133,0.08108429610729218,0.4804259929500643,0.3070459759735561,-1.9871228081839427,-1.2700214982032776,-0.9458871876321189,0.40378529164526195,-0.0876935932672385
1988-04-01,-0.568921465910118,0.20006105998637147,0.05833327037389161,0.18310665927983666,-0.8801559891019549,-0.7531397044658661,-0.11428283845506064,0.5108543016292431,0.03282531362139817
1988-05-01,-0.3771154935123356,0.045268307078069975,-0.02576893226045077,-0.0052952422545506405,-0.7849779299327306,0.48409637063741684,0.26905309499763863,0.3375336803771831,0.8147258650172841
1988-06-01,-0.1778952094889779,-0.0115021801471633,0.34844743423774593,-0.22367340597239407,-0.9187685591833933,-0.12499317526817322,0.35375534761242755,-0.049753300845623016,2.048771128509984
1988-07-01,-0.23937555214830936,-0.031303614377975464,0.1507547546605595,-0.013356817352188218,-0.05658541939088277,1.0116484016180038,-0.0960514858001616,-0.15192567198364823,0.16909827562895688
1988-08-01,-0.1018673368153795,-0.020982463870660783,0.1296714436812479,-0.26635073281668287,0.17512950514044082,1.0405151546001434,0.6227615402966011,-0.42019039392471313,0.07216717031869022
1988-09-01,-0.22330521428175554,0.05993504038592077,-0.3266220454309808,-0.06804186590276398,0.985588346208845,-0.4494459182024002,0.5348364027535043,0.38213155887745043,-0.7984290520350138
1988-10-01,-0.12188359867525464,0.129767762101376,0.4819573926143959,-0.0914262412311314,-1.2430264268602644,-0.2376900427043438,-0.28673977386660693,0.3765584694014655,-0.8804869471174297
1988-11-01,-0.1275375599169549,0.12209873858819972,-0.11062910322283136,-0.1699814638057789,-2.630438464028495,0.18510520458221436,0.44927080956900994,0.2729324830902947,-0.7248749335606892
1988-12-01,-0.5528581733922012,0.18941348544056552,0.2507360743694618,0.4507764861300275,-2.991177695138114,-2.1072357892990112,-1.2739688884921192,0.9415141962192676,0.10958794843066821
1989-01-01,-0.4977884410901834,0.11222006589019855,-0.393641972150959,0.4481463999181361,-2.162393161228725,-2.2504375874996185,-0.6053705041001483,0.9930931859546237,-0.7301566727233655
1989-02-01,-0.6252996339142777,0.21580216412099532,-0.08951397460015094,0.28088166267721804,-2.0945724419185097,-0.9350331872701645,-0.1104892299669545,0.9669288440986915,-0.4148195638801112
1989-03-01,-0.2673023757133775,-0.050016070614747436,0.45896226265391366,-0.07577378016251785,0.1502283981868199,-0.9904572367668152,-0.4014669031631656,-0.29744100239541793,-0.07896788531180583
1989-04-01,-0.13916413690752655,0.05933276517557975,0.5332707381639324,-0.2533176223506461,-1.0315988745008198,0.1124819740653038,-0.3296434515860023,-0.23071850063624205,1.0247235045288547
1989-05-01,-0.31276790012840094,0.2440579119741608,-0.20188672132179386,-0.33185062083331024,-1.2457622800554549,-1.3312524557113647,1.9275723434076077,0.6694053058271054,-0.7035029205408962
1989-06-01,-0.21793938433850993,0.18686298570484697,-0.16218957598092126,-0.2864873753144191,-1.0266882181167603,-0.5912779271602631,0.6031177029377077,0.8187224467595418,-1.4385137594107424
1989-07-01,-0.08071837058105996,0.036554635922217,0.32682196527230933,-0.10304937621096631,-0.29958122542926247,1.419852077960968,0.9868103556516694,-1.16631167906302,-0.4245129498568448
1989-08-01,0.057153605664049395,-0.029340807174771562,0.13043103648013757,-0.23666935992407634,0.12567291302340372,0.5193115398287773,1.2166934769328048,-0.3125648807596277,-0.47105523672970856
1989-09-01,-0.012565687128150736,0.02050772941142919,-0.08661783620959423,-0.22016341400730027,0.522476647581373,-0.8245979994535446,1.338644144011707,0.34885654846827185,-0.510073746695663
1989-10-01,0.041730615544978894,0.04704761285083899,-0.26038765418724935,-0.17002527634580653,-0.11503618742738451,0.7702978700399399,0.18905897329493268,0.7426595246350324,-0.330004073453672
1989-11-01,-0.23505819662836672,-0.0352237064758113,0.02817398273065442,0.4378393084019214,-0.4625928401947022,-0.9239564836025238,-1.655143935505937,1.0382412760346023,0.27245899493044073
