,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1992-06-01,8.933622e-05,-2.1279047e-06,3.244473e-05,5.2301508e-05,5.2239273e-05,4.4250337e-06,8.476156e-05,7.181031e-05,7.628984e-05
1992-07-01,7.635026e-05,-3.3271353e-06,2.930959e-05,5.3029613e-05,7.368838e-05,-7.830531e-07,7.684663e-05,8.382832e-05,8.792239e-05
1992-08-01,7.189597e-05,1.2128075e-06,2.7776292e-05,5.1975996e-05,6.926835e-05,4.8790316e-06,8.435896e-05,8.738319e-05,8.082123e-05
1992-09-01,8.3374325e-05,-3.3870965e-06,2.8521525e-05,4.968033e-05,7.185527e-05,2.5662303e-06,7.2854906e-05,7.343784e-05,9.114318e-05
1992-10-01,7.963101e-05,-3.352834e-06,3.686475e-05,4.890939e-05,6.146479e-05,3.971043e-06,8.222604e-05,8.2012346e-05,7.7960205e-05
1992-11-01,8.417096e-05,-1.5882542e-06,3.2316235e-05,4.7504578e-05,7.058751e-05,4.8618967e-06,8.230313e-05,8.159261e-05,6.620774e-05
1992-12-01,8.0496175e-05,2.574794e-06,2.9001221e-05,5.31581e-05,8.2742576e-05,3.7997233e-06,8.213182e-05,7.132205e-05,7.5904376e-05
1993-01-01,0.00010064063,2.8773284e-06,2.7957543e-05,4.1043528e-05,8.096969e-05,7.1372197e-06,7.9179605e-05,9.190977e-05,8.3161256e-05
1993-02-01,9.78007e-05,6.964525e-06,3.0768682e-05,3.2830776e-05,6.66837e-05,2.1969754e-07,8.7114124e-05,9.798299e-05,8.870679e-05
1993-03-01,9.344487e-05,-1.9390282e-06,3.4539265e-05,3.4874374e-05,5.5678982e-05,-1.0651274e-07,9.755277e-05,9.724423e-05,8.304612e-05
1993-04-01,0.00010165763,-5.450558e-06,4.305904e-05,4.2981595e-05,5.54871e-05,7.9535675e-07,8.5348765e-05,8.338999e-05,7.0659815e-05
1993-05-01,8.1653416e-05,-8.932475e-07,2.3956698e-05,5.288296e-05,5.505536e-05,1.3614263e-06,8.345868e-05,9.616007e-05,8.886989e-05
1993-06-01,9.005806e-05,8.4332714e-07,1.9696814e-05,4.9688042e-05,5.8375e-05,4.095811e-06,7.03528e-05,7.281703e-05,6.6524655e-05
1993-07-01,7.2068666e-05,-6.8217196e-07,2.5060046e-05,5.307484e-05,6.97443e-05,5.3622643e-06,6.447147e-05,7.762379e-05,7.114914e-05
1993-08-01,9.155478e-05,-2.1788874e-06,3.3359156e-05,4.0496652e-05,7.12698e-05,5.227943e-06,7.9371486e-05,7.40355e-05,8.666319e-05
1993-09-01,8.086668e-05,-9.5081487e-07,2.1404598e-05,4.8555903e-05,8.0087004e-05,1.5916885e-06,7.207019e-05,8.882999e-05,9.8675315e-05
1993-10-01,8.111613e-05,-1.4113393e-06,2.8101455e-05,4.9668848e-05,6.4438624e-05,3.510555e-06,8.64809e-05,7.9581034e-05,9.290911e-05
1993-11-01,8.595168e-05,-2.6490088e-06,3.0567204e-05,3.749363e-05,6.170423e-05,4.815389e-06,7.658912e-05,8.563507e-05,7.63013e-05
1993-12-01,8.785137e-05,1.8218998e-08,2.7698497e-05,4.1705538e-05,5.401916e-05,1.9850559e-06,9.5873766e-05,7.8861456e-05,7.517875e-05
1994-01-01,9.75888e-05,1.2343589e-06,2.4811157e-05,4.0654468e-05,7.149229e-05,-6.454502e-07,9.040348e-05,9.2897986e-05,7.2075345e-05
1994-02-01,8.3655585e-05,-5.5451383e-06,3.249575e-05,5.065401e-05,6.861166e-05,-7.976632e-08,8.418097e-05,8.302899e-05,9.1064896e-05
1994-03-01,8.342931e-05,-4.291931e-06,3.4645345e-05,4.3622127e-05,6.923827e-05,8.0792233e-07,8.881957e-05,8.644049e-05,8.2536135e-05
1994-04-01,8.4760846e-05,8.558709e-08,3.0998865e-05,4.9835944e-05,5.819439e-05,1.7304192e-06,7.764515e-05,7.772897e-05,7.339817e-05
1994-05-01,7.108871e-05,-7.8469384e-07,3.182563e-05,4.315218e-05,6.3477e-05,2.6094058e-06,8.6112996e-05,7.919104e-05,7.115285e-05
1994-06-01,7.181975e-05,-3.125755e-06,2.3227247e-05,5.2655658e-05,6.670575e-05,2.5484842e-06,8.693976e-05,7.9739315e-05,7.873301e-05
1994-07-01,7.329923e-05,-1.1066986e-06,2.8370614e-05,4.4466306e-05,7.788016e-05,5.9861013e-06,8.697457e-05,7.7067554e-05,8.156142e-05
1994-08-01,9.746697e-05,4.2073225e-08,3.1608062e-05,4.016711e-05,6.785452e-05,6.125345e-06,8.539937e-05,8.15408e-05,8.232727e-05
1994-09-01,7.921715e-05,-2.6383968e-06,3.1686388e-05,4.4936256e-05,6.703645e-05,4.1411004e-06,8.153531e-05,7.87646e-05,9.273584e-05
1994-10-01,8.2176106e-05,-7.3247793e-07,3.1712498e-05,5.0236275e-05,6.3024454e-05,1.9305844e-06,7.93422e-05,6.5457985e-05,6.951672e-05
1994-11-01,9.733642e-05,6.1645915e-07,3.243483e-05,4.4962362e-05,6.553086e-05,5.1593306e-06,7.076122e-05,6.683303e-05,7.9716425e-05
1994-12-01,8.953869e-05,8.153103e-06,2.9980634e-05,3.9314236e-05,5.2729018e-05,2.8965987e-06,8.6156506e-05,7.9356396e-05,7.432068e-05
1995-01-01,0.00010698219,6.5022614e-06,2.469914e-05,3.425583e-05,5.426615e-05,-1.4281468e-06,9.801799e-05,0.000106204054,9.830772e-05
1995-02-01,0.00011110468,1.2622331e-06,1.9947514e-05,3.0762476e-05,8.382721e-05,-2.214565e-06,9.854778e-05,0.00011333976,6.406954e-05
1995-03-01,9.8762044e-05,-2.0076113e-06,2.0411087e-05,3.634191e-05,6.948128e-05,-1.2848614e-07,7.652807e-05,0.00010203189,7.9251564e-05
1995-04-01,8.2023755e-05,-7.090359e-06,2.0435924e-05,5.4636486e-05,7.004419e-05,3.2820863e-06,7.9350895e-05,9.539287e-05,7.3531395e-05
1995-05-01,8.800881e-05,-2.355293e-06,2.1512074e-05,4.875904e-05,6.5069056e-05,2.1728229e-06,7.475656e-05,8.0525424e-05,7.826647e-05
1995-06-01,8.6419415e-05,-3.3652177e-06,2.6056747e-05,4.7020643e-05,5.951446e-05,7.0817296e-06,9.261239e-05,7.776054e-05,7.03609e-05
1995-07-01,7.4391355e-05,-2.421515e-06,2.806832e-05,5.24014e-05,6.578925e-05,1.7506391e-06,7.1172144e-05,7.6642995e-05,0.000101064325
1995-08-01,7.360494e-05,-2.9016446e-06,2.2927627e-05,4.621767e-05,7.489515e-05,3.0197407e-07,7.491384e-05,7.6121476e-05,8.002142e-05
1995-09-01,7.720591e-05,1.6264676e-06,2.7488855e-05,5.014976e-05,6.529257e-05,6.874776e-06,8.3547886e-05,8.4407846e-05,7.7306206e-05
1995-10-01,8.175886e-05,-4.5961133e-07,3.140439e-05,5.0654726e-05,6.453098e-05,2.1314336e-06,7.846514e-05,7.2230774e-05,6.938408e-05
1995-11-01,0.000109647735,-2.9927032e-06,3.0601415e-05,5.2136504e-05,5.8214802e-05,6.469152e-06,9.286901e-05,8.776047e-05,6.6908935e-05
1995-12-01,0.00010824046,6.6429893e-06,2.3026965e-05,2.2716176e-05,6.265186e-05,1.2241799e-08,9.232266e-05,8.950714e-05,6.464901e-05
1996-01-01,0.00010010555,5.2568575e-06,2.6491343e-05,4.1368414e-05,6.442652e-05,-1.7898055e-06,9.464112e-05,9.422883e-05,6.959532e-05
1996-02-01,9.160996e-05,-2.3288158e-07,3.014517e-05,4.4140284e-05,7.92938e-05,-1.3038298e-06,9.3138195e-05,0.0001033814,7.9143865e-05
1996-03-01,9.038602e-05,-2.7077622e-06,3.2107073e-05,4.185439e-05,6.5101485e-05,-2.5987538e-07,9.8762925e-05,0.000105658284,7.605701e-05
1996-04-01,9.475981e-05,2.2329987e-06,3.5139925e-05,3.7273614e-05,5.7379853e-05,-1.8798019e-06,9.1239286e-05,9.241992e-05,6.860537e-05
1996-05-01,9.313989e-05,4.9608207e-07,2.9533196e-05,4.2781347e-05,6.1933635e-05,4.0059167e-06,6.4717555e-05,0.00010805217,7.773993e-05
1996-06-01,7.142393e-05,1.117056e-06,2.026364e-05,5.151993e-05,7.7196906e-05,3.2049575e-06,7.899087e-05,7.862358e-05,7.149423e-05
1996-07-01,8.615622e-05,-2.6987618e-06,2.2801516e-05,4.7623118e-05,7.241813e-05,1.4500401e-06,7.6318e-05,7.762463e-05,8.439061e-05
1996-08-01,9.241092e-05,-6.0185994e-07,2.6968319e-05,4.1251424e-05,7.93838e-05,5.5808414e-06,7.798292e-05,8.172844e-05,7.700197e-05
1996-09-01,9.91516e-05,-2.5887857e-08,3.2971027e-05,4.9477025e-05,6.772036e-05,2.6649795e-06,8.0511796e-05,6.5376225e-05,7.8333906e-05
1996-10-01,9.221293e-05,-6.28861e-07,2.8813232e-05,4.6777157e-05,6.832333e-05,6.4268024e-06,8.289669e-05,7.0712966e-05,7.277217e-05
1996-11-01,8.416732e-05,-8.268544e-07,2.3314493e-05,4.2187374e-05,8.025676e-05,8.5606735e-07,8.214072e-05,8.100847e-05,6.298964e-05
1996-12-01,0.00010824116,-3.4727273e-06,2.8435246e-05,4.5508215e-05,7.201315e-05,-4.2187457e-07,7.9980826e-05,8.7587156e-05,6.0028782e-05
1997-01-01,0.00010564016,8.507384e-06,2.039802e-05,2.975624e-05,8.0087324e-05,-2.4070541e-06,8.569836e-05,0.00010961438,7.696681e-05
1997-02-01,0.000108772554,8.556322e-06,3.1243933e-05,2.6839192e-05,5.361859e-05,-2.4559995e-06,8.3730825e-05,7.659699e-05,6.3477935e-05
1997-03-01,9.3795796e-05,4.5821e-06,2.6388723e-05,4.8697435e-05,6.359331e-05,-1.2628152e-07,7.2278e-05,8.0561425e-05,7.217033e-05
1997-04-01,0.00010672671,-5.6862773e-06,3.981886e-05,4.0680465e-05,6.37793e-05,-8.7022636e-07,8.657934e-05,9.4921495e-05,6.183343e-05
1997-05-01,8.2176564e-05,-2.8279683e-06,2.24145e-05,4.6896308e-05,7.401831e-05,-5.775655e-08,8.108786e-05,0.00011224755,7.887561e-05
1997-06-01,8.650318e-05,2.409004e-06,3.6803936e-05,4.5574827e-05,5.8747886e-05,5.3162585e-06,9.4214556e-05,6.5917484e-05,7.111314e-05
1997-07-01,7.240741e-05,-3.0139563e-06,3.020633e-05,4.7121448e-05,6.530634e-05,-2.0155057e-06,8.257575e-05,7.2280156e-05,7.746604e-05
1997-08-01,8.216678e-05,-2.965011e-06,2.8571612e-05,4.5232224e-05,7.1169794e-05,-2.4559995e-06,7.8082725e-05,8.163819e-05,8.4611806e-05
1997-09-01,8.179481e-05,-5.774382e-06,3.867358e-05,4.844293e-05,6.1723666e-05,-2.7105052e-06,8.714709e-05,7.3993186e-05,8.5649415e-05
1997-10-01,9.722185e-05,-3.571913e-06,3.4415487e-05,4.650476e-05,5.7769015e-05,-4.10153e-07,7.844491e-05,6.717044e-05,6.717807e-05
1997-11-01,7.776185e-05,2.9571675e-06,3.707802e-05,4.1473348e-05,6.514972e-05,-2.4462133e-06,0.00010224131,0.00010411312,8.406364e-05
1997-12-01,8.9801986e-05,4.327594e-06,3.2438158e-05,4.4233773e-05,5.610493e-05,3.1421223e-07,8.869371e-05,9.771129e-05,8.330012e-05
1998-01-01,0.00011463498,3.0423798e-06,2.6935493e-05,2.8911782e-05,7.116457e-05,-7.913895e-06,9.3774564e-05,0.00010178008,7.7261764e-05
1998-02-01,9.983791e-05,4.061367e-06,2.6238748e-05,3.0819116e-05,5.7534537e-05,9.608593e-07,9.759794e-05,9.9132456e-05,8.9297995e-05
1998-03-01,0.00010247682,7.867322e-06,2.4801717e-05,3.3562545e-05,5.8745125e-05,6.821647e-07,9.751085e-05,9.254824e-05,6.9092464e-05
1998-04-01,7.323976e-05,4.7232716e-06,3.473901e-05,4.765416e-05,6.42581e-05,-7.826809e-06,8.792193e-05,8.066007e-05,9.430583e-05
1998-05-01,7.183757e-05,1.7185666e-06,1.7207218e-05,5.9002356e-05,6.8752095e-05,-1.2779856e-07,8.910639e-05,6.633329e-05,9.8886914e-05
1998-06-01,8.147003e-05,2.2672539e-06,2.4740752e-05,5.8270776e-05,6.23856e-05,6.124901e-07,7.126978e-05,6.313699e-05,8.3149236e-05
1998-07-01,7.762053e-05,1.4834186e-06,2.8207047e-05,4.804608e-05,6.149727e-05,8.128045e-07,8.303602e-05,7.615736e-05,8.305344e-05
1998-08-01,7.458098e-05,5.3155018e-06,2.8111244e-05,4.37524e-05,7.294126e-05,-2.06997e-06,8.402017e-05,8.345574e-05,7.783658e-05
1998-09-01,7.730699e-05,2.8159375e-06,2.8259303e-05,4.634777e-05,6.152339e-05,2.885612e-06,7.498864e-05,8.174873e-05,8.321891e-05
1998-10-01,7.870048e-05,4.731981e-06,2.7579976e-05,5.494383e-05,5.3484717e-05,-2.9408948e-06,7.9203935e-05,7.194208e-05,8.002261e-05
1998-11-01,7.915337e-05,-1.8609462e-06,3.0375653e-05,3.9876773e-05,5.81529e-05,4.705853e-06,7.5380565e-05,7.481614e-05,7.596408e-05
1998-12-01,9.319272e-05,2.8159375e-06,3.0515002e-05,3.877069e-05,5.592332e-05,7.849903e-06,8.309698e-05,7.2377545e-05,6.405849e-05
1999-01-01,9.352152e-05,6.3402695e-07,3.4216122e-05,3.686806e-05,5.8028607e-05,-4.161251e-06,8.283975e-05,7.5754084e-05,6.822901e-05
1999-02-01,7.958549e-05,-7.0609094e-06,4.611998e-05,4.1767762e-05,5.3426105e-05,-2.6592097e-06,9.226163e-05,8.598723e-05,7.189977e-05
1999-03-01,6.352091e-05,-5.0367744e-06,2.7316386e-05,5.1984836e-05,5.4221302e-05,2.1039377e-06,8.9868015e-05,7.358537e-05,8.460686e-05
1999-04-01,8.9529465e-05,-4.394191e-06,3.609568e-05,4.396861e-05,6.444641e-05,3.9305814e-07,8.258272e-05,7.1304195e-05,6.2252984e-05
1999-05-01,9.3328745e-05,-1.2903911e-07,3.4248253e-05,5.2715775e-05,6.858304e-05,-8.519455e-07,8.749045e-05,6.5239816e-05,6.844589e-05
1999-06-01,7.1585324e-05,-1.7997554e-06,1.9806186e-05,5.5591336e-05,5.8510544e-05,1.806744e-06,8.420524e-05,7.25251e-05,6.687156e-05
1999-07-01,7.605931e-05,1.1079319e-06,2.4713921e-05,4.731004e-05,6.875172e-05,3.011588e-06,7.158651e-05,7.364962e-05,9.4350034e-05
1999-08-01,6.8171605e-05,2.3690045e-06,2.8529259e-05,4.825785e-05,7.375584e-05,2.8027462e-06,7.742599e-05,8.6886845e-05,8.55868e-05
1999-09-01,7.551312e-05,2.0028529e-07,2.6031219e-05,4.884421e-05,5.7273573e-05,5.108017e-06,8.189194e-05,7.296688e-05,7.998026e-05
1999-10-01,7.961762e-05,4.1521707e-06,2.5918762e-05,5.1904513e-05,6.370744e-05,4.42527e-06,7.7152894e-05,7.388256e-05,8.539402e-05
1999-11-01,6.5440625e-05,-3.0768933e-06,3.458561e-05,5.5438722e-05,6.365121e-05,7.6140896e-06,8.153049e-05,9.061383e-05,9.766737e-05
1999-12-01,9.231667e-05,1.4934849e-06,3.0424879e-05,4.1856114e-05,6.7056906e-05,-4.9049413e-07,8.3361854e-05,6.870173e-05,6.16586e-05
2000-01-01,8.4843006e-05,-1.0797303e-06,2.811749e-05,3.9374416e-05,5.436552e-05,-2.183544e-06,8.237844e-05,9.680774e-05,8.274101e-05
2000-02-01,8.9870606e-05,1.2326491e-06,2.9108505e-05,2.8247621e-05,4.5921726e-05,-1.8048595e-06,8.822787e-05,0.000105170955,0.00010421306
2000-03-01,0.000100578436,-1.0047232e-05,3.7544243e-05,3.6626956e-05,5.242377e-05,5.591515e-06,8.6753425e-05,7.487643e-05,7.314506e-05
2000-04-01,7.698737e-05,-1.063614e-06,3.1960702e-05,5.1145773e-05,5.2737996e-05,8.217394e-07,0.00010169926,9.33432e-05,8.788142e-05
2000-05-01,9.2779206e-05,-3.0625233e-07,3.191236e-05,4.86642e-05,4.56075e-05,8.048664e-08,7.622285e-05,8.379559e-05,7.264552e-05
2000-06-01,7.560962e-05,-1.0877848e-06,2.3984216e-05,5.2128733e-05,6.500889e-05,-1.9345316e-07,7.532046e-05,7.4820025e-05,7.3668765e-05
2000-07-01,6.706914e-05,1.4421312e-06,2.7472921e-05,4.759261e-05,6.80464e-05,6.4052765e-06,8.47311e-05,7.797034e-05,8.1057085e-05
2000-08-01,7.846182e-05,-1.3053213e-06,2.243726e-05,4.391054e-05,8.0293124e-05,5.905742e-06,8.5746295e-05,8.935496e-05,8.398986e-05
2000-09-01,9.8129094e-05,1.04657374e-07,3.678688e-05,5.0299783e-05,7.174459e-05,-2.1110318e-06,8.669702e-05,7.24996e-05,8.8187575e-05
2000-10-01,6.813267e-05,3.4402801e-06,2.8882907e-05,5.482785e-05,6.090785e-05,4.4393564e-06,8.684205e-05,6.722222e-05,7.001892e-05
2000-11-01,9.2634175e-05,-2.0787993e-06,3.7423386e-05,3.968058e-05,5.5791614e-05,4.729409e-06,8.170165e-05,6.6835484e-05,6.4999374e-05
2000-12-01,9.738784e-05,1.2633383e-05,3.0429863e-05,3.4016473e-05,5.5171222e-05,1.4421312e-06,9.124926e-05,9.299675e-05,7.625508e-05
2001-01-01,0.00010631085,7.555158e-06,2.8078244e-05,3.1505133e-05,5.073799e-05,-2.9610237e-07,9.615043e-05,9.165959e-05,7.79287e-05
2001-02-01,8.2046776e-05,4.382455e-06,3.9045375e-05,4.259538e-05,6.723604e-05,4.047397e-07,7.782452e-05,8.151642e-05,8.169806e-05
2001-03-01,8.324009e-05,1.0013973e-06,3.3580753e-05,4.409176e-05,6.316362e-05,1.1245138e-06,0.00010248636,8.2937026e-05,7.9538724e-05
2001-04-01,7.936655e-05,-3.2888565e-06,3.0351224e-05,5.318369e-05,5.7803176e-05,3.9373263e-06,7.235989e-05,7.201725e-05,8.148023e-05
2001-05-01,9.791029e-05,-9.02226e-07,2.5966267e-05,4.3476164e-05,5.2565847e-05,1.8691208e-07,7.757828e-05,6.902449e-05,6.9935384e-05
2001-06-01,7.327686e-05,1.4844045e-06,2.4185767e-05,5.4017113e-05,6.127894e-05,5.9924787e-06,8.5448475e-05,7.173313e-05,7.404569e-05
2001-07-01,7.9328674e-05,3.6685378e-07,2.4233119e-05,4.895026e-05,7.624273e-05,7.763512e-06,8.336491e-05,7.3106385e-05,7.618608e-05
2001-08-01,7.254761e-05,1.2381643e-06,2.7813065e-05,4.502937e-05,7.292796e-05,2.0052976e-06,8.290084e-05,8.2293016e-05,7.921672e-05
2001-09-01,8.019998e-05,-4.1921885e-07,3.223591e-05,4.8041064e-05,6.35898e-05,2.6019552e-06,7.918831e-05,8.0105274e-05,8.300502e-05
2001-10-01,7.4366e-05,2.3426401e-07,2.1874901e-05,5.3079504e-05,5.8494537e-05,8.663235e-06,7.858218e-05,8.034204e-05,7.865795e-05
2001-11-01,8.0711405e-05,2.8576615e-06,2.8665436e-05,5.5674496e-05,5.9574202e-05,1.5222831e-06,6.6279674e-05,9.5504714e-05,7.48507e-05
2001-12-01,8.6545384e-05,1.3957382e-05,3.6062094e-05,3.7301234e-05,6.266167e-05,-4.038884e-08,7.49833e-05,8.3249564e-05,7.7625635e-05
2002-01-01,8.311735e-05,1.5571713e-06,2.2195916e-05,4.128893e-05,7.290505e-05,-4.6591813e-06,8.6739536e-05,8.379396e-05,7.192179e-05
2002-02-01,9.2040136e-05,8.204854e-06,3.701366e-05,3.2501466e-05,5.972809e-05,-5.1328025e-06,9.326036e-05,9.370629e-05,7.051783e-05
2002-03-01,9.291973e-05,-4.067144e-06,2.8361519e-05,4.2126234e-05,7.054538e-05,2.4624023e-07,7.6852586e-05,8.000495e-05,7.771526e-05
2002-04-01,0.00011777666,-4.3882756e-07,2.5046134e-05,4.6448073e-05,9.029391e-05,-6.756454e-07,7.2353134e-05,7.2519964e-05,7.5423246e-05
2002-05-01,8.419993e-05,-1.4199104e-06,2.0758122e-05,5.812804e-05,6.237532e-05,1.151202e-06,7.978737e-05,8.0487036e-05,8.0007274e-05
2002-06-01,8.5570064e-05,-2.4094552e-06,2.7194368e-05,4.801273e-05,5.754602e-05,2.8342693e-06,7.544862e-05,6.74031e-05,7.220089e-05
2002-07-01,6.912e-05,9.677024e-10,2.8395352e-05,4.4282922e-05,6.489569e-05,4.830508e-07,8.033712e-05,7.6012955e-05,8.446444e-05
2002-08-01,7.682489e-05,9.677024e-10,2.8632163e-05,5.0778373e-05,6.58514e-05,4.415844e-06,7.6894874e-05,7.723931e-05,8.3271916e-05
2002-09-01,8.304123e-05,-3.804962e-06,3.5313682e-05,5.1353487e-05,8.343478e-05,1.01247315e-05,7.392625e-05,7.6435834e-05,8.493807e-05
2002-10-01,8.962126e-05,-3.314417e-06,3.1913714e-05,5.0051018e-05,6.443898e-05,1.9039289e-06,7.483967e-05,7.496421e-05,7.673418e-05
2002-11-01,9.8146535e-05,-1.5721525e-06,3.226048e-05,3.3643246e-05,5.7892787e-05,3.2740645e-06,9.295588e-05,0.0001017241,6.92069e-05
2002-12-01,8.2356164e-05,6.1665705e-06,2.5705831e-05,3.9419796e-05,6.234149e-05,6.9449015e-07,9.1543465e-05,0.000102426086,8.258685e-05
2003-01-01,0.000118490774,6.5566237e-06,2.2187738e-05,2.6321908e-05,7.816636e-05,-6.249247e-07,9.580925e-05,0.0001145483,7.264941e-05
2003-02-01,0.00010144436,6.9821326e-06,2.2387463e-05,3.425896e-05,5.998237e-05,-7.638664e-07,8.454629e-05,8.444137e-05,7.277098e-05
2003-03-01,0.00010789647,7.87657e-06,2.7997241e-05,3.487551e-05,6.6391054e-05,-1.7017228e-06,9.032105e-05,8.683812e-05,6.714384e-05
2003-04-01,8.128045e-05,-2.2835375e-06,1.839289e-05,6.3393294e-05,6.6156594e-05,3.6388483e-06,9.028632e-05,7.428994e-05,8.9087946e-05
2003-05-01,8.1011254e-05,1.5720907e-06,2.5791534e-05,5.629858e-05,6.587871e-05,7.320803e-06,8.815878e-05,8.6317086e-05,8.2349274e-05
2003-06-01,7.567068e-05,6.602859e-07,2.30127e-05,5.0879855e-05,6.238779e-05,6.2555046e-07,8.584018e-05,7.620908e-05,7.313571e-05
2003-07-01,7.347367e-05,1.5662226e-07,2.8683262e-05,5.5160996e-05,7.711562e-05,4.1685635e-06,8.7655106e-05,8.371193e-05,8.532783e-05
2003-08-01,8.127176e-05,1.1292141e-06,3.23739e-05,5.2755568e-05,6.825808e-05,1.0221211e-05,8.344344e-05,6.979171e-05,9.329093e-05
2003-09-01,8.7680455e-05,1.2073688e-06,2.8240389e-05,4.46709e-05,8.234329e-05,7.0342358e-06,8.429446e-05,6.6761044e-05,9.4784555e-05
2003-10-01,9.2630245e-05,-2.535373e-06,2.7337268e-05,4.8734943e-05,6.4411135e-05,1.0551197e-05,8.184561e-05,8.1914375e-05,6.36703e-05
2003-11-01,8.79236e-05,7.6449214e-07,2.999452e-05,4.6668185e-05,6.638237e-05,5.9227023e-06,7.2632036e-05,7.953499e-05,8.42684e-05
2003-12-01,8.6560234e-05,6.6868815e-06,3.8192084e-05,3.722883e-05,5.405998e-05,2.8486174e-06,8.6873566e-05,9.840501e-05,7.676555e-05
2004-01-01,0.0001038363,7.1797913e-06,2.5726582e-05,3.1553685e-05,6.596566e-05,-4.8651855e-06,8.2098726e-05,9.755697e-05,7.348126e-05
2004-02-01,0.0001006922,6.232134e-06,3.1837637e-05,3.4786342e-05,5.618798e-05,1.6444174e-06,8.681043e-05,9.1738184e-05,8.108907e-05
2004-03-01,7.798389e-05,6.1705214e-07,3.052686e-05,5.1605024e-05,6.076684e-05,-3.9086663e-06,7.845867e-05,8.725675e-05,6.050634e-05
2004-04-01,8.456434e-05,-2.0753505e-06,4.3740907e-05,4.5485114e-05,6.0536564e-05,4.3191103e-06,7.9804864e-05,8.9497466e-05,6.940722e-05
2004-05-01,9.026799e-05,-3.3060496e-07,2.0687174e-05,4.6893318e-05,6.90389e-05,4.513953e-06,7.472118e-05,9.145477e-05,7.336612e-05
2004-06-01,6.7409106e-05,-6.140108e-07,1.8915856e-05,4.6973026e-05,6.78344e-05,-1.1985467e-06,7.888378e-05,8.568027e-05,7.609395e-05
2004-07-01,8.2022496e-05,-2.3321918e-06,2.7834449e-05,4.7947247e-05,6.525713e-05,2.8577706e-06,8.282497e-05,7.1536284e-05,8.258584e-05
2004-08-01,6.902986e-05,-4.413494e-06,2.4495512e-05,5.2180705e-05,7.1111346e-05,6.3826956e-06,7.9849146e-05,8.5219726e-05,7.9787154e-05
2004-09-01,6.994209e-05,-1.5085316e-06,2.4008401e-05,4.8328086e-05,7.351148e-05,5.0010713e-06,8.712042e-05,8.21642e-05,7.3560965e-05
2004-10-01,8.027774e-05,-1.17652235e-08,2.5620302e-05,4.8558355e-05,6.2254745e-05,5.9487284e-06,8.0061705e-05,6.8950154e-05,7.6209086e-05
2004-11-01,8.601682e-05,7.941853e-07,2.9348932e-05,4.7203295e-05,7.522081e-05,7.613766e-06,8.04514e-05,7.990577e-05,6.431468e-05
2004-12-01,0.00010111732,4.95679e-06,2.6550242e-05,4.614936e-05,6.500029e-05,7.1797913e-06,9.2053546e-05,7.55926e-05,8.589821e-05
2005-01-01,0.00011666668,2.6536363e-06,1.6993985e-05,3.4017594e-05,9.01349e-05,4.352405e-07,8.435994e-05,9.9349985e-05,8.815935e-05
2005-02-01,9.479732e-05,1.5657708e-05,2.8640537e-05,4.026716e-05,5.4276432e-05,-6.408445e-07,8.126413e-05,8.925962e-05,8.980659e-05
2005-03-01,0.000102520295,-1.6258709e-06,2.0627846e-05,3.9952614e-05,7.907605e-05,1.759654e-06,9.3953655e-05,9.909338e-05,7.6827346e-05
2005-04-01,8.301005e-05,-1.9385334e-07,2.5064623e-05,5.2799416e-05,6.0666716e-05,-2.517918e-07,9.142899e-05,8.55016e-05,8.10903e-05
2005-05-01,9.038537e-05,-5.001202e-07,3.0436768e-05,4.414935e-05,5.1470328e-05,4.996189e-06,8.125585e-05,8.934239e-05,7.2349176e-05
2005-06-01,8.407786e-05,-3.7283753e-06,2.1207274e-05,5.4396987e-05,5.7810954e-05,2.1321466e-06,8.025426e-05,6.385574e-05,7.65873e-05
2005-07-01,6.8035915e-05,3.5145058e-06,2.2854514e-05,4.782459e-05,6.698251e-05,5.285903e-06,7.765511e-05,8.366398e-05,8.3474246e-05
2005-08-01,7.678531e-05,2.0410953e-06,2.0950665e-05,4.492744e-05,6.6527246e-05,3.7545542e-06,7.376465e-05,9.172634e-05,8.554364e-05
2005-09-01,7.048608e-05,4.021349e-07,2.7514787e-05,4.7104444e-05,6.597264e-05,3.45656e-06,7.359082e-05,7.177738e-05,8.3201085e-05
2005-10-01,7.509669e-05,-1.0629956e-06,2.435275e-05,5.0531362e-05,5.701631e-05,6.5523745e-06,8.458344e-05,6.676945e-05,6.7722016e-05
2005-11-01,9.137868e-05,7.930794e-08,2.5163954e-05,3.6591922e-05,6.89443e-05,8.845262e-06,7.719156e-05,7.65701e-05,6.9079535e-05
2005-12-01,0.00010815733,8.067171e-06,3.4136847e-05,3.3347107e-05,6.0377002e-05,1.908651e-06,8.6040294e-05,9.903544e-05,8.392123e-05
2006-01-01,8.9969035e-05,6.20832e-06,4.0621446e-05,3.6451067e-05,5.269164e-05,1.4866746e-06,8.3670435e-05,7.625504e-05,7.7843535e-05
2006-02-01,8.614043e-05,-1.5991973e-06,2.681019e-05,4.0642186e-05,7.056139e-05,-7.6206197e-06,8.42098e-05,9.576941e-05,8.746367e-05
