,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-06-01,0.6577354,0.29741898,0.031986333,-0.23720941,0.14111619,0.04757633,0.26892695,-0.34835514,0.10523228
2000-07-01,0.13063316,-0.7739883,-0.07284279,0.043409966,0.022981763,0.33195883,-0.9071749,-0.2773939,-0.35386539
2000-08-01,-0.046904325,-0.28250092,-0.10550108,-0.114640094,1.1691134,-0.41488132,-0.7123003,0.9931885,-0.23290873
2000-09-01,-0.0013439178,-0.5291182,-0.082788184,-0.35305902,0.3662297,-0.09918447,0.040453292,-0.5801887,0.90730935
2000-10-01,-0.02566967,-0.1399065,-0.040050127,-0.27040535,0.51110905,0.33169,-0.6387856,-0.23989753,0.40937105
2000-11-01,0.5813983,0.35615015,-0.32389504,-0.52979016,0.8253277,-1.0390179,0.031314325,-0.83621347,1.6775345
2000-12-01,-0.35346222,-0.246214,0.0458292,-0.67641646,1.3526987,-1.0714072,1.3466508,-0.9211521,2.0412107
2001-01-01,0.21578011,-0.0070964457,0.17644891,-0.61618793,0.9634328,-1.1372354,1.3362968,0.42362174,1.8035797
2001-02-01,0.14457507,0.26918378,0.51623625,-0.3716613,1.8798363,-0.071445465,0.25330716,-0.17596774,0.82847995
2001-03-01,0.33305183,-0.13747855,0.534639,-0.7263633,0.614023,-0.74428487,0.3946345,-0.4331236,0.9640342
2001-04-01,0.48051348,0.04269905,0.17428389,0.1801776,0.6812588,0.11859474,-0.49602947,-0.9554943,-0.05761347
2001-05-01,0.34796637,0.41941196,0.29805064,-0.8065891,0.54089344,-0.9563362,0.5910498,-0.36276072,1.1685079
2001-06-01,-0.2007452,-0.08022592,-0.039210893,0.42927486,0.61257964,0.11005507,-1.1240047,0.28710532,-0.39523587
2001-07-01,-0.15046874,-0.6721176,0.10115452,0.077940606,0.3039444,0.8126032,-0.27074742,-0.19629498,-0.5783001
2001-08-01,-0.17813282,0.23586659,0.06759663,-0.14830366,-0.0057733534,-0.20639832,-0.6152258,0.63086194,-1.3281178
2001-09-01,-0.13002133,-0.061342143,0.30346337,-0.177772,-0.6490241,0.03656473,-0.57938266,-0.19569358,-0.24332389
2001-10-01,-0.04642768,-0.57024145,-0.21325426,0.14806314,0.2650943,-0.283497,-0.5775785,-0.52874535,0.4776268
2001-11-01,-0.34844756,-0.20278993,-0.15648265,-0.07493367,-0.08948727,0.030069685,0.8687733,0.22432002,0.4191714
2001-12-01,-0.49951762,0.39631844,0.6218411,-0.56567097,0.98363954,-1.0131079,0.44827884,-0.09177265,1.1900377
2002-01-01,0.10229106,-0.3237934,0.036019802,-0.49133044,1.0489323,-0.7036037,0.4073697,-0.80294645,1.2562063
2002-02-01,0.13279895,-0.7033474,-0.15920492,-0.3103342,1.4916809,-1.0650834,0.7305223,0.040249873,1.4969363
2002-03-01,0.07165489,0.7334706,-0.22265616,0.03896799,1.2972252,-0.22380981,-0.22445074,-0.9894546,0.41672716
2002-04-01,0.4765893,0.5169674,0.21816969,-0.2130423,-0.61810476,-0.13151702,0.4173681,-1.5191122,1.0800812
2002-05-01,0.21470872,-0.07280868,0.07485962,-0.22188707,0.40237054,0.25393313,-0.09088264,-0.025252294,-0.27598077
2002-06-01,0.1013938,-0.21240139,-0.061656762,0.52247924,-0.22470713,0.12626156,0.11331491,-0.47120553,0.6337432
2002-07-01,0.051786423,0.41788086,0.1503601,0.08370433,0.19471195,0.01833036,-0.12882522,-0.38173276,0.13613176
2002-08-01,-0.08306341,-0.52286375,-0.43749303,-0.11985233,1.1680152,0.5642673,-0.98484004,-1.2181355,0.2958494
2002-09-01,-0.15215477,0.36032605,0.15356474,-0.15702578,0.49658594,0.45672068,-0.54503965,-1.0729026,-0.0051273345
2002-10-01,-0.15074477,0.73436785,-0.11741676,-0.017689442,0.33750933,0.31828156,-0.2180415,-0.7120638,1.4345105
2002-11-01,0.20278755,-0.19445562,0.3194352,-0.07780786,0.10511112,-0.9939411,1.4369462,0.08883166,1.0840547
2002-12-01,0.33699656,-0.36212063,0.004870987,-0.36737624,0.56811285,-0.37199086,0.5736248,0.6543809,0.152283
2003-01-01,-0.47488707,-1.570607,0.5050342,-0.66154546,1.3902884,-1.9880174,2.443041,0.8637001,1.4293101
2003-02-01,0.18341827,0.25681382,-0.1522851,-0.584769,1.1188233,-0.7919949,0.09001865,-1.3205551,1.873064
2003-03-01,0.35993376,-0.055786323,0.4230453,-0.10875492,0.6563331,-0.77241355,1.0400746,-0.19722386,0.8015745
2003-04-01,0.42360887,0.9793577,0.3233064,0.21596017,0.63477933,-0.0016904831,-1.3561966,-0.22300395,-0.22779365
2003-05-01,0.39642024,-0.119038776,-0.11171331,0.02042675,-0.48362142,0.16580896,0.35303077,-1.1536192,-0.0049305917
2003-06-01,-0.15735655,0.6033644,0.13749333,0.11072717,0.12312412,-0.18834886,-0.13129482,-0.5611022,0.39205304
2003-07-01,0.13608447,-0.4862979,0.09678058,-0.35429877,0.12030659,-0.43572393,-1.123613,1.1974312,-0.51658595
2003-08-01,-0.23864098,-0.5656102,-0.097625926,-0.25005183,0.7417029,0.13270359,-1.637804,0.873843,-0.038458634
2003-09-01,-0.19496994,-0.11692562,-0.17524758,-0.23061113,0.25681382,-0.61773354,0.028879356,-0.7077522,-0.069873616
2003-10-01,0.13228092,-0.4314978,0.40135068,-0.34612805,-0.25329208,-0.627313,1.1806672,-0.5347587,0.60575944
2003-11-01,0.34964997,0.49249634,-0.09311791,-0.38754502,0.39501137,0.27963543,-0.6878889,-0.8618687,0.66210884
2003-12-01,0.106360056,-0.5192625,0.25075617,-0.46953392,0.40191418,-0.37881082,0.45925003,0.33077264,0.5375761
2004-01-01,-0.6770064,-0.76779747,0.18832998,-0.48352346,1.3795326,-1.7331264,0.8796913,0.41322175,1.3835812
2004-02-01,0.13005202,-0.38991052,0.30157337,-0.50523967,1.123232,-0.46696025,1.0344042,0.5667076,1.298066
2004-03-01,-0.16133805,-0.2728638,0.7367567,-0.02662382,0.68436784,-1.310703,0.054842662,0.23630199,0.42095128
2004-04-01,-0.15324049,-0.12379477,0.13042001,0.27359992,0.20047656,0.3181366,0.6436347,-0.48462763,0.4506424
2004-05-01,0.16330118,0.40598303,0.17949629,0.2484484,0.056437682,0.34034356,-0.055088054,-0.5189811,0.3416932
2004-06-01,0.059259605,0.49775562,-0.16330108,0.09680281,-0.08625145,0.39101475,-0.2820656,-0.12048209,-0.058400728
2004-07-01,-0.10171042,-0.43653297,-0.055210687,-0.08612881,0.19618216,0.22783637,-1.0023818,0.4235278,-0.11974595
2004-08-01,-0.11115761,0.116556026,0.022329712,-0.1621969,1.2470267,-0.21924803,-0.23029013,-0.13545036,-0.7496392
2004-09-01,-0.017053986,0.3285653,-0.0637991,-0.021102762,0.18268624,0.6595844,-1.5393984,-0.7475535,0.04515009
2004-10-01,0.028586864,0.3095482,0.14097147,-0.15127747,0.27090073,-0.061100006,-0.9490113,-0.69725055,0.7911086
2004-11-01,-0.16734985,0.73687947,0.031531524,-0.1442841,0.3263568,-0.5566471,0.23163977,-0.76497537,0.68534946
2004-12-01,0.002331114,-0.17507944,0.026010418,-0.5285509,1.6601257,-0.98704547,0.17998704,-0.36132365,1.4508157
2005-01-01,0.06003399,0.05828414,0.039439343,-0.61326206,1.7411206,-0.6906603,0.5193075,0.5855334,1.1852002
2005-02-01,-0.94223756,-0.36545354,0.50355875,-0.49373254,1.380378,-0.8672625,1.2092946,0.30286208,0.68554515
2005-03-01,0.057880305,-0.96781254,0.38429832,0.1818519,0.72713816,-1.3891274,0.740868,0.2242525,0.7489442
2005-04-01,0.4725995,0.8095167,0.3203608,0.25198126,0.88058835,-0.40570053,-0.06084175,-0.6827184,0.5155386
2005-05-01,0.38066396,-0.5837835,0.081436254,0.20890756,-0.03472824,0.38187543,0.30622727,0.39775887,-0.03997774
2005-06-01,-0.13339391,-0.51015437,0.34176302,0.2553464,1.3195364,1.1981224,-0.76173174,-0.9221813,0.43437153
2005-07-01,-0.08830111,0.3404169,0.10391531,-0.11966419,-0.7283497,-0.3742029,-0.81193954,0.51998055,-0.52953756
2005-08-01,0.069860175,-0.4935979,0.035670377,-0.25655782,0.23205967,0.5713998,-0.16664143,-0.3809332,-0.45604295
2005-09-01,0.051150035,-0.48256025,0.31699553,-0.2234449,0.18858203,1.1892383,-1.2885773,-1.835748,-0.074167535
2005-10-01,0.3801256,-0.24309734,-0.05236149,-0.14631604,-0.22115669,-0.110914804,-0.14645071,-0.31874552,-0.7046591
2005-11-01,0.027863313,-0.5483823,0.28913233,-0.5094813,1.4460655,-0.66575813,0.1706796,-1.0738816,0.9247389
2005-12-01,-0.41135398,-0.3456665,0.48013735,-0.44877425,1.3484766,-1.391012,1.5231943,0.2055424,2.1998556
2006-01-01,0.27213305,-0.08825588,0.12844267,-0.5083435,1.6996043,-0.8751934,0.29733047,0.2517166,1.109724
2006-02-01,0.16992168,-0.41892472,0.53651303,-0.9829612,0.8630468,-1.4556406,0.5371591,-0.51700115,0.4673813
2006-03-01,-0.015635347,-0.36982188,0.46182513,-0.105958745,0.6449269,0.3152918,-1.273831,0.25236282,-1.3207369
2006-04-01,0.19589444,0.28996506,-0.0047810674,0.15622455,1.0644977,0.07740154,-0.37447375,-0.19847889,-0.6025435
2006-05-01,0.65022486,-0.8474115,0.11784668,-0.009820556,0.56765467,-0.033855118,-0.20532736,-0.35534945,-0.02894478
2006-06-01,0.0068485737,-0.27264994,0.14640407,0.18168049,0.17987156,-0.27678493,0.5941442,0.30663425,-0.041220535
2006-07-01,0.09006481,0.10440807,0.027135849,0.18284345,0.27303758,0.35690007,-0.37589508,0.403677,-0.22574368
2006-08-01,-0.022613144,0.47629747,0.15764599,-0.17935452,0.5774752,0.8993572,-0.33183175,-0.28027362,-0.48741022
2006-09-01,0.035922527,0.19007964,0.3198145,-0.084120914,-0.5226868,-0.07636781,-0.59737474,-1.3198324,0.90840244
2006-10-01,0.020158004,-0.051945638,-0.4937419,-0.08773901,0.3276968,-0.16850033,0.42034602,-1.6258205,0.45213374
2006-11-01,-0.11642542,-0.17715783,0.05608063,-0.14537024,-0.23569374,-0.6517755,0.25985736,0.07442961,0.12559986
2006-12-01,0.31503344,0.057243537,-0.07249128,-0.38183916,0.29797667,-0.95647144,1.4407804,0.5104111,0.7144462
2007-01-01,-0.29844642,0.030506706,0.64383554,-0.6783625,1.5452051,-1.7917427,0.96746767,-0.5064365,2.3901725
2007-02-01,0.16412187,-0.46540612,0.26758486,-0.7039031,1.7517763,-1.3964549,0.24570985,-0.024949366,1.1388024
2007-03-01,0.23849697,0.08951025,0.48125076,-0.8013357,1.1758127,-0.41869998,0.81174105,-0.26108152,0.8687345
2007-04-01,0.63141984,-0.27491596,0.26817614,-0.53694344,0.34467953,-0.9354237,0.44530478,-0.2957267,0.49496704
2007-05-01,0.34538907,0.104290724,0.2713686,-0.24476388,-0.30849713,1.0540218,0.54321027,-0.13255087,0.47120008
2007-06-01,0.41870004,-0.34881806,0.33663902,0.2973822,0.29418963,-0.16849689,-0.41479793,0.17440906,-0.18788882
2007-07-01,-0.09589543,-0.51814264,-0.01974659,-0.06408794,0.09518597,-0.4257946,-0.55018663,1.0898497,-0.40427428
2007-08-01,0.47723046,-0.3956425,0.0731926,-0.18197665,0.83160603,0.22359832,-0.42827767,-0.14260158,-0.4149162
2007-09-01,0.47250074,0.3275343,-0.028496647,0.148632,1.0745963,0.46375066,-0.6082441,-0.8837514,-0.3335647
2007-10-01,-0.050016977,0.17795639,0.29631805,-0.12675695,0.2189869,0.53209543,-0.44991618,-0.54533875,-0.12924008
2007-11-01,0.4327709,-0.21248345,0.14059144,-0.5728894,0.7895113,-0.85738313,0.21945982,-0.2848484,1.4165562
2007-12-01,0.076385215,0.37518635,0.2199328,-0.43087903,1.3969278,-0.75297415,0.17653742,-0.8744103,0.6788355
2008-01-01,0.0041103363,0.43569595,0.2782383,-0.8159021,1.4667585,-0.994702,-0.20725593,-0.5450941,1.0726402
2008-02-01,0.36945614,-0.025610542,0.5792415,-0.8087881,1.9486166,-1.2470133,0.6108595,-0.5748149,1.8471229
2008-03-01,1.0606253,-0.44439086,0.15935469,-0.43348256,0.592363,-0.17864162,0.41704124,-0.48565227,0.7689494
2008-04-01,0.98078996,0.6146537,0.13168892,0.44154516,0.033357047,-0.49387294,-0.39459246,-0.8615901,0.03809967
2008-05-01,0.79708946,-0.12362633,0.31633797,-0.76246786,0.54240656,0.035412215,0.4929244,-1.2237742,1.552285
2008-06-01,0.32550716,-0.27570882,0.17484745,0.09374733,0.5560023,0.31349236,-0.49687666,-1.2889073,0.10908203
2008-07-01,-0.051379226,-0.56880754,0.25752848,-0.28392953,-0.37214372,0.54936254,-0.019603157,0.25515708,-0.7055554
2008-08-01,0.034463596,-0.5556861,0.019444942,0.018812705,-0.03999675,-0.49545383,-0.27918684,0.049324036,-0.5618516
2008-09-01,-0.33530876,0.2828229,0.27792206,0.008378792,-0.39759618,0.3348345,-0.029404711,-0.2195869,0.014386177
2008-10-01,-0.21832225,-0.52691376,0.24883357,0.1640974,0.094221495,-0.15888038,0.106552646,-0.79993504,-0.19492489
2008-11-01,0.16504589,-0.5795577,-0.0061655045,-0.28298098,1.186781,-1.1458359,0.49339867,-0.38178715,0.7317983
2008-12-01,-0.012014842,-0.014544296,0.687217,-0.26590726,0.6078559,-0.42320675,0.09643497,-1.7576439,1.3115143
2009-01-01,-0.12586412,-0.5718579,0.7294847,-0.53719586,1.8925745,-1.1563683,1.0291862,-1.1521509,2.4230487
2009-02-01,0.47406626,-0.07064209,0.17014718,-0.24592927,1.184177,-0.19162977,-1.4163997,-0.197824,0.14260216
2009-03-01,0.16856566,0.5170313,0.059571266,-0.2688616,1.3678991,0.29166204,-0.85785294,-1.2407169,0.5685631
2009-04-01,0.39182606,0.15934,-0.3493882,0.08474417,0.76625556,-0.26385337,-0.83847904,-0.9067488,0.44942045
2009-05-01,0.06906052,0.5900457,0.2170661,0.14840105,-0.34675226,-0.3891903,0.56210524,0.3356816,0.10293181
2009-06-01,0.31578055,-0.07920857,0.006457901,-0.14405179,0.85192204,1.2362361,-0.5798973,-0.8743273,1.4635823
2009-07-01,-0.29917437,-0.51914,0.25304613,0.026358986,-0.042965125,-0.04283333,-1.046715,0.29851532,0.026886176
2009-08-01,-0.12467794,-0.3711344,-0.24316159,0.045469187,0.2548913,0.19242048,-1.1454293,0.86325645,-0.28889433
2009-09-01,-0.03953848,0.105699494,0.13825282,-0.25897697,-0.5341646,-0.5357462,0.24658823,-0.60796976,0.31406718
2009-10-01,0.03202615,0.7509672,0.07736363,-0.21284871,0.33607692,-0.3182846,0.294298,-1.1427933,1.1601903
2009-11-01,-0.05627642,-0.72750777,0.013443065,-0.11637487,0.024513626,-0.15090513,-0.014233852,0.08909335,-0.7232903
2009-12-01,-0.14273386,-0.054563142,-0.039802052,-0.10227282,0.81660116,-0.7103744,1.187999,-0.03492565,1.3702714
2010-01-01,-0.19047828,-1.283885,0.17988865,-0.08712938,0.702933,-0.5820243,1.737896,1.4169917,0.2869908
2010-02-01,-0.15039872,-0.93255264,0.2061615,-0.01434288,-0.068229035,-1.1869704,1.5185981,0.76620215,0.4399364
2010-03-01,0.7334954,-0.39637166,0.39020556,0.37251163,0.3474451,-0.63081676,0.098791316,-0.18605474,-0.10830841
2010-04-01,0.93429506,-0.2120595,0.45253664,0.61553556,0.52451885,0.47921163,-1.0013176,-0.3095104,-0.27747354
2010-05-01,0.73684657,0.6506554,0.17117572,-0.11876402,1.0444801,0.3070976,-0.4592387,-0.7271951,0.44087464
2010-06-01,-0.08994434,-0.26179028,0.18069296,-0.1710417,0.09222309,0.68376464,-0.3442281,-0.0794888,0.37009877
2010-07-01,0.29235262,-0.086727284,0.12747698,-0.46057934,0.14101562,0.29342493,-0.6828262,-0.9041349,-0.18592069
2010-08-01,0.16259684,-0.19409747,0.078550436,0.083778284,0.9184777,0.77759624,-1.3782527,-0.3392684,-0.8046733
2010-09-01,-0.07211633,-0.5808178,0.278948,0.005897999,-0.09825516,0.0836442,-0.7190184,-0.045441248,-0.77089393
2010-10-01,0.25857323,-0.9207565,-0.3029421,-0.3894013,-0.50213325,-0.45200044,0.5828285,0.026138877,-0.12533227
2010-11-01,0.62129956,-0.19584008,-0.20348053,-0.5975735,0.4950289,-0.2749267,-0.4406066,-1.0069475,0.77437913
2010-12-01,-0.0765399,-1.2771825,-0.052545644,-0.21768944,-1.3943383,-0.551864,0.6056162,0.5849733,-0.9174053
2011-01-01,0.03275404,-0.55272394,0.22327319,-0.8973234,2.1305118,-1.6252811,0.7270026,-0.66981965,2.8519187
2011-02-01,0.24852109,0.20757851,0.48107448,-0.6965686,-0.09949036,-0.707077,0.7903271,-0.95273226,0.82881296
2011-03-01,0.49731502,0.5273396,0.17345981,-0.04421792,1.1605837,-0.33422738,-0.5549075,-0.043399047,0.30038148
2011-04-01,1.0129178,0.579746,0.29656026,0.12269106,0.8506489,-0.27322307,0.18983679,-0.69110966,0.40574032
2011-05-01,0.9399036,0.72563785,0.2831857,0.33791223,1.2727664,0.22204494,-1.0247911,-0.9697916,0.012009787
2011-06-01,0.38253957,0.28318572,-0.25875673,0.123100474,1.5216968,0.6737774,-0.9863051,-1.0484012,0.5557264
2011-07-01,0.27063,-0.28796238,0.13606568,0.050495815,-0.34337124,0.47466016,-1.1158199,0.042580225,-0.41092628
2011-08-01,0.24019608,-0.7564812,-0.18819904,-0.2635333,-0.37940064,-0.05131464,-0.7951036,-0.12678528,-0.25043172
2011-09-01,0.58220255,-0.03029747,-0.05772891,-0.4050579,-1.3081133,0.015285206,0.51628506,-0.91069806,-0.3589294
2011-10-01,0.049131013,-0.8924103,-0.025111388,-0.22081664,-0.59571356,-0.06973867,-0.18819913,-0.7514315,0.024019623
2011-11-01,0.18847208,0.4176137,-0.005322552,-0.5471285,0.7566176,-0.38731614,-0.8376838,-0.658765,0.4069685
2011-12-01,0.530342,0.2919201,0.27499723,-0.42689395,2.0726466,-1.0781529,0.0012282848,-0.648666,1.8409119
2012-01-01,0.2707177,-0.6745752,0.6345027,-1.1833781,1.3123411,-0.95403826,1.0437119,-0.48961514,1.9533703
2012-02-01,0.27907157,-0.23364735,0.819071,-0.4936617,1.3615506,-1.8459446,0.59064484,-0.19644661,1.5206658
2012-03-01,-0.06683097,0.7266563,0.44693214,-0.19096427,0.6559095,-0.5706739,-0.4437994,0.45593867,-0.9634363
2012-04-01,0.41142815,-0.62693197,0.36613455,-0.032632302,0.30583006,0.270065,-0.15702668,-0.12596068,-0.0070485594
2012-05-01,0.8677584,0.37474948,0.086018756,-0.38401705,0.40176898,0.027933264,0.013705564,-0.82350904,0.5688465
2012-06-01,0.7109928,-0.769992,0.086018756,-0.10050751,1.7594038,0.96173954,-0.9150101,-0.53007925,0.6328058
2012-07-01,0.17999983,0.1961855,0.26732388,-0.065525725,-0.0015663623,0.49901327,-0.7053801,0.41834623,-0.46298718
2012-08-01,0.20075393,-0.49992704,-0.19213906,-0.274503,0.13470621,-0.13392305,-0.9648722,1.1054523,-0.23495264
2012-09-01,-0.07635961,-0.631631,-0.10768662,0.022320498,-0.30400267,0.26092798,-1.0232188,-0.19879608,0.24513397
2012-10-01,0.37540206,0.77521324,-0.35582274,0.020493079,-0.39119625,-0.5218559,0.04072509,-0.11669316,1.3770835
2012-11-01,0.16864386,-0.50932515,-0.20388667,-0.29564875,0.40464067,-0.54378486,0.06513411,0.026105832,-0.43414026
2012-12-01,-0.4716022,0.41586614,0.03511236,-0.37527162,0.5599705,-0.7676424,-0.47356004,-0.31079024,0.3051774
2013-01-01,-0.17525253,0.31027144,0.64201987,-0.93081427,1.7530981,-1.3464664,0.17711389,-0.90045995,2.113053
2013-02-01,0.18613425,0.09593067,0.352796,-0.57945013,1.6796467,-0.95601404,0.22264509,-1.7294734,1.3048007
2013-03-01,0.21877928,-1.0426381,0.44844025,-0.3613867,0.8294428,-1.2697219,0.14003019,-0.051115323,0.050972126
2013-04-01,0.59605914,0.34821415,0.6455995,-0.1792616,0.42767915,-0.40247947,-0.027920127,-1.5364664,1.9665797
2013-05-01,0.4826603,0.4112135,0.09077625,0.0018613338,0.30841,-0.68139446,0.268606,-0.66364,0.9153508
2013-06-01,0.14876422,-0.29208753,-0.19085915,0.09134898,0.07674458,0.27547872,-0.16580263,-0.4282519,0.24483809
2013-07-01,-0.0074453354,0.3755616,0.11969862,0.015033913,0.017754365,-0.41364747,-0.4601811,0.6249813,-0.12542585
2013-08-01,-0.122991756,0.1448983,-0.29853067,0.11082151,-0.23324051,0.48480806,-0.74568224,0.11783733,-0.49626246
2013-09-01,0.24612673,-0.18713656,0.09034672,-0.3033988,0.23524502,0.7249212,-1.5006714,-0.43082914,0.25629255
2013-10-01,0.028349686,0.3104146,-0.014461231,-0.13043714,0.40562946,0.26631507,-0.36038452,-1.5406187,1.0762855
2013-11-01,-0.19186147,-0.17439346,-0.04495857,-0.07101736,0.7743184,-0.6574834,0.28464222,-0.098221496,0.06385837
2013-12-01,0.60092705,0.7285007,0.14189157,-0.37412977,2.0244243,-1.2488174,-0.09006033,-1.2833238,2.4442286
2014-01-01,-0.0897604,-0.7737874,0.17278874,-0.691155,1.4758984,-1.7892678,0.9785202,-0.22017698,2.1374853
2014-02-01,-0.85575974,0.5198182,0.2703372,-0.23944907,-0.61670685,-0.84374774,1.2819895,-0.48642212,0.067716405
2014-03-01,0.091212414,-0.56562245,0.57459855,-0.3798976,0.93535614,-0.6085226,0.008184051,0.20196085,0.4342819
2014-04-01,0.48312205,0.84401166,0.109164454,-0.12540054,1.2553256,-0.61208665,-0.03986416,-0.48048204,0.4114458
2014-05-01,0.3581175,0.33805346,0.41527385,0.013596058,0.046992205,-0.3594376,0.51981825,-0.51493424,0.73867524
2014-06-01,0.16315272,0.49711418,0.16684875,0.18572482,0.23060498,0.45632595,-0.96611226,-1.4370903,0.2570051
2014-07-01,-0.2781252,-0.78896743,0.52364624,0.17740877,0.83859956,-0.0001320362,0.23245296,-0.31772536,0.092004396
2014-08-01,-0.11286044,-0.44206995,-0.1598527,-0.35204554,0.05412023,0.90895593,-0.085800365,-0.43164188,0.34333342
2014-09-01,-0.1915328,0.12236454,0.1203846,-0.23298101,0.2801052,0.25555313,0.038016178,-0.17516479,0.055176258
2014-10-01,0.050952148,-0.28881726,-0.065736294,-0.111672476,0.3063733,-0.17146869,0.38834572,0.18585682,0.10626044
2014-11-01,-0.07629633,-0.2802372,-0.011484051,-0.14625664,0.084348485,-0.9283601,0.5901745,0.09042044,1.1910412
2014-12-01,-0.6171027,0.3215534,0.4782381,-0.11484051,0.49896222,-0.7646794,0.24842508,0.052272223,0.5987546
2015-01-01,-0.8928695,-0.5509407,0.6387428,-0.43744045,0.680431,-1.7002208,1.9263651,0.9756746,1.3969824
2015-02-01,-0.50068647,-0.7165512,0.58363456,-0.61518615,0.6745776,-1.8886744,1.6950811,-0.90814555,1.7945904
2015-03-01,-0.017560434,-0.3158022,0.50939524,-0.5954842,-0.2115818,-1.6492527,1.012937,0.8548932,0.17688914
2015-04-01,0.50125754,0.3540639,0.20458618,0.058534764,-0.13320227,-0.4313013,-0.26140785,-0.46799263,0.3138035
2015-05-01,0.44971833,0.5606489,0.51225054,0.52795506,0.37419432,1.1993917,-0.45057496,-0.512679,0.61632824
2015-06-01,-0.025698185,0.03397871,0.75381356,0.004854107,-0.29481524,0.35948914,0.36734122,-0.005282402,0.4789858
2015-07-01,0.21372323,-0.21343775,-0.11364317,0.62161076,-0.086660005,0.7488167,-0.5623621,-0.9204237,0.3958949
2015-08-01,0.06638698,-0.529811,-0.16446857,0.05867753,0.33921614,0.40231943,-0.85389376,0.21772079,-0.51610535
2015-09-01,0.33621803,-0.89015687,0.024841499,0.10507707,1.1909683,0.90586126,-0.69442236,-0.33736,0.15133381
2015-10-01,0.17503329,0.8601756,-0.08323355,0.5056833,-0.7218338,-1.0300691,1.054197,0.15661621,0.42944545
2015-11-01,-0.12349415,1.2061019,0.079807185,0.25412658,0.035692025,0.18217163,0.008994293,-1.2319428,0.31466
2015-12-01,0.13220294,0.89529645,0.33793125,0.5926289,0.83519125,-0.58620435,0.2592663,-0.63203275,0.8030685
2016-01-01,-0.42432156,-1.4153731,0.47469473,0.75269413,0.69222105,-0.7294644,1.6145933,1.169062,0.9789316
2016-02-01,-0.22245002,-0.78615,0.94017327,0.30059797,0.7715052,-1.242665,1.8742867,0.43341145,1.3050318
2016-03-01,0.268152,-0.13963088,0.09733768,-0.11728497,0.39528427,-0.4846684,0.7329993,0.3820282,0.2426498
2016-04-01,-0.06274555,0.32925636,0.39755684,-0.08925776,0.16323942,-0.56710875,0.96327674,-0.1658907,0.7987749
2016-05-01,0.13142475,0.65573525,0.20023027,0.16727939,0.12397611,-0.08016777,0.19922027,-0.5962721,0.6394492
2016-06-01,0.095948935,-0.32180768,0.17889433,0.046459485,0.41561037,0.69790226,-1.7206421,0.3476885,-0.34465867
2016-07-01,0.05996809,0.17939925,0.00088377,0.03320341,0.8776803,0.43076023,-1.1146489,-0.048858166,-0.22055633
2016-08-01,0.13407603,0.4216703,0.14101973,0.19454913,-0.14632212,0.94029963,-1.4802649,0.071330465,-0.042167045
2016-09-01,0.073981665,-0.33784127,0.09759016,-0.027143443,0.3719284,0.75042164,-1.1430548,-0.60271084,0.62732923
2016-10-01,-0.089889005,-0.74625546,0.0807991,0.0807991,0.53352654,0.43467394,-0.5142105,-0.05352936,-0.70383596
2016-11-01,-0.29415926,-0.1906354,0.24315476,0.15705328,-0.27812567,-0.63515675,0.41611537,0.53163284,-0.23482247
2016-12-01,-0.2230812,0.24025106,0.06476553,-0.058453083,1.5348041,-0.4662361,0.09746389,0.023103524,0.35008734
2017-01-01,-0.1571598,0.32037053,0.7822011,-0.90501803,1.0914509,-0.7929946,-0.09272595,0.1758031,1.4796898
2017-02-01,-0.3396679,-0.42160034,0.34097624,-0.65840304,1.0525291,-0.15388899,0.12903138,0.69307303,1.0729712
2017-03-01,0.021914054,-0.38709387,0.5565191,-0.47442308,1.3962854,-0.52233964,0.89945775,0.31464666,0.77778566
2017-04-01,0.20278683,0.09305296,-0.058055926,-0.12576056,0.32527667,0.17776552,0.3766275,0.25871676,-0.008831119
2017-05-01,0.4678816,0.60688865,0.15519734,-0.26084274,0.38349605,-0.80918485,0.5795778,-0.47164297,0.5126909
2017-06-01,0.16746268,-0.62749445,0.076862715,-0.2129262,0.120527364,0.12216272,-0.1525807,-0.45888695,0.34457406
2017-07-01,0.06606927,-0.31857157,-0.01995163,-0.029436778,-0.30892286,0.09501543,-1.3284172,1.0921052,-0.65202504
2017-08-01,-0.32151523,0.012919473,-0.27588814,0.05789237,-0.24432535,0.18397996,-0.20066085,-0.92660487,-0.29861984
2017-09-01,-0.007686281,0.011774731,0.106953815,-0.14374968,0.09795914,0.5745081,-0.3931448,-0.32200593,0.78498125
2017-10-01,-0.16304716,0.04072094,-0.09174468,-0.24612431,0.29338676,-0.38104302,-1.199386,-0.5853017,0.49682775
2017-11-01,0.3586383,-0.29011592,-0.43533754,-0.41914725,-0.42519823,0.10237455,-0.6119583,-0.69176483,-0.2991106
2017-12-01,-0.567149,-0.16190243,0.7614317,-0.119055554,0.99823457,-2.1979477,1.2154131,-0.27147275,1.329562
2018-01-01,0.21896258,-0.7040409,-0.11259776,-0.4128584,0.82246494,-0.963517,0.9366886,0.038210057,0.91107976
2018-02-01,-0.53372145,1.0392596,0.18834038,-0.20487098,1.6462847,-0.43264085,0.27343234,-1.7993962,0.733308
2018-03-01,0.22248563,-0.21869163,0.11612072,-0.2692319,0.3509364,-0.41245192,-1.0091794,-0.4227496,-0.42085272
