,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-02-01,-0.3861205,-0.009004545,-0.12875167,0.31784722,-0.058865547,-0.099050045,-0.29137117,0.21920037,-0.07082681
2000-03-01,-0.054430496,-0.08440088,0.5897309,-0.5244144,-0.42912737,0.012364435,-0.2510523,0.37120256,0.061822273
2000-04-01,-0.083056904,0.0017471552,-0.33908182,0.14219126,0.062494278,-0.13345551,-0.2296832,0.21557164,-0.19863772
2000-05-01,-0.061284684,0.00577904,0.26986772,-0.49363762,-0.32967407,-0.17337123,-0.08130975,0.615535,0.0860136
2000-06-01,0.11383368,0.093808606,0.3939155,-0.3072299,-0.37053055,-0.043410003,0.09985644,0.9130883,-0.24769235
2000-07-01,0.0361526,0.13936894,0.78043926,-0.45022756,-0.14823909,-0.13318673,-0.15348056,0.97544825,-0.061284732
2000-08-01,-0.08104096,0.15025504,0.6110999,-0.15563087,-0.19621858,0.049054634,-0.20925502,0.9532728,-0.2812914
2000-09-01,0.047038697,0.13560584,0.84253037,-0.17928457,-0.39539388,0.15227099,-0.4719998,0.47683805,0.14259446
2000-10-01,-0.26637346,-0.0017471552,0.905159,-0.463264,-0.42926177,-0.09864688,-0.073380366,0.62265795,0.10294757
2000-11-01,-0.13883136,-0.0611503,0.2764531,-0.8874186,-0.18627325,0.09380859,-0.13990656,0.14837351,0.046366714
2000-12-01,-0.68340516,0.06356945,0.12888603,-0.19944409,-0.1635603,0.07203641,-0.052817725,-0.027954424,0.06585417
2001-01-01,-0.42109585,-0.056290448,0.37069917,-0.29035288,-0.4251853,0.12665352,-0.10452223,0.0481115,0.11799345
2001-02-01,-0.035001136,0.0030069828,0.31885892,-0.14637932,-0.6445738,-0.13627583,0.40918827,0.3750291,-0.19388933
2001-03-01,-0.17103636,-0.06386801,0.44009987,-0.35169506,-0.39078563,-0.006254482,-0.06495051,0.078421734,0.049554825
2001-04-01,-0.09020903,-0.063386895,0.249819,-0.14625892,-0.15840712,0.119917914,-0.4057002,0.57421064,0.1237668
2001-05-01,-0.08996852,0.08551818,0.57517296,-0.28963113,-0.36288095,-0.11871509,-0.22203454,0.6681484,0.0027664185
2001-06-01,0.08299234,0.11642982,0.46487737,-0.48592606,-0.039090585,-0.15155122,-0.03391857,0.8986025,-0.06783719
2001-07-01,0.038850047,0.11871512,0.5732485,-0.14866447,-0.48785052,-0.07794063,-0.27856556,1.0363216,0.24572948
2001-08-01,0.0075775622,0.1261724,0.8140465,-0.37959963,-0.19809905,-0.001202774,-0.09453909,0.6605708,-0.23490438
2001-09-01,-0.0025258542,0.09826772,0.67344075,-0.20254931,-0.039210845,0.010343981,-0.073009156,0.42109585,-0.13615553
2001-10-01,-0.29335985,0.10644668,0.28866893,-0.35999432,0.013350964,-0.29432207,-0.15275402,0.4342063,0.23237848
2001-11-01,-0.5090196,0.020567667,-0.3550628,-0.31176248,0.020567667,0.19184458,-0.06879945,0.324512,-0.039932538
2001-12-01,-0.29540458,0.009381747,-0.40028757,-0.25883982,-0.17813282,0.02381518,-0.09971108,0.16393992,0.15058902
2002-01-01,-0.27892905,0.004358244,-0.00064086914,-0.5241456,-0.20240298,0.036917113,-0.0629385,0.09229274,0.13664445
2002-02-01,-0.19625016,-0.00038456917,0.08588342,-0.40224236,0.3028995,-0.040762614,-0.18779,-0.1576667,0.10011196
2002-03-01,-0.17779163,-0.028456926,0.17907342,-0.58593047,-0.08396073,0.47171825,-0.11498137,0.0701168,-0.22227159
2002-04-01,-0.24060194,-0.037686158,0.39621767,-0.26969975,-0.6441261,0.62195027,-0.61900204,0.6042608,0.09754825
2002-05-01,-0.079858825,-0.08754988,0.45582342,-0.47018003,-0.089728996,0.08203797,-0.26252145,0.6962971,-0.17356157
2002-06-01,0.25688133,0.1216469,0.81730306,-0.6095163,-0.28623554,-0.10703392,-0.18022716,0.96881694,0.044992685
2002-07-01,0.23239815,0.08613984,0.47812748,-0.068706796,-0.3364838,-0.19189192,-0.15728214,0.8042283,-0.17958622
2002-08-01,0.09562548,0.14472008,0.450696,-0.29392663,-0.2972594,0.14574556,-0.23624368,0.9093394,0.0128184315
2002-09-01,0.12856884,0.021919537,0.57439387,0.029097939,-0.30841145,0.4271101,-0.51607,0.35917243,-0.33712474
2002-10-01,-0.08396073,-0.029354239,0.33161277,-0.64015234,-0.2670079,0.24239655,-0.10344472,0.33699656,0.16228135
2002-11-01,-0.37660545,0.015125727,-0.18830276,-0.45390064,-0.07344961,0.2986694,0.2762372,0.015510321,-0.031789683
2002-12-01,-0.28149274,0.0096138,-0.37109357,-0.108315706,0.0816534,0.13895178,-0.20496671,0.09716372,-0.09075451
2003-01-01,-0.7085974,0.10776882,-0.40825358,-0.5295464,0.06353416,0.2697742,0.55870736,0.11354466,0.021131134
2003-02-01,-0.18820801,-0.06733789,0.41050762,-0.4406546,-0.2852704,-0.061421156,-0.2532919,0.009156799,0.23864098
2003-03-01,0.07184587,-0.075367734,-0.27442303,-0.52503836,0.17031698,0.24159935,-0.25216493,0.05663147,0.10875492
2003-04-01,-0.20581731,-0.09706235,0.09762583,0.12284227,-0.16228709,0.10748706,-0.48122644,0.26850635,0.24159932
2003-05-01,0.07029624,-0.030992318,0.43769613,-0.13622542,-0.25977206,0.45403767,-0.3041475,0.36035633,-0.37655687
2003-06-01,0.24004972,0.069451,0.3421835,-0.32232022,-0.30907813,-0.013383007,-0.15158066,0.63168013,-0.2055355
2003-07-01,0.07395897,0.12382851,0.5581437,-0.35246748,-0.15651126,0.118052624,-0.1083323,0.87567437,-0.085510686
2003-08-01,-0.0142282965,0.1022747,0.40233684,-0.017186737,-0.18750362,-0.09466753,-0.1012886,0.81974727,0.013101292
2003-09-01,-0.019158889,0.09678058,0.28808784,0.22793445,-0.6209737,0.16721773,-0.4862979,0.32091156,-0.0070436955
2003-10-01,-0.21088877,0.06691527,0.74085754,-0.6322437,-0.3720489,0.4103667,-0.11171327,0.12157448,0.015637016
2003-11-01,-0.41121197,0.046770237,0.1431282,-0.06128025,0.3106277,-0.2893557,-0.2189186,0.44403568,0.22666666
2003-12-01,-0.5465922,0.061139442,-0.22131339,-0.14270563,-0.021835517,-0.005775833,0.02845664,0.14552307,-0.3442967
2004-01-01,-0.26991922,-0.020243954,-0.11729221,-0.45211464,-0.24967527,0.20587477,0.24636269,0.32218537,0.26844692
2004-02-01,-0.14244373,-0.077417746,-0.22108832,-0.18857536,-0.17471132,0.21519926,-0.14268914,0.09324483,0.052756928
2004-03-01,-0.26022664,0.045640893,0.7074337,-1.1016384,-0.07238741,-0.32390308,0.6730803,0.539225,-0.4164118
2004-04-01,-0.12207711,-0.068215944,0.2805933,-0.6325925,-0.21949343,0.11974599,0.19421914,0.2470988,-0.30991632
2004-05-01,0.023679268,-0.0007361412,0.46646947,-0.43960017,-0.30513138,-0.128457,0.01987586,0.5200852,0.1518909
2004-06-01,0.1363092,0.10735424,0.5990981,-0.7086606,-0.09434903,0.028464198,0.092999436,0.78963643,-0.33138713
2004-07-01,0.11729218,0.09115907,0.53002316,-0.17826939,0.03766594,0.040733267,-0.3010826,0.8994444,-0.14514293
2004-08-01,0.0842884,0.14452946,0.8820224,-0.27212763,-0.1766744,0.011532915,-0.1312789,0.71835315,-0.37408352
2004-09-01,-0.040487874,0.09569863,0.513828,-0.38672057,-0.3594833,-0.12992929,0.06637559,0.59885263,-0.11262989
2004-10-01,-0.14072606,-0.021102775,0.8249712,-0.42070588,-0.44463053,-0.19041574,-0.14170758,0.23041287,0.12085018
2004-11-01,-0.2841513,-0.045272816,0.8703669,-0.76080406,-0.48708144,0.32500726,0.25691405,0.048830837,-0.09128173
2004-12-01,-0.49873704,0.039138287,0.43653297,-0.0703017,-0.37948188,0.24108696,-0.35506648,0.10796769,0.37077084
2005-01-01,-0.48336786,0.022075271,0.048188724,-0.56857306,-0.33691722,0.47165722,0.07968636,0.296401,-0.10539599
2005-02-01,-0.2303098,-0.087493494,0.22021437,0.16435313,-0.3208992,-0.14577761,0.16758367,0.1129339,-0.10566523
2005-03-01,-0.12222166,-0.06070702,0.030420875,-0.92662334,0.1521041,0.26207668,0.3505124,-0.04522741,-0.110914804
2005-04-01,-0.29815087,-0.11468379,0.11387615,-0.08345528,-0.15896896,-0.2575,-0.19181263,0.10526142,0.22532943
2005-05-01,0.021402251,0.011441445,0.11387615,-0.28024834,-0.11912577,0.049265575,-0.018171739,0.76617366,0.023286724
2005-06-01,0.09180083,0.07564821,0.80709374,-0.23165588,-0.356435,-0.19894676,-0.32668722,0.93981457,0.5024818
2005-07-01,-0.04630425,0.15869974,0.4542931,-0.2768832,-0.2902092,-0.23098281,-0.0598994,0.90885544,-0.0445544
2005-08-01,-0.0029613257,0.11804889,0.52711457,-0.07968636,-0.40664282,-0.013460541,-0.004711175,0.68285304,-0.18629387
2005-09-01,0.07928257,0.16166106,0.9508523,-0.3017853,-0.12397156,-0.06461058,-0.21509938,0.73548365,0.14254709
2005-10-01,-0.3207646,0.051419258,0.68594897,-0.39748964,-0.0690526,0.020594621,-0.3339559,0.39775884,-0.027728701
2005-11-01,-0.50719297,0.08157086,0.20177345,-0.4848485,-0.366665,0.09153166,-0.029074764,0.09314694,0.39277846
2005-12-01,-0.23717467,0.0551882,-0.47138795,-0.5089428,0.05074625,-0.0279979,0.16381475,-0.058014918,-0.024094343
2006-01-01,-0.16216859,0.032304503,-0.32614622,-0.2951339,0.09730115,-0.06706414,-0.1178468,0.036697913,-0.0003876686
2006-02-01,-0.22884504,-0.053754687,0.13722949,-0.16630355,-0.094199896,-0.08722212,0.33493298,-0.013180232,0.33144414
2006-03-01,-0.22277181,-0.04987812,-0.041091345,0.14549942,-0.11849289,0.42629012,-0.52850163,0.3914013,0.366333
2006-04-01,-0.16074717,-0.08748057,0.40135106,0.19822045,-0.014989281,-0.2062319,-0.25029522,0.24745241,-0.40626127
2006-05-01,0.07081145,-0.024551416,0.27536353,-0.4240934,0.28557172,-0.19124262,-0.09794724,0.7380932,-0.22044596
2006-06-01,0.08282872,0.0826995,0.4284869,-0.14084764,-0.23582283,0.002584362,-0.047423005,0.70772684,-0.04768143
2006-07-01,0.09730114,0.12482457,0.48107854,-0.42112136,-0.27613884,-0.1797422,0.0273942,0.70268744,-0.06783943
2006-08-01,0.019253481,0.08489621,0.76251537,-0.097817995,-0.4949049,-0.14937599,-0.1882706,0.8310008,-0.35547867
2006-09-01,-0.08166577,0.060603224,0.7541161,-0.09975624,-0.46738142,0.2646384,-0.47797728,0.37886715,0.050136577
2006-10-01,-0.09329538,0.03282137,0.47358388,-0.23478909,-0.7877128,0.24137922,0.055951454,0.27523428,0.23776111
2006-11-01,-0.320719,0.06964849,0.10091934,-0.4887024,-0.39992967,0.077530816,0.123532295,0.15893812,0.2040352
2006-12-01,-0.2585652,0.045613945,-0.013955498,-0.50511307,-0.18452325,0.12275708,0.20300145,0.19757429,-0.019641137
2007-01-01,-0.06739874,-0.054746706,0.8001534,-0.92383593,-0.54309213,0.46729803,-0.19344625,0.23979767,0.041030467
2007-02-01,-0.12498331,0.021638542,0.09896974,-0.18268609,0.028378416,-0.16743271,-0.0533278,0.07342915,0.060895346
2007-03-01,-0.449325,-0.0047297417,0.23802404,-0.90515345,-0.2950173,0.25918958,0.16069278,0.38866615,-0.05048995
2007-04-01,-0.055810906,-0.12190898,-0.05403719,-0.43501765,-0.32008496,-0.13243264,-0.0010642052,0.38322693,-0.061723065
2007-05-01,-0.31346333,-0.07260145,0.43809184,-0.4674162,-0.43962908,-0.13881779,-0.22064224,0.508565,0.35520327
2007-06-01,0.18493271,0.07591228,0.7287342,-0.34739923,-0.28827748,-0.116469786,-0.1968753,0.52358186,-0.17653747
2007-07-01,0.13550696,0.09494947,0.602332,-0.2144936,0.016554117,-0.15489888,-0.06255076,0.5730077,-0.25528756
2007-08-01,-0.08454404,0.1187164,0.40273714,-0.12131767,-0.3257606,-0.09317581,-0.19474694,0.77260256,-0.12947655
2007-09-01,-0.03689195,0.09163865,0.9129575,-0.21496658,-0.21674018,-0.12793939,-0.17381784,0.5993759,-0.24902065
2007-10-01,-0.11989882,0.04883454,0.32457823,-0.04363184,-0.2915883,-0.16388538,-0.0028378249,0.18043947,-0.13184142
2007-11-01,-0.60422385,0.08206093,0.7542748,-0.6266902,-0.40155467,0.40924054,-0.0934123,0.31251734,-0.09435825
2007-12-01,-0.27042276,-0.02010138,0.24334498,-0.8573831,-0.30258495,-0.19462867,-0.08513532,0.078513645,-0.24925716
2008-01-01,-0.23824152,-0.020235503,0.09690912,-0.052960157,-0.10765926,-0.3958572,-0.086791374,0.26337782,-0.031459905
2008-02-01,0.040312927,-0.011066293,0.35744134,-0.4790125,-0.2730213,-0.009801531,-0.1805387,0.16393927,0.026401043
2008-03-01,-0.16852388,-0.0328827,0.2583189,-0.6581284,-0.2717566,-0.0003162384,-0.21421185,0.083313406,0.14654934
2008-04-01,-0.08489429,-0.022290671,0.21405372,-0.3881108,-0.25831896,0.1413324,-0.1255234,0.22828189,-0.28851414
2008-05-01,0.20314558,-0.07161474,0.22733335,-0.13042422,-0.54556835,0.010592031,-0.17168567,0.54556835,0.20093231
2008-06-01,-0.08062587,0.10860779,0.47553453,-0.3571251,-0.26179695,-0.051537335,-0.018970791,1.1287621,-0.31776077
2008-07-01,-0.015967095,0.094379686,0.62651044,-0.28993696,0.07066622,-0.24614604,-0.16109367,0.9886945,-0.055805754
2008-08-01,-0.06750439,0.04821743,0.79029167,-0.13959341,-0.24567175,-0.14196476,-0.20899487,0.62303245,-0.029878998
2008-09-01,-0.05311824,0.07509272,0.5556861,-0.11398282,-0.3027422,0.111137226,-0.095012054,0.2640102,-0.2406129
2008-10-01,-0.31412473,0.13421836,0.26954332,-0.21389571,-0.11951599,-0.002371347,-0.17389892,0.3628164,0.0039522527
2008-11-01,-0.7000222,0.040312923,0.43111128,-0.24788506,-0.46699768,0.0049007894,-0.14085814,0.10370699,0.020235514
2008-12-01,-0.33657348,0.00079045293,0.50620395,-0.22670087,-0.78776217,0.3379963,-0.6608159,0.19666383,0.7763797
2009-01-01,-0.29785645,0.00988462,0.51281387,-0.57568,-0.4595688,0.30088773,-0.111630246,-0.067742564,0.09990053
2009-02-01,-0.40671897,0.025831794,-0.2572636,0.39090362,0.34385285,-0.32803744,-0.16777487,0.0573308,-0.46958512
2009-03-01,-0.33554977,-0.057330776,0.55077076,-0.37350672,-0.46655387,-0.22207436,0.1410205,0.20111899,-0.22734614
2009-04-01,-0.048632313,-0.09686923,0.13733025,-0.41120005,-0.12705025,-0.17700054,0.042174377,0.28177747,-0.20678616
2009-05-01,0.13970256,-0.028335905,0.36045903,-0.7740314,-0.31472617,0.051927187,0.32012978,0.61996317,-0.056540012
2009-06-01,0.018055916,0.024382044,0.53614163,0.044942092,-0.525598,-0.14444724,-0.48790464,0.72618973,0.2291913
2009-07-01,0.09238821,0.115452304,0.87683123,-0.37166154,0.049423076,-0.03492565,-0.30470976,0.76941854,0.0155518055
2009-08-01,-0.009884608,0.118747175,0.10003233,-0.014892864,-0.25133285,-0.1211195,-0.13245386,0.82464063,0.15446357
2009-09-01,0.006194353,0.07314615,0.24474311,-0.15551797,-0.047973335,-0.08131745,-0.10174564,0.12968619,0.17660514
2009-10-01,-0.14616053,0.0059307814,0.63630563,-0.6245759,-0.45166102,0.42055744,0.048632335,0.25080568,0.3777241
2009-11-01,-0.24395235,0.077100016,0.52731127,-0.46497232,0.07604563,-0.22774157,0.08777537,0.16395283,-0.27887797
2009-12-01,-0.13087232,-0.013311267,-0.014761019,-0.4988436,-0.057726193,0.20164616,0.19360666,0.10899434,0.10135026
2010-01-01,-0.3050869,-0.010857654,-0.29463133,-0.34168118,0.12747698,0.1357878,0.23900262,0.013404524,0.035387933
2010-02-01,-0.35924113,-0.04436896,-0.055360697,-0.4931523,0.15227532,-0.008176756,0.20187207,0.017291833,-0.054422356
2010-03-01,-0.26849252,-0.111659646,-0.2155447,-0.38497785,-0.08605702,0.035790063,0.11045329,-0.15455411,-0.16970122
2010-04-01,-0.012332166,-0.07975689,0.21956606,-0.10321484,-0.14262414,-0.15857546,-0.18471429,0.2900738,-0.09530614
2010-05-01,0.20589343,-0.088067695,0.6221037,-0.47519016,-0.4777371,0.14570713,-0.3317619,0.5923457,-0.05549469
2010-06-01,0.047317933,0.06621833,0.29972488,-0.45883673,-0.21742134,-0.060722478,-0.0892741,0.96070194,-0.01796205
2010-07-01,0.051071238,0.08391229,0.38926727,0.077344134,-0.48524356,-0.13739634,-0.2069658,0.9766533,0.07828239
2010-08-01,-0.14731567,0.13163239,0.79140294,-0.10777235,-0.19945927,-0.13806656,-0.19088037,0.71285236,-0.11152561
2010-09-01,0.08927412,0.062867194,0.6562853,-0.3402067,-0.037130523,-0.07613766,-0.072250366,0.41044635,-0.1391389
2010-10-01,-0.61875266,0.0714461,0.5070931,-0.33846414,-0.25602633,-0.13632397,0.07278654,0.25937742,-0.05897988
2010-11-01,-0.28015453,-0.02117914,0.59891397,-0.33806196,-0.40843573,-0.008981037,-0.3074997,-0.08297398,0.44596833
2010-12-01,-0.57237303,0.07372485,-0.4682199,0.20214014,0.048390314,-0.07010565,-0.18417811,0.052277636,0.19248891
2011-01-01,-0.15080492,0.00668726,0.32235402,-0.9852133,-0.49540442,0.02306428,0.4640152,0.0012282848,-0.09935379
2011-02-01,-0.16718192,-0.07874608,0.49158317,-0.52529246,-0.54576373,-0.06045847,-0.24210677,-0.090755895,0.5671903
2011-03-01,-0.14712007,-0.008870888,-0.08174853,-0.06482563,0.23309937,-0.26462513,-0.2740419,0.2773173,-0.07328711
2011-04-01,0.09921737,-0.08993707,0.09921722,-0.40655917,-0.31921515,0.2002089,-0.21180925,0.20198302,-0.14712015
2011-05-01,-0.039168358,-0.10221982,0.21058102,-0.13415499,-0.20525846,0.08106618,-0.3052947,0.40887922,-0.06659975
2011-06-01,-0.05377116,0.11013536,0.83782023,-0.31334668,-0.42102545,-0.117777966,-0.3002451,1.0945297,0.034528255
2011-07-01,0.09498663,0.119142726,0.7317792,-0.12596646,-0.39141044,-0.1206439,-0.16568069,1.0301137,-0.34732896
2011-08-01,-0.0580019,0.158584,0.61277294,-0.30706882,-0.18642488,-0.13934103,-0.049949862,0.8712567,0.32057986
2011-09-01,-0.032208107,0.09375837,0.59530413,-0.16199589,-0.26326036,0.047629785,-0.13702095,0.40000838,-0.11641321
2011-10-01,-0.26148617,0.066599846,0.61918736,-0.17605276,-0.20266542,0.05595479,-0.0401237,0.3133467,0.4006907
2011-11-01,-0.42116195,-0.040669583,0.44327086,-0.16390657,-0.23582888,-0.29928976,-0.19447696,-0.0023200512,0.06387033
2011-12-01,-0.4219808,-0.05499945,0.29110128,-0.61181766,-0.2698112,-0.089391135,-0.0682375,0.012555694,-0.17468806
2012-01-01,-0.16642481,0.06461197,-0.2044088,-0.49092054,-0.42709175,0.056649685,0.13692522,-0.0807976,0.14292955
2012-02-01,-0.050384294,-0.015924549,0.53569204,-0.6829289,-0.13509776,0.43231288,-0.12569967,0.17517021,-0.20910783
2012-03-01,-0.09228419,-0.032632302,-0.2183754,0.15807095,-0.02205944,-0.26053637,0.045293618,0.33402434,-0.30974594
2012-04-01,-0.17203756,-0.012922406,0.31392282,-0.010964441,-0.2503551,-0.19318327,-0.37031144,0.63737434,0.015794039
2012-05-01,0.029499609,-0.010572875,0.3363739,-0.5533134,-0.26118904,-0.18261038,-0.03981142,0.44392997,-0.013052893
2012-06-01,0.23247261,0.10063805,0.68005735,-0.31509763,-0.23430005,-0.28833908,-0.22659878,1.0738641,-0.2752862
2012-07-01,0.12361119,0.08105866,1.0809127,-0.25309628,-0.24878874,-0.14567062,-0.23129782,0.8056265,-0.01984043
2012-08-01,-0.1420158,0.10455392,0.35438696,-0.07635965,-0.15428558,-0.22359657,-0.16538057,0.5815078,-0.2031035
2012-09-01,-0.07283532,0.08406083,0.66073906,-0.039028168,-0.370442,-0.042030383,-0.3130091,0.34002867,0.16890484
2012-10-01,-0.3455109,0.09358947,0.2773746,-0.1767366,-0.5637558,0.1892674,-0.34303087,0.3180998,0.4196515
2012-11-01,-0.6647855,0.118259504,0.05495281,-0.19696863,0.057041276,-0.33767915,0.025975322,0.37488,-0.064742565
2012-12-01,-0.24343702,0.0077012302,0.16629429,-0.27215347,-0.24970245,0.111863516,-0.41038403,0.12452487,0.21315427
2013-01-01,-0.11841001,0.004438567,0.40090448,-0.6017863,-0.53821427,-0.111250974,0.33217797,0.12542583,0.15477777
2013-02-01,-0.12456675,-0.041808628,0.35523003,-0.51974404,-0.07559915,-0.070015095,-0.36067086,-0.02477019,-0.1118237
2013-03-01,-0.4049136,-0.0070158243,-0.11683502,-0.32086676,-0.15549369,0.232811,0.34277335,0.050542604,-0.26273566
2013-04-01,-0.0057271956,-0.051544856,0.3387641,-0.8000908,-0.72377574,0.5052828,-0.2571515,0.42853823,0.41837245
2013-05-01,0.01761117,-0.057415247,0.2194952,-0.5277621,-0.4167975,0.11397143,-0.21462707,0.54021883,-0.20188406
2013-06-01,0.12413721,0.11182372,0.70559186,-0.36110038,-0.2452677,-0.08089681,-0.14418241,0.83531314,-0.09764888
2013-07-01,0.1082442,0.071446896,0.57830465,-0.33675975,-0.18627736,0.0075885532,-0.30082154,0.8311609,0.13244167
2013-08-01,0.0,0.13358709,0.5289076,-0.34449157,-0.07889221,-0.067581035,-0.14504151,0.70788276,-0.21462707
2013-09-01,0.12055769,0.054122113,0.547521,-0.2766241,-0.08819904,-0.30354196,-0.12814622,0.5851773,-0.34449148
2013-10-01,-0.00014317036,0.03994727,0.45731753,-0.255863,-0.61710656,0.04853811,0.30640554,0.3191486,0.31728724
2013-11-01,-0.3182895,0.0021476983,0.46905833,-0.49082166,-0.021333862,0.10237379,0.062140178,0.19257733,-0.32530537
2013-12-01,-0.14776197,0.033790518,0.4096384,-0.5236098,-0.63801086,0.1103919,-0.04782219,0.015606642,0.23094961
2014-01-01,-0.3692056,0.10995648,0.048840236,-0.7147831,-0.19113684,0.027984118,0.33686543,-0.023364091,0.038016163
2014-02-01,-0.011484051,-0.032472156,-0.4466899,-0.1585327,-0.30624133,0.61961067,0.10296049,0.023232102,-0.10296049
2014-03-01,-0.09873644,-0.12526855,0.13860063,-0.54912233,0.001187992,0.03009615,0.069168285,-0.03735616,-0.005676031
2014-04-01,-0.10203643,-0.10282848,0.23601703,-0.38002965,0.114444494,-0.19219282,0.03630016,0.1412406,-0.13398056
2014-05-01,-0.06283226,-0.030360151,0.26096517,-0.68930703,-0.31244534,0.24182506,-0.4806141,0.42226982,0.26175714
2014-06-01,-0.03735614,0.11365251,0.6292468,-0.5460863,-0.30571336,-0.2534411,-0.08751638,1.0084844,-0.18942079
2014-07-01,0.1351686,0.111936495,0.41408578,0.005940056,-0.18810081,0.077880345,-0.16724472,0.9409,-0.39745373
2014-08-01,0.0058080195,0.091608405,0.5154623,0.022176076,-0.36867765,-0.10058445,-0.1338486,0.7277192,-0.098868415
2014-09-01,-0.0262681,0.09768043,-0.06177628,-0.0019800186,-0.28432927,-0.052932225,-0.21476495,0.7685073,-0.07827632
2014-10-01,-0.039864182,0.08091633,0.14520064,0.15510066,-0.18915683,-0.10058446,-0.09715243,0.33871347,-0.14691663
2014-11-01,-0.45566598,0.025740122,-0.30386528,-0.65855086,0.14731264,-0.05662825,0.4387699,0.15787268,-0.044484187
2014-12-01,-0.38398966,0.040524174,-0.35389358,-0.20196085,0.015444088,-0.21344495,0.33924145,0.17701277,-0.25845712
2015-01-01,-0.4545725,0.0025698184,0.2230032,-0.8591763,-0.17217788,0.12106705,0.56650233,-0.03255105,0.068814054
2015-02-01,-0.3978937,0.026983093,-0.13677149,-0.78308094,0.07638073,0.24541774,0.17017917,-0.10736134,0.06610147
2015-03-01,-0.14048345,0.04782722,0.3272237,-0.6090471,-0.15633063,0.101793386,0.5269557,0.08166313,-0.2738285
2015-04-01,0.090514734,-0.08251977,0.54194623,-0.287677,-0.29310215,0.293816,-0.3996069,0.046685077,-0.07952161
2015-05-01,0.004996872,-0.07552414,0.3173727,-0.18631187,-0.241563,-0.15119103,0.09179964,0.669438,-0.13719979
2015-06-01,0.12977588,0.1199249,0.4362982,-0.3068079,-0.15989986,-0.026412034,-0.10950287,0.7757999,-0.004711318
2015-07-01,0.1504772,0.10008018,0.30580848,0.28881913,-0.23870769,0.10893178,-0.3476394,0.90029323,0.10507705
2015-08-01,0.07138388,0.1349155,-0.06567316,0.10693302,-0.20244464,-0.048255492,-0.1894528,0.79478794,-0.041688155
2015-09-01,0.07852228,0.09993742,0.48455372,-0.12663499,-0.17332006,-0.24655986,-0.28082412,0.6685813,0.21657872
2015-10-01,-0.12806264,0.03469255,0.09950914,-0.597483,-0.13520113,-0.018131495,0.2605511,0.3928968,-0.145052
2015-11-01,-0.07766564,0.06096182,0.664441,-0.4936908,-0.48840842,0.4568568,-0.28453606,0.18117222,0.031408906
2015-12-01,-0.05282407,0.04525738,-0.05039711,-0.44001016,-0.322084,-0.01484785,-0.37590748,0.13577208,0.10079403
2016-01-01,-0.29024553,0.016791057,-0.546404,-0.29428548,0.015907383,0.17131934,0.34276494,0.020452285,0.03358213
2016-02-01,-0.57910234,0.07890537,-0.19555907,-0.9495157,0.19164534,0.23191866,0.34238616,0.13786347,0.011236143
2016-03-01,-0.06110432,0.042293288,-0.26815206,-0.4224278,-0.12725858,0.14468089,0.23557988,-0.043303274,-0.118799925
2016-04-01,-0.13458101,-0.07360294,0.04810066,-0.15099335,-0.25047722,-0.03938956,-0.17144558,0.30034542,-0.08812155
2016-05-01,-0.10945754,-0.1028926,0.66659266,-0.53302157,-0.42331156,-0.17409681,0.15844199,0.4802497,0.18634294
2016-06-01,0.1252386,0.07183546,0.2172738,-0.40652052,0.4114442,-0.20439649,-0.09822144,0.5514539,-0.22989874
2016-07-01,0.116779946,0.16147196,0.8185959,-0.36018735,-0.1979578,-0.15957823,-0.047848225,1.0001414,-0.11286626
2016-08-01,0.005049944,0.08925776,0.60359454,-0.18912044,-0.18975167,-0.2554009,-0.15250829,0.59639835,0.3517286
2016-09-01,-0.069689214,0.092287734,0.5961459,-0.296558,-0.22977248,-0.03686459,-0.19366536,0.5426165,-0.20742646
2016-10-01,-0.4930008,0.17485431,0.4140954,-0.0520144,0.19770531,-0.19530657,-0.13584347,0.5419853,-0.2660058
2016-11-01,-0.5700124,0.073350444,0.12839484,-0.29150802,0.14543839,-0.08925776,0.030678403,0.18646917,-0.22648998
2016-12-01,-0.14720586,0.06766925,0.34276494,-0.5003232,-0.0378746,0.07335043,0.013761091,0.3104453,-0.3089303
2017-01-01,-0.15536086,-0.02845559,0.09583314,-0.27229038,0.07440968,-0.28455576,0.10024867,0.13868007,0.026493073
2017-02-01,-0.035814762,-0.0035978318,-0.34735423,-0.21358033,0.25659075,0.09288945,0.051514387,0.007686281,-0.058382988
2017-03-01,-0.42421693,0.07751689,0.35536757,-0.3525874,-0.32691193,-0.05527582,-0.00065402983,0.48832375,0.024530698
2017-04-01,-0.100575686,-0.03336172,-0.014881897,-0.47393245,-0.13557282,0.0017989159,0.1200367,0.31203008,0.026329566
2017-05-01,-0.1378624,-0.060999583,0.80656826,-0.5920067,-0.28782645,0.12788649,-0.24906807,0.40115818,0.1515995
2017-06-01,-0.017334938,0.054130983,0.3978874,-0.19755368,-0.1501277,-0.019133901,-0.23238714,0.69650733,-0.08356781
2017-07-01,0.12723236,0.07539091,0.6606926,-0.16631785,-0.22699042,-0.17335005,-0.04317398,0.9699424,-0.27752358
2017-08-01,-0.018316269,0.04039383,0.5418006,-0.13328323,-0.48914146,-0.056584023,-0.029273272,0.2811214,-0.1596129
