,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2016-05-01,0.6351186169518365,-3.2408213089494144,-0.18618337893753908,-48.88964758978949,-42.14928009930779,-10.294992783490349,-14.13159474082615,-7.663086482456752,0.35773195043394834
2016-06-01,0.9170332992518389,-1.9414307089412914,1.3461785370044494,-38.90546516135887,-29.928030687219955,-6.435197474909764,-13.747447469960088,-5.914759945559811,0.3956056093867821
2016-07-01,0.9743289815054998,-0.6327450275421143,2.310237455903814,-24.98639424641927,-15.944712302264044,-3.223098493089863,-17.271114432293434,-4.40557591326825,0.41520452197593977
2016-08-01,0.5073515353379426,0.12798253227682674,2.8357248627737666,-18.26493121959545,-9.779195925768683,-1.1900919325211468,-18.746498356694758,-3.4371849778410675,0.3592043360577354
2016-09-01,0.1255607439412011,0.03247822032255285,2.5820788372768444,-15.93712877344202,-11.974487585179945,-0.19434998724974836,-16.782654886660367,-3.028465865494369,0.08914679100241842
2016-10-01,-0.2987171764726992,-0.523689915152157,1.796281337738037,-24.271375161630136,-18.084371791166415,-1.5205234873528575,-18.706744650135867,-3.771751577203924,-0.27404904742784136
2016-11-01,-0.6637440235526473,-1.2475348220152014,0.4943720075521576,-39.16768674497251,-27.002682405359604,-4.322372230828977,-19.930644657300864,-5.243546622140067,-0.8303811278524278
2016-12-01,-0.8497367854471559,-2.340081711025799,-0.4781289716784874,-44.197167290581596,-31.93430339588838,-6.860786325791302,-17.831806514574133,-6.556811270775733,-1.3784591155716135
2017-01-01,-1.12066853929449,-2.89952154545223,-1.3722127742981642,-48.17437419184932,-36.151243658626775,-8.988222421384325,-11.773848533630371,-7.5250551298067165,-1.2954390501674218
2017-02-01,-0.9960777229732937,-3.257689896751853,-1.8489516183231653,-52.26280777542679,-39.77439824272604,-11.408241122376685,-4.578940246416175,-8.383244353455382,-0.7960617542266846
2017-03-01,-0.9726026543864497,-3.5658632306491627,-1.9841226299157304,-53.702552230269816,-41.2025956546559,-11.73232957428577,-4.160226687141087,-8.50880920112907,-0.48657406734514835
2017-04-01,-0.4485740705772682,-3.7140356091892017,-1.4743921462069736,-53.56231972023293,-41.452082465676696,-10.241471084893918,-4.64225437330163,-8.259404789317738,0.14975156776512724
2017-05-01,0.6720672603006715,-3.3361090106122635,-0.470423765396804,-48.69684290002893,-38.883315815645105,-9.243515426037359,-8.354409362958824,-7.5908945752428725,0.11027566617048239
2017-06-01,1.9050602559690122,-2.373301649794859,0.8797719907224848,-39.609979700159144,-30.581477109123675,-4.68139554940018,-10.539277740146803,-5.705405520154284,-0.04843817198578315
2017-07-01,2.3318615224626327,-1.0447518264546114,2.060445372977953,-25.534802896005136,-16.503014284021713,-1.2612422307332356,-12.445535867110543,-4.218904383770831,0.37257675128647044
2017-08-01,1.4768153429031372,-0.09531224475187414,2.656562140818392,-15.797579729998553,-11.660731540006749,0.643314567266726,-16.971090565557063,-3.0608997716532125,0.5090430944780759
2017-09-01,0.9129214066046255,0.12294327511506922,2.4628824062561723,-16.36028289794922,-11.869409505058737,1.2072531615986544,-21.222292858621348,-2.405175450560334,0.18191513004182258
2017-10-01,0.3828203788510075,-0.35886063295252185,1.7620090688212533,-23.640558454725475,-18.20261057685403,-1.656209955028459,-19.539551112962805,-3.376235280718122,-0.13645735533931586
2017-11-01,-0.627080378709016,-0.8555700498468736,0.6613983197158642,-32.221133620650676,-23.870266185087313,-5.091070661357805,-22.625178876130477,-4.722414388285054,-0.7409856289247923
2017-12-01,-1.080494346442046,-1.5349272419424618,-0.39225250817416757,-42.05947098908601,-30.788859199075137,-8.155235589719286,-21.565532684326172,-6.232116748760273,-1.2573676773264437
2018-01-01,-1.0836966611720897,-2.215549796819687,-1.589313249909476,-47.761984224672666,-35.81615335801068,-9.77932051116345,-16.558768438256305,-7.186632032518263,-1.4528627637066418
2018-02-01,-1.188628872235616,-2.63898544396986,-1.7479258976625591,-49.21743251659252,-38.29410496880026,-11.259914846981273,-9.83189810877261,-7.857434780566723,-1.1404192900355858
2018-03-01,-0.9848578108681573,-3.035685849540374,-1.7939378706256994,-50.82088753029152,-38.477883619420666,-11.996277640847598,-8.858139618583348,-8.720571963818042,-0.7926187937772726
2018-04-01,-0.18521147193732085,-2.916049764436834,-1.391752918114823,-51.71906506573712,-38.978318607105926,-12.234779432708141,-9.158318975697393,-8.528279019640637,-0.08937219464326206
2018-05-01,0.8604756108036747,-2.511718658839955,-0.06226559452126535,-47.73306670012297,-36.64576867047478,-10.995915356804343,-9.04621766961139,-7.833703771814124,0.15550692436061328
2018-06-01,2.055858682703089,-1.7931345981710098,1.2162534038672286,-35.69189001012731,-27.24138147690717,-5.8166321586160095,-7.103574794271718,-6.010266712733677,0.3720449118674556
2018-07-01,2.71832854659469,-0.48898858182570515,2.1587040986907615,-24.529741428516527,-16.6412774254294,-2.7034591226016773,-9.840425201084303,-4.462979985521986,0.6929223296008532
2018-08-01,2.6982925556324147,0.4222536087036133,2.681616718849439,-19.14110360322175,-10.281087370479808,-0.9102284908294678,-14.590921609298041,-3.2536441629583184,0.7555540603927419
2018-09-01,2.2940304544236922,0.44369010364308076,2.5598274188095265,-18.711916605631508,-10.095257618848015,-0.7866210797253776,-13.589356256567912,-3.02521563195563,0.6748031966293914
2018-10-01,2.4490034138714822,-0.26018479291130514,1.60358367341288,-23.684146669175888,-18.818266251507925,-2.800128506679161,-10.972137036530867,-3.7200299176302822,0.0072259732958259455
2018-11-01,2.0399056099079274,-1.1440519725575167,0.3284526674934987,-31.504422646981695,-27.299261093139645,-5.317220968358657,-10.061818620432978,-4.872348091819069,-0.33839831623849986
2018-12-01,1.7699429282435664,-2.129231796545141,-1.0084161597691226,-41.19565045392071,-33.43154963325051,-7.946240668203316,-9.621419077334195,-6.434174946376255,-0.5216196368012247
2019-01-01,0.9665964930145828,-2.9288801112595726,-1.7722629429249281,-46.828605510570384,-36.74205892226275,-9.363670910105986,-8.171396151832912,-7.549529880672306,-0.5879728854457034
2019-02-01,0.7835015102669044,-3.2693058953565712,-2.0268373275071045,-50.52671785707827,-39.19666234184714,-11.737298965454102,-5.114515449689782,-8.815337465955066,-0.47506505175481867
2019-03-01,0.8961327098034045,-3.624286791857551,-2.0303186405910534,-52.63461360224971,-40.98508778740378,-12.872557546578202,-3.693186459334,-9.764922748912465,-0.5522554056553901
2019-04-01,0.7119214093243634,-3.575956435764537,-1.689820477132047,-52.43487887912326,-41.365985309376434,-12.001157274433211,-3.8093898607336953,-9.350444124890613,0.020759199050408374
2019-05-01,1.726484077948111,-2.816017988850089,-0.2919103322404154,-46.96390010692455,-39.04597619000603,-9.669642354927811,-7.787560898324717,-8.08033695468655,0.3560099797912791
2019-06-01,2.472555637359619,-2.0035845391890583,1.201858011524329,-33.26281088369864,-33.22841700385598,-5.25819039812275,-10.69531544395115,-6.102574955333362,0.34677499457250666
2019-07-01,2.8740505377451577,-0.6641271535088035,2.2319789682881215,-21.616314075611253,-18.41263210072237,-1.003744555454628,-13.960995881453803,-3.5052256150679155,0.5301673578310616
2019-08-01,2.175227580247102,0.2585614428800695,2.9192886995465566,-13.387492850974754,-8.049509104560403,1.508888894436406,-18.482962898586106,-1.4834397799008852,0.6174515319775932
2019-09-01,1.7921820834830955,0.5403536908766803,2.6544506630201017,-13.926331202189127,-8.694767250734216,1.6655300177779853,-19.21621612880541,-1.1104543487746994,0.3857618645776676
2019-10-01,1.9391393219983135,-0.20625647376565373,1.6843122042966692,-18.432205694693106,-17.168534503263583,-0.790457106104084,-15.264910200367803,-2.7540847852632595,-0.38097240502321267
2019-11-01,1.250120445534035,-1.01797854199129,0.3744603207941805,-27.374244619298864,-28.479879042681524,-4.686809053608015,-13.62718913866126,-4.288516416178121,-0.6538658202448977
2019-12-01,0.8928596973419188,-1.9124833275290096,-0.7116572910480284,-40.04024929470486,-35.24964276482077,-8.122836842256433,-13.945748495019,-6.161618542361569,-0.8887246439728556
2020-01-01,0.7591969988964221,-2.90851709597251,-1.5364503592587588,-46.101128613507306,-38.17282284007353,-9.940136180204503,-11.169104990751846,-7.603939477499429,-0.932961400551132
2020-02-01,0.39616522413712957,-3.59956352149739,-1.92874361959736,-48.44116988005461,-40.26846605188706,-11.380449930826822,-7.972581490226413,-8.512425113033938,-0.5793974369387083
2020-03-01,0.17102262764065354,-4.069000973420985,-1.9518466477983454,-49.51341063887984,-40.59470120598288,-12.048770867142023,-6.699375484300696,-9.563203291459518,-0.7899951331223113
2020-04-01,0.1603851853697388,-4.104602056391099,-1.0903302873118539,-47.153448175500934,-40.63158596263212,-11.780280692904602,-5.4323771725530206,-9.398928555575283,-0.113468541751934
2020-05-01,-0.05476835908161269,-3.2942875343210556,-0.09804784916759876,-45.17328474256727,-36.76151948816636,-8.794803245394837,-12.87332410397737,-7.703117271522423,0.17512387867215312
2020-06-01,0.8475608847759387,-2.289111281142515,1.1150538251641091,-33.16469898930302,-27.770718406228458,-2.8293696104311477,-16.559270153874934,-5.932946019358449,-0.12212909663779825
2020-07-01,1.3079616758558485,-1.1552819083718693,2.2819176148832514,-18.81614437809697,-15.651007259593289,-0.9588549534479777,-16.522459361864172,-4.508980528100745,0.13145612953584404
2020-08-01,0.5365165295424285,-0.23158585324006922,2.892291144038854,-11.826999982198078,-4.424140383215511,0.34549379465626734,-18.899807722672172,-2.9142150631198636,0.1393862351586547
2020-09-01,0.15873884161313373,0.012742140713860007,2.650446838207459,-11.654890025103533,-7.888701382805319,1.413431354597503,-22.838633993397586,-2.150378598795309,-0.21878752527357656
2020-10-01,-0.8875640454115691,-0.16695639666389017,1.8457885538594105,-18.837049272325302,-18.889662798713236,-0.4614373632505828,-22.418899121491805,-2.5278487762847504,-0.33737877501717095
2020-11-01,-1.4356926635459617,-1.0625873243107515,0.7214857621139354,-25.66836321795428,-25.212980719173654,-4.046428437326469,-21.579290472942848,-4.064881337153447,-0.9055022197433664
2020-12-01,-1.6916063096788194,-2.1939605123856487,-0.6088406852122104,-35.19259558783637,-31.759239645565255,-5.838795269236845,-18.49807656329611,-5.389949872896269,-1.1314819885205618
2021-01-01,-1.951784778524328,-3.2295601508196663,-1.576775513338239,-42.6128175523546,-36.640498217414404,-7.601689824870988,-12.10623720417852,-6.497728050529183,-1.0626723494710801
2021-02-01,-1.8882755880002622,-3.7826345247380875,-1.934141523382637,-45.26499289053457,-38.511304294361786,-9.64214755039589,-9.296029546986455,-7.605369369705002,-0.8651627015463913
2021-03-01,-1.4537664475264371,-4.287629618364222,-1.883297154072965,-48.330412970648865,-39.06149583704331,-10.745882520488664,-7.121862535891325,-8.7934178191346,-0.8481772640083409
2021-04-01,-0.7603541016578674,-4.160912142080419,-1.314479045653611,-48.228246194344976,-38.83150325101964,-10.633602329328948,-9.377486809440281,-8.791865930928813,-0.5039823583409756
2021-05-01,0.23231884395634686,-3.7828817437676823,-0.15374497416314115,-40.3623863502785,-34.03526474447811,-7.8735762951420805,-10.176665886588719,-7.727722068885704,-0.16999912412860724
2021-06-01,1.2900966185110585,-2.853224369532922,1.1367014284883992,-31.083792227285876,-25.32844543457031,-4.059944900811887,-9.430981718975564,-5.876386320436156,0.13195132907432847
2021-07-01,1.469360347147341,-1.5927794750999003,1.999031559804852,-18.353161988434966,-15.308840134564567,-1.646805861416985,-12.257636111715565,-4.508763783937924,0.46075801306133024
2021-08-01,1.2163513236575656,-0.6204799343557919,2.4870403696981707,-11.321261194017197,-7.7342748641967765,-0.01791353684430029,-16.608513956484586,-3.3353006684934936,0.4573404034481773
2021-09-01,0.6751007503933376,-0.33274131662705364,2.3677284797925626,-10.57420218432391,-5.627972588819616,0.06766970835480035,-18.361093686974566,-3.2231464014424906,0.18385394087320642
2021-10-01,-0.3482345629621435,-0.8260891016791849,1.9760588581642409,-19.35805214775933,-10.588829657610724,-1.2161937414431103,-19.492586799289867,-4.226642150383491,0.01917167130527617
2021-11-01,-0.7673515213860406,-1.5963752830729765,0.46205828698833334,-31.527717025191695,-21.480724390815286,-3.550823529561361,-20.637394034344215,-5.152611918263621,-0.6970302213596392
2021-12-01,-1.2650719395390262,-2.289361173615736,-0.255155111296793,-37.30836091218171,-28.398160373463348,-6.316188737457874,-20.87714983069378,-6.229453272633738,-1.2105837652954874
2022-01-01,-1.2820115795841922,-2.841845777104883,-1.1652950490458627,-42.31816397772894,-32.87547055412741,-8.880160836612477,-17.947006225585938,-7.3791064225233995,-1.3587785672537886
2022-02-01,-1.3464636272854273,-3.2571662173551674,-1.7578542902228538,-43.309928752757884,-36.467695236206055,-9.638221591126685,-12.521708529928455,-7.88378467807522,-1.303924639013749
2022-03-01,-1.9546073895913583,-3.7237348276026108,-1.6704034269525763,-45.26255219071,-38.46164310679716,-9.954432880177217,-5.91788913892663,-8.338077346999924,-0.5907767935644221
2022-04-01,-1.409174225948475,-3.8628546630634983,-1.1594209778174924,-45.56816948784722,-37.636821410235235,-9.552001953125,-10.888187781624172,-8.460353256820085,-0.04728289344642735
2022-05-01,-0.7242416893994367,-3.5385974891045517,0.20201927825306237,-39.47037590874566,-32.80889006221995,-6.501143586401846,-12.993444567141324,-7.4708034465839335,-0.13141228428369836
2022-06-01,0.542876124382019,-2.4812771993524887,1.1649936772464367,-31.71682004575376,-26.520998337689566,-1.8928867929122026,-11.325142694556193,-5.437430468472567,-0.3856428439104104
2022-07-01,0.8314314815733167,-1.1777833630056942,2.426498927427142,-20.456873929059064,-10.244260816013112,-0.22452710305943208,-10.406500360240107,-3.9386857639659536,0.3458713428883613
2022-08-01,0.5127241214116414,-0.21100514075335336,2.937344486793775,-14.6140213365908,-4.3228640275843,1.16881809982599,-16.206062358358633,-2.49920046174681,0.6957725633548785
2022-09-01,0.15558730121012085,0.07426815874436322,2.69115265835537,-14.700795986034251,-7.549635802998262,1.476373508864758,-20.721798357756242,-1.9233898683027788,0.24567721765252606
2022-10-01,-0.35934804214371574,-0.3194092301761403,1.705083820257294,-22.219723242300528,-15.640253179213579,-1.2062978510763132,-20.33308277959409,-2.47922454561506,-0.22947046952911568
2022-11-01,-0.739830732345581,-1.5231310970642988,0.8084364151686765,-29.10690837436252,-21.82365165037267,-3.941914147021724,-20.686470943948496,-4.203084846595665,-0.8133058306537096
2022-12-01,-1.1033959962703563,-2.420998984838233,-0.512199421946922,-36.43134435017903,-28.507465474745803,-6.904939576691272,-18.404827947201934,-5.822625717559418,-1.1712115776689747
