,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1977-05-01,-0.00991379639700703,0.009260252083359814,-0.09263738503922586,0.023642354442373566,0.023195165348179798,0.06512087261812254,0.0009295530617237091,0.034594576868970515,-0.17516269933345707
1977-06-01,-0.004824331516157026,0.005436429941554122,-0.08639017039019128,0.07953019407780273,0.02753585378857369,0.1109803942116824,0.005301141604393494,0.03810647433086977,-0.08572292362534722
1977-07-01,0.001499619658874429,0.009670545722344027,0.0049638141796964665,-0.0019125019088792412,0.055822611172148526,-0.06236503408713774,-0.002505367936159905,-0.03293405397463653,-0.04060148413098136
1977-08-01,-0.0055897612448619766,0.0015522071869293254,-0.006098027401806219,-0.07235714760811432,-0.03781428045414864,-0.01277438872917132,0.0005929371540619032,-0.014876245947207435,0.028072609457858774
1977-09-01,0.014843488436030306,0.00513548017548981,-0.046303702275390206,0.08523385647846304,-0.034091708824989644,-0.144489278847521,0.005717352410863499,-0.10133910355931622,-0.15963529085004052
1977-10-01,0.01591992119084234,0.0026394376781449388,-0.0013239448890089989,0.10940951659627582,-0.099444532013954,-0.01258908516981385,0.003410123175170821,-0.1164487105304912,0.07147525198930918
1977-11-01,0.059123679023721946,0.005588829239357763,-0.30490733359170996,0.07093053958986116,-0.32234274326486795,0.3533976660533385,0.0029631129224893405,-0.17503070629249184,0.0696842233801997
1977-12-01,0.023543864245647972,0.026888957545995264,-0.7138401917789293,-0.26143939922685205,-0.4110890183042973,0.1699519767002626,-0.026327224098486344,0.22128426422507078,-0.32799950865812083
1978-01-01,0.028678256532420284,0.028403944321977556,-0.8491383946460226,0.02599593008989873,-0.4767327866655715,0.4077058624137532,-0.04275158522792425,0.3199933444039296,-0.7152436777602794
1978-02-01,0.09401000550259715,0.030948232803771743,-0.6919343186461407,0.19627723680890125,-0.3461604105665329,0.5049176852811467,-0.043931670917131876,0.3533516394889961,-0.4958642083545064
1978-03-01,0.05340084919463034,0.0830241353876555,-0.3841635973557182,-0.06486698580176933,-0.16685086995997328,0.1357260752807964,-0.05328468978404999,0.20208166817487297,-0.22693693984386534
1978-04-01,-0.14362566497014917,0.1642765060289582,-0.12507936714783957,-0.0339529254352269,0.20905030851668502,-0.10759548538110474,-0.011432083881445948,0.16052203915886962,-0.25675170296846433
1978-05-01,-0.058965715377227126,0.024619828492625433,0.12466777925905974,0.00939330227835023,0.012098120010279595,0.08380796590989287,0.0056766876525382705,0.03961625556319447,-0.16016246274460194
1978-06-01,0.04515483641349104,0.010499146370801017,0.038168696767610054,-0.021728253720895103,-0.027565790855504098,-0.06300761279734698,-0.009654279441341077,0.008189374328417294,-0.012298647400944732
1978-07-01,0.046801481233990715,0.02210070361702967,0.026017686595087464,-0.013205407025373499,-0.00034782514124712414,0.009933307724581524,-0.007670511477414122,-0.006551359054016865,-0.04583599349093992
1978-08-01,-0.004785001763831015,0.016706255473085303,0.05048413801452388,0.03005404673192812,0.057044240864033396,-0.08373538201505487,-0.020907498744841154,-0.027477763340634818,-0.021504441839317944
1978-09-01,0.034364640064861465,-0.027488259626413457,-0.11535617320433907,0.10590848877378131,0.0009728674256698565,0.08702908049930226,-0.004203765071588119,-0.01450471295896223,-0.19854178955388624
1978-10-01,-0.00681253555028335,-0.04056733546417151,-0.21079331636428833,-0.02343982417622338,-0.4279582424366728,0.5448404360901226,-0.004986108417816573,0.06767234812348576,0.12845249716625656
1978-11-01,-0.06707952398320903,-0.04094561853849176,-0.22072547479816104,-0.5250034448893174,-0.6269476515181521,0.019196475940671833,-0.02079203176468157,0.21661009828923114,0.14576568853023442
1978-12-01,0.08071474083091902,0.029580910175816336,-0.15973879591278406,-0.9507118359855983,-0.7815023686023469,-0.2695851197296923,-0.07722592335856203,0.16901407201411361,0.1920247147249621
1979-01-01,0.11741874010666557,-0.030189792194695614,-0.5361233716425688,-0.4551599531070046,-0.7060844213404555,0.03365146377208558,-0.04764631730953449,0.29127274529408603,0.021636525039062944
1979-02-01,0.2006843686103821,0.047354344556580726,-0.2529496246058008,-0.30209810837455414,-0.422770101973351,-0.31894889067519794,-0.026427979491235036,0.07429333814119889,0.027080722759629406
1979-03-01,-0.005255104649973952,0.0423344505478197,-0.07389597594738007,-0.255609028365301,-0.1411413258694588,0.09642306037924507,-0.02717953458957866,0.28771586337332,-0.015660354780942895
1979-04-01,-0.14717402665511423,0.07022479479548646,0.0948315081389054,-0.12043506392966145,-0.12518356138087333,-0.24172761900858444,-0.016305085063585776,0.04891939461231232,0.008736280074646307
1979-05-01,0.022114126173698387,-0.05228627862325355,0.003901867540148289,0.05578239164922548,-0.09279428644383207,0.3383511169390245,-0.01040615190439834,0.12352408493979503,0.07264047947733901
1979-06-01,0.05583626825524413,0.042714851338471936,0.04503107022332108,0.02491563032178775,0.027403584186066973,0.008020178012719209,-0.0017793950752407162,0.03771775291632798,0.017559058357809864
1979-07-01,0.01574686849894731,0.019407807501839167,-0.0018557129964313428,0.041121155347513115,0.027843433967296115,-0.05821890028362924,-0.0088520407166124,-0.035860591520697385,-0.0029960519980725855
1979-08-01,0.0103677768746148,0.027148360942504297,-0.0022566452136506205,0.019545421895125637,-0.004885595371114447,-0.07342847741462967,-0.004589052559591612,-0.029086545741153977,-0.005617359284917976
1979-09-01,0.014736724146844253,0.005575533567079857,-0.10538585484027863,0.13385072512471158,-0.12252579661125833,0.23364177481694656,0.0047601507526797565,0.04929286759283583,0.01158446376753408
1979-10-01,0.009895791097179705,-0.02363530724351086,-0.2750553514646447,-0.018818271548851677,-0.22663833930137312,0.3418390385129235,-0.010323131854083333,0.040704839057841544,0.06362801461025726
1979-11-01,0.023542671342906746,0.0031774366663685485,-0.25262113498604816,-0.04248353855117507,-0.25708334560089924,0.0014146726409142668,-0.009970793141250683,-0.1567039196774111,0.3403165659239126
1979-12-01,0.019772736679600635,-0.010892498800392026,-0.27416361414867896,0.11625161151523175,-0.2951717757164164,0.25160632688890805,-0.023175145589231234,0.18930944093203142,-0.13210963197918826
1980-01-01,0.08306257264769597,-0.03651172972159154,-0.8203444921452065,-0.4758655700994574,-0.7462280227782879,-0.1762803474610502,0.0010463719960623586,0.21558969707812295,-0.1733106409394464
1980-02-01,0.04812065552434196,-0.03909569358758962,-1.016507783661718,0.14070011675357819,-0.5994027599375299,0.37349733439358795,0.014160656686966795,0.13837593339257323,-0.5889879409656968
1980-03-01,0.08100290985211082,0.03510021618497905,-0.09145748842021693,-0.3498181376768195,-0.4939487322847894,0.22609154270453888,-0.041263479252492415,0.3281502652976473,-0.04181926420261694
1980-04-01,0.02465154327776121,0.011041887980232487,-0.17759720592395117,0.2194114353345788,-0.04611763152036261,0.17002522945404053,-0.008551537669098316,-0.006702832751354929,0.10085782512675884
1980-05-01,0.006591671971482751,0.007357401947087761,-0.0722306335101957,0.02690925586806691,0.03246908730014842,0.1091202890331095,-0.0031650313388953354,0.022493533284987436,-0.14245720623537553
1980-06-01,-0.00519926892593503,0.04734467826227643,0.005073438439032306,-0.04246443024148112,0.10522036476338163,-0.15514890917322852,-0.0024596508119614597,0.015705970700009394,-0.004648864485843237
1980-07-01,0.017071848218936637,0.04506005919468936,0.006826138427562039,-0.018857885152101517,0.007092724851471313,-0.04067707552828572,0.004593872224089458,0.03996463650363987,-0.03454091547186985
1980-08-01,0.04396501958937101,0.002416741770150056,0.062292138033587,-0.10944817863080812,0.00879358044488633,-0.09456684135577896,-0.007747504213082647,0.0534522836491213,-0.06283048193815143
1980-09-01,-0.03735945762499519,-0.00897310847944733,0.05009023715620455,-0.0836993770106979,-0.05182478814683062,0.11027214032682506,0.008920935706647945,0.11111824946888423,-0.04493866635616436
1980-10-01,0.008142047521212828,0.008356184768142984,-0.3520772185014642,0.2157620599736338,-0.22885686856635074,0.1942718062888492,-0.02636747236179216,-0.128705900604442,0.1224188870468805
1980-11-01,0.05160508434409681,-0.058444480953821494,-0.5260831635931263,0.34514591097831726,-0.2870240427078085,0.24448155679486014,0.013094223789908559,0.02856969643952483,0.06222211604201516
1980-12-01,0.04178340344325356,-0.07914458749009602,-0.6280636657839236,-0.04214880097171535,-0.5197199418189679,0.203168239783157,0.006632307345794542,0.17451819474414246,-0.32563438249188803
1981-01-01,0.03827116411665212,-0.11305371160382655,-0.7561136846957,0.4101830332175545,-0.2864487627719311,0.8363236757841978,0.026081223040819168,0.5075557757232149,-0.8748813423999521
1981-02-01,0.16321507485016534,-0.12935460614624308,-0.3181236593619637,-0.030508465336068817,-0.4666089377504714,0.34111656925894995,0.012109752006942245,0.38457623982833605,0.06958064731470374
1981-03-01,0.12229707577954169,0.004631895967237929,-0.3978562743767448,0.0770024793303531,-0.19636092350838033,0.4019077189944007,-0.046819224386348335,0.24812668561935425,-0.22392368247342664
1981-04-01,0.06358600626497166,0.11388110969938449,0.02425616080670253,0.0730404873257098,0.09872373589809905,-0.08217338472604752,-0.049449737907061114,0.00240313327255643,0.020310414825067964
1981-05-01,-0.13068131292643756,0.04981893615157746,0.009067068078919598,0.10197926312685013,-0.05406757935564569,0.19103547727519815,-0.007707496329688179,0.007100442771689367,0.05078452184449795
1981-06-01,0.018847141738819042,0.006451960779038438,0.09067320143399031,0.15903589842112167,0.07939861017338773,0.24619236249815335,0.014566917085859376,0.06162723747350402,0.006725204307152782
1981-07-01,0.031191880774238838,0.06275067050287972,0.006829417290408974,0.0149967300746104,0.09640918133106638,-0.07098537700420077,-0.00026412355491352567,-0.02395358504885334,-0.07128417925086132
1981-08-01,0.0245687203562778,0.0398850766941905,-0.030081781923123028,0.028488515754756718,-0.0009202263986771095,0.07133429700678046,-0.008893227511969618,-0.04429776158373235,-0.038019844958948536
1981-09-01,0.009050724784965101,0.023122165880318898,-0.06400671504113985,0.11773562949636708,0.02852676515566542,0.04457946528087963,-0.003535358287242766,-0.10254592082257999,0.051671114945134454
1981-10-01,-0.005335868538721748,0.030631135537553186,0.07544547805319661,-0.28340933115585987,-0.022575290913277486,-0.07515597072514621,-0.020152360181971855,0.010913521272398658,0.29655178618985556
1981-11-01,0.008494666089182316,-0.018354649169009123,-0.28592545701109845,0.17751844032951022,0.03616360035982538,-0.06229624744843353,-0.0338925455276131,-0.0045936282376869255,-0.28005630470985593
1981-12-01,0.03706996329128742,-0.028917158661938423,-0.6552450034929358,-0.09621945412262625,-0.275557408941553,0.03962214528159662,-0.026845997128503274,0.24674246876926748,-0.3247713626817215
1982-01-01,0.06918367302126212,-0.015105195204491046,-0.7653616044832312,-0.6913139120392177,-1.1009357077010136,-0.04087061282585968,-0.009745079787627694,0.24453623820159395,0.11336636231389156
1982-02-01,0.02835549333173296,0.027111851707545678,-0.35861299737640046,-0.12250713518132333,-0.4444002154025626,0.022604341872713783,0.0004386009298605362,0.130848485534474,0.07596208259116771
1982-03-01,0.03232656856593879,0.011143613773495403,-0.2916408297808274,-0.3620265942552815,-0.09261398239338652,-0.3323708745566281,-0.021359764587909436,0.1494705929594525,-0.20324277669884439
1982-04-01,-0.00826013638921406,0.002235012240151861,-0.0028352027900678954,-0.12344666959150977,0.2309442200559251,-0.18390017476948825,-0.008521020308439502,-0.06800223205049159,-0.0037017819839854573
1982-05-01,0.001342703547814618,0.005643801944358135,0.027515293787355007,0.032550363760927445,0.05102491283670385,0.18089056353677402,1.1981914037375281e-05,0.06703678834236275,-0.15004306685092839
1982-06-01,0.020533593614464222,-0.0001473602519106509,0.011525845722011898,0.05437765351456144,-0.050248360221690325,0.08986436507918617,-0.00908768352896429,-0.01218702517828699,0.10729582850323167
1982-07-01,0.00697676294847675,0.008507200515457192,-0.011033441304512646,0.04680804989260176,0.06363864671042625,-0.01994307703253898,-0.004008857694071562,0.08761296206611699,-0.018790946883517644
1982-08-01,-0.019603519012098728,-0.0011859989877957015,-0.039711614827746926,0.024642447090667225,0.03589872429345517,-0.06662828593768856,-0.002735037696996921,-0.01930671475701413,0.0015923616660455631
1982-09-01,0.05817532053460246,0.01790211327485184,-0.032322234271661095,-0.11590230886055075,-0.13489106551129768,0.13257469135251912,0.002659133488908032,0.13545942256006144,0.13068972458673078
1982-10-01,0.00638755149734409,0.026228712272653075,-0.16877175025317978,0.07841809774222581,0.15898611634335622,-0.29770714992826636,-0.007056360969764327,-0.13348374326350326,-0.2671098813068035
1982-11-01,0.028636693630529488,-0.04935151438659696,-0.0500831793507804,-0.2359095636917197,-0.2006948152755169,0.14782497151331467,-0.009593547695330556,0.2165919643337444,0.12946477116540422
1982-12-01,0.037537900649982955,-0.05888785166082097,-0.3607657940491386,0.21512135863304138,-0.22028514996488044,0.3999308090318333,-0.015803951082212216,0.16690953555753676,-0.1622760018637014
1983-01-01,0.08965341536247212,-0.14305516465831158,-0.5575319347174271,0.430141551339108,-0.08713356516462692,0.45166537165641785,0.04220920506165112,0.310291476168875,-0.5628254177958466
1983-02-01,-0.12149286658867546,-0.14661513824961078,-0.5005524858184482,0.4228638889996902,0.02438748413895039,0.31187287108464673,0.09017720780699387,0.2690136685209759,-0.5125337215357049
1983-03-01,-0.04572853056268524,-0.08973361118071115,-0.13466025500193884,0.3717488892700361,0.21513188455967194,0.3403480757366527,0.05976293179286918,0.18619297672126253,-0.09010357045850088
1983-04-01,0.0767588161903879,-0.019015691507218487,0.08608421877674434,-0.06636638680230016,0.05227129985677435,0.06990662183273923,-0.005131949514604462,0.07187487336538606,0.008849722203300443
1983-05-01,-0.052835719821893654,0.02931054896994758,-0.03307920516185139,-0.023936806246638298,0.07752256983138146,0.07473015311089429,0.011520481049106811,-0.010493536621837293,0.1377231766318166
1983-06-01,0.0018964059974836268,-0.003332814806377265,0.0470341466691183,0.07921346341786177,0.07647539865463339,0.09036310525103049,-0.017607699947308767,0.06446254329156068,0.03178292062393455
1983-07-01,0.031689549593821816,0.0042195616067567865,0.10035318201002867,0.0772557504799055,0.19447060024484675,-0.0662052622911605,-0.00891171887441335,-0.006308998928357989,-0.018373662389295047
1983-08-01,-0.023532930923544845,0.03397991922475509,-0.055602395340152405,0.09827377355617026,0.11980028704125831,-0.05447673611342907,-0.0009506494681431255,-0.02949649499634565,-0.10653043728928234
1983-09-01,-0.012370816573662603,0.008859589987837556,0.16280469363150388,-0.23003627100716464,-0.16504223359392045,-0.04058739763091911,-0.009427065275571673,0.18213825710749224,0.11083130226578823
1983-10-01,0.06991518256456956,0.028175090912229087,-0.13747717375340668,0.14756342963032099,-0.07901915368881632,0.060032468966462395,-0.011975018586490662,-0.04596426388469793,-0.07826453724572825
1983-11-01,0.03496595860823341,0.0036482574112379727,-0.25601097099159076,0.05646751302739848,-0.1188780795386497,0.2365237440575253,-0.035062696085060914,0.15280544757843018,-0.07856829568397167
1983-12-01,0.0874957895797232,-0.04383076830252782,-0.7716755504193513,-0.3441015663354293,-0.7038321900875011,-0.029531504366208206,-0.01173915038934819,0.392363965511322,-0.15549815671388492
1984-01-01,0.03066458617863448,-0.03032506436609955,-0.8027142804601918,-0.030391924488155735,-0.6650179624557495,0.5194873972372576,0.011664995720354737,0.4273586859137325,-0.36784666915272557
1984-02-01,-0.02157086830424226,0.02573276626696782,-0.39375210585801496,0.08282986995966538,-0.17872203854804344,0.3763148391788656,-0.04910413497293056,0.3456319287671881,-0.40262265260829483
1984-03-01,-0.004160017099069512,0.04574958679836188,-0.18532591993394104,-0.015581789952905281,-0.31332107300454,0.3985014490105889,-0.027821066453674725,0.4380297357753172,-0.012011242337351622
1984-04-01,-0.02118540826537039,0.04015257165058335,-0.0181216139184392,-0.050125238688095757,-0.02159729322537463,0.12441214004700835,-0.006030321234676439,0.018699426140825627,-0.02794823674268501
1984-05-01,0.005554462904515474,-0.009351988225730497,-0.10014186086861983,0.2780594255613244,0.04639161473259013,0.2891280095685612,0.004245332078204542,0.07604253872976466,-0.017427297872166302
1984-06-01,0.0012711812640823748,0.01772673446129062,0.0701128302708916,0.08633354597765466,0.13007061120043412,0.12258338657292453,0.0022371163057532104,0.0699268811840122,-0.08390267747779226
1984-07-01,-0.0004164753076822862,0.008581082141999877,-0.028796902979197708,0.12968843397886856,0.07359709669934943,0.031073332171548496,0.003910805500552134,-0.04481533068721578,-0.0477561813800834
1984-08-01,-0.0020716562057318897,0.009569187940501454,-0.031692186451476555,0.07448732528997504,0.07617712179397015,-0.06102363748306578,0.0019604332513426465,-0.025163668255179617,-0.0717271595846775
1984-09-01,0.015971302662206734,-0.0013494513557056214,0.006914959268887405,-0.07804445112529008,-0.06515088471326423,0.0506603540006009,-0.004334651999799582,-0.05847144935090663,0.06789054375055224
1984-10-01,0.013434862637001535,-0.0022045722398072926,0.3170457223187322,-0.2060008599706318,-0.37026605073441854,0.08656059137799522,-0.008773745798746947,-0.02128367738450988,0.1137833435868108
1984-11-01,0.011175152536927035,-0.03655812522368644,0.09321973699590434,-0.010051912344668222,0.14130157676148922,-0.12628116052259097,-0.02983943582867003,0.012642229607297203,0.1873612403869629
1984-12-01,0.04153897014001142,-0.00803675919548789,-0.2622857851826626,-0.6855617398801057,-0.629429614290278,0.01905695746906779,-0.03044368240623002,0.32326311378155725,0.043319061745044796
1985-01-01,0.07389800218136415,-0.0036924962801298425,-0.6564777830372686,-0.04235412520558938,-1.0679506241007055,0.6215606900778684,-0.007182242452795736,0.2952459757610903,-0.07712991778240648
1985-02-01,0.0667534460840018,0.03247508542862401,-0.21622399597064307,-0.4184704435908276,-0.8533466369547743,0.08953521028161049,-0.024047132751663324,0.3759449821407512,0.35826882650685865
1985-03-01,0.012606060051399729,0.09629350544801399,0.02010360603099284,-0.20407478770484094,0.18934710545742767,-0.10269376533952626,-0.03448962328511144,0.07385684145709216,-0.1285312567339387
1985-04-01,-0.052749645774779114,0.021820329129695892,-0.1018650748807451,0.2628008308617965,0.03475974056314915,-0.026703723282976585,-0.01358082659807302,-0.06405156800302408,-0.09507039605185043
1985-05-01,-0.018438309451322195,0.011708884875276195,-0.10042380055655603,0.08564953408811403,-0.024174260807798265,-0.07055684162134473,-0.0019731463067857594,0.05323067307472229,-0.1799362343411113
1985-06-01,0.04245091391646344,0.006434008298413967,-0.0463140237590541,0.21992904012617856,-0.005833874456584454,0.2185198055072264,-0.03186662723948508,0.045963682991973426,0.018383909103482268
1985-07-01,-0.024629398654012577,0.012265045479037312,-0.042168378991925194,0.07857754016699998,0.04507334149898367,-0.03731981427832083,-0.01921130244993619,-0.009560295364866822,-0.013860400636182275
1985-08-01,0.025158462155124416,-0.008951842527725358,-0.018355268580110176,0.022900487174806385,0.04031022891719291,-0.0610839363864877,-0.005269199278829666,0.004854153494461108,-0.03288155421614647
1985-09-01,0.06041317368331163,-0.01405607491954049,0.07132797137550685,-0.17030305512573407,-0.031382941264421385,-0.050037100233814934,-0.020058386897677697,0.1836277923341525,0.0003048879037567869
1985-10-01,-0.02114138363496117,0.014941077401388937,0.11879701329314189,-0.19793343608794003,0.02990041047017625,-0.211130099540407,0.002981998442393269,0.056760448773028487,-0.04893768752037093
1985-11-01,0.023357820413682773,0.03031187086129811,0.4884733454040859,-0.5856556089028068,-0.44347380704068123,-0.1905862411314791,-0.036665768159298125,0.05255049820673668,0.5476128569869108
1985-12-01,0.23780873288278997,-0.08221169405463916,-0.8629408219586248,-0.11309256534213605,-0.9308012242012836,0.3752854060042988,-0.012856675548299315,0.1591368373167717,0.1054112994393637
1986-01-01,-0.03550001784511235,-0.011660880061672693,-0.6965483660283296,0.23706744870413904,-0.1983098844264416,0.33593868667429144,-0.027713101111390265,0.1659055256237418,-0.6095322065575178
1986-02-01,-0.046505965697376625,-0.03417037260621341,-0.46047827471857483,0.11495504852222359,-0.32190515639934136,0.2991349859671159,0.013857759384031828,0.22474595550763407,-0.33624345480009565
1986-03-01,-0.008692940767935437,-0.002129425628305371,-0.41030629173569055,0.02185801125091055,-0.23798454315104384,0.1135772940787402,0.010797172444423443,0.12738041706004385,-0.2733321557211322
1986-04-01,0.1617306685480087,0.0012274240769112287,0.00010613527948684666,-0.12973332372696503,0.08212516599513116,0.003186388163488697,-0.024142632494931142,0.16544538281731688,-0.15770465482112975
1986-05-01,-0.08414817892986796,0.0030950344264952102,-0.057753195743197976,0.1803897483193356,0.057750096187946645,0.0770472413436933,-0.023813083351868665,-0.014185690778796957,-0.11888999751833983
1986-06-01,-0.017578309482854347,-0.0021999312648132664,-0.021753794230196785,0.13623785065568011,0.08886768779856094,0.17478466033935547,-0.015896765827224945,0.053168675404483993,-0.0983377008937126
1986-07-01,-0.010827145053316719,0.0463441327047437,0.03131947115711544,-0.04211554870657299,0.07152418665429379,-0.05958930335261605,-0.014087280523277781,0.015654299660759458,-0.036290296634962395
1986-08-01,-0.007058028941569121,0.006411573154601588,-0.028128982724055,0.015778884129679722,-0.046531087223519674,0.15697736631740222,-0.012552119194066654,0.04524971216411914,0.012805055133825126
1986-09-01,0.011005955140875734,0.018074230721859787,0.07965823068566943,-0.09575952654299529,0.10349833743369326,-0.11442361230199988,-0.006440871272255019,0.09808770175707543,-0.11198640216228574
1986-10-01,0.0016964486111765325,-0.01459215253369132,-0.08351680539224458,0.09923767622398293,-0.1597983881514123,0.057389392432841385,-0.01805072678678532,-0.12376093763416098,0.08650066027807635
1986-11-01,0.07281991450682931,-0.021837622538876177,-0.012785529353372429,-0.4362737678963205,-0.7420134671190952,0.12198922817002643,-0.01580890759750066,0.25607026734594573,0.4544927283774975
1986-12-01,0.11507840584153715,-0.054370288028201055,-0.6452754139900208,0.04163192099203234,-0.4939725424381013,0.39125542071732605,-0.01292780850101546,0.26766427997815406,-0.21637218982674356
1987-01-01,0.05096820952451748,-0.025798229556252706,-0.4854391450467317,0.20785114687422046,-0.21581621246134983,0.35285343500700866,-0.045646301607795176,0.2824886623075453,-0.2796399385430092
1987-02-01,0.13252836206684943,-0.0380725283592717,-0.22587680622287418,0.09519938865433568,-0.22791484568981416,0.3072244877165014,-0.0301755983666115,0.3730948446160656,-0.18126931647921718
1987-03-01,-0.031261254587899086,0.04292737219983072,-0.09747076293696527,-0.28452675627625507,-0.23361493615393944,0.06909602829678492,-0.044928365599761155,0.22396796335608274,-0.06740395152984664
1987-04-01,-0.015946912336284702,0.002358109453943238,-0.25834761883901514,0.30686936300733814,0.0010716321412473917,0.3778918561610309,-0.0003217552776145867,0.08604720992557073,0.01806590467864691
1987-05-01,0.010831024821685709,-0.0035753056629380183,-0.16686427204505255,0.1826314012641492,-0.0207374466860548,0.17833117056976666,-0.01067234827252814,-0.06514376629207094,-0.11245118843954663
1987-06-01,0.014507779446632967,0.01194541379044861,-0.033894701577399086,0.13459083502707272,0.027552889065539585,0.17725833776322278,-0.00771049736304029,-0.024261199316735996,-0.042712224950624066
1987-07-01,0.007006971206030121,0.005315660339182437,0.04116478173629097,0.02777240158099195,0.07922585974348353,0.05460619418458505,0.007665439078650499,0.12408806863477675,-0.03734966523425524
1987-08-01,0.008373493986690175,-0.0007927035495861253,0.02412464793609536,-0.0034531117821841135,-0.04255522359558877,0.05818793804130771,0.0008564218429631086,0.004907294523791742,0.009159745951724607
1987-09-01,0.01417467289644739,0.013883927842009631,-0.13520683607329492,0.041742282717124275,-0.15439801710717221,0.16319027001207526,-0.004483979705929151,-0.13803343399096343,0.012925416664328686
1987-10-01,0.026694377074423046,-0.009112248158971986,-0.2206585653450178,-0.0807481129532275,-0.33882624925451077,0.45911500399762933,0.0033474097094560035,0.07115259008892512,0.47558615374010665
1987-11-01,0.10974691613860753,-0.01936470672710618,-0.5040612233721692,0.11738537932219713,-0.22082655353749053,0.2975658598271283,-0.04464698775770701,0.11064470824548754,-0.1767721806847772
1987-12-01,0.2682527640591497,0.03098007430558774,-0.22854322324628415,0.0005608354948218101,-0.3316451894476059,0.333383171395822,-0.10287005284110907,0.24741756713996502,-0.04273731434761092
1988-01-01,0.21287710122440173,-0.01363933864814132,-0.7111758641574694,-0.08208020387784294,-0.39269540538179115,0.28862888840111817,-0.009671084318064191,0.27143086417246676,-0.16765202893767248
1988-02-01,0.02412671466236529,0.07903094389545383,-0.8225860155147054,-0.2172310553167177,-0.722103550079021,0.5022291432727467,-0.029871274296402326,0.4438943782095182,-0.23211613297462463
1988-03-01,0.09333179858715639,0.021640539739225337,-0.2111443844826325,0.1418035477399826,-0.2719560836223846,0.4838148978623477,-0.048560592426261324,0.31623769614656094,-0.09698165190774341
1988-04-01,-0.036154749965214214,0.07382815898354374,-0.12327139468296713,0.017449927880712177,-0.005460873820838776,0.1287984069098126,-0.03700574415589347,0.10019562254517766,-0.05626260887744815
1988-05-01,-0.013166648214278015,-0.03295873785686832,-0.12369768936996874,0.1259785064536592,0.08466996728105748,0.032342862422493374,-0.005661227815987798,0.05423092614796202,-0.03623507570388705
1988-06-01,-0.04144250293788703,-0.013422922564865047,-0.09822792819012766,0.17500595877999844,0.16236283043597607,0.15426245941357178,-0.001101970890073607,0.084238429948435,-0.21775103239125984
1988-07-01,0.05126738181823622,0.04354220912305277,0.03134872075980124,0.09228255923675453,0.04917104986119778,0.08978010578589006,-0.004021630877732928,-0.020007113531484443,-0.0052624685299950975
1988-08-01,-0.012031921752445076,0.04698309922285044,0.0011588022892322877,-0.008484797612966402,0.01608948421446567,0.052805503152988174,-0.007677279285103234,-0.006759597651534162,-0.011687121505654135
1988-09-01,-0.003452884114306906,0.05502809714803945,-0.055560963633267776,-0.02286916031785633,-0.08051010205390606,0.11280954561450264,-0.011410197328189908,-0.01857518928788476,-0.05132364065841187
1988-10-01,0.023731875142244542,-0.01663610950779559,-0.3246018420095029,-0.0795002378847288,-0.4617997306458494,0.21293493495746094,-0.0056565810127306715,0.08541331073995365,0.30580953110096065
1988-11-01,0.046400927493105766,-0.018900012903249084,-0.31212357723194617,-0.16639279606549637,-0.40439937977080653,0.04156213677064939,-0.04068770951728531,0.20909596045138473,0.11538455132828203
1988-12-01,0.15663735406554266,-0.033818893204095646,-0.6303496334863745,-0.3324718902940335,-0.7616584605359017,0.2620109610936858,-0.04070371691950687,0.3606580324092154,-0.07162456249081811
1989-01-01,0.0807605473243672,-0.024500208100609815,-0.34808014398035797,-0.18683887370254681,-0.40800980430968264,0.2804125405170701,-0.034471836678570296,0.3274815314907139,-0.23221558956212776
1989-02-01,0.23816753988680633,-0.02309011743723679,-0.773202271565147,-0.8643285087917162,-1.160863739378909,-0.15633558346466583,-0.027145982393758553,0.4150194131721885,-0.037204491537670754
1989-03-01,0.0009421631693840028,-0.024865107800213813,-0.20609789568444956,-0.04531057227564894,-0.138592466394952,0.026323131962933323,-0.010344277548652171,0.18095598887589018,-0.19188315369362055
1989-04-01,-0.04258789446042932,0.06774448052938305,-0.3701803152975829,0.1609308564144632,-0.29928804712092627,0.025866375389424236,-0.0024436655109228217,0.005719907013541562,-0.005937710967521335
1989-05-01,0.004385138821342717,0.010578301665720654,0.017402788786136585,-0.036843011722616524,-0.036151988550703576,-0.03524522762745619,-0.01121172864642467,0.08166623696432276,0.058275175302527675
1989-06-01,0.05034159322309754,-0.0003463366249604011,0.03752344004485918,0.05650050209268279,-0.028225018623027398,0.06672735325992107,-0.0044198810160727365,0.053913701893919606,0.02422614976070648
1989-07-01,-0.002952935983953269,0.004431175123622168,-0.024662154686191807,0.08210736610319302,0.09593887532010992,-0.06818560121411626,0.0007969461414528075,-0.011128059320025526,-0.07114163058441739
1989-08-01,-0.011439439435691938,0.012100116808467835,0.0015135400209818845,-0.0054948760763458586,0.025926459025829397,-0.051174363629384476,0.0015616186464271569,-0.01266050878596508,-0.0464549807961597
1989-09-01,0.010775508531166808,0.009119311875816601,0.028195203808338745,-0.1541883077310479,-0.026096554195627255,0.009020129007033327,0.003104196355541043,0.13474885184886093,0.020887793669866962
