,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-04-01,-26.45463752746582,13.599002838134766,-27.20603370666504,4.721920967102051,-27.979907989501953,-13.788458824157715,-24.24379539489746,-9.427785873413086,-14.597654342651367
1991-05-01,-20.628097534179688,9.312185287475586,-25.406211853027344,4.333377838134766,-16.084392547607422,-8.710105895996094,-29.347837448120117,-13.019399642944336,-15.461440086364746
1991-06-01,-15.98484992980957,2.1899681091308594,-21.98960304260254,0.3564319610595703,-13.626298904418945,-11.277379989624023,-33.2974853515625,-7.430482864379883,-15.695852279663086
1991-07-01,-9.487192153930664,-4.03314208984375,-18.001420974731445,-0.044956207275390625,-14.11277961730957,-11.519817352294922,-22.972198486328125,-5.8698883056640625,-13.448083877563477
1991-08-01,-5.163446426391602,-4.797382354736328,-13.159082412719727,-7.809391021728516,-15.350656509399414,-14.976566314697266,-29.19370460510254,-4.166400909423828,-15.819478988647461
1991-09-01,-22.999494552612305,-4.495540618896484,-13.76919174194336,-3.68634033203125,-12.402868270874023,-15.111431121826172,-31.494455337524414,-4.768482208251953,-3.0441226959228516
1991-10-01,-19.428752899169922,0.22156524658203125,-20.302173614501953,-4.062040328979492,-12.50722885131836,-12.041622161865234,-18.982410430908203,-17.689943313598633,-4.267549514770508
1991-11-01,-34.1805419921875,-3.861347198486328,-20.589563369750977,-9.333059310913086,-26.827125549316406,-15.125883102416992,-13.831808090209961,-24.02223014831543,-11.587249755859375
1991-12-01,-34.59316635131836,-15.456624031066895,-21.28316307067871,-5.409095764160156,-28.158124923706055,-30.609798431396484,-29.540502548217773,-29.44738006591797,-19.903995513916016
1992-01-01,-44.75244140625,-12.78896427154541,-29.02716636657715,-7.502296447753906,-31.275257110595703,-27.063129425048828,-30.2705135345459,-54.058082580566406,-30.418224334716797
1992-02-01,-30.137414932250977,-5.721675872802734,-35.1562614440918,-2.4866981506347656,-19.448833465576172,-21.30736541748047,-40.045249938964844,-37.5877685546875,-23.227575302124023
1992-03-01,-37.99518585205078,-5.622663497924805,-33.531463623046875,-3.468717575073242,-27.701034545898438,-21.174264907836914,-31.744354248046875,-39.18821716308594,-16.57419776916504
1992-04-01,-22.2747745513916,-11.888103485107422,-34.28461456298828,-10.855766296386719,-9.015090942382812,-30.05463218688965,-22.945144653320312,-22.763347625732422,-17.866243362426758
1992-05-01,-19.581933975219727,-12.000102996826172,-31.507369995117188,-13.845649719238281,-11.319994926452637,-31.25902557373047,-27.025794982910156,-26.631364822387695,-18.857999801635742
1992-06-01,-29.913415908813477,-14.287151336669922,-15.593803405761719,-19.5592098236084,-22.867231369018555,-15.837278366088867,-24.407623291015625,-12.810064315795898,-17.332218170166016
1992-07-01,-5.012351989746094,-14.144309997558594,-14.457582473754883,-16.403762817382812,-14.644247055053711,-17.4328556060791,-17.55784034729004,-10.732404708862305,-19.422863006591797
1992-08-01,-9.56696891784668,-15.06951904296875,-14.90395736694336,-15.960639953613281,-14.718912124633789,-18.099979400634766,-22.057268142700195,-5.522027969360352,-11.274543762207031
1992-09-01,-5.707069396972656,-13.352203369140625,-13.894342422485352,-15.520759582519531,-14.571206092834473,-12.74026870727539,-17.843517303466797,-10.636638641357422,-9.799081802368164
1992-10-01,-24.852371215820312,-11.35407829284668,-14.882853507995605,-17.393901824951172,-13.983617782592773,-14.085878372192383,-7.27992057800293,-12.295519828796387,-13.54860782623291
1992-11-01,-27.947755813598633,-6.890359878540039,-22.594539642333984,-12.470821380615234,-22.40625,-16.197622299194336,-3.343730926513672,-19.80268669128418,-22.83639144897461
1992-12-01,-24.688430786132812,-5.88237190246582,-9.336478233337402,-12.082884788513184,-36.82650375366211,-18.73139190673828,-14.616653442382812,-22.021560668945312,-18.836898803710938
1993-01-01,-23.875272750854492,-4.710921287536621,-18.821992874145508,1.5119552612304688,-26.124614715576172,-10.619321823120117,-31.901342391967773,-33.18712615966797,-32.815330505371094
1993-02-01,-42.847530364990234,8.20112133026123,-24.877561569213867,6.509466171264648,-35.00735855102539,-10.086418151855469,-31.428857803344727,-45.846656799316406,-19.67091941833496
1993-03-01,-40.49439239501953,7.7193403244018555,-27.954143524169922,3.174178123474121,-24.375640869140625,-4.622618675231934,-23.735849380493164,-33.015167236328125,-30.43585968017578
1993-04-01,-40.274417877197266,17.67563247680664,-31.786706924438477,8.053955078125,-23.58713150024414,-9.359875679016113,-19.75147247314453,-25.22456932067871,-24.338462829589844
1993-05-01,-31.73713493347168,16.366613388061523,-30.321224212646484,8.507850646972656,-10.295553207397461,-12.258306503295898,-21.412145614624023,-10.551159858703613,-24.09060287475586
1993-06-01,-31.628694534301758,15.13659954071045,-17.629159927368164,4.907659530639648,-20.069046020507812,-8.826972961425781,-16.915008544921875,-10.30329704284668,-19.184490203857422
1993-07-01,-10.36836051940918,5.353811264038086,-9.866443634033203,4.597833633422852,-17.494384765625,-8.984983444213867,-18.27359962463379,-9.536476135253906,-11.590629577636719
1993-08-01,-16.695030212402344,9.279319763183594,-12.752481460571289,8.312660217285156,-15.144344329833984,-9.251436233520508,-20.7026424407959,-15.039005279541016,-16.058334350585938
1993-09-01,-9.943899154663086,13.288482666015625,-9.170881271362305,10.661148071289062,-21.64451789855957,-5.465349197387695,-23.59333038330078,-11.418676376342773,-21.399755477905273
1993-10-01,-19.55628204345703,14.52159309387207,-21.838157653808594,10.836200714111328,-15.15983772277832,-3.4840049743652344,-24.666881561279297,-13.062308311462402,-13.381430625915527
1993-11-01,-19.159704208374023,6.964912414550781,-13.76716423034668,1.4592857360839844,-26.90228271484375,-2.235401153564453,-26.045610427856445,-18.504419326782227,-13.437198638916016
1993-12-01,-40.28370666503906,2.8240737915039062,-18.77242088317871,-0.8644161224365234,-40.15513610839844,-9.519434928894043,-19.35799217224121,-29.00600814819336,-19.63838768005371
1994-01-01,-27.869075775146484,-1.8647651672363281,-16.25777244567871,-6.420194625854492,-25.42715835571289,-13.73619270324707,-21.276548385620117,-34.469730377197266,-19.51908302307129
1994-02-01,-23.630674362182617,-5.660956382751465,-16.46587371826172,-8.241065979003906,-26.01080894470215,-13.381773948669434,-19.63288688659668,-25.0272159576416,-22.39020538330078
1994-03-01,-30.727190017700195,-1.0193614959716797,-25.236940383911133,-5.009018898010254,-31.460418701171875,-14.614112854003906,-22.170726776123047,-32.7691650390625,-21.49765396118164
1994-04-01,-31.312469482421875,-1.8907794952392578,-25.11338233947754,-11.21461296081543,-17.555145263671875,-18.052631378173828,-23.697330474853516,-14.160520553588867,-17.959962844848633
1994-05-01,-27.252904891967773,-7.03636360168457,-21.49602699279785,-17.69983673095703,-17.911190032958984,-20.499427795410156,-20.714027404785156,-7.735447883605957,-15.05794906616211
1994-06-01,-13.628891944885254,-14.22067642211914,-16.77151870727539,-16.28541374206543,-15.017305374145508,-16.407344818115234,-23.142940521240234,-7.584251403808594,-25.196298599243164
1994-07-01,-4.132724761962891,-20.01819610595703,-12.338024139404297,-17.87867546081543,-19.42803955078125,-21.470014572143555,-26.324588775634766,-14.272701263427734,-16.378082275390625
1994-08-01,-10.47813606262207,-17.293392181396484,-17.426708221435547,-17.034896850585938,-10.43423843383789,-21.164369583129883,-26.292072296142578,-18.00873565673828,-19.94015884399414
1994-09-01,-13.131402969360352,-19.159788131713867,-19.273590087890625,-17.425081253051758,-14.944146156311035,-18.289993286132812,-26.433513641357422,-12.36566162109375,-10.070064544677734
1994-10-01,-20.679887771606445,-18.846010208129883,-16.59105682373047,-17.46572494506836,-21.349708557128906,-19.919025421142578,-20.834335327148438,-11.448724746704102,-5.786140441894531
1994-11-01,-23.746103286743164,-12.978582382202148,-10.382214546203613,-22.955978393554688,-28.83803939819336,-18.920795440673828,-22.796649932861328,-16.371578216552734,-13.22244644165039
1994-12-01,-40.82977294921875,-12.955820083618164,-19.9108943939209,-13.194808959960938,-27.322813034057617,-20.115741729736328,-21.43912696838379,-30.681671142578125,-18.381038665771484
1995-01-01,-51.964019775390625,-7.2005462646484375,-27.86154556274414,-4.036746978759766,-29.373157501220703,-15.152557373046875,-26.605051040649414,-47.2139892578125,-39.43205642700195
1995-02-01,-29.919836044311523,-3.247100830078125,-25.431861877441406,2.6032352447509766,-25.214923858642578,-16.799537658691406,-33.779563903808594,-50.12787628173828,-11.275474548339844
1995-03-01,-30.89344596862793,5.51191520690918,-27.122228622436523,6.216522216796875,-18.482961654663086,-11.709345817565918,-20.63323211669922,-37.844078063964844,-25.426654815673828
1995-04-01,-21.945262908935547,13.573261260986328,-27.852869033813477,0.4217243194580078,-24.472135543823242,-11.947108268737793,-25.692184448242188,-15.454532623291016,-23.41522216796875
1995-05-01,-25.08129119873047,14.562490463256836,-20.175064086914062,8.266134262084961,-29.17184066772461,-4.9166412353515625,-20.83975601196289,-16.05327796936035,-19.447893142700195
1995-06-01,-29.420015335083008,15.740888595581055,-21.535686492919922,10.374755859375,-17.568359375,-2.9416542053222656,-22.25938606262207,-11.16787338256836,-22.023359298706055
1995-07-01,-7.611858367919922,12.945016860961914,-15.631553649902344,11.47158432006836,-13.918624877929688,-2.596294403076172,-23.994874954223633,-10.614252090454102,-16.990440368652344
1995-08-01,2.0964736938476562,14.132087707519531,-14.246631622314453,7.521608352661133,-8.340763092041016,-3.9829444885253906,-18.07338523864746,-18.448253631591797,-20.53430938720703
1995-09-01,-21.554777145385742,11.723230361938477,-10.46847152709961,4.199882507324219,-22.439878463745117,-3.0631370544433594,-18.765846252441406,-7.077325820922852,-15.659319877624512
1995-10-01,-18.745019912719727,11.77182388305664,-13.016170501708984,6.787498474121094,-19.99283790588379,-2.903474807739258,-26.21803855895996,-6.456020355224609,-3.4813919067382812
1995-11-01,-31.77854347229004,10.213354110717773,-13.396242141723633,-4.0454254150390625,-24.145862579345703,-9.529571533203125,-11.615629196166992,-19.753339767456055,-11.49067497253418
1995-12-01,-44.27233123779297,1.851766586303711,-17.877275466918945,2.2544002532958984,-20.452741622924805,-19.40624237060547,-15.371230125427246,-48.19800567626953,-25.39715003967285
1996-01-01,-37.68275833129883,2.5783824920654297,-22.958845138549805,-0.9648237228393555,-30.225643157958984,-15.131025314331055,-9.573772430419922,-44.18000793457031,-26.09493637084961
1996-02-01,-30.511945724487305,-0.9929580688476562,-21.499197006225586,5.24943733215332,-32.7758903503418,-9.658172607421875,-31.523107528686523,-49.88621520996094,-31.521453857421875
1996-03-01,-30.44574737548828,1.603628158569336,-28.24634552001953,-1.7409868240356445,-28.18014907836914,-15.41236400604248,-29.456100463867188,-32.80402374267578,-24.574058532714844
1996-04-01,-42.01536178588867,3.281726837158203,-30.554973602294922,-12.92665958404541,-24.545923233032227,-19.175674438476562,-17.327117919921875,-26.037015914916992,-23.413949966430664
1996-05-01,-30.346450805664062,2.0339088439941406,-20.35563850402832,-17.504194259643555,-21.729230880737305,-14.02718734741211,-14.637857437133789,-21.499195098876953,-25.942684173583984
1996-06-01,-19.078033447265625,-2.4327468872070312,-19.192224502563477,-13.545602798461914,-17.999021530151367,-11.933698654174805,-23.387474060058594,-8.837326049804688,-16.782644271850586
1996-07-01,-12.453350067138672,-8.74795913696289,-14.922502517700195,-12.504650115966797,-19.251800537109375,-15.299827575683594,-23.06144905090332,-10.126516342163086,-17.151695251464844
1996-08-01,-8.90186882019043,-8.570880889892578,-17.103702545166016,-13.070636749267578,-16.640321731567383,-17.58859634399414,-19.890605926513672,-26.52025604248047,-22.771839141845703
1996-09-01,-13.712750434875488,-10.747116088867188,-14.930780410766602,-11.75497055053711,-22.919126510620117,-16.266307830810547,-25.181415557861328,-9.492677688598633,-10.71567153930664
1996-10-01,-17.840147018432617,-9.055778503417969,-17.924545288085938,-14.852996826171875,-19.3295841217041,-17.227821350097656,-21.763986587524414,-15.564617156982422,-9.69127082824707
1996-11-01,-20.51120376586914,-15.21377182006836,-14.488913536071777,-17.255956649780273,-20.360605239868164,-20.997753143310547,-10.770284652709961,-21.762331008911133,-13.813703536987305
1996-12-01,-23.125993728637695,-31.187156677246094,-22.000638961791992,-28.00969123840332,-20.107398986816406,-23.62908935546875,-15.769830703735352,-28.016311645507812,-16.41690444946289
1997-01-01,-26.751529693603516,-38.427642822265625,-24.716510772705078,-20.670896530151367,-17.856060028076172,-23.9448299407959,-22.038427352905273,-49.41674041748047,-30.015695571899414
1997-02-01,-46.219322204589844,-24.13042449951172,-20.59763526916504,-25.5500545501709,-29.7031192779541,-18.263063430786133,-17.39533233642578,-42.43418884277344,-22.40472984313965
1997-03-01,-28.643281936645508,-23.822729110717773,-23.21385383605957,-29.372629165649414,-24.01972007751465,-35.07719421386719,-27.90253257751465,-27.598094940185547,-13.178773880004883
1997-04-01,-37.13825988769531,-8.001688003540039,-33.67384338378906,-14.88493537902832,-28.526063919067383,-30.790632247924805,-24.511383056640625,-29.03074836730957,-20.351806640625
1997-05-01,-23.539457321166992,-0.43305015563964844,-23.171525955200195,-0.24257469177246094,-24.447887420654297,-24.29485511779785,-33.76338577270508,-20.60251808166504,-25.247243881225586
1997-06-01,-30.445491790771484,7.036279678344727,-21.131624221801758,12.335464477539062,-18.17352294921875,-7.887727737426758,-21.584211349487305,-15.612655639648438,-22.308679580688477
1997-07-01,-10.000890731811523,6.432285308837891,-10.780712127685547,11.04932975769043,-15.217046737670898,-4.234462738037109,-22.69451904296875,-14.932144165039062,-15.669637680053711
1997-08-01,-5.774564743041992,3.3813858032226562,-10.114852905273438,7.446535110473633,-16.576438903808594,-4.190509796142578,-20.022945404052734,-13.559728622436523,-22.97290802001953
1997-09-01,-15.729872703552246,10.134387969970703,-11.620763778686523,7.202335357666016,-17.292766571044922,-1.7029037475585938,-23.088497161865234,-12.374536514282227,-19.607803344726562
1997-10-01,-25.242361068725586,10.152297973632812,-19.065671920776367,10.74652099609375,-16.88576316833496,-4.5470428466796875,-22.041685104370117,-15.718476295471191,-9.31224250793457
1997-11-01,-32.66284942626953,11.949625015258789,-18.678205490112305,12.022884368896484,-28.291629791259766,-1.7973289489746094,-21.12999725341797,-20.903701782226562,-32.890769958496094
1997-12-01,-35.23674011230469,14.99726676940918,-32.81588363647461,12.73921012878418,-24.462539672851562,-9.57109546661377,-28.21185874938965,-27.09503936767578,-20.14667510986328
1998-01-01,-31.454479217529297,1.8486261367797852,-32.78778076171875,17.04990577697754,-13.494979858398438,-9.117169380187988,-31.845470428466797,-47.494998931884766,-33.95748519897461
1998-02-01,-41.777339935302734,11.065587997436523,-40.27880859375,12.763708114624023,-17.95622444152832,-12.744077682495117,-29.87578010559082,-39.01258087158203,-41.873863220214844
1998-03-01,-35.15336608886719,17.683021545410156,-38.974952697753906,16.946842193603516,-25.365459442138672,-7.885295867919922,-37.24738693237305,-34.6102294921875,-23.42521858215332
1998-04-01,-18.265419006347656,13.290487289428711,-30.098270416259766,9.34129524230957,-41.723358154296875,-4.2682037353515625,-36.710792541503906,-10.699134826660156,-21.251035690307617
1998-05-01,-9.346202850341797,-10.697500228881836,-20.60483169555664,-10.044754028320312,-28.84840202331543,-20.856769561767578,-35.45928955078125,-1.3120346069335938,-17.095712661743164
1998-06-01,-17.332927703857422,-7.113124847412109,-15.531742095947266,-17.732101440429688,-31.86837387084961,-13.99067497253418,-29.07416343688965,-6.748308181762695,-8.842329025268555
1998-07-01,-8.307373046875,-10.830009460449219,-14.625425338745117,-12.92894172668457,-13.04345703125,-15.40250015258789,-19.752500534057617,-16.3906192779541,-20.527944564819336
1998-08-01,-1.634317398071289,-11.243907928466797,-16.069969177246094,-12.009532928466797,-17.370553970336914,-16.984468460083008,-17.707561492919922,-11.674163818359375,-25.241127014160156
1998-09-01,-10.66968822479248,-8.464420318603516,-13.910512924194336,-16.318634033203125,-14.330952644348145,-15.564458847045898,-16.357900619506836,-8.41370964050293,-15.409045219421387
1998-10-01,-16.474050521850586,-8.665641784667969,-9.558876037597656,-16.382436752319336,-20.498497009277344,-13.32647705078125,-14.66795825958252,0.6936435699462891,-15.719877243041992
1998-11-01,-27.308971405029297,-18.08873748779297,-14.204983711242676,-34.58405685424805,-17.31165885925293,-15.639713287353516,-15.818033218383789,-8.101242065429688,-17.02863883972168
1998-12-01,-36.85148620605469,-18.867450714111328,-13.550601959228516,-39.30705261230469,-25.645206451416016,-18.97542381286621,-16.15013313293457,-25.52250862121582,-10.370308876037598
1999-01-01,-37.67145538330078,-25.000537872314453,-20.232507705688477,-40.32017517089844,-18.093217849731445,-25.659809112548828,-14.56214427947998,-25.736387252807617,-16.23861312866211
1999-02-01,-43.73304748535156,-22.035503387451172,-20.607091903686523,-32.47722625732422,-30.296316146850586,-27.967241287231445,-11.40898323059082,-30.509414672851562,-29.42228889465332
1999-03-01,-22.260251998901367,-7.713090896606445,-29.70863914489746,-24.266355514526367,-21.41952133178711,-25.406753540039062,-13.57657241821289,-5.15093994140625,-23.34071922302246
1999-04-01,-19.183671951293945,4.095447540283203,-24.642602920532227,-18.87068748474121,-28.96613121032715,-19.699766159057617,-21.903980255126953,-10.013866424560547,-11.247496604919434
1999-05-01,-20.761919021606445,14.525518417358398,-27.829063415527344,-10.406763076782227,-22.738054275512695,-12.64261245727539,-24.216411590576172,-17.220855712890625,-8.235843658447266
1999-06-01,-18.09488296508789,9.860706329345703,-12.647605895996094,2.3790206909179688,-25.216964721679688,-4.4716949462890625,-20.710308074951172,-6.586009979248047,-15.079902648925781
1999-07-01,-9.03329086303711,6.2880096435546875,-12.620967864990234,-0.14484024047851562,-9.928960800170898,-4.035512924194336,-18.834062576293945,-12.617639541625977,-24.57600975036621
1999-08-01,-4.053827285766602,16.636505126953125,-14.863475799560547,11.407318115234375,-13.87291145324707,0.036624908447265625,-17.587114334106445,-13.358484268188477,-25.764690399169922
1999-09-01,-17.885116577148438,21.414525985717773,-11.88511848449707,8.935068130493164,-23.71696662902832,2.1009979248046875,-19.689775466918945,-8.951713562011719,-13.030511856079102
1999-10-01,-15.834062576293945,20.05270767211914,-13.248603820800781,4.495002746582031,-12.046607971191406,-1.7630386352539062,-13.689779281616211,-1.0837955474853516,-11.344054222106934
1999-11-01,-27.99221420288086,7.00887393951416,-18.541053771972656,1.480020523071289,-10.481679916381836,-7.018863677978516,-17.522188186645508,-8.980016708374023,-14.796882629394531
1999-12-01,-29.856807708740234,0.6625967025756836,-19.56158447265625,-8.941725730895996,-23.0610294342041,-13.346827507019043,-10.8079833984375,-23.88178253173828,-11.417306900024414
2000-01-01,-32.500885009765625,5.359378814697266,-19.239591598510742,-7.600171089172363,-26.80718994140625,-13.737911224365234,-17.94003677368164,-23.64402198791504,-23.822324752807617
2000-02-01,-52.18280792236328,-0.3771791458129883,-18.382366180419922,1.373276710510254,-27.114076614379883,-13.172142028808594,-11.282815933227539,-37.42479705810547,-33.226104736328125
2000-03-01,-40.15763473510742,3.344898223876953,-26.268850326538086,-4.435291290283203,-27.508399963378906,-23.143402099609375,-11.774864196777344,-26.508872985839844,-14.483698844909668
2000-04-01,-29.48859405517578,11.55712890625,-23.061107635498047,-1.9647626876831055,-24.249225616455078,-13.936788558959961,-18.850412368774414,-8.886011123657227,-15.68210220336914
2000-05-01,-36.8538818359375,15.94270133972168,-22.394187927246094,-8.395676612854004,-17.634864807128906,-10.178707122802734,-16.546188354492188,-10.730762481689453,-21.211214065551758
2000-06-01,-19.327030181884766,7.865911483764648,-11.682281494140625,-8.100791931152344,-20.530574798583984,-6.146312713623047,-16.15871810913086,-4.6170196533203125,-15.071758270263672
2000-07-01,-1.846466064453125,3.7957992553710938,-15.870691299438477,2.998577117919922,-15.090614318847656,-8.66827392578125,-29.52288246154785,-17.077667236328125,-14.596855163574219
2000-08-01,-6.266324996948242,6.970966339111328,-14.835163116455078,1.887613296508789,-10.180423736572266,-8.460826873779297,-24.616119384765625,-14.550561904907227,-18.75440216064453
2000-09-01,-15.51408576965332,12.861825942993164,-10.816486358642578,7.245279312133789,-18.88641357421875,-6.718944549560547,-25.852235794067383,-15.184911727905273,-8.92030143737793
2000-10-01,-18.49894905090332,3.737508773803711,-15.097475051879883,-2.1379222869873047,-22.190168380737305,-7.637889862060547,-25.252180099487305,-5.743417739868164,-13.263009071350098
2000-11-01,-33.114662170410156,-1.3664188385009766,-20.32312774658203,-15.694104194641113,-32.26943588256836,-10.903921127319336,-23.933765411376953,-17.609148025512695,-13.561324119567871
2000-12-01,-42.63330078125,-7.853912353515625,-12.69038200378418,-14.823162078857422,-26.357999801635742,-17.51656723022461,-11.157659530639648,-34.21363067626953,-13.506460189819336
2001-01-01,-49.41107940673828,-10.074729919433594,-22.750568389892578,-16.106979370117188,-31.720243453979492,-15.563562393188477,-16.179874420166016,-36.09076690673828,-24.071002960205078
2001-02-01,-35.040382385253906,-19.28960609436035,-17.064584732055664,-24.982219696044922,-34.200408935546875,-25.02695083618164,-20.179285049438477,-26.057453155517578,-22.089523315429688
2001-03-01,-23.38842010498047,-4.342357635498047,-29.501848220825195,-20.47584342956543,-19.190202713012695,-24.539865493774414,-19.939054489135742,-17.337947845458984,-7.756929397583008
2001-04-01,-19.973846435546875,-3.4825000762939453,-21.232980728149414,-14.22490406036377,-29.72054100036621,-19.796573638916016,-27.242033004760742,-7.124048233032227,-14.398862838745117
2001-05-01,-32.025089263916016,-2.6972007751464844,-27.91633415222168,-18.171295166015625,-18.23259735107422,-25.97627067565918,-18.858850479125977,-12.50684928894043,-7.606164932250977
2001-06-01,-14.203367233276367,-8.142955780029297,-21.471555709838867,-13.151325225830078,-14.127153396606445,-13.288839340209961,-23.406646728515625,0.8118095397949219,-18.49933433532715
2001-07-01,-5.647880554199219,-12.849796295166016,-13.171207427978516,-11.97005844116211,-8.55714225769043,-17.487056732177734,-29.337831497192383,-15.707698822021484,-16.353836059570312
2001-08-01,-4.390403747558594,-13.146354675292969,-15.52711296081543,-16.319042205810547,-14.673885345458984,-17.152389526367188,-22.2071533203125,-13.320316314697266,-23.74627685546875
2001-09-01,-10.001832962036133,-7.240020751953125,-15.484037399291992,-11.872310638427734,-19.175291061401367,-14.700393676757812,-22.111061096191406,-5.917930603027344,-15.371378898620605
2001-10-01,-15.227241516113281,-10.700984954833984,-18.862163543701172,-15.485694885253906,-12.563179016113281,-12.472055435180664,-18.65175437927246,-2.5845394134521484,-9.86598014831543
2001-11-01,-32.47738265991211,-26.7416934967041,-18.592113494873047,-22.64619255065918,-13.063518524169922,-21.261144638061523,-17.972484588623047,-15.543680191040039,-21.178306579589844
2001-12-01,-37.149436950683594,-30.616846084594727,-20.762462615966797,-32.472412109375,-27.871601104736328,-35.10831069946289,-17.415815353393555,-30.865360260009766,-26.194963455200195
2002-01-01,-26.863195419311523,-21.124671936035156,-17.268421173095703,-23.142169952392578,-22.434955596923828,-22.840633392333984,-19.29835319519043,-33.447265625,-15.221389770507812
2002-02-01,-40.464988708496094,-16.2783203125,-19.62942123413086,-22.19093132019043,-30.315322875976562,-19.268821716308594,-22.48469352722168,-30.82669448852539,-22.41786003112793
2002-03-01,-16.876733779907227,-5.11058235168457,-22.8546199798584,-13.679511070251465,-21.6033992767334,-21.58941078186035,-22.291959762573242,-20.29155921936035,-11.707088470458984
2002-04-01,-15.841560363769531,9.144023895263672,-17.980297088623047,1.8682842254638672,-26.054954528808594,-17.1627254486084,-18.054903030395508,-29.410715103149414,-8.917096138000488
2002-05-01,-23.81207847595215,6.481485366821289,-21.953121185302734,1.473489761352539,-25.343076705932617,-10.057960510253906,-25.772066116333008,-12.613252639770508,-16.85652732849121
2002-06-01,-29.98736572265625,7.746698379516602,-16.777257919311523,2.8272972106933594,-17.817092895507812,-7.048810958862305,-18.625333786010742,-12.210685729980469,-17.279300689697266
2002-07-01,-18.90355682373047,4.55413818359375,-17.39432144165039,4.477977752685547,-12.271303176879883,-6.95555305480957,-24.04056167602539,-6.952444076538086,-13.349996566772461
2002-08-01,-13.166585922241211,3.3122406005859375,-14.00747299194336,5.053073883056641,-15.389253616333008,-10.651708602905273,-26.106245040893555,-9.588560104370117,-15.065956115722656
2002-09-01,-10.036199569702148,13.451028823852539,-15.95969009399414,5.239589691162109,-21.788362503051758,-2.6003665924072266,-27.746044158935547,-15.350397109985352,-11.850082397460938
2002-10-01,-25.848230361938477,8.488103866577148,-14.316778182983398,4.485748291015625,-23.325578689575195,-7.019279479980469,-27.949661254882812,-20.515380859375,-13.437037467956543
2002-11-01,-44.885459899902344,7.987615585327148,-17.147184371948242,1.9320106506347656,-26.8942813873291,-13.13394546508789,-15.302214622497559,-28.403520584106445,-15.33329963684082
2002-12-01,-45.65950393676758,-0.021760940551757812,-27.40098762512207,1.4750423431396484,-20.25114631652832,-19.391611099243164,-28.081777572631836,-30.515832901000977,-33.43482971191406
2003-01-01,-41.04088592529297,4.968662261962891,-25.280860900878906,4.031972885131836,-20.411054611206055,-14.299893379211426,-23.396142959594727,-59.11022186279297,-26.977596282958984
2003-02-01,-35.837242126464844,0.33383750915527344,-26.625934600830078,1.9884357452392578,-36.28289794921875,-14.312856674194336,-35.179290771484375,-44.306331634521484,-16.85066795349121
2003-03-01,-39.246917724609375,9.89356803894043,-30.003198623657227,3.0839405059814453,-21.717233657836914,-13.402098655700684,-24.695837020874023,-31.709657669067383,-19.931365966796875
2003-04-01,-17.357906341552734,10.164203643798828,-31.006330490112305,-5.939382553100586,-24.643978118896484,-16.11492919921875,-33.01421356201172,-8.945537567138672,-24.167531967163086
2003-05-01,-22.350873947143555,-0.5234451293945312,-18.171430587768555,-11.348838806152344,-28.095788955688477,-11.593544006347656,-23.475549697875977,-9.195104598999023,-15.821605682373047
2003-06-01,-21.386638641357422,2.8991966247558594,-18.307558059692383,-4.7061309814453125,-21.375293731689453,-9.574316024780273,-24.564573287963867,-12.86893081665039,-16.33856964111328
2003-07-01,-8.25355339050293,-3.7645797729492188,-20.007535934448242,-10.007007598876953,-9.590522766113281,-11.13492202758789,-26.67455291748047,-16.476316452026367,-19.17780303955078
2003-08-01,-10.572587966918945,-4.523006439208984,-17.42597007751465,-4.814704895019531,-11.674571990966797,-14.113525390625,-24.426822662353516,-9.823883056640625,-20.14690399169922
2003-09-01,-12.758733749389648,-2.0483970642089844,-15.854019165039062,-6.743183135986328,-18.730525970458984,-12.00030517578125,-21.114381790161133,-10.204715728759766,-8.725137710571289
2003-10-01,-29.301488876342773,-1.9981575012207031,-17.030550003051758,-13.616012573242188,-16.89280128479004,-11.844734191894531,-17.45189666748047,-12.38114070892334,-9.187000274658203
2003-11-01,-16.704816818237305,-11.340734481811523,-13.714866638183594,-17.77277183532715,-26.470359802246094,-14.881675720214844,-24.524057388305664,-19.892473220825195,-12.855964660644531
2003-12-01,-38.470664978027344,-22.529138565063477,-21.093313217163086,-28.38425064086914,-25.23386573791504,-24.465715408325195,-14.251276016235352,-21.449838638305664,-25.78972053527832
2004-01-01,-26.200023651123047,-26.132587432861328,-24.648977279663086,-25.158864974975586,-20.86429214477539,-34.39441680908203,-26.007583618164062,-40.54268264770508,-21.31825828552246
2004-02-01,-40.394649505615234,-19.783658981323242,-23.07490348815918,-23.21306610107422,-19.625757217407227,-18.474397659301758,-20.97120475769043,-37.15604019165039,-29.594890594482422
2004-03-01,-20.706390380859375,-19.109289169311523,-19.395484924316406,-25.88422393798828,-22.811735153198242,-27.33164405822754,-16.712818145751953,-12.729108810424805,-19.186594009399414
2004-04-01,-28.881046295166016,-6.232147216796875,-30.604799270629883,-17.97766876220703,-16.653602600097656,-27.74778175354004,-24.390743255615234,-13.844284057617188,-14.377201080322266
2004-05-01,-19.265544891357422,10.307962417602539,-24.471338272094727,-6.1762237548828125,-18.808292388916016,-15.536783218383789,-26.341476440429688,-18.735919952392578,-16.551626205444336
