,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1969-03-01,-0.04620230303401441,1.8583138783772786,1.4543274114298266,1.5995989012163738,0.38913743836539133,1.2827401937440384,0.9898103946863219,1.5105060628942542,-0.2553699351847172
1969-04-01,0.5869999923537264,0.9182044008905573,0.08516552489857342,1.1751736319342325,0.6007955058828577,0.5660898463670597,-0.0015416075637953918,0.7418079956157787,0.4672621935606003
1969-05-01,0.9311229254292177,-1.1906547832858654,-1.3988542002300883,0.5449211181596268,0.9865541736800949,-0.25587347011233486,-1.3497952805009,1.1335863454921826,0.17003437504172325
1969-06-01,1.0915505675087989,-2.058670687121014,-1.839573161546574,0.030088028329056365,0.7840241704668317,-0.5377432288125504,-1.6899038192837739,0.7797862226898605,0.47329410910606384
1969-07-01,1.2840447172654414,-1.6910334428151448,-1.9437917443208916,-0.4471972584724426,0.534468927940765,-1.228899733964787,-1.456765657247499,0.46309997906556,0.9007720649242401
1969-08-01,1.3019408799905694,-1.9584399785182272,-1.7553766106450281,-0.5836529787196669,0.44357443784738515,-1.3977599698443746,-1.2869987376900607,0.28983175351813034,1.0365749895572662
1969-09-01,1.4609439710600187,-1.6318915426269058,-2.7889534484508425,-0.4209144170894179,0.6067707554086462,-2.108776430751002,-1.4971476654673732,0.46273727674742005,1.0828710347414017
1969-10-01,1.3260050685004852,-1.804509920667308,-1.8335993899855503,-0.028923374795636465,0.7767727622738132,-0.6491923748060714,-1.3373406820519027,0.889772257289371,0.5084211379289627
1969-11-01,0.6227213197049842,-1.7170166322427203,0.1402621439030004,0.0055015763960951985,0.3067045629798592,1.9950845906900805,-1.1767384617827659,0.46890837115210454,0.1433179620653391
1969-12-01,-0.08408525150961581,-1.4114649720894274,0.9657065535700599,-0.3110751856205075,0.49443411362635625,3.0952223511629327,-0.8226427921029025,-0.33499227987753377,0.12121622450649738
1970-01-01,-0.3037188597748765,-1.3655820558237475,2.2532436736794406,0.22213739711184835,0.35403247003431443,4.1638657104137335,-0.5503428536792134,0.17755480634199608,-0.3260815143585205
1970-02-01,0.134996370107463,-1.696589150170023,3.1904847122902096,0.17094270781029103,0.8043965735992827,4.824449849683185,-0.43230302805124327,0.43594184759500865,-0.25444356724619865
1970-03-01,0.5516163813181024,-1.4879487281621888,1.7183797304020372,0.2130789292413135,0.6300395959383481,3.7340233492296795,-0.8180546899174536,0.6898667361285236,0.18668482080101967
1970-04-01,0.7835854207519937,-0.9872592696847842,-0.6385900253473327,0.26313993473385655,0.6853848308711857,1.4078856900680896,-0.9785895430764486,0.6953344151780412,0.28504980728030205
1970-05-01,0.6799948690211879,-0.46485743319341377,-1.418234997017439,0.262570918299431,0.6157483760412638,-0.5096840997074926,-0.864196031592613,0.5180663756422095,0.47256268560886383
1970-06-01,0.8951663970947267,-0.24356781685537146,-1.0081732688948166,0.24901249034460202,0.651960868340034,-0.9911641825077145,-0.5079745206721994,0.5250847822911031,0.7525375485420227
1970-07-01,1.3620569115191437,-0.3081273865099101,-1.471150891725407,0.32421856425529305,0.8717580275102095,-1.2444589027138644,-0.6780478150345558,0.7213772954167547,0.9465616941452026
1970-08-01,1.6781098547235,-0.06275266524433165,-1.2368271517199139,0.4213493923808253,0.9486974059761344,-1.167766437974087,-0.5314284285833669,0.8508856232101852,1.0865449160337448
1970-09-01,1.7101978306221752,0.1327917427402134,-0.7412536892780038,0.6877988576889038,1.2214500408668023,-0.6383920131727706,-0.30634493328804197,1.204879058373941,1.128753200173378
1970-10-01,0.7546178271285201,0.8578103642131006,0.455040363378303,1.1519147906192513,1.0439442349718762,0.2596836623757385,0.3766735972360123,1.2419862521661296,0.28169574216008186
1970-11-01,1.0370704584417092,1.2857587300529776,0.654141154400138,1.3371340064115302,0.6205264237019923,0.4918295976727508,0.5336844643881155,1.2174257555523433,0.014667089562863111
1970-12-01,0.7279568079826052,1.855524935463602,1.2798797252566316,1.4293662337369697,0.028152159088617793,1.1166144942128382,0.9224964435710463,1.4933292930190627,0.6075793877243996
1971-01-01,0.9799296877025504,1.6229289446690285,1.7226869283720505,1.696825581927632,0.18281880524251368,1.5534230442934258,1.0234927715257156,1.4632397406810038,-0.2502335049211979
1971-02-01,0.5270657846621708,1.7306958058083703,1.8128310525140097,1.0004617447076842,0.6266773521126091,1.661001527032187,1.0926996552666952,0.5376571739042127,0.4205801337957382
1971-03-01,0.30604787170887,1.5808321708856627,1.1553119781405428,1.047662940136222,0.5028064374799852,1.1162551336510238,0.8226767528888791,0.8245139508634001,0.419716015458107
1971-04-01,0.39469462580385467,0.5992986088575318,-0.5041881702667059,1.1633175750111424,0.4751487985833899,-0.012064963405908541,-0.29439389012580697,0.8650601715654941,0.5889249593019485
1971-05-01,0.6912247797029208,-1.0622202656989874,-1.7320315505183022,0.587818234465843,0.798450739352734,-0.43882855842279833,-1.54681219611057,0.7852917587434923,0.6163688376545906
1971-06-01,1.1421314910449814,-1.9421356130940044,-4.173958578775095,0.0808243314887202,0.82753865749805,-2.354750245116478,-2.6092975638633553,0.8453284566466873,0.6958415359258652
1971-07-01,1.3864536728479167,-2.0583002142203872,-2.884217472963555,-0.32366046378778857,0.8050973539228563,-2.0363605299661325,-1.929290211477945,0.5399135318962304,0.7112270593643188
1971-08-01,1.4836222724576968,-1.9271470779596374,-2.3271230764167252,-0.601565768552381,0.6290231819276686,-1.6794436199720515,-1.6036852847698124,0.3893538504033475,1.0259465873241425
1971-09-01,1.394889892730038,-1.7325450745663902,-2.403540943944177,-0.39068325314410896,0.746000354940241,-1.715797740359639,-1.5142630699069002,0.5606285623601965,0.7083652168512344
1971-10-01,0.7632116828344565,-2.28272981421892,-0.6895977397297705,-0.30590670053348984,0.4607748288612861,0.4603793454724689,-1.1223667582800223,0.5367493307268297,0.6509191542863846
1971-11-01,0.3273756597685603,-2.351019641225652,0.5045060848080835,-0.053098503240319186,0.2858987876347133,2.406490403552388,-1.2987215851628504,0.7441852543805096,0.3806355595588684
1971-12-01,1.1329421954872334,-2.203601182893265,1.112157245014989,-0.5137409581694492,-0.4099033482663043,3.299533766369487,-1.074322365051092,0.4668762957727587,0.4634091630578041
1972-01-01,0.9601267829405524,-2.2402773531832434,1.3343896976737089,-0.6964968387470689,-0.1427306563823254,3.83072342983512,-1.1477590300316034,0.2428013932060551,0.427793450653553
1972-02-01,0.7488103039496768,-1.8581320149029872,1.0063362676043843,-0.7337689399719238,-0.18330657636964476,3.2216801199802134,-0.7457090671672377,-0.0006506525489778535,-0.03532663453370333
1972-03-01,0.36293076994144813,-2.0965264749157337,0.27354104920875194,-0.6894467181937639,0.07094896168677838,3.3547121425007664,-1.2925227021062098,-0.08582969170969885,0.13529197312891483
1972-04-01,0.4256720300269338,-1.9984704579493795,-0.8984900491182194,-0.5422126761702604,0.2605747479897041,2.163656229196593,-1.6276755998300951,0.14803669339901693,0.27032148092985153
1972-05-01,0.4930153752850221,-1.4452778553777887,-2.2663041602733522,-0.016573475413890773,0.3910599590896012,-0.2874291913453923,-1.700277799783751,0.5066842243478105,-0.016058665933087468
1972-06-01,0.7209403588708524,-0.35867294830869334,-2.0240151604940726,0.11731112419172775,0.47289404002102936,-1.8701133339904075,-0.6699801877487538,0.43207721130267995,0.3168778494000435
1972-07-01,0.9308580276185433,0.17190688152530395,-1.7197805781697117,0.34030284299406893,0.4761868096017218,-1.840785215067309,-0.41617324879003126,0.5659819857494252,0.49806419759988785
1972-08-01,1.3104414517900587,0.14672538106755692,-1.4260513837947402,0.40269254945045296,0.7070551444957782,-1.458792769631674,-0.44495435648186266,0.6941630228145702,0.8769308775663376
1972-09-01,1.4207980274099166,0.6267979856609374,-0.4009235043858373,0.7327900376430778,1.0424134793219628,-0.6643475488174794,0.06887913183417431,1.0892952616150315,0.6383538246154785
1972-10-01,1.018618535151524,1.116004147270853,0.3026827476745428,1.201262723567874,0.9961341108594621,-0.0871769824000292,0.430585547935131,1.2659491719426337,0.36336544901132584
1972-11-01,0.5694908634924322,1.6312476276427277,0.9212385776431061,1.4979104663050453,0.5868453871120106,0.49157641654790835,0.8280427649963734,1.2640760557071582,0.608561784029007
1972-12-01,1.416517174349422,1.9106562747511753,0.9966532851374427,1.2201266233311143,0.20247533336862342,0.5070006084996601,0.9559632040733514,1.267081660193366,0.38079913705587387
1973-01-01,0.283720708180186,1.9673608070196107,0.9973209264666535,1.1456149955128514,0.30655769945739153,0.9675671887952229,0.8135243903758914,0.2671145708174319,0.11738371104001999
1973-02-01,0.2962213438169091,1.217769790989484,1.2886884600617166,1.011930925901546,0.3428899235539622,1.801390148872553,0.5597632291705109,0.5987938996907827,-0.10207266546785831
1973-03-01,0.24439658705903367,0.2264814667923506,1.1720690616341525,0.2570462088252223,0.30523263788842536,1.888393524081208,0.17728748363117838,0.29141250494364146,0.4166853427886963
1973-04-01,0.39415266529648707,-0.7544552170953085,-0.15009438922238905,0.17891316566356394,0.5452310884153688,1.3891818911530252,-0.7961485275002413,0.4582761912732511,0.21477429196238518
1973-05-01,0.6614854509851574,-1.6452588314233825,-2.002050294432529,0.0403903727961141,0.5344827840854595,0.1618612817553587,-1.8342503281526787,0.5279932875890989,0.6084928661584854
1973-06-01,0.9199476611297743,-1.9780250482780988,-4.201658659203108,-0.1965661035027615,0.7596879810481877,-1.6742955806643465,-2.593969744305278,0.5254569891336802,0.7440005242824554
1973-07-01,1.164596481660826,-1.6949726629626842,-5.303555865620458,-0.32136218492374863,0.6362526834785164,-3.989301171413688,-2.370958827262701,0.38715242534070404,0.7434263825416565
1973-08-01,1.4115603624191961,-1.5890156113824179,-5.362374838008437,-0.358718287113101,0.4988436188016619,-4.060781002044678,-2.1588486294413722,0.3061024321092142,0.8881182223558426
1973-09-01,1.5987718527295949,-1.9329851911973583,-3.676621581232825,-0.3742903817531674,0.9655456264297684,-2.031768893086633,-2.093201459840287,0.652126847086726,1.0441677272319794
1973-10-01,1.0786278585417082,-2.0121211229368696,-2.706901139991228,0.12525262874226237,0.8950613535843887,-0.43272705272186635,-2.1691034006517986,0.7400728560782768,0.9189626574516296
1973-11-01,1.5431009035194871,-1.432670225468717,-1.473860269369081,0.1028967284879019,0.21379092684039822,0.5752753379733063,-1.4885809532431669,1.1667346632158435,0.32420285046100616
1973-12-01,0.25230816244024096,-1.3577923756237178,0.18286280507265135,0.11043988688047543,0.36046961685279744,2.2016414376192315,-1.0909804078035577,0.23708657638446706,0.43310217559337616
1974-01-01,1.5167320724082205,-1.7933173697124156,0.3882540866386059,0.06727528606736383,0.11545775772689225,3.455743678780489,-1.4212735863619073,0.6943120344265087,-0.013344695325940847
1974-02-01,0.5090009058471275,-1.8226644789525703,0.3808406896369402,-0.17218918994415638,-0.15212877036689162,3.4820911496184594,-1.4505774475807367,0.03536693198052612,0.3718020021915436
1974-03-01,0.1470082497174761,-1.7281703246656315,1.3521959615308186,-0.32791003238323124,0.03929053034101214,3.646626028903695,-0.9199051662932994,0.17482777302329605,-0.101656848564744
1974-04-01,0.17387137080715823,-1.514944965525191,-0.8356913577678592,0.06162647677715435,0.5364077818858158,1.6596487788266914,-1.4195062393365905,0.4224926233291626,0.17663927748799324
1974-05-01,0.6516921045505896,-1.0919733796008797,-2.229701363763144,0.2211058382378068,0.5623005427323379,-0.5735900166422822,-1.4319360256195068,0.531968434114714,0.4713956266641617
1974-06-01,0.7692303541487298,-0.7197609243466873,-1.5533718951912814,0.24556595572205478,0.76616932819416,-1.449246046154998,-0.8064094670983248,0.5507847344553148,0.4768726974725723
1974-07-01,0.8572519616743105,-0.44589511645856755,-1.4021697432495828,0.243613297163054,0.6447026481876126,-1.248229797496352,-0.7499203432437985,0.5819036348445995,0.598599761724472
1974-08-01,1.43882985663625,-0.46324342373729677,-1.1813134648079096,0.2531913477321004,0.8276931651226885,-0.8834432723910309,-0.7812527030013329,0.7967575981810286,0.821441039443016
1974-09-01,1.70988783372187,-0.17177987872630127,-0.5316695155099381,0.47592343979103624,1.1222819229225058,-0.1388818632031596,-0.5168957765712294,1.1843092538215019,0.7506617903709412
1974-10-01,1.1035925519149916,0.22081099017414935,0.3597913786422375,0.8892760027286618,1.066174754848728,0.3165020845657171,0.03353183395987333,1.1404403158136316,0.7651875913143158
1974-11-01,0.8731484017540924,0.7497909457184547,0.2501899073290271,1.1011729406756023,0.7533260754176548,0.37561388209808705,0.10536457736824834,1.3446016891582593,0.7555880397558212
1974-12-01,0.16886515097807994,1.0378074276354885,0.7648991983990336,0.9425188912901767,0.2758100241809696,0.8002952780834465,0.36987222211305487,0.41754342414237355,0.6885360181331635
1975-01-01,0.3189206453023759,1.2817594894143038,0.8434529221335123,1.1813045934189197,0.13358095636615505,0.9946901437848114,0.551282215950101,0.2887070380352639,0.454203262925148
1975-02-01,0.9730802041239444,1.3457830562147983,1.34964432827262,1.1653858561848485,0.11490274752889361,1.3543371544327847,0.7726641588432844,1.281101639206345,0.31949445605278015
1975-03-01,-0.5012685218743519,1.799264157465262,1.1929776779440946,1.1380020962205044,0.026445095608760783,1.0183777226958164,0.8931882159654484,0.43032129068632385,0.14892802573740482
1975-04-01,0.0669866140964812,1.4554252920224684,0.575370428174041,1.2552746506624444,0.21622713123049053,0.4522906832916792,0.5612299539322076,0.7079082566338617,0.09076869115233421
1975-05-01,0.4728104556556297,0.7906989764797595,-1.2447200542272523,1.0839486537977707,0.5130106365525877,-0.7328250380449517,-0.4814280326976333,0.5296166281442385,0.49302201718091965
1975-06-01,0.5876290587197364,-0.7846831178018289,-1.9929948241211648,0.7286658120709797,0.6211893125013872,-1.0060970866402914,-1.4532688052155252,0.6412330914188076,0.49119848757982254
1975-07-01,1.0229767160078067,-1.8208092959352242,-2.2232934486034304,-0.0754713925511338,0.5080261787810882,-0.5278237683828487,-2.0034882911415988,0.32833113863661484,0.9464621543884277
1975-08-01,1.4623005833246012,-2.180297337761221,-1.5905111335044684,-0.5820367918458096,0.587860369063043,-0.24607332293377365,-1.579700930174007,0.3236373534073701,1.1969415098428726
1975-09-01,1.489160704401742,-2.0949303641799806,-1.542981696683307,-0.5289030976073686,0.6148530291272448,-0.04591931004163831,-1.604665989099547,0.38960350526345744,0.9931784123182297
1975-10-01,1.2379056057043836,-2.1483077559360235,-0.47123383644015293,-0.44052694426026456,0.6527014366992108,1.0839255050171253,-1.2107545553251755,0.7341388915036176,0.8813441544771194
1975-11-01,0.6056597275016583,-1.9803326259287752,0.9791042222533115,-0.7410457660985548,0.2242973485550323,2.6109606720680416,-0.684717713400375,0.42341117923324173,0.9190633147954941
1975-12-01,0.5410748772916542,-2.00090722520222,2.403219633324202,-0.6194533303726552,-0.10286879229855228,4.130580536154814,-0.5216329250224802,-0.047661802051840604,0.48061639070510864
1976-01-01,0.8146031767921111,-2.0685823388801987,3.467805441035781,-0.6249009176742198,0.1907681683441261,4.872105287951093,-0.16032452153605084,0.13878940529114492,0.4107474908232689
1976-02-01,0.6412140299788619,-1.997758344162342,2.522873046786286,-0.8326222037160119,-0.12870831536008165,4.392598118892936,-0.42410777058712273,-0.0025410519761813652,0.4104120656847954
1976-03-01,0.4767264676305045,-1.9792125206585078,1.4854615510896194,-0.7320959900700769,-0.16659877517006613,3.580768718275913,-0.5989473226458527,0.03103784512023668,0.1455192919820547
1976-04-01,-0.2743840217590332,-2.070111729377924,0.5786255695099054,-0.6817144016886867,0.04241347990252755,3.2603818316792332,-1.1887354906215224,-0.11749280666982806,0.2676364593207836
1976-05-01,0.5096751108633734,-1.9980196804963342,-2.1816900996274726,-0.2805319636367088,0.34057192214123616,0.7051793641822283,-2.073555353075959,0.19646097679395932,0.34475918859243393
1976-06-01,0.8789354193527088,-2.1019160285476564,-3.973147758217745,-0.33028202001438584,0.5760327949152364,-1.2649566628212152,-2.3991246556126793,0.38445390559531545,0.5856132879853249
1976-07-01,1.0915135387825756,-1.7608588980149853,-4.265280379805454,-0.39094787004382114,0.6390353688946018,-2.4549919505452,-2.1361478539400323,0.46194960942139496,0.8734143525362015
1976-08-01,1.3294868764624133,-1.7907101516575776,-4.024108066115269,-0.3842001044472983,0.8174665562518231,-2.0989272483559542,-2.1325661692508433,0.5586210537601162,0.9947190433740616
1976-09-01,1.2891800530188908,-1.5281561733216278,-2.2870849731356597,-0.03172489272993664,0.9105945562387442,-0.7689658292504244,-1.5231021614961846,0.7965497068456702,1.04054756462574
1976-10-01,1.2930465483032498,-1.219906825427861,-0.9642728539400323,0.3051118795261827,0.9135293496119511,0.17749575334925985,-1.0374851005021917,1.0605234552074123,0.6926736235618591
1976-11-01,0.14274434178276402,0.022335113712059436,-0.05126925575178723,0.4705583286839862,0.4067983333166543,0.514256919539252,-0.21672312949979028,0.8213442725104255,0.1478729210793972
1976-12-01,0.5403301752774062,0.13240016563687212,0.3616864251535992,0.7014958664428356,0.06681815176815181,1.1304339697194654,-0.14025373167769853,0.7447566535021808,-0.19859381020069122
1977-01-01,1.1533802062009288,0.13076239085012628,1.5247722004735194,0.47969249791877216,0.8198729583195278,2.0396573598994765,0.26330107519792956,0.900526626690014,0.197120513767004
1977-02-01,0.40096885862603654,0.29918087660804277,1.6254298908765925,0.28349642836770345,0.8753572965597177,1.7504669899164245,0.47368656757266026,0.6742675562162657,0.3689878061413765
1977-03-01,0.6518695866112161,0.22343832624050997,1.285145726314811,0.261443073666373,0.2928665319046417,1.7021667125613191,0.4064531173816947,0.8416775110605601,0.501345582306385
1977-04-01,0.4406817718944719,0.4184779270674831,0.4899884379187296,0.5643195537633674,0.7368666785103934,0.5521243048268696,0.27443132428235784,0.7302073208061425,0.11546173132956028
1977-05-01,0.559782362089748,0.40117691653643467,-0.22579067668249442,0.4755785645440567,0.7226745803634842,-0.20026278703711753,-0.023935094129207524,0.7382415436409615,0.2976197376847267
1977-06-01,0.9256911752498256,0.26574590524961783,-0.6767601467842279,0.6569699492565422,0.9239791275618913,-0.6279047145399936,-0.27923939186473223,0.8614297654177692,0.5343238264322281
1977-07-01,1.1811744322818993,0.14299151971358662,-1.2774722520695176,0.7366782704065012,0.9399897866434865,-1.1326859163683514,-0.5862732266270837,0.9244804446761673,0.8013517409563065
1977-08-01,1.4925064238826786,0.31346258844516073,-0.9313132873801299,0.878053626348806,1.0106294960170596,-0.9180324715237285,-0.3132013040919637,1.093162314311878,0.8821643888950348
1977-09-01,1.1998415520760866,0.6579543499983558,-0.011730533049896706,1.0511825251024822,1.0052902357918876,-0.19616746278696282,0.14974052129789842,1.1261211053745166,0.6903130561113358
