,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-03-01,0.105610654,0.27156943,0.10938187,-0.006515503,-0.051776506,0.014401627,-0.2413948,-0.2760269,-0.098752595
2000-04-01,0.07372208,0.13852806,0.10732498,-0.050405122,-0.043547057,-0.02811699,-0.017144775,0.0627491,0.0003429413
2000-05-01,0.06823502,-0.2328228,0.05657654,-0.061720274,0.23865204,-0.017830277,0.098752595,-0.1505291,-0.10389595
2000-06-01,0.22562179,-0.098752595,0.08092193,0.033946227,-0.18207474,0.024345016,-0.19784775,-0.016801452,0.48073274
2000-07-01,0.022973632,-0.04731865,-0.024002839,-0.13029861,-0.23145142,-0.05109062,0.019202422,0.010286713,0.4035824
2000-08-01,0.16835937,-0.03120308,-0.020916749,-0.027088165,-0.5715988,0.029831314,-0.03223114,0.12652664,0.51536447
2000-09-01,0.34391937,-0.47627527,-0.058976747,-0.086408995,-0.087437056,0.046290208,-0.31340218,-0.035660554,0.48210412
2000-10-01,0.10458145,-0.072006986,-0.062063597,-0.030174255,-0.09532356,0.097724155,-0.15087204,-0.12789841,0.22116432
2000-11-01,0.13269882,-0.034288786,-0.106982425,-0.00034255983,0.06309166,0.015430069,-0.17281684,-0.17041664,0.040460967
2000-12-01,0.15018615,0.0377182,-0.013372803,0.08709411,-0.20196266,0.042518616,-0.36174965,-0.28048438,-0.30482978
2001-01-01,0.111003116,0.30119818,0.13485947,-0.037110902,-0.06660195,0.012260055,-0.32174206,-0.34526825,-0.2007988
2001-02-01,0.008615112,0.43870887,-0.0606369,0.00033111573,-0.3777401,0.0861515,-0.3320137,0.055336,0.16898918
2001-03-01,0.11862335,0.084162906,0.055335235,-0.15805435,-0.15706024,0.028165054,-0.04141922,-0.35487708,0.1312149
2001-04-01,0.10404434,0.2465252,-0.008283233,-0.06792679,0.16269341,0.05003395,-0.0135856625,0.28993225,0.1156414
2001-05-01,0.07090912,-0.2226677,0.063288115,-0.005632782,-0.0768734,-0.014579391,-0.29854736,-0.2382412,0.12028046
2001-06-01,0.03909912,0.05699234,0.07521667,-0.04307556,0.014910889,0.023857499,0.020212173,0.09045906,0.36216697
2001-07-01,0.09244766,-0.0036449432,0.06726456,-0.048046112,-0.44599876,-0.026839446,-0.022200394,-0.10404434,0.5493801
2001-08-01,0.22101136,-0.08350029,-0.045063782,-0.11531067,0.060637284,0.034129333,0.22796974,0.029821778,0.23757859
2001-09-01,0.39695853,-0.36050987,-0.10901451,-0.03412857,0.10967712,0.015904998,-0.025845338,-0.090790175,0.24619369
2001-10-01,-0.010603333,-0.31047592,0.0039764405,-0.12922744,-0.16865769,0.033797838,-0.08813934,0.117298506,0.33599013
2001-11-01,-0.008946228,-0.15242156,-0.14281234,0.09145279,-0.061962508,0.04605789,0.21107101,-0.08051834,-0.19085845
2001-12-01,0.024851227,-0.050034333,-0.061299898,0.03214111,-0.16335602,0.036779784,-0.112659454,-0.073228836,-0.10437584
2002-01-01,0.08921738,0.29221076,-0.04973831,0.13802299,-0.3316906,0.029532243,-0.2070343,-0.15574226,0.06621361
2002-02-01,-0.072431184,0.37863082,0.16693345,0.04165573,-0.07802658,0.029532243,-0.22506484,-0.17346115,-0.11035614
2002-03-01,0.065281674,0.3223648,-0.019895172,0.06559219,-0.081445694,0.049116135,0.08610878,-0.20921059,0.09636764
2002-04-01,0.1336708,0.17190704,-0.008082581,-0.0777153,0.19118042,0.023625564,-0.24558143,-0.19055863,0.18651733
2002-05-01,0.082689665,-0.009636688,-0.0034194947,0.03201904,-0.05098152,-0.042277146,0.08206787,-0.08237839,0.06279411
2002-06-01,0.1333603,-0.09916534,0.011191559,-0.009947205,0.08735237,0.025801849,-0.23749885,-0.015543366,0.16848755
2002-07-01,0.1277649,-0.0649704,-0.07212029,-0.06092911,-0.28443947,-0.058753204,-0.18713912,0.000932312,0.4028782
2002-08-01,0.07149811,-0.072430804,0.03512802,0.070877075,-0.43147737,-0.020516586,-0.24402733,0.06838951,0.50950396
2002-09-01,0.11159973,-0.28599358,0.08455467,-0.101651765,-0.12030373,0.07149849,-0.15853997,0.001865387,0.4594551
2002-10-01,0.09201546,-0.23003808,-0.03792534,-0.060617827,-0.03388405,0.061239623,-0.46411818,-0.20921059,0.47624168
2002-11-01,-0.018029785,0.020516967,-0.059374236,0.10693665,0.052224923,-0.0040412904,-0.30495626,-0.30526695,-0.337286
2002-12-01,0.07149811,0.081135176,0.005595398,-0.004351807,-0.095123865,0.037303545,0.15325527,-0.012434388,-0.35531577
2003-01-01,-0.29040605,0.4200512,-0.06547089,0.15363006,0.02301178,0.06579514,-0.3046671,-0.5211748,-0.6644329
2003-02-01,0.29980507,0.18442078,0.08491745,-0.07162933,-0.071304895,0.008427048,-0.61419564,-0.3604145,0.2929985
2003-03-01,0.09366913,0.09528923,0.04148712,-0.05671997,0.09658585,0.026253128,-0.060933303,-0.19479218,-0.18442078
2003-04-01,0.16400146,0.046996307,-0.025605012,-0.062878415,-0.098854825,-0.020095062,0.04861679,0.1445549,0.028845977
2003-05-01,0.12316284,-0.14779587,0.08297348,-0.07098083,-0.019122696,-0.058664702,0.13969307,0.0058338167,0.002917099
2003-06-01,0.28424758,-0.29332274,-0.07843552,0.04894104,-0.08751068,0.027225494,-0.2534569,-0.10274391,0.41194838
2003-07-01,0.07973175,-0.11992226,0.0638504,-0.007130432,-0.08913116,0.030142594,0.10047531,0.0019447326,0.15525016
2003-08-01,-0.005833435,-0.17015953,-0.12737656,-0.030142212,-0.2826271,0.047320556,-0.080704115,0.15914002,0.4369053
2003-09-01,0.102744296,-0.14325829,0.012640381,-0.09593811,-0.08232498,0.0077789305,-0.46056557,-0.08167724,0.547752
2003-10-01,-0.009723663,-0.5607166,-0.068064116,0.08880691,-0.016205598,0.08426933,-0.19868164,-0.20451546,-0.056071855
2003-11-01,-0.058016203,-0.23854789,-0.069683835,-0.18247528,-0.11862526,0.079407886,0.045376588,0.41227263,0.09561348
2003-12-01,-0.01815033,-0.058340453,0.011344147,0.07519455,-0.048617173,0.01815033,0.18993072,-0.009723663,-0.115708545
2004-01-01,-0.07401581,0.44672775,-0.067108154,0.121385954,-0.11349125,0.012500381,-0.26678658,-0.43192482,-0.17961235
2004-02-01,0.009868622,0.26974717,-0.10296402,0.019408416,-0.22895622,0.042764664,-0.026646042,-0.2315876,-0.2253376
2004-03-01,-0.065792084,0.36744842,-0.09309616,0.10362244,-0.25494424,0.07237129,0.04112015,-0.20461349,0.055923462
2004-04-01,0.075660706,0.13717651,-0.015461731,0.03815918,-0.029935455,-0.07895012,-0.14441338,-0.32928926,0.0069084167
2004-05-01,0.11809616,-0.20362625,0.033882905,-0.124017335,-0.010855866,-0.024671936,-0.04309387,-0.21875839,0.125663
2004-06-01,0.069739535,-0.03454094,-0.0049346923,-0.052633666,-0.012500763,-0.0075660706,0.0052635195,-0.13388672,0.18849412
2004-07-01,0.13059768,-0.16283531,0.08454285,-0.0759903,-0.017763902,-0.005591965,-0.21842957,0.2753395,0.28257674
2004-08-01,0.15592727,-0.024013901,-0.03157959,-0.008882141,-0.40758133,0.03980408,0.26152343,-0.08816109,0.32336807
2004-09-01,0.11020126,-0.2565891,0.034211732,0.020066833,-0.033553697,-0.01776352,-0.10822792,-0.1917839,0.45495185
2004-10-01,0.10296478,-0.42534524,0.0049346923,-0.18059921,0.117767714,0.0023025512,-0.050001908,0.11349144,0.27435303
2004-11-01,-0.048028566,-0.15165062,-0.13092574,0.176651,-0.26020736,-0.028619766,-0.10164871,0.0069080354,0.32336769
2004-12-01,0.14803238,0.32303888,-0.070726775,-0.048686218,-0.076976776,0.091450885,-0.36119804,-0.04473839,0.025329972
2005-01-01,-0.2507019,0.46409607,-0.1635315,0.28522187,-0.14679489,0.02371025,-0.2507023,-0.3838989,-0.21513672
2005-02-01,0.21095276,0.6199566,-0.25279465,0.026151275,-0.23431435,0.067993164,-0.3870369,-0.18375549,-0.009762955
2005-03-01,-0.22176132,-0.00104599,0.06973648,0.18236008,0.012552643,-0.0031379699,-0.27824822,-0.104953006,-0.25453797
2005-04-01,0.21862336,-0.019177247,-0.021618653,-0.11297302,-0.07182846,-0.0010463714,-0.2384983,0.12203865,0.0006973267
2005-05-01,0.07043381,-0.22490005,-0.042887878,0.07636108,-0.06659813,0.016039276,-0.08926239,-0.24686699,-0.029637909
2005-06-01,0.20153809,-0.34868202,0.062763214,-0.0983284,0.08507843,0.011506652,-0.24477501,0.15167618,0.33508378
2005-07-01,0.12273636,-0.121341325,0.033124544,-0.14609757,0.11262436,0.0027893067,0.07705879,0.00104599,0.28870887
2005-08-01,0.1429596,-0.18724251,-0.09030838,-0.029289246,-0.14540061,0.029986953,-0.0038352967,-0.28173485,0.3657673
2005-09-01,-0.05718384,-0.27336654,-0.020572662,-0.10565033,0.08821678,0.046723176,-0.2133934,0.22524872,0.44143143
2005-10-01,0.27127457,-0.96898764,0.039401244,-0.08228912,-0.00209198,0.029289246,0.104953006,0.15167694,0.0937954
2005-11-01,-0.10843964,-0.40516853,-0.039401244,-0.072525784,0.027545547,0.01743393,0.06380882,-0.15097924,0.104256056
2005-12-01,-0.016388703,0.118551634,0.06520309,0.016039276,-0.06450653,0.059624482,-0.49582595,-0.33926773,-0.27859688
2006-01-01,0.11991882,0.27012938,0.0215477,0.05558777,-0.18706092,0.059334945,-0.14989853,-0.10118141,-0.2073597
2006-02-01,-0.15208435,0.3353981,0.06714173,-0.0783844,-0.15052299,0.105241396,0.06870346,-0.25201684,0.24015006
2006-03-01,-0.0003124237,0.23234253,-0.17207107,-0.056836702,-0.13959312,0.132098,0.4550045,0.45344314,0.058398057
2006-04-01,0.2435852,0.011554718,0.002810669,-0.014053345,-0.27075425,0.039972685,0.10024452,0.2923023,0.1670742
2006-05-01,0.020923233,-0.046842955,-0.064955905,-0.08619118,0.06776657,-0.008432006,0.050590895,0.067454144,0.044657134
2006-06-01,0.14927407,-0.24826965,0.10024414,-0.021860505,0.15395813,0.027481461,-0.1720707,-0.22890739,0.39629403
2006-07-01,0.026856994,-0.15083542,-0.006245804,0.06620483,-0.0009368897,0.0078071593,0.04215889,-0.14802475,0.40784913
2006-08-01,0.40316468,-0.06058388,-0.048405074,-0.03497658,-0.033727266,0.009368515,0.020298768,0.10617828,0.5630562
2006-09-01,0.2538906,-0.1280384,0.028730774,0.052152254,-0.0043720244,0.02248497,-0.32228202,-0.14021759,0.5312027
2006-10-01,0.16769905,-0.3641285,0.07526169,0.098370746,-0.14240341,0.03841133,0.029667282,-0.28418273,0.57648504
2006-11-01,-0.034664154,-0.31822205,0.01374054,-0.24764481,0.241399,0.021235656,0.32821542,-0.13459626,-0.10274277
2006-12-01,-0.02935486,0.08525467,0.033102416,0.11242447,-0.05308914,-0.006245804,-0.24514656,-0.41721764,-0.16051635
2007-01-01,0.03565674,0.4738163,-0.19498749,0.18342285,-0.29103565,0.0080307005,-0.34725112,-0.6835804,0.28557473
2007-02-01,-0.011563873,0.31416434,0.03148041,-0.006102753,-0.22807427,0.13716583,-0.1638279,-0.1088974,0.03662033
2007-03-01,0.070992276,0.09540558,0.060070038,0.044008635,-0.012849045,0.03148079,-0.17860489,-0.33054733,0.013170242
2007-04-01,0.0067459107,-0.12528,0.12528,0.05460892,-0.07259826,0.0025699616,-0.15933093,-0.20687294,-0.06970711
2007-05-01,0.072919466,-0.3029209,0.015419006,-0.15322724,0.2566639,-0.032123186,-0.047542192,-0.28428993,0.18824157
2007-06-01,0.18502884,-0.10375786,0.03629913,-0.035014343,0.32829857,-0.014455413,0.05557289,0.0925148,0.1551548
2007-07-01,0.07420425,-0.19530869,0.0028915405,0.023449708,-0.1381298,-0.03115959,-0.045293808,0.07452545,0.13202628
2007-08-01,0.05878525,-0.26148224,-0.014134216,0.048505403,-0.3652401,-0.042402647,-0.038226318,0.14294815,0.55251807
2007-09-01,0.15290603,-0.17153779,0.044008635,-0.051396944,-0.15226364,0.0054611205,-0.2797924,0.13074112,0.420813
2007-10-01,0.12688598,-0.78862303,-0.07420502,-0.13170472,0.032122802,-0.013170624,-0.11467972,0.021522522,0.11210976
2007-11-01,-0.016061401,-0.14423294,-0.1088974,0.20590897,-0.06424637,0.07324066,-0.07452583,-0.23449898,-0.009958267
2007-12-01,-0.09765396,0.02730446,-0.13780823,0.17282256,-0.19723625,0.03983269,0.026019668,-0.018310165,0.07805939
2008-01-01,0.08722458,0.36774978,-0.018531036,-0.05591278,-0.42238504,0.07955666,-0.3741398,-0.008945847,0.25464517
2008-02-01,0.046647646,0.13802604,-0.0035140992,-0.07763977,-0.14505501,0.105756,-0.23771134,-0.2827614,0.09680977
2008-03-01,-0.07668152,0.08339081,0.112146,-0.08594666,-0.0977684,0.059108354,0.17029572,-0.18691024,0.0051120757
2008-04-01,-0.02587967,0.010224151,0.11566086,-0.016614532,0.02587967,-0.012779999,0.036104202,-0.16678123,0.32078248
2008-05-01,0.25464478,-0.23611374,0.022364806,0.016933441,-0.09680977,-0.020767976,-0.32621422,-0.26582757,0.2524086
2008-06-01,0.062303923,-0.09521218,0.1383461,-0.06549835,0.09553184,-0.028435897,-0.17956161,0.08243255,0.43644294
2008-07-01,0.073805235,-0.20096855,0.124607086,-0.005432129,-0.037701417,-0.0332283,0.108631514,0.09329529,0.29586107
2008-08-01,0.20863648,-0.3329239,0.045050047,-0.045369722,0.09169769,0.0,-0.040257644,-0.037701417,0.42366296
2008-09-01,0.16166954,-0.31023866,0.051120758,0.06933288,0.02619934,0.043452453,-0.25496483,-0.081473544,0.4370819
2008-10-01,0.10895157,-0.24921341,-0.020128632,0.015335846,0.08083458,0.041216277,0.07029114,-0.07859802,0.11406288
2008-11-01,0.18243638,-0.395866,-0.021726226,0.0035148622,-0.09585152,0.037062835,-0.027157594,-0.20000991,-0.21534577
2008-12-01,0.18307647,0.27189827,-0.030352782,-0.13483086,0.28979033,0.06326179,-0.20671959,-0.1402626,0.3357994
2009-01-01,0.2372158,0.18414155,-0.01844635,0.16634217,-0.36278135,0.06893196,-0.5320362,-0.26019287,0.1624588
2009-02-01,0.074757,0.38478774,0.05275116,-0.11294403,-0.42588806,0.14854316,0.1750801,0.44886512,-0.09352722
2009-03-01,0.18284722,0.38090438,-0.104530334,0.05663414,-0.19773369,-0.026213456,-0.11132622,0.028155137,0.27313805
2009-04-01,-0.06569519,0.20906067,-0.0019416809,0.22491798,-0.2870533,-0.0035598755,0.025889968,-0.02362442,0.16634217
2009-05-01,0.05663376,-0.1239479,0.13333282,0.07669868,0.06278267,0.037540436,0.14951363,-0.18414155,0.022006607
2009-06-01,0.21229668,-0.17928734,0.13624534,-0.18802452,0.1226532,0.0045307158,-0.50226325,0.07831688,0.34660035
2009-07-01,-0.0029125214,-0.028155137,-0.027507782,0.039482117,-0.03398018,0.007443237,-0.31391448,0.15210266,0.17022553
2009-08-01,0.10291214,-0.13689232,-0.0048545836,0.057281494,-0.0906147,-0.0064723967,-0.09967575,0.12621307,0.24271736
2009-09-01,0.11359177,-0.057281114,-0.09514503,-0.06310654,-0.052750397,0.00517807,-0.07313881,-0.026536942,0.19967537
2009-10-01,0.04724884,-0.23980483,-0.018122863,0.13009644,0.031067658,0.00097084045,-0.25436783,-0.15533905,0.11197357
2009-11-01,0.17605057,-0.12847824,-0.005177689,0.054045103,0.13041992,0.01035614,-0.0103557585,-0.042394638,-0.1226532
2009-12-01,-0.100970075,0.09514503,0.022330094,-0.023948288,-0.03203869,0.03689308,-0.119417,-0.50291044,-0.09061432
2010-01-01,0.042698286,0.41407394,-0.104925536,-0.03541603,-0.00033111573,0.043360136,-0.13736267,-0.18337078,-0.6507351
2010-02-01,-0.04832535,0.13140488,0.18899842,-0.04534607,0.021183778,0.079107665,-0.076459505,-0.41109505,-0.40910894
2010-03-01,0.21713181,0.110552214,-0.023831178,-0.05792465,-0.08274861,-0.0135707855,-0.06222706,-0.00628891,-0.23070297
2010-04-01,0.24791451,-0.11783371,0.035085298,-0.08572769,0.030120468,0.06090317,-0.09896736,0.0142326355,0.1562294
2010-05-01,0.11882706,-0.24625969,0.12941818,-0.13206711,-0.21249866,-0.0016551971,-0.08870659,-0.081093594,0.14067268
2010-06-01,0.17972985,-0.32106438,0.08771362,-0.015225982,-0.12644005,0.029789353,-0.109890364,-0.074473955,0.18866691
2010-07-01,0.21084328,-0.3693897,-0.04402237,0.1115448,-0.32205734,-0.016218567,-0.5494507,0.020190429,0.75400543
2010-08-01,0.23169594,-0.37104493,0.05163498,0.038726807,-0.18800469,0.012908936,0.021845628,0.074804686,0.516682
2010-09-01,0.1959488,-0.38395348,0.11783409,0.06189575,-0.0460083,0.019197846,-0.06619911,-0.09764328,0.033099364
2010-10-01,0.160532,-0.54713404,-0.024824524,0.0,0.108235165,0.056931306,0.08672066,-0.010923004,0.0066196444
2010-11-01,-0.054283142,-0.46107522,0.034092713,-0.20422325,0.1472927,-0.0072818757,-0.21183625,-0.04104309,0.16814537
2010-12-01,0.13603897,0.12644005,-0.013239289,-0.3829605,0.23335114,0.06355095,0.5424999,0.2098507,-0.2359991
2011-01-01,-0.080358125,0.1312397,0.027721405,0.031230927,-0.2494957,0.049126815,-0.2516014,-0.59654427,-0.08597259
2011-02-01,-0.027721405,0.13369636,-0.083516695,-0.33581924,0.24458313,0.08246346,0.001052475,-0.22493248,0.33441582
2011-03-01,0.039302062,0.121414185,0.044916533,0.023510743,0.092990495,0.1112381,0.16633072,0.29335937,-0.10211448
2011-04-01,0.099307254,-0.09334183,0.10421982,0.08000717,-0.11158867,0.030529022,-0.06737442,-0.19089393,0.26669043
2011-05-01,0.097903445,-0.24458313,0.077200316,0.017194366,-0.28949928,0.00701828,0.070532605,0.2501976,0.20528145
2011-06-01,0.20808868,-0.31055373,0.124571994,0.0,-0.3323101,-0.022458266,-0.2733574,0.12737961,0.4712696
2011-07-01,0.25861892,-0.26739234,0.00912323,-0.059654236,-0.17405014,-0.002456665,0.027020264,0.06316376,0.49162254
2011-08-01,0.20633468,-0.07404175,0.04456482,-0.10316696,0.03719635,0.02666893,-0.15124169,-0.1403633,0.42249337
2011-09-01,0.19861451,-0.19685975,0.04632034,0.07404175,0.2179142,0.08316536,0.028072739,-0.067725375,0.28318292
2011-10-01,0.16492692,-0.6109314,-0.052635957,-0.10667572,-0.050881576,0.050180055,-0.062812805,0.015088653,0.19475403
2011-11-01,0.14352112,-0.35722464,0.025616456,-0.03193283,0.026317978,0.0375473,-0.14457436,0.043161772,0.18352509
2011-12-01,0.10176392,0.004210663,0.0094741825,0.07965622,-0.14317055,-0.05158348,-0.48986816,-0.24247742,0.47758597
2012-01-01,0.13997269,0.25416183,-0.01473465,-0.08606033,-0.10112896,0.088739015,-0.3064007,-0.48722726,-0.14566574
2012-02-01,0.08070221,0.16140442,0.076013945,0.1463356,-0.33017617,0.099789426,-0.25315705,-0.050899506,-0.0036834716
2012-03-01,0.21397857,0.28463477,0.047216035,-0.12724915,0.06228485,0.0026786805,0.36667633,0.24445076,-0.10481262
2012-04-01,0.26085967,-0.117537305,0.063624576,-0.18484497,0.10615196,0.017747879,0.08036728,-0.060610197,-0.27224463
2012-05-01,0.031812288,-0.25550118,0.12992707,-0.025115203,0.032816697,0.0016746521,-0.16408348,-0.10213356,0.21330833
2012-06-01,0.15470734,-0.12557411,0.13495025,-0.11284866,-0.25550157,-0.023440551,-0.22770767,0.058600616,0.30840987
2012-07-01,0.11184464,0.013059616,0.07467423,-0.030472565,-0.16810188,0.002009201,0.10313835,0.12122116,0.48823205
2012-08-01,0.15068893,-0.15336761,0.07333527,-0.10112915,-0.0013393402,0.0408535,-0.050229646,0.13896866,0.24311142
2012-09-01,0.1245697,-0.0026790618,-0.036165617,-0.012390137,0.075344466,0.030807495,-0.46479186,0.016408538,0.37303847
2012-10-01,0.116867825,-0.43833733,0.012055206,-0.20527191,0.25717583,0.09711075,-0.36265793,-0.3197956,-0.0388443
2012-11-01,-0.026454162,0.045206834,-0.102133945,-0.0863945,0.068647385,0.08003273,0.19154243,-0.015738677,-0.16475335
2012-12-01,0.0867302,0.16843681,-0.14198227,-0.27793732,-0.12021637,0.05726204,0.18015671,0.13628998,0.0408535
2013-01-01,0.05208435,0.3607071,-0.031056214,-0.08087616,-0.16919251,0.030086135,-0.60268784,-0.27918395,0.31088716
2013-02-01,0.2141594,0.1384594,0.11581497,0.022645568,-0.44934693,0.057260133,-0.32609215,-0.12099037,0.46487504
2013-03-01,0.14492989,0.100286104,0.031703185,0.17533875,-0.25233307,0.10546227,0.27044946,-0.18536797,0.0
2013-04-01,-0.10352173,-0.051436998,0.021674346,-0.13457756,-0.089286804,-0.014234161,-0.39305726,-0.44708252,0.34906045
2013-05-01,0.09705124,-0.16336975,0.07181778,0.09640427,-0.20121956,-0.02685089,-0.019086838,-0.07634697,0.4050266
2013-06-01,0.22386475,-0.10416832,0.13263626,0.089286804,0.20995407,-0.011322784,-0.04852562,0.010028839,0.25847968
2013-07-01,0.029115295,-0.06534767,0.053378295,0.030086517,-0.28759497,0.022321701,-0.22289428,0.05920105,0.48169708
2013-08-01,0.07569961,-0.16369286,-0.05984802,-0.05758362,0.009704972,0.04852562,0.15495834,0.018439483,0.14201851
2013-09-01,0.07764091,-0.26656723,0.013910675,-0.02167511,0.024909591,-0.018763352,0.19733734,0.15463486,-0.07764091
2013-10-01,0.16401634,-0.15754624,-0.100933075,-0.028468322,0.14913559,-0.025556564,-0.25330353,-0.13813591,0.2943886
2013-11-01,0.05823059,-0.07084732,0.029115295,0.04949646,-0.09963913,0.008734512,-0.07278824,-0.1161377,-0.022645187
2013-12-01,0.11387329,0.14590034,0.08411102,0.13910599,0.04043808,0.030732727,-0.5434864,-0.3257683,0.4697277
2014-01-01,0.03494682,0.122643664,-0.0026374818,0.14737014,-0.14638118,0.036265563,-0.28682786,-0.36067772,-0.059013747
2014-02-01,-0.13022652,0.09000435,-0.22913209,-0.023407746,0.14407349,0.12857819,-0.15989837,-0.32309303,-0.10978584
2014-03-01,-0.07648735,0.12429199,0.01120987,-0.023407746,-0.05802498,-0.020110702,-0.09857635,-0.033628084,-0.049453355
2014-04-01,0.048134614,0.023408126,0.1335228,0.066926576,-0.07253113,-0.038903046,-0.279245,-0.11209335,0.16748086
2014-05-01,0.11901703,-0.1882515,0.043848418,-0.1219841,0.1305561,-0.12824821,0.019781113,-0.18165779,0.19847146
2014-06-01,0.15627174,-0.040551376,0.07385025,-0.100884244,-0.2769371,-0.013846588,-0.17605285,-0.1262703,0.58222735
2014-07-01,0.001978302,0.15000764,-0.000989151,0.011539459,-0.35375404,0.013846969,-0.12725906,0.14440307,0.4813431
2014-08-01,-0.04582634,-0.08538894,-0.080443576,0.04351883,-0.19418602,0.005934143,-0.17737159,-0.05604706,0.6692646
2014-09-01,0.10055466,-0.19154854,-0.0039562224,0.13319397,-0.17770119,0.07879524,-0.29276237,-0.031320192,0.20704345
2014-10-01,0.32375258,-0.17737159,-0.1305561,-0.010879517,-0.036924742,0.036265563,0.16682167,-0.036595155,-0.13550147
2014-11-01,0.04714508,-0.08275147,-0.035276413,0.013517762,0.07780609,-0.0039562224,0.037584305,-0.20110932,-0.19022942
2014-12-01,-0.12758903,0.10582962,-0.09857635,0.081761934,-0.027363967,0.0154953,-0.28913555,-0.24594688,-0.06329994
2015-01-01,-0.11125946,0.40071678,-0.13051605,0.17300263,0.10850849,0.03759575,-0.3967434,-0.7491665,-0.13693467
2015-02-01,-0.26408806,0.35334015,0.067855835,0.08650093,0.05685234,0.038512804,-0.31880075,-0.4826332,0.046765517
2015-03-01,-0.07366371,0.09719925,-0.17116852,0.08986358,0.20540161,0.06602211,-0.096893504,-0.36617738,-0.109119415
2015-04-01,0.17514114,0.052267455,-0.02964859,-0.14335327,0.02720337,-0.061131667,-0.046765517,0.07366333,0.303212
2015-05-01,-0.07396927,0.10392342,-0.035150528,0.18400574,-0.31818923,0.045848466,-0.24422035,-0.08741798,0.23994103
2015-06-01,0.14243622,0.08130493,0.051350404,0.059603117,-0.14488144,-0.0033622743,-0.22374114,-0.15955314,0.58900183
2015-07-01,-0.00397377,0.07610893,-0.33561173,-0.034844972,-0.26164246,0.014365768,-0.33438912,0.19592667,0.32124597
2015-08-01,-0.0067245485,0.068467334,-0.15191193,0.0015281677,-0.29312554,0.08527832,0.0015281677,0.4062187,0.48996848
2015-09-01,-0.36678886,-0.020479202,-0.05410118,-0.20051117,-0.23994103,0.01956215,-0.08833504,0.38818473,0.15924759
2015-10-01,0.029037476,-0.10086708,-0.03209419,0.037290193,0.12409668,0.036984634,0.13968544,-0.36159286,-0.03759575
2015-11-01,0.20998688,-0.12623635,-0.043403246,-0.013143158,0.010697937,-0.03209381,0.18125495,-0.17483597,0.16016464
2015-12-01,0.08252716,0.16383247,-0.21212617,0.018034363,-0.025063897,0.013754654,-0.08864079,-0.09383698,-0.022618866
2016-01-01,0.043743514,0.26974908,0.007607651,0.07987823,0.026309203,0.10333519,-0.25231513,-0.2228361,-0.44440442
2016-02-01,0.01806717,0.34423906,-0.17528915,0.11823349,0.038354494,0.10460281,-0.21713047,-0.5233318,-0.33504677
2016-03-01,-0.054203413,0.15151596,0.0107772825,0.028211212,0.08146362,0.034550477,0.016482925,-0.24026985,-0.15151596
2016-04-01,0.27703935,0.05071678,-0.039939117,-0.039939117,-0.07480697,0.017116547,-0.25516778,-0.13820267,-0.03264885
2016-05-01,0.17877579,-0.014897918,0.06656571,0.028211212,0.0916069,0.013630295,-0.206036,-0.12552337,0.35374832
2016-06-01,0.1683155,-0.06466369,-0.07765999,0.03011322,-0.3800575,-0.07797699,0.014263916,0.29193726,0.32268447
2016-07-01,0.29193726,0.027260209,-0.09604492,0.0038032532,-0.35881996,-0.0012680053,-0.08653526,-0.0025352477,0.6757988
2016-08-01,-0.07734261,-0.023773575,-0.125206,-0.07765961,0.1416893,-0.036769487,-0.29257125,0.11316147,0.45169488
2016-09-01,-0.028528214,-0.052618407,-0.0507164,0.06307831,-0.5518597,0.02821083,-0.37403488,0.046913147,0.5258678
2016-10-01,0.18701744,-0.36452523,-0.04596176,-0.033917237,-0.1692665,0.051667787,0.06086006,0.041841127,-0.1562706
2016-11-01,0.11696549,-0.33916703,-0.103652194,-0.1416893,0.18796806,0.02250557,0.17085151,-0.06783371,-0.3144428
2016-12-01,-0.026309203,0.07734299,-0.28401262,0.16229324,-0.4963886,0.073222354,0.30398256,0.08273125,0.05800705
2017-01-01,-0.029460143,0.3386322,0.011978149,-0.00032348634,0.062805556,0.08611488,-0.067661665,-0.21237373,-0.12884827
2017-02-01,-0.12820092,0.19327278,0.027518462,0.056978226,-0.113956645,0.08967628,-0.14179802,0.010359573,-0.15215759
2017-03-01,0.15863267,0.14147453,0.006150818,-0.10359726,-0.21204968,0.02525177,-0.045970917,-0.47719306,-0.24151
2017-04-01,0.022661591,0.09226608,0.037877657,0.17773362,-0.044676207,-0.038201522,0.06021557,-0.15312919,-0.11816521
2017-05-01,0.173201,-0.21269722,0.04661865,0.044028472,-0.044999696,-0.024604416,-0.11978378,-0.30204964,0.25575486
2017-06-01,0.23697814,-0.19327278,0.051150896,0.0067985533,-0.19003563,-0.04079132,-0.11298523,0.009388733,0.36517867
2017-07-01,0.050180055,-0.11104278,0.077050015,-0.033345032,0.042733766,0.017481994,0.045000076,-0.052445985,0.44255257
2017-08-01,0.020071412,-0.120755,-0.010035706,-0.046942137,0.007122421,0.082229994,-0.08773384,-0.25834465,0.5833794
2017-09-01,0.14147416,-0.16122246,0.0275177,0.049208067,-0.1728775,0.054388426,-0.031726457,-0.2418335,0.496941
