,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1987-06-01,0.0002717628896269681,7.961894081701047e-05,0.00013198151809147335,5.666384230459889e-05,1.8213810997642194e-05,0.00031281581161440245,0.00019675654974499985,3.626420315729616e-05,0.00015934635302983224
1987-07-01,0.00025886074581649154,7.566732387115225e-05,0.00012871514000239428,5.97634763919835e-05,1.867926435880314e-05,0.00032627250658589656,0.00021358623468716232,3.7059022440149896e-05,0.00015331478789448738
1987-08-01,0.00032296811696141953,7.419915097515757e-05,0.000128412874142543,5.770713848273032e-05,1.842399301611481e-05,0.00029868733017118993,0.00022177349559829705,3.8849331125991576e-05,0.00014486654254142195
1987-09-01,0.00030866561116584174,7.861436177158684e-05,0.0001384795754786645,5.366447260522089e-05,1.680932865590063e-05,0.0003132818501735865,0.00020689108558664366,3.532490470957861e-05,0.0001687720650807023
1987-10-01,0.00028089120210747097,7.800610058816014e-05,0.00014072172454124767,5.3546318667940795e-05,1.7945441931803606e-05,0.00034727407317539604,0.00021037797393676428,3.594365768114348e-05,0.0001681995636317879
1987-11-01,0.00029284196248876725,6.196325291345669e-05,0.00014726104162601306,5.795797712147929e-05,1.6674090562486485e-05,0.0002914080849020845,0.00022137539677454958,4.1714089172234274e-05,0.00016425541252829134
1987-12-01,0.00029074477164873054,6.58531395701419e-05,0.0001478717579096877,5.3981074056219914e-05,1.597825020002973e-05,0.00030722219014057403,0.00022675790075611858,4.2020778694321685e-05,0.0001645703159738332
1988-01-01,0.00032652361759184193,6.265853277532521e-05,0.00013625600519750653,5.276302798911063e-05,1.6617502876545256e-05,0.0003032169910578954,0.000263139684518267,3.6893648623094045e-05,0.00017938543169293553
1988-02-01,0.00027416928268004473,6.567613859149832e-05,0.00014429706738908486,5.252403393252428e-05,1.5876377506923906e-05,0.00028163226993961464,0.0002756066844865148,4.109364374965915e-05,0.00017617254343349487
1988-03-01,0.00027059933407664564,6.932180595623966e-05,0.00014248334678243203,6.19259713688692e-05,1.3405333227025046e-05,0.0002404810166572807,0.00021983488945157402,4.500269547545189e-05,0.0001728941424516961
1988-04-01,0.00026006642396428755,6.563946599049904e-05,0.00014380824848495683,5.619800334855871e-05,1.3384736378581722e-05,0.0003187492203088132,0.00020974303229844997,4.964767867932096e-05,0.0001760041923262179
1988-05-01,0.00025851991917339286,7.135160735853743e-05,0.00013964128246980495,5.544495442611447e-05,1.7975095373573253e-05,0.00030490617198800595,0.00018728749377519959,4.495906345571553e-05,0.00018019432900473475
1988-06-01,0.00025317679371385433,6.885583410976546e-05,0.00013103914358813702,6.237905624804498e-05,1.846823272902532e-05,0.00030306497743974126,0.0001984921982511878,4.141471910533374e-05,0.00016247179883066565
1988-07-01,0.0002544582197775266,7.646449375897646e-05,0.0001226800091460283,5.918930604144238e-05,1.9938628138200766e-05,0.00027232133477270875,0.00018496583964276527,4.0884475785550535e-05,0.00016104913083836436
1988-08-01,0.0002996946152831827,7.519366790358796e-05,0.00012609871818908844,6.213934728632097e-05,1.6914896816707127e-05,0.0003421927060655973,0.00021391887068083245,3.9569615340872623e-05,0.00015126379730645567
1988-09-01,0.00026427361652687457,7.440108985486782e-05,0.00013836240747156715,5.982751327940414e-05,1.8689553225834596e-05,0.00029749024650771856,0.00021967084779004966,4.030616764794104e-05,0.00014875050692353398
1988-10-01,0.00030041077739692155,6.760101092456863e-05,0.00012961229066573213,5.517537173609315e-05,2.0517344114440153e-05,0.0002875759188706676,0.0002005711472260633,4.2444061482851595e-05,0.00017002734239213169
1988-11-01,0.00023589369188162628,6.604286903805077e-05,0.0001331738593731204,5.387479008234994e-05,1.9078967332981328e-05,0.0002529992747844921,0.00020794919691979885,4.55896556757026e-05,0.00016512513684574515
1988-12-01,0.00027473844446441423,6.344117293071866e-05,0.0001497379783139532,5.2697827794513296e-05,1.832652637508895e-05,0.00025416604195790433,0.0002599689261322575,4.528608216154996e-05,0.00015580005128867924
1989-01-01,0.00022957046894589436,6.645333952491922e-05,0.00015400936686562312,4.7929287850207023e-05,1.67486530952727e-05,0.0002455556467692885,0.00024002758436836305,4.919792959496946e-05,0.0001540713565191254
1989-02-01,0.00031982222675911283,7.288690540008247e-05,0.00013675557495624726,5.0269739213670326e-05,1.6359228952035167e-05,0.0003244882800909518,0.00025469331636226604,4.2349616389559664e-05,0.00015313721087295562
1989-03-01,0.00030677206918231344,6.750657875516748e-05,0.00012162885907635993,5.9102827901031474e-05,1.6678987175353393e-05,0.000306366025513314,0.0002505565602664969,3.9594788572487786e-05,0.0001577117363922298
1989-04-01,0.00034507258013556045,7.091632319426891e-05,0.00012540593412142763,6.178485586302528e-05,1.448835612394853e-05,0.00030199398342692466,0.00021870821780924288,4.626376128568233e-05,0.00016278358816634864
1989-05-01,0.0002769237523482713,7.957319988835059e-05,0.00013592853692585025,5.260743671178081e-05,1.7553256655933e-05,0.00032090826641285305,0.00022979648617495386,4.08138396818211e-05,0.00017055225907824934
1989-06-01,0.000259598449961881,7.497989671963563e-05,0.00013310111234173308,5.68574758417103e-05,1.908823310176035e-05,0.0002989861833931947,0.00020617598368387138,4.0217946661869064e-05,0.0001590264873811975
1989-07-01,0.0002782722731353715,7.556199107500839e-05,0.00011609008652158083,6.0497586673591286e-05,1.9507900858878954e-05,0.00032104642876354904,0.00021192839735054546,4.029438376006589e-05,0.00016100198263302445
1989-08-01,0.0002868381800778609,7.678487546821466e-05,0.00012461556440845518,6.066739990993208e-05,1.8471403300848314e-05,0.00032905952172802274,0.00022331924161075482,3.673646421267894e-05,0.0001536179188406095
1989-09-01,0.0002665583451744169,7.468969248825821e-05,0.00012569976990625006,6.146728569441367e-05,1.7929000566318426e-05,0.0003758980946494611,0.00023092660870003914,4.007947016203695e-05,0.00015559818712063134
1989-10-01,0.00029047964095038224,7.790295057930052e-05,0.000138695232353398,5.541224222830605e-05,1.7843093877799396e-05,0.00031568159573469996,0.00021234204593513695,3.734983534820418e-05,0.00015864134184084833
1989-11-01,0.00027898794152341513,7.1919824155729e-05,0.00013529481356240939,5.1786674851237604e-05,1.9690860459950307e-05,0.0002599584587625469,0.00024215956468002074,4.399802413030082e-05,0.00016582838725298643
1989-12-01,0.00032869135923517333,6.730054936757903e-05,0.00013408124655613614,6.0068182498324925e-05,1.7775728054989203e-05,0.0002713547911736424,0.0002860992805965777,3.687932210437872e-05,0.00018375909712631255
1990-01-01,0.0002662106843282734,6.566574373254098e-05,0.00014185511802146533,5.515277396541002e-05,1.871959107903245e-05,0.00027748502799551243,0.0002182156770556633,4.787213939657111e-05,0.00016153788601513952
1990-02-01,0.0003164555632143414,7.972478825405877e-05,0.00014639442489514578,5.816702976644169e-05,1.6309097304240026e-05,0.00029438069085935476,0.00024841067248157093,3.941651970229071e-05,0.00015712350432295352
1990-03-01,0.00030556722257253047,6.95271920426976e-05,0.00014547953594893476,5.42162143933955e-05,1.663067828570129e-05,0.00029472174463552177,0.0002349380312287914,4.11082035735371e-05,0.00016173360927496105
1990-04-01,0.0002978263052812378,6.741021224581524e-05,0.00014656981310791112,5.78616933591209e-05,1.4147312268195802e-05,0.0002993848789224608,0.000269220451757844,4.1298260285934106e-05,0.00016516429604962468
1990-05-01,0.0002815389702196366,7.301539703692514e-05,0.0001422637759442923,4.971588655174602e-05,1.7422207880845367e-05,0.00032588941394351423,0.00019743787041599198,3.989610812150995e-05,0.00015893780800979584
1990-06-01,0.00024724033989644207,7.724463613135967e-05,0.00011980964386723294,6.156734703244036e-05,1.8435072672964918e-05,0.00031430873032486825,0.00020169087552598545,3.829670632789519e-05,0.00014524930156767368
1990-07-01,0.0002736948902436,7.792088315288378e-05,0.0001203937778161068,6.344902811728981e-05,1.8663777587963048e-05,0.00031671356905631166,0.0002089304741405483,3.8838551636613175e-05,0.0001544578990433365
1990-08-01,0.00028962250715786856,8.003899427244395e-05,0.00012395759203455187,5.9756598073913346e-05,1.936217923575096e-05,0.0003353191358554694,0.0002090639775685434,3.679803304966418e-05,0.00015804756549187005
1990-09-01,0.0002539952609887612,7.736791924732487e-05,0.0001292768815644728,5.9845779317182076e-05,1.8307126528280596e-05,0.0003513551039052092,0.00021364142802277847,3.808025449752281e-05,0.00015107178478501737
1990-10-01,0.0002450100250176287,8.006393661007014e-05,0.0001238400476848193,6.014982128088081e-05,1.772930343097439e-05,0.0002787509098804245,0.00021328875196299383,3.755166013117717e-05,0.00015203583461698145
1990-11-01,0.00027287138176948896,7.609360625615299e-05,0.0001408619874413928,5.2484887588476805e-05,1.9363865132431667e-05,0.00026451132186964426,0.0002545992278360895,3.804358208941741e-05,0.00015139143215492368
1990-12-01,0.0002846849903497579,7.64703145250678e-05,0.0001538338281158037,4.8384762796854906e-05,1.625635398244206e-05,0.00028626427929675965,0.0002648158364796213,4.090180363678171e-05,0.00015236323815770447
1991-01-01,0.00031663364227694856,7.079628320331345e-05,0.00014637032642173743,5.50631231690627e-05,1.547051891102722e-05,0.00027388377930037677,0.0002860129877392735,3.55034938800837e-05,0.0001718623097985983
1991-02-01,0.00035965544416935045,6.231489462107874e-05,0.00013700525320520433,5.6903183238234286e-05,1.6649185940694712e-05,0.00031039908881885586,0.0003105852686400925,3.374869898518385e-05,0.00017839921929407865
1991-03-01,0.00026758526863497015,8.344658254361826e-05,0.00015555947200106136,4.116555342185419e-05,1.5537996296855092e-05,0.0003783366992138326,0.00021606646311868517,3.720316153308174e-05,0.0001807999942684546
1991-04-01,0.0002535275728275467,6.90315085571123e-05,0.0001506205896068172,5.0243088903804416e-05,1.4875286902452822e-05,0.00029318304128806897,0.00020591284347964186,4.646455794420984e-05,0.00016740393766667694
1991-05-01,0.00027388970400871974,7.327037498570706e-05,0.00014788437793272197,5.420407369667881e-05,1.6841956663807024e-05,0.0002835436370568695,0.0002043997561226466,4.2676532282949545e-05,0.00014995380479376763
1991-06-01,0.00025686172843312046,7.996130124211494e-05,0.0001370097191378089,5.7291131375931466e-05,1.757674143114828e-05,0.0003038046189532098,0.00020065694116055965,3.63286705143527e-05,0.0001595988724147901
1991-07-01,0.000270646004147628,8.035961555589627e-05,0.0001246783759942728,6.132135198175431e-05,1.818389095399156e-05,0.0002964877812364311,0.00019609121539230858,3.7517720161501885e-05,0.00015072293172124773
1991-08-01,0.00027380623838065986,7.857066166030653e-05,0.00012329234370303437,5.9150548876523104e-05,1.862619688376531e-05,0.0003334024330359642,0.00020331663628374893,3.740527102743964e-05,0.00016234365466516465
1991-09-01,0.0002531161953811534,7.829570144744273e-05,0.00013700270662003936,6.034789653630321e-05,1.9666114041930143e-05,0.0002915635209151164,0.0002085877973253706,3.8995522513489604e-05,0.00014278751041274518
1991-10-01,0.00024986012639211755,7.961793815455877e-05,0.00013319955103035117,5.72821929466066e-05,1.6878532769890664e-05,0.0003044731447179974,0.0002852830636714186,3.718865706975086e-05,0.00015810466720722616
1991-11-01,0.0002663292304662588,6.338536544850596e-05,0.00013999067897233985,5.5206848713190316e-05,1.8551729673019955e-05,0.00022470595905798728,0.0002535074807903064,4.467532088038633e-05,0.00016758230049163103
1991-12-01,0.00027688854191053124,6.63627671623012e-05,0.0001464732435877146,5.759815563621043e-05,1.6709847300878807e-05,0.0003126303016432319,0.00021647385437972846,4.312378223403357e-05,0.0001530881563667208
1992-01-01,0.0003340930301679431,5.89756870417992e-05,0.00013772512139784623,6.391750249286117e-05,1.658830451527474e-05,0.00027404560198731443,0.00030258840914549576,3.250497882064614e-05,0.00017876419587992132
1992-02-01,0.00037221933390745623,7.26868520581686e-05,0.00014438395235880184,6.2632437241751e-05,1.3364944936836185e-05,0.0003426553761258859,0.00027126705390401185,3.407874274948288e-05,0.00017643872706685215
1992-03-01,0.0002839296160215911,6.532868943262345e-05,0.00015632982028584028,5.4901178119444224e-05,1.4157574733229048e-05,0.00037017792540912825,0.0002536726450281484,3.8192098619892136e-05,0.00018310692394152284
1992-04-01,0.0003377622955927758,6.67371950396223e-05,0.00012514361075992728,6.558288881679737e-05,1.3660514182430857e-05,0.00029750482537093813,0.0002613303825325732,3.9912225949355275e-05,0.00017094984650611877
1992-05-01,0.0003461091702255154,7.238742865610686e-05,0.0001380195216966215,6.373253665176805e-05,1.397599095111178e-05,0.00030673537468020286,0.00028086649503425827,3.924744463723112e-05,0.00016909328405745327
1992-06-01,0.000255575001314615,6.83703103454829e-05,0.00013879350796020752,5.468459147418481e-05,1.8001164639976954e-05,0.00031565340813594284,0.00022940980021043548,4.088986948456453e-05,0.00016959347703959793
1992-07-01,0.0002970834040232668,7.780006676401216e-05,0.00012088816659123606,6.0529926613103165e-05,1.8741086053493777e-05,0.0003378687661434351,0.00021189486558016924,4.0747529609412276e-05,0.0001424352958565578
1992-08-01,0.00028039324076546885,8.00500324325318e-05,0.00012252553303902648,5.953409759798845e-05,1.9323689453286757e-05,0.00031350764739154665,0.00020186720316165262,3.7595778532862745e-05,0.00016079586930572987
1992-09-01,0.0002603372455009126,8.052886142849741e-05,0.00011996041927165514,6.185677785799991e-05,1.8640656933365834e-05,0.00033111783624109294,0.00023280449178335924,3.806812658339091e-05,0.00014979724073782563
1992-10-01,0.00029288813883405443,6.612272710942596e-05,0.00013370372471399605,5.7354110711373303e-05,1.852179388811487e-05,0.0002960013430479362,0.0002098594476202769,4.3433694530825086e-05,0.0001627029851078987
1992-11-01,0.00029683287721127266,6.72786638194627e-05,0.0001409419853408853,5.444679456643847e-05,1.7285935965969738e-05,0.0002553981849578795,0.0002433566052267062,4.1440003058043025e-05,0.00017494459461886436
1992-12-01,0.0002536588778769198,7.372529092585532e-05,0.00014905213149553486,4.7595769797755014e-05,1.8251892340361208e-05,0.0002995541392549596,0.00022589395354901044,4.4448963466414206e-05,0.00015715470362920314
1993-01-01,0.00033296559455006246,7.888061745467074e-05,0.00014213342340020784,5.3022597776996626e-05,1.7012083738139956e-05,0.00034425196375835823,0.0002712042519955763,3.027965091029688e-05,0.00016193553165066987
1993-02-01,0.00032701830475291766,6.9046770321864e-05,0.0001517453648406884,4.9701774578140835e-05,1.4427937524724323e-05,0.0003565536947765698,0.0002684906316322408,3.426433898351641e-05,0.00017688983643893152
1993-03-01,0.0003288535351332809,6.534498935230303e-05,0.00013334816873699813,5.790803528683217e-05,1.5574710149326084e-05,0.00032209610691535527,0.00023852239662249176,3.789729184379963e-05,0.00019346452609170228
1993-04-01,0.000283522396265263,5.897472430838318e-05,0.00013080863372406698,6.136710168035745e-05,1.3902494898725692e-05,0.00028444469703740817,0.00023874350258016162,4.3867638178989694e-05,0.00017471086175646633
1993-05-01,0.0002906482872536539,6.551137364401323e-05,0.00012841957304144985,6.238111212909179e-05,1.3073168875486035e-05,0.00037100374659833807,0.00021428252304238934,4.604646718412961e-05,0.0001650175399845466
1993-06-01,0.0002507586551863434,6.682294486204117e-05,0.00013490877383195892,5.9031438912254175e-05,1.697541194563457e-05,0.00026960896556610587,0.00023517406329379552,4.281296835118985e-05,0.00014282960910350084
1993-07-01,0.00027267992014198426,8.096497522939634e-05,0.0001242826893476063,6.173510438773434e-05,1.8416606411640617e-05,0.00027019451846610064,0.00020703947354507236,3.739820464903934e-05,0.00014060027024243027
1993-08-01,0.00027674582919904163,7.542282507595856e-05,0.0001251568454759324,6.26158167548521e-05,1.7985355673142923e-05,0.000322955343613608,0.0002327453486421811,3.939263953488199e-05,0.00014807253319304436
1993-09-01,0.00030878278006899303,7.572806924411164e-05,0.00012184506792029174,5.9782059695355075e-05,1.8658801061161492e-05,0.0003789415738234917,0.00023494480826359777,3.661340167087948e-05,0.00014786790416110307
1993-10-01,0.0002941557665638226,7.573987936555612e-05,0.00014061333786230534,5.318282959240944e-05,1.8179087372771344e-05,0.00032515828799525344,0.00022236405389516482,3.833706416670516e-05,0.0001660353591432795
1993-11-01,0.0002946741525582703,7.252773928751306e-05,0.00014445214564430303,4.704934961113776e-05,1.8327175764300462e-05,0.0003000470180133426,0.0002245287344391857,4.046220925849174e-05,0.00016453098214697093
1993-12-01,0.0002728571936521413,6.12977157466159e-05,0.00014079964001149198,5.1312041292941674e-05,1.5998193078473208e-05,0.00030689420614012135,0.00024351869277389987,4.3120682043397956e-05,0.00018325542623642832
1994-01-01,0.0003242311452465531,7.24882849636942e-05,0.0001377455818924475,5.4742346502851347e-05,1.556535751214285e-05,0.00028480523421118653,0.00026571892833869375,3.631935017082192e-05,0.00017963023856282234
1994-02-01,0.00028408204733360823,7.268790795933455e-05,0.00014753168215975165,4.7427369450857906e-05,1.5968390344647434e-05,0.00033735847898276036,0.0002389364817645401,4.1964425611734875e-05,0.00016552172019146383
1994-03-01,0.000297218061210255,7.007496961017662e-05,0.00014040604833882818,5.3244307204041374e-05,1.5474516015831465e-05,0.00031057266082994085,0.00024611772719903717,3.8551380661690765e-05,0.00017433341417927295
1994-04-01,0.00027456753741716966,6.724230621418939e-05,0.00014622685206443843,5.709587766918852e-05,1.508046302502414e-05,0.0003055708980860395,0.00022507806923905655,4.369937770483691e-05,0.00015201367205008864
1994-05-01,0.0002610971932881512,6.492492702375053e-05,0.00014572562639810274,5.509385139935888e-05,1.615700034812767e-05,0.0003024853530978025,0.00021203200698697143,4.639275531466726e-05,0.00016785126354079694
1994-06-01,0.00026487837853242775,7.691797225383997e-05,0.00011284738038425687,6.099086698837752e-05,1.851494760844633e-05,0.0003170747260338868,0.00020508610759861767,3.693218747250047e-05,0.0001601463882252574
1994-07-01,0.0003035303442240027,8.07364303022396e-05,0.00011906516286624789,6.047816155884458e-05,2.013385467399287e-05,0.0003177011320884857,0.0002119664610030928,3.5446776999616184e-05,0.00016017036978155375
1994-08-01,0.00029036408315213127,7.772730718787032e-05,0.00011486722385221772,6.397524060069605e-05,1.7614512789838618e-05,0.0003278550543149726,0.0002410036644765309,3.667809837877386e-05,0.00015701049414929003
1994-09-01,0.0002597244799419838,7.857007603444977e-05,0.00013000469058671775,5.9318285080777524e-05,1.6927906016122846e-05,0.00033610286428248164,0.00022144580725580457,3.6289649237321853e-05,0.00016287571634165943
1994-10-01,0.00023029874033194832,7.518566435021235e-05,0.00014625535374667882,5.3172177928878904e-05,1.706244473767823e-05,0.0002701735529289753,0.00022376771084964278,4.094666149720307e-05,0.00016177022189367563
1994-11-01,0.00021741856731491028,7.484798005884286e-05,0.0001513117804906556,4.801929821422713e-05,1.891839829213395e-05,0.00030250777382645065,0.00024747294706425497,4.266197641339639e-05,0.00014287031081039459
1994-12-01,0.00027526771840972027,5.861991489726324e-05,0.00014555248369639418,5.3305099521991036e-05,1.757978200228056e-05,0.00030935965090369183,0.00022967275331861207,4.199219683473727e-05,0.00016493923612870276
1995-01-01,0.00036197242090046136,5.421395876399446e-05,0.0001373563683391067,5.3329118642533674e-05,1.7373480452891974e-05,0.00038045068827664684,0.0002840729056125773,3.110689367926882e-05,0.00019013239943888038
1995-02-01,0.0003711883047279635,7.574450226057685e-05,0.000133186165777292,5.750551831307496e-05,1.4771668054477948e-05,0.0002892382596015792,0.0003183690257303949,2.8007871546635766e-05,0.00017543541616760194
1995-03-01,0.00034460777637182867,6.793761269541503e-05,0.00013956128457031245,5.60263245905273e-05,1.5795950440696e-05,0.00033721158548292735,0.0002992806548718363,3.0403006072130822e-05,0.00016110381693579257
1995-04-01,0.00030935742480713604,7.139952663792207e-05,0.00014172697335417415,5.834364094690225e-05,1.3985983482781617e-05,0.0003159273614141124,0.00021931723625000034,4.1350133118533485e-05,0.000159852861543186
1995-05-01,0.00027684956356616955,7.216498843485081e-05,0.00015468047359749548,4.842821549256007e-05,1.7784539826000884e-05,0.0003146381964648349,0.00022731943837633092,3.715810991074566e-05,0.00015464604075532407
1995-06-01,0.0002575873492917578,6.855826962614296e-05,0.00013954234199100657,5.470985850606244e-05,1.7398017612172376e-05,0.00028500001429131736,0.00022087073635442981,3.819149360819922e-05,0.00017528720491100103
1995-07-01,0.00026076987913776454,8.006572010699751e-05,0.00011909356419045222,6.188569555930837e-05,1.7029946574299313e-05,0.0003604300016175127,0.00021257300561826144,3.690728708929585e-05,0.00015238630294334143
1995-08-01,0.00027933175650624823,7.833434388086927e-05,0.00012073282489617324,6.407812771761011e-05,1.5730406980415304e-05,0.0003067504655552545,0.00021902914990537935,4.027749483888645e-05,0.00015114364214241505
1995-09-01,0.0002923979991464875,7.211503721120563e-05,0.00012869544473781798,5.965189619780367e-05,1.893733235605589e-05,0.00030446384766104594,0.0002057098234737558,3.865309380394731e-05,0.00015659071505069733
1995-10-01,0.0002445216263627766,7.605062486751505e-05,0.00013035161577261471,5.664148142555902e-05,1.8965667197082087e-05,0.00025958660343247984,0.00020954730903862843,3.8022355273942985e-05,0.00015447619080077857
1995-11-01,0.00028546970237844756,6.764006595803062e-05,0.00012537960268171699,5.4350595408238385e-05,1.8648152269097642e-05,0.0002515179437102267,0.0002643114670978061,4.281132335207708e-05,0.0001734310935717076
1995-12-01,0.000313229819377219,5.389370127842285e-05,0.00013365729657756486,5.890428309253049e-05,1.7928014031085594e-05,0.0002894146072557541,0.00030129690588052787,3.335513294745317e-05,0.00016918402980081737
1996-01-01,0.00031976968395091323,6.562833466266123e-05,0.00012796024685516827,5.284525477056673e-05,1.6999543122138065e-05,0.0002762487889008803,0.0002815337627128299,3.902181086469563e-05,0.00018048907804768533
1996-02-01,0.00035241542458866855,7.444362315099414e-05,0.00013516691979020834,5.0645660870264526e-05,1.6536565427209982e-05,0.00033508342177676105,0.0002666018346124994,3.3259628095117435e-05,0.00016864220378920436
1996-03-01,0.00036871676586867707,7.224969122922275e-05,0.00013770331861451268,5.463449735205274e-05,1.3718717567074307e-05,0.00031458858521310267,0.0002538731704199953,3.834106198906817e-05,0.00018575828289613128
1996-04-01,0.0002945842684961722,5.768551335034029e-05,0.00013024300328809125,6.272942321862333e-05,1.3845509777342152e-05,0.00028152207960374653,0.00025735860357859304,4.266569743302408e-05,0.00016838990268297493
1996-05-01,0.0003339147172352698,6.347277898074515e-05,0.00012798063208124247,5.884406608285729e-05,1.845967839831796e-05,0.00030633816129045074,0.00024931991772193996,3.950546432979931e-05,0.00014195902622304857
1996-06-01,0.00027442162848144235,7.277753533477464e-05,0.00012774165450788009,6.0729300542355536e-05,1.8672413206841556e-05,0.00029182475474145677,0.00021850101932484125,3.7105936549462214e-05,0.00015946525672916323
1996-07-01,0.00028522468450578993,8.033955343374301e-05,0.00011980402381721371,6.013446139594064e-05,1.909038040875679e-05,0.0003111963990334145,0.000211101515950369,3.700362234983755e-05,0.00015399108815472573
1996-08-01,0.00030960714606668,7.225798759552673e-05,0.000121698532642893,6.15133399679867e-05,1.8572131088375575e-05,0.00030883968941418935,0.0002545836157098945,3.946464778931366e-05,0.0001640917907934636
1996-09-01,0.00025570919076147087,7.552853941622123e-05,0.0001316005088075803,5.5868334785309556e-05,1.8462312101748312e-05,0.00030050246601199935,0.0002318938121399177,3.830599899115243e-05,0.00016781120211817324
1996-10-01,0.0002451404205723,7.31267502443388e-05,0.0001401852104804832,5.436826498670027e-05,1.915033168428396e-05,0.00026492815339696353,0.00024503870268485377,3.9662613151291303e-05,0.0001585013378644362
1996-11-01,0.0002995270343879903,6.965744055711051e-05,0.00013478312557081468,5.3221387937556696e-05,1.8609685557149224e-05,0.00026444880253014463,0.00024652715572821246,4.014575650849704e-05,0.00015658709162380546
1996-12-01,0.00030958867033145253,7.152393220344604e-05,0.00012292675192243066,5.531410986508871e-05,1.7857770140609243e-05,0.0002758703582609693,0.00027360116031819155,3.9858953285780125e-05,0.00016732030780985951
1997-01-01,0.0003861448931274935,7.03838118281011e-05,0.00013029406043893563,5.869971869816614e-05,1.761814268980083e-05,0.000312390707053796,0.00029420290957205,2.631224323641104e-05,0.00016718301048967987
1997-02-01,0.0002683169181442021,5.8017079626130536e-05,0.00014739652497469097,5.251793397271053e-05,1.8828200862470364e-05,0.0002557233124712689,0.0002853584633807519,3.949407982872799e-05,0.0001648948818910867
1997-03-01,0.00026749785320134833,7.083552013571578e-05,0.0001284970619900409,5.896285878153258e-05,1.650254158022231e-05,0.0002632407779822609,0.00025511609107655076,4.485142278059831e-05,0.00015351962065324187
1997-04-01,0.0003035767804249189,6.182966366972457e-05,0.00014059209959292463,6.145877451608823e-05,1.3124503167614504e-05,0.0002467617310618085,0.00027437106057602383,4.4877114028761e-05,0.0001724338362691924
1997-05-01,0.00038164681817371663,7.380805938027618e-05,0.0001254730109237777,6.072894097468275e-05,1.4317906968141366e-05,0.00033283027328757773,0.00022282009012997153,3.811389789283883e-05,0.00016300706192851067
1997-06-01,0.0002298181633315315,6.527047733515047e-05,0.00013499396525981742,5.671137292073433e-05,1.9043114814469317e-05,0.0002841080357838008,0.00022833146171511286,4.262460013547831e-05,0.0001713205419946462
1997-07-01,0.0002638352140950571,7.875754729356254e-05,0.00012848165703150606,6.048672772987291e-05,1.689485736691688e-05,0.0002994060600435154,0.0002063865083203252,3.757594363971451e-05,0.00015242335211951286
1997-08-01,0.0002913714654693779,7.703652599735595e-05,0.00012177442840766163,6.041558409315469e-05,1.7316349277236787e-05,0.00033687201384627433,0.00022648623728725527,3.6974649012098894e-05,0.00015739923401270062
1997-09-01,0.00025863662033641176,7.512689768279925e-05,0.00012585389476012568,6.125436240920884e-05,1.8504718291663204e-05,0.0003216202323393965,0.0002147516767893519,3.778492970488277e-05,0.0001551701279822737
1997-10-01,0.00024118941967442097,6.834502195621409e-05,0.00013446890455991802,5.713268893846679e-05,1.7000746745094355e-05,0.0002564726822095475,0.00025555325139846124,4.410921183475495e-05,0.00016372599930036813
1997-11-01,0.00033201922633452336,6.542589445172515e-05,0.00013103959519929927,5.229778126217858e-05,1.7832021820893567e-05,0.00035369901322863164,0.0002166816349407392,3.817117233310178e-05,0.0001880076015368104
1997-12-01,0.00030313489592767183,6.513305934055187e-05,0.00014602098009822056,5.6893652579801285e-05,1.4759304423479836e-05,0.0003062459183166976,0.00023570244333573752,3.979000963306095e-05,0.00019189399608876556
1998-01-01,0.0003672863126017286,6.024897075116226e-05,0.00013354862136926888,6.306488293650842e-05,1.5543100960799383e-05,0.00032405872911180333,0.00032255155799378244,2.571759385160555e-05,0.00017593447410035878
1998-02-01,0.00032376706907858273,5.563855577237541e-05,0.00014715304383446047,6.13409124631543e-05,1.4791947537576848e-05,0.00036174775838541484,0.0002627845762097942,2.8816115762152627e-05,0.00019603078544605523
1998-03-01,0.0003009253435136218,6.40207517568431e-05,0.00014484177317454256,5.845391400683628e-05,1.4127565572423572e-05,0.0003213230229448527,0.0002664541534613818,3.766281620103299e-05,0.00018161848129238933
1998-04-01,0.0002868412983454098,7.336743359834456e-05,0.00015235695925717852,4.87503458253043e-05,1.5022201862585119e-05,0.00034502744610007434,0.00019724104536830315,4.1998029463802986e-05,0.00018501357408240438
1998-05-01,0.00023961721516181048,8.350928887588586e-05,0.00015490236521521904,4.755799404107208e-05,1.5795236254151337e-05,0.0003742909164564615,0.00019675854543623118,3.9373789268606544e-05,0.00016582150419708341
1998-06-01,0.00023556286968024712,7.963172698154955e-05,0.00014066867277443668,5.297741915646204e-05,1.7267913937004926e-05,0.00031478878183945736,0.00021691176308585066,3.930971338970424e-05,0.00014351855497807264
1998-07-01,0.0002655659565269681,7.429796646536532e-05,0.00012594947324471613,6.0902819440830065e-05,1.8542966291790482e-05,0.00031643074988904927,0.00022228834235907667,3.9879175702757806e-05,0.00015040724247228354
1998-08-01,0.000303041269944515,7.858676637136719e-05,0.0001226113140703468,6.143956937215312e-05,1.8180374116214115e-05,0.00030525124101485644,0.00021467473873469447,3.814164538989248e-05,0.00015686328697483987
