,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-04-01,-0.2779315,0.52172637,-0.63878554,0.22390442,0.59080607,-0.47804767,-0.48651457,0.07297716,0.87841415
2000-05-01,0.33222765,-0.5266991,0.19205222,-0.14917989,-0.2888176,-0.03171752,-0.3393506,-0.3066923,0.07284279
2000-06-01,0.68246424,0.48476744,-0.6890497,-0.43517518,0.325239,0.45681295,0.24513884,0.055640124,-0.45170593
2000-07-01,-1.4452977,-0.19232109,-0.18828921,-0.18398848,1.1501634,0.42227316,-0.14998625,0.0014783561,0.42563304
2000-08-01,-0.24849872,-0.73057824,-0.19178352,-0.16476984,-0.01532116,-0.56674916,1.1142795,-0.09233026,0.0822505
2000-09-01,-0.3945876,0.7726443,-0.3697242,0.039915703,0.26852378,0.17243032,0.38759893,-0.23667188,-0.22860809
2000-10-01,1.4770153,-0.7821864,0.108995296,0.032927096,-0.7507378,-0.1975625,-0.051205017,0.3490271,-0.28088823
2000-11-01,1.3170836,-0.99547327,0.0084669115,0.07472433,-0.47885394,0.4869178,0.090314195,0.037496567,0.31583124
2000-12-01,-0.51500666,1.1138766,-0.23143038,-0.005510247,1.0305507,0.2249794,0.2651638,-0.03803406,0.31865358
2001-01-01,1.546544,-0.3065905,-0.5196041,0.056531,-0.15263386,-0.20435353,-0.12893887,-0.14337215,0.095741846
2001-02-01,1.0890038,-0.6711554,-0.3681732,0.08299236,0.9901346,0.084796526,0.13940296,0.87839544,-0.5702416
2001-03-01,0.31055984,-0.0075775147,0.16574411,0.11089697,-0.23382182,0.2097661,-0.12881856,-0.44046077,0.18138032
2001-04-01,0.7148167,-0.2951641,-0.91652393,-0.25607347,0.73863184,-0.40293378,-0.058094643,-0.3284813,0.17969647
2001-05-01,0.19521241,0.29335982,-0.8187374,-0.032715797,0.44707602,0.19376905,-0.5917715,-0.022732591,-0.079624556
2001-06-01,0.290834,0.35602507,-0.57950294,-0.008058643,-0.5853966,0.40389603,0.36372295,-0.33172876,0.79480183
2001-07-01,0.28650397,-0.6260509,-0.9470747,-0.23875332,-0.34243354,-0.17464471,0.09020901,0.35169497,0.14914565
2001-08-01,-0.2755586,0.0070964335,-0.7027887,-0.09417826,-0.54221654,-0.21361503,0.3509733,0.26208735,0.5481102
2001-09-01,-0.9443084,0.8733438,-0.54534376,-0.1516715,0.16333847,0.045705937,-0.32114425,-0.15780571,0.913517
2001-10-01,-0.18691325,0.327519,0.28061026,0.24127917,-0.6123392,0.29925352,-0.8782753,0.5562891,1.3005741
2001-11-01,0.045705795,-0.09898939,0.45309,-0.03945141,-0.118955806,0.5870806,-0.27904668,-0.49783373,-0.06916027
2001-12-01,1.2729099,-0.5602585,0.020687867,0.021048784,-0.3532587,-0.21854648,0.12677383,0.50204355,-0.08383427
2002-01-01,-0.017689442,-0.017176628,0.5006879,0.025380492,-0.031405162,-0.52299196,0.21150418,-0.15189858,1.1181517
2002-02-01,-0.2152215,-0.32507554,1.0120151,-0.2318854,-0.6472026,-0.6114391,0.42147025,0.8758833,0.54016864
2002-03-01,0.5526026,-0.5155573,-0.49799615,0.11857052,0.17202333,0.48261395,0.90728855,0.04588995,-0.008331979
2002-04-01,0.796409,-0.9608696,-0.68065864,-0.34686673,1.3781095,0.5442705,0.50876343,-0.5602936,-0.9224142
2002-05-01,0.7384697,-0.24470384,-0.6187456,0.2341927,0.024995947,-0.1934301,0.023970436,-0.13497807,0.12356963
2002-06-01,0.22086152,1.1309702,-0.67694134,-0.44467133,0.0055119516,0.036019802,0.0128184315,0.5185055,-0.26072687
2002-07-01,-0.31033427,-0.09754825,-0.59016055,-0.0024355173,0.3886547,-0.4910741,0.70501363,0.6862987,0.63297415
2002-08-01,0.22765532,0.2362437,-0.39993507,-0.20906858,0.0835762,-0.60182536,0.8598603,0.07960246,0.44351768
2002-09-01,-0.13869543,-0.13728538,-0.7860261,-0.039865304,0.10024013,0.33135623,1.4413044,-0.21291418,0.37634915
2002-10-01,1.351319,-0.29341382,-0.4391594,-0.20368488,-0.5709329,0.4492859,0.20753041,0.064476684,0.7378289
2002-11-01,0.72872776,0.3262291,-0.16702414,-0.17676616,-0.17856073,-0.12933807,0.11305847,-0.09921465,0.29341382
2002-12-01,0.46838546,-0.09216461,0.3795537,0.23508997,-0.06921949,-0.06857862,0.24560118,0.23662825,-0.09434366
2003-01-01,0.29921684,0.50940126,-0.5912493,-0.24483943,-0.67211103,0.20483112,0.45868644,0.634075,-0.100584224
2003-02-01,0.20750776,-0.20863485,-0.13185835,0.04536147,0.5041889,-0.38275534,-0.40444985,-0.37021732,1.0006298
2003-03-01,0.40839443,-0.16425934,-0.13509841,-0.37726125,-0.22652574,0.67056143,-0.109600164,-0.12087011,0.138902
2003-04-01,0.40247783,0.00253582,-0.8053781,-0.022117328,0.8163662,-0.17313442,0.25977212,-0.11326285,0.035500336
2003-05-01,-0.37768394,0.22807522,-0.5581438,-0.1705987,1.0054195,0.4465714,-0.061139442,-0.4191009,0.26075822
2003-06-01,0.29583588,0.025639106,-0.35528487,-0.31062776,-0.35317183,-0.45741862,0.35683447,0.20778951,0.6089994
2003-07-01,-1.3970501,-0.09368138,-0.6492895,-0.043389224,-0.77269536,0.44924793,-0.48855186,-0.39374354,2.2861075
2003-08-01,-0.24483947,0.38472757,-0.254278,-0.19821005,0.55011404,0.3506361,0.0633934,0.43586493,0.5006671
2003-09-01,-0.6256225,0.06156206,-0.5358857,-0.08424282,0.41741037,0.38345966,2.296391,-0.88877565,0.710147
2003-10-01,0.16524553,0.0030992508,-0.019440651,0.10960021,1.0944521,1.1067079,0.8000248,-0.730433,-0.21032524
2003-11-01,0.14200115,-0.561243,0.1103045,0.058885433,0.5975886,-0.6983136,-0.59899735,0.3033022,0.12988606
2003-12-01,0.15411644,0.2053947,0.033950664,0.2237083,0.10974102,-0.4134659,0.32175693,0.046206854,0.15524349
2004-01-01,1.9976476,-0.9248413,-0.16035652,-0.031776845,-0.6793378,0.64841956,0.54879475,-0.26525697,-0.42573625
2004-02-01,1.0596783,-0.3847576,0.9034931,0.03361721,-0.16894493,0.20243938,0.31580552,-0.5004547,-0.24219112
2004-03-01,1.1745168,-0.5932088,0.38745672,0.3062356,-1.222734,-0.37015742,0.7529519,1.6721494,-1.0869155
2004-04-01,1.0250795,-0.2413323,-0.18906613,0.25274247,-0.13520496,-0.5940677,0.09336758,1.0190678,-0.28157482
2004-05-01,0.050548505,-0.316787,-0.14452946,-0.27090073,0.12784356,1.2493579,0.06073184,-0.0066252886,-0.008588338
2004-06-01,0.4454894,-0.5544386,-0.110666886,0.0844111,-0.36328667,-0.21667147,-0.2005991,1.2538974,-0.19213343
2004-07-01,-0.13091078,-0.3881929,-0.6611794,-0.082325354,-0.25985852,0.3337183,0.14158487,0.2412096,-0.20084448
2004-08-01,0.642285,0.27887562,-0.3337183,-0.030427266,-0.45370966,-0.43763715,0.7133228,0.039874457,-0.05545614
2004-09-01,0.45407772,0.22206993,-0.1856308,0.1182737,-0.7638713,-0.8515951,-0.062449478,0.38070875,-0.14845562
2004-10-01,1.2165995,-0.8881569,0.10195589,-0.029691149,-0.3273383,0.20452514,-0.18060045,1.186663,-0.40328383
2004-11-01,1.2442048,-0.8077946,-0.4469615,-0.14514291,-0.8247259,0.8491415,-0.030427266,0.6825275,-0.24476764
2004-12-01,0.025028873,-0.22599602,-0.12575778,0.008465648,0.12146366,0.95649546,0.07398243,-0.34144783,0.5951719
2005-01-01,1.4929081,-0.66441214,-0.6294147,-0.19208185,0.07834034,0.6373564,1.5767673,0.4493127,-0.83320725
2005-02-01,1.2464457,-1.1250317,-0.5451517,-0.06662969,1.0623057,-0.31457272,0.6030321,-0.42118016,-0.30515042
2005-03-01,0.24296264,-0.4296604,0.56870764,-0.08035946,-0.9482948,0.046842575,1.2502147,0.7918833,-0.78851825
2005-04-01,0.04172764,0.16489153,-0.6431444,-0.18467855,0.7761346,0.2362324,-0.23730937,0.061514664,0.24673167
2005-05-01,0.1931587,0.25723085,-0.3892787,0.024498176,0.16556461,-0.09058943,0.14564295,-0.06380291,0.013191318
2005-06-01,-0.36787644,0.9727929,0.016018057,0.03890097,0.32386053,1.0231354,-0.06461058,-0.087089635,0.4210456
2005-07-01,-0.49857825,-0.1433547,-0.43046793,-0.03176687,-0.1433547,0.5969748,0.07497521,0.24915448,-0.28711328
2005-08-01,-0.34943563,0.60908926,-0.13379773,0.0057880403,-0.29168987,0.7632124,-0.18737066,0.32062998,0.35064697
2005-09-01,-0.48256016,0.12895194,-0.029747795,-0.14389315,0.32991773,0.13527842,-0.42373762,0.78501856,0.021940613
2005-10-01,0.6683156,1.1095521,-0.5311527,0.016691064,-0.21819532,0.4594081,0.3632999,-0.017633308,0.31214985
2005-11-01,-0.7344069,-0.16717987,0.5758417,-0.23030977,0.19060118,0.6360104,0.3160534,-0.16300711,0.14645064
2005-12-01,-0.3335521,0.27809468,0.3195532,-0.083589934,0.52024984,-0.6181078,-0.2075615,0.4824257,0.20460024
2006-01-01,1.1311743,-0.07727232,-0.04509716,0.116296194,0.14007226,-0.7327951,-0.049619675,0.27911073,-0.048456766
2006-02-01,-0.13051014,0.20235534,-0.24357586,-0.040057562,-0.17521973,-0.19046745,-0.3930811,0.45394287,0.42073375
2006-03-01,1.1882887,-0.7918477,-0.4271946,0.21553557,0.6212799,1.0902121,0.9640953,-1.4384544,-0.38545722
2006-04-01,0.006977844,-0.5366421,-0.89160407,0.070165396,1.6002356,-0.9712024,0.41168848,-0.4305543,-0.024809837
2006-05-01,-0.11267807,0.3015948,0.21191749,-0.052333213,-0.18206811,-0.6334265,-0.80644953,0.7802181,1.2386835
2006-06-01,0.4642802,0.35974285,-0.8801037,-0.06292915,0.17870848,-0.2236763,0.87222135,-0.28789765,0.19796196
2006-07-01,-0.6092628,-0.40936247,-0.35702926,0.024422193,0.39876652,-0.24473886,0.36323166,0.3034038,-0.09161558
2006-08-01,0.4685444,0.041349757,-0.18361875,-0.12779658,0.47965717,-0.41298074,0.7293063,0.858395,-0.7205194
2006-09-01,-0.025197506,0.6613377,-0.69105774,-0.07274972,0.21811981,0.79843783,0.08282872,-0.36193958,0.4053568
2006-10-01,0.21618176,-0.85258025,-0.13554963,0.13981387,0.55886775,0.50407946,1.4708883,-0.95156115,-0.15519066
2006-11-01,-0.108672336,0.24292979,-0.085929915,-0.16436529,-0.1546739,0.6680571,-0.24241295,-0.31128612,-0.340231
2006-12-01,0.6950634,-0.56894684,0.8400461,-0.22096272,-0.45303822,0.15842132,0.06370449,0.10996437,0.10918913
2007-01-01,1.7548507,-1.0605252,-0.39918977,0.052973032,0.07212849,0.4163351,0.29147014,-0.07875023,-0.16944285
2007-02-01,0.047415614,-0.4370277,0.13964538,-0.09944272,-0.03842912,-0.269595,0.17500019,0.82226485,0.5097474
2007-03-01,0.48940954,-0.668903,-0.41219655,-0.054510213,-0.073429205,-0.03358116,0.55219686,-0.07744946,0.030270338
2007-04-01,1.0810996,-0.60446036,0.2019597,0.22312531,-0.4017912,-0.22418948,0.34787217,0.47663927,-0.09695961
2007-05-01,0.41976413,-0.63000095,-0.42733178,-0.28342947,0.032753445,0.602332,-0.30554104,-0.36087894,0.73783904
2007-06-01,0.19001718,-0.0056756497,-0.3667911,-0.25043958,-0.47486562,-0.35957828,0.21851382,0.075794026,0.49236566
2007-07-01,-0.7506093,-0.015962863,-0.7793424,0.04836156,-0.12912178,0.47947708,-0.21875033,0.6825011,0.72577816
2007-08-01,-1.086184,0.19072667,-0.2513855,-0.07673998,0.5101021,0.13515225,0.05545616,0.3855918,-0.020337868
2007-09-01,-0.22146988,-0.60623395,-0.8870622,-0.13834484,-0.40190944,-0.18883476,2.0859323,-0.1571455,0.5383623
2007-10-01,-0.2539869,0.5990212,-0.38653776,-0.20881788,0.462923,0.3572134,0.24724703,-0.29986534,0.09660487
2007-11-01,0.20077738,-0.15525362,-0.12072649,0.13491575,-0.18457803,0.06869946,1.4824178,-0.056165647,-0.41515264
2007-12-01,1.952081,-0.7122984,-0.1514698,0.17783809,-0.4114871,-0.1792572,1.3866407,-0.009695959,-0.33332822
2008-01-01,0.4184641,-0.5191673,-0.18844327,0.12884331,0.31617987,0.11587993,-0.37577972,0.7427065,0.040629197
2008-02-01,0.5403514,-0.034305573,0.32013208,0.045055628,-0.15113401,-0.36012888,0.5893593,0.73416966,0.18512335
2008-03-01,0.053750418,0.0,0.3800482,-0.13896105,-0.24756888,0.48470372,-0.23982243,0.16583633,0.04300045
2008-04-01,0.15334722,-0.3125438,-0.42431337,-0.07920303,-0.010117745,0.07287941,0.4733213,-0.19808674,-0.38352615
2008-05-01,0.8908367,-0.56121933,0.22432956,0.39348578,-0.105920255,0.5895174,-0.17690268,-0.26622334,0.87265646
2008-06-01,-0.7953505,0.20599118,-1.1597478,-0.1228359,1.0898721,-0.23413119,-0.27839643,0.08979509,0.5016194
2008-07-01,-0.028614331,0.12315202,-0.31633794,-0.4431261,0.20741396,-0.06671395,0.3372058,0.2330246,0.1174608
2008-08-01,-0.741758,0.41055956,-0.41561842,-0.14560083,0.82981414,-0.27776402,0.0912179,-0.2858266,0.15745758
2008-09-01,0.39269537,0.40075797,-0.5142666,-0.50999814,-0.05454103,-0.15761566,0.62540376,-0.4568799,0.20820446
2008-10-01,0.33072415,0.3033746,-0.36408108,-0.18164532,0.30274218,-0.14196472,0.70112884,-0.4176736,0.14670749
2008-11-01,0.00474267,0.24851736,-0.14496846,-0.070666194,0.5621678,0.6171831,1.4406736,-0.21199861,-0.15065971
2008-12-01,-0.06544924,-0.02592678,-0.49007875,0.21642514,0.9958085,3.1156363,-1.1260747,-1.5171891,0.21990299
2009-01-01,0.020691823,0.25475955,-0.3377903,-0.0021087169,0.6884964,0.6334063,0.61548215,-0.14826927,0.20309591
2009-02-01,-0.47657004,-0.1146615,-0.38180977,-0.15130052,0.49897537,-1.3387724,-0.2562092,0.7296165,1.2380812
2009-03-01,0.18319492,-0.23274975,-0.30866364,-0.39551648,0.5470805,-0.3890585,-0.016342545,0.35993183,0.5278385
2009-04-01,0.30800462,-0.4299149,-0.20151433,0.2816457,0.16553438,-0.32144776,0.6257621,0.79432774,-0.32922363
2009-05-01,0.4304421,0.69455904,-0.6890236,0.18240413,-0.12480976,-0.44362164,0.19413385,0.55525184,-0.2654349
2009-06-01,0.9089893,-0.05667181,-1.1816728,-0.06115284,1.0413115,0.37772408,0.06906053,-0.21298051,-0.87814915
2009-07-01,-1.0069131,0.5183493,-0.4313647,0.0952877,-0.363622,-0.16685233,0.2692569,0.69969904,0.8498136
2009-08-01,-0.5257298,1.2610134,-0.36388567,-0.071564615,-0.40487385,0.098977946,0.06365694,0.60665184,-0.6560749
2009-09-01,-0.38615903,0.024645662,-0.18886209,0.27887797,1.0160067,0.18240412,-0.6016437,1.0059903,-0.10174565
2009-10-01,0.6660914,-0.92203695,-0.0067214966,-0.19953744,0.23169541,0.88157576,0.123228215,-0.175419,-0.089620516
2009-11-01,0.5793703,-0.41713065,0.3115631,-0.1983513,-0.05957129,-0.20784044,0.8869797,0.19334309,0.02649076
2009-12-01,-0.117956445,-0.27611047,0.5614462,-0.25897694,-0.58437854,0.030444335,0.6034889,0.4939672,0.1875441
2010-01-01,0.3558899,-0.061794855,1.3971531,0.09557424,-0.27948436,-0.0794888,0.08846979,-0.06313529,-0.60695666
2010-02-01,0.5899329,0.17171173,0.5317575,0.033645343,-0.23994103,-0.21205953,-0.28859934,-0.13404521,-0.21889582
2010-03-01,-0.5084335,0.09946153,-0.21071906,0.029355908,0.15602861,-0.24235383,0.049864866,0.3501261,0.39891854
2010-04-01,0.61231846,-0.123321556,-0.16072023,-0.0061660768,-0.101472236,-0.10964898,0.07868457,0.2676883,0.13511753
2010-05-01,0.74421895,-0.5946245,-0.44261724,0.03337724,0.25280923,0.18873565,0.27036914,-0.37988412,-0.13739634
2010-06-01,0.8889877,0.011527887,-0.24717934,-0.056567073,-0.3505282,-0.6309508,0.17090769,0.8483721,-0.35629213
2010-07-01,-0.7239781,0.0005361795,-0.4109826,-0.42599574,0.9409973,0.6521299,-0.24315795,-0.17908439,-0.19892307
2010-08-01,0.31071693,-0.4747881,-0.059382033,-0.16326705,-0.21071903,0.54100645,-0.52398264,0.5364489,-0.6573577
2010-09-01,-0.1348495,1.2608292,-0.15763715,-0.038739063,-0.17693968,0.6873838,-0.8538679,0.3120572,0.30106562
2010-10-01,0.37934786,0.5565556,0.19811882,-0.18980804,-0.14141767,-0.3324321,0.27787572,-0.1256003,0.36554128
2010-11-01,0.025870752,-0.18672495,-0.23699193,0.02198341,-0.2191639,1.150376,-0.507093,-0.008846951,0.5241167
2010-12-01,-0.39275247,0.46795177,0.02184937,-0.22961943,0.37143922,0.86968535,-0.92048854,-0.7821537,0.37975007
2011-01-01,-0.101673886,0.39878005,0.12746772,-0.21481171,-0.07001171,-0.05008621,0.31348306,1.6555789,-0.23501003
2011-02-01,0.08870878,-0.86880016,-0.2946495,0.053088762,0.6311971,0.57715285,-0.6714572,-0.6608122,0.273769
2011-03-01,-0.24101496,0.011736822,-0.4234821,0.1991171,0.3518327,-0.4218443,-0.036438752,0.057456017,0.600763
2011-04-01,0.38417727,-0.06537151,-0.4069686,-0.29587787,0.31116313,0.20703264,0.94085896,0.01637702,-0.11668615
2011-05-01,0.7111715,-0.26339674,-1.0276572,-0.034118842,0.63856673,0.73041445,-0.2565731,-0.19597816,0.16540775
2011-06-01,0.10972595,0.41188163,-0.81612074,0.17973757,-0.06018553,-0.26585332,0.9959949,0.54180586,0.2949226
2011-07-01,-0.18028355,-0.071512915,-0.40765095,0.045992088,0.30584055,0.13156195,0.13947754,-0.28946346,-0.51410145
2011-08-01,-0.42007008,0.4137923,-0.1514873,-0.06400676,1.0183767,0.8249916,1.0352997,0.04626503,-0.418296
2011-09-01,0.021426583,0.737784,-0.22736745,-0.06823752,1.2991059,-0.5908004,0.73027796,0.19120154,-0.6643605
2011-10-01,-0.5534063,1.6512115,-0.13934103,-0.012146282,0.15844746,0.19816175,-0.08679815,-0.25670955,0.92748433
2011-11-01,0.97811663,-0.5928476,0.011190986,-0.38799852,-0.6773256,-0.7945577,0.1099989,0.7525234,0.69902515
2011-12-01,1.7355531,-0.6221897,-0.00518589,0.3410511,-0.87685215,-0.16800079,0.4728857,1.3022448,0.27295008
2012-01-01,-0.04999266,-0.14645386,0.14175482,-0.045685194,0.94751185,-0.29016647,-0.5347783,-0.17425652,0.6311089
2012-02-01,1.6770397,-1.2526892,0.37957877,0.03563447,-0.6564317,-0.037070274,-0.04620733,0.1803915,-0.26184162
2012-03-01,0.21485114,-0.72639525,-0.3341549,0.054561235,0.5397384,-0.4671642,0.00887599,-0.44053617,-0.09176216
2012-04-01,-0.06265406,0.16211729,-0.5428711,-0.10781713,0.7385345,-0.24552551,-0.4655978,-0.20558357,0.40881777
2012-05-01,0.59103644,0.2080636,-0.69376296,0.03981142,-0.55631566,-0.5315151,-0.49118155,0.20114556,0.7419282
2012-06-01,-0.8060182,-0.23651895,0.25061613,0.025453186,0.99894035,0.39432883,-0.30060887,0.45685235,-0.11604047
2012-07-01,-0.7602022,-0.27032608,-0.4080344,-0.3376791,-0.1618563,1.3333563,-0.5894701,1.3132547,-0.77743226
2012-08-01,-0.4757792,0.502146,-0.31092072,0.058085524,-0.08902092,-0.5144158,0.72195727,0.21654806,0.42422014
2012-09-01,-0.7654235,0.36208814,-0.49809963,-0.0638288,-0.07910061,0.5773309,-0.059129763,0.19344434,1.244988
2012-10-01,-0.21354584,1.0413624,-0.53451717,-0.02453952,0.36065227,0.8583603,0.2263377,-0.09189262,-0.0033937455
2012-11-01,0.03994193,0.3357212,-0.56701905,-0.032762814,0.3892382,-0.4786508,-0.28925282,0.22137757,0.4624651
2012-12-01,0.7421893,-0.38754135,-0.50958616,0.30204472,0.28572845,1.0182587,-0.53503937,-0.26536593,-0.14319058
2013-01-01,0.79307497,-0.858222,-0.17553882,-0.2836399,-0.31284866,0.24125843,0.06586285,0.7873476,0.17568207
2013-02-01,0.68067855,-0.2986738,-0.16837987,0.08705354,1.1991339,-0.3381916,-0.20918617,-0.37312755,0.8785533
2013-03-01,-0.2552902,0.2723287,0.36353445,0.12657127,-0.23037691,0.51315784,1.2320652,0.8636629,-0.29566708
2013-04-01,0.348071,-0.34220058,-0.24455175,-0.35523,-0.45674476,1.9200461,0.57887745,-0.72535074,1.3281393
2013-05-01,0.33360976,-0.21405432,-0.2555766,-0.33461207,-0.33332342,-0.19157496,-0.39345902,0.8440472,0.08390357
2013-06-01,-0.61911094,0.3603845,-0.19486824,0.030640602,0.022192955,0.8189906,0.099510215,0.3999022,0.35494366
2013-07-01,-1.3012214,0.32702354,-0.661922,-0.2958102,0.31442365,0.7315076,-0.11984179,-0.06944237,0.8106861
2013-08-01,-0.45087433,-0.3267372,-0.18770924,0.12914848,0.5330598,-0.45889252,0.858222,-0.54193693,-0.40548626
2013-09-01,0.28063315,-0.61109287,-0.0823286,0.031499673,-0.35952538,-0.4379882,-0.52761894,-0.18742284,1.1083577
2013-10-01,0.87225354,-0.6319973,-0.36324817,0.03350413,0.58202744,-0.17611161,0.6484631,0.8119748,-0.8006635
2013-11-01,1.2183201,-0.32874164,-0.43183136,-0.21877928,-0.35480052,0.9452753,-0.17324801,0.76730263,-0.9116281
2013-12-01,0.7432483,-0.62999266,0.14761868,0.14117566,0.39560682,0.18785238,0.6924192,1.2373631,-0.93439376
2014-01-01,-0.52166635,1.0970567,0.56403846,-0.017160058,-0.3696016,-0.17265682,0.1401846,1.5834788,-0.3153494
2014-02-01,0.10546847,0.05702429,-0.14374861,-0.13398056,0.07048831,0.76626337,0.11616039,-0.76916736,-0.34491748
2014-03-01,0.19800082,-0.5167823,0.929152,0.07827635,-0.47335404,-0.32577744,0.70197904,1.149329,-0.6048267
2014-04-01,0.15457268,-0.36234155,-0.002640009,-0.009504032,-0.4103898,-0.31706533,0.6520828,0.16777277,0.31561333
2014-05-01,0.62225074,-0.35574153,-0.30307332,0.12738052,-0.36300159,0.99330425,0.60720265,-0.10612843,0.060720254
2014-06-01,-0.24842505,0.23403704,-0.71465117,-0.046860196,-0.6392786,-0.90856,0.24934903,-0.06758432,1.1164608
2014-07-01,0.031020164,0.6522148,-0.8011115,0.18123677,1.146689,-1.0071644,1.0777848,0.03445215,-0.02112012
2014-08-01,0.2877613,0.3211574,-0.5537424,-0.034848154,-0.26677316,-0.09174039,-0.14427665,0.21502891,-0.26004115
2014-09-01,-0.31152135,0.3995657,-1.1114448,-0.07524033,-0.28063327,0.04989624,-0.094116405,0.0,1.0022805
2014-10-01,-0.6012627,0.4873461,-0.08553634,-0.07563631,0.6709589,-0.3017533,0.25964516,-0.4905141,0.54899037
2014-11-01,0.19087276,-0.075108334,0.12896462,-0.24934909,-0.9019599,-0.3664337,0.37184563,1.1730891,-0.22453299
2014-12-01,0.4094658,-0.68310297,0.7624353,0.110748485,-0.20116892,-0.07286434,0.53447026,0.11246447,-0.3194414
2015-01-01,0.94212425,-0.45385855,-0.43915367,-0.1554741,-0.82348424,-0.059962463,0.6954216,0.15204759,-0.52752674
2015-02-01,-0.53123873,-0.15133381,-0.47370338,-0.19159432,-0.015704442,0.5126789,0.3622017,0.10636196,0.0069956305
2015-03-01,0.58991635,-1.0095106,1.252073,-0.16289797,-0.99994516,-0.5819214,0.5790661,1.0256435,-0.7502444
2015-04-01,0.6140441,-0.9806717,-0.5797796,-0.45785612,0.72882926,0.6123308,-0.29981223,-0.31508842,-0.12363682
2015-05-01,1.0032288,-0.21486545,-0.55108345,-0.23899317,0.15261872,-0.15390377,0.096653745,0.6020515,-0.01941638
2015-06-01,-0.4475769,0.73982245,-1.1431413,-0.08566065,0.24670267,-0.48398265,0.3483533,0.46613663,-0.5666451
2015-07-01,0.0068527223,0.05268135,-0.67800397,0.121209815,0.42873153,0.4602832,-0.09736757,-0.14105454,0.033122133
2015-08-01,-0.76809025,0.7927893,-0.6818587,-0.14276774,0.80949306,-0.37719235,0.17189236,0.24384737,0.21115346
2015-09-01,-0.53894824,1.9600582,-0.86203164,-0.066815294,-0.1554741,0.42516226,-0.25683916,0.11578455,0.9873816
2015-10-01,1.7673218,0.08894424,-0.46699333,0.19744775,-1.5721582,-0.2498436,-0.37076777,1.7306305,-0.54394495
2015-11-01,0.9258486,-0.57920873,-0.7866503,-0.11792612,1.173979,0.6924236,-0.30623665,-0.92413557,-0.17203522
2015-12-01,1.0130799,-0.31037694,-0.1334877,0.008994484,-0.253841,-0.25955173,-0.23628063,0.06738625,-0.16489677
2016-01-01,0.11299248,0.5780924,1.2042854,-0.011362409,-0.44060755,0.3317812,0.31839895,0.11526499,-0.32307014
2016-02-01,-0.020704746,0.46307984,0.036738396,0.031814672,-0.20401773,0.10276642,0.52153283,0.22282867,0.087237775
2016-03-01,0.3192827,-0.37470588,1.68807,0.052266933,-0.81240976,0.01338234,0.74044806,0.11425499,-0.35917726
2016-04-01,0.8930826,-0.5302441,-0.42432156,0.14606962,0.47545213,-0.08761654,-0.118294954,-0.46307984,-0.050373267
2016-05-01,1.4211805,-0.25817832,-0.7751664,-0.13382348,-0.056433104,0.15389705,-0.056054402,0.048353195,0.0
2016-06-01,0.23090868,-0.64247906,0.101630114,-0.050625704,0.6105381,0.49539953,-0.8154397,-0.23090868,1.4420115
2016-07-01,-0.0491107,0.033960868,-0.20338655,-0.026512194,-0.47886103,1.2622335,-0.40071306,-0.13016233,0.5062569
2016-08-01,0.6999222,-0.41548413,0.02790094,-0.08887901,-0.9146711,1.3589399,-0.25161344,0.11602247,0.040525816
2016-09-01,0.6835098,0.47166476,-0.6707588,-0.14000969,-0.516988,-0.23355989,-0.19252916,0.7326206,-0.26663703
2016-10-01,-0.7598903,0.66343635,-0.032698393,0.092666484,0.7543354,-0.2821656,0.14468083,-0.35235983,1.0635183
2016-11-01,-0.23078246,-0.8693479,-0.22409125,-0.315874,-0.02941594,-0.7005535,-0.7994062,0.59261096,0.29378048
2016-12-01,1.2695559,-0.4791135,-0.16639575,-0.105417535,-0.8829826,0.15048847,1.3931533,0.34314364,-1.2263788
2017-01-01,0.63730663,-0.32969218,-0.15666923,0.07310138,-0.90289193,-0.79969966,-0.39101887,1.0425533,0.2731081
2017-02-01,0.25986153,-0.44482273,0.92595065,0.25659075,-0.5646958,0.03908558,0.504187,0.6518615,0.23565793
2017-03-01,0.46493787,-0.3166091,0.32903805,0.11905551,0.0009812355,-0.17596665,0.31742683,0.28749943,-0.018643284
2017-04-01,-0.2322237,-0.26542178,-0.0063779354,-0.12216272,-0.15487023,-0.3014,0.25740853,-0.1447309,0.3691047
2017-05-01,0.8021528,-0.25871676,-0.28422862,-0.0068686483,0.186106,-0.058219433,-0.41309643,0.42110977,-0.528227
2017-06-01,-0.3633809,0.26247805,-0.37531918,0.07375555,0.46673673,-0.11611185,0.8042787,-0.30941346,1.0535103
2017-07-01,-0.6013283,-0.5050046,-0.6253684,-0.17972799,-1.2777205,0.16141176,0.6911106,-0.14129663,0.7614319
2017-08-01,-0.29191476,0.11169634,-0.48014688,0.04006672,0.5627333,0.244489,-0.38611263,1.0173684,0.03090868
2017-09-01,0.59674937,1.88003,-0.7849812,0.24367127,-0.29027948,0.0024531365,-0.14931002,0.84516317,-0.8023163
2017-10-01,-0.21636048,-0.13066664,0.26476762,-0.14244142,-0.32887435,0.30532503,0.8075495,-0.43599167,0.31301135
2017-11-01,-1.4217972,1.2006943,-0.87476337,0.10662661,0.3522602,0.96896124,-0.9486826,0.5570095,0.9082888
