,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-02-01,41.982323,15.453407,20.304886,30.685766,59.04282,20.112114,30.758057,27.517847,24.950739
1987-03-01,55.950405,23.190071,22.63424,37.871414,62.541668,14.471867,62.234837,15.016453,32.02233
1987-04-01,60.013115,34.76615,28.828709,21.675188,75.489655,15.864658,52.507782,14.193951,17.879147
1987-05-01,53.52627,50.99772,31.598228,26.215015,69.21968,21.758724,62.19628,29.78776,15.936947
1987-06-01,37.501934,44.88839,67.704796,19.495235,58.286182,21.048672,34.83844,21.33944,12.136089
1987-07-01,36.685856,42.73414,72.080765,16.56989,62.050095,23.768393,32.300247,15.602806,38.329254
1987-08-01,44.094803,42.68273,62.634842,17.445404,48.849895,20.035004,33.243233,13.067829,39.302765
1987-09-01,31.456861,61.47177,61.208313,19.320133,53.919853,31.958075,26.219835,18.576347,32.121933
1987-10-01,34.53321,48.527,28.58453,24.30334,40.171852,32.61672,21.220562,12.426857,26.219835
1987-11-01,18.4655,47.1326,24.374023,26.690525,31.34923,16.26627,17.663883,29.053612,38.79673
1987-12-01,22.958742,25.848745,12.920036,31.103443,52.46762,39.47626,18.359474,16.140968,30.364475
1988-01-01,30.5725,21.897041,20.89709,38.02978,53.53389,22.322102,26.085756,36.218796,24.201485
1988-02-01,21.945898,6.241474,13.215065,30.686502,21.993128,24.764975,28.041683,24.872461,37.840866
1988-03-01,33.093548,16.592747,13.415382,18.814133,31.645737,27.302307,23.996284,22.52893,36.65526
1988-04-01,33.48604,14.889248,17.403782,27.29742,49.218143,19.965542,30.48293,25.08092,37.594948
1988-05-01,24.225914,31.442163,28.307142,26.090641,41.252747,30.347757,19.708225,28.774546,34.2987
1988-06-01,24.906662,39.82448,66.49415,26.649246,17.112267,25.429438,13.706898,11.747715,14.420219
1988-07-01,32.163628,40.384712,54.553383,20.97852,14.333904,11.272167,10.878052,18.50959,50.514496
1988-08-01,28.561201,46.8795,68.12762,13.557068,9.194096,14.812706,14.835506,11.088139,45.679234
1988-09-01,29.013947,45.325832,66.56255,8.10783,10.412277,20.77169,12.013172,15.848484,29.395037
1988-10-01,18.154556,53.29123,57.663975,18.003101,21.625069,26.497787,10.275475,26.851189,26.255129
1988-11-01,10.939938,50.52264,20.905235,28.486286,32.482826,30.75816,12.454517,17.722984,39.11116
1988-12-01,19.260365,19.731026,21.996384,23.895311,22.08107,25.813782,33.47138,21.494781,35.757908
1989-01-01,20.873768,37.11325,11.149284,27.144636,26.06233,22.356447,20.103947,49.379932,30.50711
1989-02-01,37.012344,27.974676,6.2943687,37.62104,21.241589,44.236942,27.808668,35.956078,35.37668
1989-03-01,18.312038,18.39016,5.627083,39.888184,21.01699,36.734035,19.23322,24.983278,12.604298
1989-04-01,27.099066,39.539894,17.451077,25.876791,48.67196,18.559422,25.295765,43.996067,28.01048
1989-05-01,29.732407,49.892605,41.528732,24.957237,34.52385,21.557331,22.281582,41.797276,20.219501
1989-06-01,38.083256,46.13301,64.898415,13.226013,30.91562,21.695671,18.937012,14.435265,18.535011
1989-07-01,24.219967,42.76403,58.948174,21.394577,29.195322,27.204855,21.226944,21.917015,41.697998
1989-08-01,18.967934,38.7066,60.269726,10.180904,18.710785,22.418293,18.14603,13.35947,41.24229
1989-09-01,27.265074,50.930965,77.318085,15.227871,16.113247,21.392952,20.505947,11.834476,45.07349
1989-10-01,24.070234,54.6873,54.51967,20.943752,17.81239,39.28763,14.313202,21.928406,28.082092
1989-11-01,10.094646,56.516644,35.223686,21.363655,29.351564,21.879581,12.135567,37.85703,27.593834
1989-12-01,7.6810226,11.562679,21.633823,28.868189,21.093487,27.93236,19.521294,29.649403,27.038847
1990-01-01,12.631287,30.345474,10.139076,24.523764,57.57135,42.681995,20.868195,42.329712,38.385757
1990-02-01,27.62223,27.64517,19.018288,39.259098,47.16666,26.473618,34.81539,32.58371,30.715782
1990-03-01,37.348564,37.00939,21.112335,32.375618,64.02881,25.911602,35.32334,29.436087,28.782312
1990-04-01,31.744781,44.5319,36.398216,26.262247,51.243332,20.307816,40.622356,14.627018,25.393824
1990-05-01,47.274803,37.428856,40.3946,22.521475,51.32362,17.153637,36.85209,34.52046,20.833786
1990-06-01,30.178343,43.085075,65.65752,21.413826,38.235016,24.490992,22.156082,10.706009,28.72988
1990-07-01,18.88393,27.004503,58.955914,23.368597,36.76525,19.326332,25.710062,12.996677,45.2676
1990-08-01,23.60946,45.15946,58.798615,15.793655,26.868505,17.650112,18.946194,22.636171,38.22518
1990-09-01,24.969444,49.549088,69.627686,17.111034,26.237669,21.310596,15.805126,25.885386,30.433954
1990-10-01,16.127914,48.947746,49.50485,21.451511,29.888323,14.110882,8.226906,23.561943,22.79675
1990-11-01,9.347664,58.93789,41.83651,24.690893,41.52519,29.750687,13.312916,20.461838,33.855213
1990-12-01,18.089241,27.6337,18.454636,34.042007,29.863745,31.795576,15.375828,33.25715,34.43853
1991-01-01,13.641151,21.419937,11.883961,33.21422,28.443758,18.21051,16.049461,35.741215,34.516457
1991-02-01,22.667774,17.826431,7.136574,36.466507,41.118286,18.490738,25.811268,21.574886,31.396038
1991-03-01,35.062073,56.537395,5.287075,27.675606,47.466263,24.420021,21.208942,43.134277,19.306694
1991-04-01,32.726295,57.43742,22.489746,20.625412,41.26664,12.030666,24.426615,40.472115,33.486206
1991-05-01,36.870365,23.760662,41.939186,21.536976,47.27175,18.838547,37.655003,19.878685,26.02556
1991-06-01,40.829815,34.08787,57.524784,18.72316,47.82067,23.529886,24.629368,23.519997,15.014267
1991-07-01,43.06834,43.56286,51.015263,13.9807205,45.803032,21.708408,41.49247,31.176802,31.316916
1991-08-01,26.238203,48.072876,55.310986,22.399086,33.660934,22.685907,24.874979,33.20598,45.81127
1991-09-01,31.992758,58.93746,71.02516,17.905556,33.26532,24.301336,17.37642,23.543074,38.08194
1991-10-01,26.59096,53.89666,57.97974,20.50343,36.27859,23.73264,12.966957,20.640247,25.97446
1991-11-01,16.896736,39.225925,31.522964,22.875473,59.661106,23.862864,37.43082,21.166084,27.47615
1991-12-01,18.58799,42.70734,24.518925,32.12463,56.13189,27.888248,35.06867,12.485626,40.8974
1992-01-01,33.36035,22.064224,20.702408,35.305107,59.31747,16.98291,36.762466,8.790955,25.80315
1992-02-01,28.951038,34.80475,18.406261,35.026592,64.581764,27.43053,47.96305,23.785522,21.926584
1992-03-01,44.216026,34.636345,13.4302025,38.402798,72.47092,10.40538,60.060722,4.896576,34.91162
1992-04-01,60.21617,22.017265,31.370249,22.150045,72.04828,17.00882,57.735428,10.528446,13.671474
1992-05-01,62.73092,33.49637,43.87112,20.930725,55.774475,22.265015,44.904224,14.609039,13.177593
1992-06-01,48.456932,39.69175,71.107475,15.593567,45.415916,21.097511,28.784252,14.664097,31.379965
1992-07-01,28.104153,31.48198,56.590595,24.643744,32.759594,16.723827,27.911459,23.85839,56.349323
1992-08-01,17.036346,53.107517,60.745678,19.170563,20.180996,27.890408,17.34563,19.688736,50.170135
1992-09-01,19.56081,62.646717,67.24225,27.00304,27.475872,32.277046,14.142689,34.13437,47.363914
1992-10-01,14.856792,65.28291,52.30597,21.014927,13.870647,26.115673,10.109051,30.500694,21.37603
1992-11-01,24.648602,53.340694,36.563293,25.535969,16.327103,31.002672,13.012428,27.869356,25.950506
1992-12-01,11.119484,45.509834,16.995865,25.100382,41.795197,34.971535,14.792019,23.455189,50.36445
1993-01-01,15.870831,41.468967,18.42937,39.032944,35.99229,14.370392,11.457027,34.932594,20.669685
1993-02-01,22.631552,12.247822,8.626404,40.21993,39.492783,22.112843,13.69257,14.505638,26.146362
1993-03-01,44.078423,15.23756,14.010796,35.09171,53.37382,20.711056,42.227936,35.72339,21.947365
1993-04-01,46.172356,17.380814,26.668255,30.491745,65.378914,13.474583,51.65858,9.9900055,25.406487
1993-05-01,49.192326,42.056095,37.27952,23.54486,48.719757,15.0720825,44.843758,17.68472,13.695751
1993-06-01,44.048195,36.679657,63.905525,17.932938,45.241543,21.495483,40.46019,7.213478,29.645262
1993-07-01,23.210724,35.79499,57.706474,13.7705345,40.410866,22.738157,16.878017,15.942432,34.47753
1993-08-01,22.454935,46.02597,66.01855,17.851791,24.26087,25.123264,26.766905,26.87192,41.534203
1993-09-01,25.365116,37.381348,67.49989,15.032303,29.704134,26.434357,25.283968,22.190807,31.704187
1993-10-01,18.831928,59.862457,52.45892,28.506012,30.416962,21.63073,14.300381,22.551994,23.401659
1993-11-01,26.197279,45.241543,21.988733,25.085077,30.636538,18.12228,12.833359,27.050125,25.350796
1993-12-01,17.804054,39.877834,8.903259,27.995258,39.80146,24.10494,12.002789,17.710178,43.602676
1994-01-01,18.723087,24.141544,10.455952,23.777197,30.506336,25.157202,12.158386,24.605844,43.906578
1994-02-01,23.648224,18.629581,5.8903236,36.96947,35.378273,39.895535,15.835716,39.282913,27.786629
1994-03-01,25.023394,22.476187,9.986813,30.667553,37.053303,21.46053,28.36217,31.015778,39.74238
1994-04-01,29.203714,28.14614,15.25695,26.83062,43.890457,16.724014,36.611572,24.559092,30.253227
1994-05-01,32.742397,40.043854,35.95865,28.291233,39.66822,20.186924,25.5812,16.13235,26.766134
1994-06-01,23.209719,51.82549,55.449615,20.309448,28.481468,14.238068,26.108374,13.1950035,27.586721
1994-07-01,26.109987,31.74931,49.376625,18.627972,30.872295,45.42684,17.125439,17.484951,44.082306
1994-08-01,23.190372,41.04178,62.897778,23.806215,28.150976,22.798618,12.695236,32.7827,48.82849
1994-09-01,14.11232,61.159874,63.33306,20.1837,31.073816,33.58072,10.407585,31.763819,44.835182
1994-10-01,16.59343,47.419468,44.546604,18.518345,38.812164,21.684618,14.27676,22.079596,27.320717
1994-11-01,28.258991,49.41209,32.163635,23.378994,49.534615,17.649391,23.50313,32.913284,39.281303
1994-12-01,23.374157,28.739414,13.807625,31.915361,64.25199,12.1358185,19.642017,17.075462,40.306633
1995-01-01,40.62457,32.783783,10.633156,41.052834,60.67412,20.415623,26.499882,11.639416,18.063389
1995-02-01,18.739594,14.941563,21.777699,27.24854,34.842995,35.714012,22.408827,20.82457,43.182888
1995-03-01,23.030293,19.174301,11.183781,43.132977,26.221348,23.60668,25.335838,21.220634,27.783066
1995-04-01,24.273228,58.49416,43.3616,24.047825,38.629757,19.39648,32.056053,24.083244,17.23745
1995-05-01,22.061062,36.717056,44.746216,26.245499,25.57895,20.621708,25.891294,14.825642,15.738522
1995-06-01,22.970722,45.609184,65.85516,19.551044,23.928682,22.626179,9.845856,11.088791,20.172512
1995-07-01,22.003101,48.904892,61.17162,15.736912,24.250687,14.71133,12.689148,17.625462,48.336555
1995-08-01,19.11634,48.77448,70.595055,9.845856,11.628147,13.80167,10.05999,7.909004,33.579132
1995-09-01,17.57233,39.74067,73.59129,14.55838,17.30024,20.805248,12.417053,7.878414,27.16643
1995-10-01,12.803459,56.154804,62.581993,13.67609,13.302563,21.87913,7.060524,20.459095,9.786285
1995-11-01,17.404892,46.612225,25.351938,19.499523,24.936554,29.658737,20.339954,23.151045,38.455875
1995-12-01,12.623138,7.3277893,29.687717,32.836914,17.837986,30.087002,14.315266,23.986643,44.546574
1996-01-01,8.733746,28.617476,13.630112,32.759315,18.236275,42.780983,15.113373,30.5441,25.360754
1996-02-01,33.400986,18.326561,9.720436,39.122818,10.778065,23.405111,12.877197,36.219177,16.836853
1996-03-01,22.676378,31.461462,8.546726,35.442078,23.369642,24.941574,17.023872,33.062416,18.60548
1996-04-01,34.540836,34.531166,36.30785,25.186634,41.73625,16.878773,33.868534,15.816307,12.952972
1996-05-01,16.061367,24.532064,53.684547,24.172535,44.380325,29.670267,12.203281,21.11412,14.603905
1996-06-01,11.206921,45.478256,70.309944,17.391464,30.505405,34.47796,13.739746,13.054543,23.459927
1996-07-01,20.120983,43.70641,62.693733,20.21933,21.455914,17.96542,13.562401,11.626102,36.40136
1996-08-01,17.098038,41.650806,61.24433,16.964222,21.57522,19.598618,16.84814,29.462288,43.853123
1996-09-01,22.220116,49.892563,57.969875,18.495846,13.067444,21.941198,10.2234535,13.322174,32.515865
1996-10-01,17.894482,54.410053,46.208603,13.349583,17.430157,24.372454,10.858677,21.19957,30.542488
1996-11-01,7.817997,64.921844,35.953156,29.812143,23.110071,33.69925,21.875097,32.030582,36.45134
1996-12-01,10.341148,42.040966,12.491875,33.704086,31.683952,29.251085,15.684105,31.145464,27.933886
1997-01-01,15.186817,13.502911,18.7542,44.5472,18.051609,38.632904,20.101654,18.360023,19.260525
1997-02-01,22.984589,7.953102,19.110443,27.56792,22.846046,23.36557,23.462877,36.373398,27.642138
1997-03-01,38.312943,46.854534,13.402306,25.790003,43.245922,32.261757,39.027077,45.239895,35.791203
1997-04-01,45.962276,30.72958,31.219414,28.031366,51.924404,16.438618,34.898945,26.264994,39.145824
1997-05-01,45.262985,51.078323,43.29045,36.29093,63.055355,24.988455,40.757168,41.09527,21.29903
1997-06-01,52.641838,26.396936,62.469864,17.281399,71.933395,19.81963,43.483418,9.552898,27.691616
1997-07-01,51.276237,19.723972,57.850246,19.39082,59.832672,17.10987,51.533524,20.373787,42.074936
1997-08-01,43.123875,49.188255,54.485725,14.647507,64.07461,20.893307,35.519073,24.096199,52.13056
1997-09-01,58.986595,50.192665,73.15551,16.062584,69.82233,22.959846,40.66646,14.372078,35.553707
1997-10-01,55.597336,33.787334,56.108612,11.825596,72.09173,16.654675,44.901794,12.406143,28.49976
1997-11-01,46.052986,31.18148,53.011276,26.733387,54.86176,22.359512,63.528694,27.374956,15.198364
1997-12-01,52.688015,39.853363,21.200073,26.11326,45.462547,10.141689,70.75087,19.921886,19.306705
1998-01-01,48.31385,4.966835,22.696178,33.99095,52.220848,12.298443,66.548706,12.533028,7.5704
1998-02-01,55.627285,8.117214,10.669567,44.596836,51.10079,9.547852,50.083153,4.0714493,4.7421646
1998-03-01,66.90554,8.644203,18.97916,27.534906,36.259155,16.48463,71.86321,7.1953926,18.420784
1998-04-01,74.56259,7.499363,9.471859,23.485836,26.512314,11.588081,64.37136,3.9029427,9.20919
1998-05-01,40.02408,37.227234,24.526602,29.545399,46.752705,22.124584,48.077614,24.239151,15.509945
1998-06-01,42.782932,22.772171,55.962643,18.217587,32.03993,21.557945,15.40752,10.1805725,32.467796
1998-07-01,34.12641,37.02569,66.61974,16.479675,18.922993,10.226826,15.101902,12.827087,44.18053
1998-08-01,26.013407,40.793915,67.15004,11.265942,15.006084,16.859634,12.554504,17.659206,53.443333
1998-09-01,45.35676,33.285545,69.85767,12.346352,7.7934227,12.248882,11.378277,8.143646,23.725378
1998-10-01,16.780338,55.994034,65.19571,13.352425,9.428909,19.872898,10.582008,10.048412,14.176777
1998-11-01,10.742252,44.93715,51.183388,26.568481,23.408192,25.32452,10.748863,32.243126,18.341488
1998-12-01,16.489586,27.462217,15.79409,23.735289,24.381224,27.57951,16.334297,27.01287,33.45405
1999-01-01,12.683865,18.662003,9.970699,35.013046,19.899876,29.436075,10.637119,42.060406,19.251465
1999-02-01,35.856308,13.216019,10.38496,29.788115,26.208765,20.535183,26.77203,41.621582,36.799446
1999-03-01,37.356163,39.538815,10.314552,26.496946,33.29706,23.220516,28.993977,18.280487,30.343193
1999-04-01,39.5601,36.262383,22.21843,23.137009,39.204784,17.140862,28.792578,45.161636,28.152355
1999-05-01,38.693916,18.41148,41.533165,18.773346,40.334587,36.827286,20.543373,28.946493,17.88424
1999-06-01,35.116203,32.784554,68.61735,17.76471,26.415077,10.011635,18.244465,15.681938,13.037544
1999-07-01,15.023705,41.495502,61.82706,12.613457,16.641453,14.905815,6.0524063,12.710064,49.22238
1999-08-01,23.764132,45.633205,64.68759,14.50465,6.746666,14.19846,6.835083,8.207222,37.52645
1999-09-01,21.000206,39.309578,81.46928,7.9403267,8.312016,13.032631,9.710354,4.7457657,32.715782
1999-10-01,18.614517,47.231304,57.23416,11.763649,13.350285,21.999016,7.637409,14.458805,31.484459
1999-11-01,11.742363,50.733696,33.652374,32.93847,18.688202,16.313976,8.472481,34.323704,25.187029
1999-12-01,7.6996307,34.26967,17.759796,22.534447,18.768433,30.177814,20.705475,47.85188,22.888124
2000-01-01,10.131958,34.01384,6.6552505,41.827232,13.704037,24.912157,11.244572,44.89905,15.164654
2000-02-01,24.060547,23.496712,9.727066,45.43779,11.768253,29.051414,12.561306,11.868641,28.439058
2000-03-01,45.745644,19.941364,13.187046,36.90998,16.6236,21.191174,30.74627,16.790913,32.603416
2000-04-01,47.49571,27.328117,14.609184,27.793242,33.520275,16.4931,43.01681,30.866732,20.237503
2000-05-01,50.754913,32.864418,65.26909,25.186544,37.495567,20.710995,35.26867,11.298111,8.095791
2000-06-01,27.709585,16.49979,71.43615,11.626041,20.423218,16.474693,8.979191,10.080093,25.969557
2000-07-01,28.005724,56.021847,46.436634,19.956425,24.18101,21.66299,20.495163,22.628368,27.96557
2000-08-01,16.466328,47.974216,60.828674,16.355904,19.640205,22.748833,7.672497,20.900055,51.002533
2000-09-01,41.467518,54.18645,72.65584,14.699532,27.058748,26.750896,20.990402,18.853848,27.30804
2000-10-01,24.378437,52.036514,46.846546,21.942398,14.512142,25.256815,8.239677,36.448204,27.640987
2000-11-01,12.03595,50.269714,24.68796,18.832096,30.30457,21.997608,6.961426,57.013996,27.947166
2000-12-01,16.464657,15.246635,23.680752,27.09221,35.999817,20.378044,14.722954,25.139698,31.950903
2001-01-01,31.466785,7.8743324,10.057457,28.076584,12.476635,22.640545,17.698383,24.217615,44.17376
2001-02-01,34.299484,17.606304,13.060925,35.01436,36.802376,29.338911,31.46511,27.627907,40.303074
2001-03-01,43.932682,14.773602,15.637478,26.039116,26.94819,21.522194,47.448444,25.029589,24.602674
2001-04-01,47.44342,27.586052,19.478031,24.242727,47.18895,16.566643,43.048717,35.91339,26.399063
2001-05-01,29.132988,29.452755,45.80608,19.40604,41.0598,25.657404,17.748608,15.943851,22.334171
2001-06-01,17.253052,49.9212,58.5231,15.548744,29.745735,36.536182,10.509483,19.407715,22.468105
2001-07-01,28.449924,47.741425,61.861404,14.321575,40.796955,24.932487,14.082169,14.266327,46.217926
2001-08-01,10.085918,60.599075,56.52414,9.208649,28.314318,25.021217,10.747215,32.861374,46.832348
2001-09-01,19.091297,50.766655,71.39582,15.002964,28.950502,17.514225,17.254726,11.026802,33.37367
2001-10-01,7.117607,43.57608,58.653687,24.579237,25.538538,15.292595,8.842007,21.17899,17.8139
2001-11-01,16.956726,52.154545,21.97757,28.530285,25.851608,20.847504,17.554405,26.990046,16.836185
2001-12-01,11.71991,33.788864,20.489231,32.513145,42.589993,22.893345,32.334007,20.892708,27.77021
2002-01-01,15.089806,30.72552,18.050632,30.323143,41.750664,41.45894,14.722633,38.836777,26.611212
2002-02-01,36.603584,20.290531,19.681938,27.88373,57.95306,18.70282,34.26644,33.34768,20.702969
2002-03-01,33.491867,45.387146,8.774155,25.952318,53.054115,28.87626,25.397373,27.83008,31.127897
2002-04-01,59.09816,38.305305,14.155952,27.945763,46.75523,26.458643,39.872902,20.756618,32.19755
2002-05-01,34.035072,49.452835,44.5103,24.538967,33.272232,36.494606,37.654793,27.010235,28.797462
2002-06-01,22.895927,35.872597,71.49809,15.314465,39.676743,19.62661,24.899431,11.766838,14.650543
2002-07-01,23.34525,59.731903,64.9561,20.205029,37.061287,29.436235,20.092697,21.601612,43.635128
2002-08-01,26.720188,58.531475,58.038563,19.267822,43.558006,32.252876,18.283676,17.41018,45.269787
2002-09-01,28.13354,59.581013,75.2469,17.752201,47.937214,23.125618,15.804024,6.998665,27.63895
2002-10-01,22.683002,47.54322,52.92334,20.95781,47.003365,19.03981,14.650543,32.12881,13.750221
2002-11-01,27.747927,40.744717,33.584076,32.708908,57.443382,19.87642,19.20076,18.193138,28.542622
2002-12-01,25.645506,25.383959,14.541565,37.458633,70.643036,20.0424,25.61365,22.969696,27.177893
2003-01-01,40.55036,8.980141,18.375908,32.561485,63.340332,25.023447,27.25688,13.424625,33.013924
2003-02-01,35.021935,8.655598,7.2007484,35.38325,41.56076,24.674923,25.965101,27.741297,35.431213
2003-03-01,49.456917,17.584534,11.536518,30.059462,41.546375,24.788433,33.359253,10.730755,27.103401
2003-04-01,30.032284,64.67687,21.543001,34.06909,42.87972,16.940243,37.970005,31.37682,41.544777
2003-05-01,28.559849,45.111553,53.944565,22.687695,50.441734,20.123325,16.02097,50.06923,22.874746
2003-06-01,30.93397,41.530388,68.096565,10.772324,34.76294,18.190453,12.35667,8.615627,14.610886
2003-07-01,20.631721,40.467228,56.69439,29.213732,29.789276,20.42868,18.22882,17.691647,34.281723
2003-08-01,8.749924,56.000538,60.57292,16.681248,14.580509,18.275185,8.9321785,26.7245,50.24509
2003-09-01,13.854683,43.23144,62.44664,9.320671,20.080158,12.591682,8.861832,15.955421,31.443968
2003-10-01,11.384636,58.74397,60.862293,11.429401,31.901205,22.190489,4.583618,9.376625,20.26881
2003-11-01,16.409462,49.239487,48.419334,32.446373,21.146515,27.178541,12.890648,14.451012,31.49033
2003-12-01,32.2865,25.130562,19.958652,32.37443,36.951607,20.922691,18.967438,20.17928,36.679825
2004-01-01,12.70866,22.699211,10.621582,42.5416,23.82805,33.042126,20.744469,18.07862,22.506287
2004-02-01,37.543133,25.554792,19.821308,40.051136,25.596247,29.445145,24.236217,30.47513,21.49065
2004-03-01,36.76347,32.98313,17.611458,25.712639,50.041687,31.068249,36.154404,32.884277,23.837616
2004-04-01,32.409145,33.099525,31.186235,23.952414,60.067314,22.758204,28.148891,21.098427,29.392529
2004-05-01,19.87392,51.54043,53.262386,20.559517,41.14968,27.538235,24.915436,41.99631,23.848778
2004-06-01,35.208923,46.250187,65.76413,15.825726,41.699753,17.345192,15.789051,14.1675415,12.907959
2004-07-01,20.116272,41.620033,60.68754,13.521809,30.538906,24.89152,10.51635,16.015457,50.899475
2004-08-01,16.439571,54.002193,55.34468,14.444969,38.62733,20.833755,8.972965,23.713253,45.001766
2004-09-01,25.294905,45.71287,64.84575,9.502308,26.46201,12.80592,16.187653,13.775318,31.291466
2004-10-01,14.98069,54.61923,48.15869,24.98559,36.819275,28.887102,12.745331,21.846203,15.293194
2004-11-01,17.775684,41.00778,25.835407,24.489729,32.303917,28.105843,16.503345,16.042564,26.334457
2004-12-01,16.50813,26.05703,18.796104,26.878149,43.845825,27.0631,18.998592,34.767273,49.324203
2005-01-01,14.473644,18.098045,7.141693,41.04606,38.036324,34.44616,13.801918,21.49908,30.57883
2005-02-01,12.989975,40.54389,9.71122,39.735207,58.088726,30.93915,24.591967,28.522884,50.5758
2005-03-01,47.800842,30.13699,27.750069,34.12497,36.588516,20.307251,21.415928,17.326862,22.281677
2005-04-01,39.205326,39.829773,21.38332,29.201134,59.601746,18.600212,46.656296,23.952847,40.61237
2005-05-01,34.94996,34.139645,49.202995,30.634264,40.361286,22.81319,30.052208,12.075314,15.8008
2005-06-01,30.723936,39.431953,58.957737,19.094227,39.5738,19.452915,13.826374,15.583954,15.748627
2005-07-01,20.199642,32.396736,65.396225,17.145885,29.008745,10.578598,11.923687,7.1775627,32.867924
2005-08-01,26.47509,48.118774,67.399994,11.750862,27.59029,13.501923,13.736702,15.3573265,49.61386
2005-09-01,16.470898,43.71341,72.72817,13.164429,24.551207,13.236164,14.031803,33.06031,40.398785
2005-10-01,16.542637,52.703484,46.685646,18.608364,23.595787,21.849617,7.430279,14.427994,8.4672165
2005-11-01,16.04047,49.726357,34.376053,40.465633,29.717974,25.412062,13.340511,33.36683,19.751282
2005-12-01,20.204536,14.308975,17.35458,47.376938,17.969242,26.571283,15.776344,23.970781,28.6631
2006-01-01,26.134752,17.155079,25.070192,29.959036,32.328693,22.546133,27.538994,25.447258,44.111977
2006-02-01,27.446352,32.167793,14.921944,30.293844,31.208876,29.762377,31.815105,44.92299,43.471615
2006-03-01,22.648525,55.058235,7.390396,37.72625,39.01022,48.781406,20.626678,35.41185,25.850327
2006-04-01,33.520027,49.975986,15.98,31.826483,52.048218,20.400764,35.58413,25.762562,29.568968
2006-05-01,26.136377,35.829548,55.591328,29.416191,45.516216,19.27282,31.111359,33.224224,13.369801
2006-06-01,25.780441,27.080664,72.65677,22.965456,38.568146,21.260536,19.786407,7.0117073,18.507313
2006-07-01,19.553993,38.072433,63.846127,26.188385,37.610855,24.359945,23.781345,24.085274,47.555943
2006-08-01,13.691608,47.063484,57.037827,12.908222,37.172028,22.29259,16.149029,20.254486,37.992794
2006-09-01,25.994978,48.895176,66.41732,12.051701,24.954798,19.36221,21.250786,12.9163475,52.280632
2006-10-01,18.336658,46.90908,62.521523,21.840763,33.320114,33.446884,17.059189,28.772581,31.797228
2006-11-01,21.062252,43.226196,38.771305,24.738636,40.84841,32.94305,20.420265,26.04211,13.828129
2006-12-01,20.004196,30.900072,21.028122,26.025858,47.35441,13.741989,24.84753,35.47036,25.637415
2007-01-01,38.00252,8.511646,15.037853,21.871439,51.014484,30.237082,28.850626,16.437248,43.200512
2007-02-01,37.690285,12.536732,8.47929,32.691284,31.217468,21.81805,18.529064,28.923428,30.813019
2007-03-01,44.396065,12.763226,10.385059,28.400879,36.64357,26.65689,32.05549,24.336966,20.209957
2007-04-01,34.2379,13.255035,31.204525,32.992195,54.918236,15.312878,34.75883,26.49511,28.960638
2007-05-01,26.178022,32.395226,44.614468,18.771732,43.807186,31.943861,23.937368,32.89351,23.950312
2007-06-01,21.128868,32.212418,59.498226,16.872437,33.616665,16.835228,12.695278,16.908028,30.926264
2007-07-01,19.494892,38.880985,58.87052,14.948872,24.597431,19.211777,16.019855,14.745029,33.91596
2007-08-01,29.42818,43.352585,65.08449,13.944218,19.53857,19.878307,8.8708,17.435432,48.404976
2007-09-01,15.515102,42.38514,74.31404,14.533096,13.111053,17.92239,5.48798,10.872017,33.67976
2007-10-01,17.061718,55.125313,61.09014,17.692661,20.336147,15.076679,6.2984962,9.234802,15.694679
2007-11-01,13.416817,31.191584,31.214231,27.909067,20.263344,28.845774,18.231388,45.29718,28.763266
2007-12-01,12.918533,33.021317,13.745228,26.59865,24.081352,39.350147,15.764244,34.37056,33.20089
2008-01-01,10.10165,34.95836,11.216938,33.60408,31.763517,17.897068,21.38567,30.860662,56.064243
2008-02-01,29.70554,9.250244,9.480938,32.37759,15.405918,29.783543,23.631187,42.853355,29.981043
2008-03-01,48.456364,25.37051,15.417538,30.221693,25.785425,25.154755,26.718153,39.59213,12.287418
2008-04-01,48.320274,39.104187,24.454378,26.909014,45.57686,41.366302,51.315956,41.872498,17.98835
2008-05-01,36.581505,18.152653,40.141476,22.192265,32.170135,28.474073,23.833666,25.393745,24.763075
2008-06-01,39.33488,31.327026,67.197235,21.425503,33.004944,28.796047,21.787308,15.771046,24.509148
2008-07-01,34.161724,19.694477,68.74735,26.427713,26.284983,10.304127,24.673454,11.784542,47.36929
2008-08-01,47.02408,37.23043,65.2936,12.816853,20.862877,8.183083,9.517448,10.594566,50.28199
2008-09-01,28.859114,34.629745,74.05992,8.851925,20.316849,9.542343,21.669472,5.715172,28.04256
2008-10-01,37.408016,46.14612,70.280876,18.16925,26.704876,22.079407,16.116253,16.061485,22.509258
2008-11-01,25.121561,47.646454,18.127758,26.852587,37.890976,24.172237,17.218266,21.252895,32.546875
2008-12-01,13.620125,26.15387,8.202999,28.728,17.49543,39.97551,18.678764,34.986572,43.110603
2009-01-01,25.711594,22.775005,17.966583,20.418602,28.456947,25.93362,27.0551,13.673523,44.629257
2009-02-01,25.231886,41.98114,8.696556,33.442017,39.180683,30.931656,24.748938,48.41668,14.184025
2009-03-01,13.159782,46.45409,4.9901657,22.407122,40.67977,23.385984,19.120476,53.312614,29.325607
2009-04-01,24.223852,39.028343,14.159714,32.382126,47.410263,31.740353,31.456741,51.51209,25.236748
