,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,58.32313,83.962074,26.195738,90.74451,92.624054,70.443794,57.392998,42.334133,67.344955
1987-04-01,70.73135,84.293,31.088985,86.95007,94.0072,61.83162,55.145573,23.36196,72.789215
1987-05-01,72.09683,85.51551,37.148514,84.20143,92.62887,47.524574,57.33195,32.244022,62.0019
1987-06-01,68.943375,84.01508,22.300097,62.710346,96.51326,51.87966,29.39418,15.654213,59.81713
1987-07-01,67.71123,82.16124,36.700314,64.64772,96.302826,68.16906,52.138298,24.078438,55.765663
1987-08-01,68.157814,74.82137,46.04182,62.7489,95.82571,69.94258,41.436127,21.638239,42.85141
1987-09-01,72.93379,69.71607,50.271603,66.82286,95.95743,60.707104,43.97753,22.491264,62.71677
1987-10-01,76.94831,68.22208,40.63451,59.152058,93.920456,67.85098,65.07022,49.301308,63.51839
1987-11-01,69.68716,56.59459,27.54355,67.32889,95.43213,52.700558,49.47641,34.82077,67.7562
1987-12-01,68.57228,72.573944,29.035942,77.44149,96.45865,67.69998,65.380264,46.607292,63.5457
1988-01-01,63.614815,77.92517,23.190136,87.26021,95.93241,66.82638,36.20577,28.92926,55.82856
1988-02-01,62.637665,77.45451,22.212986,86.80421,95.80701,66.91758,41.311375,26.049927,43.65328
1988-03-01,70.49069,81.57808,22.776476,74.28692,94.152374,65.031685,30.976389,20.994804,39.70885
1988-04-01,66.38341,78.43329,31.394936,74.150116,93.62797,50.920013,48.620453,36.739944,68.20416
1988-05-01,66.90292,59.015697,20.226116,57.62326,96.28581,60.325077,44.490368,31.280935,56.93274
1988-06-01,69.50866,36.12434,22.457273,35.135788,97.25319,63.704388,40.830944,33.316666,57.540203
1988-07-01,68.63248,51.392303,53.916607,72.11113,96.67505,58.62321,49.415203,27.121534,40.06551
1988-08-01,68.70902,40.586655,51.758736,56.808968,96.179955,74.155,47.863163,17.11552,58.009235
1988-09-01,70.187775,48.90057,43.812878,63.583874,96.93399,76.765625,47.273617,21.02412,49.242573
1988-10-01,68.878395,43.220074,46.320896,80.63839,96.04967,65.355774,46.436523,23.447453,54.950756
1988-11-01,71.44993,48.149796,21.411724,70.713806,95.979645,62.741898,57.159115,33.684723,61.17357
1988-12-01,68.26116,66.259636,26.96519,79.03912,93.23547,64.604996,55.23413,39.241447,39.930336
1989-01-01,67.01909,55.05024,29.620108,80.18905,95.84262,64.44922,56.933292,32.150917,43.595695
1989-02-01,74.32994,70.79821,27.13487,84.37505,93.6129,52.97026,55.11697,48.079536,70.21067
1989-03-01,61.594536,71.6429,20.105576,67.22741,88.9126,63.340874,38.00839,45.33878,69.57919
1989-04-01,75.386215,79.300415,15.865864,75.94608,94.888885,52.72125,33.890743,29.180676,54.32111
1989-05-01,65.80658,71.91469,19.303204,66.934456,95.94515,63.83564,39.60662,31.398996,50.930965
1989-06-01,68.42853,60.07605,21.899113,62.781002,96.5685,49.049545,26.119293,21.733105,44.892838
1989-07-01,69.49293,71.655914,47.11767,63.298557,95.88818,51.349243,36.515945,13.339939,63.77705
1989-08-01,69.333435,63.194393,60.202995,62.12348,96.63847,62.549892,46.02722,22.086277,58.622665
1989-09-01,70.32785,60.666843,42.720085,51.51525,96.11279,73.60244,59.099533,26.93794,73.9426
1989-10-01,76.63778,50.31088,37.35087,71.67056,97.014435,60.495953,57.57454,30.669863,59.3697
1989-11-01,75.5278,63.031643,27.170677,76.393654,94.521065,68.828896,28.84215,16.412712,46.473167
1989-12-01,68.124176,50.364586,31.815643,73.98003,95.048386,74.39342,51.7724,19.40411,48.092556
1990-01-01,66.45384,67.36159,27.111008,80.958145,96.447205,59.150898,55.496967,37.21093,53.70441
1990-02-01,72.59998,72.9539,26.41627,84.15001,92.30499,66.78647,64.9595,40.63055,71.90688
1990-03-01,65.41829,79.5572,22.670582,83.84524,93.40281,57.579544,41.420322,38.12851,55.362606
1990-04-01,67.7319,83.24226,26.368752,86.088394,94.64154,63.478264,45.710007,38.05641,61.00572
1990-05-01,70.81234,76.0409,17.876232,76.086784,95.10361,45.54615,41.708706,26.652218,64.853
1990-06-01,65.47728,66.33914,31.682518,59.22627,96.94204,59.59658,35.156208,20.725643,57.47959
1990-07-01,69.62932,63.499565,56.93396,60.499413,95.72298,56.178596,59.509735,26.137718,55.12502
1990-08-01,67.599174,58.480736,46.7898,66.54069,95.813095,62.785164,45.610054,25.870638,60.809093
1990-09-01,72.344376,54.425365,52.098648,55.22333,97.5909,77.82199,57.781082,27.261753,50.609222
1990-10-01,73.52412,51.574318,31.325317,56.84548,97.10098,65.14629,52.2199,16.11317,59.399956
1990-11-01,80.89588,51.94135,31.64483,81.55129,96.88306,73.786285,57.53858,28.359571,60.70095
1990-12-01,65.08403,64.867744,36.89469,72.38861,94.838165,70.62555,60.08978,31.233559,61.50711
1991-01-01,62.995815,67.92947,34.125786,85.54589,95.238464,69.404785,47.27505,28.211334,53.720284
1991-02-01,59.42044,74.46042,26.68492,87.40693,96.83576,67.79265,39.33142,24.929377,58.436348
1991-03-01,76.96433,74.98131,25.199713,84.06398,93.48952,53.82743,70.947685,60.877625,70.95922
1991-04-01,65.00356,76.021454,15.118114,68.81631,94.071396,57.29071,36.70058,28.478374,55.708252
1991-05-01,69.5894,74.18184,14.559307,69.6949,94.90054,52.574646,34.791737,25.381037,51.148785
1991-06-01,69.33225,74.46207,18.307762,61.197414,95.34561,57.203346,36.499477,22.616674,46.673386
1991-07-01,70.13997,65.35797,42.69745,71.04988,95.027466,59.1534,39.099,24.291447,41.245213
1991-08-01,70.85867,62.17821,48.771793,64.54696,94.656586,56.351124,32.1576,28.972895,66.905815
1991-09-01,68.743774,47.256916,53.82578,28.834429,96.34125,75.73298,60.48201,25.829401,44.337605
1991-10-01,76.54564,60.590805,30.810858,52.90927,97.06819,75.56484,57.35335,31.030094,56.492886
1991-11-01,66.409645,72.63235,23.795279,62.21777,93.60326,61.322693,29.422907,17.509941,45.796436
1991-12-01,74.710976,77.34181,51.560883,81.7282,95.09835,53.276863,51.71748,41.926003,63.14747
1992-01-01,54.469334,77.824265,45.57299,84.42285,95.05021,69.59506,28.4523,29.838406,58.109486
1992-02-01,47.21332,85.73933,42.590267,84.88758,93.01962,60.279324,44.015236,45.06939,67.44952
1992-03-01,66.02131,85.559586,40.315174,85.93526,94.60652,62.1836,57.482822,62.78112,68.40975
1992-04-01,64.6012,85.642166,28.33895,83.7719,92.53546,74.24565,37.050697,23.58959,71.313126
1992-05-01,63.66525,81.903244,37.214245,86.213776,93.58638,72.60855,32.335342,26.539925,60.486595
1992-06-01,67.45113,63.514656,23.200962,62.635384,94.74416,56.38495,36.239433,25.39833,48.51199
1992-07-01,70.10676,49.56452,44.14154,51.31497,93.464935,59.88098,50.391975,33.02678,64.25143
1992-08-01,68.44861,39.28045,60.905987,61.461403,95.99263,66.220474,56.24245,23.853533,56.601933
1992-09-01,71.32446,36.260487,44.637043,48.28043,97.34798,64.9801,58.376667,20.308922,60.089867
1992-10-01,70.314026,39.474766,30.388964,65.79946,97.44513,68.59597,50.213856,32.348297,60.31981
1992-11-01,72.354324,41.204163,22.637451,65.75736,95.604004,63.898422,39.832626,20.025547,54.15681
1992-12-01,71.15282,61.137547,41.876163,62.206272,92.935425,57.931362,77.22351,43.57803,51.69226
1993-01-01,69.14194,45.36247,42.93599,75.04982,95.535645,73.82623,50.471596,47.577324,73.51596
1993-02-01,60.59915,58.00879,28.431229,83.875824,93.75517,67.71788,76.02359,54.786747,65.580986
1993-03-01,52.02295,77.79929,25.785175,81.323654,91.051834,59.789265,34.324783,31.042276,64.81883
1993-04-01,61.51087,86.38345,16.823917,85.40331,92.29132,58.352474,28.47578,23.41916,50.24088
1993-05-01,60.15045,76.64572,26.70485,77.69905,93.02962,52.831245,52.22184,41.618534,64.80769
1993-06-01,68.27637,74.798416,21.110428,51.13669,94.97238,57.396202,52.77078,23.52895,51.685627
1993-07-01,66.367004,55.84644,47.959198,64.01849,95.427444,59.197365,39.922386,21.762793,36.307335
1993-08-01,69.76726,47.1509,52.19638,56.161484,95.472,74.76023,61.37403,23.13435,45.889133
1993-09-01,68.11248,46.808807,46.51763,50.065857,97.10451,66.94936,57.35006,24.959377,72.90497
1993-10-01,77.64495,41.244617,40.01149,48.468357,97.583435,67.01937,52.19638,33.624687,55.512302
1993-11-01,73.84533,38.673347,33.654915,71.22473,95.89047,53.38814,58.81231,28.014353,48.729305
1993-12-01,68.02178,55.151115,34.084522,81.139084,95.80455,51.991127,61.514053,35.927055,55.657093
1994-01-01,67.86644,52.478413,22.047354,84.82955,94.470245,58.79323,55.626953,19.583977,51.86902
1994-02-01,59.334915,68.42425,21.51373,79.18378,94.46057,58.22575,55.899406,43.3923,70.373344
1994-03-01,64.93393,65.027435,30.567598,75.82082,94.93294,50.701817,44.01782,33.345345,65.96732
1994-04-01,61.372677,81.26346,19.540451,64.15204,94.44445,56.79093,38.62838,30.267738,56.98439
1994-05-01,64.266495,67.78261,19.235752,66.28169,95.43915,45.244667,48.173958,32.166855,45.670277
1994-06-01,66.602516,62.649506,26.280876,53.503746,96.469315,50.281044,42.4508,15.689011,63.170235
1994-07-01,68.72894,54.55487,37.20323,59.59447,96.26457,57.123035,46.677876,8.279541,52.757317
1994-08-01,68.759575,49.750645,55.054638,64.49704,96.098526,67.3828,51.593338,14.22356,67.247375
1994-09-01,75.05021,37.677208,49.99408,58.370842,96.72404,72.72548,43.85499,26.993448,59.7444
1994-10-01,78.09074,55.240036,33.159946,51.1903,96.29198,67.57948,67.67299,25.431269,49.632957
1994-11-01,73.57348,55.626953,23.885212,58.7368,93.9737,75.51129,72.14994,35.924793,67.24254
1994-12-01,66.90721,71.45833,33.532356,84.27497,95.7906,70.07026,52.015724,34.425488,60.99382
1995-01-01,47.67484,76.46357,25.644962,86.456955,95.714554,68.37967,32.70811,62.773586,73.22904
1995-02-01,41.394157,72.9489,41.944786,81.99559,94.127075,62.034588,38.09362,31.465178,58.949795
1995-03-01,42.609722,73.198456,27.391832,75.70203,92.76984,65.93083,41.51008,47.489685,69.802925
1995-04-01,69.04461,72.65427,16.337448,67.925644,95.50525,61.38736,34.32296,35.37269,59.363567
1995-05-01,70.22797,56.00507,19.480202,54.015087,96.29738,54.744427,40.65194,40.986824,46.89237
1995-06-01,64.13405,50.189686,15.74979,57.066074,96.94621,63.17609,28.451223,23.339417,32.64532
1995-07-01,68.31527,48.56035,39.317234,59.26214,95.104355,54.32743,49.075554,16.702923,55.21133
1995-08-01,68.40382,43.923496,53.23101,54.842636,97.210266,59.46661,40.927254,13.5038185,50.312046
1995-09-01,72.98271,43.340668,47.357666,41.464996,97.38576,65.10167,44.94103,20.608826,54.795948
1995-10-01,69.131546,42.909184,20.449432,44.14729,97.17967,67.34121,49.022423,14.8675,54.348362
1995-11-01,67.28003,37.288612,29.850328,69.28772,95.93191,76.368576,52.052475,25.793083,62.883068
1995-12-01,49.402386,42.099346,26.728504,77.84818,94.71152,62.918488,36.670364,38.750507,53.432262
1996-01-01,67.40469,59.20324,16.474102,81.13612,95.07875,55.62407,39.76126,35.01645,52.141636
1996-02-01,57.92151,62.247143,33.170433,87.83497,94.172676,57.494267,60.788067,59.8304,57.34433
1996-03-01,55.730476,76.049515,22.779562,77.57791,94.35324,61.30076,35.480774,34.6811,61.49745
1996-04-01,65.747314,79.88986,17.378567,74.32442,95.67044,62.48092,19.498657,24.533676,55.417706
1996-05-01,63.806175,61.944042,14.23954,44.533485,96.00256,59.735275,23.932312,22.79246,60.36566
1996-06-01,68.82668,64.533295,25.070553,49.416954,97.55838,54.331055,26.263609,21.476875,63.8223
1996-07-01,70.70494,54.796993,52.57049,62.98716,96.705505,66.91618,31.198668,22.648972,39.361427
1996-08-01,64.430115,57.755447,60.14801,62.73404,96.186356,74.682335,43.222736,20.794899,49.354076
1996-09-01,73.7827,42.80033,55.578926,58.803402,97.18111,67.322464,51.180744,19.060131,56.252842
1996-10-01,70.81941,44.65118,30.824629,53.69422,96.2444,75.45943,40.831787,27.192257,59.467644
1996-11-01,76.71536,47.983677,21.4011,72.00925,95.02232,70.6727,41.24291,28.833515,65.71023
1996-12-01,75.482,55.964252,17.257648,78.30826,95.93808,63.90936,41.93456,40.764076,52.915512
1997-01-01,56.15974,51.962337,38.256866,71.33966,95.67305,67.08948,28.037964,44.62966,58.968452
1997-02-01,56.36425,67.75578,24.02363,85.63392,95.86107,64.84482,15.736027,25.897205,32.370605
1997-03-01,74.250626,70.84488,20.030739,83.05611,91.72304,60.982216,36.058384,19.493073,46.37789
1997-04-01,65.49133,79.694885,26.441465,76.88287,94.89459,63.693623,32.00447,23.459578,58.262566
1997-05-01,67.879486,84.644356,21.346859,84.82907,95.19971,51.276237,25.460148,25.923594,75.4447
1997-06-01,67.91247,80.48983,25.489836,58.602314,92.86104,49.283913,45.84023,22.898827,51.88812
1997-07-01,68.2885,84.14133,30.465694,78.41505,92.61035,63.691975,45.7924,17.111523,52.06459
1997-08-01,66.56666,77.38755,50.397175,69.96912,93.72196,63.49901,53.400505,20.967525,57.129513
1997-09-01,68.48807,85.328804,60.985516,64.157074,94.63071,63.87999,54.38182,30.168825,56.504436
1997-10-01,67.39954,79.70808,32.459667,82.23807,93.92482,67.81681,58.22298,25.13854,42.459217
1997-11-01,68.89049,80.687744,26.520632,70.74427,92.58561,61.277435,37.91217,41.22061,70.46719
1997-12-01,68.51445,83.78343,42.36026,89.32829,95.757164,58.660038,59.872253,36.561413,48.98045
1998-01-01,49.015953,79.23612,29.071272,84.13432,95.6802,75.21844,26.172,49.34966,73.63912
1998-02-01,54.69886,78.3589,39.797752,83.025826,94.259476,68.374176,44.319298,59.90268,63.649433
1998-03-01,56.245136,73.80597,29.064665,86.27532,95.02105,62.301395,46.19763,38.05654,57.00341
1998-04-01,68.400604,65.26344,21.31675,87.44824,94.30408,50.704308,58.448914,46.845215,65.641754
1998-05-01,68.6385,83.90139,17.223076,73.642426,92.04248,48.406364,60.431324,57.47423,55.24237
1998-06-01,68.374176,51.493965,21.908169,54.895447,95.54474,48.38654,40.316483,39.73828,35.512447
1998-07-01,61.771103,48.710335,47.58862,60.58331,95.94948,58.01444,46.227367,13.438328,43.30001
1998-08-01,65.99198,32.91384,56.63501,54.647648,97.19675,57.773243,49.116726,17.657555,44.553883
1998-09-01,70.48379,48.98787,46.812176,52.54464,96.7507,63.81794,55.733017,34.200752,62.468246
1998-10-01,69.15062,40.983894,36.847267,40.151283,96.43021,63.545357,40.818695,17.039703,60.82285
1998-11-01,70.40284,48.599648,19.089844,57.08601,96.914246,46.969116,26.779938,30.634071,58.242413
1998-12-01,68.5658,58.776012,18.508339,79.38645,95.77271,64.77445,32.523968,27.1186,39.348408
1999-01-01,52.92781,61.669872,13.328999,78.5105,96.19766,62.920845,25.026564,28.014814,53.630253
1999-02-01,60.26662,82.3371,13.022808,89.82,94.00191,65.54231,28.627201,31.428787,61.309643
1999-03-01,65.21648,86.1293,18.66364,74.09935,93.99045,46.22103,50.879425,50.412766,60.977253
1999-04-01,62.748917,82.84633,18.585045,74.279465,95.82761,65.79447,33.04326,35.97911,41.413635
1999-05-01,57.109722,74.88203,13.075203,68.908806,94.61757,63.559425,21.894222,21.41283,39.532265
1999-06-01,64.1096,62.352665,29.437712,50.25885,96.87227,49.43524,23.118998,22.724384,50.754982
1999-07-01,64.46982,65.05928,54.90251,62.04647,96.87227,51.545845,57.573105,25.72737,57.56492
1999-08-01,68.0328,50.219555,51.19872,53.649902,96.13872,69.468796,38.697193,26.154732,64.253685
1999-09-01,70.028786,48.056553,54.88122,37.89814,96.40561,70.87532,48.34146,20.62033,39.273556
1999-10-01,68.3832,49.5253,19.051704,52.055077,95.14317,61.79104,29.30672,19.32515,49.520386
1999-11-01,66.3823,47.249317,13.756359,70.40866,95.78176,42.79396,43.200035,30.19419,67.12732
1999-12-01,63.72153,48.966946,20.495888,83.547134,95.572174,65.63074,24.455112,18.160957,32.705956
2000-01-01,61.37578,51.554657,15.505966,86.96088,94.43296,52.484905,38.710243,45.44616,64.9445
2000-02-01,50.70807,68.03808,20.76286,78.62213,93.865776,60.475647,38.998016,50.592625,65.745926
2000-03-01,54.263412,80.400635,24.291435,80.11287,94.55677,57.812065,40.694542,33.833145,47.778465
2000-04-01,61.76059,84.21699,13.973404,82.38829,95.36153,49.403046,29.309072,27.702892,55.817726
2000-05-01,54.015793,78.404625,18.049084,74.31222,95.55728,64.63164,27.239443,25.34549,40.791584
2000-06-01,65.834595,64.42082,38.752068,54.495975,96.897446,49.347836,40.16919,20.568779,36.722595
2000-07-01,68.96163,58.581696,39.971764,65.724174,97.59847,53.428535,36.943443,17.56221,59.142185
2000-08-01,65.85133,66.3198,50.910515,59.513615,96.09268,63.99251,51.573063,19.94973,61.56484
2000-09-01,69.55056,54.91927,43.592358,58.92803,95.19589,67.218254,49.66405,21.758354,47.93239
2000-10-01,66.91375,48.144875,51.742046,61.082985,97.29397,61.171658,46.93522,39.218864,56.52043
2000-11-01,66.67952,50.16598,28.539446,61.201775,95.91199,61.7974,46.06019,29.389381,57.08594
2000-12-01,55.92648,53.54398,12.3622055,79.36331,96.976074,66.81504,40.301365,26.58526,61.536396
2001-01-01,53.380043,69.420296,34.125374,78.37712,97.4108,63.9424,44.57556,35.08635,57.304302
2001-02-01,71.37573,81.194756,26.420826,84.27691,94.32864,55.168056,40.231083,53.431942,44.85515
2001-03-01,62.142666,81.07589,32.10967,83.74954,94.17462,57.24236,47.83518,39.412415,62.601387
2001-04-01,64.70415,86.86351,19.62703,83.52019,96.67082,61.513176,42.09946,35.42286,52.51784
2001-05-01,62.83075,76.234184,22.016075,65.74883,96.493355,59.022007,15.451641,17.201153,37.244358
2001-06-01,62.218002,60.86025,27.421982,64.7075,97.184784,71.949974,28.737883,14.951065,50.93575
2001-07-01,63.369835,66.056885,47.344646,48.916695,96.65073,62.673378,54.17695,18.707909,47.51541
2001-08-01,60.744728,60.369717,47.97581,61.841312,96.00952,56.69658,51.54682,14.19936,57.87687
2001-09-01,66.905685,50.25101,43.16926,52.303547,97.03578,65.8744,58.136368,22.84814,50.09029
2001-10-01,70.56711,48.692356,32.107994,49.244835,96.42471,61.774345,40.023487,24.018389,55.819313
2001-11-01,62.14936,63.185677,35.317383,69.88907,96.33598,59.12748,47.170532,43.211113,63.93403
2001-12-01,65.75386,62.400486,18.476875,80.96372,96.78969,60.2994,48.856426,36.40225,53.21095
2002-01-01,57.699898,70.975,21.926868,81.68997,96.70033,57.344463,49.370686,26.272543,52.97364
2002-02-01,62.293705,77.54046,18.90736,87.79773,95.08746,69.97073,25.243128,23.04514,56.17589
2002-03-01,71.655685,81.51058,16.560158,81.09312,95.369125,68.88934,37.606174,33.211876,46.565777
2002-04-01,66.542145,81.82745,24.810572,81.95655,94.20726,76.54793,42.62248,36.608612,40.848663
2002-05-01,71.637245,72.54762,12.325134,64.0474,93.79483,56.70066,28.151981,28.779018,56.65707
2002-06-01,66.86572,75.36929,19.908272,62.744705,94.851074,60.92562,23.140705,15.064655,47.003365
2002-07-01,71.15607,47.4946,38.035378,51.03887,97.0675,60.78647,41.17895,17.344795,41.249367
2002-08-01,69.28837,59.368088,42.64763,49.546722,95.811745,75.33576,48.319473,11.728275,48.158524
2002-09-01,75.51683,66.7668,51.835247,40.558617,97.52521,68.26901,52.349953,29.632395,42.07927
2002-10-01,71.22649,68.993286,31.42968,60.888737,96.65338,65.75583,30.512596,19.886478,57.352844
2002-11-01,66.51196,72.6281,23.802952,75.22008,96.7959,68.68312,37.175293,28.277723,55.68298
2002-12-01,64.11949,72.879585,26.228952,86.654305,96.344894,59.87106,45.259727,47.833267,62.069046
2003-01-01,54.213154,83.70342,19.91549,89.831375,96.579636,74.21493,28.54546,28.486307,59.76716
2003-02-01,63.69845,82.14146,42.014805,88.11752,96.96652,65.50022,50.98051,35.918827,49.530457
2003-03-01,60.01976,82.48518,25.381563,83.75138,94.99848,72.43074,32.965965,31.220144,64.32835
2003-04-01,71.83441,78.50273,18.008198,71.816826,95.399765,56.40342,60.430634,55.904613,64.20205
2003-05-01,60.90226,71.273254,15.2168045,54.35544,96.68515,57.116455,27.560638,28.726118,52.659184
2003-06-01,65.24762,54.600048,19.247215,58.205193,95.78346,59.90145,39.07313,16.012974,40.000397
2003-07-01,69.12935,62.424255,42.98204,61.847115,96.20553,59.420235,40.951645,20.634918,65.704865
2003-08-01,72.53465,50.96772,57.82949,56.88144,96.20393,56.537712,44.6751,18.778786,62.339523
2003-09-01,70.61617,56.408215,53.664787,41.94606,96.781075,70.075806,42.280193,18.802769,46.05001
2003-10-01,66.542595,56.005333,39.659866,36.463997,95.46532,68.01663,43.44727,20.145706,54.82067
2003-11-01,71.73049,56.273922,27.423147,61.882286,96.998505,60.366684,55.34506,42.313766,74.52348
2003-12-01,69.50505,66.35715,16.807549,87.56117,95.754684,51.39618,55.357845,41.41208,66.06777
2004-01-01,53.25282,65.34639,38.172924,79.11569,95.10759,68.42679,50.693798,36.58968,58.0759
2004-02-01,63.38049,73.1526,27.04078,85.23981,95.68317,61.0128,33.740475,42.42202,51.54521
2004-03-01,71.140465,84.54942,24.445086,79.63228,96.58241,46.226273,19.567795,23.982708,38.751694
2004-04-01,73.622955,84.23692,26.646961,72.29322,95.64012,69.77406,43.50143,26.49868,55.293663
2004-05-01,62.43979,70.34486,16.326366,56.61702,96.301796,59.46941,29.92825,26.018764,65.54569
2004-06-01,73.254654,65.70354,15.96125,56.86734,96.23164,56.03825,13.405415,15.353779,54.443844
2004-07-01,63.69937,59.289246,43.039055,49.36247,96.40703,65.69557,35.18341,20.862453,59.29881
2004-08-01,66.97428,58.94485,45.61402,66.475235,95.1586,69.94626,50.178806,21.764889,65.53772
2004-09-01,68.72653,51.97251,48.865013,53.037575,96.02756,66.95355,57.356823,19.488075,52.299366
2004-10-01,72.88475,53.822025,42.659584,48.94314,96.77533,65.00997,56.994892,41.148087,59.616096
2004-11-01,68.75045,54.550667,30.90881,69.09165,96.5298,60.147034,53.313408,28.890291,44.03715
2004-12-01,71.08626,67.470146,31.214935,84.14923,95.373856,71.59009,41.258102,31.72355,54.71011
2005-01-01,61.297375,67.90216,34.71518,86.68611,94.43218,76.58736,33.076614,45.11067,72.408615
2005-02-01,67.002174,61.55824,44.652523,78.69873,96.47346,67.990204,57.690907,53.595318,60.61423
2005-03-01,63.927223,68.44998,29.012007,72.393936,95.85553,66.21795,26.864758,40.889538,61.347916
2005-04-01,65.477745,85.42091,16.141556,79.655785,95.78379,58.14579,32.804337,27.609854,60.204998
2005-05-01,61.6903,80.15143,22.986013,61.176723,94.99304,63.353317,34.3679,32.072285,58.33818
2005-06-01,67.39836,62.87072,22.2132,44.12101,96.03813,66.22936,40.13466,27.019646,50.68667
2005-07-01,65.65872,57.22298,47.453568,63.8294,95.63542,61.574543,36.80699,16.984478,44.27753
2005-08-01,73.35588,55.82898,56.008324,50.321457,95.85064,69.93691,52.778484,20.281162,49.3318
2005-09-01,72.66296,50.04429,40.044987,58.6985,96.14249,70.13419,36.07168,15.735584,59.068604
2005-10-01,72.6548,57.402325,38.967285,47.63291,95.96477,66.33697,52.29262,28.012566,61.80769
2005-11-01,61.24031,57.068092,18.720863,74.17598,95.08761,68.76791,29.457108,31.804897,54.38281
2005-12-01,51.074707,59.063713,18.804012,84.729614,96.22074,61.189766,26.24031,33.48748,64.91525
2006-01-01,65.8761,72.65677,13.56321,86.50578,95.07263,61.300938,35.117676,29.959036,66.67737
2006-02-01,68.64233,64.18093,19.890427,83.06181,95.31642,55.711597,44.976624,31.883368,60.192497
2006-03-01,71.93515,76.46968,25.567528,74.1114,95.57322,43.73816,64.99195,58.523335,66.63836
2006-04-01,64.520615,82.45233,18.585323,74.329185,95.84789,46.876575,54.419502,60.40053,66.175156
2006-05-01,67.96946,79.08313,15.107227,61.851906,96.281845,47.916756,23.769968,21.268661,59.34735
2006-06-01,65.28775,76.44855,30.048426,60.62157,95.60898,55.799366,27.734028,17.554897,42.985657
2006-07-01,66.04838,57.390514,50.044247,47.85012,95.623604,58.4827,35.892933,24.314438,50.31892
2006-08-01,68.57569,58.003242,54.25535,64.33696,95.38469,66.249916,44.31351,12.394634,65.458405
2006-09-01,71.3988,59.518005,50.179146,70.88359,95.54721,69.4566,53.49634,15.537926,50.52208
2006-10-01,73.02571,57.12559,38.7518,61.734886,95.69674,59.843063,64.76441,28.47028,48.358833
2006-11-01,66.952034,67.45425,17.584152,63.602333,94.85484,79.140015,38.8932,28.848969,65.56405
2006-12-01,70.85921,72.5495,22.59164,89.30452,95.96166,65.17723,29.438946,25.16121,59.690285
2007-01-01,68.21332,83.1909,33.0472,83.75228,97.21723,62.7678,49.945118,29.787333,42.26704
2007-02-01,63.911587,83.478874,22.647982,83.647125,92.89447,65.86427,42.100407,44.337826,56.48427
2007-03-01,67.60664,85.11447,18.755554,81.911224,95.94564,68.897644,22.397223,23.426144,50.257355
2007-04-01,69.39916,82.88352,17.338364,69.21959,95.8696,53.14351,22.463552,25.809164,45.115986
2007-05-01,59.590443,70.182175,17.383663,60.9591,96.322586,59.114807,28.10482,15.359795,64.99713
2007-06-01,64.95992,64.78358,24.299755,58.91744,96.961624,56.73988,26.346273,14.010548,55.992455
2007-07-01,67.47722,58.31885,47.824184,55.096195,95.96506,50.478992,37.513947,15.429359,62.73868
2007-08-01,70.16762,55.044426,56.108936,52.33461,97.02633,67.41736,49.026207,16.005295,55.68184
2007-09-01,74.59392,48.66544,55.183556,70.86166,96.96324,64.6946,59.40278,28.857098,53.696796
2007-10-01,71.79998,47.130146,24.181656,41.5908,96.220665,67.45457,51.228035,26.218466,59.43837
2007-11-01,68.7569,56.84342,33.776825,82.26391,96.56041,70.04466,40.749546,18.805706,51.954426
2007-12-01,70.9296,58.90773,24.299755,81.566635,95.64635,50.102047,41.54065,32.53921,39.98109
2008-01-01,66.74083,61.151096,28.849155,84.41951,95.194016,47.287964,40.3257,44.184402,54.96887
2008-02-01,58.02596,65.85125,18.31364,87.44507,93.55261,62.941868,34.384117,28.251678,43.054176
2008-03-01,55.08504,81.61801,14.393528,89.19103,92.10042,66.72423,14.451614,17.875492,45.201775
2008-04-01,67.570656,85.87171,9.665157,81.82547,92.59334,54.85601,16.582619,20.84296,55.6792
2008-05-01,68.66271,82.039566,18.36177,71.9256,93.32192,74.56114,20.378258,31.4515,46.592567
2008-06-01,65.298584,75.17355,27.08162,67.77313,95.82303,70.22777,22.3018,13.965336,44.82503
2008-07-01,71.809425,64.729324,50.8247,65.36331,96.14334,54.479267,41.902374,18.092907,46.627422
2008-08-01,66.36076,63.725227,66.777336,63.376698,96.375694,68.294266,38.259422,21.380692,53.968094
2008-09-01,69.387985,60.100533,53.843616,57.538017,95.72013,70.103294,56.978714,14.624218,47.475506
2008-10-01,68.37393,61.66227,31.531164,61.57099,95.08116,63.597435,34.02729,16.303795,47.51534
2008-11-01,66.30932,69.28508,30.902153,85.534805,94.04886,66.71925,38.432026,32.84561,45.70299
2008-12-01,69.18883,67.59721,28.349598,79.6231,93.496185,79.80234,58.040894,39.842735,46.67887
2009-01-01,61.4563,72.16707,26.050306,87.422104,95.43938,69.52544,44.906384,26.191301,32.151993
2009-02-01,74.34034,78.83598,17.023376,79.42913,96.05684,45.60812,42.326336,53.644844,61.833908
2009-03-01,69.107315,76.46661,20.391052,62.034866,94.89809,52.244617,39.624737,35.86487,53.648087
2009-04-01,66.020004,74.40841,17.34264,67.246826,94.82516,65.40417,26.589977,24.191439,52.89773
2009-05-01,67.51261,73.18969,16.760834,63.140137,95.30162,70.43623,20.488289,21.225677,47.07479
