,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-03-01,-0.70316136,-0.017337132,0.3380066,0.4066832,0.1124897,-0.01343956,-0.10576983,0.034136582,0.85516346
2000-04-01,0.17498407,-0.12283826,0.6335441,-0.47361255,-0.11222096,-0.5984666,-0.03185196,-0.098109245,0.12915497
2000-05-01,-0.5238767,-0.22726412,-0.20078802,-0.15321174,-0.0056446553,0.24070378,-0.11396804,-0.45506582,0.31650323
2000-06-01,0.18183823,0.33195883,0.051473808,0.12942362,0.32362628,-0.58663976,-0.5773665,0.65424114,0.6205076
2000-07-01,0.13963775,0.21678121,1.4418035,0.011558103,-0.426977,-0.38625494,-0.29473105,0.30548277,-0.6244052
2000-08-01,-0.55693823,-0.2964782,0.410312,-0.10496354,0.19393387,0.37510005,-0.22403863,1.0279971,0.27000213
2000-09-01,0.6101591,-0.060881518,0.67440045,0.04730749,0.7886373,-0.7585326,0.009542132,-0.1557653,-0.43840092
2000-10-01,-0.88029575,0.18721403,-0.7233208,0.022040987,-0.22094755,0.060209654,0.114908814,0.15159893,0.8085281
2000-11-01,-1.0079722,0.0086013675,-0.6920065,-0.4440453,0.28653288,1.0177832,0.009273338,0.1408474,0.49350315
2000-12-01,1.3160086,-0.13856257,0.3542686,0.42160115,0.12781087,-0.26476067,-0.0073917983,0.2495739,-0.44364205
2001-01-01,-0.33702105,-0.1509498,-0.30683097,-0.19364873,-0.05677147,-0.37743473,-0.2072403,0.18619137,1.4592216
2001-02-01,-0.7578763,0.069761656,1.0752919,0.098027185,0.33533725,-0.4132778,0.10488315,-0.24548893,1.4947039
2001-03-01,0.1294199,-0.022612428,-0.24284282,0.13591498,0.36672986,0.12990102,0.19184461,0.06483021,0.0045706034
2001-04-01,-0.6035586,-0.11053617,0.79828995,-0.10259776,0.18174118,-0.8794783,-0.3652866,-0.29119486,0.4587431
2001-05-01,-0.06940079,-0.22251567,0.124007225,-0.13711777,-0.3081541,-0.33930627,0.011787415,0.008419419,0.4915792
2001-06-01,-0.030671071,0.101755716,-0.4910981,-0.60668594,-0.25450984,-0.8158506,-0.15203238,-0.037647247,0.27279216
2001-07-01,-0.8720209,-0.29949406,0.1638197,0.004690862,-0.1367569,-1.0969422,-0.21157031,1.4485168,0.35879153
2001-08-01,-0.55737174,0.35542375,-0.8266758,-0.5062533,0.54065293,-0.38296747,-0.039090596,0.47534156,0.17332165
2001-09-01,0.40353513,0.048712898,0.30262128,-0.05424571,-0.0033678054,-1.0215273,-0.12340601,0.19040127,-0.89896333
2001-10-01,0.5239342,-0.17909506,-0.49278203,-0.15985045,-0.42879373,0.19785853,0.3534992,-0.4728157,-0.81272346
2001-11-01,0.24873638,0.09249439,-0.24151973,-0.11739206,0.8674501,0.62701315,-0.017680978,-0.4498425,-0.13038215
2001-12-01,-0.47173327,0.027784396,-0.5613409,0.024536848,-0.34026852,1.0066128,-0.13110383,0.30574855,0.69665444
2002-01-01,-0.033968925,-0.36673516,-0.00076909066,-0.47069278,-0.1701006,0.4992779,-0.120749615,0.28803006,-0.1575385
2002-02-01,0.10229111,0.3218708,-0.43275017,-0.029482365,-0.27405795,0.4683854,-0.37993827,0.6874525,-0.040249873
2002-03-01,-0.66681474,-0.6259241,0.20458217,-0.78858984,0.92472154,-0.09178009,0.29238835,0.067296766,0.4853057
2002-04-01,-0.90485305,-0.024995947,0.972278,0.08216615,2.019672,-0.75551814,-0.30097672,-0.1542058,1.2330049
2002-05-01,-0.22970629,-0.043582678,-0.009742022,0.0835762,-0.1451046,-1.0420102,0.008972836,0.21996431,1.2300565
2002-06-01,1.1111015,-0.08139696,0.3725036,0.3070014,0.16023035,-1.0741844,-0.4741537,0.3091806,0.57067645
2002-07-01,-0.72257495,-0.26816157,0.6783514,0.01858673,-1.0518805,-0.565421,0.1911228,0.3118724,-0.91010857
2002-08-01,0.07524419,-0.5491415,-0.06550217,0.14510462,0.14715567,-0.90152013,-0.020124936,-0.039737128,-0.67245495
2002-09-01,-0.52991396,-0.3364838,0.29866943,0.23021904,0.3348175,-0.7719259,0.06691222,0.7089874,-0.113571264
2002-10-01,-0.226758,-0.0012818575,-0.6943744,-0.21201687,0.3640434,0.11716042,0.013587522,0.15407762,0.09844556
2002-11-01,0.23316726,-0.14074636,0.03204608,-0.11677589,0.35801888,-0.5054308,0.03768625,0.42698193,0.7048855
2002-12-01,0.13946457,-0.36327428,-0.20970955,0.06832218,-0.031276893,0.66668665,0.04883814,0.38109177,0.37622088
2003-01-01,0.19088463,-0.481649,-0.6849306,-0.55645335,0.6584463,0.5381395,-0.2728735,0.91089284,0.63731515
2003-02-01,0.062970735,0.28597468,0.4217775,-0.33513984,-0.5540583,-0.06606998,-0.19975968,-0.26582965,0.1597515
2003-03-01,0.10579662,-0.09283614,-0.29738554,-0.15961054,0.6695753,0.3423244,-0.13904288,-0.3748664,0.19806919
2003-04-01,-0.454742,0.10790968,1.0757157,-0.12284231,-0.06071682,-0.7794573,0.0011269569,-0.31710792,0.619565
2003-05-01,0.271183,0.39064422,1.0010525,-0.56589186,0.5177127,-0.3702175,0.048460674,-0.3604973,-0.5064429
2003-06-01,-0.4484028,-0.2747048,-0.48517093,-0.03380983,0.051419258,-0.062970735,-0.42684898,0.34119734,0.16820388
2003-07-01,0.033528138,0.3830371,-0.23751411,-0.56053865,1.2048973,-0.5206712,-0.25596854,-0.41402942,0.16017404
2003-08-01,0.09917545,-0.29569507,1.0474001,-0.026202584,0.52546096,-0.45178372,-0.16383676,0.1617237,-0.23596434
2003-09-01,0.35725713,0.2563911,0.5788523,-0.020285893,0.6261862,-0.24977008,-0.17905112,0.18567228,-0.71719086
2003-10-01,-0.23230162,0.14200124,0.7849513,-0.31541747,1.7490946,-0.3249969,0.004789734,-0.35035428,-0.3751482
2003-11-01,-0.59139013,-0.07579033,0.33175883,0.10368347,-0.74832404,-0.22413091,0.034655046,-0.6098448,0.29963952
2003-12-01,0.3751482,-0.16496377,0.31358606,-0.0032401085,-0.4147339,-0.035922956,0.22356744,0.36359635,0.007184577
2004-01-01,-0.6734484,-0.42144203,-0.70792466,0.14060335,0.625599,1.1286303,-0.20955543,0.40954104,1.4882364
2004-02-01,-0.23065834,0.34034365,-0.16869946,0.036071014,0.27544022,1.6874859,-0.06428985,-0.21605797,0.59995687
2004-03-01,-0.64927846,-0.031408787,-1.2443277,-0.2868505,0.010796738,0.71062356,0.6246176,0.9371103,0.8687719
2004-04-01,-0.13238311,-0.027359962,-0.2336028,-0.42303705,-0.10625,0.074841216,0.22096567,0.5651127,-0.25004333
2004-05-01,-0.20685625,0.11299791,-0.12011404,-0.2843967,0.361201,0.024292743,-0.2185119,0.109071895,-0.40414268
2004-06-01,-0.8001879,0.058768846,-0.28525552,-0.47763434,-0.41579828,0.24869375,0.07287817,0.35236722,-0.06514869
2004-07-01,0.140358,-0.22525983,0.23507509,-0.23703814,0.13275118,-1.0464277,0.16955838,0.43285227,0.43272954
2004-08-01,0.76963776,-0.1260032,-0.3277065,-0.05177542,0.47677547,-0.47763434,-0.068093255,0.5897735,0.7352845
2004-09-01,0.57198334,0.33923936,-0.6220411,-0.1790055,-0.41015452,-0.44401708,0.18894345,-0.21323614,0.09790707
2004-10-01,-1.1980731,-0.07974885,-0.5141961,-0.12575781,-0.664492,-0.13630906,-0.06600752,0.26096278,0.7404375
2004-11-01,-1.0228713,-0.53812075,-0.916621,0.08379765,1.2732825,0.5548067,0.13066545,-0.29826075,0.8623918
2004-12-01,0.061836053,0.035580255,0.33788967,0.25077945,0.8803047,-0.04551811,-0.054474615,-0.17029448,-0.20317554
2005-01-01,-0.8101897,-0.16354561,0.097858146,-0.13110562,1.261656,-0.056265067,-0.45510072,1.2675787,0.898087
2005-02-01,-1.0975721,-0.4129692,0.7086972,0.23380947,-0.12329855,0.091397285,-0.06272612,0.7054666,1.4939849
2005-03-01,-0.2702875,-0.5120388,-1.0693052,-0.03755493,0.83239955,1.432874,-0.14496994,1.0178858,0.72108096
2005-04-01,0.013191318,0.10337694,0.7034477,-0.22465634,-0.020325374,-0.886511,0.037689496,-0.17808294,0.11885643
2005-05-01,0.18023658,0.074167535,0.20850372,-0.3136305,-0.1556038,-0.39762425,0.022613715,0.07376375,0.32480276
2005-06-01,0.81328565,-0.09032021,0.71758115,-0.21469557,0.36006933,-0.3935861,-0.010229969,0.6508169,-0.57651484
2005-07-01,0.19961977,0.057880305,-0.41579598,0.19329329,-0.3989703,-0.29317048,-0.24013595,0.77815354,-0.22129127
2005-08-01,0.6450289,-0.15250789,0.028267097,-0.10768428,0.21321492,-0.2426935,-0.13366313,-0.45981193,-0.12854815
2005-09-01,0.77411544,0.20702305,0.57813007,-0.34041697,0.99527204,-0.5561894,-0.23515558,-0.17148724,0.059091758
2005-10-01,0.8914913,-0.49494395,-0.25925,0.091531634,0.18010196,-0.3226491,0.060976245,0.31632262,0.5874178
2005-11-01,-0.08749352,-0.12720208,0.19679305,-0.091127835,0.6578164,0.2106574,-0.13797052,0.05330372,-0.34109
2005-12-01,0.26396123,-0.2188683,0.2542695,0.051419258,-0.2437704,0.49763593,-0.07376375,0.035401534,0.34674343
2006-01-01,-0.056855965,0.2155356,0.06796875,-0.032433726,-0.6618544,0.047422983,-0.27329603,0.5080851,0.72904783
2006-02-01,0.06331682,-0.33803424,-0.07442951,-0.58652043,-0.20959148,-0.5191978,-0.061637115,-0.08295803,0.36103496
2006-03-01,-0.6869227,-0.34242764,0.92132413,-0.16035952,1.4987994,-0.08425007,0.27794787,-1.2773199,1.0175917
2006-04-01,-0.6529385,-0.025197506,1.3918068,-0.08954804,0.05349636,-1.1062351,0.18103437,0.22703604,0.41517735
2006-05-01,0.18516937,0.34165233,-0.13102703,-0.27032402,-0.5502102,0.05569295,0.088643596,-0.5486595,-0.5078267
2006-06-01,0.36181033,0.35819227,0.38959223,-0.32433712,0.2884144,-1.0354236,-0.31025237,-0.042383503,-0.22083345
2006-07-01,-0.9683596,0.034630418,0.6024143,0.04845674,-0.9307572,-0.35806304,0.06577196,0.7006199,-0.47681433
2006-08-01,0.12689206,0.20765325,0.7079853,-0.37912554,0.28479654,-1.0004056,-0.26644748,1.231835,0.5410358
2006-09-01,0.4954217,-0.21889524,0.20364761,-0.026489686,0.6716751,-0.5583509,0.08580073,-0.062024593,-0.5318611
2006-10-01,-0.96616286,-0.35509104,0.48185387,-0.46983656,1.1028755,-1.0015686,0.11732991,0.6830462,0.4434761
2006-11-01,0.34087706,-0.0904526,-0.271487,-0.20209691,0.27717265,0.19537756,-0.0063317297,-0.3028869,0.08399169
2006-12-01,-0.51312447,0.0905818,-0.49128684,-0.16320229,0.3344162,1.4265666,-0.028427934,0.14317341,0.047422983
2007-01-01,-0.8949844,0.010405421,0.014543915,-0.38523704,0.28224707,0.678717,0.05888524,-0.0013006211,1.246877
2007-02-01,-0.33900386,0.019746637,0.035946004,0.21035504,-0.28792286,0.51234865,-0.01312502,0.7148997,0.020337868
2007-03-01,-0.9256096,0.05415549,-0.12545629,0.26912203,0.23376723,0.52287245,-0.28685853,0.19723006,0.3248147
2007-04-01,-0.73109907,-0.08300688,-0.42520332,0.12675695,0.010996628,0.593582,-0.041030504,0.42969656,0.52996707
2007-05-01,-0.3431424,0.12557451,-0.00721283,-0.32043967,-0.18351379,-0.4664703,0.0036655427,-0.29395312,-0.1628212
2007-06-01,0.13314208,0.33628434,-0.47427434,-0.021875024,0.27420655,0.5594097,-0.14449343,0.20125031,-0.33876744
2007-07-01,-0.39410535,-0.032989908,0.34196004,-0.42224726,0.10760152,-0.88434255,0.099088,-0.24866596,-0.3562675
2007-08-01,0.18043947,0.3983621,1.1326538,-0.10807447,1.162451,-0.68628484,-0.057939284,0.1922638,0.38890257
2007-09-01,-1.0264713,-0.22489901,-0.045405485,0.07106428,0.79471415,-0.70815986,0.03653722,0.6808456,0.5732442
2007-10-01,0.9705421,-0.008750009,0.58211243,-0.11836167,0.6445449,-0.5856597,-0.056638576,-0.24381796,-0.28685856
2007-11-01,-0.37092963,-0.028141927,0.03358116,0.05959468,0.62846375,-0.1687334,0.09187515,0.697991,1.1273329
2007-12-01,-0.83787286,-0.3398316,-0.48751774,-0.19368275,0.62219685,0.38440934,0.026959514,0.9849678,1.1308801
2008-01-01,-0.5134761,0.095486306,0.35791558,-0.2946796,-0.42320675,0.39237928,-0.02497821,-0.19223729,0.44676214
2008-02-01,0.14607506,0.15761562,-0.19919328,0.04284239,-0.06940136,0.8392995,-0.04315853,0.49656066,0.089637
2008-03-01,0.16694298,0.592363,-0.4413871,0.35902223,0.14892073,0.31396663,-0.28361335,-0.1514502,-0.3561766
2008-04-01,-0.3692981,0.13832875,-0.11904174,-0.5934696,0.4897626,-0.3732504,-0.1340603,-0.07619937,0.079519175
2008-05-01,-1.0057682,-0.10797544,0.03857398,-0.3974381,0.2069397,0.047743224,0.01296339,-0.5337116,0.613389
2008-06-01,0.53655726,-0.3517501,0.9928049,0.23602824,0.24582987,-0.78444225,-0.116512254,-0.016283274,-1.0424451
2008-07-01,-0.0360445,0.5090496,0.31001434,-0.28234863,0.19350208,-1.01225,-0.43585396,0.57023036,0.41798982
2008-08-01,0.6464297,-0.14038387,0.7120371,-0.19887713,-0.20203891,-0.11240195,-0.25705424,0.55110157,-0.34590083
2008-09-01,0.2137376,0.122835875,-0.0012647271,0.121096924,0.24361658,-0.74729115,-0.43964815,0.39127254,0.12204542
2008-10-01,0.07177285,-0.037467312,0.26527488,-0.5069944,0.51521504,-0.05801897,-0.074460365,0.18211961,-0.25942555
2008-11-01,0.42984658,-0.20551689,0.16599445,0.09232453,1.1866229,-0.2339731,0.04758506,0.5503111,0.24108715
2008-12-01,0.07335367,0.059283733,0.67694104,-0.20377794,1.4594862,-0.2338151,0.02323922,-1.8311558,0.27792206
2009-01-01,0.23380414,-0.64434516,0.16909285,-0.01779232,0.58793694,-0.6568658,-0.1874123,0.22760978,0.87564534
2009-02-01,-0.18451281,-0.03703437,0.60164344,0.2245785,-1.129482,-0.5750211,-0.2260282,0.080395125,-0.2945614
2009-03-01,-0.29877895,0.10543585,0.6576565,-0.3696846,-0.5748893,-0.48750925,-0.061811827,0.25080568,-0.041647337
2009-04-01,-0.52480716,-0.5536703,0.04902768,-0.5568334,0.079208754,0.07169638,0.16909257,0.76678264,0.03953848
2009-05-01,0.37864667,0.06971948,-0.23644003,-0.31999797,0.037693404,-0.3509698,-0.041778944,1.315972,0.22787333
2009-06-01,-0.4454667,-0.53732777,1.4204853,-0.0923882,-0.15472722,-1.7261177,-0.12533697,0.014233828,1.3377181
2009-07-01,0.17067432,-0.12046051,0.09713288,-0.20190975,-0.2982518,-1.1532052,0.03940668,0.26411694,-0.44230348
2009-08-01,1.1563683,0.14853284,-0.04718256,-0.0110707525,-0.48816833,-0.7514944,-0.15340921,0.14602874,0.6148231
2009-09-01,0.09976871,0.20428208,0.8739319,-0.33040977,-0.43400055,-0.47564778,0.13891181,-0.2613492,-0.08092203
2009-10-01,-0.8380836,0.33357283,0.008962059,-0.3085318,1.2550827,0.3640174,-0.12059231,-0.6364375,0.44507137
2009-11-01,0.04375572,-0.12494154,-0.21970205,-0.021482563,-0.1598671,0.17818668,-0.043228697,0.92783594,-0.11110306
2009-12-01,0.09990082,0.27914158,-0.6211493,-0.09739642,0.713274,1.0921843,-0.35624152,0.7902422,-0.1462923
2010-01-01,0.025334548,0.15870953,-0.28229904,-0.71258426,0.11246395,1.6857525,-0.046111584,0.27666932,0.30213794
2010-02-01,0.19248886,-0.31956378,-0.21286373,-0.3568283,-0.25120068,0.73148465,0.0978529,-0.26326483,0.55199814
2010-03-01,-0.04369874,-0.011393845,0.22197886,-0.33564916,0.07426109,-0.27720547,-0.036192227,0.16407128,-0.01983862
2010-04-01,0.07667384,0.290744,0.26902866,-0.3085721,-0.6518618,-0.100131765,-0.11554699,0.14463472,-0.026674997
2010-05-01,-0.64046794,-0.13498354,0.18458004,-0.07680793,0.6393956,0.12921962,-0.002144718,-0.08712938,0.6077609
2010-06-01,-0.028819721,0.12747698,-0.10897875,-0.17559922,-0.41245708,-0.6737112,-0.075199366,0.9030625,0.46634322
2010-07-01,-0.17399068,0.109380886,1.1165967,0.11501078,0.5833647,-0.5050823,-0.49435872,-0.06206293,-0.6895286
2010-08-01,-0.563392,0.24825172,0.1430262,-0.23082581,0.34771326,-0.30870607,-0.415138,0.44261724,0.29731226
2010-09-01,0.45964107,0.27854592,-0.25870743,-0.038739063,0.4103124,-0.62250584,-0.019570589,-0.7128524,-0.13002387
2010-10-01,0.4204998,0.03713052,-0.3576326,-0.09959559,-0.020106697,-0.15240936,-0.1589776,0.037532616,0.41044635
2010-11-01,-0.06206293,0.010187435,0.015683293,-0.3288129,0.2261343,-0.13123024,0.07975689,-0.9092286,-0.123053454
2010-12-01,0.3734499,-0.047854137,0.6085652,-0.38739067,-0.15589456,-0.2356515,0.032036804,-1.242733,-0.1993252
2011-01-01,0.39373034,0.6750056,-0.15039559,0.6149567,0.10467625,0.07724495,-0.41256404,0.91192645,0.56527966
2011-02-01,-0.8307234,0.3822666,0.5565452,0.21399288,0.22163543,-0.34459972,-0.1888814,-0.99353826,1.0196053
2011-03-01,-0.18192124,0.022245431,0.5978972,0.17059378,-0.26107675,-0.502774,0.18383178,-0.00040950775,0.42198086
2011-04-01,-0.09266658,-0.114775516,0.16254167,0.66476995,0.34309825,-0.6336537,-0.26735464,0.23050635,0.30311108
2011-05-01,-0.26189557,-0.12282753,0.6220533,-0.6144107,1.0758327,-0.7755877,-0.053498268,-0.70625836,0.3263119
2011-06-01,0.1948864,0.03807652,0.27076647,-0.48844415,-0.21740475,-1.0107341,0.16759138,1.4714739,0.62887704
2011-07-01,-0.07615306,0.31675863,0.24183378,-0.2460645,1.136564,-0.8652517,0.14316234,0.2333723,0.07710838
2011-08-01,0.2718583,-0.24742925,1.2906446,0.008324981,-0.40860635,-0.38213012,-0.2631239,0.47657084,-0.21849652
2011-09-01,1.0864779,0.18151179,0.58848035,0.06769161,-0.49854335,-0.5427612,-0.34446305,1.1104975,0.036166
2011-10-01,1.1683629,0.0045036315,0.5558628,-0.2856423,0.09198415,-0.6649064,-0.015012264,-0.038076542,-0.57032907
2011-11-01,-0.7012089,-0.20744209,-0.24811165,0.24429035,-0.5295232,0.45023116,-0.33600157,0.22873211,0.5171039
2011-12-01,-0.6272392,-0.038758945,-0.72031534,-0.032481052,0.27390537,0.61550236,0.47629791,1.1533506,0.48516876
2012-01-01,-0.11930361,0.75811386,0.34159508,-0.51324093,-0.31927451,0.4244811,-0.13118191,-0.38427812,-0.039941978
2012-02-01,-0.96017325,-0.19722967,-0.5029291,0.2566205,0.4776066,1.4212024,-0.105206564,-0.096983336,0.9509055
2012-03-01,-0.8955612,0.14005785,0.72756994,-0.5529219,-0.13653365,0.10181284,0.03028283,-0.109383486,0.6944156
2012-04-01,-0.033676527,0.23338628,0.6890639,0.20819417,-0.3361128,-0.6576064,-0.29042754,-0.4769538,0.18626527
2012-05-01,-0.123089075,0.32358202,-0.1708628,-0.35543117,-0.57785296,-0.18404627,0.07061634,-0.24461174,0.02858591
2012-06-01,0.22033334,0.16955748,1.1654956,-0.27593884,0.28729492,-0.5366057,-0.034851313,-0.29460445,-0.7267868
2012-07-01,-0.6559095,-0.14162423,0.10350971,0.07570696,0.048817936,-1.2850604,-0.44484368,0.30883217,-0.012269783
2012-08-01,0.60669994,0.28651172,0.38375586,-0.2115879,-0.12622185,-0.8838135,-0.0016968728,0.9091362,-0.037461948
2012-09-01,0.52107275,-0.17621449,-0.16446686,-0.06030451,-0.22150818,-0.7701226,-0.16812167,-0.0381145,-0.2141985
2012-10-01,1.2314129,-0.21498165,0.56741065,-0.15767932,0.34146452,-1.2837551,-0.06017399,0.17543131,0.6608695
2012-11-01,0.20375614,-0.4396225,0.3654819,-0.4383172,-0.35634485,-0.4635094,0.044641018,-0.37474936,0.12635231
2012-12-01,-0.39589518,-0.5048871,0.44523525,-0.3768379,0.069311,-0.6736614,0.5086726,-0.91370475,1.0742558
2013-01-01,-0.8135498,0.28249452,-0.08476269,0.1334439,0.23452911,0.8331655,-0.4766468,0.21276589,0.15878677
2013-02-01,-0.18126611,-0.02405424,0.6275586,0.056985714,-0.21133395,0.1524868,-0.10566697,-0.36167297,-0.05326309
2013-03-01,0.29681253,-0.6169634,-0.28879437,-0.44915622,1.1431506,0.4709196,0.027777005,1.2585537,0.036797285
2013-04-01,-0.31828958,0.30253965,-0.43426543,-0.12757349,1.6673332,0.21734747,-0.35422775,-0.2784854,-0.39532048
2013-05-01,-0.22622463,0.15291643,-0.32587808,-0.0022908687,0.2638809,0.33675972,-0.30912605,1.0089905,-0.4484403
2013-06-01,0.63600636,-0.49296933,0.067294694,0.015177083,0.33561432,-0.48953304,-0.089058064,-0.10752831,-0.3308894
2013-07-01,1.1818092,0.20775445,0.72764176,0.21834974,0.08104,-1.1159463,-0.32401675,0.27018097,0.15563698
2013-08-01,-0.50485337,0.035938215,1.1185235,-0.38773197,0.4044841,-0.7317938,-0.019615674,0.4558857,0.7140395
2013-09-01,-0.846481,-0.14990965,-0.25342894,-0.16594581,0.6185384,-0.43412226,-0.025056506,-0.35880953,-0.24684267
2013-10-01,-0.4737832,-0.35837996,0.10151472,-0.16752079,-0.5566844,-0.4995556,-0.013458943,1.339164,0.7169033
2013-11-01,-0.6828262,-0.17539576,-0.42324066,-0.134303,0.8954488,0.1751093,-0.12585537,0.6838285,1.0682672
2013-12-01,-0.64044505,-0.14575744,-0.061567497,0.26660144,0.91978943,0.78792065,-0.028492833,0.33275068,-0.378282
2014-01-01,0.7892313,-0.06468029,-0.68468696,-0.36234164,0.2178009,0.7652073,-0.04250417,0.87423974,-0.19918886
2014-02-01,0.19140081,-0.7138592,-0.12738056,-0.7353752,1.1146128,0.13860059,-0.022440052,-0.03260412,0.23007698
2014-03-01,-0.36814967,-0.20460089,-0.49843416,0.06468029,0.31059724,0.9882883,0.07642837,0.9052599,0.101508476
2014-04-01,-0.14533262,-0.20420495,-0.3591736,0.3391095,0.03775215,0.2081649,0.047652196,0.39652976,-0.0014520169
2014-05-01,-0.26400116,-0.33422548,-0.27165717,-0.09358845,0.89813197,0.021120071,0.042372227,0.13860059,0.6523468
2014-06-01,0.18730888,0.31719738,-0.23443298,-0.18216081,-0.76903534,-0.5965106,-0.1313406,-0.07101631,-0.8515357
2014-07-01,0.696303,-0.3470295,1.6121229,-0.4101258,-0.10230045,-1.3964341,0.07735233,0.58238655,-0.49869823
2014-08-01,0.59637856,-0.4362619,-0.11893252,-0.2750892,-0.37554163,-1.622023,-0.03867619,0.8297556,-0.105204485
2014-09-01,0.6969631,-0.19298483,-0.12196865,-0.2552891,0.3929658,-1.2789536,0.07774832,-0.34768954,-0.48523408
2014-10-01,0.37316564,-0.3866297,0.62647474,-0.14137262,-0.09147634,-0.7567593,0.027852153,-0.32524937,-0.49579412
2014-11-01,-0.3138973,-0.19575682,-0.8939079,-0.08883639,0.31046543,0.49896216,0.020460129,0.7698273,0.35983354
2014-12-01,-0.39230567,-0.11853647,-0.07471237,-0.10362043,0.35296935,1.0278885,0.3482175,0.9897404,0.25898513
2015-01-01,-0.44100946,-0.075666904,-0.89415437,-0.16189861,0.28182355,0.32051373,-0.26826057,0.62632203,2.0514295
2015-02-01,-0.34349915,-0.7226902,-0.21943398,-0.5555092,0.7759427,0.48512477,-0.62146795,0.054965593,0.1399124
2015-03-01,-1.2475042,0.011564255,-0.99366343,-0.30680785,0.087659456,2.220181,-0.43715477,0.9912365,0.13191739
2015-04-01,-0.9708206,-0.1589005,0.67629075,-0.14076896,0.67786115,-0.20886917,-0.40246224,-0.53694946,0.7372526
2015-05-01,-0.18017289,0.016418267,0.10093679,0.091085814,-0.2115818,-0.47327504,-0.020986747,0.3393591,0.15290427
2015-06-01,1.086177,-0.34292808,0.25526872,0.121209815,-0.27853984,-1.1552765,-0.384188,0.6888542,-0.008851623
2015-07-01,0.17160682,-0.0118497135,0.777513,-0.27268636,0.33721742,-0.9491199,0.04482908,-0.31209025,0.21943402
2015-08-01,0.33079284,0.015418911,1.1854006,-0.106219195,-0.7509583,-1.1302922,0.037976217,1.4783599,-0.2771122
2015-09-01,1.5651627,0.067814685,0.066672705,0.092370726,-0.39318234,-1.5397499,0.05567942,-0.5419463,0.65844476
2015-10-01,-0.69584996,-0.1220664,-1.6265528,0.11235821,-0.52310103,0.59919626,0.41245595,0.80920756,1.3792791
2015-11-01,-0.8289095,0.16875148,1.0065125,-0.18731126,0.8890147,-0.74796027,-0.020130347,-0.9371274,0.71626586
2015-12-01,-0.5021141,0.0007137299,-0.20515728,-0.12178097,-0.41531134,0.6230383,-0.02541275,-0.02826805,0.7275443
2016-01-01,0.6472767,-0.26840454,-0.40058678,0.044439506,0.45954496,1.0473583,0.114633754,0.26057714,0.31675777
2016-02-01,0.39023447,-0.19353905,-0.39137068,-0.2551484,0.4517172,0.16690063,0.19972524,0.7136835,0.0931715
2016-03-01,-0.37962952,-0.09847392,-0.740953,0.08761654,0.44338503,1.4426428,-0.10945749,0.6347779,-0.22333393
2016-04-01,-0.92426604,-0.02663846,0.27850437,-0.4861834,-0.1306673,0.20212384,-0.022472192,-0.3673834,0.8529355
2016-05-01,-0.73186314,0.07473917,-0.02954216,-0.067416765,-0.04999447,-0.5595337,0.16791067,-0.16513315,0.8237721
2016-06-01,-0.94560206,-0.029289627,0.9661805,-0.59551466,0.10844755,-1.3328063,-0.11109877,-0.5058781,-0.5803648
2016-07-01,-0.2805244,-0.04709073,-0.53680897,0.06362929,0.4596711,-0.53592527,0.034213353,-0.34364867,-0.32950887
2016-08-01,-1.1900192,0.34326997,-1.1255064,-0.21702132,-0.36372218,-0.32622635,0.08319783,0.08736403,0.10945754
2016-09-01,0.33531627,0.03497086,-0.53453654,0.2648695,0.40942422,-1.1320711,-0.2633546,-0.6826261,1.3410127
2016-10-01,0.9509045,-0.28178686,1.0112512,-0.10958376,-0.0025249482,-0.5009545,0.03762207,-0.32887763,-0.80950594
2016-11-01,-1.1117451,0.2859531,-0.0397683,0.05390811,-0.7793325,0.7607741,-0.48517337,-0.1677845,-0.24138737
2016-12-01,-0.25817832,-0.67252624,-0.5230478,-0.5833947,0.5031006,0.20098762,0.10428133,1.6034834,1.843482
2017-01-01,-0.40050402,0.079315804,-0.5041869,-0.100902796,-0.837804,0.5311707,-0.19624534,0.1965723,-0.013900709
2017-02-01,-0.30467087,0.1857789,-0.19313797,-0.17498541,0.3318182,0.376791,0.01062994,0.44089794,-0.06934001
2017-03-01,-0.29943767,0.5079483,-0.19853488,0.41260576,0.116765976,0.38464087,-0.063289165,0.3795712,0.28308386
2017-04-01,-0.270655,-0.07293787,-0.11578474,-0.12150855,0.07964287,0.46444726,0.12347098,0.62406003,-0.15078183
2017-05-01,-0.3381961,0.16926154,0.24645138,-0.56257,0.022568226,0.19150276,-0.09795914,-0.2292799,-0.04121151
2017-06-01,0.52920824,-0.16092114,0.4327209,-0.40066752,0.17155114,-0.89079016,-0.019297505,0.18348941,-0.1475111
2017-07-01,-0.619481,0.032053374,-0.99790746,-0.11349521,0.5287176,-0.43451986,-0.1144764,-0.6777005,0.027310848
2017-08-01,0.06672342,0.01880684,0.5223396,-0.2654218,-0.045954037,-1.182051,0.02567544,0.17563954,-0.24874076
2017-09-01,0.872801,-0.016026735,-0.17334995,-0.07866168,-0.0423563,-0.6762286,0.07735336,0.95031786,0.504514
2017-10-01,-0.38676685,-0.2654218,-0.32985568,-0.041865684,-0.13344689,0.17563954,-0.15666917,0.72643477,-0.57287276
