,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-06-01,5.1756181716918945,7.6550397872924805,5.755034923553467,14.412623405456543,14.560470581054688,12.199995040893555,4.6234965324401855,7.909942150115967,25.513717651367188
1979-07-01,2.2871601581573486,2.2102646827697754,2.408874750137329,9.761344909667969,10.457904815673828,3.1204941272735596,3.72080135345459,9.85619068145752,12.602886199951172
1979-08-01,5.710253715515137,7.654028415679932,4.33168888092041,5.55251932144165,11.663918495178223,4.305304527282715,2.8784687519073486,9.870684623718262,18.725547790527344
1979-09-01,3.3019158840179443,6.478733062744141,6.702089309692383,12.73246955871582,18.82625389099121,2.8219282627105713,4.455532073974609,13.711992263793945,20.4388370513916
1979-10-01,9.10800838470459,14.83835506439209,6.624963283538818,8.55412769317627,4.111900806427002,8.054919242858887,6.931944847106934,8.728961944580078,13.660160064697266
1979-11-01,14.176032066345215,23.07196807861328,9.85063648223877,11.72748851776123,11.894182205200195,6.036501884460449,13.270751953125,1.177145004272461,20.95250129699707
1979-12-01,15.533344268798828,20.365840911865234,15.070525169372559,12.142860412597656,16.976167678833008,15.00730037689209,17.504779815673828,14.758834838867188,12.85781192779541
1980-01-01,13.927244186401367,17.979705810546875,12.247645378112793,17.720712661743164,16.599815368652344,9.233981132507324,17.319766998291016,16.32654571533203,15.715005874633789
1980-02-01,9.767488479614258,22.950786590576172,12.017810821533203,16.15900421142578,28.741506576538086,8.397759437561035,25.997800827026367,14.651921272277832,9.403107643127441
1980-03-01,15.202855110168457,16.778348922729492,11.105086326599121,23.340206146240234,25.635683059692383,7.240088939666748,15.748723983764648,16.918302536010742,23.142038345336914
1980-04-01,19.37599754333496,26.880090713500977,16.85028648376465,11.845868110656738,9.512024879455566,5.073145389556885,9.380696296691895,5.466540813446045,33.72268295288086
1980-05-01,8.220094680786133,26.252912521362305,12.051692008972168,13.788468360900879,9.746545791625977,7.963869571685791,7.373697280883789,8.48987102508545,22.095630645751953
1980-06-01,2.8697397708892822,7.587564945220947,6.6728596687316895,15.58438777923584,15.246328353881836,3.8534610271453857,6.235749244689941,9.566076278686523,21.98344612121582
1980-07-01,2.4042515754699707,2.50944185256958,6.753499507904053,5.016297817230225,9.76990795135498,4.842283725738525,0.8867104649543762,7.612706184387207,17.301799774169922
1980-08-01,1.6524461507797241,3.8263866901397705,3.6623802185058594,6.052788734436035,9.854508399963379,0.4111016094684601,7.495780944824219,11.244023323059082,15.293719291687012
1980-09-01,2.562070369720459,3.7001359462738037,0.8376049399375916,15.227433204650879,8.83394718170166,4.937936305999756,1.8456817865371704,9.330240249633789,17.094785690307617
1980-10-01,6.163818836212158,16.04390525817871,2.189479351043701,13.664397239685059,10.423944473266602,4.878163814544678,8.689247131347656,8.960618019104004,10.254741668701172
1980-11-01,12.315730094909668,16.63173484802246,10.062216758728027,17.9879093170166,11.195693016052246,8.053512573242188,16.189682006835938,6.385876178741455,13.526407241821289
1980-12-01,19.312108993530273,19.314645767211914,14.12568187713623,12.625397682189941,11.420601844787598,9.563774108886719,14.164435386657715,12.725388526916504,16.084762573242188
1981-01-01,15.267592430114746,22.790067672729492,15.026056289672852,14.180381774902344,18.377023696899414,11.151944160461426,27.359878540039062,15.111051559448242,12.863102912902832
1981-02-01,15.669352531433105,20.3370361328125,14.482721328735352,13.009696006774902,14.896547317504883,11.234245300292969,17.879013061523438,21.9527530670166,18.97345733642578
1981-03-01,16.895263671875,22.142906188964844,10.018325805664062,24.338848114013672,15.451241493225098,7.933087348937988,21.680009841918945,6.3985066413879395,18.44304656982422
1981-04-01,17.16452407836914,17.501447677612305,15.761860847473145,19.24942398071289,9.736469268798828,12.811469078063965,9.006443977355957,8.340486526489258,31.7667236328125
1981-05-01,7.824449062347412,24.92494773864746,11.831263542175293,14.957623481750488,8.107674598693848,10.051969528198242,10.700404167175293,5.982138633728027,17.216503143310547
1981-06-01,5.024385452270508,10.048986434936523,5.492358207702637,8.281564712524414,7.136569023132324,15.334440231323242,5.760447978973389,13.06787395477295,14.924124717712402
1981-07-01,3.5782296657562256,2.7875750064849854,2.5380876064300537,3.1042022705078125,9.62254524230957,6.345189571380615,7.171335220336914,6.448185443878174,20.52717399597168
1981-08-01,8.785443305969238,2.965481758117676,2.2910239696502686,11.659673690795898,14.940290451049805,3.8531408309936523,3.893357038497925,11.870270729064941,18.06308364868164
1981-09-01,2.883485794067383,6.246654510498047,1.3359746932983398,10.11956787109375,7.2076945304870605,4.720992088317871,2.627349615097046,9.227246284484863,16.971691131591797
1981-10-01,3.3636105060577393,9.081817626953125,1.5803816318511963,21.99773597717285,14.235157012939453,4.509887218475342,7.27406120300293,7.917316913604736,16.585296630859375
1981-11-01,6.597596168518066,14.860605239868164,10.260879516601562,14.86622142791748,11.290387153625488,6.855964660644531,13.325209617614746,10.449321746826172,16.980012893676758
1981-12-01,23.17047119140625,16.761449813842773,11.403486251831055,15.712812423706055,10.55825424194336,14.819108009338379,19.331764221191406,14.5399751663208,16.568622589111328
1982-01-01,19.69588851928711,21.791858673095703,15.633997917175293,21.541046142578125,15.86914348602295,10.94387149810791,19.16337013244629,23.14727783203125,17.925813674926758
1982-02-01,18.83980941772461,24.077436447143555,15.935138702392578,18.687114715576172,17.269794464111328,8.969135284423828,14.211204528808594,11.712934494018555,22.71339225769043
1982-03-01,17.599903106689453,17.63755989074707,14.515692710876465,17.065828323364258,25.273788452148438,14.811650276184082,7.145539283752441,16.241233825683594,32.49417495727539
1982-04-01,12.773211479187012,17.40371322631836,15.06606674194336,15.806487083435059,14.839845657348633,9.78748893737793,8.797783851623535,7.156986713409424,30.93309211730957
1982-05-01,3.615121841430664,26.51974105834961,8.26381778717041,9.235475540161133,14.762484550476074,6.067359924316406,8.076760292053223,6.907189846038818,18.734045028686523
1982-06-01,4.505302429199219,12.056182861328125,4.33974552154541,17.147247314453125,9.787470817565918,8.062636375427246,7.420390605926514,7.405819416046143,17.30025863647461
1982-07-01,1.432480812072754,4.220084190368652,9.777597427368164,4.4243621826171875,8.158008575439453,2.814521312713623,4.130889892578125,5.103139877319336,21.04109764099121
1982-08-01,5.566780090332031,3.287423610687256,7.454015731811523,8.862383842468262,9.915616035461426,0.8871066570281982,2.9040513038635254,3.267911195755005,17.993669509887695
1982-09-01,2.487316846847534,6.260744094848633,4.189155578613281,10.432397842407227,13.27469253540039,0.9321168661117554,7.225868225097656,8.187888145446777,14.504528045654297
1982-10-01,2.8671622276306152,12.00838851928711,5.0337677001953125,12.226269721984863,14.502442359924316,1.4757232666015625,11.14888858795166,3.3219070434570312,12.882283210754395
1982-11-01,5.163872241973877,16.399940490722656,14.674428939819336,18.69389533996582,11.521865844726562,2.5115010738372803,12.727876663208008,6.062434673309326,19.02036476135254
1982-12-01,2.927555799484253,21.672897338867188,17.79708480834961,12.610285758972168,17.821699142456055,10.32005786895752,12.868807792663574,10.050844192504883,23.40224266052246
1983-01-01,8.379432678222656,28.914928436279297,20.507413864135742,11.343698501586914,25.43472671508789,7.439754486083984,24.635839462280273,17.689302444458008,12.74148178100586
1983-02-01,8.137491226196289,31.912710189819336,16.08184814453125,11.483448028564453,31.663515090942383,6.736067295074463,22.534570693969727,10.244248390197754,13.358657836914062
1983-03-01,7.291952610015869,36.887908935546875,12.0206880569458,11.664520263671875,26.881189346313477,7.11298131942749,23.1359920501709,4.517125606536865,18.567296981811523
1983-04-01,6.706091403961182,28.231122970581055,10.18982219696045,15.862298965454102,25.141530990600586,10.540314674377441,9.171537399291992,6.65719747543335,28.330284118652344
1983-05-01,5.1195549964904785,22.384708404541016,9.470298767089844,17.506240844726562,12.95533275604248,6.0169196128845215,8.488445281982422,1.8868077993392944,29.89750099182129
1983-06-01,6.6435322761535645,18.524250030517578,1.091975450515747,8.500316619873047,6.585777282714844,10.629081726074219,7.048787593841553,9.469491004943848,16.242753982543945
1983-07-01,1.5960936546325684,8.207097053527832,3.778412342071533,3.0875113010406494,12.660466194152832,4.936645030975342,5.121121883392334,11.901081085205078,19.291322708129883
1983-08-01,2.613537549972534,0.3215331435203552,4.308481693267822,3.545294761657715,11.408748626708984,1.2456284761428833,5.671549320220947,9.316093444824219,18.359161376953125
1983-09-01,0.9677718281745911,6.266961574554443,1.1836297512054443,9.612998962402344,13.962942123413086,2.869396924972534,2.037909507751465,13.154012680053711,18.684675216674805
1983-10-01,2.152637481689453,12.116231918334961,3.5641298294067383,12.618462562561035,15.645248413085938,3.4642021656036377,4.97158145904541,5.378930568695068,16.655784606933594
1983-11-01,12.003528594970703,19.64240264892578,10.71689224243164,13.29958438873291,7.3744635581970215,10.961502075195312,11.550945281982422,4.279572010040283,8.46613883972168
1983-12-01,20.546751022338867,15.549936294555664,11.656681060791016,17.59552001953125,10.869248390197754,14.956936836242676,12.115219116210938,9.966032981872559,12.788311004638672
1984-01-01,22.86058807373047,24.944765090942383,13.144134521484375,15.319092750549316,12.29472541809082,11.654838562011719,17.944841384887695,12.659814834594727,22.382308959960938
1984-02-01,29.528369903564453,28.224788665771484,11.568634986877441,8.944387435913086,15.034717559814453,6.074044704437256,18.64936065673828,18.1910457611084,22.03029441833496
1984-03-01,16.49825668334961,30.202726364135742,15.742735862731934,13.42927074432373,9.884302139282227,11.729243278503418,13.129242897033691,12.638863563537598,21.17927360534668
1984-04-01,17.35645866394043,26.35215950012207,12.885198593139648,12.9193115234375,5.656210899353027,17.35199737548828,6.0855207443237305,4.207805156707764,20.052480697631836
1984-05-01,15.226877212524414,18.496633529663086,10.66659164428711,9.63357162475586,5.936009407043457,19.93796730041504,10.569294929504395,1.2074054479599,7.4709343910217285
1984-06-01,5.8435893058776855,5.962006568908691,4.695999622344971,8.935465812683105,8.211968421936035,17.2106990814209,1.9596830606460571,8.837583541870117,14.560943603515625
1984-07-01,1.8123153448104858,5.512081623077393,3.2837328910827637,5.20806884765625,9.24489688873291,9.274991035461426,2.4477429389953613,10.575765609741211,16.668842315673828
1984-08-01,2.6139140129089355,3.275571823120117,2.9368977546691895,5.163173675537109,17.434110641479492,4.884121894836426,3.6978542804718018,8.364957809448242,14.995497703552246
1984-09-01,1.3509297370910645,6.8471808433532715,4.7374372482299805,11.404590606689453,15.228232383728027,6.308748722076416,6.587987422943115,13.464818954467773,17.952898025512695
1984-10-01,10.741292953491211,17.017589569091797,4.696159362792969,14.800268173217773,5.365114688873291,8.459003448486328,5.885932445526123,2.5291991233825684,13.537429809570312
1984-11-01,11.801340103149414,14.923186302185059,10.465790748596191,15.870407104492188,9.169693946838379,12.80125904083252,13.035626411437988,7.816616058349609,8.570462226867676
1984-12-01,17.57195472717285,11.478940963745117,13.061786651611328,19.19223976135254,9.59310531616211,12.368019104003906,10.614672660827637,17.938554763793945,18.788415908813477
1985-01-01,18.71298599243164,22.685453414916992,14.437403678894043,21.386045455932617,12.448135375976562,11.364033699035645,23.3974666595459,14.837218284606934,15.416360855102539
1985-02-01,26.745840072631836,21.36886215209961,18.56559944152832,19.258493423461914,11.95399284362793,14.279548645019531,11.366127014160156,21.070180892944336,24.4292049407959
1985-03-01,25.371368408203125,10.514680862426758,14.121882438659668,17.521751403808594,16.126506805419922,14.9385404586792,6.625261306762695,25.591764450073242,41.64591979980469
1985-04-01,14.994772911071777,22.95905113220215,17.3724308013916,8.828756332397461,10.664036750793457,15.282942771911621,7.203329086303711,12.228633880615234,28.417781829833984
1985-05-01,13.277202606201172,14.212423324584961,9.878328323364258,9.608975410461426,10.316141128540039,11.931232452392578,7.781771659851074,7.170300483703613,25.576568603515625
1985-06-01,3.3382034301757812,10.304712295532227,1.8994754552841187,8.3673734664917,10.475909233093262,10.642475128173828,8.365554809570312,7.9943437576293945,6.273195266723633
1985-07-01,4.0085835456848145,5.8174028396606445,2.905067205429077,4.099606513977051,12.299365997314453,2.308088779449463,3.5617289543151855,9.729018211364746,15.474721908569336
1985-08-01,3.7948825359344482,3.876152753829956,2.0252764225006104,10.339401245117188,12.965245246887207,1.1241180896759033,5.996650695800781,5.8805646896362305,14.015511512756348
1985-09-01,2.960329294204712,4.701991558074951,3.617053747177124,8.405023574829102,18.97810173034668,2.3529770374298096,3.090829372406006,2.43127179145813,14.782998085021973
1985-10-01,3.269639730453491,11.79120922088623,3.275730609893799,15.601693153381348,12.387948036193848,7.436918258666992,4.344958305358887,4.739573955535889,17.223291397094727
1985-11-01,10.64168643951416,11.870399475097656,4.294940948486328,18.69386863708496,17.5523624420166,11.788084983825684,9.715119361877441,8.534631729125977,15.118949890136719
1985-12-01,17.583812713623047,19.83803939819336,11.46776008605957,14.746027946472168,13.011919021606445,13.698445320129395,18.3294734954834,14.35322093963623,12.81136417388916
1986-01-01,14.199407577514648,20.083650588989258,14.657952308654785,10.631683349609375,15.387431144714355,13.915997505187988,24.26384162902832,19.101593017578125,10.05737018585205
1986-02-01,12.820626258850098,18.193687438964844,15.592594146728516,15.541764259338379,17.55577278137207,7.751908779144287,15.507439613342285,7.301109790802002,16.2258243560791
1986-03-01,11.862041473388672,27.7142391204834,14.744399070739746,12.11890983581543,14.96068286895752,12.469099044799805,17.344223022460938,8.362921714782715,19.284509658813477
1986-04-01,25.99395751953125,17.61786651611328,19.8272705078125,15.325299263000488,5.8729166984558105,17.216941833496094,6.312269687652588,22.61870002746582,27.769594192504883
1986-05-01,8.94507884979248,24.26236915588379,9.297102928161621,10.425654411315918,5.974054336547852,10.306605339050293,10.730712890625,4.54908561706543,17.874300003051758
1986-06-01,4.980982303619385,7.634706497192383,1.38818359375,7.791412830352783,11.429479598999023,5.647953987121582,8.810628890991211,7.467776298522949,12.200008392333984
1986-07-01,4.739815711975098,2.4692935943603516,7.016637802124023,4.790694713592529,7.312198638916016,4.244015693664551,3.0166518688201904,7.550436019897461,18.626882553100586
1986-08-01,2.1821558475494385,2.9706273078918457,3.816474676132202,9.043636322021484,8.655501365661621,3.8979718685150146,7.64222526550293,5.198762893676758,8.377812385559082
1986-09-01,2.506006956100464,4.778570652008057,1.4075883626937866,14.431844711303711,11.040453910827637,1.4910736083984375,4.993772983551025,6.345542907714844,18.571203231811523
1986-10-01,4.892055034637451,11.512423515319824,5.323215484619141,14.277252197265625,13.997601509094238,1.9905943870544434,10.044944763183594,4.373943328857422,14.65304183959961
1986-11-01,7.1348090171813965,13.904213905334473,6.176889896392822,22.12104606628418,11.20439338684082,7.484135627746582,13.366118431091309,1.024281620979309,17.822546005249023
1986-12-01,14.6716890335083,17.352510452270508,10.298094749450684,20.995906829833984,22.094755172729492,12.601068496704102,21.075773239135742,16.070953369140625,11.384661674499512
1987-01-01,16.229591369628906,17.188207626342773,9.205440521240234,19.630178451538086,24.097980499267578,7.973230838775635,22.251907348632812,11.46043872833252,14.715659141540527
1987-02-01,15.157535552978516,18.66097640991211,9.76883602142334,24.252944946289062,29.380813598632812,7.383958339691162,23.04389190673828,12.168951034545898,16.389619827270508
1987-03-01,8.50045394897461,29.081201553344727,14.583746910095215,10.096988677978516,18.4399471282959,9.106027603149414,13.356200218200684,7.975161552429199,27.273292541503906
1987-04-01,10.705574989318848,29.91221046447754,18.55186653137207,7.46439790725708,14.404601097106934,8.219229698181152,10.279763221740723,10.471515655517578,28.687593460083008
1987-05-01,4.277467727661133,19.036876678466797,17.91275405883789,4.731807231903076,16.60239601135254,6.139369964599609,5.441504001617432,3.410043478012085,27.715124130249023
1987-06-01,4.558980941772461,12.314532279968262,6.530040740966797,9.577184677124023,13.45570182800293,5.428313732147217,8.727890014648438,3.525548219680786,15.829862594604492
1987-07-01,2.6905722618103027,7.5044145584106445,3.7135183811187744,4.474300861358643,14.398889541625977,2.702183723449707,1.5536936521530151,13.332661628723145,13.571288108825684
1987-08-01,3.576941728591919,2.3820323944091797,4.739992618560791,6.614107131958008,9.546834945678711,1.5837968587875366,7.981689929962158,3.533238172531128,15.505691528320312
1987-09-01,2.0618112087249756,9.498297691345215,3.7061872482299805,11.28138542175293,14.213768005371094,1.1996681690216064,4.7986860275268555,8.168553352355957,16.698932647705078
1987-10-01,1.261542558670044,21.700462341308594,6.857515335083008,8.963129043579102,11.728093147277832,3.9116547107696533,6.867191314697266,2.5232350826263428,19.306442260742188
1987-11-01,3.969778299331665,24.214948654174805,13.64042854309082,9.867074012756348,11.99933910369873,6.1312947273254395,11.605137825012207,5.170487403869629,22.647241592407227
1987-12-01,13.946992874145508,20.39921760559082,15.818290710449219,20.11647605895996,12.998088836669922,10.357157707214355,19.42572021484375,12.20261001586914,15.038528442382812
1988-01-01,19.48562240600586,19.529260635375977,13.786087036132812,15.196053504943848,26.565736770629883,14.602736473083496,16.94078826904297,17.191112518310547,21.479827880859375
1988-02-01,17.22673225402832,20.645862579345703,15.392395973205566,17.58738136291504,20.793495178222656,10.416810989379883,20.89699363708496,23.03847312927246,24.297475814819336
1988-03-01,19.084917068481445,29.587827682495117,19.648462295532227,14.354947090148926,11.922334671020508,17.345561981201172,10.274354934692383,10.649556159973145,33.11659240722656
1988-04-01,17.243667602539062,22.46002197265625,12.413119316101074,14.670642852783203,11.35063362121582,12.044357299804688,10.694108009338379,7.351434230804443,24.445627212524414
1988-05-01,13.916584014892578,18.948877334594727,15.483138084411621,9.571098327636719,5.4116010665893555,16.796920776367188,7.156268119812012,2.0606727600097656,21.854055404663086
1988-06-01,1.5781363248825073,14.763158798217773,1.1148338317871094,2.388667345046997,6.611105442047119,10.192459106445312,4.649431228637695,12.87382984161377,11.3212308883667
1988-07-01,1.5791115760803223,4.618346691131592,3.486717939376831,6.995324611663818,9.20656681060791,6.218263149261475,4.656454563140869,9.808976173400879,15.284975051879883
1988-08-01,6.324371814727783,2.1152966022491455,5.00229549407959,8.596766471862793,16.127288818359375,2.473205327987671,4.310391902923584,17.20538902282715,15.747651100158691
1988-09-01,5.907952785491943,2.9873104095458984,7.153852939605713,14.753277778625488,12.517670631408691,5.465634346008301,4.583373546600342,11.570764541625977,13.147765159606934
1988-10-01,9.484600067138672,18.427677154541016,7.313721656799316,10.452868461608887,6.456424713134766,12.99876594543457,4.271678924560547,6.546829700469971,8.397268295288086
1988-11-01,8.257417678833008,14.534838676452637,6.9268670082092285,16.228885650634766,11.362419128417969,23.48284912109375,5.999967098236084,9.208355903625488,10.248037338256836
1988-12-01,27.094575881958008,17.821489334106445,12.434456825256348,15.447213172912598,6.867211818695068,19.016925811767578,13.871837615966797,15.100811004638672,14.123085975646973
1989-01-01,23.90283203125,16.453184127807617,13.255168914794922,21.789560317993164,12.336764335632324,17.844669342041016,15.696649551391602,21.751665115356445,17.849262237548828
1989-02-01,33.288021087646484,13.504995346069336,15.605566024780273,18.078876495361328,7.482726097106934,15.396246910095215,8.32171630859375,22.776235580444336,19.746231079101562
1989-03-01,21.60212516784668,16.679332733154297,21.002470016479492,10.32016372680664,8.323485374450684,17.160228729248047,11.291532516479492,19.494651794433594,21.82071304321289
1989-04-01,25.03177261352539,16.145248413085938,22.663267135620117,10.542621612548828,7.955901145935059,18.832420349121094,5.977360725402832,20.469491958618164,22.881452560424805
1989-05-01,16.183549880981445,14.919079780578613,11.486387252807617,14.319867134094238,13.811440467834473,16.30147361755371,9.295703887939453,2.047271966934204,19.89015769958496
1989-06-01,4.571261405944824,9.30538272857666,1.6006873846054077,12.262618064880371,10.462438583374023,12.534564018249512,5.881764888763428,9.756929397583008,10.804871559143066
1989-07-01,0.6455500721931458,1.0162774324417114,3.550435781478882,6.933663845062256,9.813368797302246,5.52089262008667,0.9467644095420837,6.256606101989746,18.36101531982422
1989-08-01,1.017901062965393,3.794142723083496,3.4086015224456787,8.200942993164062,17.079038619995117,3.4958255290985107,5.269199371337891,6.2221999168396,18.134456634521484
1989-09-01,5.385855197906494,4.118723392486572,5.130800247192383,10.967557907104492,12.738383293151855,1.3127400875091553,5.551307678222656,14.583088874816895,12.957287788391113
1989-10-01,7.537891864776611,12.30760669708252,3.501427412033081,12.63797664642334,13.32898998260498,7.729709625244141,5.856361389160156,4.841858386993408,15.645964622497559
1989-11-01,15.54181957244873,14.521748542785645,7.237424373626709,12.898276329040527,5.321680068969727,9.51663589477539,13.21134090423584,8.515021324157715,15.642536163330078
1989-12-01,16.36672592163086,22.497774124145508,11.302210807800293,20.708005905151367,13.30735969543457,14.460267066955566,14.452446937561035,10.525379180908203,12.158591270446777
1990-01-01,17.600826263427734,17.45890998840332,12.909204483032227,16.985328674316406,14.714049339294434,13.832618713378906,14.549248695373535,19.587026596069336,14.325277328491211
1990-02-01,12.470378875732422,16.242141723632812,12.56060791015625,18.340255737304688,25.30398178100586,8.194451332092285,12.30107307434082,17.002790451049805,26.94707489013672
1990-03-01,14.455389976501465,19.08104133605957,15.423866271972656,13.694543838500977,12.899674415588379,17.61650276184082,14.483476638793945,23.66147232055664,16.60458755493164
1990-04-01,14.16408920288086,25.46427345275879,19.272531509399414,11.260512351989746,9.753430366516113,11.255249977111816,9.06398868560791,13.809991836547852,28.126277923583984
1990-05-01,6.968633651733398,18.828460693359375,8.583098411560059,16.163984298706055,15.25121021270752,10.177695274353027,9.128721237182617,2.226376533508301,20.276187896728516
1990-06-01,5.455478668212891,8.981996536254883,7.147811412811279,7.707529067993164,8.19196605682373,9.704916000366211,2.826955556869507,9.291487693786621,18.327768325805664
1990-07-01,2.842339515686035,5.806796550750732,3.839387893676758,3.2164623737335205,7.4918928146362305,5.058655738830566,0.30692240595817566,10.469938278198242,19.820049285888672
1990-08-01,2.4473016262054443,7.105801582336426,2.900479793548584,6.855186939239502,16.6110782623291,4.321011066436768,2.644792079925537,4.925654411315918,17.205286026000977
1990-09-01,4.49694299697876,5.6162261962890625,3.6268692016601562,12.7014741897583,19.79851722717285,2.826063632965088,5.047414302825928,8.326581954956055,19.964187622070312
1990-10-01,3.596673011779785,16.12253189086914,2.4630494117736816,11.376492500305176,19.368444442749023,1.4081884622573853,8.069099426269531,9.071850776672363,16.735294342041016
1990-11-01,11.0255765914917,16.49591636657715,7.958003044128418,14.598759651184082,10.479595184326172,4.552134037017822,11.277068138122559,3.505178689956665,19.48723602294922
1990-12-01,18.897716522216797,19.2285099029541,11.952863693237305,17.19612693786621,20.000263214111328,10.310065269470215,14.635780334472656,6.060968399047852,12.256763458251953
1991-01-01,16.963085174560547,20.768617630004883,15.09442138671875,17.7972469329834,21.55908966064453,11.688408851623535,17.427776336669922,15.8748779296875,19.95802879333496
1991-02-01,12.192201614379883,19.241559982299805,10.88881778717041,19.396076202392578,20.450759887695312,6.5213823318481445,26.1311092376709,15.87617301940918,13.95810604095459
1991-03-01,11.722270011901855,16.12138557434082,11.734646797180176,23.02753448486328,30.274791717529297,10.357513427734375,8.191614151000977,5.194002151489258,28.680234909057617
1991-04-01,12.768815040588379,17.43804359436035,15.803372383117676,14.565387725830078,10.281684875488281,7.780801296234131,9.788738250732422,12.534955024719238,34.33292770385742
1991-05-01,5.567129611968994,12.486292839050293,13.242385864257812,15.1036958694458,9.640695571899414,7.033214569091797,6.950082778930664,3.4109814167022705,20.898073196411133
1991-06-01,5.197812557220459,10.795296669006348,5.602891445159912,8.199548721313477,11.075465202331543,6.610070705413818,5.425005912780762,11.067989349365234,22.90276336669922
1991-07-01,2.802605628967285,6.0150580406188965,5.064000606536865,5.440589427947998,8.946244239807129,3.1307501792907715,2.441877603530884,5.393370628356934,24.109689712524414
1991-08-01,2.9163646697998047,1.4660753011703491,5.989513874053955,10.839774131774902,12.529959678649902,5.732325553894043,4.542200565338135,5.65512228012085,17.46804428100586
1991-09-01,4.707943916320801,8.954856872558594,4.602717399597168,10.713876724243164,19.749814987182617,1.863368272781372,7.913346767425537,6.049583435058594,14.804462432861328
1991-10-01,6.448577404022217,16.829879760742188,4.249241828918457,8.563581466674805,16.009075164794922,2.005427360534668,7.4398322105407715,6.8006062507629395,13.179905891418457
1991-11-01,12.436498641967773,16.88617706298828,8.920614242553711,18.199995040893555,7.8083367347717285,7.226759910583496,14.996108055114746,3.600926399230957,14.849711418151855
1991-12-01,10.13072395324707,18.08597183227539,19.32549285888672,15.424541473388672,13.320974349975586,7.297483444213867,16.810657501220703,17.413440704345703,24.534799575805664
1992-01-01,12.509507179260254,21.090984344482422,15.487295150756836,20.33523178100586,26.1062068939209,9.325688362121582,20.733922958374023,17.563838958740234,11.814162254333496
1992-02-01,7.414247512817383,26.505136489868164,14.432446479797363,13.009167671203613,29.826053619384766,3.2026944160461426,16.428442001342773,9.271974563598633,20.051509857177734
1992-03-01,8.171795845031738,26.547168731689453,15.110519409179688,18.899660110473633,20.633949279785156,6.564786911010742,23.46493911743164,12.052180290222168,21.98723030090332
1992-04-01,7.450014591217041,28.193889617919922,19.096927642822266,11.159884452819824,15.528684616088867,9.613617897033691,15.96457290649414,9.89844799041748,27.271291732788086
1992-05-01,7.524461269378662,22.96856117248535,16.80617904663086,10.497659683227539,11.007736206054688,6.161512851715088,11.347977638244629,2.7374327182769775,17.11052894592285
1992-06-01,6.471711158752441,12.271872520446777,2.0259337425231934,16.76761245727539,7.703882217407227,4.3514509201049805,9.195822715759277,8.331672668457031,10.422527313232422
1992-07-01,3.520181894302368,4.7305989265441895,6.256770133972168,6.5134100914001465,12.850996971130371,1.6272259950637817,1.0334105491638184,12.314916610717773,18.236364364624023
1992-08-01,1.9192423820495605,2.0132429599761963,2.994790554046631,10.968425750732422,13.633270263671875,1.1958637237548828,5.732424259185791,7.636960029602051,18.53166389465332
1992-09-01,1.932515025138855,7.3286004066467285,3.383932113647461,10.29454517364502,19.62245750427246,4.440582275390625,4.409794330596924,8.483389854431152,10.607889175415039
1992-10-01,12.335089683532715,18.15739631652832,2.455253839492798,10.94011116027832,7.326919078826904,4.026154518127441,9.82613468170166,3.2495975494384766,14.511209487915039
1992-11-01,9.215106964111328,16.96649169921875,10.126485824584961,16.179582595825195,6.689335823059082,8.455638885498047,11.65580940246582,3.939690351486206,10.280444145202637
1992-12-01,18.989749908447266,15.837406158447266,9.759788513183594,24.446292877197266,9.426295280456543,8.736656188964844,16.260488510131836,10.605712890625,13.828739166259766
1993-01-01,9.694209098815918,14.7244873046875,12.541950225830078,14.176294326782227,22.569551467895508,6.466860294342041,18.409889221191406,15.073432922363281,16.560319900512695
1993-02-01,15.763903617858887,19.106056213378906,11.971206665039062,17.435871124267578,19.85236930847168,7.123391628265381,18.1788330078125,11.945083618164062,16.9365177154541
1993-03-01,6.564276218414307,21.711013793945312,12.93830680847168,11.180622100830078,20.106632232666016,9.995163917541504,16.29363250732422,13.642731666564941,16.864402770996094
1993-04-01,7.778097629547119,30.130775451660156,15.089914321899414,12.617337226867676,9.333479881286621,8.01218318939209,17.638700485229492,6.7475690841674805,21.773080825805664
1993-05-01,7.436025619506836,20.754493713378906,13.642858505249023,7.919060707092285,8.023701667785645,7.530068397521973,8.767496109008789,0.5645295977592468,25.301898956298828
1993-06-01,2.183457851409912,10.929818153381348,2.0981404781341553,10.877239227294922,8.8987398147583,10.977163314819336,8.478622436523438,10.319725036621094,9.57669448852539
1993-07-01,6.392208576202393,6.30407190322876,5.850096225738525,7.4680047035217285,9.643438339233398,8.88626480102539,2.004568099975586,7.217929840087891,18.303510665893555
1993-08-01,3.4723739624023438,3.9691481590270996,6.426424503326416,7.232395648956299,10.703778266906738,1.8371789455413818,6.5362548828125,11.23817253112793,10.072943687438965
1993-09-01,3.4375104904174805,5.91798210144043,1.2073705196380615,12.695536613464355,17.42405128479004,1.9540289640426636,6.291913986206055,11.353643417358398,17.96253204345703
1993-10-01,4.812554359436035,16.854171752929688,4.413613796234131,14.048371315002441,14.05554485321045,4.6107258796691895,8.868330955505371,5.423939228057861,15.839316368103027
1993-11-01,6.228342056274414,16.19246482849121,8.540782928466797,17.70810890197754,24.014400482177734,5.9888997077941895,11.437128067016602,4.670764446258545,22.923208236694336
