,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-01-01,17.500017166137695,17.45244598388672,15.381641387939453,20.95334243774414,15.759233474731445,16.309267044067383,11.849527359008789,10.31537914276123,6.010241508483887
1979-02-01,8.069156646728516,14.416851997375488,17.55948257446289,21.653522491455078,18.806720733642578,18.888484954833984,8.807985305786133,12.497676849365234,13.348000526428223
1979-03-01,8.237138748168945,11.422880172729492,21.19119644165039,14.653217315673828,11.122591018676758,19.032682418823242,8.648921966552734,15.392047882080078,7.988879203796387
1979-04-01,-0.4994926452636719,8.952184677124023,13.810327529907227,9.142465591430664,11.467477798461914,18.167491912841797,4.609884262084961,14.926749229431152,8.213354110717773
1979-05-01,-1.7645702362060547,2.2536544799804688,20.764549255371094,1.8255195617675781,8.12564468383789,16.715103149414062,6.622713088989258,10.425385475158691,8.913532257080078
1979-06-01,-7.1578826904296875,-0.9885749816894531,5.320468902587891,11.553698539733887,10.533905029296875,14.55510425567627,3.32696533203125,6.17376708984375,7.090986251831055
1979-07-01,-4.366085052490234,-5.110862731933594,2.0945911407470703,10.09536361694336,7.502768516540527,3.3120994567871094,1.129800796508789,-0.00891876220703125,1.1684513092041016
1979-08-01,-2.672870635986328,-10.220237731933594,4.459739685058594,13.358406066894531,4.928012847900391,3.0088367462158203,-0.3879985809326172,1.8166007995605469,-0.9291133880615234
1979-09-01,-4.547449111938477,-4.81205940246582,6.184171676635742,11.23705768585205,8.986374855041504,6.306072235107422,0.3300209045410156,-7.315462112426758,0.3211021423339844
1979-10-01,-6.856105804443359,-2.28338623046875,12.181035995483398,5.3858795166015625,6.851646423339844,9.3922119140625,5.662382125854492,2.793283462524414,6.700014114379883
1979-11-01,-3.597522735595703,7.3541107177734375,18.088703155517578,5.929967880249023,9.8931884765625,14.330631256103516,10.936767578125,10.19793701171875,8.917993545532227
1979-12-01,5.08856201171875,18.548057556152344,15.945055961608887,12.200361251831055,11.509100914001465,16.27656364440918,14.369279861450195,13.570987701416016,8.923938751220703
1980-01-01,9.104385375976562,16.84809112548828,14.442426681518555,19.27907943725586,14.932003021240234,14.23309326171875,14.943819046020508,12.951759338378906,9.516302108764648
1980-02-01,9.869131088256836,14.11829662322998,20.881168365478516,18.04332733154297,14.238157272338867,6.074092864990234,23.381370544433594,8.726231575012207,6.725732803344727
1980-03-01,16.898738861083984,9.877573013305664,14.320877075195312,20.212646484375,20.46080780029297,13.718196868896484,8.662080764770508,7.443210601806641,7.048175811767578
1980-04-01,3.1332740783691406,5.819175720214844,22.15574836730957,5.989681243896484,9.850564002990723,15.203800201416016,7.436458587646484,15.661296844482422,0.6600799560546875
1980-05-01,-1.9245338439941406,0.4845085144042969,20.18225860595703,8.324443817138672,9.994058609008789,16.139055252075195,5.8124237060546875,10.664266586303711,8.27548599243164
1980-06-01,-1.3370437622070312,-1.7354545593261719,5.189483642578125,15.588705062866211,11.055928230285645,12.946693420410156,2.1068553924560547,5.04429817199707,-0.3629608154296875
1980-07-01,0.5233383178710938,-7.196733474731445,-0.1671314239501953,16.10191535949707,4.120861053466797,7.807857513427734,-0.5841121673583984,3.857501983642578,4.834964752197266
1980-08-01,-4.907554626464844,-5.174289703369141,0.190765380859375,12.480756759643555,3.6177806854248047,4.698221206665039,4.649263381958008,-1.9447898864746094,5.152341842651367
1980-09-01,-4.151250839233398,-6.102788925170898,2.1085433959960938,9.9180908203125,12.926437377929688,6.205772399902344,-0.7309837341308594,-1.244192123413086,0.17557144165039062
1980-10-01,-6.691965103149414,-5.103384017944336,13.444709777832031,3.182229995727539,11.538748741149902,8.83089828491211,5.787099838256836,1.9414138793945312,5.067934036254883
1980-11-01,-0.22452735900878906,1.6206588745117188,11.925342559814453,4.080345153808594,14.174006462097168,15.895956039428711,14.133491516113281,8.364959716796875,4.053335189819336
1980-12-01,6.957014083862305,17.427139282226562,15.884138107299805,13.039545059204102,8.957513809204102,13.21849250793457,13.932594299316406,13.36030101776123,9.480850219726562
1981-01-01,14.625185012817383,18.13787269592285,18.253494262695312,15.863985061645508,15.566673278808594,8.17241096496582,26.23137092590332,12.799100875854492,10.690389633178711
1981-02-01,17.099117279052734,22.34612274169922,15.228986740112305,20.257598876953125,11.461196899414062,15.08767032623291,12.604564666748047,14.392108917236328,7.605318069458008
1981-03-01,2.7290306091308594,10.506860733032227,18.77654457092285,14.604997634887695,19.532669067382812,15.627237319946289,15.915372848510742,11.639219284057617,2.965780258178711
1981-04-01,2.3895092010498047,7.546590805053711,14.052583694458008,9.295591354370117,14.836238861083984,18.73800277709961,6.983163833618164,13.848871231079102,10.811515808105469
1981-05-01,-5.75904655456543,1.2186126708984375,19.277570724487305,7.8512420654296875,10.464653015136719,12.217325210571289,8.212787628173828,10.152658462524414,10.633495330810547
1981-06-01,-5.302064895629883,-0.6845512390136719,9.714031219482422,3.727415084838867,6.067368507385254,16.469623565673828,3.2722702026367188,-0.9800300598144531,12.608234405517578
1981-07-01,-3.881572723388672,-2.9767913818359375,-0.972686767578125,15.777730941772461,3.351184844970703,9.145099639892578,-0.9836978912353516,-1.3360671997070312,4.184394836425781
1981-08-01,-4.999248504638672,-11.797052383422852,2.9731197357177734,9.94710922241211,9.192815780639648,3.547557830810547,0.1798553466796875,-4.136676788330078,-0.6001319885253906
1981-09-01,-6.836341857910156,-4.397281646728516,4.303684234619141,6.715215682983398,7.74112606048584,6.25456428527832,0.7084102630615234,-2.283061981201172,5.247005462646484
1981-10-01,-8.431184768676758,-4.9882354736328125,6.3059539794921875,9.778264999389648,17.445980072021484,8.919363021850586,1.6095218658447266,-0.19086456298828125,0.44412994384765625
1981-11-01,-5.645257949829102,7.029045104980469,13.35702133178711,8.27334976196289,12.687150955200195,15.414346694946289,10.789493560791016,9.005619049072266,8.557817459106445
1981-12-01,11.105157852172852,16.955965042114258,13.406574249267578,6.992340087890625,16.877050399780273,12.79726791381836,15.616228103637695,9.097383499145508,14.047077178955078
1982-01-01,9.308059692382812,25.631940841674805,16.543886184692383,15.115484237670898,19.285831451416016,13.39105224609375,12.813543319702148,10.838372230529785,9.919536590576172
1982-02-01,10.741312980651855,21.43733024597168,15.189897537231445,19.698339462280273,14.769304275512695,15.270780563354492,13.109577178955078,14.198267936706543,9.80630111694336
1982-03-01,10.03924560546875,13.112812042236328,13.35384464263916,21.23188591003418,16.755800247192383,20.093048095703125,4.2560834884643555,8.927906036376953,16.275352478027344
1982-04-01,1.8506107330322266,7.609508514404297,13.11766529083252,13.26972770690918,17.192569732666016,16.275352478027344,4.752707481384277,11.938386917114258,9.500560760498047
1982-05-01,-4.150934219360352,-2.730623245239258,20.571876525878906,14.109296798706055,6.57905387878418,9.730269432067871,4.937121391296387,6.726261138916016,7.63215446472168
1982-06-01,-3.908283233642578,0.47559356689453125,9.636445999145508,8.612462043762207,13.082077026367188,13.818115234375,5.060064315795898,4.414615631103516,3.953580856323242
1982-07-01,0.46750640869140625,-3.2984237670898438,0.6713314056396484,8.298635482788086,4.353143692016602,4.265789031982422,1.6386966705322266,5.564777374267578,1.328104019165039
1982-08-01,0.6567726135253906,2.365030288696289,-1.3636951446533203,14.654450416564941,5.424038887023926,4.296525955200195,1.250457763671875,6.444787979125977,0.07603073120117188
1982-09-01,-2.3634109497070312,-6.029048919677734,2.9619483947753906,11.902798652648926,8.447460174560547,3.7982826232910156,0.44971275329589844,0.84765625,0.6988315582275391
1982-10-01,-4.2900543212890625,1.5464897155761719,9.075115203857422,10.938667297363281,10.679841041564941,5.233156204223633,9.408353805541992,4.235054016113281,-0.5953006744384766
1982-11-01,2.2064971923828125,8.885847091674805,11.669853210449219,11.377054214477539,16.778446197509766,12.67765998840332,11.961034774780273,10.896608352661133,2.576944351196289
1982-12-01,6.349344253540039,6.862144470214844,16.802711486816406,14.012235641479492,9.739974975585938,12.428540229797363,12.88633918762207,13.92973518371582,-4.349906921386719
1983-01-01,10.468879699707031,11.243267059326172,24.806442260742188,17.21874237060547,9.64893913269043,14.249711990356445,24.014156341552734,18.661771774291992,-0.12689590454101562
1983-02-01,10.781234741210938,8.018819808959961,25.468578338623047,22.886743545532227,8.519895553588867,7.481952667236328,21.987083435058594,16.408565521240234,-0.5059547424316406
1983-03-01,1.7114620208740234,2.2938785552978516,31.265098571777344,19.169353485107422,10.311071395874023,9.042116165161133,22.04727554321289,12.987266540527344,-2.4435501098632812
1983-04-01,2.2694778442382812,1.0655975341796875,25.707727432250977,24.43389129638672,12.045310974121094,10.696639060974121,5.235252380371094,8.323041915893555,-0.03253746032714844
1983-05-01,-1.1664619445800781,1.8188343048095703,18.466548919677734,9.905983924865723,14.072385787963867,12.364175796508789,5.262908935546875,7.49171257019043,0.45389556884765625
1983-06-01,-4.260759353637695,-1.1973724365234375,15.458473205566406,1.6301193237304688,6.430997848510742,14.204161643981934,3.09592342376709,1.3324012756347656,7.46568489074707
1983-07-01,-2.8567752838134766,-6.808433532714844,6.546506881713867,12.622848510742188,1.9018058776855469,10.38265609741211,-3.2342090606689453,0.10899734497070312,4.361625671386719
1983-08-01,-2.9641475677490234,-6.499326705932617,1.2803421020507812,10.51443099975586,-0.2163715362548828,7.052461624145508,4.1550140380859375,1.2087593078613281,0.536865234375
1983-09-01,-1.5308818817138672,-5.630580902099609,4.10783576965332,12.969369888305664,5.155536651611328,7.078489303588867,-0.03579139709472656,-3.1073150634765625,2.7559127807617188
1983-10-01,-5.090461730957031,-0.7532386779785156,9.549699783325195,9.70750617980957,9.772579193115234,6.219507217407227,2.072627067565918,2.1019115447998047,6.099119186401367
1983-11-01,-1.7179698944091797,7.0654754638671875,14.542549133300781,2.5850906372070312,11.179817199707031,13.193878173828125,10.071922302246094,9.870193481445312,8.939624786376953
1983-12-01,4.397417068481445,12.554519653320312,12.307236671447754,7.81220817565918,15.966054916381836,17.32448959350586,12.085983276367188,10.283416748046875,6.216253280639648
1984-01-01,1.4426822662353516,12.219549179077148,21.889324188232422,11.091697692871094,14.995933532714844,10.558908462524414,14.015117645263672,8.884429931640625,7.9641571044921875
1984-02-01,6.161670684814453,18.28089141845703,25.606739044189453,8.680309295654297,8.548840522766113,10.323650360107422,11.804388046264648,11.041532516479492,9.207907676696777
1984-03-01,4.701688766479492,17.65641975402832,24.032590866088867,11.365013122558594,13.131172180175781,19.614591598510742,10.33403205871582,16.186059951782227,8.178655624389648
1984-04-01,-1.1624488830566406,6.478227615356445,20.53313446044922,2.0429344177246094,12.63817024230957,26.049575805664062,4.3055572509765625,11.600269317626953,5.5233612060546875
1984-05-01,-2.935527801513672,1.5430107116699219,12.09327220916748,0.3304004669189453,7.969346046447754,20.996728897094727,6.044040679931641,8.491756439208984,14.10161018371582
1984-06-01,-4.6082763671875,-2.9320716857910156,3.9855384826660156,1.7696189880371094,6.639103889465332,14.067012786865234,1.0707664489746094,0.23871803283691406,10.776866912841797
1984-07-01,-5.128959655761719,-5.002681732177734,5.122039794921875,6.556072235107422,1.9633636474609375,7.547267913818359,2.2159175872802734,-2.9268798828125,3.516754150390625
1984-08-01,-6.094207763671875,-5.7741851806640625,1.8907108306884766,12.527460098266602,3.265928268432617,6.185888290405273,-1.5412826538085938,-0.20585250854492188,4.760501861572266
1984-09-01,-6.357143402099609,-11.058830261230469,6.742893218994141,10.193912506103516,9.42759895324707,4.50794792175293,-2.2072696685791016,-4.094516754150391,4.699958801269531
1984-10-01,-4.995761871337891,3.544431686401367,13.219392776489258,4.734556198120117,11.370201110839844,9.80470085144043,3.765848159790039,2.819629669189453,6.023283004760742
1984-11-01,1.6762104034423828,0.6867446899414062,11.344253540039062,6.99199104309082,14.449304580688477,12.750608444213867,9.427597045898438,7.429637908935547,11.337335586547852
1984-12-01,12.795585632324219,16.61505889892578,9.80470085144043,9.17850112915039,17.41943359375,17.156497955322266,8.194225311279297,12.214361190795898,13.06889820098877
1985-01-01,11.28819465637207,24.317628860473633,17.284055709838867,17.64813232421875,20.09642791748047,12.781442642211914,18.064977645874023,14.482233047485352,10.127363204956055
1985-02-01,15.12244987487793,22.127880096435547,17.07475471496582,10.025350570678711,17.474008560180664,17.709692001342773,6.359941482543945,13.157833099365234,11.986448287963867
1985-03-01,19.584609985351562,20.033111572265625,8.435365676879883,17.148624420166016,14.619422912597656,22.06104850769043,1.906576156616211,9.15121078491211,11.97237777709961
1985-04-01,7.06523323059082,11.657548904418945,16.43805694580078,14.42947006225586,7.923543930053711,17.021987915039062,4.439296722412109,15.713417053222656,15.526979446411133
1985-05-01,0.14949798583984375,7.705446243286133,11.237184524536133,8.808237075805664,6.74864387512207,16.832033157348633,4.2440643310546875,5.684549331665039,9.381614685058594
1985-06-01,-4.166679382324219,-3.0093650817871094,7.84791374206543,4.1385345458984375,6.685325622558594,12.127157211303711,3.551084518432617,-0.38518524169921875,10.524858474731445
1985-07-01,-4.272205352783203,-7.144378662109375,5.032022476196289,12.239721298217773,3.0427818298339844,0.791473388671875,-0.02286529541015625,-1.6110916137695312,1.0042953491210938
1985-08-01,-6.6483917236328125,-5.709171295166016,-2.464122772216797,13.37240982055664,8.70798397064209,1.6198844909667969,5.267704010009766,0.17412185668945312,1.4950103759765625
1985-09-01,-4.937046051025391,-3.4930419921875,2.6523189544677734,14.07418441772461,6.813719749450684,2.6892547607421875,-0.7967529296875,1.2399749755859375,1.0676116943359375
1985-10-01,-5.334539413452148,0.051006317138671875,8.153949737548828,12.714607238769531,11.170351028442383,7.36247444152832,2.1827125549316406,0.6103134155273438,3.654857635498047
1985-11-01,5.0548858642578125,8.686878204345703,8.28938102722168,10.229375839233398,13.025917053222656,11.974136352539062,6.546377182006836,4.404119491577148,7.543634414672852
1985-12-01,9.487146377563477,15.681756973266602,14.53148078918457,14.054838180541992,12.362838745117188,13.367134094238281,15.352855682373047,7.0247802734375,9.059751510620117
1986-01-01,15.10304069519043,23.550416946411133,17.607446670532227,13.108173370361328,6.905437469482422,13.311323165893555,23.618690490722656,8.708808898925781,10.5205078125
1986-02-01,1.36376953125,14.889898300170898,14.618476867675781,17.575809478759766,16.09880828857422,11.001739501953125,15.822389602661133,15.06307601928711,7.866233825683594
1986-03-01,0.179840087890625,8.117677688598633,23.35059928894043,15.109701156616211,10.184144973754883,15.431076049804688,16.796512603759766,12.120731353759766,14.520231246948242
1986-04-01,9.080141067504883,24.534528732299805,13.754257202148438,9.962678909301758,12.213979721069336,23.40055274963379,3.355306625366211,16.904747009277344,11.969200134277344
1986-05-01,-1.943246841430664,1.3504486083984375,17.51253318786621,5.947965621948242,8.87199592590332,12.432116508483887,7.008675575256348,8.855344772338867,9.917718887329102
1986-06-01,-4.774024963378906,-0.47457122802734375,5.699857711791992,2.8540916442871094,5.989595413208008,11.529598236083984,4.660794258117676,0.21647262573242188,8.548952102661133
1986-07-01,-2.316242218017578,-3.70166015625,2.2879371643066406,10.307367324829102,3.6700210571289062,6.224384307861328,-1.6585044860839844,4.018041610717773,3.2121047973632812
1986-08-01,-2.7741641998291016,-3.819887161254883,1.5719146728515625,11.174917221069336,7.529872894287109,4.239509582519531,4.386043548583984,2.462778091430664,2.0864486694335938
1986-09-01,-2.4594478607177734,-2.53271484375,2.347881317138672,13.486166000366211,11.61285400390625,3.155487060546875,-1.1989173889160156,-0.5994606018066406,1.6035537719726562
1986-10-01,-4.154584884643555,-0.7609825134277344,9.553046226501465,5.929651260375977,10.790264129638672,6.256021499633789,6.947065353393555,3.3486461639404297,3.51849365234375
1986-11-01,-4.182891845703125,2.2746143341064453,11.840984344482422,11.093324661254883,18.5915584564209,12.798452377319336,10.300705909729004,5.301883697509766,5.270244598388672
1986-12-01,13.298002243041992,12.31056022644043,15.652544021606445,11.256509780883789,17.224456787109375,14.859926223754883,18.36676025390625,8.467361450195312,7.83293342590332
1987-01-01,12.4688720703125,14.29944133758545,15.288082122802734,18.514081954956055,17.98725128173828,12.75562858581543,18.96922492980957,6.710416793823242,4.014579772949219
1987-02-01,12.440530776977539,11.335186004638672,17.203678131103516,21.613380432128906,18.24566650390625,11.283504486083984,18.187313079833984,9.517955780029297,5.543388366699219
1987-03-01,4.61309814453125,5.204948425292969,25.941390991210938,22.416961669921875,7.283927917480469,12.318824768066406,9.966428756713867,12.297151565551758,4.936532974243164
1987-04-01,0.9886398315429688,8.529315948486328,24.35756492614746,18.819177627563477,5.601739883422852,12.688941955566406,7.373956680297852,13.380823135375977,4.127948760986328
1987-05-01,-2.429088592529297,0.9119491577148438,14.911296844482422,17.800527572631836,2.7341842651367188,10.81002426147461,2.937580108642578,16.53513526916504,4.359687805175781
1987-06-01,0.2684173583984375,-0.45680809020996094,8.937776565551758,8.117521286010742,6.498684883117676,12.93735122680664,1.1403541564941406,6.645397186279297,3.9145469665527344
1987-07-01,-3.0509471893310547,-9.612983703613281,5.3866729736328125,12.013731956481934,3.159313201904297,6.570375442504883,-1.313741683959961,-0.19339370727539062,-0.0333404541015625
1987-08-01,-0.6752109527587891,-1.3970985412597656,0.08336067199707031,11.731977462768555,6.221931457519531,3.8595333099365234,4.554746627807617,2.495777130126953,-2.0723094940185547
1987-09-01,-5.098247528076172,-4.504734039306641,7.400630950927734,9.26954460144043,9.081153869628906,6.420326232910156,2.0372982025146484,-1.6421775817871094,2.4274215698242188
1987-10-01,-4.201305389404297,-0.4784812927246094,14.612873077392578,15.196386337280273,7.999151229858398,11.228487014770508,5.246628761291504,5.983524322509766,2.1890106201171875
1987-11-01,-1.5021324157714844,0.2767524719238281,20.312973022460938,8.035829544067383,7.342280387878418,14.357792854309082,8.656021118164062,12.780635833740234,5.4766998291015625
1987-12-01,9.347904205322266,12.447198867797852,15.186382293701172,11.68362808227539,17.377059936523438,18.78583335876465,15.236400604248047,12.732288360595703,5.071575164794922
1988-01-01,14.896133422851562,15.124713897705078,15.810456275939941,16.771495819091797,12.82221794128418,14.153661727905273,14.168676376342773,10.214396476745605,11.889543533325195
1988-02-01,15.139730453491211,23.680646896362305,19.544498443603516,18.159666061401367,15.443389892578125,15.344951629638672,13.407854080200195,14.128634452819824,7.730039596557617
1988-03-01,4.041044235229492,7.933591842651367,24.548250198364258,10.898469924926758,12.164840698242188,26.8273868560791,8.037036895751953,16.292644500732422,9.91240119934082
1988-04-01,5.629430770874023,8.003667831420898,17.30707550048828,4.628345489501953,11.539163589477539,20.141813278198242,7.052639007568359,10.272791862487793,5.662799835205078
1988-05-01,-3.4303817749023438,3.3636436462402344,14.572446823120117,2.359222412109375,6.24676513671875,21.27637481689453,3.8224716186523438,12.55526351928711,9.682151794433594
1988-06-01,-8.610994338989258,-7.481435775756836,11.992988586425781,4.03270149230957,0.3870868682861328,10.459661483764648,1.419870376586914,0.14849472045898438,7.871860504150391
1988-07-01,-3.477100372314453,-8.922996520996094,1.7402191162109375,10.818384170532227,5.003751754760742,5.18895149230957,-1.9104022979736328,0.4504890441894531,3.4754295349121094
1988-08-01,-11.115371704101562,-12.104774475097656,1.7852649688720703,11.882868766784668,5.904727935791016,1.3247661590576172,3.2568607330322266,-5.547676086425781,3.1634292602539062
1988-09-01,-9.104862213134766,-5.8012847900390625,3.485441207885742,9.505292892456055,10.936845779418945,5.1589202880859375,0.5272369384765625,-6.276796340942383,6.226743698120117
1988-10-01,-8.369062423706055,5.661130905151367,15.702005386352539,0.29198265075683594,8.77617073059082,13.966793060302734,1.4949522018432617,2.7096004486083984,10.758316993713379
1988-11-01,0.3036613464355469,11.479097366333008,12.423454284667969,4.646697998046875,13.311084747314453,12.506877899169922,4.845245361328125,3.985982894897461,19.868183135986328
1988-12-01,4.011011123657227,27.28120994567871,12.333356857299805,5.796276092529297,13.644775390625,17.110197067260742,10.097601890563965,7.403017044067383,13.37948989868164
1989-01-01,12.764535903930664,26.0671443939209,12.06971263885498,9.98072338104248,19.563547134399414,12.568597793579102,7.683740615844727,12.062176704406738,11.763750076293945
1989-02-01,12.740419387817383,30.777164459228516,9.778759002685547,10.996581077575684,17.24094009399414,18.88982391357422,7.005496978759766,10.179676055908203,14.25516414642334
1989-03-01,2.958646774291992,18.83556365966797,13.168466567993164,8.7448148727417,9.59939956665039,16.689302444458008,11.403528213500977,16.424034118652344,14.268728256225586
1989-04-01,10.161588668823242,19.023967742919922,9.87220573425293,9.020633697509766,10.274629592895508,21.036087036132812,5.6550397872924805,19.552995681762695,16.72095489501953
1989-05-01,-0.03617286682128906,0.7988185882568359,10.004838943481445,6.128303527832031,13.88740348815918,20.917016983032227,1.63079833984375,9.539112091064453,15.528752326965332
1989-06-01,-4.601503372192383,-5.897701263427734,7.823910713195801,5.441017150878906,8.013818740844727,12.972530364990234,0.28034114837646484,1.017364501953125,8.648353576660156
1989-07-01,-0.6375484466552734,-6.988918304443359,0.3496723175048828,8.924173355102539,5.754515647888184,7.887214660644531,-1.1530132293701172,1.7634315490722656,2.6783065795898438
1989-08-01,-5.23603630065918,-6.94068717956543,0.6028842926025391,14.598806381225586,5.893179893493652,3.077716827392578,0.042201995849609375,-0.6933155059814453,5.074766159057617
1989-09-01,-9.805889129638672,-11.439701080322266,4.461334228515625,9.934000015258789,7.91132926940918,2.7717533111572266,2.634596824645996,-4.803468704223633,-0.6224765777587891
1989-10-01,0.07988166809082031,0.7159233093261719,9.511982917785645,11.450252532958984,10.250514030456543,8.450909614562988,4.346784591674805,2.815462112426758,7.72142219543457
1989-11-01,2.794361114501953,15.26197624206543,12.32292366027832,7.578237533569336,10.334917068481445,12.23399829864502,11.343239784240723,7.023584365844727,9.53911304473877
1989-12-01,6.396585464477539,15.378032684326172,19.04657554626465,10.5775785446167,18.2537841796875,16.398412704467773,13.150381088256836,8.167553901672363,7.454646110534668
1990-01-01,15.1220064163208,18.073585510253906,14.988282203674316,13.841163635253906,15.681062698364258,12.979211807250977,14.886781692504883,10.839639663696289,16.38996124267578
1990-02-01,8.625955581665039,18.73897933959961,12.589320182800293,27.719379425048828,16.175682067871094,12.075370788574219,8.846678733825684,11.712867736816406,0.9247856140136719
1990-03-01,15.407175064086914,18.679367065429688,15.197728157043457,17.51291275024414,11.339086532592773,16.739572525024414,11.505033493041992,12.760098457336426,12.524873733520508
1990-04-01,7.11311149597168,15.523175239562988,18.150917053222656,12.769765853881836,8.674287796020508,16.62518310546875,8.990070343017578,17.525802612304688,8.279563903808594
1990-05-01,0.8281173706054688,-3.2303028106689453,14.277776718139648,3.2818603515625,12.549041748046875,15.096227645874023,6.525050163269043,5.964378356933594,9.544296264648438
1990-06-01,0.08539009094238281,-5.437541961669922,5.946657180786133,7.130832672119141,6.151270866394043,17.392078399658203,1.9816818237304688,1.013397216796875,3.8650856018066406
1990-07-01,-4.628757476806641,-5.772653579711914,2.158905029296875,10.48680305480957,3.344693183898926,5.527765274047852,-0.21266746520996094,-0.8393955230712891,1.8431262969970703
1990-08-01,-3.062744140625,-2.1444034576416016,4.011697769165039,10.879916191101074,4.741537094116211,4.370979309082031,-1.7899589538574219,1.0536766052246094,2.471464157104492
1990-09-01,-5.170095443725586,-7.844560623168945,5.18781852722168,9.512073516845703,9.955133438110352,2.3715744018554688,1.9365692138671875,0.9102840423583984,4.269477844238281
1990-10-01,-11.274642944335938,-4.274311065673828,12.563542366027832,10.39174747467041,8.687178611755371,5.867712020874023,3.2786359786987305,-0.09988975524902344,3.847362518310547
1990-11-01,-0.826507568359375,5.795209884643555,12.458818435668945,15.242839813232422,12.281593322753906,9.663519859313965,8.27472972869873,6.3526611328125,5.969213485717773
1990-12-01,7.005165100097656,7.909006118774414,15.117172241210938,17.034408569335938,15.792234420776367,12.626375198364258,9.436349868774414,10.713972091674805,7.1243896484375
1991-01-01,12.311351776123047,14.507743835449219,15.507999420166016,17.77985382080078,15.209369659423828,11.449172019958496,12.794622421264648,12.90700912475586,7.470621109008789
1991-02-01,13.070777893066406,14.425861358642578,16.981897354125977,18.691804885864258,14.734127044677734,8.885110855102539,22.317138671875,10.572542190551758,5.816904067993164
1991-03-01,3.4439029693603516,9.798667907714844,12.84439468383789,22.535490036010742,20.88819694519043,14.008419036865234,4.720315933227539,8.34243392944336,12.680628776550293
1991-04-01,4.129472732543945,8.928459167480469,13.889606475830078,8.305505752563477,10.729886054992676,18.959932327270508,6.418987274169922,14.840092658996582,8.199541091918945
1991-05-01,-1.7147274017333984,2.2670345306396484,8.843366622924805,6.279302597045898,7.414427757263184,12.937517166137695,3.512942314147949,11.969371795654297,4.166399002075195
1991-06-01,-0.8252525329589844,-5.694883346557617,8.215597152709961,9.803483963012695,5.36253547668457,10.169549942016602,0.2311992645263672,4.365488052368164,5.084774017333984
1991-07-01,-0.7610282897949219,-2.204418182373047,3.0152206420898438,10.071611404418945,4.095756530761719,7.924991607666016,-1.5605945587158203,2.437223434448242,-0.4656105041503906
1991-08-01,-0.9777793884277344,-5.479742050170898,0.8605747222900391,11.046178817749023,9.056903839111328,3.365232467651367,-3.0441207885742188,4.192089080810547,5.951772689819336
1991-09-01,-3.113161087036133,-4.503566741943359,6.29857063293457,9.103464126586914,8.270185470581055,5.230878829956055,2.2397403717041016,0.5972652435302734,0.420654296875
1991-10-01,-6.078609466552734,-1.8736743927001953,12.935911178588867,8.22844123840332,7.005012512207031,6.61004638671875,5.887550354003906,1.7452316284179688,1.7034873962402344
1991-11-01,4.670543670654297,2.0278091430664062,13.260232925415039,10.339738845825195,15.093769073486328,14.756603240966797,12.495990753173828,6.258432388305664,3.7136363983154297
1991-12-01,10.933792114257812,16.397476196289062,14.536643981933594,18.452577590942383,16.93051528930664,12.793017387390137,13.852678298950195,15.567405700683594,2.2702465057373047
1992-01-01,12.438358306884766,15.950899124145508,17.806184768676758,15.498035430908203,16.225217819213867,12.972382545471191,21.433969497680664,12.694820404052734,2.3552207946777344
1992-02-01,6.41801643371582,8.03956413269043,23.049028396606445,23.855743408203125,11.643004417419434,10.508408546447754,14.472190856933594,13.102235794067383,4.562734603881836
1992-03-01,9.316999435424805,7.9535369873046875,23.43047332763672,25.51462173461914,14.327730178833008,8.485937118530273,18.45383071899414,14.81143569946289,-0.28730010986328125
1992-04-01,4.603311538696289,8.516778945922852,19.374168395996094,14.217354774475098,9.002106666564941,14.529003143310547,13.245075225830078,17.187755584716797,5.179538726806641
1992-05-01,0.30028724670410156,2.2724380493164062,16.088869094848633,10.66910171508789,8.341476440429688,13.884603500366211,9.367319107055664,15.327604293823242,3.202516555786133
1992-06-01,-4.712066650390625,-3.0515613555908203,10.48730754852295,2.1880340576171875,11.104110717773438,13.951153755187988,6.745898246765137,0.793731689453125,4.325748443603516
1992-07-01,-2.4883193969726562,-9.971138000488281,2.908721923828125,15.652236938476562,5.315884590148926,0.9381923675537109,-0.1980266571044922,2.0159778594970703,0.7888622283935547
1992-08-01,-5.992748260498047,-6.90496826171875,2.1734256744384766,14.205991744995117,8.270054817199707,4.0352020263671875,-2.8811283111572266,1.0631771087646484,0.077911376953125
1992-09-01,-6.724798202514648,-7.865886688232422,6.815694808959961,12.358823776245117,7.721426010131836,1.6994590759277344,2.546754837036133,-1.1378440856933594,0.6671218872070312
1992-10-01,-2.3665828704833984,-1.6621265411376953,14.154050827026367,5.783358573913574,8.688833236694336,10.568464279174805,8.219738006591797,2.261077880859375,7.096504211425781
1992-11-01,-4.0952606201171875,10.635015487670898,12.516271591186523,10.128585815429688,13.22722053527832,8.377185821533203,10.475946426391602,10.915824890136719,7.40003776550293
1992-12-01,3.463846206665039,17.772098541259766,12.373432159423828,13.271045684814453,21.901443481445312,16.585561752319336,11.086257934570312,8.16130256652832,8.245708465576172
1993-01-01,11.517820358276367,15.102519035339355,13.235812187194824,22.35711669921875,11.054628372192383,9.466764450073242,15.836808204650879,9.909817695617676,4.63810920715332
