,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,94.06615866106108,85.15300160830783,115.71597431981287,130.5861790974935,254.00345843771228,324.42039489746094,163.0802817966627,132.08277302403604,152.3540214256004
1979-09-01,92.02901549258475,81.01632816275371,116.85732109602108,132.27767944335938,214.4484810207201,287.1359062194824,129.18402630349863,128.6949649933846,141.2453121609158
1979-10-01,92.95089204432601,80.14476028914304,116.09615946924964,115.7861328125,161.85574738875678,260.77144622802734,166.40603438667628,126.43609816028226,141.1524596037688
1979-11-01,91.83659957627118,77.09669919358086,116.71631923941679,115.18021901448569,213.0779929783033,312.2518730163574,212.67589071522588,120.54922042354461,135.7137326841001
1979-12-01,91.77306870282706,76.66408892759343,118.3343470373819,114.6480941772461,241.46982275921366,316.12897872924805,216.28492604131284,117.42598010647681,140.11655736852575
1980-01-01,89.19173849504546,81.700944408928,118.65231181299964,123.14347585042319,252.34857642132303,360.5821990966797,307.9111845596977,112.9729486280872,140.5805093270761
1980-02-01,90.22019380903514,81.52339188093991,116.25826103742733,113.54227701822917,238.47118875254753,361.18812561035156,282.70197329313856,109.38755158455142,133.214682119864
1980-03-01,91.58872615146097,73.4670658701474,116.12264233966206,123.52203369140625,173.77886564835256,320.2649688720703,249.75070124087125,132.37125027564264,151.46405255353008
1980-04-01,90.1046494306144,75.73666916680091,117.53996028456578,112.82663981119792,158.87623662533966,290.697021484375,189.11159349524456,125.53523894279233,139.98482315628615
1980-05-01,91.07680239919888,76.16640071278995,119.83472957167515,126.30569458007812,192.3902428668478,334.2325210571289,208.96168584408966,128.4129358107044,149.31081136067706
1980-06-01,93.02398767848473,80.50113953265948,119.22631552053053,124.4683583577474,166.28713193147078,298.5810089111328,114.42963973335597,136.1331816642515,152.1159560592086
1980-07-01,94.5362586759578,84.83265355690239,118.60442405523256,127.56362915039062,193.10296100118885,241.53949737548828,147.59289285411006,137.23704430364793,152.96442950213395
1980-08-01,92.91914600436971,83.8454885581105,119.08102700876636,126.91332499186198,257.70955293074894,266.1958694458008,157.67800704292628,135.3729740265877,152.8464564570674
1980-09-01,94.29140252582097,82.82233169398357,117.37708513126817,128.3657201131185,268.5588670813519,298.52596282958984,163.2573832636294,128.54771767893146,147.23260667588974
1980-10-01,93.78492710954052,79.0455611710696,118.01342631495277,114.62701161702475,236.93588920261547,261.10063552856445,169.76540606954822,123.4329592797064,136.92949083116318
1980-11-01,92.97279314806232,77.4948434731395,117.74150404819223,113.26253255208334,248.7350795579993,301.37733459472656,185.97050542416778,120.25829438240298,139.58281057852284
1980-12-01,92.63350061104123,78.70484971508537,119.4043039721112,111.18944803873698,254.24129651940387,329.25506591796875,226.50828154190725,115.15574301442793,142.0076299596716
1981-01-01,88.99532253459348,77.22028751963192,119.1949498376181,106.40899658203125,277.045142132303,299.7527313232422,260.04341788913894,118.33695442445817,137.35518278899016
1981-02-01,89.77690012441516,79.60317552704173,119.5410227221112,113.32592010498047,223.0781886888587,301.56166076660156,224.4945360266644,118.39485168457031,145.01718591760704
1981-03-01,86.96277424440545,74.55515124134182,118.87903257857921,106.266295115153,224.37827068826425,301.3141441345215,260.7247725777004,119.20125407557333,136.55050772207753
1981-04-01,91.43556497864805,77.74552807365497,119.22214241914972,119.05869801839194,220.82075036090353,294.8089408874512,183.8707965353261,122.98511382072202,146.81741219979745
1981-05-01,89.48377188989672,79.81129282528592,118.03532800009084,121.45975748697917,209.23410498577616,341.7280960083008,182.2583074155061,129.04356679608745,147.71924901891637
1981-06-01,90.03538142489847,83.14417416287452,117.380555618641,130.1136906941732,229.86073701278022,332.5551223754883,130.5029247118079,138.0464615360383,156.57920837402344
1981-07-01,93.75271554720604,83.30953539032298,118.87566854787428,130.50243377685547,262.2040292491083,336.6041564941406,157.92420428732166,137.8671584590789,155.08267437970196
1981-08-01,93.95108411541092,85.05175875634262,117.52871136332668,131.42706553141278,276.7218216605808,336.1975860595703,163.43501547108525,133.96992837229084,150.1819751880787
1981-09-01,93.91863117110258,83.59082408787049,118.6836562045785,122.85008748372397,273.2376430345618,308.86430740356445,185.73129073433253,133.41656346474923,146.79185372811776
1981-10-01,92.46940828312589,76.81109241603576,115.64748009970022,119.33615366617839,280.6395157523777,340.445556640625,223.57995406441066,125.3937505906628,143.56717710141783
1981-11-01,92.10982672912253,76.95345534491786,116.43720405046331,110.97639719645183,203.68577708368716,338.63231658935547,220.12997502865997,120.92858591387349,130.68014074254918
1981-12-01,91.54793690826934,80.14626257198373,118.00729795943859,117.14646657307944,217.35473301099694,338.77750396728516,251.0820140009341,114.9093012655935,143.58413131148725
1982-01-01,90.87951573948402,75.97553213847053,118.01064069880996,118.35418701171875,216.2754556407099,319.5962715148926,267.626488727072,114.88744674190399,149.14803681550202
1982-02-01,90.13933946857344,82.50467359405204,117.87218670512355,127.3831049601237,233.07432091754416,350.5891418457031,252.85158571989638,118.01327120873236,142.84213030779802
1982-03-01,89.48947884942179,73.33503801798084,116.2793004235556,124.47085062662761,193.00563646399456,314.09067153930664,253.09114870817763,124.34878195485761,137.78898451063367
1982-04-01,91.85059542036326,77.97737514849791,117.45390071425328,119.34595743815105,173.66397691809613,285.7552719116211,187.94041509213653,132.00500242171748,139.57769605848523
1982-05-01,91.0884533898305,78.6016719857442,117.14970788290334,120.89021046956381,215.95541912576425,355.089111328125,178.8185451341712,130.02115065051663,153.5321412263093
1982-06-01,93.28389140845692,82.30829140574662,117.82037424486738,130.76304117838544,196.50565437648606,354.3613815307617,145.4561648161515,131.7402870424332,153.1503748010706
1982-07-01,95.79315185546875,85.54545923606636,118.51967745049056,132.17772165934247,238.799584430197,322.19520568847656,167.42628346318784,141.26114383820564,157.8359250669126
1982-08-01,95.28379709707141,84.53520941980106,117.69185975540516,131.23697916666669,252.7994570524796,322.6327133178711,193.76051529594088,137.0592794110698,154.05105308250143
1982-09-01,93.94832977467337,81.48465500664466,115.88365776594296,127.79847462972006,246.61312932553497,311.66067123413086,216.48858111837635,127.75778001354587,144.40619857222944
1982-10-01,91.95094997599973,79.91442336249598,116.03083056072856,118.91646067301433,214.96081144913381,294.3361282348633,183.4839696469514,126.75883385442918,139.635905513057
1982-11-01,91.07343598274188,75.72429696309197,116.67910553688228,123.83941650390625,246.54882679814875,337.7070617675781,266.7147594949473,121.81779184649068,141.08238220214844
1982-12-01,87.52123299291578,75.75733932023196,116.69614924940953,123.12081654866537,284.80715544327444,352.15797424316406,288.1748697032099,108.56109126921623,130.84420098198783
1983-01-01,84.00514678092999,75.62104844555412,116.17175434910975,119.14198557535808,281.9329634956691,361.20750427246094,275.48864613408625,111.63323925387475,132.93307269061052
1983-02-01,80.54052665408722,77.00050589964562,113.41776648233103,115.90638478597006,247.39127781080163,367.81028747558594,293.8555841860564,112.97225952148438,133.65852921097365
1983-03-01,81.48323533225194,76.32364489368557,113.06696692178416,115.031369527181,220.95987071161684,343.60591888427734,291.81992903999657,115.09854716639364,136.43061319986978
1983-04-01,85.83460231285311,71.70797918260712,114.61216061614282,113.963254292806,178.8283472475798,328.7198257446289,226.5125274658203,129.9324650918284,141.53911449291087
1983-05-01,88.78871680653027,78.1667729013974,116.99313496434412,123.05875142415366,177.86835380222485,328.1694793701172,173.24903736943784,129.0240749236076,147.34826264558015
1983-06-01,89.4392282949329,80.45651150732925,118.67711266805959,129.6857452392578,207.141229380732,337.46429443359375,158.4767548934273,136.94006396878152,154.35389765986687
1983-07-01,92.99702186368953,83.41954811332153,119.79835687681687,125.96603393554688,235.43949956479278,296.60072326660156,160.77821151069972,137.03463154454386,154.00360955132376
1983-08-01,94.10133146296786,83.6651438290311,120.29062315475109,129.32256062825522,259.1777635657269,283.85528564453125,227.28657929793647,138.11510147586947,153.3832691333912
1983-09-01,92.52262869797184,82.68963528662613,119.56674620162609,124.50621287027995,270.1411205789317,278.105525970459,209.35119960619056,134.0219436153289,150.03865559895831
1983-10-01,92.80153694799391,80.31495871003142,118.73935788176782,123.29823811848959,277.26602968962294,326.50257110595703,237.97546055005944,126.83825339040449,138.6864556206597
1983-11-01,91.59883833200918,76.15063854099549,118.75967336255451,118.23903401692709,241.59806292989978,349.18079376220703,260.8367754065472,119.50223368983114,140.82729198314524
1983-12-01,91.37743071647687,80.25510335705944,119.06037441519804,121.89684549967448,242.2886392344599,372.68115997314453,302.34872569208557,113.21625248078377,140.50191243489581
1984-01-01,90.6888584632658,78.37326207111792,118.77029418945312,118.08888753255209,274.9915247378142,354.8954772949219,265.1541170866593,122.4349360312185,149.30511757179542
1984-02-01,87.83183124779308,75.76620357552754,116.99801067973293,114.58332061767578,191.56339894170347,307.27331161499023,211.77303480065387,122.48434251354587,139.93328235767504
1984-03-01,85.23124651720295,81.09333785538821,116.08134779819223,115.67849477132162,178.62905419391134,344.99874114990234,201.20934196140453,118.85521181168095,144.670655992296
1984-04-01,87.31836437505517,75.12078039424935,117.43539854537609,117.7947998046875,143.36859661599863,311.87931060791016,192.38546620244566,128.41766111312373,147.18301561143662
1984-05-01,90.331755384887,82.59537687006686,119.55744543740916,123.1817118326823,184.96176678201425,319.66665267944336,141.5358833644701,132.619870093561,148.97686993634258
1984-06-01,91.41307766154661,82.79022531411083,120.2485976108285,124.53317006429037,243.92262334408966,316.9420623779297,159.79808309803838,136.7451452439831,153.8752237955729
1984-07-01,92.53552539200433,83.53125975304043,118.55441071266353,133.05330912272137,258.4715470023777,283.95965576171875,205.16393910283628,137.40906253937752,152.40926389341
1984-08-01,92.91627097264521,83.6689742570071,117.87505393804506,133.0617650349935,277.64590719471806,290.6426239013672,215.6769793966542,135.92024772397934,153.46535576714408
1984-09-01,92.33235935706877,80.9681607275894,116.28405193949855,125.28873443603516,257.3695804761804,293.65530014038086,192.8659024445907,130.01165082377773,146.01867110640913
1984-10-01,93.98068357995675,78.56397333833361,118.83085029069768,128.0748240152995,283.93521516219425,373.97056579589844,239.58023734714672,120.31598244943926,149.71334669325086
1984-11-01,92.61972028656868,74.75213906199662,117.38967895507812,112.11203257242839,233.36234714673913,314.88948822021484,242.89973715077275,125.21046053978705,134.4300870542173
1984-12-01,91.35656410691428,72.98940284964965,118.65555164425872,125.67923227945964,289.8302161175272,368.9427185058594,314.4943900730299,118.21249684979838,141.62457784016925
1985-01-01,89.40455549854343,77.26483689141028,118.9111399096112,113.80393981933594,284.374303403108,344.68597412109375,292.7995764690897,112.22418508222026,135.1398468017578
1985-02-01,90.60287044546699,77.2922319235261,116.86304846475291,119.06859079996745,246.16823611052138,360.2509307861328,252.16134112814197,122.17914212134576,151.27668027524595
1985-03-01,91.15541964600989,74.7198360482442,117.13879607444586,115.56929270426433,223.05112092391303,315.55248260498047,235.13427402662194,127.78860522854713,141.46029154459634
1985-04-01,91.29947727009402,80.54526417525773,118.34165351335393,114.43579355875652,206.88891203507131,311.4183235168457,184.2721358589504,126.98062773673765,142.88735566315827
1985-05-01,92.83985633634578,79.31601140916962,119.04793672783431,123.05643717447917,204.2212444802989,319.9881172180176,163.9017851456352,135.40424223869078,144.84744601779514
1985-06-01,92.82977001815192,84.77492971518605,119.44367874500364,128.39665730794272,224.09573430600372,310.9136772155762,125.94571320906928,133.61096535959553,151.86924404568143
1985-07-01,94.46209406448622,84.35545459236067,118.73924077943315,133.20134480794272,241.75589188285494,298.9247131347656,167.5336754840353,136.28177027548514,150.63613609031393
1985-08-01,94.24014333951271,82.9007650159069,118.16116687863372,133.39611053466797,248.4723961871603,320.24688720703125,143.11745685079822,135.12415732106854,152.90080882884837
1985-09-01,93.74475856285311,80.35956313929607,118.39289110760356,126.50222778320312,268.5759337052055,322.0412063598633,200.4063316013502,128.9837129654423,150.02222414369936
1985-10-01,93.17771782309322,77.39530740324984,117.13877833166788,130.68579355875653,278.3484749172045,351.31446838378906,214.40403150475544,129.7198018720073,144.31093004014755
1985-11-01,93.09373844814839,78.70945881322487,116.84101193450219,130.22308349609375,239.56187704335088,377.46814727783203,265.1163847550102,114.00064037692162,142.8949991861979
1985-12-01,92.64988872291005,77.21341319919861,118.14481158589209,113.406982421875,225.02675263778022,341.4679718017578,270.1326784880265,116.74278013167843,136.23729281955295
1986-01-01,91.36146071266994,79.72419974730187,117.9320508380269,110.07732391357422,205.89370727539062,273.67517471313477,247.19691069229788,116.73451085244456,129.95630900065103
1986-02-01,88.6512411516265,81.06270229693541,116.55539579169695,125.21781921386719,212.90538621985394,346.61766052246094,272.9288681693699,112.50933985556325,138.08828283239293
1986-03-01,88.9617014739473,78.5430908203125,115.46955907067587,108.93399556477866,183.57716435971466,276.6861343383789,234.80566273564878,122.08510368101058,138.84715327510128
1986-04-01,90.31241896462306,76.62738131493637,117.69711871479834,108.8824462890625,182.75035360585088,303.7922477722168,199.52833756156588,132.09547227428806,150.97386395489727
1986-05-01,91.37833158848649,79.41060017064675,118.78358353015989,122.84211476643881,195.5292909041695,336.1311721801758,151.24188298764435,128.9973597372732,148.00191808629918
1986-06-01,91.91146678170242,81.56879071107845,119.05617647392806,130.5491892496745,274.04936085576594,348.90758514404297,138.15555572509766,136.02419207173008,151.67028639051648
1986-07-01,95.29784897626456,84.19346760228737,118.53064958439317,129.36498006184897,256.6533461860988,292.97895431518555,171.46861864172894,136.29376811365927,157.6243789107711
1986-08-01,94.6581048480535,85.81879605951998,117.09061733511992,131.3914744059245,271.4206197987432,318.6927795410156,184.55802254054856,136.0464157596711,154.8948217321325
1986-09-01,94.95043565997969,81.50858928247825,116.78902204646621,131.81009928385419,285.94499670940894,349.16576385498047,194.18592038361922,127.01402479602444,152.70394219292533
1986-10-01,93.67504658672095,78.16531781068782,114.85780937727108,123.045285542806,289.28972327190894,359.84222412109375,214.33253080948538,119.3493873842301,132.85639727557145
1986-11-01,93.16307973053496,76.61328659844153,116.74365021461665,135.24974822998047,275.2054629118546,351.72489166259766,219.19338392174762,119.48277873377646,144.35400786223235
1986-12-01,90.56168464617541,77.12741340558554,116.95423569790154,125.27626037597656,300.51770417586613,371.7069625854492,255.62820434570312,114.34776552261845,133.29618948477284
1987-01-01,87.93844449318061,73.90662124476482,116.11106695130815,116.28159840901694,246.41323918881622,344.6425247192383,253.62013111943781,111.13617189468876,132.35400164568864
1987-02-01,85.33018295374293,75.69536818671473,116.25309788903525,118.81877899169922,253.07292108950406,348.5919189453125,249.71340013586956,110.82815354870212,138.56884991681133
1987-03-01,84.48419086003707,75.4752404911002,115.96391189930051,112.95603434244792,213.54589047639266,313.0214309692383,236.49567313816235,119.25590269027218,142.68096641257955
1987-04-01,88.09850229381841,77.60681466957958,116.25630933184956,108.23921203613281,202.38775170367697,260.2234649658203,165.4668725055197,122.27651534541961,140.69057040744357
1987-05-01,90.82170475674214,79.67747953749195,117.26837158203125,128.63858540852866,238.98995440939197,341.5504837036133,205.18419016962466,128.34153944446194,148.60526190863715
1987-06-01,92.56428433003398,80.41329138057748,118.22632900504179,131.49317423502606,242.3680015232252,327.65331268310547,135.48516812531844,134.25392643097908,154.81266445583768
1987-07-01,93.43818621446857,82.73739372332072,118.2255376771439,130.17869313557944,249.59194349206012,319.6630096435547,151.22188070546025,137.32806790259576,154.9385353370949
1987-08-01,92.65438877256577,84.2915328507571,117.06224663313046,129.0224838256836,276.7316735309103,312.30031967163086,171.90435658330503,134.84717338315903,152.03844706217447
1987-09-01,92.54711603714247,83.04864155877497,115.85010972133902,125.89139302571616,269.38547880753225,312.504940032959,150.42829098908797,127.67573941138482,143.1338557490596
1987-10-01,91.2568992140603,82.0907907387645,114.5116300361101,104.71007029215495,231.3156625498896,270.89324951171875,193.23679053265116,124.80853911369077,142.82510545518662
1987-11-01,91.22370057186838,75.02798493375484,114.37295603197676,114.90053812662761,225.32350291376528,324.5428466796875,270.988248742145,118.14286016648816,137.80561376501012
1987-12-01,91.13279439635195,72.90867284401176,116.80625383244005,119.281005859375,244.50486224630603,357.5046920776367,279.66199128524113,119.43762994581654,144.09766020598235
1988-01-01,90.33802269542285,77.97328516380074,117.79223419899165,115.83193461100261,236.94696841032606,331.7570495605469,266.6880400284477,113.73960433467742,135.66206472891346
1988-02-01,88.1879213839601,78.08277877335696,116.66525907294695,114.59449768066406,225.46139592709747,316.1237144470215,229.150390625,118.3856718001827,143.3874483461733
1988-03-01,86.21345994162694,79.153379459971,115.75547684070676,113.79997253417969,165.3331756591797,279.1869354248047,182.04949420431385,124.96329276792464,145.7294322826244
1988-04-01,88.64956440898658,77.25691647873711,118.70594823083212,115.0368881225586,175.1746302065642,276.5580368041992,202.69370701002038,124.85389709472656,138.78635830349393
1988-05-01,91.52607890845692,77.2639874330501,118.93715082212937,117.61670430501303,185.69581404976222,274.72972869873047,153.2971257748811,135.468021515877,152.55697744864003
1988-06-01,90.75651007183528,81.55930509272311,117.62115123660065,119.26161448160808,214.66139088506284,262.9705619812012,149.444463978643,136.5180353964529,150.38299560546875
1988-07-01,92.85927034367276,87.23382851512162,118.91146992528162,129.39754486083984,283.9749211850374,306.9900703430176,152.78119626252547,136.12816103043096,153.36485968695746
1988-08-01,91.91456595383121,81.43491450044299,117.97275631926782,131.65337880452475,299.26502393639606,292.38468170166016,186.39169775921366,134.26709328928303,150.74249550148292
1988-09-01,92.40342479641154,81.01858551969234,118.83796869322312,131.1632537841797,254.05716274095616,301.8320655822754,153.89828889266303,129.6772987611832,149.19005499945746
1988-10-01,93.61653301001942,83.46097493909069,118.61087887786157,113.42542012532553,244.78721618652344,291.9736099243164,176.27855383831522,123.28151579826108,138.272221883138
1988-11-01,92.70269102969412,77.52136545082958,118.16191562386447,119.93699391682944,187.0018668796705,300.107479095459,232.27283643639606,127.87159335228705,149.97055618851272
1988-12-01,92.15926692984198,75.64303997865657,118.50858821425328,112.77987162272136,237.24718508513075,300.296573638916,252.7586397917374,121.04812129851311,148.33947640878182
1989-01-01,92.11036552817134,75.2568274429164,118.63614814226018,123.15308888753256,232.36077350118885,319.83123779296875,263.8597073762313,121.9467286140688,143.80351878978587
1989-02-01,91.87288876980712,77.02669753241786,115.47696135764899,121.16657257080078,243.63146242888075,341.0356903076172,253.7322832190472,118.04322273500505,142.85351788556133
1989-03-01,88.31649607857742,82.37698741794861,114.59858739098837,125.17632802327475,170.02147176991338,302.9931640625,202.53625952679178,125.16286296229208,139.34953477647568
1989-04-01,89.80390042234949,78.3418557078568,117.38703528115916,118.60804239908855,160.5622498885445,269.0968132019043,153.52526125700578,118.50935412991431,132.27416144476996
1989-05-01,91.923040185271,80.17929706376853,119.04714185138081,123.03717295328777,168.5095745584239,316.40438079833984,155.6108060090438,134.20309251354587,150.7524843569155
1989-06-01,91.35968483100503,82.67148204685486,117.97763558321222,134.48122660319012,191.10041079313856,346.90128326416016,135.30513929284137,132.714351530998,151.293620356807
1989-07-01,93.99812342756886,83.90504502758537,117.34929994095204,134.98208363850912,220.64925484035325,326.4082717895508,140.52410955014435,137.85992283974923,152.24054124620224
1989-08-01,93.00662541793565,82.93812545304446,116.68664621752363,131.23746236165366,276.6475345777429,338.8019561767578,175.1752107039742,131.55569261120212,151.26105414496527
1989-09-01,91.47692319363524,80.79907132178238,116.87578068223111,131.44378662109375,237.7606267514436,325.8567810058594,162.7443396526834,126.00935659100932,146.70732286241318
1989-10-01,93.13980361162606,78.59456170465529,116.73388813817225,119.82624053955078,210.50264109735903,278.11092376708984,187.15508502462635,126.00543114446825,143.44180071795427
1989-11-01,91.96672170175671,78.34655919025855,117.15464392373728,118.8720194498698,199.37684432319972,266.0159111022949,179.16511867357337,118.84046985257056,142.52374437120224
1989-12-01,89.94608733613612,77.68433561030123,116.13312477289244,113.55728149414062,235.94531183657438,304.36059951782227,203.18142434825066,112.4876699139995,136.32959436487266
1990-01-01,89.78868904760328,72.79114084145458,116.0377750840298,122.24427541097006,220.1092595639436,299.2942237854004,241.37473728345788,119.3694330030872,143.06178622775607
1990-02-01,89.62364843336202,76.02241752073937,116.35659151299056,119.91686503092448,206.50465592094088,319.51683044433594,240.2726712434188,116.84194995510963,136.68074431242766
1990-03-01,89.50262554621293,77.82251417022391,117.00403967569041,117.63827006022136,212.92006451150644,339.88304138183594,214.87884521484375,122.08608811901462,134.93382489239727
1990-04-01,90.08699406338276,80.24951108952159,117.72584072379179,117.7285639444987,202.92039954144022,322.36087799072266,204.137951394786,120.05663225727697,143.59768055103441
1990-05-01,90.07118354409428,77.59582676838355,117.87137053733649,127.22016652425131,177.7079209037449,342.48138427734375,156.25570546025816,127.64989791377899,145.450606169524
1990-06-01,91.4390003613833,82.29466861056298,117.35951623251272,123.96130879720053,170.26352260423744,304.86488342285156,128.87467923371688,138.4216062484249,153.7819191261574
1990-07-01,92.34396293338409,85.53447920022552,116.41843928847203,128.4431330362956,282.96505471934444,307.11511611938477,169.53682277513587,134.33211541944934,154.2014510543258
1990-08-01,93.4629968330685,84.21853448926788,116.24113925667697,127.89505004882812,276.7482094142748,309.84785079956055,167.53644528596297,134.04024185672884,148.1867613615813
1990-09-01,93.41589286502472,82.59867245389015,115.31151350154434,123.3190663655599,293.88792618461275,302.5044822692871,192.87213864533797,127.542237312563,148.60585530598956
1990-10-01,92.30757029043079,78.78863934389095,115.16278289085211,115.92848459879558,241.53631459111753,291.2925910949707,159.83763985011888,131.48550218151462,143.62178378634982
1990-11-01,92.99569426283324,74.73347457413821,116.4480235964753,110.28962453206381,246.64137467094088,311.37372970581055,195.83977409031078,120.23810109784526,142.87423027886283
1990-12-01,90.90499877929688,74.38895628624356,116.36507965797603,123.08554331461589,230.19900114639944,330.90606689453125,223.53042934251866,119.11942266648816,139.62968896936485
1991-01-01,90.01435102042505,81.53644050519492,117.40638200626817,129.96612548828125,267.2487507695737,374.75963592529297,260.80076798148775,116.7461641373173,141.66977493851272
1991-02-01,87.98791055625442,81.35728344474872,115.53473184275073,112.96409606933594,220.89611551036003,283.52699279785156,201.22642517089844,112.45131954070061,137.01915034541378
1991-03-01,88.86470902437544,70.77049176717541,114.99627046806869,116.03673299153647,170.2549478282099,273.9414405822754,258.9740587317425,124.19365913637223,136.36569270381221
1991-04-01,90.93971899000265,76.16415122120651,116.71581179596657,128.05142720540366,155.02607926078463,322.4384307861328,178.14807062563688,125.35902454007056,143.27730249475547
1991-05-01,89.3848914884578,78.82117831829898,116.5997349938681,132.59985605875653,171.1035686990489,364.1452407836914,164.02825065281078,128.0098576699534,147.78301097728587
1991-06-01,91.50072949080817,81.68462379691528,114.68625445698584,127.98678080240886,202.1678758704144,333.2677459716797,140.40557197902513,136.50683741415702,149.19580530237266
1991-07-01,93.07795379121424,85.01932989690722,117.3137647052144,130.15274047851562,287.5472690748132,290.4287528991699,154.5547817064368,136.36235883159023,149.06603495279947
1991-08-01,95.00239744024762,84.31022880003624,116.90585823946222,129.89554087320965,283.7628571883492,309.25092697143555,173.4354765518852,133.401612312563,148.94974320023147
1991-09-01,92.67861748819297,83.67768120519894,114.20761818109557,124.8226547241211,302.7053501295007,314.50496673583984,184.93476535962975,124.0078833795363,145.21858780472365
1991-10-01,91.63587322342867,83.57612373902626,114.49784744617551,118.1509780883789,221.76417475161344,282.41085052490234,160.58266681173572,119.28509127709174,148.7059134024161
1991-11-01,91.2988910567289,77.98046623308635,115.02168522324673,111.63785298665366,249.7377478558084,348.3425521850586,234.3845865000849,117.60560312578755,140.05676552101417
1991-12-01,90.0971795206016,73.70081636094555,116.60775118095931,119.36845143636069,308.5004723590353,357.3234176635742,274.2291491964589,117.72213597451487,134.36416343406393
1992-01-01,83.93178821283546,76.0539418643283,116.04590127634448,117.51847585042319,311.2469548764436,344.7389602661133,270.69751905358356,109.74412733508694,133.20801346390334
1992-02-01,84.8875573799435,77.20874904357281,114.00177001953125,117.77618408203125,270.3884954037874,333.3698272705078,282.93947966202444,119.20356750488281,132.7059851752387
1992-03-01,85.44864546781206,73.3603094041962,114.8198575751726,112.89852142333984,211.2377000891644,316.1224365234375,273.2951952063519,115.49025504819808,137.60671262387876
1992-04-01,87.84773659571415,78.60746875251692,114.27609110987464,117.49760945638022,214.97399703316066,315.057430267334,178.18281754203463,117.84175749747983,133.62867567274304
1992-05-01,89.05051710915431,80.16103370902465,115.7002542185229,119.46647644042969,254.11338806152344,318.1143569946289,184.31131114130434,124.77755392751386,149.53794126157408
1992-06-01,89.46183630302127,79.62062875020136,117.92155775912973,132.44007110595703,201.80451766304347,351.4969253540039,147.23066247027853,135.1832482122606,152.03183492024738
1992-07-01,92.01769640216719,84.32708425620167,116.4038050451944,131.5154520670573,239.10832612410834,344.69005584716797,165.70391447647756,139.1189452140562,153.24582700376158
1992-08-01,92.93728413554908,84.27795724770458,116.8170201501181,131.5795389811198,265.89247662088144,333.53240966796875,177.50678684400475,136.03831875708795,152.09713688603154
1992-09-01,91.4673756744902,83.54891747543492,115.73854313340298,132.12322235107422,230.0946442977242,309.6749687194824,155.0101902173913,130.85360373220135,148.15954985441985
1992-10-01,92.0472096588652,79.91563462719475,116.99137133221294,116.0546620686849,212.85982546599013,294.4192886352539,184.25725853961447,121.76063291488155,139.45733529550057
1992-11-01,90.46964483746028,75.75909329443863,115.09875985079034,123.61373901367188,230.2571338155995,357.81490325927734,215.79344376273775,111.47283738659274,135.29622113263164
1992-12-01,90.24427597132106,71.61808603817654,114.90710236305415,123.3248519897461,277.208427760912,369.79774475097656,286.0443115234375,121.7052705826298,148.9893595377604
1993-01-01,89.39198639433262,79.08970940973342,115.37114697833394,125.69942474365234,281.43393475076425,375.1795959472656,323.97271861200744,111.10807849514869,135.7966387713397
1993-02-01,86.69851270772642,73.35197212769813,115.31193577966025,111.83792114257812,242.07282688306725,371.7221450805664,314.1986681067425,115.76279670961442,135.22918136031538
1993-03-01,86.70372828251898,78.37843747483086,113.5084888546966,118.616574605306,197.9027457859205,344.1301727294922,253.87183479640794,118.54559375393775,139.31123239022713
1993-04-01,85.84586105777719,76.94017862536244,114.5210479026617,111.62564595540366,155.23968572201935,324.8518753051758,180.66432787024456,123.09770891743322,139.80927643952546
1993-05-01,86.58048985368114,77.89459228515625,115.94737208166788,120.67354838053386,193.0713653564453,347.8063201904297,177.66798268193784,126.29512663810483,139.6371629503038
1993-06-01,88.85665721138992,80.5780155142558,116.2422393089117,128.76439412434897,205.34570113472316,348.6296081542969,143.86215209960938,129.72663141066027,152.93844717520253
1993-07-01,91.54725155587924,83.44578693822487,117.2334573435229,126.81233723958334,248.0212004288383,325.70423126220703,140.72370114533797,136.92110123172884,155.523681640625
1993-08-01,93.0371602376302,82.92985896474308,115.89483216751454,127.46674855550131,248.76191512398097,320.7822799682617,170.97045235011888,132.98464129048008,148.58514291268807
1993-09-01,91.48052237128134,81.50513639155123,116.7668826081032,126.37029012044272,261.4776611328125,322.02762603759766,150.43749601944631,125.17323647775957,150.3967143871166
1993-10-01,91.78044378420728,82.08535577833038,115.86126638013263,123.42722574869792,224.35168390688688,316.9162940979004,197.88990850033966,118.46587888656124,139.87623144079137
1993-11-01,89.90210840257548,77.11889522591817,116.11577233602834,118.96592458089194,231.054455301036,315.4667091369629,203.14685987389606,120.99426023421749,139.85294765896268
1993-12-01,89.12645760229078,74.43481917233811,116.96566914403162,114.63326772054037,223.87768289317253,318.5447120666504,231.6118986710258,116.60155019452495,134.49923197428384
1994-01-01,90.39014396020922,78.41927439896102,117.45236064112464,120.19659678141277,207.28131169858185,338.39550018310547,210.61854155167288,112.76765638782132,135.22490042227284
1994-02-01,91.3893532618291,74.8356848647914,116.17881597474565,121.58944447835287,201.91912443741506,313.9261817932129,243.82699054220447,125.33265390703755,146.461585715965
1994-03-01,88.87772209900247,76.84897983197085,115.31308906022893,117.09678649902344,200.23400679878566,289.8991394042969,208.50174945333728,119.75957808956024,140.38590325249564
