,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-11-01,6.128376,4.3850746,4.852909,2.802639,4.0764656,4.6871147,6.8178177,3.8187447,2.9684334
1984-12-01,6.8867607,3.531479,5.350292,6.5075684,4.5393753,5.8345413,7.5893364,7.9307747,3.5840073
1985-01-01,7.9477882,3.8152046,6.7780647,6.011921,6.999542,7.663971,8.3284,8.197155,7.078289
1985-02-01,6.294098,4.632206,6.535263,3.7873154,7.260391,7.545849,5.928253,6.4351883,6.2481613
1985-03-01,4.82251,3.6741142,5.4328003,4.584629,4.9160233,6.5319824,4.4763527,8.464565,2.889923
1985-04-01,3.77911,3.0080452,4.1564407,3.5970078,4.1383934,4.9160233,3.3049889,4.9718018,3.0802307
1985-05-01,2.9522667,2.0762024,3.07695,2.5847778,2.8702393,3.167179,2.6241531,2.9932785,2.2894783
1985-06-01,2.404316,1.5151291,2.5765762,1.8465233,2.4174423,2.633995,2.356739,2.4666595,1.9482384
1985-07-01,2.2697906,1.4166946,2.4436913,1.7021561,2.2861977,2.4699402,2.143467,2.2566643,1.6463737
1985-08-01,2.479782,1.3953705,2.574936,1.6201248,2.3600235,2.6323547,2.4010353,2.378067,1.4839592
1985-09-01,2.7291489,1.6808281,2.778366,1.6201248,2.4929085,2.799694,2.6635246,2.3911934,1.5463028
1985-10-01,3.4641228,2.6684494,3.1704597,2.3616638,2.7734451,2.9260178,3.380455,2.7603188,1.9039459
1985-11-01,4.2680016,2.7964134,3.8332481,2.638916,3.5871658,3.8660622,4.1023026,3.4378738,3.1376495
1985-12-01,4.8963356,2.218933,4.361511,3.2442856,4.248314,6.5746346,4.6945457,4.7322807,3.518261
1986-01-01,6.5518646,1.9050789,6.686363,2.6530266,5.636612,7.683628,5.849846,5.4988327,2.4496384
1986-02-01,5.643173,1.4605751,6.3878403,3.0778465,5.8613243,7.2194405,5.5234375,5.4922714,2.9400673
1986-03-01,5.697304,2.1101074,5.2003098,2.6366234,4.476967,6.291069,5.369255,4.3342667,2.5775757
1986-04-01,3.6388092,2.0789452,3.0122375,2.6891136,2.4397964,4.9903603,3.8274345,3.9881783,1.9428062
1986-05-01,4.0045815,1.8935966,3.3107605,2.0428581,2.5267296,3.8979645,4.158764,2.899063,1.6656036
1986-06-01,3.3501282,1.4622154,2.899063,1.9821701,2.3020172,2.9449883,3.617485,2.3725471,1.7525368
1986-07-01,3.1729813,1.404808,2.8498535,1.6081963,2.2888947,2.9220238,3.197586,2.2265663,1.4983025
1986-08-01,3.950451,1.4851799,3.4124565,1.5950737,2.7202759,3.4633026,3.986538,2.5103264,1.632801
1986-09-01,3.9832573,1.6049156,3.5141487,1.7541771,2.6251411,3.5682793,4.1423607,2.5365715,1.2916336
1986-10-01,4.4638443,1.9805298,3.920929,2.0133362,2.899063,3.7569046,4.9624786,2.6694298,2.0379372
1986-11-01,4.9165497,2.9351463,4.5622597,2.7087936,3.9520912,4.680355,5.754711,3.9537315,3.1401749
1986-12-01,5.60709,2.224926,4.7853317,2.989273,4.3982353,4.3933144,6.564987,3.6437302,2.7383194
1987-01-01,7.2990685,2.5086327,5.4628944,2.8508072,5.022728,5.8805733,8.089439,4.693405,2.955227
1987-02-01,7.78743,2.404213,6.9809914,4.241993,6.402668,6.9344025,9.4613495,6.3833923,3.5415802
1987-03-01,6.866932,2.3431702,4.8187103,3.0532188,3.6186905,5.4211273,8.172977,3.4227028,2.768879
1987-04-01,5.205864,1.7439651,3.776123,1.7889442,2.723896,3.8628693,5.707077,2.6082344,1.6941643
1987-05-01,4.1327553,1.435524,3.1897697,1.8499908,2.3287125,3.223503,4.6259346,2.3817253,1.5688591
1987-06-01,3.9705048,1.2218666,2.952015,1.6604271,2.1873436,3.088562,4.245205,2.2034073,1.433918
1987-07-01,3.2459946,1.24757,2.7030144,1.4660492,2.1616402,2.7576332,3.453228,2.0973816,1.3166466
1987-08-01,2.7769089,1.1736755,2.8411674,1.4291,2.3303185,2.9102478,2.5777092,2.2066193,1.4066086
1987-09-01,2.7913704,1.5736809,3.2845497,1.6266937,2.7335358,3.3857536,2.3881493,2.6034126,1.8387451
1987-10-01,3.364872,2.168068,4.01709,1.9367371,3.4307365,4.2741203,2.9423752,3.2974014,2.5503998
1987-11-01,4.241993,2.815464,5.480564,2.996994,5.247631,4.5921974,3.7953987,3.9431915,2.9359474
1987-12-01,6.3239517,4.3464127,7.790642,4.060463,8.35611,7.51112,5.9239464,6.8010674,4.2195015
1988-01-01,5.2626953,2.5185356,6.8587074,3.7660294,7.342396,6.4727325,4.7952957,6.316391,4.3246346
1988-02-01,5.4076424,1.832901,6.2642746,3.3930855,5.6307564,6.510193,5.1242676,6.0900154,3.0559692
1988-03-01,6.0997887,2.0902176,5.7985,2.3247337,4.9304657,8.493805,5.81316,7.0231934,2.332878
1988-04-01,4.863693,2.603222,4.497265,2.453392,4.318119,6.7284203,4.779007,5.313183,2.2074776
1988-05-01,3.8930588,1.8345299,3.650402,1.9029312,3.1601982,3.99403,3.7481155,3.0885391,2.0332184
1988-06-01,2.91428,1.5641861,2.7530518,1.7026138,2.4208221,2.8589096,2.9826813,2.30682,1.5641861
1988-07-01,3.0869102,1.3931847,2.7155952,1.5772133,2.2823906,2.8882217,3.104824,2.202591,1.5479012
1988-08-01,3.933773,1.5397568,3.3947144,1.7759018,2.7416496,3.534771,3.963089,2.6716232,1.6635284
1988-09-01,4.5298347,1.7938156,3.917488,1.9159584,3.0396805,4.0331154,4.68618,2.8605385,1.9778442
1988-10-01,5.0232964,2.4077911,4.389778,1.741703,3.4175148,4.184574,4.8571815,2.6813927,3.0803947
1988-11-01,5.713814,3.060852,4.7529526,2.513649,4.4109497,4.5021477,5.756157,3.2481384,2.9452248
1988-12-01,4.987465,1.9159584,4.5624084,3.3230553,4.3555756,5.2724686,5.5135,4.8148384,3.0869102
1989-01-01,4.938637,2.2108994,4.263214,2.7935524,3.6284752,5.125801,5.4529343,4.823082,1.9602585
1989-02-01,5.156727,2.5038528,4.3966713,5.1648636,4.2013664,6.256935,5.5212936,6.3025055,2.9237556
1989-03-01,5.9688606,2.9481697,5.4773483,3.774952,4.8361015,6.4685135,6.2748375,5.1404495,3.3713264
1989-04-01,4.329941,1.8495865,3.0474472,2.3915558,3.0832558,4.1444016,4.621269,3.0100136,3.0588417
1989-05-01,3.742405,1.7600746,2.8114586,1.8284302,2.3638878,3.0018768,4.0272217,2.3085518,1.9944382
1989-06-01,3.2394981,1.4687462,2.5754662,1.558258,2.1230125,2.6763725,3.5975533,1.9976921,1.5598869
1989-07-01,3.216713,1.2197342,2.583603,1.4378242,2.0107117,2.609642,3.5031548,1.9960632,1.3108749
1989-08-01,3.2801857,1.2506561,2.5770912,1.4833946,2.0172234,2.5461693,3.4885101,1.9553757,1.3336601
1989-09-01,3.519432,1.5729065,2.774025,1.7421722,2.137661,2.7902985,3.8205261,2.1523094,1.6005745
1989-10-01,4.411316,2.4485168,3.3713264,2.2564697,2.4517746,3.2590256,4.880047,2.2955284,2.1262665
1989-11-01,6.344822,3.880745,4.8393593,2.7805328,4.21764,4.3690033,7.178116,3.7358932,4.403179
1989-12-01,6.699623,2.9888573,4.9500313,2.966072,4.489437,4.987461,7.7086906,3.9849052,4.513851
1990-01-01,6.3835564,2.300331,5.1497383,2.8639832,4.5909996,4.990803,7.212654,4.42223,2.2904968
1990-02-01,6.9635963,2.3494835,6.0279922,2.3330994,4.895767,6.047657,8.130234,5.2038116,2.3314629
1990-03-01,4.564781,2.5035057,4.2731247,2.9377174,4.1387634,4.173172,4.8007317,4.2796783,2.662445
1990-04-01,3.56036,2.1676064,3.2277412,2.6116524,2.6280365,3.6275406,3.286728,3.217907,2.2921371
1990-05-01,2.8377686,1.8300705,2.847599,1.8415413,2.541195,3.0769958,2.6395073,2.4871216,1.8251534
1990-06-01,2.3511238,1.4237137,2.500229,1.7858315,2.2249565,2.5788803,2.162693,2.2839432,1.5220261
1990-07-01,2.2331505,1.2565842,2.372425,1.5203857,2.1610527,2.3330994,2.1430283,2.0692978,1.469593
1990-08-01,2.5264473,1.3467026,2.637867,1.5023651,2.3363762,2.5969048,2.3576775,2.2249565,1.4040527
1990-09-01,2.8377686,1.5285797,3.0098152,1.7137337,2.6788292,2.952465,2.7525635,2.4707375,1.8415413
1990-10-01,3.4980965,2.6722755,3.521038,1.9054413,3.173668,3.3801231,3.4505806,3.032753,2.4264946
1990-11-01,3.7733727,2.118454,3.521038,2.7886124,3.3735695,3.7487946,3.7160225,3.3260498,2.9213333
1990-12-01,4.7204437,2.2446175,4.294426,3.1425362,4.1682587,5.8887177,4.697506,5.9165726,2.375702
1991-01-01,5.898628,2.6446915,5.953026,2.7287598,5.2771835,7.992092,5.8475304,6.2332535,3.4622993
1991-02-01,7.3689995,2.654583,7.858574,5.2063026,7.1151466,9.861378,6.8514023,9.678406,4.408478
1991-03-01,6.717884,2.291935,5.857418,2.718872,4.403534,7.606369,6.49535,5.4403763,2.0908318
1991-04-01,5.718952,2.1205025,4.286495,2.1518211,3.607357,5.4815826,5.40411,3.81176,1.8468666
1991-05-01,4.4332047,1.7265358,3.6963692,2.516117,2.837555,3.9205513,4.452984,3.243061,1.5616951
1991-06-01,3.8150558,1.4446602,2.9414024,1.7331276,2.2754517,3.4309769,4.088688,2.35952,1.4215813
1991-07-01,3.289215,1.1710243,2.6677704,1.4265289,2.0759964,2.7468948,3.4161415,1.9886322,1.3408089
1991-08-01,2.722168,1.1875114,2.290287,1.3539963,1.7776375,2.293583,2.9150314,1.7248878,1.222126
1991-09-01,2.6908493,1.2864151,2.2342415,1.3474045,1.8567581,2.2655602,2.8194237,1.7693939,1.5814781
1991-10-01,3.7128525,1.7413712,2.7979927,1.4611435,2.061161,2.6908493,3.9436302,1.860054,2.3314972
1991-11-01,4.6887054,2.3644638,3.6831818,2.061161,2.9084358,3.490322,5.181576,2.3644638,3.017231
1991-12-01,5.4354286,1.7957687,3.9650574,2.9364586,3.4392204,3.8150558,6.1244583,3.4144936,2.2738037
1992-01-01,6.3458366,1.8571815,5.351593,2.6133842,5.071457,4.6569214,6.996788,4.5710983,2.6894913
1992-02-01,5.863289,2.3640175,4.707119,2.6522484,3.996254,4.4205055,6.3409767,3.929863,2.5518532
1992-03-01,4.2828674,1.9624329,3.5120888,2.6020508,3.3453026,3.46027,4.626156,3.3550186,2.1405563
1992-04-01,3.976822,2.1697006,3.3031998,2.6781578,2.7850304,3.499134,4.4820404,3.142891,2.6911125
1992-05-01,3.4780846,1.3875885,2.8481827,1.8830872,2.3704948,2.9356232,3.8359451,2.2846718,1.9851036
1992-06-01,3.2789116,1.4102592,2.6813965,1.6563873,2.1777992,2.7283554,3.565525,2.1680832,1.6952515
1992-07-01,2.85466,1.4572182,2.4304085,1.5964737,2.0984535,2.4287872,2.9971542,2.072544,1.5721855
1992-08-01,2.650631,1.4782677,2.404499,1.6061897,2.1826553,2.4870834,2.7429276,2.1551285,1.560852
1992-09-01,2.6668205,1.9899597,2.7137794,1.7907906,2.4676514,2.7607422,2.589096,2.3494415,1.8863258
1992-10-01,3.4165497,2.4449806,3.759838,2.347824,3.371212,3.7064018,3.1024094,2.9744873,2.9906807
1992-11-01,3.162323,3.280529,4.0286407,2.8595161,4.2828674,4.16304,2.6668205,3.8456612,4.0594063
1992-12-01,3.536377,3.9185295,4.996971,4.556526,5.403412,4.603485,2.9226685,6.1418037,3.1202202
1993-01-01,3.881649,2.8219528,5.2643394,3.7925453,6.2317505,4.6772118,3.630249,5.5968895,3.553875
1993-02-01,4.506962,2.530777,5.3741302,3.3263435,4.6278877,5.681217,3.9389267,6.338356,2.3780289
1993-03-01,5.129093,2.8967361,5.918297,3.176777,6.0774117,5.6732635,4.7376747,5.5093765,3.520462
1993-04-01,4.397175,2.3509789,5.0431747,2.4814491,4.206238,5.0383987,4.4035378,3.9071045,2.409851
1993-05-01,4.554695,1.7909012,3.5284157,2.4830437,2.9762917,4.309662,4.401947,3.2626953,2.0534363
1993-06-01,4.023258,1.6572456,3.549099,2.1345825,3.028801,3.6954842,3.9962082,3.0192528,1.9293289
1993-07-01,3.690712,1.6158752,3.362938,1.8465881,2.7646713,3.5061417,3.6127472,2.6994362,1.6540604
1993-08-01,4.056671,1.6365585,3.6875305,1.9022789,3.0097084,3.7798157,3.9468842,2.7312584,1.704979
1993-09-01,4.419449,1.7972641,3.9214249,1.9245529,3.1417694,4.018486,4.419449,2.9444695,2.2205048
1993-10-01,5.5141487,2.6707954,4.799732,2.2348251,3.8943748,4.4592285,5.9564857,3.2786064,2.9460602
1993-11-01,7.6860466,2.683525,5.797371,2.7614899,4.7647247,5.2961655,8.503887,3.860962,3.8036804
1993-12-01,8.188843,2.1886826,5.986717,2.5625992,4.9142914,7.186428,9.3280945,5.6366653,2.3143806
1994-01-01,8.785755,2.4306374,6.4690895,3.2447777,5.8596916,8.621315,10.257656,5.5034065,3.7122993
1994-02-01,8.566502,3.0077896,5.2035446,3.4737015,4.3104095,7.733017,9.586998,5.551773,2.7804756
1994-03-01,6.7334824,2.2017097,4.5361137,2.4886742,3.7380943,5.858082,7.799118,4.5328903,2.3484154
1994-04-01,6.7334824,2.4628792,4.756977,3.031971,3.4688644,4.8520966,8.105427,3.5704308,2.675686
1994-05-01,6.111191,2.1678543,4.344265,2.74823,2.9561996,4.2830048,7.091381,3.0900078,1.9969673
1994-06-01,5.2035446,1.7229004,3.7993584,2.2033234,2.8626938,3.8815765,5.701702,2.7772522,1.8986244
1994-07-01,3.9234924,1.5004234,3.2189827,1.7664299,2.479,3.1270866,4.262047,2.4145164,1.7035561
1994-08-01,4.194336,1.5584602,3.3544006,1.8051186,2.6208725,3.259285,4.6215553,2.5483246,1.7583694
1994-09-01,4.463566,1.9598885,3.6478157,1.926033,2.8643074,3.5607567,4.91658,2.74823,1.9357033
1994-10-01,5.551773,2.8030434,4.3781204,2.525753,3.476925,4.4813004,5.9064445,3.3447304,2.4773903
1994-11-01,6.4239464,5.3695984,5.8661423,4.347492,4.6715355,5.929016,6.114414,5.7162094,3.796135
1994-12-01,5.9306297,4.054077,6.5045547,4.7537537,6.1192513,6.7270317,5.108429,6.519066,3.5285149
1995-01-01,5.769291,3.333332,7.847824,3.3526535,7.6304703,7.1184845,5.3233147,6.759453,3.0531883
1995-02-01,7.028324,2.6394157,7.857483,4.1013107,7.7206306,8.290577,6.5694695,8.400059,4.7453194
1995-03-01,4.247822,2.6716156,5.094692,3.8598099,4.8451385,5.265354,3.912941,5.9753723,2.8873596
1995-04-01,4.6599884,2.529934,4.981991,2.8358383,4.972332,6.249077,4.292904,5.7564087,2.7585564
1995-05-01,4.069111,2.0614204,4.460346,2.5540848,3.835659,4.484497,3.7986298,3.9547997,1.8810959
1995-06-01,3.5329742,1.6798439,3.6134758,2.088791,2.9920082,3.355873,3.3446045,2.6635666,1.7506866
1995-07-01,3.3011322,1.5977325,3.10149,1.8714371,2.5798454,3.10149,3.1594505,2.5975533,1.6734047
1995-08-01,3.782528,1.6685753,3.3896828,2.196659,2.7649956,3.3961258,3.8710785,2.8084679,1.7877159
1995-09-01,4.429756,1.956768,3.990219,1.9052467,3.1900406,3.9000587,4.478058,2.9871788,2.475193
1995-10-01,4.9932632,2.0839577,4.131901,2.1998787,3.3816338,4.2945137,5.1140137,3.2898636,2.6973763
1995-11-01,6.1895065,2.7022057,5.3861046,2.467144,4.6519394,4.5601654,6.402027,3.455696,3.626358
1995-12-01,6.0494347,2.1145477,6.6853905,3.6070366,5.8417397,5.68235,6.355335,5.738701,3.6778755
1996-01-01,6.1461067,1.8736763,5.7962494,2.7281609,5.338375,6.9232025,6.813572,5.043335,2.6443253
1996-02-01,6.5459404,1.8640022,5.0304375,2.3960419,4.6225395,6.4588776,7.435894,5.062683,2.1477547
1996-03-01,7.002205,1.83498,4.4532547,2.2541618,4.0002174,6.0010033,7.487488,3.7761154,2.3847542
1996-04-01,6.4443703,2.0768166,5.22068,2.247715,4.2807465,5.003029,7.2198563,3.7358093,2.3863678
1996-05-01,5.538292,1.8994713,4.5757866,2.4653664,3.9760323,4.2049713,6.3911667,3.5407295,2.6233673
1996-06-01,5.1578026,1.6979408,3.7712784,2.4234467,2.9071198,4.008278,5.794636,2.992569,2.0349007
1996-07-01,4.9191933,1.7043915,3.9034843,2.0993881,3.0876884,4.0098915,5.451229,3.0344849,2.0219994
1996-08-01,5.4012527,1.717289,4.129196,2.0349007,3.2698746,4.14048,5.965534,3.037712,2.0300636
1996-09-01,5.477028,2.1187363,4.211418,2.0477982,3.1860352,4.293644,6.083229,3.0667305,2.0671425
1996-10-01,5.278721,2.6604462,3.9631348,2.6007957,3.0570564,3.9373398,5.8607407,3.2795448,2.8893852
1996-11-01,5.7091904,3.7841759,4.3210526,3.982483,3.8486671,4.0373,6.450817,2.7458954,4.8917847
1996-12-01,7.3762436,4.7950516,5.298069,3.6310158,4.3968277,5.2351913,8.516094,3.4391594,4.833744
1997-01-01,7.8607407,2.2284698,6.5297775,4.133381,5.6441193,6.333515,8.779388,5.2994194,4.0839043
1997-02-01,5.789253,2.8634415,5.703491,3.4967613,5.8585243,5.1592293,6.00531,4.964615,3.4621277
1997-03-01,4.2405853,2.568222,4.2570763,3.1603088,3.8826942,4.229042,4.1977043,4.746914,2.7100601
1997-04-01,3.526451,1.896965,3.7589989,2.0767365,3.4489326,3.8826942,3.1685562,3.5957184,2.1723938
1997-05-01,3.5924187,1.9151077,3.6204567,2.4593697,3.358223,3.9635086,3.3681183,3.5660324,2.5451317
1997-06-01,2.8139648,1.8425407,3.086094,2.1443596,3.0184746,3.3532753,2.726551,3.0811462,2.0602455
1997-07-01,2.5517273,1.6479263,2.670475,1.8623314,2.685318,2.8073654,2.653984,2.6440887,1.7881126
1997-08-01,3.1108322,1.7007027,3.3252373,1.8557358,3.0102272,3.2229843,3.171856,2.9096222,1.766674
1997-09-01,3.7672424,1.8178024,3.6682854,2.413189,3.214737,3.7820854,3.815071,3.14217,2.1460075
1997-10-01,4.2818184,2.1921883,3.8134232,2.1559029,3.414299,3.8892899,4.288414,2.870037,2.4808083
1997-11-01,6.163639,2.2152748,5.1097527,2.7446938,4.6529045,5.291172,6.29723,3.57098,2.8370514
1997-12-01,8.15926,2.583065,7.939907,3.1801033,6.32362,8.032269,8.888241,5.1724243,2.667179
1998-01-01,9.919556,2.6441154,10.135967,3.4684677,9.177803,9.30666,10.251606,6.9112473,3.9954567
1998-02-01,9.20919,2.2096367,10.834766,2.5962067,8.442661,7.998268,9.2884865,4.7851143,2.3054543
1998-03-01,6.805519,2.4045753,8.229549,2.8704414,6.1579323,6.87986,6.9475937,4.819809,2.5631676
1998-04-01,7.29121,2.2839775,6.0439453,2.5020409,4.5835724,6.020817,7.425022,4.347336,2.141903
1998-05-01,5.7234573,1.9370575,4.638088,2.5416908,3.0438995,4.7157326,6.2355766,4.0582314,1.5372696
1998-06-01,4.8049393,1.9287949,3.8153877,2.4359627,3.053814,4.03841,5.1898575,3.2718773,1.8379364
1998-07-01,4.3093376,1.6050034,3.4189072,1.8577576,2.8060112,3.3957787,4.8478928,2.7382774,1.7768097
1998-08-01,3.901291,1.4232826,3.1545868,1.7569885,2.5962067,3.2239685,4.413414,2.513607,1.7470741
1998-09-01,4.1970024,1.8643684,3.2124062,2.3302345,2.781231,3.3627396,4.7091255,2.7448883,2.107212
1998-10-01,5.0824776,2.5780334,3.800518,2.7911453,3.1083298,3.7575684,5.673897,2.8704414,2.5796852
1998-11-01,6.1166344,3.853382,4.4563675,4.406807,3.6782722,4.286209,6.959156,3.6435776,3.541153
1998-12-01,7.7207336,3.2900505,6.111679,6.6353645,5.858921,6.2421875,8.3947525,6.1480217,5.092388
1999-01-01,6.7122803,4.115368,6.980812,5.572651,7.8715553,6.594387,6.5419884,6.515793,6.0605965
1999-02-01,6.016384,3.8271866,6.1097183,4.400276,6.2423477,6.4650307,5.7265663,7.874832,3.5619278
1999-03-01,5.60376,4.2627335,6.338951,5.895218,6.183399,7.760212,5.176399,10.108242,3.3081322
1999-04-01,3.8042603,3.0183105,4.3151283,4.973362,4.6000366,5.544815,3.6994667,7.047947,3.0707092
1999-05-01,3.2278976,2.392826,3.6175995,2.8611221,3.601223,3.5488281,3.15094,3.4751434,2.6433487
1999-06-01,2.6891937,2.094818,2.761242,2.0817223,2.6400719,2.7497787,2.7235794,2.6384354,1.9081573
1999-07-01,2.502533,1.4726105,2.715393,1.8262863,2.3797264,2.6580849,2.4943428,2.3256912,1.6150627
1999-08-01,2.8627586,1.4873466,2.7727013,1.7673416,2.4059258,2.7661514,2.8021736,2.3633537,1.5544777
1999-09-01,3.0297737,1.7329559,2.9380798,1.8115501,2.5565643,3.034687,3.0707092,2.5434647,2.119381
1999-10-01,4.115368,2.338791,3.7371292,2.2552834,3.1787758,3.5226288,3.9860115,2.8152733,2.849659
1999-11-01,5.359791,2.6466217,3.9368896,3.7453156,3.4833336,4.2479973,5.0716057,4.0498734,2.9511795
1999-12-01,5.3155785,2.3420677,4.275833,2.910244,4.041683,5.435108,5.2451706,5.012661,2.587677
2000-01-01,5.8538322,2.467472,4.3045387,3.1383858,3.6520271,6.695404,5.7183113,5.4271927,2.4407005
2000-02-01,5.9324684,2.0542145,4.706085,2.7987442,3.9548607,5.9140625,5.9023514,4.590641,2.06258
2000-03-01,5.795273,2.2583313,4.2074966,3.2872925,3.8645134,6.205185,5.8822746,5.5259056,2.8071098
2000-04-01,5.5694046,2.1144447,3.4244843,2.8506126,3.186905,5.678158,5.743408,4.9068565,2.5561447
2000-05-01,4.314575,2.1579475,3.640316,2.5561447,3.6001625,3.6486816,4.4216576,3.0681152,2.4724884
2000-06-01,3.842762,1.9421158,3.1668282,2.1044083,2.8104553,3.2153473,4.0903816,2.756916,1.9705582
2000-07-01,3.6603928,1.5372238,3.0296326,1.7513809,2.4775085,3.2739067,3.7524147,2.4908943,1.5941124
2000-08-01,4.0786705,1.6627083,3.2504845,1.818306,2.6046638,3.4060822,4.254345,2.6130295,1.7413445
2000-09-01,5.094242,2.1880608,4.0351677,2.1763496,3.1517715,4.1824036,5.5526733,3.0731354,2.3921814
2000-10-01,7.4432793,2.9141884,5.8337555,3.0413437,4.123844,5.64135,8.099136,3.867859,2.5996475
2000-11-01,8.949074,4.1154785,6.671982,3.983303,4.849972,6.7355576,10.033245,5.3686333,3.6503563
2000-12-01,8.974171,3.6252594,7.8147087,3.8628387,7.0869102,8.269794,9.919476,6.5013237,4.878414
2001-01-01,7.906143,2.4952164,6.1198006,3.7491722,5.215748,6.334095,8.560745,5.456829,3.4160118
2001-02-01,8.282833,3.6202583,5.9507103,4.9746666,5.2023544,9.617149,8.515541,10.96151,2.5521355
2001-03-01,7.097519,2.7095108,6.230297,3.0008163,5.2542534,6.988697,7.087471,5.061722,3.5666847
2001-04-01,4.817295,2.3545837,4.162693,2.476799,3.3607635,4.618065,5.209049,4.127533,1.9611549
2001-05-01,4.323414,1.6882629,3.4645615,1.8925133,2.9572868,3.446144,4.7118187,2.6609573,2.2223244
2001-06-01,4.219612,1.6765442,3.198368,1.7569046,2.439968,3.265335,4.529335,2.3026848,1.6715202
2001-07-01,3.575058,1.3500786,2.8601837,1.6497574,2.2541351,2.8852959,3.9149132,2.2524605,1.4890366
2001-08-01,3.3423462,1.455555,2.7580605,1.5710716,2.3010101,2.7095108,3.6822052,2.1402893,1.6179466
2001-09-01,3.8211594,2.0046806,2.9388695,1.88414,2.5739021,2.9890976,4.2162666,2.4851685,1.9310188
2001-10-01,4.561146,2.6592827,3.5064163,2.053234,2.9438934,3.4645615,5.1906357,2.749691,2.9120827
2001-11-01,4.767067,2.7831726,3.9500732,3.708992,3.5917969,3.7826538,5.2375107,3.472931,2.5990143
2001-12-01,5.9389877,3.2167854,5.396557,4.035454,5.1671944,5.204029,6.339115,5.967449,2.7798233
2002-01-01,6.4537773,4.4737473,6.8092117,6.1151123,6.7756805,7.149555,5.945778,7.8235397,4.6548157
2002-02-01,5.0840187,3.8919754,6.309593,4.361416,6.507427,5.6808777,4.5609283,6.5476685,4.710144
2002-03-01,4.4838066,2.9329758,5.0856934,3.9221535,5.2030563,5.409275,3.9439507,5.702675,3.8802414
2002-04-01,3.806469,2.1231918,3.7997627,2.9027977,3.3672066,4.4050064,3.6488724,4.391594,2.6613731
2002-05-01,3.7209663,1.7375793,3.608635,1.841526,2.981598,3.6555786,3.4309196,3.3102036,1.598423
2002-06-01,3.3135567,1.4743576,3.380619,1.9052353,2.840763,3.2649384,3.2951164,2.6798134,1.9169731
2002-07-01,3.171051,1.4777107,3.2263756,1.7141075,2.7787323,3.293438,3.07716,2.6177788,1.5917168
2002-08-01,3.741085,1.5430984,3.680729,1.700695,2.9497414,3.6622849,3.5700722,2.7166977,1.6017761
2002-09-01,4.6162567,1.8599701,4.436863,2.1852264,3.4761848,4.3295593,4.4569817,3.2884102,2.0611572
2002-10-01,5.553459,2.2120514,4.7922935,2.282467,3.7461128,5.30365,5.6121407,3.5348663,2.6898727
2002-11-01,6.333065,2.2187576,5.0169563,2.6814919,3.9070663,5.721115,6.269356,4.2759094,2.6865196
2002-12-01,7.139496,2.2304916,6.2945023,2.8491478,5.208084,7.595524,7.134468,5.607109,2.1952858
2003-01-01,9.008919,1.859375,6.700344,4.271866,5.4645233,9.785904,8.267105,8.030491,3.731491
2003-02-01,8.407791,2.6283646,7.514099,3.2822495,6.0992203,8.630016,8.196758,6.97213,2.9065437
2003-03-01,6.5420685,2.0768013,5.509285,2.6939125,4.756283,6.8953896,6.5468636,5.397373,2.7562637
2003-04-01,5.4693184,2.3885536,4.1807365,2.4349174,3.2470741,4.896969,5.785866,3.6099892,1.6739197
2003-05-01,4.043247,2.0336342,3.603592,2.211094,3.1751328,3.458107,4.337414,2.9289284,2.1263618
2003-06-01,3.6947212,1.4437027,2.8729706,1.8018188,2.399746,3.082405,4.1391716,2.329403,1.7954254
2003-07-01,3.9505196,1.3701591,2.968895,1.6787186,2.3134155,3.0648193,4.3038406,2.2894325,1.5939827
2003-08-01,3.8434029,1.4325104,2.9049454,1.7298775,2.3501854,2.9800873,4.380581,2.319809,1.6035767
2003-09-01,4.5196686,1.9121323,3.373375,1.873764,2.7738495,3.4085464,5.2534866,2.5756073,2.1055794
2003-10-01,6.865013,2.4317207,4.940136,2.6235695,3.830616,4.593212,8.112026,3.336605,3.5588303
2003-11-01,8.593246,3.7250977,5.8706017,3.3749733,3.929737,6.134392,9.80349,4.6315804,2.8665771
2003-12-01,8.962555,4.4717064,6.841034,3.1591454,5.533268,6.2878685,10.278313,5.058441,3.382969
2004-01-01,11.012211,4.1658287,8.49305,6.1684036,8.660461,8.634953,12.469498,10.274002,6.479313
2004-02-01,7.577858,3.1964302,6.975174,4.9104195,6.6642647,7.0660553,8.049805,5.9850464,4.3507805
2004-03-01,4.894474,2.934948,5.2149506,3.5025558,5.851116,5.5067253,4.550083,5.2994537,4.157856
2004-04-01,3.6109772,1.9894638,3.682724,2.506054,3.3941383,4.086109,3.285717,4.0813255,2.4725685
2004-05-01,3.1693268,1.9033661,3.4324036,2.112236,3.3973274,3.3431168,2.8153687,2.9413261,2.2238426
2004-06-01,2.6208496,1.4792557,2.5793953,1.822052,2.4311142,2.7850723,2.55867,2.4645996,1.7375488
2004-07-01,2.314724,1.4170723,2.4263306,1.5573807,2.21587,2.459816,2.23341,2.1999283,1.4967918
2004-08-01,2.7308655,1.5079536,2.9429207,1.5446243,2.616066,2.87117,2.6399841,2.488514,1.4840393
2004-09-01,3.1198997,1.8491554,3.3016624,2.1744156,2.9716187,3.3431168,2.9971313,2.8871155,1.889019
