,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1990-12-01,-3.1378113e-06,-1.845834e-06,1.8217179e-06,0.00011008953,4.957492e-05,4.5298886e-05,-6.421942e-06,-5.7325902e-05,-0.00010647944
1991-01-01,-8.006173e-07,-4.197267e-06,-2.4205583e-06,4.7632122e-05,3.973273e-05,2.5960326e-06,-1.6007158e-05,-2.8069619e-05,-0.0001030746
1991-02-01,7.3223055e-07,-2.1854066e-06,-3.216046e-07,4.174459e-05,1.9492185e-05,6.692335e-05,-1.5060723e-06,-3.0081479e-05,-7.585786e-05
1991-03-01,1.7599305e-06,-9.70158e-06,4.0127634e-07,-1.0354786e-05,1.7558708e-05,7.464565e-06,-9.4867573e-07,2.5858724e-05,-8.126637e-05
1991-04-01,9.3254494e-07,-1.23840655e-05,-6.0324965e-08,0.000104094885,3.314846e-05,3.327039e-05,-1.4561403e-05,-2.9271505e-05,-8.49243e-05
1991-05-01,7.148119e-07,-1.3507568e-05,1.0109288e-06,0.0001225413,3.6179314e-05,2.987374e-05,-1.5920064e-05,-2.5212947e-05,-9.027185e-05
1991-06-01,-6.2643085e-07,-1.8167077e-05,8.019051e-07,7.5127566e-05,4.7126978e-05,2.9333758e-05,-1.7766448e-05,-2.6992566e-06,-8.227665e-05
1991-07-01,-2.4989422e-06,-5.433998e-06,3.6643905e-07,1.3491437e-05,7.2784744e-05,3.1685286e-05,-1.3342091e-05,2.4412973e-05,-9.539295e-05
1991-08-01,-3.7966383e-06,-4.8853035e-06,9.3254494e-07,5.7151447e-05,5.182132e-05,4.3547432e-05,-4.850466e-06,4.5515746e-05,-9.442621e-05
1991-09-01,-4.894013e-06,-6.4268606e-06,5.580441e-07,1.534653e-05,3.1424006e-05,4.204942e-05,-1.0372205e-05,6.799746e-07,-8.820774e-05
1991-10-01,-4.841757e-06,7.1336035e-06,-3.564419e-07,5.563602e-05,1.6208756e-05,5.0523628e-05,-8.92645e-06,-2.05186e-05,-6.813266e-05
1991-11-01,-3.143432e-06,-1.3429184e-05,-4.3482578e-07,0.00011039175,3.4036813e-05,9.094376e-05,-1.8611252e-05,-3.9313396e-05,-8.8869645e-05
1991-12-01,9.848009e-07,-1.3054683e-05,9.586729e-07,3.609222e-05,5.5984394e-05,4.7388257e-05,-3.6921265e-06,-4.5314147e-05,-0.00010641029
1992-01-01,8.365365e-06,-1.8537976e-06,-1.8344144e-07,5.6351753e-05,2.7407448e-05,5.2462816e-05,-1.0154188e-05,-1.2124357e-05,-8.556872e-05
1992-02-01,2.5490954e-06,-3.8325306e-06,-1.8794963e-06,-3.115787e-05,3.5450863e-05,9.744486e-06,8.5304055e-07,2.253343e-05,-7.277977e-05
1992-03-01,3.67123e-06,-5.117421e-06,-1.149092e-07,-8.7579465e-06,4.8582446e-05,3.4902645e-05,5.3844196e-06,7.054776e-06,-9.1059475e-05
1992-04-01,1.1020806e-05,-2.2135646e-06,2.9625517e-07,5.6051944e-05,2.3432855e-05,3.503113e-05,-5.689071e-07,-2.4191468e-06,-7.076677e-05
1992-05-01,2.1721935e-06,-6.117334e-07,-6.031696e-07,5.298534e-05,1.5732076e-05,4.4890527e-05,-9.82012e-06,-1.0599622e-05,-8.532886e-05
1992-06-01,-2.5819027e-06,-6.213857e-06,1.0586227e-06,1.3256518e-05,2.4289446e-05,3.9828057e-05,-8.732248e-06,2.13342e-05,-8.023214e-05
1992-07-01,-4.235131e-06,-1.1344855e-05,5.0183735e-07,4.8736634e-05,9.052128e-05,3.66244e-05,-5.845526e-06,2.7416012e-05,-0.00010163841
1992-08-01,-1.6053818e-06,-3.943889e-06,3.9047882e-07,7.224157e-05,5.4835582e-05,4.0487637e-05,-1.13105925e-05,2.1000124e-05,-9.2549955e-05
1992-09-01,-4.834743e-06,2.2772292e-07,4.5043998e-07,4.7820078e-05,3.8448943e-05,5.285685e-05,-9.348994e-06,-2.0251173e-06,-7.950403e-05
1992-10-01,-1.8280989e-06,-8.638017e-06,4.076137e-07,1.62289e-05,1.7839295e-05,4.71605e-05,-7.995572e-06,1.6239719e-06,-7.419315e-05
1992-11-01,-2.4020192e-06,-2.0593798e-06,2.791203e-07,9.4273164e-05,1.7162587e-05,5.1580526e-05,-5.3230033e-06,-4.1711108e-05,-7.771374e-05
1992-12-01,-6.9739326e-07,-8.7579465e-06,9.986616e-07,5.067479e-06,6.645956e-05,9.881311e-05,-1.0736672e-05,2.1807573e-06,-0.0001087567
1993-01-01,-2.888868e-06,4.968897e-06,1.8131686e-07,2.6853602e-05,2.95688e-05,-3.5250596e-05,-7.801173e-06,-1.3423465e-05,-8.856638e-05
1993-02-01,-1.5072874e-06,-3.9730294e-06,6.610353e-07,-3.5912606e-05,2.9348135e-05,-5.2490795e-06,4.7482317e-06,2.9348957e-06,-7.24287e-05
1993-03-01,1.802764e-06,-9.153977e-06,-1.9285653e-07,2.5596746e-05,2.5136214e-05,8.0495374e-07,-4.3271575e-07,8.3461055e-06,-8.060308e-05
1993-04-01,3.875146e-06,-1.3001314e-05,-1.0851363e-06,7.380833e-05,1.2107092e-05,5.1012168e-05,-1.5716512e-05,-2.0253792e-06,-8.010417e-05
1993-05-01,3.5009652e-06,-1.1590942e-05,-1.78552e-06,-1.5284772e-05,9.017713e-06,1.6453334e-05,5.5549754e-07,2.5366477e-05,-7.542213e-05
1993-06-01,1.8315477e-06,1.7260099e-06,-1.2569944e-07,0.00013413759,5.2748743e-05,5.0513263e-05,-1.5025718e-05,-2.7152979e-05,-9.432299e-05
1993-07-01,-1.3633689e-06,-8.616691e-06,-2.408342e-07,8.343147e-05,8.163732e-05,5.189485e-05,-1.41334385e-05,-2.9225346e-05,-0.000104435436
1993-08-01,-4.692607e-06,-3.5316916e-06,4.0198938e-07,4.8249e-05,6.9097514e-05,2.7717098e-05,-1.0132608e-05,7.473027e-06,-9.634741e-05
1993-09-01,-5.57529e-06,3.1075979e-06,9.296782e-07,6.1517974e-05,2.848464e-05,4.2597923e-05,6.226619e-07,-1.5840415e-06,-7.8924066e-05
1993-10-01,-4.2128886e-06,-7.340648e-06,3.6361598e-07,3.7273065e-05,4.9593073e-06,4.3010485e-05,-2.9758667e-08,-2.32097e-05,-7.9298254e-05
1993-11-01,-2.984816e-06,-1.4517216e-05,-6.813207e-08,5.132878e-05,3.1583615e-05,2.8685463e-07,-5.9398735e-06,-5.2261377e-05,-6.529051e-05
1993-12-01,-2.2364547e-06,-1.1590942e-05,1.0735966e-06,3.4807315e-05,4.0218525e-05,4.560096e-05,-8.491967e-06,-1.799997e-05,-8.177359e-05
1994-01-01,-1.2111341e-06,-6.0760067e-06,-2.098819e-06,4.6515135e-05,2.8691758e-05,1.1364442e-05,-1.2568315e-05,-3.794574e-05,-9.508846e-05
1994-02-01,-9.587529e-07,-4.4485823e-06,-9.587529e-07,1.3601068e-05,2.5863343e-05,5.2102347e-05,8.688403e-07,7.3524425e-06,-9.261686e-05
1994-03-01,-7.1507384e-07,-1.1402139e-05,4.5980778e-07,4.591464e-05,2.1041978e-05,2.5228037e-05,-4.1091735e-06,-1.264664e-05,-6.356684e-05
1994-04-01,3.697256e-06,-1.5623002e-05,1.8131686e-07,8.271887e-05,3.4131022e-05,1.09118955e-05,-1.1471762e-05,-5.623464e-06,-8.622899e-05
1994-05-01,7.6885044e-08,-1.3221026e-05,8.558709e-08,9.0708054e-05,1.8013397e-05,4.0188184e-05,-8.390962e-06,5.4813354e-06,-6.6186396e-05
1994-06-01,-4.3963664e-06,-1.1863383e-05,-1.7245984e-06,0.00014000083,5.807248e-05,2.8073859e-05,-5.275353e-06,-4.4659864e-06,-8.553277e-05
1994-07-01,-2.8211543e-06,-7.4249474e-06,6.9478483e-07,4.7220063e-05,8.151788e-05,4.5366363e-05,-1.0836455e-05,3.347831e-05,-9.4688134e-05
1994-08-01,-4.257119e-06,-6.6416906e-06,6.425689e-07,0.00014104517,2.9092089e-05,4.6079993e-05,-1.2568315e-05,2.3652825e-05,-8.769106e-05
1994-09-01,-4.0656596e-06,1.8174469e-06,-1.4938996e-07,4.378245e-05,1.8222265e-05,5.6131754e-05,-3.1605632e-06,5.4813354e-06,-7.6786426e-05
1994-10-01,-6.1543324e-06,-3.761059e-06,4.424037e-07,7.385069e-05,2.2747732e-05,6.243259e-05,-1.1323813e-05,-2.0017927e-05,-5.8075362e-05
1994-11-01,-4.3702566e-06,1.9945423e-05,1.1169686e-07,5.211975e-05,3.7203117e-05,6.486068e-05,-5.7888174e-06,-1.6484584e-05,-6.6212495e-05
1994-12-01,-2.4121218e-06,-1.2307231e-05,-4.017711e-07,3.3008357e-05,3.813432e-05,4.634108e-05,-8.625939e-06,-7.015915e-06,-6.4585074e-05
1995-01-01,-7.079507e-07,3.8475628e-07,1.1985685e-07,-0.000117867734,3.0392826e-05,4.422551e-05,5.8814076e-06,5.4564844e-05,-0.000101361235
1995-02-01,-1.0307995e-06,3.1248019e-06,-1.5854312e-06,3.739609e-05,1.859655e-05,3.4300083e-05,-2.4132387e-06,-1.0583713e-05,-8.000376e-05
1995-03-01,-1.3288081e-06,-1.5771511e-06,4.0131272e-07,-2.6047179e-05,7.5727075e-07,3.1601427e-05,-2.8602553e-06,3.2139502e-05,-7.884483e-05
1995-04-01,-1.2791388e-06,-8.092007e-06,-1.2377495e-06,5.497047e-05,4.085061e-06,3.418419e-05,2.8599025e-06,-1.8006613e-06,-8.666763e-05
1995-05-01,-1.1715238e-06,-8.166509e-06,-4.0166196e-07,6.234625e-05,1.47555165e-05,2.842264e-05,-1.0856889e-05,1.106349e-05,-7.916767e-05
1995-06-01,-3.66323e-06,-7.495986e-06,-1.5357618e-06,7.29422e-05,1.3637975e-05,5.340591e-05,-1.3216144e-05,-5.341135e-07,-7.680014e-05
1995-07-01,-3.3486613e-06,-8.447965e-06,-2.7749047e-07,5.1742016e-05,5.4217162e-05,4.7884427e-05,-3.307272e-06,2.9300118e-05,-8.4026906e-05
1995-08-01,-4.193029e-06,-7.3718147e-06,-1.0639087e-06,6.953991e-05,2.526869e-05,4.3654323e-05,-7.3221454e-06,1.946575e-05,-5.8282058e-05
1995-09-01,-5.1615643e-06,-4.764217e-06,-8.404022e-07,7.406802e-05,1.1711745e-06,4.8927468e-05,-1.5202884e-05,9.780386e-06,-5.198243e-05
1995-10-01,-4.342033e-06,-8.108564e-06,8.674397e-08,9.566556e-05,-2.2802167e-05,3.4780212e-05,-1.8298892e-05,-3.3191172e-05,-5.3753945e-05
1995-11-01,-2.6367452e-06,1.2909502e-05,2.1091546e-07,7.5210395e-05,4.1816587e-05,7.860441e-05,-9.118488e-06,-1.280224e-05,-8.67504e-05
1995-12-01,-1.999335e-06,-3.994355e-06,-1.1549673e-06,1.8003084e-06,3.098885e-05,0.00010008605,-1.3596935e-05,1.6444246e-05,-7.954847e-05
1996-01-01,-3.5887206e-07,-8.719471e-06,-3.1487434e-06,2.7521783e-05,3.4208464e-05,9.866337e-05,-1.4920173e-05,2.8899667e-06,-7.933007e-05
1996-02-01,-1.8528008e-06,-5.5246273e-06,-6.828559e-07,-4.271984e-05,4.862577e-05,-5.6416175e-06,-4.88566e-06,3.468544e-05,-9.205546e-05
1996-03-01,1.5310361e-06,-7.378534e-06,-6.1889295e-08,4.1795098e-05,3.4118468e-05,-6.802562e-06,-2.6897615e-06,-8.350493e-06,-7.177945e-05
1996-04-01,3.8619255e-06,-2.8607537e-06,-1.0878357e-06,5.8354304e-05,2.4335939e-05,5.9740236e-05,-1.256229e-05,7.3007686e-07,-9.287443e-05
1996-05-01,-5.388647e-07,-7.099552e-06,-6.9185626e-07,0.00010385612,5.8552294e-05,3.6638347e-05,-4.668691e-07,-8.944458e-06,-9.1200505e-05
1996-06-01,-3.6347192e-06,-1.5334153e-05,-6.378614e-07,0.00017006593,3.6791338e-05,6.696689e-05,-1.3813224e-05,-1.3129262e-05,-8.5053805e-05
1996-07-01,-3.1487434e-06,-7.1895483e-06,-1.6638078e-06,4.429698e-05,6.558996e-05,5.9002272e-05,-9.1604525e-06,1.9755156e-05,-9.0651534e-05
1996-08-01,-4.9306545e-06,-7.818526e-07,-3.4888217e-08,0.00010391011,5.0596675e-05,4.5763907e-05,-1.4461199e-05,1.2267519e-05,-8.1201986e-05
1996-09-01,-2.7977585e-06,-6.280592e-06,-4.1287421e-07,6.027121e-05,3.55314e-05,6.9963746e-05,-1.3822224e-05,-4.012698e-06,-5.958503e-05
1996-10-01,-2.9327493e-06,3.8619255e-06,5.050824e-07,9.538752e-05,1.2970486e-06,8.13482e-05,-1.3156256e-05,-2.0967884e-05,-6.6235705e-05
1996-11-01,-2.4197725e-06,-3.7067148e-06,1.7209823e-07,6.367305e-05,3.9005234e-05,8.6270964e-05,-1.1824326e-05,-2.3343768e-05,-8.819465e-05
1996-12-01,-3.4907207e-06,-2.4287729e-06,-2.5887857e-08,-5.228637e-05,5.0605675e-05,4.0562158e-05,-1.0069409e-05,3.1265605e-05,-0.000111890506
1997-01-01,-7.4296986e-07,-2.9160656e-06,-2.7496571e-06,1.0875228e-06,2.9435694e-05,6.187555e-05,1.5378027e-06,-1.6267899e-05,-8.8078035e-05
1997-02-01,3.5336416e-07,-7.2720577e-06,1.2343517e-06,0.00011236583,3.7129637e-05,7.081266e-05,-1.4564663e-05,-6.481022e-05,-0.00011325467
1997-03-01,-1.8501305e-07,-4.550784e-06,-6.5487257e-07,0.00010324273,4.1544354e-05,7.437576e-05,-1.7442551e-05,-2.6595015e-05,-8.782354e-05
1997-04-01,6.7639485e-07,-4.766138e-06,-5.7656143e-07,0.00012721535,-5.8820515e-06,8.070907e-05,-1.4613601e-05,-4.1376006e-05,-5.9044665e-05
1997-05-01,3.2214666e-06,-1.2352408e-05,-1.761e-06,7.823252e-05,8.252871e-06,-2.0840234e-06,5.0519593e-06,-1.046421e-06,-8.495544e-05
1997-06-01,5.8056903e-06,-7.320996e-06,1.469285e-06,0.00013565323,4.181844e-05,4.4892102e-05,-1.4173114e-05,-2.9766561e-05,-8.297811e-05
1997-07-01,-7.331837e-07,-9.895433e-06,6.372429e-07,8.020985e-05,8.993006e-05,4.1250692e-05,-1.4437406e-05,4.0828745e-06,-9.426452e-05
1997-08-01,-5.040223e-06,1.3518147e-06,1.3028766e-06,4.1612875e-05,7.3299e-05,3.4878227e-05,-5.4121992e-06,3.0424351e-05,-9.659424e-05
1997-09-01,-2.2406457e-06,-7.320996e-06,5.589318e-07,7.6450975e-05,1.294168e-05,4.1749918e-05,-9.57241e-06,-1.9274084e-06,-6.372367e-05
1997-10-01,4.5723136e-06,-1.8980427e-06,-2.1437882e-07,8.6856395e-05,2.5128647e-05,5.5816326e-05,-1.9664592e-05,-1.758938e-05,-7.640987e-05
1997-11-01,8.634634e-06,-1.35857845e-05,1.08651875e-07,2.2817476e-06,2.6469708e-05,5.8056903e-06,-4.433321e-06,8.1745675e-06,-7.8406774e-05
1997-12-01,6.872666e-06,-1.2009805e-05,9.602663e-07,5.6119778e-05,1.9245621e-05,1.5496538e-05,-5.37304e-06,-5.6675788e-05,-6.594572e-05
1998-01-01,8.834053e-06,8.050218e-06,-4.1520616e-07,-4.9309125e-05,4.0797124e-05,3.7548558e-05,-7.4616037e-07,4.7520687e-05,-9.3604525e-05
1998-02-01,7.0573587e-06,-2.5838199e-06,2.2927998e-07,-4.1017887e-05,1.7116581e-05,1.8727798e-05,-4.8046822e-06,5.4967124e-05,-5.2296407e-05
1998-03-01,6.3344887e-06,-6.3897714e-06,-8.425195e-08,4.9846065e-05,4.8104208e-05,2.9840845e-05,-2.9147668e-06,-1.1824366e-05,-8.744707e-05
1998-04-01,6.4302913e-06,-1.3932015e-05,-2.3231041e-07,4.975897e-05,1.1777789e-05,1.5487945e-05,-4.717589e-06,1.1586188e-05,-8.8849265e-05
1998-05-01,6.151593e-06,-1.5639034e-05,-9.4647476e-07,8.503099e-06,2.6461643e-05,2.237699e-05,3.5126795e-06,2.6026177e-05,-9.613023e-05
1998-06-01,1.1785924e-06,-1.0535394e-05,-9.0292815e-07,6.17952e-05,5.555065e-05,4.905352e-05,-8.166466e-06,1.5592457e-05,-9.5703464e-05
1998-07-01,-5.7197394e-07,-9.2464215e-06,-6.683331e-08,8.936008e-05,5.305979e-05,2.4806879e-05,-1.3313653e-05,2.0809315e-05,-9.167979e-05
1998-08-01,-1.7825623e-06,-5.1878924e-06,1.0734948e-07,0.00010708347,2.2603428e-05,2.3874985e-05,-1.5090347e-05,9.077914e-06,-6.668414e-05
1998-09-01,-3.1237905e-06,1.67502e-06,-3.9778752e-07,4.5822377e-05,6.874463e-06,2.5320725e-05,-1.2233704e-05,8.781797e-06,-5.6267836e-05
1998-10-01,4.034664e-07,-1.2973989e-05,1.2476812e-07,9.534336e-05,1.7299477e-05,3.3699056e-05,-1.3183013e-05,-2.3886725e-05,-9.2785864e-05
1998-11-01,-8.332536e-07,-1.0866348e-05,-1.3650788e-07,3.1730196e-06,5.67264e-05,5.066474e-05,-6.9558773e-06,2.7271606e-05,-9.514607e-05
1998-12-01,7.8667654e-07,-3.8292455e-06,-1.3558056e-06,7.856928e-05,4.0875504e-05,8.1042715e-05,-1.8983399e-05,-3.402433e-05,-0.00010243575
1999-01-01,4.3322143e-07,-7.7597215e-06,-7.5555727e-07,4.4096767e-05,3.7550446e-05,4.7116908e-05,-1.163128e-05,-7.7597215e-06,-0.00010454081
1999-02-01,3.9433326e-06,-5.3259355e-06,-1.5587866e-06,-1.1973352e-06,5.9205508e-05,5.524559e-05,-1.1004762e-05,3.3309396e-05,-8.8966204e-05
1999-03-01,5.2525975e-06,-1.2145349e-05,-5.3868644e-07,1.9558109e-05,3.9068553e-05,3.8217127e-05,-5.9765516e-06,1.3790923e-05,-9.69985e-05
1999-04-01,6.152215e-06,6.3289226e-06,-2.1049855e-06,0.00011502995,4.653055e-05,5.3598967e-05,-1.5382364e-05,-3.74792e-05,-9.119918e-05
1999-05-01,4.2646243e-06,7.525734e-06,-5.065558e-07,0.00011857219,3.0088448e-05,0.000104089966,-1.9053121e-05,-2.9960975e-05,-8.348818e-05
1999-06-01,-1.960405e-06,-9.848118e-06,-3.539426e-07,0.000113222675,4.2602762e-05,4.6434165e-05,-1.0603151e-05,-4.498608e-06,-7.931942e-05
1999-07-01,-2.1692395e-06,-8.828014e-06,-7.0736496e-07,8.339877e-05,5.72135e-05,4.246621e-05,-1.6471422e-06,1.9542047e-05,-9.473339e-05
1999-08-01,-3.9283113e-06,-1.281203e-05,-1.3097851e-06,7.342267e-05,3.198407e-05,5.122141e-05,-7.0609094e-06,1.745365e-05,-6.505406e-05
1999-09-01,-2.4905312e-06,-3.6391502e-06,-9.804644e-07,1.8264913e-05,5.8389523e-06,4.3349763e-05,-8.38624e-06,-1.2498771e-05,-4.3198197e-05
1999-10-01,-2.7636343e-06,-7.470553e-06,-1.2294622e-06,4.2891923e-05,-2.3181718e-05,6.3856205e-05,2.3449065e-06,-1.9559156e-05,-4.4772525e-05
1999-11-01,-2.2575987e-06,-1.1438511e-05,-7.234303e-07,-2.1543136e-05,2.1039377e-06,3.2088486e-05,2.8348768e-06,9.075968e-06,-2.523799e-05
1999-12-01,-2.5788904e-06,-2.8921495e-06,-4.6639616e-07,0.0001042747,3.6104633e-05,7.902921e-05,-1.7366343e-05,-6.5913526e-05,-8.9769426e-05
2000-01-01,-1.5228652e-06,-9.660493e-06,-1.6840058e-06,-1.795926e-05,5.6399313e-05,2.8892522e-05,1.9174986e-06,2.0247302e-05,-8.7290224e-05
2000-02-01,3.2549688e-06,-6.486014e-06,-1.5712067e-06,-7.065241e-05,5.859083e-05,7.878181e-05,9.21719e-06,3.9946804e-05,-0.000106280706
2000-03-01,3.867306e-06,-9.209296e-06,-2.8039358e-06,9.861023e-05,4.3741675e-05,8.2560575e-05,-1.2996112e-05,-2.4429079e-05,-9.139127e-05
2000-04-01,6.856473e-06,-1.0248659e-05,-8.460702e-07,2.8094873e-05,2.4171088e-05,3.3041906e-05,3.4483382e-06,7.694409e-06,-8.1714745e-05
2000-05-01,3.3516553e-06,2.9729708e-06,-4.6739297e-07,9.144751e-05,4.383836e-05,5.6141485e-05,-1.23273785e-05,-1.3519821e-05,-9.710373e-05
2000-06-01,-3.3847755e-07,-1.4164383e-05,6.9282396e-07,2.0150615e-05,6.566493e-05,4.5755944e-05,-8.661416e-06,5.3981457e-06,-9.783691e-05
2000-07-01,-3.4484983e-06,-6.5907516e-06,1.7241255e-06,9.887612e-05,7.703344e-05,4.8704824e-05,-4.30255e-06,2.6652662e-05,-9.1947215e-05
2000-08-01,-3.6579877e-06,-9.01593e-06,-4.3516047e-07,7.8169476e-05,3.3211105e-05,5.745479e-05,-6.872753e-06,1.9723593e-05,-9.46141e-05
2000-09-01,-5.6077915e-06,-3.4887853e-06,-6.4464257e-07,3.4194065e-05,5.9299127e-06,6.444025e-05,-9.483236e-06,-1.36970775e-05,-6.212804e-05
2000-10-01,-3.45656e-06,-1.4688092e-05,-7.010458e-07,5.099303e-05,2.764368e-05,5.5513035e-05,-1.4792837e-05,-2.8281065e-06,-8.2818566e-05
2000-11-01,-3.2954194e-06,-7.5011994e-06,7.9744495e-09,7.445518e-05,4.6505247e-05,6.457722e-05,-1.0885167e-05,-2.7345734e-05,-0.00010049575
2000-12-01,-1.2094097e-07,-5.0840827e-06,8.378556e-07,6.361038e-05,4.083308e-05,7.237645e-05,1.7717684e-07,-3.808579e-05,-8.306027e-05
2001-01-01,7.077979e-07,-7.1245086e-06,5.0891686e-07,3.0995267e-05,5.224764e-05,9.229945e-05,-2.2470704e-06,-2.7249866e-05,-8.504987e-05
2001-02-01,4.9944356e-07,-1.1850418e-05,-1.7640632e-06,-8.886069e-06,6.262759e-05,7.7127304e-05,-4.8515285e-06,3.9278602e-06,-0.000116426476
2001-03-01,3.3406686e-06,-6.4899723e-06,-7.12811e-07,7.966547e-05,4.9507e-06,5.6774657e-05,-1.0325624e-05,-3.5271594e-05,-4.8123395e-05
2001-04-01,6.892202e-06,-3.3267424e-06,5.941547e-07,8.791449e-05,5.237076e-05,5.7191373e-05,-1.0211974e-05,-4.5295237e-06,-0.00010197411
2001-05-01,3.4069672e-06,-1.9724248e-06,9.2200935e-08,8.4107254e-05,1.2356824e-05,5.8867696e-05,-7.238159e-06,-2.894512e-05,-6.847605e-05
2001-06-01,-7.033377e-07,-9.596377e-06,4.6156492e-07,0.00013799584,5.7873265e-05,4.544764e-05,-1.3545679e-05,-1.5316713e-05,-9.693567e-05
2001-07-01,-3.16574e-06,-7.181334e-06,4.7103094e-07,5.8233156e-05,6.223928e-05,6.128274e-05,-1.1329525e-05,2.7434267e-05,-9.614959e-05
2001-08-01,-3.16574e-06,-1.1168522e-05,-1.7297862e-07,9.6968535e-05,6.115962e-05,5.088385e-05,-8.005292e-06,2.5918947e-05,-9.653789e-05
2001-09-01,-5.201946e-06,-4.8894144e-06,-2.0139123e-07,3.8107806e-05,1.1807526e-05,3.6696663e-05,-1.2986908e-05,2.9618386e-06,-7.4783566e-05
2001-10-01,-3.7718637e-06,-1.0827578e-05,-4.855174e-07,3.339137e-05,1.9507243e-05,2.7737333e-05,-1.0581338e-05,-2.1501117e-05,-8.281477e-05
2001-11-01,-2.076602e-06,-1.0713928e-05,1.039276e-06,-3.9080624e-07,1.7234262e-05,8.420196e-05,1.1434531e-06,4.448746e-06,-7.7463796e-05
2001-12-01,-1.9061263e-06,-8.668241e-06,1.1339871e-06,-4.775764e-06,3.4471035e-05,5.0419785e-05,-8.990253e-06,1.7035381e-05,-9.721031e-05
2002-01-01,-1.4960315e-06,-7.289498e-06,-1.0897929e-07,4.317709e-05,4.215372e-05,6.5589775e-05,-1.1315322e-05,-2.2344051e-05,-9.7219316e-05
2002-02-01,-1.3860845e-06,-3.7116843e-07,-1.140812e-06,2.8240942e-05,-7.771581e-06,1.37445895e-05,-2.56169e-06,-2.1752021e-05,-9.955362e-05
2002-03-01,1.5740807e-06,-8.651172e-06,-1.0897929e-07,2.3572338e-05,4.491936e-05,4.358306e-05,-7.5009375e-06,-1.0706375e-05,-9.6551164e-05
2002-04-01,2.089997e-06,8.171024e-06,-6.07979e-07,3.9929368e-05,3.9954743e-05,8.516915e-05,-8.9302775e-06,4.830508e-07,-0.00010437446
2002-05-01,5.422553e-07,-7.949195e-06,2.9698276e-07,9.4946154e-05,4.0343788e-05,8.107566e-05,-9.809868e-06,-8.109884e-06,-8.0050355e-05
2002-06-01,-9.885771e-07,-1.0029762e-05,-3.4579716e-07,0.00014562419,3.2909546e-05,5.0628252e-05,-1.3345147e-05,-1.48590625e-05,-8.323888e-05
2002-07-01,-5.5979763e-06,-8.811869e-06,3.9002043e-07,4.519846e-05,7.494389e-05,4.1891533e-05,-1.140836e-05,2.3665372e-05,-9.500342e-05
2002-08-01,-2.857705e-06,-4.811416e-06,3.5618723e-07,5.3656076e-05,5.5254568e-05,6.2139065e-05,-7.864619e-06,6.767059e-06,-9.402235e-05
2002-09-01,-4.253212e-06,-3.982568e-06,2.0395237e-07,4.3684548e-05,-7.450195e-06,5.6041124e-05,-6.9004454e-06,7.003873e-06,-5.4626762e-05
2002-10-01,-2.5955233e-06,-5.6233475e-06,-1.3435783e-07,5.7783393e-05,4.1781583e-05,6.006695e-05,-1.1653625e-05,-2.6090776e-05,-8.683337e-05
2002-11-01,-1.9358267e-06,-7.2387484e-06,9.059295e-07,4.3599972e-05,2.7488215e-05,6.3280844e-05,-1.0926269e-05,-3.0505653e-05,-8.470205e-05
2002-12-01,1.6502017e-06,-1.1805867e-05,1.4133911e-06,-6.3346575e-05,3.850003e-05,5.122874e-05,-1.0139483e-06,4.566363e-05,-9.837801e-05
2003-01-01,6.000857e-06,1.9628642e-06,-2.4745896e-06,6.8779264e-06,3.9511855e-05,5.1895033e-05,4.854588e-06,-1.3060206e-05,-8.5518295e-05
2003-02-01,2.0497027e-06,-5.835238e-06,-4.311005e-08,7.8814985e-05,2.1718635e-05,1.4875757e-05,-1.2843106e-05,-3.0749223e-05,-9.510527e-05
2003-03-01,4.0469895e-06,-2.049077e-06,-1.2994133e-07,5.6150122e-05,-2.3530083e-06,8.671729e-05,-7.181232e-06,1.1541157e-05,-5.8902275e-05
2003-04-01,1.4852521e-06,6.515984e-07,-8.374627e-09,2.692308e-06,2.4315108e-05,6.816858e-05,-5.131842e-06,4.587712e-05,-7.289198e-05
2003-05-01,1.0684271e-06,-4.4545086e-06,-7.784547e-08,0.00010644701,2.3985122e-05,7.239761e-05,-5.661561e-06,-1.1088974e-05,-8.466727e-05
2003-06-01,-3.2387688e-06,-8.171199e-06,-1.0764852e-06,8.960902e-05,1.9782135e-05,4.1378884e-05,-6.9294038e-06,4.064357e-06,-7.7251265e-05
2003-07-01,-2.5614208e-06,-7.658848e-06,1.3925455e-07,8.565786e-05,6.5146596e-05,4.880358e-05,-9.204574e-06,2.2456763e-05,-9.572182e-05
2003-08-01,-4.75844e-06,-1.00295365e-05,-2.4283509e-07,5.3788113e-05,4.1500458e-05,4.4357446e-05,-6.3910047e-06,2.1423384e-05,-8.1706086e-05
2003-09-01,-5.201313e-06,-8.179879e-06,8.33963e-07,4.4756904e-05,1.431999e-05,5.2806838e-05,6.1096216e-08,-1.2165772e-05,-6.5866734e-05
2003-10-01,-3.0998272e-06,-1.606204e-06,-4.5124762e-07,0.0001235629,9.639392e-06,9.3681745e-05,-1.1010816e-05,-3.169576e-05,-6.023091e-05
2003-11-01,-2.5527406e-06,-7.1725517e-06,-3.8177677e-07,2.4323792e-05,3.0819316e-05,2.8153372e-05,-3.9161023e-06,-5.001588e-06,-8.853159e-05
