,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1974-04-01,0.10945069789886475,-0.6307443976402283,-0.3255455493927002,-0.9401530027389526,-0.8742019534111023,6.592998504638672,3.6960642337799072,-4.753385543823242,-6.4232096672058105
1974-05-01,3.985126495361328,0.6553006768226624,1.8473305702209473,-4.091068744659424,-10.959097862243652,2.960078716278076,-0.9612011909484863,-2.0192244052886963,0.0547252893447876
1974-06-01,6.413387298583984,0.01683861017227173,-0.6679295897483826,-0.8173718452453613,-7.527538776397705,-1.5975582599639893,3.0190136432647705,6.973269462585449,2.8590474128723145
1974-07-01,8.598190307617188,1.1765944957733154,0.896653413772583,-1.455833911895752,-4.453799247741699,-2.6766295433044434,0.5058584809303284,2.6808395385742188,0.29958605766296387
1974-08-01,1.5645830631256104,3.0084898471832275,3.426647424697876,-0.07437026500701904,-5.445169925689697,-7.069389343261719,3.6216940879821777,2.165158271789551,-0.11506348848342896
1974-09-01,-2.0283448696136475,3.6883468627929688,-1.4207537174224854,1.107135534286499,-0.6995019316673279,-6.708061695098877,0.340279221534729,-2.9137725830078125,3.021820545196533
1974-10-01,-0.9647092819213867,-0.2757314443588257,-0.6209219694137573,0.40342390537261963,-5.788957118988037,11.50635051727295,0.07226550579071045,-3.867957592010498,0.643373429775238
1974-11-01,8.318249702453613,-1.776468276977539,2.823967218399048,-2.74959659576416,1.1429173946380615,-0.057531774044036865,2.6857504844665527,0.011927247047424316,-7.8187055587768555
1974-12-01,3.515751600265503,1.3807621002197266,2.647162437438965,2.6317267417907715,3.8988287448883057,12.172175407409668,-3.7648215293884277,-10.2890625,-11.431278228759766
1975-01-01,-7.070840835571289,0.7341970205307007,4.637387275695801,0.3442807197570801,5.4031267166137695,5.076966285705566,-1.3529627323150635,-3.831380844116211,-9.928437232971191
1975-02-01,4.6555070877075195,0.7704370021820068,5.613184452056885,2.4160046577453613,3.521327018737793,-1.1127045154571533,0.6737968921661377,-3.815274238586426,-11.238449096679688
1975-03-01,5.8735761642456055,-1.1690778732299805,0.8496283292770386,-0.31609392166137695,-2.561636447906494,5.399770736694336,-4.942071914672852,-8.376825332641602,-2.2032618522644043
1975-04-01,0.04764902591705322,-1.84421706199646,3.216641902923584,-3.8387632369995117,-7.690277099609375,15.840267181396484,-0.8509705066680908,-16.085222244262695,-0.2892494201660156
1975-05-01,4.483702182769775,1.063042163848877,-0.3637428283691406,-2.7072672843933105,-0.7536592483520508,6.340670585632324,-2.5831117630004883,-8.947271347045898,1.5563098192214966
1975-06-01,3.0817484855651855,-0.12616920471191406,-1.0435798168182373,-1.8509280681610107,-0.689232587814331,2.158297538757324,1.3811492919921875,-3.8790297508239746,1.3630293607711792
1975-07-01,0.24831151962280273,2.5985474586486816,0.7516459226608276,0.43488097190856934,-3.9367456436157227,-2.8220276832580566,-0.31072497367858887,2.177760124206543,0.6342012882232666
1975-08-01,-0.7576858997344971,2.177759885787964,0.7523170709609985,0.13690686225891113,-4.984352111816406,-0.7959393262863159,-0.36172962188720703,2.7837743759155273,-0.6073567867279053
1975-09-01,3.617967128753662,3.2267088890075684,-1.5623496770858765,2.154271125793457,-2.9213523864746094,-8.021806716918945,0.9764686822891235,3.7146072387695312,2.6978721618652344
1975-10-01,2.9549083709716797,-0.9583486318588257,-3.054903984069824,1.3214203119277954,-10.170709609985352,7.603033065795898,0.6355434656143188,2.308626651763916,-0.134893536567688
1975-11-01,3.4508602619171143,-4.52531099319458,1.1469312906265259,-2.027430534362793,-3.2938196659088135,-0.4576985836029053,3.9662747383117676,1.4690650701522827,-5.715865135192871
1975-12-01,-4.3736395835876465,-0.6281611919403076,0.8509705066680908,4.489070892333984,-2.9421567916870117,0.5389034748077393,-0.1905961036682129,-0.7670814990997314,-11.410924911499023
1976-01-01,-2.983015537261963,-0.9406992197036743,-5.614693641662598,3.963273525238037,-1.329584002494812,0.6537289619445801,11.121438026428223,0.09252774715423584,-11.31520938873291
1976-02-01,-2.362140417098999,1.971914529800415,-1.787529468536377,14.794387817382812,-7.473294734954834,8.497135162353516,-6.147733688354492,-5.222455978393555,-11.511662483215332
1976-03-01,-7.9627532958984375,-5.532893180847168,3.8452670574188232,-0.48007169365882874,1.660806655883789,9.206515312194824,1.9712440967559814,-12.314911842346191,-4.687404155731201
1976-04-01,8.192732810974121,1.2457724809646606,2.8502581119537354,-3.606571912765503,-0.24942272901535034,8.922226905822754,0.6181929111480713,-8.580275535583496,-5.84534215927124
1976-05-01,4.578114032745361,0.5786339044570923,-1.2290103435516357,-2.177755355834961,-2.042316198348999,4.016242027282715,-1.5568804740905762,1.0003727674484253,-1.1143563985824585
1976-06-01,0.7475976943969727,0.4653208553791046,1.5206739902496338,-0.9111975431442261,-10.89346981048584,3.901587963104248,2.0892505645751953,-0.7475976943969727,0.5679060220718384
1976-07-01,3.390674114227295,3.1680707931518555,1.7727786302566528,0.8253746628761292,-4.249573230743408,-1.2893545627593994,2.7356040477752686,5.0206379890441895,-0.7429043054580688
1976-08-01,7.130003452301025,2.5666401386260986,2.4962387084960938,-0.793191134929657,-2.546525478363037,2.9447972774505615,-0.004022955894470215,3.2123234272003174,0.013409823179244995
1976-09-01,7.0435099601745605,2.070476770401001,2.9816744327545166,-0.4224094748497009,-2.4721009731292725,4.781272888183594,0.0885048508644104,-4.71087121963501,0.4566045105457306
1976-10-01,0.8622516393661499,-0.7576550245285034,-1.5655970573425293,-1.5059232711791992,-1.0587055683135986,-1.2551594972610474,0.9748942255973816,-0.2440587282180786,1.8673179149627686
1976-11-01,-6.4125776290893555,-2.200552225112915,1.1136858463287354,0.06704911589622498,5.92311954498291,-0.6094764471054077,-0.9990319013595581,-5.0380706787109375,-1.1646432876586914
1976-12-01,3.4577231407165527,0.7549730539321899,-1.0030548572540283,-0.1817030906677246,-7.669078350067139,4.209343910217285,-0.9427106380462646,-7.405575275421143,-2.12009334564209
1977-01-01,-7.202152252197266,-1.0464133024215698,-3.1572697162628174,4.31394100189209,-12.129101753234863,6.238953590393066,8.344261169433594,-7.075944900512695,-3.3646106719970703
1977-02-01,-1.0949547290802002,-3.280703544616699,-4.425586223602295,4.9789581298828125,5.2965569496154785,0.5963654518127441,8.281158447265625,2.979053258895874,-1.3834290504455566
1977-03-01,2.9728121757507324,2.5317792892456055,-1.7828553915023804,-0.38278335332870483,-9.466954231262207,12.993139266967773,3.307054281234741,-10.732497215270996,-1.2100672721862793
1977-04-01,8.168126106262207,2.137207269668579,1.0734577178955078,-2.719010353088379,-2.0699429512023926,-1.1830224990844727,-0.56516033411026,-7.845672607421875,0.33077481389045715
1977-05-01,-0.39595890045166016,1.9055955410003662,2.511669397354126,-5.136370658874512,-3.3611435890197754,19.407533645629883,0.5013630390167236,-7.06346321105957,-1.218388319015503
1977-06-01,6.5024638175964355,2.4548065662384033,2.933285713195801,-1.9895029067993164,-5.685581684112549,0.7787423133850098,-1.1386418342590332,-1.4028457403182983,0.3841702938079834
1977-07-01,0.44450029730796814,1.798804521560669,3.664180040359497,-2.055380344390869,-5.947011947631836,-3.749474287033081,2.079651117324829,-0.5762554407119751,-1.5886896848678589
1977-08-01,0.329387903213501,1.309230089187622,2.0928266048431396,-1.999211072921753,-4.155141353607178,-6.010115623474121,1.7897896766662598,1.5332138538360596,-0.3605930209159851
1977-09-01,6.912291526794434,2.2114062309265137,1.7752273082733154,-0.5714012384414673,-7.117551803588867,-4.5136542320251465,2.40695858001709,3.5143954753875732,0.710784375667572
1977-10-01,3.2009568214416504,0.5700144171714783,3.874988317489624,-0.9833095073699951,-6.894955158233643,5.177977561950684,2.4860117435455322,-1.0949547290802002,0.37238168716430664
1977-11-01,-6.014276504516602,1.6351509094238281,0.11511242389678955,-1.1150646209716797,3.008871555328369,1.0901005268096924,0.6872071623802185,7.301315784454346,-0.8501675128936768
1977-12-01,-0.16989481449127197,6.591224670410156,-4.101746082305908,1.343209147453308,-2.381300926208496,-9.576519966125488,-0.7981588840484619,10.008538246154785,-6.283333778381348
