,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,7.759084485594885,9.561448603173057,6.877022727774533,17.961738130754117,19.188426416398105,12.834987583751033,29.141943245362512,11.952103752148137,12.607425055974394
1979-08-01,6.709709313830939,7.642914575222643,7.949332545854043,22.42247058057287,13.614273725360981,12.083991055921135,26.075178850095174,12.861136987635172,19.341621713766166
1979-09-01,13.236078539358614,9.865040075613578,9.097175431698172,23.10467103681105,28.083320373911736,26.12129554018508,29.983221549747995,10.094156428186334,16.511388137602612
1979-10-01,17.094569679814683,7.55082100614259,19.284020317549572,20.33262234255146,32.37326482660276,50.37660838838114,33.34809618988519,16.515235121927404,18.424272041269536
1979-11-01,31.418117994964522,10.922789992291738,24.465954990925503,33.12159270640375,43.94372870332944,54.053053780020754,47.590910482770965,30.918298183570723,28.709134355536193
1979-12-01,36.38683710691999,24.711984752393715,28.65159092715338,28.90591231239741,40.188345568183294,54.75612379968109,40.577175903006584,50.56157876113747,27.302997022496914
1980-01-01,42.0598968326626,28.374085175750036,35.62063147381577,41.624891221953895,57.21433675272006,45.01327782957368,48.64169185542097,60.49479972934088,31.56856650385158
1980-02-01,44.88900107249647,22.05789651892464,23.727942669276846,29.695527744244647,57.08624543945241,66.62328641981637,50.499103973084644,76.25927785765468,40.12022853511191
1980-03-01,30.657814365184194,22.025152610371176,41.22552056487609,44.53178393509027,63.87722025669734,49.03274666821048,35.88812837397742,47.0284780596123,50.344766858449304
1980-04-01,42.892674063452446,12.707077571658159,27.512249175377377,48.73580346114348,39.1250537110591,50.68256266890616,37.723409401501435,25.404639809804547,24.315381676824323
1980-05-01,27.071741244165665,9.189386204273795,20.208441973406728,41.27570145108749,35.65657522261118,39.60377900587499,29.66000273075354,16.82104034056704,32.32263056408201
1980-06-01,9.125796711693459,7.014075163381501,10.544218408629826,34.710861829179315,33.444696591255116,16.33443004661588,42.70864993565536,22.08795166459772,27.181674884713658
1980-07-01,6.044748554835238,8.258902607215038,8.899350466835672,24.807724652119568,12.950813251586897,10.301938172625436,24.3097188616213,18.381541673310725,17.612388936824992
1980-08-01,8.531314353131663,10.068172631900486,11.611351751907009,17.701520771719032,15.797900388847653,20.987014332100987,30.219702726814532,25.734860542757108,11.305437075775751
1980-09-01,6.733767108263036,8.257915628576773,9.579557138862382,21.198274590087568,27.197904608153998,21.227351947934135,25.303449232015083,15.613416885344112,16.74814635421052
1980-10-01,15.845515907596662,6.841598938379979,17.76313185232483,21.54547983784629,37.13304733252663,47.628746299906865,22.095831301490836,19.145577521827676,23.858107201974832
1980-11-01,28.48578617665344,10.256203259527114,25.23032001495214,21.650672754836492,44.920010857444424,76.29768496504741,41.543574634346015,36.21652101520911,23.84386044693614
1980-12-01,36.47367175608546,25.389293024757166,34.20322210805091,32.49983142521675,38.06552229237169,55.26312602280225,25.70344265128894,57.19261072080343,25.047009276569757
1981-01-01,47.18957376897534,29.27286902633989,32.488878452829574,31.54715319567931,47.198245027727644,81.87444010900195,31.428273881034485,73.17858571936827,34.14283028670278
1981-02-01,37.54472589969738,34.15093882029122,43.209212087861644,40.49375613661373,46.38155940158246,51.58569241720604,44.98861195693334,60.31628284103987,32.059033123779706
1981-03-01,41.339925649893345,15.825267071897107,33.114548215260406,38.96213128600989,59.44477703151813,72.10489424324467,40.89860492716455,50.7754081546631,39.980762764658756
1981-04-01,32.841729486515185,16.939382439589167,39.620821942921935,45.63050335016763,41.7112708670868,44.116547951415185,27.036584042207224,27.903905335396715,28.440251906606107
1981-05-01,25.86376396075918,8.88549032289648,24.010920611079435,29.357532968436157,32.24417513425346,47.14297938485452,37.575789496845154,24.469831062516057,23.692906915582405
1981-06-01,13.292528824005661,9.395213708196358,22.023284110726607,21.225469571632225,17.110878301234468,51.58059932496774,31.921783563237845,11.249073774510457,14.073761846091022
1981-07-01,6.648697566153339,8.74619633942848,15.254679261975381,25.181171185340677,13.129617296148705,14.671549527092273,36.36477754866244,19.915752888075627,12.365534626196306
1981-08-01,9.725952490536534,11.200127209479964,11.320182987752592,18.324600625746402,22.068322478625426,13.05449313428045,29.859546057082678,15.388990320005975,10.56948255351326
1981-09-01,9.879864811427682,7.799493404380883,13.948896123983783,22.30413835294306,24.9193230940798,26.344156802505164,20.854311835043983,9.496932162957552,14.95875552384364
1981-10-01,10.260761273635264,7.782386202004106,8.649277811484849,27.121917973158475,45.22821064719409,24.053903569781788,23.65008113026991,17.821133354086594,28.502165779867063
1981-11-01,28.202781598492855,13.128626760805126,28.340048773685304,26.37223406192594,40.934984404367896,64.01323266360943,47.15097209129066,29.272351593490736,25.238670136502062
1981-12-01,34.38645616247996,24.767354810465182,47.53499348463934,26.70039583703219,53.99264999866128,72.45563883016628,52.41271727369518,40.79805253266998,20.875524012867334
1982-01-01,35.43619406523776,22.95582110916297,48.214811782077234,34.18509668985136,62.9395512924915,50.960362779665545,42.74010782065864,49.95163302168932,28.192993562743826
1982-02-01,41.851240195788854,28.52054719413178,41.76828291939687,45.029844704293275,53.452687170275034,38.89403725269822,51.072811539489194,55.34251937230927,31.312921408283152
1982-03-01,30.20959834888679,20.25706817095817,42.73577577135268,51.96425433955301,58.06391021157982,26.71968732179247,52.49596634147666,37.90819602171147,44.34272349697195
1982-04-01,30.32561412219861,13.721716250894518,28.4702430737698,45.761592512215316,54.50306166074379,35.69905823012498,48.31504563120642,31.576611654520697,34.59973935655169
1982-05-01,23.996310733909834,8.58786061858442,14.115429972395587,34.324841114720456,26.766074667316115,40.47982887133968,25.95887164119919,28.724888052315645,33.78231917053114
1982-06-01,10.238015927305002,8.17791793741647,13.530658999014664,26.678458068807466,34.392358838451685,34.374234196748745,31.227508996631993,15.734344344934435,23.23311669255103
1982-07-01,10.289856237820409,7.433615273161559,5.976238505967452,22.800267119911428,12.53728647608618,18.83389684212845,27.738077623651378,13.990219934395713,11.983986713674712
1982-08-01,9.572150940795089,6.545367640468629,8.128679494555112,26.359729157799094,19.905514920674744,11.543678364016381,28.901997723336322,23.43865539849367,19.988519587521623
1982-09-01,7.73203609923837,8.224527896677394,7.204232728705047,17.144446293533825,26.368607017456128,23.192191776639945,31.46720099289458,17.78506500767856,17.812960994040957
1982-10-01,14.757329290564229,5.470519230269269,8.190657519796506,20.016863899481724,34.356039120898984,37.73379508548043,37.600168229481625,27.675704429087915,24.11758047006782
1982-11-01,29.87434053111334,14.740028329351862,12.715627651464995,31.667098791407838,47.99522366218375,58.20468526858167,47.45902054727984,35.53208316630305,30.545042900250838
1982-12-01,43.40081629569432,18.088270631057533,12.557733676090335,37.892601447335444,41.842537631364074,67.66905068755581,51.97091429007988,41.74834128164429,33.12691403501326
1983-01-01,58.82811343708477,24.013987184075447,12.50121822934562,33.27331323581633,40.992662233103914,73.51618824201158,47.546419676861674,70.8647738545777,38.89382471955894
1983-02-01,63.8335094678395,18.44756123151481,11.668429788984168,36.162052755181556,39.246939070839076,74.6183120935458,54.248299844507514,72.0331100876479,47.56256512706807
1983-03-01,56.04534350398159,9.352730807438812,14.323864528679266,37.22186149567634,38.564848511767075,81.13622928278787,62.93718967220201,62.34525110220271,45.40421769026903
1983-04-01,38.38524735971396,7.19568422850004,13.597579267080011,49.25677589056349,51.687838756682645,39.9893196124268,50.58795773083037,33.699466419518686,51.43963126244432
1983-05-01,24.72203951290792,6.393386339540571,10.443063461980726,43.629471186614126,44.7213051615805,32.31681897483922,33.63115025315242,21.8013285687687,32.178966533222564
1983-06-01,14.751927926571568,7.279843544342929,13.655297184486873,27.700294587050706,24.218772141795935,38.34381538224981,28.77786004380666,8.230033053809729,20.289934084174213
1983-07-01,8.869803655336533,10.910271086080366,11.171908559217039,28.148634843674387,10.00582993247846,11.43583722657128,31.005084992724182,13.500270735594995,15.491322796998173
1983-08-01,6.065509354607404,9.151130631588686,8.47778443692493,23.340843429335653,9.605425917970743,14.842162786704122,30.085835747626717,21.423804984020958,15.288665408576632
1983-09-01,11.181119984525276,11.651239583368735,11.758523566631824,21.82799837150416,25.24246521008822,15.297877462321498,24.26623052613412,19.500460345601166,14.966975215478383
1983-10-01,11.251811275654518,5.906928359023331,18.112379865233038,24.7194225869341,34.14095786435767,37.40532848808258,31.758424655013727,18.061839651773212,25.55604828117403
1983-11-01,30.244217433217802,10.348111152092624,32.88069547665675,18.124464562796597,39.38272451964233,76.28810195313334,52.193729641838104,26.239937290983647,17.04003396536158
1983-12-01,29.592609249454142,16.266905014470513,38.23433772757474,28.800745095361528,60.31923692812798,63.32984544137702,60.6930675752612,46.72226633134519,24.345877905591554
1984-01-01,37.489751466705066,16.79033903529569,38.236513366205166,39.38513884298801,52.92119716054018,55.54411605580218,30.431987586029997,54.86810728514811,29.881937077984443
1984-02-01,44.083311697214,18.590447676952046,41.94397592966271,33.33194825022418,37.45141625643073,71.54754987875185,38.55512499078357,49.65362360189935,32.10223294031947
1984-03-01,47.4834947418259,17.253585572447573,29.824988332057064,39.9816553863825,49.01606363742586,63.481601557414336,39.138198573925436,47.927094172586855,26.34020191085307
1984-04-01,32.76922724552579,9.063782448005032,25.703430010484116,41.20662590128208,46.84185427645144,51.68084308211119,39.093069956185985,19.454568724851047,29.990473454499455
1984-05-01,23.25167727960915,7.084750631381366,30.487746872827945,25.94556979743949,28.017188413443087,60.127254884233196,33.23088721138948,17.53042947131879,18.00656226192353
1984-06-01,9.618624965420683,10.51327820747176,21.503103105202833,23.865194750302514,20.90796203264655,29.11242552382153,31.983275800440328,7.879473100258296,17.24707018198333
1984-07-01,9.02888084361642,10.829264619335294,11.526115190677933,21.01239478059867,13.328741542278456,16.26263803287243,28.075251953133428,15.223351791021347,8.569718288785248
1984-08-01,6.306970005768657,8.00915411686393,11.215193743760015,20.50205199004215,13.145021314791684,13.005317602167164,31.265245702466537,15.154921427090033,13.85943461891479
1984-09-01,10.759427895261343,13.17684504570634,9.181814245724494,17.75716032533577,25.93956759160441,20.592868580399255,27.75506847178854,15.337370073060297,16.165172546831915
1984-10-01,15.163353799591903,7.947525997041412,24.284895361852353,20.925006362033862,37.16556287326171,37.94738775063187,35.48342240964355,14.418707691052756,17.143276743874765
1984-11-01,26.25858715014395,9.151934365511519,32.612426012204374,24.453154192299667,42.65203659720301,71.43968027675118,52.998179973612224,26.89844670066511,25.632655058523305
1984-12-01,26.91711777374467,30.471930958081288,45.874397963274774,37.03102821888705,52.369324880114995,43.335503251894934,36.90118368925576,36.523439909025825,29.871908452097003
1985-01-01,45.55637521623788,29.609229111627226,37.603109863525155,36.09262688591642,58.78690137902534,66.09642311581315,28.287567899961857,69.0122724919019,29.892195286681723
1985-02-01,40.80179089941881,28.110485186477664,56.908450123890994,42.447304737704286,58.000757223394075,43.07056216387447,36.75606715367979,38.64403494266056,28.496153186804957
1985-03-01,26.59837042979553,32.710736982237854,51.45721746894593,58.96506312570983,52.327997967384576,35.337564282903685,39.94414980160213,24.475007128338465,37.86240002189218
1985-04-01,39.96617744221083,18.395636419505074,39.750842651593544,45.77047797890754,29.38692150002633,37.4784932684572,26.285497902991338,23.332619221258657,25.67604447023965
1985-05-01,20.648553095271748,10.774439315077174,30.8042939595699,40.58476249494529,28.004697888161985,28.552712235443458,30.119062769533098,20.500125588033782,29.35905004644951
1985-06-01,9.140142850986432,8.398861015262638,20.448572164030637,19.172412128111617,24.57512527828565,41.76309032703298,27.572888573332474,14.123710219751784,15.297668185351656
1985-07-01,7.383052218132233,11.30324466202286,8.855701262199537,17.65369208828182,13.048758138872493,15.607910421135662,31.68959404686397,17.229413584985366,11.012744748054784
1985-08-01,5.96928715278346,10.159525626371876,9.086973113091025,19.277179326190797,20.470448188611382,12.559841436868101,31.93516910809834,23.696649813750852,13.830450464433133
1985-09-01,7.429215808152287,9.175822633302355,9.07599827349132,18.312944409354106,19.864110374587682,17.854757210455634,23.226202766360515,21.587994227023177,21.233139376517812
1985-10-01,11.162915962139456,6.256446677251639,9.931488487358173,25.523498923393657,35.61688542222585,24.50130252964845,22.253910716093085,19.846149325820296,27.833408948691506
1985-11-01,18.959344978384994,16.991932051816104,28.32433906867266,26.56695170611605,46.89914335730421,39.52740745112575,47.320506196832625,34.07266847791248,26.831944016187972
1985-12-01,34.94410385987799,24.686770952123837,35.090543773830206,27.91160132841662,53.31309452436071,67.54638173681997,33.77154498035748,51.80403994714474,26.46576778170099
1986-01-01,39.60638587717026,32.39099375173197,41.773827081424656,29.119740862086548,36.98409825359553,87.34877502237218,43.42742221650373,58.22133192131474,26.940460846192092
1986-02-01,43.637074276734815,22.822664385883925,28.260822149103745,35.100598125214844,49.504270980029446,59.37883154073831,45.795169573283474,69.43935744280564,29.257620335945386
1986-03-01,43.19901573050492,12.907159430574579,32.04135945486848,35.23404899342527,33.91505524365061,53.74771491041164,39.955245376015405,46.715416371655806,33.68540659696349
1986-04-01,35.93120451689268,24.70493009378159,49.14350273270432,43.11188353516813,38.904322976647535,39.33212770721559,29.095217441263546,24.640526953072353,24.315122151903314
1986-05-01,27.149630312530064,7.655466461713826,25.75065603643365,29.386678109329907,27.735610230408454,36.52009182862805,28.043193037633973,22.610003639403025,16.922162265408254
1986-06-01,8.502207148163425,8.1754882630975,15.604402814988402,21.789085137789645,14.5370630609972,33.99480613550386,26.470766421780084,11.828245723788037,18.96909267826947
1986-07-01,8.067946041160434,7.611465291416236,13.14394121394655,23.271748444770637,13.491855010950063,12.10624616557065,23.27685712853316,11.447627290979836,12.127885909136015
1986-08-01,5.873623839206198,6.742221785510187,8.604940283438648,14.44184383740632,23.840550396783122,18.488215318361775,30.882291281673705,22.590320603626093,13.729127929245733
1986-09-01,6.681938038545086,5.985868506321155,8.08760272069171,18.974254043795874,29.553801648245262,19.354153745503616,33.48350598135463,16.8505924399219,22.291946526725454
1986-10-01,13.223900428236847,5.95908974304438,8.221539974732426,23.557099032940755,37.92373140866992,49.29058266737028,25.646129314991196,24.762752570343498,29.426890703771306
1986-11-01,18.951174386619297,9.565867821668173,18.213577904372542,32.32359678775799,53.80338559042711,50.576087981551716,32.339190645366,31.239067720663982,28.41985566485367
1986-12-01,33.86983370828531,21.255886526558218,30.087484113775933,26.214612813441672,52.387589457112135,77.4194556309374,45.65460421755804,51.10138426016959,35.15848053541047
1987-01-01,37.2530914521586,25.2441003557834,33.26724953185409,34.60060684407879,55.610894674357034,68.94917692116613,48.78510514797653,60.29678938554195,37.0121454824774
1987-02-01,42.77757076063976,25.090041063312224,29.98325886789287,40.97050706734715,57.790624444521306,61.49297253488778,48.000576439794166,66.76501310139106,42.251026500283785
1987-03-01,49.6051072798598,11.388492400897096,17.50414263891291,48.74006698312369,36.249965478404754,53.223192531917384,35.2321265063165,46.88554114687924,42.2420089976825
1987-04-01,47.53141807560129,13.794027426975644,18.667380557892265,43.68459444958238,23.93905261036693,52.37441834138078,29.214091522533,36.49040270914617,32.12659138835922
1987-05-01,37.13292417298926,12.113846048130055,11.693323654735268,46.26240399431916,14.985282626667743,24.28668020689163,20.351375633983988,24.22541517130329,34.441674769322965
1987-06-01,14.888390661113203,6.598924480486433,8.75168293688199,31.851138437685393,17.5002997127763,28.049683680588725,22.30765009386071,15.20084755356329,25.09437566116908
1987-07-01,9.41927081476642,12.167876926926244,6.525836299598607,19.761695438294442,12.500394679067051,23.52924489947238,28.75760238309135,18.05197963255985,16.191678288382878
1987-08-01,5.877722443481789,6.5078159545247285,6.174856596321486,20.3884866640888,16.852405007459836,25.42418673741428,25.67929430890555,16.408623353829512,12.951393804007566
1987-09-01,11.118829580086404,7.79324067079626,6.1619493007246104,21.27189325644301,32.65470158798402,20.317955208510455,13.770427035882495,16.326795118608548,25.73635755876659
1987-10-01,22.74075888442329,6.1946993965675725,6.571627010689883,29.385075757483587,37.12813253613069,38.60642650244168,19.98703553211451,21.966537411183896,29.64166657920709
1987-11-01,36.978097036002964,7.706150719339903,14.972749054201403,36.702923940088155,33.06842382068652,54.449550452413845,37.03135509126976,30.56268439334056,33.57500898883157
1987-12-01,37.18366467199047,18.95587577800346,29.025997761447734,35.94240588078455,56.94649958497132,70.1239435281044,53.71544771442565,43.34942563036513,30.76567811200093
1988-01-01,40.76343511473719,24.00206789598719,38.25725697092982,37.64253194849189,55.320964154222594,65.78277158607463,56.91483357719342,54.91057786184006,38.63146537685197
1988-02-01,38.92332921990408,30.670633767690042,43.43047637058388,44.88610582809733,52.99189527422604,61.674780355813915,27.724858469149883,64.37882888960063,39.84530279308829
1988-03-01,51.62059649475855,17.35109181777704,41.23937375848351,56.015627215634446,46.09817809901469,53.858781987647106,29.558980728912996,32.105745162572894,32.105715257196636
1988-04-01,34.259732226145466,13.397455692318717,37.005463058691305,38.6417125291646,40.027668739414196,54.77074390957267,35.129074344935354,24.551500195954244,27.556698902299615
1988-05-01,28.876953426413937,8.794491284019992,37.04758311539426,34.1018250569997,25.87934863671717,38.751890395136094,34.049330156936584,12.435316070079823,22.078702086497
1988-06-01,11.877771568925946,11.05239711577108,18.322168701502136,21.69116112106985,12.265818173044389,37.89136124102158,28.47269547211637,7.885527317903973,15.785780097630383
1988-07-01,6.94531299029449,9.960694413006955,17.724094205768047,19.451973491972534,12.836050689327996,11.735937710202506,21.601323096296042,11.712641167897464,9.221726251281954
1988-08-01,11.67577124937902,17.133308094138638,10.581237682407837,15.471497689561692,14.583161990692384,13.186153616029333,28.406496941101512,20.132303980914582,12.704162009498303
1988-09-01,13.381851077194206,12.79305036236364,21.915313128720324,15.798969943276793,29.669585506452442,20.630469381539072,21.018417600555967,13.750353205436284,14.830680167276547
1988-10-01,19.83522389422749,10.161301573485485,35.898926495639124,17.42269254331591,36.61250524026427,40.47938882332825,19.55579313337787,13.569873166862022,16.471903452039292
1988-11-01,20.362106425303516,13.599392165979033,46.632530324443735,19.723668194398606,45.733279285237,49.27031956284739,47.17093130564267,18.12199687099046,20.52754913513182
1988-12-01,30.983684065266804,27.122608334648643,55.27370226734944,26.825105136395823,51.187819345576585,56.780307250566835,30.457027916597884,38.09331445161094,22.698177248575863
1989-01-01,31.72324829897811,27.876051952297733,58.08729047579898,34.55472734191649,56.54668025124079,51.458318427647576,28.91145417152625,37.90222060965301,31.358286674822487
1989-02-01,28.838390342586507,31.794944671541803,60.42711944565578,33.59721800365578,60.05819599690667,36.35836033866568,46.464053379622726,39.05256625770977,23.41580710696437
1989-03-01,36.87872969491388,23.98596897109781,43.41122052575172,36.25200309429117,38.22870233629043,53.791416467861694,47.074402813341656,38.56949921157699,20.904842128156652
1989-04-01,42.146612607286116,25.046577230826717,50.9714479868389,40.16658588477575,36.74226991934712,40.227613622558124,34.48416590434342,28.811452417063286,18.249991402120923
1989-05-01,19.51100615836338,7.866046003735139,38.69001374870122,35.89040690085496,36.53963887816249,27.37944948653482,32.623580259362434,17.492451142373216,27.26535397764037
1989-06-01,11.244977220657374,10.866771623931475,20.70072404964842,21.056261144466934,23.665370808016096,28.70415468619826,23.49771452328217,10.183319595697684,17.73570886204069
1989-07-01,5.741058335598817,7.867770278759158,14.13017378571732,23.9447844624728,13.77532696220385,13.998499360319562,35.620492741070535,17.788530043136635,12.071103272120796
1989-08-01,6.453022432655801,10.004666276966649,9.895189482285863,21.403184329126447,21.39526585160072,12.458961667388312,32.02857754258451,18.599967601014427,15.961940274762744
1989-09-01,10.08412990819384,15.435172579253248,9.624496372822522,17.95990243912677,25.13948847456439,19.86646034338459,32.796291726479076,14.735625691791364,18.68774589480951
1989-10-01,12.894644377076716,6.025993080789425,23.206727793164173,23.53556493653848,34.75219150746564,28.60188297349354,28.39272918335808,20.01710249483345,25.631654829539208
1989-11-01,23.97190334449247,18.816533711575413,40.250006057786486,27.41822604815445,46.21382168899634,48.73085117407148,28.11216275335603,31.536298412345996,22.514455664810928
1989-12-01,39.87708506461977,22.61203489147695,35.852938567687666,32.34945610257825,61.46732589179428,55.42169288871392,29.505309841086014,50.15507277367736,26.004892141088902
1990-01-01,34.767740480859636,29.807753731829887,51.26805555634326,32.77150839415004,50.32298396992445,62.69135913481913,41.27282712488076,46.6543766741881,32.351605571076384
1990-02-01,39.319144804831396,30.144094857669376,33.927489976885695,53.039724479582645,49.233889995521785,32.7491954045189,39.85423239857389,55.23365643466265,40.89934100882514
1990-03-01,35.217091287008486,31.446986678386146,39.39026642070318,37.74465832327106,41.7095972171521,51.38016919793595,38.57924045023052,47.82081223746999,35.36295416275599
1990-04-01,42.59402093714664,20.415083365427638,33.32612124963856,44.773082523811134,35.48581284213369,42.08535064963507,27.935911246747565,33.90584208488181,26.80165689978968
1990-05-01,16.49951838044378,6.430652945305436,22.59464951442245,36.14614402970167,43.22973415594274,38.722887203806415,42.11607191301198,18.60338194354565,31.075057347962723
1990-06-01,10.666064948984227,8.833734561186613,18.302212374227885,31.998854489940072,23.337715686043772,23.174423747353966,36.98308647823402,14.898102316264978,17.750424120860874
1990-07-01,6.875610843131445,9.294348052035652,8.139774258187986,24.056483410547276,12.062915905344683,12.510434401472793,29.99327620572527,16.559287316998795,9.665785220303054
1990-08-01,4.788382550093143,8.110863323334979,12.166417923730503,22.176111437908492,14.87517496508946,12.568475744209703,30.57468123930255,20.092645105674244,14.499797669845492
1990-09-01,6.481288476956148,7.915588410439901,8.527481024357968,21.71249493849297,21.386226553928967,26.862234292266688,26.810872360285874,11.685975415839854,19.180577146727085
1990-10-01,11.072053030594512,8.867602975818771,9.84010351858772,24.618228886065136,30.02585243658515,27.52929637823384,32.45360961741733,16.030070944215915,25.23941159802029
1990-11-01,20.725161234377893,11.07592827959868,22.72331242303948,32.88632652687382,39.633427157438156,35.71459900222159,33.80814212771513,39.412327218973694,25.296445113950355
1990-12-01,28.284024629099818,16.16330288017691,29.25832333846223,35.16796008421835,52.83679266882415,43.82307131244313,34.22090392369052,41.57050575096337,38.66080564237063
1991-01-01,42.30648094367746,22.270439236713337,35.7566536443346,39.628267074153435,56.95909768808352,47.387203442018496,31.79942598239252,59.297926257357695,38.56095887740597
1991-02-01,40.08958369403538,27.809385051403083,30.99985794689974,34.82593560291709,47.80384908342547,66.07881804490647,29.78579543620896,68.33507172113136,35.90928055229732
1991-03-01,26.612624308956843,10.041466558396618,32.32633894817688,53.939982333447084,63.508659466793084,26.50904526763766,49.77976336090335,40.69478216918668,53.929055495784056
1991-04-01,33.301940472252866,12.689461030777625,27.697972951479823,51.02673876983655,42.82012185833226,47.854018529158914,44.41562475762608,23.124670026039276,32.39523548240196
1991-05-01,22.44952144980328,7.345657685456947,12.168775749763844,35.519255872351735,26.561843492067293,31.902508859973235,35.5390190778553,20.272671951277083,30.092189064607286
1991-06-01,11.003998066856658,7.193307464476754,9.543799158456558,31.294946535240037,16.665501718256095,20.792152697262782,28.524077996565918,13.797311940088866,24.228917541066366
1991-07-01,7.076761746705525,7.184484158783402,9.13308995406311,27.061718462216632,15.031099874965777,16.661728173298602,24.018011340734382,13.28681427411712,11.524786472651043
1991-08-01,5.634606849150738,8.379334014031198,12.486598002074361,22.373955030316473,19.626222872825405,11.19108405801854,22.307389264966073,12.272486171363779,16.274763272578532
1991-09-01,8.262932106274926,8.532942302051845,7.751167604600794,20.5172760445785,22.23826082134868,34.41982278066121,10.890957046235016,12.812950853630486,23.175053132890085
1991-10-01,12.738361938212813,5.740740924789628,7.179368159705142,20.26090826614625,29.368947538056048,32.93848586875282,18.161617801086052,20.737560247249146,22.10095768955686
1991-11-01,25.667650382793887,9.951882697592715,23.10571778705705,26.535841413299597,44.65556853360148,61.00010225750498,36.003913002301395,33.196189322082205,22.860074295267452
1991-12-01,38.05764520495338,27.71857122288852,20.59909003079549,38.83300768411072,47.49883702327361,56.56787790556176,29.175976162931132,42.443708992602744,32.94038401116463
1992-01-01,45.274553717832745,25.955753496381668,19.810941012343463,32.0361614185907,50.649445412080475,71.02597538011251,38.41693974606461,65.64047776579937,37.515180190835785
1992-02-01,49.23341251935806,17.13507526797294,16.097091965011465,42.199116288223735,40.74473993616186,54.2647051485224,38.583647990337184,57.040416049781754,48.799406059853936
1992-03-01,47.43783849889476,14.492997093554969,14.679740902269547,45.119870766951884,51.33361029489175,64.50323145547524,31.70291517302756,59.06004040080809,48.2486813838158
1992-04-01,48.72493654761283,16.58890507243757,18.464909339427187,44.94003268083582,32.273702869535285,62.72625043872416,41.848164770913755,43.54249608308777,27.7397659406561
1992-05-01,40.96198211759125,12.479091900654861,16.12995009233944,32.25974391573633,23.787367650990202,41.00731966511791,23.407809485281888,34.1421478696234,22.000749134110237
1992-06-01,11.463187495334381,8.754043433644917,14.19769718996981,23.971188314953135,33.07321328263368,45.142026125082744,27.79355107861418,14.470575601637389,21.004704383285898
1992-07-01,7.493742015050262,10.942479110817839,7.690655344318562,19.657723721049447,18.759798040398024,16.49561192345085,34.877034000415364,25.652612390477426,11.368257810817923
1992-08-01,5.56244521777907,8.113082149343827,10.210026289691779,21.95281667248947,24.398190812090775,13.986890114960467,25.05621628466136,17.518688841482383,14.71937363208083
1992-09-01,8.068832242736496,10.049559755986976,7.288194803563087,13.575714866260554,23.48070718597953,14.774289357195034,30.93928211875973,17.77046473244215,16.527489366057505
1992-10-01,15.273564225814992,7.1664634339994455,20.943336030415892,20.855408274308893,33.52918310112102,46.321951460238495,31.1127508133924,20.84961120789815,15.097149681182476
1992-11-01,27.227763843439007,11.55683901602518,18.224760087108656,23.248761248563603,47.08728203633174,58.89412064342059,48.01848363560933,31.937199699850463,21.679185921186463
1992-12-01,25.053433014510727,23.885619588161408,36.75392857712242,35.522257780738094,63.001459695096116,49.891872701028845,40.68888937208208,40.55877214117427,32.49955817200086
1993-01-01,32.32407212205509,25.723305684224048,22.405305390478954,38.068044937548734,50.36625235188614,55.13459237459474,56.05706405511751,55.9807666026656,40.38262549951138
1993-02-01,39.264426797989685,21.03192452531201,28.13815705899353,38.72309224278767,56.14663696662905,61.37364779111562,41.92936566332288,62.30435190024799,44.65953386879227
1993-03-01,39.799439890313444,16.11516572928401,31.174214267123908,33.80691934187994,41.702746074336254,66.09991092196252,44.25266837431907,51.766737372345055,35.83079553022085
1993-04-01,43.27651697133011,9.656168217425025,21.632034537141944,38.602886189712294,38.02523753820355,70.07359651684627,48.802343332089976,42.26479964582587,31.737054972423646
1993-05-01,36.425029310278134,9.914892262649015,15.110432040544895,39.86075087926883,22.125814835013568,49.306832504865724,32.58757330343763,17.46610163604952,22.18252591493813
1993-06-01,13.637641749354758,8.8964400631128,12.898677421803281,23.508041403776673,25.198483940023085,47.0388877705533,37.18852685716934,13.485336133522313,16.948578004039557
1993-07-01,7.452916757720925,8.589255125585625,14.457419271340674,25.482491793806638,18.34011547110942,16.36417277788044,31.539372164491837,16.7263439955709,11.49948448108302
1993-08-01,6.742338692659835,9.709678118248275,6.731659268733894,14.137394638542174,18.52923286780991,20.032809408177545,28.82560211752502,16.482466591651125,11.766765368530638
1993-09-01,7.739173725942113,10.737986453199747,6.71612975417956,18.669843347797702,31.112804815227367,25.003440133538927,37.85532461863161,17.430480984053435,18.61015262361842
1993-10-01,14.196909984007965,5.872806028880496,8.827129214732645,22.202823592862302,39.49690905235519,38.34364854578422,28.56983283349938,25.28470200434726,26.779543261140546
1993-11-01,19.08243967259974,7.976438547687898,16.71398921016335,34.32115605210982,52.773625832044786,37.559205368174155,43.76265457919386,36.74254799671308,35.2196362337724
1993-12-01,32.80863901401276,18.80698538862597,36.538298909407544,35.90110679649787,58.59131812466794,60.09883019178295,39.541098388788036,44.751249819639476,35.42510298379859
1994-01-01,36.75382310122522,25.209936916780777,40.144201439011,41.663643567504565,53.21943595757563,44.54506632624399,39.99147695968105,55.45087107589969,35.09128263232025
