,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-06-01,8.587827682495117,3.4081778526306152,12.737130165100098,32.864131927490234,17.248517990112305,8.87166690826416,19.010738372802734,11.698535919189453,19.20747947692871
1979-07-01,2.8805992603302,3.863149642944336,1.1979445219039917,15.986059188842773,8.10718822479248,6.723268032073975,16.138107299804688,3.9164857864379883,8.712044715881348
1979-08-01,6.63146448135376,2.220301866531372,0.820688784122467,18.85575294494629,4.579235076904297,3.6434271335601807,16.143239974975586,2.087973117828369,18.815906524658203
1979-09-01,6.351465702056885,3.037252426147461,2.9309024810791016,24.888948440551758,15.871513366699219,10.530735969543457,15.668747901916504,4.3748650550842285,9.339883804321289
1979-10-01,18.674518585205078,1.7498518228530884,9.16181755065918,15.206597328186035,17.825092315673828,23.676767349243164,12.290075302124023,10.26366138458252,19.842336654663086
1979-11-01,27.485342025756836,1.9936801195144653,11.975982666015625,21.718673706054688,27.628942489624023,29.29193687438965,21.394493103027344,19.512924194335938,26.311784744262695
1979-12-01,25.510215759277344,8.332075119018555,15.517773628234863,17.18414306640625,23.029977798461914,25.418807983398438,19.87715721130371,31.957822799682617,18.81620979309082
1980-01-01,25.45294189453125,9.468515396118164,14.902491569519043,26.056852340698242,33.42562484741211,17.46929168701172,21.13432502746582,37.63576126098633,20.87848472595215
1980-02-01,31.40128517150879,5.488101005554199,9.448959350585938,17.64276885986328,34.86375427246094,27.414865493774414,20.80947494506836,50.278541564941406,32.295406341552734
1980-03-01,24.430654525756836,10.143559455871582,21.294828414916992,29.076557159423828,41.74628829956055,20.446117401123047,12.099079132080078,23.659217834472656,47.807559967041016
1980-04-01,34.7034797668457,2.8025946617126465,10.964587211608887,36.058570861816406,22.99374008178711,24.24512481689453,17.194387435913086,13.200565338134766,17.73603630065918
1980-05-01,26.56217384338379,2.1896631717681885,13.302509307861328,31.749774932861328,22.724201202392578,16.859996795654297,12.48619270324707,6.486273288726807,27.68346405029297
1980-06-01,7.81080961227417,2.6761558055877686,4.463901996612549,28.638507843017578,19.328697204589844,6.074888706207275,19.69801902770996,8.32928466796875,22.52768898010254
1980-07-01,3.785939931869507,1.6091166734695435,1.278198003768921,23.17346954345703,4.616358280181885,2.154923439025879,14.188994407653809,7.052244663238525,13.662208557128906
1980-08-01,6.115537643432617,2.363786220550537,2.437028169631958,16.67629051208496,6.942279815673828,10.979833602905273,11.568231582641602,19.280349731445312,8.89384937286377
1980-09-01,3.7577669620513916,0.47456619143486023,2.575392484664917,21.643524169921875,12.489238739013672,7.926345348358154,13.147027969360352,4.664834499359131,11.770662307739258
1980-10-01,18.592731475830078,0.7645624279975891,6.193886756896973,15.927591323852539,22.378921508789062,23.208860397338867,8.476884841918945,14.440110206604004,21.364782333374023
1980-11-01,23.55977439880371,2.135572671890259,11.23889446258545,12.621227264404297,27.743989944458008,36.49726104736328,19.150230407714844,25.045085906982422,26.226957321166992
1980-12-01,22.625869750976562,10.1314058303833,10.384051322937012,20.473020553588867,22.094385147094727,22.096708297729492,7.602095127105713,36.723533630371094,16.932695388793945
1981-01-01,32.52256393432617,8.591383934020996,10.249364852905273,19.719207763671875,30.378684997558594,39.018775939941406,12.011042594909668,49.092491149902344,21.313106536865234
1981-02-01,25.493114471435547,16.326374053955078,17.27769660949707,26.08917808532715,27.679826736450195,22.323444366455078,22.974884033203125,35.34663772583008,22.244583129882812
1981-03-01,30.612396240234375,8.154808044433594,16.29172134399414,22.90194320678711,39.28622817993164,34.10148620605469,19.42168426513672,32.59297180175781,33.373287200927734
1981-04-01,19.249984741210938,7.424765110015869,23.465286254882812,38.0367431640625,24.60045623779297,18.593183517456055,10.722644805908203,17.551239013671875,22.251667022705078
1981-05-01,26.114946365356445,1.2546137571334839,13.844297409057617,21.33607292175293,18.1827335357666,22.862884521484375,18.76645851135254,16.264347076416016,19.1596622467041
1981-06-01,12.374031066894531,2.8212711811065674,16.24640464782715,20.086774826049805,6.629590034484863,23.89874267578125,17.578027725219727,3.5205159187316895,14.332039833068848
1981-07-01,4.781941890716553,3.89900541305542,3.9982573986053467,21.80042839050293,4.4385666847229,8.79069709777832,24.508949279785156,7.821728229522705,8.015886306762695
1981-08-01,2.9843249320983887,3.7576096057891846,2.5056822299957275,17.198747634887695,10.120997428894043,5.594616413116455,16.758596420288086,6.739318370819092,3.7622454166412354
1981-09-01,5.902063846588135,2.2234089374542236,1.7350561618804932,20.594287872314453,13.742206573486328,14.131117820739746,10.064446449279785,4.8629584312438965,12.489805221557617
1981-10-01,7.191551208496094,1.4365036487579346,3.780876636505127,21.044570922851562,27.5581111907959,10.328569412231445,10.057363510131836,9.075577735900879,23.51340103149414
1981-11-01,18.13374137878418,4.145623683929443,11.231070518493652,19.558414459228516,23.98931312561035,31.984676361083984,20.040966033935547,19.041934967041016,22.5876522064209
1981-12-01,20.199434280395508,11.1666841506958,22.30583381652832,17.394668579101562,33.92101287841797,35.011253356933594,23.254547119140625,23.75590705871582,15.030281066894531
1982-01-01,25.192827224731445,4.228742599487305,21.70806312561035,21.883752822875977,37.26750183105469,24.30470085144043,16.030315399169922,29.238893508911133,19.797916412353516
1982-02-01,29.874515533447266,9.181899070739746,18.595335006713867,29.828983306884766,33.35462951660156,14.858141899108887,24.169391632080078,29.48847007751465,20.433401107788086
1982-03-01,21.55475425720215,8.335607528686523,27.599061965942383,39.846683502197266,33.71510696411133,10.868813514709473,22.4283390045166,18.190139770507812,37.422752380371094
1982-04-01,21.70413589477539,7.216343402862549,16.86194610595703,34.63351821899414,32.17444610595703,18.04352378845215,21.646453857421875,19.735456466674805,28.165109634399414
1982-05-01,27.554447174072266,1.7328740358352661,8.351524353027344,23.999088287353516,13.804932594299316,17.787986755371094,12.527039527893066,15.878912925720215,29.696176528930664
1982-06-01,12.19377326965332,3.9167098999023438,8.011240005493164,23.642324447631836,19.683692932128906,15.928689956665039,15.222933769226074,7.244594097137451,18.57391357421875
1982-07-01,6.1464996337890625,2.877992630004883,0.9760751724243164,22.183061599731445,3.167443037033081,7.725490570068359,15.24860668182373,4.146886348724365,7.995548725128174
1982-08-01,5.154382705688477,1.5704846382141113,3.710254430770874,18.30280876159668,8.190579414367676,3.1796457767486572,18.801244735717773,12.273577690124512,12.148837089538574
1982-09-01,5.352206707000732,1.8220881223678589,3.988986015319824,14.653350830078125,13.056434631347656,10.850153923034668,16.85821533203125,10.524909973144531,13.82425594329834
1982-10-01,11.469488143920898,4.534309387207031,3.6886725425720215,17.723407745361328,18.234235763549805,18.001846313476562,17.46153450012207,15.192694664001465,20.034963607788086
1982-11-01,19.573644638061523,9.001343727111816,4.251466274261475,21.853179931640625,28.943756103515625,27.293350219726562,21.020370483398438,21.668699264526367,25.007225036621094
1982-12-01,27.586280822753906,12.808667182922363,10.753162384033203,25.704748153686523,24.089509963989258,28.24137306213379,24.170787811279297,24.632246017456055,25.893634796142578
1983-01-01,39.39109420776367,9.757906913757324,4.865616321563721,19.963275909423828,23.720605850219727,32.69013977050781,19.289588928222656,45.61591720581055,33.22257995605469
1983-02-01,45.93440246582031,9.246049880981445,4.996459484100342,21.646190643310547,20.87759780883789,31.461637496948242,22.983686447143555,45.45286178588867,43.285587310791016
1983-03-01,48.69011688232422,2.798264980316162,4.883234977722168,24.360036849975586,21.577993392944336,38.76002883911133,29.585729598999023,38.40972900390625,38.291893005371094
1983-04-01,36.85638427734375,0.8947523832321167,9.267510414123535,37.098838806152344,27.799325942993164,17.034015655517578,23.453664779663086,17.486146926879883,46.085350036621094
1983-05-01,26.447925567626953,3.6853861808776855,11.600512504577637,33.19013214111328,26.964767456054688,15.137688636779785,13.692985534667969,13.31643295288086,27.496612548828125
1983-06-01,17.368234634399414,3.967639446258545,11.232948303222656,22.227262496948242,11.466791152954102,18.165929794311523,15.266436576843262,4.396860599517822,19.553184509277344
1983-07-01,7.630417823791504,2.5793354511260986,5.441253185272217,25.385507583618164,3.3184080123901367,5.075960636138916,17.6458797454834,0.6465050578117371,12.60175895690918
1983-08-01,3.362720251083374,2.6074538230895996,1.1686543226242065,21.554231643676758,3.843674421310425,3.1513454914093018,13.44559383392334,13.952596664428711,13.836601257324219
1983-09-01,9.536331176757812,0.9965695738792419,3.567152261734009,21.336050033569336,13.27510929107666,7.018030643463135,8.658846855163574,6.4078369140625,9.874725341796875
1983-10-01,8.816604614257812,2.506164312362671,5.755302429199219,21.781230926513672,19.378446578979492,18.33002471923828,14.395109176635742,9.98027229309082,22.563676834106445
1983-11-01,22.84549331665039,1.5365535020828247,14.263246536254883,12.648876190185547,22.688884735107422,37.59758758544922,25.411623001098633,15.050947189331055,11.768122673034668
1983-12-01,21.996273040771484,6.433063983917236,20.0268611907959,19.179243087768555,34.25123977661133,27.01519203186035,28.079282760620117,25.514554977416992,18.66166114807129
1984-01-01,30.635093688964844,6.591696262359619,14.611642837524414,28.485225677490234,35.12099838256836,25.20759391784668,14.166414260864258,33.63645553588867,23.847793579101562
1984-02-01,36.63120651245117,5.1045403480529785,15.663477897644043,23.242265701293945,21.899490356445312,33.18595886230469,17.277576446533203,30.091970443725586,30.186548233032227
1984-03-01,37.425254821777344,3.785069465637207,20.837560653686523,24.782577514648438,30.307172775268555,27.867265701293945,17.62955093383789,27.4360408782959,16.912355422973633
1984-04-01,31.889657974243164,3.9662182331085205,25.94862937927246,29.882780075073242,29.580636978149414,21.641834259033203,18.781904220581055,10.413171768188477,27.35572052001953
1984-05-01,22.597900390625,2.2396352291107178,28.885934829711914,14.41210651397705,14.863783836364746,28.813051223754883,15.92929458618164,12.613974571228027,19.525699615478516
1984-06-01,9.184999465942383,3.125516176223755,17.2963809967041,23.110050201416016,9.934197425842285,10.802350997924805,12.339350700378418,2.3345792293548584,17.984270095825195
1984-07-01,8.564516067504883,3.5041086673736572,5.556705474853516,22.059972763061523,7.062321662902832,4.354365825653076,20.168928146362305,2.692875385284424,2.2520251274108887
1984-08-01,6.888649940490723,1.5649141073226929,2.283848285675049,17.45843505859375,4.133388519287109,4.566030502319336,20.608295440673828,5.142048358917236,5.250298500061035
1984-09-01,8.010871887207031,2.593599796295166,2.617002487182617,23.66197395324707,12.993765830993652,11.067133903503418,13.68205738067627,5.635411262512207,11.368352890014648
1984-10-01,15.035953521728516,2.3507068157196045,7.043751239776611,18.28786849975586,21.31868553161621,19.622730255126953,16.960350036621094,5.396848678588867,9.719045639038086
1984-11-01,17.30255889892578,4.713508605957031,16.42967987060547,16.352901458740234,25.8553524017334,32.163230895996094,26.18074607849121,15.27381706237793,22.464330673217773
1984-12-01,12.426403999328613,16.277542114257812,21.21425437927246,23.19745635986328,27.797386169433594,20.369192123413086,13.115273475646973,20.44955062866211,24.56645393371582
1985-01-01,30.435775756835938,7.001335620880127,11.946739196777344,23.302412033081055,39.806724548339844,29.052104949951172,10.273441314697266,42.90705108642578,16.58551025390625
1985-02-01,26.844989776611328,10.277762413024902,23.52772331237793,30.934158325195312,37.02665328979492,17.995752334594727,14.870707511901855,19.711339950561523,19.351497650146484
1985-03-01,16.050708770751953,16.938100814819336,28.917640686035156,45.32892608642578,28.76664924621582,15.890490531921387,15.707914352416992,12.353822708129883,34.041080474853516
1985-04-01,27.941207885742188,4.174289226531982,22.564882278442383,34.1169548034668,17.11060333251953,18.03252410888672,11.555444717407227,13.932854652404785,19.470666885375977
1985-05-01,15.4307279586792,3.0037853717803955,19.217226028442383,30.621532440185547,15.087072372436523,13.200765609741211,13.086962699890137,8.93768310546875,28.161148071289062
1985-06-01,10.227494239807129,2.729524612426758,14.888340950012207,13.681364059448242,10.507352828979492,22.04962158203125,13.042715072631836,7.753085613250732,10.809591293334961
1985-07-01,6.25013542175293,2.013758897781372,1.5208348035812378,16.101274490356445,4.1665263175964355,5.123823165893555,19.325881958007812,4.645326614379883,4.23709774017334
1985-08-01,5.063399791717529,4.247302532196045,2.393847703933716,15.44348430633545,8.911042213439941,6.919602394104004,19.731643676757812,13.452672004699707,4.406521797180176
1985-09-01,5.795553207397461,3.485055446624756,2.405094861984253,16.280359268188477,8.625703811645508,10.538117408752441,6.785086154937744,10.922537803649902,16.832740783691406
1985-10-01,9.51735782623291,0.9685558080673218,4.697781562805176,19.038284301757812,19.917451858520508,10.067875862121582,7.966971397399902,9.330747604370117,25.796907424926758
1985-11-01,13.472407341003418,6.244295120239258,12.426397323608398,16.800704956054688,26.02728843688965,16.826828002929688,21.735443115234375,17.384483337402344,21.52800941467285
1985-12-01,23.14109992980957,4.73152494430542,16.175777435302734,16.2159366607666,29.54380989074707,29.38773536682129,13.876609802246094,35.47881317138672,20.03731346130371
1986-01-01,28.44759750366211,7.524735450744629,16.658422470092773,17.180280685424805,20.085960388183594,42.15731430053711,18.72812843322754,40.55924987792969,17.70296287536621
1986-02-01,28.616729736328125,9.173891067504883,11.4369478225708,21.966812133789062,29.607336044311523,24.217947006225586,18.320682525634766,43.685707092285156,21.17000961303711
1986-03-01,37.366764068603516,5.392691135406494,16.2449951171875,24.165502548217773,19.848438262939453,24.69167137145996,17.94736671447754,29.12007713317871,26.888795852661133
1986-04-01,20.350061416625977,9.184453010559082,31.822486877441406,32.62723159790039,24.37419319152832,18.33707618713379,9.976751327514648,12.071328163146973,21.19921875
1986-05-01,24.361730575561523,4.462332725524902,15.290898323059082,21.690185546875,17.02930450439453,19.34478187561035,13.527189254760742,12.683157920837402,10.377391815185547
1986-06-01,11.729486465454102,1.8854860067367554,8.140292167663574,16.460002899169922,5.072825908660889,16.452722549438477,14.909103393554688,8.115742683410645,18.388118743896484
1986-07-01,7.27603006362915,4.331509590148926,2.0730810165405273,18.13969612121582,2.660555601119995,2.380053758621216,10.156778335571289,3.352325201034546,8.339008331298828
1986-08-01,4.817241191864014,0.874608039855957,2.6210265159606934,12.317614555358887,8.364453315734863,8.560379981994629,20.478059768676758,13.144392967224121,7.968364715576172
1986-09-01,6.388156890869141,1.2346293926239014,1.4329932928085327,19.15162467956543,13.972747802734375,4.159775733947754,12.799489974975586,8.307745933532715,18.42367935180664
1986-10-01,13.658413887023926,1.3386032581329346,1.7513465881347656,21.17376708984375,20.376136779785156,23.4246768951416,8.158496856689453,14.496490478515625,28.601909637451172
1986-11-01,13.830449104309082,5.546331405639648,8.373337745666504,22.77094078063965,35.235652923583984,22.568923950195312,11.833857536315918,16.62002182006836,22.75591278076172
1986-12-01,24.459964752197266,10.933648109436035,16.597900390625,14.84289264678955,33.323028564453125,37.508880615234375,21.217540740966797,29.74823760986328,30.76827621459961
1987-01-01,27.595766067504883,7.254645824432373,16.01262855529785,20.15793800354004,35.11865997314453,32.8366584777832,22.313222885131836,37.05558395385742,29.556570053100586
1987-02-01,28.613704681396484,9.410687446594238,13.822864532470703,26.25865936279297,33.627777099609375,25.232799530029297,21.504182815551758,37.20890426635742,34.473289489746094
1987-03-01,38.68581771850586,2.037905216217041,13.395816802978516,33.84415054321289,17.937692642211914,23.46742057800293,16.803672790527344,28.914949417114258,37.57371520996094
1987-04-01,37.71656799316406,2.842210054397583,13.63776969909668,31.16659164428711,13.447287559509277,23.08902359008789,14.25764274597168,17.92766761779785,22.600242614746094
1987-05-01,27.820707321166992,1.7208912372589111,10.97663688659668,33.260353088378906,7.171206474304199,12.00619888305664,10.630332946777344,11.195698738098145,30.928850173950195
1987-06-01,11.59498405456543,5.800768852233887,7.844880104064941,24.01506805419922,9.566431045532227,14.332252502441406,7.741512298583984,9.8551664352417,22.97957420349121
1987-07-01,10.659534454345703,1.4531245231628418,2.785813570022583,19.868879318237305,4.809288024902344,8.942826271057129,12.082660675048828,11.582500457763672,10.549347877502441
1987-08-01,4.23972749710083,1.6715017557144165,1.5749856233596802,18.600875854492188,6.254254341125488,14.56676197052002,12.892111778259277,8.691731452941895,6.994589328765869
1987-09-01,8.751664161682129,2.299441337585449,4.854790210723877,17.971111297607422,20.14126205444336,11.383525848388672,5.582156658172607,10.471567153930664,23.43803596496582
1987-10-01,18.27877426147461,1.1073732376098633,2.819211721420288,22.89191246032715,16.968904495239258,16.900938034057617,1.7813456058502197,10.420479774475098,25.515108108520508
1987-11-01,29.910606384277344,1.9202853441238403,9.338075637817383,26.52364158630371,16.75002098083496,26.341407775878906,17.52566909790039,15.945362091064453,32.168251037597656
1987-12-01,22.96213722229004,7.562729358673096,18.6228084564209,24.25627899169922,33.378231048583984,32.492340087890625,24.944713592529297,22.834949493408203,19.782691955566406
1988-01-01,28.874080657958984,8.863475799560547,22.375171661376953,26.9549617767334,31.6568546295166,29.675569534301758,26.52126121520996,29.484115600585938,33.55137634277344
1988-02-01,29.565319061279297,15.86962890625,18.015380859375,30.873220443725586,30.06601333618164,26.73960304260254,10.356759071350098,38.62602615356445,37.123348236083984
1988-03-01,36.79838180541992,4.574343204498291,28.240890502929688,40.48159408569336,28.409038543701172,23.307451248168945,11.393918991088867,18.506650924682617,22.117353439331055
1988-04-01,28.29276466369629,6.474583625793457,27.040620803833008,28.099218368530273,23.111854553222656,23.806495666503906,16.576290130615234,14.765251159667969,24.118043899536133
1988-05-01,25.494186401367188,2.010502338409424,23.04928970336914,27.611616134643555,14.45764446258545,17.764596939086914,17.8179931640625,6.643063545227051,20.563587188720703
1988-06-01,14.225339889526367,4.68981409072876,10.856980323791504,19.387792587280273,4.219959735870361,16.83121109008789,12.467702865600586,4.150572776794434,15.810577392578125
1988-07-01,6.615792751312256,4.234755039215088,3.109280824661255,17.299745559692383,3.5843772888183594,6.719782829284668,11.647286415100098,2.4621808528900146,4.103939056396484
1988-08-01,3.764113664627075,7.171286582946777,0.9432631134986877,14.53709602355957,6.706836223602295,8.666110038757324,10.740407943725586,10.34911060333252,4.876565933227539
1988-09-01,2.0695981979370117,5.383790493011475,4.489050388336182,13.796317100524902,15.663451194763184,10.903313636779785,7.7810773849487305,7.965907096862793,8.450422286987305
1988-10-01,17.239107131958008,2.097607374191284,17.536375045776367,10.382126808166504,20.149494171142578,18.560638427734375,8.9249267578125,12.66310977935791,14.330963134765625
1988-11-01,13.83983325958252,2.8111774921417236,24.791189193725586,15.653178215026855,26.868040084838867,20.27611541748047,22.55858039855957,6.1722025871276855,16.79367446899414
1988-12-01,19.811752319335938,9.37395191192627,25.932409286499023,18.982759475708008,30.480979919433594,23.065593719482422,17.187780380249023,19.22076988220215,13.681342124938965
1989-01-01,18.57434844970703,11.905278205871582,25.976119995117188,24.079090118408203,36.4312858581543,21.889747619628906,12.000834465026855,22.1740779876709,24.422121047973633
1989-02-01,16.442914962768555,14.204340934753418,30.439693450927734,26.61198616027832,33.3397102355957,14.214974403381348,20.710817337036133,21.80075454711914,18.227676391601562
1989-03-01,21.414310455322266,8.577956199645996,25.317514419555664,26.084949493408203,21.4251708984375,28.467382431030273,21.673673629760742,22.853239059448242,16.847089767456055
1989-04-01,22.655101776123047,6.483309745788574,32.097267150878906,29.93034553527832,22.665103912353516,16.84005355834961,16.821758270263672,16.677623748779297,11.644156455993652
1989-05-01,17.502225875854492,2.627030849456787,26.665742874145508,25.658924102783203,22.466611862182617,14.542510986328125,14.179437637329102,12.424824714660645,24.59377670288086
1989-06-01,13.203827857971191,1.021252155303955,14.764991760253906,17.43073272705078,12.634681701660156,12.434246063232422,8.60672378540039,5.854814529418945,15.552851676940918
1989-07-01,3.7601048946380615,1.5775134563446045,4.899114608764648,21.43441390991211,5.340409278869629,3.448338031768799,23.873308181762695,9.228662490844727,8.844428062438965
1989-08-01,5.7516655921936035,2.109131336212158,1.7137898206710815,18.741878509521484,9.52466869354248,7.051255226135254,14.647972106933594,8.332842826843262,6.4353108406066895
1989-09-01,4.273186683654785,3.714271306991577,4.213318347930908,13.909213066101074,10.852765083312988,9.413811683654785,12.114744186401367,9.991565704345703,15.865982055664062
1989-10-01,12.357841491699219,2.2771172523498535,7.106170654296875,17.752151489257812,16.85154151916504,11.457319259643555,8.721280097961426,10.366859436035156,23.300317764282227
1989-11-01,17.26951789855957,6.70918607711792,14.250530242919922,17.818431854248047,27.693025588989258,25.77478790283203,11.257516860961914,22.26402473449707,22.95853614807129
1989-12-01,29.858898162841797,4.145033836364746,16.655000686645508,19.389575958251953,39.51200866699219,22.403047561645508,7.412126541137695,31.628551483154297,16.837369918823242
1990-01-01,22.54128646850586,15.152470588684082,25.58785629272461,17.6035099029541,30.334646224975586,28.17841339111328,18.36899185180664,22.822622299194336,26.228361129760742
1990-02-01,24.397953033447266,12.667778015136719,15.936997413635254,37.001644134521484,29.88067626953125,13.18392276763916,18.828521728515625,31.174083709716797,35.34589767456055
1990-03-01,24.353206634521484,14.33688735961914,23.65920639038086,24.673795700073242,22.97357749938965,22.89323616027832,19.412464141845703,28.927980422973633,31.58352279663086
1990-04-01,29.473268508911133,6.499208927154541,17.50785255432129,33.100738525390625,19.523874282836914,22.37124252319336,11.048003196716309,18.83462905883789,20.596920013427734
1990-05-01,19.35597801208496,1.5193517208099365,14.750328063964844,27.472070693969727,24.906221389770508,17.387561798095703,19.668554306030273,12.920645713806152,27.49142074584961
1990-06-01,11.50179672241211,3.0113272666931152,10.409693717956543,26.38216209411621,9.370893478393555,8.134224891662598,17.496910095214844,4.527215480804443,17.98270606994629
1990-07-01,7.7448248863220215,2.643789052963257,1.8616379499435425,21.70944595336914,3.535135507583618,3.305708169937134,18.207937240600586,4.9482951164245605,7.0332932472229
1990-08-01,8.431291580200195,2.1112518310546875,3.425750255584717,17.623126983642578,5.352224826812744,4.27180290222168,18.808658599853516,9.959479331970215,7.022380352020264
1990-09-01,6.145479202270508,2.2608635425567627,2.428330421447754,20.060373306274414,10.207615852355957,10.117395401000977,13.304716110229492,4.832957744598389,11.962459564208984
1990-10-01,12.842697143554688,4.857681751251221,2.588237762451172,17.246788024902344,18.028060913085938,13.933231353759766,15.118715286254883,9.820712089538574,18.277528762817383
1990-11-01,15.151666641235352,2.8324010372161865,6.942638874053955,22.60174560546875,22.886722564697266,12.081710815429688,15.210531234741211,24.542800903320312,18.8464412689209
1990-12-01,19.493032455444336,7.474299907684326,16.9910945892334,20.861879348754883,29.89178466796875,16.16400909423828,11.717257499694824,22.183826446533203,35.63255310058594
1991-01-01,29.14551544189453,6.706082820892334,16.932998657226562,25.757505416870117,36.15904998779297,21.74005126953125,13.05259895324707,35.01832580566406,35.9469108581543
1991-02-01,27.536407470703125,12.260796546936035,12.264951705932617,21.183258056640625,31.537538528442383,30.34446144104004,10.849931716918945,44.258113861083984,24.23723793029785
1991-03-01,24.09765625,4.138382911682129,18.508216857910156,37.88922882080078,38.490272521972656,8.657666206359863,19.374462127685547,16.835596084594727,45.56078338623047
1991-04-01,25.656099319458008,6.478645324707031,17.44171714782715,40.65821075439453,25.449525833129883,22.606739044189453,21.632770538330078,11.720251083374023,31.17382049560547
1991-05-01,20.288288116455078,3.0395848751068115,10.704642295837402,22.85931968688965,13.54753589630127,14.048408508300781,17.353206634521484,11.663642883300781,31.34921646118164
1991-06-01,14.82049560546875,2.6121513843536377,5.165149688720703,26.839027404785156,5.937150001525879,9.248042106628418,14.348094940185547,7.1349711418151855,20.202024459838867
1991-07-01,8.190190315246582,3.3963639736175537,2.382850170135498,24.95441436767578,2.302504301071167,6.497471332550049,14.098808288574219,2.4418652057647705,9.140570640563965
1991-08-01,3.6232643127441406,1.2025985717773438,4.0409836769104,17.71971321105957,10.308004379272461,0.7884767651557922,9.95702838897705,2.8915164470672607,10.522499084472656
1991-09-01,7.835544109344482,0.9208532571792603,2.7671303749084473,17.2676944732666,11.701340675354004,14.314005851745605,1.007987141609192,3.9751996994018555,20.87714958190918
1991-10-01,16.56002426147461,1.543752908706665,1.3166579008102417,14.840583801269531,13.729433059692383,17.849517822265625,4.019952774047852,13.931558609008789,19.120361328125
1991-11-01,19.987815856933594,4.55476713180542,6.498461723327637,16.238439559936523,27.234460830688477,28.748781204223633,15.123778343200684,21.25168228149414,21.34000015258789
1991-12-01,20.371774673461914,13.670048713684082,9.545177459716797,28.53972816467285,30.840253829956055,24.59618377685547,12.170230865478516,25.46747589111328,22.638896942138672
1992-01-01,30.500219345092773,14.172782897949219,5.74296760559082,20.93252944946289,36.98982238769531,30.742624282836914,16.46697998046875,42.760562896728516,31.185192108154297
1992-02-01,37.45934295654297,7.61746883392334,11.09306526184082,27.61540412902832,22.817880630493164,26.004528045654297,14.507431983947754,34.06663131713867,43.50143051147461
1992-03-01,37.64759826660156,5.8361616134643555,6.938179969787598,28.273555755615234,32.49803161621094,31.650026321411133,9.924946784973145,36.14884567260742,39.863277435302734
1992-04-01,36.07421875,3.4220669269561768,13.206257820129395,32.510032653808594,19.707672119140625,28.267528533935547,20.882265090942383,28.496807098388672,20.800758361816406
1992-05-01,27.816587448120117,1.6327624320983887,12.506372451782227,20.233478546142578,15.733810424804688,18.125280380249023,11.021406173706055,22.69195556640625,14.83405876159668
1992-06-01,10.165238380432129,4.6282572746276855,6.993030071258545,17.14408302307129,16.80728530883789,19.971529006958008,11.367012023925781,8.92578125,20.97198486328125
1992-07-01,8.446822166442871,3.1381850242614746,1.334293007850647,19.279905319213867,3.811685085296631,5.749006271362305,17.60715675354004,13.207802772521973,5.29900598526001
1992-08-01,5.396361827850342,1.5485419034957886,1.6502964496612549,19.042922973632812,12.089445114135742,6.503045558929443,14.126344680786133,4.0866193771362305,9.698710441589355
1992-09-01,7.695065021514893,0.8887308835983276,5.567478179931641,11.674836158752441,11.821794509887695,4.22364616394043,14.032193183898926,6.56356143951416,11.556456565856934
1992-10-01,14.516552925109863,3.0057785511016846,7.493089199066162,16.11629295349121,18.493267059326172,20.80803108215332,13.582801818847656,12.70528793334961,13.410199165344238
1992-11-01,23.430383682250977,4.69448184967041,7.105030059814453,14.402440071105957,30.40129280090332,25.142963409423828,22.66353416442871,18.303356170654297,13.474967956542969
1992-12-01,14.742138862609863,12.537698745727539,18.984039306640625,21.321971893310547,38.43902587890625,24.509048461914062,14.78032398223877,19.055889129638672,24.707382202148438
1993-01-01,21.13477325439453,13.697576522827148,10.947689056396484,25.310501098632812,29.812522888183594,23.953384399414062,24.162708282470703,29.75206756591797,30.157135009765625
1993-02-01,28.814617156982422,8.27157211303711,11.406556129455566,23.57826042175293,33.79941940307617,29.19373321533203,13.667367935180664,39.61412048339844,38.051483154296875
1993-03-01,32.447628021240234,3.987051486968994,17.384395599365234,22.13434410095215,24.551395416259766,28.95833396911621,20.40249252319336,28.250661849975586,29.594579696655273
1993-04-01,35.132225036621094,2.3881242275238037,16.10735321044922,25.022842407226562,21.503538131713867,31.830354690551758,25.094297409057617,25.890483856201172,26.314653396606445
1993-05-01,28.158702850341797,1.9117066860198975,14.285642623901367,34.25384521484375,10.2029447555542,23.315622329711914,16.373991012573242,10.647931098937988,19.368736267089844
1993-06-01,14.631501197814941,3.8309295177459717,11.905694007873535,17.941556930541992,11.837959289550781,23.717735290527344,17.842741012573242,5.926294803619385,12.123201370239258
1993-07-01,5.379672050476074,2.8452584743499756,5.28162145614624,23.866235733032227,5.326651573181152,8.232118606567383,14.732219696044922,6.422842502593994,5.2714738845825195
1993-08-01,6.094872951507568,3.162775754928589,2.9053680896759033,12.119518280029297,6.027670383453369,8.67329216003418,12.722271919250488,7.6907548904418945,8.047649383544922
1993-09-01,5.764594554901123,0.5304260849952698,0.28521478176116943,19.5330867767334,14.744007110595703,4.619737148284912,20.593400955200195,5.819205284118652,9.689395904541016
1993-10-01,16.910253524780273,1.5492839813232422,2.702540159225464,16.71087646484375,21.889007568359375,16.476255416870117,11.057992935180664,13.698258399963379,21.211416244506836
1993-11-01,14.725807189941406,3.627619504928589,8.372719764709473,24.792160034179688,30.879674911499023,16.938533782958984,18.38509178161621,22.58183479309082,29.68544578552246
