,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-03-01,1.8780226707458496,-0.6779487133026123,-1.533233880996704,-0.1819879412651062,4.175838470458984,11.729209899902344,6.745182514190674,-3.8461670875549316,5.7887282371521
1978-04-01,6.966126441955566,1.6454501152038574,-3.489168167114258,6.056768417358398,0.4308404326438904,8.516802787780762,6.401556968688965,-3.8921000957489014,-3.8077926635742188
1978-05-01,4.561908721923828,-1.2082139253616333,-1.566375494003296,8.37900447845459,0.7663263082504272,1.3995047807693481,3.679877758026123,0.5378237962722778,-3.468818187713623
1978-06-01,2.9437859058380127,3.3461365699768066,-2.0076818466186523,-2.796102523803711,-2.401310682296753,1.1744909286499023,7.5405802726745605,-7.508602142333984,0.12558913230895996
1978-07-01,2.3606104850769043,-2.2233924865722656,-5.331142425537109,-5.013099193572998,-4.708429336547852,-0.42502617835998535,3.9048917293548584,-8.54471206665039,-2.8873870372772217
1978-08-01,2.6036486625671387,-1.502418041229248,-3.685110569000244,-2.783310890197754,-1.6448686122894287,0.21512949466705322,5.135781288146973,-4.427597999572754,0.3180428147315979
1978-09-01,4.5828399658203125,0.05872458219528198,0.40525752305984497,5.873617172241211,-1.393690586090088,-0.5953854918479919,2.7385406494140625,-4.9578633308410645,-6.587615013122559
1978-10-01,-3.157752513885498,-0.9047068357467651,-0.7070202827453613,2.139084815979004,0.3122285008430481,0.8012120723724365,2.301304340362549,-4.433994293212891,1.6582417488098145
1978-11-01,1.7983665466308594,2.0187292098999023,-2.439685106277466,9.236615180969238,-1.8925583362579346,9.571518898010254,7.48360013961792,-4.877044677734375,-0.5372422337532043
1978-12-01,-4.922977924346924,5.174736976623535,-2.3931705951690674,10.222140312194824,1.32973313331604,9.166261672973633,7.6405863761901855,-4.684009552001953,2.7658674716949463
1979-01-01,3.446702241897583,0.6231577396392822,-2.5989694595336914,2.305981159210205,-3.7657172679901123,11.225019454956055,9.132458686828613,-8.062382698059082,7.1722636222839355
1979-02-01,4.034165859222412,-0.8023714423179626,-3.9940104484558105,6.017414093017578,5.032110214233398,6.917943954467773,2.3543171882629395,-2.3208537101745605,2.207822799682617
1979-03-01,4.1211700439453125,-4.052012920379639,1.9973769187927246,4.368053436279297,-3.953110933303833,10.573604583740234,10.500728607177734,-5.541493892669678,-2.920215606689453
1979-04-01,8.236391067504883,2.735053062438965,-0.33388763666152954,2.1929502487182617,-4.437954425811768,8.031893730163574,7.344040870666504,-8.233416557312012,1.1994671821594238
1979-05-01,5.435155391693115,-0.16062301397323608,-0.3413238823413849,4.461750030517578,2.426448345184326,0.8283983469009399,0.9830722808837891,-4.247586250305176,-2.080662727355957
1979-06-01,4.659554481506348,4.100348472595215,-2.4019088745117188,3.4578561782836914,1.4612231254577637,0.3234769105911255,8.359832763671875,-5.697655200958252,-4.689299583435059
1979-07-01,5.139193058013916,1.5504581928253174,-4.342026710510254,-4.605269432067871,-3.005732536315918,0.9793541431427002,5.910332202911377,-5.237351417541504,-1.662745714187622
1979-08-01,3.0339901447296143,1.0135608911514282,-4.635758876800537,-5.081933975219727,-3.1537139415740967,0.4335334300994873,11.053985595703125,-3.616992235183716,-0.32422053813934326
1979-09-01,2.98862886428833,1.796598196029663,-1.377193570137024,-8.512275695800781,-0.8521943092346191,0.16731572151184082,7.810293674468994,-5.591317176818848,7.845243453979492
1979-10-01,-4.488520622253418,-0.6677752733230591,-3.5166029930114746,-6.598185062408447,3.0429136753082275,2.2011301517486572,12.124805450439453,-6.223398208618164,-2.323084592819214
1979-11-01,2.2851600646972656,-3.1544575691223145,0.3933776319026947,-2.996065378189087,1.859062671661377,4.063910961151123,3.2325382232666016,-2.407857894897461,7.546306610107422
1979-12-01,-4.9703898429870605,0.04313027858734131,-1.5080716609954834,4.09216833114624,4.310794353485107,8.431964874267578,-4.204456329345703,-1.9475539922714233,4.421594142913818
1980-01-01,-10.738300323486328,-0.5989302396774292,-1.9490498304367065,1.5562756061553955,2.2111239433288574,13.014101028442383,-2.3627092838287354,-0.30788660049438477,3.8098435401916504
1980-02-01,-10.054482460021973,-0.39546918869018555,-7.686384201049805,2.955575942993164,7.970691680908203,9.363253593444824,-7.81910514831543,-7.557031631469727,1.9652189016342163
1980-03-01,13.70667839050293,-1.9780194759368896,-2.385615348815918,10.264681816101074,-0.1589961051940918,7.734217643737793,12.050019264221191,-5.6713104248046875,-0.5847823619842529
1980-04-01,-1.1702384948730469,2.174069881439209,-0.9162487983703613,2.228640556335449,0.8421404361724854,1.9079533815383911,3.6569104194641113,-4.350833892822266,0.5436859130859375
1980-05-01,4.0820231437683105,3.840834140777588,-0.9000796675682068,9.577495574951172,1.0274112224578857,-2.5803184509277344,6.3948774337768555,-4.038905620574951,-3.675774574279785
1980-06-01,4.077307224273682,3.018231153488159,-0.8603307008743286,-2.4738717079162598,-0.17247045040130615,-0.03301191329956055,14.992794036865234,-3.694638252258301,-8.49012279510498
1980-07-01,1.0408856868743896,1.7125768661499023,-6.034440994262695,-4.477492332458496,-2.384268045425415,1.4592609405517578,9.186068534851074,-6.42519474029541,-2.042695999145508
1980-08-01,2.231335163116455,1.3191287517547607,-1.3420350551605225,-4.426963806152344,-3.322749137878418,-0.27015864849090576,6.762050628662109,-11.548103332519531,-1.3305819034576416
1980-09-01,3.8677825927734375,-0.01280057430267334,-3.4157216548919678,1.7220088243484497,-1.3204762935638428,-1.1756281852722168,4.042947769165039,-7.540188789367676,-5.640993595123291
1980-10-01,7.585327625274658,0.18863946199417114,-4.682974815368652,3.9263949394226074,1.2005553245544434,0.3031705617904663,0.5268430709838867,-11.393823623657227,6.261482238769531
1980-11-01,0.6932500004768372,0.20750337839126587,-3.556527614593506,-0.9836200475692749,2.372814655303955,4.424942970275879,4.137267112731934,-5.806726932525635,11.52519702911377
1980-12-01,-11.54675579071045,-2.95894455909729,0.6737123131752014,3.2877161502838135,1.1938183307647705,11.583810806274414,4.603476524353027,-1.8749414682388306,-3.991745948791504
1981-01-01,-18.61484718322754,-4.626233100891113,-0.5960698127746582,5.1039347648620605,4.783353805541992,8.405569076538086,1.9333512783050537,-7.7312912940979,-1.6346118450164795
1981-02-01,-8.919907569885254,-1.7741174697875977,-0.7820768356323242,-0.31564903259277344,0.11766386032104492,13.204421997070312,2.5907187461853027,-2.433598518371582,1.472559928894043
1981-03-01,-3.838519334793091,0.7243020534515381,-2.360323190689087,11.44650936126709,0.4502229690551758,10.941329956054688,6.498286724090576,-9.321514129638672,0.5094070434570312
1981-04-01,2.207430362701416,5.343489170074463,-2.7569985389709473,15.561925888061523,-2.539989471435547,6.484899520874023,0.0803213119506836,-7.544579029083252,-4.506455421447754
1981-05-01,2.51039719581604,4.722760200500488,-0.9885175228118896,4.736146926879883,0.41710805892944336,0.359332799911499,2.756293773651123,-4.367654800415039,-5.02924919128418
1981-06-01,5.8176679611206055,2.4702365398406982,0.8539433479309082,-1.1378870010375977,0.8631031513214111,-1.3281219005584717,8.480253219604492,-5.371672630310059,-3.227653741836548
1981-07-01,1.9171459674835205,1.3098034858703613,-3.825132369995117,-4.702327251434326,-2.5752179622650146,0.7200746536254883,7.539647102355957,-8.62891960144043,-1.6811137199401855
1981-08-01,3.0268499851226807,3.825132369995117,-4.767852783203125,-2.2201128005981445,-2.1898162364959717,0.07750296592712402,3.362227439880371,-4.90524435043335,1.7473440170288086
1981-09-01,2.182065725326538,-0.8743765354156494,-3.6454663276672363,1.4887652397155762,-0.8370339870452881,0.06482076644897461,2.952165365219116,-6.3573713302612305,-2.926095962524414
1981-10-01,7.268385887145996,1.5782461166381836,-3.495392084121704,10.459400177001953,-1.205526351928711,-0.23039555549621582,2.7238831520080566,-2.715428113937378,-6.551833629608154
1981-11-01,1.5324485301971436,3.409433603286743,-1.6642038822174072,-3.8004724979400635,4.9256768226623535,7.398027420043945,5.6492743492126465,-12.12290096282959,-0.672163724899292
1981-12-01,0.3938570022583008,-4.092870712280273,-0.3980844020843506,-2.8676164150238037,4.908062934875488,12.823247909545898,2.2659101486206055,-2.535761833190918,1.524698257446289
1982-01-01,-9.171199798583984,-5.024366855621338,2.8275368213653564,8.648270606994629,6.901851177215576,7.045557022094727,3.1894617080688477,4.1069135665893555,1.0684763193130493
1982-02-01,-8.201187133789062,-2.8215489387512207,-3.9758496284484863,5.23127555847168,9.758661270141602,7.392179489135742,-2.6066558361053467,1.0431948900222778,4.488797664642334
1982-03-01,7.6010847091674805,-0.9340851306915283,-0.14437079429626465,2.212797164916992,3.43096661567688,8.567769050598145,7.544533729553223,-4.231326103210449,-0.9487217664718628
1982-04-01,1.176255226135254,3.210085868835449,0.8189877271652222,2.8827571868896484,-0.6180663108825684,8.585067749023438,9.732714653015137,-6.549905776977539,-3.2999017238616943
1982-05-01,5.42487907409668,2.608652353286743,-0.7012290954589844,5.366997718811035,-1.4204214811325073,-3.0457558631896973,3.6372103691101074,-4.8607025146484375,-4.037722587585449
1982-06-01,0.9773297309875488,5.046321868896484,-1.5375148057937622,2.446983814239502,-1.026562213897705,-1.8954474925994873,8.388137817382812,-12.372635841369629,-1.180247187614441
1982-07-01,1.517555594444275,2.848161220550537,-3.5493905544281006,-4.085624694824219,-2.8255410194396973,2.6898193359375,7.965670585632324,-5.603845596313477,-2.3644862174987793
1982-08-01,0.06320381164550781,1.1895614862442017,-3.1628496646881104,0.31601881980895996,-0.7318331003189087,1.894782304763794,10.368743896484375,-4.261264801025391,-7.030255317687988
1982-09-01,4.145501613616943,1.4882824420928955,-1.5714452266693115,-3.0783560276031494,-2.2700130939483643,0.05522012710571289,6.195964813232422,-5.746885299682617,3.020474672317505
1982-10-01,-1.438384771347046,1.4131031036376953,-2.212797164916992,0.3965204954147339,2.035161256790161,0.6014337539672852,2.7769737243652344,-3.3165345191955566,4.633833885192871
1982-11-01,-3.3737504482269287,3.0098299980163574,1.9074230194091797,6.597143173217773,-2.568068742752075,4.313823223114014,2.8188881874084473,1.4097766876220703,-2.984548330307007
1982-12-01,-0.0851588249206543,8.416746139526367,-0.25414586067199707,4.566638469696045,1.2101856470108032,1.9865942001342773,-6.577848434448242,-5.577234268188477,1.3984661102294922
1983-01-01,-6.205915927886963,4.466811180114746,2.3252904415130615,-2.3682148456573486,-2.3179128170013428,2.5949087142944336,-8.57211971282959,-2.0831704139709473,7.169701099395752
1983-02-01,-2.183774471282959,4.5224785804748535,0.15224719047546387,-6.255547523498535,2.3822994232177734,6.255547523498535,-9.614375114440918,-4.9349541664123535,10.559379577636719
1983-03-01,-0.9201899766921997,4.066407680511475,1.4594265222549438,-4.48089599609375,1.0972528457641602,2.979215621948242,-5.846425533294678,-0.23071816563606262,6.7699689865112305
1983-04-01,6.299142360687256,4.18042516708374,4.321941375732422,4.4634575843811035,-1.9450078010559082,-2.101949691772461,9.710954666137695,-2.5251567363739014,-5.988612174987793
1983-05-01,6.250853061676025,1.1254217624664307,-0.5580160617828369,6.360846519470215,1.321934461593628,1.2226723432540894,8.88935661315918,-4.482236862182617,-7.3568243980407715
1983-06-01,5.5788187980651855,-0.06170380115509033,1.5513113737106323,0.908117413520813,1.2588895559310913,-3.1032934188842773,6.575468063354492,-5.114699840545654,0.031522512435913086
1983-07-01,4.883981704711914,0.49430030584335327,-0.9497003555297852,-5.112688064575195,-3.4594311714172363,0.8578156232833862,6.319934368133545,-5.237436294555664,-2.800140380859375
1983-08-01,5.7464919090271,-0.32126161456108093,-2.883976936340332,-4.958428859710693,-1.7277034521102905,1.258218765258789,6.97989559173584,-1.1220684051513672,-1.8001384735107422
1983-09-01,2.7585575580596924,1.2816932201385498,-1.5908823013305664,-4.490955829620361,-2.1468863487243652,-0.21596288681030273,6.276339054107666,-9.336708068847656,1.5727735757827759
1983-10-01,8.684795379638672,0.04896053671836853,-2.179079294204712,-0.9926246404647827,2.9349498748779297,0.9054347276687622,5.145551681518555,-8.275673866271973,-1.5083870887756348
1983-11-01,-2.5908846855163574,1.8088573217391968,0.3983912169933319,0.9758573770523071,2.795445680618286,3.884650230407715,-3.4500417709350586,-3.829653263092041,1.504362940788269
1983-12-01,-0.7277011871337891,0.348089337348938,0.4835692048072815,-5.3863301277160645,4.490285396575928,8.826982498168945,1.1059718132019043,-4.085186958312988,10.975879669189453
1984-01-01,2.097910165786743,-6.668475151062012,-3.1113805770874023,7.177863597869873,4.49694299697876,4.839851379394531,-1.2509193420410156,-3.1816866397857666,3.370717763900757
1984-02-01,-0.8270925283432007,-5.8964338302612305,0.5929597020149231,-1.3762768507003784,2.198063373565674,8.457304000854492,3.8794424533843994,-6.480771541595459,5.845362663269043
1984-03-01,-6.490720272064209,-1.7450528144836426,1.7676036357879639,2.929645538330078,3.7288808822631836,4.514187812805176,2.0541348457336426,-1.126225471496582,2.5078086853027344
1984-04-01,5.825464725494385,4.9638824462890625,0.9000518321990967,4.251534938812256,1.6090831756591797,0.803214967250824,7.706486701965332,-3.524595260620117,-3.7003605365753174
1984-05-01,10.455060958862305,-0.6997455954551697,-1.596481204032898,0.21158182621002197,3.0138802528381348,3.432401180267334,3.887401580810547,-5.105821132659912,-2.3605635166168213
1984-06-01,6.815057754516602,1.1991848945617676,1.3033175468444824,1.8777060508728027,-1.184592843055725,0.1857144832611084,6.8203630447387695,-0.46428608894348145,-3.989544630050659
1984-07-01,6.252607822418213,0.8357150554656982,-1.7569915056228638,-6.201536178588867,-2.3996963500976562,0.4225003719329834,2.8739311695098877,-3.4847991466522217,-0.27857160568237305
1984-08-01,4.676688194274902,-0.22484713792800903,-3.1803603172302246,-5.105821132659912,-2.103879451751709,0.6798475980758667,5.50046443939209,-2.1974000930786133,-1.2502561807632446
1984-09-01,4.098320007324219,1.4797462224960327,-3.6426565647125244,-5.083270072937012,-2.568828821182251,-2.0023999214172363,7.604343891143799,-7.862354755401611,-1.318572759628296
1984-10-01,2.3366858959198,1.5905115604400635,-3.567044258117676,9.270467758178711,2.442145347595215,2.235206127166748,-0.5551538467407227,6.188934326171875,-2.7644925117492676
1984-11-01,1.6190322637557983,0.5704087018966675,0.8085211515426636,0.029183626174926758,-0.037806153297424316,7.697864532470703,3.592911720275879,-7.943273067474365,-0.7773476839065552
1984-12-01,1.1918889284133911,2.7094414234161377,-1.4996442794799805,14.092411041259766,-3.1850030422210693,14.575931549072266,8.294140815734863,1.3072967529296875,-0.9929089546203613
1985-01-01,-16.684412002563477,-4.444809436798096,-0.5340455770492554,8.326164245605469,4.847181797027588,11.496349334716797,2.673569679260254,-6.343043804168701,4.894637584686279
1985-02-01,3.182216167449951,-8.943090438842773,-3.0358386039733887,9.446390151977539,6.281551837921143,6.643820762634277,-0.23260021209716797,3.8345675468444824,6.212038993835449
1985-03-01,2.615419387817383,2.586010217666626,-5.079113960266113,8.608226776123047,1.1142100095748901,14.023540496826172,13.994800567626953,-3.6053085327148438,-3.5164122581481934
1985-04-01,1.6749913692474365,3.898064136505127,-3.2811381816864014,4.834482192993164,3.359339952468872,4.5470733642578125,-0.5567708015441895,-8.372282981872559,0.13100504875183105
1985-05-01,2.277881383895874,3.9067530632019043,-4.882606506347656,0.6884441375732422,1.701727032661438,5.848433494567871,14.43393325805664,-7.5575127601623535,-4.18146276473999
1985-06-01,8.085542678833008,2.9609785079956055,-2.946942090988159,2.2859015464782715,-2.180964469909668,0.001336812973022461,6.0168681144714355,-8.698458671569824,0.7760035991668701
1985-07-01,-0.23861610889434814,0.6957964897155762,-3.9187846183776855,-6.957964897155762,-2.6869373321533203,1.1750338077545166,4.091229438781738,-2.93758487701416,-3.4702935218811035
1985-08-01,3.3700344562530518,0.14704632759094238,-4.142695903778076,-0.33887481689453125,-2.3881659507751465,0.04144024848937988,3.035169839859009,-5.145284652709961,-4.388664722442627
1985-09-01,1.6275354623794556,-0.08288061618804932,-3.2951745986938477,3.6855154037475586,-2.203021287918091,0.8508635759353638,0.5888537168502808,-12.064481735229492,-5.095155239105225
1985-10-01,1.569385290145874,0.8455164432525635,-0.7933817505836487,4.574477672576904,-2.864729881286621,2.015871524810791,5.7334699630737305,-1.7632189989089966,-0.6710658073425293
1985-11-01,-1.0988372564315796,1.6188462972640991,-6.505463123321533,6.458675861358643,2.2404510974884033,6.620426177978516,-3.2904958724975586,2.0753583908081055,4.91001033782959
1985-12-01,-8.137677192687988,-0.9664953947067261,-3.9501991271972656,-0.5440714359283447,6.167924880981445,12.67138385772705,0.9531275629997253,-12.21553897857666,12.854522705078125
1986-01-01,-14.817091941833496,-0.6817222833633423,-5.769367218017578,-5.562646389007568,7.136051654815674,12.987069129943848,0.3985354006290436,-12.662407875061035,2.5713629722595215
1986-02-01,-10.07225227355957,-5.018305778503418,0.7517090439796448,1.9350028038024902,8.953113555908203,10.32174301147461,-2.0743277072906494,-5.287884712219238,-0.167838454246521
1986-03-01,-5.230857849121094,3.154585838317871,2.3121533393859863,-0.9791658520698547,3.1707863807678223,5.899620056152344,0.9156593084335327,-2.3400182723999023,-0.5054594874382019
1986-04-01,0.40436768531799316,-2.3173375129699707,2.778731107711792,7.0926337242126465,-2.0302622318267822,11.276283264160156,9.68991756439209,3.074230194091797,-9.7061185836792
1986-05-01,-4.486276626586914,0.09072345495223999,2.0088775157928467,4.698829650878906,-1.8546476364135742,-0.5048115253448486,3.6704137325286865,10.164273262023926,-5.113565444946289
1986-06-01,9.325079917907715,2.230502128601074,-4.122087478637695,3.514887571334839,-0.03823348879814148,2.1255221366882324,3.285486936569214,-6.6915059089660645,-0.6538572311401367
1986-07-01,2.575251579284668,1.0316557884216309,-1.945371150970459,-3.4429569244384766,-2.779379367828369,3.2926151752471924,5.290476322174072,-7.825549602508545,-0.550173282623291
1986-08-01,-2.794283866882324,-0.4588016867637634,-6.631239891052246,-7.959691524505615,-0.1496937870979309,2.2732717990875244,10.496061325073242,1.240967869758606,3.9503605365753174
1986-09-01,0.6810742616653442,1.0912742614746094,-3.474062204360962,3.050901412963867,-1.8028056621551514,1.1606128215789795,8.846837997436523,-6.734923839569092,-6.565789699554443
1986-10-01,7.041440010070801,2.8007640838623047,-3.244661331176758,1.0355439186096191,-0.6532092094421387,0.547581136226654,5.378607749938965,-8.778146743774414,4.131807327270508
1986-11-01,1.448983907699585,3.50127911567688,-4.238083839416504,8.01412582397461,1.334931492805481,2.120985984802246,7.122443199157715,1.5675725936889648,0.09785175323486328
1986-12-01,1.2649449110031128,1.3517801761627197,-3.933511734008789,4.474612712860107,0.8845541477203369,9.940055847167969,-2.4599030017852783,-8.182611465454102,10.021059036254883
1987-01-01,-3.8826475143432617,1.8915843963623047,-5.223385810852051,4.456507682800293,3.3666934967041016,14.022074699401855,-0.03340721130371094,-7.265673637390137,5.538897514343262
1987-02-01,-4.045228958129883,1.2130489349365234,-7.437905311584473,9.297567367553711,6.304290771484375,12.803829193115234,-3.143237352371216,-3.0385613441467285,5.023685455322266
1987-03-01,-2.604269027709961,4.963552951812744,-0.13214373588562012,1.5953747034072876,0.9569278359413147,2.926462173461914,2.828467845916748,-7.33174467086792,5.76606559753418
1987-04-01,-1.867828130722046,6.333986282348633,0.2984367609024048,2.3763585090637207,5.978385925292969,6.892998695373535,1.895296335220337,-5.7059326171875,-2.9279472827911377
1987-05-01,3.1914918422698975,4.189992904663086,-3.453552007675171,5.6368913650512695,-1.4216578006744385,4.734157562255859,1.6555073261260986,-4.2961530685424805,-1.3518741130828857
1987-06-01,9.008781433105469,1.354101300239563,-2.282076120376587,-0.7720752954483032,1.289514183998108,-0.14030981063842773,8.731131553649902,-9.81723403930664,-1.3043618202209473
1987-07-01,5.691827774047852,2.8180744647979736,-2.708202362060547,-4.642102241516113,-2.4654440879821777,-0.03934621810913086,4.7037200927734375,-11.39107894897461,-0.5968736410140991
1987-08-01,0.6607182025909424,3.0014424324035645,-2.6094658374786377,1.478821039199829,-1.3949320316314697,1.5255910158157349,3.444643497467041,-8.557415008544922,-2.9702625274658203
1987-09-01,5.569335460662842,-0.7119424939155579,-1.8329362869262695,2.855194091796875,-1.4780786037445068,0.6146906614303589,5.371862411499023,-7.575987815856934,5.956856727600098
1987-10-01,-0.23607683181762695,2.122464656829834,-0.7936042547225952,-5.6183319091796875,-2.8262410163879395,3.9806416034698486,9.150577545166016,-3.082362174987793,5.4000725746154785
1987-11-01,9.992435455322266,1.423142433166504,-1.953944206237793,-1.7631525993347168,-0.4276108741760254,5.763096332550049,2.163295030593872,-7.149861812591553,6.5871381759643555
1987-12-01,-2.386751890182495,1.7074739933013916,-2.141024112701416,9.924137115478516,0.7134272456169128,7.158028602600098,0.19970035552978516,1.7965596914291382,0.4550790786743164
1988-01-01,3.8154306411743164,1.5023088455200195,-5.776025295257568,-6.649208068847656,5.307570457458496,9.350788116455078,-1.6473875045776367,-6.266173839569092,13.946524620056152
1988-02-01,-2.0195751190185547,-3.647980213165283,2.2426161766052246,1.2216429710388184,-4.123214244842529,14.938346862792969,12.540483474731445,-6.770558834075928,6.126518249511719
1988-03-01,-0.5911612510681152,6.883096694946289,-0.3816787004470825,7.205794811248779,4.222870826721191,2.0677084922790527,3.526629686355591,-9.616539001464844,3.4113800525665283
1988-04-01,2.778186798095703,3.1646108627319336,-0.726070761680603,7.535272121429443,1.0311425924301147,6.031607627868652,2.8934361934661865,-4.889283180236816,-2.9063169956207275
1988-05-01,0.6637005805969238,3.4812076091766357,-0.674547553062439,0.7043766975402832,-0.2955806255340576,3.1137657165527344,7.573236465454102,-2.959873914718628,-4.247954845428467
1988-06-01,3.3361289501190186,1.2216429710388184,0.03999829292297363,-5.631624698638916,-2.3043088912963867,-0.10508018732070923,5.948899269104004,-3.447988748550415,-2.2053298950195312
1988-07-01,3.464937210083008,-0.5315027832984924,-1.6121346950531006,-4.402524471282959,-2.4656577110290527,1.404007911682129,3.628997802734375,-4.236429691314697,-1.604677438735962
1988-08-01,3.8317012786865234,0.9036903977394104,-4.250666618347168,-4.9957194328308105,-4.023557662963867,-0.25287067890167236,6.86004638671875,-8.31557846069336,-0.9328417181968689
1988-09-01,4.397100448608398,0.5125206112861633,-2.3727803230285645,1.1626622676849365,-1.4697679281234741,0.6128553152084351,5.944831848144531,-1.9016139507293701,-1.2413029670715332
1988-10-01,4.502181053161621,0.6372609734535217,-0.6365829706192017,-0.5572645664215088,6.002455711364746,1.4250240325927734,1.7897542715072632,-12.263206481933594,-1.8189058303833008
1988-11-01,5.635692119598389,1.6745049953460693,0.4264225363731384,4.063555717468262,3.930001974105835,7.586795806884766,-2.024998188018799,-6.100757122039795,3.351722002029419
1988-12-01,-3.0385146141052246,-4.054742336273193,-2.959196090698242,12.356762886047363,8.442352294921875,12.7594575881958,3.1544418334960938,-5.260114669799805,1.17079758644104
1989-01-01,7.795881271362305,-3.5114221572875977,-0.15365445613861084,16.511306762695312,6.087814807891846,8.741630554199219,0.15961074829101562,-6.236109256744385,-1.2935564517974854
1989-02-01,-0.9505139589309692,-7.264641761779785,2.042175531387329,6.304598331451416,6.324848175048828,16.706649780273438,5.529179573059082,-3.4727108478546143,-0.2709798812866211
1989-03-01,-2.552570343017578,-3.1951797008514404,0.7527879476547241,-0.10898745059967041,5.3922014236450195,8.002540588378906,5.333835601806641,0.66107177734375,-2.8485636711120605
1989-04-01,4.599510192871094,2.1565229892730713,-0.5217105746269226,-0.008933410048484802,3.482835292816162,6.69647741317749,2.0511088371276855,-9.957763671875,-1.1428797245025635
1989-05-01,9.397342681884766,4.978882312774658,-3.435190439224243,3.579911470413208,0.6491605043411255,5.240333080291748,10.814179420471191,-4.5643720626831055,-5.617918014526367
1989-06-01,5.519055366516113,-0.45917683839797974,0.36865168809890747,-5.389223098754883,-1.7586888074874878,1.1958845853805542,8.836324691772461,-3.7413082122802734,-0.767676830291748
1989-07-01,5.436867713928223,-0.8826199769973755,-5.1128830909729,-7.2574944496154785,-2.038602113723755,1.3668103218078613,8.207412719726562,-4.969948768615723,-0.481808066368103
1989-08-01,3.0153205394744873,0.9570649862289429,-4.72576904296875,-5.552406311035156,-2.435840606689453,1.0785592794418335,6.643472194671631,-8.704705238342285,5.883537292480469
1989-09-01,3.061178684234619,0.9689762592315674,-4.450620651245117,-8.054354667663574,-5.4749836921691895,-0.6842985153198242,12.118456840515137,-4.920517444610596,2.5216012001037598
1989-10-01,-0.8629665374755859,-0.15603673458099365,-1.8093115091323853,-0.09648072719573975,1.7932312488555908,3.6883034706115723,10.941629409790039,-12.817047119140625,2.3000528812408447
1989-11-01,-5.1009721755981445,0.19832158088684082,2.076122283935547,5.19268798828125,0.2697887420654297,7.719649791717529,4.526256561279297,4.702542304992676,4.454194068908691
1989-12-01,-6.181913375854492,-1.4936647415161133,-3.621600866317749,4.354735374450684,5.351702690124512,9.555761337280273,-1.4787757396697998,-8.291982650756836,9.886892318725586
1990-01-01,-3.431130886077881,-3.5129647254943848,-3.1070687770843506,8.545421600341797,2.291348457336426,6.220684051513672,3.772214651107788,1.2491122484207153,4.089730262756348
1990-02-01,-1.6536990404129028,3.305434226989746,-7.83641242980957,7.973238945007324,0.078560471534729,15.060708045959473,1.1096675395965576,-0.9021367430686951,7.243280410766602
1990-03-01,-3.6236042976379395,0.7122820615768433,-0.6350309252738953,-0.18396258354187012,-1.527347445487976,6.165037155151367,7.916936874389648,-6.249490261077881,-0.803936243057251
1990-04-01,-5.140477180480957,3.63015079498291,-0.7528717517852783,4.900213241577148,1.6975620985031128,8.157201766967773,2.3980600833892822,4.765350341796875,-2.600353479385376
1990-05-01,10.104192733764648,2.991192102432251,-2.0216243267059326,4.659948825836182,-0.8779138922691345,2.6350510120391846,7.911699295043945,-5.598746299743652,-2.4497790336608887
1990-06-01,0.6664550304412842,0.3384649157524109,-2.887099266052246,-3.9542131423950195,-6.140159606933594,1.6111454963684082,14.563812255859375,-0.6376495361328125,-2.0825085639953613
1990-07-01,5.991549491882324,1.897236704826355,-4.999068260192871,-6.925765037536621,-2.778424024581909,1.5764479637145996,6.500883102416992,-4.051759243011475,-0.6356855630874634
1990-08-01,7.383379936218262,-0.5656357407569885,-2.811812162399292,1.7826690673828125,-2.0327537059783936,1.237328290939331,-1.5338943004608154,-0.7849506139755249,-0.0464816689491272
1990-09-01,6.682882308959961,-0.03928029537200928,-2.4412684440612793,-5.958815574645996,-3.4828500747680664,-0.13224339485168457,6.983376502990723,-5.426568508148193,-1.6190013885498047
1990-10-01,6.955224990844727,-0.018330812454223633,-2.528994083404541,-0.8183388710021973,1.3859385251998901,3.76173996925354,3.2432403564453125,0.5623619556427002,2.1420836448669434
1990-11-01,-4.429503917694092,-1.9751425981521606,-0.6860952377319336,7.2386980056762695,3.9751625061035156,3.6759777069091797,1.7977266311645508,-1.5496063232421875,-2.024242877960205
1990-12-01,2.6553456783294678,-1.6104907989501953,-6.119864463806152,7.448847770690918,-2.0222787857055664,10.995201110839844,7.644593715667725,-2.8039560317993164,3.467137336730957
1991-01-01,-1.4564118385314941,-3.486811637878418,-4.485517501831055,4.352741718292236,2.8649916648864746,10.274053573608398,0.9789133071899414,-3.4051668643951416,13.157188415527344
1991-02-01,-11.787369728088379,-4.016265869140625,-6.04006814956665,5.652461051940918,5.7473015785217285,11.283480644226074,3.089308738708496,-5.309388160705566,-0.9203599095344543
1991-03-01,13.065648078918457,-1.8308236598968506,-2.6975784301757812,6.048315048217773,2.1582274436950684,1.3698188066482544,11.068235397338867,-4.395626068115234,-2.8592185974121094
1991-04-01,2.519443988800049,3.0818862915039062,-0.028864353895187378,4.7345757484436035,-4.874773979187012,7.4214324951171875,11.003084182739258,-3.231980800628662,-3.922250509262085
1991-05-01,6.3707709312438965,1.9866909980773926,-1.0003553628921509,2.131012439727783,-6.162123203277588,4.297486782073975,7.5228705406188965,-3.9263741970062256,1.0399408340454102
