,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-06-01,18.40529441833496,4.830211162567139,33.988739013671875,13.447220802307129,10.243402481079102,27.03806495666504,3.3976969718933105,15.492719650268555,19.42844581604004
1979-07-01,13.33962345123291,0.8715527057647705,12.714101791381836,5.583475112915039,5.328295707702637,18.683412551879883,2.062096357345581,6.302609920501709,14.925275802612305
1979-08-01,17.621110916137695,4.642905235290527,15.869746208190918,3.8865761756896973,2.728320837020874,23.23665428161621,1.582295536994934,14.509371757507324,8.375486373901367
1979-09-01,20.198747634887695,0.5397632718086243,20.131267547607422,7.709031105041504,8.047435760498047,19.07523536682129,4.4424662590026855,6.054873466491699,18.638896942138672
1979-10-01,16.31978416442871,13.962305068969727,19.490327835083008,11.655780792236328,18.676542282104492,9.235613822937012,4.569546699523926,20.383535385131836,20.55211639404297
1979-11-01,26.402132034301758,23.593833923339844,25.675514221191406,16.551563262939453,27.798717498779297,17.156558990478516,6.183720111846924,31.05813217163086,26.9652042388916
1979-12-01,20.086442947387695,24.042457580566406,19.771093368530273,17.865217208862305,31.225210189819336,29.494787216186523,14.860963821411133,22.8879337310791,23.24229621887207
1980-01-01,26.18790054321289,22.88768196105957,24.22939109802246,20.191320419311523,26.678722381591797,36.44816970825195,20.266733169555664,25.45219612121582,36.7222785949707
1980-02-01,26.324384689331055,24.60233497619629,15.334673881530762,12.272208213806152,38.859375,38.30156707763672,15.173198699951172,31.23886489868164,33.40220260620117
1980-03-01,17.52497673034668,16.889421463012695,30.162466049194336,24.31109619140625,24.207387924194336,33.96342849731445,17.90127182006836,46.884803771972656,39.01711654663086
1980-04-01,16.458541870117188,31.060199737548828,34.197322845458984,16.654001235961914,21.17287826538086,22.50206756591797,8.888165473937988,27.700536727905273,20.977371215820312
1980-05-01,10.619213104248047,21.03407096862793,37.22667694091797,12.19076156616211,15.24030590057373,18.99704933166504,4.11644172668457,32.79726791381836,21.69727897644043
1980-06-01,27.407390594482422,5.820645809173584,28.30758285522461,2.5181124210357666,6.990915775299072,31.239370346069336,1.196031093597412,16.79153060913086,25.414833068847656
1980-07-01,17.500150680541992,1.654188871383667,19.81195640563965,4.251449108123779,2.228945016860962,29.180137634277344,1.75295090675354,7.823610782623291,7.265795707702637
1980-08-01,12.60291576385498,4.265400409698486,12.235562324523926,4.89627742767334,9.214570999145508,25.50853157043457,2.678267002105713,7.307356834411621,8.32561206817627
1980-09-01,16.824092864990234,2.0313849449157715,18.879608154296875,5.141354560852051,5.281940460205078,21.776479721069336,2.7196712493896484,9.733592987060547,20.800020217895508
1980-10-01,10.540789604187012,12.953426361083984,22.114967346191406,9.959712028503418,20.016653060913086,11.30391788482666,2.0570390224456787,25.286191940307617,24.56987190246582
1980-11-01,21.839792251586914,20.647960662841797,21.103252410888672,15.055268287658691,33.30974197387695,18.36947250366211,4.948360443115234,28.96129608154297,31.613510131835938
1980-12-01,8.953071594238281,20.961645126342773,20.220632553100586,17.029062271118164,26.45412826538086,32.03881072998047,15.992152214050293,22.591773986816406,26.906354904174805
1981-01-01,12.4008150100708,30.004249572753906,16.79749298095703,17.525779724121094,46.14691162109375,36.622581481933594,18.667373657226562,28.809349060058594,27.311779022216797
1981-02-01,24.718219757080078,23.624256134033203,25.120561599731445,22.366832733154297,30.505996704101562,37.64305877685547,21.49541664123535,28.16421127319336,24.86543083190918
1981-03-01,19.46291732788086,25.2609920501709,25.51845932006836,22.953487396240234,36.788330078125,33.96208953857422,14.185365676879883,41.31138610839844,35.461551666259766
1981-04-01,11.669666290283203,18.350982666015625,39.41709518432617,26.35944366455078,18.23211669921875,23.66421127319336,10.192693710327148,27.772750854492188,28.963531494140625
1981-05-01,19.168895721435547,21.94525146484375,29.345848083496094,13.023856163024902,22.460241317749023,18.823762893676758,1.524147391319275,24.991798400878906,23.5229549407959
1981-06-01,17.351673126220703,3.5539145469665527,27.010730743408203,13.518952369689941,13.718161582946777,7.675266265869141,3.820838451385498,12.514436721801758,12.925492286682129
1981-07-01,21.651742935180664,1.5452027320861816,18.402210235595703,6.6467814445495605,9.52615737915039,27.48309326171875,1.0729107856750488,5.152335166931152,7.56521463394165
1981-08-01,17.933496475219727,1.946221947669983,14.701766967773438,7.222822666168213,5.707329750061035,21.471338272094727,4.498819351196289,0.9096904397010803,15.589863777160645
1981-09-01,9.922503471374512,3.326890230178833,18.678247451782227,6.127302646636963,8.144786834716797,12.19769287109375,4.5037336349487305,13.173526763916016,15.247647285461426
1981-10-01,13.39112663269043,4.956426620483398,22.578550338745117,4.356553554534912,10.450642585754395,17.332887649536133,3.4407927989959717,25.77512550354004,34.34322738647461
1981-11-01,24.58740234375,15.568710327148438,25.352157592773438,14.65477466583252,29.315216064453125,20.06634521484375,8.183773040771484,22.651945114135742,26.033172607421875
1981-12-01,27.906587600708008,19.78561782836914,19.611343383789062,31.025243759155273,34.19443893432617,20.173110961914062,17.665050506591797,16.484128952026367,33.63798904418945
1982-01-01,17.323801040649414,23.229278564453125,27.05946922302246,29.098711013793945,28.930063247680664,31.031648635864258,15.881583213806152,26.368484497070312,42.326499938964844
1982-02-01,27.3109188079834,27.11560821533203,27.807523727416992,23.69900894165039,22.685482025146484,35.337158203125,16.261741638183594,24.014074325561523,37.29680633544922
1982-03-01,28.00022315979004,17.35533905029297,40.04051971435547,27.71769142150879,13.110637664794922,38.23011779785156,17.754541397094727,37.626895904541016,33.49315643310547
1982-04-01,25.679115295410156,18.260616302490234,35.66257095336914,19.47941780090332,18.900083541870117,33.38182067871094,13.047391891479492,32.59097671508789,33.00647735595703
1982-05-01,13.755342483520508,19.449798583984375,30.079954147338867,6.4910664558410645,15.964408874511719,27.527650833129883,3.5515007972717285,34.56575393676758,13.279502868652344
1982-06-01,14.726876258850098,7.045098304748535,25.51609230041504,4.243053913116455,14.064202308654785,19.935678482055664,2.9265105724334717,20.598133087158203,25.589170455932617
1982-07-01,17.234148025512695,3.632215738296509,16.759723663330078,4.474301815032959,7.758744716644287,16.62609100341797,4.3903889656066895,8.165963172912598,6.416842460632324
1982-08-01,22.01004981994629,1.0399916172027588,12.819117546081543,4.741962432861328,4.51137113571167,29.993257522583008,3.3196585178375244,8.881305694580078,17.240436553955078
1982-09-01,21.238967895507812,6.407598972320557,12.658506393432617,4.930375576019287,10.688878059387207,24.130386352539062,0.7422721982002258,9.494751930236816,16.146398544311523
1982-10-01,21.174341201782227,10.199721336364746,15.572765350341797,4.844061851501465,19.282381057739258,23.059999465942383,0.4272347092628479,22.184669494628906,20.3408145904541
1982-11-01,22.730758666992188,19.52976417541504,21.35129737854004,2.6050453186035156,24.558216094970703,25.785621643066406,14.387726783752441,28.615568161010742,31.23589324951172
1982-12-01,26.178466796875,30.28486442565918,28.563499450683594,5.394964694976807,26.8262996673584,29.309171676635742,15.15727424621582,28.384782791137695,26.86121368408203
1983-01-01,23.752662658691406,39.874053955078125,18.999170303344727,8.632981300354004,38.56983184814453,36.582889556884766,16.0539608001709,36.91462707519531,23.420242309570312
1983-02-01,28.357820510864258,43.068172454833984,19.810705184936523,7.512854099273682,38.141536712646484,40.814510345458984,16.6092472076416,46.06874084472656,21.481857299804688
1983-03-01,30.92949867248535,40.26887130737305,23.71962547302246,9.80296802520752,43.72977066040039,38.47135543823242,10.434675216674805,44.96866989135742,19.5893497467041
1983-04-01,28.217205047607422,26.764080047607422,32.336917877197266,7.177299499511719,18.922725677490234,39.56962203979492,5.772879600524902,49.929874420166016,27.502845764160156
1983-05-01,18.064546585083008,16.744903564453125,32.485069274902344,6.884101390838623,14.887102127075195,21.06898307800293,7.607967376708984,31.707508087158203,28.6629638671875
1983-06-01,15.526876449584961,10.32271957397461,28.569002151489258,8.049028396606445,13.473862648010254,6.349240303039551,3.8616831302642822,25.658432006835938,13.20501708984375
1983-07-01,24.21253776550293,7.754088878631592,22.024463653564453,7.067112445831299,4.512846946716309,23.068721771240234,2.479727268218994,8.91305923461914,4.957491874694824
1983-08-01,16.332809448242188,6.275290489196777,15.736297607421875,3.1800808906555176,8.715310096740723,22.97030258178711,3.4667882919311523,7.160388946533203,4.8235063552856445
1983-09-01,18.67957878112793,2.8623464107513428,15.497758865356445,7.581925392150879,4.054429054260254,26.079673767089844,1.0534554719924927,10.458915710449219,12.460110664367676
1983-10-01,17.31574821472168,4.982656002044678,21.743453979492188,9.243093490600586,13.302562713623047,19.889301300048828,2.304199695587158,20.24017906188965,19.670013427734375
1983-11-01,28.397165298461914,22.98065757751465,17.13555335998535,20.312929153442383,29.8053035736084,11.419360160827637,4.345430374145508,16.914644241333008,24.04290199279785
1983-12-01,31.618511199951172,18.73893165588379,22.935571670532227,29.37161636352539,25.5610408782959,20.844636917114258,12.109101295471191,21.650310516357422,36.986568450927734
1984-01-01,15.5825777053833,25.714004516601562,27.2988338470459,26.074981689453125,28.82259178161621,34.95941162109375,12.526850700378418,32.97622299194336,31.7401123046875
1984-02-01,18.64015769958496,30.46930503845215,23.693933486938477,28.042766571044922,30.320377349853516,30.167545318603516,15.374689102172852,37.686248779296875,18.251888275146484
1984-03-01,20.424266815185547,33.13752746582031,26.46277618408203,21.342296600341797,26.846323013305664,32.12065124511719,10.512151718139648,24.091169357299805,27.58540153503418
1984-04-01,21.586061477661133,26.667762756347656,46.63215255737305,27.399497985839844,16.678937911987305,12.412250518798828,3.880605459213257,36.227237701416016,25.595699310302734
1984-05-01,17.779287338256836,21.45583152770996,29.42037010192871,27.640003204345703,21.606996536254883,9.853583335876465,4.56610631942749,21.435527801513672,21.29532814025879
1984-06-01,17.198577880859375,7.914539813995361,27.97930335998535,15.882050514221191,7.025854587554932,5.822849273681641,2.065657377243042,15.108137130737305,12.419034004211426
1984-07-01,13.274781227111816,7.51540994644165,21.109628677368164,5.665677070617676,4.5781636238098145,16.911178588867188,2.9768481254577637,4.597555637359619,8.683287620544434
1984-08-01,22.705644607543945,5.0982537269592285,17.02167320251465,2.9673268795013428,5.018192768096924,21.92484474182129,1.9855843782424927,2.8705432415008545,6.464086532592773
1984-09-01,16.610187530517578,5.426481246948242,18.72549819946289,3.6802704334259033,10.172551155090332,20.04753303527832,3.7999672889709473,5.3128533363342285,18.874202728271484
1984-10-01,23.360332489013672,11.579696655273438,21.904373168945312,13.954824447631836,13.552789688110352,9.541373252868652,2.124983549118042,12.23383903503418,25.03230094909668
1984-11-01,29.226346969604492,17.668506622314453,21.858945846557617,22.281972885131836,26.81113624572754,13.289667129516602,9.500617980957031,25.112863540649414,26.514995574951172
1984-12-01,15.410115242004395,11.391777992248535,32.91942596435547,29.359542846679688,19.4731502532959,24.361827850341797,22.953763961791992,27.808168411254883,34.13978576660156
1985-01-01,14.194127082824707,27.65500831604004,19.78754425048828,21.40219497680664,37.33657455444336,39.067588806152344,17.379066467285156,23.435470581054688,40.1567268371582
1985-02-01,19.114734649658203,25.47896385192871,30.84566307067871,36.02145767211914,19.331531524658203,23.413318634033203,19.09585189819336,28.720537185668945,38.50513458251953
1985-03-01,22.17424201965332,13.573664665222168,46.430755615234375,33.987060546875,14.286442756652832,34.14933395385742,26.250566482543945,32.02459716796875,31.67933464050293
1985-04-01,13.805892944335938,28.43488311767578,40.39958190917969,24.20615577697754,16.21087074279785,25.69167709350586,14.74876880645752,20.704273223876953,16.105640411376953
1985-05-01,16.94240951538086,12.89475154876709,36.16100311279297,23.330772399902344,13.669440269470215,19.82967758178711,7.064847469329834,27.3335018157959,15.052595138549805
1985-06-01,11.268815040588379,3.530632734298706,24.378328323364258,13.44556713104248,16.065826416015625,11.165075302124023,1.2919597625732422,13.209797859191895,14.616780281066895
1985-07-01,16.368465423583984,3.0126051902770996,10.484910011291504,5.231168270111084,6.4614577293396,24.846797943115234,1.0935436487197876,2.877884864807129,8.951432228088379
1985-08-01,20.085464477539062,2.806864023208618,10.600345611572266,5.165907859802246,7.464620113372803,28.681493759155273,3.521040678024292,5.117128849029541,14.986532211303711
1985-09-01,9.247488975524902,5.085423946380615,12.311358451843262,5.325212001800537,8.03445816040039,26.58116912841797,1.8859816789627075,14.321728706359863,12.599732398986816
1985-10-01,10.567976951599121,10.616669654846191,19.60459327697754,6.672773838043213,8.612192153930664,22.428821563720703,2.3425121307373047,29.40066909790039,25.33620834350586
1985-11-01,27.200721740722656,11.123589515686035,20.87648582458496,16.64084815979004,18.49920654296875,22.468271255493164,7.788088321685791,24.885272979736328,32.373905181884766
1985-12-01,17.64056396484375,20.58754539489746,18.07637596130371,21.454864501953125,31.18613052368164,31.844655990600586,18.57584571838379,22.77398109436035,33.3636589050293
1986-01-01,22.948043823242188,23.123371124267578,17.45855140686035,18.977632522583008,44.44990158081055,31.74382781982422,23.831043243408203,22.814006805419922,21.78574562072754
1986-02-01,25.237380981445312,25.47337532043457,19.68683433532715,15.927619934082031,28.410839080810547,38.34117889404297,14.099580764770508,21.720548629760742,31.545286178588867
1986-03-01,17.556074142456055,31.6600399017334,26.775503158569336,19.42215919494629,30.79388999938965,29.564029693603516,8.697999000549316,34.76675796508789,20.928348541259766
1986-04-01,13.208931922912598,19.534698486328125,40.92258834838867,38.46902847290039,16.352680206298828,21.3917293548584,20.08733558654785,23.798696517944336,24.858253479003906
1986-05-01,13.913657188415527,21.53870964050293,25.158300399780273,14.59451675415039,19.672719955444336,15.063782691955566,5.342955589294434,18.081439971923828,16.386911392211914
1986-06-01,16.989990234375,2.7465391159057617,20.716691970825195,9.989483833312988,15.144186973571777,10.005781173706055,1.145185112953186,15.326489448547363,9.515088081359863
1986-07-01,12.237202644348145,1.7585804462432861,17.64114761352539,7.133247375488281,2.4383816719055176,19.334287643432617,4.795269012451172,5.098214149475098,7.191882133483887
1986-08-01,20.285947799682617,1.7704272270202637,8.457314491271973,3.6755189895629883,11.576409339904785,20.90139389038086,3.061631202697754,7.684980392456055,16.056856155395508
1986-09-01,17.383495330810547,2.368623733520508,13.645625114440918,4.380424976348877,5.064960956573486,24.09389877319336,0.5996872186660767,15.766826629638672,19.66933250427246
1986-10-01,12.981404304504395,8.052413940429688,24.19703483581543,4.987117767333984,22.79334259033203,15.192986488342285,1.481929898262024,30.348600387573242,22.455745697021484
1986-11-01,16.997894287109375,9.920519828796387,27.83478355407715,9.668081283569336,23.178544998168945,20.600923538208008,6.491572380065918,26.602275848388672,41.18881607055664
1986-12-01,24.231332778930664,20.667434692382812,19.196109771728516,19.982980728149414,37.312618255615234,24.257184982299805,18.443634033203125,32.60712432861328,34.4201774597168
1987-01-01,26.678380966186523,21.611474990844727,23.747663497924805,19.264562606811523,36.848724365234375,34.809783935546875,20.723108291625977,31.618406295776367,33.611976623535156
1987-02-01,26.10004997253418,24.83881950378418,22.295896530151367,18.26260757446289,33.22190856933594,38.57724380493164,18.882234573364258,34.39531326293945,38.92313766479492
1987-03-01,22.04528045654297,35.00499725341797,31.674808502197266,12.627532005310059,24.59502601623535,41.89469528198242,11.907400131225586,46.37214279174805,18.298921585083008
1987-04-01,15.107344627380371,33.09682846069336,30.31300926208496,13.721351623535156,22.001266479492188,38.30695724487305,11.2858304977417,27.44820785522461,12.237725257873535
1987-05-01,7.745199203491211,25.692609786987305,30.422893524169922,8.321444511413574,12.085735321044922,31.809337615966797,6.760946750640869,33.11467361450195,5.676214694976807
1987-06-01,10.557686805725098,11.385115623474121,27.023530960083008,3.771413564682007,12.881000518798828,16.617544174194336,3.6762075424194336,21.22348976135254,11.07469367980957
1987-07-01,14.42397689819336,7.481723308563232,20.74072265625,3.1739449501037598,8.325540542602539,21.605350494384766,1.8230842351913452,11.270515441894531,6.969715118408203
1987-08-01,14.743463516235352,4.6117730140686035,12.676392555236816,5.403195858001709,14.678831100463867,21.198383331298828,1.5595346689224243,7.842046737670898,12.010619163513184
1987-09-01,4.5139899253845215,3.9280192852020264,15.383848190307617,3.507291793823242,10.701432228088379,19.008760452270508,1.709417700767517,23.450559616088867,17.160053253173828
1987-10-01,9.726995468139648,19.164878845214844,21.227920532226562,2.3848307132720947,15.728397369384766,26.654813766479492,5.059536457061768,27.36260223388672,20.163938522338867
1987-11-01,19.711645126342773,29.496662139892578,28.948205947875977,7.550614356994629,23.57583999633789,20.436155319213867,9.851598739624023,34.36238098144531,18.923185348510742
1987-12-01,27.89556121826172,25.59595489501953,30.818645477294922,18.361665725708008,33.229339599609375,25.814096450805664,13.270479202270508,25.696971893310547,37.42854690551758
1988-01-01,29.905611038208008,25.240224838256836,25.743200302124023,27.95212745666504,32.085540771484375,37.0512580871582,20.38512420654297,37.78687286376953,31.090681076049805
1988-02-01,16.115585327148438,24.228702545166016,29.619647979736328,24.290264129638672,32.964542388916016,42.460304260253906,19.786802291870117,37.982730865478516,32.29054260253906
1988-03-01,15.275360107421875,37.075069427490234,45.47584915161133,30.749914169311523,21.12491798400879,27.231586456298828,9.836257934570312,32.997066497802734,26.00926971435547
1988-04-01,16.262123107910156,25.047359466552734,38.33467102050781,26.066524505615234,22.00783920288086,16.52766227722168,11.05167007446289,30.67206382751465,26.711416244506836
1988-05-01,18.30224609375,25.50674057006836,39.295440673828125,24.323469161987305,15.520652770996094,7.9142656326293945,3.515281915664673,27.96260643005371,16.106584548950195
1988-06-01,9.522285461425781,10.629630088806152,24.785221099853516,10.857048988342285,12.092790603637695,7.564618110656738,8.340364456176758,15.605367660522461,6.914759635925293
1988-07-01,10.78454303741455,2.991298198699951,14.462626457214355,6.415116310119629,6.456445217132568,17.865806579589844,2.8886003494262695,2.6367578506469727,9.24120044708252
1988-08-01,17.677282333374023,2.111069440841675,9.815847396850586,3.695899248123169,4.96532678604126,24.643352508544922,9.574992179870605,6.7990899085998535,10.320172309875488
1988-09-01,11.589241027832031,6.730310440063477,10.314984321594238,9.922581672668457,8.579682350158691,19.051721572875977,6.243891716003418,8.032922744750977,21.0718994140625
1988-10-01,10.116236686706543,12.487333297729492,22.03941535949707,23.6749267578125,12.83336067199707,5.325152397155762,3.2816920280456543,18.996431350708008,24.64030647277832
1988-11-01,25.827001571655273,11.720694541931152,22.196136474609375,31.835676193237305,14.417070388793945,10.305633544921875,8.981968879699707,19.347900390625,29.516521453857422
1988-12-01,17.144756317138672,18.4095516204834,23.39278221130371,36.24454879760742,23.595558166503906,16.74429702758789,18.718730926513672,19.568252563476562,33.00632858276367
1989-01-01,12.51144790649414,16.926986694335938,26.65123748779297,34.73885726928711,23.736791610717773,24.73733901977539,18.99224853515625,30.68395233154297,38.47209930419922
1989-02-01,22.245269775390625,16.576292037963867,28.838876724243164,42.66844177246094,16.810396194458008,24.856327056884766,21.46477699279785,20.951297760009766,40.12519836425781
1989-03-01,25.035877227783203,23.700843811035156,31.06443977355957,31.487350463867188,25.46068572998047,25.75784683227539,16.51865005493164,18.68860626220703,25.23528480529785
1989-04-01,18.130250930786133,28.256200790405273,38.17423629760742,35.70130920410156,16.90190887451172,22.923072814941406,19.381202697753906,14.666664123535156,24.105688095092773
1989-05-01,20.160003662109375,12.090568542480469,37.7099609375,26.632165908813477,15.352659225463867,17.118087768554688,6.077922821044922,23.965469360351562,26.07062339782715
1989-06-01,11.372624397277832,4.599380970001221,23.937978744506836,12.650325775146484,8.51506519317627,9.730393409729004,1.741363763809204,14.63758373260498,16.362546920776367
1989-07-01,22.5706729888916,4.210160732269287,21.527462005615234,8.817517280578613,2.5381274223327637,18.282230377197266,1.3969545364379883,5.13100528717041,9.010191917419434
1989-08-01,20.473236083984375,4.159930229187012,14.384024620056152,4.122994422912598,8.478137016296387,27.307464599609375,1.9720802307128906,6.9609456062316895,10.974637985229492
1989-09-01,23.915306091308594,2.73771071434021,12.911956787109375,7.754396438598633,8.938569068908691,18.917190551757812,5.948796272277832,10.976086616516113,16.7425594329834
1989-10-01,13.396456718444824,8.707596778869629,20.058856964111328,11.953025817871094,10.959274291992188,22.380311965942383,4.4769816398620605,21.96537208557129,20.168447494506836
1989-11-01,16.201322555541992,13.208823204040527,20.458017349243164,22.045562744140625,24.543106079101562,18.768911361694336,9.391145706176758,27.082735061645508,27.27094268798828
1989-12-01,13.909881591796875,25.94812774658203,20.526622772216797,20.898712158203125,23.703702926635742,26.529329299926758,9.856446266174316,21.073896408081055,42.14918899536133
1990-01-01,18.36574363708496,21.331817626953125,23.28742027282715,33.874717712402344,24.907691955566406,25.272445678710938,19.9517822265625,29.373271942138672,32.758907318115234
1990-02-01,20.838294982910156,23.8908748626709,31.730052947998047,17.95703887939453,21.119298934936523,46.87284469604492,17.976680755615234,36.88948059082031,33.04867172241211
1990-03-01,22.044923782348633,22.32587432861328,27.033010482788086,24.017831802368164,25.380414962768555,32.29391860961914,18.95163345336914,31.75705909729004,26.31789779663086
1990-04-01,13.62619686126709,27.66529083251953,35.731014251708984,18.0423583984375,21.682031631469727,26.89753532409668,13.91794490814209,24.463878631591797,22.250276565551758
1990-05-01,23.849550247192383,12.687483787536621,32.31010818481445,11.772591590881348,16.95535659790039,12.57631778717041,7.709412574768066,30.859033584594727,28.129051208496094
1990-06-01,24.061824798583984,9.137384414672852,31.220924377441406,6.961029529571533,5.656531810760498,17.426088333129883,3.987964630126953,17.120498657226562,13.996320724487305
1990-07-01,18.197345733642578,5.637861251831055,18.495506286621094,3.570906162261963,1.7717233896255493,21.52142906188965,2.191161632537842,3.4427649974823,5.358534812927246
1990-08-01,19.377405166625977,3.3426716327667236,13.761914253234863,6.330638408660889,3.9671082496643066,23.771820068359375,1.3930423259735107,6.022939205169678,10.367997169494629
1990-09-01,14.780632019042969,6.645530700683594,14.27402114868164,3.123403787612915,7.7632269859313965,19.68885040283203,1.0806338787078857,9.68125057220459,16.796878814697266
1990-10-01,18.153221130371094,8.184947967529297,15.0095853805542,4.690385341644287,14.466184616088867,20.226816177368164,7.771076202392578,19.20294952392578,20.859968185424805
1990-11-01,18.725162506103516,13.186532974243164,22.02064323425293,13.616620063781738,19.73273277282715,31.619279861450195,4.425380229949951,22.94270896911621,24.93181800842285
1990-12-01,16.40718650817871,20.57544708251953,22.3453311920166,19.45773696899414,21.856719970703125,28.022537231445312,15.376181602478027,35.059608459472656,34.89080047607422
1991-01-01,16.880510330200195,28.705101013183594,22.888952255249023,23.721309661865234,27.9556884765625,37.75459671020508,16.456737518310547,39.10371017456055,36.03812789916992
1991-02-01,15.820093154907227,23.35347557067871,19.65770149230957,15.098491668701172,38.58055114746094,35.421051025390625,18.779525756835938,28.671112060546875,30.889476776123047
1991-03-01,26.272933959960938,18.62920379638672,37.4422721862793,17.577136993408203,13.18432903289795,41.669578552246094,6.949891567230225,44.93013381958008,37.844268798828125
1991-04-01,26.658815383911133,23.816993713378906,40.56691360473633,19.17136001586914,20.243677139282227,19.359224319458008,12.572638511657715,34.7082405090332,24.67423439025879
1991-05-01,19.54082679748535,20.024921417236328,27.669649124145508,7.694141864776611,13.449800491333008,18.859031677246094,5.455538272857666,35.81449508666992,18.55866050720215
1991-06-01,15.589493751525879,12.3384370803833,25.348569869995117,4.442846775054932,9.374320983886719,17.746761322021484,4.473032474517822,19.78318977355957,9.933600425720215
1991-07-01,13.034552574157715,5.818848133087158,20.35283851623535,4.421635627746582,4.748520851135254,22.412214279174805,4.121872901916504,4.261554718017578,7.880597114562988
1991-08-01,11.350282669067383,1.7770137786865234,15.69016170501709,6.357876300811768,5.195040225982666,19.387121200561523,1.811991810798645,8.223276138305664,14.755597114562988
1991-09-01,5.457533359527588,4.87299108505249,15.214332580566406,4.926541805267334,10.804987907409668,14.14787769317627,1.8889139890670776,20.813934326171875,16.251951217651367
1991-10-01,9.46763801574707,12.001511573791504,13.804251670837402,4.179677486419678,15.23446273803711,17.974424362182617,1.1838663816452026,19.179880142211914,16.970338821411133
1991-11-01,20.624095916748047,19.890501022338867,24.511991500854492,11.363969802856445,29.701622009277344,21.392169952392578,8.319378852844238,24.108501434326172,28.857589721679688
1991-12-01,13.027706146240234,24.492002487182617,28.051362991333008,5.832787036895752,28.89082908630371,32.96670913696289,18.7387638092041,29.86606216430664,29.936513900756836
1992-01-01,16.80771827697754,30.393218994140625,19.446533203125,6.508077144622803,34.34280776977539,32.884613037109375,15.827866554260254,32.2462158203125,32.71927261352539
1992-02-01,20.40853500366211,35.51773452758789,25.45014762878418,9.262560844421387,28.760726928710938,41.79555892944336,15.360962867736816,45.15618133544922,23.170270919799805
1992-03-01,12.144566535949707,30.688297271728516,24.028505325317383,6.695427417755127,37.795982360839844,43.743370056152344,9.943970680236816,47.642234802246094,30.125131607055664
1992-04-01,21.42253303527832,37.04515075683594,31.261537551879883,10.939139366149902,30.51074981689453,35.27141571044922,11.500097274780273,23.093765258789062,19.628877639770508
1992-05-01,9.387385368347168,29.46624183654785,24.323619842529297,10.405462265014648,20.989110946655273,25.106849670410156,5.360159873962402,15.476923942565918,18.920103073120117
1992-06-01,12.335586547851562,3.57582950592041,26.294950485229492,6.66472864151001,18.259029388427734,11.091785430908203,4.941714763641357,22.51913833618164,24.632600784301758
1992-07-01,18.77437973022461,5.352764129638672,11.212226867675781,4.173218250274658,3.493821144104004,28.405284881591797,0.6784466505050659,4.562624931335449,10.742913246154785
1992-08-01,13.775212287902832,3.4832117557525635,14.509550094604492,5.302914619445801,8.361449241638184,26.728002548217773,3.0476770401000977,3.944969892501831,16.336843490600586
1992-09-01,22.351482391357422,6.529026508331299,7.071723461151123,3.790963649749756,4.757931232452393,19.63741683959961,1.2150965929031372,6.551972389221191,16.258459091186523
1992-10-01,16.03098487854004,11.449851989746094,21.13599967956543,11.904352188110352,18.562849044799805,13.864309310913086,5.3001251220703125,16.757505416870117,20.08875274658203
1992-11-01,25.090946197509766,20.827707290649414,21.46131706237793,9.260750770568848,23.315683364868164,20.948406219482422,5.442896842956543,15.090880393981934,29.3424129486084
1992-12-01,18.31466293334961,13.650574684143066,24.31230354309082,23.93773651123047,25.28350067138672,27.282665252685547,17.678138732910156,30.214784622192383,42.816810607910156
1993-01-01,25.432220458984375,20.13680648803711,20.288339614868164,10.432991981506348,27.37252426147461,40.56782913208008,20.6269588470459,31.833229064941406,28.20941925048828
1993-02-01,20.279953002929688,24.07328224182129,21.411109924316406,17.026464462280273,31.410993576049805,41.91323471069336,16.96562957763672,40.91667175292969,30.323904037475586
1993-03-01,25.94716453552246,25.499109268188477,20.657291412353516,18.257049560546875,28.478851318359375,29.158321380615234,16.49105453491211,33.45917510986328,21.410478591918945
1993-04-01,26.742151260375977,33.2452507019043,27.257644653320312,17.122154235839844,31.954601287841797,29.325712203979492,9.437845230102539,37.01639938354492,22.527162551879883
1993-05-01,18.091472625732422,30.449275970458984,35.46558380126953,9.777345657348633,19.119144439697266,9.938203811645508,1.8707256317138672,25.364383697509766,13.579967498779297
1993-06-01,20.059114456176758,12.104475021362305,27.546010971069336,6.405788421630859,15.968188285827637,11.21926212310791,2.281653881072998,14.460559844970703,16.817264556884766
1993-07-01,16.92935562133789,0.3502298593521118,23.13722801208496,7.199252605438232,5.235902309417725,25.80257225036621,2.7015693187713623,1.0621435642242432,9.309952735900879
1993-08-01,14.843947410583496,5.664398193359375,11.089187622070312,4.5463972091674805,8.626384735107422,18.098684310913086,2.4390735626220703,5.3011322021484375,12.882491111755371
1993-09-01,22.422883987426758,2.9021072387695312,15.8352689743042,4.336289405822754,7.704946994781494,19.765243530273438,1.6739823818206787,5.062331676483154,21.418758392333984
1993-10-01,14.764201164245605,14.214143753051758,16.191997528076172,2.2922682762145996,16.457000732421875,19.994606018066406,2.542201280593872,24.141979217529297,24.456371307373047
1993-11-01,25.948410034179688,12.425546646118164,27.07610511779785,10.734357833862305,20.67351722717285,26.365074157714844,9.61750602722168,31.887178421020508,31.85637664794922
