,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2003-05-01,0.11664640158414841,0.04753392766898787,-0.02041094729469882,0.043781208576726134,-0.031071659649097465,20.938509702682495,-0.0338339627208844,-20.805811882019043,-0.010818601227723634
2003-06-01,0.18137862284978232,0.022302040646613484,-0.01028869611521562,0.020171472894363718,-0.05550031149406222,13.260138034820557,-0.009259733069740551,-40.79561233520508,0.017318066854316454
2003-07-01,0.09515425811211269,0.022399118563658754,-0.022960375994443893,0.029966653874296634,-0.04515758468003212,-6.6359639167785645,-0.010467016361129117,-11.37312650680542,0.021760462998197626
2003-08-01,0.04489288665354252,0.04766660047249056,-0.0343589476413197,0.01936305474612068,-0.04189453217424924,-4.496431350708008,0.02342854744531739,-11.982190608978271,0.043801809302889384
2003-09-01,0.07181718945503235,0.04146013303961552,-0.015864732830474775,0.0187679752134947,-0.0446704581757135,12.723952531814575,0.02218123105630069,-27.833473682403564,-0.02192956431267353
2003-10-01,0.13061718394358954,0.025660006827871566,-0.023651898321178224,0.027950976776783584,-0.03488919568024104,19.77243423461914,0.0042105214932644875,-29.36915159225464,-0.0536776756724486
2003-11-01,0.07271561771631241,0.035636045668326635,-0.044897780339750976,0.04747953632327377,-0.026471407412067997,100.03876686096191,0.0025247833625951285,-46.370887756347656,0.007816898421599314
2003-12-01,-0.006434624471391241,0.023623495559457322,-0.021520858423577413,0.04405848315504731,0.002991850782610193,63.77081871032715,-0.02937875163387245,-24.621570110321045,0.015896223843670808
2004-01-01,0.06947875022888184,-0.03332690348927404,0.02167147874651063,0.03551253743591856,0.0011807396386078076,38.52510452270508,0.0012687482038171779,9.959882497787476,-0.0872589719410126
2004-02-01,0.032684026906887695,0.011545567917571942,-0.0034985231856505075,0.02956055791773757,0.012853353791221787,15.60702919960022,-0.01711832280729858,-12.278372049331665,-0.0966353270296867
2004-03-01,0.19575711339712143,-0.01864242564204713,0.013536821481668286,0.038299234736649715,0.010507258209340934,5.142706632614136,-0.043963465157529,-12.916487455368042,0.08613131223962857
2004-04-01,0.1837727427482605,0.013679824769496918,-0.009682018620272478,0.04587248883775023,0.007274724201216728,18.31381916999817,-0.04476926381319342,-28.598380088806152,0.03205131237896589
2004-05-01,0.14719169586896896,0.011245713529872223,-0.012668974180188444,0.042297343005899525,-0.04044293375874433,33.53692889213562,-0.02056597010560439,-35.70526838302612,-0.019254927666714557
2004-06-01,0.19201687226692837,0.017191191584291592,-0.0166074952058908,0.027519901909056257,-0.05559798011768467,-2.623164653778076,-0.013369492346971807,2.302449941635132,0.035591996633089505
2004-07-01,0.07611695677042007,0.03888485297350817,-0.02415130786701209,0.029729779992924362,-0.04399901851304347,-6.78553581237793,-0.005240284536086338,-16.05703830718994,-0.0002604143866427386
2004-08-01,0.08626632392406464,0.02800839572725162,-0.03727305349376467,0.02696961336234798,-0.04995372323201427,-1.7181217670440674,-0.009851425912388615,-1.5429496765136719,0.02353005469418489
2004-09-01,0.16493039826552075,0.03148303695127998,-0.023904353380203247,0.016047670811292578,-0.05074652454143838,9.204983711242676,0.017300433098850116,-29.315733909606934,0.02964186267210887
2004-10-01,0.07239153608679771,0.050078043845337886,-0.04486418270971626,0.0345955847106019,-0.0464599137489177,38.195618987083435,0.016223770421995243,-33.436405658721924,-0.0003966049497159055
2004-11-01,0.2697118123372396,0.029800137058949808,-0.04801625054743555,0.05338673372981979,-0.0068326952242398565,7.60759711265564,-0.016427991098501314,-32.46046304702759,-0.013479971004506716
2004-12-01,0.018350424555440746,0.04995184045442393,-0.021336226413647335,0.03455484621837491,0.004712480143938638,48.10940623283386,-0.03683625025228716,-15.398061275482178,-0.10528221296576352
2005-01-01,-0.012499052099883556,-0.04829436960354658,-0.009210664365026686,0.04707810270493148,0.016770270193302177,63.22312951087952,-0.002488178450246932,-1.2739956378936768,-0.08549212406461056
2005-02-01,-0.05474519605437915,0.04192962455497661,-0.029542751092877653,0.04729376953156268,0.012388918548822403,30.964910984039307,-0.022183786290632168,6.1906397342681885,0.04126476482130014
2005-03-01,0.08657296498616537,-0.027635643704676294,0.01751735144191318,0.018555870701675303,0.015617473952802299,13.027584552764893,-0.041773104646676024,-29.40879464149475,0.013927596871956036
2005-04-01,0.11418446898460388,0.062307526527995795,0.0010568302952580983,0.03267606476047,0.003929476325895307,25.281941890716553,-0.09969086714193855,-27.90718674659729,-0.011385542054015856
2005-05-01,0.07304131363828978,0.025213050695372302,0.00967833192812072,0.042365411998795684,-0.023094895354743246,11.530792713165283,-0.07798517463912427,-32.426518201828,0.013431618348337136
2005-06-01,0.15685300032297772,0.05503500431356296,0.009544081572029326,0.02027729594866272,-0.06641575453590742,16.378462314605713,-0.03660791881487403,-19.621723890304565,-0.005801661889283703
2005-07-01,0.08248791098594666,0.03974698221599552,-0.014194601525863012,0.02794816124359848,-0.04274596141863473,-6.242364272475243,-0.01832129250110035,-10.196787118911743,0.03377040848135948
2005-08-01,0.08741270129879317,0.02832664832682677,-0.0204191692173481,0.027840531461673684,-0.05173194929485834,-4.958027601242065,0.0029164281162157865,-18.569153547286987,0.021423270496038288
2005-09-01,0.11252934734026591,0.04560026589413764,-0.027911759912967682,0.02355994026894208,-0.04714951862262774,17.677289247512817,0.02457692327213959,-10.196787118911743,0.023688519230255712
2005-10-01,0.14793692777554196,0.04653566005364271,-0.028937731972999044,0.021793743877931208,-0.029461935186122036,8.58067274093628,0.023780739538266628,-36.56441569328308,0.022005879033643466
2005-11-01,0.07736689721544585,0.014451317961367083,-0.022190623864945438,0.04242579834383042,-0.02292404584940287,57.40496516227722,0.019923270955471927,-12.002593278884888,-0.06784376186820176
2005-12-01,-0.04900977946817875,-0.0193552664992675,0.013886941803826226,0.02963901421085733,0.0020379014902665643,45.710694789886475,0.0008097183267572817,-26.159316301345825,-0.056473237390701585
2006-01-01,0.07419530923167865,0.04899876428322054,0.00393292142285241,0.04141215448741053,-0.0038306794683390026,76.16891264915466,-0.014293053462891512,-11.68702244758606,-0.022229797636660244
2006-02-01,0.1101277768611908,0.005259211699832494,-0.00689107697043154,0.039691775731864526,0.011500030685263344,51.98338031768799,0.010621310933165148,-10.279810428619385,0.01175604097974988
2006-03-01,-0.08542627717057864,0.05255519924029498,-0.024953364084164303,0.0515431608455103,0.027999929093484636,79.27860021591187,0.00939846274928308,-25.22851824760437,-0.03703000883643444
2006-04-01,-0.03612408724923929,0.07449461435767966,-0.0018659233012133175,0.04817418693030467,0.010591069872997983,47.83557653427124,-0.044479892707206835,-33.11811089515686,0.05259634926915169
2006-05-01,0.13345219194889069,0.021152396384679098,-0.004038069811132219,0.03930182486283974,-0.035791395562170425,-1.4028668403625488,-0.05744123227999244,-24.91939067840576,0.03754287743224547
2006-06-01,0.10132617627580962,0.024305861180936788,-0.001272045075893402,0.03268586769394699,-0.03993259035522424,-4.281878843903542,-0.036984354152645865,-27.609235048294067,-0.010238889640626999
2006-07-01,0.08347212647398314,0.032423573060774466,-0.024628982672260866,0.027366863281206518,-0.06549824500762963,-6.288880109786987,-0.01332824525069183,-10.907286405563354,0.03271931782364845
2006-08-01,0.08545054743687312,0.03720862449894489,-0.0358794577833679,0.02906703290941774,-0.04300060269387462,-7.649946212768555,-0.012495551048450067,-16.305434703826904,0.029167962762025684
2006-09-01,0.11168833822011948,0.03869470576165428,-0.024440022392405406,0.03422502901588307,-0.0365187714607278,13.951849937438965,-0.011262302877197804,-34.732937812805176,-0.004121425221315943
2006-10-01,0.1542884111404419,0.0394547410624128,-0.045047136230601206,0.035739067147989745,-0.04574970719463463,8.318406343460083,-0.018162582017166515,-20.425552129745483,-0.04377941815898968
2006-11-01,0.10655783116817474,0.023003919443614046,-0.03660803329613474,0.036504440253875295,-0.03976286978378326,37.06235885620117,-0.045019865665637274,-61.37300133705139,-0.050287614934719525
2006-12-01,0.11729036768277487,0.02511381893090799,-0.018068898055288527,0.031043860114744453,0.007876261454989214,15.515926480293274,-0.0843791212414352,-48.62508177757263,0.005760369374631689
2007-01-01,0.3116570164759954,0.02980626280039129,0.005195505503151152,0.02974823315734746,0.01866051667853247,42.38627552986145,-0.06666500908388219,-11.438179016113281,-0.1048586474588284
2007-02-01,0.033898872012893363,0.03216243808118391,0.014046834160884222,0.024819627144664038,0.004312686056275911,41.95868968963623,-0.040242946903470536,3.1339317560195923,-0.017420053840256654
2007-03-01,0.19654189546902975,0.007134256228594713,0.023674557606379192,0.04107569206933506,0.002566458255087933,11.467573046684265,-0.032322916766287575,-35.4599267244339,-0.07138790992590097
2007-04-01,0.17019701500733694,0.03021869178808911,0.011815250747733645,0.03687728532269353,-0.0019261442549243757,16.256530582904816,-0.05861865487736716,-57.42499828338623,0.033030243447193734
2007-05-01,0.18429132799307507,0.03017315404935622,-0.002865308067864842,0.043161822574549036,-0.03845761235378965,7.858753204345703,-0.05116678354605823,-64.21077251434326,-0.03983350470662117
2007-06-01,0.14459746579329175,0.031782413872194964,-0.012585160632928213,0.02980014790215942,-0.04011512840095954,9.432266652584076,-0.009525684036419426,-25.052496790885925,0.0045747563350372585
2007-07-01,0.06847507630785307,0.03389445408968859,-0.012454918068316247,0.028631814228767743,-0.03799331592560946,-3.493639826774597,0.007781462455299539,-22.619536519050598,0.03288541562282122
2007-08-01,0.06454549729824066,0.04382327881077646,-0.0026074741035699844,0.02634001420581805,-0.0647936181365689,-2.4204015731811523,0.018692567524775654,-19.771817326545715,0.03355201333761215
2007-09-01,0.07566532740990321,0.04706923180902508,-0.018231670475668378,0.02527393416890905,-0.04598919207913966,20.05348950624466,0.03605713202080257,-4.571157693862915,0.02957607010522714
2007-10-01,0.09210472305615744,0.05546805094665205,-0.010317794564697478,0.018651163029927212,-0.03827978397094751,20.4169362783432,0.03824647725887702,-47.97535240650177,0.020739840916716136
2007-11-01,0.12650447587172192,0.024495654227867935,-0.020412754461479683,0.047403557195526656,-0.005673240469414976,33.774709701538086,0.01668910246709703,-13.041624426841736,-0.04726243563569509
2007-12-01,0.25622787574927014,0.026159796496512185,-0.013278227713372972,0.040711902204107066,0.004625960424118026,50.46764016151428,0.021350718247638623,-2.634194493293762,0.0032076670322567225
2008-01-01,-0.03744589164853096,0.03575243475571485,-0.007558079643381966,0.0333288776092842,0.007156890491318382,106.85632228851318,0.018583273541339686,-2.7852416038513184,0.03770068646050417
2008-02-01,0.10688627759615581,0.0201276372331129,0.008405483431286283,0.009178227867137213,-0.0030784301837033863,57.44709372520447,0.012517072470255302,-10.473734140396118,-0.05494894889684824
2008-03-01,0.24826712906360626,0.02412021317532365,0.01601537379125754,0.010257589985753914,0.007851621360058271,39.62337374687195,-0.010221156383484182,-40.75316786766052,-0.07367926434828685
2008-04-01,0.23198934892813367,0.03666846002911178,-0.0008768528285953733,0.02671142230879088,0.00610871157974382,50.03722906112671,-0.03556533073875266,-46.517354249954224,0.006340564533065145
2008-05-01,0.23889409999052685,0.04372601462921626,0.005064275529649522,0.033463692658993065,-0.030344647253698467,35.369884967803955,-0.04686263035720503,-38.86803984642029,-0.05178548252353301
2008-06-01,0.21654104193051657,0.021971186334398433,0.005476100163327323,0.0319519381756421,-0.04925678507719613,3.6668241024017334,-0.03763629044865219,-38.6895477771759,-0.004230598614622767
2008-07-01,0.11429650088151297,0.02392991905061292,0.010490440246131685,0.021763987930827455,-0.07033566531689861,-5.741351842880249,-0.016215245541132673,-49.02939200401306,0.03741772917027657
2008-08-01,0.09642027939359347,0.04542336707383814,-0.01754863994816939,0.020667622018544402,-0.056554700094687785,-6.002563238143921,-0.010709060539661999,-41.6848361492157,0.02277544162307794
2008-09-01,0.09282178555925688,0.030319337588800514,-0.02443678801258405,0.022429403978720553,-0.05257456634146503,4.067355394363403,0.008346014459368209,-23.14276695251465,0.023499167022796776
2008-10-01,0.13217774530251822,0.03308479110120048,-0.015340761178069644,0.030270482978371323,-0.051224117165083606,11.773264408111572,0.0015635600864467487,-50.975459814071655,0.004454372146238501
2008-11-01,0.11202160269021988,0.045858480980698495,-0.024924355662531324,0.042718022939611654,-0.014003563106437272,15.273576974868774,-0.011097646357727723,-20.48705816268921,-0.02142967512974372
2008-12-01,0.05944978445768356,0.08423212443439054,-0.029160759929153655,0.039243484373952524,0.0118200407846819,123.06485176086426,0.01246084944463112,-22.389590740203857,-0.16366843707286394
2009-01-01,0.25423864523569745,0.04287461002527828,0.0061037325196795994,0.03876811290373568,0.006433472824224,40.57706296443939,-0.005892674032021577,-16.74100160598755,-0.08452975262816136
2009-02-01,-0.077717707802852,0.05158722715478548,-0.016841975402914815,0.053750273206683456,0.014280124060526677,79.41849827766418,0.0055001389471368055,-26.227998733520508,0.10435243065540607
2009-03-01,0.18103229502836865,0.062463191193594066,-0.02569120956791772,0.04401812635240008,0.01779080345000647,74.43552613258362,0.003601481128011791,-18.136417865753174,0.04087829819092383
2009-04-01,0.167181429763635,0.02369824534570667,-0.006989890709519386,0.03166666529217704,0.015909624392096,30.606502294540405,-0.01758620877500991,-26.75762176513672,0.028678214249129478
2009-05-01,0.1451072096824646,-0.020134976317345257,0.004906996877657043,0.03854286185175669,-0.02406316402639392,8.542317152023315,-0.043161168799433915,-25.933265686035156,-0.006384319231773798
2009-06-01,0.09174347544709842,0.050948145733752725,-0.011633220232195325,0.033583027906105165,-0.060190478504835804,14.22991156578064,-0.04545769746034918,-28.880679607391357,-0.06549909281042905
2009-07-01,0.09546774749954542,0.02559753475894391,-0.028684221415056124,0.0346922010305475,-0.04040101790635646,-7.189524173736572,-0.0531475413853014,-8.612579107284546,0.028014711390894193
2009-08-01,0.07743084182341894,0.027933541003247384,-0.03576782801085048,0.03585405266065089,-0.056664564917925035,0.6027102936059237,-0.02506066533461423,-21.613454818725586,0.026895408518612385
2009-09-01,0.08818922564387321,0.034379961729889184,-0.02624540300005012,0.025010741908355144,-0.03903785755834247,5.7284533977508545,-0.0036107349983403383,2.154707908630371,0.01955381415497798
2009-10-01,0.23854141434033713,0.03622229880010578,-0.039953132522188954,0.03307793655844986,-0.05567867185071676,36.6348922252655,0.004727433396267219,-22.12003469467163,-0.045472634239838675
2009-11-01,0.13601904114087424,0.04056909082221313,-0.030233248964779906,0.032276277750974795,-0.005483445180933686,26.166951656341553,-0.023454149634065762,-17.620623111724854,0.066486201607264
2009-12-01,0.030311187729239464,-0.011879734327675591,-0.011352915730741289,0.022396426640148466,0.006978797926744328,42.875123023986816,-0.07373471285255863,-22.0095157623291,-0.04976102007696261
2010-01-01,-0.20662233233451843,-0.03262453410826938,0.026635673673202593,0.026986607327507656,0.006528899937137207,10.891705751419067,-0.10934662021381755,-0.16175508499145508,-0.018951773213652462
2010-02-01,-0.04994765855371952,0.013659322555636018,0.022336463961336348,-0.0069473274662846425,0.006285300655172596,2.909529209136963,-0.0986584895093676,-18.31311583518982,0.027010197607943643
2010-03-01,0.05851948633790016,0.06983831629786694,0.026142564084794786,0.007228867043970061,0.011744755659181672,12.822115421295166,-0.12258203096792732,-33.14054012298584,0.07535967116172497
2010-04-01,0.10752737522125244,0.06035653952981385,0.010329729463491175,0.008080493597710719,-0.003338199038105675,77.92698740959167,-0.13595446944236755,-55.693548917770386,0.04351611893910628
2010-05-01,0.268622487783432,0.04807163397191276,-0.0013757800786859458,0.03595966693074977,-0.025966780295571947,49.160367250442505,-0.07338810344816933,-32.169413566589355,-0.03774882150957218
2010-06-01,0.18913661440213522,0.027387203569983094,-0.0036451121171315513,0.02741338646985957,-0.051690100786523724,8.771809935569763,-0.0075817527905316425,-37.238216400146484,0.017263989250820417
2010-07-01,0.09029095992445946,0.046211491588135846,-0.011585661520560583,0.021804463725201177,-0.05399793905170658,-6.60434365272522,0.015665025410937592,-43.526846170425415,0.023382712298860915
2010-08-01,0.11679851760466894,0.046105084704681186,-0.011966873788171344,0.029617645033467255,-0.06639853626772572,-0.3512382274493575,0.03092216301552007,-30.685091018676758,0.034076881666596115
2010-09-01,0.0679565283159415,0.040942018615527896,-0.011497430451628234,0.016019991446347512,-0.05713779585365253,7.682254910469055,0.03530404622286139,-32.91552662849426,0.052415801642032765
2010-10-01,0.06528126075863838,0.0379297383864161,-0.01530177891254425,0.044091917635476006,-0.015092369970641558,15.936821699142456,0.03911370647625185,-16.01162552833557,0.031490992897978194
2010-11-01,0.17748020589351654,0.058044057706712,-0.022823003845082387,0.04370544777541864,-0.02347006922281241,62.96929121017456,0.040423164380268314,-28.916537761688232,-0.07538336257521923
2010-12-01,-0.13780982544024786,0.0098541431443792,-0.015662242968877155,0.050648375124227804,-0.00811833210430945,83.51293802261353,0.030282890083084647,-33.14448595046997,-0.032151558508093536
2011-01-01,0.17501754065354666,-0.0012001267004705652,0.008906668259037865,0.029472841835412822,0.0021072470581548026,15.843090415000916,0.006002730781763372,-15.166953206062317,-0.11062217303193532
2011-02-01,0.1525214935342471,0.04779810322002626,0.003539427494009336,0.03086130485915747,0.005696030905399519,94.50796842575073,0.01499962953614517,-8.170762658119202,-0.15947245634519136
2011-03-01,-0.03151071568330129,0.03606603336586079,-0.0012032702151272032,0.038955040031769236,0.00625463405954121,68.70278120040894,-0.027367031910050084,-16.743019223213196,0.023105706518086102
2011-04-01,0.20373796423276266,0.035381802475788225,0.0044423627356688184,0.023111075804126066,-0.0008664422527049915,70.70553302764893,-0.017499797780748824,-56.89040422439575,-0.03155008889734745
2011-05-01,0.20699713379144669,0.050535215668275325,-0.005663716829278403,0.04754537014199085,-0.034228861818231544,34.056249260902405,-0.07435461165199818,-17.504146695137024,0.012248714203731371
2011-06-01,0.10455794632434845,0.04644895523366794,0.015731012862589624,0.03318369319876198,-0.060961197448682176,13.859555125236511,-0.02346233215550302,-32.419100403785706,-0.0030224977168612755
2011-07-01,0.09790915374954542,0.04536884141639925,-0.012153565055794187,0.026819987230186092,-0.06867252950426898,-5.7182516902685165,-0.03802741969555197,-12.4338299036026,0.028882775670633864
2011-08-01,0.10999047507842383,0.041997540269938995,-0.025831830584340625,0.023217565097586542,-0.043812237349869325,-7.171306014060974,0.00896679670353171,-24.504181742668152,0.035286046421298616
2011-09-01,0.08321256066362064,0.03216119194534463,-0.007979124163587889,0.0241665793182023,-0.03971961176588754,-1.182258129119873,0.026614116635960593,-17.477235198020935,0.04337942227721214
2011-10-01,0.078021256874005,0.045208312885862,-0.009300411536565257,0.027488262514721175,-0.046531811262233345,14.45922702550888,0.02801648642815335,-27.09507644176483,-0.0032263624374396526
2011-11-01,0.08264027535915375,0.05145656390928886,-0.039546463845504656,0.047499662051435375,-0.021252685662689088,66.46169424057007,0.01702966352163906,-16.016492247581482,0.04425292762999351
2011-12-01,0.2847438305616379,0.051698749753790844,-0.022717085666954517,0.041065859745760436,-0.0029840142631172377,17.645955085754395,0.008385779965721386,-11.073032021522522,-0.004587253072084143
2012-01-01,0.11158225437005362,0.0076523076900294135,0.026152295629597373,0.03244706475343861,-0.006525375509319261,52.84091830253601,-0.005768243433304236,-21.31516933441162,-0.12813332275702402
2012-02-01,0.1801217595736186,0.019997886946083794,0.02016381836599774,-0.00041750243952742123,-0.006982180307607485,62.36588954925537,-0.00751178029557349,-17.839235067367554,-0.05827872082591057
2012-03-01,-0.0687068079908689,0.05086138844490051,4.471258984671699e-05,0.026298807475899088,0.01545618523996842,42.478764057159424,0.010678505944743963,-24.39303994178772,0.06195921450853348
2012-04-01,0.06928395479917526,0.04280120606573535,0.005594240294562446,0.01831190263638731,-0.0030407745426497125,22.612154483795166,-0.03101199760403432,-30.318963527679443,0.014922162517905235
2012-05-01,0.27075469493865967,0.025121518738672768,0.019028808921575546,0.02872263840934048,-0.03957179009537153,9.516853094100952,-0.04012689361689796,-45.89707851409912,0.012890045316173479
2012-06-01,0.14640572170416516,0.04981612970291729,0.01425030113508304,0.01883711665868759,-0.04748390233026275,-6.631690263748169,-0.03796621475001456,-31.915348768234253,-0.001892079643976803
2012-07-01,0.10081827640533447,0.033736837581849435,-0.0014485807882414924,0.03261462075360974,-0.05169174902117516,-5.429273471236229,-0.03354546259826338,-15.29896855354309,0.019648121311687507
2012-08-01,0.05669791251420975,0.043707013025250235,-0.018927620102961857,0.01964642681547853,-0.06474328309863428,-4.887568950653076,-0.007084134677556199,-11.662977933883667,0.024677861410264786
2012-09-01,0.06797310585776965,0.05257744079744312,-0.021316960247026548,0.031636180508820735,-0.044626285192332686,-0.14354586601257324,-0.007119324241935367,-0.5375146865844727,-0.012869644874277024
2012-10-01,0.08007446303963661,0.033304921653069246,-0.016113891162806086,0.03725367399757026,-0.04332615224691697,33.433935046195984,0.004609847362612335,-28.25063467025757,-0.07418553846386762
2012-11-01,-0.046156613777081176,0.03090475384198444,-0.028632990395029385,0.05048604101919737,-0.019257866093723833,11.474376916885376,-0.009461751365115945,-23.375290632247925,0.03340426617516921
2012-12-01,0.07653094207247099,0.05529156138359661,-0.031182867992255423,0.04367526376345118,-0.0004941457587801203,54.0884792804718,-0.009459999560470313,-9.844982624053955,-0.049142944268309154
2013-01-01,0.2748436977465948,0.029727459793359463,-0.008209720512645112,0.033242986003150704,0.0030795240180148398,26.555946469306946,-0.011751362660401304,13.177520036697388,-0.0822971431681743
2013-02-01,0.26816842456658685,0.09174403590215764,-0.009390367524853597,0.031309542017149146,0.01525419375187234,13.976341485977173,-0.00814764668614092,-17.701691389083862,0.024336506612598896
2013-03-01,0.06893442943692207,-0.00813770973661416,0.00877170099152459,0.022516396568446864,0.01916955961975493,21.31597101688385,-0.021005706520567477,-16.770952939987183,0.00046045203746941226
2013-04-01,0.3236481547355652,0.02413687991424346,0.013345940452482965,0.030222651930373223,0.001854812903211841,24.379339814186096,-0.04310242202080471,-31.618767976760864,-0.13415982516912314
2013-05-01,0.1985543966293335,0.004273563177442887,-0.0026218901491827434,0.031789076193922856,-0.03416759899192596,6.277608871459961,-0.02330954540783251,-52.98907160758972,0.008324731606990099
2013-06-01,0.11303203801314037,0.03930960165362963,-0.01757232513692644,0.02104681534845321,-0.05677820454481282,2.2028863430023193,0.0027930423040205326,-7.196086645126343,0.0064814843846341735
2013-07-01,0.06357432653506598,0.02935051288403256,-0.02308570221066475,0.025788303006623613,-0.03615268741887581,-6.987220048904419,0.0017843069836602245,-4.689693450927734,0.003723372803786053
2013-08-01,0.067429319024086,0.035306160718622345,-0.03242950886487961,0.023598074660155555,-0.05253555895642766,-3.366875648498535,0.019745846134676063,-12.241852283477783,0.02485176440901481
2013-09-01,0.12397080659866333,0.04566363780431345,-0.011241616060336431,0.018516766502842553,-0.054128623650043825,3.8371741771698,0.029990386585114708,-11.750835180282593,0.03557372838258743
2013-10-01,0.16170068333546322,0.024072288102667098,-0.026396522091494665,0.032560561676738695,-0.04698054399341345,27.853113412857056,0.01626944326808755,-20.633143186569214,-0.01266105816914485
2013-11-01,0.15004601329565048,0.013442752017101772,-0.029116096182001963,0.029234606467309545,-0.00947768552393853,41.78851842880249,-0.0022303342530635042,-15.7559335231781,0.01169814495369792
2013-12-01,0.23459628224372864,0.03756148294663765,-0.008065614849328995,0.0314115149686571,-0.00470467354797263,45.533448457717896,-0.0038367968288735605,-6.738048791885376,-0.07159093108314735
2014-01-01,0.11441602061192195,-0.046945599393105844,0.004529707133769989,0.02221649506207571,0.01328855375700359,41.234394907951355,-0.015491535755949961,-4.3718695640563965,-0.05920463456557347
2014-02-01,0.016762047695616882,-0.04393829321357566,-0.01935009906689326,0.028488846098790405,0.023359013721346855,72.4364161491394,-0.009562191225483385,-21.648341417312622,-0.047328745803007714
2014-03-01,0.07529529432455699,0.0013917058207829234,-0.0004160333838727739,0.02901203182266384,0.015178157747546328,43.88667345046997,-0.03903986440158226,-27.897369861602783,0.04759996484678525
2014-04-01,0.1547798017660777,0.04291362325910112,-0.01244441899082934,0.02313407832665033,0.005180990659407799,23.88460636138916,-0.11316017365791428,-44.38462257385254,0.04319362700558626
2014-05-01,0.2144729346036911,0.012850990964913033,0.006415854725572798,0.028604031998480932,-0.0382965828492483,5.081456899642944,-0.08860450815147078,-59.453022480010986,-0.05630168419044751
2014-06-01,0.1785055547952652,0.022332202380811666,-0.008067636129756769,0.027743172469228264,-0.06427055201198481,15.462005138397217,-0.08938858206842987,-23.972856998443604,0.02812568384867448
2014-07-01,0.044327011952797576,0.028122292542961284,-0.052397501137521535,0.032232513987138625,-0.03803228470202111,-4.863512888550758,-0.059082285619117846,-9.275352954864502,0.024357070931448385
2014-08-01,0.0819037233789762,0.026990819565007387,-0.042530201789405614,0.02800431331528015,-0.050500932420733606,-5.135208368301392,-0.013158255269829658,-20.64349055290222,0.017261986907284994
2014-09-01,0.03389905827740829,0.0340490300260799,-0.04749291121131844,0.014843993637039036,-0.06349792798297314,3.1278252601623535,-0.002008150692399539,-18.45266819000244,0.021346422055592902
2014-10-01,0.005176728979373972,0.041315665232463626,-0.03228906380374812,0.034219125041463336,-0.05113339593893365,20.011848211288452,0.0024358113952190944,-30.066633224487305,0.01644588684519896
2014-11-01,0.09860310082634291,-0.014983364184137801,-0.017844694149163034,0.03943174130848197,-0.023034869257030608,62.38362193107605,-0.007726171408110941,-16.86561107635498,0.018968393739599448
2014-12-01,-0.012796242566158375,-0.0002427796446259173,-0.013340482281314002,0.03783624222288366,0.0009632345194680781,28.740650415420532,-0.035734933761643696,-21.924346685409546,0.03810478732562982
2015-01-01,0.16887062539656958,-0.046165896133637765,-0.0017670666178067525,0.03252217057542723,0.008170716788714068,4.182494059205055,-0.028551304319374998,-10.952696204185486,-0.07921629227124727
2015-02-01,0.08319743598500888,-0.061258558236377346,0.004334204726748996,0.031481939749639545,0.005728301527332278,4.66068722307682,-0.050595953640803486,-9.842929244041443,-0.12100804597139359
2015-03-01,0.1302643989523252,-0.02843508837928235,-0.015668636084430747,0.023020326816400545,0.013180293107428883,33.988213539123535,-0.03314927010469034,-18.220290541648865,0.05167798640636297
2015-04-01,0.14248477915922803,0.07099881243537849,-0.042041532695293427,0.011316744503794147,0.004973999354281003,40.09191393852234,-0.0990355413564494,-50.592899322509766,-0.015691225416958332
2015-05-01,0.10572499285141627,0.032841296158206294,-0.03404137823316786,0.00814713888847437,-0.025558584853063653,-3.3963769674301147,-0.12944247311269733,-27.513429522514343,0.032952442192114316
2015-06-01,0.09886837253967921,0.015461968231788824,-0.014011276058024831,0.006875241572251086,-0.04559752525455212,2.4546921253204346,-0.11675103869236692,-18.233826756477356,0.018640858336136892
2015-07-01,0.04318453061083953,0.030189655511312082,-0.03628447993348042,0.026760706639863917,-0.04490348875163052,-5.552747845649719,-0.1276811978346865,-24.021735787391663,-0.0008578055712860078
2015-08-01,0.02689792464176814,0.013086661486558512,-0.045266791350311704,0.0263384781915267,-0.045717782281999346,-5.313652753829956,-0.10333443191689505,-13.709059357643127,0.028436054260684893
2015-09-01,0.021215383894741535,0.038189304546571115,-0.036070155600706734,0.023304975637402692,-0.06706504905714264,6.009542942047119,-0.09094937376573052,-7.113632559776306,0.015020644507155968
2015-10-01,0.1704201598962148,-0.008961057920061367,-0.03883641461531321,0.023507819602601843,-0.040375383547212505,1.5840232372283936,-0.10550747245130405,-43.469664454460144,0.04515421146956774
2015-11-01,0.24776235222816467,0.07147960574694083,-0.02510376398762067,0.03332044455970897,-0.02845130106316337,47.03921377658844,-0.0601590676626689,-32.886311411857605,-0.019831595440896656
2015-12-01,0.19312825053930283,0.053831053451753,0.00661166798737314,0.006585400246205877,-0.003183089768443304,71.01190090179443,-0.15548849609536186,-17.58420765399933,-0.006072053041022557
2016-01-01,-0.1242498184243838,-0.010815839952146503,0.034244419592950076,-0.004737331058646812,0.020621277250443833,23.886141180992126,-0.134021369084506,-0.11181235313415527,-0.013349083467171742
2016-02-01,0.1394311711192131,-0.027138524701897527,0.026760867072476283,0.013396985538792415,0.024631071859334087,30.005431175231934,-0.10627078968034664,-3.271108865737915,-0.028502217565591518
