,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2003-02-01,3.8125254e-06,-1.507486e-05,1.3043464e-05,-2.12925e-05,-3.9942606e-06,-9.864547e-06,2.1788106e-05,-1.6177706e-05,4.1772473e-06
2003-03-01,7.1731774e-06,-1.30081025e-05,2.6141533e-06,-1.4953286e-05,-3.0477167e-06,-1.3537814e-05,2.0598418e-05,-8.970113e-06,1.0255946e-05
2003-04-01,-1.8609186e-05,5.5319288e-06,7.702893e-06,-2.1196982e-05,2.153909e-06,9.622025e-06,-1.135817e-05,-3.898742e-06,1.4765683e-06
2003-05-01,-7.354909e-06,-4.14189e-06,9.005471e-06,-1.1471064e-05,4.620124e-06,-5.80919e-06,-8.779061e-06,6.4291817e-07,-6.2433755e-06
2003-06-01,-3.0564042e-06,-2.587476e-06,-7.372284e-06,-6.5994172e-06,-1.8840874e-06,-1.1696837e-05,-1.5630627e-05,2.1886444e-06,-3.2561293e-06
2003-07-01,-1.3468343e-05,-2.4283509e-07,-3.1866584e-06,-4.9668524e-06,7.558083e-07,6.825823e-06,-1.2052878e-05,-1.0177166e-05,7.659473e-06
2003-08-01,-1.697662e-05,5.097736e-06,-1.2877841e-05,2.457844e-06,3.73715e-07,1.4936544e-05,-1.01250625e-05,5.560796e-07,2.9615076e-06
2003-09-01,-2.343741e-05,5.931386e-06,-1.3424928e-05,-1.235681e-05,-1.1546435e-06,-1.2327946e-06,-3.612171e-06,-8.909323e-06,-6.9033485e-06
2003-10-01,-5.6007775e-06,-6.5038985e-06,-6.2433755e-06,-7.285438e-06,-3.4558616e-06,-2.3150846e-05,6.5218883e-06,-1.5714686e-06,-1.7190905e-06
2003-11-01,-5.713664e-06,-1.0559255e-05,7.025552e-06,-2.1092776e-05,2.761779e-06,1.4678844e-06,1.8267747e-07,-1.0437681e-05,-1.6802944e-05
2003-12-01,2.0236512e-06,-3.3835386e-07,-8.839852e-06,-5.4271004e-06,1.3984136e-06,2.6082853e-07,1.3056706e-07,-5.3836775e-06,6.2787403e-06
2004-01-01,1.5992111e-05,-3.7488644e-07,-5.494003e-06,-8.74437e-06,-1.0125586e-06,-9.001211e-06,2.2333435e-05,-1.4456877e-05,-1.1932745e-05
2004-02-01,9.916483e-06,-1.3332094e-05,-9.435185e-06,-1.1312783e-05,-1.9602157e-06,1.4867321e-05,2.445016e-05,-9.054354e-06,1.07932865e-05
2004-03-01,1.4575053e-05,-8.700088e-06,7.9326055e-06,-1.3783778e-05,-3.085006e-06,-2.1444735e-05,-1.7317558e-05,2.9817675e-06,-3.2444223e-06
2004-04-01,1.5930113e-05,-1.38192045e-05,-5.0423114e-06,-8.584953e-06,1.989829e-06,-1.2251585e-05,-1.3252378e-05,1.7285172e-05,2.4680849e-06
2004-05-01,7.188646e-06,-6.804774e-06,8.127448e-06,-5.4054326e-06,-3.2621392e-06,-6.8402005e-06,5.816255e-07,-4.696907e-06,-8.416675e-06
2004-06-01,-6.415088e-06,-1.092274e-06,-2.8724462e-06,-3.2178577e-06,-6.8486406e-07,-7.964991e-06,-2.3304623e-05,-7.0527603e-06,-5.467431e-06
2004-07-01,-2.0638785e-05,2.4592227e-06,-3.3418473e-06,-1.5085316e-06,1.493856e-06,7.0562237e-07,-4.989175e-06,-9.6300355e-06,-8.168696e-06
2004-08-01,-9.125208e-06,2.1935266e-06,-6.158247e-06,-6.7427827e-06,2.5212212e-06,-8.292685e-06,-2.1427019e-05,-7.167895e-06,1.1218799e-06
2004-09-01,-8.824085e-06,-9.505675e-07,-7.6457945e-07,-5.9811136e-06,3.2740354e-06,-6.636503e-06,-2.01871e-05,-2.3941902e-06,-3.9259612e-07
2004-10-01,-2.2560664e-05,-1.8007995e-06,1.9339903e-05,-1.3757206e-05,3.504305e-06,-5.945687e-06,-1.1268501e-05,-3.4924087e-06,2.9286239e-06
2004-11-01,-1.1268501e-05,-3.279849e-06,4.1371095e-08,-2.1170177e-05,4.168549e-06,-1.9868261e-05,-2.60675e-06,9.713185e-07,-8.3723935e-06
2004-12-01,-7.3273186e-06,-3.6252604e-06,2.3352331e-06,-8.74437e-06,5.6387435e-06,2.1846718e-06,8.437433e-06,-3.1558593e-06,7.02923e-06
2005-01-01,1.6079863e-05,-6.840746e-06,1.5196056e-06,-1.9762047e-05,3.0840674e-06,3.8538856e-06,3.6086767e-05,-1.3338642e-05,-7.99133e-06
2005-02-01,2.686742e-06,-1.6169572e-05,1.7006954e-05,-1.7138052e-05,-3.1241143e-06,8.298943e-06,3.8621583e-06,-5.632217e-06,-1.4768739e-06
2005-03-01,1.7131115e-05,-6.0378225e-06,-2.4287947e-06,-6.700029e-06,-2.246692e-06,-7.5195057e-06,1.124576e-05,-3.637324e-06,9.673018e-06
2005-04-01,-1.2974429e-05,-1.031733e-05,3.7545542e-06,-2.3511784e-05,5.3521253e-06,-2.8012873e-06,-2.8095674e-06,-3.3807155e-06,1.5558377e-05
2005-05-01,1.0312287e-06,-1.5457706e-05,1.4616671e-06,-5.781214e-06,2.2563108e-06,2.703302e-06,-2.1390806e-06,-4.415415e-06,-6.890412e-06
2005-06-01,-2.2915803e-05,-1.855733e-07,2.405308e-06,-7.7264485e-06,1.0414078e-07,-7.660223e-06,-9.216412e-06,-8.852199e-06,8.61349e-06
2005-07-01,2.7198548e-06,7.2725234e-06,-5.772941e-06,1.0395088e-06,-4.256217e-07,3.9035513e-06,-1.9762047e-05,-1.0722928e-05,-3.033063e-06
2005-08-01,6.5440945e-06,-2.99167e-06,-2.718516e-06,-5.5908313e-06,1.163673e-06,-3.9684237e-06,-1.1674849e-05,-8.670089e-06,-3.0496158e-06
2005-09-01,-1.5027268e-05,2.8191862e-06,-3.902205e-06,-2.3294633e-06,7.3323463e-07,-5.441834e-06,-1.7932696e-05,-7.29601e-06,-1.2858545e-05
2005-10-01,-2.5697067e-05,3.8290527e-06,-1.02989e-06,-6.3358166e-06,-2.021261e-07,-1.961305e-05,-1.9629602e-05,-5.8639926e-06,2.8854047e-06
2005-11-01,-6.0626553e-06,-5.648777e-06,-7.898343e-07,-2.1142478e-06,3.3655087e-06,-1.4911384e-05,2.1155938e-06,-4.531299e-06,-7.3870688e-06
2005-12-01,2.2412212e-05,-2.4985195e-05,-6.3192565e-06,-1.788303e-05,-1.2782111e-06,4.6236964e-06,3.0160023e-05,-1.09381435e-05,7.678125e-06
2006-01-01,-5.808004e-06,-1.8743893e-05,-8.982293e-06,-9.274081e-06,3.9536026e-06,-1.19266915e-05,2.2117201e-06,2.132143e-06,3.018431e-07
2006-02-01,9.913132e-06,-1.7406637e-06,2.1056185e-06,-1.2483739e-05,-2.3772955e-06,-1.1183962e-05,-3.9688603e-06,-1.1749849e-05,1.3582576e-05
2006-03-01,-1.8213374e-05,1.3361525e-05,2.8748727e-06,-1.7674007e-05,3.0605552e-06,1.5059195e-05,-5.2774776e-06,6.1906358e-06,-4.039597e-06
2006-04-01,-2.2767024e-05,3.6373967e-07,1.4767407e-05,-9.433235e-06,-5.2931136e-07,7.4727322e-06,-1.9557367e-05,3.2462412e-06,-9.742704e-06
2006-05-01,-1.0352807e-05,-6.5684144e-06,-5.312846e-06,-3.4471814e-06,-8.823132e-06,-1.5903497e-06,-6.8336813e-06,-1.006986e-05,4.3447653e-07
2006-06-01,-1.3093835e-05,-3.9667793e-07,1.1153097e-06,-3.8715953e-06,7.5523094e-06,-9.106079e-06,1.0976255e-06,-3.5974954e-06,-6.798313e-06
2006-07-01,-2.2004533e-06,3.1047675e-06,5.2356954e-06,-6.037895e-06,-9.183568e-07,-9.247553e-06,-1.7665167e-05,-1.1873635e-05,-4.030757e-06
2006-08-01,-9.380186e-06,5.200327e-06,-3.9069637e-06,1.5043588e-06,2.8483482e-06,-1.1040393e-06,-1.2395314e-05,-9.33597e-06,-1.4075304e-05
2006-09-01,-1.1670272e-05,-4.1191743e-06,1.7430939e-06,-1.3474048e-05,-3.1710078e-07,-1.3438679e-05,-1.890985e-06,-2.4215042e-06,2.5477202e-06
2006-10-01,-1.0131756e-05,9.276508e-06,1.6412025e-05,-1.2740158e-05,-4.1014864e-06,-1.4720768e-05,-7.098941e-06,-7.9457095e-07,-1.0414704e-05
2006-11-01,-5.489688e-06,-1.2209632e-05,-1.5905607e-05,-1.0308599e-05,-2.640445e-07,-2.0547668e-05,4.316127e-06,-5.4454795e-06,5.2533796e-06
2006-12-01,7.1721006e-06,-2.655141e-05,-5.8964215e-06,-1.42963545e-05,3.018431e-07,-9.0088215e-06,1.03463935e-05,-2.3065586e-06,-3.5267585e-06
2007-01-01,-9.920681e-06,-1.5162135e-05,1.6965932e-06,-1.8203362e-05,-1.0414878e-06,-1.9230138e-05,1.5973703e-05,-5.882015e-06,-6.7523288e-06
2007-02-01,-5.2366086e-06,-1.0957236e-05,-2.469198e-06,-2.0736079e-05,-5.8331207e-06,-4.743124e-07,1.3934477e-06,-9.617535e-06,3.079913e-07
2007-03-01,-1.01944825e-05,-1.5719532e-05,1.9019426e-06,-1.3724646e-05,-3.5696576e-07,-1.5875994e-05,1.208172e-05,-9.187264e-06,-3.671994e-06
2007-04-01,-8.6592045e-06,-1.0927899e-05,-7.0261376e-06,-1.3372606e-05,-2.8799113e-06,-1.821314e-05,-1.4722093e-05,6.4588894e-06,-3.1341624e-06
2007-05-01,-1.1475517e-05,-1.0292271e-05,5.4810007e-06,-1.01944825e-05,4.600908e-06,-1.5279482e-05,5.109403e-06,-2.9679213e-06,-1.3763762e-05
2007-06-01,-2.012001e-05,7.9693564e-07,-1.4057128e-05,-1.4722093e-05,6.79589e-07,-4.953028e-06,-7.720439e-06,-7.7302175e-06,-1.22480415e-05
2007-07-01,-1.6247592e-05,1.0903022e-06,-5.441965e-06,-8.140931e-06,5.1387397e-06,9.529445e-06,-2.7366143e-05,-9.5197465e-06,-1.3935278e-06
2007-08-01,-1.2707649e-05,3.5545672e-06,-7.6422075e-06,-2.293178e-06,5.969945e-06,-1.54999e-06,-1.3392164e-05,-1.1651529e-05,-1.990488e-05
2007-09-01,-2.4481371e-05,1.243376e-05,4.972506e-06,-1.3250756e-06,-5.0364906e-07,-6.595874e-06,-8.629868e-06,-6.4687483e-06,-9.1774855e-06
2007-10-01,-1.9455052e-05,3.398105e-06,-5.813563e-06,-1.7455604e-06,-4.938702e-07,-1.0879005e-05,-2.1371707e-05,-1.8531282e-06,3.6425772e-06
2007-11-01,-1.4995894e-05,-1.5113241e-05,6.0872917e-06,-1.7548176e-05,7.3298e-08,-2.1635737e-05,8.805808e-06,7.8963785e-06,-9.324169e-06
2007-12-01,-7.1043687e-06,-9.715324e-06,-5.813563e-06,-1.8907434e-05,7.1870454e-07,-2.4471592e-05,-5.725553e-06,1.7552593e-06,-1.4350495e-05
2008-01-01,-1.2506989e-05,-1.8065442e-05,-3.9377155e-06,-1.6022383e-05,1.1740703e-06,2.0508487e-06,2.3320827e-06,3.38256e-06,-5.2158794e-07
2008-02-01,-8.850988e-06,-9.272833e-06,-1.0985033e-05,-1.4004134e-05,2.6420457e-07,-9.951098e-06,1.6253016e-05,-4.723508e-06,1.0686297e-05
2008-03-01,-7.2297735e-06,-1.7014961e-05,-9.090862e-06,-1.0712076e-05,-2.936864e-06,-1.7957911e-05,6.004626e-06,-3.739202e-06,-2.6516864e-07
2008-04-01,-2.0766274e-06,-6.0386774e-06,-2.6556336e-06,-2.1580829e-05,2.4892397e-06,-1.1679844e-05,-7.3207593e-06,1.208418e-05,-2.763165e-06
2008-05-01,-9.851839e-06,-1.1340711e-05,3.0434312e-06,-1.0993306e-05,-1.1667653e-06,-1.3168708e-05,1.4358844e-05,3.895395e-06,-3.3421675e-06
2008-06-01,-2.469918e-05,8.7629815e-07,-3.590314e-06,7.2867115e-06,1.3725876e-06,-1.0025542e-05,-5.831891e-06,-6.154478e-06,-1.43598045e-05
2008-07-01,-7.8253215e-06,4.5984707e-06,-1.41282035e-05,2.9441726e-06,1.2650562e-06,-1.24077305e-05,-8.86753e-06,-9.454809e-06,-1.00089965e-05
2008-08-01,-1.8255687e-05,4.8797046e-06,8.378549e-06,-9.951098e-06,-4.3678338e-06,-7.022987e-06,-1.3830435e-05,-4.963382e-06,-2.4862675e-07
2008-09-01,-8.5697575e-06,2.0508487e-06,1.0198277e-05,3.969839e-06,-1.5968835e-06,1.868877e-06,1.2816017e-06,-2.1510714e-06,-9.496165e-06
2008-10-01,-2.0389733e-05,-7.492417e-08,-1.0240601e-05,1.1492557e-06,-6.952869e-07,-8.081737e-06,-1.8967035e-05,-1.8119426e-06,1.1658012e-06
2008-11-01,-1.7478163e-05,-2.6473608e-06,1.4966608e-06,-1.2961926e-05,-1.2494784e-06,-1.744508e-05,1.0148648e-05,-4.3926484e-06,1.3560457e-06
2008-12-01,-2.7213722e-05,6.364244e-07,3.3991055e-06,-1.177083e-05,-6.125738e-07,-1.5112517e-05,2.0992587e-05,-7.022987e-06,-1.606374e-05
2009-01-01,-1.34075235e-05,-1.017539e-05,4.593243e-06,-1.720769e-05,-4.495145e-06,-2.3199944e-05,8.753421e-06,-2.335055e-06,9.46545e-06
2009-02-01,-5.8312e-06,-4.1911335e-06,-4.6297282e-07,-1.4455574e-05,9.5308496e-07,1.156154e-05,-1.661566e-05,1.2491e-06,-3.7991194e-06
2009-03-01,-2.6696092e-05,7.657374e-06,-4.2297324e-07,-1.795972e-05,-8.549905e-07,-6.295224e-06,-1.9599793e-05,5.6092867e-06,-3.087087e-06
2009-04-01,-5.2311807e-06,3.3611905e-06,4.281228e-06,-1.9447783e-05,2.017132e-06,-5.495189e-06,-1.6943675e-05,2.4011497e-06,1.1457534e-05
2009-05-01,-1.6550257e-06,-5.519192e-06,1.1770971e-06,-7.3992705e-06,6.5933273e-06,-1.5479614e-05,5.3052718e-06,-3.591107e-06,3.3851902e-06
2009-06-01,-2.9512215e-05,-1.2103468e-05,2.3098033e-05,-3.7991194e-06,2.2731438e-06,1.0970944e-06,1.13615315e-05,-2.3830544e-06,-1.5479614e-05
2009-07-01,-1.0335396e-05,7.121351e-06,-6.687238e-06,-1.0389995e-06,9.185438e-06,8.3214e-06,-1.069541e-05,-7.783288e-06,1.9851323e-06
2009-08-01,-1.1207434e-05,9.46545e-06,9.321444e-06,-5.255177e-06,4.0572195e-06,5.169266e-06,-1.4279562e-05,-2.1030428e-06,-2.967081e-06
2009-09-01,-1.8055725e-05,-1.9910403e-06,-6.223221e-06,-9.711366e-06,5.937298e-06,-8.487317e-06,-1.9159772e-05,-7.3592673e-06,-3.2390926e-06
2009-10-01,-1.3143515e-05,-9.175346e-06,5.217269e-06,-1.8215731e-05,1.6091144e-06,-1.2567492e-05,2.207399e-05,-3.3590986e-06,-8.895331e-06
2009-11-01,-1.0535405e-05,2.3531466e-06,-1.6710255e-06,-3.6951096e-06,9.690884e-07,-1.3143515e-05,-1.727169e-05,-2.0550433e-06,-4.215137e-06
2009-12-01,2.1449963e-05,-1.2199474e-05,1.9131257e-06,-5.927206e-06,1.4251054e-06,-4.6151545e-06,2.0345913e-05,-1.1479446e-05,4.265228e-06
2010-01-01,3.2484764e-05,-2.259175e-05,-6.383452e-07,-2.9215662e-06,5.258602e-06,7.0161877e-06,2.923241e-05,-1.0608954e-05,1.9680665e-05
2010-02-01,2.0107742e-05,-1.818957e-05,-1.0444692e-05,5.2175365e-06,-2.1988199e-06,-7.122653e-07,5.365371e-06,-1.0962114e-05,1.5056736e-05
2010-03-01,-8.580337e-06,-4.7366448e-06,1.6530848e-06,-1.2653996e-05,5.525417e-07,-1.035435e-05,-1.813208e-05,-2.4780638e-06,1.5902675e-05
2010-04-01,-2.2772438e-05,-4.958394e-06,-7.88223e-06,-6.198563e-06,-5.434751e-06,-4.260288e-06,-1.7746068e-05,2.91789e-06,-7.824739e-06
2010-05-01,-2.2049691e-05,-8.695319e-06,-7.011651e-06,-1.1709497e-05,5.6692534e-06,-2.6258967e-06,-2.001707e-06,-2.2152453e-06,-6.4367377e-06
2010-06-01,-1.3795605e-05,-5.7264333e-07,-3.406134e-06,3.985584e-06,2.2401946e-07,-1.2719702e-05,-1.1569879e-05,-9.418065e-06,-1.15780895e-05
2010-07-01,-9.007414e-06,-9.832947e-07,-6.7570472e-06,2.745417e-06,1.0288968e-06,-4.950183e-06,-9.639818e-06,-7.7590375e-06,-1.1077096e-05
2010-08-01,1.0005728e-05,-2.1495434e-06,-3.5868215e-06,-3.8660655e-06,-1.1393422e-06,6.3427196e-06,-1.4592268e-05,-3.742869e-06,-7.266255e-06
2010-09-01,4.8808033e-06,-1.18819735e-05,-8.1779e-06,-1.8128085e-06,-3.1268937e-06,-3.636098e-06,-2.47682e-05,-2.5109148e-06,-1.7306775e-06
2010-10-01,-1.4181616e-05,-6.486018e-06,8.330271e-06,-1.7417547e-05,2.7618444e-06,-7.800099e-06,-1.413234e-05,-5.32798e-06,-1.2054446e-05
2010-11-01,-1.9043728e-05,-1.3713474e-05,-4.2767133e-06,-4.5723827e-06,1.9980325e-06,-1.60624e-05,9.644355e-06,1.0481017e-08,-7.956147e-06
2010-12-01,8.593088e-06,-5.4183256e-06,-1.2974302e-05,-1.0781427e-05,-7.164999e-08,-2.2369932e-08,-4.5231063e-06,-4.194586e-06,7.2790044e-06
2011-01-01,-8.730829e-06,-2.1035652e-05,8.0667814e-07,-1.3943878e-05,-1.4209945e-08,-2.2753586e-05,1.670816e-05,-1.0677257e-05,1.4930985e-05
2011-02-01,-1.3884637e-05,-1.1498145e-05,5.6050485e-06,-2.2482782e-05,6.035698e-07,-1.8217557e-05,9.675623e-06,-1.3046825e-05,-5.955051e-06
2011-03-01,6.195478e-08,-1.1498145e-05,-1.1142714e-05,-1.5213285e-05,2.744644e-06,1.5344704e-06,-1.27083185e-05,8.287734e-06,-6.6913126e-06
2011-04-01,-1.3833858e-05,-1.26744635e-05,-5.2949617e-06,-1.5416394e-05,-2.4853289e-06,-1.809062e-05,1.0860407e-05,-3.7462814e-06,-2.7899878e-06
2011-05-01,-2.3921442e-05,2.693865e-06,-3.6701167e-06,-1.5374077e-05,7.728231e-07,-4.321744e-06,-2.0705607e-05,8.14387e-06,-5.5657656e-06
2011-06-01,-2.7221911e-05,6.3666957e-06,1.652952e-06,1.4110101e-05,5.2580726e-06,-3.2131284e-06,-2.025708e-05,-8.4356e-07,-1.9393883e-05
2011-07-01,-1.3816934e-05,-3.4162294e-06,9.235562e-06,-2.3424218e-07,6.4588676e-07,-1.918328e-06,-1.1904354e-05,-9.103191e-06,-7.461422e-06
2011-08-01,-3.813977e-06,2.8099748e-08,-3.830908e-06,-3.7716673e-06,-1.1566808e-06,3.3370306e-06,-7.0636743e-06,-5.0072267e-06,-8.756222e-06
2011-09-01,-1.2919889e-05,-8.7740773e-07,1.18844e-05,-1.2640616e-05,-1.1651427e-06,-1.1862045e-05,-1.7794424e-05,-5.1510942e-06,1.1258158e-05
2011-10-01,-2.1771913e-05,3.895577e-06,-1.1608165e-05,-1.2784483e-05,4.4625776e-06,-1.1565848e-05,-1.4815538e-05,-9.771749e-06,6.9252346e-06
2011-11-01,-2.2093496e-05,1.0605581e-06,8.930903e-06,-1.2843724e-05,2.0591615e-06,-5.988906e-06,-1.8539147e-05,1.3398312e-06,3.6670826e-06
2011-12-01,-9.297837e-06,-2.340522e-05,1.0504973e-05,-2.0485575e-05,2.3384273e-06,-1.9596984e-05,-1.431624e-05,4.132533e-06,-8.011499e-06
2012-01-01,-3.6898855e-06,-2.4165907e-05,-1.2765602e-05,-8.561736e-06,-9.292067e-06,-1.5330668e-05,3.2016225e-05,-5.8185396e-06,2.3843386e-06
2012-02-01,-1.2249024e-05,-9.719581e-06,3.4474942e-07,-1.3023891e-05,-6.8516892e-06,-1.7138686e-05,1.3036497e-05,-3.7522332e-06,-3.9481747e-06
2012-03-01,-1.0004587e-05,2.1527667e-06,-4.910078e-06,-1.0797266e-05,7.7226287e-07,3.1681047e-06,-2.2803215e-05,7.0869646e-06,-4.7586655e-06
2012-04-01,-1.8884355e-05,-1.467159e-05,-1.7749917e-06,-8.294541e-06,6.8319787e-07,-1.988752e-06,-7.84031e-06,9.812349e-06,-5.1149254e-06
2012-05-01,-1.556224e-05,-1.0360847e-05,-7.136696e-06,-1.0636948e-05,-3.8858343e-06,-1.8964514e-05,-1.0957585e-05,-9.122843e-06,2.1082378e-06
2012-06-01,-1.8145118e-05,-3.53848e-06,-2.6478301e-06,2.900917e-06,2.8474751e-06,-1.0423195e-05,-2.0906133e-05,2.0637017e-06,-1.4128294e-05
2012-07-01,-1.0414289e-05,7.4521304e-06,-3.1644086e-06,-3.992711e-06,3.862813e-06,-3.2980024e-06,-1.6978367e-05,-1.1598851e-05,-5.266338e-06
2012-08-01,-6.8873196e-06,3.951878e-06,-6.076829e-06,1.176287e-05,1.0305521e-06,9.803443e-06,-7.911563e-06,-1.0681484e-05,-9.823125e-07
2012-09-01,-1.6639926e-05,3.180321e-07,5.763213e-07,-6.023387e-06,3.4620243e-06,4.219073e-06,-7.3771735e-06,-5.7829166e-06,1.5204059e-06
2012-10-01,-1.6541955e-05,-6.94966e-06,1.3333702e-06,-1.7094157e-05,2.811852e-06,6.267568e-06,2.7678765e-05,-1.3941259e-05,7.98652e-06
2012-11-01,-7.151175e-07,-9.7284865e-06,2.321991e-06,-3.7878563e-06,4.1121966e-06,-5.2307078e-06,-8.258918e-06,-2.0599982e-06,6.8197696e-06
2012-12-01,-2.043409e-05,-5.177273e-06,-2.82596e-06,-1.3905628e-05,1.3155586e-06,-3.36035e-06,3.4798359e-06,-5.6849385e-06,1.4135294e-06
2013-01-01,-1.5694779e-05,-1.0835356e-05,6.2733598e-06,-1.0593594e-05,2.7765418e-07,-1.3414152e-05,8.44922e-06,-7.7246805e-06,-1.0851472e-05
2013-02-01,-1.8990802e-05,-9.932777e-06,3.7187383e-06,-2.6574082e-05,-1.5839178e-06,-1.9748324e-05,-7.813327e-06,6.8058944e-07,7.055056e-06
2013-03-01,5.8059522e-06,1.3259705e-07,-1.2737219e-05,-1.2052224e-05,-2.9055518e-06,5.032962e-07,9.069743e-06,9.304131e-07,1.8256711e-05
2013-04-01,-1.7564409e-05,-6.330516e-06,2.5018671e-06,-1.3510857e-05,7.853523e-07,-2.202089e-05,4.4286455e-05,-3.7033678e-06,-2.5590234e-06
2013-05-01,-7.8375015e-06,-3.824247e-06,-4.485064e-06,-9.280018e-06,1.2688797e-06,-1.9039158e-05,1.0915865e-06,3.5656194e-06,5.8543046e-06
2013-06-01,-1.7580525e-05,-4.6945934e-06,7.828698e-06,-5.6455247e-06,2.2923377e-06,-1.23504e-05,4.5084926e-06,3.663008e-07,-1.2528471e-07
2013-07-01,-5.0975286e-06,-5.290938e-06,2.1875749e-06,-2.5590234e-06,2.3648681e-06,-3.5421908e-06,-3.5093035e-07,-6.040402e-06,4.323141e-06
2013-08-01,-1.4332851e-05,1.6154045e-06,-3.816189e-06,-1.4945908e-07,6.176655e-06,3.6059137e-06,-1.4010497e-05,-8.675612e-06,-5.911461e-06
2013-09-01,-1.620248e-05,-5.0572344e-06,-5.274822e-06,7.828698e-06,-3.106361e-07,-1.5033293e-06,-2.1360072e-05,-3.171488e-06,-1.33657995e-05
2013-10-01,-3.0989613e-06,-1.737033e-06,5.0242525e-06,-2.0054555e-05,-4.863825e-06,-3.953188e-06,-7.990617e-06,-1.1326265e-06,-3.445486e-06
2013-11-01,2.0344596e-06,-6.459457e-06,1.0351083e-05,-1.78384e-05,-5.846341e-07,-8.627259e-06,1.9110938e-05,1.6073463e-06,-6.854334e-06
2013-12-01,-1.49533735e-05,-1.1471995e-05,1.671815e-06,-2.0094849e-05,-8.499046e-08,-1.9587147e-05,1.8708e-05,-7.370094e-06,1.969991e-06
2014-01-01,1.0043637e-05,-8.393159e-06,4.233363e-06,-6.866874e-06,-3.0858573e-06,-1.4975252e-05,1.241111e-05,-1.3292876e-05,2.1325988e-05
2014-02-01,1.5619775e-05,8.859424e-07,-1.4689074e-05,-1.8322666e-05,-3.944391e-06,-6.311864e-06,1.4743899e-05,-7.864161e-06,-8.323783e-06
2014-03-01,4.502195e-06,-9.164971e-06,-1.1346419e-06,-2.1340544e-05,-3.88849e-07,-9.702642e-06,-4.2218962e-06,-1.1506425e-05,8.734161e-06
2014-04-01,-1.030101e-05,-1.12896305e-05,-1.6723134e-06,-1.4472273e-05,3.8257713e-06,-1.4038669e-05,-1.3501005e-05,6.604678e-07,-6.892893e-06
2014-05-01,1.0073563e-06,-8.011586e-06,-1.0040851e-05,-3.866342e-06,2.0085281e-07,-1.9510742e-05,2.310376e-05,-9.269039e-06,-1.1606608e-06
2014-06-01,-2.3369808e-05,6.21003e-08,-1.03443745e-05,4.346097e-06,-2.5395202e-06,-9.399118e-06,-2.2676038e-05,-1.1346419e-06,1.1981392e-06
2014-07-01,-9.841395e-06,2.6116832e-06,7.5586286e-07,7.7320874e-07,4.2853935e-06,-4.620815e-06,-1.072594e-05,-1.4208199e-06,-2.730303e-06
2014-08-01,-6.0950624e-06,2.36887e-06,-3.5454796e-06,-7.8776065e-07,4.1813255e-06,-7.3264964e-06,-8.913485e-06,3.6696729e-06,-4.7769136e-06
2014-09-01,3.0799783e-06,-7.1010218e-06,-1.3518344e-05,-7.964336e-07,-1.7763741e-06,8.170471e-06,-1.1454395e-05,2.4729306e-06,-4.8809743e-06
2014-10-01,-1.14630675e-05,-4.5687775e-06,-3.4761033e-06,-8.31511e-06,-2.5481932e-06,-7.5307616e-07,-1.0665237e-05,-1.6983322e-06,-1.897788e-06
2014-11-01,6.696224e-06,-1.0908057e-05,-1.0040851e-05,-9.1129405e-06,1.683773e-06,-1.1705888e-05,-4.7769136e-06,-2.8690556e-06,-2.0278676e-06
2014-12-01,8.0789323e-07,-9.61592e-06,-7.725408e-06,-1.5374164e-05,-3.3286778e-06,-5.193171e-06,4.4501576e-06,-6.3552216e-06,2.3948814e-06
2015-01-01,1.6227925e-05,-1.7031583e-05,5.9196245e-06,-1.4387988e-05,-4.919493e-07,-2.3022585e-05,2.3798217e-05,-1.6997248e-05,-4.8864968e-06
2015-02-01,1.724073e-05,-1.6121776e-05,-1.0482676e-05,-8.637311e-06,-3.2728785e-06,-1.6173275e-05,3.1831998e-05,-1.2920282e-05,5.25872e-06
2015-03-01,2.6441812e-05,-1.3349432e-05,4.563495e-06,-9.572868e-06,-7.580311e-07,-9.409792e-06,4.640744e-06,-1.5031721e-05,-4.0625237e-06
2015-04-01,-1.6851336e-05,-1.8309147e-06,1.0829153e-05,-1.987259e-05,-9.2969276e-07,-8.645897e-06,-1.7555154e-05,-5.547394e-06,2.4949695e-06
2015-05-01,4.4776607e-06,-3.667701e-06,1.50091255e-05,-1.2130637e-05,7.5246608e-06,5.318805e-06,-9.873278e-06,9.414216e-07,-1.3177771e-05
2015-06-01,3.276029e-06,-2.4403125e-06,-7.847666e-06,-9.554424e-07,-1.31462e-07,-1.0233773e-05,-9.160882e-06,4.4690823e-06,-5.0581584e-06
2015-07-01,-1.796714e-05,1.1429973e-05,9.309948e-06,3.3189426e-06,2.2044696e-07,2.0915613e-06,-1.8138802e-05,-3.4359546e-06,-8.869058e-06
2015-08-01,-1.0379685e-05,-2.3115717e-06,-1.1315242e-05,-4.5762135e-07,-6.8078225e-07,1.2288281e-05,-1.4799974e-05,-3.2557073e-06,4.8553193e-06
2015-09-01,-9.9762765e-06,-3.264293e-06,6.348775e-06,5.3102194e-06,-1.3845929e-06,2.9756193e-06,-1.4439487e-05,-2.89522e-06,4.692236e-06
2015-10-01,9.15545e-06,-1.3255019e-05,3.5335179e-06,-1.934902e-05,-3.8895814e-07,-2.353757e-05,-4.8349975e-06,4.657908e-06,4.8295697e-06
