,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1988-06-01,0.0047334120608866215,0.00020315001165727153,4.79290357066116e-05,0.022499663464259356,0.0007405524560123343,0.004680241909227334,3.745278107349879e-05,0.0006316133294603787,0.00016404070872037363
1988-07-01,0.00431308762927074,0.00018799766621668823,5.101270550694454e-05,0.03204821259714663,0.0010084764322858643,0.004409608300193213,3.6221161917696405e-05,0.0020090610632905737,0.00015057841361946583
1988-08-01,0.0041994611819973215,0.0002061319537460804,4.914788466986054e-05,0.018970541714224964,0.0008450604086233811,0.0028248876333236694,3.7383460784699856e-05,0.0012263722965144552,0.00016289562457435144
1988-09-01,0.004268243719707243,0.00019606399291660637,5.056552749287036e-05,0.015923133469186723,0.0005865885627413677,0.003858366471831687,3.6733010365400536e-05,-0.0008049411917454563,0.00016545057709057195
1988-10-01,0.004379496749606915,0.0002059339931292925,5.17983419967045e-05,-0.0003876459231832996,0.0007160648899364539,0.0025052533601410687,3.564022785395565e-05,-0.0019533388694981113,0.00016669831287193423
1988-11-01,0.002451430555083789,0.00019319262719363905,5.273040137715433e-05,-0.0035231441870564595,0.0005982040999118577,0.006195495370775461,3.619833797381606e-05,-0.0019713510482688434,0.00016228489888211092
1988-12-01,0.003623284646891989,0.00018522567188483663,5.4832909060720715e-05,-0.012306665303185582,0.0008113997120579535,0.00491776445414871,3.408428690902641e-05,-0.00395337374357041,0.0001810771512585537
1989-01-01,0.004248899858794175,0.0001735010118864011,5.486168823610669e-05,0.0031366857001557946,0.0008722063450312072,0.0056665052397875115,3.416111155143581e-05,-0.00436667469330132,0.00016945911435565603
1989-02-01,0.0031553128792438656,0.00022016374714439735,5.510483569645358e-05,-0.0014268618542701006,0.0008513338054233992,0.0033588272344786674,3.467970214870482e-05,-0.004369296584627591,0.00017657487963636717
1989-03-01,0.00254102997132577,0.00023003583919489756,4.9579991167091925e-05,-0.013419645256362855,0.0006265891319013793,0.004733712557936087,3.621807340817954e-05,-0.0028518099497887306,0.00018030526310515901
1989-04-01,0.002662281440279912,0.00022282811187324114,5.349588277356754e-05,0.00854766258271411,0.000701227426444265,0.00507975637447089,3.539364470692742e-05,-0.002759098970273044,0.0001608888396731345
1989-05-01,0.002213502193626482,0.0002108554690494202,5.1205653848543066e-05,0.0220835892832838,0.0008190954262814062,0.005467788287205622,3.702342542876124e-05,0.00206788899959065,0.000170003386301687
1989-06-01,0.0028191616365802474,0.0002054626020253636,4.865815611885279e-05,0.025357527192682028,0.0008009546118873087,0.00408659216191154,3.7788274902780035e-05,-0.001364903164358111,0.00016307696265963995
1989-07-01,0.004168491796008311,0.00020275876522646286,5.188353862507831e-05,0.031043990748003125,0.0009502136063846675,0.0034950538974953815,3.656903985675196e-05,0.0011615762559813447,0.00015502431172838746
1989-08-01,0.003968011515098624,0.0001966293712030165,5.1326172641613065e-05,0.02326539979549125,0.0009359731021421877,0.0025049366740859114,3.64002831780177e-05,-0.0005929201961407671,0.00016505869098182302
1989-09-01,0.0042797331843758,0.0002152375236619264,4.944362721105306e-05,0.01030041603371501,0.0006417499786369841,0.0027798008886747994,3.838127774640233e-05,-0.0008801412150205579,0.00016766724305246802
1989-10-01,0.004028096373076551,0.00020052013496751897,5.4526692939718856e-05,0.009185481030726805,0.0007194876326883042,0.0040202809032052755,3.539640189109912e-05,-0.001894459273898974,0.00016716790014470462
1989-11-01,0.003648823985713534,0.00019442180928308517,5.379339000310862e-05,-0.0033692631404846907,0.0006238177857912061,0.0055495711421826854,3.517584433491711e-05,-0.00278726020042086,0.00017425501634230994
1989-12-01,0.00342605089826975,0.00019380666344659403,5.112382772310837e-05,-0.012099093873985112,0.0005365366880803115,0.004516962508205324,3.656783667807271e-05,-0.003995730003225617,0.00019025175485391327
1990-01-01,0.0035222608858020976,0.00018960921806865372,5.305420988871036e-05,0.008836718916427344,0.0008594103168103505,0.005358295675250702,3.549099644551086e-05,-0.005019014861318283,0.00015795693191951918
1990-02-01,0.0029480715966201387,0.00020021556338178925,5.246410132847522e-05,-0.010911384742939845,0.0007644347285597839,0.005820682054036297,3.651514713599625e-05,-0.0042297706386307254,0.00017394712206926974
1990-03-01,0.002801804293994792,0.00020903820768580772,5.1782765460862745e-05,0.007187153096310794,0.0008429091725371439,0.0049931266403291374,3.5786709037152436e-05,-0.003277541691204533,0.00016759076970629394
1990-04-01,0.002209343801951036,0.00020155937818344682,5.246232378439985e-05,0.007150477904360741,0.000779017996550961,0.005587584382737987,3.573689814542958e-05,-0.002381199192313943,0.00018299953505144612
1990-05-01,0.0026103371055796742,0.00021639609258272685,5.1260313712613545e-05,0.02288427931489423,0.0007362345058936626,0.004261665890226141,3.722252375192727e-05,-0.001146402155427495,0.00015337862654026443
1990-06-01,0.0035309047234477475,0.00020250294255674817,4.9997181375584666e-05,0.03423118614591658,0.0010519922811495649,0.004364892447483726,3.700154577420117e-05,-0.0006614956873818301,0.00015642102274190015
1990-07-01,0.0038728070649085566,0.00021071176888654009,5.1506161259340894e-05,0.030372751643881202,0.0010586093677292492,0.0035990127798868343,3.677850167737796e-05,0.000572948420085595,0.00015572580499186492
1990-08-01,0.004275523315300234,0.00021033798475400545,5.256642293620202e-05,0.031305477023124695,0.000990073881852864,0.0037582110962830484,3.592516467311214e-05,-0.00014694644505652832,0.00015555701793346088
1990-09-01,0.004708219421445392,0.00021194955479586497,4.933794469421313e-05,0.015364961291197687,0.0008008378658401357,0.004048777554999106,3.6964449696788556e-05,-0.0014605910109821707,0.00017010908474427805
1990-10-01,0.004080924918525852,0.00019194625565432943,5.0763284835673644e-05,3.7514837458729744e-06,0.0006391702547923408,0.004241937858751044,3.7520231818602624e-05,-0.0016437074009445496,0.00016304244733570766
1990-11-01,0.003884953912347555,0.00018020311472355388,5.498174422301199e-05,0.00779563415562734,0.0007671898029829291,0.005808323476230726,3.5580684731632913e-05,-0.003019622636202257,0.00017435953244178867
1990-12-01,0.002802432391035836,0.0001899917515402194,5.42562272518044e-05,0.002049245813395828,0.0007667785790875893,0.005369439531932585,3.5449329882527476e-05,-0.003317519440315664,0.00017609559108677786
1991-01-01,0.00298548457067227,0.0001950543446582742,5.1348018550848436e-05,-0.0023824148229323328,0.0006814909284003079,0.0049239355575991794,3.581000722069522e-05,-0.005033654815633781,0.00018879886738432106
1991-02-01,0.003940777241950855,0.0002173953726014588,4.958905810013783e-05,0.006717993528582156,0.0007225768720011481,0.003111780824838206,3.557479706464666e-05,-0.0034054744901368394,0.00019907708216730197
1991-03-01,0.002651314571266994,0.0002188873986597173,5.126212963199278e-05,-0.005927994061494246,0.0006062218083322725,0.0029949747840873897,3.752389953032687e-05,-0.0029768923923256807,0.00015744071788503788
1991-04-01,0.0023454356778529473,0.00019685272491187789,5.2077700777538317e-05,0.009971809049602598,0.0006602543263315139,0.006438876880565658,3.705193542129527e-05,-0.0020782206775038503,0.00016319377209583763
1991-05-01,0.0022387148419511504,0.00018986009308719076,5.117060069472702e-05,0.01739653671393171,0.0007824279733044518,0.006247544661164284,3.7551733496386696e-05,-0.001699487620498985,0.00016239068827417213
1991-06-01,0.0030450435588136315,0.00019874958525178954,5.1057847144395576e-05,0.026672874810174108,0.0009337889919565482,0.003963265407946892,3.7229968452453416e-05,-0.0003390609435882652,0.0001589116133497252
1991-07-01,0.004092308518011123,0.00019402919861022383,5.3611630365107096e-05,0.034352781949564815,0.0010833869799336587,0.0037510017136810347,3.575826148813956e-05,0.00021318419385352172,0.00015752934814372566
1991-08-01,0.004318373976275325,0.00021503281459445134,5.278502017964966e-05,0.036704313242807984,0.0009820505511015654,0.0022915604859008454,3.610924883637428e-05,9.559814770909725e-05,0.00015692189663241152
1991-09-01,0.004273424929124303,0.00019849085219902918,5.084880727037732e-05,0.01792083930922672,0.0008390332699160684,0.003344532160554081,3.760795307337588e-05,-0.0015161886949499603,0.00016645199139020406
1991-10-01,0.0036323475796962157,0.00019464448996586725,5.223615586100429e-05,0.014306456432677805,0.0007172074137170883,0.004757374699693173,3.733875005473612e-05,-0.0011788796655309852,0.00018565019672678318
1991-11-01,0.003452078453847207,0.0001764818989613559,5.255113037760892e-05,-0.0005621586751658469,0.0007357549541418186,0.007040172204142436,3.760296310022184e-05,-0.0022880656615598127,0.00017296427661979882
1991-12-01,0.00397467301809229,0.00020333900465629995,5.3411050326827484e-05,-0.006110891263233498,0.000855479050766338,0.0019380138837732375,3.694626368143741e-05,-0.004197493399260566,0.0001563399564474821
1992-01-01,0.003996950545115396,0.00020588784536812454,4.7528496158716e-05,0.004221707058604807,0.0006821576045529747,0.005157317718840204,3.903988309718546e-05,-0.004396410440676846,0.00019454722253916165
1992-02-01,0.003915311026503332,0.0002380949808866717,4.929355329395279e-05,-0.0002856897481251508,0.000677738584768535,0.0011911462934222072,3.758096334928906e-05,-0.004535003608907573,0.00018677484755850554
1992-03-01,0.003346107405377552,0.00022271142370300367,5.089265796260609e-05,0.007079303759383038,0.0007912708414633843,0.001882423930510413,3.878748964442699e-05,-0.003221093356842175,0.00017683447974074323
1992-04-01,0.002863740337488707,0.00022156540580908768,5.074920378542379e-05,0.007541864761151373,0.0007078555592505091,0.005046731894253753,3.805439683139749e-05,-0.0024289593056892045,0.00018456873173515004
1992-05-01,0.0038799425965407863,0.0002153019158868119,5.333675305225949e-05,0.01615320215933025,0.0007761224300007929,0.004816655564354733,3.721473503151408e-05,-0.001534248804091476,0.00018909471085256277
1992-06-01,0.002311846947122831,0.00020141047571087256,4.823994858105439e-05,0.03296299837529659,0.0008139540361960164,0.0037937756133032963,3.893560025594572e-05,-0.001283469555346528,0.00017013879490453596
1992-07-01,0.0031898929591989145,0.00021329091396182775,5.179534718799031e-05,0.03451000666245818,0.001113983903037892,0.004210773840895854,3.671194101981961e-05,0.0005320925538399024,0.0001564848086369845
1992-08-01,0.003949962410843,0.0002055274489976,5.196599372174347e-05,0.028247450245544314,0.0009594307233452458,0.003944222771679051,3.6523349348330553e-05,-0.0011308121429465245,0.0001588072791491868
1992-09-01,0.00425172911491245,0.00020592602595570497,5.191366055234677e-05,0.01227368920808658,0.000841544467469,0.0034369659260846674,3.723271554252316e-05,-0.002539894194342196,0.00016485316033746739
1992-10-01,0.003794258736888878,0.00020748188035213389,5.210212512344086e-05,0.013179965026210994,0.0007427401380317116,0.004011479904875159,3.619818644508377e-05,-0.0030411889383685775,0.0001634829307780213
1992-11-01,0.0033628199162194505,0.00018929789803223684,5.074510338420504e-05,-0.007194975478341803,0.0006384198389820416,0.007192585326265544,3.8227207974112804e-05,-0.0024936936824815348,0.00017189840946230106
1992-12-01,0.0036295547033660114,0.00019473272914183326,5.4292283919816715e-05,-0.005362720548873767,0.0008216791849752718,0.0037633348256349564,3.574888853211998e-05,-0.004057250771438703,0.00016688057561016953
1993-01-01,0.0036529152566799894,0.00022819631340098567,5.318694968105152e-05,0.0020395069441292435,0.0006449064213401554,0.0028641477911151014,3.542807851622503e-05,-0.00422203702328261,0.0001924271145981038
1993-02-01,0.0027406314984546043,0.00023594060621690005,5.0404715206364036e-05,-0.004712034569820389,0.0006471969589421695,0.0010153867151529994,3.6330618396399605e-05,-0.0035094493796350434,0.00018225352202231687
1993-03-01,0.002448789746267721,0.0002232418228231836,4.8719238857532364e-05,0.005134642560733482,0.0006279546307103539,0.00360079066012986,3.8074370671161776e-05,-0.002913856769737322,0.00017462040583874722
1993-04-01,0.002297463288414292,0.00019661083570099436,4.749573055676377e-05,0.012755431816913188,0.0006473436025606298,0.006816701352363452,3.966751671786247e-05,-9.198313932756719e-05,0.000173043372342363
1993-05-01,0.003212214505765587,0.00023035812773741782,4.913101507815481e-05,0.01403531787218526,0.0006129408906086941,0.003185493915225379,3.7990391610571926e-05,0.00037915683606115635,0.00016765529835538473
1993-06-01,0.003147383176838048,0.0001892833643069025,4.9088441132285867e-05,0.03757888334803283,0.0009781770297029818,0.005779132334282622,3.752381039750204e-05,-0.0005807039087812882,0.00017552950642614937
1993-07-01,0.0033109849027823657,0.0001918541056511458,5.375560644642206e-05,0.030941516160964966,0.0011467537578110669,0.00415110589528922,3.59694635881638e-05,-0.0011642508070508484,0.00016043239459880473
1993-08-01,0.0036542176530929282,0.0002041838706645649,5.2081059000380175e-05,0.030187400989234447,0.0010711017239373177,0.0030950483051128685,3.6468612754607915e-05,-0.0005933361080678878,0.00017193591096050417
1993-09-01,0.004144779813941568,0.00021211140847299248,5.091012064463317e-05,0.014283812197390944,0.0007803223111709071,0.0037498160963878036,3.744030641897065e-05,-0.0014912348888174165,0.0001754643714472574
1993-10-01,0.003790607661358081,0.00020814479285036214,5.212178440786159e-05,0.012223905650898814,0.0006502893070732666,0.0033265689125983045,3.698871915196261e-05,-0.002817769200191833,0.00016730647682076477
1993-11-01,0.003411494253668934,0.00020651306840591133,5.460205935025273e-05,-0.005108281766297296,0.0006786751989486881,0.003871571971103549,3.6847970510355004e-05,-0.003042018761334475,0.00016304238670272753
1993-12-01,0.0040076869481708854,0.00020184004824841395,5.2504225011191914e-05,0.0018102015019394457,0.0006596760199913247,0.0033780746889533475,3.585580719390209e-05,-0.004517380511970259,0.00016637830716111543
1994-01-01,0.0034076500014634803,0.000204355783353094,5.1705177503987705e-05,-0.0030578303267247975,0.0006628677180163901,0.004242344948579557,3.555463013306264e-05,-0.0046406552428379655,0.0001796624322499459
1994-02-01,0.0034101387427654117,0.0002143285564670805,5.31826474257344e-05,0.0016416928701801226,0.0007976658790456978,0.0028029917302774265,3.463222051862234e-05,-0.0035660141293192282,0.0001680105166694072
1994-03-01,0.0031128427508519962,0.00020808160115848295,5.106724755883213e-05,0.002532861617510207,0.0006405399207406762,0.0040289021853823215,3.6847190524885895e-05,-0.0024064896933850832,0.0001677033954668635
1994-04-01,0.0026782767235999927,0.0002019954081333708,5.2107253215297316e-05,0.013555854093283415,0.0007400533253200014,0.0052895549742970616,3.614999954639718e-05,-0.00209728841582546,0.00016554008652747143
1994-05-01,0.0028526328605948947,0.00019849805539706722,5.176124036916775e-05,0.02283219073433429,0.0008092709652952511,0.0047204601287376136,3.6868018700725145e-05,-0.0015595651348121464,0.00016236099327215925
1994-06-01,0.003012733213836327,0.00020499304810073227,5.047204390950186e-05,0.02968566259369254,0.0009163614859889177,0.004683027509599924,3.698613276541666e-05,-0.0015365025319624692,0.00016124571023586517
1994-07-01,0.0025356634068884887,0.00020323635908425786,5.401295392046081e-05,0.03207720001228154,0.0010743515634782273,0.003649250720627606,3.617044002960929e-05,-0.0008539983355149161,0.00016001261731920144
1994-08-01,0.0034710414183791727,0.00020605610188795254,5.165782353026843e-05,0.032936164643615484,0.0009381423296872526,0.0030138557121972553,3.661558947177367e-05,-0.0004424546204973012,0.00017004466220290246
1994-09-01,0.003915283377864398,0.0002006682552746497,5.2447423037659286e-05,0.023621536092832685,0.0007846958231477237,0.003219952486688271,3.652890127288638e-05,-0.0008060640539042652,0.00016662268838748182
1994-10-01,0.003256541458540596,0.00018569322492112406,5.167575822853314e-05,0.003122912676190026,0.0006982999118256637,0.004585898932418786,3.789530156247973e-05,-0.0016360505469492637,0.0001690813405730296
1994-11-01,0.0030714225431438535,0.00019325489120092243,5.427053241382887e-05,0.0036738012568093836,0.0007233502401504666,0.005216484350967221,3.742738766790747e-05,-0.002497847526683472,0.00017365487110510003
1994-12-01,0.004199209433863871,0.00020605230020009913,5.174846484675563e-05,0.0032099411328090355,0.000744096244240857,0.004290922515792772,3.674076241594841e-05,-0.004085878390469588,0.0001642719477482994
1995-01-01,0.0034357250115135685,0.0002548465636209585,4.760908045931739e-05,0.007740819273749366,0.000657860403986309,-1.0916421189222092e-05,3.6542171903757786e-05,-0.0042567011405481026,0.0001914446329465136
1995-02-01,0.003885375917889178,0.00021596986698568799,5.158450252343095e-05,-0.005389056605054066,0.0006540894735900855,0.003328764796606265,3.54980510067988e-05,-0.00427373088314198,0.00019878749905425747
1995-03-01,0.002719901385717094,0.00022981577785685658,4.9911087532606337e-05,-0.0012731914466712624,0.0005901164761532775,0.0023818965928512625,3.541734847119384e-05,-0.0029715269192820415,0.00019153446070655872
1995-04-01,0.002495548687875271,0.00021640342311002314,4.8654075672792047e-05,0.009581037738826126,0.000658938370179385,0.005471621261676773,3.77201550672345e-05,-0.0003150320708300569,0.00016189872743173814
1995-05-01,0.0019111666915705428,0.00020230952941346914,4.9236224811251044e-05,0.021345030108932406,0.0007704115308694203,0.004783980693900958,3.711348903527661e-05,6.124554943198746e-05,0.0001675809471635148
1995-06-01,0.0030207433155737817,0.00019399365555727854,4.726461548106951e-05,0.026209233328700066,0.0008417933052194051,0.005381095252232626,3.796638230606177e-05,0.0008893140147847589,0.00017217844288097695
1995-07-01,0.0033960823202505708,0.0002131802830263041,5.023082097064417e-05,0.02428706211503595,0.000945192335744981,0.0033402960980311036,3.673838360860258e-05,-0.0010703810403356329,0.00015552216912813796
1995-08-01,0.003994988583144732,0.00020804487576242536,4.8849576355851126e-05,0.019278819672763348,0.0007921717373061587,0.0027556181521504186,3.7017529740699774e-05,0.0011628709216893185,0.00015248998958365217
1995-09-01,0.0037747890019090846,0.00020303088604123332,4.81634186313071e-05,0.016634796338621527,0.0007424750947393477,0.003839937926386483,3.7340565249694956e-05,0.0001385577320434095,0.0001702479342687487
1995-10-01,0.004013978104921989,0.00018381986592430621,4.9847826707617225e-05,0.0036075696698389947,0.00044277472955979067,0.0035658675187733024,3.747875748764564e-05,-0.001617533780517988,0.0001659409614755229
1995-11-01,0.0036193370760884136,0.00019441886252025142,5.260499241911189e-05,-0.0075107309385202825,0.0006313557440245694,0.005049562605563551,3.562097405036409e-05,-0.0034320008126087487,0.00018673172235139646
1995-12-01,0.0030212611818569712,0.00020474726625252515,4.77382183456371e-05,-0.0029793052817694843,0.0006573177498384294,0.004807926598004997,3.647215891957326e-05,-0.003138029933325015,0.00018979453670908697
1996-01-01,0.002912558375101071,0.00020922983821947128,4.964960396831623e-05,-0.0061561353504657745,0.0005910248463888737,0.004901497231912799,3.663581581059054e-05,-0.004348979928181507,0.00018564366352317546
1996-02-01,0.003397798354853876,0.00023034648620523512,5.1396010705871106e-05,0.007487208495149389,0.0006595696587200192,0.002993148154928349,3.4779660773358386e-05,-0.003739647218026221,0.00017666111489234027
1996-03-01,0.002702134952414781,0.00022232092305785045,4.8982016053316004e-05,-0.0021261294023133814,0.0006254214729944414,0.004340272062108852,3.701949453054263e-05,-0.0035411208955338225,0.00018081354937748984
1996-04-01,0.0029949340387247503,0.00020068699086550623,4.717289716167914e-05,0.01099973960663192,0.0006597577752968805,0.005652756954077631,3.741481366924961e-05,-0.001494301250204444,0.00018383345074350171
1996-05-01,0.0016274323570542037,0.00022839445591671392,4.7565089313476444e-05,0.01685935858404264,0.0008985976323443042,0.005578879063250497,3.726355192522589e-05,-4.171595548996265e-05,0.0001831694741364724
1996-06-01,0.003187288166373037,0.00019260869521531276,4.8105665142114964e-05,0.02638270379975438,0.0009590237327343361,0.0046292145270854235,3.75161634505089e-05,0.0017249700249521993,0.000162097179175665
1996-07-01,0.00357187855115626,0.0002018660779867787,5.19308918312915e-05,0.032644602470099926,0.0010148711391428317,0.004122733662370592,3.6607181143444534e-05,0.002242586197098717,0.00015550934525284296
1996-08-01,0.004104003892280161,0.00020315654182923026,5.094359542220096e-05,0.026915472699329257,0.0009243959291118451,0.00389298475056421,3.676826546962025e-05,-0.0010048735930467956,0.00017456351694515132
1996-09-01,0.003882995224557817,0.0001927450102812145,4.989542810610822e-05,0.021368141460698098,0.0007979321129493077,0.00330224065692164,3.7227175037927384e-05,-0.0008216168680519331,0.00017920372859710673
1996-10-01,0.004429933687788434,0.00018786100554279983,5.0173040426862794e-05,0.0012667078408412635,0.0006060283340048045,0.005711250196327455,3.726976573132786e-05,-0.0026954347049468197,0.00017274464880756568
1996-11-01,0.003902500247932039,0.00019782604795182124,5.308651153323877e-05,-0.0019911356503143907,0.0007593539273577996,0.005425234121503308,3.60237332893824e-05,-0.003151353303110227,0.0001737473363997803
1996-12-01,0.003312871922389604,0.00020797064280486666,5.371898451018371e-05,0.005804289685329422,0.0007169778241818262,0.004145093043916859,3.405436457728918e-05,-0.0036715147871291265,0.00018817436284734868
1997-01-01,0.0032954754715319723,0.0002269397555210162,4.919624350091171e-05,-0.015925649495329708,0.0006480014814190905,0.004201021874905564,3.550187041573455e-05,-0.003948901212424971,0.0001952134728829454
1997-02-01,0.0034459233575034887,0.00018315455236006528,4.91297394830541e-05,0.015116376744117588,0.0008644755739210682,0.006536214641528204,3.657147368995567e-05,-0.004541455928119831,0.00018044967570555553
1997-03-01,0.0031867431971477345,0.00018819982869899832,5.1716942604648866e-05,-0.00046043278416618705,0.0007564011453227563,0.004562116373563185,3.7097808001714474e-05,-0.003747507435036823,0.00017633860807109158
1997-04-01,0.0024096205379464664,0.00019538994820322841,4.7429229608930464e-05,0.013881038466934115,0.0006471300862771882,0.006641906657023355,3.86302019119894e-05,-0.0005469493771670386,0.00018348696357861627
1997-05-01,0.0024701215806999244,0.00023885479095042683,5.044706580796444e-05,0.03413686063140631,0.000796353560872376,0.0064897358242888,3.676594170644524e-05,0.0015806233932380565,0.00016959223406350551
1997-06-01,0.002631735878821928,0.00019206399883842096,4.7413899634416084e-05,0.02024371497100219,0.000858981432181529,0.004778225411428139,4.075063255176875e-05,-0.0027241692805546336,0.00016869767023308668
1997-07-01,0.003806459062616341,0.0001950622936419677,5.1794661037557076e-05,0.041796546429395676,0.0011730240657925606,0.0045731529098702595,3.710213365403649e-05,0.0011673528206301853,0.00015261583333388748
1997-08-01,0.003794324948103167,0.00021537882275879383,5.197172622463591e-05,0.03641176735982299,0.0009830105806362224,0.002579113424872048,3.696722464635994e-05,0.0004639212875190424,0.00016544977370358538
1997-09-01,0.004718548734672368,0.00020350931663415395,4.867124919690445e-05,0.016987982962746173,0.0007681807222649117,0.0024892977307899855,3.878137844948629e-05,-0.002081235834339168,0.00016402056341272936
1997-10-01,0.0037640511436620727,0.0001843041172833182,4.9777829289909856e-05,0.006602137727895752,0.000715999009447511,0.005313707151799463,3.9213353740762484e-05,-0.0028246717192814685,0.000174158609903922
1997-11-01,0.0032487052521901205,0.00022140760847833008,4.9970348979364135e-05,0.005388334830058739,0.0005846210776574233,0.0029067767172819003,3.982730989723818e-05,-0.002549913006077986,0.00015997056834748946
1997-12-01,0.0038874430174473673,0.0002035966099356301,4.780192211757115e-05,0.015766349679324776,0.0005844254866877401,0.0035054854379268363,4.0513452741955935e-05,-0.004414359136717394,0.00016665374763154736
1998-01-01,0.002960598976642359,0.00022925700250198133,4.659440020088967e-05,0.013321544975042343,0.000647979653546248,0.00305969879264012,3.922108585216266e-05,-0.0036444514989852905,0.00020433241540255648
1998-02-01,0.0024149989258148707,0.000226798583753407,4.4649062028109536e-05,0.0072433358582202345,0.0004933615524681624,0.0026186226023128256,4.114089016493568e-05,-0.0024315237169503234,0.0001806852803080498
1998-03-01,0.002975356619572267,0.00021591427866951562,4.754698115883823e-05,0.009788188617676497,0.0006965999174016443,0.004475205423659645,4.051296470897421e-05,-0.0022445343347499147,0.00017955743108662622
1998-04-01,0.002625810338940937,0.0002120226781698875,4.990311467947383e-05,0.013197002408560365,0.0006607169449456375,0.003819038101937622,4.0467420589753675e-05,-0.00029897396416345146,0.0001575109005595247
1998-05-01,0.0022531277863890864,0.00021788258891319856,5.162390052915142e-05,0.02462532138451934,0.0007374147985088216,0.003281852332293056,3.807164300747694e-05,0.0016851257896632887,0.0001471188473563719
1998-06-01,0.0020512117771431804,0.00019417986550251953,5.0212763471407066e-05,0.035905587719753385,0.0009172306983435357,0.0041956722270697355,3.713623450447316e-05,0.001531833186163567,0.0001617720499780262
1998-07-01,0.0036858804378425702,0.00020034616682096384,5.016730715646428e-05,0.033533177338540554,0.0010335479270328176,0.003316120637464337,3.659382006854057e-05,0.00035534951621229993,0.00015552204786217771
1998-08-01,0.004362860272522084,0.00019506343960529193,5.057429893607645e-05,0.020620795839931816,0.0008351774753960358,0.0034821812732843682,3.684337050063479e-05,-0.0013525987014872953,0.00016075071774442526
1998-09-01,0.004491590516408905,0.00019727032849914394,4.7541936917020743e-05,0.011192995589226484,0.0004918878072534095,0.004014738806290552,3.7520067346272256e-05,-0.000517737862537615,0.00016827546763427867
1998-10-01,0.004080498911207542,0.0001934415013238322,4.709239546391933e-05,0.007055215246509761,0.0007585142157040536,0.00422317571064923,3.7295618103575384e-05,-0.0019235751096857712,0.0001635855824133614
1998-11-01,0.003319955794722773,0.0002032028351095505,4.95482206367691e-05,-0.008664169581606984,0.0007135557428806682,0.0044957709178561345,3.5949533069530857e-05,-0.0035681878216564655,0.00016181446274761888
1998-12-01,0.0037063560739625245,0.00018036587789538316,5.166323176184315e-05,-0.0078141427366063,0.0007318400920749726,0.0061964994529262185,3.6029820955835806e-05,-0.002966399733850267,0.00017499610294180457
1999-01-01,0.0029918839572928846,0.00019677225282066502,5.068682971776891e-05,-0.005227883229963481,0.0006419970304705203,0.005308832987793721,3.5684139453627085e-05,-0.004321382220950909,0.0001732795984329035
1999-02-01,0.0032758198358351365,0.00020648425561375916,4.9622015578609414e-05,0.0012268668797332793,0.0007207127716603943,0.004221220297040418,3.6535493329454803e-05,-0.003835417373920791,0.00016811177374620456
1999-03-01,0.002756550020421855,0.00021284260583342984,5.2434391168217304e-05,0.005199638690100983,0.0007568220925432714,0.003292157271062024,3.6586391395514474e-05,-0.0033835458452813327,0.0001458919693201703
1999-04-01,0.0025817169444053434,0.00018451417417963967,5.208731724493567e-05,0.02169957588193938,0.0008117947304113345,0.005585368489846587,3.708822818619401e-05,0.0015923907994874753,0.00017251475886344755
1999-05-01,0.0020321167539805174,0.0001830248766054865,5.003357497876498e-05,0.021914037643000484,0.0008449011312966996,0.006033525278326124,3.7543885852202725e-05,4.715850536740618e-05,0.0001786391142862461
1999-06-01,0.0033100393920904025,0.00019180217350367457,4.915927637881503e-05,0.020392720762174577,0.0009173424835105172,0.004741969314636663,3.717446809854167e-05,-0.0006175242560857441,0.00015113998112307553
1999-07-01,0.0037847359635634348,0.00021239262423478067,5.1491422072629626e-05,0.033498211996629834,0.0010687900860582224,0.002948982364614494,3.585901199069658e-05,0.0009166085874312557,0.00015288815120584331
1999-08-01,0.004342020838521421,0.00020799427147721872,4.792262204207543e-05,0.030032277572900057,0.000866705853365023,0.0032833268051035702,3.750332058650867e-05,0.0026216906917397864,0.00016007993508537766
1999-09-01,0.00438223360106349,0.0001907294245029334,4.80641243073954e-05,0.004124115002923645,0.0006699391550765457,0.004118268407182768,3.852052325682798e-05,-0.001155101472249953,0.00016601343304500915
1999-10-01,0.004349441951490007,0.00020838877389905974,4.784002649179809e-05,0.006462314922828227,0.0005365855362139304,0.004100738806300797,3.746534043644134e-05,0.0006153974027256481,0.00016805374798423145
1999-11-01,0.004607631854014471,0.00021904623281443492,5.161185874254934e-05,-0.012543697084765881,0.0006037487103392116,0.0019554277969291434,3.5910586141831916e-05,-0.0012653606972889975,0.0001540425273560686
1999-12-01,0.003909994848072529,0.00017738617316354066,5.278417055042193e-05,-0.014636108244303614,0.0006457053876312619,0.006546131771756336,3.5658856086932426e-05,-0.0030160274036461487,0.0001797773317472699
2000-01-01,0.0027333888283465058,0.00022122851078165695,5.2071105214061784e-05,-0.012900469300802797,0.0007181762405459515,0.004282444569980726,3.4885197085235836e-05,-0.0047866404202068225,0.00016886735162794747
2000-02-01,0.0030857750971335918,0.00024125578420353122,4.9805333637701195e-05,-0.003063607437070459,0.000771491547559642,0.0006305900114966789,3.484298088448302e-05,-0.004463555887923576,0.00017211361106698558
